4.002762940570276484e+00,-4.694145274041585658e+00,1.246638005271250904e+00,9.448578129674302772e+00,6.721794007874255783e+01
1.298184811073497258e-01,1.262084813683578943e+00,1.518869006426829316e+00,-2.380717951694084178e+00,4.765233430388041036e+00
5.645193735464548723e-01,8.451079678479416657e+00,7.805175355963115180e+00,1.697568322701577870e+00,3.709138337206270108e+01
-1.192653234008364649e+00,-6.282656517939743779e+00,-7.987826163580125538e+00,2.919821362174095825e+00,-3.174852485413638092e+01
6.390788290380839953e-01,-1.933624650612690843e+00,-2.008218975516329330e+00,-9.933767146240377599e+00,-9.309840152844603978e-01
2.260845150460600195e+00,-4.004325705919637990e+00,-5.018497615859272010e+00,4.458693774032870039e+00,3.241362649449959576e+01
-7.660818007049547518e+00,-2.105901994346186967e+00,-4.703056900130540008e+00,7.204672501821139718e+00,-1.346552270283243402e+01
-8.719377715041305876e+00,-1.231545468107601238e+00,-6.908917509612313879e+00,2.792381589535132491e+00,2.415637073513721234e+01
1.289817826904542386e-01,5.657386913053763067e+00,-9.954487075457221223e+00,-2.632310471006336527e+00,1.378729636261538616e+01
-6.581986450282588663e-01,7.355325511546375594e+00,-6.275803042061074422e+00,-7.838549453497678954e+00,-3.322573394635283250e+01
9.957732580613232187e-01,2.322981339643980903e+00,4.243758874419363281e+00,-5.486001533077534020e+00,4.085041056204454790e+00
-4.435172999782226455e+00,-5.400039231550612939e+00,-8.790704781804111079e+00,-2.083177797311666524e+00,-9.656399546255020994e+01
3.425186324243119529e+00,-3.231838598129210816e+00,-6.774049780330089199e+00,-1.385173310231035515e+00,3.144904920792911440e+01
-4.641405802974123418e-01,1.086737506819172694e+00,-3.970635375088924945e+00,2.016361902216541324e-01,4.519503651632471808e+00
3.270208517982046814e+00,-5.263558177257044335e+00,7.416021536383603063e+00,-1.517603410214569237e+00,6.600360709167391349e+01
-2.612569279091907504e+00,2.300801963177079301e-02,-5.003221253143211200e+00,4.246109785320186347e+00,7.519005695490091234e+00
2.882096096365277305e+00,4.534185445447690199e+00,3.281228931824628603e+00,1.949116643081712397e+00,6.893622148233271218e+01
2.813158517355045518e-01,1.951911106681585295e-01,1.874256632973043679e+00,-1.032018464293869897e+00,-8.748102205537942044e-01
-5.262559962015420645e+00,-5.525300229792762252e-02,7.821312997633050657e+00,-5.150033064159451612e-01,-1.871324377527666272e+01
6.848886708375825805e+00,-3.808329144228954632e+00,9.303537772376103021e+00,-4.560560688914221394e+00,6.398139411658461739e+01
-2.034274425262633912e+00,2.784400387647906427e+00,5.323169636859148568e-01,8.024075397735519033e+00,-1.827065627358159361e+01
-1.444228410548154429e+00,-3.220177838654363356e+00,-8.547610160170469484e+00,2.451742475203053218e+00,-1.876745449116269615e+00
-7.556156280018628379e+00,-1.944448046083559589e+00,8.151910520460468490e+00,-3.619785049329786730e+00,-2.280654897845220574e+01
-4.664075611186824233e-01,4.879334116392124443e+00,1.081243461596361755e+00,-3.203761422967126293e-01,-1.477883134425866274e+01
9.663360481809935010e-01,6.825262768174589212e-01,8.672443651359962757e+00,-3.108532140688082812e+00,-5.965493368992936141e+00
3.309310155133019293e+00,2.493257711784949038e+00,-9.992238568934634912e+00,6.183545689281462643e+00,3.888265364417186731e+01
-4.869688473666986539e+00,1.506254525774899378e-01,1.621206623140006187e+00,9.135113571014557010e+00,-1.381017606421258570e+01
-8.202838970891219716e+00,-2.169695814017202906e+00,-4.168131777526662418e+00,-1.567327808352503737e+00,-1.619340482898256894e+01
-3.743874603073082952e+00,4.108103121834787430e+00,-5.362542785863455563e+00,6.239790752746102953e+00,-7.335662112836600102e+01
-2.155218440374029321e+00,-2.610177421151833599e+00,4.616491050852904010e+00,5.072666654587642654e+00,-1.344276897030057505e+01
5.970339127269603807e-01,-3.465060892717081842e+00,1.831471529254145025e+00,8.373311551587466539e+00,-5.606671025390603802e-01
4.812220607527883942e+00,-4.100251539499089048e+00,-7.148472355775165710e+00,-8.090845543878941726e+00,6.820290883148130945e+01
-8.003813110673638320e+00,-2.955172409536677591e+00,6.046804228871852871e+00,9.145575204108467915e+00,-5.221694337726235347e+01
4.957210447171789269e-02,5.022573008601444400e+00,-4.103366337086549187e+00,-1.047324961929351872e+00,3.028476769406047264e+00
5.151592570043554531e+00,1.353707308730765391e+00,-7.621258412178908870e+00,2.670995693019406758e+00,1.575801340000371198e+01
3.034016390767462212e+00,-2.154046842938733164e+00,-5.979447331511192232e+00,1.548288949967320249e+00,1.342875458426345148e+01
-6.818657907449980904e+00,-2.327530327143567668e+00,-1.071505423174361482e-01,7.236515178340134469e+00,-2.612752496476265662e+01
-1.705955470791023387e+00,3.713878532168983782e+00,-9.735856794695846972e+00,5.685695125341734268e-01,-2.014701782001564823e+01
6.531465745302263315e+00,-1.516710900947995100e+00,4.624030101324274611e+00,-2.290936104550702623e-01,2.862663172006321144e+00
1.106744382962894235e-01,3.866570930799888117e+00,2.501359669206983938e+00,-1.052972313725287989e+00,1.482988805939695842e+00
-6.183839347970185862e+00,-3.065961506362466338e+00,4.267849531869345014e+00,-3.015508473115112054e+00,-4.349506136307068971e+01
-3.075739183811572630e+00,3.679825611393807705e+00,7.442107588443658273e+00,2.168262060755692389e+00,-6.036191068942669347e+01
-4.873779857707411622e+00,5.457035965477725625e-01,1.687268393232441710e+00,-1.525814484623289502e+00,-6.625025780194333969e+00
-3.749829441500274640e+00,-4.468095429829848086e+00,-3.012546172674809952e+00,1.085397547083783110e+00,-5.514203207533554973e+01
8.033903128068544675e-01,-4.161525794892055430e+00,-5.552163985608132180e+00,5.747334848950893971e+00,1.676642638490487514e+01
5.945806767458723385e-01,1.927672029035960577e+00,-2.360425084947199714e+00,2.147912186171298643e+00,6.471243093571295901e+00
-5.438525707309294077e+00,1.366290902676816188e+00,-8.575573812554964093e-01,7.023856934457494816e+00,-2.114221648956011634e+01
-1.866361466534193880e+00,5.315356966054757493e+00,5.708656490726964350e+00,-2.916432578987066648e+00,-6.849624611079418912e+01
1.081312811702186849e+00,1.056239120676432108e+00,-1.132151127179167105e+00,5.721851291370869674e+00,6.772867026089554265e+00
-4.054371632005566717e+00,-4.656735934080423078e+00,3.421397184146339754e-01,-7.880884259773437428e+00,-7.222247019174380966e+01
-1.947533500617746327e+00,-6.406617189302902915e+00,3.844168111818396127e+00,-1.645752410357303575e+00,-7.141299263243575979e+01
1.099471442534429855e+00,-7.487586189188912833e+00,2.884202617086469189e+00,9.043023979451142225e+00,4.909826839531609011e+01
-8.711870544888817847e-01,-7.957183603858204890e+00,-9.473791798743516068e+00,-7.949750147461209338e+00,-3.827316205304997965e+01
1.049639932616003080e+00,9.388951221850923901e+00,9.774854111620300046e+00,9.388432998784484340e+00,9.215092597741134739e+01
3.903763733632587218e+00,-1.742074853687881841e+00,-3.826922431336847730e+00,5.806715033515338575e+00,9.410519716670892265e+00
-5.037062538259569067e-01,-8.181906788857133961e+00,-9.260583407800739408e+00,6.810915589389637148e+00,-2.106811040800792156e+01
8.968788708143339505e+00,-5.279626655812403868e-01,7.302957940717355712e+00,-3.719071907331823468e-01,6.859498164467073167e+00
6.109514047094599221e+00,-3.833598646036922020e-01,-1.472708260907218403e-01,5.862851763615788414e+00,1.279978973103764517e+01
9.452939594973415183e-01,6.842942672237427360e+00,-7.490104431149866571e-01,-1.350568783562087205e+00,5.052806529512524492e+01
-2.005441176512636758e+00,8.813190868406479694e-01,5.014707913817916918e+00,9.963800211994872313e+00,-1.200281084518711872e+01
-8.465447890594273161e+00,2.605314745039365221e+00,-4.160007365462186080e+00,9.244964718298820827e+00,-7.553574658433505817e+01
9.162787672395214855e+00,1.480475327447390299e-01,-2.515315271664553265e+00,3.482669581452057628e+00,1.010856346503076431e+01
4.083849709919851634e+00,-3.674148101019662604e+00,4.740553289746006982e+00,-2.620537821869818984e+00,3.545184460050039377e+01
-9.914680183605442565e+00,-3.295190709675051011e-01,3.638075704789777376e+00,2.710298222399352142e+00,-2.029905725511974879e+01
1.700067879514932656e+00,-5.777202321471319735e+00,-7.365560415703442665e+00,1.034094928545316705e+00,5.432679447499807424e+01
6.687480913524119330e+00,-1.772348639573342766e+00,-8.181038435533826814e+00,-7.657373296323100043e+00,9.508063761768255517e+00
8.581926169753721467e+00,-2.118218898430490604e+00,1.513523554848388741e+00,-1.762168498414586892e+00,1.885452473817115404e+01
-8.270080139670357156e+00,-3.931935995122531224e+00,-9.552333386576400187e+00,6.239210669579634327e+00,-8.582616189454532218e+01
7.072184863273903943e+00,-1.278506799901331092e+00,-1.008073636512447635e+00,1.102714142812086351e+00,3.679148638257895509e+00
-6.372128817087263641e+00,-2.264495202819032826e+00,4.843008731961360169e+00,9.225126511823344089e+00,-2.345177864700663761e+01
-8.994167534440293821e+00,1.825941204255220995e+00,2.536235360206378076e+00,-5.804182020512813622e+00,-4.797066272636930506e+01
-2.065547997458201834e+00,-5.017569843145834874e+00,5.907275962737150721e+00,-6.478203986768766853e+00,-4.781095755719823615e+01
2.480965241316525294e+00,2.048187569331282987e+00,6.204250666635640954e+00,-6.072701509892494798e+00,9.483020088587183594e+00
-3.871553001835623675e+00,4.359219481094578796e+00,-9.764365705471465873e+00,6.829435364773264183e+00,-8.077323818737630745e+01
7.205387463718942342e+00,-1.242399874819771100e+00,6.087340998047906737e+00,-9.249979336094575899e-01,1.420133141207030603e+00
2.297268844814022160e+00,3.740890650895954295e+00,4.882966939518237126e+00,-2.079975092405483394e+00,3.595216510496756257e+01
-6.948611415589680540e+00,1.755895847593414771e+00,4.186890981135892531e+00,-2.156599421351639734e+00,-3.847848206662582271e+01
-6.848709920270237284e+00,-1.057470040723671900e+00,-4.662630089978609504e+00,6.264709454233518215e+00,1.204487836124297662e+00
-3.327575147126909272e+00,7.984135940250052244e-01,-9.131745903074591553e+00,7.389622009342176057e+00,1.119073140827952173e+01
-1.546038334392811464e+00,-7.121625538344222406e+00,9.711040783252457231e+00,9.539682654522316341e+00,-7.679431120280449363e+01
9.878310489876845679e+00,2.166045803538864334e+00,4.949894927446770510e+00,-1.844431758022208712e+00,6.308734060985049297e+01
2.043188438437974597e+00,6.639273187838938384e+00,8.131898174348325625e+00,-8.834345571990931845e+00,9.576288361956373762e+01
3.153689266384558820e+00,-5.635905014803035407e+00,9.564755246833456681e+00,-8.591081665888534502e+00,7.297573009857164550e+01
1.858115244939497757e+00,3.250466221026337976e+00,6.563908210644967767e+00,-8.427152994758394300e+00,1.945318398905888557e+01
-7.458228474928104035e+00,-1.130531657563167869e+00,1.133418093266884696e+00,-3.641268052171026781e+00,6.240991137581898940e+00
5.959241804605355242e+00,1.413294048300254957e+00,3.754019533022939115e+00,1.988898895239186615e+00,1.993893051532122840e+01
-7.787539245218109585e+00,-3.291882121685074658e+00,-3.772634128935004050e+00,-2.061687137193004560e-01,-5.497716682150571899e+01
2.655621434030219774e+00,5.481075848398681671e+00,5.798086532467120691e+00,-5.434567623032819483e+00,8.871474157048258746e+01
-2.024802832873824343e+00,2.845468442618821925e+00,-8.657950659508932389e+00,4.980668937587518386e+00,-1.363763668870301871e+01
-4.795817272868792003e+00,-1.252895209681240019e+00,1.150526084730181253e+00,4.755947383300718201e+00,-6.109554733610217170e+00
-4.726463274037364215e+00,-4.885697587253378771e+00,-5.149575916615263260e+00,9.123013974696245754e+00,-8.476663897959922167e+01
5.662601987693260952e-01,6.939361192757363739e+00,-5.493172541010745036e+00,8.322147754528263164e+00,3.802848856287175039e+01
-9.180602516738272101e-01,8.180968691374499002e+00,-3.039128178458789797e+00,7.704417575242050731e+00,-6.729632800304700879e+01
-2.831271072652821630e+00,-9.063645784368095093e-01,4.216167339385329171e+00,-4.643587004041447308e+00,-3.728590767546839935e+00
2.446499368538621155e+00,3.634283150318927014e+00,-5.379423443059401677e+00,-2.833089940522897088e+00,4.647642141563446927e+01
-1.423799846191112550e+00,4.022782711696919478e-01,-6.601967312505488295e+00,7.751545740836263576e+00,4.299853183864083661e+00
3.598842249635387347e+00,1.599138073238009383e+00,-6.318489511079105725e+00,-2.302524799403357747e+00,1.718873125294720339e+01
-8.132376331568053729e+00,-2.076743050076570896e+00,-8.579775505338743002e+00,-6.886947454451998851e+00,-7.672563091467347718e+00
9.966336117668443961e-01,-5.057664239836913822e+00,7.734021783628275415e-01,-4.567726367478421423e+00,2.264279812585891349e+01
-1.517068672176414168e+00,-5.496189458955349494e-01,7.859711218338283345e+00,3.789329287727529305e+00,-1.077979097653011209e+01
2.248608499811911798e+00,5.210235961996541931e+00,3.560444201295014821e+00,1.178574012676163463e+00,6.912371422457579229e+01
5.753080965060190621e+00,-3.046975332173955664e+00,-6.118251499197615573e+00,-7.598207943955401333e+00,4.188540306740137709e+01
2.576112548223100873e+00,-3.877731563947024895e+00,7.823085083640556547e+00,-9.252502903090922715e+00,2.115349012000460505e+01
6.739479515530227616e+00,-3.395488559855348143e+00,8.821370997660000768e-01,-1.675906137117832984e+00,5.407669739672378739e+01
7.122867949386364472e-01,2.727317890861513661e+00,-6.633573842588180725e-01,-7.842818777159791921e+00,-3.988393890285921728e-01
-3.923076647830967545e-01,1.721083402000447293e+00,3.360481744445049657e-01,-5.016624649250411849e+00,-2.110950117943185234e+01
2.329741255991162774e+00,-1.586741025876932554e+00,2.823250065224181427e+00,-5.385956714656884969e+00,-8.127983830737213200e-01
4.207202903524500215e+00,-5.184854313860722819e+00,3.977745916818641092e+00,2.997433000670522318e+00,8.721999860627903445e+01
7.950830984080614172e+00,2.358080178537187876e+00,5.115392387365350402e+00,8.255135782347014839e+00,5.814048605895616362e+01
3.835322868158115739e+00,-5.992478304975037418e-01,6.658264645485221678e+00,-7.060168875462357718e+00,-8.986396938880650609e+00
-5.069039631623333264e-01,-8.316511818163721870e+00,-2.493295603635521829e+00,-7.844755079971488243e+00,-2.524723722618556110e+01
1.813266768550931829e-01,-1.769243616968301680e+00,7.420072015036481616e+00,-9.946869235583120528e+00,-3.512353439760632856e+00
2.993797046094384129e+00,-3.210176292763769368e+00,4.626856375764065277e+00,3.184897486694381996e+00,1.650011019834218828e+01
-5.682520725441683851e+00,-4.920429246011277513e-01,-1.322849943266064088e+00,4.667991589656741880e+00,-4.947250821828432343e+00
-1.061794509297390832e+00,-9.657421719257810011e+00,-4.833274388114681130e+00,8.087144047930770796e+00,-8.472955856537276986e+01
-4.819255196337040026e+00,3.908066269767306977e+00,3.140913483226494662e+00,-3.795891436219964277e+00,-9.570466487428643632e+01
6.706927461611257968e+00,-2.650252390732800833e+00,2.669581280020008052e+00,-8.433137115783505777e+00,2.686448080583455678e+01
3.549632669984138289e+00,-4.184045609482199168e+00,-9.972980488283482714e-01,9.631373190255793304e+00,4.964653435959903760e+01
-2.478056302909514841e-01,-8.424114797780365649e+00,5.307760723087433519e+00,-9.087344454939735527e+00,-2.426041453806534065e+01
-5.886500597100758903e+00,2.021426308252152637e+00,-9.353154015311844205e+00,-9.853481204171774976e+00,-2.422267239120242266e+01
-7.624605303585292759e+00,6.269416172992965386e-01,9.427734014470669166e+00,-9.759636401509077075e+00,-1.557852436359603843e+01
-4.685943945155131019e-01,-2.791390683300867259e+00,-2.887773474758126291e+00,8.856133023169018514e+00,-2.728994669738796564e+00
6.384924196221280823e+00,2.437468812588708289e+00,-8.121540902190515610e+00,8.637998886532976428e+00,6.171026892023704136e+01
-9.241654072137405862e+00,-2.516957205953531229e+00,5.460639873264197419e+00,6.161187298076278296e+00,-4.087428835899817159e+01
-9.423632087280001457e+00,1.157516397760460336e+00,3.833436891002737212e+00,2.014388946586901596e+00,-3.612134355643620864e+01
1.294452901912009679e+00,-4.805612989298431614e+00,2.281840711068145566e+00,-9.455948836399418411e+00,2.299218284832706516e+01
-2.456395148416650187e+00,-3.588072585860051511e+00,-7.036750727464402999e+00,9.130980516053163853e+00,-1.603795044687903726e+01
7.697660812940192443e-01,8.589476285354223251e+00,8.882434742454805132e+00,-6.281274839806130217e+00,5.498143596551885537e+01
-3.251188126953117319e-01,-5.969143772077019072e+00,8.259680456107020063e+00,4.260801830635694287e+00,-1.710986917708635957e+01
9.243981958185823800e+00,2.053893285446337202e+00,-4.499769121393799587e+00,-5.358131986577614470e+00,6.096283597629347639e+01
-1.298882883751169004e+00,-7.806403817806000234e-01,8.181030457982107151e+00,-3.790611053297892497e+00,-9.765709682903272792e+00
5.527050501964689389e+00,-3.531812622930347700e+00,6.564480577576784270e+00,-7.159462675996277170e+00,4.295643464176933435e+01
2.144448029158645852e+00,1.573940466303211494e+00,-8.580928931556666583e+00,-8.653857585429207688e-01,1.374845124580751232e+01
-2.097398086563710962e-01,-2.424686213473759011e+00,9.981900887108089648e+00,-8.625314687616942422e+00,-1.276792516108571185e+01
1.356291405431422348e+00,-1.042241580988731542e+00,1.586618824721554688e+00,-8.469970213141841953e-02,-1.015315184259325543e+00
-3.326254065554969941e+00,-2.314083689773100971e+00,1.523773820174717741e+00,-7.244975264794366154e+00,-1.226350336062151669e+01
-4.488847597403040623e-01,4.530919238183926723e+00,-4.107417005196434268e+00,2.112167211601025940e-01,-7.198980574742514627e+00
5.210525327972014509e+00,3.048477406131443246e+00,2.751863870259274591e+00,9.409628769712796270e+00,6.123251715371863924e+01
4.339487089090269478e+00,-5.366233439936718419e+00,7.553867224121031398e+00,-4.999908607962790796e+00,9.419756904035901357e+01
-8.333586963344696841e-01,-2.066346539546335848e+00,8.009867392644984818e+00,1.793631589711468521e+00,-9.822278963362013116e+00
1.031855282770861137e+00,6.681534154419814797e+00,2.236343741773978877e+00,9.067251133395899387e+00,4.875837933966213456e+01
-2.820920897495513557e+00,3.016389814244984535e+00,9.972937959012647013e+00,8.343408645709843086e+00,-4.400590434592803035e+01
-3.500338102754254166e+00,-2.307482960523145721e+00,7.815060604775208475e+00,7.669733345398775270e+00,-1.849117255890290323e+01
-1.351771302607094327e+00,2.256706911773299851e+00,-4.037070661805071126e-01,3.576986646402433578e+00,-1.283613270207266233e+01
8.341493781414918374e+00,-4.015757223594842884e+00,1.703420465226823666e+00,6.611303159842989885e+00,9.908401060394277238e+01
-4.659391922849119183e+00,-4.715155443836469118e+00,7.325500001497065483e+00,-1.957170053989216285e+00,-8.897523331895634158e+01
7.685430942339369409e+00,-1.184063091941712997e+00,7.946433426606265726e+00,-9.878166203689479730e+00,-1.128116503525926717e+01
1.073684346237266496e+00,5.675295405597076126e-01,2.496019399009782092e+00,2.635824687086250506e+00,-4.106441532246376536e-01
-4.935542624569981385e+00,-3.376087636220765908e+00,-3.134421730721223653e+00,2.549828890006327953e+00,-3.654029183004977455e+01
5.850646755246380337e-01,6.879307828180646567e+00,-7.092149285378881451e+00,-5.321290938108025337e+00,3.816388527645400330e+01
9.309834076960218141e+00,1.268495500143064447e+00,2.766213084964219249e+00,-5.954667415994023827e-01,2.735383721144254565e+01
-5.909012816830642834e+00,-2.436560520185945933e+00,-3.106200198787869127e+00,7.771230262794695420e+00,-1.786168765210827658e+01
-2.748437025678125423e-01,4.140721874996335927e+00,9.359993053571894706e+00,1.434542448187867691e+00,-1.493157972021294810e+01
3.984554265499763659e+00,-5.484847214202330790e+00,-8.607574871839460684e-01,-6.198889689704194517e+00,9.797192139095358243e+01
1.635932079871116329e+00,7.724679291754895871e+00,1.457718721162457598e-01,5.631386160083680537e+00,9.830125881736165638e+01
6.803445914711087283e+00,-4.246834864326394232e+00,2.586726438659832539e+00,-6.003372992148685583e+00,9.139499776869156733e+01
7.681001799589139978e-01,-8.243223112965035071e+00,6.977043493774040428e+00,4.774496517519375871e+00,3.843884164517437085e+01
-2.759069426226988142e+00,-1.413886203054845581e+00,5.033863758006170031e+00,8.595187919589179160e+00,-9.238247559561763467e+00
1.402261407048253972e+00,-5.002531962160481349e+00,6.311141361878060962e+00,1.455673943252158153e+00,2.168380735017012384e+01
-6.117601833398341071e+00,4.299600992381265030e-01,7.549557855123403272e+00,6.522717292782388654e+00,-2.680561669775056899e+01
8.020923754789713200e+00,1.598154881925140103e-01,2.726760997673382647e+00,-1.573726075222802834e+00,4.708413721669493235e+00
3.422112383275802472e+00,-4.198410528788311780e+00,6.284612622499206935e+00,-9.167358429523723373e+00,3.988146350073535018e+01
-5.414494084403676410e+00,-1.759335001124211928e+00,-9.445561525363759259e+00,2.232312335492455446e+00,4.311729738472086737e+00
-1.909799243453791817e+00,-4.428639471529178806e+00,-6.253409630437083422e+00,-8.351132019196256806e-01,-2.271041629939098172e+01
3.974712434283738105e-01,9.566616454353862764e+00,-5.831638420417650792e+00,7.469501952664458599e+00,4.762198029773696817e+01
-2.632016775449487866e+00,-2.453769854567315889e+00,-5.841553799863358876e+00,-1.379852644384531146e+00,-3.456694878350648814e+00
-8.717621904554640366e+00,5.482325274809483062e-01,4.426697562103388606e+00,-1.987901382588361798e+00,-2.091902187210212460e+01
1.913702346481205296e-01,4.940361628466632737e+00,4.342981042139619774e+00,6.807054769409916162e+00,-2.821859220551407255e+00
1.865214256841269957e+00,5.283073955630438689e+00,-7.449993500610117003e+00,2.660350728946372811e+00,6.945953655070013610e+01
1.714206850124206483e+00,-9.870881620483391572e-01,-1.495929049853323534e+00,3.575142484983846458e-01,3.850455414930093467e-01
2.145819592846574864e+00,-7.144351090468907373e+00,3.050967932305175268e+00,-7.560636598304841804e+00,9.172236366997275070e+01
-8.844155845500196733e+00,-1.647782367241514834e+00,6.811069449927625641e+00,5.470000604590232740e-01,-1.976858316801130044e+01
5.587320935493460539e+00,-1.851076738730156990e+00,2.938319714808674377e+00,4.733777138935925777e+00,6.956404916760138057e+00
7.524484839480649612e-01,-2.005841850443330188e+00,-8.253615052918650719e+00,7.547730352971214529e+00,1.036473668322335406e+01
1.819434338676620300e+00,-1.235914679693394191e+00,6.251092615291195642e+00,-5.774119853250581080e+00,-5.343428677129020699e+00
-5.793081513576923136e+00,-4.560590559230661256e+00,-4.707769162677122310e+00,-7.360642285611369573e+00,-8.922763437289610522e+01
7.712829089699766882e+00,-2.415452986773127364e+00,6.663903612887189354e+00,-4.572456729749614368e+00,1.979666041089104667e+01
-6.815938129112768529e+00,-4.126694338931655714e+00,9.548625596681940664e+00,-9.673796588803346808e+00,-9.756839338056437327e+01
-3.004319453685509345e+00,-1.697052559186648324e+00,6.792437357576979196e-01,-3.756685083822686622e+00,-4.602777034020481217e+00
1.707609294030261182e+00,4.402786346072268486e+00,-2.745902714266268418e-01,4.274756207010721454e-01,4.134986369435953435e+01
9.581803907198302994e+00,-2.495205681696788247e-02,8.393144183028788063e+00,8.843677045254239033e-02,1.289111590204746527e+01
5.757766389668896423e+00,-1.264064931612383091e+00,9.959320471499669480e+00,-6.459568215901761334e+00,-4.931737520141064479e+00
3.453098820145683590e-01,-5.583382575773425671e+00,-4.507504270254647949e+00,6.653285860350514724e+00,1.548153103514087547e+01
-8.514003795306432920e+00,-2.466714825765706109e+00,1.813589546289197330e+00,-8.444080985543209295e+00,-3.276150617552565336e+01
-2.910251667887391314e+00,-5.154674444175883607e+00,-2.890421686950801927e+00,-7.862666839391161844e+00,-5.896815477373283443e+01
-4.950112142552189454e+00,-3.346660445640199377e+00,4.207246926051986691e+00,-3.632308151635930571e+00,-4.317007970512701576e+01
7.480890498659679366e+00,-5.253714102747402137e-01,2.230588726818352185e+00,9.667208692717853324e+00,1.283947403718428326e+01
7.762757874621211585e+00,1.760208239509491790e+00,7.113320135720183401e+00,3.785898155475400984e+00,3.366468470380014821e+01
-7.726104207052546968e+00,1.915618776942295653e+00,-5.184196876455153813e-01,-5.252803458277108817e+00,-4.075693574309979539e+01
9.893191363062495469e+00,-1.459130804568658846e+00,-1.282891850713994586e+00,2.790207755928333810e+00,9.623834118800289161e+00
-3.654176033023157188e+00,-3.601109131911915284e+00,2.006160622359498547e-01,-8.174791841716329444e+00,-4.000436836258091233e+01
5.614170147350648676e+00,-3.958123447223380609e+00,9.604936097032840792e+00,2.954864639642579505e+00,5.610184877085340105e+01
3.129537960871498825e+00,4.899602849783574854e+00,2.459270823816952500e+00,-1.906562650510908341e+00,8.812610981227345519e+01
3.076254596794036900e-01,-3.257974686804896436e+00,-7.739272864758415693e+00,3.187135087457706462e+00,1.067159696705393124e+01
-9.965928171765892074e-01,-8.940303705982124427e-01,-3.201769823290252504e+00,8.948914040363753486e+00,5.872088044279595298e-01
-3.404882500345971508e+00,2.608781351770254275e+00,7.795930755532150869e+00,9.015515936366259808e+00,-3.974455984888260218e+01
-9.557629033589019940e+00,-3.390649657107253745e+00,2.697771195110320264e+00,4.574832268241646460e-01,-8.016196853966319225e+01
-2.315583762743978369e+00,4.120447489385256290e+00,6.426959440581946126e+00,3.588455334997188828e+00,-5.516182321082658291e+01
1.534506407626892610e+00,-3.687490306421246089e-01,4.714577895611334668e+00,3.111856378655879496e+00,-2.160135492304476656e+00
-5.919613898073143865e+00,-1.020792906913587927e-01,5.708735406299098258e+00,5.094500366613896603e-01,-1.684485039227978120e+01
-6.492324572839436314e-02,-4.262914458682660168e+00,-1.475787733978792815e+00,7.724409748854139224e+00,-3.973711432402647148e+01
-7.707155910841834157e-01,7.289269633144161986e+00,4.199092714691275319e+00,3.435011898041782530e+00,-5.023712671216365067e+01
-2.288302820609646737e+00,-1.041456685821113837e+00,-1.286391829145932419e+00,-1.561620719521535250e+00,7.271170513433456328e+00
-1.936226369504929323e+00,3.795029592327255230e+00,-6.373313794246204367e+00,-7.290509010450588079e+00,-2.856532625325531782e+01
-6.386012460710325911e+00,8.360138118776312410e-01,8.489553999439614529e+00,-5.989672028204122256e+00,-2.356665194946563702e+01
4.322050575567120134e+00,5.642106328700950968e-01,-5.965006567093242396e+00,9.863099475928947868e+00,1.572718865667410881e+01
-2.824610273058123511e+00,-4.799609942951357233e+00,-9.904190822721183451e+00,1.351356906783298228e+00,-4.163137838136800895e+01
-3.833624832758038004e+00,-3.621923365721699817e+00,-3.967829710333521831e+00,-2.411265237362149705e+00,-3.235851800869894390e+01
6.501744260104480588e-02,8.013334187078523740e+00,9.593396818640318457e+00,1.791803037924834641e+00,-6.333733561636996079e+00
8.891078037058058214e+00,-2.096440970680002458e+00,9.032677519418914613e-01,-6.245210549204114336e+00,1.931288483709191439e+01
3.238459858733301999e+00,-3.777776223666979405e+00,-3.481251028611205278e+00,-1.439983136869958713e+00,3.740118215803170898e+01
6.410212806933195395e-01,-7.042739136155162782e+00,3.028840395309266853e+00,-9.237063258817945766e+00,2.663016577282771635e+01
-1.454137659999636512e+00,-4.633633476255627492e+00,4.312452012676899926e+00,7.680463136811461311e+00,-2.818327045245015583e+01
-6.111844197140507973e+00,1.098797151261228677e+00,8.017348568376874596e+00,5.518029354102791828e+00,-3.196615014889698259e+01
7.837888780793278443e-02,-1.746985536703693498e+00,9.212379790702769355e+00,-8.784360394483950785e+00,-3.039829036189327205e+00
1.167394417707807719e+00,-9.030552166321390573e+00,2.355627377675544309e+00,-1.294094235298752338e+00,8.253948412677532076e+01
-2.829546009184998212e+00,-6.094011840097756760e+00,-2.072362378728708876e+00,-8.949301806083720834e+00,-8.500205351470863491e+01
-3.254190484330337085e+00,-4.540638479689702578e+00,7.700419423677296038e+00,-4.930277248521726108e-01,-6.002709414262143639e+01
-2.253285031519225434e+00,8.509568618081075897e-02,5.166070886989281519e+00,-3.004566234881263398e+00,-8.172357819345485552e+00
1.315806836534216373e+00,-8.037296595432508184e+00,-6.357600025448222780e+00,-3.208308559720967068e+00,8.058897871041622807e+01
-9.939094863821118508e-02,-6.221208878890898575e+00,-5.476681864181678350e+00,-2.599296927291985249e+00,4.635841986148152571e+00
4.392888639448306876e+00,2.168756369546507301e+00,-8.661208255194114969e+00,-8.869803433442315921e+00,3.797058128111265773e+01
6.885105542153130642e+00,1.333227350023136637e+00,9.675139210834590386e+00,-3.489558885874346927e+00,1.667361097088117461e+01
