4.686217681074218433e-01,2.361830306991299366e+00,1.540503109622218147e+00,-8.028370011482383717e+00,3.108152051569838648e+00,2.365097289709671813e+00,2.338781529822307448e+01
6.108491176889465635e-01,5.230923536526601580e+00,-7.741191328793116000e+00,-4.611175318719875627e+00,-7.138345286027796277e+00,-1.628454109451901388e+00,6.251824710539492713e+01
2.515254481710233136e+00,2.038871759797050487e+00,3.914658142952724518e+00,1.304581415675407641e+00,-7.191901607748119041e+00,4.130640870096669914e+00,1.830294593888597632e+01
1.017317733024395210e+00,4.468198555836579544e+00,-5.282755464835389603e+00,-6.293759972079408627e+00,-9.453373739694242772e+00,7.631203720736539964e+00,5.726293273571106113e+01
2.241966048250871424e+00,6.598359755016200978e+00,-5.477891712429752147e-01,-3.244539874186600059e+00,7.358398781651995790e+00,1.153255379556128446e-02,7.244597309777216765e+01
-4.312501521240559299e-01,-1.117034467597555647e+00,-1.282745436613623724e-01,4.259338466246191501e+00,-2.403148451555030540e+00,5.826549313807715791e+00,6.583287847072463173e+00
-4.507037904547495089e+00,-1.042812741449051117e+00,2.353808073108700327e+00,-6.631768784160520624e+00,-8.529750113899108754e+00,-4.194462616293335167e+00,1.588095438810017690e+00
-6.352556859847475756e+00,-2.067426399622885214e+00,5.373061192002452913e-01,-6.475256643037317517e+00,-6.699860507039581137e-01,-6.334227736351949467e+00,-2.592007839792537993e+01
4.856770642266914351e+00,2.510106104204396615e+00,1.636163380086230745e-02,-9.146270259309988049e+00,8.663273695162803989e+00,-1.226483968036957251e+00,8.814951207404259037e+01
-1.281746393811333817e+00,-1.527137963910810470e+00,5.708355838258009740e+00,8.057635394220849179e+00,-2.001178274753203645e+00,-3.155856067818534783e+00,3.988767405659592669e+01
-5.664039343168678187e+00,-1.305111897105149410e+00,-4.015794234175138477e+00,8.640029558186178349e+00,3.142450943594903734e+00,2.954404206486751505e+00,-5.820537716618181889e+01
-2.988131561982896756e+00,-8.243653489995280026e+00,-1.036246626423054096e-01,-8.342629402367229829e-02,5.005665387593719373e+00,-1.446471484656266071e+00,-1.676294005674699150e+01
-1.795285175286437607e+00,-3.753167320624333669e+00,5.499644543186814616e-01,-3.578011135671060217e+00,-9.478145475883222204e+00,1.926525506414581201e+00,-2.743286385189187015e+01
4.990201733535712947e+00,2.213774213351831222e+00,-4.409317433607036207e-01,-1.609415957407705378e+00,-9.141716608264838229e+00,4.673589802431873608e+00,-5.571756108843755939e+00
2.782496378300717055e+00,2.613947018335183614e+00,4.394456744588211450e+00,6.227580903967343318e+00,-1.659993369724144685e+00,-3.784343906606491004e+00,5.873900788731731382e+00
-4.683501706433233380e+00,-9.123627464769370476e-01,-9.457073949476503927e+00,2.662943546146987472e+00,-6.993618173913482394e+00,8.967541140016905388e+00,-9.437382146400561567e+01
-4.435721910074281737e-01,-7.603521043604537510e-01,-9.962010896346786382e+00,-5.283889675295001531e+00,-7.946495020680321986e+00,-6.565773154862655225e+00,-2.319573580835405835e+01
3.968927266183186475e+00,2.176519489948809394e-01,-8.398415130600396239e+00,4.808162762014713820e+00,-9.580683768160128011e+00,-1.434287786170333590e+00,-1.703165411677262142e+01
-2.777661662028894085e+00,-9.306799915185060001e-01,-3.611164406186670561e+00,6.392129416969016376e+00,-4.680641801802057245e+00,3.985288288347019758e+00,-1.154351034792719766e+01
5.008570173554398153e+00,1.251980641503889657e+00,3.079276371927015532e-01,-3.170947477675920112e+00,-5.390456866648840162e+00,6.071020490310655049e+00,1.449167086049935627e+01
1.473860531439177279e+00,2.325416155680928298e+00,-1.966479096872461696e+00,6.507638855625408780e+00,2.973162605639785738e+00,8.915224268453879830e+00,-2.013900334866251640e+01
3.142742178893165317e+00,8.703974639807832148e-01,-3.196222598690368066e+00,-6.502945187518697878e+00,-6.403453079533313996e+00,-9.900089689584739006e-01,-7.891170641764849947e+00
2.837017028047332801e+00,7.338860717997214067e+00,-5.489833492136082072e+00,-8.152436500227342009e+00,4.173452907453585325e+00,7.795749215949083322e+00,-5.274344954717142286e+01
6.144578966101121864e-01,4.608276250418196440e+00,-1.759100496339593533e+00,-2.368883443726557125e+00,-1.214705418100070489e+00,-8.726045140070564088e+00,1.368791591398139573e+01
2.617086654389193967e+00,1.721561883225959377e+00,4.343400001597554905e+00,-5.887826894573993108e+00,2.634574441405224121e-01,7.363503160553094062e+00,5.480817033058503540e+01
3.386790465099968728e+00,2.142272488537059871e+00,3.443986900836806697e+00,-1.941101096766894685e+00,9.090227754071428024e+00,-1.620302560648191559e+00,6.610401826738464592e+01
-3.878577213762019582e+00,-2.414418565582856502e-01,-3.225976219342219231e+00,-1.466044119659486000e+00,9.695536051549613177e+00,-4.245640777151851175e+00,1.430228929433376095e+00
2.485952831001608132e+00,2.201605890532238874e-01,-1.485148522223120438e+00,-6.503222330259543327e+00,-8.557879635739510604e+00,9.303304140813253298e-01,-6.927777087846067161e+00
-4.057483041121408007e-01,-4.255880322324710363e+00,-6.641727212720320850e+00,-8.138537740545707777e+00,3.005736204299672920e+00,-3.261207581997469518e+00,-9.798661800374466679e+01
1.984991719998777882e+00,2.769570866541233300e+00,-6.914127560014462048e+00,2.952275347298446206e+00,-4.677080883298838643e+00,8.520397468781325756e+00,-5.955315241643701540e+01
1.436794885547914902e+00,6.818396985534931787e+00,4.370730453144036076e+00,6.185804573646393578e+00,-3.191478703242102810e+00,8.465649457451881688e+00,-8.599598095996745428e+01
1.468345604194855269e+00,1.140104418680206066e+00,8.647486405251939345e+00,1.781364645239937872e+00,6.967632074215686089e+00,-8.820762226249666327e+00,1.493426081771970004e+00
8.513564554219016145e+00,3.931787145929277472e-02,1.124859550168142874e+00,1.350728897224913183e+00,-5.956948132198698787e+00,-7.652448387636237470e+00,-1.344786445073445336e+01
-3.433053497241395746e+00,-5.372149213203059048e-03,4.661214944934403803e+00,6.337167632293517983e+00,-6.148322111864807482e+00,-8.375674770533603208e+00,-1.450429827498640556e+01
-8.878650985321527855e-01,-2.384850900747396807e+00,4.387088314399038680e+00,6.088529646465339340e-01,-9.741664996218684536e+00,-4.185917878715230245e+00,1.692702619388968799e+01
2.110922715486076129e+00,9.407130360065377062e+00,-5.777442073831413616e+00,-4.215187212923192206e+00,1.044146976304730856e+00,-5.188085467661228023e+00,-9.649821124719503018e+01
-2.328762536213004886e+00,-1.115584006885953272e+00,-3.805011856755657895e+00,2.777870746326788876e+00,-7.366971484459554631e+00,-8.527044121378324348e+00,-3.367391580411728569e+01
1.540177702922676417e+00,2.443044724268442991e+00,-3.320951919756421233e+00,3.849511894381944188e+00,-2.419491557181672192e+00,7.743293540338584080e+00,-2.142009022179667355e+01
1.380806136866921108e+00,8.781393081266671174e+00,-3.987367629673357783e+00,3.431921799325721167e-01,-9.447029681476823981e+00,1.143363074940488389e+00,-6.522817751860654312e+01
-1.753461344075653017e-01,-3.410224867319973541e+00,9.255588934051726113e+00,-5.591959924301037610e+00,-1.573538843411125043e+00,-4.892189404880349812e+00,7.475333499030414330e+00
1.922163406046063727e+00,2.679920681815886496e+00,2.829280249987760953e+00,-4.277721652857174206e+00,-2.822577576651326581e+00,1.535601704762367348e+00,4.060147461608062258e+01
2.948991167742800457e+00,1.305253721704302095e+00,9.006880907910755241e+00,8.240726567142203862e+00,4.008826767950539605e+00,-3.113637224297503003e+00,2.474566003403943526e+01
-9.398474528380138082e+00,-6.895077686540673767e-02,5.935839266324631325e+00,1.873358633923299266e+00,-6.255966950623665923e-01,-6.720054042599805655e-01,2.232394429923246548e+00
-9.136186828300074225e+00,-2.252928695519389457e+00,6.866733266222997401e-01,-5.373713624766067731e+00,3.868154084412740445e-01,9.802890801913054730e+00,2.640606898232259070e+01
-7.801883136818494435e+00,-5.727283505628193438e-01,4.678160813785245509e+00,5.020992083540338768e-01,-9.206913521066297790e+00,8.573582243719570783e-01,4.210927249138921269e+01
8.084462768275280098e-01,7.706111004735138437e+00,2.586202832518999628e+00,-2.566371978115784103e+00,7.236311361557174138e+00,-6.703025293235846505e+00,4.036723581474259248e+01
8.170537819949576175e+00,1.587841345882914368e-01,4.620471753613724530e+00,-3.141150938026704864e+00,2.566320714236937306e+00,1.562524066872278183e+00,1.068897551242409349e+01
-9.282533597531319458e-01,-6.006408391455046569e+00,3.324377775322112427e+00,-8.869581865461512393e+00,-1.365857156407649597e+00,-1.906930545362175877e+00,-3.815258823111366837e+01
-3.629699873097241181e+00,-1.220382881343422099e+00,-3.492223189417429374e+00,-3.411841889483413937e+00,-4.856007680387284253e+00,1.112788205062734903e+00,-5.403389681252742349e+01
-5.106466112064689256e+00,-4.902635839190756073e+00,-1.621425022851724407e+00,6.218884029229016619e+00,-5.151187185202292795e+00,1.215055194404611072e+00,-9.426426090457283635e+01
-2.245909023897758594e+00,-1.317931051526542774e+00,3.700091553452072191e+00,5.695631174761537352e+00,-8.854766169254979502e+00,-2.194148698832540489e+00,2.909784194314453742e+01
-5.776700472220412941e+00,-5.346508915708518828e-01,-5.863476136485131107e+00,3.687872299161467637e+00,-1.578708117866295169e+00,-4.938796497835042487e+00,-4.038759003879876275e+01
-2.564553612672016314e+00,-7.173077503461757765e+00,2.233452225304441541e+00,-8.449666259085377717e+00,1.069869319121288243e-01,-3.204195503135625067e+00,-1.812327210191388360e+01
-9.595722870741967725e+00,-4.462728386002723369e-02,5.080755099549595144e+00,8.333180362374690731e+00,8.191506319434672889e+00,1.262390041336342250e+00,1.126942292861897599e+01
8.641464043810142215e+00,3.139587607985518503e+00,-6.394708801338815363e-01,-3.107192228049944660e+00,8.506884172848081960e+00,9.955130720153224644e+00,-1.063524681316351916e+01
6.966314509281048117e+00,5.003698088662638099e-01,9.908129422622625526e+00,-5.482011849817103766e+00,2.082077166883575359e+00,-3.635714134033833922e+00,5.879267362333467872e+01
1.185983817162343357e+00,3.111906948728860201e+00,9.570825064120853654e-01,9.248969112274998849e+00,-6.461375824150183966e+00,-3.882428385182734587e-02,-6.072936097359659868e+01
-2.146523510127201106e+00,-9.253322541382473787e-01,-1.301325864921025754e+00,-6.522001330038087019e+00,3.503428464484876770e-01,6.875428987926152757e+00,-6.619517295413013258e+00
2.565301516845003960e+00,7.392360984563932647e-01,2.784847882872858449e+00,-9.034293721992717963e+00,-8.867780346179788609e+00,-9.376022768481835357e-01,3.828999364127671612e+00
1.328104379065997875e+00,5.234920960293623082e+00,-1.678366130582897853e+00,-5.594960328564440033e-01,-1.162766110270803566e+00,6.837785774558739149e+00,5.796719532140286901e+00
4.044411061346648850e+00,1.675838682101797872e+00,-5.092657465569159214e+00,1.195873170712211220e+00,-1.799362000976302056e+00,-8.541952943625563677e-01,-7.551417438742234367e+01
4.210856928745172922e+00,5.247543200093396365e-01,-5.999402690176829367e-01,5.697835775442751327e+00,-5.649898471448318027e+00,-9.162047811189886204e+00,-2.075912750987380662e+01
-1.051711816183562576e+00,-4.949782514127498700e-01,-3.887493142788926548e+00,4.624160455080943422e+00,-7.470752524048314136e+00,3.358659147723027871e+00,-5.309144768827039229e+00
1.476368673528124731e+00,3.436535539744131285e+00,5.386926032065954217e+00,-1.405185682884660281e+00,-5.865994593027481940e+00,1.405075741465326544e+00,2.627998756726462659e+01
2.217334246316333690e-01,2.745029068899956570e+00,4.914766838322279341e+00,-4.124217913956496062e+00,6.277905021731577051e+00,-1.632395026743083122e+00,5.286314270181461161e+00
1.733291282838022696e+00,1.835427244123996715e+00,-7.058583394594006855e+00,-4.101667690897632390e+00,-4.090118739162105221e+00,4.735217822758405859e+00,-2.871956508788636953e+00
-6.253299151603251005e-01,-5.342547915113613044e+00,4.939889815522954919e+00,-6.800365527564000701e-01,1.160817540283394678e+00,2.535490420515822407e+00,7.545927974089330803e+01
-1.236843722990064620e+00,-9.865645417123825922e+00,-3.702058362086031451e-01,9.206369667892566611e-01,4.249157184693363121e+00,-2.952443181324717614e+00,4.486016053422614114e+00
-1.453815619096392453e+00,-2.623992393591008110e+00,-5.815980116267773781e+00,4.614458049345762092e+00,9.131471541155683269e+00,-2.040388165237936313e+00,-4.240098149261734051e+01
-1.231867594683160760e+00,-7.644919773970471510e+00,-2.249215984934078705e-01,-1.900733146438696508e+00,9.249623637311998436e+00,-1.241925117143289015e+00,-4.836204915097667367e+01
-7.560308033584521858e+00,-9.023490113433192406e+00,6.365361478295419317e-01,-4.788063394069159706e+00,1.020493562316460157e-02,9.213238749220920454e+00,5.847903742507004665e+01
2.638755145271272085e-01,3.799062651316592820e+00,4.220447020270750471e+00,-8.230283574360051091e+00,-3.038858503787402299e+00,2.608957928278307747e+00,1.905874910699154512e+01
-6.071739369224471439e+00,-1.239120077466708381e+00,-6.317207212355491208e-01,7.553419549788848997e+00,-1.004775246040889414e+00,-6.983419030666109251e+00,2.500715486155156597e+00
4.678595373555989312e-01,9.444430066990562977e+00,-8.583060605497419004e+00,2.224914094216952520e+00,7.995501575800602723e+00,-3.601622216169706903e+00,5.089861939281588121e+01
-1.541448468613538125e+00,-9.594244276182770648e-01,-5.939471674126943768e+00,9.137999195267909158e+00,4.007484449355800393e-01,-4.650118429857597491e+00,-1.119958438086702657e+01
4.041227876677833564e+00,1.230737274232403422e+00,6.104544283946435002e+00,3.055322184717930156e-01,3.056926100774139954e+00,4.686211316424744311e+00,5.786188325892052120e+01
1.822131572831043655e+00,1.450392072497583840e+00,-8.322878613211772247e+00,7.591214461573812855e+00,-9.327729168406030169e+00,-2.626858797364168829e+00,-4.598726723564188035e+01
-4.715727737717116952e-01,-9.626254253220453805e+00,-9.286925322678918349e-01,2.639505251816672171e+00,-5.720362761015036490e+00,2.946292228121805579e+00,2.333210458313121194e+01
4.897467360705068273e+00,2.342930090158787948e-01,-2.904417175514034000e+00,-6.030792828745834555e+00,1.389911168848652068e-01,7.453680304441309801e+00,6.265262390981280127e+00
1.537774005539358058e+00,1.714430336926531240e+00,-4.157946457625953940e-01,-1.211236803167395237e+00,1.030562376221951126e+00,8.162133988115719774e+00,1.194199378851589621e+01
6.612648443769941764e-01,2.045094308261120375e+00,6.015621404735821187e+00,4.158358925520353466e+00,3.322550221075495358e+00,7.073764684091521815e+00,-4.339475594000619552e+00
3.184672864765943245e+00,8.999643753304763294e+00,3.392769948645931066e+00,7.969498915117373627e+00,-5.896346402452099511e+00,-3.300980338461750208e+00,-3.605339291063908291e+01
-7.412545576210760601e+00,-7.871240094320128833e-01,-2.008002099899455217e+00,4.789700771036482507e+00,4.341364869548202776e+00,-8.970713124814013284e+00,-2.764011012082573160e+01
-3.775715197662712797e+00,-2.105584254913290820e+00,2.720209958152004504e-01,5.574713713806421111e+00,-6.945918188205073562e+00,-5.350806605001324101e+00,2.851227781166598163e+01
6.274725358084154436e-01,4.895383208349477044e+00,6.696523236827296444e-01,-5.804072927467296417e+00,6.863423214692879526e+00,-7.141803290992132958e+00,4.737908065133069613e+01
2.348713471090684735e+00,3.043114214782649540e+00,1.039334573695672503e+00,2.134906193087829251e+00,6.792281676667847989e+00,-2.277412513049810627e+00,-1.449716667576734785e+00
-5.471111734671836757e+00,-8.679373302111148547e-01,-1.886721900004866725e+00,-6.291474869710842910e+00,9.127299178176883743e+00,-6.466552279406538872e+00,-3.233035657710662747e+01
3.212278366748567038e+00,8.521980537790838639e-01,1.016019312676903041e+00,-3.653880668841904544e+00,9.223014196373391371e+00,-6.096642375730887409e-01,1.693457050212176895e+01
-6.065303691449641654e+00,-3.950438725791753924e+00,5.455936200329993824e-01,1.751064632161927648e+00,-5.579944369850715624e+00,-8.183963804271245479e+00,9.463769001399094805e+01
-1.763193348297457774e+00,-7.993396559806100754e-01,8.030516566730728556e+00,-4.700595648687498240e+00,8.421086094911082398e+00,-4.014894571887028363e+00,2.100277894110320887e+01
-3.884932865471116159e+00,-8.994769675175930956e-01,-7.748072967797012822e+00,-9.529450409962244350e+00,-8.916667102295509295e+00,-5.769165426912248762e+00,-9.434871158671714397e+01
4.866176448007042410e+00,7.742326040001792364e-01,-5.899204037791523803e+00,-8.653144669804188283e+00,-7.925906217683699850e+00,6.625909013931238434e+00,-2.257095385873787663e+01
-8.926457999969725776e+00,-9.089054231410997886e-02,3.128544780298074812e-01,5.495875166147573765e+00,6.195162111734834554e+00,-7.154257807546249737e+00,-2.549097135042162066e-01
6.453659581808992129e+00,1.180809041859536279e+00,4.876079508649283412e+00,9.466941088510644420e+00,-1.868957112941185272e+00,8.125739223505092923e-01,5.476707297452820455e+01
-2.384694785935352890e+00,-3.028392615652686359e+00,-2.811004509807699669e+00,5.803567078979895655e+00,-4.254620979116305435e+00,-7.484481111595977509e+00,-4.193897876341513609e+01
2.834257527625172912e+00,2.422509455206665052e+00,4.960916499566948801e+00,7.141131828701251294e+00,-1.512986441290047779e+00,5.953545728887934985e+00,1.687236018473124233e+01
1.097575637111445346e+00,2.067583984948466735e+00,-6.075271596828404341e+00,-1.354630383723909759e+00,3.966620248273279969e+00,-7.439645729680403718e+00,-1.100170947242524733e+00
9.567943659213788976e-01,5.366912343802436425e+00,-7.244955668123427728e+00,4.505105570838207285e+00,5.475169054190271112e+00,-7.614376159619729023e+00,-5.312226686073842785e+01
8.274750620482091534e+00,4.305799189459857956e-01,-9.406532446784529711e+00,5.052956023658660811e+00,-6.301434714268157045e+00,-9.476908897755727423e+00,-7.550191686603733388e+01
-9.186867882888583026e+00,-2.207560441643519056e-01,-2.750845583609057954e+00,1.227607002516251100e-02,-9.924222689692623334e-01,4.297797330888942113e+00,-5.500433285415596174e+00
-3.003875542430030521e+00,-4.494613866441397043e+00,-4.971632664180969385e-01,5.690897426048046270e+00,-6.671689819406154243e+00,5.790301734935304978e+00,6.022949334326903426e+01
-3.985305164928512056e-01,-6.645742232191071963e+00,-9.787620962210588971e+00,9.415861424239679422e+00,-9.195415338430466434e+00,8.615777065693315251e-01,-5.454219124007094877e+01
-3.749487393709369343e+00,-1.528134340179079231e-01,9.659038526513626266e+00,-4.022696879726042063e+00,-7.722693133828260059e+00,5.702070054320600434e-01,-2.311290721557804240e+00
-4.146274262770182517e+00,-7.667120780340912489e-01,-7.367049672863446474e+00,5.550825505882263755e+00,2.059775484090415887e+00,-6.167607557371425742e+00,-4.834764291558445848e+01
-9.586202183499406004e+00,-7.396921273337113689e-01,1.641506477940295028e+00,3.357852835894750143e+00,9.449611127753225759e-01,-9.195616796073975863e+00,3.259138516779101025e+01
-7.254719053409490748e+00,-5.450521774348082715e-02,-9.846820004475734578e+00,-4.369451936010615434e+00,7.410720691009530015e+00,-8.499737181198426583e+00,-4.024677212752377997e+00
-4.147148117572574400e+00,-5.874816566843570342e-01,3.091045441062171051e+00,-5.077609493743744373e+00,-2.431244163855530438e+00,8.110281195166002988e+00,1.561233133273292140e+01
2.061745421342193296e+00,1.998683374819265168e+00,-4.773815571897208621e+00,-4.922653986194585052e+00,-6.238072686700377290e+00,-2.428698082892255528e+00,-9.258818596830142411e+00
1.739727635678356421e-01,7.220247850391992017e+00,-6.458537270370145578e+00,-2.402823060054581461e+00,9.135389373016661096e+00,6.537464763812884883e+00,7.828859539443530480e+01
-1.253949279270562656e+00,-1.527016102998810965e+00,-3.929308333811252218e+00,2.553555370267392988e+00,-1.140105912613154970e+00,5.030092600058711838e+00,-9.428235699911089895e+00
-1.568063623029116727e+00,-6.542176749625472354e+00,-1.112405431635945519e+00,-9.880189430435297737e-01,-2.664708126615265016e+00,-5.022804694438880446e+00,-8.825002520109683246e+01
5.982989638224552209e+00,6.578937485733625579e+00,-1.048153271962288358e+00,-6.859948571763004210e+00,-3.576940281184166182e+00,-4.799035692776030260e+00,5.919256520441535940e+01
-5.679478568453966147e-01,-7.942292217497355367e+00,4.267122871157047470e+00,-8.993212977446043865e+00,1.784548204874955246e+00,3.427752571233440904e+00,-3.362857726990154106e+01
2.829095610364920077e+00,5.425896111831065127e+00,4.482541538360223399e+00,5.296820892271497883e+00,-9.640512921620265629e+00,-7.630839595873791126e+00,4.442433294844170177e+01
4.039686736019358904e-01,4.216928733487772973e+00,-9.464617512498170626e+00,9.483968019307098984e+00,-1.823400468716977585e+00,6.252428564924024101e-01,-2.234820964092427786e+01
-5.935660528733741614e+00,-6.481255735224777936e-02,3.269353810752447131e+00,2.469704245507093887e+00,6.358075710919276702e+00,3.482347224066115743e+00,1.085123870805768043e+01
-5.052912594939986235e+00,-1.514286541798540497e+00,1.011416933073698843e+00,-4.036131870797861509e+00,7.998541813645310583e+00,4.533736412091798229e+00,2.126950572403196560e+01
-7.031228129345405975e+00,-4.273264423131593048e-01,-7.495807219140373512e+00,-9.147057919093164458e+00,1.771391555734048495e+00,1.827842324478567093e+00,-4.776805607984110935e+01
-1.383851744602043965e+00,-1.501796728529029679e+00,9.129183420972225349e+00,6.971416566438350060e+00,-7.358632383879022854e+00,-2.089354340328741344e+00,5.276171960019352980e+01
9.546248410860190603e+00,5.187843478228266747e-01,6.948492703483179156e+00,-7.637096681102743645e+00,-9.495915225210968202e+00,7.766179991797944382e+00,7.564608081142858964e+01
1.941098226529806681e+00,6.066911639796597200e+00,-8.118720998723231830e+00,-9.815267351388587969e+00,-8.370181356146828122e+00,2.811525578109570489e+00,3.971914071518824585e+01
4.109189475687118787e+00,1.549520861928527893e+00,2.934656654249367946e+00,4.650305360796275878e+00,-7.806488008133110057e+00,6.775834663934588775e+00,1.646296870895594822e+01
2.437074349181420629e+00,2.045940959237286805e+00,4.742029429146041863e+00,1.030862204840607532e+00,1.937179711747605282e+00,-6.477166957388693191e+00,2.188326673560927205e+01
-3.743371613913504703e+00,-1.612755928231957014e+00,-1.804741599194613855e+00,3.426673681585189257e+00,-3.552960501449218711e+00,7.592237478717393628e+00,-1.630445828454978852e+01
4.380245618123399964e+00,3.114205775755905847e+00,1.490616510465303080e+00,4.546136119550425292e+00,-1.390106729910261407e+00,7.628806684971163321e+00,1.190355239470406445e+01
6.934483653471183118e+00,1.362715765743729435e+00,-5.167909691353145263e-02,-7.343672166031511850e+00,2.046714181917476338e+00,-4.267448949502565370e+00,2.725750264226691044e+01
1.972995688578274454e+00,2.179342451436598438e+00,-3.509660244381269223e+00,1.274940141218742440e+00,-7.888970322431538840e+00,7.275493503141643004e+00,-2.180722990367722502e+01
-5.163045015470151711e+00,-2.559558679240769408e+00,-2.146483950063022839e+00,9.300540428360097422e+00,-3.179397286816421087e-01,6.420209120914659451e-01,-3.622776392735661943e+01
1.422165270697000494e+00,1.929921866842514433e+00,9.074714795278467250e+00,3.537342776718547910e+00,9.564904677321926840e+00,-2.488457429812951816e+00,8.015454252670158652e+00
2.757524577964156620e+00,1.054976947328880144e+00,-5.249507837768858209e+00,-8.229457487756038248e+00,7.205635701012706562e+00,-1.744304126106996478e+00,3.667917500407753550e+00
5.053792850289084981e-02,6.985328493744496825e+00,3.600805045514483993e+00,-9.964948339928232812e+00,6.275686806121345995e+00,3.860897546727986906e+00,3.730554135972042218e+01
4.297208685642637249e-01,8.676658817554443459e+00,-4.599590626733371934e+00,7.310458195181372076e+00,-9.187381594824341136e+00,-8.089909056795558939e-01,-8.852983170288582926e+01
7.262271456612410248e+00,4.510148802283708847e-02,-2.240111262258556835e+00,9.581047541353779451e+00,-1.023208751054710319e+00,6.425961000558970682e+00,4.793349496709312874e+00
-2.875389168738209378e-01,-7.128759068270298371e-01,1.350237328058694786e+00,7.444859297215465688e+00,8.405822796914431905e+00,-3.869621958874009948e+00,7.500144874254360161e+00
1.998892172988373517e+00,3.789021631335813822e-01,3.776723124555370958e+00,-7.596753216158020905e+00,-7.636865788485618367e+00,-3.482024878762111086e-01,-4.236039740383548136e+00
-3.935954117620424242e+00,-6.039638774418492062e-01,-9.044263520679226787e+00,-2.909003649041157047e+00,1.666619382404403993e+00,8.516498910807293043e+00,-3.409628763934944118e+01
7.958192515856719496e+00,3.782811150278568846e-01,-5.718901270547471327e+00,8.673139067305537964e+00,8.314556762905525034e-01,-3.813984661067562065e+00,-3.479296127565127250e+01
-2.791624621295929032e+00,-9.190093471640086165e-01,3.544416952959167588e+00,8.095209373415741538e+00,-4.093769779577270285e+00,3.391848101271158100e+00,3.099662291267080150e+01
-5.920601090918147236e-01,-2.029443869848746473e+00,-9.544516822516253995e+00,-3.144090398721210988e+00,-6.802975352919475860e+00,1.952685424888024102e+00,-4.564809362821821281e+01
7.636846014815557027e+00,1.166224663788117510e+00,-3.261343736880655264e+00,-8.152892292679862152e+00,4.827113338250910601e+00,-4.314546490758965902e+00,-4.644561937937742613e+01
6.190887076632776598e+00,4.303932931055847178e-01,-3.167139842865456245e-01,6.474964603611603309e+00,-5.716459863443246192e+00,-9.945838094668513207e-01,-1.241500734373497572e+01
9.360972465783348184e-01,5.336287902583647380e+00,-7.400223297548953028e+00,6.147590535161242542e-01,4.761627607232989945e+00,-8.478853621492110193e+00,-5.409196626182527723e+00
-5.075906576807389214e+00,-9.867341035909324987e+00,-1.682354639387222406e+00,9.786347571412910895e+00,4.978341306948889766e+00,8.970493889069068416e+00,-1.646192476319552611e+01
7.944521155588546435e-01,3.076354227634778837e+00,-2.036654284405791770e+00,-3.021031600164270081e+00,3.732515157122929139e+00,5.084827508220426395e+00,2.535995489972489736e+01
-4.082048815941890396e+00,-2.309490475691351463e-01,1.121058679721553375e+00,6.461682944687414221e+00,3.235507456179046670e+00,2.167835478603832300e+00,8.129869380099307818e+00
-1.736220279451350379e+00,-1.908215830477553610e+00,-8.507558258385836680e+00,4.188623821066411068e+00,-5.731505390288118562e+00,6.926306940467441109e+00,-6.511045824495691647e+01
-3.248682551448647260e+00,-1.931939912854829799e-02,-9.311434457226130945e-01,-8.057591806544422752e+00,9.297698314113997498e+00,9.823233050669188060e+00,1.906278511139242937e+01
2.171164949721607229e+00,2.328072600704638617e+00,-1.736179372175641333e+00,4.005102623271465490e+00,-6.739711490237341174e+00,-2.551229083620851767e+00,-4.089675798992860223e+01
-3.974086514707018125e+00,-5.407645157940521585e-01,-6.989704605611663624e+00,8.739068547342473181e+00,-2.852096164504002829e+00,-7.821746975983312922e+00,-3.130754684657346232e+01
1.130367994934333709e+00,4.056171185761133557e+00,-5.685731385389781067e+00,5.083021912517793339e-01,7.954571547313495472e+00,9.814174385036011472e+00,6.916131822636581106e+00
7.058465054273654005e+00,6.884639668342025232e-01,8.870291142999604972e+00,-6.497830597173317457e+00,5.864666682556707755e+00,-6.490396610791798082e+00,9.079586530166201896e+01
1.584702452262476413e-02,2.387356799749841940e+00,-5.449897163980046422e+00,-3.011228691003420721e+00,7.409888799923571412e+00,-5.140861459209638440e+00,6.157887205659513086e+00
4.269414735112253112e+00,3.758385246267792468e-01,-5.302008319336309228e+00,1.449529919852514226e+00,-1.845947416566886545e+00,9.714420375650874462e+00,-1.074338118080524040e+00
-4.266861009740312127e+00,-3.742035836555572814e-01,2.414529706254818109e+00,6.531690407557050548e+00,-3.924510624771557765e+00,4.421326804643390673e+00,9.598404270569879770e+00
3.291092522262530906e+00,1.449559726007692007e-01,7.152916815351602509e+00,-4.902920782264457600e+00,-8.526583652819102355e+00,2.435587822313756590e+00,-3.959332847753220364e+00
7.351577852474587615e+00,8.649842779160223927e-01,1.939660518331347561e+00,9.242181697118002859e+00,-3.582758907398499559e+00,-4.780611960122644888e-01,2.652419440069164303e+00
1.518519370979962702e+00,1.869399018452979178e+00,5.663721707740847933e+00,-7.529761419845644177e+00,-2.793693345529886685e+00,-3.566253444026861175e+00,2.660596643591890853e+01
-2.161451164187388585e+00,-1.257822643911763905e+00,6.522267783133496977e+00,9.876294271723455864e-01,-7.639651156989810232e+00,7.357621667542623811e+00,4.453112902148530594e+01
8.073204389225381306e-01,9.404131542596907423e+00,-5.071040349324215768e+00,-2.715749206965170082e+00,-9.532219560200331898e+00,5.033126714218063569e+00,9.118966661447592514e+01
1.631101168025356429e+00,2.682616275472904377e+00,-9.537393603205652326e+00,-8.184700813278793063e+00,5.980633054820380323e+00,-7.454161496702392142e+00,1.067894444547956390e+01
