-4.254641813164892206e+00,8.130422839621630260e+00,-8.024819007915155566e+00,6.070541528832830380e+00,-6.049670751991980922e+01
-4.368722021526378896e+00,-2.968224298382377668e+00,7.043121377157785190e+00,5.921366945150809968e+00,-3.347296927877587791e+01
6.427606920859066264e+00,-9.057572043303389719e+00,2.169807430252173930e+00,7.355257153849453999e+00,3.830838133415176117e+01
-8.776916421997782436e-01,1.325227002052692171e+00,-6.477510578845684819e+00,8.190074800308046576e+00,-5.070310248263115227e+01
-4.302959475292755798e-01,7.517325293062452118e+00,-7.080677314663290645e-01,-8.008728821664085729e+00,1.751982187178775519e-01
1.603467204393947299e+00,-9.950474180266230206e+00,6.100529888679098178e-01,-8.409456537958799771e+00,2.055887314456530035e+01
-7.758763400564429702e+00,5.086579805577303048e+00,-4.836062539063572530e-01,-9.368915196533663448e+00,6.424686988807712851e+01
-9.200404081727475258e+00,-3.321376896917456634e+00,3.308529510301767118e+00,4.558832415567069418e+00,7.246361222788033274e+01
8.554115161973882664e+00,-5.714355728591220540e+00,-7.113872165492464816e+00,3.589581597642467869e+00,2.469048314829176505e+01
5.398092628969211049e+00,4.313559645605531401e+00,-6.107663408842707753e+00,-4.514661178785295270e+00,-7.963046751604630380e+00
6.003387764800464765e+00,8.941920724122301323e+00,9.596709831392200130e+00,-5.999114533913942893e+00,-5.899898112359215929e+01
5.986831620517856223e+00,2.126957521693261910e+00,-4.109359081711763118e+00,1.141902548345390400e+00,1.568646071994686331e+01
-4.922850945422567293e+00,-1.835132941809835216e+00,-3.063509517059667786e+00,7.520465336116558319e+00,9.164038475425982710e+00
4.724419711864575433e+00,4.951451371759571174e+00,3.436316593616854931e-01,-1.384245836857456169e+00,1.863485336163677886e+01
5.521439514700094975e+00,3.140361895665204628e+00,2.773877561612605902e+00,-7.826745419380152669e+00,2.747828111138867158e+01
-8.191572235930959067e+00,-9.087029062557521186e+00,8.423248206652335313e+00,-2.586312714690497394e+00,7.824087122851158149e+00
-6.198151497789254449e+00,-6.502922593865956280e+00,-8.693500933217102045e-01,1.105201948162033432e+00,4.305903305049262997e+01
-3.901490618935068433e+00,1.225514366140860290e+00,-2.932595476545207802e+00,4.392328827462989693e+00,1.003669626981078977e+00
1.109199064543069824e+00,1.689407452507097673e+00,3.122168575057994389e+00,5.659126054331586886e+00,-1.586614755313513214e+01
5.010165211860597267e+00,-1.298849371157723809e+00,8.731400966864079294e+00,-2.111548100103126657e+00,-4.772520992275597962e+01
-5.914799732192522086e+00,-5.642184338645288122e+00,-2.161497240253051899e-01,-9.008558437495326032e+00,4.958887794488912704e+01
-5.035440075357453082e+00,-8.150728593551781032e+00,9.523480134348446313e+00,-4.057632667148993733e+00,-5.313265585611285502e+01
-4.967521511678389956e+00,2.919431611281718020e+00,-4.609280117372165364e+00,-5.479401821770806258e+00,5.990776979074282416e+00
1.189691201878526172e+00,-1.134141742106425710e+00,7.594244384664680325e+00,8.387040890946213523e-01,-5.596174496517205199e+01
-5.684876616076401490e+00,-2.653301091521294452e+00,2.545397198635930280e+00,6.851738893092672811e+00,2.164033743961725520e+01
5.704732165669845756e+00,1.599208181587401967e+00,5.662125454479960851e+00,9.957973050714944208e+00,-1.107287681254407730e+01
1.967898319033078991e-01,-8.491861092665864419e+00,2.078693532226530749e+00,-1.980234744192241436e+00,6.189855273878226427e+00
3.346657648998148105e+00,6.363072610735493129e+00,-6.067833655984840036e+00,-1.477440404539301255e+00,-3.050412006330073211e+01
7.276560884884034408e+00,6.506990943233734725e+00,-9.169415097037450835e+00,8.975510049665018641e-01,-3.853437685855423922e+01
4.543387845290599358e+00,4.240637563209716632e+00,9.748945817910559697e+00,4.397237734797217357e+00,-8.303744674582836183e+01
4.214487567668498968e+00,2.449523302699567751e-01,5.555121183970854304e+00,9.274251548002560241e+00,-2.261666978884192147e+01
-1.658458205189347723e+00,-4.798334308973661422e+00,-4.910122407726120741e-01,-9.791258993671462463e+00,1.709898390041645655e+01
-4.967306464771450436e+00,4.229993959802886394e+00,-2.865919717761475916e+00,4.619979973824220210e+00,7.610663752679121430e+00
-1.576164983922588192e+00,7.171843523156326228e+00,7.665730454845309794e+00,2.644531407821389735e+00,-6.609550228077691258e+01
4.423092094136407582e+00,2.667086971614484270e+00,2.711951584797835935e+00,-5.315676202618999646e+00,1.485765150592901307e+01
7.053368794790308982e-01,7.822462774302184840e+00,-8.968962238573158885e+00,-2.176442183982876699e+00,-8.559080411371733987e+01
-4.921305726496156829e+00,-9.631817123247410350e+00,7.307611691166343348e+00,9.887493497574176615e+00,-2.943761494955392521e+01
6.155199152533544549e+00,-3.957599464481205587e+00,6.869639058949790211e-01,4.751014475752540989e+00,3.662114218807584365e+01
-4.205437872563022594e+00,9.751548473562117181e+00,-8.052961858320387023e+00,1.457810265459913879e+00,-5.837384573059757997e+01
-3.115036491236309324e+00,-2.864876769291797132e+00,-4.895637416837770317e+00,-9.364243608283899789e-01,-1.046251224528799106e+01
-5.189413092818333517e+00,6.198875578327470492e+00,8.896453668739702891e+00,-9.628594203037000199e+00,-4.878716100740825823e+01
7.802954312135980786e+00,-3.406031121020049568e+00,-2.813573307940247403e+00,9.399928502174624612e+00,4.697600385697310088e+01
-2.673033773555626880e+00,-5.615909417346927057e+00,-4.482431205012016306e+00,4.926056532196083637e+00,-1.225722706794559969e+01
-2.491982431615413773e+00,4.053399169454781514e+00,3.946300677107039689e-01,-5.776373158058092372e+00,7.777217537741826447e+00
-8.994386876021991384e-01,5.762702510622169427e+00,4.050210726148215201e+00,1.453976043155869036e+00,-2.281189552722852554e+01
-4.464137694330259087e+00,-2.967570224683564462e+00,-5.922641890450492497e+00,-2.154707634744021938e+00,-1.002688374915111780e+01
-4.010107897435823965e+00,4.866327359959930376e+00,-4.681909378607302941e+00,-8.801925546485556140e-01,-9.825444885725231003e+00
-8.030515914682556655e-01,-4.988228841718338913e+00,-2.062040865387642086e+00,-8.796114925133124984e-02,1.469069319000752216e+00
-8.670465644265089367e+00,-6.870246428645836900e+00,-2.573276410857838314e+00,-2.573848838883501244e+00,7.799931826923318567e+01
2.493382019086283208e-01,-2.476594514543101866e+00,-7.229641881720287877e+00,-9.683585784568812471e+00,-4.004537189988111834e+01
-9.960954800002033593e+00,9.354500196948475121e+00,1.526489775333377708e+00,-6.142686960217624836e+00,9.367863625675535388e+01
-5.544894849523158697e+00,-2.500618750607137564e+00,-8.948952363590256809e+00,-2.337685521322992344e+00,-4.449958524160905426e+01
-1.778194851724917314e+00,8.977432620229993887e+00,-6.884120586902156447e+00,4.816771795743548523e-01,-5.368824912411344030e+01
-5.371240662662167153e+00,9.288759572043730373e+00,7.561116044828711580e+00,6.695717124389940267e+00,-4.430472628356433518e+01
-9.572521829673297233e+00,-3.716166827596425470e+00,3.348006504706992459e+00,5.460270468375638231e+00,7.867992298323225953e+01
3.921380517299688506e-01,7.787963869480819312e+00,-4.112730754409974487e+00,-7.633982193977145059e+00,-1.691476368215873549e+01
-7.932204859664158114e+00,-2.330912477909016900e+00,-2.077785384032333482e+00,-9.596594050866711356e+00,7.053018836235703759e+01
-3.702952795041445810e+00,8.979797683069751457e+00,-9.003748325716660617e-01,-1.772667718041912366e+00,5.694054598148960977e+00
-2.896658865889508050e+00,-2.078057405744910824e+00,-8.315453690787329322e+00,-8.416537783644223225e+00,-5.026154230890319496e+01
-8.134485855461594639e+00,4.263747812563225992e+00,-6.670667029153727334e+00,7.783819624652728919e+00,9.624494081650190935e+00
7.186039596205297642e+00,4.432267306640758520e+00,-5.874877749825504480e+00,-6.458874565564194370e+00,1.915158376175904920e+01
1.810508994078665168e+00,-6.655716569152523299e+00,8.574866630273621837e+00,9.139062901943660222e+00,-7.273374124213148662e+01
3.466614774610601302e+00,3.932617029856714908e+00,7.339028997644490460e+00,-7.206254760942680804e+00,-3.857029090163221952e+01
-2.675877803168305036e-01,-7.071583899999223100e+00,9.413805380398137856e+00,1.803671767093728562e-01,-8.165691179654818654e+01
4.650573056783599668e+00,-6.531184383987755915e+00,4.224067629430258819e+00,-9.098993043308853501e+00,1.941525984577759800e+01
-2.639807971098278472e+00,8.597973460488127273e+00,8.318661537056385669e+00,-8.409106166015014594e+00,-6.242041093830041376e+01
-5.681262762540583822e+00,6.568485886172439336e-01,5.682420769308238917e+00,-3.007767983330684736e+00,2.337760172278071202e+00
3.077089107701704407e+00,-6.990859694614015574e+00,9.450733969859967942e-01,3.470915893452374945e+00,1.209525745220745918e+01
-3.858655862261695546e+00,-9.107615701656488483e+00,-2.304536883797676516e+00,-5.122412322344864322e+00,2.380836283858399582e+01
-1.082563786370743131e+00,6.971677839904355523e+00,2.491746472396672019e+00,-4.920389521614561446e+00,-7.088144449429693239e+00
-5.514960046985290631e+00,-1.971722582544614966e-01,-8.312914243223119115e+00,-6.566661848544310232e+00,-3.192592478853903870e+01
8.596268883015131479e+00,3.120448097583645719e+00,9.298352117687397111e+00,9.741885927460529615e+00,-2.542584742045166024e+01
3.279327944220415958e-01,-5.231465466830305111e+00,-4.573865782011649728e+00,-5.379322534236335329e+00,-1.020192027313295213e+01
7.497850489243827354e+00,5.587422152438437095e+00,-5.276668729850504391e+00,1.886740144844861078e+00,2.090036677718847002e+01
6.109181482300197530e+00,-8.171348358135720247e+00,-8.531190094826703429e+00,9.239203935528365719e+00,-3.652696162778225641e+01
-4.793824628998535786e+00,2.954288655766914573e+00,2.931593448611476305e+00,2.179480733591240948e+00,9.252745036293067216e+00
-8.710774260548220127e+00,-6.320326290776208111e-01,-3.206971341348610061e+00,-2.343993696837367580e+00,6.856894935991309126e+01
5.886569918767314391e+00,-4.583422530164225073e+00,-3.091044252432153527e+00,-3.783932226592412462e-02,2.971841269047252609e+01
-8.246390818048263682e+00,6.055537829296515184e+00,1.242668590508698045e+00,-9.788951829235795543e+00,7.019215029809311091e+01
-2.544453942047876893e+00,5.571881054682759071e-01,3.864643647669527837e+00,-6.211644315357684576e+00,-2.806768450380044300e+00
4.224438518989121150e+00,-8.335192359748555546e+00,9.628547762953807876e+00,-6.185094781535149799e+00,-6.034276408148006254e+01
2.320807214267158969e+00,-3.728104467192734361e+00,-7.173611787671097417e+00,6.834019180413704930e+00,-4.918047466764019759e+01
5.944719408677002548e+00,-4.629093763734484668e+00,6.176916110734875787e-01,-1.783092573510957735e+00,4.137033225875592990e+01
-8.157229535772659190e+00,-3.764359396636997701e+00,2.761804526855746289e+00,5.801391716011892186e+00,5.687579713534605474e+01
-7.416812677486106509e-02,6.683599239221361898e+00,2.160275342093477491e+00,2.702939097546984470e+00,-1.404782697939614522e+01
-2.714068292605251287e+00,6.647390007351759778e+00,-3.528785980359680607e+00,9.328304185462975795e+00,-2.106185799107258561e+01
6.077143263427043252e+00,6.480754489634840354e+00,-8.141681295428508491e+00,-8.003732431895777211e+00,-2.783232612985280241e+01
2.782733668797284565e+00,2.465236346754762664e+00,-1.655467715246745186e+00,-5.996039983229581871e+00,8.533836951708536844e+00
-6.195458056318107865e+00,-1.073668594358242245e+00,-2.927292362433043138e+00,-4.670814012533597293e+00,3.555914255932997037e+01
-5.750745444526619288e+00,4.373102041229913084e+00,-5.928970489040807479e+00,-6.218753670909668685e+00,-2.359662624933722697e-01
-4.679796490372210016e+00,6.037256405304098905e+00,7.883700244984311212e+00,-1.669947726075074357e+00,-4.461954304069465849e+01
9.342869710951987372e+00,-8.066524415247904756e+00,7.270875678843680134e+00,-9.610148922499510249e+00,5.210025463637094134e+01
-1.715992176526111024e-01,9.575310381894240663e+00,8.757424808012281403e+00,-3.076008043173081852e+00,-8.316234531521112672e+01
-8.124478439076636249e+00,1.105281152022467239e+00,-2.786535432682772928e+00,8.245191672078728828e-01,5.631256987019421700e+01
2.192305218719919679e+00,1.732862351343413820e-01,-1.361510572732207436e-01,-2.077841387982117816e+00,6.692220214477755391e+00
-1.738310758502983333e-01,1.418302123471129050e+00,7.524117328208884459e+00,1.478549477453949379e+00,-5.947897592664700994e+01
-5.986525344472926058e+00,4.285324411649069631e+00,-8.071959926791912210e+00,-6.010801824698663864e-01,-3.300229558889701309e+01
-8.204749456375086680e-01,-7.762229256444062031e+00,6.884196156142305512e+00,-1.254611576948223117e+00,-3.770213674643333945e+01
4.121376722489078048e+00,5.137803525071149124e+00,1.273513572356044676e+00,8.795636697543862681e-01,9.346542074874225392e+00
-9.177571692289475891e+00,-4.563867779628814070e+00,3.129824577020405840e+00,3.674058343925119985e+00,7.532182971989583109e+01
-1.839695633045579370e-02,9.029455634024198929e+00,2.069627816536288023e+00,3.919377496809934414e+00,-1.723185398181266947e+01
-8.368066085526276510e+00,-6.460359097815182139e+00,-5.003331375427286787e-01,2.977326362066074594e+00,7.325722949896082525e+01
5.091027433628735110e+00,-8.301421675937969979e+00,-9.104693027845680575e+00,4.680661192851099273e+00,-5.335611431825449102e+01
-6.182050158487424341e-01,3.886674486380538696e+00,9.203847743220112676e+00,5.429419658872401300e+00,-9.364472998401036818e+01
-1.646342167097378351e+00,-5.685067450434971192e+00,-9.362828254701454966e+00,-6.750109515606082411e+00,-7.251693342983193702e+01
4.881506829950904347e+00,-3.399188916164486152e+00,-3.713841691474080164e-01,2.843619362787135785e+00,2.424675228314136888e+01
7.959526587082081051e+00,9.011470760300564820e+00,-4.454500046662293045e+00,-8.541685507962792911e-01,3.535419061524787310e+01
3.270774795880235786e+00,8.902217435809490098e+00,-3.987047149953539815e-01,-7.310296527924123211e+00,8.947081407720505197e+00
-5.257154142459792290e+00,7.503004437342649879e+00,-4.060896831051503675e+00,-5.882498279131167962e+00,9.526280446926525869e+00
8.987802259336579169e-01,-4.543840027601593334e-01,3.145172322726313752e+00,7.341111968360849005e+00,-1.597103101071496845e+01
8.167302962596593829e+00,8.682641124230535468e+00,-6.944780394355993813e+00,-3.164096395478244617e+00,1.295631822825541768e+01
7.932751823762846044e+00,3.308697057529501606e+00,9.517436488380148774e-01,3.504556973126879527e+00,5.520948149365288060e+01
8.666509416460179693e-01,6.280726099893986003e+00,-7.436593811103085372e+00,7.359331665031195513e+00,-6.819190142160596224e+01
3.110270012968019415e-01,-6.545953454631810331e+00,-2.491326681236396112e+00,-9.820665907647274651e+00,1.025664852517440906e+01
-6.320360820364452792e+00,-7.448141194496691320e+00,4.478683354899450464e+00,-5.052479868946251784e+00,3.238897736958756468e+01
1.707515742975074247e+00,1.819065172486599380e+00,5.156402161839155340e+00,2.551425019196734922e+00,-2.804336343379512897e+01
4.391252649372765049e+00,-9.478690509748567194e+00,6.120322959908438776e+00,3.285467918620829764e+00,-1.198203071183132629e+01
-9.483924374215044750e+00,3.633576987600870112e+00,5.749934046814999533e+00,-7.384247619775230476e-02,5.332334548170479138e+01
-2.197337126983638811e+00,-7.677575179524014359e+00,5.113474130519913174e+00,6.634936557334860652e-01,-1.430524571008514201e+01
-4.170769658218011600e+00,9.121054676415777607e+00,-8.805228501703155075e-02,-9.853645952091483196e-03,8.276365306551580758e+00
-3.414733006317640651e+00,8.930558116231132715e+00,-2.970752888935934699e+00,-3.090817995628496462e+00,-3.004711343288725800e+00
6.441039301188531851e+00,-8.933121988300340988e+00,-5.024397075996620998e+00,1.626106416959451906e-01,2.501293264877625333e+01
5.035637149828326997e+00,7.417831079153302198e+00,7.591080762579874630e+00,2.659576953130915911e+00,-4.234427367156331456e+01
6.863463904729950826e+00,2.419046028466047105e+00,6.702072445952676816e+00,-6.284996810031064918e+00,6.055312482297826371e+00
6.053106114215154321e-01,-5.044634506554874775e+00,-7.975275676840989370e+00,2.182209589734169342e+00,-6.037619626849130583e+01
-5.919120903257142352e+00,4.445537174265048463e+00,5.843132217143587326e-01,7.372295186018792634e+00,2.287673796602159371e+01
7.460435474529290900e+00,7.132470662175887099e-01,-6.174843550928159175e+00,-5.286734132523069896e+00,2.210289165748148932e+01
-6.597423840677643092e+00,2.088106136892090348e+00,-5.512254107404599424e+00,-8.709313130917680112e+00,1.976226298296845130e+01
-6.335547331231139445e+00,3.101770789527204641e+00,1.527523614968087529e+00,-6.226486099171117949e+00,4.093054690162875175e+01
-7.532287321002366198e+00,8.470440231637979878e+00,-9.751958184127079932e+00,2.662565921993023110e+00,-4.949834229246113892e+01
-9.992830071267444936e+00,-7.271422369454995760e+00,-6.547417565333950584e+00,-2.231173328116029531e+00,6.649057175595439162e+01
2.271553914538058550e+00,-5.308097913629912235e+00,-1.365795700629192311e+00,5.739344018651234336e+00,2.863313185774668312e+00
4.900759511138987889e+00,-3.890093316211888919e+00,8.430358331471467181e+00,6.822909217796464532e-01,-4.384569541655887548e+01
8.212958318438769112e+00,3.944440639538521864e+00,4.848284049762209946e+00,2.654309408961063710e+00,3.734807606473433594e+01
-7.629468502708228073e+00,-9.997070719963691232e+00,-8.493930396391107251e+00,-4.202061932188829729e+00,2.610687072326562941e-01
-9.839222881570236723e+00,5.199562728914624898e+00,-1.886416468432583926e+00,-1.697198785470773075e+00,8.974937587739779588e+01
3.597170973511731873e+00,8.237503105894695921e+00,-7.568133428792933159e+00,-9.210118005959222032e+00,-4.336438968327320964e+01
-4.238754634987511594e-01,-9.335488553303632031e+00,-8.425508163713409715e+00,8.420935659679670948e+00,-6.989496451462107984e+01
5.205914088038516851e+00,-7.469086914556890555e+00,3.562832144729027206e+00,6.563357709781588056e+00,1.531349780529876270e+01
-4.506153764372355930e+00,4.103752006831857813e+00,5.091744729955589577e+00,8.594634980779229494e+00,-1.831882963447445434e+01
1.449611971197942495e+00,-8.444169043450994394e+00,-7.133288972598417210e+00,-3.629533341643487176e+00,-3.670873431445931345e+01
-6.634638968445269569e+00,-3.281150265114696651e+00,2.783033111359905831e+00,8.832115782915508362e-01,3.867109962951005997e+01
8.197863493912777244e+00,7.962392180358829563e+00,-5.019135248334844590e+00,5.943581980607374859e+00,2.810727306278431570e+01
3.848591557863198176e+00,9.326365686651456599e+00,6.592689682385628913e+00,-4.914743108172768160e+00,-3.306352284745673842e+01
5.593395634225510449e+00,2.951632524595737550e+00,8.413891338877444781e+00,5.959905499760747460e+00,-4.841903076582036647e+01
3.453566876214624770e+00,6.949672958238927833e+00,3.287749137360043150e+00,-3.386664639200578364e+00,-2.445178540763215835e+00
-2.542511737932602323e+00,-8.715224432844335567e+00,3.989257918511807333e+00,7.849160225616746089e+00,-8.583748595656507163e+00
-8.393346603857319010e+00,3.946463887679502847e+00,-9.822498890870592803e+00,2.019471042077032763e+00,-3.199915217842736936e+01
4.743257584466409327e+00,8.213813908280823028e+00,3.438375977232084324e-01,-1.715857835016208810e+00,1.588231214572543415e+01
-1.377241034910419160e-01,-2.193878672742838987e+00,4.520746934266226091e+00,5.780938481928998840e-01,-1.880240009044512917e+01
-7.052880831237335890e+00,1.635858556523643870e-01,1.071472019899850636e-01,4.744851813274756580e+00,4.482320982781364904e+01
-1.007243668376172963e+00,-4.227984337800250181e+00,-5.822866266941386648e+00,-3.481761078290150913e+00,-2.518148633910962531e+01
-8.535664283307728084e+00,-5.119242374505182269e+00,9.281002296240924210e+00,9.093535384238258246e-01,-9.069550029412734915e+00
-9.165614155390910511e+00,-2.046041358161552637e+00,-2.377855993578121385e+00,7.540140867711436101e+00,7.286018420975696586e+01
9.303447587072788849e+00,-1.520623785711203269e+00,5.742037325951702798e+00,-4.782944772680616907e+00,5.988671291117973539e+01
-6.574144019178040921e+00,-8.575350124640106486e+00,-7.835079026680949354e+00,-6.721134124719618796e-01,-8.921630232329210486e+00
-1.646425974317438090e+00,-2.748052181427828700e+00,-8.366468828416406822e+00,-9.892807699408642463e+00,-5.464622228711980512e+01
6.318933710255731029e+00,6.095989488453987803e+00,9.639154983133156662e+00,3.558102039705474340e+00,-6.263847708241396361e+01
7.257050752040441921e+00,-9.783004419939903329e+00,7.282720008725902971e+00,-3.136703514525351899e+00,1.254648282665938552e+01
3.509979684124351351e+00,-2.832985544147281765e+00,-5.640554966227631084e+00,-4.975100480317449225e+00,-1.168781691960477964e+01
4.554269779199039192e+00,-2.863465710934669062e+00,-9.755575890350780099e+00,8.527845348188112240e-01,-7.241920655455187728e+01
1.424182181906951783e+00,-4.583921407542264070e+00,7.060463662228194437e+00,-7.708464732982729828e+00,-3.552946609785853127e+01
-1.172174970303988317e+00,-5.695105667969992957e+00,-3.843911631858805578e+00,5.700290499064102789e+00,-1.340684730362637822e+01
-4.610267741939217956e-01,7.716061891024168062e+00,-8.487132617276031965e+00,-2.267536878617604224e+00,-7.726739938911362060e+01
1.456145951265794380e+00,-5.153687453576982769e+00,-5.418711219617124542e+00,-8.693855619180741456e-01,-2.121899723472168375e+01
7.741955979928537346e+00,4.714102202686465404e-01,6.757581928752578904e+00,-1.572110637102728248e+00,1.537366928818189749e+01
-1.470922632405569530e+00,2.949893382322709812e+00,9.803128371756997694e+00,1.051817965186687687e+00,-9.793942383013346387e+01
6.286841869727691545e+00,-2.153240316689815081e+00,7.844435721579390730e+00,1.211426842521587943e+00,-2.106897762086137504e+01
2.413831040159436725e+00,-2.827306556876876265e+00,8.651896904809078137e+00,8.199848215924184558e+00,-7.440128142005502809e+01
-8.611036342914408337e+00,5.940621715961091454e+00,-4.385980762827463408e+00,3.461268650704029781e+00,4.551122928043506022e+01
4.882980174962552766e+00,-1.321088209913183320e+00,-1.661798383744983454e-01,8.416441304326632178e+00,1.672052655598169579e+01
-4.844710071820146347e+00,6.187874882102455842e+00,2.483972229714959568e+00,6.322159724086702681e+00,4.791063035811299997e+00
-4.449608259303530211e+00,-4.164860667024612439e+00,6.315031708657809162e+00,-6.707111314522952839e+00,-9.208639838543811962e+00
-1.452449366128416131e+00,-8.966552010979896181e+00,-8.101276412928694270e+00,-7.392485443878136664e+00,-4.716203290264994052e+01
4.186014660818999644e+00,-8.757630168796721293e+00,1.351103372631541788e+00,1.947849093784139285e+00,2.250701949206785812e+01
1.329522514739721828e+00,-5.847690120789604151e+00,-1.610582526337003273e+00,3.788974633580924234e+00,1.232369530266430147e+00
6.777723656771293292e+00,7.174074296563301090e+00,9.189209851014869201e+00,5.356077896457469123e+00,-5.103419191145226108e+01
-6.320561915781590656e+00,-8.273125096011435531e+00,1.036812572040384239e+00,6.813900086047993909e+00,4.033374763165109300e+01
-3.201303200539003413e+00,-3.335564695474504404e+00,6.077655987765432144e+00,3.078901177122684629e+00,-2.643289660548792241e+01
-3.398683515191240900e-01,-2.028859927891168979e+00,9.223914659588487552e+00,-4.469437640112154497e+00,-7.846679358300374929e+01
3.540288381181431632e+00,8.713539657444016484e+00,-6.307950814463008093e+00,2.925166108382201813e+00,-3.889530742158250121e+01
-5.691511580657497404e+00,-8.162581440334502503e+00,2.568030314835445083e+00,-5.680091117694323621e+00,3.964119693287339175e+01
3.261923173875489468e+00,-5.152106463825214533e+00,-4.639084108962543418e+00,7.547495127408684112e+00,-1.327634724134631838e+01
7.413516409052981260e+00,3.240747699815170080e+00,-9.390167028821005957e+00,7.636486811972268640e+00,-4.409224579364674668e+01
3.019348698847416301e+00,9.269047599928686765e+00,5.030208410933440177e+00,2.435933219939592220e-01,-2.569917101411658322e+01
-3.966533808867325206e+00,7.367616598056958566e-01,-1.120627335238060240e+00,-5.213119931083010528e+00,1.895394310368208934e+01
8.360046093493529895e+00,-9.106990922282411915e+00,2.854702642994976003e+00,1.901295531332458211e+00,6.894673889636388253e+01
-6.226522449433080197e+00,-2.882026994966628841e+00,6.102200461553014321e+00,5.935818917774236425e+00,-1.521060582491303492e+00
-4.533751096221230625e+00,-2.427393333629801475e+00,4.926344052107914706e+00,5.898083959252842234e+00,-7.184657342874858799e+00
9.611011055904576494e+00,-9.302546932219978970e+00,5.050081823933981084e+00,-3.064840377206383693e+00,7.923559439771800328e+01
3.229850040639959730e+00,-5.641517234381955959e+00,1.241582720052583966e+00,7.656656733770429213e+00,6.875264134900302082e+00
7.429489778350870210e+00,-6.391324270504399330e+00,5.393529248310976243e+00,-1.496208409390661132e+00,3.399469329412915641e+01
-4.990188120623921364e+00,-4.775811027485159954e+00,3.762419820285670014e+00,8.669500963597592147e+00,6.852484639025215429e+00
-1.354549776015780083e+00,-8.567787945466978528e+00,1.344605731465406961e-01,4.006867181550051171e+00,6.377646213890431071e+00
-4.035168799077091251e-01,-7.901919898011389165e-01,2.133505726104916178e+00,5.036437517183632195e+00,-8.635266338334506742e+00
-2.101428040324924140e+00,1.701475167046702097e+00,-5.327645570767232108e+00,-5.623028338319604913e+00,-2.004625434777895521e+01
-8.739828786360227753e+00,3.142402201000933815e+00,-1.267123462636682518e+00,-3.546990293626784307e+00,7.518359343795236782e+01
3.042916103536494887e+00,-3.676319888327423513e+00,1.689537343734253128e+00,-6.954195987595443995e+00,1.703531785321199621e+01
-2.937165334015549689e+00,-1.891130066624455708e-01,3.323812712862487473e+00,-7.613668616660596022e+00,5.381990872479428312e+00
4.967261981318625175e+00,-8.722256839622257729e+00,-4.368035818708007056e+00,-8.824652586089143824e+00,2.314086410324870258e+01
-9.718696179302073190e+00,9.364876310346673449e+00,8.222932827688723023e+00,4.300433302824242077e+00,1.317112152372894585e+01
-3.427484133253708265e+00,2.413815845335047783e-01,4.678832448452396875e-02,4.081768444982927235e+00,7.422308306881422624e+00
4.277122209531913910e+00,6.428547150241051611e+00,-3.538481936254802562e+00,4.625663826183012972e+00,-5.281290994354440826e+00
9.736699996949756297e+00,7.099682497639392409e+00,7.638163777392634302e+00,9.511579283729936662e+00,1.985051915895913055e+01
5.900134413217916318e+00,-3.401659034766506551e+00,-9.909882896796357699e+00,-7.410664861820867699e+00,-5.258186903759126807e+01
6.490233108348121505e+00,-8.228461250802478588e+00,7.599480709824895541e+00,-8.070015268094085314e+00,6.694952605939867851e-01
-8.418502182989227478e+00,9.625384702946703896e+00,-3.175859860189664374e+00,8.635039012850462825e-01,5.029620454919871975e+01
-9.098998744355856871e+00,9.967170187799545999e+00,3.629674637506912660e+00,-7.123037569335537000e+00,6.677310755716452206e+01
8.516740087976963025e+00,8.134372237266372707e+00,1.134196329889379129e+00,6.994880949044194551e+00,5.611920722510873816e+01
1.462593145768417813e+00,6.777127234019683755e+00,-1.180482454527806979e+00,7.555095828422448534e+00,-1.358658317784137104e+01
6.616160155692366374e+00,7.983826492664746866e+00,5.887255396255120843e+00,6.091585328848598380e+00,-4.961612716477144858e+00
-2.401370734743899504e+00,9.749367495098979930e+00,4.066587778417705579e+00,1.058502643837755386e-01,-2.062577251337454953e+01
-2.843548037832166031e+00,-6.518382687606008474e+00,4.878032643161215987e+00,2.743499079739404323e-01,-9.465404244655170274e+00
7.479577766776479564e-01,-4.392889944984055717e+00,1.405350527928952431e+00,9.978000478157600384e-01,1.979520626510681058e+00
6.014748691427197258e+00,-3.989968426038252858e-01,7.585602931463661491e+00,7.268850952279883870e-01,-2.169205826542908611e+01
8.724765503638241881e+00,-9.355275947928028302e+00,-7.752917313718237224e+00,7.966853004390447524e+00,1.740222916366144190e+01
5.316518420626348274e+00,1.716548894187388541e+00,-3.149246222877406964e+00,-4.190477949664184187e+00,2.082154540002846588e+01
-1.866606727236950647e+00,5.540469869970014116e+00,-6.155917534515316092e+00,7.947635743790144147e+00,-4.789920563134704423e+01
-3.415574213454128483e+00,5.922111157295582018e+00,-1.640847318614163441e+00,-7.447376605729704835e+00,1.049903273304362017e+01
2.444784920755926905e+00,7.132126171348396326e-01,-9.067395299010566845e+00,6.993818186323959907e+00,-8.394771500322217150e+01
5.775402382344513086e+00,5.019543844293469448e+00,-1.088368757295636868e+00,-4.677099030000388957e+00,3.182828131184034604e+01
-4.849899766161698267e-01,-1.761294615769937622e+00,-8.935675699868443900e-01,-8.034206144310838127e+00,9.232253035366735361e+00
1.844062518671705675e+00,5.151508112847428933e+00,-2.684909743343180111e+00,8.414915189984533583e+00,-1.737459705996126758e+01
2.368275392804903845e+00,-2.327524009857999232e+00,4.382838670819104721e-01,9.405932368620767647e+00,-1.661772770741819727e+00
