7.393164574826982971e+00,-6.449080469824945538e+00,8.011253349559641634e+00,7.913620940155045247e+00,2.071302814049040819e-01,6.650121129978554535e-01,4.968087690834632753e+00,2.677269586996809281e+00
-4.232321926582402583e+00,1.629084655081227240e+00,6.225849565089202287e+00,7.826529200098178762e+00,7.684296761049463242e+00,-7.139677962471678185e+00,-7.244382315349728430e+00,4.099216865485432493e+01
-2.837648147366518714e+00,-9.797692233809321749e+00,1.955933248606294583e+00,8.675611073057140743e+00,-5.750990114599099812e+00,6.586611007086759173e+00,5.261858377052348601e+00,6.372311415152541514e+00
3.191812973294418043e+00,-5.344852899961627379e+00,-9.789101065707567884e+00,-8.792708037910498931e+00,8.726495605910059794e+00,6.240615998429934308e+00,-1.100213248691602530e+00,8.369116351537950749e+00
4.128486599503428778e+00,5.412764561529556318e+00,2.494828663502040911e+00,-7.065601368232005797e+00,4.565155786813278382e+00,5.581432361513451568e+00,4.339146623515723888e-01,7.157362340854392357e+01
-7.680427780410892247e+00,3.740030228206652652e+00,-9.408141178234089352e+00,1.846963899744940463e+00,8.347513961650932401e+00,-6.403463401031244118e+00,-6.110163418527767121e+00,7.562040582619997053e+01
-5.564884890362440828e+00,-5.314710420905923272e+00,8.039143404962164396e+00,-8.282945187906449291e+00,4.467197164288968736e+00,8.192620272636535361e+00,-5.420607738024536104e+00,6.465937502206656973e+00
-7.922522186791722376e+00,6.900654590881032391e+00,2.299027362044974154e+00,-2.168633978701492993e-01,-7.169350070865901259e+00,1.940789223308051703e+00,7.700872880074776106e-01,-5.677870781192714489e+00
-5.532930109098311178e+00,-4.087164674913214668e+00,-4.020460915125001478e+00,-7.200801416422349277e+00,8.832972978393289765e-01,8.036513265642696524e+00,5.308438398886426768e+00,2.336330832349133857e+00
2.162414250031588381e+00,4.451354612885005224e+00,-8.484359760537010686e+00,8.224744039391126194e+00,4.872456571888259091e+00,-4.024558369965274274e+00,6.803562609165680897e-01,1.166872462822403378e+01
-2.511048855181803319e+00,-1.334002868247381457e+00,-7.667653328528059475e+00,-4.165228237530431699e+00,-7.273022550140257891e-01,8.571058617217410358e+00,4.812343747811853589e+00,-9.925243051734286226e+00
3.669163540936031254e+00,8.730212438414238107e+00,-6.973592411166727345e+00,-7.033767105061656366e+00,4.096112696638316564e+00,4.730317146397101880e+00,6.122557801918524945e+00,7.520347010191557047e+01
4.063077854036077241e+00,3.220923668916753968e+00,6.979238941146476805e+00,-5.073340156216385566e+00,-8.878409304900952037e+00,-2.186977518949777988e+00,5.510863426450178792e-01,2.734267079168028758e+01
-6.530096990670060109e+00,-6.097183079515851034e-01,-4.962270173413864782e+00,8.896433188333844555e+00,-6.284913288483895855e+00,1.221188011894200898e+00,-5.503621530213735902e+00,3.373465902548909412e+01
6.566165197850644120e-01,2.805589312402434032e+00,-9.129679058492744304e+00,3.280395089047708268e+00,5.280076683590612774e+00,-2.612620502145047041e+00,8.203938980520391056e-01,3.768893419115737498e+00
-1.768973828776703172e+00,3.832810719220645979e+00,2.870406646099679548e+00,-6.719517452992686657e+00,-7.993324362118894300e+00,7.928051327601419729e+00,-5.017196667805208676e+00,-1.348228435812498915e+01
-4.720132011651698711e+00,4.939067543148736306e+00,3.674766341599706720e-01,-1.403865617282885836e+00,2.524279081560756310e-01,-3.569151306681613178e+00,-5.814749734086643862e+00,1.637547016378137954e+01
-6.512239933627110844e-01,5.600641895541505377e+00,4.437879224246728427e+00,-4.075513895847977963e+00,8.209003805192487846e+00,-9.477263216980702509e-01,8.764364202418466476e-01,2.637670184341253332e+00
-3.210493963361922276e+00,-6.516976127620388581e-01,7.059833373846394977e+00,5.308320600704769632e+00,7.643821586957493253e+00,8.633113727567351958e+00,5.622634534289252528e+00,-1.842102940671774292e+01
-4.767014964415858813e+00,-7.546869353697786664e+00,-3.121561496518976853e+00,5.940044472747805671e+00,8.928737839320810110e+00,5.747429499599094882e+00,-6.603966563771537679e+00,1.923814961910951382e+01
4.815472427440983694e+00,2.347489507765969208e+00,-4.977873923600208528e+00,5.489435571872309794e-01,-1.559014609727743306e+00,-3.315496139696881173e+00,2.904736913246335206e-01,2.548288781716704676e+01
2.182089785096188450e+00,-1.518890199857441559e+00,2.289343722723664598e-01,-9.268607840533231723e-01,-4.274454205943527541e+00,-4.786290567073012703e+00,-5.867552047134765303e+00,-8.608331430839724518e+00
-7.847734876198555476e+00,-4.911545876381313569e+00,7.519341364273415707e+00,8.748003410045001260e+00,1.223839818749755892e+00,1.403676743480266609e+00,1.113427858176528673e+00,8.277103197527551970e+01
-4.184813814073038429e-01,-5.842925007003985094e+00,-4.477371926107142741e+00,-2.104500034831642274e+00,6.337281112771574243e+00,-6.781372595729200370e+00,-7.204110267441780735e+00,-5.922513267536908543e-01
4.341384047633248144e+00,3.588378423617976765e+00,5.436390852909543270e+00,-5.401696744101709413e+00,-3.802560497530924621e+00,-4.204476920619888425e+00,7.290899315609294717e+00,2.138473834551596298e+01
-2.676258521743999808e+00,9.145379965089972529e-01,9.453766960934380847e+00,-2.724793611011156358e+00,9.048696716728528600e+00,7.984561824579611056e+00,5.970243349417536649e+00,-1.828237996320854464e+01
-7.569970367552514290e+00,-1.915212078256116612e+00,-6.669773335622863897e-01,-2.497576084991138146e+00,8.316245282264333127e+00,-1.551851085176219058e+00,-5.853884580645525304e+00,7.478531984511228359e+01
-7.800313719432587334e+00,-8.372090596830254583e+00,-9.534957091374906213e+00,-7.466751950638935043e+00,3.336538709138274328e+00,9.068305296296365725e+00,5.087924800322145558e-01,4.029825913584297581e+01
2.849374851284151688e+00,7.424868416492603984e+00,-8.183165258149905696e+00,9.500246516999396817e+00,-9.627250237728146587e+00,-5.766761476968165212e+00,-7.373312701276755199e+00,2.091982868768136683e+01
-8.042432612502105727e+00,7.260868629862248014e+00,-8.322808099155682982e-01,8.410264736898856341e+00,2.644666431406104579e+00,-9.078761489941678420e+00,-1.246521618128770825e+00,8.771809562166063756e+01
-4.906902775517501425e+00,-4.644133357805573681e+00,-8.776300850992260649e+00,6.812600854895023872e+00,2.427057001032796535e+00,6.809266069552048606e+00,6.261857441973969429e+00,3.903590486962919215e+00
9.989574925091186941e-01,-9.907298436822614462e+00,-4.077353746500218534e+00,-7.105852104308628014e+00,-7.196953801211152246e+00,3.779343892366629376e+00,7.217922233933038001e+00,-1.455222014790377472e+01
-2.674805931808821313e+00,-8.772987163156395596e+00,7.411929997623033728e+00,5.709100264268155200e+00,1.068577033377870578e+00,2.841971453675675718e-01,7.700757462233745798e+00,2.344059946299848463e+01
-7.004597779908614541e-01,-5.295494130625844065e+00,-7.486955393414040927e+00,4.808818113297396835e+00,8.548382914114849740e+00,-9.842264694728244834e+00,-6.562749179041180270e+00,5.125603377296563679e+00
-2.833676035039047747e-01,-2.864561512411272659e+00,2.426655191646036158e+00,6.728280390904203045e+00,-1.170245360686406499e+00,-3.970936944130398771e+00,1.499889734806568953e+00,-3.780429122761201910e-01
-3.122009553218330069e-01,4.161469297186073391e-01,5.130946615209273531e+00,5.803964083010528796e+00,1.998919139848780446e+00,-4.816581408722784730e+00,6.267543254423948440e+00,1.574657918785924204e+00
-7.233657699096978533e+00,-4.112512365976872530e+00,-1.685920971019939429e+00,9.251405176952616216e+00,-3.825832981906465591e+00,5.889840791752078530e+00,4.863286532844794507e+00,4.183044458313342773e+01
-5.319373411552581032e+00,-5.708053782444270752e+00,6.498105338856255742e+00,-1.341625832032951493e+00,-6.565839455681912185e+00,-8.787660307943943039e+00,-1.095745941553156300e+00,9.853733615212453856e+01
-4.311451657246772484e+00,4.873629916920958038e+00,-6.246734156073552313e+00,6.812863099813373680e+00,8.279740519354444217e+00,-9.097512986974987115e-01,-7.323156245716306856e+00,4.995818006669223266e+00
-7.200179551238443665e+00,-3.753662508860937663e-01,-9.787284273190694606e+00,6.843205013950488080e+00,9.744479836723467514e+00,-6.612901858166062574e+00,-5.755011798900182995e+00,9.563861515269506697e+01
5.832907347426452560e-01,-3.965634683357670554e-01,-6.394832732214985604e+00,-4.258119451184256832e+00,1.377811634952267994e+00,-3.833751156476512989e+00,-1.319525702800987688e-01,-1.946173986924698784e+00
3.860290101313763600e+00,-4.148515304859497377e+00,7.169634101127794423e+00,8.448734223960766343e+00,-9.429651789904632153e+00,8.339003733164322085e+00,-1.095815549025164870e+00,2.776994072766486354e+01
8.402455270111968133e-01,-8.432390481947249938e+00,2.623560150827975335e+00,-2.403444100132041683e-01,1.133702208269287581e+00,9.136598336487981697e+00,-4.491980864257314465e-01,-6.469990064984555644e+00
6.089870044330673693e+00,-3.045207368112787805e+00,4.140327648575745201e+00,8.985507718231300345e+00,4.996514765676236536e+00,-3.754076951541818197e+00,1.153075619431371379e+00,-6.769820322582775773e+00
1.307204006078181990e+00,5.671001059403392830e+00,-9.829984372612294408e+00,7.046812330666028856e+00,-5.793525524787066061e+00,-3.473338523809037071e+00,2.000626243305241303e-01,1.153335892075060087e+01
-3.519080130069518475e+00,-5.648790750813150296e+00,4.415779731303787869e+00,5.480991108827595326e+00,3.956495616038374408e+00,-7.238608273877229493e+00,-7.397385206849060424e+00,5.144974617308992038e+01
5.385867834742894544e+00,3.436721919413365356e+00,-9.275620178606335031e+00,4.084296758960872964e+00,-9.811509584580697663e+00,-8.628120417085717975e+00,-1.699030810451382933e-01,9.791849990099038337e+00
7.738025770783906410e+00,-9.662995274808583446e+00,9.707837896374613251e+00,-1.505036385167528579e+00,6.949810474436112884e+00,-6.109386705942208451e+00,-6.397412624882942822e+00,-6.414563671574639159e+01
-4.319639083044970462e+00,8.406585974949663864e+00,-6.064849301190202269e+00,8.725522733649828666e+00,6.217933271886941782e-01,2.392523503180072453e+00,-6.332758195413124014e-01,-2.297057550377887480e+01
7.228293352168677188e+00,-8.022775227205665161e+00,8.052110006968920430e+00,-6.366065574390185056e+00,8.437171395532327978e-01,6.574521906092236634e+00,9.628519940913822239e-01,3.693691268566146846e+01
-8.698257939679404416e+00,-6.319003406349084528e+00,-4.824089243159887630e+00,3.970255833824619884e+00,-6.692761493213419399e+00,9.936624903777499185e+00,6.812401962324496907e+00,3.045511759615875746e+01
-9.087455269802511282e+00,6.826410503680463648e+00,-3.418175880279898493e+00,7.510676090536723137e+00,-5.823719623149610669e+00,-8.261432848531724105e+00,-6.051901134846229269e+00,9.360673070187336009e+01
1.637414345465987964e+00,7.114742693028041742e+00,-6.251894398972601685e+00,-1.167727776608932899e+00,6.160044660598554600e+00,-2.460185165812269759e+00,5.525749024904580864e+00,1.853153886115510574e+01
-7.497829208418740343e+00,3.571528933191705946e+00,-9.719812035511965931e+00,2.905373952886300515e+00,7.571806109549278574e+00,-7.575991153848590898e+00,1.002345363687799917e+00,8.695922519425896269e+01
6.600057421749646380e+00,-2.100299381199492998e+00,2.190148931004127775e-01,-2.941039491109053827e+00,-6.196464263029477948e+00,4.770124423162062754e+00,6.812439070976811450e+00,6.470873912883767787e+01
-2.923294053879974541e+00,4.017347375957410094e+00,8.247557092201049045e+00,-4.131171307528747505e+00,-7.842564947804826048e+00,4.449988276831057021e+00,6.572960759925436491e+00,-1.498835769585799227e+01
-3.419378424470842504e+00,4.342319072568255223e+00,7.354212157914428616e+00,6.586544378959636958e+00,-6.919585386144220251e-01,-8.148830542496042995e+00,-5.070004001097410118e+00,2.922040743984061706e+01
-6.767360791009735976e+00,-8.211224028628665295e+00,-8.677911554844808251e-01,7.877859449915135315e+00,5.226256726580057688e+00,8.232149554442592887e+00,6.829681630421010397e+00,3.174232451486297890e+01
-2.336049278900624415e+00,5.487704988860624411e+00,-1.057647211071355287e-02,2.394954921592875152e+00,4.645660629975195022e+00,4.520544756995523272e+00,5.006515624326491221e+00,-1.170154327625690271e+01
-6.309735942155139554e+00,6.050565330240367246e-01,1.189838221931120543e+00,1.268531483987366926e+00,-2.622723459127412227e+00,7.072928684914263187e+00,4.840899515458778168e+00,-1.372607801342605072e+00
5.531697510717139110e+00,2.735562862874033385e+00,3.008915492126153168e+00,2.101669590117245079e+00,-9.034230618341560159e+00,-7.501658243943372106e+00,5.317024895956599551e+00,9.377850796823915758e+00
6.983090949869918518e+00,-4.745357152735818929e+00,1.328463079036659167e+00,9.645728099886909490e+00,-1.830862970086968744e+00,2.959985161379774965e+00,7.706262441508084038e+00,2.515363679473453828e+01
-2.792064197695573569e+00,-3.938268080125800097e+00,1.798072725629257462e+00,7.704283747636580415e+00,3.103113129924539138e+00,2.074910215770769284e+00,5.842882304185330611e+00,6.547665824759876685e+00
6.296416529457360411e-01,7.658139546638217610e+00,3.959376778676748643e-01,-7.062105054322474373e+00,9.445084537039001304e+00,-7.839446788764361074e+00,-6.828384973087642251e+00,8.472573274442117608e+00
-2.791997354382937502e+00,9.829183808893482421e-01,-1.686418619799379570e+00,-8.746478325645750118e+00,4.341343437379778791e+00,8.131783599938238183e+00,-7.750644336805747159e+00,-1.311986097348497893e+01
-4.688322310413539640e-02,-5.118422051554356145e+00,4.802441613396462472e+00,-2.077509031756377134e+00,-3.059811245489536091e+00,-8.453761096044367207e+00,1.165355252614595827e+00,-4.536593871093228536e+00
-2.257534248121018550e+00,-8.553516371914291483e-01,1.342248401582848416e+00,-8.755523735414971753e-01,-3.368813326869397606e+00,-5.411475516496051519e+00,-1.155549540921558815e+00,1.814918217764290631e+01
-2.318375358866450853e+00,2.568299785540750335e+00,9.796124489107366884e+00,7.795337402735956545e+00,-6.897187715090224991e+00,-6.547014494025644282e+00,1.474201552456854358e+00,2.027113296090379180e+01
-7.562987246214259329e+00,-6.951726986775641492e+00,-8.928034962342543679e-01,-4.671915443621827535e+00,-3.981606890800410525e+00,3.936873059091745120e+00,6.628085250407099949e+00,6.594422949495846353e+01
-7.729580100260731612e+00,1.532656925478546484e+00,4.718152573725706844e+00,4.390432112442901769e+00,-4.640746265840236973e+00,8.653200295494468008e+00,6.844795680655984427e+00,-2.389387322577704253e+01
-7.389136856325421832e+00,5.737218986187057723e+00,-9.763246616208647310e+00,5.299145858173467616e+00,3.437302149333934409e+00,-1.642836029516249852e+00,1.196987867439938569e+00,3.013733879209370770e+01
3.135269798915077288e+00,8.864028018583873347e+00,7.628429761922632224e+00,7.300427119515305208e+00,-6.242634036652217056e+00,-9.834418931561472732e+00,3.259482868578373882e-01,1.861718504127436447e+01
-2.976906667758894010e+00,1.394211162269069604e+00,8.518107604987680048e+00,3.253744849659145899e+00,5.279797160440523385e+00,5.044789414682831818e+00,-7.338909190568330132e+00,-9.781215424293598915e+00
-5.439143706175042503e+00,-3.042881487862674206e+00,1.105057137566694436e+00,8.188747872037222209e+00,9.607508998446476767e+00,9.850836053580302121e+00,7.431749290858782331e-01,-1.426237202180273478e+01
-5.050160472393812050e+00,-8.257171811068717560e+00,6.916726924574682300e+00,1.505313985474918681e+00,-8.752601724800705085e+00,-4.289352732192299733e+00,-5.662462088197363741e+00,7.660144371475932701e+01
8.150532943122321683e+00,2.550036312409822870e+00,6.489605290355399347e+00,-6.970699407574841189e+00,4.359426584089540313e+00,-8.318210207439587833e+00,6.251423608182761882e+00,3.011411356771362335e+01
-5.670442480589046319e+00,-8.433969527595991167e+00,-4.516377695134039527e-01,8.936908416811100153e+00,-6.805595655629197438e+00,8.166817613806664156e+00,-5.587636993807823416e+00,2.106328048533246289e+01
7.308853793601084448e-01,-1.919501226394565663e+00,-8.062888456767261403e+00,9.551457423768525246e+00,5.608688652920063689e+00,5.078615336041178097e+00,-5.707204891979554162e+00,1.525663612936363212e+00
7.276004925228221509e+00,-5.574240187286969572e+00,7.959591812141422196e+00,-8.767312913789169215e-01,8.849864607203858924e+00,6.763093343994007967e+00,-7.274568345631935884e+00,5.890950139848012412e+01
-2.279477336842568036e-01,7.300975894419391210e+00,-9.000021208719470422e+00,-6.932573123662171710e+00,-7.210334951012651317e+00,-6.196976848383489056e+00,7.407208494815812116e+00,7.064551311838447312e+00
-5.990935791252962161e+00,1.368783524994533707e+00,-1.317489800470498906e+00,-5.100013900700552938e+00,4.283439986798116550e+00,-2.798331722926050702e-02,-4.768680600839980244e+00,4.047696563126748259e+01
-5.081349565798253920e+00,-1.789026071111020855e+00,6.315622271998350357e+00,2.225844274830210523e+00,-2.658107429210945227e+00,-1.805231139328714818e+00,1.396410108393745020e+00,4.611376167756431244e+01
-1.269069184266877315e+00,8.806727393097933287e+00,6.055587711794991890e-01,9.641767097821780652e-01,-2.234782172028653591e+00,8.163856150757172969e+00,3.492816316915856589e-01,-1.226147973239179478e+01
2.074765250020986329e+00,-3.245269135820638695e-01,7.846626037300826084e+00,-3.475461228123519319e+00,-8.885502433914822973e+00,-8.180911746359790016e+00,5.987711896423311586e+00,-1.168376052199701043e+01
-8.094781617451516809e+00,9.827884731527397832e+00,-5.301771751691237711e-01,4.040187832702752502e+00,5.196163562415904380e+00,-7.006243579963644663e-01,9.650647669163987530e-01,-2.064922901931396382e+00
-5.244747918366449824e+00,1.198375494531058294e+00,3.899678998724418477e+00,-9.466964665518398547e+00,-9.484367955974422060e+00,-6.535761087255947288e+00,6.483772580935497132e+00,5.156048951924763912e+01
-5.278799889857237915e+00,-6.086126967679852839e+00,-4.497745908901049638e+00,3.138924393693596215e+00,-8.939502854613472493e+00,1.741914923800514714e+00,7.773036141805679478e+00,5.270972379746022085e+01
5.215730112187522138e+00,-7.344836764412643326e+00,1.611678000591297177e+00,8.667715791820242544e+00,-5.143340143568400080e+00,-6.226634412665008611e+00,-7.164463113739616418e+00,-4.806948352280957693e+01
2.133336596920665684e+00,-3.040921292794164899e+00,-4.590650875081929705e+00,-2.991769473534040102e+00,-2.850356311204631510e-01,1.134091282827160541e+00,-1.481795052745489727e+00,-5.585994432665895459e+00
6.048363116205464962e+00,-9.440565735424986116e+00,-5.812211634065091559e+00,-2.876051868398210587e+00,1.925123020301535703e+00,3.693252350489492741e+00,7.259482785496413015e+00,-5.077359141322880909e+00
-9.326922384270295296e+00,-6.387077613064859882e+00,-3.370433133181938601e+00,-3.168557132926004272e-01,4.480723301022431215e+00,5.657526397232690130e+00,9.290453771218043499e-01,8.286893723994280947e+01
7.175252564475730566e+00,9.549079880684129051e+00,-2.920806472625949723e+00,-2.971127958346899689e+00,-6.419445948674063374e+00,-9.264747209397166117e+00,-5.463902382076232911e+00,6.751047729311747503e+01
7.175880537949534954e+00,3.339283520909415159e-01,-8.565041373884692888e+00,9.660409540852228361e+00,5.568672003074905064e+00,-1.524218522746892290e+00,7.374430289055172949e+00,4.491089195354889085e+01
-4.736406015619203380e+00,9.336215070258162996e+00,8.022692094142755082e+00,2.773449430818768491e+00,3.886835123155290006e-01,3.902016582527023658e+00,-7.203551683697364538e+00,-3.329253486911669313e+01
-3.017101747781865129e-01,7.642242212863354922e+00,3.756560162866813712e+00,7.793362591524150673e+00,-4.888082570490457357e+00,3.824809651202720318e+00,-6.554404493567163037e+00,3.983319117855252056e+00
-3.401970379165719649e+00,-4.009776933501676410e-01,9.668480433117949246e+00,3.582897700741423108e-01,-1.339808939647328501e+00,-8.129233562526774648e+00,6.601922463886698011e+00,3.696657917888761347e+01
3.432286623277390092e+00,9.700374863791800806e-01,-8.819057940681190644e+00,7.895420094167988623e-01,-7.239722875836789306e+00,5.110916571275112119e+00,-5.525368543699265445e+00,3.595696667040958516e+01
4.030552708094159442e-01,7.926619975473425228e+00,-7.469872649979678592e+00,9.716192110030156925e+00,-7.874657321816611599e+00,6.672803891261310127e+00,4.827276738991661986e+00,1.350372495795627614e+01
-1.833244880887495043e+00,-9.096798913468804315e+00,3.636766107435803974e+00,-8.724075567058644509e+00,-1.139357419400692351e+00,-6.195178807327359038e+00,7.374456436531502845e+00,2.188321385926683149e+01
6.565127338089084219e+00,-2.449594793819476202e+00,1.696930577946240248e+00,-8.178091732091459676e+00,-2.787944132832002708e+00,4.781859148461043318e+00,-7.779232795180419657e-01,6.030137552091343167e+01
9.212052609690676519e+00,-5.125758010139904286e+00,1.102958893879765867e+00,-9.505106682774185245e+00,-8.908278495456523061e+00,1.246260743277501248e+00,8.159319152265069874e-01,4.972735632329239763e+01
-7.408036030006810435e+00,-8.245276558982151727e+00,-4.155787046267985119e+00,3.223683562281971504e+00,-6.546903550584515230e+00,6.123196151633976569e+00,-6.930696416472155619e+00,5.662176634071087733e+01
9.494393883308283932e+00,2.029995748134442834e+00,-7.810256920111218193e-01,7.331935143643512731e+00,5.133039970250585782e-01,-2.926599493732775059e+00,-5.059703438703310852e+00,8.292230798344385789e+01
2.889385776012945328e+00,-6.350287755914559185e+00,-4.490156826529942968e+00,8.630866754993139267e+00,-9.513971602745243672e-01,-2.040557482930007716e+00,4.989038150626054602e+00,-2.310628616374046373e+01
-4.710286363995706438e+00,5.528763258037558970e+00,9.786003435187438981e+00,6.196908050927557809e+00,-9.060707081669821861e+00,-6.208329007295098734e+00,7.047190162578822026e+00,2.774004472386444320e+01
6.339408830020346386e+00,3.763568959003647407e+00,-3.944760248299886030e+00,8.913475096846397605e+00,8.363576588864148675e+00,-9.651674128146066067e+00,7.900421967493702624e-01,1.073731357230712824e+01
4.469065718161077783e+00,7.806595460256936292e+00,4.456412969628731346e+00,1.631609193620882081e-01,-8.541191085886886469e+00,3.901475932090818333e+00,6.925926373818967363e+00,8.357668565677400352e+01
2.498002932695138512e+00,4.862862540204975659e+00,-2.318783298784459213e+00,-5.738505354628893329e+00,9.996265699028977991e+00,-1.762413057444931042e+00,-6.662548953977214694e+00,2.116153286329010186e+01
6.007131937970704882e+00,-8.988551726103093387e+00,7.474084383384816732e+00,-2.364272175483559835e+00,-5.981239048353721444e-01,5.579288853987918628e+00,6.575872114617258291e-01,1.121985100551068726e+01
6.040461512567169677e+00,-4.310360571402132024e+00,1.282018339181135502e+00,-1.121094852992960966e-01,-1.507530116011423615e+00,-1.254174982535262828e+00,6.270919417499179360e+00,4.685768509479359523e+00
2.073534733059688051e+00,7.951096537132507081e-02,3.684805624777958144e+00,-7.791443699928257693e+00,7.634332676267312934e+00,2.793550460202158803e+00,-7.506721073301083180e+00,1.017507189426225622e+01
-6.085105887345266140e+00,4.367340232274422362e+00,-9.868949820559455688e+00,1.181587681819859625e+00,5.597937871792337816e+00,-6.602325816658867197e+00,-1.513542999442982762e-01,4.898080296374757125e+01
-7.321582223101055220e+00,3.258996344234571296e+00,8.074850528866605259e+00,5.513454193376912116e+00,6.706978863205538488e+00,-7.307636942032964100e+00,4.900290818547537341e+00,9.146904775653624142e+01
-5.869153069153378866e+00,1.732957029580486363e+00,5.704921024833769394e+00,9.706796081639335938e+00,8.014663932878370645e+00,1.447898875556321130e+00,7.702081871447617800e+00,2.272503721353678330e+01
3.890937604007199013e+00,6.333025642330827765e+00,-4.718880618949641281e+00,-8.981657423054706157e+00,-3.143972464185136317e+00,-7.526411342607302046e+00,5.611687929774953787e+00,1.976763362439770333e+01
9.253533357595586040e+00,-8.122377046180961457e+00,6.558453567190465350e-01,-6.965548101852093055e+00,-2.977244435710286297e+00,-4.106676697888294036e+00,6.362067895973609666e+00,-2.643189667164274326e+01
-7.933066867267513089e-02,-9.836717474919190352e+00,8.629399279879862661e+00,5.140088480424330086e+00,-3.069877141670902532e+00,-1.721902805717569152e+00,-5.727297830330848605e+00,-8.979025615485397793e+00
7.925922698953357326e+00,-4.665020021439437059e+00,9.780663629640372392e+00,1.282167172235554986e+00,-7.033495636219868175e+00,4.916015509428612873e+00,4.878113927757137702e+00,5.378793624164811860e+01
1.010866400536063026e+00,-4.193448821952918237e+00,-4.983205775119781578e+00,-3.269440916100220917e+00,1.439887895454353028e+00,-5.697109695967901288e+00,2.178519009186672406e-01,-1.218357790614445335e+01
9.441156145347395778e-01,-8.488678958788483442e+00,-3.686183508503162898e+00,8.078086740540257438e+00,4.493195407007988251e+00,6.922920263177910982e+00,5.822212679146641534e+00,-8.235767801357170015e+00
3.227763778588998989e+00,-7.865302936369320541e+00,7.174313767839315403e-01,9.262650390671211653e+00,3.244617757313008610e+00,2.122135958916313569e+00,-1.608694333857840775e-01,-1.279843509216136610e+01
6.661067588209728996e+00,-6.241354136811438913e+00,8.616891501058244529e+00,7.187595902784234880e+00,-9.588987592063467957e+00,2.313103615812083902e+00,4.721531943344006166e+00,-1.264908756112550492e+01
-8.492382946649158271e+00,-1.556620577310230402e+00,-6.207321111293351734e+00,-3.692854102807306305e+00,-7.240469438361964549e+00,4.314926429375862682e+00,4.865131997993877633e+00,5.463718758196212377e+01
-1.610800410478034905e-01,2.288726131416378706e-01,4.405665699149052372e+00,-4.707288021085318519e+00,7.909682407625545864e+00,2.028047585705696321e+00,4.225884044323997557e-01,-2.483164871555170738e-01
7.280303747251352320e+00,-4.709046509516323198e+00,5.910365069072106792e+00,4.319386850305200198e+00,3.584280804235186579e+00,2.186686143094147994e+00,8.365506419309109987e-01,3.429524774209224347e+01
-5.803861692577272358e+00,9.419070825319053597e-02,3.307570143868437285e+00,-9.172936602723600785e+00,-2.711226767091739376e+00,-1.813161601505459686e-01,5.221005456605876560e+00,3.265704072977395356e+01
-5.458392935886635655e+00,3.123757777776688727e+00,3.922584074142118737e+00,6.993080180495638842e+00,6.296038625478740158e+00,-3.633184281554022732e+00,7.631342703310998843e+00,3.848484421214550366e+01
-2.377098944755329235e+00,-7.996311964906106518e+00,-6.309633595533307826e+00,7.098200933288847381e+00,4.775420265702084777e+00,-4.176583590410962721e+00,-4.927375352594562941e+00,2.788604478188551639e+01
1.765607805998856250e+00,4.519408421026291478e+00,-9.797152495054497479e+00,2.593192995734142414e+00,-2.848127065457748408e+00,-5.560812360908782281e+00,6.121191324859797334e+00,7.540272959648440576e+00
9.308787639675468739e+00,-4.571940326635999696e+00,9.475572728442429593e-01,9.466352900080664767e+00,9.764983301983093611e+00,-9.785052271572070026e-01,3.899084522896565375e-01,3.899617785624573685e+01
2.360404230939728620e+00,5.200415147847952113e-01,3.903562548635957086e+00,4.600104809187524069e+00,8.923898090049544152e+00,6.261910984570189243e+00,1.862581201071034087e-01,2.441895916396283894e+01
-2.756174479585304482e+00,-4.016449759680941867e+00,1.022963691675077058e+00,5.328560797584334097e+00,6.636365437842407289e+00,8.060479254434433471e+00,7.714855509362408270e-01,-9.404972715752775159e+00
6.054969580201571944e+00,-7.909190271780063952e+00,-2.860608111323870162e+00,-1.940629187537656009e+00,3.519293492176968741e+00,-7.284879609022292257e+00,-7.667653499609783374e+00,-6.740032845925780691e+01
2.590616251964050321e+00,-4.548891910693606988e+00,-8.252787711129560222e+00,5.019507594335678391e+00,5.813664530598760649e+00,8.208466026191011622e+00,4.718799800739326145e-01,1.393381736385122416e+01
6.828517680754842445e+00,2.621993727390474760e+00,-8.594715746100414222e+00,-3.112291380686276199e+00,4.085019107172847441e+00,-9.009764646612012484e+00,7.742129656263610826e+00,-2.512506923688293980e+00
4.945350996814045885e+00,9.589231328846977931e+00,-3.934062772753652126e+00,8.540110180393384098e+00,-6.888226006454861050e+00,-9.296791975751713011e+00,-4.749944522955685144e+00,2.420583790832778703e+01
-6.066689381987009355e+00,4.384338808317647107e+00,4.605549680717313521e-01,6.092919757627367261e+00,-3.530160250720437709e+00,4.334426216306059843e-01,1.010504910922804811e-03,5.894703779748591721e+00
-3.736985502597349296e+00,-7.619873335670853010e+00,2.600116191041024649e+00,1.539497436115679463e+00,3.703133151575057624e+00,-5.342688764954262481e+00,-9.084998819357572586e-01,5.286566909593594943e+01
-4.715289377902898593e+00,-1.434123017353449825e+00,-2.409518765020819409e+00,-5.962591777809651106e+00,-7.833875401332697663e+00,-3.293866514100356468e+00,7.392434146116737992e+00,4.219269269061408068e+01
-1.014162915575564483e+00,3.684542339459518701e+00,3.823015647925496197e+00,2.615085423587220959e+00,-9.448425189334574981e-01,-7.621291457782888301e-01,-7.731219997630485175e+00,2.866879094321415078e+00
