-9.229402253318683691e+00,3.431693856898448303e+00,6.883055393984427894e+00,4.236575498940415407e+00
-2.792099021611162968e+00,2.076567927821198367e+00,3.158719203053548696e+00,2.310492965931794984e+00
-6.966899662023822160e+00,-2.844206121379365015e+00,7.993267893607022501e+00,5.924068827196649067e+00
-6.656847433133217251e+00,-3.455182786235610592e+00,7.315521316929075368e+00,4.355972119126443332e-01
-6.361142701667183985e+00,8.619570648133624502e+00,3.590061933914247660e+00,1.593424479888560933e-03
-1.645948511850317431e+00,4.976489452608861441e+00,6.733658292985747806e+00,2.741530545935754338e-03
-5.970275617868412432e+00,3.204256844915075675e+00,8.245250993994964972e+00,6.319851312228590423e-01
5.064018758026771039e+00,8.664300705602389741e+00,-1.752713077336045089e+00,1.293974396555727744e-03
-7.048617464378632569e+00,2.639645680267296513e+00,6.837734319254597182e+00,4.674122986879688746e+00
-3.200940921478974133e+00,4.958515994625042111e+00,2.805965727915086916e+00,7.007778641744026940e-03
-4.637774503941334281e+00,5.642910376060225275e+00,6.500227159207227601e+00,7.268107232025666255e-03
-6.950940394894626451e+00,-2.856807020360603744e+00,-1.328634662878776851e+00,5.912582692945062668e+00
-6.688327060915937317e+00,-6.629076764591683713e-01,8.128613326403979045e+00,1.525271925215141156e-01
-2.694791394401761409e+00,-9.669343911087825205e+00,4.610127367023810763e+00,3.586551499688663599e-04
-3.750431693944618061e+00,9.230060335594458820e-02,2.206147650622440892e+00,1.721519696467725402e-01
-4.908502362701423039e+00,-4.001839366728116687e+00,7.101025526006246480e+00,5.376192009351133533e-02
-8.338471895716486060e+00,1.766174446329113579e+00,1.246019262477751965e+00,2.552200282832575162e-01
-5.416609829697193845e+00,-1.887049273110928738e+00,7.801063452218709671e+00,7.476694674468976620e-01
-1.747318345378666038e+00,-8.844824798681404587e+00,5.291537625163641678e+00,2.985817497686260569e-04
-9.414246422568705697e+00,-3.998774615818092570e+00,9.053190053741118959e+00,3.957114168054010062e-01
-6.718625702890186346e-01,5.475141844216388165e+00,4.191608465230014957e+00,4.736729364112409889e-04
-9.649773641214455466e+00,2.057145472600518943e+00,1.311672205836703853e+00,2.892160968925630016e-01
-4.037223646884962491e+00,2.609879325145978868e+00,1.918437748217453276e+00,1.175752662044704078e+00
-9.622598217701778367e+00,-1.029289144081788621e+00,4.631898795006222258e+00,1.383854163699039241e-01
-2.209880795245293683e-01,3.402323107472781771e+00,7.210949249673390682e+00,9.274780961950149791e-04
-6.777091753453870382e+00,1.191974824684315593e+00,9.099276617428465386e+00,2.012163766648411289e-01
-6.849725730886266462e+00,1.720950529776130722e+00,5.062303587887420520e+00,3.430018275217578405e-01
-4.113674039286951967e-01,-6.953993905474675330e+00,6.537548311659445943e+00,1.887380885562652206e-04
-2.425102165697230916e+00,-1.714650160159456149e+00,6.044034401531281020e+00,2.021093814424282709e+00
7.519387893133838929e+00,9.006527891788849161e-01,-3.094093644069939586e-01,1.493632790924921683e-01
-6.685115263295024590e+00,7.617165480267132693e+00,6.719401246775561276e+00,3.116947533025769042e-03
-6.427621244936609912e-01,8.724429599592077977e+00,8.063556975038352448e+00,7.026116152782194450e-05
-6.716247625985203307e+00,-4.799500599890691888e+00,9.317934964856757318e+00,3.447254770320200973e-02
-1.540187545045018425e+00,-6.640314443262269606e-01,9.884767554472542628e+00,2.841726317693729076e-01
-3.376146034151473074e+00,-9.404409549974504401e+00,6.324366980464841248e+00,5.029903961527352162e-04
-2.481613014929006766e+00,-9.759679705477042333e+00,7.512303663015373445e+00,2.872852412350521416e-04
-8.548024368602668233e+00,2.821552374870808677e+00,1.685810175872326511e-01,1.841401747386690824e+00
3.212174670488998629e-02,9.164088480220673461e+00,-6.669215383361151162e+00,7.702873795617255881e-07
-8.990425512336948088e-01,8.089693174685194776e+00,4.334954994381270410e+00,1.347164234399089527e-04
-9.038059996284573572e+00,-7.623662215889439153e+00,9.374054061811143868e+00,5.075673740205589694e-03
-5.054325552619607365e+00,-8.797923433002079463e-01,7.662492890069088958e+00,2.025599042907154368e-01
-7.489551225445636007e+00,-3.309506583997611884e+00,1.959662736578742681e+00,1.588563368974774015e+00
-1.588743206560787158e+00,-1.352984814579007988e+00,5.130739238963172966e+00,1.181306474979577859e+00
-1.712403647608793378e+00,1.221442865554170254e+00,7.622663867226243894e+00,8.148675561667416689e-01
-4.733221777837782085e+00,2.081410993096870499e-01,7.711905358825589474e+00,1.604207951565748136e-01
3.518497209820203864e-01,9.835022420970862100e+00,-1.277606260814586392e+00,8.861351128065375000e-06
-9.277887991184588401e+00,2.539395836208434787e+00,6.008949364973830143e+00,8.148581022446338418e-01
-6.227435727912364882e-01,6.909524627234304717e-01,4.722050503557257528e+00,2.665828005145280399e-01
-3.121271268836560253e+00,5.239317309638707343e+00,4.822027836459133354e+00,5.469998962512249811e-03
-8.904601721996819208e+00,-3.047793616900628777e+00,6.857081880959164266e+00,7.366708500178658525e+00
-6.218114751121913031e+00,-9.357880702055073385e+00,6.948932498505783428e+00,1.153191382627776276e-03
-2.203476043736268153e+00,-7.462715863156903495e+00,7.304445563338020975e+00,7.538595625104098407e-04
-6.561696571870136552e+00,5.602714653602586026e+00,8.861462960118014820e+00,1.369310992672007586e-02
6.923300999822334489e+00,6.939103779329112598e+00,-2.112611280016984949e-02,3.403462313462764428e-04
4.645028908924137667e+00,7.302152643225397810e+00,-1.833703634910222036e-01,4.913895467963676862e-04
-6.486664904217223082e+00,2.511206587550809388e+00,8.297232134983573815e+00,3.937117298180908609e+00
-8.822796557490990565e+00,-2.635626773606909445e+00,3.111144877928964547e+00,1.371347004788541879e+00
-9.829826309203312462e+00,-4.585834189417552054e+00,8.161355393841528638e+00,1.250725350963090010e-01
-1.548157989939991097e+00,7.730293915977032526e+00,7.440393875863037465e+00,3.754291179383068932e-04
-9.963001427764643481e+00,-8.136212584025592776e+00,9.835329253147492068e+00,4.341528291780580480e-03
-3.438780046412146518e+00,-7.481427211281836520e+00,6.694696096337612090e+00,1.351309662344976582e-03
-8.094932856231746854e+00,-2.312614926287608341e+00,1.667386915334352793e+00,7.683674950024119710e-01
-4.889745970250995555e+00,-2.415161138528684859e+00,2.589911340392383465e+00,4.158027763570096624e+00
-8.318301438388299829e+00,3.035968065296847485e+00,6.018025314890696365e+00,7.073387862060648956e+00
-1.298291121872662046e+00,-8.332685173262181166e+00,9.102956111823637286e+00,2.400753908612553026e-04
-3.503045188418694167e+00,-7.211971467174491224e+00,4.386300508150657862e+00,1.692407295370125650e-03
-5.660632461706716079e+00,-4.966916803891363585e+00,9.160795785209465691e+00,2.016727466348636894e-02
-8.811294395311431771e+00,5.637054438579550464e+00,5.205969659607490030e+00,2.313702325823687941e-02
-8.104702814832283053e+00,3.016235606845629746e-01,9.105990550251469529e+00,1.253036151854189373e-01
-4.639986655825520501e+00,-4.392364507056349510e+00,4.724496907523770162e+00,2.789081590117263587e-02
-3.374512165181034362e+00,-9.318156251166948678e+00,7.298466076944031045e+00,5.166071694236397047e-04
-8.183631404125058850e+00,-7.195009306387829540e+00,8.461308027686087030e+00,5.724131366481316138e-03
-2.251203205901079585e+00,5.029654038781899317e+00,9.136289330328278169e+00,4.164882762861268906e-03
-4.020865340620254358e+00,6.532031703912309695e+00,3.597567488047946682e+00,2.813605621900068174e-03
-6.110405441714328312e+00,-3.800820894379393522e+00,8.479525178005605568e+00,1.335635100439679646e-01
-3.147704361247416927e+00,-3.884731227526452280e+00,2.373520088760391999e+00,3.080474335595693655e-02
-2.411111179209934896e+00,-1.945595105003372183e+00,-4.354269520906902002e+00,2.064863008636363073e+00
-1.120488245329596566e+00,1.130605073129206772e+00,4.560641638344023363e+00,7.483756935369733077e-01
-6.583669702292967330e+00,-8.763445445032946424e+00,6.000867400679513963e+00,1.675043684055883310e-03
-1.690840930455095759e+00,2.575866138537357131e-01,2.688154472420695384e+00,2.041428113256822108e-01
-3.867705454290684131e+00,-1.654768034160909451e-01,1.586276482129406418e+00,1.738621698883005273e-01
7.024688818703353377e+00,4.415484973229952814e+00,-7.672477138163600330e-01,1.208100499594741938e-02
-1.894764333941928669e+00,-1.398649348366838296e+00,6.313791128310338507e+00,1.240547067350965982e+00
-6.933426580535922312e+00,-4.880639403891917638e+00,7.132203082401002092e+00,3.345805977472696841e-02
-4.987840938408538705e-04,5.093792456908731836e+00,7.796482554463107562e+00,2.028092501071589389e-08
-6.061378852515604265e+00,3.223112730289665606e+00,6.748993656274294040e+00,6.313159804653284413e-01
-1.692643067513913024e+00,5.796610861327380348e-01,6.202171677664026106e+00,2.538435118382654787e-01
-8.148268166123639134e+00,-6.053444189885954785e-01,6.754899760420261856e+00,1.330475516834815353e-01
-7.494862702129953647e+00,-1.402645414791086509e+00,9.965411572499171200e+00,2.168769361121830330e-01
-5.886242204396534561e+00,-4.574014167355572980e+00,1.568730457589161631e+00,4.690239803187614548e-02
-5.794058237723069382e+00,-2.807503664536845633e+00,2.402365209378661604e+00,3.832718355025248158e+00
-5.012871812855510534e+00,9.486673533125539848e+00,7.763332628117112222e-01,4.712702291743904354e-04
-3.765384426532085271e+00,9.067642522973599739e+00,8.668687867959935289e+00,6.400304990920552099e-04
-7.045007751950387309e+00,-1.905651182452945847e+00,6.736168228449777473e+00,4.391967576590729561e-01
-7.942715824743585173e+00,-3.921745955851090315e-01,2.588317926877435227e+00,1.290731202100943997e-01
-8.693206676634764207e+00,-3.142016388070039135e+00,6.332792355822714825e+00,7.390849038139801763e+00
-9.553187483814014058e+00,4.218777883022632125e+00,3.715575098089356487e+00,2.341648320064761146e-01
-3.152567693549173100e+00,-4.157902459549407403e+00,8.220116644048360399e+00,1.833426141650911986e-02
-2.728607459692506509e+00,-5.144558154245095771e+00,9.259468255143211479e+00,5.115548581115893396e-03
2.944751422292872789e+00,9.977437190763843944e+00,-3.348238455606296071e-01,9.779219697409728565e-05
-4.445969091509702764e-01,-6.912739097667279786e+00,9.824059952847935762e+00,1.406579193992938716e-04
-2.766793207789481457e+00,2.455653730174223170e-01,8.576581507384378966e+00,1.927107577032849406e-01
-1.136609880776989101e+00,6.863369497087116855e+00,3.985611654744085186e+00,3.708738390103344319e-04
-8.205894322632719451e+00,-9.825667846851402487e+00,2.340289639323591686e+00,1.601409493008099007e-03
-5.871279735798133892e+00,-6.226606664843323813e-01,9.929310992233130406e+00,1.619416801518115678e-01
-6.611752093389952734e+00,-3.023405879170313781e+00,4.964558015720015760e+00,2.936439635295154282e+00
-1.705348154430904373e+00,7.850294046521014479e+00,1.676006398292273047e+00,2.848205066336845226e-04
3.490305706219860582e-01,5.897304186052711117e+00,-4.131013901097566610e+00,1.639040229628423021e-04
-9.650494581889878631e+00,-9.114279578262419079e+00,9.844461286121550359e+00,2.428726047448184246e-03
-1.691068805241950912e-01,-1.071169121104208699e+00,6.016538184848890580e+00,1.438014779695591105e-01
-9.714488530376046427e+00,-2.273822476095846312e+00,2.140409871502509276e+00,4.277175145082892094e-01
-6.943975745173489145e+00,1.727792782709558495e+00,3.002418112079059398e+00,3.358725850625257636e-01
-1.579117002348535692e+00,-9.629693325308963381e-02,4.304726563838627840e-01,2.718702310144483492e-01
-5.388515186136877411e+00,3.815828060753423401e+00,7.410767338906900648e-01,6.529261689142611125e-02
-5.507922135225015836e+00,-7.266072021290321814e+00,5.814971742529785104e+00,3.000357840773341077e-03
-4.282623697969079046e+00,4.293182081030737507e+00,7.310295317322275110e+00,2.626925804949677146e-02
-5.258973308893811094e+00,-8.256195896306957493e+00,7.277485990678080441e+00,1.574304364713023131e-03
-9.805813050092071492e+00,-9.836283308380473045e+00,2.016156288580519984e+00,2.134181901898883453e-03
-5.347512483784147008e+00,-5.344413514556403122e+00,3.118927655926261977e+00,1.309338443041428365e-02
5.837229652575356198e+00,9.751417093988475671e+00,-1.318290636388127268e+00,6.554808983998100091e-04
1.565517798476568245e+00,8.512114426837385395e+00,-3.210863816910096702e+00,3.798147895788540332e-04
-1.182997979320399295e+00,4.826702148029632156e+00,3.370227046645915436e+00,1.779920446281450536e-03
-3.016685669544996173e+00,3.400908737770825141e+00,1.077952195265156732e+00,3.897367264883816462e-02
-2.632363300563285158e+00,3.971206091451662701e+00,9.031261548068172829e+00,1.677921696822328931e-02
-5.057170094972551766e-01,-5.361604532840744675e+00,7.813843788616765096e+00,4.835013017638106129e-04
-3.371569899553755079e+00,-7.586738202994753877e+00,2.347353393093690954e+00,2.181155800169463834e-03
-8.224269577053188840e+00,-2.014153633750208172e+00,6.608817929671950253e+00,3.891106400802314402e-01
-4.773225490516685987e+00,4.889675849157884002e+00,7.675666653378286242e+00,1.582535821973797552e-02
-3.961635507783598520e+00,-3.825794380432325781e+00,2.997247825678739375e+00,4.760565508172679566e-02
6.214637286712228814e+00,9.534191356079443125e+00,-3.816041190280543560e-01,3.635735788164186333e-04
-2.240559180214660273e+00,-7.930338442746660554e+00,3.345943573997143261e+00,7.769748589874106524e-04
-7.476738414333410354e+00,-2.568875287081306524e+00,2.400369955581773240e+00,2.500465048050297234e+00
-2.746856132730997047e-01,9.955542685114899371e+00,5.169462856205500501e+00,1.093110685251104221e-05
-8.779229222201207605e+00,3.701811935174255552e+00,5.761375564702980512e+00,7.226093338462971083e-01
-9.544292785150307878e+00,3.305877593652880364e+00,-8.177906729403428443e+00,8.150086021471771858e+00
-2.765768623494868628e+00,-7.117625990005221226e+00,9.444115612693405382e+00,1.228121415721647848e-03
-5.401052519301272170e+00,7.115550474859031027e+00,3.528512246690462817e+00,2.973453870201782628e-03
-3.872120186429164335e-01,5.054926386041243447e+00,4.476743766856223772e+00,3.114614279138814851e-04
-9.008666947182037532e+00,-5.314832710588501818e+00,9.927411976619954004e+00,3.505989113439764160e-02
-8.177456018134268589e+00,-9.416053847311598446e+00,3.055951809356230342e+00,1.766032387924359147e-03
-3.675790497700504034e-02,8.745423577179913366e+00,9.667667172700205924e+00,1.311080461260705296e-06
-9.629901277993102582e-01,-7.505006589622542634e+00,8.866904389938884634e+00,2.558445399294739862e-04
-9.862604859396350676e+00,-3.935976201688560216e+00,4.082559925995145278e+00,6.142183458588288403e-01
8.472706914941241507e-02,1.557183792913818365e+00,-5.714198722168529088e+00,2.030513249983303958e-02
-2.516610045565634834e-01,9.771003759802471933e+00,1.408147105759230300e+00,5.789377785527752549e-06
-9.457260458862569052e+00,-8.988057565708318819e+00,3.012998670395731438e+00,2.668262112544400252e-03
-8.561920381439303895e+00,-6.202478563508697640e+00,6.191712766563313153e+00,1.319279859635831206e-02
-8.938877679177350544e+00,3.131858101963070240e+00,4.464367887811151903e+00,7.600814327410641447e+00
-3.988666467322250497e-01,-9.017772937034765235e+00,9.635006394918701034e+00,4.490854046368817140e-05
-9.520445783291552999e+00,-7.606186900208595780e+00,9.504567418432291248e+00,5.586806006491650683e-03
-8.607601222995164392e+00,-8.480816008490759117e+00,3.582854317238952646e+00,2.962957655968169544e-03
-3.693398003949432962e-01,1.355576048802006994e+00,-2.093369105444944367e+00,3.405601887745579037e-01
-4.238284762124822080e+00,6.673955050384854815e+00,5.670860610339438779e+00,2.857192957115017168e-03
-9.720912654996531899e+00,8.470220598665200384e+00,5.739209191010615996e+00,3.384239159933080492e-03
-6.658613633499051332e+00,5.528744766025877055e+00,5.398850817976148520e+00,1.494861776407960946e-02
-4.438902718508865419e+00,-4.740173394098665227e+00,7.632197772556128967e+00,1.671807646329871722e-02
-2.293848197666717326e+00,4.766553272322088475e+00,6.992477417019724584e+00,5.447006172806278732e-03
-8.492787828270360606e+00,-1.673599338495126432e+00,2.438190413783045685e+00,2.456507649445935360e-01
-2.490015986246094215e+00,2.667394912499513993e+00,4.851010663722041372e+00,1.725222309595699222e-01
-9.776514523615748686e+00,9.488676050666132511e+00,6.112384573903508311e+00,2.021026440130622472e-03
-1.445022838439548707e+00,-5.551589810305790351e+00,8.845529900016813940e+00,1.508477020940154380e-03
-3.148337790743527265e+00,2.165018243538082032e+00,-4.048453325898546673e+00,2.757653511687511383e+00
-2.312092946771229229e+00,6.415203558320985877e+00,4.220883589706332373e-01,6.069862987870048004e-04
-1.452222277061508748e+00,6.811916625143965121e+00,2.315567313317787423e+00,4.692605328166293485e-04
-2.533129849321795746e-01,3.144213785777312253e+00,7.896101476174905542e+00,1.638758962318832618e-03
-8.236078856596247277e-01,5.958373346448953001e+00,9.618972202311525166e+00,4.949652038849376755e-04
5.202221332040615209e-01,6.820617403746460639e+00,-3.597539429207758488e+00,1.467715878789749870e-04
9.030026996016587759e+00,2.818225239990773900e+00,-2.622709970606056373e-01,2.632335883923938788e-02
-5.803516399611254428e+00,3.178987877512630789e+00,5.844415545269292522e+00,6.054371959929075730e-01
-8.250279650584559477e+00,-6.563310534813256325e+00,8.448052138637038411e+00,9.158292345228797107e-03
-2.265363666975641621e+00,3.776839664791680207e+00,5.520044466995475574e+00,1.662481906952084296e-02
-1.063608894937647875e+00,4.056509103835031382e+00,8.927597578948279988e+00,3.787101975210036171e-03
-3.966089882619908025e+00,-1.426053108022486526e+00,5.016039738299308937e+00,4.839151030086381589e-01
-5.079173845634556983e+00,-7.103447161281854605e+00,6.187804242077124428e+00,2.945022471294835020e-03
-8.376891035559456355e+00,-2.078120750790812821e+00,3.384570917880100893e+00,4.192917276219059186e-01
-1.457884118533371520e+00,8.235634114929023752e+00,1.537266615068846320e+00,1.761611370257656353e-04
9.757664317677441801e+00,4.369532881747957731e+00,-6.468288596967788351e-01,1.528246900408536044e-02
-3.762941003655977390e+00,6.624109928058050656e+00,9.838575736504317604e+00,2.525968419920354095e-03
-6.733121464266820233e+00,-6.881016956194969225e+00,6.190955546161937662e+00,5.226410903662768656e-03
-7.441963691376138890e+00,-1.758678108742440571e+00,6.183896895420875950e+00,3.206747105940249143e-01
-4.859797068568969536e+00,3.092000544801242867e+00,3.602112355047244918e+00,3.808610457204765209e-01
-2.874984212711120257e+00,-7.988720332046826300e+00,8.070489192831068692e+00,7.954892410874494016e-04
-9.231152327262279300e+00,9.881944111715945667e+00,4.315159943390510122e+00,1.521614623130867995e-03
-8.566451946329490141e+00,-7.168915101577857385e+00,3.458792018829978332e+00,6.508190548627799943e-03
-9.304479391763521789e+00,7.134887108445539639e+00,7.543097892317952358e+00,7.287691191517914162e-03
-3.020846107459091989e+00,-1.667761260907614229e-01,7.182342467558548549e+00,1.856822458102288798e-01
-7.778198794697224194e+00,9.669966307513373494e+00,2.916917138050985514e+00,1.256090735173326584e-03
9.248534026310935019e-01,8.591389859451801669e+00,-8.852529423287549548e-01,5.537198222870888585e-05
-9.585225911024128465e+00,-5.511187151631755654e+00,3.006052111599535337e+00,3.332545267263162247e-02
-1.775118540783861221e+00,1.120778515986341262e+00,7.879739657481131587e+00,6.055451733955673488e-01
-4.747129420832363778e+00,-5.633542330009031929e+00,5.307680877418047061e+00,7.918348649892643573e-03
-6.234191129462873349e+00,-2.822905562786745648e+00,9.436966395102817984e+00,4.967176088030930359e+00
-3.553932472212066429e+00,5.135877044309227202e+00,1.689628757705801121e+00,6.320293678844438393e-03
-4.700053808847326486e+00,-3.545965348021711705e+00,1.845939074614273423e+00,1.291471262525327457e-01
-3.524026154517574838e+00,-2.120541301383647159e+00,-8.258879520436281041e+00,2.996686950647296399e+00
-1.271483013633718073e+00,9.643773826767755963e+00,5.283029585307827958e+00,1.085452725566277648e-04
-1.555085901520712355e+00,6.852720384095825068e-01,8.284327363572160152e+00,2.895521416284936311e-01
-7.632581309378238643e+00,-2.223935462378476835e+00,3.160506900321401247e+00,7.030043099132518014e-01
-9.209643831127902303e+00,1.777675296797490034e+00,5.642605636840208660e+00,2.395343049381862544e-01
-4.320642782051635322e+00,5.536096251955681780e+00,9.367913633572729992e+00,7.174678085527204548e-03
-9.014709460616771253e+00,1.810588713044658959e+00,7.994626097733192438e+00,2.557805326312476146e-01
-7.635704381195125734e+00,8.634489310154901176e+00,8.509793647469059863e+00,2.157084246037401908e-03
-9.498472963648552536e+00,5.769273858497282248e+00,6.280029165388732793e+00,2.371922598603798393e-02
-7.273979462695667308e+00,4.843391586084655032e+00,3.773661353986671685e+00,3.764457413560723387e-02
-5.301528876396468526e+00,-9.696506148540711578e+00,9.096480242968411289e+00,7.884831884500510075e-04
-2.018309116777308176e+00,4.465312222936361763e-01,3.653385835606059118e+00,2.216827287105975486e-01
-6.217134457634243105e+00,1.548847524829454869e+00,7.040969114920393679e+00,3.135583138266553327e-01
-5.819485939634758687e+00,-1.510905021189653752e+00,4.297123429402645911e+00,3.290055616549705797e-01
9.809173437634839843e+00,5.364832280616793625e+00,-9.112732575235131804e-01,1.108866263153385559e-02
-4.024160639255898175e+00,-8.869423481887793059e+00,7.079102958693361813e+00,8.031194413571202638e-04
-2.639324396424626684e+00,1.664672459881447963e+00,8.692600225356983401e-01,1.703101265627151362e+00
-1.212341352626770785e+00,-3.371049196141533422e+00,5.787046366578611156e+00,1.190360698645502070e-02
-5.441158934706091799e+00,7.305426530635415361e+00,4.542785258805972504e+00,2.717151204868878487e-03
-8.955838095758014816e+00,-2.399467269706612171e-01,4.838660967585761696e+00,1.178335635996949904e-01
-5.162098871807938139e+00,-3.305322945611646190e+00,7.326620678758555272e+00,2.567463057601440113e-01
-5.636812829145569914e+00,8.521184890881649210e+00,4.765683068581999748e+00,1.435816132058323827e-03
8.514175130401184788e-01,5.070000599226474947e+00,-2.704276488558314817e+00,9.832364561081121789e-04
-6.027802609845576143e+00,8.248817221648785392e-02,9.103849861038085578e+00,1.426361767088837607e-01
-8.994484936231375016e+00,2.678039085617252013e+00,1.793999951652738289e+00,1.368529279236403662e+00
-6.948758778598600472e+00,7.478515035138006084e+00,8.396113010523173159e+00,3.619746186235183599e-03
-6.775122637094053601e+00,8.263684974752543155e+00,8.503551456414729870e+00,2.202800501340970024e-03
-3.838093112107568317e+00,-5.749458209340911452e+00,3.772050484558832295e+00,5.370935736141587216e-03
6.908558490120597639e-02,1.092827176189356209e+00,-2.114308962966831018e+00,5.714672045549101798e-02
-4.282993000881967660e+00,4.864533325574136313e+00,5.335508894183114137e+00,1.329723653469192836e-02
-5.082504044769482476e+00,-7.112748761715455004e+00,8.742646286965115365e+00,2.898972645288018426e-03
-5.932392376025362069e+00,-7.598078681886484276e-01,2.692465495304732670e+00,1.723580069262309888e-01
-1.518221190943451759e+00,-5.352222912993402915e+00,4.065186871220765497e+00,2.158959684626249580e-03
-5.747404814732551159e+00,8.929015717807796904e+00,2.591176154638487716e+00,1.121797471043980629e-03
-9.363157520477283668e+00,-8.461428082329288003e+00,4.475901082299944989e+00,3.340470125935845851e-03
4.974599335869026362e+00,5.463190718285881431e+00,-1.895500393146178908e-01,1.691232856199067353e-03
-5.566850710660040669e+00,-2.606884347202065300e+00,-2.912318899460865751e+00,4.736851188901777476e+00
-2.944008954017065527e+00,-1.353221493962442068e+00,2.347375591085587132e+00,6.550161382318737679e-01
-9.803615752328571631e+00,-3.429687013258853057e+00,-1.740482610858617107e+00,9.569146925544371740e+00
-5.419908422140126802e+00,-6.122685394602842557e+00,5.773536989135795494e+00,6.507411786867002383e-03
-1.659339694542357080e+00,-3.389333576275664228e+00,3.336503216252950210e+00,2.051285351692906656e-02
-1.847210178833369909e+00,3.377937036577929319e+00,8.720501379335978243e+00,2.158759757416530214e-02
-8.427146300689905445e+00,4.183574753077190067e+00,3.934916760542911618e+00,1.611573109628800793e-01
-5.443026397844612063e+00,-6.196863065538648740e+00,4.343538536421959861e+00,6.284902535089865842e-03
-7.429312804172640838e+00,-7.089449311383599905e-01,6.613484904567251021e+00,1.455277620357880164e-01
-1.173609603152172554e+00,-7.444177936754639013e+00,7.410755132340920426e+00,3.456388639525115282e-04
-3.045117479627357682e+00,3.956838671240596739e-01,7.168140720721886794e+00,1.973140741473884963e-01
-2.472104110504353969e+00,8.755642286698282817e+00,6.066951291080538766e+00,4.106077108625328536e-04
-4.230206639848042016e+00,2.602404348876270035e+00,1.886954445705510963e+00,1.582521989145604602e+00
-8.012860527508705033e+00,1.834626019138561048e-01,8.086664111966278767e+00,1.244895987157943890e-01
-2.928707880085745785e-01,-1.327585448433648452e+00,7.306993801173888414e+00,2.378331086964179941e-01
-3.577230973127947244e+00,7.830780537937236829e+00,8.605891303983543850e+00,1.119992541236099768e-03
-6.776606354926024700e+00,6.373259107803090018e+00,5.187668788809780551e-01,4.387711795687434212e-03
-5.877365012201951622e+00,-8.276493377120557327e+00,8.260620964218460927e+00,1.816002846334666566e-03
-8.074504419450398984e-01,5.550704803653538022e+00,2.762282621569724483e+00,5.148532640808862939e-04
-5.764059971020254025e+00,5.896228593776001503e+00,5.978163964242522610e+00,8.353730200715924967e-03
-9.237929347309668415e+00,-1.379311764863517809e+00,8.709850213672911678e+00,1.727890513745741208e-01
9.649741167714509515e+00,6.265816037213085110e+00,-1.994543826625871930e-02,7.111395481358673797e-04
8.428870849610721194e+00,2.639919609375986909e-01,-9.872755194034255055e-02,1.208293465833837066e-01
-7.054181024964343294e-01,7.849354078993325601e+00,7.278244383573245102e+00,1.219098146025548996e-04
5.135350900857364564e+00,8.815357351214775150e+00,-1.105247078884261214e+00,7.120665036119683397e-04
-1.688651320423018021e+00,5.281479485446716637e+00,9.695414520746467701e+00,2.216767021895753136e-03
-5.363632864795140343e+00,4.452090698536954605e+00,7.795654835203926325e+00,3.331699345691496728e-02
-8.881780012835076121e+00,5.630455140240753664e+00,1.046621722716693625e+00,1.950565665752978031e-02
-6.360160313173999214e-01,-2.848144599959987033e+00,3.860213990680369633e+00,1.328290243925064201e-02
-1.725311707450721599e+00,4.728771705375031331e+00,5.168598273136748134e+00,3.628324864272888112e-03
-2.772947160328298466e+00,9.232328705100240285e+00,9.285721437473494433e+00,3.934098660708558741e-04
-8.516462967895279235e+00,2.432094638713323320e+00,8.548928554336946206e+00,8.284827686295008764e-01
-2.995697118733562370e+00,-2.169383541867961895e+00,9.235547028205413511e+00,2.349416641737683609e+00
-1.085377810372280649e+00,-6.835390165878898472e-01,2.034993472201033882e+00,3.278412725191531263e-01
-9.266419810227333187e+00,1.713752921735293810e+00,4.698903077701320541e+00,2.230259396065220612e-01
-6.104614814416127189e+00,6.865569463466126621e+00,6.471821750101010906e+00,4.395462591278051848e-03
-8.952426433562003183e+00,-3.982430806487034403e+00,1.788858004321763673e+00,3.620973580789032531e-01
5.115507348125005294e+00,6.447958513291141003e+00,-6.406109716797665499e-01,1.766569489977037844e-03
-8.862828407118687579e+00,-4.630110813183101470e+00,5.573435882554569787e+00,8.581275242900307521e-02
6.495088329912736214e+00,4.531540489824692486e-01,-2.237577436682443022e-01,1.973782206159219454e-01
9.412112033331947458e-01,8.322528973264169849e+00,-1.106448448199149226e+00,7.319186784507123529e-05
-6.577871811374218503e+00,4.017582997599220107e+00,2.578423966193973627e+00,1.021251421769007184e-01
-8.504543048747038370e+00,3.788713039470863464e+00,4.891380589179302518e+00,4.543935072827240407e-01
-5.982608375451703431e+00,-4.624602788393965547e+00,8.303342957791251422e+00,3.379741127880093315e-02
-3.493409356516608000e+00,3.693774271358309491e+00,7.838115838564629456e+00,4.208014781908019780e-02
-3.976362295904538158e+00,8.317056210995570353e+00,1.668289368570137654e+00,7.938238534960462235e-04
-1.324908237206914308e+00,-1.400877321257622654e+00,-7.788005245158561962e+00,1.136444908330516590e+00
-2.824568657315110087e+00,3.279804103523586534e+00,1.823808036231923779e+00,4.914733499073164341e-02
-2.139504852684758873e+00,3.166865426139242601e-01,7.239094028239779988e+00,2.070396642672578946e-01
-1.692873885769980546e+00,-1.015436586502907801e+00,7.881812508113615223e+00,4.936782731796401369e-01
-1.903964217806237258e+00,-1.465302971249393238e+00,2.993618052849889466e+00,1.442496111781043977e+00
-6.888872911289825041e+00,-4.164983022227741749e+00,8.873015351269994966e+00,9.330629544104634965e-02
