1.210814174274613464e+00,-3.701447187892519253e+00,-6.841184636527380292e+00,-8.100276663202183869e-01,2.121178170296763810e+00
4.738395278455593385e+00,-7.080779031061754658e+00,9.880616301744510110e+00,1.161166715251557235e+00,4.402797168793157745e+00
3.106822502115198503e+00,-1.439136020953116102e+00,-5.026388605913247432e+00,-6.433104266616293643e+00,3.736367205220035626e+00
-6.643612934033964024e+00,5.636512593339801924e-01,-3.044995445230009423e+00,4.779881754910144664e+00,-6.696392720258199205e+00
-2.437985757989764579e+00,-6.990407426886823927e+00,-7.035890541832625189e+00,6.971281713386275669e+00,-1.725375053530445291e+00
7.342769309095054098e+00,-2.982480923646124715e+00,2.419560421543842210e+00,2.568079599459840878e+00,6.654671736779150137e+00
-4.616574353335280989e-01,4.362381207155824114e+00,7.262226096913828144e+00,4.093237614757363474e+00,-2.582229391938050123e-01
-7.269722932155522344e+00,6.859109705694979908e+00,6.468996640263299014e+00,6.048208223732558508e+00,-7.126805797660630049e+00
-3.500824996068583772e+00,1.425534682340321879e+00,5.314107817835704850e-01,8.884744725360153694e+00,-3.016515607964668000e+00
-4.525978138857467137e+00,-8.582005268475469961e-01,9.871650116506224037e+00,8.308473994234379489e+00,-3.559469553090339744e+00
9.036232216568656384e+00,-3.287984348331425721e+00,-9.594247742611162977e+00,5.128328855185170454e+00,8.046823063650331065e+00
-7.853543377670087366e+00,1.072933683726589038e-01,2.518629522937757770e+00,-7.338583658416721889e+00,-7.305234835674620619e+00
-8.969268975320922266e+00,-8.959446808143479046e+00,-9.423664198945790105e+00,-9.603542534141055853e+00,-8.623564390763775123e+00
3.837063953949087391e+00,-8.122283992781190065e+00,5.971755745768323465e+00,1.381189109089095979e+00,4.579361701438477539e+00
-7.308699866803534562e+00,-7.818073829295634880e+00,-3.461381564432459257e+00,-7.480191939014384062e+00,-8.070447462334128019e+00
-6.797368233648017899e+00,9.338546696914939105e+00,2.378463851533254569e-01,5.284213725146710061e+00,-7.423612730446169650e+00
-7.472734549590798636e+00,-1.436913769073289160e+00,2.286759320547705698e+00,-6.975047667699296738e+00,-7.018392762686452180e+00
-1.305012747612986246e+00,2.873160130872168594e+00,6.849900463207216461e+00,-6.306160293804847328e+00,-2.280638877287280319e+00
9.136613838046820035e+00,5.364802788637902609e+00,3.794923899716426519e+00,1.134203795734494591e+00,9.354496273234849113e+00
9.442250388925678806e+00,7.291476651587160518e+00,-6.622787283746394138e+00,-7.307188756117710682e+00,8.533858766184867051e+00
5.669705417224673027e+00,7.708158636654193430e+00,-5.105573040163426946e+00,-4.307837702741597496e+00,5.288225914872210609e+00
2.079381447904752989e+00,-6.822001261454424537e+00,6.509707894355464930e+00,-4.925266730937963189e+00,2.846230800897486368e+00
3.157763368607973575e+00,7.266019658170144169e+00,-9.544343158910903568e+00,3.768753336721044178e+00,2.159910028708100782e+00
-1.443004895740482851e+00,6.205747427599167310e+00,9.779906902482267128e+00,-1.465871394969335384e+00,-2.426664182203278397e+00
1.135248302646601815e+00,-2.794473579291523180e+00,6.268924716497373595e+00,1.323666708236277856e+00,1.373954766659772897e-01
5.006158875238789108e+00,-2.739421507027904212e+00,5.605111881985109790e+00,8.507964440004911921e+00,5.441424826651029001e+00
-6.474343081943989553e+00,-9.052894320602717926e+00,-7.914445350519125455e+00,5.180384323181428385e+00,-6.138771412078671830e+00
-9.520420552227024658e+00,1.270895999063412773e-01,-6.347010799647982537e+00,5.016015040987955587e+00,-9.271826850014996069e+00
-9.946304444150799284e+00,-6.266202064815731276e+00,-9.711193087676619484e+00,-6.013344384190304481e+00,-1.025884076624077501e+01
4.730100203637093159e+00,-7.627869529624453193e+00,-8.413274684151589966e+00,2.274202849253125436e+00,5.730098600460056701e+00
-8.282143477479188221e+00,1.963532351892048666e+00,-7.206823617144273442e-01,1.209418188331540023e+00,-9.267374471677944925e+00
-1.057294993535665029e+00,2.572360635119643746e-01,-4.389186771022344224e+00,-5.672810043199061347e+00,-1.878161426276221402e-01
8.634700020086334860e+00,-5.198120759793916079e-01,-2.318380544945153332e+00,7.176985079192359507e-01,9.084300883978173147e+00
-1.867143930804324725e-01,-7.527089921168643727e+00,1.967594076232106914e+00,6.975650890046988906e+00,4.108218200088659122e-01
-6.642334661777939964e+00,6.687248191810752473e+00,9.393598404950758152e-01,3.315815404028512603e-01,-5.968006471046884975e+00
-7.015831474615612962e+00,-6.939234612654061607e-01,2.181069085510545236e+00,-5.412240370055689809e+00,-7.800219190257120516e+00
3.504920483309385659e+00,3.915781061563336607e+00,-7.855200655093144135e+00,3.798773946166386750e+00,3.576348136463863625e+00
3.519922193580677927e+00,-6.893965163500352489e+00,2.948908740642753656e+00,7.304810254424516813e+00,4.475975864857458575e+00
8.145639134484909505e+00,-9.155309033339165126e-01,-9.537908294659624531e+00,-5.792903419985984570e+00,7.514673542751081570e+00
2.366310145435248202e+00,-6.759838260614783323e+00,5.203981952872332783e+00,-9.294962214479893348e+00,3.358416070373632323e+00
-6.127912077772810662e+00,-8.438325001547962501e+00,3.441780945872006114e+00,1.307138739944232242e+00,-7.070973560617868081e+00
-7.744008134085027528e+00,3.779852073700833870e+00,5.506017372278702027e+00,2.792850622803765503e+00,-7.966575370441122850e+00
3.060456076939201964e+00,-7.847153592630822239e+00,7.518948233472627862e+00,-7.372777396507936842e+00,3.948334244281732630e+00
4.915369681819747427e+00,-5.570596884834122520e+00,-9.921735863285892520e+00,1.861496167847182193e+00,4.972877089848696919e+00
-4.912618717481076480e+00,-6.826318865128746083e+00,-8.236897755017880129e+00,-8.212683517245340070e+00,-4.523961513094162612e+00
3.997123211362456630e+00,-2.778447938749391000e-01,1.122249049924802122e+00,7.007117813120945726e+00,4.467247054369014592e+00
6.462478532430285583e+00,1.275914974560965476e+00,7.914050501480907940e+00,-5.340284547343858712e+00,6.194842646433935229e+00
9.308975243039395053e+00,-9.199615113936978616e+00,-2.450585241897782041e+00,7.119892864771884433e+00,8.354441052612074259e+00
7.362287678452062778e+00,-9.640331735280671666e+00,-5.043130183920105480e+00,3.851182783342402161e+00,6.604665272774177254e+00
6.403740590228515828e+00,9.392039361016802701e+00,6.092805212206883425e+00,-3.656555104996472849e+00,5.460636062552415737e+00
-7.633685369938529419e+00,-5.362532632993493031e+00,-9.992171962694127885e+00,-4.476864101631388593e+00,-6.897685569702090902e+00
5.433112820484026884e+00,-7.493771631441008552e+00,-1.448348942929609251e+00,5.049669269187544884e+00,5.146417633753282317e+00
-5.374513173896017904e+00,1.856693813549640026e+00,-5.200799408282139602e+00,-7.228664621111828836e-01,-5.156539748843239401e+00
-4.594406616454051573e+00,-2.794723952157727176e+00,-9.391133747313972435e+00,5.180984155582059714e+00,-5.232443899701017642e+00
-9.577561304634354400e+00,-4.976879736333213344e+00,-2.058313991495532846e+00,-3.416677343278595735e+00,-9.917134116486810314e+00
5.576192809197539901e+00,-5.444777533579092221e+00,-8.908243528565762404e+00,-1.981336434783344203e+00,4.709469596779233491e+00
-6.090464670628943367e+00,-4.111868009790837775e+00,-1.932661863177951744e+00,-6.221295952759248848e+00,-7.006934140444329273e+00
-2.958049152562260531e+00,-8.020013500347182855e+00,4.733749820412267439e+00,-3.239782846904574853e+00,-2.184594941653964284e+00
-2.064695176926472087e+00,1.190783595124882410e+00,-4.099947539040669220e+00,7.873206042721715647e+00,-1.828186247382605822e+00
7.722222477471859747e+00,-8.223095082534026545e-01,-3.102771368431486820e+00,8.128291359620551049e+00,6.928818708426722317e+00
-2.789166954261488307e+00,-7.068191470854660707e+00,7.627589414990229244e+00,7.771872807331469346e+00,-2.665484808001295391e+00
-6.710156782452248336e+00,-7.714926960161316849e+00,-6.144255146582676019e+00,-4.697688131844197201e+00,-6.843531964331106998e+00
6.737394501630657118e+00,-3.479855635937674663e+00,-7.002633763144308077e+00,4.077427475990248240e+00,7.599157626169998458e+00
5.734012720926770612e+00,-3.690736479121370373e+00,-5.375118931814757417e+00,-1.286219703288249860e+00,6.341495103709363867e+00
-2.210154548425014021e+00,5.360804308515959349e+00,-8.466202792439824876e+00,9.113577487462819704e+00,-1.216859335903133665e+00
8.871150259212900124e+00,-1.047374645397095350e+00,-8.772099721207595735e-01,-4.069429886240946814e+00,9.814081261400698253e+00
-1.746449546674178066e-01,-7.546288357163564164e+00,9.576023668821974866e+00,2.090928772820426218e+00,8.700195661563148164e-02
-7.610856769292919211e+00,5.535271795450466215e+00,-3.732307417679572303e+00,3.673862718431660568e+00,-6.988804501121625989e+00
-2.408120732512579742e+00,-5.984845694328468468e+00,-2.289455243384200145e+00,5.796193145256973267e+00,-3.223993749095993788e+00
-5.174943166441114961e+00,4.463200277497652024e-01,5.557006369418363789e+00,-1.976938188925556616e+00,-4.224289527294263102e+00
2.457209054442621721e-02,-8.706023979079489550e+00,-7.249698075903594940e+00,6.417528627526746021e+00,-9.202455391426139775e-01
1.940284929641913791e+00,2.680505864255078308e-01,-9.216710671898180607e-01,1.949404786769456166e+00,1.438894770854902916e+00
6.443221336496780083e+00,8.082895895662439045e+00,-6.195877838091612411e+00,-1.145416343592469133e-01,7.268580873249023355e+00
7.331005494106506148e+00,-2.978919812096654240e+00,-4.394560429397287749e+00,-5.234905294609236037e+00,7.201449582724936072e+00
-3.237768741776967829e+00,-6.078449107341736379e+00,-3.988322542408835325e+00,2.495040740661655931e+00,-3.655080170908826975e+00
1.346439171796875556e+00,1.093238098767360000e+00,-8.248282798648682856e+00,6.496559473218717073e-01,2.278236705561486719e+00
3.676355131669783560e+00,-3.705672494238935855e+00,-2.371613896249769482e+00,-4.362259684130627591e+00,3.485563724177988654e+00
-1.898800947504108549e+00,4.605350029369276399e+00,-8.009357005184053691e+00,-1.444901220254841689e+00,-1.059304949516125305e+00
6.654500769564478446e+00,8.457592481100707715e+00,-1.429399617819095525e+00,-4.686476694314512415e+00,5.675083215318146301e+00
-4.710729489866465336e+00,9.330236725643590745e+00,7.446060565075896420e+00,2.351124284517446483e+00,-3.719042735493640173e+00
6.872768912591670443e+00,-2.568177220100594127e+00,8.596078284662159064e+00,8.859704014411487805e+00,5.880565187130571303e+00
-8.781889290547246318e+00,9.409953052467773915e+00,-8.734218884333191824e+00,-4.013964223472862969e+00,-8.354980727748005265e+00
2.752043853860692835e+00,-9.387167293386919908e+00,-9.692362978178286070e+00,-5.661028013325459796e-01,3.654166326765140749e+00
-7.639670604664427600e+00,4.839486712835745053e+00,-9.710873066974741619e+00,1.602322322954801592e+00,-6.705950344016143205e+00
3.327798809440720262e+00,-9.976850268229423335e+00,9.458941493805895107e+00,-2.660371744829448382e+00,2.717912075248643422e+00
9.705273151805663190e+00,-8.099048420015078520e+00,-3.849055750148735910e+00,-9.922439370835743233e+00,8.707127101192353891e+00
-7.757255255482942147e-01,2.222879995071302517e+00,-5.899833970725785193e+00,-8.888161917815867952e+00,-8.529437324696119704e-01
-8.910708676034357012e+00,-8.397323611740697302e+00,7.664252865745908139e+00,8.289843357686883962e+00,-8.455502482806091180e+00
2.677700173710313436e-01,-8.185504238337857785e+00,-3.443191932493396834e+00,6.560889616847575212e+00,1.199500836825622585e+00
2.524778718257852717e+00,7.686127021272533000e+00,-5.300851135871040398e+00,-9.372346417843957056e+00,2.650534190818532032e+00
1.573719049006548687e+00,5.775101976156044259e+00,6.410385420019967029e+00,4.051321921223102862e+00,2.098275912880119165e+00
6.789631064538550476e+00,6.479856431651079163e+00,-6.929600103869226757e-01,3.713460759738371308e+00,6.837234072291417775e+00
3.310250706014892685e+00,-7.958031322041296818e+00,8.575478327404578494e+00,3.821179047086891600e+00,3.684111694495392886e+00
3.632360872493229920e-01,-4.858820299844708757e+00,-2.288242052405369265e+00,6.478291383011498539e+00,8.220486048065472895e-01
8.866421448410882533e+00,-3.672667525276473555e+00,8.788655048715824591e+00,7.559800120414962521e+00,9.631592742360474801e+00
5.335395167856532339e+00,-1.548246467269798643e+00,1.314790960054967428e+00,-6.133444872432390227e+00,4.755994473721528060e+00
-5.163990773160982428e+00,-4.398697301902885215e-01,-1.268295540907296015e-01,-4.326797127291037270e+00,-6.041727664331458136e+00
-2.329545473592425253e+00,2.343343608513961840e+00,9.467849252200437604e+00,6.802675814536819132e+00,-1.654741900953194733e+00
-6.901022365047200680e+00,-5.273500813176719149e+00,-1.546684996266877832e+00,-1.188536367955720152e+00,-7.701896028270571293e+00
2.274751835519143839e+00,-1.557115522544805231e-01,6.134867343116496841e+00,7.085857782309670228e+00,2.786559028095329626e+00
-5.989597836590558444e+00,-7.155914201669770769e+00,1.661384765800926644e+00,8.987899466108856927e+00,-6.742522458694518939e+00
-6.398113916230840914e-01,6.741685577709400690e+00,6.472783780964110889e+00,6.627644281782213653e+00,-1.626854625529074339e+00
8.908325896636714702e+00,9.423699612935010350e-01,2.024056203293262968e-01,-2.569697934071917267e+00,9.844787259144139213e+00
-1.538830046126562934e+00,9.793862691342198445e+00,-5.124735451720239254e+00,-6.337267588234745119e+00,-2.485800038220313368e+00
3.134570983251130372e-01,-7.209182745746400833e+00,6.587948845263639441e+00,-4.493571203576558482e+00,1.010201786589380202e+00
-2.996871129606663686e+00,5.630890586597560699e+00,-5.573057193789725972e+00,-1.372315650801994025e-01,-3.065235230318472670e+00
6.791907196545075465e+00,-6.325972717456105343e+00,-5.682034529964631986e+00,-9.054965297405477287e-01,5.808687710181680508e+00
4.426112302705949020e+00,-6.995521025163857765e+00,-7.384882178750751258e+00,-9.124665319043192113e+00,3.957672439613407533e+00
-5.742638160272708348e+00,-3.272979296712879460e+00,5.375354543443949140e+00,2.492316303407719147e+00,-6.338543764478707487e+00
1.795766004350818790e+00,9.431652273369252271e+00,7.611700320854293267e+00,-1.818780831844522439e+00,1.334549773819343255e+00
4.447054487708665960e+00,2.619788612633888292e+00,-4.528376651578329692e+00,-9.966579020476304507e+00,5.113758145108873165e+00
3.993425808668444432e+00,8.507539690914800445e-01,-2.141858227396657988e+00,-3.872274645384274905e+00,3.145568292880485117e+00
1.845014690638688393e+00,6.727644441194154723e+00,5.393674790481188808e-01,-2.612376592972402989e-01,1.248850986184879996e+00
-3.599208584627646701e-01,7.334227567049978802e+00,-2.297725686241410159e+00,7.402616120347378370e+00,-1.046691961793611014e+00
-1.694950056204920230e+00,-4.337472225042957596e+00,6.192772043106973712e+00,9.950391793409252728e+00,-1.471989856973217270e+00
-6.552220603609093530e+00,-4.521911741543977570e+00,7.799152817947749838e+00,9.440167397547895689e+00,-5.785971577632293972e+00
-6.337192506261521530e+00,-2.633758374720742701e+00,-5.627881107942151573e+00,-6.167225344694462486e+00,-6.517569289103854580e+00
-5.688899465428878699e+00,-2.817863779204472507e+00,1.190675094184443950e+00,3.585242994874970890e-01,-5.408354139680018768e+00
7.325897997104469539e+00,7.596399774436918051e+00,4.396547600222993069e+00,-1.062347711570701847e+00,8.105139735055130856e+00
-3.406650614034236746e+00,-9.273851663072569806e-01,-9.978840515187348714e+00,-9.327647735965571840e+00,-3.602559443814214113e+00
2.570120586345435498e+00,2.446396850277036350e+00,-1.242303912970353252e+00,-3.895895292600859428e+00,3.506731049455267257e+00
-3.529306747818594658e-03,4.953101568457036308e+00,-9.665032621597831053e-01,-8.984965686754119218e+00,9.060174969326907357e-01
2.807927559552576113e+00,7.652419236643339673e+00,-4.698052065818245637e+00,3.881282691581052546e+00,2.056133647566859235e+00
6.818734338754310897e-01,6.168153630536849619e+00,-8.644320767415916151e+00,-7.574157653414541613e-01,6.500291921473844159e-01
2.076863614212843601e+00,-6.169866329355466306e+00,-2.046263742199048608e+00,-2.529214840179028201e+00,2.664983932594574334e+00
8.132302589520165270e+00,-8.451247206823399694e+00,-4.470988683856942814e+00,9.925995991554312781e+00,7.166556930080437482e+00
-9.688324301545453210e+00,5.836767934051517059e+00,5.795228292746934073e+00,-9.556835257148517115e-01,-9.031492617915905186e+00
-8.556010321758391157e+00,3.294386116768103889e+00,-1.600740300040241593e+00,-8.057977608139694325e+00,-8.013034781565524511e+00
-4.099760789460287214e-01,-6.565661327172600537e+00,-5.679540938502327663e+00,-6.604638571642118094e+00,-3.525452168969583910e-02
6.954636298499636382e+00,-6.652324759085601613e+00,4.333074552519537548e+00,7.242150820736217298e+00,6.805453777997124476e+00
-5.980946394823041246e+00,6.589327426400565457e+00,9.289668429605164590e+00,3.808696946680873552e+00,-6.834836453480368945e+00
-3.084208991481379059e+00,9.000792578216774587e+00,8.866093673510793138e-01,-4.964777327525404793e+00,-2.984139868067144263e+00
2.763324518352119341e+00,4.099384120524749875e+00,-5.055205892394505796e+00,-4.847906388076221873e-01,3.648588817469398116e+00
1.243499628108704513e+00,5.896907617868576423e+00,-6.171098776630654648e+00,-1.689103228414820634e+00,1.659630266491677109e+00
-1.826338721471454818e+00,-5.668287743830351388e-01,-4.278579499988131474e+00,9.616295241534732696e+00,-2.825664131536261614e+00
1.101506459233030810e+00,-5.765557221920314390e-01,-5.036538896181763647e+00,8.746942945977480122e+00,6.360992672543215321e-01
-4.449917494537769969e+00,-7.291265981324523970e+00,1.069876550010558702e+00,-2.600107265687694458e+00,-4.986739033472283644e+00
-9.254731359665848700e+00,1.620801798968455998e+00,3.231709391188443803e+00,-3.846963636656511198e+00,-1.010479787562735154e+01
9.693046246574390068e+00,-8.300023383552595391e+00,4.994999271243290906e+00,-6.796718705956923401e+00,1.049205512262258111e+01
-7.793409111783596188e+00,1.737319649652746989e+00,3.973063205569522083e+00,-6.072186936326728457e+00,-8.333562312597853960e+00
1.247041275000349003e-01,-2.846355849684005790e+00,4.054637994630553521e+00,-6.489354833425267088e+00,1.106496986214620115e+00
4.857227046018577354e+00,3.224119513464355435e+00,-9.173728882703731102e-01,-8.674021197260833205e+00,5.621669769274507900e+00
3.242237734987917008e+00,-1.840744855428866344e-02,-7.640554470823593292e+00,6.252724270736184309e+00,4.241727401243781337e+00
4.938079697622031361e+00,-5.963562881481010436e-01,1.601058619376123815e+00,3.574416833445487995e+00,5.650006503983883377e+00
4.129412390808314015e+00,3.403345201148626487e+00,6.508019297054115526e+00,-9.453945769407818389e+00,4.594376941835610850e+00
-9.465735789710350900e+00,-3.277705158887728842e+00,4.246680358816012912e+00,-9.771679053261834724e+00,-8.966162064815010879e+00
-4.870468258400193484e+00,-3.048573710382738611e+00,4.067032068840861214e+00,4.561980028067333492e+00,-3.886808291890957445e+00
-2.383913518807929677e-01,-2.797370619231267952e+00,8.655552980912556649e+00,8.978381144903138988e+00,-4.532091972285303694e-01
-2.818604071152810420e+00,-2.169415718032475127e+00,-8.286923637463807779e+00,-4.255671699373699823e+00,-2.281856974390076509e+00
1.085396978403146306e+00,2.717974661645790491e+00,8.619175726718580677e+00,-8.442101356895754805e+00,3.057237214071217846e-01
1.766533403639806821e+00,2.079027624719181233e+00,-2.049181287543673236e+00,-6.393161639882993796e-01,1.576992790849721215e+00
-5.845420195840997479e+00,1.666195833296272966e+00,-4.964046223986149364e+00,-4.480119488441345332e+00,-5.629859132664439159e+00
9.862184085064114925e+00,-2.535777050254354847e+00,-8.341045796481129315e+00,-1.445457093579092245e+00,1.052614329574712215e+01
-5.808446959782999741e+00,-6.496542427208371606e+00,1.136127855970379130e-01,4.298057208658345729e+00,-5.609960273182733381e+00
-3.888551042796601465e+00,-7.108308915463319444e+00,8.487887194986750927e+00,8.443666684050974425e+00,-3.950316176995336104e+00
-2.912608065889045861e+00,-5.636246430438706767e+00,5.427024731119482581e+00,-1.382470395359984394e+00,-1.953354062346435827e+00
4.030371464425821060e+00,-9.422665413843084536e+00,5.475064395970992592e+00,1.500517979718310357e+00,3.226244981186993765e+00
-2.611499867046312318e+00,2.166434861988621563e+00,6.356428320519075470e+00,3.810520822281571185e-01,-3.408292956607621438e+00
-6.528141553908537453e+00,5.013641037090346586e+00,-1.409489126723677543e+00,7.805068143720607310e+00,-7.507663087480640485e+00
7.825553372051551548e+00,-3.217430889524113269e+00,4.920108384567518200e+00,1.629383886457080877e-01,7.853955920266943558e+00
-9.924267293482300190e+00,1.955091019482534165e+00,-3.099481997963431823e+00,2.042911412070445465e+00,-9.707098941313233809e+00
-8.203995928429172579e+00,3.858657169482565763e+00,6.998162727477946987e+00,3.857776911755532723e+00,-8.466219439883101217e+00
7.529176810602720593e+00,-2.912162245598874932e-01,5.477993089872491339e+00,4.797531085705076137e+00,8.279358661627085780e+00
-5.743110260954306767e+00,-8.300011288608910576e-01,-1.514706703840932533e+00,4.122938599319843078e+00,-4.824714078998559863e+00
2.400887936630564212e+00,-2.086043705476328114e-01,-2.249810247094325533e+00,4.852716666948005297e+00,2.591768370834628410e+00
6.210089251449986136e-01,-7.123875719053343047e+00,6.966676845639398152e+00,2.243225465627107340e+00,5.833261631473147801e-01
8.073454200481403831e+00,2.893294545819191654e-01,4.471634534661490079e+00,4.541307786165315719e+00,8.507892204412762283e+00
3.904753783838879500e+00,9.684838980888716975e+00,8.298868179050455041e+00,1.671372659586879195e+00,4.177011572177063314e+00
9.937200070355363124e+00,3.643850572334887516e+00,3.896331139899668727e+00,-4.115542852862031253e+00,9.653264584931426029e+00
-7.823192517325969320e+00,1.409857560405040289e+00,-2.293149609555769075e+00,7.140182524539429920e+00,-6.826651504064289888e+00
-6.754716992873506243e+00,-1.533537793304960317e+00,5.633744787723745873e+00,4.403342185272334675e+00,-7.590798813558786939e+00
-2.520925605956801263e+00,-7.979228076872559861e+00,-8.335756500481533493e+00,6.425356807888327637e+00,-1.882401875245186318e+00
-8.755916559188408499e+00,3.161156947905585213e+00,1.880149429286941398e+00,6.788383837693093170e+00,-8.330845012001953265e+00
-1.124294762982071205e+00,6.695677095923148414e+00,3.560360276501167931e+00,-6.841276339576998211e+00,-1.979338393262652707e+00
-5.718905018553092745e+00,2.332532701594015379e+00,-4.047089895003153082e+00,-3.834959690633892748e+00,-6.242262879958040855e+00
1.047064057688251282e+00,7.086378447636828781e+00,8.481600948587374234e+00,-3.358716677445592325e+00,1.386386714144112187e-01
6.745484651707350565e+00,-1.725534778456076168e+00,-8.152438768345067643e+00,3.752155409537190067e+00,7.614961469322863330e+00
5.762514027863920418e+00,-3.179092881580471541e+00,-3.350983468670207799e+00,8.813632132508118389e+00,5.326730133276090129e+00
-8.603375943154498273e+00,-2.321363456769550027e+00,5.165991427324076568e+00,7.638583210078948582e+00,-9.438768924468300625e+00
-6.283589134371521112e+00,5.393452077780558795e+00,1.874404384711461091e-01,-9.244030713292261225e+00,-7.014302245359986365e+00
-1.612873544108463619e+00,-8.744861583018108675e+00,9.196682928547502911e+00,-7.741119747675528906e+00,-2.557280799226056001e+00
-8.180745520544439486e+00,-4.518594510065891967e-01,2.003189724603775090e+00,-4.527575814045103897e-01,-7.421080516800103055e+00
7.537837039965438635e+00,-6.932588477790043058e+00,-7.739007237896782243e-01,-1.946503324731549966e+00,6.538395838367447865e+00
6.637621678517088952e+00,3.246688420377052964e+00,-6.945789555256278724e+00,-5.103216918508657329e+00,5.638643867497005857e+00
4.843138958530568416e+00,3.466549848194063088e+00,-2.359343294778990519e+00,-5.136286623646320493e+00,5.044488562338041326e+00
-1.810407686968156682e+00,-3.143305435325489228e+00,-2.004121375135198946e+00,-4.108266631398640456e+00,-1.602902643375448299e+00
-3.296953111479414389e+00,-3.007625316894806389e+00,-4.917000014774306038e+00,4.316654654938020030e+00,-4.146949961291101161e+00
-1.433232766931308078e+00,-4.609498262882764763e+00,3.574137698780502248e+00,6.472155233292451015e+00,-2.131894094451389776e+00
5.207540839471604954e+00,1.200704804604162845e+00,-9.270544706014209879e+00,-4.902973905180938452e+00,4.273537663343147663e+00
2.065030694611781570e+00,2.648881983790447592e+00,-2.277280274477266886e-01,7.305056471100250803e-01,1.067375945077091437e+00
-1.436743991722643443e+00,9.448473976784182327e+00,8.529013512793433449e+00,3.509225249043732120e+00,-2.196953719123898807e+00
-1.549349066581022782e-01,-5.557202699981256266e+00,-5.470718683357973511e+00,6.556203089755427982e-01,-9.827393859607009841e-01
9.303630642586039556e+00,5.618743092110863202e+00,-6.927684562422474102e+00,8.355382020420766054e+00,8.310601100358560700e+00
-3.014781434758990741e+00,-7.681537176032426473e+00,-1.160446032835265484e+00,1.162381231727211528e+00,-2.961662617527828001e+00
-9.558427689677772676e+00,-9.524610779457777454e+00,5.539172769168896338e+00,-6.556731248128022216e+00,-8.703217344977408843e+00
-8.468114939535915653e+00,-8.949765703778890469e+00,-4.402976584224978396e+00,3.641603711808727439e-02,-7.853348408193010499e+00
-4.061635224383930876e+00,-7.656837916210101902e+00,4.330806880647861234e+00,-2.749065515373072088e+00,-5.001823256492921921e+00
-6.263276999456389049e+00,3.626166132734757852e+00,5.134520091125427399e-01,6.681789794961552786e+00,-6.624901408579716211e+00
2.825656536438323485e+00,-1.230952593423761954e+00,3.158762201149807325e+00,6.073193421789586210e+00,3.159297425182555852e+00
-2.337606406228294631e+00,-2.232291104419097394e+00,7.979320068143099576e+00,-5.443233122584889117e+00,-2.064212450606378368e+00
-9.086733331582074413e+00,5.733655514556890154e+00,-1.024930548697721377e+00,-7.942850240166792197e+00,-9.234667219443393194e+00
-5.219980514701536123e+00,4.717934959847758236e+00,-9.483096373991941164e+00,2.557040897686839287e+00,-6.187271196567670550e+00
-3.622286467338082794e+00,-2.655357930173027903e+00,3.245881676012691841e+00,6.381528758150736280e+00,-3.701589514145320337e+00
-3.440681023423257656e+00,9.834779705792158211e+00,3.679139351255466650e+00,-6.373463059044759405e-01,-2.796162645005072722e+00
9.327204324598710627e+00,-6.701743633059489724e+00,5.552221220896019105e+00,3.586398550238619976e+00,9.308165048911808626e+00
4.667627482079353740e+00,5.750722273541006402e+00,-1.056361334624661197e+00,7.044810800761055702e+00,4.396745102389498783e+00
9.432503838143972530e+00,2.480660595863268369e+00,-1.392339186004274865e+00,5.587625571034296357e+00,9.372523580184594749e+00
6.639501277634490606e+00,-9.016231042131686024e-01,-1.266025995462280562e+00,1.256724279354500595e+00,5.736737824785926421e+00
-1.681452938668364538e+00,-9.173315696819033249e+00,-5.597507009014435653e+00,4.845227326354450526e+00,-8.043115972206302811e-01
8.107050519626341156e+00,1.638436441785998454e+00,-7.429105923346133622e+00,1.730973429878051917e+00,8.303180638993346463e+00
9.553692341614105743e+00,1.715198581431984337e+00,5.718838912781340156e+00,-9.791500500299193277e+00,1.002750598005664529e+01
9.952113397822174079e+00,-6.990222874214446769e+00,7.976663469873358281e+00,6.246699737333518243e+00,8.953422723808291295e+00
-1.427641636951587856e+00,3.725073701800864612e+00,-8.740604781822852942e+00,8.587503410623924083e+00,-4.452351517169350625e-01
-1.569603229540730283e+00,-9.809723211344945071e-01,2.231015999097081703e+00,5.846102688536703340e+00,-7.023308627709200502e-01
5.540840646920781154e+00,-5.746887575988086638e-01,8.047802431734879747e+00,8.237277457531178015e-02,4.884825005504900730e+00
6.784731054512821657e+00,-6.954022899132120017e+00,1.695331850078694913e+00,-1.758084092280665089e-01,5.971007003041727934e+00
-3.280576776365917269e+00,7.469880731054566070e+00,-8.294224717934623570e+00,-1.497521391514304412e+00,-4.231561867316110614e+00
-6.304166342050745442e+00,7.337784859802813031e+00,5.794883895668645479e+00,1.580025026626783458e+00,-6.559641057999799685e+00
-3.938611396601077175e+00,5.677939523160485891e+00,-9.849557045358858787e+00,1.354978771304066854e+00,-3.197918576295087245e+00
-5.292964589331184300e+00,7.165277580835763160e+00,3.710030683177141242e-01,5.142261094216259210e+00,-5.637641513206338217e+00
6.174017396113974598e+00,-5.860248674479056064e+00,-5.124171425796437696e+00,-6.696153490744980452e+00,5.411507908995318417e+00
4.468358809149638233e+00,2.724474885823635617e-01,6.634745003623606863e+00,5.336746021351846281e+00,5.441006703385511400e+00
7.918430152745411732e+00,-8.758087073767821806e-01,-5.915592558922700306e+00,1.511434930027952817e-01,8.246029513208682715e+00
