-6.148712695423315111e+00,5.469936479396757534e+00,-3.082236002792738461e+01
6.313678916064638713e+00,9.244793776354931936e+00,6.151650566516271113e+01
6.897317469404598000e+00,9.458830419704938208e+00,7.034447561972505980e+01
-9.815571440564777816e+00,9.563594336718427513e+00,-8.943879116684533415e+01
-2.782359975209125480e-01,9.722681712200685666e+00,-5.538814428669964762e-01
-3.933420409929428985e-01,4.742875914386317504e-01,-8.470081840053290678e-01
-1.411818432826873249e+00,4.735787130699062430e+00,-7.985496611257762112e+00
-1.822172207472405603e+00,9.362092098910224536e+00,-1.740896071991983973e+01
6.338733195923026642e+00,7.221153979501096387e+00,4.865561696712317286e+01
-5.395521418212679166e+00,5.964492352593326885e+00,-2.700920585034984356e+01
2.384734484440322433e+00,9.365171961312171334e+00,2.781068076702543479e+01
9.668288587764955366e+00,4.954861119927773672e+00,4.928226767022083976e+01
-3.331445651776283157e+00,4.723815340165344878e-01,-2.221380613644188262e-01
8.717885446445983177e-02,9.755889504229887876e+00,4.280430209665521346e+00
-5.747999325140380478e+00,1.552323267256763728e+00,-5.881626827142090619e+00
9.601373470406258548e+00,2.560413370714940129e+00,2.556522390686903634e+01
-1.237397972538367696e+00,2.703552284747978263e+00,-5.027295430508536001e+00
8.630932817504120891e+00,7.185814072069504732e+00,6.721086686293322998e+01
-7.435075735032013355e+00,9.577316359309460125e+00,-7.132899004205366111e+01
8.454459250144338966e+00,3.605606265843018576e+00,3.528652639996844442e+01
5.431096619012096838e+00,7.005458361532134859e+00,3.804475029485484328e+01
-3.932860992399664468e+00,6.361347875494121951e+00,-1.999254179519095231e+01
7.723889915972424802e+00,9.529805548306164553e+00,8.018446328827886305e+01
9.706253742349492342e+00,6.450838279315927792e+00,6.417555997478545748e+01
-5.891180095400621042e+00,5.519212177819344589e+00,-2.882058371101377858e+01
-1.254386224646230730e+00,2.661891780793290252e+00,-5.052772013170362619e+00
-9.328785666575853952e+00,3.396940224212386283e+00,-3.018362246179255592e+01
-9.983375170777184948e+00,1.929274792277906769e+00,-1.600610070790582995e+01
5.391847921954704859e+00,1.464392472158863256e+00,6.367649236391066836e+00
5.975262872921069501e+00,5.928318793529271602e+00,3.679123745678952417e+01
-4.700954343157979665e+00,5.908229734130257427e+00,-2.182386331423998627e+01
-8.434841383780462110e+00,8.230947900226443181e+00,-6.950046605944064027e+01
-4.802591368949866713e+00,6.768589367697366299e+00,-2.639942808192954260e+01
3.770078564135756594e+00,3.655439087593110870e+00,1.362373209518200490e+01
-5.494501286623685310e+00,6.958490367571176449e+00,-3.309835824487737455e+01
5.665278528891681376e+00,8.152389412307165628e+00,4.700155312005951203e+01
5.163294173384496588e+00,8.592693656581555928e-01,2.195441763045905326e+00
9.915037472521007089e+00,5.571892553098562573e+00,5.594860005206855647e+01
5.591673577780136739e+00,4.250941433045182904e+00,2.358694568170322015e+01
-7.456840858443475994e+00,2.554070289050136111e+00,-2.069319052602620346e+01
-8.753950750355530275e+00,4.496186240185826577e+00,-3.942712391280317519e+01
8.945753914272930984e+00,3.707564577783301729e+00,3.671487883530716090e+01
-5.962747795313454446e+00,5.451027040771394994e+00,-2.905961995642569917e+01
1.233194608031183748e+00,2.290724434351007588e+00,7.659725114610150598e+00
7.859249608991348168e+00,5.694961793784161230e+00,5.066448931620463014e+01
9.895346495240424645e-01,2.540732074645642768e+00,7.050022177369271503e+00
-5.882198000797491666e+00,1.776391014416557113e+00,-7.742317601417155970e+00
3.010488486618871917e-01,8.205797787340383564e+00,6.378679954181353473e+00
-2.050330399215473776e+00,2.921405854030494353e+00,-7.403614311637387146e+00
-3.840917602434039679e+00,4.226411788070905118e+00,-1.191164722128101339e+01
-7.314241910512855327e-01,4.362130004499816138e+00,-3.453110532972199831e+00
-6.840677599473958814e+00,9.213603907870549392e+00,-6.185419268939200776e+01
5.073610045533005319e+00,4.636665531895452830e+00,2.238508437364966852e+01
-8.071548602951583717e+00,7.379436629996725117e+00,-6.028398740123162725e+01
-6.378620875810227631e+00,5.599547956291029749e+00,-3.368648057953354424e+01
7.739434542187794364e+00,3.587134537487742136e+00,3.315329837702091709e+01
-2.190591883184628941e+00,5.561034076236397894e+00,-1.268904186679367996e+01
9.128903605551165867e+00,5.066895593437617862e+00,4.953252669836255251e+01
-9.752266422112896294e+00,9.261158409111370560e+00,-8.614180476548412457e+01
5.022252331030717443e+00,2.157704548968659708e-01,-1.804196214887645588e+00
3.399007940076684164e+00,1.373367874372847908e+00,4.943867973724358045e+00
-5.701489357495295174e+00,9.153238231539731373e+00,-4.722762350761114902e+01
-1.293464337461188052e+00,9.922397513467203112e+00,-1.306978205880040456e+01
4.760790950024292201e+00,5.417679114435456356e+00,2.460415097353322977e+01
-4.494183233138735467e+00,7.811252129336615724e+00,-2.887380483294605327e+01
3.173043134827835843e+00,1.859671368787871870e-01,9.106333741596707165e-01
-8.690331099304273721e-01,5.072470464968080961e+00,-4.844172178350413915e+00
3.354825691304029078e+00,2.399518578403332825e+00,8.854099254846829581e+00
2.293119918170226867e+00,9.752495968894869804e-02,3.176882185235304412e+00
4.071241239502143117e+00,4.344200687195673538e+00,1.694960109887399824e+01
-7.062693297895002331e+00,9.558704941846997372e+00,-6.689279783982198069e+01
1.637822954882764748e+00,7.043249085767243400e+00,1.770160310245959323e+01
5.993611222913592940e+00,6.954820968163208050e+00,4.331657734416113215e+01
-5.654439397250108357e-01,2.798630514360995747e+00,-1.795541170995682334e+00
1.338457587960597550e+00,4.965214377832527504e+00,1.229942450562503353e+01
-8.762490953891305168e+00,9.345819209164581309e+00,-8.100008833110747730e+01
-5.510703981335431934e-01,8.109707474807091643e+00,-3.464335048240961168e+00
9.555221030767032886e+00,8.147158069056878560e+00,8.024436023781731819e+01
-4.600194302904744958e+00,6.910978689962533394e+00,-2.566510178937016207e+01
-3.392052953278614780e-01,7.292913341419904327e-03,-1.088312208291110750e+00
-1.025891743566507586e+00,7.398474350317894022e+00,-7.880242253068624692e+00
-1.915620827717175345e+00,2.120702662194258181e+00,-5.918993401482545380e+00
-3.666817633777366581e+00,5.401828803422185743e+00,-1.571838263276653436e+01
5.287055935163420983e+00,3.172412561801927211e-01,-7.140802836026680644e-01
6.067830813974062210e+00,5.583036991213525368e+00,3.548756700878741555e+01
-9.509608537853967647e+00,8.223269715413490388e+00,-7.503420586839200723e+01
-2.286550795307968897e+00,1.301092375222630437e+00,-4.490545753059117295e+00
-4.346016864514989919e-01,4.475394802501359237e+00,-1.311594240833426017e+00
8.281167400438086190e+00,3.070274268498735637e+00,3.038135132240197933e+01
-2.817287217566040169e-01,6.027140961304379374e+00,-2.216136471024316990e-01
7.694616499990480918e-02,1.578620746882414494e+00,1.648483872837179343e+00
-3.950075900638847060e+00,8.741010066988263105e+00,-2.902532657696362861e+01
-9.658720462083108416e+00,2.226007726774177797e+00,-1.919241846928101225e+01
-9.304938515294853829e-01,8.739830453854899872e-01,-2.701106343414830135e+00
1.859054902074026572e+00,1.615405258764894825e-01,4.076999911569042290e+00
-1.895255395187266600e+00,3.923506297938796905e+00,-8.791600274026537321e+00
9.853818373583219881e+00,1.967015086140087021e-01,9.174570844977265605e-01
-8.334565069229014966e+00,4.110467847915664663e+00,-3.535280611185685018e+01
4.581955277312918184e+00,9.826501215055120753e+00,4.466921452833153694e+01
7.616385698382675429e+00,7.484416262767105366e+00,6.316107840603987711e+01
1.299511315360899033e+00,1.929590195652846063e+00,7.287885456815383023e+00
9.584270977771232936e+00,8.381978291264125858e+00,8.267127768395317844e+01
6.880805308264562825e+00,5.699281452865378128e+00,4.358358441882732848e+01
5.164920115706795656e+00,2.119324993952325542e+00,9.236246170430078450e+00
-9.928015742537590782e+00,3.287268583832037905e+00,-2.912540079702458939e+01
-7.162743712232702009e+00,3.376599112830326987e+00,-2.506017177765993864e+01
-9.075583896770158532e+00,1.929854239046679965e-01,-2.516489331602275392e+00
4.571823125698305290e+00,4.335673302045290001e+00,1.841887762818144125e+01
5.013562802329659007e+00,5.350897801747509064e+00,2.577870186862534041e+01
-3.161828562297315237e+00,3.092874522348694200e-01,-3.505521816906621013e-01
4.737586084022687771e+00,4.673293153411764322e+00,2.078302605358897637e+01
1.150683660463286628e+00,2.916610073131471026e+00,8.277815451406494773e+00
9.269899064042341763e-01,3.362222254742627925e+00,7.765737491367908696e+00
9.007008324094179841e+00,2.382972248592476916e+00,2.443528343195550789e+01
-8.150314405284914798e+00,1.402239421401208830e+00,-1.361110683546984035e+01
4.080133516609830480e+00,4.715860613369976306e+00,1.857337194249447521e+01
9.350696770056284635e+00,9.438555673552265546e+00,9.158982263871018858e+01
-1.255433947747777168e+00,8.323349451511724340e+00,-1.091080173188251123e+01
1.925804026887991682e+00,7.188642535308858328e+00,1.982558736085656648e+01
6.796583792473285257e-01,7.067353472633982392e+00,9.674251736018860015e+00
9.416021760227444304e-01,3.374421147421877265e+00,7.860249119107972859e+00
2.127924420377706127e+00,7.921972804100004595e+00,2.265965482866759473e+01
-2.680867792895327284e+00,7.264729484607723720e+00,-1.834544629939174953e+01
5.771523263617714505e+00,5.482219103670960436e+00,3.225868157240138601e+01
-6.132053756404973299e+00,9.881391120100349923e+00,-5.691979330609980536e+01
9.966101112343007884e+00,9.934551113416141277e-01,9.083844395939228988e+00
7.687385498629797809e+00,3.828280666113382580e+00,3.485733389138774641e+01
-4.282614894071683054e+00,3.513167751217714851e+00,-9.971309058007864934e+00
4.948016427609951862e+00,4.303337072127993324e+00,1.994469559791008351e+01
-2.900752069249383780e+00,4.543764552799594014e-01,-1.483545924399633620e+00
-1.029059442324749440e+00,9.100463309101456844e+00,-9.364206944406790356e+00
-3.255327915791037086e+00,9.762346088454108894e+00,-2.825567686540690460e+01
9.132098900400908548e+00,1.141226891073168659e+00,1.250566378156150016e+01
5.247192075003956901e+00,3.271347135664033345e+00,1.594557445164853426e+01
-1.479526169209160358e+00,7.374636138078848546e+00,-1.170068797459116183e+01
9.696601511866340672e-01,8.230388302699459757e+00,1.375246619323046104e+01
1.773293774781837584e+00,7.173981282448988139e+00,1.884808232342630063e+01
-7.698372603919771962e-01,1.643732866284954852e+00,-2.433310105193769335e+00
-2.417656296119552906e+00,3.421065545005781416e+00,-8.752781425710391972e+00
-5.277903974922097952e+00,3.595749852032172456e+00,-1.410979529606724370e+01
-6.208327099897196888e+00,5.085213983077300881e+00,-2.905237501750858442e+01
-9.452469690009529302e+00,2.557198813748229327e+00,-2.247525745898412808e+01
-6.002104692332707714e+00,5.574486098790385924e+00,-3.012118726481329745e+01
9.291854407196087351e-01,4.053513655255230219e+00,8.599786954680778805e+00
-4.456239869936428732e+00,2.905073398654536732e+00,-7.836124064752379326e+00
9.458722479422863927e+00,7.726831310881756565e+00,7.574620910096518855e+01
4.753016546530437481e+00,3.594781641328374633e+00,1.546495221644721951e+01
-5.885725312333319081e+00,1.492332930085364495e+00,-6.199337794674837809e+00
-4.714436904932859385e+00,9.338593726510296733e+00,-3.745030700990793804e+01
4.107028342004074517e+00,2.520368325244461971e-01,-1.357330066978732042e+00
5.055121938801798720e+00,5.912382955724918787e+00,2.900408012215790876e+01
1.711566624292446548e+00,4.338182040382692506e+00,1.299309879487788955e+01
-1.789567860100259367e+00,4.406999313740085356e+00,-9.223439000531541865e+00
-9.307183070607781161e+00,8.048608639068103088e+00,-7.248584773575666418e+01
3.791573099993325258e+00,8.306855372707559582e+00,3.224800960219984347e+01
8.401590949265262509e+00,5.741160733370991309e+00,5.363623225479689438e+01
-6.607423595969810215e+00,1.214207550219404297e+00,-8.042298491662938531e+00
-9.145674063326669767e-01,9.176130169941853154e+00,-8.151868271186410553e+00
-1.424328269104222500e+00,5.423062813898289036e+00,-8.877784984753551711e+00
3.084518153730538614e+00,1.255298215150455476e+00,5.193184234270435518e+00
5.933151477352680558e+00,9.619283863850984773e+00,5.896705316082140058e+01
-4.203910615333890100e+00,7.954652749938247780e+00,-2.754557787886172093e+01
-2.875983984998868870e+00,9.529015001177981503e+00,-2.524237244508304912e+01
-5.970542430992646921e+00,9.440391775723497858e-01,-3.582147054062109426e+00
4.711804841650570452e+00,5.555399260747904577e+00,2.501294718322420607e+01
1.229234496196493609e+00,3.995558663838831848e+00,1.022702688150947914e+01
6.429491921096690987e+00,5.821562684846206537e-01,5.019124614752493052e+00
-8.754006238868715428e+00,7.266504764931504212e+00,-6.310338177213802879e+01
1.809919258905219763e+00,2.983273934275585404e+00,1.054654281832637608e+01
6.035942214831834463e+00,4.401001170508147098e+00,2.780058907232444909e+01
5.923854449914218279e+00,4.192834654663734284e+00,2.564758283971838182e+01
-5.266504074349127151e+00,3.496813287639939816e+00,-1.355271487416381682e+01
-2.246690898671879211e-01,2.993714868463664303e+00,2.734413922929176399e-01
-1.425862818997675419e+00,5.776729615857643552e+00,-9.316435764885941495e+00
1.297763115220993413e+00,7.769609794141853598e+00,1.626012507722160194e+01
1.871941735694790054e+00,6.565701556903810854e+00,1.821456400977292489e+01
-4.003507498494814243e+00,5.633102683281840939e-01,1.167321623705361411e+00
7.693982562446553430e+00,3.782308519279808934e+00,3.452087215730300329e+01
-2.733791512997019169e+00,3.010493989170960560e+00,-7.890988347479801490e+00
9.470230911714999422e+00,3.258956150448275579e+00,3.250838589148582258e+01
8.997607636943694587e+00,8.317305507957488686e-01,9.853903427020666683e+00
7.290659850670422770e+00,4.742758228631696937e+00,3.973173502020949854e+01
-1.456229025920503517e+00,1.361215300635132408e+00,-4.312453997068486089e+00
-7.348014244771341907e+00,5.716352712472787090e+00,-4.269191687894128506e+01
-8.379731665492107240e+00,5.183565702283164711e+00,-4.420476127512808517e+01
2.538849797047692647e+00,4.227904406788631775e-01,3.719127317712853653e+00
8.921439136448562124e+00,1.773810339781592305e+00,1.885466810032341201e+01
6.928865982147161873e+00,3.342978311271656011e+00,2.710956267337142123e+01
7.729423223040463142e+00,3.401948872046689942e+00,3.163226913479144642e+01
-8.284122655743793473e+00,2.925681386120082550e-02,-3.270673275212831133e+00
-7.607006004768539498e-01,3.900359630135486810e+00,-3.418863515604718017e+00
8.565518652635976338e+00,9.317393348121360219e+00,8.552665110505999735e+01
-3.142883739065420734e+00,7.474689184304303069e+00,-2.075354669173685451e+01
-3.883633544529914161e+00,1.023662806849481299e+00,-5.849753734376514913e-01
-7.982762557351483323e+00,8.635363165506579008e+00,-6.948630645451814303e+01
-7.107539076392868083e-01,3.110653620292829658e+00,-2.743671428068864770e+00
-6.612993661845365523e-01,3.444742870153387315e+00,-2.583787163914104568e+00
2.086209351423775615e-01,8.224728790665224665e+00,5.312759895590208892e+00
-7.450878615932079896e+00,4.677372551086371288e+00,-3.592567733594380996e+01
-8.931596654719717421e+00,5.050227069890381060e+00,-4.452579543989909183e+01
-8.292579824215378537e+00,8.227037576382617345e+00,-6.854190899367519307e+01
1.633568393373067806e+00,3.916683065960937071e+00,1.189029811308136253e+01
-8.916672825722539386e+00,1.568781944703491860e+00,-1.444836476597759933e+01
9.790394653782264811e+00,7.710126745594081399e-01,7.168102605583267284e+00
-4.272816047825185315e+00,9.836151040125976408e+00,-3.570643427735583231e+01
-8.414552196771456494e+00,5.624366943642236549e+00,-4.793622512079667075e+01
4.295846485002421389e+00,3.326290824330193630e+00,1.289403045042685747e+01
2.907905445127807909e+00,4.179517033211128663e+00,1.501313964186968519e+01
7.210839749616120287e+00,1.999586602845814909e+00,1.864952445575342210e+01
-2.577623020802701781e+00,4.265688929108906180e+00,-1.081158299174996529e+01
-4.081511592321238169e+00,9.328822359374910889e-01,7.248460593527461526e-04
-4.407943927992386435e+00,8.293634408013428327e+00,-3.031988099476485488e+01
2.461844881267779783e+00,8.815225131672832504e-01,5.321727003150298785e+00
4.927465402389447746e+00,8.203390691621390118e+00,3.984718050120842747e+01
-6.765520956803953823e+00,9.089583183131356492e+00,-6.011362262781689481e+01
-7.551310160347810552e-01,8.166892284889499365e+00,-5.721848115644517563e+00
4.024932576294551367e+00,4.379764901582079872e+00,1.700057082144382647e+01
-7.127156089982058518e-01,9.140326912006770499e+00,-5.792851847292723733e+00
-9.291717574320184525e+00,5.830447754352281464e+00,-5.222723354180777733e+01
-6.670473239363417406e+00,2.131547086023616089e+00,-1.408787460283853221e+01
8.952109967748743458e+00,9.727159818342702380e+00,9.179997092401775660e+01
6.664513081435838870e+00,6.127182363385223596e+00,4.461998087276726466e+01
3.545587666164875529e+00,5.373953141361200281e+00,1.998830685740954749e+01
-9.407577590929001587e+00,3.354270450723999986e+00,-2.978463509415076516e+01
-4.602825383241285095e+00,2.720339059755058742e+00,-7.373006869366313332e+00
9.903642436952029726e+00,6.134310593979165560e+00,6.160685647074634375e+01
9.120909357960940156e-01,6.482653505075411715e+00,1.124243937023366513e+01
8.501578450472020876e+00,3.419215109712903100e+00,3.372516374354449198e+01
3.655814844751327897e+00,2.506339216753623589e+00,9.014514930672586246e+00
-6.764513609787153214e+00,6.822866893811848854e+00,-4.517092267050707477e+01
-6.923288299461065165e+00,1.199683974238695328e+00,-9.312875890242459320e+00
-2.167543135143141342e+00,4.762658654227042376e+00,-1.105254827043237675e+01
-7.717377260307120679e+00,7.459119062459357963e+00,-5.832090516206285713e+01
1.439817130099861231e+00,4.882572287514236109e+00,1.272951492844506660e+01
-3.473019719725343180e+00,6.930109936290143935e+00,-2.029051574614551257e+01
-2.890556514368762819e+00,8.098523031999128818e+00,-2.143784339701853270e+01
-5.876750619629600436e-01,6.460831259301251350e+00,-3.206638159794747533e+00
9.010132735678979543e+00,3.645072949556587005e+00,3.616988418208220679e+01
5.605894422298160151e+00,5.186606424242203417e+00,2.914705191360822312e+01
4.059041261463940842e+00,8.967648050410090832e+00,3.659958882608647457e+01
-4.679870739279250458e+00,4.380515716392142878e+00,-1.488914008804089839e+01
-4.493728092342328395e+00,8.909299374450284859e+00,-3.361493932758023817e+01
-7.295779806646994103e+00,3.627865516943039381e+00,-2.754910767674939009e+01
6.936129795138974430e+00,7.606795191158468583e-01,8.286839299510823764e+00
-9.970614699963098460e+00,1.283830047388311968e+00,-9.840162834697782301e+00
8.965807769774052360e+00,8.770805998027654482e+00,8.315836360621223378e+01
8.372708184277403376e+00,6.107997841863529231e+00,5.666886823408821527e+01
5.322922284101244017e+00,2.363924347157684736e+00,1.123640626153614619e+01
7.729781573576239850e+00,6.544517670926374819e+00,5.663880332196892198e+01
-8.645533639227011236e+00,6.936595612020031609e+00,-5.981048078156687353e+01
7.687753871899104752e+00,9.212356178208366941e+00,7.732899336917864730e+01
-8.442156521696446703e-01,4.794443413562337497e+00,-4.488947428498648584e+00
-8.925126553406489194e+00,4.231804040554067114e+00,-3.739875265965608975e+01
-3.708722152692898177e+00,6.640420089662072201e+00,-2.015958153978835199e+01
-8.880692869834216907e-01,3.623800682992175837e+00,-4.045567696969607496e+00
-9.442996181023515234e+00,3.855255151577223316e+00,-3.437755471825853704e+01
9.639972042908691918e+00,7.703887046808652883e+00,7.628919307332795086e+01
-1.573202697137777051e+00,2.974666955627704112e+00,-6.475021602573391988e+00
-4.471836560799724580e+00,2.462393141438301569e-01,2.813730029326127813e+00
-8.638716830605446262e+00,3.083092886998251458e+00,-2.736875804635934273e+01
-4.514874609292387930e+00,7.311732565838664044e+00,-2.685597222194466127e+01
-6.986078550168071111e+00,3.194972478874795740e-01,-3.942218068984435053e+00
-7.679113366971170862e+00,5.849622439465262502e+00,-4.596763271527511563e+01
9.792898001124598295e+00,6.401335102979249569e+00,6.395099328396554483e+01
-8.750227991988417386e+00,3.010344448600989153e+00,-2.680456744336451536e+01
-4.566368009547532303e+00,3.971277025935286531e+00,-1.265896635503706591e+01
7.795489200343130420e+00,9.332873075280900821e-01,1.175547920343240271e+01
-4.080891983821706148e+00,8.029336715529758806e+00,-2.709209822356460151e+01
-4.364172791207339586e+00,8.772974233923068965e+00,-3.201611500201694582e+01
-2.718928026314209490e+00,2.823637390426069871e+00,-7.440774602233223511e+00
1.239658614805012604e+00,1.708970712335165842e+00,6.754585516052697969e+00
-3.877643651970856808e-01,9.175666985193164038e+00,-1.859841712321407714e+00
-4.965617918872451853e+00,3.873870191707533550e+00,-1.386020227302612184e+01
-6.034267760519174573e+00,6.379034758219347623e+00,-3.509995903301168596e+01
-9.482702256104115435e+00,6.708724123988503152e-01,-5.338835803466066565e+00
-1.613120070655433835e+00,8.914839366792342901e+00,-1.491178126735546172e+01
-5.206484860292595052e+00,5.707100076369249209e+00,-2.422597599997140350e+01
-4.546777975469165511e+00,2.757418796284822449e+00,-7.404984613159204088e+00
2.369156686160858172e+00,9.116417652324354748e+00,2.707410699806935739e+01
5.978346152221964971e+00,2.902603055455699632e+00,1.799997663737543618e+01
-5.796850007492042600e+00,7.615907708414358268e+00,-3.974337108940319752e+01
-3.780691474385891482e+00,2.379171088577134441e+00,-5.352872932118343030e+00
4.534408994621719202e+00,3.938790270852646103e+00,1.638032889342182941e+01
-1.283652023396019359e+00,2.440494307480099323e+00,-4.946416395811813693e+00
6.671806856203197356e+00,3.874790625828749668e+00,2.915407760654372638e+01
1.597307896330203647e+00,9.982603893267029349e+00,2.262358095457782525e+01
-7.625581526636898033e+00,1.638542516723429543e+00,-1.464336908353640965e+01
9.118134296815426865e+00,3.428998090022499667e+00,3.418036971203049035e+01
8.861517580758654589e+00,9.714255763984652958e+00,9.107930733843856785e+01
5.670695907848648076e+00,6.939567888962042019e+00,3.996281566796511697e+01
2.083214303357951991e+00,5.651546543781346799e+00,1.721857743494656390e+01
2.860306384891257991e+00,4.364296476678788395e-01,2.886073144638459986e+00
-4.463774719484430165e+00,5.329163155362856230e+00,-1.806791050187510450e+01
-2.565201379421515604e+00,2.481181950947824788e+00,-6.707960936382019845e+00
-6.504718284604864564e+00,5.189222799521251872e+00,-3.224987924972423059e+01
8.796883415807393192e+00,1.519531404660629192e+00,1.666762985991675450e+01
-2.263786115340757910e+00,2.139930172670554853e+00,-6.089569092059432087e+00
2.926555379102858012e+00,5.358102581810923581e+00,1.874665262940561661e+01
4.992240069117990231e+00,1.667577895828074475e+00,6.233236545936384765e+00
8.773926003417646058e+00,2.766948030823751736e+00,2.807305458993426583e+01
-1.034470268212333011e+00,1.547979121432113914e+00,-3.382923401182094114e+00
-1.507407348678274417e+00,7.720756966156962164e+00,-1.237263117617886010e+01
2.966138823479695930e-01,6.942704340291562914e+00,5.723042091525139874e+00
7.584093870769471835e+00,1.897932819584919883e+00,1.916433440250754572e+01
-7.542825442285412407e-01,6.971139642981597717e+00,-5.028293646901186520e+00
-5.398179260052458517e+00,5.937867670605943005e+00,-2.689270584417304022e+01
-5.271937895267988949e+00,1.157468929262888580e+00,-2.043065895920889385e+00
-5.967982871277115464e-01,2.647238750901415472e+00,-1.931063603079262503e+00
5.284180949787138815e+00,1.208004565585607537e-01,-1.974187749766704636e+00
-5.809540132792642808e+00,6.178735851356115916e+00,-3.180431875680818621e+01
7.056378099180609098e-01,2.152263005338067359e+00,5.268565961827777144e+00
1.060627400554963629e+00,8.133658468657866791e+00,1.455050833577253222e+01
-4.878121969844260164e+00,2.327601941716359590e-01,2.818787541396800655e+00
-2.383241556587279320e+00,8.761604380066966513e+00,-2.034181206449166268e+01
-5.072417586296640302e+00,9.258237865296084834e+00,-4.062459195906119902e+01
9.384645064406772264e+00,5.398928617292906296e+00,5.313181814889949095e+01
2.337562888040098485e+00,8.188250001593722516e+00,2.453701669863634294e+01
8.886817963806294074e+00,9.455897769426563571e+00,8.891148239915538909e+01
6.401296944560453284e+00,5.488166941280692157e+00,3.788885696447873386e+01
4.714422404073399520e+00,7.092592046040245179e+00,3.258067420039395756e+01
-2.492595864415743101e+00,1.855862800972087001e+00,-5.391059252347703001e+00
-8.020072707809012158e+00,5.497503958616544395e+00,-4.521726551788410120e+01
3.529223584528578428e+00,9.450158839396728183e+00,3.509528797599475780e+01
-7.919685283550528254e-01,8.150188807876659780e+00,-6.105155253126793191e+00
-1.755781339022632892e-02,4.205639548477888567e+00,1.915123438439055414e+00
3.894612420994205237e+00,1.326762440515222963e+00,3.911942194848566867e+00
-5.470219624308914064e+00,3.430034673272395196e+00,-1.435433025707019539e+01
-6.989096763548927171e+00,3.238778483969216637e+00,-2.311999719274076170e+01
-1.515066878018442864e+00,9.788591906165045486e+00,-1.521623408930191701e+01
7.503213363757080145e+00,1.248932081212076994e+00,1.379422385218067681e+01
2.806505839944646752e+00,2.850231092924699894e+00,1.084500902183240534e+01
-7.590795048012759949e+00,2.220644779523100354e+00,-1.876506843540772351e+01
-6.872003257027694545e+00,1.517245179809238564e+00,-1.114968079211824659e+01
-1.207451602714016303e+00,1.650062800502578142e+00,-3.998014194574712743e+00
-2.867788461574464876e+00,4.020632250934241370e+00,-1.047696480208534098e+01
-7.349926160139470532e+00,2.180115956086815743e+00,-1.762939103030783272e+01
4.328273770835620482e+00,5.888013781623209653e+00,2.464795972450664863e+01
6.663760923043003714e+00,8.538885538429127564e+00,6.113075039623751650e+01
-2.984073228332395189e+00,9.112016852722458538e+00,-2.472449207790114301e+01
6.586355882446024879e+00,2.532159336113313230e+00,1.931986638975867265e+01
8.603438769754170323e+00,9.626953008551897284e-01,1.184050741797703665e+01
-4.129166713921643250e+00,5.084020442489716629e+00,-1.579987337678445414e+01
-1.246016781399729823e+00,6.114375551197092307e+00,-8.481866464445349862e+00
-8.424332315004043892e+00,4.159997504524584500e+00,-3.596841934408031705e+01
4.693280333690868389e+00,9.470190585522708204e+00,4.400426933536647311e+01
7.601571643031434178e+00,7.087582877516712898e+00,5.994748353979409217e+01
3.777298063651187476e+00,5.906369615162923026e-01,9.095575817789760542e-01
7.183177575065350595e+00,1.881883390457311123e+00,1.764701392263135915e+01
-8.732134409363990102e+00,4.401436172073314168e+00,-3.858375196652310990e+01
7.370705900470241545e+00,1.570002853903915252e+00,1.594190765017815536e+01
-4.259610401824305725e+00,3.101877165181928575e+00,-8.286266205386432659e+00
-4.328849998461052451e+00,6.058677473516375755e+00,-2.050140946151589105e+01
-4.276013846674356245e+00,4.388331244182177571e+00,-1.347959103798474523e+01
-4.998200194064672530e-01,4.520889173202780498e+00,-1.820414538268253946e+00
4.349667918800586008e+00,6.994859872536174805e+00,2.977912682723726689e+01
-5.800264012962466076e+00,3.919888743543751275e-01,-1.297213408637554188e-02
7.710842096130431145e+00,8.250540151752979057e+00,6.997498868406040629e+01
7.412723835001571615e+00,8.807456254416152319e+00,7.143781429212945966e+01
-2.686199037418830926e+00,6.884621042846511330e+00,-1.741775806976048102e+01
7.420382756097932742e+00,2.177985049929869632e+00,2.083154029745790581e+01
7.700591723150193246e+00,9.698554040276736288e+00,8.127752615746805986e+01
5.803497127686252810e+00,5.873231452391143748e+00,3.488426789590884169e+01
3.123376389570537981e-01,9.635875667536598854e+00,7.195457070092238006e+00
5.973208056156966705e+00,9.106591385868970434e+00,5.633954782924990923e+01
1.329003202753487045e+00,7.016510237432928676e+00,1.539143803765978902e+01
2.166070131476537597e+00,1.465567901199779755e+00,7.299671667752560822e+00
-7.940381316506599063e+00,1.024870234414361647e+00,-1.063237165119420524e+01
5.285425222169767068e+00,7.058950106369735522e+00,3.700871098597726672e+01
5.719239081082761800e+00,9.579201042603173732e-01,4.575778218650866869e+00
-7.018746246634295360e+00,2.072536670386167401e+00,-1.546890940163221195e+01
1.136081664228161259e-01,2.574716169286855205e+00,2.296142055753632949e+00
4.204635779571967547e+00,1.975261205964605082e+00,6.634780029500539911e+00
-1.490843945515756275e+00,8.846898320139445104e+00,-1.372372659320859256e+01
-7.923839499223815253e+00,3.332758845596830000e+00,-2.809407613933345971e+01
8.923718721894509542e+00,9.284922282965414553e+00,8.759400088577281451e+01
-6.305431122542792366e+00,1.739377059168351281e+00,-9.726966604808231054e+00
-7.035126369665154478e+00,4.848247419798653368e+00,-3.431052285941500912e+01
