8.411664069190138093e+00,-7.624685081121473473e+00,-3.796866248263455645e+00,4.489979806909900617e-01,2.915345758797014852e+00,-9.981577287066942361e+00,7.338800352521491988e+00,8.661493768634354495e+00
6.664076993908157220e+00,4.295264919397643766e+00,-1.869571550651361491e+00,1.736732476893649846e-01,2.300691506161722799e+00,6.019303460277853901e-01,-3.399090311950101473e+00,8.823369752420417100e+00
4.935316005854200938e+00,5.117231714132003617e+00,7.725162627481189759e+00,-6.569470073977498714e+00,1.681790866476831070e-01,-4.013892624459391989e+00,8.798415680015924778e+00,9.758148059790416440e+00
9.865649349739790352e+00,-5.899388953386894840e+00,2.487763435168393045e-01,5.224526082315897213e+00,2.111114784737404548e+00,3.365460730607450657e+00,-3.791812987990290651e+00,1.225878606845726182e+01
7.512354338034690215e-01,4.001002673282174626e+00,6.106628219144926817e+00,1.523682644698308053e+00,7.297837381891234543e+00,6.431585189526956015e-01,1.932499056420587280e+00,1.177560668114285614e+00
-2.463403849334722118e+00,-7.058091000509709723e+00,7.609971687714708111e+00,9.002273078671677808e+00,-2.890905616207170681e+00,8.553369918021559215e+00,8.517622121995781725e+00,-1.467012166796757944e+00
7.722330461937751522e+00,-9.040124989576398207e+00,-4.688300424990412552e+00,-5.687028813793277848e+00,5.517918863358064030e+00,-4.464450884220337201e+00,-9.886177270159645758e+00,7.605120389078630971e+00
9.052059485837251174e+00,-2.746908862333070189e+00,7.891151762610391529e+00,3.541582952029129316e+00,2.525992372341399061e+00,3.616200743727484124e+00,8.112608626800323464e+00,1.135940946440556409e+01
3.584034391914572737e+00,-2.256702855555802856e+00,3.624067164530021756e+00,-9.560736702051817915e+00,3.224170871303424946e+00,-2.599194613890412064e+00,7.854165500655447829e+00,4.047957481705229732e+00
9.434262227601699635e+00,-7.632473596548631889e+00,9.188192090050417704e+00,-2.253652942952333760e+00,1.730065668322707140e+00,8.517396377018489062e-01,-2.592316037519033500e-01,1.195383036577794478e+01
3.096073494444024021e+00,-4.749879259875218196e-01,4.293535846994416261e+00,-1.424615032240662771e+00,8.588273264658482731e+00,7.661001269552187409e+00,-2.828888094586030633e+00,4.368062091655315449e+00
3.456629755321342756e+00,-5.674888326770906488e+00,4.132125127763679018e+00,-7.910899838790959038e+00,4.463480422307025464e+00,-1.962722226603057507e+00,3.366810984686070540e+00,4.943087766818192286e+00
-5.559916271645041874e+00,-4.014918362998562529e+00,8.073866069944894974e-01,2.571694283834460748e+00,-3.550816380644395309e+00,4.267852462431543259e+00,-8.868256778067628687e+00,-5.621855819032647972e+00
9.320615253809798162e+00,2.638108915460135151e+00,8.603310568257189317e+00,7.160198531533279009e+00,4.988117154619260418e-01,-4.749569958824341853e+00,1.284712796505090182e+00,1.162867155168470212e+01
-4.595396817087127772e+00,3.066394592943202824e+00,-6.361779461379382106e+00,8.503005381994942269e+00,-7.974878856096115243e+00,-3.589929606209749657e+00,-6.396096481905710895e+00,-4.323963833445557015e+00
8.663658265613804588e+00,5.320464852811690903e+00,4.193989349843082692e+00,-4.311531086432967008e+00,6.548172623942299708e+00,7.982719708282122184e-01,-5.824288658011274045e+00,9.580525557422054916e+00
3.230500740596990994e-01,-2.903859283728793983e+00,4.427899249167007056e+00,8.662548782916157819e+00,7.858588288741771066e+00,8.605440625911437991e-01,7.212556902387142088e+00,-4.370718639115097615e-01
5.787295723280237780e+00,6.095895707828297816e+00,7.494819684242528979e+00,4.946256966678884481e+00,8.249830132800227034e+00,-9.595128822492442922e+00,-5.742086099549396749e+00,6.614819858290124976e+00
-9.406406431045484240e+00,-6.049659290056781380e+00,-7.801598747341804696e+00,-4.722637772220704022e+00,-2.321190411740856163e+00,-6.745945943773832276e+00,-7.557405631771818122e+00,-8.982905843630955900e+00
-1.586696441237624100e+00,-6.616302351395145109e+00,1.737645192397039295e+00,-3.529464445749899149e+00,-3.769297999520393461e+00,-8.171585668678718051e+00,-2.606219553840007919e+00,-2.052033003336764416e+00
-1.557788298958577400e+00,3.351933987946670968e+00,-1.874311965437442495e+00,-1.053095400759627154e+00,-9.936701402528104410e+00,-2.595313115126572256e+00,-6.816430357478376223e+00,-4.511340073356223668e-01
-8.271234186426475787e+00,-4.672325214880328481e+00,-8.870060979487030650e+00,-7.572740479388324175e+00,-7.066058919212172995e+00,-9.895820282075160179e+00,9.946856703168450053e+00,-8.295619033640846851e+00
7.471375132855854417e+00,5.773053770707011978e+00,3.710368835047365366e+00,7.024872286742542826e+00,3.903610530642929177e+00,-9.909773884120840037e+00,-2.095218007624626289e+00,7.718959542894781478e+00
9.708733992350570219e+00,-4.143079800268314017e+00,4.007385782072653058e+00,-2.932166323736713487e+00,9.024609303420724871e+00,7.809400550680578590e-02,1.144931847481966969e-01,1.107192388916772252e+01
3.227776626151046102e+00,7.129061236107993693e+00,5.995782550137779054e+00,7.691229583948167914e+00,1.715280101529295109e+00,-6.007027929541610689e+00,6.977238972152157714e+00,5.111966137207638816e+00
2.580905446799929948e+00,-1.973387219418754057e+00,4.867361271187562011e+00,-9.353930304304425292e+00,6.405654644590899949e+00,7.790057237135254553e+00,-9.625208297111404576e+00,2.030127701142337315e+00
-7.775460313050852612e+00,-7.935399718385109935e-01,-7.110410862848233648e+00,1.410771747078854332e+00,-7.636692561171347648e+00,-3.922297701769890566e+00,-6.843253360311973843e+00,-7.570225539651098678e+00
-9.770324161354535519e+00,-1.257969681677348461e+00,3.548274879635069823e+00,-5.085213032316713289e+00,-7.488750902712286717e+00,-8.378526630649652418e+00,-4.497099055670004120e+00,-9.778482990261252894e+00
-6.244331434143486348e-01,3.240070366645046107e+00,9.629845806507038475e+00,4.653644134089658380e+00,-9.065097710222122629e+00,-4.523918495964498021e+00,8.940780779832333991e+00,-7.471969782045757569e-01
-7.426092008334565620e+00,-4.579373754682900532e+00,-7.642024900431103163e+00,-2.414995339723549073e+00,-7.099650557234000736e+00,3.518514407655754184e+00,-2.519552025241054594e+00,-7.561299235295230403e+00
-9.304972019153263219e+00,-3.344841546351533523e+00,-6.352959801674201046e+00,-9.963399405167475464e+00,-9.017831481772368818e+00,4.054173527268918775e+00,4.146929596116317285e+00,-8.662453977302718044e+00
-2.965720074647442139e+00,1.085277268439142517e+00,3.332857502250305970e-01,8.375216226656284846e+00,-1.703855748611498910e+00,-4.473642053828037035e+00,4.206211312103352640e+00,-2.805582123630228075e+00
-7.296855233409996089e+00,-8.516530225918463870e+00,5.786719088503204489e+00,4.656188577028164133e+00,-2.157096016411559347e+00,1.482399827115866486e+00,-9.759496027178196087e+00,-5.141539193299529131e+00
-3.968965944825808556e+00,-8.298556397939975682e-01,-6.440831920127516597e+00,5.988136250170173369e+00,-2.583325430648024224e+00,-3.873899670500899894e+00,-9.009202204075585030e+00,-3.006012946307198952e+00
-7.959500866834083865e-01,-9.314093482013934278e-01,-4.925933352309153079e+00,-4.712099659461106427e-01,-7.447971558580579909e+00,-6.445592652792329069e+00,2.958179702552465429e+00,3.580519119561610397e-01
1.746463887005148763e+00,-9.014975944334528535e+00,-8.615768814545514687e-01,-9.179552428226692484e+00,9.530044569194863868e+00,-2.762271400706253210e+00,-2.580637154279965984e+00,2.939460700726936881e+00
-8.392501335200641677e+00,3.593198424517067835e+00,8.969039282621885434e+00,2.849013398029322630e+00,-7.682798455692685380e+00,-7.219224061221487077e+00,-5.403181761677402051e+00,-6.686145805956062560e+00
-6.592909890955200858e+00,-6.196916457810253576e+00,-7.981415562466899871e+00,-4.985983613731727715e+00,-2.548858572436381031e+00,-3.207656666322071359e+00,-6.298797119978569725e+00,-5.487731306439878054e+00
-6.771552216232277210e+00,7.549661158048323273e+00,7.172473360134329567e+00,-8.202081407494594245e+00,-5.855785164507853580e+00,2.796259209531147150e+00,-1.542836655986761230e+00,-6.182425132298938308e+00
-1.207139864975914634e-01,-9.303233637754091845e+00,2.774383139650280938e+00,-8.295797935102633858e+00,-3.160324674630228259e+00,-7.522381507637357245e+00,-7.947113327601873500e+00,9.204116349537181385e-01
-5.746460338451293559e+00,-6.500269704857545960e+00,-9.899453954779048104e+00,4.544927884559973208e+00,-5.974853917471492082e+00,4.049170897243392631e-01,6.854221643017453403e+00,-5.079222529495695859e+00
-5.730750086930436638e+00,-6.067045594169102607e+00,-4.856181254522358159e-01,7.509011488376533094e+00,-3.891448836479344919e+00,-6.466366773734650408e+00,-9.834554045953309398e+00,-4.373964911112608434e+00
5.035713024292611806e-01,-9.498259854731154306e+00,9.367301185954929110e+00,2.438125842721262870e+00,2.792498614128870571e+00,2.458180157135602784e+00,-1.481561492147847048e-01,1.191028536593227383e+00
6.838800965670714049e+00,2.451320050602577183e+00,-6.271291116596562354e+00,4.562253387778874014e-01,9.384190985988063005e+00,3.489169684558842022e+00,4.001043528294012219e+00,6.797391135428052067e+00
-7.305771655398545228e+00,1.091727730555877685e+00,4.496925872404506919e-01,-8.066407094211740514e+00,-6.343925414365183535e+00,1.191451072667781830e-01,-7.888277965476692799e+00,-6.659623476039554291e+00
-9.257315431635662506e+00,6.336155167077297534e+00,-7.669552847617291391e+00,5.190207301562729469e+00,-7.624061799583756738e+00,3.078095658832822323e+00,4.683638033789671695e+00,-8.253203412891878088e+00
7.887333391758680534e+00,-5.564533478917887521e+00,-3.647304686557852449e+00,-9.752113303262486710e+00,3.297411410956168965e+00,-6.987081022623565119e+00,7.847782471468288890e+00,8.328324871765332205e+00
8.160192154976503076e+00,1.342914594464444278e+00,4.138482101884548570e-01,-4.697379422977469687e+00,1.903416677780867872e+00,3.840767553743136276e+00,6.970806778538360504e+00,8.624950393893216827e+00
7.823946075359327068e+00,-7.540226748157592418e+00,7.408334344781493996e+00,-5.156402736277023280e+00,4.641765385992062676e-01,6.408105970297754084e+00,-1.034013136946750677e+00,1.101925478517984303e+01
-7.082063016514257292e+00,-7.884606693489224938e+00,-5.298214658604612382e+00,1.739508196588307243e+00,-9.322739430309663788e+00,5.456032669818061009e+00,-2.211536803490172787e-01,-5.599051076684213868e+00
-7.048198063603390295e-01,-1.754787728974509520e-01,-4.085749956083550849e+00,8.489101132669645722e+00,-3.287078269569681410e+00,-5.667250886868657744e-02,9.369322095960150421e+00,-2.849018623830064101e-01
2.578475020162304787e+00,2.563682666724830028e+00,5.829179724910190430e+00,-4.365166811019092208e+00,1.124560343317192235e+00,-1.030174063747772095e+00,8.761906213474873084e+00,3.147601252979967068e+00
-9.940072055784220595e+00,9.401228738278039287e+00,4.272709877555328717e+00,7.134520107927638577e+00,-4.638322923859696800e-01,9.331264967181922998e+00,1.943721163319974465e+00,-5.687278230599728701e+00
8.290454489045671949e+00,2.598572165088759434e+00,-8.315902687921159497e-01,-3.003345097383503415e+00,2.513111866192138777e+00,-4.006048744329026690e+00,-9.381178390844501891e+00,1.056366622796089949e+01
3.157517738331883095e-02,1.276163163728282868e+00,-5.096710546390674779e-01,1.394256627257739467e+00,2.635732126568958833e+00,7.566634309338478914e+00,-6.161607573633228085e+00,9.504330459108953910e-01
-6.190145067431256365e-01,7.023810622942590953e+00,-7.751316066505456348e+00,7.130744123366028475e-01,-7.160344900101096144e+00,3.305212183577186380e+00,-9.013288753660926744e+00,-9.188705741967593266e-01
-8.650037127861565978e+00,8.863346517350805698e+00,5.751980131760081605e-01,-8.172969968182716372e+00,-1.196355273924140761e+00,4.526370954931451251e-01,3.238583624178616560e+00,-7.297387137095702414e+00
-3.557651498750447061e+00,-3.496330109712957324e-01,2.793361010619188178e+00,-7.852728035495268877e+00,-5.111644343745025409e+00,-6.682342387496468916e+00,-3.908931328681655160e+00,-3.308754841108612510e+00
-7.977026545344541475e+00,-4.573957525563121962e+00,7.664761874539305353e-01,5.733396795272385660e+00,-4.030962667605313854e+00,-5.472477750329128199e+00,1.748949102295059177e+00,-7.982039431357429216e+00
7.578821187703116635e+00,5.994043556479057955e+00,4.069772047535629156e-01,-5.275780799638702945e-01,4.165973406965299830e-01,-8.116048139369823389e+00,-9.792476277211148883e+00,9.596270491074690767e+00
1.932742300799468183e+00,9.467602550256973615e+00,6.703791473134891987e+00,-4.170414482263735678e+00,7.213381942413725767e-01,9.130093885027612544e-01,-4.213895684233895267e+00,4.064844898016868768e+00
-6.123806941111999969e+00,-1.864125272730497329e+00,6.030890138930875111e+00,5.674049862116506304e+00,-1.609380227943297825e-01,-3.946444750395001755e+00,-7.997570194809588529e+00,-7.946474722767278287e-01
6.973315934200364552e+00,-5.687904537277570505e+00,-1.021453795603839865e+00,4.465092071801590734e+00,3.783383096396004674e-01,-2.737866618896534376e+00,-1.172739641750089490e+00,9.292094721659804435e+00
-9.302795689595386719e+00,-6.250795940447195775e+00,7.990673094245085650e+00,4.019170467434083349e+00,-5.855442649004409361e+00,-5.698152715040700755e+00,7.322796115488195312e+00,-8.964459091551596259e+00
5.324316676581929642e+00,-3.972979535310900978e+00,-7.867710132774810461e+00,3.351316132766815059e+00,2.488185646983522403e+00,4.553158866879163824e+00,-4.814517390086743731e+00,5.397941032562711960e+00
3.976717216296991708e+00,6.056824707118646955e+00,4.931338216367521454e+00,5.712893190447942970e-02,8.185210663959100685e+00,5.393522242015080792e-02,-5.944977496983650411e+00,4.907359209948054968e+00
-2.567156839332200846e+00,-8.961947286942017143e+00,6.481945484480583275e+00,-4.440773634519428192e+00,-2.414191096238584855e+00,8.346797316983810333e+00,-6.016402177253475259e+00,-8.432324265690771536e-01
7.954708580025457110e+00,-9.386665348972336176e-01,7.233996807957584707e+00,-5.753437240514339024e+00,6.137463447994448984e+00,-9.390450560103861477e+00,-1.738674366752498202e+00,8.283690002914015693e+00
4.619214594915575844e+00,2.529370329391797512e+00,5.911482534271394584e+00,1.654083704050853143e+00,6.497563231827445662e+00,6.370262386882505012e+00,-6.159386760712559195e+00,6.096504314033436955e+00
1.266470341092812646e+00,-2.986782428805145884e-01,-9.486134459369999661e+00,8.869386204754402314e+00,1.286799179719789521e+00,3.373117045923041957e+00,-6.934984985638211086e+00,1.797543969674671338e+00
-4.214145004069349554e+00,5.072724998854646117e+00,-5.411506094297806158e+00,-1.420921089293493367e+00,-7.543315198304554769e+00,-6.320939106538738805e+00,6.078780131264046815e+00,-2.686687720863722539e+00
2.627787447769158291e+00,5.186829679032012308e+00,8.804665697465093643e+00,-6.741212352510547845e+00,5.116500544523924887e+00,-2.070688342603157039e+00,3.977900144867945187e-01,3.983632463426575399e+00
4.075534048026945300e-01,7.832174692176728570e+00,1.093433446517057206e+00,6.023470364340830940e+00,7.945485012030751193e+00,4.979059962358752145e+00,-1.873905440778699472e+00,-1.957161935390114849e-01
-6.178881347419611814e+00,9.796071448030069462e+00,6.149579796119486019e+00,-2.732344556314258988e+00,-3.906958980244439772e+00,-8.400324909103114024e+00,2.197064366999228469e-01,-5.070259520592582447e+00
-9.161618887674194411e-03,-4.007766145866304974e+00,-2.904282011892707516e+00,5.463756200975279143e+00,-4.472372987988572746e+00,5.059679840464628597e+00,4.682730215743918123e+00,1.013308036575619520e+00
-1.480342203034217263e+00,9.559790404880295966e+00,2.502583892650097397e+00,-7.416069791619723794e+00,-6.633574505154859580e+00,-7.344856001691313807e+00,5.904891997753713540e+00,-2.146093481977466411e+00
8.254482520504939913e+00,-7.200537272827922664e-01,7.813712419744003768e+00,-9.691080800129194373e+00,2.457298054803489507e+00,-9.514375484630825497e+00,4.745266036293001477e+00,8.652304134904724719e+00
9.541207925412749091e+00,-1.014204766710754768e+00,-6.971715758203806956e+00,1.747446630278071567e+00,9.094156706846895588e+00,-5.364685383335602964e+00,7.558093340179812714e+00,1.126248932688745619e+01
-8.796184311708811876e+00,1.928710463303939804e-01,1.651052383870450058e+00,1.920129396569141278e+00,-4.419085978535690629e+00,3.104152162757314315e+00,-1.230983999928518813e-01,-8.156565248416145053e+00
-1.768075243048059519e-01,-6.921288425341662887e+00,-4.948638517547314208e+00,-2.235376670359478624e+00,-4.164865572964444596e+00,-5.941136117194785626e+00,-9.528847773967271451e+00,2.864489929217436254e-02
5.395893776027557820e+00,-2.776896710273759616e+00,7.598569678818165585e+00,-7.326739141152122770e+00,4.414760233621077390e+00,4.647375726610485813e+00,7.594385285318406176e+00,5.393379640769246031e+00
-6.310818459621499343e+00,-2.029112466904292589e+00,4.876562853713013013e+00,8.403796130016733201e+00,-5.268216107703409534e+00,-1.564560243100004300e+00,8.915061919327051498e+00,-6.149460298681017179e+00
-1.471241559265212828e+00,9.845799097364309915e+00,4.728715023098590819e-01,8.833062226511437132e+00,-7.874937487270217140e+00,7.348388626729477124e+00,3.724072652661620353e+00,-2.013716867052313564e+00
-4.369138224764698819e+00,-4.655397893084353811e+00,-2.210912810399285888e-01,-1.207570728319034004e+00,-2.148266063511073298e+00,-7.262915084275554101e+00,-8.301623014136650269e+00,-2.419122590439704901e+00
-8.187050703739089386e+00,5.462121130793882173e-01,-3.745087470384347306e+00,-6.429273539077140498e-01,-5.465230857722687574e+00,5.669447888044803818e+00,5.474060446268858016e+00,-8.271808908813751415e+00
-9.420876618268700042e+00,-6.081873652716167200e+00,9.302172516592978724e+00,-2.034793099453329646e+00,-2.357470496379736602e-01,7.187125780248230456e+00,9.028455631823803174e+00,-5.669923982751882363e+00
-5.466882501509715553e+00,-8.166191072201556267e+00,-4.187946431856621743e+00,-5.275271005211889630e+00,-9.780607001518035304e+00,-8.189793035157940437e+00,7.418097028229730938e+00,-4.012804973947370790e+00
-2.665145601198122272e+00,7.407133960366895309e+00,-5.107035877465806450e+00,-7.156113780879960196e+00,-5.235541664843907483e+00,-5.376596831752489258e+00,-7.649895533222128563e-01,-1.425038869032297706e+00
5.678888992456609941e-01,4.444737101998597950e+00,-1.255873215189877712e+00,7.663446772558980769e+00,7.382188754509591888e+00,6.116302242319978433e+00,-3.316167313720212562e+00,-2.163783292718932660e-01
-8.580181120334888334e+00,6.278865512787273673e+00,7.561203592560929110e+00,-2.435075180164361086e-01,-2.549644490382387829e+00,-2.313425517661116260e+00,7.486448274025267580e+00,-6.904561610723589204e+00
8.632460233249044990e+00,3.993749870086507059e+00,-7.223160327779560852e+00,-7.661623772137211574e+00,2.264827691415336020e+00,4.457906594324096972e-01,8.368441912357102552e+00,9.016239378932622728e+00
-3.475181064717420831e+00,-3.226496267759295655e+00,-7.697531755816607202e+00,-2.951796363009016488e+00,-7.893939388660351497e+00,-6.211052872488167509e+00,-4.898977226306026722e+00,-2.797547365616378734e+00
-3.908889232930741642e+00,-8.742289178734058197e+00,-2.275966842399910206e-01,-3.375684435077497270e+00,-9.319478826709740815e+00,4.237687387075686374e+00,-6.152010223522808019e-02,-4.359947624104197672e+00
5.358622464064699997e+00,-3.365566355477424665e+00,-6.621468512208686263e+00,-6.577853572896623646e+00,3.035387145794992136e+00,7.310134000415345668e+00,-7.366046320173794015e+00,6.008673493323713366e+00
7.497195598277041739e+00,5.230375355307156582e+00,8.004553284857344408e+00,1.800201233313565297e+00,9.095626815622541272e+00,8.377506991988262541e+00,7.054184547848343811e+00,9.085917268718560535e+00
5.832197900856183281e+00,5.667617492755566033e+00,1.429163141966824924e+00,6.738613995153933445e+00,5.658247935952715579e+00,6.078462857050777046e+00,9.250765546552681684e-01,6.175842077082695170e+00
-8.628575293555373449e+00,-3.434227358734442959e-01,3.506591775201142624e+00,4.051003071163258085e+00,-7.195627775937374793e+00,-2.885317578110891290e+00,-2.508893062375219252e+00,-8.724614144445865804e+00
3.559425089340813031e+00,-1.435401760282090322e+00,8.872845328170004819e+00,4.711790385325425490e+00,2.422644017717974663e+00,2.835168547415101159e+00,-7.561680004498785301e+00,3.458674681516186844e+00
1.382415576550799940e+00,9.009805758768184347e+00,5.716884481211845781e+00,2.071678847451899230e+00,9.985118724518585509e+00,-4.279067253595876252e-01,-1.042323921530234898e+00,1.904139178905288388e+00
-8.041414326107043209e+00,-6.879303160704790088e+00,2.592730559802600254e+00,-9.798308353198610376e+00,-7.522881579128526397e-01,-7.596773888907428329e+00,1.418960868836574463e+00,-6.486012435412177091e+00
1.345014555853884630e+00,-9.972826529859613487e+00,-2.335694410618103234e+00,6.752330206647108923e+00,9.001563416988361155e+00,-7.852652070011112428e+00,-7.822331552900156915e+00,2.385205464203266512e+00
-9.330497101718810526e+00,7.546296701730636158e+00,2.250303619064276006e+00,3.931539990021493125e+00,-7.939457779312817820e+00,-4.629413460693523774e+00,-6.284791661770505300e+00,-9.472508125885532593e+00
-7.932723789792532898e-01,7.922043876941991414e+00,2.975596553671222111e+00,7.405689326518526627e+00,-1.231302268782830112e+00,2.137567520916217489e+00,2.665795869250594308e+00,-7.051550021399088930e-01
1.393898391686876792e+00,9.459852005538238018e+00,-4.291978929394031361e+00,-8.478836748264519940e+00,5.028045712696531666e+00,-5.658372921877086625e+00,6.308641094004080685e+00,8.029425249798239905e-01
-3.488062740475736945e+00,-6.356680401446501705e+00,-4.586396823847874060e+00,5.596595925120270820e+00,-8.069918860437335084e+00,1.576381986371572452e+00,-2.879488852976541224e+00,-3.061680616666844656e+00
-6.160575114010664599e+00,8.340969121783324169e+00,-9.724685999106554846e+00,-4.148945846290025941e+00,-1.769183292102507465e+00,5.907004521891272120e+00,-7.725643204588537039e+00,-3.875994290304768164e+00
2.562727522394572688e+00,-5.458641820029955127e+00,9.466344119266945967e+00,3.167798544541344796e+00,8.995891783587097734e-01,-5.749408663190108015e+00,-1.679837661922894299e+00,4.682791702297953051e+00
7.875347296295771571e-01,1.514567548943784203e+00,4.885513551679496302e+00,6.093646017056570940e-01,9.858449173650996045e+00,7.473476344914647740e+00,-1.318143454305548801e+00,1.217727739229578221e-01
-2.017445772976618201e-01,7.500254401357249634e+00,3.670273248825679957e+00,-6.285653908190845129e+00,-2.050375853395847159e+00,-5.664097563481787390e+00,-3.676322034073839617e+00,-8.240558474262629218e-01
3.923505172395547191e-01,9.852328091887976314e-01,2.865975750413372936e+00,4.860209829786526825e+00,1.423994590774920965e+00,2.566983245024978544e-02,-9.437161618679937192e+00,5.615735043557277262e-01
-3.624648298649500333e+00,7.518645088381990860e+00,-8.249886371632308979e+00,8.944078339889372842e+00,-6.534278806081992741e+00,1.936832614483881443e+00,6.073310739891233823e+00,-3.758484673710801971e+00
7.970412186690840173e+00,3.899264221526550500e-01,-4.092509868010926866e+00,-1.635837175460203241e+00,7.204153436868509175e+00,9.440193884991842310e+00,-4.172741223621480700e+00,9.095419447281459568e+00
-8.689157350409930203e+00,8.126395099267149646e+00,-5.380928666466791022e+00,4.667975862741775117e+00,-6.212144419295686504e+00,-1.323361279852653283e+00,8.032917251577295303e+00,-8.500623691521916214e+00
6.808033217790544711e+00,-8.381892890557370634e+00,-5.573028658273040392e+00,-4.179852171253011228e+00,4.332638567797646445e+00,-5.856811169828586294e+00,7.080053243564240262e+00,8.460140377937189982e+00
-9.917659103934258980e+00,-5.375471835668676590e+00,-9.653966525235144758e+00,-4.041120281221934896e+00,-9.544540526673992886e+00,-8.753239914422314527e+00,4.274960933231801263e+00,-9.753712560629249850e+00
4.869398683158195240e+00,8.083604500111988500e+00,3.259069556357799158e+00,3.727842750541391581e+00,5.514674673388508808e+00,2.675406888576228326e+00,-2.708084812403244612e+00,5.016611990215436911e+00
6.162810868664493569e+00,-9.503582765005324617e+00,1.818518751851883053e-01,9.254837231996727809e+00,5.875087349586468832e+00,-4.629938776504570086e+00,3.825856819921851226e+00,6.703124424379487856e+00
2.832585855849792722e+00,-7.591742095671030199e+00,1.695437905089461239e+00,5.212517715735028645e+00,6.808616966860256525e+00,7.148100684712130004e+00,-1.173475963178203685e+00,4.286053560786371008e+00
1.013166174836602096e+00,-5.660109668384240678e+00,8.267232633466111480e+00,3.595880549782805247e+00,2.443183855663537685e-01,-1.616619246168438551e+00,1.899291690579442360e+00,3.259613302164344528e+00
-4.095862639361527613e+00,2.674595412912337267e+00,-4.613860742067275034e+00,9.675214311393091293e+00,-4.392163843228251707e+00,6.841388890751677110e+00,5.660118522932041429e+00,-2.685074833068346933e+00
5.093944613847376957e+00,-3.960343029825262207e+00,7.965669213229908507e+00,4.678123014783997391e+00,5.272437555577138113e+00,-8.356728251809430574e+00,-6.317373794819777899e+00,4.912773434520663507e+00
-1.668966238266662572e+00,-5.483874167372695396e+00,9.847348991610893165e+00,6.478351514862197291e-01,-1.750592129125333685e+00,1.754288800623324818e+00,7.979016844561133581e+00,-5.697420478240577957e-01
6.915727698251874500e+00,8.442610533287012942e+00,-2.352590185588976368e-01,8.347699205157024238e+00,1.622670095167146442e+00,-7.000017330342682698e-01,6.103457400970004443e+00,7.644084804194606342e+00
-6.423369947751924158e+00,3.018479588068123221e+00,6.892471723534669081e+00,-9.873039287701532274e+00,-1.063186068340158386e+00,-7.803666817089219165e+00,9.255464077329964567e+00,-5.678123100603262863e+00
-6.209696107298501744e+00,-8.533650230873927711e+00,1.258904203115013942e+00,-8.563473560916090577e+00,-8.329839948363204627e-01,3.774342112605387101e+00,-8.874791068792237780e+00,-4.009468933402153823e+00
1.945608332986468625e+00,3.182970024350479932e+00,-5.866360011305244981e+00,2.732270751450291968e+00,8.879541506229049475e+00,-7.239459868093273798e+00,4.670028060317648055e+00,2.976188706529126371e+00
3.541599958927207581e+00,-2.953409651571412553e-01,1.607363055993438650e+00,-7.426398395695716914e-01,9.595894002977910731e+00,9.088973708421878683e+00,-9.188503369326454617e+00,3.049194542874893887e+00
-7.888590638856662451e+00,3.751148601952586148e+00,-4.637070306354211802e+00,-9.776920614275468324e-01,-2.806856308259177979e-01,-1.331491689878262719e+00,-8.914104001503508456e+00,-4.094513720495191578e+00
3.294528647340905891e+00,4.689328605875894951e+00,7.687795766812275389e+00,-8.827885970801911952e+00,3.839712004971252313e+00,3.060991542515786534e+00,3.437947224535470525e+00,4.397261679649263399e+00
4.638435134379932379e-01,-9.921915017178639218e+00,1.951219879388776945e-01,9.434339420697845924e-01,4.401060145876474650e+00,-3.263905249985487700e+00,-9.785851346501516446e+00,-1.820103100640341198e-01
-4.362587347063491272e+00,-3.637484058273628307e+00,3.805936783637378085e+00,-4.895354848374189771e+00,-2.277121216868936315e+00,-3.390374680611145664e-01,-6.288699126475007617e+00,-2.699982994731958463e+00
-8.396046526097915574e-01,-9.067590959275278806e+00,3.954225912369143003e+00,6.096884504209153732e+00,-8.078491946361051390e+00,-1.378804385551070766e+00,5.444250199292993031e+00,-5.430451157317544020e-01
4.429165812711419292e+00,-7.279518066293670486e+00,8.267990269253498781e+00,5.693292016043043802e+00,5.265907292896104153e+00,-4.595499682818173781e+00,6.265460748289047643e+00,4.795741837278244546e+00
5.404974394278873717e+00,-1.222819094574315812e+00,7.186519703109020440e+00,8.204545332237433541e+00,4.244763618335191779e+00,-2.931548795428879473e+00,-6.805018044090780371e+00,6.425094765560290355e+00
4.034101731978481098e+00,8.908279530686748160e+00,7.293445093062253193e+00,-9.561150325315246334e+00,7.389577780677466734e+00,-5.978030654530566146e+00,6.856521095324026760e+00,5.555945202405723649e+00
3.297900395710161803e+00,-1.623708447601359239e+00,-3.975435578627022792e+00,-8.819995879197728428e+00,8.660592319652263171e+00,6.980232260343640860e+00,-5.266130369036079450e+00,4.662106104820824548e+00
9.417921817740314339e+00,8.764735371646015238e-01,7.016019169111768150e+00,6.990562737749513644e+00,4.778623236018599840e+00,-8.966230934137474406e+00,9.178708563414335941e+00,1.133740045652439932e+01
6.245842485612072892e+00,3.357157793087367281e+00,-1.296410209583653383e+00,8.790914540646088682e-01,6.935913923953734184e+00,-7.915991774214496957e-01,-8.268151625319585918e+00,7.371103392213517402e+00
-7.401004773755874844e+00,2.477846592308646123e+00,-5.281845578433779664e+00,-3.341032257821245466e+00,-4.869159950456296571e+00,-8.669003195298294884e-01,1.398783201540119592e+00,-7.291124342404742720e+00
-7.554962991899556002e+00,-1.609920637625258166e+00,-1.649344533652909561e+00,-7.830237810774917762e+00,-4.959126449345134802e-01,-1.034357760036392904e-01,7.038345998972090456e+00,-3.874675901104077003e+00
