-7.537417457485493522e+00,9.742786187254282027e-02,-8.252374577320241045e+00,-6.010500816034185512e+00,-1.497872448448443805e+00,5.898923373194593367e+00
8.946733833647897427e-01,-9.422979679530618213e+00,7.610470616191935989e+00,-3.671196482584278442e+00,-2.143605485762360985e+00,-2.937407566168338757e+00
7.583657669267179102e+00,-9.297303838125031916e+00,5.832943722911657858e+00,6.561962804958643147e-01,5.299452572411118112e+00,-7.128411007899129004e+01
2.100610256297921197e+00,-5.811760513073142675e+00,3.267386891686971495e+00,2.552449736560959082e+00,4.170998478124642972e+00,-1.490182109476364047e+01
-6.739618506301104262e+00,3.646858731159971612e+00,2.703738497179807965e+00,-8.987073115676068369e+00,8.591068517591864406e+00,-1.559107735655559068e+01
-3.403431571194874827e+00,2.317014250265792441e+00,-6.228545656571902178e+00,-4.540410821539295760e+00,-1.067932463413882260e+00,-2.212126567485521722e+00
5.697909024795295707e+00,6.758861292407878807e+00,4.204104593171958726e+00,7.462575931356738579e-01,-1.081192815249696793e+00,3.824865875899657652e+01
7.661109562409180285e+00,-2.864937886190308092e+00,5.955600649518505207e+00,7.559543288888935564e+00,-8.163413598006670213e-01,-2.902360597656001318e+01
-9.015261134372758889e+00,-2.244971717704602909e+00,-8.807405762390867920e+00,-9.633169034086181526e+00,-7.517836490958174522e+00,2.998010279550462087e+01
-6.967776023502274541e-01,-3.547066333046600128e+00,-3.414820796938700553e+00,2.566225479124796038e+00,-4.985128601649043034e+00,8.624990097900950836e-01
6.751999923363957379e+00,-3.165136090300890714e-01,-8.413470699382356699e+00,8.969938646786491887e+00,8.409081417617112919e+00,-1.163917746320432656e+01
3.985756059973549981e+00,9.425264018299120750e+00,6.291041999817657882e+00,1.527133880122393705e+00,-1.015000246130311368e+00,3.697302385571090610e+01
9.907604065763344181e+00,-1.432740956940570243e-02,6.132795217310842872e+00,5.484783165852391562e+00,-9.747018142587165812e+00,-5.586990395018220035e+00
5.042465147422170446e+00,-7.954390305120544014e+00,6.044371817477028230e+00,-3.032075655573009954e+00,-2.229195200196496529e+00,-3.646580764920707907e+01
-2.188930168746079374e-01,4.078307843854677373e+00,-3.415553585353576338e+00,2.491287615436029057e+00,1.454082527072875664e+00,-8.833774727757282008e+00
-4.594898630534602901e+00,3.533842926186940403e+00,-8.019210305808904593e+00,-3.843301917158131076e+00,-6.325884025023277957e+00,-1.220036725210417394e+01
-6.010109425282377238e+00,2.699406952288530448e+00,4.439853239323525713e+00,-8.810126138477231805e+00,5.785622803191106556e+00,-7.519349343373528782e+00
-8.854272153510295951e+00,-2.168177786910292504e+00,-3.050408853791335417e-01,-3.980148671716358777e+00,4.592055843159613460e+00,2.236029845808640104e+01
-1.027578210972947659e+00,-4.943819957311641033e+00,-2.115768481583899074e+00,-6.798886364013785766e+00,6.060443299946342677e+00,1.167557525676561525e+01
-2.127370905013112434e+00,4.051207292333238286e+00,1.163285966117147296e+00,-7.701148382292761774e+00,7.554000182011549214e+00,-8.299722299339085119e-01
-6.688265035216341303e+00,-6.575440935034951195e+00,-9.695118836908831028e+00,-9.774311091956732866e+00,-7.579704683709447721e+00,5.388007000063682028e+01
4.858815035733766052e+00,-8.788526957978671561e+00,-3.450771077396643349e+00,6.436570983615531816e+00,-9.941225492516599260e+00,-4.901432394767492440e+01
-2.912148618540244982e+00,-5.635164117909128301e+00,-7.542147784265658572e+00,-6.145087480885584874e+00,-7.095637566648864691e+00,2.274499795001024083e+01
3.718951261486857618e+00,2.769396932361125607e+00,4.184520661966701027e+00,-1.361233700459312246e-01,-5.711113384583845765e+00,1.057692275994388176e+01
7.039491546914568687e+00,6.845689950832770876e+00,9.698379651307316607e+00,1.800213746552969951e+00,-5.058110562656905174e+00,4.658004453477725093e+01
7.853344308745072055e+00,-2.724919435964936909e+00,8.006205715685105417e+00,-4.480911607340396507e+00,-8.358204703058989438e+00,-1.675365621256200654e+01
-7.879538544040278758e+00,-8.173864966284138944e-01,-5.904290286731781023e+00,-1.066350086129405739e+00,-1.283397632011718414e+00,8.276857466781420314e+00
7.269450779665099560e+00,-3.589863472471837014e-01,3.678303211573886955e+00,7.625188115939511846e+00,6.400255877803964211e-01,-1.038883574989881886e+01
1.707042865545478350e+00,3.028587957339599512e+00,-4.747852052175733917e+00,7.413121884187937383e+00,5.223789184383015538e+00,-2.714860728703245574e+00
5.756336767866949700e+00,-3.764422386116001995e+00,5.549750183442705875e+00,-3.098795457523058516e+00,4.264932586979004014e+00,-1.886918039838739958e+01
7.134269713847274375e-02,4.831353197191987192e+00,9.718573407128971553e+00,4.127280837460268970e+00,3.784683935464453697e+00,-6.335554554492482282e+00
9.865184134295923002e+00,7.860988422051203628e+00,9.046380810296085428e+00,-5.908028856484810021e+00,-2.384822082019352862e+00,8.408748407093692379e+01
5.139901053633053607e-01,-4.660497743979005847e+00,3.196162811880682852e-01,4.499407515741468799e+00,8.263117027020481231e+00,-6.491570296892203551e+00
-5.852365821099909660e+00,-9.814719327034161722e+00,-6.802093240817397302e+00,-6.268460116366640911e+00,5.040013076276760984e+00,6.352051529344646497e+01
-4.586461771549021904e-01,8.831286771185439477e+00,-4.407812909359050124e+00,-3.521037913160142807e+00,-7.889792768665415679e-01,2.725167100591109559e+00
7.424423595000789078e+00,-6.463617923922290842e+00,-3.898449884129639997e+00,4.386879386474465292e+00,5.918282738570805890e+00,-5.277040430000399596e+01
-3.556178090883921783e+00,9.028701439200915502e+00,-5.315073365860243371e-01,-2.590265035516116754e+00,8.704865061522500724e+00,-2.977996524075781792e+01
-9.876814530584461238e-01,-1.674711884591539857e+00,2.442239673496759522e+00,-3.853980446752838240e+00,7.258013594446119043e+00,5.286850726303124581e+00
-6.628697380466668676e+00,4.984550813389358126e+00,-1.934470451525029944e+00,-7.073663662124937801e+00,6.157709739879440036e-01,-2.732259342703254745e+01
-6.036574913641716833e+00,5.631449851534810591e+00,5.130583316418491080e-01,-2.730418171050419396e+00,-4.971852172462291719e+00,-3.167903470289444456e+01
8.342478734408508956e+00,-9.201141656297975757e+00,-2.015872305539914144e+00,5.817772713529723916e+00,9.882147461868367344e+00,-8.267104623154958176e+01
6.856071941763417499e-01,9.040632297561824515e+00,9.976024761355724024e-01,3.534607551081068166e+00,-6.307920977990466582e+00,2.573862412770603125e+00
-3.187651677538050343e+00,1.843894005047621576e+00,-5.261053450699484380e+00,3.362764956721109755e+00,1.890096654444572977e+00,-1.048564015628413593e+01
-8.776347943514636540e+00,4.022505524166779978e+00,-9.304316020989029212e+00,2.948004110839887559e+00,5.327707733489361885e-01,-4.081708509214687552e+01
1.153077053398948948e+00,-9.510791434479546780e+00,4.495647308816696608e+00,9.153915287162167402e+00,6.148030709641687963e+00,-2.026402491830054231e+01
5.048351765404008873e+00,8.794719426514628680e+00,2.297645756645394499e-02,5.551723767437756862e+00,5.737283371829470013e+00,4.741849503977325497e+01
-8.807483615266100685e+00,-7.815980556219304098e+00,-9.094019480724446325e+00,-8.966387194528985916e+00,6.743681965014491908e+00,7.768015961503566302e+01
-2.481560512322689149e+00,-7.216728149832409400e+00,3.205092440501644546e+00,-6.600218483654298751e+00,-8.031120244102325501e-01,2.544487817077432723e+01
-8.151832366403539254e+00,-6.117779282703763144e+00,-7.320849267279161410e+00,-1.607814811277190614e+00,8.362267186660098162e+00,5.135785127586294863e+01
-3.205399046255203999e+00,-3.713943399073629692e+00,6.807283792882664386e+00,-7.329617339337117343e+00,9.365508348690035234e+00,1.869028260381333695e+01
7.314950453811899678e+00,9.779368061195999218e+00,-1.684392765715728046e+00,8.932373321013628242e+00,1.910155628050167920e+00,6.213090542436923869e+01
-5.430642211735444036e+00,-8.659249128687097397e+00,-7.323789059792440881e+00,6.686736181822077185e-01,-7.895870738507988484e+00,4.653043912392719506e+01
7.332998065253260478e+00,-7.161794438493584991e+00,9.569724174516146320e+00,2.438636535656311111e+00,1.532281240820134727e+00,-5.554454557282898008e+01
-6.427361737033299605e+00,-3.632124657814563840e+00,-6.694275811788836350e+00,-1.467987048478391898e+00,-5.727999104900973748e+00,2.500378926608430419e+01
-6.773866725858967541e+00,6.873599454026503963e+00,-3.663788639695713556e+00,2.802531551169538560e+00,9.731936942809113589e+00,-4.955093432179157986e+01
3.402321636143945227e+00,8.479688928715830798e+00,4.800885432006868569e+00,7.809786675208428619e+00,3.213391214849066202e+00,2.088600283796325741e+01
-3.732482545512061378e+00,-6.043704903331685863e+00,6.577987590643978422e+00,-7.983779194964737869e+00,5.443978798282660847e+00,3.004586363545705652e+01
3.342832780831642481e+00,-9.551384134139144777e+00,8.803236893835872934e+00,3.569011872044194789e+00,4.932129191474707852e+00,-3.574920666202383757e+01
-3.361547662901696043e+00,6.338251760985595951e-01,-5.947727639966309710e+00,2.454344068121603328e+00,3.157109537854974946e+00,-5.194909921425696631e+00
5.341627596372234166e+00,5.692203167626530558e-01,-3.252248585395694391e+00,8.902742886181641779e+00,5.221988792701763415e+00,-6.042078325026186469e+00
-5.587709988184503374e+00,7.386103715469729991e+00,-8.028061914464604598e+00,-2.425583474422836616e-01,-7.947027795438390996e+00,-4.086253493359420474e+01
3.334852565981380579e+00,-8.159599747176830675e+00,5.742970735304474772e+00,-5.305136492314659336e+00,-4.657419542399119372e+00,-2.092770784605409062e+01
6.938282761021753231e+00,2.130503561781026178e+00,1.914177534551964044e+00,2.365947564600467956e-02,-8.013464776544532597e+00,1.474985359141185093e+01
4.177234531805531503e+00,-8.456257199430529781e+00,7.664313863017969908e+00,-4.003306915454620807e+00,1.521383233998319540e+00,-3.251177286499543584e+01
-8.569659868187484264e+00,4.906469982651014305e+00,-1.747983052672521964e+00,-4.677323254865859425e+00,7.067051453573718334e-01,-3.861753363339236955e+01
5.254211231004447313e+00,-7.679848131395054622e+00,-1.419525750212285331e+00,8.186035754697513767e+00,-9.249828549415347823e+00,-4.842578210957817220e+01
9.884939872880625700e+00,1.482890392340367569e+00,6.842129334606671165e+00,2.964470525050124650e+00,9.663193484149999790e+00,1.163898699518367152e+01
-2.274436245099346721e+00,3.909527963756982416e-01,-3.316468511696153421e+00,-3.737195015649685814e+00,8.189097474787409681e+00,2.705280450631706746e+00
1.035113379751946283e+00,6.422867165813165968e+00,4.434592617168968687e+00,5.771719719804861981e+00,-3.644013932375305131e-01,3.921488021422468329e+00
-3.831767717104157533e+00,9.541536342240313218e-01,-7.346337544979686385e+00,6.183534463779878365e-01,7.695391520604307090e+00,-4.482454306439167979e+00
8.258926948399306411e+00,1.711491704179181284e+00,8.429525633863196532e+00,9.323991958023810867e+00,-5.227804525723128037e+00,4.918612595505840623e+00
7.893946029316225577e+00,1.841053073061736711e+00,2.630958338772330762e+00,5.679373323623391201e+00,3.210008399827810166e+00,8.886407696225369079e+00
-8.743691010156556587e+00,-2.613503016525129397e-01,2.496329142046057825e+00,-4.143500205191717356e+00,-4.224463074772439874e+00,6.477222254455800687e+00
-4.602715166290643367e+00,-1.243543984962830251e+00,3.739320941625541295e+00,-8.869993059840812322e+00,5.944033625456370373e+00,1.451505714560988025e+01
9.499966649578947653e+00,-9.389549514498051863e+00,-4.038217888820962997e+00,5.760635559151747742e+00,2.425218334374507734e+00,-9.548805627158260734e+01
4.741118031999249638e+00,-8.969949649897888122e+00,5.972652566253838557e+00,9.199142777696426521e+00,-1.657398954947559844e+00,-5.141599026214723978e+01
7.713768746485985872e+00,-3.569405052572047765e+00,4.616105546237774249e+00,3.505801612637686304e+00,7.678800064179579721e+00,-3.108343605734237514e+01
-2.381680703521553255e+00,2.191589614578573375e+00,5.364894000663015916e+00,-5.434128707112611423e+00,-1.087640824648424598e+00,1.216788722629031838e+01
5.673863427490202227e+00,4.012501220971563143e+00,-4.549233157099945579e+00,7.773176998229700985e+00,-6.900140445476572459e+00,1.518335652394213220e+01
4.784762359480527749e-01,3.834281187316527451e+00,9.945745302170557522e+00,-4.078832834733566060e+00,-6.370522094172272887e+00,6.827420444758300455e+00
4.765149173831177976e+00,9.052497465771271123e+00,9.903983366112885989e+00,-6.322197953028338979e+00,-3.811793657613169017e+00,5.005768231061612994e+01
5.962415418933453282e+00,-7.990469406388703177e+00,-1.882062101290621570e+00,6.127804365404291076e+00,-6.295831369763586594e+00,-5.361552226639370389e+01
3.764407736370777968e+00,-8.367837569240785811e+00,8.862233284081529661e+00,-2.380070560645730637e-01,9.375488366230548820e+00,-3.141424324599917028e+01
7.665911556939718707e+00,-7.231375150386229578e+00,6.412084188526772977e+00,-2.116818006460274404e+00,-6.760187113732882835e-01,-5.192598740349249908e+01
4.431148811672947829e+00,-8.389667962281659896e+00,2.945174403493771464e+00,-4.028394276025704102e-01,-6.130200602853763669e+00,-3.669247578195242454e+01
-1.162599147669853394e+00,8.608003827776865791e+00,-1.569783010761474529e+00,-8.004437728506507810e+00,-2.544880123121520121e+00,-1.535473556023349895e+00
2.411834713796366714e+00,7.225502300979240289e+00,-1.983488629973832573e+00,3.789246439382482734e+00,-7.235289025638542704e+00,1.384757253790381526e+01
8.191120794792194459e+00,-3.180983216797805824e-01,8.860193504509293660e+00,9.761618536036049676e-01,-6.290671979505113143e+00,-3.445105125430499182e+00
-2.473602129840386965e+00,9.504842957680676108e+00,-8.021384341990565048e+00,-1.489216169489962382e+00,-4.409810000197930790e+00,-2.161501285805023898e+01
6.969333314899564868e+00,1.466747204105340430e+00,2.095404652198507023e-01,6.799455322746286612e+00,6.409875220116703076e-01,1.178921705748881621e+01
7.122613031151825425e+00,4.348788727562970635e+00,8.846346282063485944e+00,-7.823922460159344894e+00,-1.309358046131007924e+00,4.120473647289828278e+01
4.381812055394558314e+00,8.964588791679023672e+00,9.643930080803592375e+00,1.707716298314556624e+00,-6.534384881264108103e+00,3.776475860109356830e+01
-5.799634179146107016e-01,8.951967982928756840e+00,-2.022574076405836863e+00,-7.551887203020877237e+00,-9.796573105517815350e+00,2.504716641468435423e+00
5.302956517071201858e+00,-7.836712406292642541e+00,5.346495907883852539e+00,7.472030887246781106e+00,7.378607371754988264e+00,-4.908901734213546320e+01
-5.288152252793960173e+00,5.542986657424116004e-01,2.293308102211849331e+00,-4.912499379777008457e+00,7.031377502875152175e+00,1.963723882429720735e+00
-8.991838669533773754e-01,2.713621077135648818e+00,-5.023052525674565061e+00,1.435737337568479433e+00,-4.718781579299895057e+00,-3.235416043541023079e+00
5.763135400115576346e+00,8.744464683273637462e+00,-1.595549973704457614e+00,7.159371756594467229e+00,7.832547708284831600e-01,4.197221904741360277e+01
-1.146008098891826421e-02,7.190262015876541568e+00,-5.612618993115821020e+00,-8.573666851988912541e+00,-3.976386467149238158e+00,1.204254847108788162e+01
9.020809924862568607e+00,6.548952632415737440e+00,7.711385221037915016e+00,2.195064722659781253e+00,6.445368220968614281e+00,5.677796548926787779e+01
5.976375037425796677e+00,7.991418276148131383e+00,3.322120934553876026e+00,3.455609805801246992e+00,1.931097963772042903e+00,4.420994068522472986e+01
-1.089467610880650028e+00,1.460280220137079255e+00,-8.841271259184349418e+00,2.799160604032870481e+00,-4.441917273124193599e+00,-3.585527617755046137e+00
-5.957875617776142718e-01,-9.281465628962564551e+00,-7.725615456367389555e+00,7.305197761769054665e+00,5.644745970762382825e+00,-4.535982555030649621e+00
3.361564952317293020e+00,-6.852193800422902825e+00,6.704064864204401175e+00,9.798599360536588421e+00,-6.141554309910310927e+00,-3.271357992859758212e+01
5.962754132231506077e+00,9.379772878087152321e+00,-8.651332066239785235e-01,8.065997306569016700e+00,7.989920835386143949e-02,2.986328410317021209e+01
3.673686665262401618e+00,-2.511053891246232794e+00,7.091024326875327688e+00,9.361251139604163996e+00,-6.184994478692367181e-01,-1.736901976264498160e+01
7.885495997738669161e+00,6.514596726381114422e-01,-4.125632269316006351e+00,6.612520732319989492e+00,-6.039503379756341772e+00,-1.275829489113730064e+00
5.828536649317051399e+00,5.913020290463855133e-01,3.731336103861824682e+00,7.137626453235746737e+00,-4.136291596896358058e+00,-3.651077379196256523e+00
2.959305343809193189e+00,-4.365259582250200054e+00,5.284060701463502596e+00,3.549790120245248204e+00,-6.731750888118959608e+00,-1.634617187255128812e+01
-4.138282780928226323e+00,5.048162504736435352e+00,-4.820270055192333203e+00,-7.295614617878236174e+00,1.267451093545515661e+00,-1.431716525378226912e+01
4.717151445277780297e+00,6.879388442197829079e-01,8.969600312816041310e+00,7.382933506155570313e+00,-7.257577380888768914e-01,-2.904229574590066143e+00
6.298751792019434248e+00,-3.021952628319938938e+00,4.848837864588022128e+00,-5.584370046984226121e-01,-1.881484057083779859e+00,-1.810420718034568210e+01
-6.445536809682863577e-01,-8.903859117010242130e+00,-4.194542755994994820e+00,-2.876735042021294930e+00,3.378916215864437689e+00,7.954549330501739846e+00
8.227172103318583396e+00,-3.200446791508067435e+00,6.332519423152060511e+00,9.051769186412851553e+00,-8.612088461172483278e+00,-3.533775712653211087e+01
-9.483764836614883009e+00,-2.117528734351575181e+00,-9.384130841057380934e+00,8.428077087777857912e+00,-4.820711019304459555e+00,1.232552088286032621e+01
-9.058483443713885919e+00,1.518360950531290499e+00,8.786879530435776076e-01,-6.884323238023972280e+00,-1.052949277249471294e+00,-7.977922565859256743e+00
3.240249289523973175e+00,2.678567291542728768e+00,9.853264443688640739e-01,6.063217534068083836e+00,-9.577181886893688656e+00,2.517790342261331915e+00
-7.448672589115865605e+00,8.743468512727702091e+00,-2.808267790543403919e+00,1.695834599333888804e+00,8.720909167872939349e+00,-6.698107548022767332e+01
7.222943214318576111e+00,9.723516173716717503e+00,3.064853901883202170e+00,3.295870652511823096e+00,7.824281464213896697e+00,6.692586627077716344e+01
1.543156033492884660e+00,2.855020207876394878e+00,6.819953170747595550e+00,1.016027185880972183e-01,-7.655010170759030785e+00,4.555096128135935452e+00
9.154084651496628311e+00,4.517970162333051931e+00,-1.475465594375613421e+00,6.205021249210048495e+00,-4.680018304418299024e+00,3.536441887987957955e+01
-4.068972491685480364e+00,8.968361712519723028e+00,4.798246241232780207e+00,-5.737505759578671594e+00,-9.290487994724568210e+00,-3.051567473511170192e+01
-8.494657526287426208e+00,2.443619423182719075e+00,8.471479264454366387e+00,-9.231011062655303689e+00,9.580698602189777091e+00,-1.186088613385942558e+01
3.404124330283480049e+00,-2.621507928674033927e+00,-2.002298445730170684e+00,2.154213184554196303e+00,-9.130021746015234640e+00,-1.071137134625496401e+01
-3.828370476754230367e+00,6.114627509754459567e+00,-9.958790430065620924e+00,-7.619519364145221907e+00,-8.793671410025735824e+00,-1.563858534346921836e+01
-4.161999899555119953e+00,1.268827687603666377e+00,2.406682513702540049e+00,-3.248509011859375128e+00,3.373418659995230939e-02,-2.622809829654298142e+01
-8.873757662481891018e+00,-5.160719519373007103e+00,-5.554571652267306092e+00,-2.347995472522937277e+00,1.384966687216868664e+00,4.751714963743277309e+01
-9.145914911592106122e+00,1.659548364609493731e+00,6.723405246278929326e+00,-8.037786722372393555e+00,8.986830346731370156e+00,-7.337378286706428554e+00
-6.762056030884888713e-01,-5.888076481268242901e-01,-8.909246232386731634e-01,-2.536663555578031470e+00,-1.720940258662848166e+00,4.011874685119836137e+00
-8.048552356997909385e+00,7.690925055790486908e+00,-9.973813285100865400e+00,3.874018207691412030e+00,9.362431301447760035e-01,-6.741623699499662337e+01
7.647313856697113721e+00,1.798666899308706491e+00,9.586458060757784949e+00,-9.803772308726532714e-01,1.420652804245143841e+00,1.398653090134985177e+01
-7.314879357940295534e+00,-8.816922394816916864e+00,-9.618878698296908780e+00,9.225500561670997968e+00,2.022256659410025748e+00,5.240712138032838396e+01
5.168239038629405258e+00,5.843549677286215882e+00,6.008593359395149491e+00,5.201992653391645405e+00,-3.447505548187795199e+00,2.517329017613679198e+01
-3.359644232206342451e+00,7.788156358339467289e+00,-3.780658744996124199e+00,-4.439232619966062998e+00,6.747906097223083322e+00,-2.187711077737136378e+01
-9.723177264826217581e+00,7.074857452306360983e+00,-4.442954702938274991e+00,-4.404259141774973685e+00,5.933527387132741637e+00,-6.450943116931721022e+01
-7.368068319667708366e+00,-5.871902385559448767e+00,-3.961037107807864999e+00,-3.076407224077759572e+00,-1.740908478555063255e-01,5.113938350966171242e+01
7.309705613635092192e+00,7.342649307011441806e+00,9.345987693310341626e+00,-7.389909526897913139e-01,-4.021244188485642468e+00,5.467454304605635684e+01
-5.215966043332009860e+00,4.509009495980935256e+00,-3.279740174072813375e+00,-8.244287957047786719e+00,4.031527528175100628e-01,-1.717846668647577602e+01
-7.140480944486244930e+00,7.576988951118536875e+00,-2.914560472149753778e+00,-7.590230104061966188e+00,-1.280012565209380782e+00,-4.594731424062044312e+01
5.737227487125558412e+00,-2.158126570866052418e-01,3.676655235522483522e+00,9.207723223599117546e+00,5.953543073591557544e+00,-1.046609386651943829e+01
-4.592638283883944794e+00,-7.673473442669376254e-01,-8.104029135358349123e+00,7.713670496148683497e+00,6.374658456375339455e+00,-5.160864897420633923e+00
-1.804731500688433243e+00,-7.260926449994455467e+00,-8.834794356570656149e+00,-5.384285792749903266e+00,4.730482712212342733e+00,1.809259090490562016e+01
6.326869437169296617e+00,-9.398234823583322850e+00,8.699886142082000617e+00,-6.162692508460274610e+00,-6.096296198468646566e+00,-5.296383248250799625e+01
-3.540934068208096974e+00,4.160696211670575906e-01,1.568443369721384428e+00,-9.262289750775419606e+00,6.565598879561218126e+00,7.852978950826981830e+00
8.802496309522304330e+00,2.255411727117991205e+00,2.645772360186409600e+00,8.322698132110026847e-01,3.074436672191783515e+00,1.900437133635558951e+01
-3.962962286063076434e+00,-4.126564377056944899e+00,-1.837573633914090010e+00,1.223804306284206334e+00,-1.206050355931935769e-01,2.999779221234729931e+01
-2.712046937779977185e+00,-1.878529998529732126e-01,6.393131391941999198e+00,-6.557620552296614669e+00,2.338625392194110475e+00,3.049722945432562504e+00
2.420619056082655263e+00,4.161560034760150018e+00,5.182322321829373024e+00,-3.059671737324912044e+00,-4.624146740872749461e+00,1.358048235587110675e+01
-1.553485209904666320e+00,-5.582731266048206464e-01,-8.784346168679380895e+00,5.708866290533292087e+00,1.954781205093766516e+00,-6.963300715521555162e+00
4.966249347255063284e+00,-2.132418780675624959e+00,9.708557578071406624e+00,-1.416729238265199697e+00,-9.390608023797044623e+00,-9.024679006341507659e+00
-2.494859912284299597e+00,-4.884059046003635274e+00,4.406366768885350282e+00,-9.072705585733451983e+00,-6.046278065994854956e+00,2.142892485861433727e+01
-9.412929536872528757e+00,-2.146645323412008644e+00,-7.050887823778630548e+00,4.847157082235415970e-01,4.517839189158298296e+00,1.948751643906593856e+01
2.386420222094736587e+00,2.566901106608945327e-01,-1.987703756793397503e+00,4.598608548023449316e+00,2.036753245830258408e+00,-4.656127160036011681e+00
-3.132336098036885730e+00,-8.500786526541105559e+00,-6.954442569551426701e+00,-2.924730355952299021e+00,-1.144288940524294418e+00,3.078657519871672577e+01
7.486173642191115363e+00,-3.246404109175076158e+00,2.456990301628625417e-01,7.474092517791241619e+00,1.601719435717640749e+00,-2.892604966247288445e+01
-6.806218346135624486e+00,-6.096320409411859487e-02,-9.276722193843390585e+00,-8.460366298257309126e+00,-5.881776081518850674e+00,9.039551238178201942e+00
-2.274521154728159189e+00,-4.709931661589166652e+00,1.229272162360388165e+00,-9.016426285671514052e+00,-1.565410416449481090e+00,1.932863242600936715e+01
-8.740072734910288688e+00,-3.731957181093987330e+00,-1.968101164282224147e+00,-7.536413467687936851e+00,-5.133887008479600667e+00,4.030788837608874076e+01
-2.283443030907403859e+00,-9.922301047987803102e+00,-6.134652918385175013e+00,5.210182122642660119e+00,2.163523653394705093e+00,1.541010704289712407e+01
3.212789321778085849e+00,-1.946096705633967971e+00,3.101871317277314688e+00,9.380575085196891649e-01,5.330373187763722598e+00,-7.283637165864477403e+00
-1.009516400770131384e+00,-7.074284693195183493e+00,-2.002005202437486808e+00,-4.856650879272486065e+00,-5.391029902949535213e+00,1.224408537484523762e+01
-7.843233899047552526e+00,9.180678633573393199e+00,-7.611606611564713631e+00,1.063773222082804892e+00,9.139256165857371883e+00,-7.320244388033452765e+01
-8.367904637070642693e+00,-2.808676174696181249e+00,2.725334963103350105e+00,-9.498233888468178066e+00,-6.625067185097615052e+00,3.299302648665688054e+01
-9.679707665925773696e+00,6.163795170791196654e+00,-6.167688212786332613e+00,-6.583241588033850178e+00,-8.841444588801007143e+00,-5.299698076224316878e+01
8.548268047713314388e-01,-1.439542406988056911e+00,8.222033543560318236e+00,-3.796870906794856282e+00,-5.946652019090592489e+00,3.254091078320080932e+00
-2.314007152378056986e-01,-5.094877796227854638e+00,-9.257345896237751504e+00,-2.670766546197960167e+00,-7.333083493846592305e+00,4.626227355821134424e+00
7.678031874457936112e+00,2.544801282129709463e+00,3.258879508149625792e+00,-2.078485468680582038e+00,1.254093959251207480e+00,2.103086441356445846e+01
1.724754013272784547e+00,-2.372981624327907824e+00,7.309448710080530986e+00,6.549828822062899292e+00,-5.917204013688548869e+00,-1.041610599616642574e+01
3.767036402962277819e+00,9.534701201103278123e+00,9.516189283722855663e+00,7.597881827908949504e+00,1.314137543327888125e+00,2.750817073938577551e+01
5.472652716776586601e+00,5.253745173463197915e-01,6.645897795077932102e+00,2.961094160550338472e+00,4.246241441733989319e+00,-2.617115991754337956e-01
-3.288231421229870222e-01,-6.526315765854986850e+00,-6.717733934670924612e+00,1.618216886800748711e+00,2.560224214897015571e-01,-2.039201448001188766e+01
3.844697932069307100e+00,6.132918629732930782e-01,7.034393578283765436e+00,9.929686247274961630e+00,5.499484302818093084e+00,-7.700937358482288886e+00
-4.234689588891164647e+00,9.753008898029602136e+00,-1.826048229596484163e+00,-8.201835284381093771e+00,9.915938884576714685e+00,-3.318979622255844220e+01
4.673145857047611429e-01,9.862861997694960081e+00,2.212496807819048783e+00,-4.183978529714877936e-01,-6.178481845302816744e+00,5.335880247876994886e+00
8.391615077631090713e+00,-5.478821305323053892e+00,-2.375969588167130553e-01,5.731129985862013498e+00,-2.943816484228558572e+00,-5.007982828888097515e+01
-4.882814354484652952e+00,-7.592498550066226315e+00,7.585350017338864603e+00,-8.977958055758879397e+00,8.487128783767648343e+00,4.572553120203392751e+01
4.146445599271650906e+00,-5.139816440948370868e+00,7.949863720962166980e+00,-2.456528960627785807e+00,6.863727374856491537e+00,-1.907741671531472605e+01
-8.606669871643484626e+00,-6.441110076629586345e+00,-6.740898260225143268e+00,2.401617604006144546e+00,-4.739692982080912387e+00,5.330298240022407441e+01
3.509663686993924614e-01,-7.860425720962807006e+00,3.200361689092366291e+00,5.815358673190438310e+00,-6.902588844994090422e+00,-8.364608489237307154e+00
-3.209180232524313503e+00,5.314391791622343320e+00,3.021104290476710474e-01,-8.505102997973724044e+00,-4.137081287571762189e+00,-9.439609934541103087e+00
-4.012306192529901949e-01,8.662008838501375152e+00,-3.638161589794746575e+00,-3.872000314475854132e+00,-1.330078740466591469e+00,2.205788624183670610e+00
5.362019804055373484e+00,-8.249199409992531429e+00,-3.504962980174910925e+00,5.902729597559456920e+00,-5.247363631502725667e+00,-4.988737623210668204e+01
9.720001006984997360e+00,-4.930774632026020399e+00,4.357586352043576028e+00,-3.168221100202126550e+00,-1.981737829047645505e+00,-4.424305788103298909e+01
-3.634272844317867346e+00,-1.923141601665713907e+00,-6.104044088016156167e+00,-6.290984173604607932e+00,-5.697528721517421957e+00,1.347232146456956237e+01
7.764910106256404987e+00,3.994021927964634955e+00,2.547130457631324063e+00,5.112013911146004119e+00,-3.252785454416303068e+00,2.586636074272201924e+01
9.549906677125598264e+00,8.111989259377857309e+00,-5.127088446927867693e-01,7.907341905867056653e+00,-1.311310106395403352e+00,7.128867229094473146e+01
2.677482516325548900e+00,4.326936431631537516e+00,9.140848803515140730e+00,3.195964570366598423e+00,6.981662908274472557e+00,8.179233808920052695e+00
