7.713924811266512194e+00,-9.287144330704377282e+00,7.694319532794498429e+00,9.288952578240909475e+00,-1.575027798899301335e+00
4.180170010499793420e+00,-9.062889380962552366e+00,9.594176636174982065e+00,-9.931156256224209500e-01,5.173284719352106542e+00
4.460316629716132297e-02,6.549126463335504411e+00,-1.315680900254843522e+00,8.582772820248642631e+00,-8.538169653992598640e+00
8.487724857688657920e+00,1.848785229252822404e+00,4.955292490609977563e+00,-7.046647568852913324e+00,1.553437088613763528e+01
4.786104463909152784e+00,6.216779468346903315e+00,9.609731712120321845e+00,-4.924034690107896850e+00,9.710138015554646174e+00
8.754907924073009440e+00,8.361057230480447799e+00,5.226067255600970185e-01,-6.590624659199812996e+00,1.534552594069405984e+01
-9.111033272052154075e+00,-8.233925139598298415e+00,9.224647582065077955e+00,5.070794556779469886e+00,-1.418182785074715646e+01
1.325056099459667180e+00,-5.744566284419039270e+00,1.169504330445988671e+00,9.884953096584464305e+00,-8.559934065495202304e+00
-9.472707711099310757e-01,2.861168887274912365e+00,-1.311850861141421021e+00,6.454496455332183302e+00,-7.401804074421012736e+00
7.328623729439854628e+00,-8.266602152484963995e+00,-3.088500788485060156e+00,7.800741618040085257e+00,-4.721182103635457317e-01
5.083803367051654476e+00,7.525139441691308662e+00,8.777216868604011069e+00,-5.524854234347720272e+00,1.060865692862665277e+01
8.273602177448616146e+00,4.032523278962877100e+00,-8.884189790196268532e+00,9.573073071176892768e+00,-1.299470997875906253e+00
2.744949252351238655e+00,1.087013615007979439e+00,-8.860827007288403223e-01,-2.027105603385088273e+00,4.761704808067841022e+00
-9.963288807942916492e+00,-9.265799395891981760e+00,-2.838830734341792450e+00,-7.584887549541585727e+00,-2.378401437684611430e+00
9.336263252985048666e-01,-8.364008083501161650e+00,-7.485234608908433174e+00,-1.552609542608248461e+00,2.486235742286589279e+00
8.787352645103290172e+00,-6.991993035386379063e+00,8.133386173971398847e+00,3.752852907064465171e+00,5.034499698864805417e+00
-8.354306037065784452e+00,2.175454735980311582e+00,-1.202462214871310664e+00,-6.340631216680840510e+00,-2.013694067045988856e+00
4.677952469516839074e+00,-9.506419244227998888e+00,6.297394272954445427e+00,1.610051633530922288e-01,4.516946042057799815e+00
-3.973375929235533732e+00,2.082229713167077279e+00,-3.772156083153584305e+00,-7.525546108658258682e+00,3.552041504132184446e+00
8.762406795926214187e-01,7.846123002306111260e-01,-6.737356555442826078e+00,-8.042068907094684249e+00,8.918295627845258977e+00
2.330176401791302254e+00,9.375688327257876153e+00,-9.304738925024107488e+00,3.618187615266714730e+00,-1.288012216430213686e+00
-3.217889498682648508e+00,-8.113623224686687507e+00,5.742488956337721717e+00,-2.762371450403358075e+00,-4.555227662430761937e-01
-4.556047960255869000e+00,-1.005366457370817201e+00,-5.214952246883424181e+00,5.197401791511389035e-01,-5.075973232676139979e+00
9.795454295893151198e-01,2.595897026966422771e+00,-2.366734224598978642e+00,1.202254111614051268e+00,-2.227242124870376927e-01
9.970994736954754245e+00,7.089192338183710973e+00,4.836384256128596348e+00,8.692927664690952128e+00,1.278066966816870487e+00
-6.022020282630819565e+00,-1.379576630814252525e+00,8.500426032692690370e+00,9.089426002236429269e-01,-6.930969423046209776e+00
3.739633797859333697e+00,-4.584240969085144890e+00,-9.967282111217095064e+00,5.101355762283175110e+00,-1.361726256095757481e+00
6.544059924838403930e+00,-6.982504857951603583e-01,1.020533567283878895e+00,6.366597500563781153e+00,1.765481439257235163e-01
-7.436754419559951756e+00,-3.533537203671473392e+00,-6.972108990473957491e+00,-6.609741220810336770e+00,-8.270135175004814654e-01
9.365345709454484080e+00,-6.083389606287015638e+00,-1.603344440483461142e+00,7.406576318168021089e-01,8.624686745628750373e+00
4.042423674580762238e+00,-5.309700279672791012e+00,1.440155138653773648e+00,9.100052858432228220e-01,3.132288266316229919e+00
8.243711984641500123e+00,2.952933439022958240e+00,-2.937720570949347021e+00,-2.952081229625322933e+00,1.119579142685296524e+01
5.575333862090589676e+00,-4.698835190960020114e+00,-2.046439949895148658e+00,5.597370587827832367e-02,5.519342755711959647e+00
9.009613911858103563e+00,4.501450614212709311e+00,9.159371380747938218e-01,2.996314642102969827e+00,6.013291836571093896e+00
4.482047541032279980e+00,-8.775688415100271200e+00,-6.620584474290245325e+00,-6.340427584610484502e+00,1.082247351420018333e+01
-8.244605903181593476e+00,6.335568233235814972e+00,9.590752964998408459e+00,9.311521361789999673e+00,-1.755612730139604238e+01
8.802192399212316332e-03,9.002124116296045031e+00,7.940772469746029572e+00,-6.158550834764837667e+00,6.167353027164049095e+00
-7.622278375344535561e+00,9.913579725041881119e+00,4.116475244921083743e+00,5.007536348551671068e+00,-1.262981482689575152e+01
-4.689696382960613086e+00,2.527883435983721228e+00,8.985716045190880408e+00,-7.007780919887409254e+00,2.318075857311581167e+00
-2.585602761781058412e+00,2.257339307599693257e+00,-5.939105870488960548e+00,3.376376354612116160e+00,-5.962029062075107078e+00
-1.844620085366114992e+00,8.042216087272553438e+00,-7.886544664087164591e+00,3.869722728942797119e-01,-2.231593479891155418e+00
-5.895458572652017004e+00,7.829745186116092270e+00,-1.494176958090864815e+00,-7.393058347986305456e+00,1.497592019802592489e+00
4.537648827382136929e+00,8.247145577494965352e+00,-5.443241193733390659e+00,3.998099883827894274e+00,5.395463758300347301e-01
2.869611419431205235e+00,3.428598112763161510e+00,-6.509325036614457716e+00,6.913041557944840321e+00,-4.043450121125794716e+00
-2.999879373905569580e+00,-2.630078947473613482e+00,2.616817220677150502e+00,-1.780202580122356437e+00,-1.219891736705944751e+00
-3.223896727180708410e-02,-6.289118272344063065e+00,6.879536346962311200e+00,-7.331427710475850290e+00,7.299188743203598229e+00
9.578824598224361608e+00,1.252926656434468100e+00,5.923542483385318747e+00,-7.810442460657000652e+00,1.738926476091740625e+01
9.561182723337012135e+00,-6.160313825769896390e+00,-3.869700862966894306e+00,7.979990667044418728e-01,8.763183433827169466e+00
7.102447067958085114e+00,-5.702552560494991596e+00,-9.133587333644680228e+00,6.291340214190206837e+00,8.111067599329522260e-01
-4.882769936376618602e-02,-9.526251818754403189e-01,8.029128844075501092e+00,-7.269805894115939360e+00,7.220978194677240225e+00
-9.423665425957425512e+00,4.172789145408442479e+00,-4.265272180524242174e-01,7.596588737247074619e+00,-1.702029417325374894e+01
-8.416586135068104824e-01,-8.895212509247894417e+00,6.460385435489101269e+00,4.097556535149063706e+00,-4.939215250404465962e+00
9.521782030542023989e+00,-3.472463384873036851e+00,5.290665160290348723e+00,1.540419149978362157e+00,7.981362505234923965e+00
9.155620071946195537e-01,-5.616797613908910414e+00,6.526192407273082807e+00,5.122009147639589699e+00,-4.206447481612484829e+00
-2.262450968913953808e+00,7.401356464156215509e+00,-9.329383392061011193e+00,-6.241294432566300010e+00,3.978841948643438986e+00
-6.504534395484606435e+00,-7.906857019434296419e+00,-6.814306978090729494e+00,-7.341049170472143004e+00,8.365146072473792493e-01
2.111909987414769319e+00,-5.481602193381151622e+00,-6.370594373167890012e+00,8.526839185319925463e+00,-6.414934334608013877e+00
3.333510038322719637e+00,-5.123081381620762542e+00,-9.094728422619660080e-01,3.151707195718262966e+00,1.813368152195392602e-01
-6.327579471233272912e+00,8.119041380372337358e+00,9.078048893431223121e-01,2.920195479158314456e+00,-9.247786114604053864e+00
-6.115676109325118404e+00,4.551205853954879643e+00,3.419089071492411591e+00,-3.446266281973134227e+00,-2.669413114911133977e+00
3.183339972557018172e+00,-5.994518128854007699e+00,-9.193495049861850177e+00,9.863354103998908329e+00,-6.680017509175025126e+00
-9.179386675321932643e+00,-5.287807436255027582e+00,3.492943890611083901e+00,-9.727060744955442928e+00,5.476736987679795554e-01
9.880559174477873796e+00,-6.920072420773646371e+00,7.268128353876285530e+00,9.864011634150656960e+00,1.654749095053975605e-02
-9.489437716266929002e+00,1.722736654164904735e+00,-5.991473908478255339e+00,6.183380976959949038e+00,-1.567281988260928394e+01
-4.970604127110345161e+00,4.126257846197693979e+00,-6.998046952882113203e+00,-6.690668445714580415e+00,1.720060318600129756e+00
-2.748369871768067796e+00,-9.256648427205448115e+00,-5.351015458900083566e+00,-5.890455801667274116e+00,3.142082011650040752e+00
-9.876115140623358712e+00,-8.849877159612319133e+00,8.135537018991552571e+00,-5.624864080494913487e+00,-4.251251084232129607e+00
6.930296806369899087e+00,-7.673900267694911292e+00,3.285084651337459860e+00,-2.733395439614263012e+00,9.663691771999314284e+00
-1.180297557009948761e+00,-4.931000151521638841e+00,-2.856264849249889437e+00,1.864831926146685248e+00,-3.045135193949962904e+00
-7.454430007048207685e+00,7.362326119958819248e+00,6.483893036337185833e+00,6.975906109146162493e+00,-1.443033620004088924e+01
9.514130986290439296e+00,6.421772147965697286e+00,-3.725560547430295522e+00,7.194608768615132988e+00,2.319521996341514125e+00
-8.024353308302591969e+00,5.660192468973377800e+00,3.957047509920307959e+00,-1.946539405167190040e+00,-6.077814187789216227e+00
-2.663684950119435513e+00,-5.681342588725007303e+00,7.629327047014683671e+00,-4.425808610959720113e+00,1.762118707228261361e+00
-1.875675573035824328e+00,8.734995890831708465e+00,-7.185187181086547525e+00,-6.910770945040988877e+00,5.035094175625384416e+00
5.126557765086861451e+00,-7.332377311571556255e+00,8.405668108805652849e+00,6.666631961199684042e+00,-1.540074931446600681e+00
7.112709912622559472e+00,-4.846270474358693292e+00,6.942263634803733652e+00,8.751005052321470856e+00,-1.638295362465258309e+00
8.848895957772398901e+00,3.124984472804502644e+00,7.223110771909961869e-01,3.738123325941099750e+00,5.110747802811880902e+00
-6.703661304172601199e+00,2.188274044611217661e+00,-6.684339558974928153e+00,-4.499365649195564032e+00,-2.204297455068901179e+00
4.944210126520648174e+00,-4.474036464859598716e+00,8.154035057415054411e-01,-3.083908078422414434e+00,8.027860203759772162e+00
1.023133057753511821e+00,-9.650526965453707362e+00,5.085388396823731227e-01,7.536328507884508809e-01,2.694717401722758199e-01
-3.050297894850658054e+00,8.550325517302152178e+00,1.241176379627614068e+00,-8.376187941422109873e+00,5.325799204761103134e+00
-3.680626669808557239e+00,-4.932306769315227157e+00,-9.608331967591915657e+00,3.722798578899055855e-01,-4.052910617629752466e+00
-4.182701127313395162e+00,-3.449693051908044872e+00,8.903531248281183252e+00,3.449239568044937698e+00,-7.631948029238856179e+00
1.714874747203305461e+00,-1.509251576910726200e+00,3.176237068982224798e+00,-7.365780579278791151e-01,2.451291848335115375e+00
4.803710427808915995e+00,2.531890075295500253e+00,5.642819909023302216e-01,3.829723638309390665e+00,9.720320962370894158e-01
-5.852285943741762253e+00,9.770927185453878394e+00,2.185072975868857625e+00,7.413640616214831169e+00,-1.326592902403902130e+01
4.773797816233873448e-01,2.258880364364774351e+00,-4.156992305858924652e+00,-1.920681072566519987e+00,2.398060419973290447e+00
-5.921259266192489434e+00,5.166250273070234655e+00,-5.275540256330732980e+00,-9.648359222265456836e+00,3.727098574574548628e+00
-1.524879153383498220e+00,2.101462473823023203e+00,-3.171600323386956077e+00,-7.953343705749807313e+00,6.428405635638599236e+00
-2.634376716456678480e+00,8.812297836387621430e-01,3.648267052207385674e+00,-7.781794575357274368e+00,5.146528918084415594e+00
9.547103103549261505e-01,2.749479717655882283e+00,3.829945993028164963e+00,-5.080964114481796301e+00,6.035669608226029936e+00
-1.045667800543078840e+00,2.400301685551317732e+00,-2.855726112482141588e+00,2.601190949417617304e+00,-3.646874522850464651e+00
1.193810939047885711e-01,-5.402265573400599763e+00,8.232244826632836521e+00,4.421226724743139158e+00,-4.301845630917365604e+00
-7.369344173254490649e+00,-2.308582022200393880e+00,-7.787894212015185502e+00,3.374958190455473073e+00,-1.074430299255642574e+01
-9.118504826810720942e+00,2.038617222527228989e+00,5.611312263572882486e+00,-9.399406805212834115e+00,2.809010121430879359e-01
1.293170953649802613e+00,-9.305584151750363020e+00,7.592606735724238831e-01,1.554031405974127367e+00,-2.608913708145744748e-01
-2.199281418509859698e+00,4.856792346844315489e+00,8.431053824817130504e+00,-6.064842552565961498e+00,3.865557062103205155e+00
8.237515437731545376e+00,-5.933296685186675745e+00,6.856993413571260021e+00,-9.601743050205486796e+00,1.783925840656413797e+01
-3.624009611480916604e+00,-9.005603907998454005e+00,-9.056296379533097962e+00,2.384117512386229265e+00,-6.008128535015508476e+00
9.539577046849174735e+00,-9.299735571243576970e-01,6.920030107576593537e-01,-6.689443487308290415e+00,1.622871471732235094e+01
4.730071595357800973e+00,-3.866767316870786786e+00,5.019802638912693737e-01,-2.983615676475494638e+00,7.712545493705720290e+00
-6.402834554185634630e+00,7.018215321556443342e+00,-3.598765965180370507e+00,-8.820577819544352494e+00,2.417742400272248737e+00
-6.329448991382095713e+00,3.556616715795099637e+00,5.959016254270553148e+00,5.091516154600466137e-01,-6.838601953860551141e+00
-6.240756569987100377e+00,-5.563803908359599149e-01,-9.383486151393476860e+00,1.282400993678564305e+00,-7.523182414784610472e+00
-1.457841006596733990e-01,-1.091047440379732336e+00,4.574116802050127717e+00,2.732226066234701989e+00,-2.878010180828760589e+00
1.362632816056169816e+00,-2.526205594254761877e+00,-6.304024705093283387e+00,6.114862892734297617e+00,-4.752237306359575086e+00
-4.565870551408311329e+00,-8.592984499998035375e-01,-2.611335797046161034e+00,-1.442909925450674535e+00,-3.123961968697767766e+00
7.335541342623788097e+00,7.288725630415271439e-01,9.076586828966352272e+00,-6.387202305040313277e+00,1.372273888124916574e+01
6.160027921665662376e+00,-9.760549484698660905e+00,-3.192730926334343522e+00,4.757974604058281543e+00,1.402052543682446251e+00
4.759811185009152013e+00,-6.262750407790898421e+00,8.668661823857622295e+00,5.131496234644664867e+00,-3.716864658914841857e-01
9.777225754193430873e+00,-8.827860858955151713e+00,-1.226780508312215190e+00,-6.668780372781810684e-01,1.044410271953796077e+01
-6.317603937324434149e+00,1.076571238458011948e+00,7.799808437576054132e+00,-1.796609668014244932e+00,-4.521002979924159781e+00
2.440339018240038627e+00,5.585788792011744164e+00,1.929751011201441102e+00,3.918746033972599463e+00,-1.478478078590941269e+00
9.514479380487284033e+00,-8.257503996622039821e+00,5.682091973095371173e-01,6.264087923170507111e+00,3.250385702583215686e+00
1.609595562451813677e+00,9.195129987941541572e-01,5.774795601453952543e+00,-7.027584717286396554e+00,8.637071038290889291e+00
4.204823947236892678e+00,-4.231173661550897691e-01,-1.466819857691225693e+00,-2.832545087467792655e-01,4.470402980581575036e+00
-3.787358785586123489e+00,4.576438240703366134e+00,3.566682178002860582e+00,-5.696957465807597210e+00,1.909565775843051982e+00
-9.463544101258182906e+00,9.339208192773757133e+00,-3.916774988608553443e+00,6.858696624374079676e+00,-1.632224082034474222e+01
1.682349610106278703e+00,-1.578437582757343804e+00,7.218121799850777620e+00,3.944198885953394296e+00,-2.261876262380287272e+00
-8.514786986714280914e+00,2.844127618672372293e+00,4.919159072824033530e+00,-4.610588242515520463e+00,-3.904199402748675496e+00
6.984486149645530162e-01,5.206671403861811598e+00,-8.982669869988214373e+00,2.084860517101066790e+00,-1.386411978275110535e+00
-7.057706169078943326e+00,5.208246553931513034e+00,4.787526998795108568e-01,7.934116524266908499e+00,-1.499186539638684579e+01
4.222427866481773151e+00,-2.620661972787545757e+00,-4.110647951168450831e+00,-6.911206933894158411e+00,1.113357688854519800e+01
1.556302368844706407e+00,-8.662764494113009306e+00,-9.503349070621920802e+00,-8.134177364581123726e+00,9.690479322509505167e+00
-1.204826048508515157e+00,-8.554295772839195067e+00,6.570005798832589505e+00,1.221018620006192990e+00,-2.425845053369456661e+00
-4.161355342342007546e+00,5.704213264698674735e+00,-9.626584714725014535e+00,-8.446302148293476364e+00,4.284944476283985892e+00
-9.682894676018092284e+00,5.427009739253964682e+00,2.159247000422721996e+00,7.542581268583816723e+00,-1.722547686389820853e+01
5.232262587396959930e+00,2.465750518212779241e+00,-6.640834756095774338e+00,-6.087602604642963655e+00,1.131985599812156273e+01
5.735317474088347467e+00,-4.936346270167106809e-01,-6.135682992931858593e+00,4.072300483331339649e+00,1.662874350606843299e+00
8.482281320182256223e+00,-6.049496203629165514e+00,-6.833864270324756518e-01,7.075163129378271520e+00,1.407110621679689588e+00
1.508237364409803050e+00,-9.406461062271336715e+00,-5.138028122312221058e+00,-9.446745306384812579e+00,1.095498158752447537e+01
-8.923720258527081839e+00,2.121923216022539194e+00,5.503465018879040827e+00,1.087233843300490221e+00,-1.001095502857905473e+01
2.878148560669941958e-01,-8.000986957098355390e+00,-6.770903026311241746e+00,-8.433433622165027899e+00,8.721248476457539311e+00
-9.745115769385064297e+00,-1.029156567489689422e+00,7.204331852391653968e+00,5.630726164011443657e+00,-1.537584422397983452e+01
-7.281813437829716129e+00,-4.413135797936281080e+00,8.376216308359438756e+00,-8.963923976388432635e+00,1.682110379217091056e+00
-6.246809036188302855e+00,-5.553307844052470799e+00,4.900365217797979511e-01,-9.884902922651171764e+00,3.638003127187126928e+00
6.499184521132345793e+00,-7.387181904388548936e+00,-3.526304891147733045e+00,-4.516665217152375789e+00,1.101584901598996780e+01
9.628573237809749941e-01,8.098582356797734860e+00,4.366261827303690168e+00,4.510965782630398380e+00,-3.548108899395975069e+00
4.472559757733083785e+00,-8.430239875285817419e+00,-5.041025863635737458e+00,4.436481729061153345e+00,3.607499138479437067e-02
-1.628058310825606370e+00,5.376025620661586402e+00,-9.090541390038140435e+00,1.671137687358211110e+00,-3.299197331906713604e+00
-2.761995593276780347e+00,8.757135746688007316e-01,6.229381281848894503e+00,3.144285522368413410e+00,-5.906605639709781919e+00
3.695935800160462747e+00,8.564072442856129896e-01,-7.765284277243562627e-01,3.552102199662421356e+00,1.231924384513448101e-01
3.714909293056241069e-01,2.785851926721257144e+00,7.716967090893088965e+00,5.491318247052754842e+00,-5.119827348677815415e+00
5.816044133855289289e+00,-1.215272743665432031e+00,1.312795718479941698e+00,4.139824241412279449e+00,1.675757188212983362e+00
-2.616560028911796287e+00,7.952683731812587808e+00,-1.465980985135344028e+00,-9.175841465038036660e+00,6.559214390015139173e+00
4.105933256224194139e+00,5.052002399771360786e+00,9.240551909708621281e+00,-7.134057456879084214e+00,1.123998736401894760e+01
-1.172093669931369320e+00,7.345675845524691994e+00,-2.486475352834793817e+00,2.851741055491991972e-01,-1.457271090578504680e+00
3.383112156855879959e+00,6.364522192603914164e+00,-6.696375384511084050e+00,9.760837482871661308e+00,-6.377730849215265785e+00
-4.424687254159818117e+00,-8.228367615314148509e+00,-9.375210993593299236e+00,-5.375041297132387541e+00,9.503530821649330829e-01
9.621855988184790931e-02,-7.371612295218059607e+00,7.006433878368408585e+00,-7.701149238545051290e+00,7.797367798402152772e+00
-8.297643205071185690e-01,-3.349945039915109390e+00,6.097509903970873779e+00,-8.585977170519230484e+00,7.756212086207532330e+00
4.131684479655710618e-01,9.833280580553051209e+00,5.284007433748712401e+00,7.278798864352669540e+00,-6.865630424436236723e+00
2.155720198983869906e+00,9.637106001356730900e+00,7.387593130370923689e+00,-5.468968719488960240e+00,7.624687626531159168e+00
-7.675552768344555687e+00,-8.386954497723568380e+00,4.212559790290224981e+00,9.214203586930107548e+00,-1.688975648859532797e+01
6.792128664508965130e-01,-9.660736601368544285e+00,2.034669049776683281e+00,-6.789869260829100028e-01,1.358199404992346482e+00
-5.762001639784307017e+00,6.096516870197756788e+00,-9.370406780082024767e+00,2.007308968606800192e-01,-5.962732923906654214e+00
1.797859130233828040e+00,5.597929886222219764e+00,-3.742387225470098500e+00,5.545632300707232787e+00,-3.747782771427975668e+00
-1.444839272724859569e+00,-4.383036953040360117e+00,-7.263423004515747294e+00,-3.586835231798987778e+00,2.141993775900585373e+00
8.058817279637576547e+00,5.812114730585681954e+00,-2.692434644476051631e+00,7.867966768479529804e+00,1.908499344767614903e-01
-3.459266984394863798e+00,4.597757427286314424e+00,4.706370312642480513e+00,7.580496094352007219e-02,-3.535093020800569086e+00
-1.528595441231860974e+00,-8.804313857425960066e+00,1.479344724439231484e+00,-6.488943239456501644e+00,4.960332254794233897e+00
4.861267229464889539e+00,4.971366726914862255e+00,-3.115911661155010393e+00,8.664048631792553579e-01,3.994846714402584542e+00
-2.534501285364956225e+00,-3.709997520862788889e-01,-2.283085526561574596e+00,3.233195396539835897e+00,-5.779876818582885711e+00
-4.642138335674697025e+00,-2.423829580604675016e+00,-6.363368778587574326e+00,-8.343634846416152939e+00,3.701476791402987132e+00
5.674068565158393085e+00,8.190478297099463845e-01,8.696056306832751659e+00,-8.625663136563172628e+00,1.429970377326167075e+01
-9.932659179787499681e+00,7.333277693983248469e+00,5.582477024108298380e+00,9.065599363098026942e-01,-1.083921919031840986e+01
-2.467894268343055586e+00,-3.578906032239126844e+00,-9.504505270320589005e+00,-7.054516350450956708e-01,-1.762449895770746400e+00
-8.293055608844985827e+00,-4.501787536284112434e+00,2.873811097660293967e+00,-5.637805768134249718e-01,-7.729275827610573302e+00
5.700139997035471140e+00,-9.534214123243820893e+00,2.497437430810848014e+00,-4.362176121707044274e-01,6.136355193334729563e+00
1.879538529054096685e+00,9.912344710802287295e+00,6.439491415861212431e+00,7.175286367644435614e-01,1.162008729450722644e+00
5.995049263479302226e+00,3.931868152738678290e+00,5.441302086280741079e+00,-8.595389002908964571e+00,1.459043623086645347e+01
-4.020218085202174052e-01,8.873565361377551142e-01,9.581637528625353895e+00,-2.149805724523375261e+00,1.747783646057273543e+00
5.454819918928761169e+00,2.662290015317186231e+00,3.430605683046181298e+00,-9.362003578647019708e+00,1.481680102105325858e+01
-2.856833586121847901e+00,6.953096880651781220e+00,-9.635903566876907078e+00,-4.335635724331652341e+00,1.478799927661738511e+00
9.878654361189585842e+00,-4.570058335177407116e+00,5.883720098249725083e-01,4.484907296352593775e+00,5.393729786500061962e+00
7.959110957505778572e+00,7.288145857799889882e+00,8.784461820414620092e+00,3.891717623814445304e+00,4.067393298045253403e+00
5.577674047130880552e+00,-8.621971712071401228e+00,-7.921363877105537910e+00,-1.047694283768157320e+00,6.625367987004390891e+00
-5.264138331156955175e+00,-3.285453910776741537e+00,9.468153152576448406e-01,9.418973828280016392e+00,-1.468335732442258923e+01
5.285190344921586458e+00,1.074604495813023419e+00,-8.779387192634562354e-01,-8.990472784808074991e+00,1.427306490301994124e+01
4.076051433960156345e+00,8.974862141916300828e+00,-5.184419710381047430e+00,-4.346856275776342926e+00,8.422904270806933269e+00
-9.968738705908075204e+00,-4.715050427224671381e+00,4.119058500236761233e+00,5.533419337944849303e-01,-1.052208096839784623e+01
6.947991514702245297e-01,-7.159694229657564968e+00,7.161267558800044952e+00,-1.485732704375063662e+00,2.180531793742834790e+00
4.618920600838041679e+00,3.965397143596252505e+00,4.659196206051440470e+00,8.014949185100824991e+00,-3.396042636394069447e+00
4.626628140027801095e+00,-8.136050132462294471e+00,9.121740175528390893e+00,9.105656395727482533e+00,-4.479029120186559965e+00
3.189495379524188934e+00,-7.756121616370585947e+00,3.511473634738093708e+00,4.542333758822618250e+00,-1.352852206386860656e+00
-5.736407308259390270e+00,1.667842271730890502e-01,8.009776269346307487e+00,-4.168833259626514298e+00,-1.568306219067649110e+00
9.527844951858806866e+00,1.514462715307114848e+00,-3.430777623371829677e+00,4.044654091244623828e-01,9.123374850529190283e+00
9.175040188673897035e+00,2.717725550736522777e+00,-3.261594652173867459e+00,9.901839138197523482e-01,8.184854664726099571e+00
-7.538837153806530189e+00,1.151887540513056862e+00,7.593647889636535808e+00,-3.589838749543314833e+00,-3.949000764094473315e+00
-5.798333502628087999e+00,7.195180175083208951e-01,2.549824873299632699e+00,-9.410212897278938726e+00,3.611521305368241563e+00
4.902944208296016626e+00,-8.579441902380661844e+00,5.729464361403834971e+00,1.802328056143169377e+00,3.100614665745236032e+00
-6.249477950898223000e+00,2.947104294456146079e+00,-7.567473408386408806e+00,3.814872461311772156e+00,-1.006435175892274003e+01
-3.023429378198104089e+00,4.763978981388085288e+00,-6.333169418388919780e-01,-8.527873487146756304e+00,5.503322794417443653e+00
1.724406516289175073e+00,-1.247213031466596789e+00,-4.194169401450813517e+00,1.609742623220016711e+00,1.145265999223533254e-01
-7.058227831064489699e+00,-5.131497878559175163e+00,9.792502990600670643e+00,4.665620041049017175e+00,-1.172384797720619432e+01
6.803819236756776689e+00,1.859861780548881072e+00,-9.394471485125050592e+00,8.373320190000409724e+00,-1.569502081466406906e+00
9.732872695810705466e+00,2.154146617447613821e+00,-9.031754231534076638e+00,-9.534880054579906172e+00,1.926775241754743462e+01
-4.714600513121835590e+00,6.431047033898689591e+00,-2.480235558945656393e+00,-9.839555476293135428e+00,5.124937790639235047e+00
-4.972364043343311835e+00,-9.695077290829283712e+00,-8.889670379762666386e-01,1.213992613671502241e+00,-6.186401470221269960e+00
-4.376860069699414879e+00,-3.890885355652802247e-01,4.342743012650771561e-01,4.536518127883004681e+00,-9.121864758966655273e+00
-3.572753845339478040e+00,4.955476600024519840e+00,-8.815688889111779503e+00,3.779296908969879354e+00,-7.352055760177663934e+00
3.962091798645499097e+00,-9.990368342338502572e+00,5.978146619878321744e+00,4.836538125817213540e-01,3.478435745672944446e+00
7.243192723215468476e+00,9.211508162206044403e+00,7.478112875383942537e+00,-2.323439762650814089e+00,9.566632438492785440e+00
-1.205294778900530162e+00,-6.583995721733515438e-02,-7.875654736070192286e+00,-2.626387811094690328e+00,1.416565915142733445e+00
3.132169398114843517e-01,5.416319581265289784e+00,-6.859590980818346395e+00,-8.724868267494088059e-01,1.185703761285574531e+00
8.241557558976147391e+00,7.001579275800761337e+00,2.723001964413763076e+00,3.917801126597018069e+00,4.323756062151962176e+00
-4.670729904672010768e+00,3.760902816952357952e+00,7.713501764786329318e+00,-2.530044594084312592e+00,-2.140690732152123577e+00
-5.257947846515729218e+00,-9.620888087851982462e+00,-7.569208036397552242e+00,3.844254640059443062e+00,-9.102202937283063733e+00
-8.410588025640766574e+00,-6.897691850244376255e+00,6.075811331495110323e+00,1.943110428255179656e+00,-1.035369852823428971e+01
9.349080485970727494e+00,-6.492200566595263567e+00,9.948348867610874890e+00,-8.458119728519289282e+00,1.780720018411410877e+01
3.330288133079690738e-01,2.891571360613507835e+00,-6.570153519513950435e+00,-2.696959237244853647e+00,3.029988024832954263e+00
-6.208702540232009071e+00,6.594120939997718978e+00,8.557877370108183612e+00,-7.828536285773289194e+00,1.619833523901516692e+00
-8.368357918693726916e+00,5.343538135689174240e+00,2.235584966695629561e+00,-6.604818304660753370e-01,-7.707877009023921033e+00
9.732605303783110173e+00,-5.473058900924785419e+00,7.935693732704457659e+00,-3.141833154437680520e+00,1.287443839143110225e+01
-2.178237240215108450e+00,-6.890411587546003247e+00,7.418617437328300923e-01,-9.535728677329281311e+00,7.357235282117056130e+00
7.764534472822887778e+00,5.868425489320452826e+00,-1.385582340309753135e+00,-8.432525949577502900e-01,8.607784664819485343e+00
-2.154177474945207393e+00,2.365487494244806754e+00,-6.317646810571240223e+00,2.461458299677627082e+00,-4.615665051803506280e+00
6.319471482151627129e+00,3.093872372848817776e+00,5.377059104577394777e+00,3.315955599274358789e+00,3.003513668859006280e+00
4.201641418320885890e+00,7.447231271173997413e-01,1.917778026086567777e+00,-6.977571357108498518e-01,4.896052979499955882e+00
7.494198320215446074e+00,-2.876068196012968592e+00,-6.768310140662759267e+00,-6.850314329469888719e-01,8.179229262497543118e+00
3.429049541944312551e+00,-3.009243723672156534e+00,-7.219375668870164908e+00,-6.320682655847056353e+00,9.749711141025256822e+00
-2.375791266546036340e+00,-2.427018457795860229e+00,-6.895859181203835675e+00,8.058165699645847724e+00,-1.043398516386158015e+01
1.827308306783887559e+00,-2.983687216374219631e+00,-8.529377588690694623e+00,8.398187526431694749e+00,-6.570886015023480908e+00
1.224644104650643328e+00,6.471511670352768419e+00,-5.719041422689805643e-01,-6.290109499920149005e+00,7.514659786792966756e+00
