7.207212399454693497e+00,3.259755998776292074e+00,-2.738192548170270690e+00,5.187677107501562190e+00,-5.084926450063758097e-01,6.986661836141234261e+00,3.525382915475568701e+00
8.786001384097186673e+00,-7.578261465487678983e+00,2.899562500785943797e+00,-9.235744912087852754e+00,5.886862000932353567e-01,4.777798026702681611e+00,2.840294287023089836e+00
9.637762743520873698e+00,-4.522407085785786762e+00,-9.403700826639877164e+00,-4.726693467600505016e+00,-8.339900684940953823e+00,9.406489557982350647e+00,9.866851064821441142e+00
-3.866768603339423294e+00,-6.095573506070102177e+00,4.840209666468508587e+00,7.685985978761781467e+00,-8.154394569686715499e+00,9.863366966186742246e+00,2.708586217240069871e-01
1.457511747667219026e+00,9.270371280116446400e+00,1.608131029033136983e+00,-7.608168506043400114e+00,-5.754304030644730616e+00,8.733501047511090576e+00,3.414691710981422101e+00
-2.248121504375680146e+00,2.091559296063486784e+00,-7.121274482311492626e+00,4.852216681373256790e+00,-2.618820684612089167e+00,3.829975347456377577e+00,-1.066055283986151103e+01
1.098361362417254128e+00,7.820326598917297645e+00,2.453645831723834547e+00,-8.009066718710789345e+00,-7.515449637804911376e+00,7.292167590615605377e+00,5.534451779695495510e+00
8.796004351425761314e+00,2.619840223583622674e-01,-2.482061081228197352e+00,4.526671155127592883e+00,4.980319351135317874e+00,7.412275753832851422e+00,8.658857187737094563e+00
-3.285464390075709673e-01,-4.861407818648634915e+00,-4.441522931080815084e+00,-6.071112454745392739e+00,8.247282952990588001e+00,8.634983179508555651e+00,-4.767072273492164669e+00
8.867389307291368539e+00,-7.148735385183179858e+00,-7.508935831538376959e+00,-4.695641514131336791e+00,7.768618059047845748e+00,7.937052736617761894e+00,-5.547775364838186896e+00
-6.953458788481878372e+00,9.199522021481442380e+00,-6.372822347696671663e+00,8.978720744198454895e+00,-3.687658414591997058e+00,6.029161812045348512e+00,-1.465605358281020187e+01
-8.964940881479755319e+00,1.580628982956078232e-02,7.973750141748279674e+00,6.393052584570863672e+00,-2.825336041718133906e+00,4.493143641604167016e+00,-1.117390235154056999e+00
-2.255409687470013580e-01,2.511953021325119551e-01,6.291631521919459402e+00,-3.566351285780537950e-01,-1.790691990954364599e+00,6.026964380864122006e+00,6.010063121196520974e+00
4.083324767105915853e+00,4.729590076068852511e+00,7.608341605633192728e+00,7.393311212476653793e+00,7.234331585587845836e+00,2.657067195456288999e+00,6.760554077483021729e+00
7.365405103072024673e-01,6.851880713590176697e+00,4.371063359663605041e+00,-3.551233116892060337e+00,3.461546932361017070e+00,4.159475516637938242e+00,6.025506135731229840e+00
3.903514290859410707e+00,-2.645087605669105280e+00,7.572116985895718244e-01,-2.010366859744969759e+00,7.946983535425111711e+00,1.323661118798046488e+00,2.659713998080436514e+00
-3.541298576846198642e+00,-9.358697299569413985e-01,8.864756879119852329e+00,-6.953291552796912356e+00,1.995468661160375135e+00,1.031633324716882072e+00,7.575778282854876977e+00
-3.436993239215850870e+00,-6.613202927677377829e+00,-1.215863794001101894e-01,-7.395624769090858308e-01,-5.485239137843887391e+00,5.251417498144173024e+00,-2.768755426043545853e+00
-1.480828108773224017e+00,-5.372695486279059907e+00,-9.779228277488208221e+00,-2.553297886965628649e+00,-8.103908695052396638e+00,1.881549337697235202e+00,-1.165471733273573030e+01
5.535837287293929876e-01,7.159798597616905624e+00,-9.945815742051696162e+00,4.321632707920425531e+00,-5.306781348444477686e+00,8.482486126908920454e+00,-8.732979354757059554e+00
-2.755134346528187450e-02,-9.138529482601216003e+00,4.119175830823035511e+00,9.426855315403912527e-01,-3.641340670819213088e+00,6.890401069390868827e+00,4.019930770057550617e+00
-9.463363178086492411e-01,-9.976709824544805372e+00,-6.505845290156053728e+00,-4.316835089007796000e+00,9.608770999952703562e+00,2.097148554403815979e-01,-7.720585315730462916e+00
6.848579028738733143e+00,-7.446263957420491408e+00,4.075170233326478098e+00,-6.122538011484534692e+00,-4.165270599655508832e+00,2.629326232683427023e+00,3.718977045304317386e+00
-9.925853690331265966e+00,-8.377009636195730025e+00,3.550718525837201156e+00,3.497230304759035846e+00,7.545322136422427661e+00,3.800012661941403636e+00,1.451657251880167365e+00
-4.375995044549050306e+00,-7.826964965579858990e+00,9.343026879036617771e+00,2.022449335580777330e+00,1.003732747866173725e+00,5.500041869785398774e+00,8.345728401357618509e+00
-8.977214180622370421e+00,-5.216510259393427162e+00,-3.482025931664129992e+00,-2.685211584910351945e-01,8.803843978377155821e+00,5.324145504849852273e+00,-1.975644597547059433e+01
-5.899813159026237486e+00,1.651996151684876679e+00,7.759239575901613506e+00,-7.860785317244067372e+00,-2.157132663674676820e+00,9.786134456397721948e+00,-3.775892049576635934e+00
8.771436420473399664e+00,3.934271661908191220e+00,5.198209070290793932e+00,-1.928884549710513596e+00,5.721484791775381495e+00,7.982582242364767211e+00,7.712197922526701888e+00
-7.880781428651810749e+00,4.293810840588555777e+00,-8.833168305130287834e+00,-5.324108612763513548e+00,-8.977167546923467967e+00,4.498310600527117842e+00,-1.025257006613659705e+01
4.680999303941693057e+00,2.430735952558851665e+00,2.781911806524828279e-01,7.932401675893341775e+00,-1.862672882130596008e-01,6.434689509551557052e+00,8.192269857865888127e+00
2.702486900787812729e+00,-5.962117993237669999e+00,-5.500693599837926939e+00,-8.817555895523621956e+00,4.490221328921641941e-01,1.128579368149189577e-01,-1.632224069549377710e+00
-2.821994471365758983e+00,3.369620062403036798e+00,4.722866797744542211e+00,-5.292555367317753223e+00,5.071412318929445107e+00,6.554533822571830370e+00,2.361417842391693611e+00
2.777556245978212601e+00,-6.109817161221151594e-01,-4.470216989703565957e+00,7.375900456832535923e-01,-6.504348716847521139e+00,8.220507353052823873e+00,-3.332020288757200355e+00
2.830891382637348741e+00,6.455642568749002663e+00,1.733811212608378227e+00,7.890318218367152525e+00,-1.556866373189770059e+00,9.731143610090022378e+00,5.090386339583222508e+00
-8.820787215684966043e+00,-6.529202159499394753e+00,-5.037152237548676581e+00,-8.519925521205051311e+00,-3.689830437102483707e+00,9.727396018726331306e+00,-1.186255076778606288e+01
3.130216275806350978e+00,5.789174184115022825e+00,6.942615941358198484e+00,4.420235109600422874e+00,4.985386299712946112e+00,6.884003871438586941e+00,8.535643027153883011e+00
-3.134976398731672553e+00,7.530355086107537232e+00,-2.938529418046645247e+00,9.604463364833833339e+00,3.944575927274360794e+00,3.325332886676587663e+00,-8.395937518574623226e+00
-6.516137826105941500e+00,7.039161145766826166e+00,4.206465854255018399e+00,2.016358134109893285e+00,-2.017147779277874697e+00,6.157955653100053439e-01,-6.188316978537039326e+00
2.739522548056079643e+00,4.745067494186343993e+00,9.477872866719657452e+00,1.660417735938402473e+00,3.379061614302772298e+00,4.646035352606407542e+00,9.323015249128633997e+00
-9.567514142029667212e+00,2.948073893162433734e+00,9.571190722022741681e+00,9.459206542606718671e+00,-5.282053246698543703e+00,3.491639954239190047e+00,-1.809578258487809510e+00
2.742026464347155468e+00,9.742421559568334999e+00,-4.097061195298876690e+00,-7.022536067974927576e+00,-7.050223645306743947e+00,2.947687292470293485e+00,-2.244994173278659577e+00
-6.232384535552926152e+00,-4.602422014503668279e+00,6.653079836557758142e-01,-1.527368667907921918e+00,-9.159377180072079128e+00,3.635953528213073938e+00,-1.096165008851390077e+01
6.679043298710301002e-01,-7.957720652019975027e+00,-5.720611261807261982e+00,7.630795215339862381e+00,6.315826297018357849e+00,2.039269868954809439e+00,-6.407174389742367637e+00
4.724503327313193779e+00,-2.757888644614130413e-01,9.517013343832800842e-01,8.756377909199287046e+00,7.014163978077476713e+00,9.904571516624727678e+00,4.375681000934472209e+00
-8.869180445963875670e+00,8.804303106294614878e+00,9.874557638588225217e+00,-1.089315853807200085e+00,7.770285899670273722e+00,8.726335373346479685e+00,-4.035910073547236188e+00
9.667504911533391976e+00,2.340626931328742444e+00,3.526071434917028569e+00,7.318682918735184728e+00,1.223665489909606663e+00,2.548606020252819349e-01,2.048279878129687859e+01
-5.002461612980589223e+00,-1.363259180457880859e-01,-8.071754149584268845e+00,4.238707201556959347e+00,-8.613075904401179983e+00,6.172519345392043277e+00,-1.240489448951254303e+01
9.310657431048344534e+00,1.298654656430880294e+00,3.821772020021096949e+00,-7.424988167597426525e+00,8.443296783760708024e+00,2.239967990286794830e+00,2.305384609469452784e+01
4.562685957859301311e+00,-7.368373427584176127e+00,7.519203193858441381e+00,7.212722269554035393e+00,-5.114239566860612207e+00,9.128727090769380936e+00,7.726721525156010628e+00
-1.352033517817490704e+00,3.039388269366995132e+00,-9.398211915704186126e+00,-7.785974696379140525e+00,4.673118695984886273e+00,2.434153568604280338e-02,-1.088817725713882645e+01
7.642703004076235374e+00,-2.728674154238197147e+00,-9.475249075618064509e+00,-7.793123945691736054e+00,-9.149595882566611493e+00,4.798664102199403203e+00,-5.157129627334624544e+00
4.044097185995898514e-01,4.703886758830527981e+00,-7.692093682896818940e+00,1.829364310682674244e+00,9.552230792552173000e+00,5.261703036319929083e+00,-8.415905919541613045e+00
-6.510603344950398608e+00,-8.879732197491836843e+00,-1.047322189189090480e+00,1.777058044594678421e+00,7.322214879874263005e+00,3.485189422790186953e+00,-4.652289538211483944e+00
-7.266777050435941909e+00,-4.155194365280601154e+00,8.051275580514960950e+00,3.801108011557346344e+00,-2.396033719523802397e+00,5.752661245431873738e-01,-4.614601097280710107e+00
4.818553737573632034e+00,9.129813348459080657e+00,-1.999998142561075554e+00,-2.442462846152528400e+00,9.348365414420520381e+00,2.390822887419270515e+00,4.508227709585799658e+00
8.798776970977257861e-01,-1.055210146298142249e+00,-7.378751860007339403e+00,-4.885875003925406190e-01,-6.541483283722677733e+00,7.736189653651226905e+00,-8.106117923353115984e+00
5.037479795275476846e+00,5.809002489398427116e+00,-4.964969506602749938e+00,3.588544040731767026e+00,-7.418079939240040943e-01,3.942838058587119221e+00,-2.666470965787852254e+00
-3.273325463628058429e-01,1.330134230200119561e+00,6.757460979095128550e+00,8.481416925482889724e-01,8.730170307287462350e+00,3.972170272114510681e+00,6.469889652741923847e+00
-1.851076849911532207e+00,-1.039823170627801829e+00,5.023166401883226939e+00,3.590143678345185663e-01,6.221801684153525969e+00,1.165442010032418096e-01,4.752560767044974099e+00
-3.091111966221006924e+00,-2.298751459828207722e+00,-4.167292836688720747e+00,-4.071437767023926568e-01,6.949758619390571823e+00,9.832907423908835653e+00,-5.292449479178548799e+00
1.713547137464230374e+00,-4.600781115984613479e-01,9.023715611129553338e+00,3.553153663197335277e+00,7.067478155940317919e+00,1.550509509765266358e+00,9.912417094871361911e+00
-5.555315128766659782e+00,6.563616678119572612e-01,-2.857452496425905153e+00,8.238059877101029826e+00,-9.925430546740841464e+00,5.933857081684569934e+00,-1.160133356339730781e+01
-9.550701421230034072e+00,1.202371016946317539e+00,7.179444895896118339e+00,-4.286974909058969274e-01,4.632044847776494834e+00,9.618038442708172653e+00,-1.065464706751502355e+01
4.891862304833491493e+00,-7.651005407405488512e+00,-9.392619980668639457e+00,7.700179680307222441e+00,-3.499498010517028135e+00,3.212401069828716871e+00,-1.025477315252821597e+01
2.341981976476354532e+00,4.061385406363520190e+00,-5.076106068703070129e+00,6.718671205216448783e+00,-5.993760677962869821e+00,4.739776161294699364e+00,-5.014135409262934218e+00
1.394685280939043537e+00,2.806338428474930424e+00,9.711293809466447158e+00,2.227426718297049746e-01,-4.912620757885299838e-01,5.004397233092980457e+00,1.158423410426065736e+01
-9.937897509063361667e+00,5.394985397098361446e+00,9.564142573395908897e+00,-7.480623530932762222e+00,-8.876874239812398315e+00,8.992156686413249389e+00,6.860193302652074721e+00
-8.840425744363887617e+00,-9.407216152207348969e+00,3.738983387148378412e+00,-7.670661338811976648e+00,5.365431706430999981e+00,4.333546327235255902e+00,-4.946627826943977624e+00
3.825120812026270301e+00,8.515067450258470672e+00,-3.835464593594175575e+00,1.329106624373839196e+00,-3.596143902597599862e+00,6.583585307213681403e+00,3.761974234178929954e+00
8.209845960165246481e+00,9.806052431985815332e+00,2.198207463521164584e+00,9.237254596075370472e+00,-2.477998790364397408e+00,6.492663196291818650e+00,7.085374139418332717e+00
-8.285764644087542763e+00,1.071824279498692079e-01,-9.850288025904056610e+00,-3.500201730760101881e+00,7.090459960519229554e+00,7.918536390345543907e+00,-1.896873757409849759e+01
9.158516044341201479e+00,-9.125340012544322477e+00,-7.630519283839209521e+00,2.911326172735300588e+00,8.410993268687281699e+00,2.216587068329280541e+00,-1.465336061828264924e+00
4.240755921219641067e+00,1.338254603406303644e+00,-3.028324334434415732e-01,2.094731073723670178e+00,-4.067105830015091961e+00,9.266255935203467686e+00,8.248789375040338712e+00
-6.101617982506917670e+00,-1.749553712993602517e+00,-5.040280103979497994e+00,-3.620020772194134651e+00,-5.179828636655492424e+00,6.002703713220430615e+00,-5.281690394227438468e+00
-8.114259397239118599e+00,-5.270227710748820016e+00,5.621580018992951011e-01,1.129669940441326403e+00,5.147893916767214861e+00,6.449439906254227139e+00,-1.372436918850484133e+01
-8.545011610408518976e+00,-7.495647864496588042e+00,-3.873532072961958228e+00,3.423916992841068208e+00,4.292451767151167275e+00,4.385594804706105521e-01,-5.049570810684915756e+00
-5.753679899105550888e+00,-8.271557467578858791e+00,-8.774258514383650009e+00,7.565802202781551244e+00,-1.741992569732913054e+00,9.837487630016340745e+00,-9.278316993281169545e+00
-1.895585785941342749e+00,-1.615436330631514039e+00,2.084693211275395086e+00,6.895678767196027792e+00,-1.145737989863064854e-01,7.728777515375242047e+00,1.598628093391581517e+00
4.973283121892874803e+00,-8.328662525961396668e+00,2.956373453426170528e+00,8.302728408091372359e+00,8.387435255258491651e+00,1.497078979416503586e+00,2.653077546707836909e+00
-2.965635218321795996e+00,-5.123341023346643652e-01,1.047373052380216052e+00,-7.316024093418008079e+00,-2.302175273576110293e+00,7.819047166709310659e+00,-7.412632046054032919e-01
9.599926038150098151e+00,-1.876969140709366712e+00,-9.872511208317121145e+00,3.553171067734082200e+00,6.125101217802356501e+00,6.761086635962204383e+00,-1.037937428847966181e+01
9.779724243376289650e+00,3.702879556886722767e+00,1.847992914302057699e+00,8.341147420199742868e+00,-4.790340109982573757e+00,1.704969855506792697e-01,5.907995393529522410e+00
2.494865273792806093e+00,-4.707811308622835256e+00,1.259877232688278781e+00,5.400333600983405091e+00,5.432790022508438454e+00,6.404494028962417929e+00,6.401608721277026959e+00
-8.001024875781332923e+00,-4.553783529293808918e+00,-5.172376615098546182e+00,2.767202046054766384e-01,-7.120986428453335293e-02,2.647616803207860414e+00,-2.009013082639671666e+01
2.359645613335647596e+00,-3.904530877948273471e+00,-9.118164404510146426e+00,-5.699980579343639775e+00,-6.804346681114363804e+00,9.711732521897999959e+00,-4.642637885449325097e+00
-6.401305719455798737e+00,-4.599240185679902559e+00,8.796934832485344913e+00,1.702294757025539340e+00,-4.100740905072770559e+00,8.035251555589493222e+00,-3.629462353168229072e+00
-4.372980721359837730e+00,8.651769169209096333e+00,-6.376652189074896171e+00,-9.905522028607443019e-01,2.167887043062551200e+00,6.972168588003320622e+00,-1.310566929600570951e+01
-3.152510735498841754e+00,-6.466215493920854485e+00,6.625629781595133494e+00,8.538820838462985563e+00,-5.161288767935525712e+00,8.711078587640592730e+00,4.046360675865752654e+00
-3.634317907343458387e+00,-9.239640084107739071e+00,7.064004533811640840e+00,-2.370996192602650154e+00,-4.317706685540214195e+00,8.966743233661485846e+00,4.097107240548593765e+00
-2.526993160696751062e+00,5.381422316067251188e+00,-4.298248649788463105e+00,4.948462675386227971e+00,-5.351647347096899487e+00,9.913731927625651252e+00,-5.378769337704087938e+00
-1.205121695903130785e-01,-1.473577351903381683e+00,-1.518938050486509539e+00,-4.151395675781987649e+00,-5.658230944471340784e+00,2.121977733339635463e+00,-1.656381285840970330e+00
-9.204634103963169167e+00,-9.685876529428632864e+00,6.147389016636431336e+00,2.736170525917122731e+00,7.762080780432437876e+00,7.784744773183547295e+00,-5.247472532483706154e+00
-8.479014916249145273e+00,-1.178506021703446649e+00,8.387416055581923047e+00,1.640202836884089521e+00,5.600123849329998293e+00,6.512551724425470923e+00,7.702246320463841833e+00
-2.821091875340504984e+00,1.158302205698946707e+00,7.593263425519662491e+00,-6.467992198017283201e+00,-5.403455005928008426e+00,2.715960735000413351e+00,2.187824889269414097e+00
8.339617510713260629e+00,9.856931746864194821e-01,-8.901643956733497731e+00,-1.066591055050549741e+00,9.960712757753761082e+00,5.966337643411652181e-01,6.859925670036655099e+00
4.343826715013479500e+00,-5.227650070206220079e+00,5.585469325004748242e-01,-2.053936157967584109e+00,9.044182263485922135e+00,2.312248420175587071e+00,9.551285980883527316e+00
-4.241147801595543498e+00,-1.510522351436680566e+00,-6.272992705085833620e+00,4.102391781011956340e+00,2.775729556112310092e+00,9.970223912185346649e+00,-6.977407685990058894e+00
-9.996148288032689067e+00,-8.529688998491993246e+00,-9.216176436391087634e+00,-8.275506501336240106e+00,2.655043064695600918e+00,5.303344379848391910e+00,-1.217930205700885615e+01
-1.946342566275298225e+00,6.342681344603374072e+00,-4.095817858757704322e+00,-8.353741796252588614e+00,-4.247522583326652779e+00,7.540531534742346054e+00,-6.117551818737569924e+00
-1.368137421530848385e+00,-9.634486009290004205e-01,7.398311314689980378e+00,-7.643293335472110428e+00,-4.442305751644495260e+00,4.378128028526226956e-01,6.335568259673985736e+00
-5.058977992199265472e+00,3.578738230569971535e+00,-4.952431804481336464e+00,5.553739297960916588e+00,2.508190699986609928e+00,5.737253123708363489e+00,-7.869930218931556531e+00
6.781403058109290782e+00,-3.366094516900162148e+00,-3.051215114699230568e+00,9.608477647923677978e+00,-6.596144741927087551e+00,1.440993117538358348e+00,5.328390492217048191e+00
-6.680235709275885725e+00,3.793064696441316386e+00,-9.055513596057721770e+00,9.203840406472881597e+00,-1.288105102119196488e+00,6.898500330748618126e-01,-1.168533364535061736e+01
-5.186380736282556470e+00,7.591450764901711779e+00,-3.729730607705869616e+00,-4.294836858220387299e+00,9.674708595045579784e+00,6.443427642688980939e+00,-1.370693219766767257e+01
-1.866336883020473181e+00,-1.286325849163391766e+00,1.611552041573995453e+00,-7.947819993835700814e-01,-4.654944054739753589e+00,7.850139326308390508e+00,1.535882422945460624e+00
7.569203885127841147e+00,-7.399154989500549284e+00,4.597012115860685810e-01,-1.454661205226175369e+00,3.698786354074911742e+00,6.119559126431710183e+00,3.310237561250897187e-01
-6.876447645714920398e+00,6.162864086087406434e+00,-8.437084447294296297e-02,-4.661495671564789944e+00,1.902914251968335080e+00,1.884882324377201712e+00,-6.245315574577471551e+00
9.938068907829809007e-01,9.839858820292299413e+00,5.080248896493401389e+00,6.731001660100954354e+00,9.337961509730774878e+00,5.983833088741892681e+00,5.634780600106608084e+00
7.990710193568549613e+00,-1.542232716275925952e+00,-8.526707429210249600e+00,3.571077768090773930e+00,1.861751250716210393e+00,8.621894105547653453e+00,-8.955513981386870270e+00
-3.899089030247679943e-01,-2.831507353509035596e+00,-5.337416612622720713e+00,7.136763983658973132e+00,2.101010043893831281e+00,1.797782472430887069e+00,-5.762749411858830051e+00
-1.722487804621724905e+00,9.044822451189503454e+00,8.946193926912471284e-01,-4.420722400222936166e+00,-8.210439465253976721e+00,7.167385590163839026e+00,-1.306539167417422265e+00
-6.261697946576689766e+00,-8.642112907825845625e+00,8.314724319824179588e+00,1.170057339974906796e+00,-3.993098452374348462e+00,8.298919184332124388e+00,5.806767279304867913e+00
8.362570867463062996e+00,5.461534422271620670e+00,4.801789539333709556e+00,-3.616229407783917438e+00,-3.571067613722272327e+00,1.571397448695169174e+00,6.545435132398453426e+00
-9.557590975438085223e+00,3.827714741286161626e+00,-7.865082946192338831e+00,-6.663948611898042884e+00,4.913354052607770583e+00,3.460892962561839425e+00,-1.136859849265778344e+01
-6.197411731174535809e+00,9.194526767454846095e+00,2.865595609355880313e+00,-8.581796027095611734e+00,3.936773216800892428e+00,7.120061207584534202e+00,-4.742062724553270492e+00
-3.081590766833565809e+00,3.959214021125399441e+00,-3.927078955071559463e+00,-5.295821324276015929e+00,-7.251293024440109036e+00,4.603544070083422923e-01,-4.909402818684855951e+00
-7.166548423415144420e+00,-2.834405178933227631e+00,7.569062043872555989e+00,8.560871631802090320e+00,6.828088349215885700e+00,2.718696474457376056e+00,2.567759692344808720e+00
-7.463233519418952966e+00,8.984729496721417519e+00,7.097882693776508489e+00,-4.768488811802573224e+00,-4.093626432278913541e+00,6.952773580111298202e+00,-3.539214445803638309e+00
5.277349187857671708e+00,-4.880555424772865081e+00,-8.790952423488601397e+00,-7.929720250571534734e-01,-4.491829211306650471e+00,4.588606833760826120e+00,2.127323878396356172e+00
-8.521586200240800935e+00,3.869343798479597751e+00,3.043918720820396828e+00,8.038948814600001214e+00,-7.565197379837922398e+00,1.212355546070149614e+00,-1.684470571268272820e-01
5.209401446120471846e+00,5.281812693742331533e-01,-4.141313966408668890e+00,5.298516668000880614e+00,-8.850847812320164820e+00,5.310890883167092014e+00,4.196187457962331280e+00
3.707203414002673725e+00,-8.388158951292725263e+00,-3.149173534940175045e-01,8.770713610543737104e+00,-3.924851667110882403e+00,5.808008342521990386e+00,-4.635714121845535551e-01
6.713407897012338310e+00,-1.523525137842414168e+00,-5.183338340246157472e+00,-9.383773218706688013e+00,-9.724218301509450768e+00,3.439213116941344239e+00,-5.766027007627672063e+00
8.307123588237814715e+00,7.120481889337369807e+00,4.216103184738875242e+00,-2.409134768193936793e+00,-1.785331977672537818e+00,6.258059063256258270e+00,1.869447544369338132e+01
1.927961857092661546e-01,7.919114554119712324e+00,-7.496384490225638686e+00,2.951502735395038712e+00,-1.460528578463694771e+00,4.119115096725096237e+00,-7.033288863984632933e+00
5.426265113615126978e+00,7.592617383293926991e-01,-4.257890231757794908e+00,-3.087825192904523064e+00,5.146145101206471395e+00,8.172640430002399370e+00,5.035356353647369332e+00
7.752200623254243084e+00,-6.646250940195925772e+00,-8.670149685348755852e+00,-5.632143990044125026e+00,-3.254630673946419250e-01,5.964064698300271417e+00,-4.010459584893483864e+00
3.703546930377628499e+00,-4.627157092786255532e+00,4.270364973127183106e-01,6.652383205354212237e+00,3.474083220531678506e+00,6.424422370591372555e+00,8.806979879891866148e+00
9.400884342206595079e+00,-9.439709277334277004e+00,-5.220343205196593672e+00,1.947278724723346954e+00,-9.282511053100497733e+00,9.634120849267233666e-01,4.320937097666976534e+00
7.517540267136062937e+00,-9.121442828801978209e+00,-8.027778994426915560e+00,4.018087635667891178e+00,-4.887302036663712101e-01,1.856187440519306620e+00,-3.023570967496036488e+00
-9.206800483503148058e+00,3.462171205169342514e+00,5.644421656062149850e+00,-1.592021991784559276e+00,4.413373481925095376e+00,9.234435762942403869e+00,-9.624681927310536622e-01
-3.009781005655152164e+00,-6.692600772870218151e+00,9.671730810430599234e+00,2.063869941127482122e+00,2.682040419057248215e+00,9.487782620526971300e+00,7.535668838787800361e+00
-1.247285739177286246e+00,-2.256414676270921404e-01,6.657981162237000206e+00,-7.389301090175674602e+00,-4.021834844448674673e+00,7.454728727106232355e+00,5.471976632562819631e+00
7.735078814983513240e+00,8.327230170668865838e+00,-2.048468692641609579e-01,-3.743267040584452587e-01,-6.314547342722505618e+00,9.104926136603168629e+00,1.444117155360576632e+01
-9.163160640743361895e+00,-1.439697226130496333e+00,-5.826639883001398346e+00,-7.054757186080666820e+00,2.821679740124086067e+00,5.976598113559276726e+00,-5.935726955640115321e+00
7.291235179935661392e+00,8.167196035348680994e+00,8.017686756554013527e+00,-8.191419183836668338e+00,-9.224282174838421611e+00,7.875505978822090469e-01,2.237188481509217652e+01
2.987107475902266884e+00,-3.104668640168175564e+00,5.283344738997008960e+00,3.889035796946622270e+00,2.252057770877300413e-01,2.990679690138403402e+00,8.151393524459548345e+00
-8.849095235860804820e+00,8.982327202342304417e+00,7.062232762358423344e+00,-8.795379596120350030e+00,-9.400169548248822338e-01,7.701097911421143749e+00,-5.559280237431353910e+00
9.595036963925949181e-01,2.183941301939483992e+00,8.840299990993919721e+00,-2.546991181143738459e+00,1.242740705733222484e+00,6.463803352108183020e+00,1.058803811294814068e+01
-2.755643342366418835e+00,-5.021920621020081299e+00,1.978361279982319587e+00,6.040444459228634599e+00,-7.752606309895604397e+00,9.515847203966469436e+00,-3.353154936415976728e+00
2.396310003445542236e+00,-7.132437266816939569e+00,-9.594425055484276044e+00,8.384368445546364512e+00,6.478125007538327651e+00,6.255094798683231261e+00,-9.079802271710324391e+00
1.576619822486405198e+00,4.101607762354364084e+00,-4.949746965456665038e+00,1.589769577440854675e+00,-1.730533813506035301e+00,5.728395409717206732e+00,-5.179607477148445049e+00
9.628477152355401358e+00,-4.019038151910057088e+00,3.072489212914240042e+00,-3.805439825624095107e-01,1.301179168075435655e+00,9.894609687539841048e+00,2.062423951820572654e+01
9.093524715820553439e+00,-5.551790742194078199e+00,-8.581463754483920070e-02,-4.352794078724646631e+00,2.651169300073146218e-01,9.416768733573231742e+00,1.513213886004164088e+01
-5.956430477278393809e+00,8.146809615599241994e+00,6.037936566599292121e+00,1.091415809939846326e-01,2.349692254829591320e+00,9.136287002716620975e+00,-5.471895288117806011e+00
6.354499093136347199e+00,3.810985938864771327e+00,-7.454288391432905669e+00,9.649198042161152955e+00,-1.200379256604213296e+00,7.053184217857193516e-01,-5.146275960785339443e+00
-9.361476046648178340e-01,-1.324157902600788361e+00,4.940962998125364436e-01,-2.067755702516853589e+00,-5.058942711641529755e+00,2.783869828725020312e+00,3.652871257907841507e-01
-6.262906574236053459e+00,-1.336324568197531093e+00,1.368088338795480752e+00,7.757677413680031719e+00,4.146822019110134150e+00,9.648805899729797630e+00,5.202595612155089810e-01
9.697365462395449498e+00,9.792348681174075864e+00,7.074780202443065491e+00,-2.368913696796948187e-01,-8.802917830111965714e+00,6.850758432482717097e+00,1.327106866214446512e+01
-9.616220990336902474e+00,2.689217959348169984e+00,-1.656683086683347739e+00,-8.082048043641771429e+00,5.879353934377945734e+00,8.633619190797826803e+00,-1.537716194318872098e+01
-6.009146982907376255e+00,3.674897207597513926e+00,-1.263641994978764060e+00,-2.405434969664224099e+00,-2.968577347254806043e+00,3.056178543971629580e+00,-4.671903283225221415e+00
6.972468438860438766e+00,8.943301561282687828e+00,7.100335750961519921e+00,6.746089428678175182e+00,5.160166436650557742e+00,5.663707329566021187e+00,1.736941531641890535e+01
-8.852017459229550411e+00,7.251958791365719748e+00,6.141330604880238297e+00,9.605254148301025197e+00,-6.203141674079047263e+00,3.127615734386779422e-02,-9.671401372596164947e+00
3.342626909517043998e+00,-3.082725464374349578e+00,4.299008045082215901e+00,-3.596592828887937188e+00,-5.045854956318320816e+00,7.869939216946313820e+00,7.389695313391046128e+00
-1.526332957845468741e+00,-5.961672031292337692e-01,9.935365710132533223e+00,-9.478620885577093702e-01,6.214751364760324748e-01,2.704178758952409112e+00,8.852416900332734429e+00
-2.522770355125527608e+00,-1.434490082176623105e+00,7.927336337954717038e+00,-7.932917482046370594e+00,6.679484319393701242e+00,3.173291950295222819e+00,7.780928837225497219e+00
-5.987954143835258591e+00,-5.528802929134610800e+00,-3.689521097246142745e+00,-6.798767577725872258e+00,-8.961400459855660472e+00,7.111476410662184833e+00,-1.377824280414679770e+01
5.500765086739900056e+00,-3.255943269726405020e+00,-4.406077019023177499e+00,6.470539606769627028e+00,-8.037404671962399050e+00,3.962289953590143909e+00,1.726234680536162802e+00
-4.256574246819255336e+00,-7.099544735286700714e+00,-3.047472475109382906e+00,2.548467269555885650e+00,8.428664652672061663e+00,4.606642612355624777e+00,-4.739727768840012345e+00
5.467211172029898592e+00,-2.308716323728681630e+00,3.412358200121632379e+00,7.310586405347979877e+00,-9.465693315372131877e+00,4.993465545012183426e+00,4.781873751141585416e+00
