-1.528203948571061233e+00,1.541721044520654615e+00,6.513714707788910374e+00,9.046083911386194387e+00,2.116654736592717967e+00,6.294847264169440848e-01,-7.420659189730520744e+00,-5.801962579565396461e-03
-1.616634685713631114e+00,6.127214820344523361e+00,6.227185479574444571e+00,-5.571917438726394778e-01,4.889610782553754476e+00,6.645067430414449916e+00,7.812326677990412804e+00,1.061369279345802941e+00
-2.240066448435380053e+00,3.266795201755837041e+00,4.803543655981616922e-01,-8.944778803037401360e+00,1.803674687954890388e+00,-5.991697120518216124e+00,8.815726337392838730e+00,3.986164154509521662e-01
-9.595026154504108007e+00,-2.031894608269155356e+00,2.756612853357724546e+00,8.230797110250563264e+00,-3.869323794913839265e+00,-5.235792975323601439e+00,4.342977924959683378e-01,9.048047601678618435e+00
-5.775708286864524865e+00,9.873160991869429637e-01,6.108478933683127110e+00,-1.365666509757609504e+00,3.904172908605849202e+00,1.678437454345363733e+00,6.262787907496026207e+00,-4.504126198774498491e+00
4.469586009626489442e-01,3.118908100414284235e+00,9.007787833208240613e-01,8.065541725599878475e-02,4.554478348878348015e+00,6.770145980017741039e+00,7.480313871126181624e+00,-5.971426241075965535e-01
-4.169827229568983107e+00,6.872051344730390809e+00,2.467876232616138310e+00,3.162424931195298328e+00,-8.946366097612560964e+00,-3.206420185065184114e-02,-2.718239959418951024e+00,2.982268437647340065e+00
9.401175724653228372e+00,-6.363422919894681229e-01,8.850478589570748511e+00,7.983144329812610351e-01,1.032175881610076118e+00,1.282647128181032770e+00,-3.840172535368915341e+00,-8.636888214069475822e+00
2.283309398405506840e+00,-2.848900321993532714e-01,6.962664996860819855e+00,-1.450707936315009050e+00,-5.042945800055280259e+00,9.086451075841811331e+00,3.195085180433602901e+00,-5.385435249992819307e-01
3.861908278985222154e-01,2.780662338305752712e-01,9.108195683573569568e+00,4.453496611460764143e+00,1.185763911708892948e+00,-2.445867570514645983e+00,-1.089811289460406840e+00,1.202586943325103741e+00
1.431014051962517186e+00,6.547801621128193972e+00,1.524142653881517262e+00,7.947179856980696400e+00,-9.284441115865194050e+00,1.427638282767382805e-01,7.853560359059951423e+00,1.157987838309428419e+00
-1.761590207950835207e+00,-7.204120937796671953e+00,8.253213003686127536e+00,7.815775238185970863e+00,7.313302088664933365e+00,2.917937261091370971e+00,5.737175792691637355e+00,9.361801203508872682e-01
-2.497011472253518605e+00,9.187735758761490956e+00,3.477946873024881924e+00,-7.981692346836311458e+00,-3.786286307838970799e+00,-6.741502270689140985e+00,-7.585070345929456614e+00,1.020619811281718858e+00
4.534972946671446792e+00,3.923431302197196047e+00,5.636255717707534529e-01,-9.338560848934173819e+00,5.367180635720337989e+00,6.570868785846776916e+00,-8.841725503873171021e+00,-1.509047876073236871e+00
3.712831097163418193e+00,1.734252021599063553e+00,5.248436683367108557e+00,-8.982095154149583038e-01,4.745084442268204583e+00,-1.278133707747615588e+00,-2.792164425800363503e+00,-3.289150953009752243e+00
9.272639604696323090e+00,8.956254759390063214e+00,2.743199298835206079e+00,-7.050725201948157661e+00,-8.690703528222925911e+00,-8.934964910834564122e+00,7.425704661434739506e+00,-1.005635893143754700e+01
3.906473848643107871e+00,-9.005694171076235932e+00,4.727955693652013736e+00,9.682881621914184223e+00,-9.401436478111515171e+00,5.955070943219633151e+00,-2.253539837313893734e+00,-3.729221922373531228e+00
-4.451328045530782873e+00,-6.424281673648355451e+00,2.195761816953694989e+00,-2.526699327989114785e+00,-3.258571464904418846e+00,-1.946737120870640325e+00,-7.023119130646058750e+00,2.134828870884410978e+00
-4.908818170739843723e+00,7.649046784781265984e-01,6.553798117395032818e+00,3.120388901714893137e+00,-7.296895563781784944e+00,1.311671323156298641e+00,1.011621572782921419e-01,-2.514789348733308394e-01
-6.520511878943122674e+00,5.720290758358526517e+00,3.758361344367655121e+00,9.544004292741650630e+00,-7.414803492424453246e+00,4.735512755128324258e+00,-5.128485230814425755e+00,-5.430983177021865060e+00
4.918260667650324436e+00,-6.841037226150483264e+00,3.897810966032729141e+00,3.703602597857022616e+00,3.843315794332109903e+00,4.271263172790128237e+00,-5.984862667165420369e+00,1.949736812131250385e+00
-6.118901949432034471e+00,-3.668160432835247953e+00,5.829397161583411702e+00,6.769005569547651646e+00,8.899406325975860454e+00,-1.843223582791992499e+00,5.927746221582694375e+00,-6.909687564488350198e+00
-3.660262643009721373e+00,-7.020157518862426116e+00,4.904886945983331970e+00,-2.891936693337022746e+00,-2.685877549283100407e+00,-5.493834931009178746e+00,8.081056438718729140e+00,3.925269916466816333e+00
-1.510113646194392700e+00,-6.390273690674006524e+00,8.051492406776119992e+00,8.841202157269901107e+00,8.303666040339166443e+00,-6.568470736005322941e+00,2.287997089573705622e+00,8.976497844990627417e-01
-9.397772458434969778e+00,2.203680777113547151e+00,3.601197953021708642e+00,-4.186486845776869359e+00,9.468364341428063824e+00,-2.915242518371849556e+00,6.226158154312656734e+00,8.676236860783287597e+00
4.154402991413686408e+00,3.089221348331218309e+00,7.092853123171558138e+00,9.839419547396143884e+00,9.879746652493334835e+00,9.532094078588059460e+00,-3.721374626054981150e+00,-3.194559754621232095e+00
6.367969158139999308e+00,7.667389274435262081e+00,8.113368505923993723e+00,-6.127370418643867112e+00,1.932220309467913566e+00,9.755176202214684622e+00,-1.418230463477456738e-01,6.491752174062503045e+00
-1.823644826008429476e+00,-6.246207946604975803e-02,1.586220363036343173e+00,-6.902793738356649555e-02,8.786081031048318835e+00,-5.618355549799868953e+00,4.388297853637372015e+00,1.454838377190071919e+00
-2.867009814929517120e+00,-8.080017411412740103e+00,9.613493971352646383e+00,-5.515888487397424100e+00,8.428312289309079830e+00,-1.955988991338660554e+00,-9.780700192601587517e+00,2.537583970116064069e+00
-4.802470616270162473e+00,-8.891781386301548906e+00,3.041793020410260340e+00,4.926488603250174236e+00,-9.260802415755978956e+00,8.084701922006630070e+00,2.610460996038124648e+00,-1.290590470866750827e+00
6.029601836416937033e+00,-9.420916044169114656e+00,4.297482567309621970e+00,-7.538252616434395037e+00,-9.242401154117128925e+00,-8.506257781836861653e+00,-6.410400993989407326e+00,4.835143012467952417e+00
-1.202440271937891936e+00,-6.469729237950858192e+00,7.857966129831236657e+00,5.043247811050067142e+00,-8.990944805017786479e-01,7.682045969851209577e+00,-3.608291479176919836e+00,5.543560902365221033e-01
-9.937913261632203898e+00,9.773193776518880327e-01,7.391855087891173071e+00,-5.762312974513672970e+00,-8.515134434547892539e+00,2.447977053314900786e+00,-2.699033486570769469e+00,9.228254319415901463e+00
8.177447130036412659e-01,-9.277705472873014614e+00,4.745655690207915001e+00,1.646634542988786976e+00,2.020134433099684657e+00,-4.152699936973903050e+00,-7.099201769849267762e+00,-4.314469924123318645e-01
-9.299918947192244545e+00,-5.012109956046684189e+00,2.015508947657062677e+00,5.563507367555267535e+00,-7.304942133103584645e+00,6.416492248078583316e+00,6.041306924207578533e+00,9.516796795559510969e+00
6.712774601431359400e+00,-6.617309277515808219e-01,9.482652794230649107e+00,1.658831045342807897e-01,-3.306541035650889526e+00,7.404558754873988846e+00,6.557020151688142562e+00,6.893814092723869358e+00
-6.329939911666951247e+00,-2.442245901295640564e+00,5.217183272712642150e+00,-3.193460719806074266e+00,-7.816636599102788630e+00,4.622355154775306119e-01,-8.365198517496285291e+00,-7.094433037266380637e+00
6.563709189204974592e+00,6.232823694147818117e+00,3.509902204404195203e+00,8.154317682388089850e+00,6.452969838783356948e+00,-2.332980280860700972e+00,-9.686901025247927066e-01,7.313732056285425109e+00
5.910254060678648003e+00,-5.532862397283522249e+00,6.243007129127207122e-01,9.280444401703430657e+00,9.893772813487725415e+00,8.612641684022388944e+00,-1.955279376491393606e+00,6.238981079886293912e+00
4.445784079110135067e+00,1.990698961949910029e+00,8.633374462460029264e+00,-4.650543680473284702e+00,2.318210324433970015e+00,6.042933373090374261e+00,-6.250856829517985602e+00,-1.572300608173360148e+00
5.155440890934325893e+00,5.209408268709978529e-01,2.329469337244207239e+00,2.435783368688085204e+00,7.537655654775843317e+00,-1.327112348879124326e+00,-5.140776000711921867e+00,3.041153372138671873e+00
7.673651644066804778e+00,-3.524897556060484050e+00,7.537950213285199652e+00,2.674153032223635762e+00,1.739714271685439684e-01,1.999460871365384307e+00,7.639821771944664164e+00,4.352817695539143994e-01
6.944648334492924846e+00,2.669589430097234484e+00,4.838210792466581367e+00,7.000107544805160842e-01,7.446818838765135951e+00,4.573984308792432785e+00,-5.647733670873194001e+00,4.590499215375057673e+00
7.913353716487772971e+00,3.244999181192405047e+00,8.252726603631071356e+00,-3.541084947058443788e-01,9.192557204031523099e+00,-6.533297051417563672e+00,1.397616585112057663e+00,-1.464493462644669286e+00
4.036036305744808317e+00,8.526669781929804515e+00,9.080175953144092205e+00,2.500150090241923806e+00,-5.926628703804459164e+00,2.406490469606945126e+00,5.136476768951292016e+00,-3.150508208859701398e+00
8.660568694528855360e+00,-8.094464965069105844e+00,8.083896598757441154e+00,-6.026688045903132007e+00,-1.636520392442657013e+00,-7.681063298696260588e+00,4.806217540341883421e+00,-6.483376040324703382e+00
-6.763071479450378121e+00,-8.576927167312977218e+00,4.616774676302220826e+00,-7.801921075427320496e+00,-3.371514640857407485e+00,-8.427762877217519488e+00,-7.610016567060204906e+00,-6.663023075812043672e+00
-6.689227108987127579e+00,6.604120889216360979e+00,9.547424646067298681e+00,8.265864250279072678e+00,-5.889001065713392435e+00,4.232843232741041462e+00,-8.934674692055748935e+00,-5.211136524976657469e+00
9.052250271310590790e+00,6.878441367764935421e+00,2.499596416409415767e+00,-4.310447705827891163e+00,2.893649938866813542e+00,-7.362240484701800369e+00,-6.533473409704284585e+00,-7.605017151308816281e+00
-3.157723378424261540e+00,4.888167051110070105e+00,1.804310072803072984e+00,4.368455992621058215e+00,1.967100999175277920e+00,3.360889065985144697e+00,-1.952930164173121597e+00,3.348457445422309053e+00
-8.983697197528556444e+00,-6.553736143590185748e+00,2.816849774609943680e+00,-6.028960501050204535e+00,-1.036607866677048406e+00,7.537969611466859732e+00,-1.915301053372314044e+00,9.124290261443633199e+00
8.564708117831639100e+00,-3.673751083224169989e+00,6.581799494463716371e+00,-6.608948152310674118e-01,-6.078984159941818177e+00,-2.106255527896916391e+00,-7.828893021226788207e+00,-6.450012515997476825e+00
-4.887652913514761721e+00,-6.340216221341750114e+00,8.183157308247452022e+00,1.425737093364816133e-01,4.465218205745753011e+00,3.412490500455586329e+00,-7.115162386969076103e+00,1.459901911313111755e-01
2.682838025060281240e+00,-3.195097978888687962e+00,2.821132968574911359e+00,7.243215921699359683e+00,5.708977586642024704e+00,-7.808636950446126157e+00,7.648910025250515332e+00,-3.401199827855275082e+00
2.047182396523105297e+00,9.897708324294182347e+00,3.862511103975588611e+00,1.180181158188585044e+00,-8.921629265944128306e+00,5.224296416827737488e+00,-9.609498325371376382e+00,-1.829481345342335974e+00
7.358869171465698855e+00,6.916485303240371252e+00,4.362117740948432854e+00,3.607709632984493098e+00,4.699112808769193350e+00,6.211291198202307129e+00,7.272229252120624210e+00,4.292094150280508558e+00
-8.038099652694407737e+00,9.687545873106078176e+00,3.819424821001797810e+00,-5.910761855588813063e-01,1.272902215097197143e+00,-6.570928638804502953e-01,-6.640388512352213723e+00,5.043882525914638038e-01
6.318028368210963919e+00,-8.533755490940603039e+00,8.885830960982922022e+00,4.247320012676338408e+00,-3.827243114266174473e+00,-7.460525489969165314e+00,3.486027153816234403e+00,5.688365777180543148e+00
8.904833192518559315e+00,9.500358913243143633e+00,5.104123862044751547e-01,-2.707529888188533462e+00,-1.678830979868910944e+00,-1.470386626333048952e-01,-9.873907316542478441e+00,-8.711153941062548256e+00
3.198795493688244562e-02,9.938304391591767484e+00,1.443141863039157258e+00,8.498384999503109327e+00,3.554511500786468048e+00,-9.063218508800634510e-01,-7.862385286497330483e+00,6.419137131409109465e+00
-3.359173037901268088e+00,5.825676961206271542e+00,2.515479128165861056e+00,-9.100327751344824634e+00,-6.626312726206471382e-01,1.731391453596060614e+00,5.996327921306010111e+00,4.161704378974732776e+00
8.479725778248269563e+00,-6.485758840178603712e+00,3.978299755596585996e+00,3.916466580413345611e+00,3.778719960587519466e+00,-9.617489228459671580e+00,9.925310764697925947e+00,-3.983553568812235213e+00
6.303083097544167401e+00,-8.442406434073895127e+00,9.655841226125165377e+00,-4.263934714828025996e+00,9.949265492348047246e-02,-6.936212693781480532e+00,-2.589010357821537767e+00,5.472479503043874871e+00
7.905497550613659996e+00,4.830134374557303545e+00,3.308145743193851018e+00,-6.586812200084237290e+00,1.391316625195170076e+00,-6.961614886591496187e+00,9.901854263201027351e+00,-2.873999737959559431e-01
-8.170551829773330610e+00,5.200035924125781861e+00,2.721613413370713275e+00,1.413949897533990807e+00,-2.528896923455157264e+00,8.312058744005991429e+00,-4.408134111471666117e+00,3.008146155723068205e+00
4.396449617050123493e+00,-1.404102861548059522e+00,1.390782692670422094e+00,7.835976060047514125e+00,-7.303805171369537774e+00,5.119203225120024570e+00,-8.958211147721248935e+00,-1.198168465138392369e+00
8.716769305097542997e+00,-2.301250540391985844e+00,6.845245787792563874e+00,8.588958081777910536e+00,2.541625928645878219e+00,8.019674132965612046e+00,8.956574976764056117e+00,-7.291660938346710807e+00
-2.487509963704637173e+00,-6.913796423408817837e+00,5.346685383118948920e+00,-6.588465850609079411e+00,-6.229771577768463686e+00,7.655241494073642627e+00,8.096292880876315934e+00,2.780134549776425601e+00
-7.814948859091495059e+00,-2.001374537154463340e+00,1.865535950743137050e+00,3.927216173318782921e+00,6.751035332162665270e+00,8.622513206714689460e+00,-9.139779594911740190e+00,-7.208652426201231922e-01
-5.144558978523483539e+00,-1.316079330527577085e+00,5.966691822550096447e+00,7.232225569032870283e+00,5.145694686142505248e+00,2.974920158232613687e+00,-6.296713988443752186e+00,-1.887459112989796850e+00
5.912428835133226812e+00,5.074703110131199679e+00,4.866785149456589465e+00,6.634251913592727590e+00,9.167602487652604992e+00,2.454440718398295473e+00,-7.571455925885770100e+00,5.868376658302042692e+00
-5.438452759690206584e+00,8.905355805789479717e+00,5.336189064822105976e+00,1.234765124983052687e+00,-4.306180845626568221e+00,4.231596769012917036e+00,-7.035456121922250006e+00,-4.479797523872020015e+00
2.046844154952562889e+00,-6.196481209550745994e+00,4.155188129136186959e+00,8.647167853985845198e+00,7.673177296653470592e-01,6.891127739311436073e+00,-7.392509639743840566e+00,6.125213839268317528e-02
-3.704890401683234025e+00,-3.659816500481511525e+00,1.098642429960579037e+00,-2.567653359466710583e-01,2.890191941442061818e-01,-9.783088384834899287e+00,5.566287494669852620e+00,2.264069663784045616e+00
4.050966091249641465e-01,-9.997242202542933498e+00,7.380341166628028304e+00,9.487225082347190863e+00,5.495929664632390299e+00,-5.240615855870913720e+00,8.902968579182054754e+00,-4.971343368638341809e-01
-8.457185398252846653e+00,-1.796527323295029177e+00,5.990095149885398484e+00,-5.846437775328363173e+00,-1.764477909231034758e+00,-8.137562489704015078e+00,8.512527616709341771e+00,4.576408668527621515e+00
-9.506792868072849956e+00,9.142910282265454214e+00,7.040447197566585658e+00,4.814271434639296743e+00,-9.975688845050861175e+00,4.144548035839365596e+00,-8.961732224712459782e-01,8.512938567889914765e+00
7.543502193282357382e+00,-4.011298629824977979e+00,9.088315715786190907e+00,-2.493250401173742858e+00,1.679878176482187513e+00,3.126091129621235254e+00,-1.654961081707552850e+00,1.668007277990456005e+00
2.917673380276362138e+00,-2.632479969278920251e+00,8.783117579627976568e+00,-3.388239823690268437e+00,-1.897793356082004834e-01,-4.742187775408961414e-01,-3.375571893390169720e+00,-3.819939713018572824e+00
7.674373402946610412e-01,-7.333467701297420760e+00,6.998711538889324402e+00,-4.442162254293753776e+00,-6.338424886003314995e+00,3.698831626362213854e+00,5.629692135834993394e+00,1.047740855557902417e+00
-5.676085803196153634e+00,-3.055801191390658644e+00,3.504151184947250641e+00,-6.180980266221894226e+00,-9.253070156697242865e+00,3.492563595949784272e+00,9.543923983554208235e+00,-5.660879442352804602e+00
8.669381553079279712e+00,3.068793054005645615e+00,3.073306778342082879e+00,-5.001957054968633187e+00,-4.471774103529329025e+00,-7.695850141310009995e+00,6.485368831662825073e+00,-7.306305939047372355e+00
4.880173552165715023e+00,-3.988270950809241100e+00,8.772322136672311643e+00,-5.177142762554625577e+00,6.142258942278772338e+00,-9.365142882410514957e+00,8.176110305262159983e+00,1.542019929125630906e-01
3.937300092216515779e+00,-1.844612846172012155e+00,7.372478362685615849e+00,-1.498885421732065737e-01,3.117338975707319548e+00,7.127081327374121145e+00,7.272890459142928421e+00,-3.024405566147366109e+00
4.230184085638473590e+00,2.623187488163098990e+00,2.563005159372080399e+00,-1.909250324001394716e+00,-5.429588834571790201e+00,-4.040296976789459649e+00,-1.280963203405018902e+00,-2.817847240246897478e+00
-5.650435702967468998e+00,-4.739585056892221537e+00,9.845736338680094235e+00,7.021985109342079312e+00,8.788892303755481805e+00,8.709904197880366183e+00,-6.124686089377218146e+00,-4.567311472209603984e+00
-9.155994982247959157e+00,-7.324000196633377868e+00,7.516475281209586967e+00,-9.047282548717445749e+00,4.057595948624721061e+00,-3.378725328234550851e+00,-7.416121964707917513e+00,9.376357581465159186e+00
-8.494269637348663693e+00,5.523581296560838183e+00,4.943929090280899885e+00,-9.441279935651570199e+00,-4.833100599585458568e+00,-5.979221019812435145e+00,-9.057258378688562317e+00,5.795809684093208070e+00
9.164720063308401166e+00,-1.639978993488121262e+00,5.686804419299420488e+00,-7.420851595372816689e+00,5.801904384236939549e+00,5.796870522127751002e+00,8.907964115246272740e+00,-8.929760168414114574e+00
3.091477130463399448e+00,4.828838504681877808e+00,2.049441337502287297e+00,-7.438673220886027337e-01,-4.527941198817586610e-01,-7.254945841213118030e+00,-2.332761314603626346e-01,-2.974175541625320385e+00
-4.537636056459941614e+00,-7.158412422186910540e+00,5.481559982802901132e+00,-3.935335078475787896e+00,2.633439801240246680e+00,-3.658570623650218678e+00,4.557762501973279257e+00,1.433105440206956516e+00
6.519106895097745991e+00,-6.754876334376520575e+00,9.099416402145287464e+00,9.731202384863649968e+00,1.689595918950068665e-01,-3.331935571096455995e+00,6.443595637207671700e+00,7.242897732119922161e+00
8.961831456026288834e+00,2.698953763360931291e+00,7.902496699034170291e+00,-6.292883465231025042e-01,-3.789493457139625932e+00,-5.196689204746860469e+00,5.349261901693589394e+00,-8.920769213204874148e+00
-6.342285099454525010e+00,-7.638400659823507688e+00,4.981791638171500836e+00,3.257648955453316120e+00,1.066711574942404539e+00,-3.568411776463462637e+00,-4.514040277045296534e+00,-6.121729797016478791e+00
-6.848866005476343943e+00,3.351140895580719814e-01,1.136705983537009246e+00,9.124840532620794420e+00,3.760121912443668890e+00,-8.445960334247562429e+00,-8.123300761390384039e+00,-4.838803570265819864e+00
5.785564740292405972e+00,-4.048670398261402070e+00,2.275547338838686429e+00,4.866662907804183646e+00,-1.412648531495328541e+00,-4.081120468148718317e+00,-2.918959333209278917e+00,4.458692218771288296e+00
-8.533497155676633028e+00,4.138012108453633431e+00,8.653054813635272069e+00,-5.445756341338303663e+00,-9.048238663172167406e+00,8.731204006536703588e+00,6.521560684923773721e+00,4.834728102437093611e+00
7.660577485163521771e+00,-1.395063155158375423e+00,7.578805089366586145e+00,-4.185122384297256914e+00,-5.025512818953343341e+00,-2.084687076565201025e+00,5.751907133694265539e+00,3.153959059593649528e+00
-9.536955599801403949e+00,-2.545304167303577003e-01,4.133665286561196694e+00,6.497500356161506119e+00,-8.998607631249640804e+00,-7.001498088236887796e+00,6.599668817249909836e+00,1.044823094272688735e+01
-9.888051284109881323e+00,-3.920756934506723468e+00,9.841990767925359762e+00,4.633620364456348284e+00,7.471513086600904074e+00,5.263989129794451216e+00,-7.726150924042798351e-01,8.130254597968097130e+00
2.057333901815672661e+00,-2.160391184809487441e+00,2.727339007011291727e+00,1.944404159673362997e+00,-4.163949994788413989e+00,-6.256629470943464000e+00,-3.769904089758286503e+00,-1.525226645497616662e+00
-2.895933760970397230e-01,-6.365565625245026560e+00,4.289470250805750950e+00,-5.342491970166234339e+00,5.188495301138306814e+00,8.777814526445734344e+00,9.151139919837081749e+00,7.165329757647855846e-01
3.390508089439610018e+00,6.476887055442364982e+00,2.729785575001095310e+00,-2.657991317205798509e+00,7.319868741679428581e+00,-4.806588661374162186e+00,5.046482681388972935e-01,-2.306771421501475405e+00
-6.369053929518226909e+00,-9.787665012950689913e+00,8.888203124635282393e+00,-5.415940269948351649e+00,-3.896737721907324037e+00,-8.032313176495595286e+00,8.291169235826728823e+00,-7.267730932865594795e+00
4.768648096037736650e+00,-1.566170867979934656e+00,1.400271334705278647e+00,8.159258844966789326e+00,-8.011382146259585113e+00,9.690105018012502569e+00,-8.281932779982529524e+00,2.738762528382316375e-01
5.095110318856788112e+00,-1.336821606152270192e+00,1.296602404152737975e+00,2.187777676347113953e+00,-1.071705523114108161e-01,9.612622718874330729e-01,-3.612942002364027516e+00,2.160199234876800212e+00
9.821154524954962994e+00,-2.293557633878116064e+00,5.053418595496861343e-01,6.724159135337469451e+00,-1.393802368034574357e+00,-8.571042649561341875e+00,5.342464819040294799e+00,-9.719801687359399978e+00
-6.493049257273799668e+00,-2.431384118736453104e+00,2.488849943953324484e+00,7.300484508897227443e+00,4.033440091377968884e-01,4.987672855713185527e-01,-5.959918774918493867e+00,-7.056604772279760240e+00
9.793216116622250667e+00,5.311824001736958678e+00,1.555552710762439617e+00,-3.486880439440027679e+00,-3.600417179474552754e+00,1.701668312715330700e+00,1.788332654113741427e+00,-8.561076084983472612e+00
9.589555012875489837e+00,-6.041995350541649046e+00,5.812529052855254008e+00,-3.680633726343085499e-01,-4.112791886139350872e+00,-6.666606423977336604e+00,5.298210252056975378e+00,-8.489367064340868296e+00
-7.155763078327519011e+00,1.376092861937410206e+00,5.529717691819033831e+00,-7.570854211760488894e+00,3.474564616239304016e+00,5.045638186138649672e+00,-7.015052286319860997e+00,-4.401354950789446718e+00
-9.012018456796456078e+00,6.710983416160733128e+00,5.362202680094565466e+00,7.114797555591170664e+00,2.315516604795053723e-01,5.308205226383943653e+00,-1.028625748873050583e+00,9.352955097532863249e+00
9.214282971182019111e+00,-3.957757341287688746e+00,6.523580227868915671e+00,6.369672433053416682e+00,-2.922412983779008044e+00,1.826699775955990646e+00,7.402579749059569281e+00,-7.640626972290379015e+00
1.609362262923873743e+00,8.562407181752746510e+00,1.681634451412035602e+00,-1.527317910556739378e+00,-2.394168291144587180e+00,9.756296419225890304e+00,4.207079401180259026e+00,-7.103623870215519664e-01
4.889029547734635273e+00,-4.526585890758525466e+00,6.754588765094794667e+00,-7.966178854716574165e+00,5.397770098369845115e+00,-3.123204870851017390e+00,1.210286637727769232e+00,6.813983909969869579e-01
-7.484866925247639635e+00,4.450321513426764852e+00,9.352768659518666539e+00,3.222389625211569353e+00,-2.591376294021490168e+00,-9.272771987483706013e+00,-2.859645055268378755e+00,-2.964196339286432114e+00
6.550468764555812839e+00,-8.898533780092172663e-01,3.297620328476709162e+00,-1.435842266722488603e+00,-7.450856486246895116e+00,-3.165073934394733612e+00,5.801393889270748616e+00,6.964792630576979171e+00
9.235374266036160407e-01,-5.400387241410937733e+00,4.204559993822575947e+00,8.627469836082717336e+00,-2.659480749406561984e-01,-5.221993656393566496e+00,2.686597913952212480e+00,1.206524607443502539e+00
-3.820945443505823214e+00,1.660117646597656815e+00,7.963157721325913485e+00,-3.155351571813027611e+00,-2.235527015286844943e+00,-3.070362178566556466e+00,-1.057084032254614669e+00,2.923239080193042128e+00
-9.346004279502990286e+00,3.767936205833340324e+00,9.618492749192807167e+00,-5.525288495454563353e+00,-7.939576257008766902e-01,-7.644710296485968115e+00,3.533150702910285545e+00,8.515046706889965122e+00
-9.124409748246975482e+00,-4.085597177661830059e+00,2.939739271353275285e+00,7.744291655559116805e-01,8.582091667574850646e+00,3.136937407647895526e+00,-4.014666815528378230e+00,8.128246160030823120e+00
-7.529907857687526018e+00,-7.206200695533910405e+00,5.636797916455901003e+00,2.573829712860632668e+00,5.244382520265059355e+00,4.148070564600669030e+00,4.979455937806454457e+00,-1.796187156967731680e+00
-5.698233762536659697e+00,1.314830996879145175e+00,7.189079341915004306e+00,-2.399941682521610886e+00,7.411682965623864305e+00,7.860394245895413690e+00,7.040813573827406913e-01,-4.504398215686596707e+00
-4.256376757285567081e+00,9.042970003296854742e+00,9.667156830264172385e+00,-9.357155468502583062e+00,4.438609485830490087e+00,8.190190182733708468e+00,2.494851233394175694e+00,9.421827484668865438e-01
6.123302931514889025e-01,7.534590677764548161e+00,6.282332755220647158e+00,-5.555112788098859333e+00,3.385001183057280372e+00,-5.771439709016236819e+00,-4.494621067705992346e+00,8.121218575763644587e-01
-6.135323968248391324e+00,-2.736827779192097410e+00,2.239575758117986481e+00,2.834812603417272925e+00,3.378827496332181823e-01,-4.803884562218723175e+00,-9.247425253220143304e+00,-6.989835559869094439e+00
-4.239050003177345260e+00,5.805945916792243366e+00,8.709913991499696806e+00,7.709832072724282170e+00,-9.724073838162688332e+00,-7.624863456037129339e+00,2.134138879825249191e+00,2.815938737017362303e+00
6.612781014543063662e+00,5.451165947247700316e+00,3.243623998419096210e-01,2.639555818466188697e+00,-2.197730393221430489e+00,3.435702468773765617e+00,-5.135958932818416756e+00,6.936969091665500464e+00
9.611830768814499493e+00,-1.395126754113039880e+00,6.866768671931268386e+00,6.889793044348198947e+00,-3.490259548292826253e+00,-4.054896179761042774e+00,8.414597168238419300e+00,-9.263930872692496266e+00
2.167330608888320853e+00,5.456081084189179364e-01,1.143332949700679890e+00,-3.341373291171056970e+00,-9.886442576899963086e+00,5.762111781283625334e-01,-7.516227556734389026e+00,-3.521441264653648595e-01
-1.968361187235654342e+00,-9.998885580797963968e+00,7.093613841592404157e+00,-9.720987537289948577e+00,-6.813389021795042133e+00,-4.218048184663492073e+00,4.149898604545882108e+00,-8.411964426184959098e-02
-6.513834383180519438e+00,6.994626832368503244e+00,5.675449016521998402e-01,-2.261222181236107076e+00,-5.229340113936922663e+00,-4.348335641689613951e+00,-8.159934755351551772e+00,-5.585380775695590216e+00
6.848232463032005057e+00,-3.459150691860164883e+00,5.173298972935405970e+00,7.289256811677326198e+00,9.869625322025786573e+00,3.881649195453702461e+00,-2.733834341336860874e+00,4.821581343028663369e+00
3.709467754366375658e-01,6.721646130375340533e-01,8.762919873673723714e+00,3.432108183307722271e+00,-1.361478766156299258e+00,5.395529669731596201e+00,9.141156555181400023e+00,1.123945039375938260e+00
-2.194688573255961117e+00,6.233979766372964804e+00,6.083416760675817159e+00,5.444756356565036981e-01,-4.058167025926984195e+00,4.313425881732387168e+00,6.320079983637892695e+00,2.280434304369977294e+00
1.445446679344364327e-01,9.055430586769038115e+00,5.026430923419711760e+00,1.351529665535302627e-01,9.262223788893678034e+00,-4.859442513371243777e+00,7.579035018826747461e+00,-7.894789382890082807e-01
-4.884493668536813438e+00,-9.949976315450065556e+00,6.068911079921349483e+00,-3.333108379214415606e+00,9.430193618271438538e-01,-1.068530197928044601e+00,-1.869679827178448051e+00,-1.692307988011329423e+00
5.974365040929415116e+00,5.232488381088087337e+00,1.941697675668619283e+00,5.107215119763772293e+00,3.837448932128342705e+00,4.656748595302730109e+00,-9.707271158207815276e+00,6.191062473024763868e+00
-5.758113891074896351e+00,-7.814574417691355634e+00,5.770389458438906161e+00,-3.020657002521129897e+00,3.593898025794263873e+00,6.455692897484755832e+00,8.983420897154022811e+00,-4.953798460168364670e+00
6.299269495680167807e+00,-6.006144046269548120e+00,1.329558445306773251e-01,3.008679880320721978e+00,6.690359791325050764e+00,-4.153019534473550323e+00,-1.741737827005975348e+00,7.258790627318001398e+00
