-4.348495686473173194e+00,-9.039183862214155596e+00,-8.388541822697581196e+00,-7.496597737037373754e+00,5.585150231224252337e+01
7.473999065632174421e+00,-4.959950149638528316e+00,-6.227679668271719038e+00,9.002031632658749061e-01,5.549020807436980363e+01
-2.368725071116117853e+00,3.779915188823803618e+00,5.885274668386850649e+00,1.627406984634296450e+00,2.984006299440026044e+00
1.523039682076309020e+00,-1.010582064237929956e+00,-7.804554482182624042e+00,7.070299499979324054e+00,1.156604460336055240e+01
5.544978829010620558e-01,3.352980789078578994e+00,-1.710453341428223695e+00,5.335178277742940622e+00,2.648849799576342701e+00
-3.048391674392146200e+00,7.916266337068623926e+00,-5.780308944587138065e+00,4.251472269611973331e+00,-5.909277119793450161e-01
-5.334480248991351203e-01,-5.642766436688901877e+00,4.951576582723726361e+00,2.997393458411323763e-02,1.146245980647830898e+00
7.084317979786170838e+00,7.011640386583625428e+00,5.301168324903143159e+00,-7.987590795165202096e+00,-7.474142453464915015e+00
-9.263617080791169300e+00,-7.428455243277316100e+00,-6.362625775259258987e+00,4.568534032251276855e+00,5.272367476248943063e+01
4.795354052656580990e+00,2.903703699244147174e+00,-5.849437332782643217e+00,-3.286197061937712327e+00,2.451952501507808080e+00
3.307740443297927158e+00,-3.571823014191011225e-03,-5.662394697993722303e-01,3.290973896009818489e+00,1.783126900380058188e+01
3.031911445169480857e+00,-1.257686774685854658e+00,3.669913070754141415e+00,-5.334104786365698736e+00,-1.191933316407980925e+01
7.780960856749608467e+00,-7.741772831929687015e+00,-8.867911904322179240e+00,-4.656536853395579101e+00,1.657058245280126485e+01
-6.163035250984654212e+00,-3.688095331703733493e+00,5.709787283131111835e+00,8.188907185761674867e+00,-5.072537850967576034e+00
2.425305890704832379e+00,8.182818621881263965e+00,2.725620433322005098e+00,-3.728606942033401594e+00,-7.980503385883336520e+00
8.205195714687405939e+00,-2.792801726149209962e+00,4.107917336712956669e+00,-5.168638468046995449e+00,2.487048019978513480e+01
-3.396618262735042748e+00,5.840583952022466718e+00,6.092274747775462629e+00,8.324025423855651695e+00,-1.018292725782253783e+01
-3.550880943982122062e-01,-2.551277603040478681e+00,-1.335840380667669081e+00,3.272738231973107759e+00,-7.572024383975952677e-01
-4.698219459040251067e+00,9.769978885952586012e-01,-8.422039027504101938e+00,9.420080163440715637e+00,-1.747902473124866418e+01
-1.558238702586633551e+00,-8.148483585984862998e+00,3.045923965905521058e+00,1.667529498182904746e+00,1.527278800162299222e+00
-2.159367811029959228e+00,-6.920297176310974407e+00,-8.815654382325146088e+00,-1.563788937915902011e-01,7.157901036898764779e+00
-2.251130259545988110e+00,1.886797638652904396e+00,4.036266114298905805e+00,-8.312267944772539607e+00,2.804545274927741616e+01
7.598346481808402331e+00,-7.033743476335674316e+00,-8.782162402722908823e+00,1.450449062812237955e+00,6.119515481821747471e+01
4.209478608921441989e+00,-8.704532783873194290e+00,3.129905321628614345e+00,5.322947593459426585e+00,3.868567938916086035e+01
4.302879697283179539e+00,-7.696330709703080863e+00,-7.489176457443623036e+00,-2.990550282907391555e+00,1.363968984087936320e+00
-6.169268282108344437e+00,-7.902427207064206982e+00,-5.071119216043211253e+00,-8.051145185475537147e+00,9.377649122949468108e+01
5.417775845080889496e+00,-9.930327418175190601e+00,6.343547238241253439e+00,-1.183165591579509623e+00,1.939952952299843147e+01
-6.320803861369290289e+00,7.670615659975155154e+00,-7.180861756252115313e+00,-1.674844715710451126e+00,5.691782235454432026e+01
-4.367386288262354199e+00,-9.814204043450970971e+00,-7.767250432229902302e+00,2.124952427858023185e+00,1.415280014751732551e+01
-1.719214458866014539e+00,9.387491263132460517e+00,-4.799854333059972333e+00,7.468981418608517941e+00,-8.139824814357382365e+00
-4.365169106057074089e+00,6.045186781257395836e+00,-1.589854448736868875e+00,5.168190365050548962e-01,2.073320696940816532e+01
9.371514802526274224e+00,-1.577005705682108072e+00,-4.256796080694043027e+00,-2.362965906893766288e+00,5.621694087878773871e+01
6.967094694836543312e+00,4.989039092783622564e+00,-9.155899261358042551e+00,7.082059659113664196e+00,9.091818440040366056e+01
4.949325392215460084e+00,-5.291055896660942892e+00,4.818716681539946478e+00,-7.922927488986061917e+00,-1.511400585348944503e+01
4.553162524914819542e+00,3.294255709537413424e+00,6.130521942697075843e-01,-5.128865613152974845e+00,-5.060464782133685446e+00
5.811508805164413261e+00,7.498510421974167173e+00,-8.295023309158082725e+00,8.918445463639944393e+00,7.978861865456265434e+01
-5.664260472179609707e+00,3.488407281359153345e+00,-9.815599087842478809e+00,-5.094105478804062948e+00,6.661117075926712516e+01
1.432923504952995586e+00,3.098985370008477958e+00,-7.215610532677101396e+00,-2.784541262721642596e+00,-3.370546170370002592e+00
-8.251296597447488779e+00,-5.639822790746999992e+00,-1.176268684680231047e+00,5.697074533175197075e+00,2.919575621645526908e+01
6.869473462722051949e+00,-4.280914538379056999e+00,5.808947791277299544e+00,1.675105505937143135e+00,5.535816886685837801e+01
1.786606795648406631e+00,-1.861664228137911437e+00,-1.389569782878687931e+00,9.168252892074789884e+00,1.686828815165733175e+01
-4.042163565655572555e+00,3.888687216374384192e+00,-4.445407964219675989e+00,7.493458847378661858e+00,-9.801476806353216276e+00
7.957717805042083370e+00,-3.591428899812001418e-01,-5.006624211870733809e+00,-3.532462584795876381e+00,2.712568969304180300e+01
-2.700409320740937424e+00,-5.974817301773760470e+00,-8.312687711561885351e+00,-4.002249545148208298e+00,2.079819551849566039e+01
-4.460909220756081872e+00,-9.239009752391568853e+00,4.198574679150082645e+00,-1.168962255381229554e+00,2.524314930947355151e+01
1.614411247197864441e-01,-1.121692556163424115e+00,-7.263819980197203208e+00,-8.549821533330650425e-01,-2.733358782884882654e-01
-3.181708872111101982e+00,-9.194185652267892195e+00,-4.917936573524988475e+00,-1.877451401873187820e+00,1.924863708824884156e+01
1.885604076605213564e+00,-2.697851976350140291e+00,-4.031808707966550998e-01,8.841335116475047329e+00,1.680863859683244499e+01
-3.499794975296170563e+00,-2.454683417286771530e+00,-6.403966523552949042e+00,7.215971143372115648e+00,-9.503783340850461059e+00
6.202487700808070770e+00,5.212267296608441569e-01,1.709991149221988138e+00,-9.034315824796141925e-01,2.851887932709088602e+01
-8.157231567635168545e+00,7.189673135685993088e+00,6.277846438337643775e+00,9.084834710952844006e+00,8.210267091990115063e+00
7.338393104868856653e+00,-8.537353584974258780e+00,4.539971383917666969e-01,-7.254945331632871586e-01,4.411041784032901347e+01
6.829571567343787564e+00,7.900063628540682004e+00,-3.050209520002084673e+00,-4.562269147950940962e+00,8.666374458108109025e+00
7.160284342544365188e+00,3.354338413939284891e+00,-2.628846307212134192e+00,4.316606437278982966e+00,7.495380159324864167e+01
6.684971716684330545e+00,-3.491824698066534616e+00,3.084977531686856622e+00,8.664037481546476016e+00,9.040503090016999010e+01
-4.261367563800524394e+00,2.645975233662625214e-01,4.970915201113264459e+00,-1.357270492318299659e+00,3.079665450379051350e+01
-2.453745288382183531e+00,7.452431429345772074e+00,2.022896518825961110e+00,6.777382676830981723e+00,-6.897544686311594120e+00
-3.698006918241913965e+00,-3.022613284122231292e+00,3.050588232251158161e+00,-2.850312615156576079e+00,2.961176912699154684e+01
2.691080668036978096e-01,5.753784793031250899e+00,-5.571206346085462613e+00,-6.549062539928662829e+00,-1.960254975151448642e+00
-2.615417840711677933e+00,-1.931985370447392825e+00,1.014538882886675708e+00,-3.787547033265181717e+00,2.127059414377137614e+01
6.140214419357988618e+00,-3.151016388166672400e+00,-4.503888985113222887e+00,-5.795326812318442045e+00,-4.560328692998848688e+00
-8.557970770687008510e+00,5.291776871923454806e+00,-2.186924047377636349e+00,-1.648837336037267676e-01,8.301345566763376382e+01
4.531136919769455318e+00,4.905870493218118966e+00,-9.071983935044599434e+00,-4.296946998604300738e+00,-3.470333687101445186e+00
-6.056225476137178099e+00,5.108488111211011429e+00,-1.877004377592740525e+00,5.905969964533372973e+00,6.694757972854622707e+00
-1.176959836706156892e+00,-8.953071119143647394e-01,-4.508549522454057268e-01,8.320970433290565182e+00,-7.720752388026276947e+00
4.986125660750612809e+00,-1.172785213421684958e+00,3.914792855406627581e+00,-3.284859021579595861e+00,-1.335326701289004880e+00
-1.662886640006346894e+00,4.069282871000012847e-02,4.380920708002140174e+00,-8.554345274893826456e-01,7.475498870619800229e+00
-1.963689060185135560e+00,-8.654987812678719195e+00,-3.773658126701358029e+00,3.183574373946600033e+00,-4.743639344475698572e-01
-1.136628010649500808e+00,-3.596034318505516580e-01,1.415631676212772305e+00,-4.922778361586148677e+00,7.516556605737807040e+00
6.139363410085646677e+00,4.066883256498577737e+00,-4.915329431308654407e+00,4.554905929282329069e+00,5.993042807236295744e+01
7.218901050065475999e+00,3.655795614728098997e-01,-7.153507190776629443e+00,-4.046989756871834487e+00,1.572358308592780674e+01
-6.629434204995923174e+00,-7.144311478710507757e+00,-9.664781896841470044e+00,-1.048522822916229558e+00,5.752927786101680141e+01
-9.836232542910163801e+00,-1.759849101139895566e+00,-3.653409714735069258e+00,5.934307886244930330e+00,4.815063125380470410e+01
3.044486479835860848e+00,-3.772509237848393759e+00,-8.426759581933001897e+00,-9.606540612315122019e-01,3.304597857774331793e+00
-3.613663579750530097e+00,-4.081386029208586841e+00,4.619030080170592356e+00,3.902673744418283519e-01,1.861023138347475125e+01
5.294832694253287286e+00,-4.637248835052951712e+00,-4.440640553942481361e+00,-1.409019334356962361e-01,2.277823575104492804e+01
3.713695870676954058e+00,-8.591278342194508255e+00,6.015749802383954403e+00,3.711315913017745771e+00,2.730367590652172538e+01
5.003401804257237018e+00,5.740491720021218214e+00,-8.986368201482374474e+00,7.766602527219394148e+00,5.888925974317467649e+01
-4.578726357500038091e+00,5.513500211000463835e+00,-1.327947920325911468e-02,-9.298125269691741579e-01,2.527571341663452387e+01
-4.163280396045918152e+00,-3.248488699996223694e+00,3.159381588971745813e+00,3.790502943669435965e+00,2.391254359519247252e+00
5.947181296846924425e+00,4.603655462603107651e+00,-6.348691758665765406e+00,4.163768491749022971e+00,5.419331565734530898e+01
-9.631974731675985169e-01,7.224133196246533828e-01,-4.489261671634152684e+00,-8.623849311306063470e+00,1.020002279107849397e+01
-7.550119218608042360e-01,-1.160118668643143280e+00,6.539045569148118631e+00,8.553184333964839681e+00,-5.724443533970656084e+00
-4.039265781539440603e+00,1.596417139019798981e+00,-8.759545587833223124e+00,-5.883006603902851239e+00,4.412297346847900315e+01
-1.536249969974896601e+00,4.772644320076688373e+00,-5.557776397482920849e+00,6.626089006139466164e-01,2.886430481914022295e+00
4.830871821147784573e+00,7.911208432374145616e+00,4.411844407384510447e+00,4.399044541901551142e+00,4.079776035708550808e+01
-5.499472734691696729e+00,-6.906790177149517262e+00,-8.298971952791037054e+00,-8.088088153296851601e+00,8.022152513660032014e+01
7.768097009951521414e+00,1.279393056007712914e+00,-3.344269428590369131e+00,-3.323110788860503817e+00,2.668013185793828157e+01
9.422208846005741378e+00,-6.095449491787670482e+00,-2.849919444857269113e+00,-9.808961918758907217e-01,6.995924068723576283e+01
-2.384653263436387505e+00,1.971518783259371688e+00,-6.887602601624043253e+00,9.625755510329877751e+00,-1.487832636226083949e+01
-5.870343574377829832e+00,4.171294915852712393e-01,8.088878603823808078e-01,3.048870987234831631e+00,2.513594335458935092e+01
-6.224874584441768555e+00,-7.981665357490830282e+00,-5.220952580398041221e+00,-4.500590745053085762e+00,7.290990737171041758e+01
1.710795587615285385e+00,-9.029847121804923660e-01,2.249266138529479875e+00,-4.072468924865509265e+00,-4.526538010709606041e+00
-6.313280708746518144e+00,3.053269794620174338e+00,1.112108205945805395e-01,6.372707437718641899e+00,1.165524440731130795e+01
1.702045319408028945e+00,-9.277238380835843401e+00,-3.322543303251730862e+00,-2.535929891855907670e+00,-3.029091799542570129e+00
8.117888242204294613e+00,5.950263024860305450e+00,6.407787707129866561e+00,-9.568835895153046778e+00,-1.234066347764021288e+01
-4.887589885449514782e-01,-8.084139560615625442e+00,2.231654879414994852e+00,7.718610880868816082e+00,-3.273770775179652315e+00
-6.391396959002324962e+00,1.372909078661946225e+00,-3.964572840714868818e+00,-5.354650953816866732e+00,8.129060998795043247e+01
5.797007232627393591e-01,-1.406727338773059444e+00,-7.265512508032403005e+00,-9.905969128418233183e+00,-5.985747830781872558e+00
1.117525700348437567e+00,8.975081764673415563e+00,2.015222746881784488e+00,8.573396979015249997e+00,9.022634570690765798e+00
3.415061194638298048e-01,-9.524774219214107163e+00,-8.598164440700946543e+00,-8.885968374836505035e+00,-3.258802965538623475e+00
2.994632713527265011e+00,6.527403294478293816e+00,4.933309627115614049e+00,3.353654088511097697e+00,1.524620420196502657e+01
1.585228016450606958e+00,-5.701908956481423374e+00,1.920962531501981374e+00,5.150829667908165987e+00,8.028136733628908672e+00
5.522728276677373316e+00,-2.162721341879403347e+00,-3.113473671838960399e+00,5.393783673275194701e+00,5.457123259556688311e+01
-9.507361688361022800e+00,2.445225687368859369e+00,4.915073141470339024e+00,6.583092480329352014e+00,2.995392033838504986e+01
5.388445167438373318e+00,-7.411422434764311618e+00,2.632965048071561398e+00,-5.820471327754592750e+00,-1.294578255171907344e+01
7.337538787590069944e-01,8.122434433792037112e+00,4.462074839059706477e+00,-4.271012244142027292e+00,-2.838056488359670837e+00
8.656802524634677809e+00,5.354205212013498638e+00,-4.528796809357562125e+00,2.557215717581888370e+00,8.838627986835982142e+01
7.065902895357965008e-01,7.911905229029844833e+00,2.977697283211934831e+00,-9.186291778263722563e+00,-7.165045462581401736e+00
-2.763508067975051219e+00,-2.461797124081166466e+00,5.540237607149903099e+00,-2.643405485189271431e+00,1.958314264616335976e+01
-7.385275158215938163e+00,-4.952129209139464194e-01,-6.123541180750422086e+00,1.356979860803910753e-01,6.115977884672149401e+01
7.166497540863144167e+00,-2.085558763904266755e+00,5.814977247829469675e+00,1.815696273198506461e+00,5.005949862225394043e+01
-8.617614133800907794e+00,1.323243867253019346e+00,2.224234266172967267e+00,5.635218955942580266e+00,2.939594812247733557e+01
-5.762860367239941439e+00,2.429208942320693509e+00,-9.408723866673350145e+00,-2.408065556473173885e+00,5.286009951140927399e+01
5.153208541203756710e+00,-6.496850233001807418e+00,-3.716166738951304893e+00,-4.092489866122503983e+00,-3.791408326743779256e-01
-1.142237669576482872e+00,5.193411899488184602e+00,4.298808200378832822e+00,9.089821634490480307e-01,2.263619544934356576e+00
5.420969442260316740e+00,3.729570334271999243e+00,3.362727118701936746e+00,3.507588133833884569e+00,4.826982864232357429e+01
-2.235127244431851068e+00,-4.693172661869682294e+00,-1.080167622333741306e+00,7.513225846673556418e+00,-9.386783068283060416e+00
9.167869164930149140e+00,-4.139891752050637308e+00,8.040931687749832690e-01,-5.415752269285675879e+00,2.798455179122004566e+01
-4.842264566918579760e+00,-1.347364153918945817e+00,-3.189627267369132824e-02,-6.615221654497467796e+00,6.159442148442399656e+01
-2.278745999836349512e+00,1.285659439827229633e+00,-1.761316464466052167e+00,2.278580859042433460e+00,1.524458984236268133e+00
-8.546989933500913850e+00,3.869569013520647971e+00,4.553415659522046965e+00,2.687973807644890911e+00,6.715472962078555952e+01
7.304363751744254785e+00,9.052077794336309324e+00,-7.902029314267831062e+00,6.217573201922554915e+00,9.145802649502439863e+01
-9.294262009146596171e+00,-8.348354325438588575e+00,-8.649751029393842217e+00,7.487196993718274740e-01,8.872412926174821735e+01
-5.432242745636126635e+00,8.521903551503726248e+00,-6.544456355290915184e+00,9.261158592146173874e+00,-1.530620907098823835e+01
8.512172270005859076e+00,1.364997264625884554e-01,4.247093368580802775e+00,-6.536219941080256390e+00,2.718933797546357667e+00
-8.828113496144842642e+00,2.978074009817957446e+00,6.347033624472423696e+00,9.500210130373876183e-01,8.223636913525170655e+01
-5.537005325312184922e+00,9.289031878797182173e+00,-4.010793675755666143e+00,-7.089717602318175160e+00,7.461339817383199602e+01
8.085497190362307407e-01,6.522328913807772466e+00,1.310212398540507195e+00,1.656536183328309875e+00,4.623266002728383395e-01
8.333766109862118299e+00,7.967143540349290731e-01,-9.878323620705662833e+00,-3.911598879631088543e+00,2.853372289087303670e+01
-7.048617446641189943e+00,3.781316266265900339e+00,2.874416561508503776e-01,5.254910831266712989e+00,2.296400741655334343e+01
6.629559557372566303e-01,5.585671858184607430e+00,3.832048564515151412e-01,-3.719244940967354474e+00,-3.133814109083630228e+00
1.430977409249722498e+00,5.937187705990305986e+00,4.195243490918471707e+00,-2.840033564159629265e+00,-4.874636960642051875e+00
3.416639059478070450e+00,6.037775511413634888e+00,-8.835647937613018144e-01,3.987120215457558459e+00,2.194633668885040123e+01
6.965483924741295851e+00,8.686185607747809456e+00,-1.893579362173859693e+00,7.631526452028435159e+00,9.472075468791902608e+01
-3.557061699247849873e-01,-3.957611363082129685e+00,-8.110043484655452772e+00,2.806645546741879826e+00,-5.164219872204555140e-01
2.276383075801025058e-01,4.811134031938486544e-01,-2.631278482357661375e+00,3.221391998944129753e+00,5.570221135195941864e-01
-3.306344461826656200e+00,7.783141197578821391e+00,-4.586687745257931326e+00,1.144793336393101768e+00,1.053194611442722994e+01
-6.693805570887616518e+00,-7.252707258162711668e+00,-8.456565394951638837e+00,7.416111286844888184e+00,1.857568684990637209e+00
-8.351791258859435629e-01,-2.831492688699839277e-01,-5.828496396486246844e+00,5.700425548434630230e+00,-3.227853351567910423e+00
3.158041863563234131e+00,5.358581383763871386e+00,-4.664406180988082795e+00,4.291399112723031095e+00,2.035444018422430545e+01
1.595721179669453704e-01,-2.645497221181354774e+00,6.042788457130722435e+00,-7.952741491361798865e+00,-1.554598034451653010e+00
3.690952334302275872e+00,-3.250190302097815120e+00,5.346558547786813165e+00,5.073570356992252783e+00,3.134924140704994500e+01
-1.696371361519148024e+00,-3.184927207537064930e+00,5.883944555046641156e+00,9.496753966684067905e+00,-1.240965334159873201e+01
-6.256027906206107048e+00,-7.135283663125180809e+00,1.282073711538247451e+00,-3.010343656389369293e+00,6.986970764994387650e+01
-5.951355354126375730e+00,-9.179737470624376172e+00,-9.660358635708099939e+00,2.309646383599091024e-01,3.999192149741230651e+01
9.525436988892721502e-01,-5.247361277944904145e+00,4.910409232151003778e+00,6.555426698525650409e-01,-5.416569534753445936e-02
4.379934613534384624e+00,-4.574459208508034891e+00,-5.600573437175942360e+00,9.296024886040179069e+00,5.556812618905898660e+01
9.120298025073921622e+00,-6.138628844162927756e+00,-9.692850387845282967e+00,-6.601699875202758250e+00,1.389019192865218599e+01
-7.108557113562246066e+00,1.204677859731164702e+00,-6.156273258508877078e+00,2.142945573947033111e+00,4.257669828420350200e+01
4.897991763822444611e+00,-9.326501019390365244e+00,-8.719851672291063949e+00,-6.990065753614731037e+00,-1.512825988814394762e+01
-1.368068608110116102e+00,8.144105858481925253e+00,-6.481094938052544663e+00,-9.477564020441455739e-01,4.542827760354032129e+00
-9.624614473007824245e-01,-5.655923876628121683e+00,-2.756660482295121284e+00,-5.344146262737394792e+00,6.995992116029458252e+00
3.800941754174754550e+00,-8.623305250096448660e+00,-7.742746339120536447e+00,-4.328589439627243962e+00,-5.790970692848300239e+00
5.380947639573079755e+00,-2.865743878757687213e-01,1.519565843332022936e+00,-6.624565673821074085e+00,-1.316921840399500354e+01
-4.929177243352766524e+00,-3.563836829123605554e+00,6.174479109934189580e+00,8.163008638272941653e+00,-7.858932814358666974e+00
3.299530094282483006e+00,1.470154386441135941e+00,-9.109904608745033272e+00,-5.500030529911890120e+00,-1.055902989368135536e+01
6.228681885404913743e+00,1.842790810640019927e+00,-8.907571511949882392e+00,8.673760887293340716e+00,8.660088094934233993e+01
-9.399315438801066236e+00,-2.701302178941300980e+00,3.850229454368266246e+00,9.354372025034063398e-01,7.978908715812164587e+01
4.108296570742327347e+00,6.431765469432885851e+00,-1.379189108080478121e+00,-2.689397391501970880e+00,1.772035650821495167e+00
5.189407522750464352e-01,9.640916334894189532e+00,-8.311443940668873154e+00,5.365904140844552472e+00,2.533868552322839918e+00
-4.474588260387855065e+00,8.205599316806260646e+00,-9.737716538955075052e+00,-9.173983434855319530e+00,6.555533053119530962e+01
-2.120769979435719321e+00,9.982317287056854838e+00,3.287662385291618250e+00,-4.491781983424340652e+00,1.706737443327909176e+01
-8.881510466799188208e+00,1.186682105943699383e+00,-6.185924472255457829e+00,8.104466139941607139e+00,1.556739216804799320e+01
-5.400296283253817720e+00,2.205991687952614910e+00,-1.184199525035147360e+00,-2.119364536424739320e+00,4.566076503980237078e+01
-6.313219578411493060e+00,-8.241747518832681862e+00,-6.548075891896103506e+00,4.968695312588081947e+00,1.478861290568346121e+01
4.914218807856315152e+00,-7.753551824677966664e+00,1.033601273456007164e+00,3.193998729322904850e+00,3.885478021912429369e+01
9.626582073317035082e+00,-2.239102256513437084e+00,1.924022038391415279e+00,-7.773827328349405263e-01,7.620303204552534737e+01
-9.115725532281864218e+00,5.056675971744333253e-01,5.992130536960747378e+00,4.895096834996339297e+00,4.149876651787388937e+01
1.775086707917148843e+00,3.254234177502528524e+00,-1.484731296207755236e+00,-4.516669948991243189e-01,9.142172849754395259e-01
2.880487108226947868e+00,-8.445650364554026623e+00,3.980802263068925484e+00,5.846075623085965844e+00,2.501064785792044276e+01
6.268200757528127554e+00,8.221797290433009664e+00,7.367711469498026133e-01,4.822869981632660341e-01,3.816059100103741031e+01
-3.996471501523317649e+00,4.818765207725913768e+00,5.104528726421168727e+00,-8.325630330964134629e+00,5.642025904470711595e+01
5.316499423590565598e+00,-8.470723962079667047e-01,-3.318610357616192275e+00,-1.494753155903795871e+00,1.480710835773770206e+01
-7.442044030128740495e+00,9.812082343752944524e+00,-5.117099351794487383e+00,-3.866168054615959804e+00,9.115666279112073767e+01
-3.861576673618416500e+00,-6.175846800900908207e+00,-3.528391004224033622e+00,-4.434667714232070068e+00,3.576597758594478904e+01
8.652496958226421953e+00,7.127932065953874741e+00,3.461063417761096161e+00,-7.243987884243630049e+00,-2.152951727548360950e+00
-3.030485054515922982e+00,1.775354010385278514e+00,-5.487064440834723555e+00,-8.906978858928777498e+00,3.922155667410525837e+01
1.774066058269845314e-01,2.119338144394154355e+00,-5.674206761502902374e+00,7.816467145880228173e-01,-7.519763686402169967e-03
-4.961238659645534455e+00,-4.365587503295507155e+00,-3.008316607488814576e+00,-4.242841515205270753e+00,5.059731887587882682e+01
9.673678187843137266e+00,9.555626494666064730e+00,-3.792987073048534441e+00,1.391672247176778399e-02,8.403828920420687609e+01
-4.247931702065184112e-01,-9.944944457600470855e+00,4.621258131995482188e+00,-6.632746408172540242e+00,3.832978485238315969e+00
-8.553283069525996041e+00,-9.235292254625445452e+00,-2.838447874425695794e+00,8.327600869244733417e-02,8.100147608971627733e+01
2.478280603775429469e+00,7.423067261569546105e+00,-1.121364993197534687e+00,-7.816435372190282393e+00,-1.532442190122994141e+01
4.056257185168705703e+00,-7.228980295443808046e+00,-2.206274849271407490e+00,5.083867043679235920e+00,3.253624598321056993e+01
-6.806604178429949137e+00,1.918507355721235541e+00,-8.361524167319076994e+00,4.748976892190476917e+00,2.083359630663499829e+01
-1.427518627429691378e-01,7.674789408367622912e+00,4.339590570214310716e+00,-7.103137819813102993e+00,1.184651770630761325e+00
3.419967862692256944e-01,-2.978621984181923921e-01,-5.522191428492957854e+00,-6.782976873069788581e+00,-2.544613819896992091e+00
-8.358585662173034336e+00,1.203648957914298379e+00,-7.747596491153307952e+00,1.728922685849880736e-01,7.685024637708841055e+01
4.887005945578582811e+00,-3.871899973759511226e+00,7.237961941375772312e-01,5.428749769307536610e+00,4.825648106073398935e+01
-7.633066411856721523e+00,-6.447187690577182551e+00,-8.309296136335095895e+00,-7.170798990810460793e-01,7.137433589058085204e+01
-5.688171055652057717e+00,-8.551696643938889508e+00,-4.343664228885701917e+00,5.457140176963431344e+00,7.342479786786786811e+00
-7.680703412972453847e+00,3.450263564001367911e+00,-3.593831277556718717e+00,2.927063640284936596e+00,4.405370157042872847e+01
-8.806018027755794009e+00,4.650559929154837846e+00,5.355722109788253249e+00,1.258331477558005673e+00,7.251150877414814033e+01
-7.250998529356447619e+00,-3.185983459550816299e+00,-5.877891119777558515e+00,4.296802139983995517e+00,2.891054646657894267e+01
-1.229263119670378046e+00,-2.844279073612570485e+00,2.846582277243673076e+00,-9.744780223476096737e+00,1.394019526151866195e+01
-6.230257044253590948e-01,5.720681884208271839e-01,-4.875444710460157260e+00,1.045837704827018655e+00,3.605043673288933492e-01
6.976148929545896493e+00,1.413955865986027405e+00,-1.741275967993408003e+00,2.203628228970501368e+00,5.692619979655621876e+01
1.817740508601763949e+00,4.389672271807594228e+00,8.514307903941364941e-02,-8.848775067853555498e+00,-1.325403599214851091e+01
-1.188865959761947977e+00,8.201038204761346151e-02,-7.969135520314667431e+00,6.630602046689109130e+00,-5.280233249643100812e+00
6.767036340169937603e+00,-4.176732769817057545e-01,-6.682433214044016800e+00,3.041302385969395061e+00,5.966187969647857869e+01
-9.577555646677506473e+00,7.261435755978563833e+00,-9.303751846580061269e+00,6.365892816417005662e+00,4.040404535579691014e+01
7.754044633234819628e+00,3.572999558997162595e+00,-2.342121544219832430e+00,-1.798142569428442528e-01,5.090710596669826060e+01
9.375816756545702901e-01,6.765394144874708360e+00,-4.205336374019818635e+00,2.002307764326172190e-01,1.184869415531846215e-01
-5.078133504763384209e+00,1.800646392857991884e+00,-8.412649843397462135e+00,6.828230627678340880e+00,-3.799401939583344046e+00
-4.969973228369215512e+00,-8.470300347112491579e+00,-8.891349199620655952e+00,6.817849090195490902e+00,-4.217835157748337060e+00
5.549481008993675246e+00,8.112324810082803594e+00,-9.199137680492508906e+00,9.717555881348836522e+00,7.917166097587887919e+01
-3.018952959971721306e+00,-8.444725631368179108e+00,-2.721838034831414177e+00,7.780370328492640652e-01,8.903547933945034742e+00
2.382371404589465058e+00,7.852132526329956619e+00,6.377833345637039741e+00,-3.379567149682989324e+00,-4.844774990218537525e+00
6.154541060393007967e+00,4.691147359575875697e+00,-8.506019965951782780e+00,9.372759551386810273e+00,8.941160571662845769e+01
5.024741246696651231e+00,1.010306138332900616e+00,5.467409995820865731e+00,1.723823757443419424e+00,2.587500845555231166e+01
8.397934883651632987e+00,-1.792760704214497736e-01,-8.660922037259709327e+00,1.404586565503571194e+00,7.395469559622070221e+01
-5.019747767479369571e+00,3.075663429801622328e+00,-7.903146452315709780e+00,-4.943987605722963252e+00,5.504928609401225970e+01
-9.957917683365540285e-01,-2.378525769360351205e-02,-4.772636096804180994e+00,8.159149645220150404e+00,-6.136140085647146414e+00
6.542979436697113016e+00,-7.585452987575749262e+00,-1.808467338832901561e+00,-3.549581745586838366e-01,3.362671971606657451e+01
-5.177907528648337809e+00,9.384048790755954883e+00,-1.853383088187481320e-01,-8.964107866303887562e-01,3.241223477500631134e+01
-3.875411493664837614e+00,-9.839384170507972982e+00,-6.798691555920752805e+00,-8.931628369238564957e+00,5.349587770433436162e+01
-8.597071358910373107e-01,2.208702593099044265e+00,-5.812916823867571026e+00,3.496661525082627620e+00,-1.405461496264382326e+00
4.246918833300787455e+00,7.360972179498389778e+00,2.907828158998523094e+00,-8.359950374201064349e+00,-1.757350207413257692e+01
-3.396277554951135258e+00,9.974122096074921728e+00,1.582048954385443906e+00,9.144748671131690543e-01,1.225822524286924775e+01
6.232724408998265631e+00,-3.365004050063689078e+00,2.603893435172643933e+00,-2.974509016984736576e+00,7.933296841180373704e+00
-4.701738738765818937e+00,1.844046630313014745e+00,-3.639590390820155008e+00,-8.135227423529475033e+00,6.397894197581570097e+01
-9.440523352944506286e+00,-5.299604487083032112e+00,-8.135722161323430512e+00,3.668442560732849245e+00,6.397618766231909149e+01
8.079075748890044650e+00,3.279636062053514323e+00,1.798106131611685754e+00,2.492794494339054978e+00,8.446775987958507415e+01
