6.602114019418710456e+00,-4.645797924860746164e+00,4.794536914260297067e+01
2.023339232839076018e+00,3.903991561717853997e+00,-2.139170642590442206e+00
-1.273843987365522068e+00,-9.231260137179901903e-01,-2.637525458328952688e+00
3.424631315758482231e+00,-2.470939526907589112e+00,1.173480412490084390e+01
8.649886988924780695e+00,-3.192698502802095994e+00,7.950277489704163258e+01
9.631227051548826523e+00,9.303871336972378003e+00,8.711499244745364479e+01
2.639478397445582658e-01,1.529566821734533733e+00,-5.273146481410636355e+00
9.070270158481825717e+00,9.606349795276987180e+00,7.595098089558035781e+01
4.867968622637356191e+00,7.793819516240240830e+00,1.604464022595835715e+01
5.771967348150221611e+00,4.269134618063665343e+00,2.921250852691250088e+01
-1.633236482857045146e+00,-8.145798252472598477e+00,3.938090530428647984e+00
-8.599555575416939490e-01,-8.751528276750430990e+00,3.060355535970393337e+00
6.828248401145067703e+00,-3.865660450062112119e+00,5.046299883917474460e+01
8.364851034911797711e-01,-1.520901131553278773e+00,-1.900688609037015198e+00
5.214093572098565943e+00,3.599945425422559353e+00,2.325988882452042716e+01
-2.591936645302050479e+00,-9.567578101469020879e-01,2.212394049458415335e+00
-5.398275855235670662e+00,-6.383434243637065464e+00,2.739654812679736651e+01
8.707952284128882781e+00,6.453138497803220019e+00,7.198177174201212836e+01
-5.051700185885161787e+00,-6.714849627291073375e+00,2.387209247128751599e+01
6.287675171976978561e-01,-7.104507960591148752e+00,2.369542367657555548e+00
-1.992012714571682608e+00,-5.113709168033691022e+00,2.524975260394437537e+00
-5.205778007211137037e-02,-1.103830092452870559e+00,-3.483458271186008481e+00
1.114230485446153551e+00,2.901439145975871270e+00,-4.705789452462784794e+00
3.452546020811190886e+00,4.794378081070025388e+00,5.819291607976785130e+00
6.869902595703401005e+00,-9.062756892287090693e+00,5.574327615131306857e+01
5.959418270182951005e+00,-1.523825445975663939e+00,3.659548911060560528e+01
9.300505229642087812e+00,6.077036660987008787e+00,8.342938852259415228e+01
5.111594867874684311e+00,3.354678816693576593e+00,2.233838383760366142e+01
-4.297530856929920873e-01,-3.701824608665642558e+00,-1.438062928980697208e+00
-1.961234970567684144e+00,-1.460724460019999782e+00,-3.091811516080744671e-01
-1.903643706779824640e+00,-2.879117118511724804e+00,5.032953683014382840e-01
-4.353351230500335234e+00,-4.704314710884370143e+00,1.629199787870759053e+01
3.514074701446732618e+00,-7.967401409925837896e+00,1.724969943339323208e+01
7.118836632505804118e+00,-3.272213377657509525e+00,5.421429733932298944e+01
7.103794705142910004e+00,-9.163518739131504276e-01,5.188914355979201787e+01
2.396636811981291970e+00,-2.369091358225825061e+00,4.919890553384657750e+00
9.110847515652668704e+00,2.377925914699492438e+00,8.306564928936283820e+01
8.586594009257368043e+00,1.794888784337285159e-01,7.533706880828728458e+01
-6.382355625402365007e-01,-1.218435512455178227e+00,-3.319130340832567416e+00
4.382259637281935127e+00,-9.253237936374674177e-01,1.857403334404789419e+01
-2.110415544340824567e-01,-6.244020236435956051e+00,6.874839058611570408e-01
-1.318519581598408763e+00,-7.325837427389889633e+00,2.534681741648354691e+00
6.006875429929475985e+00,-4.601883666191022293e+00,3.993234305760311287e+01
-6.582010406892386811e-01,1.001204446072934573e+00,-4.928040960249784774e+00
3.297604566990735009e-01,3.991439019275409450e+00,-6.887563073705903705e+00
-5.460411156473039540e-01,-5.690583260241210972e+00,2.462799029083075908e-01
9.093187937768313134e+00,3.805531498431854232e+00,8.146284923222572161e+01
8.593012453718923638e+00,-2.517257990560963776e-01,7.583765482479796560e+01
8.363302994261903933e+00,-1.702790888757814258e+00,7.306000456338881577e+01
1.521778584831299241e+00,-3.037888020488839658e+00,1.445840421398900677e+00
8.268914198944585792e+00,-6.898047289881914068e+00,7.609704747128620284e+01
-5.309311126304883111e+00,-6.049833182747246241e+00,2.635029617639008137e+01
9.991622122844034948e-01,-1.469898935717409927e+00,-1.538569200851074292e+00
8.633649659630631135e+00,-3.335070154794674835e+00,7.933735930743701203e+01
1.664303257268155534e+00,2.059562234732119634e+00,-2.218700597419405618e+00
5.987099749481307853e+00,-7.021014246554160287e+00,4.184421675409333830e+01
-6.661578051965655334e-01,-4.947966909481591458e+00,-3.059354315066054042e-01
2.339418348453826013e+00,5.901093014677638138e+00,-2.108313231698155210e+00
7.282486160724836566e+00,8.546644040322178171e+00,4.635039867722788642e+01
9.298117980250811598e+00,-5.342521077408535213e+00,9.360368642727581801e+01
8.085347572536765171e-01,-1.727033081969803874e+00,-1.794965960766754076e+00
4.847896152018025262e+00,-1.922632214963879704e+00,2.408940470407695855e+01
-6.079175997331383030e-01,-3.644080290144751544e+00,-1.413041560440745137e+00
2.482029530939653839e+00,7.723642059601381504e+00,-2.634763218565297827e+00
9.401247604064430163e+00,-9.207974762342878705e-01,9.162219045673396067e+01
-6.775272276412279027e+00,-9.935393075988265821e+00,4.585463880598285868e+01
-1.830886943523584165e-01,-5.306694122534912239e+00,-9.463393170647282915e-02
3.071173258959561281e+00,1.505913752026604158e-01,6.936684078937267017e+00
-6.681004385495725728e-01,6.462982118787294894e-01,-4.673530766389497160e+00
5.118562511353578870e+00,-4.683701288530421891e+00,2.942985343588519243e+01
9.440558604362429662e+00,-6.845190784082189062e+00,9.775379623495869907e+01
2.415628880554550051e+00,-5.505531775738177203e+00,7.734599578614680837e+00
1.212040096071163475e+00,-8.547917420560153801e-01,-1.436921930992184127e+00
9.472838129600752666e+00,-2.351178340098732278e+00,9.431899772130314830e+01
1.743936747145838240e+00,-3.497077060847875174e+00,2.718382838061376372e+00
4.674795424740381122e-01,4.265454252400884272e+00,-6.914658278590835039e+00
5.125762615555991886e+00,-1.743875616056813627e+00,2.691359923412097999e+01
1.186083927527999293e+00,1.442980120493853491e+00,-3.373320167286329774e+00
-1.210193693390202441e+00,-4.357997485364721868e+00,-1.133850833343830189e-01
-1.689254572485852535e+00,-4.849410298323649116e+00,1.379670732032777014e+00
7.206685047341981232e+00,-2.080572272425396108e-01,5.281279711135528743e+01
9.801064358974187485e-01,-4.452911114997037956e+00,9.140568343891697367e-01
4.735026739720812117e+00,-3.055742338228748523e+00,2.391755083811468552e+01
-1.429701431386183330e+00,-3.903888126359316146e-01,-2.647983891915441035e+00
-4.207868870070104350e+00,-9.038531768962661417e+00,1.807864496160044965e+01
-3.684324417819661690e+00,-7.884830617297637900e+00,1.333963791594648285e+01
1.850973122250529457e+00,-3.585621963188412309e-01,5.283478757526127723e-01
7.845168371627163850e+00,6.182611799740190150e+00,5.729547885461085599e+01
4.998468799246163385e+00,-7.881723722257055087e+00,3.097142353792438740e+01
-3.496977675306709443e-01,-9.882662998844736535e+00,3.784658946508729027e+00
6.182866828926535163e+00,8.866955834269763415e+00,3.053248272257514628e+01
8.730984492382130924e+00,4.417332176309072267e+00,7.418817616492081868e+01
1.243886349364565547e+00,-7.794717040094965022e+00,4.571019108897083072e+00
-6.135938883957967604e+00,-9.375062781916277288e+00,3.738455062067613710e+01
8.794398782849732754e+00,1.107851227144450945e+00,7.828360282744516496e+01
9.576750580385400724e+00,-6.217276987859039039e+00,9.988433588000560803e+01
6.869839694725953905e+00,-2.484586190475273071e-01,4.784718741764848460e+01
-3.301974653875205945e-01,-1.330994623644416563e+00,-3.358618561696478988e+00
5.353787958815914294e+00,5.341599675939807668e-01,2.748190805541511494e+01
-3.006654567700888236e-01,-6.226180808307873349e+00,6.562842364305745413e-01
8.243233983088678940e+00,-9.541414120738956228e+00,7.805224057385902370e+01
5.420814117579071834e+00,6.617433620994262355e+00,2.305391704116009777e+01
6.232367131563322005e+00,7.490925101834143618e+00,3.232674706037013834e+01
-8.363301891303720481e-01,-8.646577901701970603e+00,2.947357868921083313e+00
4.527496055733021052e+00,2.136342997680735323e+00,1.733510361363464014e+01
3.975245626152014822e+00,3.457111550416680501e+00,1.114149964433716278e+01
4.462888707724296466e+00,9.123703414656041844e+00,1.098234698948490973e+01
6.144891271069340632e+00,2.266655311200695522e+00,3.565663310448909584e+01
8.584729580555606532e+00,6.051052746521889958e-02,7.540984220902323898e+01
4.149563776997286624e+00,-4.320862402894876553e+00,1.938430866560746679e+01
8.622942938482871966e+00,5.835949608938740596e+00,7.098473087256934377e+01
8.108368523077938761e+00,1.554868618068560693e+00,6.575629963934669320e+01
1.040951996156563197e+00,-7.726537780981564296e+00,3.897769886981868215e+00
1.953211182916703592e+00,3.256272329414571232e-01,4.171286850114857003e-01
-1.068584784087500239e+00,-1.714734813261893365e+00,-2.433035977741381473e+00
5.033100080274987675e+00,4.228544686836116284e+00,2.074420603741411995e+01
4.320715086290885409e+00,8.639531327390411519e+00,1.002932801345874125e+01
-2.617076000001985037e+00,-6.051990421379629836e+00,5.784211810415190058e+00
-3.997043927570831379e+00,-5.122020246574088276e+00,1.358799564682949601e+01
9.103138740300419585e+00,8.989746519907402700e+00,7.710548567792397989e+01
4.634285280561250886e+00,-7.958314835797645870e+00,2.724466172327438329e+01
3.870203097600011688e+00,-8.543032215165274224e+00,2.066876758869319275e+01
-3.179572820928049381e+00,-4.896845845498254413e+00,7.872288622636830269e+00
8.778992586100677897e+00,7.683840400461459552e+00,7.220397395351899661e+01
-1.653303719120639670e+00,-5.040914506824611507e+00,1.434802187757102221e+00
8.956026978373781589e+00,6.522205076829784787e+00,7.648932959049331259e+01
5.238091359726862350e+00,-6.134739724868227384e+00,3.205197279761209472e+01
-1.520005180526329269e-01,1.240637822943853052e+00,-5.301417059176586122e+00
3.061045481347349551e+00,7.324770023395306140e+00,1.081567628655959012e+00
-1.294396870076850448e+00,-7.531333312005923375e-01,-2.714719112107320420e+00
3.095906312818891948e+00,-2.705581498690330378e+00,9.553965136602545982e+00
3.168190878449511416e+00,1.209495497305484335e+00,6.714623930136060181e+00
-6.075339021945893592e-01,-3.842060350528710977e+00,-1.251914558537922328e+00
-6.746637724441423956e+00,-9.272617817824102104e+00,4.516814027007193744e+01
-2.710634416067694730e+00,-8.427070540244463004e+00,8.139697394577765976e+00
2.478449371719353422e+00,-3.361391990130712770e+00,6.229508583692968671e+00
6.658747317641665830e+00,3.617967683154221348e+00,4.144067366686216047e+01
9.317782828857566813e+00,3.111213116592539407e+00,8.638811703445102808e+01
3.498555992976219997e+00,3.471020810155128089e+00,7.251415815189432124e+00
9.098932459473758172e+00,-7.262724785743599476e+00,9.152021946341993441e+01
-2.788869834029585881e+00,-8.391271506965978233e-01,3.535586687376806925e+00
5.200038984104741857e+00,-2.644275004379787575e+00,2.852918666547371629e+01
4.727643285613698509e+00,5.298439671626445246e+00,1.665636868380319413e+01
8.324809429344345091e+00,8.962081308959309212e+00,6.300032650941879808e+01
9.825773306968269338e+00,4.974281497680639319e-01,9.884864816391500142e+01
-3.284267085694132504e+00,-5.691350172617686276e+00,9.084491888908262425e+00
9.064677430351228082e+00,1.088838682426835902e-01,8.421584769862757014e+01
8.299822006667721297e+00,-9.028067331617055657e+00,7.856776131919662021e+01
7.888630212398314967e+00,-5.353359321459587150e+00,6.824908723028735835e+01
5.589988028029226896e+00,-1.883140020032348261e+00,3.236334099679510246e+01
1.998612908705348801e+00,-6.528233027791712217e+00,6.475297699469727775e+00
6.129147119249523712e+00,1.359206157409197147e+00,3.624293959556026579e+01
7.763463816685060692e+00,1.850901471587896197e+00,5.975427908417842815e+01
5.374531101866201865e+00,-4.577530852481186407e+00,3.222010241826631471e+01
-2.611082509678062102e+00,-6.269848991104753466e+00,5.928616197426277878e+00
-1.162949047541202319e+00,-7.390011599693120381e+00,2.307994951554941832e+00
4.894348092820452578e+00,6.839542753968551381e+00,1.709534208388116028e+01
-5.645502203827579280e-01,-5.608810446810561956e+00,1.860101866880383703e-01
4.924537727131447440e+00,-4.990110008352934834e+00,2.760282837483342533e+01
3.838857561375828453e+00,4.440229943418588121e+00,9.169959788527457079e+00
8.128583222693542609e+00,9.345317364160958817e+00,5.930385506996864109e+01
9.410942223208838442e+00,-4.634373485028129735e+00,9.516437627760073781e+01
-1.562951548299000848e-01,-1.253696076584080998e+00,-3.403884070790011762e+00
7.339030596076227653e+00,-2.825498923939164797e+00,5.717198159961768056e+01
9.515312806339913720e+00,-4.242337948694638428e+00,9.686931905984532420e+01
-2.622961641751889061e+00,-5.167089863832876162e+00,5.122176274312275623e+00
6.524844341025762162e+00,1.418405520445853440e+00,4.149522506833170610e+01
4.584645800614213229e+00,-5.692152260248183993e+00,2.473037345386754637e+01
-2.998615705905780970e+00,-2.448369517856847644e+00,5.201167438853456559e+00
3.954213274787026222e-01,1.172311772651353223e+00,-4.851391642966543571e+00
9.184894996618570673e+00,6.942602520414538958e+00,8.044503899753247822e+01
-2.510002572197251425e+00,-3.486656359012045847e+00,3.341742527048583877e+00
4.096757273582349868e+00,-2.656428016082399424e+00,1.744936767008403677e+01
2.511581986076320661e+00,5.060572349349675036e+00,-5.523666297898484068e-01
8.863372115169497079e+00,5.305784695286872577e+00,7.583586980624028229e+01
7.847547985353273248e+00,3.083264817225606080e+00,6.004427310553061403e+01
9.761327935893490348e+00,7.959595693274152950e+00,9.090887323285907939e+01
-2.809630602167088043e+00,-8.157681503082534036e+00,8.402861504275724869e+00
9.201614339409466936e+00,6.266739201184350350e-01,8.636191846216358670e+01
7.017094592187461899e+00,3.975232284132047766e+00,4.629553560755736186e+01
8.191783565669211953e+00,-6.676460033349263412e+00,7.456417838179902446e+01
4.563581322302610488e+00,2.920456485464814733e+00,1.702081691061314217e+01
1.190188892182106883e-01,8.121803277856702863e-01,-4.863354873679393009e+00
7.928839648144371921e+00,9.068805655172681668e+00,5.619128208726527873e+01
8.348321341455964273e-01,6.168938683961343372e+00,-7.289124879777881816e+00
9.061488637073122021e+00,6.104171632046586637e-01,8.370677716544226143e+01
6.939526291180001749e+00,-9.042821491986877902e+00,5.674308887920146560e+01
6.015214515109182258e+00,1.509850178874733828e+00,3.464279168495128403e+01
7.934968082343797136e+00,-2.314023240570697304e+00,6.628730863489236924e+01
5.121627659653862352e+00,-5.092557061989215761e+00,2.982668317061985164e+01
8.666135084058179672e-01,2.442911000533289467e+00,-4.976281389763204999e+00
8.031314351831952081e+00,-3.948671734800257127e+00,6.936969725053590707e+01
9.083514027345902520e+00,8.501447033769807149e+00,7.715773369280255167e+01
-5.506516621912068032e+00,-6.796572575731096855e+00,2.873397682411561860e+01
5.150981875884061978e+00,-3.531815127447388569e+00,2.876744579976711691e+01
9.371938539182060879e+00,-1.303312258800666257e+00,9.139258334920664595e+01
7.340701489830422588e+00,-7.203123991476876320e+00,6.113285992741161579e+01
4.911514708212953551e+00,-6.621028031535942660e-01,2.365574767894807806e+01
-1.257806249770025531e+00,-2.689338943005128435e+00,-1.345800505412781067e+00
4.393181179358441213e+00,-3.509717041731301279e+00,2.093693177318125009e+01
1.509317707433485367e+00,-2.096633436218633406e+00,6.043320636191609196e-01
-3.680428031844091841e+00,-4.306322935027999677e+00,1.072608578768605447e+01
2.586019960351137570e+00,-1.091856899652299262e-01,4.076779383629599351e+00
4.986211835676705562e+00,8.942885278293410067e+00,1.636149621415689737e+01
4.755242706587832657e+00,8.113756553836779517e+00,1.463463783545715557e+01
-2.273289218741922468e+00,-9.393897586892078877e+00,7.051672638679118421e+00
8.449180812120388850e+00,7.313259545120601501e+00,6.660061542533122747e+01
7.864298267583357926e+00,7.036275527808264485e+00,5.687087223285168847e+01
-1.690867609050730636e+00,1.362293930202014280e+00,-2.467694483241910319e+00
-1.959467770295171718e+00,-5.632123903845784874e+00,2.830090447552063626e+00
1.558945924683802886e+00,-7.613609094013373380e+00,5.530631299354652697e+00
1.934424034460491271e-02,-2.711998930197887958e+00,-2.146456663520448505e+00
9.442895018218621317e+00,-7.982408524972973041e+00,9.883512082633139073e+01
-4.006910080515872608e+00,-6.248414236769718855e+00,1.442752117625364150e+01
4.110275460272562853e+00,-7.110720289036236430e+00,2.149729467897532587e+01
-8.260518082015426700e-01,-2.803063975256295137e+00,-1.909836617282577809e+00
8.410069575185595170e+00,3.862397195303744368e+00,6.893167471659248235e+01
8.599760222508372465e+00,6.506326887700119244e+00,6.998193733191357069e+01
-3.511324768962300169e+00,-6.569717278372541713e+00,1.117406036183316331e+01
3.792827887128886744e+00,-2.911850547488324281e+00,1.504779266236638691e+01
3.614935835408523701e+00,-2.960907271058488277e-01,1.133688237850767777e+01
2.513307368860619562e+00,5.256601148928741196e-01,3.123905508389363650e+00
6.395655960027752940e+00,9.822346931381709112e+00,3.256005629274888236e+01
-3.403027180351263503e+00,-4.183190929311468409e+00,8.759671908693587028e+00
8.678389408638249591e+00,5.018050435160661848e+00,7.270361960340420637e+01
6.580344897518504155e-01,-5.641651604755435478e+00,1.172719903307243072e+00
-1.155069423122260019e+00,-4.002746806045704986e+00,-4.961737919244963990e-01
3.038511397989356766e+00,-5.392619338144360341e+00,1.149886564379641030e+01
6.312572434317043957e+00,-2.130468092597301855e+00,4.173815901601071232e+01
8.265843877538504358e+00,5.819893047312023171e+00,6.470039124581700207e+01
6.453397463687991831e+00,-5.809273874782845404e+00,4.692844082347874490e+01
-1.626382837594412933e+00,-3.520711904149695926e+00,1.589566374316491171e-01
2.709786257163461443e+00,-4.570331601660746479e+00,8.646086097165930795e+00
-1.392864222883527958e+00,-7.347592209776319550e+00,2.704362977157869441e+00
1.376513356247821562e+00,-6.678201009810990740e+00,4.045887705319074712e+00
7.799283572689464705e+00,6.213833235049722958e+00,5.651682838013291388e+01
8.635797717429525733e+00,9.228589793917770123e+00,6.826938821400261759e+01
1.370025423593876468e+00,4.015222582701614584e+00,-4.773642601020471332e+00
6.099324855753000207e+00,8.579626046881518420e+00,2.968936982078387388e+01
-4.449378968558934666e+00,-5.731814645576783107e+00,1.767775206453042713e+01
-1.970166364493493916e+00,3.088132151297102723e-01,-1.252780875758881196e+00
1.668598795722875394e+00,3.038142137682021016e+00,-2.972732920615311247e+00
6.104782070209324729e+00,-3.048282169618179438e+00,3.981155234294013923e+01
4.774644972105193119e-01,4.729323701181812112e+00,-7.156630019560600076e+00
6.992960075680333176e+00,4.963749776458403318e+00,4.508171694481659131e+01
9.450056490413039967e+00,7.095576677198568660e+00,8.545192224745004239e+01
8.978950646818855574e+00,3.546463085548907657e+00,7.953967684216378586e+01
6.175344936636168569e+00,3.052279581704711475e+00,3.537198585736362588e+01
5.264568194944711621e+00,4.481429771392658523e+00,2.307430221870232856e+01
9.962086748884260601e+00,4.230189331067485625e+00,9.831676714491759128e+01
6.631831053472946991e+00,7.542270909376309618e+00,3.769618436232310188e+01
5.370575212114811592e+00,2.688386895916579533e+00,2.580908267538350742e+01
9.591825379443847055e+00,3.833515358024586206e+00,9.114125711077093683e+01
2.547169136884118501e+00,8.530139015324785134e+00,-2.785315328987266081e+00
-2.156138829538550183e+00,-8.524250475928694115e+00,5.884394344411946420e+00
2.914610991950230101e+00,-9.028079922100715748e+00,1.387271349001558463e+01
-1.814977146333989211e+00,-3.557676761340018423e+00,7.334492432587844668e-01
7.402150171097417797e+00,-2.736488517396757914e-01,5.587787858914247607e+01
5.144065708880647847e+00,4.766762999742903517e+00,2.149516235964664546e+01
-2.523406148903823976e+00,-4.808264700051696039e+00,4.387742214019114684e+00
7.097963151288332995e+00,-8.335434827574195182e+00,5.845539959567867072e+01
-5.764914293814200619e-01,3.429771278167386583e+00,-6.236759600024980088e+00
5.845911135653183877e+00,-5.946062810869929827e+00,3.909853506308171234e+01
-4.826217486425957048e+00,-9.687942244066881869e+00,2.382598746426259595e+01
6.084705903685410533e+00,-9.699752641269775211e+00,4.551272732564687828e+01
1.424941534116570097e+00,1.112743035336283270e+00,-2.344120049720850751e+00
7.055176537601358433e+00,9.648147935978261813e+00,4.200845516341770036e+01
2.473555098749198322e+00,-8.554118569052743482e+00,1.073687685694716620e+01
-2.014627029373007971e+00,-6.161168519631130991e+00,3.442276870844809711e+00
2.594822647072609456e+00,7.419454264764116402e+00,-1.821194223186624495e+00
8.463224772736857915e+00,-4.016693841852245761e+00,7.690113996008072661e+01
7.683337595695615363e+00,-2.591180925550431446e+00,6.240642946696102911e+01
7.443429067597694626e+00,9.358863631553134610e+00,4.814461740623463015e+01
2.610120172530240978e+00,-5.291221280462858445e+00,8.669855563295655543e+00
4.451378392989390420e+00,9.524705359245718483e+00,1.056878603560600283e+01
-9.388414349633826816e-01,-4.324028948256550819e+00,-5.555270454665128810e-01
2.012201460142385656e+00,-6.560416084679092208e+00,6.567994395916885608e+00
-7.155128559240278463e+00,-9.676220366902079206e+00,5.121972718872320485e+01
-1.711245581137179173e+00,-3.473605078859329787e+00,3.590521904522834262e-01
-3.739840690211089225e-01,9.346932126846532185e-01,-5.061838366305559944e+00
5.279567460860544514e+00,8.785621632700827632e+00,1.967388463819221300e+01
7.836143388693400880e+00,2.732200942222277718e+00,6.016591334983444028e+01
2.379906823194424703e+00,6.431487054617051058e-01,2.283996936362934438e+00
3.924047486831547360e+00,-3.558922443020318127e+00,1.672407379821669338e+01
1.114408167007553629e+00,1.726095577458364616e+00,-3.801967993324098405e+00
1.266322675454141233e-01,-8.565074391602113479e+00,2.886283776928747269e+00
1.307363614458765255e-01,2.104908918343820545e+00,-5.803727361644185123e+00
2.844428732723651265e+00,-6.330944920619594463e+00,1.103369066696609480e+01
-9.168566904755532931e-01,-9.097388062276671405e+00,3.416828423189256281e+00
-2.524794387840556098e+00,-1.914854939062106354e+00,2.350314841722925596e+00
9.133120688350231831e+00,8.158694928005040481e+00,7.839607683228184953e+01
1.796202016464318874e+00,-9.443214530690562825e+00,8.111259510146226148e+00
2.114472175928217013e+00,-3.099870815463592777e+00,4.071636270506694188e+00
3.750578614151049095e+00,-9.791091170569647062e+00,2.077701390117276858e+01
1.709282684772528427e-01,-4.515249835653831312e+00,-5.229616949118489622e-01
9.873885401758649039e+00,4.894180868044299970e+00,9.590880142283988619e+01
9.182025394012832464e+00,-9.212944474971251907e-01,8.737400706726911892e+01
8.996422368541562520e+00,8.642184200925242976e+00,7.539693518739917977e+01
5.814781045168619045e+00,2.727533838713615211e+00,3.106614097936128616e+01
-1.338393373973900680e+00,-8.914585062962247619e+00,3.914220085451991960e+00
3.095399758265724444e+00,-1.095932875668008677e-01,7.323810476519609480e+00
9.614081969887315893e+00,5.392382468445852339e+00,9.020407417708905484e+01
8.532898170140757799e+00,1.536407279531049497e+00,7.316675402899747382e+01
6.418621562647921053e+00,-4.681271215067797087e+00,4.544309478557857318e+01
-1.600330409907700258e+00,-9.139506456127648448e-01,-1.837026545648834608e+00
9.765094858639265851e+00,1.835210829452368131e+00,9.641282393296482667e+01
4.289272175252499153e+00,-2.123228721653172002e+00,1.874189486242150338e+01
7.641053606767471251e+00,-3.678969312994812668e+00,6.269996213009051189e+01
8.508424156073623124e+00,5.381738543558485688e+00,6.933468774992500983e+01
9.295648580516498782e+00,3.953727450157447976e+00,8.521091808163467363e+01
9.223146210879072271e+00,7.999768543872058046e+00,8.025389909888990303e+01
5.990363703708590393e+00,7.998047987653372104e+00,2.878260139347901969e+01
9.450311078416770982e+00,3.013203366534149552e+00,8.906587184332450136e+01
-3.459903486438835607e+00,-9.349729014862791843e+00,1.304167724002073925e+01
7.171219948483170015e+00,-3.776741433487920574e+00,5.545571534161532412e+01
6.926411896628721365e+00,2.184471335734992081e+00,4.652774429312646021e+01
8.850631936797345389e+00,9.920727222006053836e+00,7.158559566673102381e+01
9.154819770050693251e+00,1.390172009243100248e+00,8.478369606654347024e+01
1.867453947034292128e-01,1.790702542868434222e+00,-5.536107389087781883e+00
4.912302457329573713e-01,-6.399067022555307460e+00,1.510341148294856772e+00
1.651130267180578315e+00,-9.360617811019995571e-01,1.763808947811624783e-01
9.341674955173047579e+00,-9.476448270133740692e+00,9.821299960661208672e+01
8.133579240941003263e+00,1.877279537564572109e+00,6.589950558126133728e+01
-4.220938142828973838e-01,-5.158106035942657819e+00,-2.354271929938449581e-01
7.286742633726014162e+00,-8.979182289291331998e+00,6.190671239543780757e+01
-3.067887099354531522e+00,-9.372940111206464309e+00,1.075154544557019776e+01
2.539733758343245995e+00,-4.806911319073668309e+00,7.833406584269692274e+00
-4.451615927456700206e-01,-8.075054927327926180e+00,2.235122703344316175e+00
2.051631030186516824e+00,7.653629826855890883e+00,-4.632408279496150527e+00
-2.185088922728750660e+00,-6.973297440261864821e+00,4.711674064247246108e+00
-2.406104938483375477e+00,-8.122619949530239580e+00,6.527510958730379897e+00
4.611878459710149869e+00,-3.202831328181956039e+00,2.280237164303957087e+01
7.369687147946400785e+00,6.542640288928215142e+00,4.940311898828615256e+01
8.059076774215789385e+00,5.770447316490637135e+00,6.121412087479254893e+01
2.656714182071873154e-01,-5.845742718542103589e+00,7.078153462568002041e-01
-9.168468958187219187e-01,-1.470342209844856640e+00,-2.841075127687585855e+00
7.492440182236379087e+00,5.545296198967005097e+00,5.217908040430790351e+01
2.407963575454575178e+00,-9.563229419792095953e+00,1.125880019039058766e+01
-6.901165384384100321e-02,2.027137510585486524e+00,-5.841219107206228500e+00
2.087699418351910197e+00,-5.705312791015044738e+00,6.188754711484133253e+00
-1.932341802642669748e+00,-8.072881676264334061e+00,4.742462238067188807e+00
4.292442488582736360e+00,4.708506918475322323e+00,1.293283719174698021e+01
6.237731512083637853e+00,-5.401645393434957754e+00,4.365537502303229900e+01
4.730150383325877783e+00,6.820579134319547876e+00,1.542601738340572837e+01
8.976895226989967114e-02,-4.684821024966050018e+00,-4.568756616184175279e-01
4.308285591622833977e+00,8.365804959519394401e+00,1.012714140563808307e+01
-2.074871595161718041e+00,-7.660835499284173622e+00,4.877646190072868038e+00
7.978520867542346906e+00,8.491156361097317529e+00,5.751082559265476846e+01
7.023217074892546208e+00,9.150627205070993142e+00,4.195358506198348181e+01
9.200255852819385183e+00,8.630718903582444312e+00,7.926600465431610587e+01
1.595783641713088841e+00,-8.121005702203838439e+00,6.118019144295347544e+00
-4.609200437303952569e+00,-9.290753529203549022e+00,2.158978267625516523e+01
-3.479699788631489099e+00,-9.909333407414775863e+00,1.362369735579611429e+01
-3.819828635531806071e+00,-4.822862735605464302e+00,1.206084539725343951e+01
-7.287619564200475963e-01,-8.987661943880617343e+00,3.147493744532851689e+00
3.048557497951909667e+00,-8.670643742234780404e-01,7.648406850483342012e+00
5.011980332743384281e+00,3.885569995642084606e+00,2.080809424977125133e+01
-5.198699503842116876e+00,-7.518422756482605607e+00,2.583537149945785316e+01
4.390150653782527002e+00,-2.504566466461208840e+00,2.002629741024552246e+01
-3.364378762823589497e+00,-5.972200258338538070e+00,9.787527859533424746e+00
4.023908975131352150e+00,9.259241279892901133e+00,6.934120455597609478e+00
3.501245376686860311e+00,-5.711355603547431770e+00,1.515509345964859733e+01
5.231285956963898087e-01,1.649347878728040229e-01,-3.881318444799007672e+00
9.184261072720879326e+00,9.894173221770373061e+00,7.786620575323946980e+01
6.156671737933777422e+00,9.450192417933518385e-01,3.696402396563537707e+01
3.883614845133759985e+00,-6.163711401698863668e+00,1.867058515313745204e+01
4.608458424336348003e-02,-9.643797242690956395e+00,3.748200491727168515e+00
9.385811067917888550e+00,3.892470396413504119e+00,8.701939208520524005e+01
-4.676847528581760116e+00,-5.224181913350889772e+00,1.948580068288704581e+01
5.930024233764887853e+00,-6.775134582184998422e+00,4.089812239059428123e+01
7.666092671661878910e+00,4.685321874003438580e-01,5.940088650079894705e+01
-1.268126695085438627e+00,-2.223609624970004361e+00,-1.683592738459752436e+00
4.229608811555230830e+00,-4.178256149654613338e+00,1.999036442327957630e+01
5.154427943575942805e+00,-4.086524114458292445e+00,2.929654625633258647e+01
6.902321933613304594e-01,-6.239158889309177169e+00,1.750585467142196539e+00
3.355854032570082524e-01,-7.042670341037484683e+00,1.822297911830522921e+00
2.488435313574386853e+00,-2.236928576087882092e+00,5.320536588703568270e+00
9.111920038512089093e+00,6.458810328529875022e+00,7.947892246792932269e+01
