-2.120470461101136017e+00,4.217980292669734510e+00,4.364893588700649474e+00,1.149654291480965540e+00,3.922625252666353646e+00,-2.113564923016564734e+00
4.273273630556273517e+00,-9.725730333886509982e+00,-4.216648377428999339e+00,6.019242196116980637e+00,-5.254168356657588745e+00,4.835435524219290571e+00
-4.565824271128215983e+00,-1.702071033607097661e-01,-6.684944006899313784e+00,3.817228540487212385e+00,7.607677933473382836e+00,-3.054194693063937649e+00
-9.945074265449472151e+00,-4.325975372285586928e+00,-6.545869651667450384e+00,6.488079289955617668e+00,-3.541367161890480730e-01,-1.132333672937708080e+01
-1.789604274318925548e+00,7.106089816195936493e+00,1.752715262527079432e+00,3.739481914653042693e+00,5.785930028258228219e+00,-1.576802399365499374e+00
7.055447214818336477e+00,-3.497485259683339009e+00,-4.583893804075938050e+00,9.344612815223840130e+00,-6.481155265568075308e+00,7.481455707948605038e+00
-8.682804862031192172e+00,7.333696727151167494e+00,-8.645809772793786152e+00,1.311966196372278404e-01,4.862349123782351512e+00,-8.960316008939392063e+00
4.218357160417376406e+00,9.594476722179866357e+00,6.631375398511536901e+00,1.982008676510641720e+00,8.391982412731682217e+00,4.529448771997139467e+00
6.680292994023318442e+00,3.510385111591231677e+00,9.592303022010909785e+00,6.003493221883388742e+00,6.077054511525528113e+00,7.354239666023747901e+00
9.765412764430312365e+00,-8.347408844177000020e+00,-7.720060530557737444e+00,7.790836106804000849e+00,-1.748471140702267945e-01,1.046688181579061805e+01
-7.166308359119000215e-01,-9.689319675958284250e+00,-3.294162314767006272e+00,8.254584290283361270e+00,-6.952258109270448294e+00,-8.280467872873156221e-01
-9.041623972821266619e+00,-4.198468545198603685e+00,2.289477602174558868e+00,3.243346906926374729e+00,-4.097189201327071650e+00,-8.054394324759149626e+00
-5.017320573825418961e-01,-5.932257105923945950e+00,-2.527417265572151628e+00,3.583948425953193961e+00,7.368205812468794136e+00,2.288171649269687968e-01
1.352402343454768285e+00,-6.959594322170548075e+00,-5.080360930312424195e+00,9.744887426682900866e+00,-2.521863639053107953e+00,3.401128776285496258e+00
9.223234476050304664e+00,-8.252391614080627491e+00,6.823476212449357092e+00,9.048105145250779913e+00,-5.731622178019524227e-01,1.174277445727159552e+01
4.094980249054495758e+00,2.345515729787576831e+00,-5.466213182062428899e+00,7.088141456691392506e-01,2.557788545890671728e+00,4.395502148428714229e+00
1.311215946566846924e+00,6.221096660012218393e+00,9.809454154013145910e+00,9.231098962076135450e+00,4.646050041927018981e+00,1.670642453384193704e+00
-3.074923855507829984e+00,-6.658372581980231963e+00,-5.417063131860073710e+00,1.719127952985925134e+00,8.414265598558230863e+00,-3.864664516365843294e-01
1.625638243652540282e+00,6.818704847156649151e+00,-5.199390874480986469e+00,9.029130905263375695e+00,-5.841988394477630742e+00,3.752513470201984447e+00
-1.437826775719752703e-01,7.143189853206401096e+00,7.301470934620510889e+00,3.900479488710287157e+00,-1.146433117773231203e+00,-2.699233992348499811e-01
-4.444009371818937737e+00,-1.132230406492631403e+00,7.764038352009468014e-01,5.109838876947010888e+00,1.798600021449711761e+00,-2.518765283852663295e+00
3.385397294556236503e+00,2.380461967557623737e+00,9.373579688636194618e+00,5.372123438329319711e+00,9.048049112253838899e+00,4.431836870673545370e+00
-4.322385344567143406e+00,-4.641760014899558584e+00,-6.420633679998744014e-01,3.669199144217438757e+00,-3.830845110001104281e+00,-4.223690503314881717e+00
-7.593995724734998731e-01,-8.997339755524798477e+00,1.804843262586658170e+00,3.547036808783188278e+00,6.748466722951075525e+00,1.064599115247738759e+00
-7.993554337450479608e+00,-6.011000182877968001e-01,-8.014797353084968989e+00,6.085341900980260732e+00,5.302366994858571658e+00,-7.141405974954007974e+00
-8.445677706816422159e+00,6.252647906531215938e+00,-5.473258750378128923e+00,1.182299890275139376e+00,-4.360153721518456038e+00,-5.915973226355979442e+00
6.086835326759903353e+00,-7.000391378040102808e+00,5.929325731682101974e+00,1.654117110582163264e+00,-5.150626841645249421e+00,8.177579847908917898e+00
-1.386818871578004320e+00,-5.291174954162372046e+00,-3.198010793705892141e+00,6.917068775414144000e+00,-9.569509126786231334e+00,-1.310129820629899688e+00
-9.725540917840021393e+00,1.611703709226986803e+00,6.801400354533942760e+00,5.538188080690638060e-01,-6.642442526197966934e+00,-9.786653372707476706e+00
-8.268174122778805923e+00,8.880187575684381329e+00,5.552413019103141778e-01,3.498903845718503547e+00,-2.527246972843273376e+00,-6.485372493042239839e+00
-3.594075170218187232e+00,5.755120334433323492e+00,-7.477236854078057604e+00,1.646705098996672945e+00,-7.819593399898884911e+00,-4.202532643671591295e+00
-3.082770282092736736e+00,8.218018839060828640e+00,-7.186519469104730717e-01,1.018297933543507838e+00,9.720594500460144616e+00,-3.087527054919496194e+00
5.978902525402336465e+00,7.810236202319792653e+00,6.069158742262743544e-01,5.702111940486602748e+00,8.318831445657149715e+00,7.300312052423394427e+00
-6.952620739823354157e+00,-2.118208703308519958e+00,5.721586934873920782e+00,8.663388601015832080e+00,-4.933880714433063197e+00,-6.843144818776565330e+00
-1.680041356587169687e+00,3.945423936057039782e+00,-8.584826217392356185e+00,8.821501822133438253e+00,-4.961317026602126035e+00,-1.865183758262088043e+00
2.927540626169678362e+00,-7.243252588589506047e+00,-5.492308603590512206e+00,2.380282027138587608e+00,-6.767583004227368804e+00,5.670624755054784139e+00
-7.795925773725778107e+00,4.850761062631367082e+00,3.586332413341175140e+00,5.245362332585790099e+00,8.538039459213845106e+00,-7.409364079900643496e+00
9.290530908986184500e+00,-1.071650305386871338e+00,1.619345178740847047e+00,4.572367646806425157e+00,-6.115938824210822133e+00,1.291971557656560421e+01
-8.442026618348659639e+00,-1.399277805000361141e+00,8.324968800834753324e-01,9.188212260137184728e+00,-7.678563130776987933e+00,-4.942750049067549334e+00
-2.825395824987559479e+00,4.020746688713659367e+00,3.757197556827318152e+00,6.761851690099277334e+00,4.960107769800071509e+00,-9.308589861242426711e-01
-4.230884182589090159e+00,1.379727762832889226e+00,1.745791256146084436e+00,5.758138114795958273e+00,-7.242151591249392339e+00,-4.446103698177809704e+00
-9.807337119086074750e+00,-4.713341748599120251e+00,-3.604188593143753394e-01,7.023352592670818240e+00,-7.483669190927429327e+00,-1.137279155700554689e+01
9.792440454136194461e+00,8.903911915108174924e+00,5.916013078879897691e+00,2.071037989632088738e+00,8.909717299028319104e+00,9.590282733549718941e+00
-6.322781912519149117e+00,-6.027160066236003644e+00,-7.045842982975178970e+00,2.863637759533553151e+00,1.520975193650819790e-01,-6.469360970791780296e+00
8.100977832039809812e+00,-2.813760650469805391e+00,8.691839993115106466e+00,1.031166035702939965e+00,2.547401652404968075e+00,8.876387519530711145e+00
-5.365809948038087640e+00,1.941428953296167492e+00,-2.169478325977511446e+00,6.144224521972230235e-01,-1.760139693419286999e+00,-5.368942962161483479e+00
8.511487287925604051e+00,2.046178327715370671e+00,-8.144017654928193295e+00,6.858811640132216780e+00,-5.574223855289712759e+00,7.159065335643736816e+00
-5.596469962337828896e+00,1.407965298526345777e+00,-7.190154015586043279e+00,9.907329992450819134e+00,-5.118978621631153914e-01,-6.927260144225442673e+00
-6.216413059029324728e+00,-1.998793963059565471e+00,-8.360101872901440245e+00,5.389420497368920593e+00,2.519058492310881192e+00,-6.250524568143374537e+00
-5.728511908379465112e+00,-3.080257437210009996e+00,-2.142125842444462691e+00,7.684471230190371926e+00,7.133754136726359718e+00,-6.641597398161203536e+00
4.981655183342716953e-01,-2.968397229433858975e+00,-6.687685689353481955e+00,8.712063921768887553e+00,4.816029569290773082e+00,1.313560201701936325e+00
-1.075521980263410171e+00,9.663061216674989851e+00,4.908709149927766191e+00,9.796198801449524041e+00,6.337031551435920562e+00,-2.021104062962324477e+00
-6.950576319678420489e+00,3.380897922677279510e+00,3.271360841646767881e+00,8.203258291349438736e+00,4.829851056958032629e+00,-5.674176798184100257e+00
2.261093950566817057e-01,7.722447006373958089e+00,-7.062370133405789119e+00,7.888604336251386684e+00,4.348336596536721999e+00,-1.532302596843678311e+00
-8.865160198274764980e+00,-4.865529258223482145e+00,5.365567279833527436e-01,7.612583112881956993e+00,-2.692646195477152560e+00,-8.780102180398175804e+00
4.776466499672906707e+00,1.108784988103490576e-01,8.335297964664579951e+00,3.641008172695624268e+00,6.907098075308091722e+00,7.083732853245360950e+00
6.495157279857252774e+00,8.813111028563042737e+00,-5.505963591033344429e+00,3.842744333640656151e+00,5.548902626097584445e+00,7.138502897702291072e+00
-1.346275517417229395e+00,-5.380283152460229701e+00,-7.582123664075512970e+00,1.532718595599867228e+00,9.173043940208657432e+00,-1.318152049034757356e+00
-3.767955543751888570e-01,-5.473667952004650061e+00,9.682742894025313518e+00,6.125626519990454710e+00,2.510533612898678157e+00,-6.484200935282646849e-02
8.555613167315872403e+00,-4.348668898817791728e+00,9.283069520177654965e+00,9.387616630964966902e+00,5.940043654773646153e+00,7.835773459857038326e+00
5.102533547649768408e+00,7.215943023806890011e+00,-8.210791436702287172e-01,9.237888462251891752e+00,8.829466730189128754e+00,4.406827108907926061e+00
-7.022401817290830905e-01,7.336933346358847530e+00,7.221413155218762370e+00,2.304507125692223823e+00,6.879135653801128569e+00,-4.736535504174590461e-01
-4.335812572855866520e+00,3.801470059931645551e+00,9.009587115261364687e+00,4.136100152447415468e+00,3.214615620787071748e+00,-2.663021498226619599e+00
-6.742263223250586357e+00,1.107717609203549003e+00,-1.003996304479075619e+00,6.730141283533573215e+00,-2.279599392685904391e+00,-8.402232640563902066e+00
-9.869977981666838929e+00,5.684297579275996881e+00,-8.081873048874495424e+00,4.684570737639106142e+00,-9.195170429772614895e+00,-1.048936175523836312e+01
-7.523249119060128720e+00,2.433753163815822518e+00,-4.849150128303129748e+00,4.359066559150106102e+00,5.435697897738027251e+00,-6.771278831139659893e+00
3.232937530115052027e+00,1.599191182512527121e-02,-5.066026007292561140e+00,7.750110473599541194e+00,1.284814065362411384e+00,5.547917689156984800e+00
9.790789906014371269e+00,-3.166595250602011191e+00,9.246833773089619513e+00,5.515145511698600345e+00,7.135275304004601082e+00,9.726316956321976903e+00
4.508314470613337122e+00,2.216129798214998559e+00,5.728155536977919127e+00,5.264440270218795348e-01,9.576956853868001218e+00,4.192770070880428079e+00
-8.212853228100806646e+00,1.550785075658019707e+00,-2.099699929123957531e+00,5.577003191157531958e+00,6.921028476806181828e+00,-9.417880424466726907e+00
-6.066576309103859366e+00,1.556500106550940288e+00,-1.779570016614318462e+00,7.320287439829325393e+00,-9.228540206621968167e+00,-7.041209375595987474e+00
-5.002513860723034611e+00,-9.471496704146140644e-01,-9.488626971106508989e+00,4.825715224600227060e+00,2.420526124107153620e+00,-4.099577816976855971e+00
-9.975069150369208160e+00,-9.630690632587295852e+00,-7.308798258645447632e+00,4.840692699599546955e+00,7.022199476218293768e-01,-1.125400751744893313e+01
9.534297922284494575e+00,-3.304965355911885894e+00,2.622403420378148553e+00,6.685126904783412982e+00,-5.257946414643017263e+00,9.841322657526186291e+00
-1.996349934910943702e+00,1.555462119556885625e+00,7.535790091838684646e+00,7.359705671394458193e+00,5.347394461931756382e+00,-2.241971208049274189e+00
8.321410972864523359e+00,-4.631766117611945788e+00,8.432319282911571179e+00,4.625541819520385900e+00,-5.195916822271231084e+00,8.957791337398491649e+00
-8.126243555876138558e+00,9.008321321384755720e+00,8.596860880354739720e+00,2.324281036639110454e+00,1.126237592431911239e+00,-8.011480112314060875e+00
-8.806716395802379083e+00,5.270326704769237480e+00,-1.582790115874912473e+00,5.322503568622156678e-01,4.969557845122675843e+00,-9.087766853034514369e+00
9.966831690091165541e+00,-9.774028229983500182e+00,9.799957040772987682e+00,6.444555269876836689e+00,-6.308232533454852131e+00,9.076806325083991211e+00
2.497514240487406667e+00,-5.867881028004386934e+00,9.340914425413032518e+00,4.730825646308607801e+00,1.346970162728084119e+00,3.957202876495981236e+00
1.673094839177231563e+00,2.148444849773094134e+00,-8.166102519301727369e+00,5.076580666604860070e+00,-6.776570396690464904e+00,-2.617399545014020834e-01
3.547035529501133766e+00,-6.614936381398082155e+00,8.182198538562168721e-02,7.670929205642227799e+00,3.997951997183399442e+00,4.049443057304052296e+00
4.181811298580534242e+00,6.761342164627823337e+00,-2.582898931033104084e+00,1.954343591305509165e+00,4.674214109726840150e+00,3.199801760945748974e+00
-4.005883845099398322e+00,-7.865442837450721925e+00,6.514048567974832338e+00,7.964424267415843417e+00,-6.654925998977723189e+00,-1.368539957615100500e+00
-4.721146473262844978e+00,-8.300255579074244494e+00,4.973846842683677494e+00,7.409647049177529254e+00,9.769608229710875946e+00,-3.642012658759892219e+00
7.199308821744342168e+00,1.589486629399699424e+00,3.138051763024041207e+00,5.112441055738674578e+00,-4.032039936791735890e+00,7.959169279506398631e+00
-4.345806196038766167e+00,-6.786522758740726857e+00,-4.326848221322954657e+00,8.470381463383027665e+00,7.810292021366862514e+00,-2.383324537529206033e+00
-6.333648032727390742e+00,2.496387428317792256e-01,-7.742310364929987365e+00,8.532946518348765608e+00,-8.678929127137742228e-01,-6.563777321464233871e+00
-3.368526208856787996e+00,-9.995907041376153046e+00,-6.110964548184605327e+00,3.870026350562021378e+00,-8.012909514355740725e+00,-2.267257248304936468e+00
-3.068127997162140019e-01,-8.301542384871909874e+00,7.871708443669628963e+00,7.987737008225256119e+00,9.799886228074640826e+00,2.860385014358993949e+00
-2.088406975176903657e+00,-8.192871549791323815e+00,4.553723661031703784e+00,6.772427190077337400e+00,-2.689470158380529163e+00,-1.103565898739384599e+00
6.938565569163969826e+00,-6.432200510616326028e-02,8.090134101399783617e+00,8.581411133191060969e+00,4.144114625384654360e+00,8.098610457605381896e+00
9.765800840493746193e+00,-1.437621359308254299e+00,-7.290836033657656756e+00,7.759860935056934750e+00,9.853173933727227052e+00,1.063068447975917330e+01
-4.387347763458800287e+00,1.886516767499536229e+00,-5.033503784401607284e+00,9.294830489679661412e+00,-6.422558199385210997e+00,-4.129969487522751059e+00
-3.044250917518203536e+00,-2.416412296488285705e+00,4.691711930236206030e+00,4.882263010133502945e+00,-1.918733900389836933e+00,-1.693614502254212839e+00
-2.582936765543211166e+00,-8.181495650515921980e+00,1.571512721567174253e+00,1.213982693236200561e+00,-4.038912693875733595e-01,9.988461028284248977e-01
4.660337715579670359e+00,8.047329869696465465e+00,-1.185852917887622482e+00,1.553174376108986010e+00,-5.085672620397478916e+00,2.754347765031642581e+00
-1.375381348994242359e-01,-9.256866654326241672e+00,9.333132882568673239e+00,9.484540136665849275e+00,5.272315410570982408e+00,5.769450570023353375e-01
5.173837554761231416e+00,6.811863377456898405e+00,-6.422287626781340464e+00,2.754496530725409897e+00,-7.217191911222402112e+00,4.330129547074448304e+00
-7.307054788521263333e+00,4.370939189843648265e+00,-4.096261452076916498e+00,6.520767911364686142e+00,7.420413326797167031e+00,-5.546152084670369575e+00
8.114530145959577112e+00,7.972210975272840727e+00,8.851937350691006401e+00,6.417565626062316397e+00,4.832206787144441407e+00,7.622005720390236050e+00
8.591263844983373588e+00,1.286959381669472435e-01,3.189496954851655630e+00,4.122510569398272651e+00,-2.882897004320681411e+00,8.639008255524359470e+00
7.969600584617325012e+00,-8.141476413879351171e+00,1.475267341871173699e+00,3.719905380030489539e+00,1.011579271155998327e+00,1.061791804346354517e+01
-5.099216039700491976e+00,-4.595827258639928914e+00,9.265972652343243965e+00,4.715507794049710100e+00,9.897919082355720377e+00,-4.578566186510542479e+00
-2.537724440475535026e+00,2.036301356442862698e+00,-2.650796657564658432e+00,4.590866125659880836e+00,5.214137068446081713e+00,-3.693938034149598870e+00
-9.388624156931733467e+00,-1.715954193222321678e+00,2.703064978011003205e+00,1.534958413780035613e+00,-8.257637532217492193e+00,-7.751194260398302838e+00
-1.662578439917810513e+00,-2.307631775373528704e+00,6.175575117763877131e+00,7.430255636324499591e+00,5.969800076348150242e+00,-2.570893999232060079e-01
6.939261027979707563e+00,5.135838676503869493e+00,-1.534248438583869500e+00,6.617242890011461043e-01,-2.715968662919916454e-01,7.749746936638882921e+00
-4.285784664598941696e+00,-5.636047378846944511e+00,-6.260189284585671032e-02,3.400993428066641400e+00,-8.291267542209986630e+00,-4.859994573675387564e+00
7.419400353174676610e+00,8.151262148392575568e+00,5.713466114269479590e+00,6.313004889000396247e+00,-1.520931590322465610e+00,6.063976458910907752e+00
-1.089598925063999246e+00,-1.980152361865615163e+00,-7.777014628769506999e+00,3.900417466576890035e+00,1.021002900511225775e+00,-6.499287970625213795e-01
6.173468204037909857e+00,-6.382058571693793425e+00,7.441759509896137104e+00,4.876400966945986681e+00,-7.156799805594571851e+00,7.831563927330979169e+00
5.051113710906031784e+00,8.671682791049615702e+00,-7.400530527973810280e+00,3.360395930303125667e+00,-9.027654377440477163e+00,5.235779730753133521e+00
2.916654475214508935e+00,-5.343749065421392608e+00,-9.814093000220545093e-01,4.613085528862656659e+00,-2.360719526139700264e+00,1.651802739240369799e+00
6.952991743269056002e+00,-9.209369680493374233e+00,7.920549885633459297e+00,4.620122732210543148e+00,-5.601438749850409238e+00,8.079604155857619929e+00
-1.625432729792009923e+00,-7.107886615280234466e+00,1.506191304406137021e-01,9.792769704699932021e+00,8.927921385459253401e+00,-9.116501109935035707e-01
-5.624919341373056270e+00,8.448256852777124237e+00,-7.201476697146274475e+00,6.957211064788065613e+00,6.507037452324503590e+00,-7.235174351957531336e+00
7.280593614099537092e+00,-6.735315275340967744e+00,-9.135501903092869469e+00,2.663847596909725723e+00,-8.666896577471250751e+00,7.256719217076858186e+00
8.897826176110534391e+00,-2.337762426844314234e-01,-2.270246549569918670e+00,2.105528141373540052e+00,-1.098104014653991101e+00,8.311519355020047684e+00
-5.779374007710966765e+00,-1.581037197630346114e+00,-1.437049169224469125e-01,6.441268523610084173e-01,2.396474926326330745e+00,-4.210283844220609417e+00
-3.059092201046804682e+00,-6.260722932309628064e+00,9.924740694283041620e+00,4.276701236822619379e+00,2.392658697177976634e+00,-2.510193655206391483e+00
-5.320389171521247462e+00,-6.294117132893115141e+00,2.695872762061936712e+00,4.780741588212318760e+00,1.470661298600406397e+00,-3.233774428195278716e+00
6.937486312368662311e+00,-6.443842897646357315e+00,-8.757824716334390303e-01,8.183719609570857756e+00,8.402764366295741638e+00,6.693840301173202612e+00
9.769176760721276054e+00,9.421901959798123727e+00,7.026713849060776340e+00,5.298413743776857032e+00,-6.237662815392035043e+00,1.052031573966405631e+01
4.755869383515619830e+00,-4.526083519155221779e+00,3.657416865435852316e+00,6.255865742950266650e+00,8.667230466599139760e+00,5.059831312806779557e+00
7.907618474221809635e+00,6.031955040300033488e+00,4.650593199970387559e-02,5.068200113077542923e+00,-4.880073523758037268e+00,9.704767086566182144e+00
2.811141146874614805e+00,5.628158065842985280e-01,1.258146417591866850e+00,6.793126467873808139e+00,-1.822286376355553017e+00,3.033471606605753657e+00
4.665032104288645343e+00,9.485908002245810877e+00,-7.539227994966479329e+00,3.941934290770547022e+00,-5.750875983539113889e+00,3.780821516478683364e+00
8.103750935331571981e+00,8.015556981717928409e+00,3.944276448435232396e+00,7.817331051778122486e+00,-6.677620081316312906e+00,6.393198720845017391e+00
-5.472374224762297956e+00,-2.773056060083827212e+00,1.091066755096862906e+00,2.364359753290262489e+00,-5.407020230859087562e+00,-3.901879408662176196e+00
-2.895845815090569708e+00,9.284363913234123800e+00,5.239827303660646862e+00,7.814189743748855221e+00,-9.350615414273363513e+00,-2.128548739375069054e+00
4.948589967905530074e+00,7.995009622797219606e+00,-2.033071197248350614e+00,8.999276853076622729e+00,-6.477667129753426067e+00,3.384163482175814863e+00
8.860417845725642394e+00,4.472350393110515299e+00,3.314745690535104927e+00,8.456781449597237099e-01,-5.419857078168972109e+00,1.133895513112374687e+01
-3.866914189662553625e+00,5.814360989485349407e+00,6.161218103757363451e+00,8.390370395700269768e+00,7.298251656453619063e+00,-2.430915986357602421e+00
4.234272767896872125e+00,-2.783295541951355645e+00,6.338244113263893809e+00,5.931467132806893972e+00,-4.391125269791262831e+00,4.743361455623117173e+00
-4.712941968748911137e+00,5.672003319146682543e+00,6.523901934095093225e+00,4.920050492187881375e+00,6.078957905087143843e+00,-2.251164074449231833e+00
9.127287502469179969e+00,6.157699296479549389e+00,6.424879992321482547e+00,6.832367306328372081e+00,-7.283210643588402533e+00,1.034141270477380381e+01
7.244155561962262624e+00,-9.744255510072312276e+00,6.603786576758132298e+00,6.270242469282550246e+00,6.741701418179040672e+00,7.035068593449074648e+00
-1.058200779213045450e+00,8.765653492286787696e+00,8.843674532274210520e-01,2.513274966104908970e+00,9.165485321188683088e+00,2.854988085102061479e-01
2.991476484508304168e-02,8.563278363356143785e+00,4.104742220832797273e+00,6.253565534742019594e+00,-2.145567099021763013e+00,-4.231051687923581550e-01
6.384181035509996605e+00,7.248920469023062196e+00,-5.629315264706018951e+00,1.219421071713940208e+00,-9.596308091249149186e+00,7.949432308621538823e+00
9.981157497335640727e+00,2.495613208561396235e+00,-3.208179425833983522e+00,7.558537922027880995e+00,-6.780193621129850357e+00,9.255176099772000953e+00
-2.556517717666501710e+00,7.591907870831359872e+00,-7.004561149625454064e+00,2.535593242379798440e+00,-3.219726363204003405e+00,-2.423831492322974235e+00
-7.045714494017789598e+00,-6.404506589384251214e-01,-2.854996878885782685e+00,7.723987487086716897e+00,8.393255904911121945e+00,-6.680173679862589253e+00
-7.410514926165490124e-02,8.971026163709812096e+00,7.368026993642192934e+00,4.505168610324039591e+00,-2.957874656615766540e+00,2.079859280478262740e+00
2.232164839477686513e+00,-9.578921697190319051e+00,5.228878481607017292e+00,2.223370463362520866e+00,4.495953171052377684e+00,2.979008825410903505e+00
3.437942405533666701e+00,6.247165505757131143e+00,-7.906179228603011921e+00,4.081130298974711579e+00,5.027572137279792130e+00,2.559031182764697654e+00
-8.467290377108870558e+00,3.166545660267479079e+00,4.816751958017908564e+00,3.129436639197200165e+00,-7.448678823388208414e+00,-7.819656272136305653e+00
1.909824274294866342e+00,1.184502637112942125e+00,7.076159448341925895e+00,2.114047747742874961e+00,-8.077904935605850767e-02,1.493706047766357292e+00
1.242855747552852108e+00,-7.770367584798116845e+00,7.647023245686540349e+00,5.906984767962555338e+00,9.710653438745399768e+00,3.510803633204977459e+00
-8.277005674688069803e+00,-9.697565256901114594e+00,-2.978050046380371185e+00,1.874799765892706915e+00,-5.980519369437669042e+00,-8.294476555967673193e+00
6.672617974261065399e+00,-6.368224327748050584e+00,3.221140727839026496e+00,2.289489758019030319e+00,7.368766218440882199e+00,8.355087852612088639e+00
-1.159846477991413494e+00,-4.104472443185860797e+00,-4.052045208436895862e+00,7.711230963296067387e+00,-1.153543009121369423e+00,-1.260623157836751718e+00
-3.564442121696007604e+00,4.995558911806652347e+00,2.326653957136615603e+00,9.843925579378669966e+00,5.805294206123061684e+00,-4.039383528700826176e-01
-1.521759546383412598e+00,9.893836076141674596e+00,1.258325817067291297e+00,4.926715364561321309e+00,-8.629928032174273511e+00,1.489350154205859145e+00
7.997415598353047272e+00,2.154231624602836348e+00,-9.203072238874757005e+00,3.848249443553156013e+00,-8.139728238077310607e-01,7.188132738373359309e+00
-2.195589852748662807e+00,5.879710187290868362e+00,7.240286752033490814e+00,9.575999324385648492e+00,-3.101093140469939335e+00,-1.127713735778062665e+00
3.694216072969513931e+00,-3.083513075280590598e+00,-2.669599358363670127e+00,7.583064163031853155e+00,-2.870692626614459897e+00,5.062320765198388806e+00
8.517718385720012719e+00,7.037675690525578176e+00,7.420756818646580655e+00,8.488605169589487076e-01,-9.978043169935455481e+00,1.044668209832409289e+01
-2.466592661707345258e-01,5.763966323996172036e+00,-5.108778623207066438e+00,3.879458775910013202e+00,-6.388793807068706698e+00,2.677976987533433828e+00
-3.267716867801029323e+00,5.969405212097715463e+00,5.587157813948381957e+00,5.399657314777000394e+00,-2.543034153681301035e+00,-3.815776540995862831e+00
-4.448357704402208235e+00,4.663910237115585389e+00,-6.130312237064008407e+00,5.925891478424665237e+00,4.766359333709388579e+00,-1.694654423480179029e+00
-6.073804902105779391e+00,-2.597379325247914927e+00,2.302093310609762966e+00,4.403300507628905791e+00,3.432634860994678405e+00,-3.760745935900002834e+00
-5.107439318345459611e+00,-5.198185860846599837e+00,-3.578411630803335797e+00,1.200722637200566822e+00,-6.048694609656823928e-01,-5.617339172216795795e+00
2.198368699487422973e+00,9.190481399773549498e+00,9.588288262285903585e+00,7.364936909589435032e+00,-4.654271957298590223e-01,1.792749722928050238e+00
-6.683804833890707897e+00,-1.017867130375529783e+00,2.119287656979246037e+00,3.868198519523268430e+00,6.576019848346639662e+00,-3.208720757516198674e+00
9.317905755598932416e+00,-8.806581386063260908e+00,-2.454018563942383935e-01,1.278057002277590115e+00,4.837148607208519024e-01,1.097816462203025267e+01
9.798672999632369596e+00,3.200533587794298640e+00,9.186829789586639095e-01,3.568223028957717702e-02,7.681273196157544447e+00,1.147512180825172834e+01
2.844748773464162994e+00,5.163827572507013741e-01,-8.790765743961582501e+00,2.906239507464070115e+00,6.069236031120667008e+00,1.976995540145922492e+00
-2.858272570422448311e+00,-1.019217226301600832e+00,-8.408620988777554928e+00,1.098480851910558442e+00,4.455387881742851164e+00,-3.048120625893616875e+00
-1.181775718726370883e+00,-5.629893824658549484e+00,-7.843084859271272080e-01,5.017673653069893547e+00,-4.034275023812909922e-01,-2.093788892409503610e+00
-5.971376982390914634e-01,-5.169155153634630295e+00,3.426519485156509504e+00,8.602116262470445918e+00,-1.636614701232371516e+00,-1.979139238068237328e+00
2.822295256361023519e+00,-8.567849570990183850e+00,-3.652688779986266177e+00,3.820006325552318671e+00,6.419279301668328941e+00,5.178059936048136080e+00
-6.651867606857948090e+00,-2.034840293120772081e+00,5.224619194874779993e-01,8.194732629836977367e+00,-1.591924221209881196e+00,-3.492015234129410395e+00
-8.910863649966678679e+00,-1.957740084282615811e+00,9.772959902755765427e+00,8.909620958541889735e+00,7.628770868425956309e+00,-8.545973674615597204e+00
9.919882893164171378e-01,5.057134111053485981e+00,-6.409063298765930838e+00,3.679042866857715310e+00,7.441485574567249017e+00,2.986171582104929279e+00
-2.392479664039930398e+00,1.086367876955417699e+00,-3.081296454385658024e+00,7.082066898239375519e+00,-1.513213005180984894e+00,-3.555781800334354870e+00
8.454207060068632984e+00,-5.209296510287284576e+00,-1.534526368442243438e+00,2.522531333887201299e-02,4.789095849144908712e+00,8.099349338121323072e+00
6.352899531967210578e+00,7.793982034928326641e+00,-1.993194412209584598e+00,9.967459671905899654e+00,-2.940329934234404696e+00,4.949313506163734111e+00
4.663884537137747088e+00,-2.057386346644443087e+00,3.287223933288352384e-01,5.758860557489516196e+00,6.087696779187670160e+00,7.086272627912655331e+00
3.575184516159602310e+00,-2.133270291120217266e+00,6.785900466563255407e+00,9.093839615891361916e+00,-8.425333629287489856e+00,6.673848089069428724e+00
1.256451301371825480e+00,9.230856823753121887e-01,-8.922263104525212540e+00,5.122136786233628669e-01,1.826493449165273120e+00,8.056367983727150683e-01
9.769950681353225974e+00,3.468229048258892888e+00,-8.724407648979539687e+00,3.466006035086714121e+00,9.344734824015407781e+00,1.011081262290665350e+01
1.731987194597817137e-01,-2.016634095871518539e+00,2.126723642192551722e-01,6.806812290300982227e+00,-2.516137878806397055e+00,2.579530390067460210e+00
8.113418962291369496e+00,-3.188997117081910915e+00,-2.079468955402445474e+00,3.258043351082413608e-01,-3.807382425202439080e+00,6.973772833328839127e+00
6.514293379600349709e+00,-5.946413509464201219e+00,2.161328457851460882e+00,8.308486247705676675e+00,-8.006532214027778593e+00,7.113977053014654217e+00
9.593727523167871141e+00,4.755821614395600250e+00,5.355227952096077715e+00,8.498102968505754973e+00,4.134984847072933789e+00,1.123441242938716300e+01
