1.753103912038866952e-10 1.439503479003906250e+02 1.071597568000000000e+09 3.482437636491834061e-27 3.935479381386170524e-22 8.392318725585937500e+00 1.461116272640000000e+11
1.159765894431785682e-10 5.584962844848632812e+01 3.653273600000000000e+09 1.198742227106861527e-27 2.732548037587291164e-22 -3.616762542724609375e+01 2.340132749312000000e+12
-4.577983325759760191e-09 8.748735809326171875e+01 7.003584512000000000e+09 -1.580054472716541126e-28 7.635943846243793918e-22 -1.019982218742370605e+00 2.147329792000000000e+09
-2.809116717017445808e-09 -4.290486755371093750e+02 6.076003840000000000e+08 -1.327070020789294072e-27 3.198509620292852040e-22 -3.041769027709960938e+00 -1.702572523520000000e+11
-9.316448723595271986e-10 -1.729298095703125000e+02 2.889507328000000000e+09 4.303993513634752460e-27 3.987831725153492257e-22 -1.058400058746337891e+01 1.970143723520000000e+11
-1.361742107963692661e-10 -3.210321044921875000e+02 1.072269888000000000e+09 4.524631899923642973e-27 1.466877008274374294e-22 1.238588333129882812e+00 -4.213680537600000000e+10
1.215810646604253975e-10 -1.119912109375000000e+02 8.047124480000000000e+08 5.102563416891409198e-27 1.293233576905849352e-22 -5.663677978515625000e+01 5.709042286592000000e+12
-7.406308455415455683e-09 -4.903142929077148438e+01 4.664339840000000000e+08 1.293568060146564922e-28 1.792108014299041282e-23 -2.148826980590820312e+01 7.895817256960000000e+11
1.130795568293763154e-09 5.006467895507812500e+02 5.886341120000000000e+08 -2.910395228108015126e-27 8.017839867050189702e-22 -1.645352363586425781e+00 2.370927001600000000e+11
-6.366995819462317741e-10 -2.129931030273437500e+02 1.089571840000000000e+09 2.220174243514446892e-28 1.216723409212529024e-22 -1.792547416687011719e+01 5.458295848960000000e+11
4.743521131445049832e-10 -4.492015838623046875e+01 1.280267600000000000e+08 6.957173864322052443e-27 1.020115416477678998e-22 -4.137382507324218750e+00 -4.098966159360000000e+11
-1.325624887638099381e-10 1.370654201507568359e+01 4.073780224000000000e+09 1.133056941906076558e-27 1.960376778548114426e-23 -6.765699386596679688e+00 8.199828275200000000e+10
1.266933891130861412e-09 -3.807154846191406250e+02 1.563328768000000000e+09 -1.524382217667246920e-28 8.289766910620348745e-23 6.731486797332763672e+00 5.600067174400000000e+10
1.599696819454266006e-09 -7.159365844726562500e+01 6.908041216000000000e+09 5.702793639644782498e-28 1.908651011220591638e-23 -3.791612625122070312e+01 2.570886053888000000e+12
-2.423862666134368737e-09 -2.368370246887207031e+01 1.553731840000000000e+09 -4.210761556142899637e-27 5.765055448783951071e-23 -2.635799884796142578e+00 1.084818022400000000e+10
1.487764023089255261e-09 1.502516746520996094e+01 1.847134720000000000e+09 -1.841507383054004686e-27 1.490474583185484926e-23 1.778878808021545410e+00 6.367221248000000000e+09
-4.088501481813722194e-10 7.479776611328125000e+02 3.790406912000000000e+09 -1.033086540724801674e-27 3.461808671261555415e-22 -6.232643604278564453e+00 7.784191590400000000e+10
2.280130112497502637e-10 -5.275130844116210938e+01 1.911382560000000000e+08 -2.140399336323011002e-28 1.419180490015230763e-23 1.165373706817626953e+01 1.079872921600000000e+10
-8.219465108538770437e-09 -3.564927368164062500e+02 8.576053120000000000e+08 -9.970728063227269960e-27 1.361709133170621258e-23 1.318774104118347168e+00 -7.479952998400000000e+10
7.550883474038982968e-09 4.785763549804687500e+01 7.388760320000000000e+08 -2.512141226778917244e-27 2.424809643482665607e-23 1.694693756103515625e+01 5.277295575040000000e+11
9.224531360985110950e-09 -5.833873291015625000e+02 1.919671840000000000e+08 -3.345670032607107772e-27 9.142322843466056916e-22 -3.629376888275146484e+00 -2.521045139456000000e+12
4.858474733637763165e-10 9.330424804687500000e+02 6.011076096000000000e+09 5.280959611338076713e-27 3.734204992407012334e-23 -4.481380462646484375e+00 4.006757171200000000e+10
-3.934811143579963755e-09 6.351327133178710938e+01 2.003811840000000000e+08 3.405123586286838962e-28 4.044823707003217059e-23 -1.624510383605957031e+01 7.262307614720000000e+11
2.208845994999819595e-09 -1.161700344085693359e+01 1.196425472000000000e+09 4.855235204543708712e-28 6.003848441068655088e-22 -4.730606079101562500e+00 3.871847628800000000e+10
2.317452202360570368e-10 2.659709777832031250e+02 2.644295680000000000e+08 1.647638604471870386e-28 3.465849658580204361e-22 2.259779453277587891e+00 6.205411164160000000e+11
-7.384764799667209445e-09 4.081960449218750000e+02 5.472985600000000000e+09 -5.598470347899700803e-28 2.433773217513202293e-22 -1.642710328102111816e+00 7.016584704000000000e+09
6.482464010026944834e-10 8.358944702148437500e+02 3.393622720000000000e+08 -7.996595173819932614e-27 1.502905232448904168e-22 8.092182159423828125e+00 1.283765698560000000e+12
-6.753873571518909102e-10 -5.971317749023437500e+02 3.336931840000000000e+08 -2.587119749888602552e-28 3.673700496936264247e-22 2.664712429046630859e+00 -8.492717834240000000e+11
-5.400510594277818655e-10 -4.397975158691406250e+01 4.973390400000000000e+08 -3.756953190751228353e-28 4.809562507920018677e-23 5.567501544952392578e+00 2.685640499200000000e+10
8.797444550623367832e-09 -2.578733825683593750e+01 3.270761920000000000e+08 5.603276313482924712e-27 1.145939109513664888e-23 -6.196329879760742188e+01 6.827901190144000000e+12
-5.888532772502230728e-09 -6.766802978515625000e+01 6.394142720000000000e+09 8.678325840698415547e-27 5.509938463124200030e-23 -3.689776659011840820e+00 2.408267161600000000e+10
-4.685051235853165963e-10 -4.095313720703125000e+02 8.316466176000000000e+09 -1.203398788674649596e-28 3.403436750807545602e-22 -7.440213775634765625e+01 9.899307171840000000e+12
-1.009204719792933247e-09 -1.078799152374267578e+01 4.880345600000000000e+09 -1.553366981847788723e-28 5.847418838176266471e-23 2.120266914367675781e+01 8.039284736000000000e+11
6.705433985843001210e-10 -1.622397422790527344e+01 3.544264960000000000e+08 3.432225753946742241e-28 4.102300869864088991e-22 -2.825763940811157227e+00 -6.479111168000000000e+09
-8.617372371233500417e-10 8.039020538330078125e+01 4.263898880000000000e+08 -1.043506279132298412e-28 8.404864367264735911e-22 1.795014381408691406e+01 6.473241067520000000e+11
6.253924045296344048e-09 -9.926424560546875000e+02 1.062168000000000000e+08 -9.170622616025953278e-28 2.584042258497921732e-22 3.758334875106811523e+00 -1.411714960588800000e+13
-1.805400551280200716e-10 3.967644958496093750e+02 1.335572992000000000e+09 3.331267928482980022e-27 6.097611564739010704e-22 5.983751296997070312e+00 9.978895564800000000e+10
-4.988138346817549973e-09 6.627628173828125000e+02 1.052697600000000000e+09 -6.134739377938504587e-27 1.753703741077985720e-23 -1.334116458892822266e+01 4.144514334720000000e+11
1.895876344804037217e-09 1.380609512329101562e+01 3.042944256000000000e+09 1.496252205270148478e-28 6.177048469499573404e-23 -5.702379989624023438e+01 5.815751671808000000e+12
1.601608179413460675e-09 1.455004692077636719e+01 2.736297728000000000e+09 2.461169709315510489e-28 3.047269459979369327e-22 3.409198760986328125e+00 2.109881139200000000e+10
-7.068870822024564404e-09 -5.118085937500000000e+02 8.789643264000000000e+09 -6.247326257295968595e-28 2.659153176271997238e-22 1.458594036102294922e+01 3.794263080960000000e+11
3.482831523182738920e-10 2.560132751464843750e+02 2.878942208000000000e+09 -1.846517112025344764e-27 2.900560138052241600e-23 1.464489173889160156e+01 3.885379092480000000e+11
-4.544221887670119031e-09 -1.353719425201416016e+01 1.435571712000000000e+09 1.509116333963061495e-27 3.867978446992581074e-23 9.752376556396484375e+01 1.700864196608000000e+13
-6.314121447914544660e-10 1.080293579101562500e+02 1.300320256000000000e+09 -1.132149371493908378e-28 5.175196129610847094e-22 -2.765931892395019531e+01 1.378498248704000000e+12
-2.752530980920653292e-10 -5.118716430664062500e+01 2.787345280000000000e+08 -1.270796466337237866e-28 1.208540981027560288e-23 4.879264831542968750e+00 -6.332222259200000000e+10
4.539790210422722794e-10 1.521823215484619141e+01 1.018029824000000000e+09 -1.309192576080519555e-27 3.160836652685372564e-22 6.975451946258544922e+00 8.938051174400000000e+10
-1.703816532305779674e-10 2.288324737548828125e+01 8.202493440000000000e+08 2.908556735383103070e-28 2.547634750000161595e-22 2.992506790161132812e+01 1.607036960768000000e+12
-7.355315023716002543e-09 1.972889709472656250e+01 1.112692240000000000e+08 -1.730789907597060148e-27 5.909178442901657397e-23 -6.918257236480712891e+00 3.417345884160000000e+11
4.621613758359899293e-09 -1.653719902038574219e+01 2.669336000000000000e+08 -3.410491441931337846e-27 2.917880999175998312e-23 -7.371829032897949219e+00 5.988555161600000000e+10
6.351845716068282854e-09 6.302896118164062500e+01 1.019594752000000000e+09 1.273386360629952601e-28 2.968027435416832426e-22 -1.560499668121337891e+01 4.452603985920000000e+11
-1.083167888715763638e-09 3.107989501953125000e+02 7.525288320000000000e+08 -1.444424587872337291e-28 3.265348984376886940e-22 1.699187517166137695e+00 9.338027212800000000e+10
-1.099814198046722424e-10 -2.966553039550781250e+02 4.772835520000000000e+08 1.434697534243463728e-27 1.681528711157653149e-22 -1.609785795211791992e+00 -2.046880808960000000e+11
-1.272301708432621581e-10 3.185681152343750000e+02 2.510115200000000000e+08 -1.273403814370073611e-28 2.689476421488841173e-23 2.007158660888671875e+01 1.533211836416000000e+12
1.866841348174830273e-09 -8.831636047363281250e+01 1.214893952000000000e+09 -5.395272220222208904e-28 2.312918212220405260e-22 8.338533782958984375e+01 1.242564657152000000e+13
9.842794357339812450e-10 1.921508789062500000e+02 8.231028224000000000e+09 -4.561147531669224965e-27 5.613287445861566875e-23 -1.077831554412841797e+01 2.082233057280000000e+11
-3.031521478291665517e-09 4.996825256347656250e+02 5.464542208000000000e+09 1.278450713789340362e-28 9.501567701566553820e-23 1.344585227966308594e+01 3.260244295680000000e+11
1.702364360589569969e-10 -1.692366638183593750e+02 1.202539264000000000e+09 -4.855185804440635180e-27 1.834115867244018843e-22 1.495527148246765137e+00 -1.481100800000000000e+10
-1.108035260766193630e-10 -1.455001354217529297e+01 5.068691456000000000e+09 3.155275679792896655e-27 2.330521517102667304e-23 -1.611595153808593750e+01 4.644110008320000000e+11
-3.509678769830770761e-09 8.800801391601562500e+02 1.729945440000000000e+08 -2.171989065198082370e-27 1.675512321469022162e-23 4.899416732788085938e+01 9.019913666560000000e+12
4.662066843685863660e-10 5.606616973876953125e+01 4.596621760000000000e+08 1.285768164242418141e-27 1.312894578127726091e-23 4.085836029052734375e+01 3.028292730880000000e+12
-1.384165337903198179e-09 -6.430615234375000000e+01 7.123056640000000000e+09 -1.231638217966713538e-28 1.179794747646343678e-22 8.751760864257812500e+01 1.369809145036800000e+13
-6.841507360633158896e-09 -2.766899719238281250e+02 2.408837600000000000e+08 -2.226300867408785738e-27 3.937567780192216422e-22 -1.012950897216796875e+00 -7.646354472960000000e+11
-5.443944850469506491e-09 -1.112562561035156250e+02 1.482924544000000000e+09 -1.269085638693514379e-28 4.258484221936303816e-22 2.210103225708007812e+01 8.654441021440000000e+11
4.455205093734093680e-09 2.108535385131835938e+01 6.850739200000000000e+09 3.473779136944355145e-28 2.920559339721404691e-23 -4.181522750854492188e+01 3.127192584192000000e+12
1.211166167358612711e-10 4.323022460937500000e+02 9.535840256000000000e+09 -1.069751913523559774e-27 1.917175852370080606e-22 6.074490737915039062e+01 6.600026750976000000e+12
1.567674212665792766e-09 8.241083374023437500e+02 8.441079040000000000e+08 -2.800206324124307665e-28 3.069310864759968574e-22 -7.697828292846679688e+00 2.918883000320000000e+11
-1.012900041619246849e-10 -5.729258728027343750e+01 8.101296640000000000e+08 -9.304864747974604585e-28 2.895806903999486707e-22 1.145602583885192871e+00 -1.168441139200000000e+10
7.197362705824161822e-10 4.139739685058593750e+02 2.008989184000000000e+09 3.365068336044716279e-28 9.012912546992829383e-23 -3.042618751525878906e+00 3.304332902400000000e+10
6.897745707945546201e-10 -3.194756469726562500e+02 3.392879680000000000e+08 5.900846163993357800e-28 3.137995910926730971e-23 -4.009143829345703125e+01 2.428524822528000000e+12
-1.956216078013994775e-09 -8.235174560546875000e+02 1.198605184000000000e+09 8.305313847592434533e-28 5.318626440744896954e-23 1.946176528930664062e+01 5.852543057920000000e+11
1.027218643478988724e-09 8.695983886718750000e+01 3.043455360000000000e+08 -1.987546943321745835e-28 3.799090758236485503e-22 -2.988924789428710938e+01 1.748642824192000000e+12
-3.056372266385665171e-09 -1.295705986022949219e+01 1.255552560000000000e+08 5.245426203864132212e-27 2.343514213983838412e-23 1.976415157318115234e+00 -1.251294330880000000e+11
3.947813187465953888e-10 -3.284260864257812500e+02 2.171461760000000000e+08 -2.510634764376417548e-27 2.537292215552862371e-22 3.646684646606445312e+01 1.258762010624000000e+12
2.608504967582803147e-09 -3.834699249267578125e+01 2.935201536000000000e+09 1.478083704398528440e-28 1.730095027450893367e-23 -9.369384765625000000e+00 1.562838794240000000e+11
3.198558640171711431e-10 -8.235972900390625000e+02 1.811193120000000000e+08 5.978479822272623961e-27 1.133026403128283189e-22 -3.962705373764038086e+00 -4.007463485440000000e+12
-5.113982015636509004e-10 -2.989880981445312500e+02 5.218934080000000000e+08 1.418404648396433809e-27 1.150674878185978188e-23 2.110765266418457031e+01 6.203673149440000000e+11
-7.915824440374308324e-09 2.951715087890625000e+02 3.325367360000000000e+08 -4.530847453633163900e-28 6.250822236484863086e-22 1.043546485900878906e+01 6.238141153280000000e+11
-1.330984877867535943e-09 -1.561793899536132812e+01 1.820737280000000000e+08 -2.985519592262739157e-27 1.240490794322097531e-23 -1.237347126007080078e+00 -7.298804940800000000e+10
-9.847085369329988680e-10 3.541495971679687500e+02 2.436281856000000000e+09 5.356155620086731950e-28 4.656126221955273085e-23 -1.978571295738220215e+00 1.659197132800000000e+10
-1.068515609325970672e-09 -1.340393371582031250e+02 5.288268288000000000e+09 2.582375702953090693e-28 1.193606503028187658e-23 1.742537379264831543e+00 4.660089856000000000e+09
-1.188803083751466261e-10 -1.702811622619628906e+01 6.418440192000000000e+09 -3.393558376970793610e-28 1.956106074933865121e-22 2.202527999877929688e+00 8.609541120000000000e+09
1.500814583721421513e-09 -2.045087814331054688e+01 4.871453440000000000e+08 1.500212182051175988e-27 1.229351999454286322e-22 -2.409425354003906250e+01 1.024399704064000000e+12
1.353890666244694785e-09 2.517311859130859375e+01 4.896612480000000000e+08 4.508683659240161151e-27 6.267407753027208980e-23 -2.925447273254394531e+01 1.547470372864000000e+12
1.198874471919353368e-10 -1.299651641845703125e+02 1.142971280000000000e+08 3.456176137252655810e-28 3.409642372450121005e-22 -1.383999228477478027e+00 -1.595666071552000000e+12
4.250250817960932181e-09 -2.607698669433593750e+02 3.081643264000000000e+09 2.155922090933529075e-28 1.493989274062606622e-23 1.796102523803710938e+01 5.725358653440000000e+11
-6.333487068133081266e-10 -8.193974304199218750e+01 5.516128256000000000e+09 -4.467702951511511791e-27 1.483652734958187078e-22 -1.229715704917907715e+00 2.271632896000000000e+09
7.001243584880967319e-09 5.610394287109375000e+01 8.663783040000000000e+08 -4.194082232452528419e-28 4.540284017507484867e-22 1.031747817993164062e+01 2.023948779520000000e+11
3.608053023018698013e-10 -5.921834106445312500e+02 2.161737920000000000e+08 8.981384013771368942e-27 1.848676440951534817e-23 1.239689946174621582e+00 -2.034139791360000000e+12
4.445644685713290301e-10 -1.675642013549804688e+01 2.044439808000000000e+09 4.772472698526042123e-28 9.236251059946657185e-22 2.707240676879882812e+01 1.310134501376000000e+12
8.342638246894296117e-10 1.408423519134521484e+01 6.799476224000000000e+09 3.268127085628222249e-27 3.338285801496173338e-23 1.836601018905639648e+00 6.081576960000000000e+09
-4.949974652390665142e-09 -5.733949584960937500e+02 2.693119744000000000e+09 -7.949750394596612998e-27 1.679013443938574057e-23 -1.467770576477050781e+00 -8.854546432000000000e+09
-1.274605865297928631e-09 -7.691271209716796875e+01 3.050074880000000000e+09 -1.614563116941201484e-27 1.189221193701627845e-22 -9.009523391723632812e+00 1.438419025920000000e+11
2.191077874691416127e-10 -5.202554321289062500e+02 1.142800384000000000e+09 -3.114389053742030612e-28 1.139641869565557117e-23 -8.709942817687988281e+00 7.164562636800000000e+10
-4.821167021162864330e-09 3.948017883300781250e+01 4.613662208000000000e+09 1.135522902606869975e-27 1.757192715089597211e-23 3.714617156982421875e+01 2.468063215616000000e+12
5.421713744624412357e-09 -7.365839385986328125e+01 2.198419680000000000e+08 -2.226495145591925800e-28 3.913212993475402245e-23 -2.959209680557250977e+00 -2.293116600320000000e+11
2.139745602924847390e-10 8.631651306152343750e+01 1.702851456000000000e+09 -7.023178565004114035e-27 1.930100612550094081e-23 -1.458635807037353516e+01 3.852976783360000000e+11
-9.447581383881242800e-09 5.860107803344726562e+01 3.031256320000000000e+08 2.895093714699858537e-27 4.247110362295954851e-23 6.186413288116455078e+00 1.709594869760000000e+11
3.492270694849253232e-09 -2.420461654663085938e+01 1.091009920000000000e+09 -2.990113127773097153e-28 2.300645303583594012e-23 -9.999081611633300781e+00 1.755431075840000000e+11
7.702509741136509547e-10 3.976219558715820312e+01 3.789093376000000000e+09 7.535896168124984067e-28 3.127131087451303020e-23 -1.334633708000183105e+00 3.630823936000000000e+09
5.977853323457793522e-09 -5.145602416992187500e+02 2.599803200000000000e+08 1.240712236899694000e-28 2.205627954182809405e-23 -1.474430799484252930e+00 -1.219804528640000000e+12
-2.565108958574313647e-10 -4.261654663085937500e+01 1.158287104000000000e+09 -6.006453569528859685e-28 2.388256826806163760e-23 -2.642551898956298828e+00 7.383069184000000000e+09
-1.100107990814613856e-10 -1.706610870361328125e+01 6.376063360000000000e+08 -3.047874896441429986e-28 2.063137744366729529e-23 2.496449661254882812e+01 1.107858292736000000e+12
-3.445475682539722584e-09 1.580061187744140625e+02 7.232869120000000000e+08 1.559201971800298731e-27 1.134832973487329829e-23 -1.132212281227111816e+00 5.084044083200000000e+10
-1.305048513700057811e-09 3.143818664550781250e+01 4.780641280000000000e+09 -5.325021036605767895e-28 4.447332221500930957e-22 -1.272688984870910645e+00 3.117918464000000000e+09
2.921884678652730827e-10 -1.592424964904785156e+01 2.310984320000000000e+08 2.945012085521425742e-27 4.321928454902012317e-23 -1.721541595458984375e+01 4.821153218560000000e+11
-3.257434766368305645e-09 1.010700836181640625e+02 1.524070880000000000e+08 -1.078433981638733128e-28 3.294047617891082514e-22 2.862189292907714844e+01 2.164523270144000000e+12
3.817912208603502222e-09 -7.084823608398437500e+01 2.570848000000000000e+09 9.296658745667559451e-27 1.592510585832201919e-23 -2.557492494583129883e+00 9.974772736000000000e+09
-4.065466296943043290e-10 1.148310852050781250e+02 4.535954880000000000e+08 -1.072338244845877393e-27 3.668811263263449251e-23 2.839156532287597656e+01 1.531341307904000000e+12
-2.684222011328785129e-10 -1.182665176391601562e+02 7.124799360000000000e+08 -2.199179151559946927e-27 3.640892970956698302e-22 -4.813025951385498047e+00 3.981301248000000000e+09
2.318299024972603206e-10 1.565504302978515625e+02 7.592359936000000000e+09 -4.333275930288199310e-28 7.615962062623418106e-22 5.703589248657226562e+01 5.818416103424000000e+12
-1.272722760514710671e-10 -6.553722534179687500e+02 3.729043200000000000e+09 -4.402434630143686659e-28 1.713060428172423256e-22 4.025313854217529297e+00 2.140296806400000000e+10
-1.464601884215710470e-09 2.808850097656250000e+02 2.660083968000000000e+09 3.904198960943139228e-27 1.909110033604121640e-22 9.210268020629882812e+00 1.580926074880000000e+11
-3.751008392782750889e-10 9.922571563720703125e+01 7.082129920000000000e+09 2.760943834795543378e-28 1.139114594936507392e-23 -9.517724609375000000e+01 1.620132338073600000e+13
-1.208689925924488762e-09 -5.561555480957031250e+01 4.385786240000000000e+08 -6.797330153029667171e-27 4.474846932568570837e-23 -6.539177703857421875e+01 7.601067655168000000e+12
-2.779977636979680256e-10 9.594188232421875000e+02 4.521707200000000000e+08 1.837248092685495094e-28 1.928352023467581187e-23 -2.264814615249633789e+00 7.634325340160000000e+11
8.098354764562998298e-10 -1.021331634521484375e+02 2.962109952000000000e+09 -2.807971192177590904e-28 2.770557123049267208e-23 -1.914620780944824219e+01 6.537323479040000000e+11
-9.159188962826192437e-09 -4.663596343994140625e+01 5.010368960000000000e+08 -5.954022052722861576e-27 7.825433031952184697e-22 3.038875579833984375e+00 -1.334473523200000000e+10
9.046875248941432801e-09 -4.296633300781250000e+02 6.649360000000000000e+08 6.453152220086079659e-27 4.252782209095621508e-22 5.063342571258544922e+00 -1.103505080320000000e+11
2.717057134837830290e-10 -1.005524349212646484e+01 6.032672256000000000e+09 1.602585373431068387e-27 1.776729013179576613e-23 -2.116497993469238281e+00 7.967044608000000000e+09
7.479902919271808059e-09 -1.429692840576171875e+01 7.146657920000000000e+08 -1.943171447028373705e-27 1.491176700945567836e-22 1.261376380920410156e+00 -1.653849088000000000e+09
3.994057862222177846e-10 -8.638773803710937500e+02 6.953419776000000000e+09 1.043058620790849904e-27 3.801407737378428241e-23 -2.026694059371948242e+00 4.474099200000000000e+09
2.689059808158589249e-10 -5.001508178710937500e+02 2.833879296000000000e+09 4.006460833572246045e-27 4.378391647509749370e-23 7.242169380187988281e+00 8.379171635200000000e+10
-2.873729476604580668e-09 -2.822190856933593750e+02 2.542778112000000000e+09 -1.605228134500756552e-27 5.807230477131963069e-22 -1.292082309722900391e+00 -4.030181888000000000e+09
5.459426799525601837e-10 -5.253343963623046875e+01 9.274915840000000000e+09 -1.872639655419035476e-27 2.783206980981029265e-23 -1.188340902328491211e+00 2.427400704000000000e+09
8.209456225927169726e-09 -5.490228652954101562e+01 1.460397696000000000e+09 -9.530690048789718803e-27 1.502139343173243192e-22 -4.307223510742187500e+01 3.313817092096000000e+12
5.501680444552903282e-09 -1.847673950195312500e+02 4.445062400000000000e+08 5.330586974145047007e-27 2.622556404265856476e-23 -1.186753559112548828e+01 1.015721984000000000e+11
8.973516152366300958e-09 9.131620483398437500e+02 5.993359872000000000e+09 4.884664473355415089e-27 3.343181156729612849e-22 -7.877832031250000000e+01 1.110322026905600000e+13
1.995260900944373361e-10 -3.724486999511718750e+02 3.497278464000000000e+09 -3.689756676471331329e-27 4.259083377571037279e-23 -7.013566589355468750e+01 8.792488017920000000e+12
-1.926158343934503137e-09 -8.227188110351562500e+01 1.050971456000000000e+09 -1.619895824364215302e-27 4.916114581476944918e-23 -8.014921569824218750e+01 1.147681636352000000e+13
4.632765004952688059e-10 -5.636093902587890625e+01 3.814403200000000000e+08 -3.043234512685174770e-27 1.182938957887937378e-22 1.573541069030761719e+01 3.805599498240000000e+11
2.069075133448450288e-09 -5.982849731445312500e+02 3.213805440000000000e+08 1.108142245477008301e-27 1.659573702423393707e-23 3.911356353759765625e+01 1.805012697088000000e+12
5.215016862791799213e-09 -8.841381835937500000e+01 2.872319040000000000e+08 6.968999844552567826e-27 4.399161471620004763e-22 -2.940162086486816406e+01 1.373776117760000000e+12
-6.791820439389084640e-09 -5.227799072265625000e+02 1.484372224000000000e+09 8.876737262092127411e-28 1.092051579315910647e-22 4.446408271789550781e+00 -2.778789632000000000e+09
7.417747527327378521e-10 9.896362304687500000e+01 2.336466880000000000e+08 3.829417267873770295e-28 1.522700024480306391e-23 -1.313823604583740234e+01 6.000985374720000000e+11
-6.110929540170673135e-10 8.810047149658203125e+01 5.504858112000000000e+09 3.066390931371514700e-27 4.823224821491977589e-22 -4.924702644348144531e+00 4.384192921600000000e+10
-4.934904929143613117e-09 3.509488296508789062e+01 2.692178688000000000e+09 2.965316201960128176e-27 5.226635161776540149e-23 -7.444941997528076172e+00 9.990676480000000000e+10
8.970712173095307662e-09 -1.831721687316894531e+01 3.574397952000000000e+09 -9.744100805183312898e-27 6.919877763179128728e-23 8.795611572265625000e+01 1.383568035020800000e+13
-6.123430651427952398e-09 2.601497459411621094e+01 9.465329280000000000e+08 7.090821461696871411e-28 4.669263911470823815e-23 5.584506225585937500e+01 5.582240088064000000e+12
-5.551810677850710363e-10 -2.340363311767578125e+02 6.304416768000000000e+09 -4.777739635441455116e-28 2.512936229767472258e-22 6.429083347320556641e+00 7.297554022400000000e+10
1.769715374244640316e-09 -3.463037414550781250e+02 3.619553024000000000e+09 -1.853962516449102769e-28 2.816714636791196963e-23 -2.707016468048095703e+00 8.856834048000000000e+09
7.111222277700335326e-09 2.706190795898437500e+02 4.510171200000000000e+08 4.612391808961005563e-28 5.749148100184605577e-22 2.397350549697875977e+00 2.241189478400000000e+11
1.871525157071118883e-10 -2.716214942932128906e+01 5.402057216000000000e+09 -4.366696111130664917e-28 3.976261281375562215e-23 5.338587188720703125e+01 5.097011544064000000e+12
3.541892112934874604e-09 7.119813842773437500e+02 1.374213248000000000e+09 2.611713923426676163e-27 1.050461933091226953e-23 -4.556785583496093750e+00 9.773647462400000000e+10
-4.366418782097980511e-09 -4.053222351074218750e+02 6.493646720000000000e+08 1.035693142459783969e-28 3.271229153564404362e-23 1.926648259162902832e+00 -1.478654853120000000e+11
-1.777815450410002995e-09 1.193692493438720703e+01 4.421660160000000000e+08 1.064317035516996213e-28 8.653683466110436899e-22 -2.794965028762817383e+00 2.378486579200000000e+10
-1.008574612715307239e-10 5.689029541015625000e+02 1.296576160000000000e+08 2.298987389439904406e-28 9.669377853639767677e-22 6.143802261352539062e+01 1.219022343372800000e+13
4.764741934337735074e-09 4.479013442993164062e+01 3.553702912000000000e+09 -1.585626428786896448e-28 3.464517051630232610e-22 -5.210789489746093750e+01 4.856615534592000000e+12
-3.155213201821993607e-09 6.598780822753906250e+01 5.522057728000000000e+09 -3.046784964537652640e-27 4.241104543343453826e-22 -3.115569114685058594e+00 1.770786816000000000e+10
4.974331169194101676e-09 3.910049438476562500e+01 2.501417600000000000e+08 2.941961990268499676e-27 2.667579220481716327e-22 -4.608801651000976562e+01 3.899291074560000000e+12
-8.815639773729344597e-09 2.031835174560546875e+01 2.745058560000000000e+09 -7.145817161630826685e-27 1.689263271452291708e-23 4.411777973175048828e+00 3.524333158400000000e+10
5.212381637420548941e-09 7.618709564208984375e+01 2.264935424000000000e+09 5.195710248279720106e-27 6.177384208700835466e-23 -4.897645950317382812e+01 4.292319117312000000e+12
-6.266248853137312835e-09 2.685188102722167969e+01 1.440973824000000000e+09 4.120029744608353104e-28 9.809834979576475753e-22 -4.661804199218750000e+01 3.888802955264000000e+12
3.741446041871654415e-10 -5.618096160888671875e+01 6.612257920000000000e+08 8.853729140011505298e-28 2.347661918405745657e-22 2.232191085815429688e+01 8.704703856640000000e+11
1.346556310899416076e-09 4.053612976074218750e+02 1.616548160000000000e+08 5.787097371100444973e-28 1.671705436512606604e-23 4.296641826629638672e+00 2.526360109056000000e+12
-2.271082433225046771e-09 -4.821023559570312500e+02 2.409083360000000000e+08 -2.138771395889269081e-27 3.378527931299776604e-22 2.287701225280761719e+01 -3.992228986880000000e+11
6.227211524212350469e-10 -4.481272277832031250e+02 7.502992896000000000e+09 -1.067533820006608994e-27 6.128874311739536655e-23 3.538005590438842773e+00 2.110730854400000000e+10
-4.137707509954680063e-09 3.611782226562500000e+02 1.970043840000000000e+08 -1.890706250522473124e-28 6.881823113111267119e-23 9.115908813476562500e+01 1.635778874572800000e+13
-5.228834587533981448e-10 8.588806152343750000e+01 3.166398976000000000e+09 1.387674702796785513e-27 2.008973765753349637e-23 -7.179505920410156250e+01 9.219973578752000000e+12
2.293092243865757496e-10 9.651284179687500000e+02 8.989487104000000000e+09 -1.444260643085821328e-28 1.089673637003212429e-22 -1.074818611145019531e+00 3.985770240000000000e+09
2.439162205547518170e-09 6.751788940429687500e+02 6.309084800000000000e+08 -2.105867267975402034e-27 6.270802000621321532e-22 -4.544982433319091797e+00 3.095922278400000000e+11
3.817679061768330939e-09 2.269160308837890625e+02 4.026462976000000000e+09 7.397895969075849947e-27 1.947425102434014810e-23 -1.540719795227050781e+01 4.267940577280000000e+11
-1.678947814109932324e-10 2.291913795471191406e+01 1.127491200000000000e+09 -1.826378023708752011e-28 2.487463974246758204e-23 -6.532201290130615234e+00 7.921028300800000000e+10
