1.922034978866577148e+00 3.716440000000000000e+05 5.873729242011904716e-04 8.575650604515328000e+15 1.131383978784194560e+17 2.367519989013671875e+02
1.933950901031494141e+00 2.440396484375000000e+04 4.329608418629504740e-05 1.192366723563520000e+14 4.805413851208089600e+17 1.131318688392639160e+00
1.792387485504150391e+00 1.802342656250000000e+05 3.041264244529884309e-05 1.545229911982080000e+14 1.183499541450588160e+17 6.917575836181640625e+00
1.516427993774414062e+00 4.017323828125000000e+04 9.258618956664577127e-05 5.010586022707200000e+14 1.272706699383275520e+17 7.202334880828857422e+00
1.792149662971496582e+00 1.250103906250000000e+05 1.817043266783002764e-05 2.542010787430400000e+14 1.801202253357383680e+17 2.867504835128784180e+00
1.709544420242309570e+00 4.023840625000000000e+04 2.463387500029057264e-04 1.116832828227584000e+15 8.833121137857658880e+17 1.396991920471191406e+01
1.335855484008789062e+00 1.726443281250000000e+05 3.381310307304374874e-05 3.094532325376000000e+14 2.974382637663125504e+18 1.738140678405761719e+01
1.736166954040527344e+00 1.545417343750000000e+05 1.027355101541616023e-04 5.526544134963200000e+14 1.187055430774292480e+18 2.156701469421386719e+01
1.315293312072753906e+00 4.081314062500000000e+04 3.083963747485540807e-05 5.315966384734208000e+15 9.556854050998190080e+17 3.992036104202270508e+00
1.216535925865173340e+00 3.597591250000000000e+05 9.152089478448033333e-05 3.406106701332480000e+14 8.196055442070175744e+18 1.520555114746093750e+02
1.450395226478576660e+00 6.666567187500000000e+04 3.072005711146630347e-05 1.300127536906240000e+14 5.397785361399152640e+17 4.547057628631591797e+00
1.458638429641723633e+00 1.763679687500000000e+04 4.622095002559944987e-05 4.491001146114048000e+15 2.111488214286991360e+17 1.777412056922912598e+00
1.010004758834838867e+00 7.262689843750000000e+04 3.335626679472625256e-04 5.249113608159232000e+15 2.137867044425564160e+18 2.421409423828125000e+03
1.809114694595336914e+00 1.160289746093750000e+04 5.753256846219301224e-04 7.653034452582400000e+14 3.915171790510358528e+18 8.250308036804199219e+00
1.943125724792480469e+00 2.593205273437500000e+04 7.961834198795258999e-04 3.198960361537536000e+15 1.524010664710897664e+18 2.189174461364746094e+01
1.955485820770263672e+00 2.434792656250000000e+05 1.181119878310710192e-04 8.608476502687744000e+15 6.641620603423948800e+17 3.009759140014648438e+01
1.202890515327453613e+00 4.094809375000000000e+05 1.788626468623988330e-05 1.374140393062400000e+14 6.722806068117766144e+18 3.609869766235351562e+01
1.529698371887207031e+00 1.811080664062500000e+04 1.795804018911439925e-05 9.816310963765248000e+15 4.597903021697925120e+17 6.139996051788330078e-01
1.243214368820190430e+00 6.560035937500000000e+04 8.467668667435646057e-04 7.329500605972480000e+14 7.187969992850145280e+17 2.283919677734375000e+02
1.006799697875976562e+00 1.462386718750000000e+04 1.176716614281758666e-05 2.906841650561024000e+15 1.627907366710149120e+17 2.530736541748046875e+01
1.747935175895690918e+00 2.250238750000000000e+05 5.844722545589320362e-05 5.646381440040960000e+14 3.718507093452390400e+18 1.758444023132324219e+01
1.473609447479248047e+00 5.103682812500000000e+04 6.005083560012280941e-04 4.151952267018240000e+14 2.182781956981260288e+18 6.471162414550781250e+01
1.553986310958862305e+00 1.216673281250000000e+05 4.278330598026514053e-04 6.700777120727040000e+15 5.529207581085532160e+18 9.396137237548828125e+01
1.703156113624572754e+00 3.326521875000000000e+04 1.949694269569590688e-04 1.722260008206336000e+15 9.496445645217595392e+18 9.223699569702148438e+00
1.278510093688964844e+00 3.049268125000000000e+05 4.776823334395885468e-05 2.942337407778816000e+15 2.163151345098424320e+17 5.229906082153320312e+01
1.800637722015380859e+00 2.193831835937500000e+04 7.010450935922563076e-04 3.265229559431168000e+15 3.067673175622942720e+18 1.920937347412109375e+01
1.157227993011474609e+00 2.076942968750000000e+05 1.411306584486737847e-04 1.711546312949760000e+14 2.524859128396906496e+18 1.864301757812500000e+02
1.743618726730346680e+00 5.535496875000000000e+04 2.420661476207897067e-04 2.698658982133760000e+14 5.024779683808411648e+18 1.801939964294433594e+01
1.906508445739746094e+00 9.318838750000000000e+05 9.876983240246772766e-04 7.137456109387776000e+15 3.700647588643471360e+17 1.015346374511718750e+03
1.037426590919494629e+00 1.197101367187500000e+04 2.352121737203560770e-05 3.989199514501120000e+14 9.313575970797518848e+18 7.523325920104980469e+00
1.318618535995483398e+00 1.136529882812500000e+04 8.516901871189475060e-04 3.802633852682240000e+14 1.222573951318753280e+17 3.038025283813476562e+01
1.833898901939392090e+00 1.468452050781250000e+04 4.114385592401959002e-05 7.984804570071040000e+14 1.310346074778501120e+17 7.245215773582458496e-01
1.669746398925781250e+00 2.162411875000000000e+05 3.248722714488394558e-05 2.547728697524224000e+15 2.312094007695507456e+18 1.048915958404541016e+01
1.581405758857727051e+00 1.297423828125000000e+04 2.911821684392634779e-05 4.004517448253440000e+15 3.527598339765829632e+18 6.497814059257507324e-01
1.461814284324645996e+00 2.407166601562500000e+04 4.903041408397257328e-04 1.786786254684160000e+14 1.118841317070209024e+18 2.555667495727539062e+01
1.121035218238830566e+00 1.104753437500000000e+05 8.129921479849144816e-05 3.561400035180544000e+15 1.271322345524428800e+17 7.420615386962890625e+01
1.496714234352111816e+00 1.300632910156250000e+04 1.157159749709535390e-05 3.761115611791360000e+14 5.698746776530452480e+18 3.029992282390594482e-01
1.486791849136352539e+00 8.561930000000000000e+05 4.647487075999379158e-04 1.817473124925440000e+15 3.331990823137968128e+18 8.174225463867187500e+02
1.182021379470825195e+00 8.648075781250000000e+04 1.200153656100155786e-05 1.107345983668224000e+15 5.880510479691939840e+17 5.702087879180908203e+00
1.747727751731872559e+00 9.720490625000000000e+05 3.767163434531539679e-05 1.107800411340800000e+14 4.836072152400658432e+18 4.897327041625976562e+01
1.825850963592529297e+00 5.624132500000000000e+05 1.701363507891073823e-04 5.389125247041536000e+15 2.389052949692153856e+18 1.158646621704101562e+02
1.193405389785766602e+00 1.711914062500000000e+04 2.411688910797238350e-05 4.393680743956480000e+14 2.362692433294131200e+18 2.134688615798950195e+00
1.252729296684265137e+00 1.312348925781250000e+04 1.116951625590445474e-05 8.230078609620992000e+15 4.880414356837236736e+18 5.800001025199890137e-01
1.691175937652587891e+00 3.741103906250000000e+04 2.044805441983044147e-04 5.672561413193728000e+15 3.382941917091201024e+18 1.106784725189208984e+01
1.323580861091613770e+00 2.444022812500000000e+05 3.879921569023281336e-04 5.080917118812160000e+14 6.309732743701856256e+18 2.930524291992187500e+02
1.696659445762634277e+00 2.793601367187500000e+04 6.653072778135538101e-04 5.864473168445440000e+14 2.637264710365347840e+17 2.667879295349121094e+01
1.810387492179870605e+00 2.706805664062500000e+04 2.366566332057118416e-05 2.117151515213824000e+15 1.464002068845953024e+18 7.904656529426574707e-01
1.749467253684997559e+00 5.834673046875000000e+04 5.835286719957366586e-05 1.875056959422464000e+15 9.495559026528747520e+17 4.542825698852539062e+00
1.575187802314758301e+00 2.132513437500000000e+05 2.810232690535485744e-04 4.704244930183168000e+15 2.733072545837219840e+17 1.041895980834960938e+02
1.464603543281555176e+00 2.144968906250000000e+05 1.385951909469440579e-04 3.053570752512000000e+14 1.017749623852236800e+17 6.398624420166015625e+01
1.401961565017700195e+00 1.849372968750000000e+05 8.274766732938587666e-04 1.550442089676800000e+14 9.375733562138951680e+17 3.807113037109375000e+02
1.786666750907897949e+00 9.926507031250000000e+04 1.677951149758882821e-05 4.218971876229120000e+14 2.585563783841710080e+17 2.117312431335449219e+00
1.240345954895019531e+00 2.326338085937500000e+04 1.213630730489967391e-05 3.979996540436480000e+14 2.487663749540872192e+18 1.174688220024108887e+00
1.053808212280273438e+00 9.253618750000000000e+05 7.219421968329697847e-05 1.054908140748800000e+14 1.673511535617507328e+18 1.241553222656250000e+03
1.334756255149841309e+00 6.278993125000000000e+05 3.134545986540615559e-04 2.348324640260096000e+15 4.659726155346083840e+17 5.879439697265625000e+02
1.639354586601257324e+00 2.438855273437500000e+04 1.420116022927686572e-04 2.599859399950336000e+15 6.815635086071824384e+18 5.417114734649658203e+00
1.589334726333618164e+00 2.995131445312500000e+04 5.681859693140722811e-05 6.976176463544320000e+14 6.212082642137907200e+17 2.887648820877075195e+00
1.884978890419006348e+00 4.531737109375000000e+04 1.469728304073214531e-04 8.961026477260800000e+14 4.592351862367191040e+17 7.526080131530761719e+00
1.265530824661254883e+00 1.294248437500000000e+04 8.974148076958954334e-04 1.915468508037120000e+14 3.260806516210401280e+18 4.374172210693359375e+01
1.396996021270751953e+00 1.891153515625000000e+04 2.931880007963627577e-04 5.361685506293760000e+14 8.053190811031961600e+17 1.396647262573242188e+01
1.393863797187805176e+00 2.540572851562500000e+04 1.596834626980125904e-04 1.793635116908544000e+15 1.675275976902180864e+18 1.030019664764404297e+01
1.205587863922119141e+00 8.564259375000000000e+05 3.166245587635785341e-04 1.410209830404096000e+15 9.392622060741591040e+17 1.318976318359375000e+03
1.204812765121459961e+00 1.909197968750000000e+05 1.227379980264231563e-04 6.085513660334080000e+14 9.188361662481039360e+17 1.144123992919921875e+02
1.723584294319152832e+00 4.594107812500000000e+05 8.848596917232498527e-05 3.158081399685120000e+15 5.048115581157376000e+17 5.618061065673828125e+01
1.202143192291259766e+00 1.274257734375000000e+05 2.923610445577651262e-04 1.393906268766208000e+15 9.470718310078218240e+17 1.842966918945312500e+02
1.951855421066284180e+00 1.021847656250000000e+05 5.530354610527865589e-05 2.026751446220800000e+14 3.262197054822154240e+17 5.937015056610107422e+00
1.370131015777587891e+00 8.089657031250000000e+04 2.493506872269790620e-05 3.998108887285760000e+14 1.240537136638197760e+17 5.449857711791992188e+00
1.329185962677001953e+00 4.225902187500000000e+05 2.199887785536702722e-05 5.753405985259520000e+14 3.574618473491333120e+17 2.824091148376464844e+01
1.865677118301391602e+00 4.831894140625000000e+04 2.030125688179396093e-05 3.691418694451200000e+14 1.762539988550942720e+17 1.133142113685607910e+00
1.383836030960083008e+00 1.506394140625000000e+04 3.728819137904793024e-05 5.046391688658944000e+15 1.568966843312373760e+17 1.463403820991516113e+00
1.059723258018493652e+00 3.446648046875000000e+04 1.002847329800715670e-05 7.526540283740160000e+14 7.025824325907251200e+17 5.787466526031494141e+00
1.031738162040710449e+00 1.195257187500000000e+05 3.252572787459939718e-04 2.000691195281408000e+15 2.011696023553966080e+17 1.224915893554687500e+03
1.857840299606323242e+00 2.718724062500000000e+05 6.637121987296268344e-05 9.141401010831360000e+14 1.064695763881164800e+17 2.103480339050292969e+01
1.075548529624938965e+00 2.801337500000000000e+05 1.329762599198147655e-04 2.601764754817024000e+15 1.860172497928847360e+17 4.930753173828125000e+02
1.518777728080749512e+00 6.362112890625000000e+04 5.388209829106926918e-04 2.662518006743040000e+14 2.674906731460427776e+18 6.607917022705078125e+01
1.559646129608154297e+00 1.637732128906250000e+04 4.985826089978218079e-04 2.124471011901440000e+14 1.061774808162762752e+18 1.459037494659423828e+01
1.521317601203918457e+00 5.090867968750000000e+04 4.279234417481347919e-05 1.412641922744320000e+14 7.308620778155540480e+17 4.178838253021240234e+00
1.654528021812438965e+00 1.504159472656250000e+04 3.047428435820620507e-05 1.816917295759360000e+14 4.880266197645393920e+17 7.003242969512939453e-01
1.718865513801574707e+00 1.476395019531250000e+04 4.286636249162256718e-05 9.827038181457920000e+14 1.154397616147005440e+17 8.803828954696655273e-01
1.868537783622741699e+00 1.170630957031250000e+04 2.791909500956535339e-04 1.064462429716480000e+14 2.431968812669599744e+18 3.762986183166503906e+00
1.442404627799987793e+00 3.935703750000000000e+05 5.028945088270120323e-05 1.170299668135936000e+15 3.666720370662047744e+18 4.473831558227539062e+01
1.161597132682800293e+00 1.006609843750000000e+05 8.794322639005258679e-05 4.956867725885440000e+14 6.881162955430297600e+17 5.478098297119140625e+01
1.608196496963500977e+00 1.831023750000000000e+05 2.573211386334151030e-04 6.212121243156480000e+14 2.234435501425688576e+18 7.746857452392578125e+01
1.834812283515930176e+00 7.147393750000000000e+05 1.773632393451407552e-04 3.489834874175488000e+15 5.752489255628701696e+18 1.518526916503906250e+02
1.177892088890075684e+00 1.498795000000000000e+05 3.566193918231874704e-04 5.542130504171520000e+14 3.140390407918059520e+17 3.004626159667968750e+02
1.913900375366210938e+00 6.816528125000000000e+04 2.527429751353338361e-05 7.603486904549376000e+15 1.869748213414625280e+17 1.885139465332031250e+00
1.014614701271057129e+00 9.928991406250000000e+04 2.624264452606439590e-04 1.292971718737920000e+15 1.325387737443860480e+18 1.782880126953125000e+03
1.620104670524597168e+00 1.454774511718750000e+04 1.843949430622160435e-04 1.033285832540160000e+14 1.414234204023029760e+17 4.325932502746582031e+00
1.587906241416931152e+00 2.096551953125000000e+04 6.507891230285167694e-04 9.080409119784960000e+15 3.653437308125839360e+17 2.320800971984863281e+01
1.878184556961059570e+00 3.196812187500000000e+05 1.670640813244972378e-05 2.455328918601728000e+15 1.492768797721886720e+17 6.081552028656005859e+00
1.191971302032470703e+00 2.493195117187500000e+04 7.218535174615681171e-04 9.913200594124800000e+14 3.020689944256446464e+18 9.374951934814453125e+01
1.813749074935913086e+00 1.048246484375000000e+04 3.826635656878352165e-04 6.863575842816000000e+14 2.766938019368796160e+17 4.929353713989257812e+00
1.765820026397705078e+00 7.590623125000000000e+05 1.183360927825560793e-05 8.231274623795200000e+14 6.875227516785655808e+18 1.172918796539306641e+01
1.272540688514709473e+00 1.059060156250000000e+05 2.938823017757385969e-04 1.280659087687680000e+14 1.566351208229109760e+18 1.141991271972656250e+02
1.429246425628662109e+00 6.445233125000000000e+05 2.534210798330605030e-04 2.404725009940480000e+14 3.668862769068769280e+17 3.805175781250000000e+02
1.730275273323059082e+00 2.820292773437500000e+04 1.618063834030181170e-04 1.265002925260800000e+14 4.903530145702215680e+17 6.248894691467285156e+00
1.181395649909973145e+00 1.903377539062500000e+04 3.371018829056993127e-05 1.746614754476032000e+15 5.999445339663237120e+17 3.537197113037109375e+00
1.518410801887512207e+00 5.263714375000000000e+05 7.278569682966917753e-05 5.981091999514624000e+15 9.349809276979249152e+18 7.390339660644531250e+01
1.568406105041503906e+00 1.256328906250000000e+05 6.405435124179348350e-05 2.237273294766080000e+15 2.428812595822592000e+17 1.415771770477294922e+01
1.645375490188598633e+00 1.944148632812500000e+04 5.904109566472470760e-04 2.329650122457088000e+15 7.873235117303398400e+17 1.778571891784667969e+01
1.804313063621520996e+00 7.440365625000000000e+05 1.968184078577905893e-04 1.208436444364800000e+14 3.983321445345263616e+18 1.820685272216796875e+02
1.475382685661315918e+00 1.871551718750000000e+05 2.708213578443974257e-04 1.752937617424384000e+15 2.249963491827908608e+18 1.066206588745117188e+02
1.660006284713745117e+00 1.213104765625000000e+05 2.972422807943075895e-04 2.159753497149440000e+14 7.995780498582405120e+17 5.463372421264648438e+01
1.686092495918273926e+00 1.902912109375000000e+04 8.693972486071288586e-04 2.348731051540480000e+15 6.420954941921165312e+18 2.411317253112792969e+01
1.911299109458923340e+00 1.790253125000000000e+05 1.585042627993971109e-05 3.335488245071872000e+15 1.051350870995763200e+17 3.113826990127563477e+00
1.243597030639648438e+00 2.098640468750000000e+05 2.362362647545523942e-05 5.131723897569280000e+14 3.757382251197759488e+18 2.035225677490234375e+01
1.354255914688110352e+00 7.483098750000000000e+05 2.849446536856703460e-05 4.331964412723200000e+14 2.751238195914997760e+17 6.019006347656250000e+01
1.119566679000854492e+00 8.488067500000000000e+05 7.990500307641923428e-05 1.484779925012480000e+14 4.819015978274783232e+18 5.672474365234375000e+02
1.319032192230224609e+00 6.989724375000000000e+05 2.957873766717966646e-05 6.296021416017920000e+14 2.678464957246341120e+17 6.480449676513671875e+01
1.109902501106262207e+00 1.397675312500000000e+05 1.392597459926037118e-05 2.439387744829440000e+14 1.165417986832465920e+17 1.771024131774902344e+01
1.032667875289916992e+00 6.026759375000000000e+05 7.494579185731709003e-04 6.098499225518080000e+14 5.895048084995440640e+17 1.382642285156250000e+04
1.935088038444519043e+00 5.779143359375000000e+04 4.369134694570675492e-05 1.170787952230400000e+15 4.464109292869386240e+17 2.700265169143676758e+00
1.332719445228576660e+00 5.183054375000000000e+05 2.652114562806673348e-05 2.121828734599168000e+15 5.687426204810870784e+18 4.131424713134765625e+01
1.034847855567932129e+00 7.593211718750000000e+04 5.990647332509979606e-05 7.896117521940480000e+15 6.453303123766149120e+17 1.305337982177734375e+02
1.111105322837829590e+00 1.486222949218750000e+04 1.093321861844742671e-05 3.409975057580032000e+15 5.174591716505681920e+17 1.462504267692565918e+00
1.654928326606750488e+00 4.431134375000000000e+05 2.116799987561535090e-05 1.813185002733568000e+15 1.199875049159393280e+17 1.432191181182861328e+01
1.637327671051025391e+00 4.774707812500000000e+05 8.346575486939400434e-05 2.866950262751232000e+15 3.924628071545569280e+17 6.253056335449218750e+01
1.734560608863830566e+00 6.639071875000000000e+04 4.188958700979128480e-05 1.570554918207488000e+15 6.906585038654013440e+18 3.786045551300048828e+00
1.985408902168273926e+00 2.815148437500000000e+05 2.014728379435837269e-04 3.608208736256000000e+14 3.951456842458071040e+17 5.755741882324218750e+01
1.072978377342224121e+00 2.460718164062500000e+04 3.951765393139794469e-05 2.425764142120960000e+14 6.280963609644236800e+17 1.332473754882812500e+01
1.270909428596496582e+00 1.164984375000000000e+04 4.894007724942639470e-05 1.951314372198400000e+14 6.707589376945160192e+18 2.104556798934936523e+00
1.038110852241516113e+00 1.091249531250000000e+05 4.238029068801552057e-04 2.931921306779648000e+15 2.008930064615342080e+17 1.213498291015625000e+03
1.850837588310241699e+00 3.742716875000000000e+05 7.514924800489097834e-05 9.468969442344960000e+14 1.317311910437191680e+17 3.305711746215820312e+01
1.698023557662963867e+00 1.379040937500000000e+05 6.716528878314420581e-05 2.582373782781952000e+15 4.583453377324646400e+17 1.326941967010498047e+01
1.536565303802490234e+00 1.178667265625000000e+05 2.551532088546082377e-05 2.148178728058880000e+14 8.992897357242695680e+17 5.604922771453857422e+00
1.160714864730834961e+00 5.759442968750000000e+04 1.219689147546887398e-04 1.313185311227904000e+15 3.064647457062256640e+17 4.370927047729492188e+01
1.228120446205139160e+00 4.326339062500000000e+04 1.284120207856176421e-05 7.237247392808960000e+14 1.173673274752630784e+18 2.435353279113769531e+00
1.538036942481994629e+00 1.274047460937500000e+04 1.260021326743299142e-05 1.277031484489728000e+15 2.577806385710366720e+17 2.983674108982086182e-01
1.417151689529418945e+00 1.064041328125000000e+05 6.261902744881808758e-04 2.465247608700928000e+15 8.280731306426368000e+17 1.597242126464843750e+02
1.783003091812133789e+00 3.252201250000000000e+05 2.577218692749738693e-04 3.201490097274880000e+15 2.196230770895355904e+18 1.070447006225585938e+02
1.773743033409118652e+00 8.677280000000000000e+05 1.376309955958276987e-04 7.213961288089600000e+14 4.694856926243061760e+18 1.543487701416015625e+02
1.682295680046081543e+00 2.112803515625000000e+04 4.386408836580812931e-04 1.456232149811200000e+14 1.001811343814164480e+17 1.358299732208251953e+01
1.157714128494262695e+00 1.423007656250000000e+05 8.241378818638622761e-04 1.113580413911040000e+14 5.071873278654545920e+17 7.435950927734375000e+02
1.398867964744567871e+00 8.915417968750000000e+04 5.672788247466087341e-04 1.572164591419392000e+15 6.199419016964997120e+17 1.267970581054687500e+02
1.584430456161499023e+00 4.630474062500000000e+05 2.802064591378439218e-05 2.595758779924480000e+14 4.912372280773836800e+17 2.220091056823730469e+01
1.933389306068420410e+00 1.602389550781250000e+04 1.295839410886401311e-05 1.426911616040960000e+14 3.299307290246512640e+17 2.224623113870620728e-01
1.069242954254150391e+00 1.671453750000000000e+05 4.005113805760629475e-05 4.899050688086016000e+15 1.940969250902507520e+17 9.667936706542968750e+01
1.868752956390380859e+00 2.204336718750000000e+05 4.515674663707613945e-05 1.521148433006592000e+15 1.928361013627846656e+18 1.145788097381591797e+01
1.012889146804809570e+00 8.259244375000000000e+05 3.260801167925819755e-05 5.472220516188160000e+14 9.460264016082370560e+18 2.089481201171875000e+03
1.042788147926330566e+00 5.017765000000000000e+05 3.378686960786581039e-05 1.394718319575040000e+14 4.888481267491799040e+17 3.962187194824218750e+02
1.874092936515808105e+00 3.132754296875000000e+04 3.655867112684063613e-05 1.665438496849920000e+14 8.360273413553520640e+17 1.310265064239501953e+00
1.983755111694335938e+00 6.237651250000000000e+05 1.406629889970645308e-04 8.625452897796096000e+15 7.636545860532174848e+18 8.918954467773437500e+01
1.773227334022521973e+00 1.304799062500000000e+05 2.953733492176979780e-04 1.887901528883200000e+14 1.014323665879171072e+18 4.984340667724609375e+01
1.371913433074951172e+00 2.991046289062500000e+04 3.325615834910422564e-04 1.483982839480320000e+14 9.451139443961364480e+17 2.674566268920898438e+01
1.547131180763244629e+00 2.434650195312500000e+04 3.395468811504542828e-04 1.984363877105664000e+15 3.169394768744546304e+18 1.510931873321533203e+01
1.200588941574096680e+00 1.100758593750000000e+04 4.376663709990680218e-04 1.334205283827712000e+15 3.083295174269337600e+17 2.401753044128417969e+01
1.491897940635681152e+00 1.429885058593750000e+04 3.253764953115023673e-05 2.708675315630080000e+14 1.292777511054213120e+17 9.458283185958862305e-01
1.897649645805358887e+00 4.679001953125000000e+04 2.093733382935170084e-05 7.182624132956160000e+14 8.292772333140049920e+18 1.091359257698059082e+00
1.048824548721313477e+00 3.307200000000000000e+05 1.064013049472123384e-04 8.203397199036416000e+15 6.195719160337530880e+17 7.207234497070312500e+02
1.571540117263793945e+00 8.522593750000000000e+05 2.813526079989969730e-04 9.531007023710208000e+15 6.981619010668331008e+18 4.195425720214843750e+02
1.193618178367614746e+00 2.342649609375000000e+04 2.032890042755752802e-04 4.271510063677440000e+15 4.332408415704842240e+18 2.459659576416015625e+01
1.630267500877380371e+00 6.144483593750000000e+04 7.870690751587972045e-05 1.053934911225856000e+15 1.040112985986564096e+18 7.673142910003662109e+00
1.356826782226562500e+00 7.334594531250000000e+04 9.174674778478220105e-05 8.629763971219456000e+15 1.100367047822409728e+18 1.885859298706054688e+01
1.800953388214111328e+00 1.801089843750000000e+04 3.416261824895627797e-05 6.884653394821120000e+14 1.060649217493565440e+17 7.682088613510131836e-01
1.456399798393249512e+00 1.971285312500000000e+05 4.266878022463060915e-05 4.410443128897536000e+15 2.303526338213969920e+17 1.842953109741210938e+01
1.064873456954956055e+00 3.732748828125000000e+04 1.160619376605609432e-05 1.036117038071808000e+15 1.270256678238945280e+17 6.678075790405273438e+00
1.917340517044067383e+00 8.366967968750000000e+04 2.163809585908893496e-05 3.135616304807936000e+15 3.005224763455963136e+18 1.973588466644287109e+00
1.816120505332946777e+00 4.741787187500000000e+05 6.275460473261773586e-04 2.131896003723264000e+15 8.324147447194451968e+18 3.646139831542968750e+02
1.949142336845397949e+00 5.332154375000000000e+05 7.990284211700782180e-05 2.785678374993920000e+14 2.078552652714606592e+18 4.488834381103515625e+01
1.982141613960266113e+00 1.478325312500000000e+05 2.248408964078407735e-05 4.534231334125568000e+15 9.407386302879367168e+18 3.384318113327026367e+00
1.143258213996887207e+00 6.176125390625000000e+04 4.992919275537133217e-04 4.717990033489920000e+14 1.186761311413862400e+18 2.152539825439453125e+02
1.656079053878784180e+00 8.702291875000000000e+05 7.085879042278975248e-05 7.153681422090240000e+14 1.361369805218643968e+18 9.398774719238281250e+01
1.808912992477416992e+00 8.730130000000000000e+05 1.946123375091701746e-04 7.554069010841600000e+15 3.092057938345328640e+17 2.100338287353515625e+02
1.894195675849914551e+00 9.415137500000000000e+05 6.060683153918944299e-05 6.710584410112000000e+14 1.319355627675320320e+17 6.381395721435546875e+01
1.603263020515441895e+00 8.048490625000000000e+04 9.824652079259976745e-05 1.399351079337984000e+15 1.238510101053046784e+18 1.310765171051025391e+01
1.502472400665283203e+00 1.487669824218750000e+04 8.724424405954778194e-04 1.736161743601664000e+15 1.331940053651292160e+17 2.583040046691894531e+01
1.725911021232604980e+00 7.539947656250000000e+04 2.113779046339914203e-04 4.477753856360448000e+15 4.185044651805245440e+17 2.195556068420410156e+01
1.605127573013305664e+00 2.009218750000000000e+05 3.640344366431236267e-04 9.117407578685440000e+14 1.696886431269519360e+17 1.208711776733398438e+02
1.038601875305175781e+00 1.015448339843750000e+04 7.080106879584491253e-04 8.672800080396288000e+15 8.573513935594979328e+18 1.862467041015625000e+02
1.362259030342102051e+00 1.432673046875000000e+04 2.895571524277329445e-04 8.540785402183680000e+14 1.224441746696437760e+17 1.145149326324462891e+01
1.927659988403320312e+00 5.464869531250000000e+04 2.237511798739433289e-04 7.114639095627776000e+15 7.232034295722803200e+17 1.318124103546142578e+01
1.981771826744079590e+00 4.314761718750000000e+04 3.511992326821200550e-05 6.569946377093120000e+14 2.767738773071462400e+18 1.543475747108459473e+00
1.527752041816711426e+00 1.990361093750000000e+05 3.782449493883177638e-05 1.752731190558720000e+14 5.196920873520463872e+18 1.426510906219482422e+01
1.450798630714416504e+00 6.976971875000000000e+05 1.272307781619019806e-05 1.043374257733632000e+15 2.125228020825325568e+18 1.969139862060546875e+01
1.555943012237548828e+00 1.657244062500000000e+05 1.401333884132327512e-05 8.291952982228992000e+15 1.811303157444116480e+17 4.177320957183837891e+00
1.156330943107604980e+00 1.738193164062500000e+04 2.909103641286492348e-04 4.973258059284480000e+15 1.214096407430955008e+18 3.234539031982421875e+01
1.730541229248046875e+00 1.042979921875000000e+05 1.154436358774546534e-05 1.123125357969408000e+15 1.206004963923197952e+18 1.648167014122009277e+00
1.817754268646240234e+00 1.334684082031250000e+04 1.267185052711283788e-05 4.085124253614080000e+14 1.674903792216178688e+18 2.068215161561965942e-01
1.761961936950683594e+00 1.511147949218750000e+04 5.477722152136266232e-05 1.508266517463040000e+14 1.886917259281039360e+17 1.086359739303588867e+00
1.865307211875915527e+00 7.229241250000000000e+05 4.256306274328380823e-04 4.062971147845632000e+15 3.273901356099829760e+17 3.555946655273437500e+02
1.763296365737915039e+00 1.008716406250000000e+04 2.319376799277961254e-04 8.696914174279680000e+15 2.435771645432954880e+17 3.065117597579956055e+00
1.677224040031433105e+00 1.297387890625000000e+04 9.224442765116691589e-04 1.733046013263872000e+15 9.174634259808256000e+17 1.767166900634765625e+01
1.352783203125000000e+00 7.389888750000000000e+05 1.590562169440090656e-04 9.906590102585344000e+15 2.462835952351969280e+18 3.331812744140625000e+02
1.160578489303588867e+00 1.388105468750000000e+05 1.521409558336017653e-05 5.171243300945920000e+14 3.510568828796928000e+17 1.315167713165283203e+01
1.198884963989257812e+00 5.772741796875000000e+04 5.963951844023540616e-05 9.511027909591040000e+14 2.023320610238627840e+17 1.731069183349609375e+01
1.648274540901184082e+00 5.397743359375000000e+04 3.512798502924852073e-05 2.146740249559040000e+14 2.339692849064312832e+18 2.924869298934936523e+00
1.132047176361083984e+00 6.037523750000000000e+05 1.022567721520317718e-05 2.736669610475520000e+14 2.766764502690037760e+17 4.675431442260742188e+01
1.355665802955627441e+00 2.118766210937500000e+04 3.447183189564384520e-05 4.373636332912640000e+15 1.832802389338357760e+17 2.053550004959106445e+00
1.457972526550292969e+00 1.156504980468750000e+04 5.105443997308611870e-04 1.225934745108480000e+14 5.309445099665489920e+17 1.289263248443603516e+01
1.784752845764160156e+00 2.652633750000000000e+05 3.141535562463104725e-04 7.567873304166400000e+14 4.350933812243333120e+18 1.061906814575195312e+02
1.992070078849792480e+00 4.897440000000000000e+05 5.159113788977265358e-04 1.020411164753920000e+14 1.106411544276631552e+18 2.546841125488281250e+02
1.864506363868713379e+00 7.403018125000000000e+05 2.380675505264662206e-05 3.063343816376320000e+14 7.753305199308963840e+18 2.038641357421875000e+01
1.334886074066162109e+00 1.603926875000000000e+05 8.903149864636361599e-04 3.903325669949440000e+14 6.704428143576350720e+17 4.264136657714843750e+02
1.702097058296203613e+00 8.748939375000000000e+05 9.621896897442638874e-04 1.177690853867520000e+14 9.222441300261863424e+18 1.198999389648437500e+03
