1.759792804718017578e+00 -6.871267999031260842e-08 1.121649879586698826e-18 8.375452995300292969e+00 -2.553904056549072266e-01 -1.482673287391662598e-01 6.790670752525329590e-01
1.511341482400894165e-01 -9.234153708348458167e-08 1.142485318445990764e-18 2.835048139095306396e-01 8.560400009155273438e+00 -9.598714828491210938e+00 2.553835906982421875e+02
1.205629229545593262e+00 2.558009803976801777e-08 4.277937418566006203e-18 -7.185970783233642578e+00 -3.667336702346801758e-01 -1.087632417678833008e+00 1.845944404602050781e+01
1.049979567527770996e+00 -1.975901442463623425e-09 2.590086752384975837e-18 -3.974685072898864746e-01 1.609281301498413086e-01 8.161980509757995605e-01 3.215468674898147583e-02
4.559924006462097168e-01 -1.180638031783587394e-09 1.611678576251348410e-19 -1.922855138778686523e+00 6.342922687530517578e+00 -3.472028672695159912e-01 6.037064194679260254e-01
7.159025669097900391e-01 3.044142360408841341e-08 1.839909210235122061e-18 3.182507991790771484e+00 6.337952613830566406e+00 3.312537670135498047e-01 9.877937436103820801e-01
5.042057991027832031e+00 -2.948067212571459095e-08 1.026368495790364105e-18 2.329355239868164062e+00 7.395081996917724609e+00 1.639384627342224121e+00 2.036474456787109375e+02
4.103927016258239746e-01 1.374897884431902639e-08 4.692722587237352889e-18 -9.335604667663574219e+00 -4.053446948528289795e-01 -1.335995495319366455e-01 1.599014848470687866e-01
1.169011473655700684e+00 -1.740215527235022819e-09 3.336751723762411465e-19 1.531962007284164429e-01 2.457251071929931641e+00 6.661411285400390625e+00 7.860951232910156250e+01
1.779307723045349121e+00 8.699500142483884702e-08 5.829536755403680096e-19 -3.270089149475097656e+00 1.555913835763931274e-01 4.918532848358154297e+00 1.153356399536132812e+02
8.508252143859863281e+00 1.054302600778100896e-08 2.718467458199890253e-18 -1.606978327035903931e-01 -3.751743137836456299e-01 -7.692229270935058594e+00 2.096556282043457031e+01
2.440000057220458984e+00 -1.964671092480330117e-08 2.149142151938004504e-19 -8.635421395301818848e-01 1.522054910659790039e+00 -2.643595933914184570e-01 1.305496394634246826e-01
1.855477094650268555e-01 -3.856549302128087220e-09 1.647054376863856464e-19 1.460666805505752563e-01 -1.099457621574401855e+00 1.344616413116455078e+00 1.031686738133430481e-01
7.528378009796142578e+00 -4.572120815282687545e-08 1.137555115200021581e-18 -6.490009307861328125e+00 2.272321879863739014e-01 1.440959572792053223e+00 1.648040008544921875e+02
2.772544324398040771e-01 1.262589588435503174e-08 1.376360684628614560e-19 5.124400138854980469e+00 3.665423393249511719e-01 3.610055446624755859e-01 2.384232878684997559e-01
7.077117562294006348e-01 1.203757182821618699e-08 7.336708221541130871e-18 -8.142741203308105469e+00 8.744864463806152344e-01 1.256405115127563477e-01 1.873170584440231323e-01
4.652907848358154297e+00 -8.990757471849519789e-09 1.313061722228759809e-19 -7.112596035003662109e-01 -1.797934651374816895e+00 -1.929601550102233887e+00 1.619169616699218750e+01
4.195474386215209961e-01 1.546394678975104853e-09 2.601746948793464738e-19 3.682698488235473633e+00 1.011437997221946716e-01 3.268220901489257812e+00 1.520560550689697266e+01
1.326558887958526611e-01 -1.471820221254915850e-09 4.544806873883656464e-19 -5.294826984405517578e+00 -1.002877503633499146e-01 -5.917355418205261230e-01 3.256725668907165527e-01
2.386522531509399414e+00 -2.160252865479606044e-09 1.872598483314422735e-19 -1.052949279546737671e-01 6.375511288642883301e-01 -1.904993176460266113e+00 9.040858149528503418e-01
2.907026052474975586e+00 1.886181211219195575e-09 2.500310565757911223e-18 -8.329296112060546875e+00 -1.283661246299743652e+00 9.428566098213195801e-01 4.588716888427734375e+01
8.881260752677917480e-01 -2.354296135820277414e-08 1.515311026762549137e-18 -1.587417572736740112e-01 1.918120265007019043e+00 9.218771934509277344e+00 6.989993286132812500e+01
1.917946189641952515e-01 7.026418558098157519e-09 2.303185929462223466e-19 6.089272975921630859e+00 2.572161912918090820e+00 -4.130549728870391846e-01 3.574591875076293945e-01
7.171854972839355469e+00 -1.873622679227082699e-08 2.013056310415946920e-18 2.781368732452392578e+00 -1.558394312858581543e+00 -6.303499698638916016e+00 7.241449584960937500e+02
8.222075104713439941e-01 -8.856510902433001320e-08 2.673620413724255890e-19 2.174909263849258423e-01 2.753010988235473633e-01 -3.436658382415771484e-01 2.988323103636503220e-03
1.436596274375915527e+00 -1.487416967371757437e-09 1.748344193834623240e-19 3.019478917121887207e-01 1.039040088653564453e-01 -1.245675832033157349e-01 5.682653281837701797e-04
1.304232031106948853e-01 8.968354947569423530e-09 1.763765942379908750e-19 -1.716807186603546143e-01 -7.875590920448303223e-01 2.864372491836547852e+00 1.738131046295166016e-01
5.553011298179626465e-01 -5.708132988502256921e-08 9.573565070923352991e-19 5.412604212760925293e-01 -8.452009558677673340e-01 1.113266706466674805e+00 1.733156144618988037e-01
7.567401409149169922e+00 -9.090706498682266101e-08 4.972983476286777254e-19 4.571929574012756348e-01 -9.902165412902832031e+00 -7.123463153839111328e+00 9.433098632812500000e+03
4.023999691009521484e+00 3.115376756568366545e-08 1.132670923875625660e-18 2.673733949661254883e+00 5.255005955696105957e-01 4.045978784561157227e-01 1.222761750221252441e+00
1.271364241838455200e-01 -7.837745563676890015e-09 5.474916568586377878e-18 1.423931717872619629e-01 2.297888845205307007e-01 -4.568380117416381836e-01 4.847586387768387794e-04
1.181717962026596069e-01 -9.370684672660445358e-09 8.075494659475516903e-18 4.626148223876953125e+00 -4.727536439895629883e-01 -2.121025323867797852e+00 2.874064922332763672e+00
5.434342026710510254e-01 6.427625720561991329e-08 4.184546194168143435e-19 -1.143133997917175293e+00 -2.349537134170532227e+00 1.363962739706039429e-01 1.725547760725021362e-02
6.509208202362060547e+00 -1.701877572202192823e-08 1.503151161565289923e-18 -9.775806665420532227e-01 6.957833766937255859e-01 -4.117328524589538574e-01 3.971868753433227539e-01
1.753859668970108032e-01 -9.677034285004992853e-08 2.391787571318251065e-19 2.727068960666656494e-01 4.331603646278381348e-01 4.273659229278564453e+00 2.098122686147689819e-01
1.828773617744445801e-01 7.409280300407772302e-09 3.988859042680707987e-19 -6.258968830108642578e+00 2.012848377227783203e+00 1.252139091491699219e+00 3.098508358001708984e+00
7.065053462982177734e+00 -1.246218683803590466e-09 9.963526963002289593e-19 -2.928574800491333008e+00 -1.356501579284667969e-01 -6.967794418334960938e+00 7.370373535156250000e+02
2.746601998805999756e-01 1.920334335991924490e-09 3.646249104767369454e-19 -1.146212220191955566e+00 -2.112601399421691895e-01 2.307721138000488281e+00 4.967533051967620850e-01
1.767316609621047974e-01 -2.104853535911388462e-08 1.948909487888225315e-18 -4.505940914154052734e+00 1.231284588575363159e-01 2.391689538955688477e+00 5.135221004486083984e+00
2.735601067543029785e-01 -6.829215948300770833e-08 3.791870374198208634e-19 -1.142394170165061951e-01 1.441556811332702637e-01 4.042751789093017578e-01 3.781535488087683916e-04
1.176568493247032166e-01 5.648948864234171197e-09 5.479929903483908640e-19 8.562000393867492676e-01 2.724754810333251953e+00 -9.285543441772460938e+00 2.068816566467285156e+01
3.266634047031402588e-01 6.147241293774641235e-08 1.645986951982145067e-18 2.116447240114212036e-01 -8.327389359474182129e-01 2.701524496078491211e-01 4.400078207254409790e-03
4.758258163928985596e-01 -1.432521323785351797e-09 1.301314542608982129e-18 1.480510234832763672e-01 5.502181053161621094e+00 3.681491613388061523e-01 4.884495437145233154e-01
6.910206317901611328e+00 3.716554619614953481e-09 4.112345475907510992e-19 -2.813664078712463379e-01 -1.761039644479751587e-01 -1.016029566526412964e-01 1.964921364560723305e-03
6.693434715270996094e+00 4.711940349011456419e-08 1.769767603013075527e-18 -2.587293386459350586e+00 2.631557941436767578e+00 4.563608765602111816e-01 4.746318817138671875e+00
2.945633411407470703e+00 -9.798283073791935749e-09 5.126693796626560776e-19 8.754096031188964844e+00 8.296068906784057617e-01 -2.642780542373657227e-01 3.976917028427124023e+00
1.619401574134826660e-01 1.386673353920286900e-08 9.990338368196970879e-18 -3.252095878124237061e-01 -9.692921638488769531e-01 -1.054304316639900208e-01 4.703950253315269947e-04
3.477632761001586914e+00 1.287308304398493419e-08 2.077140861753179768e-19 1.586141943931579590e+00 -9.194035530090332031e+00 -4.292210340499877930e-01 1.394232654571533203e+01
1.037478446960449219e-01 1.457790066439201837e-08 5.680278217723080399e-18 2.899780273437500000e+00 -2.783733010292053223e-01 4.439875483512878418e-01 4.338851571083068848e-02
6.599626541137695312e+00 -6.413358022427928518e-08 2.375304446649483452e-19 1.510027766227722168e+00 6.032324790954589844e+00 -5.952512025833129883e-01 2.260602760314941406e+01
1.285232752561569214e-01 1.321484366378911091e-09 8.291939701639817442e-18 2.519033670425415039e+00 6.321842670440673828e+00 4.105707168579101562e+00 2.508326148986816406e+01
4.837544560432434082e-01 1.623887513346744527e-08 7.277287909033537267e-19 -5.091325640678405762e-01 1.572261005640029907e-01 -1.608619242906570435e-01 8.885706774890422821e-04
4.386032104492187500e+00 3.251775959611791222e-09 1.340463863627774668e-18 -6.633193492889404297e+00 2.576033473014831543e-01 3.478477478027343750e+00 5.846420898437500000e+02
4.653527736663818359e-01 -1.167013707892294860e-09 8.972574928921419352e-19 -4.035463929176330566e-01 4.275432109832763672e+00 -9.147115945816040039e-01 1.795157790184020996e+00
1.015603095293045044e-01 -1.412381145371455204e-08 1.347346419914522135e-18 -4.172123074531555176e-01 5.429308414459228516e-01 -1.359460830688476562e+00 2.199997007846832275e-02
1.046432614326477051e+00 -1.877756394819130037e-09 6.102158941688906957e-19 5.065305829048156738e-01 -1.114479377865791321e-01 8.614583969116210938e+00 5.222305774688720703e+00
3.021692633628845215e-01 4.315984902802938450e-09 3.124205132126285060e-18 3.571399927139282227e+00 6.345808029174804688e+00 -1.319572806358337402e+00 6.974786758422851562e+00
5.896981358528137207e-01 2.064316539929222927e-08 4.414652589437851788e-19 2.908725738525390625e+00 7.618497014045715332e-01 5.452663898468017578e-01 3.962858021259307861e-01
4.174213409423828125e+00 -7.772258925342612201e-08 9.691358692078201206e-19 2.496910244226455688e-01 7.735567688941955566e-01 1.033435344696044922e+00 7.363920211791992188e-01
1.461490094661712646e-01 7.043256289307464613e-08 1.901782320054088531e-19 -2.566082477569580078e+00 1.474837213754653931e-01 7.617197513580322266e+00 1.400553607940673828e+01
8.256440162658691406e-01 1.471283983534021900e-09 1.798671671759939404e-19 -1.342223763465881348e+00 -2.490078926086425781e+00 -7.206371307373046875e+00 8.577639007568359375e+01
5.601751804351806641e+00 4.073211989918945619e-09 5.879896545071674112e-19 -4.910704493522644043e-01 -1.995714902877807617e-01 2.601569592952728271e-01 2.663229219615459442e-02
2.299699187278747559e-01 1.368044966199022383e-08 5.382193344231939964e-18 5.197793841361999512e-01 -2.942555665969848633e+00 2.500454783439636230e-01 3.209537267684936523e-02
2.768286168575286865e-01 -1.960586892835181061e-08 5.739315649004638521e-19 2.408278882503509521e-01 1.688555032014846802e-01 -6.512607574462890625e+00 2.539384365081787109e-01
5.308781862258911133e-01 -1.041349673158720179e-09 6.854665410853403782e-18 2.571514844894409180e-01 1.571296602487564087e-01 3.525316715240478516e-01 1.497947145253419876e-03
3.205412924289703369e-01 -4.334208014711293799e-08 1.621052988284017731e-19 -8.322731971740722656e+00 2.121930867433547974e-01 1.395956426858901978e-01 1.082384809851646423e-01
1.821150898933410645e+00 -4.108022721993620507e-08 3.025596104123226078e-18 -2.143211841583251953e+00 -6.751567721366882324e-01 -1.395434886217117310e-01 4.476381838321685791e-02
1.169827222824096680e+00 -9.491575525544249103e-09 4.137444462137842657e-19 -1.109232231974601746e-01 -6.275761723518371582e-01 8.588324189186096191e-01 8.761355280876159668e-02
3.023413717746734619e-01 4.325010394268247182e-08 1.095240897760024588e-19 4.433757305145263672e+00 -4.097228050231933594e-01 1.430274695158004761e-01 3.065584786236286163e-02
1.293422818183898926e+00 3.000311465939375921e-08 7.067593281053128848e-18 -1.048266530036926270e+00 -2.466176271438598633e+00 -4.144416153430938721e-01 3.988277912139892578e-01
1.956983685493469238e+00 3.479705412701150635e-08 5.469371976940434933e-18 2.856293022632598877e-01 3.076515436172485352e+00 3.215638160705566406e+00 4.829555511474609375e+01
1.741556227207183838e-01 -2.675824672948579064e-09 5.242751372470813324e-18 4.498700797557830811e-01 -1.700073629617691040e-01 5.302761197090148926e-01 2.831589197739958763e-03
6.185976982116699219e+00 7.558890047221211717e-08 1.755115546027770609e-18 -4.081141471862792969e+00 1.564706861972808838e-01 -1.499634981155395508e-01 5.801237821578979492e-01
1.100965887308120728e-01 -1.973406993371895624e-09 1.467325865838041725e-19 1.350764781236648560e-01 -2.519268989562988281e+00 -1.296298503875732422e-01 2.943877363577485085e-03
2.979716777801513672e+00 -5.890911225492345693e-08 4.903852166785387673e-18 -1.115053296089172363e+00 2.159815877676010132e-01 9.584688186645507812e+00 8.827910614013671875e+01
2.147509455680847168e-01 -8.175690879852481885e-08 2.942995916105212117e-19 9.619976997375488281e+00 -2.241180092096328735e-01 1.998111903667449951e-01 1.984716355800628662e-01
5.229874849319458008e-01 1.564643348217487073e-08 3.304376391574968808e-19 9.738073348999023438e+00 2.032499074935913086e+00 1.081532463431358337e-01 1.513474434614181519e-01
3.790802717208862305e+00 -1.245988423548283208e-09 5.032532208584469716e-19 2.898539304733276367e+00 -5.272282958030700684e-01 -2.471843004226684570e+00 5.025828170776367188e+01
1.095231652259826660e+00 -5.628280419500697462e-08 3.527890570952935806e-18 -7.790809273719787598e-01 -3.656787633895874023e+00 4.637469947338104248e-01 8.231637477874755859e-01
5.195009112358093262e-01 1.300638885481930629e-08 9.899921943775790222e-19 -1.772785931825637817e-01 5.336803793907165527e-01 -1.568029403686523438e+00 1.009845435619354248e-01
7.811503887176513672e+00 3.756766986384718621e-08 1.561511752310626530e-18 -3.656139969825744629e-01 1.821719259023666382e-01 3.804895877838134766e-01 4.717511683702468872e-02
1.627443581819534302e-01 -1.021989604055306700e-09 7.636133334419760350e-19 2.083199739456176758e+00 4.894528090953826904e-01 -1.615170687437057495e-01 4.860494285821914673e-03
1.699573040008544922e+00 -3.577588003622622637e-09 3.825545413923125236e-19 -6.894650459289550781e+00 1.474387168884277344e+00 1.939020395278930664e+00 7.941244506835937500e+01
7.539409399032592773e-01 2.053323733264278417e-08 6.629163568162260142e-18 6.360065937042236328e-01 -4.035570323467254639e-01 -2.863899767398834229e-01 8.771092630922794342e-03
2.993528544902801514e-01 -4.327907809908992931e-09 6.808587314831137375e-18 -3.813875675201416016e+00 -1.106031686067581177e-01 1.950417757034301758e+00 4.144545078277587891e+00
3.049422502517700195e+00 -9.894420571754380944e-08 1.967407934721901812e-18 7.078670501708984375e+00 -8.940486311912536621e-01 1.486677527427673340e-01 8.577639460563659668e-01
2.811497211456298828e+00 1.431653817718370192e-08 5.146326411477624042e-19 -1.197108626365661621e-01 5.661003112792968750e+00 4.184144437313079834e-01 3.945226907730102539e+00
5.961099624633789062e+00 1.930147153217376399e-09 2.544984522690368865e-19 -1.264479279518127441e+00 1.465823203325271606e-01 9.456434845924377441e-01 2.159444093704223633e+00
3.264524698257446289e+00 -3.695649120061261783e-09 7.335963965784986285e-19 2.664786100387573242e+00 2.043040990829467773e+00 -3.646276235580444336e+00 1.223431167602539062e+02
2.322676777839660645e-01 1.602552401891443878e-08 5.334073146072433270e-19 1.986863136291503906e+00 -5.792767524719238281e+00 -3.053358495235443115e-01 2.030296325683593750e-01
3.123374223709106445e+00 2.328047754573958628e-09 1.896425291612041986e-18 -2.428976297378540039e+00 2.467685043811798096e-01 -9.647897481918334961e-01 4.332469463348388672e+00
1.068500205874443054e-01 2.405564192287101832e-09 4.937670618949005656e-19 -1.740981459617614746e+00 1.693762838840484619e-01 -1.805690884590148926e+00 2.664900124073028564e-01
1.415512114763259888e-01 1.173576880120208443e-08 2.406859836054732921e-19 -6.014270782470703125e-01 3.915167093276977539e+00 -3.987845182418823242e-01 8.829985558986663818e-02
7.289350032806396484e+00 -3.343015864132325987e-09 2.103204935113813535e-19 1.991055130958557129e+00 -1.638190895318984985e-01 -7.446850299835205078e+00 4.033394165039062500e+02
9.849067330360412598e-01 4.836762101945168979e-09 1.494350580233185123e-18 2.731790840625762939e-01 -4.884417355060577393e-01 1.277109384536743164e-01 1.257812837138772011e-03
1.216924071311950684e+00 7.342197250181925483e-08 2.250644192434679416e-19 3.621239900588989258e+00 -3.144032359123229980e-01 -3.231531381607055664e-01 4.197554588317871094e-01
6.611552834510803223e-01 -1.272273753016861519e-08 8.754749322314767809e-19 3.867880105972290039e+00 -1.315415740013122559e+00 2.222558557987213135e-01 1.362785249948501587e-01
9.174097061157226562e+00 3.289253669436220662e-08 3.976977885651090858e-19 3.391620397567749023e+00 5.255776882171630859e+00 5.307688713073730469e+00 2.528033203125000000e+03
2.132343053817749023e+00 1.691098150402581268e-09 2.184152829858252824e-18 -6.768716335296630859e+00 1.319939494132995605e+00 -1.813249140977859497e-01 8.335534334182739258e-01
1.768075972795486450e-01 -8.061036282924760599e-09 3.323798644056502182e-18 -1.384752154350280762e+00 -1.249075531959533691e+00 -9.786908149719238281e+00 1.472405910491943359e+01
3.788028717041015625e+00 8.080069591187566402e-08 9.789734248353367096e-19 1.776788592338562012e+00 1.050694137811660767e-01 -2.237703055143356323e-01 1.502262204885482788e-01
6.176645159721374512e-01 1.706252206190583820e-08 1.216658397178467617e-18 2.305285185575485229e-01 -1.204894304275512695e+00 5.631504654884338379e-01 7.369755953550338745e-02
7.906206130981445312e+00 1.426288420702803705e-09 4.312360126167094174e-18 -9.704463005065917969e+00 -1.090826630592346191e+00 -4.008075714111328125e+00 3.028139648437500000e+03
7.660965442657470703e+00 1.537864280365397462e-09 3.101340619224400546e-18 -3.303883552551269531e+00 -1.031963899731636047e-01 4.388954937458038330e-01 4.031054496765136719e+00
7.314048767089843750e+00 7.976802862685872242e-08 1.032863207767400771e-18 3.821311950683593750e+00 -2.029028415679931641e+00 -3.430722057819366455e-01 4.028658866882324219e+00
3.134981870651245117e+00 1.918012415558223438e-08 1.902193015228221110e-18 -8.419196128845214844e+00 -1.026125907897949219e+00 2.399967610836029053e-01 3.247362852096557617e+00
2.146793752908706665e-01 -1.844149721819121623e-09 4.250125331625288892e-19 1.484429836273193359e-01 -1.848138570785522461e+00 -5.872700810432434082e-01 6.363088637590408325e-02
9.916331291198730469e+00 3.325788711094901373e-08 4.734277246079873064e-19 4.190947055816650391e+00 6.451434612274169922e+00 -1.421381831169128418e-01 2.964316129684448242e+00
7.560710906982421875e+00 6.031742572076836950e-08 4.227443780735143450e-19 4.559447288513183594e+00 -3.618352115154266357e-01 5.938994407653808594e+00 1.394695922851562500e+03
6.241289138793945312e+00 -1.886371947534826177e-08 1.969814823509277984e-18 -8.161442756652832031e+00 -7.318124294281005859e+00 7.340570092201232910e-01 1.010295944213867188e+02
1.378094315528869629e+00 2.206855365116666690e-09 5.402435487796878242e-19 -1.293091535568237305e+00 6.930469512939453125e+00 -1.041746735572814941e+00 1.858361244201660156e+01
3.208602666854858398e-01 2.064449944327861886e-09 6.683139998263489133e-18 1.781158328056335449e+00 4.178894460201263428e-01 9.751712799072265625e+00 2.553252410888671875e+01
7.608722448348999023e-01 1.052922549149570841e-08 3.000476490076368872e-18 -6.610319018363952637e-01 -2.585215568542480469e-01 -1.838200569152832031e+00 3.238118886947631836e-01
6.041359901428222656e-01 5.793068691417602167e-09 2.747396394063919005e-19 -5.355742573738098145e-01 1.577378153800964355e+00 2.541439533233642578e+00 2.707018613815307617e+00
1.248043999075889587e-01 -2.581948699287295312e-08 4.836566400628180466e-18 -4.683320224285125732e-01 1.222603440284729004e+00 2.602058053016662598e-01 3.621083684265613556e-03
1.561668753623962402e+00 -9.586156579644011799e-08 2.975495325384537729e-19 -2.133614569902420044e-01 -6.335136294364929199e-01 -6.366264820098876953e-01 7.070862501859664917e-02
2.237300395965576172e+00 -1.573713270808241305e-09 2.168302808550817984e-18 4.152552783489227295e-01 6.527492523193359375e+00 1.010980382561683655e-01 2.445663064718246460e-01
2.577081918716430664e-01 1.244891745244558479e-08 4.972471348090030360e-18 -2.955245673656463623e-01 -8.946906924247741699e-01 3.208595991134643555e+00 5.888660550117492676e-01
2.671042919158935547e+00 3.917241642170665727e-08 1.027334216230822694e-19 -3.038269877433776855e-01 6.794839382171630859e+00 1.523609757423400879e-01 7.171238660812377930e-01
8.805533409118652344e+00 -1.673820904102285567e-08 7.401980216497077732e-18 2.101192951202392578e+00 1.756787449121475220e-01 -7.585676670074462891e+00 5.631726684570312500e+02
2.460426688194274902e-01 -1.744879130072263251e-09 2.240161642724524604e-18 6.747518539428710938e+00 -1.066252067685127258e-01 -1.073228865861892700e-01 3.226500377058982849e-02
3.628008127212524414e+00 2.344499927531273897e-09 2.647747755127245721e-19 1.060480773448944092e-01 -4.813053131103515625e+00 -2.362274527549743652e-01 1.173062324523925781e+00
3.642851114273071289e-01 2.153911182745105179e-08 7.836843953767230335e-18 3.638638556003570557e-01 1.502500623464584351e-01 -1.633900642395019531e+00 3.767783194780349731e-02
5.471626520156860352e-01 -7.914989552659790206e-09 3.767012356020071323e-18 1.424313902854919434e+00 -3.700081706047058105e-01 1.016877651214599609e+00 3.063142895698547363e-01
5.838262081146240234e+00 -2.112945374221908423e-09 8.724512148613198159e-18 1.719810664653778076e-01 5.236937403678894043e-01 -2.170364707708358765e-01 2.088927850127220154e-02
4.651413917541503906e+00 1.042943287288267129e-09 4.526552755523412819e-18 -1.061363935470581055e+00 7.497112751007080078e-01 7.902468681335449219e+00 1.226216430664062500e+02
3.320974826812744141e+00 8.910159721153831924e-08 1.065349175361772396e-19 2.941324472427368164e+00 -1.633065193891525269e-01 -7.035408020019531250e+00 3.566208496093750000e+02
6.670629978179931641e-01 -3.964222283769913702e-09 3.122715379843077058e-18 1.737782806158065796e-01 5.541937351226806641e+00 -2.973590791225433350e-01 4.533350169658660889e-01
3.249171018600463867e+00 1.334935628705125055e-08 1.752307474643306218e-18 1.647969335317611694e-01 -7.387054562568664551e-01 -4.817485511302947998e-01 1.079915165901184082e-01
3.721118867397308350e-01 1.545463201857444346e-09 4.242260394963558136e-19 1.742825508117675781e-01 -1.826626807451248169e-01 1.153665632009506226e-01 7.891979475971311331e-05
2.995994687080383301e-01 -8.528424189080396900e-09 2.381233780677840124e-18 -2.480415105819702148e-01 6.664345860481262207e-01 2.727795839309692383e+00 2.818143367767333984e-01
5.455076694488525391e-01 3.160036454730175137e-09 2.479371264032955595e-19 -7.523625373840332031e+00 -9.872616767883300781e+00 -7.596388816833496094e+00 1.212503906250000000e+03
1.740186095237731934e+00 -3.370793644208447404e-09 1.678692872071273370e-19 -2.460935592651367188e+00 -2.487070411443710327e-01 1.148929968476295471e-01 3.513471782207489014e-02
9.580574989318847656e+00 -5.435288663591109071e-09 1.407419507172390790e-19 -8.957233428955078125e-01 1.522332549095153809e+00 -1.294256895780563354e-01 1.251703947782516479e-01
7.192798614501953125e+00 3.274869797564861074e-08 5.030254463370228385e-18 -1.645920574665069580e-01 6.071873903274536133e-01 -9.854101181030273438e+00 6.910533905029296875e+01
7.361444830894470215e-01 -1.932854765129832231e-09 6.276809442633046943e-18 -1.300590038299560547e+00 1.370299935340881348e+00 5.628157854080200195e-01 2.080718725919723511e-01
6.402289867401123047e+00 1.513874181569008215e-08 9.120647289603618006e-18 1.023939624428749084e-01 -3.694473206996917725e-01 -2.333683222532272339e-01 1.281165331602096558e-02
2.546086013317108154e-01 8.084089131443761289e-08 1.877515115628467220e-18 -1.772241145372390747e-01 -9.473616600036621094e+00 -3.669433116912841797e+00 7.694750976562500000e+01
2.552264332771301270e-01 1.110287417560584800e-09 4.877274543511329186e-19 1.585033833980560303e-01 5.137914180755615234e+00 -1.788251996040344238e-01 5.391503497958183289e-02
1.046113014221191406e+00 6.768363647324804333e-08 1.999713008256065746e-19 -5.271291732788085938e+00 -3.717527687549591064e-01 -2.621069550514221191e-01 5.017235279083251953e-01
5.479020476341247559e-01 9.912884735285842908e-08 1.320588161074197381e-19 1.010561287403106689e-01 -1.419170200824737549e-01 7.663920402526855469e+00 2.441987246274948120e-01
1.657639980316162109e+00 1.974451713238067896e-08 4.777149500240613643e-19 -1.033574640750885010e-01 -1.415319442749023438e+00 3.670226573944091797e+00 1.124177360534667969e+01
8.911495208740234375e+00 1.491522572116821266e-09 2.513800433982579136e-18 1.532694578170776367e+00 3.336477756500244141e+00 -5.671979188919067383e-01 9.662502288818359375e+00
6.689710617065429688e-01 1.645295455432460585e-08 3.508106065061892490e-19 7.880192995071411133e-01 1.726498454809188843e-01 -2.114042520523071289e+00 4.864190816879272461e-01
5.357420444488525391e+00 -1.954292727646134153e-08 6.775419853809598624e-19 3.135656356811523438e+00 -2.150848865509033203e+00 -3.749324381351470947e-01 2.722229480743408203e+00
2.117727249860763550e-01 8.690555830526136560e-09 1.295240451973428677e-18 -2.937088906764984131e-01 -1.690600067377090454e-01 7.740218639373779297e+00 3.642781674861907959e-01
1.076276779174804688e+00 -6.320392209602232469e-09 2.756285949010661540e-18 -9.710789918899536133e-01 6.180450916290283203e-01 -6.574089050292968750e+00 1.540786743164062500e+01
2.152387857437133789e+00 -1.475248634363879319e-08 1.306327980904089460e-18 -5.949525833129882812e-01 2.635955214500427246e-01 1.354923129081726074e+00 4.183051288127899170e-01
2.139183759689331055e+00 6.155448062372670393e-08 9.812092526720369158e-18 4.540266990661621094e+00 5.849811077117919922e+00 1.641605347394943237e-01 7.902745008468627930e-01
9.227599143981933594e+00 -1.344796274338477815e-08 1.757952775528827494e-18 -2.897641956806182861e-01 1.067179918289184570e+00 1.022574782371520996e+00 2.949763059616088867e+00
3.467126786708831787e-01 -1.560638018816007389e-08 1.746198823367784536e-19 2.307659149169921875e+00 2.708484411239624023e+00 -2.896044254302978516e+00 9.204373359680175781e+00
1.332084983587265015e-01 4.164186329091990046e-09 7.357391045577406775e-18 2.182808071374893188e-01 1.793873608112335205e-01 5.808800458908081055e-01 8.969970513135194778e-04
2.733387470245361328e+00 -2.867656334615276137e-09 4.217477029835703735e-19 -2.778981924057006836e+00 4.102613925933837891e-01 -1.430650830268859863e+00 1.103681182861328125e+01
1.759690880775451660e+00 8.972846643473531003e-08 4.612876910659140510e-18 8.754114508628845215e-01 -1.167917400598526001e-01 1.140787526965141296e-01 4.465524107217788696e-03
6.104792118072509766e+00 1.176439390349059977e-08 9.328491100963439026e-19 -4.431231915950775146e-01 5.556078910827636719e+00 -5.445703268051147461e-01 1.406077861785888672e+01
1.994666308164596558e-01 -9.276812207303919422e-09 5.073008120510644173e-18 7.906616330146789551e-01 -2.262062579393386841e-01 -1.085448861122131348e+00 3.973544389009475708e-02
6.803091049194335938e+00 3.044866403456580883e-08 1.220938617408729117e-19 -7.300011515617370605e-01 2.255956888198852539e+00 3.169032633304595947e-01 9.603054523468017578e-01
2.356558889150619507e-01 7.406266266940519927e-09 2.765953622419875051e-18 1.357693433761596680e+00 -5.545365810394287109e-01 -1.095345735549926758e+00 1.520300060510635376e-01
1.023319005966186523e+00 -7.047731731546491574e-09 3.582699144750393143e-18 -2.752009630203247070e+00 3.618628382682800293e-01 1.082303524017333984e-01 2.308839559555053711e-02
6.358304023742675781e-01 -6.225393978098736625e-09 2.148508790082730308e-18 7.002049088478088379e-01 -5.889257788658142090e-01 6.566212654113769531e+00 5.737189292907714844e+00
8.867240905761718750e+00 -1.650433456568123347e-09 1.473584521147771071e-18 -3.086187124252319336e+00 3.093022406101226807e-01 -4.510743021965026855e-01 4.339199066162109375e+00
1.153790831565856934e+00 5.248121048850862280e-09 2.697974265319042131e-18 5.230281949043273926e-01 2.789212465286254883e+00 -8.966375350952148438e+00 1.867552795410156250e+02
