-3.939320333302021027e-03 4.027211207158243759e-21 -1.985177159309387207e+00 -4.017831385135650635e-01 3.399656372070312500e+02 3.222026163712143898e-03
3.717016428709030151e-03 1.271179676568511405e-22 2.490966171026229858e-01 -5.489133834838867188e+00 1.263334197998046875e+02 6.809509068261831999e-05
-5.668923631310462952e-02 3.230122621535296120e-22 -8.291443824768066406e+00 1.509199440479278564e-01 2.832945060729980469e+01 5.662902072072029114e-02
1.554945600219070911e-03 6.725565645979284969e-21 -6.163035035133361816e-01 1.545022279024124146e-01 1.976929664611816406e+01 -1.554945134557783604e-03
2.130875922739505768e-02 3.504585632034687254e-22 -2.492929250001907349e-01 -2.888612747192382812e+00 1.292442474365234375e+02 -1.018173643387854099e-03
2.356214076280593872e-02 1.024612302290673272e-22 -1.354332864284515381e-01 3.319649696350097656e-01 1.816587638854980469e+01 -1.268239109776914120e-03
-4.799679853022098541e-03 1.913181919026706283e-21 -4.206602871417999268e-01 -3.286396861076354980e-01 3.176343688964843750e+02 8.047265000641345978e-04
9.076581336557865143e-03 1.169387211060454242e-22 -7.111770510673522949e-01 1.900462210178375244e-01 5.025232849121093750e+02 -1.081480368156917393e-04
-4.855356737971305847e-02 4.772205084674627606e-22 -5.167663693428039551e-01 1.240113973617553711e+00 2.818255424499511719e+01 2.279232069849967957e-02
1.128546148538589478e-02 6.803030625668735842e-21 -1.441390037536621094e+00 6.339898109436035156e+00 2.717020034790039062e+01 -1.128546148538589478e-02
3.865960752591490746e-03 1.190209402913041827e-21 -6.023815274238586426e-01 2.968216180801391602e+00 1.039989700317382812e+02 -1.519552199169993401e-03
1.571699976921081543e-03 9.256686621603265089e-21 -3.910865068435668945e+00 -8.842418670654296875e+00 1.449032897949218750e+02 -1.571699976921081543e-03
2.144829928874969482e-02 3.813059478005806740e-21 3.683512926101684570e+00 3.064242124557495117e+00 2.068748283386230469e+01 4.873575614414795571e+19
9.791311621665954590e-02 2.654345542371218304e-22 -3.410653829574584961e+00 2.135165929794311523e-01 6.204914474487304688e+01 -6.388042867183685303e-02
-1.915319822728633881e-03 1.334540732040373402e-22 -4.004345417022705078e+00 8.646696090698242188e+00 6.979494628906250000e+02 1.033262597047723830e-04
-1.647058874368667603e-03 2.095567721517056698e-22 -2.334110438823699951e-01 1.397531926631927490e-01 3.885344543457031250e+02 1.494999105489114299e-05
3.677938133478164673e-03 8.643024629994580259e-22 -3.810348510742187500e+00 -4.039373874664306641e+00 2.573014259338378906e+01 -3.677591681480407715e-03
2.414339687675237656e-03 3.815586256283214817e-21 9.353324174880981445e-01 -7.934842705726623535e-01 1.417324542999267578e+01 2.011012343750000000e+05
1.208691485226154327e-02 1.132983867748273673e-22 7.984363436698913574e-01 1.934917926788330078e+00 8.567943115234375000e+02 9.278573998017236590e-05
1.093888469040393829e-02 4.937296481280538801e-21 -9.708711504936218262e-01 -5.201917886734008789e-01 1.829312591552734375e+02 -9.299376048147678375e-03
-3.154235891997814178e-03 1.266212503438260573e-22 3.088634610176086426e-01 -3.977201581001281738e-01 2.072890930175781250e+02 -4.339885708759538829e-05
-2.140882890671491623e-03 3.763308280011150078e-21 -6.981413364410400391e-01 3.535604953765869141e+00 4.974558105468750000e+02 6.805278244428336620e-04
6.623709574341773987e-03 4.024691295126154726e-21 1.263221353292465210e-01 -1.489894688129425049e-01 1.048410892486572266e+01 2.154481261968612671e-01
-1.262849313206970692e-03 1.976004428624904758e-21 7.637085318565368652e-01 2.435504198074340820e+00 6.156159210205078125e+01 -6.192096974700689316e-03
-2.350488677620887756e-02 3.435603393565935514e-21 6.142512798309326172e+00 -4.075767040252685547e+00 2.948194885253906250e+02 -4.171882629394531250e+00
1.617076108232140541e-03 2.185934022751305120e-21 -1.141418337821960449e+00 -3.252696692943572998e-01 1.410384178161621094e+01 -1.617071684449911118e-03
7.137667387723922729e-02 2.327869007018741481e-21 5.456594824790954590e-01 -2.933552861213684082e-01 5.905888061523437500e+02 1.203190255910158157e-02
1.239418401382863522e-03 3.187472837761860391e-21 7.316763401031494141e+00 2.504293024539947510e-01 2.492578887939453125e+02 1.086195588111877441e+00
2.542259916663169861e-02 3.277313921716299906e-22 1.787492036819458008e+00 -5.985795974731445312e+00 2.831594276428222656e+01 8.833931386470794678e-02
5.015788599848747253e-03 2.412214570363049339e-21 -9.523668289184570312e+00 -3.256337165832519531e+00 5.460335159301757812e+01 -5.015788599848747253e-03
9.164254181087017059e-03 8.273617602604153863e-22 9.299818992614746094e+00 3.993018567562103271e-01 1.664204559326171875e+02 2.517101168632507324e-01
-1.409929944202303886e-03 1.646774528899491417e-21 -7.668736577033996582e-01 2.728274762630462646e-01 4.864051513671875000e+02 2.417012583464384079e-04
9.509304165840148926e-02 3.435422094397254000e-22 -1.625383198261260986e-01 1.900204896926879883e+00 1.569098052978515625e+02 -2.419726457446813583e-03
2.059464715421199799e-02 1.497080914613476394e-22 1.241547226905822754e+00 2.243120074272155762e-01 1.733928871154785156e+01 2.417123503983020782e-02
-3.838876029476523399e-03 2.699190707111222383e-21 -1.373662352561950684e-01 1.337788462638854980e+00 1.087291488647460938e+02 8.401521481573581696e-04
-9.492211043834686279e-03 3.002361943673416579e-22 1.845977544784545898e+00 1.016182065010070801e+00 5.318225708007812500e+02 -7.442184723913669586e-04
-4.654622077941894531e-02 1.045296285712666136e-21 9.889728426933288574e-01 1.977254301309585571e-01 4.020670318603515625e+01 -2.531331181526184082e-01
-7.781305350363254547e-03 3.483342680707916507e-22 1.620385348796844482e-01 3.068235516548156738e-01 1.327507629394531250e+02 -2.433610643493011594e-04
-1.156124752014875412e-03 3.204144485293281936e-22 -6.518638134002685547e-01 9.066264152526855469e+00 5.711055755615234375e+01 2.690434048417955637e-04
2.755705965682864189e-03 4.713051876380086903e-22 1.649781912565231323e-01 -1.489299178123474121e+00 8.708976745605468750e+01 1.840894838096573949e-04
-8.555743843317031860e-02 5.795945096130743692e-22 1.787621676921844482e-01 3.423278629779815674e-01 1.470347442626953125e+02 -4.480065312236547470e-03
1.213637995533645153e-03 4.155652605735017120e-22 1.005615115165710449e+00 1.749864578247070312e+00 1.713303756713867188e+01 5.887704901397228241e-03
2.164833992719650269e-02 6.773583318979274836e-22 2.259400129318237305e+00 3.449037551879882812e+00 1.356788482666015625e+02 2.735643461346626282e-02
8.403597399592399597e-03 2.366056892538051299e-22 4.343173980712890625e+00 6.084100604057312012e-01 1.420537757873535156e+01 1.576435208320617676e+00
1.282353186979889870e-03 2.726615551144539485e-22 -6.163596153259277344e+00 2.311910390853881836e-01 1.690313911437988281e+01 -1.281396951526403427e-03
2.012262493371963501e-02 1.994561340123834169e-22 1.205558031797409058e-01 2.395395517349243164e+00 6.864910888671875000e+01 5.170381627976894379e-04
-1.060397829860448837e-03 9.555016498883260343e-22 -4.580240249633789062e-01 1.610176712274551392e-01 9.005824584960937500e+02 3.667424243758432567e-05
1.482865586876869202e-02 9.271984818122486160e-22 5.361245274543762207e-01 -1.766777634620666504e-01 8.848156738281250000e+01 7.446572184562683105e-03
3.106517717242240906e-02 1.774834800373959919e-22 -3.278192281723022461e-01 6.281078457832336426e-01 1.494622955322265625e+02 -8.636605925858020782e-04
1.078188885003328323e-03 2.757102033770778993e-21 3.651741445064544678e-01 1.031653642654418945e+00 4.695920562744140625e+01 4.016516264528036118e-03
3.134723054245114326e-03 1.406920424033956513e-21 -6.037939786911010742e-01 1.492180377244949341e-01 2.367101440429687500e+02 -7.175232167355716228e-04
2.529204636812210083e-02 1.632351273787469075e-21 1.381502151489257812e+00 1.219700574874877930e-01 2.825254249572753906e+01 8.173768997192382812e+00
3.765609860420227051e-02 1.768623827099003497e-21 -1.220238447189331055e+00 -2.743588984012603760e-01 2.610739135742187500e+02 -1.696379855275154114e-02
-1.039854157716035843e-02 4.075455870150545541e-22 9.907800674438476562e+00 3.280853748321533203e+00 1.172388648986816406e+01 -7.092899200000000000e+08
-4.144337493926286697e-03 6.885998900981400231e-22 -5.833899974822998047e+00 -3.968913555145263672e+00 4.141159057617187500e+01 4.140655975788831711e-03
-1.687310868874192238e-03 6.077996317449636783e-22 -3.023740768432617188e+00 9.002398490905761719e+00 6.169735717773437500e+01 1.492238603532314301e-03
-1.215314143337309361e-03 6.438332832825214733e-21 -6.415468215942382812e+00 -3.808887898921966553e-01 1.382624969482421875e+02 1.215314143337309361e-03
1.636279979720711708e-03 5.814393889509447132e-21 -1.009594559669494629e+00 6.485462665557861328e+00 2.786669921875000000e+02 -1.280457014217972755e-03
7.315652817487716675e-02 2.127937776793023278e-22 4.610827445983886719e+00 -7.214097380638122559e-01 2.179376831054687500e+02 2.820361219346523285e-02
1.929173828102648258e-03 2.675300212368785085e-21 -7.427686452865600586e-01 -1.339664459228515625e-01 1.652153778076171875e+02 -1.121871406212449074e-03
7.427157834172248840e-03 8.776986085911081270e-22 1.208661794662475586e+00 -2.054254770278930664e+00 1.057249221801757812e+02 7.934901863336563110e-03
-1.224865787662565708e-03 1.496930740740671280e-21 8.300655484199523926e-01 1.317697316408157349e-01 1.457441558837890625e+02 -1.046395045705139637e-03
-3.896955167874693871e-03 1.670456814850048303e-21 3.436924219131469727e-01 -1.593252569437026978e-01 3.250785827636718750e+02 -5.317802424542605877e-04
-5.149026401340961456e-03 2.766455172559862782e-22 -1.692407846450805664e+00 -7.764091491699218750e+00 6.474142456054687500e+01 2.099426230415701866e-03
2.128870692104101181e-03 5.982122126266262839e-21 -7.186845541000366211e-01 -6.454434990882873535e-01 2.852268371582031250e+02 -1.414354890584945679e-03
1.313032209873199463e-02 1.438908241491463683e-21 1.355606079101562500e+00 -4.282954692840576172e+00 1.408778095245361328e+01 2.975955505371093750e+02
-1.494499761611223221e-02 3.105783501614063757e-21 6.770270824432373047e+00 -1.951226145029067993e-01 5.450042724609375000e+02 -2.294563651084899902e-01
7.836963050067424774e-03 2.367298117840762247e-22 6.231089591979980469e+00 1.068817526102066040e-01 1.705137176513671875e+02 6.827516946941614151e-03
-3.126726718619465828e-03 1.087252149568546012e-22 7.547143101692199707e-01 -5.284797668457031250e+00 4.053779983520507812e+01 -4.937244229950010777e-04
1.342029427178204060e-03 9.486826201032703597e-21 1.879547834396362305e-01 7.700513362884521484e+00 1.655480957031250000e+02 1.585950609296560287e-03
2.916938625276088715e-02 3.710401840344001106e-21 -9.465384483337402344e+00 1.772254705429077148e+00 6.656096801757812500e+02 -2.853084914386272430e-02
-1.832694001495838165e-02 5.785175188399431933e-21 -4.369676113128662109e+00 4.442500770092010498e-01 1.508506317138671875e+02 1.832684315741062164e-02
2.312528528273105621e-02 9.651490274841700190e-22 -3.040322959423065186e-01 3.336565971374511719e+00 3.487917327880859375e+01 -1.055193319916725159e-02
1.617343164980411530e-02 5.785547278311206580e-22 -8.913777470588684082e-01 -4.010341644287109375e+00 8.369940948486328125e+01 -5.822288803756237030e-03
1.477542705833911896e-02 2.462502547182941828e-21 1.198329851031303406e-01 -1.927272439002990723e+00 3.997335052490234375e+01 1.044494193047285080e-02
2.983279991894960403e-03 9.718639124836071398e-22 2.775563955307006836e+00 1.146833971142768860e-01 4.101287841796875000e+02 1.820499310269951820e-03
-5.344322416931390762e-03 5.775667054219690319e-21 3.348543345928192139e-01 1.397106945514678955e-01 4.232944107055664062e+01 -1.409038901329040527e-01
5.931497551500797272e-03 1.346591623664019249e-22 -1.659843623638153076e-01 2.953979253768920898e+00 2.674552726745605469e+01 -3.483818145468831062e-04
2.852224186062812805e-02 7.138797291912074642e-21 6.051028728485107422e+00 1.320888847112655640e-01 5.882166748046875000e+02 5.795399665832519531e+00
-2.030039951205253601e-02 9.652885940176991688e-21 -3.274483978748321533e-01 1.022082269191741943e-01 1.115610218048095703e+01 2.030039951205253601e-02
-3.111871890723705292e-02 7.511214360081334748e-21 -1.287981986999511719e+00 6.237976074218750000e+00 2.121972846984863281e+01 3.111871890723705292e-02
9.240481071174144745e-03 2.367647589532662397e-21 6.512207984924316406e-01 3.606563091278076172e+00 2.393671798706054688e+01 9.722634553909301758e-01
3.881621174514293671e-03 5.107150426808773738e-21 2.813254296779632568e-01 2.049481391906738281e+00 2.969508666992187500e+02 1.629112754017114639e-03
1.223905012011528015e-02 5.790961817616251868e-21 5.371838092803955078e+00 -1.231983602046966553e-01 2.573487281799316406e+01 1.292084644775791037e+36
2.179596573114395142e-03 2.049311694825282943e-22 -7.073837518692016602e-01 -6.405910968780517578e+00 7.958411407470703125e+01 -2.693987626116722822e-04
-3.430014243349432945e-03 2.725678864016567297e-21 3.845300912857055664e+00 -1.014605090022087097e-01 7.813141632080078125e+01 -5.687973022460937500e+01
1.660564355552196503e-02 1.530440744200892916e-21 -1.877472549676895142e-01 -2.373158454895019531e+00 3.111320800781250000e+02 -1.074419007636606693e-03
3.492848202586174011e-02 2.759507844961536859e-21 2.149874448776245117e+00 -8.378105163574218750e+00 1.203460159301757812e+02 1.206240177154541016e+00
1.590262283571064472e-03 3.517615342269531333e-22 -1.303709149360656738e+00 1.914658188819885254e+00 5.410654296875000000e+02 -9.468961798120290041e-05
3.970590420067310333e-03 1.112568021303409052e-22 -3.491574525833129883e+00 1.543785184621810913e-01 8.605629730224609375e+01 -1.107320305891335011e-03
-2.090466208755970001e-03 1.892165680013208813e-22 6.846722960472106934e-01 6.846147060394287109e+00 2.582648849487304688e+01 -9.158347966149449348e-04
1.278543006628751755e-02 1.140615245036509323e-22 -2.573201417922973633e+00 7.983429431915283203e+00 2.078731918334960938e+01 -8.187315426766872406e-03
3.737583011388778687e-02 7.088382996373150923e-22 1.618366241455078125e-01 -2.550062835216522217e-01 7.272251129150390625e+01 4.523856565356254578e-03
2.096276171505451202e-02 3.199447670572468449e-22 -6.429033279418945312e-01 6.952971458435058594e+00 2.530261688232421875e+02 -1.198663958348333836e-03
4.490517545491456985e-03 2.584877819968731827e-22 6.117146611213684082e-01 5.144211292266845703e+00 1.579616546630859375e+01 4.781439900398254395e-03
-8.945472538471221924e-03 2.284754640970115752e-21 -6.235697865486145020e-01 -2.765704154968261719e+00 2.782748222351074219e+01 8.726122789084911346e-03
-1.944917999207973480e-02 1.205552886359109826e-22 -7.612897872924804688e+00 3.638695478439331055e-01 2.113419952392578125e+02 5.248764995485544205e-03
7.574675139039754868e-03 2.742203493118804612e-21 -1.426036119461059570e+00 7.967524051666259766e+00 3.107796020507812500e+02 -4.529857076704502106e-03
2.231994876638054848e-03 8.052586097590426806e-22 -1.425431489944458008e+00 4.212823867797851562e+00 1.785633850097656250e+02 -8.308310643769800663e-04
1.557196839712560177e-03 2.197665507749870600e-22 7.902677059173583984e-01 9.467006921768188477e-01 7.143796997070312500e+02 2.766280522337183356e-05
-3.819531062617897987e-03 1.565825156902566576e-22 -1.814266085624694824e+00 -1.492109060287475586e+00 1.921918106079101562e+01 2.510181628167629242e-03
-5.571045912802219391e-03 3.592801637280822517e-21 2.775454282760620117e+00 6.737821578979492188e+00 4.806664657592773438e+01 -1.868951953125000000e+04
1.148687303066253662e-02 1.105663910660914756e-21 -3.801822185516357422e+00 -1.036773443222045898e+00 5.238675308227539062e+01 -1.145250350236892700e-02
-6.467411760240793228e-03 6.502429737749466890e-22 5.486860275268554688e+00 4.883609771728515625e+00 1.199747085571289062e+02 -4.927165806293487549e-02
5.196509510278701782e-02 5.369891544858206880e-22 -2.520060300827026367e+00 1.559362858533859253e-01 2.539793243408203125e+02 -1.663785055279731750e-02
-9.612969309091567993e-02 8.262793572703856700e-21 2.021757841110229492e+00 -1.668215543031692505e-01 5.209062194824218750e+01 -1.176743296000000000e+09
6.122265383601188660e-02 3.519531125687740390e-21 -4.750055789947509766e+00 -1.677342295646667480e+00 8.271188964843750000e+02 -4.706087335944175720e-02
-5.835754424333572388e-02 4.812939488926637751e-21 1.323863983154296875e+00 6.085330843925476074e-01 2.470008544921875000e+02 -3.196816742420196533e-01
-3.935533761978149414e-02 6.414480708277207384e-22 -2.388809770345687866e-01 2.135820388793945312e+00 5.079027938842773438e+01 7.724969647824764252e-03
-7.955155335366725922e-03 2.514613411160844547e-22 -3.396258354187011719e-01 -1.912573724985122681e-01 4.904969024658203125e+01 9.425496100448071957e-04
-1.015551504679024220e-03 1.028312324993423971e-21 3.275404274463653564e-01 -6.950248718261718750e+00 9.292836914062500000e+02 -2.701302946661598980e-05
1.899179257452487946e-02 2.525907273994516860e-21 -6.668943881988525391e+00 3.782990872859954834e-01 1.200176048278808594e+01 -1.899179257452487946e-02
1.086545735597610474e-02 6.579248381611164843e-22 -2.732235431671142578e+00 6.341887474060058594e+00 2.735823631286621094e+01 -1.077230274677276611e-02
2.391415415331721306e-03 2.206056463426525459e-22 1.328597664833068848e+00 -1.509357094764709473e-01 1.025161170959472656e+01 1.657498255372047424e-02
7.505054771900177002e-02 7.635507637717642907e-22 7.669929504394531250e+00 -3.418314158916473389e-01 6.579678344726562500e+01 4.725589752197265625e+01
1.348128635436296463e-02 2.627857486440069258e-22 -3.015642762184143066e-01 -8.649483680725097656e+00 2.975999069213867188e+01 -2.364768646657466888e-03
3.365409374237060547e-02 1.113761940195355707e-21 -3.712493181228637695e-01 -1.954290270805358887e-01 1.494655227661132812e+01 -2.911635115742683411e-02
1.243902463465929031e-02 4.286016956897906186e-21 2.677019357681274414e+00 -1.679924011230468750e+00 1.817880401611328125e+02 1.190254330635070801e+00
-1.115927007049322128e-02 1.252493265663380912e-22 3.952388465404510498e-01 8.205756545066833496e-01 4.893473815917968750e+01 -8.483559358865022659e-04
5.808680783957242966e-03 3.766970412146901202e-21 1.052595496177673340e+00 -1.027481779456138611e-01 3.522432250976562500e+02 7.318342570215463638e-03
3.446016460657119751e-02 1.794495864704709076e-22 1.503815352916717529e-01 2.758997440338134766e+00 1.666862487792968750e+01 4.287290852516889572e-03
-1.111222896724939346e-03 1.046722546229305725e-21 6.961044669151306152e-01 1.471934437751770020e+00 2.342847442626953125e+01 -9.458920918405056000e-03
-2.498894929885864258e-02 5.371054767594609575e-22 -4.110469222068786621e-01 4.269464492797851562e+00 3.153202819824218750e+02 1.235657720826566219e-03
1.180959213525056839e-02 4.812379183113764612e-22 8.619671463966369629e-01 2.792175114154815674e-01 3.574436645507812500e+02 1.035558176226913929e-03
5.087287630885839462e-03 1.136745030326622621e-22 3.077617883682250977e-01 -1.654603600502014160e+00 1.039075546264648438e+02 1.255856041098013520e-04
-2.452065469697117805e-03 1.388984882492851588e-22 5.999037623405456543e-01 7.611820697784423828e-01 1.338909912109375000e+02 -1.130580276367254555e-04
-1.410798914730548859e-02 6.106163675232271352e-21 -3.013971447944641113e-01 1.775406152009963989e-01 3.192432403564453125e+01 1.389117166399955750e-02
1.055244123563170433e-03 2.936246413112463512e-21 4.047195017337799072e-01 3.143264949321746826e-01 4.316404418945312500e+02 2.328703703824430704e-04
-2.407585736364126205e-03 1.066308712950269578e-22 6.390425682067871094e+00 -1.006458759307861328e+00 3.049103546142578125e+01 -9.741946123540401459e-03
1.241638325154781342e-02 3.952211058077035767e-22 -6.906394958496093750e-01 8.228304982185363770e-01 1.145009078979492188e+02 -1.968976343050599098e-03
1.240282203070819378e-03 5.854261329315732143e-21 -1.314254522323608398e+00 -1.004956483840942383e+00 2.740054016113281250e+02 -1.078007626347243786e-03
8.383505977690219879e-03 7.616929496394032188e-21 4.270336627960205078e+00 -1.717859268188476562e+00 5.589891052246093750e+01 1.687180513850163200e+16
-3.951495513319969177e-03 5.471950708461101162e-22 -1.174574136734008789e+00 1.418372154235839844e+00 1.270939922332763672e+01 3.850098932161927223e-03
-3.044181736186146736e-03 9.216708514078308433e-22 -6.703892350196838379e-01 2.009613960981369019e-01 9.309727783203125000e+02 1.428750983905047178e-04
-1.429293421097099781e-03 6.973728816448625549e-22 3.019719839096069336e+00 2.921791970729827881e-01 7.001190185546875000e+02 -3.479077131487429142e-04
7.211704738438129425e-03 1.520697542093169924e-21 6.133068561553955078e+00 -1.671000838279724121e+00 9.609227294921875000e+02 7.354367058724164963e-03
-5.756220221519470215e-02 1.927923167125066836e-22 6.875949859619140625e+00 3.556667804718017578e+00 3.881497802734375000e+02 -1.615469157695770264e-02
-3.900302574038505554e-03 7.754163929895407936e-21 4.160440862178802490e-01 2.863723278045654297e+00 1.986736145019531250e+02 -8.743560872972011566e-03
-2.100812038406729698e-03 2.365208052960484523e-21 -4.948614239692687988e-01 -1.197534918785095215e+00 6.412928466796875000e+02 2.601423184387385845e-04
-8.346001058816909790e-02 1.783269553608072648e-22 -6.899053454399108887e-01 2.946020066738128662e-01 3.915902099609375000e+02 1.877750153653323650e-03
-4.672024864703416824e-03 2.369572309167205798e-22 7.459474205970764160e-01 1.797440350055694580e-01 1.971421623229980469e+01 -4.272103309631347656e-03
5.895655974745750427e-02 1.769338774892848921e-22 3.165932416915893555e+00 3.844844698905944824e-01 3.961787414550781250e+02 6.357668898999691010e-03
-5.462409928441047668e-02 3.818937488869887477e-22 1.426768600940704346e-01 1.902903169393539429e-01 1.129034652709960938e+02 -1.943131792359054089e-03
-3.608429804444313049e-03 3.868932943444349531e-21 -8.804864883422851562e+00 2.471692800521850586e+00 5.632860717773437500e+02 3.563245525583624840e-03
-3.020500391721725464e-02 2.207722790093841906e-22 3.531836986541748047e+00 4.154983460903167725e-01 7.547218322753906250e+01 -3.363029658794403076e-02
6.978473067283630371e-02 9.598679760660626093e-21 -2.293786406517028809e-01 -4.572735309600830078e+00 2.295870361328125000e+02 -3.494296595454216003e-02
1.112015265971422195e-02 2.916927222165375416e-21 -2.531575560569763184e-01 2.044905871152877808e-01 3.097877502441406250e+02 -1.763308420777320862e-03
-2.214863523840904236e-02 7.062284700838053474e-22 1.567541360855102539e-01 -1.096726283431053162e-01 5.085675811767578125e+01 -3.782380372285842896e-03
2.392481546849012375e-03 5.031446740017853438e-22 -3.861352801322937012e-01 4.699237823486328125e+00 6.074491119384765625e+01 -4.947154084220528603e-04
-7.225248217582702637e-02 7.215498906680761247e-21 1.560753464698791504e+00 8.508452773094177246e-01 1.663123474121093750e+02 -9.674072265625000000e+00
-4.161257762461900711e-03 2.325897990715392470e-21 1.433898448944091797e+00 -9.701677560806274414e-01 1.832785034179687500e+02 -1.138490438461303711e-02
1.423757243901491165e-02 1.275905092230304584e-21 3.602308630943298340e-01 5.628389716148376465e-01 5.721341705322265625e+01 1.123860850930213928e-02
8.787697181105613708e-03 1.357856355442183561e-21 -2.446544885635375977e+00 -3.363386869430541992e+00 1.651794052124023438e+01 -8.787693455815315247e-03
-2.712519839406013489e-03 3.872811160359258795e-21 1.155826807022094727e+00 1.511588215827941895e+00 9.764606933593750000e+02 -1.068186364136636257e-03
1.522045303136110306e-02 1.124825783810840057e-22 6.621936798095703125e+00 5.700166821479797363e-01 7.192808532714843750e+01 1.700276322662830353e-02
-1.228115800768136978e-02 2.655872171238550973e-21 4.951663970947265625e+00 2.241177856922149658e-01 9.320466613769531250e+01 -3.369576110839843750e+02
-6.080661900341510773e-03 2.337200234407321851e-21 8.736706733703613281e+00 1.858184933662414551e+00 5.178023681640625000e+02 -9.969966858625411987e-02
-1.648741774260997772e-03 6.135381467574523737e-22 5.060849189758300781e-01 1.621032953262329102e-01 2.467827796936035156e+01 -2.452639862895011902e-03
-3.692724555730819702e-02 9.797652240896574887e-21 -3.474726915359497070e+00 -3.805069625377655029e-01 3.029984741210937500e+02 3.691645711660385132e-02
-2.585374377667903900e-02 7.275756267807121695e-21 -4.142369031906127930e-01 -1.002258181571960449e+00 7.406476440429687500e+02 6.599717773497104645e-03
-7.324388623237609863e-02 1.948012488264042375e-22 -1.213409900665283203e+00 -4.374542534351348877e-01 6.079627685546875000e+02 2.033807104453444481e-03
5.094693042337894440e-03 4.315530906556640264e-21 9.627698898315429688e+00 -1.331588864326477051e+00 1.177761459350585938e+02 6.367760000000000000e+08
-2.016539312899112701e-02 2.836173512916494353e-21 -1.746675819158554077e-01 -5.707105994224548340e-01 6.539633789062500000e+02 1.076602609828114510e-03
4.066809266805648804e-02 1.281293252026679282e-22 -1.069288328289985657e-01 -7.872658371925354004e-01 1.307491016387939453e+01 -2.972341142594814301e-03
-1.594432280398905277e-03 9.472256028465692893e-22 -7.588114738464355469e-01 2.904072403907775879e-01 2.904638977050781250e+02 2.616252750158309937e-04
1.566347293555736542e-02 2.343146352366515750e-22 1.093309596180915833e-01 9.388778805732727051e-01 4.229895019531250000e+02 6.886057963129132986e-05
-1.686476985923945904e-03 4.099242866342217843e-22 1.132535815238952637e+00 -1.369517564773559570e+00 1.641422080993652344e+01 -1.139526441693305969e-02
-1.182112493552267551e-03 2.068911997933668357e-21 -3.456232845783233643e-01 -4.365931510925292969e+00 3.887276077270507812e+01 8.702025515958666801e-04
-2.506251679733395576e-03 4.996556621248504022e-22 3.947971343994140625e+00 6.761758327484130859e-01 1.091025085449218750e+02 -6.778305396437644958e-03
-1.209555193781852722e-02 3.824423416931411646e-22 2.549653291702270508e+00 -1.325889110565185547e+00 3.894593429565429688e+01 -6.206790730357170105e-02
-6.757320463657379150e-02 1.611916923821211590e-21 -8.902166366577148438e+00 -3.047813415527343750e+00 1.277204704284667969e+01 6.757320463657379150e-02
-2.624884946271777153e-03 1.281251852606373283e-22 -1.373159885406494141e-01 -3.771865665912628174e-01 2.520106124877929688e+01 1.294284884352236986e-04
4.740418400615453720e-03 1.160471694436263620e-21 2.143940329551696777e-01 -2.878450751304626465e-01 6.472001647949218750e+01 1.521968282759189606e-03
1.557550858706235886e-03 6.812326108191978838e-22 6.522778272628784180e-01 -3.964223861694335938e-01 7.878275146484375000e+02 6.494668195955455303e-05
-1.216511987149715424e-02 1.662951983472784586e-22 1.675888895988464355e+00 -1.045977696776390076e-01 1.261836853027343750e+02 -2.110351808369159698e-03
-2.029040362685918808e-03 3.479338952867542960e-21 1.803280353546142578e+00 7.213762998580932617e-01 6.280660400390625000e+02 -2.154331887140870094e-03
6.507948786020278931e-02 6.383647227826866499e-22 1.465599685907363892e-01 -2.611520290374755859e-01 1.333062076568603516e+01 4.311658442020416260e-02
8.529952727258205414e-03 5.157378223007928726e-21 -1.501225709915161133e+00 -4.430126667022705078e+00 2.077547073364257812e+01 -8.529952727258205414e-03
-1.782405935227870941e-02 5.866709327208179006e-22 9.207086563110351562e+00 9.887912750244140625e+00 2.025897827148437500e+02 -1.051162704825401306e-01
-3.110690973699092865e-02 3.022341202938895683e-22 -2.071619480848312378e-01 5.427622795104980469e-01 2.309511413574218750e+02 6.048532668501138687e-04
5.767573043704032898e-02 2.552968711896903988e-22 2.967485904693603516e+00 -2.145615100860595703e+00 9.701607513427734375e+01 4.386231675744056702e-02
-2.220472507178783417e-02 3.296741256027162939e-21 -3.193991899490356445e+00 -2.349869012832641602e+00 7.087136077880859375e+01 2.220425568521022797e-02
6.257644854485988617e-03 6.844698940258331797e-22 3.516240417957305908e-01 -6.316995024681091309e-01 2.392511940002441406e+01 6.709444336593151093e-03
-5.997538100928068161e-03 2.917821247695593252e-21 -1.275460273027420044e-01 3.482883572578430176e-01 3.761208801269531250e+02 4.147808358538895845e-04
7.073161657899618149e-03 5.641238491673102600e-22 -2.967172563076019287e-01 8.851287841796875000e+00 2.216948699951171875e+02 -3.764186112675815821e-04
1.170304324477910995e-02 1.729855188492157212e-21 -3.662297725677490234e-01 -7.468527793884277344e+00 1.277396106719970703e+01 -1.138075254857540131e-02
-1.165672205388545990e-03 5.476864112832052130e-22 5.080984592437744141e+00 1.060549542307853699e-01 2.502026367187500000e+02 -1.443076180294156075e-03
-6.103676185011863708e-02 1.685188344182056533e-21 -1.494162917137145996e+00 9.338294029235839844e+00 2.567735099792480469e+01 6.098652631044387817e-02
-2.974038477987051010e-03 1.530106620586764746e-21 -1.469649225473403931e-01 1.808782815933227539e+00 7.286809082031250000e+02 6.573802238563075662e-05
