1.676702871918678284e-02 4.578658938407897949e-01 1.160663831979036331e-02 2.119654025436277654e-16 8.230886608362197876e-02 3.792103089872433941e-11
7.439918816089630127e-02 4.135245829820632935e-02 1.352611556649208069e-02 -2.491250317542275002e-15 4.077483713626861572e-02 1.014509309893441014e-11
2.447520010173320770e-02 4.793991893529891968e-02 4.984217509627342224e-02 1.131232750439513401e-16 1.154405996203422546e-01 8.928265570438964627e-13
3.963889181613922119e-02 1.220660191029310226e-02 3.723858296871185303e-01 -9.466008231710960896e-16 1.283118873834609985e-02 -2.430115136897725847e-12
1.988336257636547089e-02 1.027973182499408722e-02 1.416607759892940521e-02 1.135958109024228727e-15 8.035128712654113770e-01 9.460252676715685816e-13
8.298716545104980469e-01 4.913572967052459717e-02 1.011490449309349060e-02 1.712097214252395003e-15 1.828191280364990234e-01 2.541754584584055010e-10
2.925504930317401886e-02 9.742533415555953979e-02 9.409718215465545654e-02 -1.138844797308471383e-16 9.136148095130920410e-01 1.813414327554718763e-12
4.178008437156677246e-01 9.334438294172286987e-02 3.134392574429512024e-02 -1.200426633672700780e-15 2.691156268119812012e-01 7.337212087898947743e-11
6.329065561294555664e-01 7.308864593505859375e-02 1.067969202995300293e-01 9.835401417590929410e-16 5.132893323898315430e-01 2.289426634383140424e-11
5.275958776473999023e-01 3.567468822002410889e-01 2.430714666843414307e-01 -3.098602428058084635e-16 2.730022370815277100e-01 5.666108641305678262e-12
1.124051772058010101e-02 2.913801074028015137e-01 3.370744884014129639e-01 -1.165446078775229499e-15 3.485865294933319092e-01 2.141741103044159100e-14
5.584331974387168884e-02 2.362814359366893768e-02 1.383355353027582169e-02 -8.135414339264547545e-15 5.535830184817314148e-02 4.775260048495155729e-12
2.451516091823577881e-01 7.630138844251632690e-02 1.196673605591058731e-02 -1.229800995129651069e-15 1.912322938442230225e-01 9.779864418302253171e-11
6.859183907508850098e-01 1.686362773180007935e-01 6.030943244695663452e-02 9.056994020931988416e-16 1.410654745995998383e-02 -4.192685920667571509e-10
1.080923341214656830e-02 8.724972605705261230e-02 1.102631911635398865e-02 5.446781839847734258e-16 1.626469194889068604e-01 5.321652406936605573e-12
2.241233140230178833e-01 8.595680445432662964e-02 9.259834140539169312e-02 -3.104286601469312228e-15 1.171675045043230057e-02 -9.585445631676847711e-11
3.371251523494720459e-01 6.131519749760627747e-02 1.209921836853027344e-01 -6.437175642820416963e-16 4.733348488807678223e-01 8.487982018634543380e-12
8.060514926910400391e-02 1.000502854585647583e-01 1.967601031064987183e-01 -8.636561382507554341e-15 5.352095514535903931e-02 -7.321291142781127803e-12
1.180687695741653442e-01 1.643006503582000732e-01 2.050921134650707245e-02 -4.785826784512153126e-15 2.612426877021789551e-02 1.356879279074130196e-11
8.263438344001770020e-01 5.248331278562545776e-02 6.880911588668823242e-01 5.456646809067931467e-15 5.995342507958412170e-02 -4.407402220962808315e-11
1.047200430184602737e-02 9.953405857086181641e-01 2.875630855560302734e-01 2.838786241734819922e-15 1.805494353175163269e-02 -3.611186349949946361e-11
4.944858327507972717e-02 1.163533702492713928e-01 1.628653518855571747e-02 -4.365694631025757513e-15 7.325112819671630859e-01 2.305392508838988164e-11
3.744306415319442749e-02 2.934133112430572510e-01 3.330352902412414551e-01 -2.182811051914824432e-16 8.817753195762634277e-02 -6.113960032694265578e-12
1.482664644718170166e-01 1.475709080696105957e-01 1.721177846193313599e-01 1.490094219820897563e-15 3.216870129108428955e-01 3.944867002503293918e-12
3.046768903732299805e-01 9.852549433708190918e-02 1.446303278207778931e-01 -3.369688281865449407e-15 2.104967646300792694e-02 -8.132790274562040622e-11
2.217031270265579224e-01 8.683295547962188721e-02 3.761025369167327881e-01 -4.101713848398639423e-15 1.963649317622184753e-02 -6.201690549989535839e-11
2.915089130401611328e-01 2.648232504725456238e-02 2.544027380645275116e-02 9.374103039351501174e-16 4.140821993350982666e-01 1.900881188565683999e-11
4.954919219017028809e-02 2.417019009590148926e-02 5.567621588706970215e-01 -4.859253529610786659e-15 1.203973218798637390e-02 -6.495478200446713757e-12
4.207334816455841064e-01 1.004162207245826721e-01 1.441123634576797485e-01 -1.970348983661640227e-16 4.793705418705940247e-02 -3.925614694422208117e-11
3.380064293742179871e-02 9.980745911598205566e-01 2.429746389389038086e-01 -3.105621419515066598e-16 1.958968639373779297e-01 -2.227004821872546891e-12
1.042358279228210449e-01 2.021675854921340942e-01 1.366870664060115814e-02 -2.938490489956123615e-15 2.136628031730651855e-01 9.631524744424524442e-11
4.834243655204772949e-02 2.326747030019760132e-02 1.037293858826160431e-02 -3.711735644318023275e-15 4.030501544475555420e-01 7.051121405504678918e-12
1.061041504144668579e-01 1.797416657209396362e-01 4.958890378475189209e-01 5.821464322966832250e-15 4.600403010845184326e-01 -2.000233068370424472e-13
1.715822815895080566e-01 2.081362754106521606e-01 9.016759395599365234e-01 -1.148098526378106207e-15 8.732132315635681152e-01 -8.616515161964655167e-14
1.331447158008813858e-02 1.675028726458549500e-02 1.646267324686050415e-01 -3.543233686054830800e-15 1.909486949443817139e-02 -6.891169492678761443e-13
3.303758203983306885e-01 3.130484819412231445e-01 5.063100159168243408e-02 2.638906794973539145e-15 5.168894305825233459e-02 2.790442356348510344e-12
4.760943725705146790e-02 1.235067006200551987e-02 5.209163948893547058e-02 7.564809747313740868e-15 1.323575526475906372e-01 4.568816028630018344e-13
7.209412753582000732e-02 6.463319659233093262e-01 4.001902937889099121e-01 3.458618059239441586e-15 3.643940091133117676e-01 -7.634162941562439020e-13
1.432472839951515198e-02 1.439432520419359207e-02 2.848162502050399780e-02 1.011301156914430003e-16 1.027434691786766052e-01 3.492449927346152894e-13
1.137785688042640686e-01 1.293853968381881714e-01 3.362351953983306885e-01 -1.595487458953316357e-15 1.954673826694488525e-01 -2.104444006209571505e-12
1.800481081008911133e-01 1.638077199459075928e-01 2.985793165862560272e-02 -1.764719030221450005e-15 1.368786115199327469e-02 -7.788346356729647368e-11
3.233642280101776123e-01 3.748095333576202393e-01 2.598282322287559509e-02 -1.364963524830677469e-15 1.150255277752876282e-01 2.410049937395797315e-10
2.579832263290882111e-02 1.495366729795932770e-02 3.427027910947799683e-02 1.958998345121738577e-16 2.985380589962005615e-02 -1.111484155039664523e-13
4.284042716026306152e-01 5.324164777994155884e-02 5.272518992424011230e-01 3.258690755116640941e-15 1.001262590289115906e-01 -1.231687495051314585e-11
3.518299758434295654e-01 8.832725286483764648e-01 9.663011431694030762e-01 8.539333540986667002e-16 4.520430043339729309e-02 -4.373673090363183746e-10
1.802206486463546753e-01 5.685299038887023926e-01 4.932833462953567505e-02 -1.767837434956325915e-16 1.858347840607166290e-02 -2.293573109213298267e-10
1.887055635452270508e-01 2.212919443845748901e-01 3.996372967958450317e-02 3.254415568073611674e-15 1.771562360227108002e-02 -8.758437725076007041e-11
5.060566961765289307e-02 1.990890316665172577e-02 1.763066463172435760e-02 6.488925650128510476e-16 2.057059109210968018e-02 5.450963031644606716e-13
2.506034821271896362e-02 7.426319718360900879e-01 4.262208938598632812e-01 9.763643962673097289e-16 7.263098359107971191e-01 1.204092381357213526e-12
5.046665668487548828e-01 3.504109755158424377e-02 4.910661280155181885e-01 -1.110540132584784869e-16 1.733501702547073364e-01 -4.405170672683311750e-12
7.734733223915100098e-01 1.598925143480300903e-02 5.988664552569389343e-02 9.087481066044275635e-15 1.189693287014961243e-01 6.845014572515184526e-12
1.097307261079549789e-02 1.224735304713249207e-01 2.399145662784576416e-01 1.402604821973711322e-15 8.988283574581146240e-02 -6.240593979078834508e-13
2.589770592749118805e-02 4.405465126037597656e-01 2.202749252319335938e-01 3.515125056518874453e-16 2.580650709569454193e-02 -2.605035111236109202e-11
1.003003772348165512e-02 3.592778146266937256e-01 3.835717737674713135e-01 1.039226046475281171e-16 6.004668474197387695e-01 2.264918938163495987e-13
1.988502964377403259e-02 1.345197483897209167e-02 2.016526311635971069e-01 -1.120910727534933692e-16 8.789940476417541504e-01 6.822378762188358037e-14
2.045951783657073975e-01 4.604759812355041504e-01 8.923993259668350220e-02 -3.436111970314421199e-15 2.404844388365745544e-02 -1.910085284384521742e-10
1.471707671880722046e-01 1.115156337618827820e-01 2.557395771145820618e-02 -1.722703760817913352e-15 1.788121908903121948e-01 3.670583281767392236e-11
2.245397120714187622e-01 1.261619199067354202e-02 2.103433944284915924e-02 -6.151800713769786568e-16 1.106484699994325638e-02 -8.098899155484229340e-12
1.018209755420684814e-02 1.074871141463518143e-02 1.753587424755096436e-01 -9.333777918315092070e-16 9.786339402198791504e-01 3.419133533699887650e-14
2.896835505962371826e-01 2.111477404832839966e-01 1.134115681052207947e-01 1.352666353441998740e-16 3.697887063026428223e-01 2.495653510237172412e-11
8.793262243270874023e-01 1.496079862117767334e-01 6.157506629824638367e-02 2.443727110520098854e-15 4.660032317042350769e-02 -4.582222101756627808e-11
4.562036991119384766e-01 7.982103228569030762e-01 1.975426673889160156e-01 5.318732481079512658e-15 5.012152194976806641e-01 7.454220574132364163e-11
1.016355864703655243e-02 6.077256202697753906e-01 3.075083717703819275e-02 2.518942048049504622e-16 1.696922481060028076e-01 1.097670045135945571e-11
2.407296746969223022e-01 2.502496726810932159e-02 4.294635728001594543e-02 -9.463831357036517344e-16 1.861906945705413818e-01 7.202810830414518861e-12
3.905136883258819580e-02 1.661742851138114929e-02 1.078151911497116089e-01 3.280906311740753104e-15 9.045303612947463989e-02 -7.710922422495339323e-14
3.738324940204620361e-01 6.600543856620788574e-02 1.338991150259971619e-02 1.271598021200371731e-16 4.479099810123443604e-02 8.622609570796413436e-11
9.610508084297180176e-01 1.366632524877786636e-02 3.901020437479019165e-02 6.624806887285282150e-15 5.504947900772094727e-02 6.547221965969018953e-12
2.650652229785919189e-01 5.607514455914497375e-02 5.962055921554565430e-01 8.100748880623454863e-16 4.105674102902412415e-02 -2.249871990100960062e-11
7.261695861816406250e-01 2.212736941874027252e-02 3.697008490562438965e-01 -1.798997130107851455e-16 8.671222925186157227e-01 1.664053552070943187e-12
1.130514871329069138e-02 4.132747650146484375e-01 4.433388710021972656e-01 -1.563351981846553863e-15 5.740109458565711975e-02 -4.729139822801098347e-12
1.340555120259523392e-02 1.319372467696666718e-02 1.163824349641799927e-01 5.864186970760444650e-15 1.083154417574405670e-02 -9.884208252222692614e-13
2.019337415695190430e-01 1.059012860059738159e-02 4.430255591869354248e-01 3.174133150058138647e-16 7.195875793695449829e-02 -1.661328518330618120e-12
9.448339045047760010e-02 4.196797907352447510e-01 8.546450138092041016e-01 -1.925367828393292641e-16 2.096544206142425537e-02 -1.231370144738619388e-10
4.485160857439041138e-02 9.688681960105895996e-01 2.030391618609428406e-02 1.801695591789346444e-16 2.148159034550189972e-02 7.831172342542824794e-12
1.482093054801225662e-02 1.426350697875022888e-02 6.616522669792175293e-01 -7.758980615527001287e-16 6.120770424604415894e-02 -2.091917405359217108e-13
2.822000160813331604e-02 4.757826775312423706e-02 7.852511852979660034e-02 1.462044512014334594e-15 3.369204699993133545e-01 8.752256731858754080e-13
1.026246845722198486e-01 4.555998742580413818e-02 9.869855642318725586e-01 1.278319889381324646e-16 1.719830632209777832e-01 -1.498316770133512055e-12
1.329976618289947510e-01 1.392792910337448120e-02 1.246102340519428253e-02 5.608006620423709818e-16 5.362942814826965332e-01 9.691086474972188114e-12
3.214460015296936035e-01 3.872883319854736328e-01 1.587123125791549683e-01 -2.066683099544055872e-15 2.883574366569519043e-01 2.353762497409039867e-11
8.311825394630432129e-01 4.243783652782440186e-02 2.615359984338283539e-02 -9.283228686088849935e-15 3.003850579261779785e-02 1.164195909814091934e-11
1.017160993069410324e-02 1.155934780836105347e-01 1.008869148790836334e-02 -2.610856028375792108e-15 1.624796912074089050e-02 2.948659112017582018e-12
2.476918548345565796e-01 1.152450218796730042e-02 1.208683941513299942e-02 -1.123400607353167309e-16 2.444196306169033051e-02 7.967789622531640248e-12
2.466553449630737305e-02 3.057331144809722900e-01 5.269003286957740784e-02 -6.434106736573396226e-15 8.516994863748550415e-02 3.642829093930544104e-12
4.101584106683731079e-02 6.833872795104980469e-01 5.190323591232299805e-01 -3.000555452737643184e-16 2.182634919881820679e-02 -8.210791768714642558e-11
8.375635743141174316e-01 3.767322003841400146e-01 1.988736093044281006e-01 -1.294835231907770588e-15 1.680174022912979126e-01 -1.944765702643902472e-11
1.108220666646957397e-01 3.014704585075378418e-01 2.547267973423004150e-01 -5.991020625491119515e-16 7.336379587650299072e-02 -2.164058342246644173e-11
9.387788176536560059e-01 1.351064816117286682e-02 9.089155197143554688e-01 -2.254388141754450590e-15 2.972865998744964600e-01 -1.916171214755291174e-12
3.505217730998992920e-01 3.442483246326446533e-01 4.876875281333923340e-01 2.271051238590633204e-16 4.214842915534973145e-01 -2.593873249870370934e-12
2.435600757598876953e-01 6.736363470554351807e-02 1.550056636333465576e-01 1.189429075522906165e-15 3.277122229337692261e-02 -2.635061092937096561e-11
2.338366955518722534e-01 2.929459810256958008e-01 8.326873928308486938e-02 1.056585457333666022e-16 2.687322795391082764e-01 3.789332042591908589e-11
2.317742705345153809e-01 4.001406729221343994e-01 3.037012927234172821e-02 -1.392030356781070229e-16 7.716563344001770020e-01 1.957938117191915239e-10
3.106522001326084137e-02 6.462323069572448730e-01 2.967466041445732117e-02 -1.259901369701516699e-15 1.510345749557018280e-02 -4.356142530026474446e-11
1.437639147043228149e-01 8.339472860097885132e-02 1.318367421627044678e-01 -2.918153440650784677e-15 9.076314419507980347e-02 -2.746697834454803200e-12
3.395345509052276611e-01 1.148656569421291351e-02 1.767254620790481567e-02 8.829886488322981342e-15 1.538181863725185394e-02 -2.193545041787037242e-12
1.081899777054786682e-01 1.006020326167345047e-02 8.219588994979858398e-01 8.171129907001998746e-16 2.376912347972393036e-02 -2.967853176757961897e-12
7.969177961349487305e-01 6.699050664901733398e-01 2.372342348098754883e-02 2.152811738961478080e-15 1.753516867756843567e-02 -5.300458960633136485e-10
1.027413550764322281e-02 4.515482485294342041e-01 9.686759114265441895e-02 3.666119531976590185e-15 2.170011103153228760e-01 1.769615595552387344e-12
1.229610964655876160e-01 4.416665434837341309e-02 1.412327308207750320e-02 5.790619512313448496e-16 1.569707319140434265e-02 2.573141786449406609e-12
2.179957181215286255e-01 1.495556682348251343e-01 5.850856900215148926e-01 -2.825180722079988519e-16 3.054091036319732666e-01 -3.405737931255758966e-12
7.662035524845123291e-02 1.097716763615608215e-01 5.869372487068176270e-01 -1.983406843576512521e-15 1.111702397465705872e-01 -4.093118205483747829e-12
4.410717189311981201e-01 3.679687082767486572e-01 3.408961594104766846e-01 -1.451744061980130267e-15 1.554223801940679550e-02 -6.651907358268260850e-10
1.115592643618583679e-01 1.395570486783981323e-01 1.960260272026062012e-01 -3.778389513970411423e-16 3.294560685753822327e-02 -2.623938913370871262e-11
6.254704594612121582e-01 1.732972264289855957e-01 1.252886354923248291e-01 1.605681844580656684e-16 1.050914637744426727e-02 -6.306513089526788463e-10
4.881283044815063477e-01 5.048468336462974548e-02 5.032669901847839355e-01 3.231748542888612970e-15 1.127653196454048157e-02 -1.425876916538726391e-10
7.690735906362533569e-02 8.202756047248840332e-01 4.965826272964477539e-01 2.784310058885988443e-16 7.126740813255310059e-01 2.570919822517114817e-12
2.608255743980407715e-01 1.271097455173730850e-02 9.869508147239685059e-01 5.738743508854450906e-15 1.195963099598884583e-01 -1.625990900082363577e-12
1.689488999545574188e-02 2.395871840417385101e-02 2.645766548812389374e-02 6.274168704923418355e-15 1.891410909593105316e-02 -4.072521399972606204e-13
2.845958769321441650e-01 1.223170086741447449e-01 9.017925709486007690e-02 1.544369655861229772e-15 2.050607800483703613e-01 1.443384647914491836e-11
1.679993979632854462e-02 6.996931135654449463e-02 5.480724945664405823e-02 1.377882153704844837e-15 1.204295549541711807e-02 -5.083130964755877557e-12
1.489398721605539322e-02 1.633343994617462158e-01 3.053761459887027740e-02 -3.428589894226329385e-15 2.193387784063816071e-02 -2.085599488249600952e-12
2.595584280788898468e-02 4.556008800864219666e-02 2.932146191596984863e-01 -1.379884645471272410e-15 3.148220852017402649e-02 -2.237855734055216317e-12
1.216136515140533447e-01 3.063845820724964142e-02 6.337454169988632202e-02 5.745890349346909065e-16 1.437758374959230423e-02 -1.337283062063931993e-11
1.219076961278915405e-01 8.567922562360763550e-02 1.060654297471046448e-01 7.348491085112148630e-15 4.481143131852149963e-02 -8.984297680814101739e-12
5.521280318498611450e-02 8.900331705808639526e-02 3.966929912567138672e-01 1.234576037490678780e-15 1.820401847362518311e-02 -1.719028912272602128e-11
5.917248725891113281e-01 5.678276419639587402e-01 2.012127824127674103e-02 -1.365365097857014812e-16 9.527939558029174805e-01 1.090979862006236090e-09
4.092641547322273254e-02 1.700667738914489746e-01 3.416355252265930176e-01 5.625539249519808174e-15 4.619046449661254883e-01 3.540525349027962010e-13
1.075361967086791992e-01 1.008163485676050186e-02 2.354497835040092468e-02 3.986945966243365252e-16 1.642961800098419189e-01 2.632799143628683503e-12
5.184976458549499512e-01 2.723609209060668945e-01 2.203114479780197144e-01 -1.210496637805692733e-16 9.433525800704956055e-01 3.279058621852293243e-11
1.453058868646621704e-01 8.107984811067581177e-02 2.380752116441726685e-01 3.569386251817780950e-15 3.451254963874816895e-01 1.024468162212632816e-12
5.297174304723739624e-02 7.335369288921356201e-02 3.010902106761932373e-01 2.648263967941857401e-15 3.545170426368713379e-01 1.298069182524563825e-13
3.182603791356086731e-02 2.476815879344940186e-01 5.525833368301391602e-01 -1.324234157320191251e-15 1.970585435628890991e-02 -2.574638939545348393e-11
5.715250372886657715e-01 1.513835508376359940e-02 2.003525048494338989e-01 -6.102941841668908796e-15 1.016371101140975952e-01 -2.799351679280692728e-12
1.525267306715250015e-02 1.742642819881439209e-01 6.108606457710266113e-01 1.746839117616977386e-15 8.147667050361633301e-01 7.267999407607056428e-14
3.888758420944213867e-01 2.918546646833419800e-02 1.833042353391647339e-01 1.203417824646810935e-16 5.167065262794494629e-01 2.666462320041751433e-12
6.819200515747070312e-02 1.701693981885910034e-02 1.325280778110027313e-02 -1.369505897829006264e-16 2.395180016756057739e-01 5.520676797654555656e-12
8.305994272232055664e-01 3.391654044389724731e-02 4.898081347346305847e-02 -1.272631666093817994e-16 7.895279675722122192e-02 1.457239537372423399e-11
2.592441439628601074e-02 7.427683472633361816e-02 3.243963420391082764e-02 1.799570200836228193e-15 1.264762729406356812e-01 2.945643295254596339e-12
9.435448050498962402e-02 1.260491162538528442e-01 2.116004228591918945e-01 4.484250656279389728e-16 4.252608120441436768e-02 -1.491467713221616975e-11
3.866918683052062988e-01 2.954964041709899902e-01 1.010698545724153519e-02 1.389605989667350812e-16 3.118226304650306702e-02 5.099963229504567153e-10
1.874108463525772095e-01 1.234364360570907593e-01 7.357338666915893555e-01 6.151170627136147775e-15 4.674922302365303040e-02 -3.092845424212953276e-11
8.179660439491271973e-01 3.074681758880615234e-02 1.246643997728824615e-02 -6.331901200058850585e-15 1.849814355373382568e-01 1.255733295124628057e-10
4.155060052871704102e-01 5.124110355973243713e-02 2.876632213592529297e-01 1.029025321335726238e-16 3.334333598613739014e-01 6.780946247217367606e-13
7.821137905120849609e-01 3.724121674895286560e-02 7.078079879283905029e-02 1.405541591080960388e-16 2.227722480893135071e-02 -5.979938072497859025e-11
2.172178775072097778e-02 2.219877764582633972e-02 1.399362832307815552e-01 -3.452637159598878971e-15 6.965787708759307861e-02 -2.320340100614437517e-13
8.629850149154663086e-01 2.542387880384922028e-02 6.631225347518920898e-01 -2.040166733130260000e-15 1.243686601519584656e-01 -9.566133475635840711e-12
1.205214392393827438e-02 9.051654487848281860e-02 1.353569515049457550e-02 2.711137529550649607e-16 7.213380187749862671e-02 4.369806599902048561e-12
4.336237162351608276e-02 3.833795189857482910e-01 1.532860398292541504e-01 7.136492290941553324e-15 1.296785566955804825e-02 -7.832327841850172945e-11
3.329850435256958008e-01 5.414927750825881958e-02 1.710763014853000641e-02 9.103990585219209203e-16 7.819831371307373047e-01 6.880605113446236487e-11
1.127751916646957397e-02 3.751904517412185669e-02 1.647290773689746857e-02 4.599374504030747518e-15 1.341322343796491623e-02 -3.910608002786336579e-13
6.991527676582336426e-01 2.372547984123229980e-01 3.266054093837738037e-01 -1.360622507445778781e-16 9.198195487260818481e-02 -8.646457855254752189e-11
6.633907556533813477e-01 1.726676523685455322e-02 1.292315721511840820e-01 6.041536611674181920e-15 2.755499072372913361e-02 -2.182921551852068376e-11
1.367480214685201645e-02 1.594850420951843262e-01 8.842257261276245117e-01 2.847725562762345791e-16 2.224589511752128601e-02 -6.378679702490064329e-12
1.016317028552293777e-02 2.570407092571258545e-01 1.608541607856750488e-02 -4.676554875635138483e-15 8.533398509025573730e-01 1.063505967319189338e-11
2.821800112724304199e-02 2.284546568989753723e-02 1.702160574495792389e-02 1.044036399522297546e-15 1.030003465712070465e-02 -1.649542915455048941e-12
4.736016392707824707e-01 8.651838898658752441e-01 7.641744017601013184e-01 -9.468136401990937326e-16 1.116875279694795609e-02 -2.412839483767470483e-09
3.829346969723701477e-02 1.215639337897300720e-01 3.652263283729553223e-01 -1.230351460666247957e-15 3.765900135040283203e-01 2.566984676850760788e-14
7.482697814702987671e-02 1.324490178376436234e-02 1.795116066932678223e-01 4.101868855427986960e-15 4.585038125514984131e-01 2.242173596312194150e-13
4.951554238796234131e-01 4.611162245273590088e-01 3.180451691150665283e-02 -9.662859535685807549e-15 1.362948026508092880e-02 -6.389470619261317097e-10
2.855428755283355713e-01 1.941344700753688812e-02 1.102588623762130737e-01 8.400136699236986776e-15 2.770058065652847290e-02 -1.000087339331212632e-11
8.007844686508178711e-01 8.176342248916625977e-01 9.141997992992401123e-02 -1.585204584852767558e-15 4.180341958999633789e-02 -5.673539971162711026e-10
7.785157114267349243e-02 9.009197354316711426e-02 5.401042699813842773e-01 8.347456226236334414e-16 9.388943016529083252e-02 -4.119162042709456628e-12
6.810533404350280762e-01 3.909358382225036621e-01 2.335410118103027344e-01 -2.079650115175335143e-16 1.019674632698297501e-02 -1.666642157616138320e-09
5.356365069746971130e-02 4.516404867172241211e-02 6.270952820777893066e-01 3.443601647392280536e-15 8.940467238426208496e-02 -1.548486490941802796e-12
1.343159079551696777e-01 2.117745876312255859e-01 4.393640905618667603e-02 2.537198466799031778e-15 8.758546710014343262e-01 4.104224252121646543e-11
8.696320652961730957e-02 8.283458650112152100e-02 1.603254377841949463e-01 2.751427181082392436e-16 3.131172358989715576e-01 1.463334661777615509e-12
1.110489219427108765e-01 2.716998159885406494e-01 2.972860075533390045e-02 -1.093180192330807984e-15 3.792379200458526611e-01 6.242836803060924922e-11
2.208210527896881104e-02 7.315822243690490723e-01 2.492332160472869873e-01 1.093217580894495381e-16 5.440218001604080200e-02 -1.549334618933251306e-11
6.467400789260864258e-01 1.583457291126251221e-01 1.956924051046371460e-01 9.660553912003381344e-15 1.345118042081594467e-02 -4.732102487636780097e-10
2.062349021434783936e-01 3.349812030792236328e-01 1.615775674581527710e-01 5.970335022127985433e-15 2.423236332833766937e-02 -1.617428135869403150e-10
8.610498905181884766e-01 1.692625880241394043e-02 6.056461334228515625e-01 8.198884212068206778e-15 7.043507695198059082e-01 2.250736082969398422e-13
6.265720725059509277e-01 1.304133236408233643e-01 1.084282025694847107e-01 -1.671531509389186077e-16 7.424879074096679688e-01 4.295336655801840209e-11
1.890697516500949860e-02 3.250749409198760986e-02 4.006667807698249817e-02 -4.068126027424691024e-15 2.344971597194671631e-01 8.488964197382597998e-13
8.203865885734558105e-01 8.927568048238754272e-02 5.819467306137084961e-01 -7.389367201080746655e-15 1.736971363425254822e-02 -2.730264625494527309e-10
4.608432650566101074e-01 1.323297899216413498e-02 2.472804188728332520e-01 3.120980562068510419e-15 1.236584410071372986e-01 -1.645503395000802449e-12
1.124026775360107422e-01 3.157690167427062988e-02 4.811774790287017822e-01 7.536235090838117046e-15 2.793360315263271332e-02 -7.988248951207310711e-12
2.159589827060699463e-01 6.450878977775573730e-01 3.908855617046356201e-01 -9.085144102142801020e-16 4.355871677398681641e-01 2.441147978204938340e-12
1.646835356950759888e-02 2.791131660342216492e-02 3.385105133056640625e-01 -1.635455661481576180e-15 1.887523382902145386e-01 -7.190552135920985632e-14
2.333936542272567749e-01 6.888520717620849609e-02 5.882576704025268555e-01 -1.358007557918927146e-16 4.011921212077140808e-02 -2.492246513330353963e-11
3.478889539837837219e-02 2.297901362180709839e-02 2.944783121347427368e-02 9.056191668972701780e-15 6.290915608406066895e-02 9.637261691800014241e-13
2.596680261194705963e-02 1.772010512650012970e-02 9.515465795993804932e-02 -6.994966955619871026e-16 5.074397847056388855e-02 -2.824641562315655108e-13
9.985681176185607910e-01 3.273910880088806152e-01 2.614070177078247070e-01 -3.466574239713001229e-15 9.000265598297119141e-02 -1.589642861787865513e-10
3.156076744198799133e-02 7.209573388099670410e-01 5.280466079711914062e-01 3.461772304055898194e-16 1.151354424655437469e-02 -1.290267198639227786e-10
3.229279816150665283e-01 8.278146386146545410e-01 3.908459544181823730e-01 4.896323185393542266e-16 1.666227877140045166e-01 -6.143063141506033276e-11
2.295921184122562408e-02 3.811134025454521179e-02 2.653469741344451904e-01 -5.522979864991547048e-16 5.813997983932495117e-01 1.196430785390181772e-13
7.103282213211059570e-01 2.521586716175079346e-01 4.601778835058212280e-02 1.100673363419574745e-15 5.239200592041015625e-01 2.369665574875057246e-10
2.389911934733390808e-02 8.505759239196777344e-01 6.623186916112899780e-02 9.940922664577502010e-15 2.328606694936752319e-01 1.465843592340920765e-11
2.709388919174671173e-02 7.099989056587219238e-01 1.009224075824022293e-02 -3.616084766386686630e-16 4.867982864379882812e-02 1.008429936777410774e-10
5.151118636131286621e-01 1.570598408579826355e-02 1.597250625491142273e-02 -2.586032351427965548e-16 1.249906420707702637e-02 -9.394680346164197005e-12
1.661723479628562927e-02 1.991870254278182983e-02 7.208152860403060913e-02 -3.195369536595224838e-15 2.505784332752227783e-01 2.183174837742593577e-13
1.584199070930480957e-02 5.554309114813804626e-02 1.017730832099914551e-01 1.526368935182655009e-15 3.549124300479888916e-02 -1.077670288077148264e-12
1.513607800006866455e-02 2.762323319911956787e-01 7.885610461235046387e-01 -1.287483727079432108e-16 7.961937040090560913e-02 -3.151011786564628103e-12
1.787060946226119995e-01 2.218563109636306763e-02 5.281988158822059631e-02 -1.362245634330954834e-16 1.103523094207048416e-02 -1.896945447943387819e-11
6.978548765182495117e-01 3.454321324825286865e-01 9.787764400243759155e-02 1.879812808303180267e-16 1.042465642094612122e-01 1.004278604721520196e-11
1.676070317625999451e-02 6.934284418821334839e-02 1.637325994670391083e-02 -4.325010844475745417e-16 6.808260083198547363e-02 3.598299609663957455e-12
4.121690988540649414e-02 2.536567151546478271e-01 1.954313367605209351e-01 -4.147101261844313852e-15 1.395101100206375122e-01 -1.431213329274039214e-12
4.651677012443542480e-01 3.002594970166683197e-02 1.167751848697662354e-02 -1.072743193137693039e-15 8.532541245222091675e-02 6.890384096625012944e-11
1.577146351337432861e-02 2.621476352214813232e-02 9.032475948333740234e-02 3.668093118743692704e-16 1.187913268804550171e-01 7.320945065447670430e-14
4.059349596500396729e-01 1.413613408803939819e-01 6.266154348850250244e-02 -1.663140192208754139e-16 4.679924845695495605e-01 5.293739752110226959e-11
9.034053236246109009e-02 3.041714243590831757e-02 4.495125412940979004e-01 -1.854200437802341547e-15 2.205815911293029785e-01 -4.234481146801749585e-13
8.099783062934875488e-01 3.467796742916107178e-02 2.284533232450485229e-01 -5.769014878202543498e-16 7.374672293663024902e-01 5.663986207132820638e-12
1.829232648015022278e-02 2.314725518226623535e-01 8.825857192277908325e-02 -4.559439018150075393e-15 5.844744443893432617e-01 2.718456753106335277e-12
