-3.367630324330227704e-18 7.587940990924835205e-02 -2.833497802734375000e+03 4.414062396070795203e-17 1.609207422700748800e+17 9.742352962493896484e-01
3.570705439458680519e-18 9.265342354774475098e-02 2.151881866455078125e+02 2.291986617411533798e-17 2.757665786272153600e+16 4.906610250473022461e-01
7.811165786011746697e-17 2.547919983044266701e-03 2.538951171875000000e+03 1.347524263746221036e-18 7.582050937523404800e+16 7.063585519790649414e-01
-6.722758889036512713e-17 3.518297523260116577e-02 4.910329101562500000e+03 1.900258694724796482e-17 7.234904708266065920e+17 1.910303831100463867e-01
-1.535122002433194150e-18 2.106183581054210663e-02 5.078000488281250000e+03 2.716376965996815614e-18 4.550249844152729600e+16 1.562774763442575932e-03
-1.811528023032968267e-17 3.430517157539725304e-03 -5.582000000000000000e+03 4.910594102368001125e-18 1.678731432710635520e+17 5.580145120620727539e-01
-3.894766348443884937e-17 6.651528179645538330e-02 3.565018615722656250e+02 1.630153577684537857e-18 5.270255069277716480e+17 3.207408487796783447e-01
-2.353608636555559797e-18 3.090764163061976433e-03 -8.898739257812500000e+03 7.145775745573680854e-17 1.560259398415155200e+16 9.994229078292846680e-01
6.858233868015957543e-17 9.685009717941284180e-03 -1.427059448242187500e+03 6.388820864510996356e-18 7.006785165380812800e+16 7.201061248779296875e-01
-1.418278398211863088e-18 5.600872263312339783e-02 -7.754834960937500000e+03 3.264530491422587707e-17 8.939545788887859200e+16 1.806902140378952026e-01
4.370455088538224690e-17 1.047403551638126373e-03 1.274684600830078125e+02 7.999714162017696378e-18 3.561451306352640000e+16 2.988943830132484436e-02
1.191697498411644023e-18 7.280700653791427612e-02 -2.661048583984375000e+02 6.709664371785614519e-18 3.052812073382707200e+16 5.737968254834413528e-03
-7.960176583098886762e-18 9.672512300312519073e-03 4.445026367187500000e+03 1.943452742823335502e-17 2.304698993134796800e+16 9.892615079879760742e-01
-1.825437395905292449e-17 9.218949824571609497e-02 -1.223363037109375000e+02 1.633957822680699859e-17 1.603332336936550400e+16 9.494164586067199707e-02
-5.578130511059519565e-18 2.528218366205692291e-02 -3.501786499023437500e+02 1.422822204714193438e-18 8.262430450778112000e+16 5.653473548591136932e-03
-2.696153847585966055e-18 1.952875219285488129e-02 3.901683654785156250e+02 1.845293742432535995e-18 1.431568004834918400e+17 2.224103314802050591e-03
1.766424345772289327e-17 1.906940946355462074e-03 4.973854675292968750e+02 1.772393694662778251e-18 1.397105359050506240e+17 8.557959645986557007e-02
-4.158049665613388116e-17 2.612089365720748901e-02 -3.594642028808593750e+02 2.404408072719125747e-17 1.692789419016192000e+16 3.089758334681391716e-03
4.437412050401942068e-18 1.278321724385023117e-03 1.206810913085937500e+02 3.821816959350588406e-17 1.072067108877107200e+16 9.986049532890319824e-01
-8.869118208938493351e-18 9.780649840831756592e-02 1.692231079101562500e+03 1.354952966032406639e-18 2.560560374030008320e+17 1.292961183935403824e-02
-6.607777475169191654e-17 3.713462036103010178e-03 -1.136392333984375000e+03 1.376856108946866711e-17 1.963396195732684800e+16 5.121286511421203613e-01
-3.201095333734876099e-17 1.949293725192546844e-02 -1.164079956054687500e+03 4.051727509270517172e-17 6.187315455527485440e+17 6.983578205108642578e-02
-3.103231264591482374e-17 1.091143232770264149e-03 4.929478759765625000e+02 1.033905703493401352e-17 3.797747951573401600e+16 9.797030128538608551e-03
1.247025975903606252e-17 1.142147229984402657e-03 -1.884416992187500000e+03 2.222247598993616822e-18 2.662487850703912960e+17 6.747967004776000977e-02
2.207896594392250579e-17 3.535312367603182793e-03 -2.948523864746093750e+02 2.442703391794003227e-17 1.054411378791546880e+17 8.470500111579895020e-01
-3.197860809385609995e-18 6.934173405170440674e-02 1.060149414062500000e+03 9.935373539981802275e-17 1.335073833589145600e+16 1.649270579218864441e-02
-2.581027180803080684e-17 8.734163641929626465e-02 2.910492248535156250e+02 2.695080373946025363e-18 3.742395014357975040e+17 3.755426108837127686e-01
-2.131157642758664861e-18 1.945788599550724030e-02 3.768473632812500000e+03 2.140531170742054516e-17 8.437845505081344000e+16 1.757401674985885620e-01
-2.392458001204725294e-18 1.796958269551396370e-03 1.623635375976562500e+03 1.000084625031338513e-18 1.579848916050903040e+17 5.146884941495954990e-04
3.286708485775083836e-18 1.834365422837436199e-03 6.881437377929687500e+02 2.382547343490574332e-18 9.830459445031731200e+16 5.503817461431026459e-03
-4.647885510288099790e-17 3.876426955685019493e-03 1.190791870117187500e+03 3.460322818924909272e-17 9.484340915548979200e+16 1.946198642253875732e-01
-2.824466765949681750e-17 4.148018360137939453e-02 4.833376953125000000e+03 2.209435812076089253e-17 1.493588964676730880e+17 1.277974843978881836e-01
1.242369858953606515e-18 6.018861662596464157e-03 8.819327148437500000e+03 3.698933323655425763e-18 1.671193142335897600e+16 1.897740294225513935e-03
-7.810104513285841163e-18 2.340004220604896545e-02 5.237065429687500000e+03 7.718753167977322445e-18 1.933248746540236800e+16 2.927058041095733643e-01
-3.098205976934100220e-17 6.881519407033920288e-02 3.515858886718750000e+03 6.133710918974129644e-18 2.641597988769628160e+17 9.474772214889526367e-01
-1.409321210910286686e-17 2.724846359342336655e-03 -2.180730743408203125e+02 1.328378196531461460e-17 6.679067907881697280e+17 9.587768912315368652e-01
1.210208911301422288e-17 1.160006970167160034e-03 2.572498291015625000e+03 1.223128645288888027e-17 3.927692616610611200e+17 9.723235368728637695e-01
-6.186566519345349283e-18 4.702613223344087601e-03 1.201718902587890625e+02 2.445925260279897270e-17 2.182757355408588800e+17 9.816453456878662109e-01
3.690960129731027129e-18 4.524314776062965393e-02 -2.249488525390625000e+02 1.752418730435694601e-18 1.040484818485248000e+16 3.757220460101962090e-03
3.774669980540780977e-17 1.077479682862758636e-02 4.431279296875000000e+03 2.770472923696558518e-18 5.290150044987555840e+17 7.004582285881042480e-01
1.508763995611768492e-18 1.777533092536032200e-03 1.438593444824218750e+02 1.168007976246314433e-18 4.546789818499072000e+17 2.792226732708513737e-04
-1.222959569571682189e-17 1.048541977070271969e-03 1.390064819335937500e+03 1.204362357372866861e-18 1.125237086014668800e+16 1.938070729374885559e-02
2.538987049659053138e-17 5.540388077497482300e-02 4.830671386718750000e+03 4.180988542052341148e-18 1.145173787331788800e+16 7.140794992446899414e-01
2.894777697043117890e-18 5.828816443681716919e-02 2.210822265625000000e+03 1.802889982691230137e-18 2.220447239619215360e+17 2.447209553793072701e-03
2.889122842221521627e-17 1.834026351571083069e-02 9.936046752929687500e+02 2.539414288445436776e-18 2.024171013763235840e+17 4.107916355133056641e-01
-7.001822496187812511e-17 1.225237967446446419e-03 2.282274658203125000e+03 6.611833307148661659e-17 1.005421886596710400e+16 6.808355916291475296e-03
2.333579698793507061e-18 3.434308106079697609e-03 8.485461425781250000e+02 1.344478274538071081e-17 9.618705531430502400e+16 8.593261986970901489e-02
-1.243524603088730541e-17 3.835847135633230209e-03 2.979009704589843750e+02 4.632812294293913499e-17 7.073704621323059200e+16 5.348052382469177246e-01
1.075231729614611870e-17 3.035909263417124748e-03 2.213733520507812500e+02 6.693687791844459066e-18 2.422191817836462080e+17 3.978163301944732666e-01
-1.101685461912425227e-18 6.070537958294153214e-03 -3.092113525390625000e+03 4.790820334903792845e-17 2.125660060175564800e+16 2.302617877721786499e-01
3.837417006676909720e-18 4.055703990161418915e-03 1.997528076171875000e+02 1.558519840035022229e-18 4.892176915051315200e+16 3.212875453755259514e-03
-1.598111185693647793e-18 4.480491951107978821e-02 1.962010742187500000e+03 5.983919180670678266e-17 6.331984385146880000e+17 6.202320456504821777e-01
-4.607521329783165933e-18 3.766656666994094849e-02 -1.060717041015625000e+03 1.619084660317659517e-18 6.168215564163481600e+17 4.995813127607107162e-03
-1.345849574557561490e-17 2.309165429323911667e-03 -1.790141448974609375e+02 7.158064340753768633e-17 3.237170108589670400e+16 8.150902390480041504e-02
1.642767771833241821e-18 4.418606869876384735e-03 3.100211791992187500e+02 4.410940202848713800e-18 6.506609594964377600e+16 4.713982809334993362e-03
-1.176885381977810095e-18 7.948094978928565979e-03 2.091369873046875000e+03 7.559097383587237468e-17 1.406063544138465280e+17 5.580627322196960449e-01
3.348014521925114578e-17 9.394550696015357971e-03 -1.029408447265625000e+03 2.497392065761671003e-18 2.797364254888427520e+17 5.074724555015563965e-01
3.015132228015399650e-17 1.753102755174040794e-03 -3.500111083984375000e+02 2.033236829025249998e-18 2.054411706695680000e+17 3.015502989292144775e-01
-2.656797586657428062e-17 1.025130972266197205e-03 -1.408232574462890625e+02 3.836881572666404146e-17 1.257110728238694400e+17 5.725939199328422546e-02
-1.139108684467488050e-17 1.044592238031327724e-03 9.556147460937500000e+02 2.633442183421023953e-18 8.470540514125414400e+16 7.875700294971466064e-02
5.720506906043678071e-18 9.693444706499576569e-03 8.034535156250000000e+03 5.526188200802619724e-17 5.732242023881113600e+17 2.056169696152210236e-02
-5.043400431255227377e-18 6.417879462242126465e-02 -6.229802246093750000e+02 2.732577918679126075e-17 1.457643502908211200e+16 9.319332838058471680e-01
3.537179395641600030e-18 2.676822477951645851e-03 -3.679518432617187500e+02 5.019587390344928306e-17 2.400166881945190400e+16 9.873165488243103027e-01
3.787231545323011255e-18 8.997705765068531036e-03 2.910262207031250000e+03 2.606924882293135896e-17 5.003325944207769600e+16 6.485469341278076172e-01
1.132517998859879919e-18 2.880800515413284302e-03 1.955092926025390625e+02 4.944575922702598332e-18 1.618459641249792000e+17 2.817065920680761337e-03
7.731886314562826866e-18 1.547992229461669922e-02 -1.975762451171875000e+03 1.860489050285135113e-18 6.667563064885248000e+16 1.849212124943733215e-02
-5.903262536219918899e-18 8.023375645279884338e-03 -1.138851562500000000e+03 2.241169438223828585e-17 8.056582117208883200e+16 9.032906293869018555e-01
-6.638737770162255161e-18 1.941342256031930447e-03 -5.374891113281250000e+03 3.538719688660235023e-17 2.807998593913323520e+17 6.270678639411926270e-01
1.034979714800740203e-17 3.000802593305706978e-03 3.246177978515625000e+02 5.237213811860077080e-18 1.623539299070771200e+16 2.417312264442443848e-01
-6.022050221675902715e-17 3.224247135221958160e-03 -2.873120727539062500e+02 3.579536833268602919e-18 1.464612302094336000e+16 7.922291159629821777e-01
3.345814469649907290e-18 2.807226963341236115e-03 -2.466487426757812500e+02 3.520455458017002917e-18 1.759765955073802240e+17 1.242371462285518646e-02
-7.416412036644290406e-17 1.803820952773094177e-02 -3.152058105468750000e+02 1.385345856484289397e-18 7.560559436570296320e+17 6.844145059585571289e-01
2.605037090699167376e-17 2.429391443729400635e-02 2.080179199218750000e+03 1.043703409694908199e-18 3.510308553778790400e+16 6.501217186450958252e-02
-6.657157014452279705e-18 3.470229357481002808e-02 -3.710067138671875000e+02 1.481701499742146735e-17 4.368645913774653440e+17 6.477218866348266602e-01
-1.169528127417033759e-18 4.219445399940013885e-03 4.574486328125000000e+03 8.323197864371461295e-17 1.408349497532088320e+17 6.359279751777648926e-01
2.516810751026812742e-18 5.690573900938034058e-02 -1.331424865722656250e+02 3.780933392139032502e-18 7.405146388561920000e+16 8.120390586555004120e-03
-1.493996236738282720e-18 4.907900094985961914e-02 -7.052432250976562500e+02 4.174191598958992919e-17 1.346432733596876800e+17 3.107937276363372803e-01
-7.671699164268365977e-17 4.866143688559532166e-02 2.981367797851562500e+02 1.217685755499258478e-18 2.397755171909140480e+17 5.997675657272338867e-01
5.823669149728535194e-17 5.782403051853179932e-02 -1.675930053710937500e+03 5.082865218280132328e-18 1.319627627954176000e+16 1.078711003065109253e-01
-1.383714552918758257e-18 2.268982119858264923e-02 1.431273559570312500e+03 6.196402110418911059e-18 1.524537640018247680e+17 6.595867220312356949e-03
-1.062952212741746860e-18 1.838056370615959167e-02 -6.171017089843750000e+03 2.728059030992748885e-18 1.562271161096601600e+17 7.559313671663403511e-04
-9.140135995707612360e-17 2.722992748022079468e-02 -1.487590179443359375e+02 2.472253095688480056e-17 5.679316430382694400e+16 2.853355407714843750e-01
1.961270544089972740e-17 8.724236488342285156e-02 5.441965820312500000e+03 1.402200281850516750e-18 6.386270624284672000e+16 6.647901982069015503e-02
2.562720846666669629e-17 1.264715916477143764e-03 -1.851320922851562500e+03 1.464876480646695641e-18 1.932610729148416000e+16 1.214613392949104309e-01
8.074524376616992201e-18 6.530945003032684326e-02 -8.743835937500000000e+03 5.002485596616516969e-18 2.626511873192755200e+16 1.396751105785369873e-01
2.487041596115825595e-17 2.031408995389938354e-02 1.230067260742187500e+03 1.040848147656497658e-17 1.056168535811686400e+16 4.021280109882354736e-01
-2.610475637790581023e-17 8.084873110055923462e-02 8.722632446289062500e+02 2.959602600877979839e-17 5.776575019907809280e+17 7.464088797569274902e-01
3.518094105522347789e-17 1.670208387076854706e-02 2.093674560546875000e+03 2.104465765162497488e-18 4.011915207298252800e+16 4.170527458190917969e-01
2.622729574103002830e-18 1.102908863686025143e-03 5.548839721679687500e+02 3.251787608650085805e-17 1.858424274440683520e+17 5.233244299888610840e-01
8.973822730875455594e-18 5.683702975511550903e-02 -3.412354125976562500e+02 4.081424947622395972e-17 3.684231536443392000e+17 1.059321239590644836e-01
-5.155098765271325469e-18 4.622083157300949097e-02 -5.008974121093750000e+03 1.946164489025468093e-18 1.731433602010316800e+17 9.023590013384819031e-03
2.323210865738062976e-17 4.230367019772529602e-02 -1.485911376953125000e+03 1.460225450857463105e-18 1.404305485175193600e+16 9.996340423822402954e-02
3.280255525739465784e-17 2.337711863219738007e-03 2.860258483886718750e+02 3.367448551390619176e-18 1.534059926110863360e+17 7.502264976501464844e-01
4.149513906154392168e-18 3.376504033803939819e-02 -8.024002441406250000e+03 1.169981525790289388e-18 7.318143236046848000e+17 2.117885742336511612e-03
1.120805948566741600e-18 1.789269223809242249e-02 -2.821222839355468750e+02 8.874927332944330754e-17 1.602349047123804160e+17 6.552362442016601562e-01
-8.305226207510889194e-17 2.198356902226805687e-03 -1.243660278320312500e+02 1.999073028955891126e-17 2.605020501088665600e+16 1.281127217225730419e-03
-2.726846797805052423e-18 4.290015902370214462e-03 4.239202148437500000e+03 2.378833095745058099e-18 1.526055030489088000e+16 3.778839716687798500e-03
-2.184375217365937705e-17 2.619283460080623627e-02 6.052963867187500000e+03 4.639345035899612290e-17 2.204056527726182400e+16 3.382833674550056458e-02
-1.205306956273371791e-17 2.594009507447481155e-03 -1.358639892578125000e+03 2.621539509355722789e-17 1.378020500072038400e+16 2.096735686063766479e-02
1.743828252979178270e-18 1.601692475378513336e-02 -2.436567871093750000e+03 3.383896293408684833e-17 1.484551687766016000e+16 2.817657887935638428e-01
2.340366922514657791e-18 2.378240972757339478e-02 -6.641289062500000000e+02 1.590859603456125106e-18 5.127676414341939200e+16 1.245971187017858028e-03
-1.057630318796218505e-17 1.335497596301138401e-03 -1.509509399414062500e+03 1.633342565741082917e-17 6.146051471331819520e+17 9.954774379730224609e-01
2.687541243048063931e-18 1.616436243057250977e-02 -1.093418884277343750e+02 7.562198318267576258e-17 1.842738710278307840e+17 8.782504796981811523e-01
-1.088435269270244553e-18 7.380586862564086914e-02 -4.419872070312500000e+03 2.213383117959192301e-18 2.891759604465664000e+16 5.217947764322161674e-04
5.823901173890356318e-18 9.498712606728076935e-03 -2.523260803222656250e+02 5.515990221902698467e-18 3.865669423385804800e+16 8.996143192052841187e-02
-6.534543535945176881e-17 8.943530730903148651e-03 3.483502197265625000e+02 8.392379280338456275e-18 2.614515299390586880e+17 7.802395820617675781e-01
8.757907911483801545e-18 6.179256830364465714e-03 -1.849030914306640625e+02 4.569499890209104760e-17 3.405540729332695040e+17 3.694161772727966309e-01
-5.868788543420852641e-18 3.599749645218253136e-03 -2.567781677246093750e+02 1.061546729483442697e-18 4.294311454493900800e+16 3.485994646325707436e-03
9.747732084799455734e-18 1.324724592268466949e-02 9.200221679687500000e+03 1.674318611745122248e-18 8.842577453252608000e+16 2.376129478216171265e-02
2.232315958691551019e-17 1.586742000654339790e-03 -6.838302734375000000e+03 1.806826742021523134e-18 1.591496180162887680e+17 1.392900049686431885e-01
-4.708705784623408767e-18 4.565889947116374969e-03 2.174846801757812500e+02 2.152914767615494010e-18 7.416430126641971200e+16 9.212456643581390381e-03
-3.119155194486648826e-18 1.343006617389619350e-03 2.763688964843750000e+02 4.007681382422987278e-18 1.060854345131622400e+16 1.398563478142023087e-02
-1.346922345093981511e-17 9.739669039845466614e-03 -3.165630798339843750e+02 5.598122225694007414e-18 3.631361863419166720e+17 4.298461675643920898e-01
3.111441197607193684e-17 4.670201987028121948e-02 -5.556093261718750000e+03 2.020128704653275307e-18 5.944279405323878400e+16 3.151278793811798096e-01
5.803190142995192356e-17 7.944779843091964722e-02 -4.118768554687500000e+03 2.214070505048223867e-17 8.608709612037734400e+16 1.392813771963119507e-01
1.954195792387898577e-18 6.781620439141988754e-03 3.823867797851562500e+02 1.375308846931570959e-18 3.297003297990246400e+16 6.493808468803763390e-04
2.776891224864510598e-18 7.353022228926420212e-03 2.791552490234375000e+03 5.244260894370661344e-17 4.936066326855680000e+16 9.643818140029907227e-01
1.179870407974814892e-17 1.669211499392986298e-02 6.958142578125000000e+03 2.712264017196048822e-18 2.603181610840883200e+16 8.929303288459777832e-02
3.926165462751907826e-17 4.954934492707252502e-02 6.054961547851562500e+02 1.883758881687170611e-18 4.990249916275097600e+16 4.163272976875305176e-01
-3.144371257792929716e-17 9.227947331964969635e-03 -1.114988769531250000e+03 7.635838568608477078e-17 7.162802858885120000e+17 4.911438226699829102e-01
-4.955854530354758864e-18 6.754047423601150513e-02 -1.818793945312500000e+02 8.744977920456740148e-17 7.029789439714918400e+17 6.786310076713562012e-01
1.326796958072505093e-17 1.602294039912521839e-03 1.445752807617187500e+03 1.984635004954084304e-18 2.045337944037785600e+16 6.106359884142875671e-02
-3.617677055978626706e-17 8.674772083759307861e-02 -4.133775329589843750e+02 5.038546121830459934e-18 2.401785741018398720e+17 9.753423333168029785e-01
-1.285986265472915111e-17 2.238845825195312500e-02 5.668204101562500000e+03 4.696488740566306824e-18 8.266822484335001600e+16 2.936721444129943848e-01
-2.149030616972159386e-17 2.372885495424270630e-02 -8.843947753906250000e+02 3.021679197127634354e-17 6.882130525662740480e+17 1.566103100776672363e-02
8.394555096221715759e-17 6.873764097690582275e-02 1.030965270996093750e+02 4.056491076982087548e-17 5.377971474671861760e+17 5.888414978981018066e-01
1.849229095555787652e-17 1.487689907662570477e-03 5.339924926757812500e+02 2.634035685510530750e-18 8.073942375019315200e+16 1.985976696014404297e-01
4.139411301179098275e-17 1.216580253094434738e-02 1.427009429931640625e+02 2.369127785617973425e-18 3.877786471020625920e+17 6.425381898880004883e-01
6.866734389580858732e-18 9.049224108457565308e-02 -5.410441284179687500e+02 1.086631519226511421e-17 1.241612940046499840e+17 4.224721491336822510e-01
8.995918379397972069e-18 7.344136387109756470e-02 -1.430719482421875000e+03 5.144665949795500408e-18 1.168416110228275200e+16 1.805505752563476562e-01
4.158144295075464182e-18 2.989391051232814789e-02 4.161675781250000000e+03 1.956692223476583615e-18 1.780487797887467520e+17 5.940721370279788971e-03
1.627840325742502687e-17 5.568402353674173355e-03 1.923866455078125000e+03 7.151573289050942514e-17 6.484231526862028800e+16 9.980885982513427734e-01
2.284346777273994034e-17 2.182475989684462547e-03 -2.706485900878906250e+02 9.313528933966487978e-17 2.973237496302796800e+17 9.408078193664550781e-01
4.050692871760335845e-17 3.091932041570544243e-03 1.299537506103515625e+02 1.246748539526155967e-17 1.596437518562099200e+16 9.941560029983520508e-01
2.201578216642294905e-18 8.967704325914382935e-02 3.655309448242187500e+02 3.669986965299745112e-18 1.235849008035921920e+17 5.858738906681537628e-03
-6.675313794333941173e-17 7.065553963184356689e-02 -4.961005249023437500e+02 1.209154586892662199e-17 6.789614868522598400e+16 9.604929089546203613e-01
-1.103149323442460320e-17 2.116366103291511536e-02 2.393939361572265625e+02 1.251937546906277679e-18 4.266554541148733440e+17 1.705322414636611938e-02
6.257485262752889387e-18 1.839929260313510895e-02 -1.396844940185546875e+02 3.006950088268270122e-17 2.403744933300142080e+17 9.551274180412292480e-01
4.801056777702197818e-18 3.265372291207313538e-02 3.943280639648437500e+02 5.589687464987804191e-18 1.608167181621657600e+16 6.337389349937438965e-02
-1.885409727394673316e-18 5.702997744083404541e-02 -1.475616088867187500e+03 2.886397116667036890e-18 3.561132619779276800e+17 2.660694299265742302e-03
-2.872267217443406071e-18 1.987542025744915009e-02 -1.043013839721679688e+02 3.206407446269661015e-18 3.440710541482393600e+16 7.607458159327507019e-03
1.408059760476143319e-17 8.971330709755420685e-03 -5.443447265625000000e+02 2.178252136958605801e-18 2.592176143691939840e+17 8.223090320825576782e-02
8.033683161052799013e-18 5.421057809144258499e-03 1.955979309082031250e+02 1.630021270145560000e-17 1.834743370958766080e+17 8.955841064453125000e-01
3.482615005560968347e-17 2.043906832113862038e-03 4.715736389160156250e+02 1.461754866451043025e-17 1.203309562707312640e+17 9.868428707122802734e-01
-6.431145297631558379e-17 2.125879283994436264e-03 8.681762084960937500e+02 4.150030066856625258e-18 2.649839773312614400e+16 3.288662135601043701e-01
-4.607759309645397439e-17 1.844297349452972412e-02 -2.073866119384765625e+02 1.383479261393517548e-17 1.031423425333166080e+17 5.570212751626968384e-02
5.929392344589856490e-18 1.440152991563081741e-02 -2.762743835449218750e+02 2.381921829511361732e-17 2.624507454905384960e+17 9.473437666893005371e-01
9.908552539492015374e-18 5.793676152825355530e-02 -2.007041137695312500e+03 1.033533017268415586e-18 1.549763572085555200e+16 9.400704875588417053e-03
4.514343156091823854e-18 4.510876536369323730e-02 2.817416992187500000e+02 3.680188749230484113e-17 7.704730149983354880e+17 9.999787211418151855e-01
7.220484051521510144e-17 2.743630204349756241e-03 6.131186523437500000e+03 4.558190676874279766e-17 6.641797556076544000e+16 4.199809581041336060e-02
1.753737669922410403e-18 7.603579666465520859e-03 -7.451122558593750000e+03 1.049333821329403520e-18 5.279728994038579200e+16 3.044874756596982479e-04
-5.106814992145686415e-18 1.426975824870169163e-03 -3.295868225097656250e+02 3.835663383778297302e-18 1.510094523995258880e+17 3.410654515027999878e-02
7.213754440930023732e-18 1.959463208913803101e-02 -4.566524047851562500e+02 2.733657885686875308e-17 2.580382206446796800e+16 9.131354093551635742e-01
3.523624800533999842e-18 1.288281474262475967e-02 -9.279821289062500000e+03 3.499283356648401897e-18 5.517072752286105600e+17 1.360863074660301208e-02
-2.277511453000223346e-17 1.581947878003120422e-02 8.905806640625000000e+03 6.772402298935005179e-18 5.692969873718640640e+17 9.883436560630798340e-01
-2.773309119221849711e-18 8.913119137287139893e-02 -4.255888977050781250e+02 1.175862138880566686e-17 2.891665072235479040e+17 9.261448681354522705e-02
5.792267388442552136e-17 3.781038522720336914e-02 1.050709228515625000e+02 7.958752012647947937e-17 1.477373573348720640e+17 7.019761204719543457e-02
7.351709969130392581e-18 1.100354827940464020e-03 -9.959474609375000000e+03 1.459838123535635150e-17 1.222595254356541440e+17 7.240378260612487793e-01
7.798605875590741525e-17 3.395036794245243073e-03 2.286671875000000000e+03 2.746462352055981783e-18 7.600107495431864320e+17 8.027139306068420410e-01
-7.491741720668269530e-18 3.406465286388993263e-03 -6.741917724609375000e+02 8.681476257447779277e-17 5.952744356367564800e+16 1.333754975348711014e-02
-5.136291159683707279e-18 1.973240170627832413e-03 9.659817382812500000e+03 1.662341553463237253e-18 3.163328668604825600e+16 6.541049573570489883e-03
-3.813049920192322631e-18 3.747543552890419960e-03 3.602824707031250000e+02 4.695470894822560324e-18 2.699124780732252160e+17 2.854850329458713531e-02
3.001823140113605201e-18 2.352864295244216919e-02 -6.027009277343750000e+03 1.791388243068833426e-18 1.665998164643020800e+16 2.597945276647806168e-03
2.407117750969726955e-17 8.264324069023132324e-02 1.224664062500000000e+03 2.551139821782559710e-17 3.023256041186918400e+16 1.970959454774856567e-01
5.015763499809218170e-18 1.412249635905027390e-03 8.813672485351562500e+02 4.568715392116159469e-17 1.003826971966177280e+17 6.791239380836486816e-01
2.359952077878075828e-18 8.022256940603256226e-02 -1.473813171386718750e+02 2.752562395483254086e-18 2.107597317514199040e+17 3.789554815739393234e-03
-1.466593190610472881e-18 5.398402363061904907e-02 4.762893676757812500e+02 9.850611019124513445e-18 8.478055160705187840e+17 1.865022070705890656e-02
9.563512344938996046e-18 1.737541332840919495e-02 -7.100216796875000000e+03 1.623917008097163677e-17 1.754865225590374400e+16 9.904049038887023926e-01
7.520811328935220582e-18 6.334064994007349014e-03 -2.384282226562500000e+03 1.003137128286812323e-18 4.263096577079377920e+17 5.109351594001054764e-03
1.775302475286820973e-18 2.035102993249893188e-02 7.634298828125000000e+03 2.056175788182264285e-17 6.592591404256460800e+16 1.151083633303642273e-01
-2.348476104931760143e-17 5.422404967248439789e-03 3.568150939941406250e+02 6.304784525513467829e-17 2.271785155506995200e+17 9.906986355781555176e-01
-2.364629618805940688e-17 5.342992488294839859e-03 5.221887695312500000e+03 7.616200969994223180e-18 5.127532532937523200e+16 9.813546538352966309e-01
6.184683029090566039e-18 6.907125003635883331e-03 -3.564078857421875000e+03 2.137627022329442091e-18 1.984924118008463360e+17 1.563432812690734863e-02
3.547652742967440190e-18 5.233214236795902252e-03 -5.779678344726562500e+02 3.950213588392294467e-17 1.298602581924249600e+16 9.426155090332031250e-01
-4.333327500334088319e-18 1.933995517902076244e-03 1.581296508789062500e+03 1.723149068537597599e-17 1.341381937956126720e+17 4.229742586612701416e-01
3.312930938373627366e-18 9.663754142820835114e-03 -2.128004394531250000e+03 4.861586959796684447e-18 1.530157690624409600e+17 2.314506471157073975e-02
-1.014275218632415410e-18 3.953897394239902496e-03 1.188734741210937500e+03 6.305677880575025099e-17 8.749778671868313600e+16 3.248752057552337646e-01
-7.930308745540822038e-18 3.737587481737136841e-02 2.265747528076171875e+02 3.375590738314162393e-17 2.453852899403366400e+16 3.217552602291107178e-01
9.724276551349902081e-18 4.748809617012739182e-03 2.790360595703125000e+03 8.337491545356377613e-17 2.786318114399191040e+17 9.727467894554138184e-01
-5.428746986388363106e-17 8.386727422475814819e-03 1.636691436767578125e+02 4.297593297871797524e-18 1.648381067788288000e+16 6.418707370758056641e-01
-2.280385740192722606e-17 4.588973149657249451e-02 -9.577648925781250000e+02 2.764555687184660434e-18 1.320651333409177600e+16 3.167803585529327393e-01
1.041606403444509705e-18 4.049404989928007126e-03 -3.070457275390625000e+03 3.427362277133600662e-18 3.691467267846963200e+16 1.145561225712299347e-03
-4.711077725029904573e-18 2.529938891530036926e-02 -3.628300048828125000e+03 6.267014796999806543e-17 1.734462756544839680e+17 1.124150454998016357e-01
-2.302010226638328877e-17 3.741412889212369919e-03 -1.597068176269531250e+02 9.402028656831291388e-17 2.619203556841881600e+16 9.893414378166198730e-01
1.378774113312708730e-18 1.246946118772029877e-02 -1.004894027709960938e+02 5.472699062800245721e-17 3.590918046178344960e+17 4.303512573242187500e-01
-5.537337685561160728e-18 1.509248162619769573e-03 -7.284348144531250000e+03 2.306083098538417475e-17 5.386615697650483200e+16 8.759641051292419434e-01
1.453426336415006925e-18 1.681898348033428192e-02 3.073086853027343750e+02 3.655646135019913271e-18 5.585906475152179200e+16 2.536317799240350723e-03
4.795737592773175573e-18 1.754527911543846130e-02 1.459642700195312500e+03 2.879732687907819656e-17 4.601109558381772800e+16 9.333099722862243652e-01
1.088389195310125349e-17 2.114490140229463577e-03 4.768656616210937500e+02 1.605943531439243960e-17 1.140589339240038400e+16 9.925082325935363770e-01
4.216642921585520576e-18 2.005004091188311577e-03 3.759856567382812500e+02 2.379770084583927541e-18 1.548870004139622400e+16 9.027122519910335541e-03
2.813240932420602101e-17 1.980459317564964294e-02 -1.012884445190429688e+02 6.713467334651827064e-17 1.114654823468236800e+17 6.522503495216369629e-01
