-8.714594864874559477e+00,-6.677625059205514191e+00,6.193403889571907683e+00,9.272782250896959705e-03
-1.046314917459323368e-01,5.325829188440183160e+00,8.135353225748918504e+00,4.648935773402174180e-05
-5.368285884740304326e+00,3.054063496487881224e+00,9.501085717191095625e+00,6.852670104934667217e-01
-2.821231697312811093e+00,-3.287167805641111329e+00,2.787509712207121737e+00,6.175989860430360773e-02
-8.162598564388545697e-01,-7.664074675556236116e+00,4.908897159153513101e+00,2.946937324676582011e-04
-7.648309226426430740e-01,6.873410015542468443e+00,1.037590181459433936e+00,1.224832104616066378e-04
-8.955223369169971193e+00,7.338196766495144630e+00,7.158129236732978740e+00,5.936384506112618240e-03
-9.525615509982269913e+00,9.061287215470198220e+00,2.019929016675039435e+00,2.191385288707312518e-03
-5.939368334360947799e+00,-4.021803701354105698e+00,8.173175066668207478e+00,8.141386722345947402e-02
-8.659685006233724280e+00,3.061071401820598226e+00,4.128061040602490905e+00,7.353313692767573073e+00
-5.670759254237860425e+00,2.138368058703878916e+00,1.097924883561386622e+00,1.255349545773150943e+00
-1.777735644164504691e+00,-5.013822381969395003e+00,8.532394497257168808e+00,3.127258935015162031e-03
-6.034101505413955735e+00,-6.034354502931451592e+00,4.315981236896693218e+00,8.423668614359038076e-03
-5.560469178823184144e+00,7.806856582036626691e+00,7.697355480662583460e+00,2.122566031440945977e-03
-4.024714975850551824e+00,-3.433893448988253994e+00,9.570885727399243592e+00,9.317177136412543859e-02
-3.827429844098322320e+00,8.276752216630352876e+00,2.174789317069187433e+00,8.252180194409526040e-04
5.010039169708697671e+00,5.513386754767694242e+00,-9.783758031165827873e-01,4.222845196518757241e-03
-9.916680433412846440e+00,-7.738379866142230945e+00,3.266456426886248821e+00,5.714193643233966315e-03
-6.158580471877883156e+00,-1.056028125210985991e-01,8.853102773684703664e+00,1.414104999971497745e-01
-4.917522456173079703e+00,4.751736112687085622e+00,1.572411847563728315e-01,6.417252464454654449e-03
-6.310271036211851481e+00,3.467382708474779918e+00,5.747426115661735224e+00,3.317918378166255788e-01
-7.516611488254736351e+00,-5.417231374711590774e-01,8.367042499861891969e+00,1.371301037179852023e-01
-1.739230617187100592e+00,7.313934698671367585e+00,6.703366635025847842e+00,5.508226140638579956e-04
-3.852605219010330373e+00,3.100800158362424952e+00,6.668670432391067493e+00,1.752707356956177964e-01
-4.035080490548683230e+00,8.732695961005344287e+00,3.914982965794385095e+00,7.842376623238551774e-04
-4.122218346738835137e+00,5.156276208317912335e+00,3.711252760602423706e-01,4.425791721751607365e-03
-5.478002878748178262e+00,-2.942207691872993358e+00,9.853430566795911005e+00,1.271932320237260550e+00
-3.809164761577026326e+00,-8.783514475791649900e+00,6.874055044839703754e+00,7.793957111382918091e-04
-4.873075552025225576e+00,-2.623257152175781926e+00,-1.815635989123149940e+00,4.689631940572238200e+00
-7.279872631180812625e+00,-9.015704545788468138e+00,7.537456416556370442e+00,1.691961265032967650e-03
-6.496914007084586551e+00,5.536911054559272571e+00,8.463346399863695524e+00,1.430807114249262046e-02
-7.711176131105088594e+00,-7.530644958236130115e+00,5.912219623792424272e+00,4.220990967820100956e-03
-8.336445257626369454e+00,-6.868251670665468822e+00,4.902801891598834061e+00,7.516812954387192859e-03
-7.817381750926899464e+00,-2.586209906153889015e+00,4.824155682911420939e+00,2.064416560307219317e+00
-4.595454741876789484e+00,5.907635359358087257e+00,4.037514841754818562e+00,5.604414688072548861e-03
6.933217163798126137e+00,9.149552797809338500e+00,-6.535012513809679291e-01,6.699102830569431339e-04
-5.564520919790716391e+00,-8.529216072789598257e+00,5.695565742110929364e+00,1.494042134039927274e-03
-7.011901602674745604e+00,7.631307813444287547e+00,6.915781901107415308e+00,3.327563155414684989e-03
-3.723261948766216634e+00,9.797904530881389462e-01,9.041047182766419610e-01,2.370332498339387250e-01
-1.744192607989550226e+00,6.925556114619112691e+00,9.371101790613632687e+00,7.128201639034547959e-04
-2.612468581856360217e+00,-4.730914288217622499e+00,7.517006900410834191e+00,7.152765466873271111e-03
-3.348563539034468128e+00,-9.095821735861257196e+00,3.359136965066264580e+00,6.648981919250754715e-04
-2.123309789295526606e+00,-1.597263080893922549e+00,1.413441734980438014e+00,1.774739438563964322e+00
-9.534243872579974521e+00,1.604355315725811693e+00,3.154267132302724264e+00,1.950531130765031929e-01
8.516264945894747029e-02,7.094663333661259230e+00,-8.980129929668208888e+00,1.314987016621167996e-05
-9.321632174262761694e+00,6.362111223585483089e+00,7.830195806880166032e+00,1.325941220550897089e-02
-7.301085037576118708e+00,2.137916464576758102e+00,7.802210591508139004e+00,6.374284922188635516e-01
3.363963258672999501e+00,9.628218391695636313e+00,-1.787224074026578791e+00,3.762619333240155880e-04
-3.741192640261847835e+00,-4.886701094166301829e+00,3.878595240986957293e+00,1.116191768015302802e-02
-1.695333139756233010e+00,6.860569191443662618e+00,1.946329316336983695e+00,5.399373516232352935e-04
-4.380267976573541944e+00,3.471788015045749631e+00,6.705249737557430478e+00,1.049349637523038087e-01
-6.869537544238191629e+00,2.940971392117809557e+00,-9.588796096061006580e+00,6.365212244801299768e+00
-9.251871216429401912e+00,-8.681511430454255773e+00,3.812822256175362412e+00,2.946036246587685134e-03
-9.487169957003942500e-01,5.102391080417822522e+00,1.686128087178957458e+00,7.958829276950551415e-04
-3.082449293453766614e+00,7.343719964446005832e+00,8.352400612157410364e+00,1.202023842642439312e-03
-1.640155081016736460e-02,7.297233723020024598e-01,5.905632406283601199e+00,9.730695793296719256e-03
-5.232870637109257039e+00,-2.607746166131206245e+00,9.357782498654081849e+00,4.335688679245153665e+00
-9.665885331489846521e+00,-6.445126009388147281e+00,8.489407839959628888e+00,1.338611624432817226e-02
-6.896700147122933444e+00,6.564955474258596269e+00,8.262982805718525725e+00,6.666259091887409040e-03
-1.610947176751952981e+00,-1.661902913800982873e+00,5.258167763802957140e+00,1.369568339772663901e+00
-9.821594535163974626e+00,4.131297039767645174e-01,5.282011525992455603e+00,1.140456831332403442e-01
2.981405862658800032e+00,8.660835393410831529e+00,-2.061231829493406664e+00,5.798184507299652436e-04
-1.880337934828375523e-01,9.714908297055750097e+00,2.063518658485591573e+00,4.617667092237488889e-06
-2.633535430332125671e+00,5.061623893358461856e+00,8.741374243371694774e+00,5.098965862100047174e-03
9.536201065175401226e+00,6.338923094247054024e+00,-2.218565562415371062e-01,2.265807848476152075e-03
-5.659158810328781541e+00,-2.909391532727645391e+00,9.437294331388585533e+00,1.854928273933718952e+00
-2.880812173464571302e+00,1.748722671099789849e+00,-8.564839937980899265e+00,2.859485674541808020e+00
-3.766835709892450978e+00,-1.370975409217638941e+00,6.166769005186083064e+00,4.666346634952625028e-01
-5.751911973552807922e-01,1.214838229853562268e+00,-1.056282657727251717e+00,4.892029429653491635e-01
4.255315779974999657e+00,9.707682363629544398e+00,-1.418031315628844879e+00,4.312097773081505691e-04
-3.495024427745352824e+00,6.515442283491434949e+00,6.277919932297301386e+00,2.409504744512022591e-03
-1.364287352532866038e+00,9.754753652657296215e+00,3.493600813081412682e+00,1.035452188947529354e-04
-8.970503410910344755e+00,-2.519676856028763012e+00,4.110504105787697426e+00,8.841765353990538312e-01
-3.143956731704939500e+00,9.556127056219018812e+00,8.820819681575216009e-01,2.325954526274080661e-04
-3.866629108841350693e+00,-2.274498248951166701e+00,-6.282251214035707854e+00,3.296574488659777646e+00
-6.278359525475400993e+00,3.987298603704715561e+00,5.100232047111051159e+00,9.828676319285231666e-02
-6.876440692411556199e-01,-3.226311511601505089e+00,7.704380554499802969e+00,6.434316964873659957e-03
-5.107554813956410200e+00,2.488362197475931126e+00,-3.432054580862566873e+00,4.343313571203420764e+00
-1.117575546619224980e-01,4.011208012013348423e+00,7.037626941895869237e-01,6.012537213541288935e-05
-7.742324538238786857e+00,6.439426962655936393e+00,7.248084606066409918e+00,8.904948627857747767e-03
-1.658391750937784792e+00,7.116510082426511730e+00,6.518675706770551415e+00,5.786535286697964617e-04
-4.178828583264106555e+00,2.116860953568789228e+00,9.513144766698466981e-02,2.183596309460709595e+00
-6.163765086393693693e+00,8.041056360902960165e+00,9.137925843577022533e+00,2.169557966739763238e-03
-4.903219397312732042e+00,-4.927563071469602818e+00,1.537543021697434398e+00,3.317497484648262301e-02
-8.968812820447190859e+00,8.653083056056832589e+00,3.255726073402589904e+00,2.620363357422177044e-03
-9.681194935650157873e+00,8.015251936707677771e+00,5.291491842670408730e+00,4.363122236465933300e-03
-3.714211190488376779e+00,3.138841535025509444e+00,2.803198311761240902e+00,1.377514914797756396e-01
-5.684413335022511227e+00,4.984042530810825156e+00,3.413463989274639232e+00,1.907827634122908483e-02
-1.424667536321319261e+00,9.530721402778297602e+00,5.754258558910903432e+00,1.351763976280250239e-04
-4.363840671208397026e+00,-9.094812274543130570e+00,6.930525134786268637e+00,8.052504732569139940e-04
-9.881476751730735586e+00,6.371814842952982616e+00,5.464924677795664820e+00,1.460192094255103809e-02
-2.803608111853397311e+00,-9.712653361169138577e+00,7.038998432662960880e+00,3.438769786704566991e-04
-6.753890042249787840e+00,-7.707357989426490974e+00,4.727812617711709464e+00,3.132650244509853181e-03
-5.126291385045520954e+00,6.246754002263052996e-01,7.798440001328284410e+00,1.742779783565919505e-01
-4.562831871876791290e+00,-8.236065522791054860e+00,9.020273454935011870e+00,1.297184575347725029e-03
-6.950971481460575419e+00,-3.925503721555044123e+00,6.931129615408057276e+00,1.520571414271079946e-01
-1.022833872199125693e+00,8.517888291731583905e+00,3.816527161214736452e+00,1.254541345962304508e-04
-5.916573246064713132e+00,9.588479782838327026e+00,7.593934360801199546e+00,9.364205617525425771e-04
-2.544890618580428310e+00,-3.123627311311487631e-01,5.308774303403648531e+00,2.011101527275678813e-01
-8.264325496197280074e-01,3.648991489446583358e+00,8.411550240917051724e-01,2.264287080398291133e-03
-8.257154752765384131e+00,9.873451221529215616e+00,4.042568437361463651e+00,1.289720918933043867e-03
-7.760481243520045425e+00,3.365482236196704946e+00,9.590216129463414063e+00,1.428688270891441237e+00
7.736619451727477781e-02,2.518203245435577387e+00,-4.099455987144507318e+00,7.675996300278275369e-04
-1.100554052843669695e-01,4.540876607003355048e+00,1.139919198516105681e+00,4.264602532863466148e-05
-3.587121189250133568e+00,-4.923554866674151320e+00,8.523975632200293973e+00,9.620543892174589912e-03
-3.316702256365307022e+00,7.793242652380335755e+00,1.344740064817223413e+00,7.458608760957546359e-04
-3.002337859404207165e+00,-2.872328598580544678e+00,4.870409072855363064e+00,1.666550354732986294e-01
-6.845364016420187880e+00,-5.826026332795215978e+00,3.330679887574692799e+00,1.268754199027960147e-02
-1.073948927795429498e+00,-8.777577275162052217e+00,4.604346971701684055e+00,2.354604186770883857e-04
-2.534121947464507585e+00,-1.482006333878114646e+00,7.929570027828976464e+00,1.144159716703006868e+00
-8.344652484664806025e+00,8.555618530226553275e+00,8.343254236383451428e+00,2.569890241658780682e-03
-6.242017378881252299e+00,2.350574037434569163e+00,8.744234895982618383e+00,2.262258726900540751e+00
-3.224905365918782074e+00,-3.449694280475670283e+00,4.484487057082390038e+00,5.636800596893245391e-02
-1.738983306625312864e+00,9.081581450362818941e-01,1.714657489949294344e+00,3.627456438206664857e-01
-8.013158451584079245e-01,7.133367564218037415e+00,9.840346926688155804e+00,2.237304101248315034e-04
-5.622396224457855141e+00,-2.975172160740893190e+00,8.076394589228456766e+00,1.260009319522616078e+00
-5.618653262152069061e+00,2.313396709539929930e+00,2.633678221571296163e+00,3.043548378261178300e+00
-2.547405562922369526e+00,-4.280246894601358321e-01,8.039090428498592900e+00,2.111372403015406574e-01
2.648863103296484667e+00,9.646781644661452049e+00,-1.083039757067048470e+00,1.800367840596122206e-04
-3.888165896405766375e+00,9.411973397066791591e+00,2.710676132554539208e+00,5.059925236537418181e-04
-1.553377546068066550e+00,-9.687569900590652594e+00,3.920208771266665337e+00,2.768136457235203293e-04
-1.436661319080057453e+00,-1.254081771084882391e+00,8.128799796711277281e+00,9.759221904580824836e-01
-4.005317588110479221e+00,8.719916649171519651e+00,4.484585674453187565e+00,7.925289854455350950e-04
-7.661655880249078621e-01,3.019507582030803050e+00,4.765798336717971040e+00,9.104530234707515143e-03
-3.476609816706373479e+00,5.693545066241593844e+00,7.278404563006422023e+00,4.454607717263320971e-03
-2.741723115748950335e+00,7.390493339152001795e+00,7.501122463253174999e+00,9.897325793486145499e-04
-5.857852642444494329e+00,-6.161760318208873599e+00,2.684523947594199100e+00,7.735442247464767787e-03
-9.174711921641113932e+00,4.494266135171763210e+00,4.459968969151557161e+00,1.167828561282342886e-01
-9.017987968584206371e+00,-1.486377514023422108e+00,4.217588285709618745e+00,1.918186324618302019e-01
-2.484950627042756821e+00,4.600666231822748031e+00,1.335495451359300034e+00,5.511868454203416694e-03
-5.733578768606212961e+00,-8.782636057230483573e+00,3.607206079897407491e+00,1.438227229272052337e-03
-6.188313481337845978e+00,1.876384233443573635e+00,7.696566334962831490e+00,5.362807890920101572e-01
1.204787604556489811e+00,5.102145593090376963e+00,-1.160697969855018385e+00,8.731194796902712286e-04
-5.800885632724819274e+00,-2.287203579549618837e+00,7.723011951624794591e+00,2.403961860114718796e+00
-2.028509934253412972e+00,-6.655042091958485173e-01,5.871308935279138552e+00,2.680391802933985712e-01
-9.584407268922108258e+00,-9.410905747369650243e+00,9.439537490511121121e+00,2.078262522934632220e-03
-1.967684870052085699e+00,-6.798111366762606522e+00,4.054334146055143862e+00,1.086172293859479551e-03
-7.978059937587413941e+00,2.317127735209458805e+00,3.807613666455830881e+00,7.539834431616512234e-01
-5.804392342216053713e+00,4.591487849242463781e+00,4.880612221547110607e+00,3.233605766956849925e-02
-6.246694118781334737e+00,-1.753892015260110071e-01,7.338098429758726837e+00,1.412491862882363780e-01
-8.332104399962219077e-01,3.270237775266686242e+00,6.358281117771777957e+00,7.190338359129953318e-03
-2.097035284835939706e-01,3.704437749330670826e+00,9.449354128441797229e+00,6.162175762419710903e-04
-8.304628565556907205e+00,8.423058497741411799e+00,8.369836722377208105e+00,2.741366913400876057e-03
-7.236869496316895578e-01,6.967421150171873023e-01,5.513263945744427019e+00,2.845954615601785642e-01
-9.294957663402572123e+00,3.113092169239680018e+00,3.679061509834269827e+00,7.702724443937615462e+00
-7.685152259100993533e+00,4.494757980124827412e+00,7.598323252186659715e+00,7.143639577209384695e-02
-2.485468804522827924e-01,7.920590516000860504e+00,8.027911209952236504e+00,2.872255719742648758e-05
-3.068693524720458754e+00,-9.216023329124594099e+00,4.395991023204327774e+00,5.142576419421089054e-04
-4.576978979763426381e+00,-2.830802867376913667e-01,4.144088866669846993e+00,1.652066473981064210e-01
-5.838396973410051594e+00,-9.148052321298230538e+00,6.236856226042416296e+00,1.171669213540526373e-03
-4.816574623400837751e+00,2.543595661741298031e+00,-8.521514132011066778e+00,4.306859164308280086e+00
-4.938215978835518882e+00,2.556014744031603669e+00,-9.634661510361787862e+00,4.343831105045391716e+00
-6.333826568059781614e+00,8.915716549234531385e-01,1.219982338309923975e+00,1.667972650567762782e-01
-7.179003599281550407e+00,9.775587452861358884e+00,5.265835855575112134e+00,1.116880352657749790e-03
-6.871443350243211512e-01,-7.794400382065980182e-02,8.818012611715190019e+00,1.591357592657303976e-01
-4.787365747534995108e-01,5.909786214548057970e+00,8.661604131183739952e+00,2.452462740145325976e-04
-9.174259667477080882e+00,3.045249247365147127e+00,5.605941519486094649e+00,6.930421307346784410e+00
1.737113297436032155e+00,9.586532157473605764e+00,-3.869219444679075082e-01,5.770545876885489295e-05
-3.558423987343282135e-01,9.647214694747852093e+00,3.424853916951525079e+00,1.546186276854344339e-05
-7.854332562180590394e+00,-2.869269162352836133e+00,-4.209149484199567581e+00,6.889324641231077351e+00
-9.450140705638208516e+00,-4.735304225887981389e+00,1.660238774519552152e+00,9.796588635567261838e-02
-5.607639755776339108e+00,7.261662894009496938e+00,6.526622400477076980e+00,2.971995090813703191e-03
-2.239555468040956399e+00,-1.878280717524898336e+00,-9.770978915340952753e+00,1.909548722253999298e+00
-1.631673647732776899e+00,-6.402982275749991459e+00,6.241351492763584474e+00,9.940971994724795424e-04
3.548821189517322949e+00,3.776876895555652425e+00,-1.020806998294336410e+00,1.208897716465049885e-02
-6.469658550808845554e+00,3.224348252524007918e+00,4.658304119874539850e+00,8.754058914242091038e-01
-3.351821342355325584e-01,5.761139361247430202e+00,4.976802741142741127e+00,1.482379013981379725e-04
-7.738958267004396596e+00,-6.726068372445395127e+00,4.370547225203010200e+00,7.410415136505110224e-03
-4.550040339403730982e+00,9.011128655356920092e+00,4.351057695616141530e+00,8.207850951426286755e-04
-8.631987756983930282e+00,-9.126766439060720160e+00,5.745142582165737366e+00,2.068474800524717095e-03
-2.039353856711705326e+00,-3.608544788913508050e+00,9.702772236739768630e+00,1.840964894498736334e-02
-1.234824004801565067e+00,-9.390313106289340794e+00,4.301010767328051543e+00,2.420418281408767518e-04
-5.452888797548056665e+00,-2.178576501099874108e+00,2.656146688932317090e+00,1.999846962642222392e+00
-4.870768004852195077e-01,8.756390212764813441e+00,1.310445562639493744e+00,2.415437170184565660e-05
-9.477399670041567248e+00,-9.499042651725366326e+00,6.028370826899628554e+00,1.978088465043280602e-03
-3.465820588285302151e+00,6.627574293220810375e-01,5.222950976318177396e+00,2.158421613007514006e-01
-9.784483094692841831e+00,-6.810198822977593380e+00,8.430180415099954416e+00,1.022883819072213825e-02
-7.070185019583794528e+00,-2.647064998350943554e+00,-5.687789839701231642e+00,1.104105630027940821e+00
-8.692496560852170262e+00,8.106586015999496908e+00,8.444260599468137229e+00,3.516371530329209273e-03
-3.574741976443698732e+00,-5.910823556601250139e+00,6.544109785507767896e+00,4.060971523869021105e-03
-6.167023244604036947e+00,-8.473303698901975878e+00,2.028403134351449921e+00,2.431573752604038793e-03
-9.602461145096379269e+00,-5.240230613622742339e+00,6.996559789313543831e+00,4.457929820969150359e-02
-6.981474504920043955e+00,-7.726045196222344202e-01,1.781898075174874307e+00,1.580955427159225768e-01
-9.940297152343347875e+00,3.428070833987673538e+00,-2.959618168863200616e+00,9.219273253320544370e+00
-5.694205617751846304e+00,-7.917678537851422504e-01,5.171034849867105265e+00,1.783653441768042747e-01
8.164535975824449565e-01,3.871472402701494175e+00,-2.376183677904712965e+00,2.733528367350594648e-03
-5.686675237388810089e+00,-1.963031599900270763e+00,6.322252716628071312e+00,8.079245797986870370e-01
-5.625444662267260476e+00,-2.658489196759177275e-01,8.453319472766249731e+00,1.501641630469928157e-01
-4.984753855526955491e+00,3.615529907867674808e+00,6.561096549869034789e+00,1.093937015720284484e-01
1.316566930189612350e+00,7.484187873048270490e+00,-1.167869971298436838e+00,1.952479471986530988e-04
-9.742013190507147868e+00,7.333530679580036349e+00,2.529596742736755388e+00,6.529870022217315780e-03
-5.551534481531154697e+00,5.895754909791712350e+00,8.330725602824642806e+00,7.909610299398297031e-03
-5.231471036455783263e+00,8.628555782630591864e+00,7.717294256379524597e+00,1.247361486398405927e-03
-8.299720388374067781e+00,-9.568526057292071840e+00,2.218753259613308160e+00,1.863350431077351061e-03
-1.294509701005965852e+00,1.590865607065904186e+00,3.911453410419305499e-01,1.093173273471983231e+00
-2.359351675064377929e+00,8.910538879693355341e+00,7.526852888626045512e-01,1.888825486439375985e-04
-6.629244153176010457e+00,4.592141687144975393e+00,8.314154216515788676e+00,4.349692686961652982e-02
-8.735798593312997795e+00,-7.744702357087557942e+00,3.269387766043331922e+00,4.662243877721126625e-03
-5.386787126366208156e+00,-4.436150645961800976e+00,6.283180838663628975e+00,3.500318971294794079e-02
-1.031349565948161739e+00,-3.947471082834361766e-01,2.909104343284241168e+00,2.192077286940714576e-01
-8.255117957334494605e+00,6.474973897701019609e-03,9.210621129334363388e+00,1.216486376533259528e-01
-5.640279359093780087e+00,1.036058556085491134e+00,2.185361742344632319e+00,2.044820956061807193e-01
-8.557181731017315940e-01,1.526780575399788731e+00,2.381171066937346481e+00,6.983797938345175371e-01
-4.962515881043905175e+00,-2.450328314377503425e+00,-3.975261440042043404e+00,4.219921947913949367e+00
4.373280181635792019e+00,3.385177845969435495e+00,-6.104215406875628247e-01,1.552468005715487188e-02
-9.425399959484918710e+00,-1.908287821666839079e+00,5.606564366980666847e+00,2.680940476037681486e-01
5.219082418083091923e+00,4.368335478354595125e+00,-1.336865429534340066e+00,2.408772805836925310e-02
-6.975762339375199517e+00,-1.432640442762910027e+00,8.614392407450704781e+00,2.408358486636058282e-01
-3.254943212712690936e+00,1.015022343706926122e+00,7.803636893356969750e+00,3.103993558202093328e-01
-3.848457016860780122e+00,7.162784152348752542e+00,9.351247998304160092e+00,1.838716071552574417e-03
-1.440758074272176614e+00,-3.124246819526231178e+00,5.812898064943388121e+00,2.279603461556025876e-02
-4.497486498888571660e+00,1.792263416487166694e+00,3.856257441043062784e-01,5.691287007176520918e-01
-6.561777188689466023e+00,3.836302831441821937e+00,9.378291561557141165e+00,1.521551194922728945e-01
-4.996212706984231033e+00,1.028974766154464149e+00,6.572336028809484532e+00,2.272988691041417375e-01
-6.544256877966443398e-01,4.967933107407422000e+00,5.079347777388305119e+00,7.291088584618893699e-04
-3.437873456793665738e+00,-2.571256896397997593e-01,9.678175043956745327e+00,1.821690577946933343e-01
-3.864532229825665688e+00,4.928895992162027895e+00,2.824204299418450859e+00,9.907434001494460490e-03
-1.469969613493359972e+00,-2.632001450105967422e-01,2.933269149475812299e+00,2.088547252128389320e-01
-2.285627837046639854e-01,3.174348363523391114e+00,3.280358851084756111e+00,1.072062750698824863e-03
-5.629553460276934373e+00,-6.307450085873531620e+00,3.413731052497537277e+00,6.239267097581315154e-03
3.746124409204849570e-01,7.853705625758760078e+00,-3.733321579455748385e+00,4.732944735812552649e-05
-6.977398692939750902e+00,3.298724739545004780e-01,1.381622803382729359e+00,1.345638781695582542e-01
-4.656875460629397168e+00,-4.111042577810131604e+00,6.694274493353596256e+00,4.075281168657421405e-02
7.773981558009381843e-01,4.260377881143373457e+00,-1.948412990151549451e+00,1.387579065991881994e-03
-5.324403936189463948e+00,3.467602438817285915e+00,4.645475486540140864e+00,1.822878582145405768e-01
-3.014940774898589027e+00,-1.670083076521429177e+00,6.645861530579896481e+00,1.581746127016520731e+00
-7.161392082455648733e+00,-8.698095039730889155e+00,1.708854210977012400e+00,3.651097594426437609e-03
-9.497267893409425454e+00,7.560325324159684612e-01,8.555006759520896509e+00,1.259483536812399940e-01
-9.294213702323748549e+00,4.338573921339762052e+00,7.485832541622187364e+00,1.653538718287376474e-01
-2.266355880428571723e+00,9.295625828596577378e+00,8.993783310754889015e+00,2.917091137484853708e-04
-1.469440766702373224e+00,7.626888391109659437e+00,3.857681540671105580e+00,3.364758860401759958e-04
-4.930906544206212772e+00,-3.940584083616281319e+00,5.369658976816930718e+00,6.035971223368569172e-02
-5.159671711746474543e+00,7.449487497754645915e+00,5.620114650753365027e-01,1.301953797216225985e-03
-3.714585186520222848e+00,4.116029188961237040e+00,4.499773873879181707e+00,2.496281360290725573e-02
-3.574654528131868680e+00,6.408745149618788162e+00,5.604795445060879899e+00,2.667362675204643877e-03
-5.875181074058930975e+00,-2.230693530198443852e+00,7.185034354377904720e+00,1.779208235451831932e+00
-5.052692980740451922e+00,-9.932095580982167604e+00,9.044709727816737654e+00,6.671511930387961529e-04
-5.633531075243450204e+00,4.339427098716290843e+00,3.912725654885173654e+00,4.231224649808928984e-02
-2.594662443538142682e+00,-3.414005638507404683e+00,6.059091117256599546e+00,3.853215533055446423e-02
-7.889820532508160511e-01,1.450922702165659217e+00,6.906765863354657142e+00,6.663409107083724248e-01
-7.071424425032284411e+00,-9.550677613572062796e+00,8.797959883785239299e+00,1.254706165988057898e-03
-2.377118402814282661e+00,-3.930527145394211885e+00,6.252013698327413493e+00,1.546121657142980610e-02
-9.472973170525200715e-01,-1.318655848989610746e+00,-4.252024521929003598e+00,8.063772766444788909e-01
9.469829133177103841e+00,5.605922488194426734e+00,-5.232690723873325567e-01,5.565686932630198140e-03
-2.500774963314396082e+00,8.779809372554055358e+00,4.232933066065642791e+00,3.951888117959413260e-04
-9.097244424539049135e+00,-7.900484896470856278e+00,5.016720171313934884e+00,4.385142499147082033e-03
-2.649298807863640803e+00,5.077890007229196812e+00,8.679673940829125911e+00,5.067373345505613719e-03
-1.068212344878320508e+00,-4.699269977324355807e+00,6.854406233683146610e+00,2.140270276218256273e-03
-7.169465203220393157e+00,6.814996021511309010e+00,9.072745584033356181e+00,5.926662435220954837e-03
-9.912821934535141821e+00,1.585990939021741042e+00,7.926116585436318474e+00,1.854668807317959855e-01
-3.203181171538879823e+00,1.603290673189041726e+00,4.859379945848324667e+00,1.090223276826474796e+00
-2.137194971922554032e+00,-5.291405446181080663e+00,7.330346142454903458e+00,3.198860028397298386e-03
-9.872868564375332667e+00,9.123539195321214379e+00,8.837202253055259860e+00,2.472819843130729094e-03
-8.570709674203971673e+00,-2.645059213511089524e-01,1.995621862253827317e+00,1.215098420103751103e-01
-9.725378098230276436e+00,9.396415687716814347e+00,7.360989780251792070e-02,4.761970338589618934e-04
-3.356240259774565970e+00,9.908599444728888983e+00,6.267351504488392067e+00,3.697806912484994128e-04
-5.555048491506841657e+00,9.525467636321142351e+00,5.093957224091083091e+00,8.661583314572617130e-04
-6.817011286822496352e+00,6.111131817694534618e+00,2.983061251092099297e+00,8.945198822656673376e-03
-5.791714245153787743e+00,-3.876607692008578354e+00,1.983619838109557776e+00,1.110492713292128841e-01
-6.301236323777725801e-01,8.260029851837067838e+00,1.456552777060426962e+00,4.812065276132733839e-05
1.726756668095369207e+00,7.232527639318409030e+00,-2.320238840785204815e-01,1.447455291282513841e-04
-2.973247060124625918e+00,4.023734490394623720e+00,1.652412879788208500e+00,1.618030205840605140e-02
-9.943400926189369216e+00,6.001922524597247843e+00,5.074684604889057482e+00,2.064370187552608607e-02
-7.254285362654266933e+00,4.496520760754643575e+00,5.155782666520225987e+00,6.116203699856453263e-02
-7.957915626723517377e+00,-3.758161559875954794e+00,9.289942873450009131e+00,3.736326967608733507e-01
-9.462087019703311341e-01,-9.945405752653492470e+00,5.576025959496943685e+00,1.046724295141082705e-04
-8.318766618770379040e-01,-8.210003809470716618e+00,8.238394457575001439e+00,1.517171017499355148e-04
-5.243309264629223421e+00,-7.829264186146682292e+00,8.533722640267423998e+00,1.972504571415850325e-03
-4.445471667679152361e+00,-5.578561743939975948e+00,2.506845737441278033e+00,8.444779678262610487e-03
-8.894360208992882377e+00,4.475162834038767912e+00,7.421824591600689303e+00,1.108516479551931999e-01
-5.465734844320202512e-01,-2.587606502154091714e+00,4.431522101223315246e+00,1.598381485123848492e-02
2.143827678341253318e+00,9.516691232002180811e+00,-1.196524598985295285e+00,1.474463150731769102e-04
3.082720621271361594e+00,2.621052581125987047e+00,-1.068475602193949214e+00,4.218694232163537616e-02
-7.407987171468635168e+00,-8.174808859182489229e+00,5.473298717054495555e+00,2.724637582034066148e-03
-4.636296395359799760e+00,3.872709852560431543e+00,2.078475662445818273e+00,5.286834894446543892e-02
-2.890206295703738881e+00,1.199101472682908565e+00,2.978790726589608084e+00,4.481037530335947316e-01
-8.536652503999578201e+00,3.176545060831024614e+00,5.755254452740850013e+00,7.123416619240049208e+00
-8.017399751319144841e+00,-8.016669071662985147e+00,7.970971457396522908e+00,3.321051680850094397e-03
-4.760676188267933817e+00,1.896980239298111215e+00,6.123046160084939515e+00,1.076056044430575120e+00
-5.033380077069439906e+00,-9.295380656827806121e+00,7.337322923597159985e+00,8.866751329110045396e-04
-2.831011871470812125e+00,-5.659718868426645955e+00,5.997183595101491349e+00,3.554075605254612344e-03
-7.101114783114717000e+00,-5.078631640837403260e+00,1.466099836578420579e+00,3.860646849095413641e-02
-8.748553931641467329e-02,9.682892493311573645e+00,4.165898384321611303e+00,2.090728055234462922e-06
