5.184684495022416684e+00,-6.809298454319705485e+00,3.714099630669183583e+00,-4.579689759756964129e+00,-8.288443513537231411e+01
8.352402073433044194e+00,3.470017198903379452e+00,7.971161465152132308e+00,4.783680323979815796e+00,7.143535078392344140e+00
-3.217628657713147433e+00,-9.895964162210324488e+00,7.762625530590785417e+00,6.375008964483683371e+00,4.268138167753761536e+01
7.089441588982687392e+00,8.206967734387163205e+00,7.558660799049576440e+00,-4.665970066531706095e-01,8.216249188932074343e-01
1.056621800467079098e+00,7.807119619785819253e+00,-2.778020380171231096e-01,8.415853430895715803e+00,2.585093211421882131e+01
5.455416320412240339e+00,9.338386244747777454e+00,9.991954677567232324e+00,1.611272993597978598e+00,6.835950084602373522e+00
-3.472536844716385573e+00,5.176499672122139017e+00,-1.327973675025058142e+00,-5.709439177802622112e-02,-2.244585536614651389e+01
-5.711288971266801795e+00,-3.500918299785384491e+00,-7.927123678600480616e+00,-1.399480390735924118e+00,-1.868598143421014157e+01
2.056247715902710382e+00,-2.512578333514516871e+00,7.307569379581345004e+00,-4.444314931880746222e+00,-3.377558366419342661e+01
9.325551776297999140e+00,3.485196076289106770e+00,9.274911218403499191e+00,-4.449501962206062089e+00,-9.993585121730252752e+01
-5.566718088588425317e+00,2.098384341808046116e+00,-4.586501564133627085e-01,4.059026056607331512e+00,-3.277071790915419314e+01
2.653021943510488256e+00,3.288954987026773580e+00,5.650834822447237116e-02,-3.852948335038886007e+00,-5.499152951140025003e+00
5.302250574047670639e+00,-6.029223983495253236e+00,4.036340719931725829e+00,-6.524971881176440114e+00,-9.449215401064880382e+01
-2.296748387888174037e+00,-9.350215291493746861e+00,6.410899487673365371e+00,-3.502432246592821485e+00,4.074108832982933848e+01
8.581281108063695484e+00,7.645384475404469526e+00,-2.970720006781608191e+00,-1.561079592414527539e+00,7.614263442722861441e+01
6.836434122522149437e+00,6.888125465699960870e+00,-1.303753576470967346e+00,-3.673652843003365476e+00,2.721490291825931962e+01
-5.239743571469213101e+00,1.962595524662864577e+00,-9.771121025714357700e-01,-4.490235719509381163e+00,3.634133884371396839e+00
-4.738328980465455587e+00,6.598470953647218806e+00,5.747111168366245693e+00,5.502338333878229903e+00,-2.460357359726268101e+01
-8.392661237408784558e+00,-5.483193424185008880e+00,-2.198695117052009707e+00,-9.563057476042386540e+00,9.826212594086072727e+01
2.503007522542430863e+00,3.648025910749714384e+00,-9.360062578826582325e-01,9.886045391427604301e+00,4.610475837603014782e+01
-5.625192517528714298e+00,-8.186449682595476673e+00,-8.863545458390053255e+00,2.053911532172573828e+00,-1.330853034192047701e+01
5.380071828001121048e+00,3.634789056347639047e+00,9.635292341258722359e+00,-2.761485256136957389e+00,-4.990161296309816663e+01
-6.593097921498969782e+00,-3.584065559992144046e+00,1.239052465450088292e+00,1.745282250041533700e+00,2.203775490355105049e+01
7.700809396219646885e+00,8.622360658872274541e+00,-1.322944180014367532e+00,-5.670779740722347029e+00,2.724652329959796759e+01
5.416309939057038392e+00,1.518667722733331615e+00,-4.879279835769199103e+00,6.426545310002879319e+00,7.588797349705482986e+01
-3.935882237502916325e+00,2.074996111091545359e+00,4.747462720459097341e+00,1.250021311587712347e+00,6.848598492938929638e+00
-1.514163885883315075e+00,4.560046370920149528e+00,-6.587390425816135320e+00,7.380652204089326318e-01,-1.725853269954564695e+01
-3.601864539648429897e+00,3.823546325600910123e+00,-6.302924413254342717e+00,-7.122589581057249930e+00,-1.794216260464794743e+01
-3.287789594689294326e+00,7.411914264083620196e+00,4.537463579682112780e+00,-5.413123774275316435e+00,2.933499194929511944e+00
-3.461666971434578244e+00,6.418948938838902052e+00,1.264968058740951307e+00,7.279659215911639336e+00,-3.576146203914942134e+01
-6.694926191704322349e+00,6.371688162140689116e+00,2.410911633724543535e+00,-9.019245936774396455e+00,2.484683339517832223e+01
7.530661818848471967e-01,9.310764487716411963e-01,-4.345366837077508926e+00,8.052253839995977103e+00,1.808964489405570220e+01
-5.187303497240501216e+00,-7.131769614207401631e+00,5.468996605351090778e-01,4.798033945190168126e+00,1.974076366445157760e+01
5.080238937337655969e+00,-1.169934110163620034e+00,2.677733109986695226e+00,2.712226276095936583e+00,-3.056085018936545161e+00
3.071472658363916253e+00,5.307020445684663912e+00,5.982266144722315104e+00,-5.000009386911871800e+00,-2.243140021264658657e+01
1.298522407432724179e+00,-2.754334003695950273e+00,1.999732449054036465e+00,8.487177178516382980e+00,1.333470510535148890e+01
-6.052338368860306517e+00,-6.558580052728473220e+00,7.627535800414474210e+00,-8.918448301620713892e-01,9.036507513757206311e+01
-9.865714270746142489e+00,-2.097807802462710036e+00,1.081112025746955752e+00,3.779008715931521323e+00,-2.141296787382167999e+00
2.344379106550878333e+00,9.299989758112374716e-01,9.883114340457691327e+00,3.912067933157640454e+00,-7.906058340356704406e+00
4.752519631741481732e+00,-7.704658089489706541e+00,-1.925829038059809761e+00,6.072429275554664940e-01,-2.397082165339959658e+01
-7.164573881376263387e+00,-2.454358906284612729e+00,-4.903391467632244982e+00,-6.962791186089505757e+00,2.537636596357296526e+01
3.162916545529370183e+00,2.680068135313147693e+00,-4.280489845476457944e+00,5.915951260577330117e+00,4.664327538875865287e+01
5.593060879356103854e+00,5.959290313039783626e+00,5.610694281850747700e+00,-8.844121525190171695e+00,-5.636011281526036498e+01
9.587023395465305242e+00,2.321073813473581993e+00,3.496220463836774428e+00,-1.493582186342814921e+00,-2.707874797999621563e+01
-7.822122564886903717e+00,9.320302408537983752e-03,4.288271469009789172e+00,-4.525396602986258010e+00,6.434329075461586456e+01
6.621207989032090069e+00,3.944995632501003158e+00,-4.326013792265666069e-01,-3.342916813317842184e-02,2.873020966357031369e+01
-3.699588668760185328e-01,-5.016137623235817244e+00,-1.590120367524214373e+00,3.710134953733046359e+00,3.605023092113610161e+00
-7.916300429347487011e+00,5.309213461712282367e+00,-3.397780392622595791e+00,-4.610873600181866649e+00,-3.703699212679229902e+01
-2.052164328421852701e+00,7.708698675405720735e-01,9.397581088484727729e+00,-6.589773371504370481e+00,2.463695351309922899e+01
-8.067221701072469386e+00,-4.378030841260203587e+00,-1.738010442734960748e-02,-2.578153449329983360e+00,5.339871826077535388e+01
-9.908652605255854340e+00,1.208060628366222744e+00,3.278315340094970054e+00,2.646162995720672484e+00,-3.060312122844345062e+00
-3.008454295445197602e+00,8.664698732846872531e+00,-4.420634286225366694e+00,6.784831843487474146e+00,-5.299365098848452504e+01
-1.466317727854640651e+00,6.326860976812216819e+00,9.415082952036598840e+00,4.354102182647260122e+00,2.497919593162784224e+00
-4.264010957792017109e+00,7.467452939098702558e+00,-8.348307775394962604e+00,5.010776006564729101e+00,-8.379380478488610606e+01
4.645301367545002336e+00,-5.304621282941772265e+00,-1.622338819447932678e+00,8.953575025368046170e+00,3.344031757177209840e+01
2.453573643519316505e+00,8.839637409454166317e+00,9.092149002810948843e+00,8.520976210301355991e+00,2.880826306680860327e+01
-1.269527741317261871e+00,-9.637141372745968937e+00,-3.614365949353013363e+00,-9.854888476335524672e+00,1.030224631168140093e+01
-8.880892047498267772e-01,8.865652085650999936e+00,9.875692461357971297e+00,-1.480485259302179557e+00,7.313236713021544766e-01
2.087731544538506512e+00,-7.744643255946144222e+00,-2.044353733140075846e+00,-8.516902988388038054e+00,-3.819858426878460023e+01
6.683948025803175597e+00,-9.674256349122444476e+00,3.629065323668083209e+00,-5.138735247938690520e-01,-9.286728808782521583e+01
-5.734024080593764339e+00,4.149512983112233044e+00,-4.062220623893539440e+00,-7.252891487657642244e-01,-4.365274195034170646e+01
-2.992608287888827157e+00,9.435157724430197845e+00,6.167324516511591526e+00,-9.644359725356572710e-01,-7.857601629442882540e+00
-5.753539602573651379e+00,-8.257731118461235198e+00,-6.788138824551936956e+00,-3.986730577531871766e+00,2.740643914773328049e+01
-9.348700164671459589e+00,-3.778250349322673785e+00,8.119369158236686701e+00,4.304505347015004091e+00,7.529025295006522356e+01
4.362769013514903094e+00,6.270805123659947355e+00,-4.493530688506646165e+00,1.307304275244673519e+00,5.397308159090688662e+01
2.269754309833659889e+00,-4.856403200462495739e+00,2.479081026353227912e+00,-3.947481690031999335e+00,-2.955704220750340738e+01
-7.429307558451014870e+00,5.462450467017433198e+00,-2.583920056185400327e+00,-3.351071301780059741e+00,-3.823389329668543724e+01
1.918092037473869027e+00,-6.583952153121799711e+00,-6.555045597161996973e+00,6.313548576490244812e+00,1.836807039444337164e+01
-5.044519397476658895e+00,4.005436331547596041e-01,7.592175788139293502e+00,-8.850674764300077157e-01,3.985800048183322986e+01
3.049133681216506631e+00,5.179394694373710806e+00,1.342310931957724662e+00,-7.571129163340531321e+00,-1.895673276249115702e+01
-2.785382011065820507e+00,-2.435557900773375195e+00,4.878939840942724260e+00,3.065471156057075319e+00,1.490063337229214468e+01
9.581453847435223992e+00,-9.098951774158789974e+00,-2.120301740881798125e+00,5.332341255648323397e+00,-1.044169031582826257e+01
8.302036507889599903e+00,9.505648657710171534e+00,9.897340439784251487e+00,-7.247591451727126710e+00,-7.066919975285367173e+01
-9.407806335246409191e-01,-7.066805361223600812e+00,-9.560681646353859975e+00,-9.751048336234269698e+00,-2.923641416399321180e+00
-2.135711421647467745e+00,-7.408168697190157914e+00,-5.834576937564466270e+00,7.677306362893155267e+00,-5.358466629781609925e+00
5.806729229557578975e-01,4.500192692328983668e+00,4.104460381792948809e+00,-9.939376161730537618e+00,-1.548111173245239591e+01
-3.746214469690993809e+00,4.284188073257546137e+00,-9.568470022487591820e+00,1.896569818691190790e+00,-5.710341568083149610e+01
4.193512665407173046e+00,-9.982660795834515710e+00,6.538583470223343852e+00,3.529850049567766490e-01,-6.744881498405743514e+01
-3.142756958995747141e-01,8.909419595269969960e+00,3.716904632243453577e+00,8.720916854356058678e+00,4.348263387596865037e+00
2.387822710449423624e+00,4.284624098100490386e+00,9.730615197023425367e+00,-4.721210645582115006e+00,-2.899868587283227228e+01
-8.331843371360392325e+00,2.544332945249088596e+00,2.058483202993556915e+00,-5.263439038700910011e+00,3.454268667196987508e+01
-7.271081301895656601e+00,-1.908098511138589970e+00,-6.519991024017577352e+00,2.913577726034340287e+00,-5.180472821610059952e+01
-7.312737536597815335e+00,3.358495813122155838e+00,-4.252964450938547358e+00,-4.900654318768191686e+00,-2.472406670934126538e+01
-4.176297439371047915e+00,5.871306786674491462e+00,8.510892632715901129e+00,5.862857420260631613e+00,-7.598483401548591587e+00
-9.916373405184783607e+00,4.067393075428050508e+00,-6.668021211707810814e+00,-9.914838505163665161e+00,-1.805197436645145004e+01
-2.950663302346479000e+00,5.383734413201754165e+00,-9.379414319259410604e+00,1.543994556725451162e+00,-4.657289471278315318e+01
-3.761418244114396181e+00,8.438162037372549662e+00,-6.244727094458443872e+00,7.680161411735891619e+00,-7.643662489688895789e+01
6.084536817065202996e+00,-5.295767827960027319e+00,-4.743673046464973453e-01,8.459781971897108122e+00,3.059764785033091528e+01
1.372287826238396846e+00,1.628718653966203078e+00,6.623260071203187493e+00,4.562241761694194153e+00,3.969002207105770896e+00
5.290958387417134645e+00,4.359755235358838021e+00,-2.118366818515067251e+00,6.827138713900197331e+00,7.722471976992673603e+01
6.290348421110255828e+00,1.036652839320858277e+00,1.449564480782662201e+00,8.997431463682616481e+00,6.299705217337899654e+01
5.219855506839550685e+00,-6.817122768802025945e+00,-9.206212271976603745e+00,-1.060908535498086280e-01,1.181083221980130027e+01
8.324109602423003906e+00,4.812471465694290629e+00,-9.366513054457572096e+00,-2.545369615723345191e+00,9.429411592112145968e+01
-6.671986317166370029e+00,5.210782602335147118e+00,9.050282368087202656e+00,-2.727471373149064071e+00,4.108727021082565756e+01
5.170464759991444836e+00,6.371696043989789615e+00,-1.603127930718388328e+00,9.280143680877124268e+00,9.849634587887314296e+01
3.221135576275127477e+00,2.401892057425683902e+00,7.745257937193656517e+00,1.081650961665625132e+00,-1.264591057697628784e+01
-4.858727435030989028e+00,1.502174779462151832e+00,-4.212884265526806615e+00,5.036653514913194130e+00,-4.720298727345065970e+01
-7.076111227015566385e+00,-2.855623521267940390e+00,-4.751361510619240391e+00,5.385322781123482727e+00,-4.613627308141573735e+01
-1.329693883070266480e-01,4.423319955289420236e+00,-7.358981714558328058e+00,8.878240253187005493e+00,6.131020631589394476e+00
-1.115457510456863588e+00,-7.595167107175218035e+00,2.222591517477322753e+00,-8.311692630816915894e+00,1.191093993255810268e+01
8.125549089415585513e+00,-2.978170732591644665e+00,3.344473611696585635e-02,-3.579231097799427275e+00,-5.713347841476665678e+01
-5.441788479418825375e-01,-2.522004018115289625e+00,5.451093090443951183e+00,3.203288843657727369e+00,5.798917610155502445e+00
5.569515828243662980e+00,9.869963691230644542e+00,4.045941348788641534e+00,-3.205715858563968901e+00,1.137698354658775202e+01
4.325104249459936767e+00,-2.226459084078005191e+00,-1.597630233555289436e+00,9.984663048022909493e+00,5.044962129287359431e+01
5.107618818350857737e+00,9.215315475400629452e+00,-2.857658545871499811e+00,-2.933350712345193401e+00,4.374836129296815557e+01
9.311262193815800003e+00,-8.892350821055108767e+00,6.803622667957505143e-01,9.032621705689233949e+00,4.003689237761970610e+00
-4.616086131869163722e+00,-7.906260712773399035e+00,-9.794956204604563510e+00,2.802770917405265294e+00,-1.885344211240104073e+01
-1.386219897659406897e+00,-9.891672092693575280e-01,3.183755717628638848e+00,-7.804484611747167122e+00,8.798836040698539307e+00
6.217810429874766953e+00,-7.652155925745303122e+00,4.311057936274719893e+00,-2.813533692656791096e+00,-9.469254875775273206e+01
4.041436584497674289e+00,7.456301322252862462e+00,-6.742581790609598613e-01,-7.430476793119080270e+00,-4.601136924046640431e+00
-1.676736437700881766e+00,6.941078370025113742e+00,7.079327017293316260e+00,5.230028940627558853e+00,-3.307544610015359154e+00
-8.289953235472752979e+00,1.832191497769319000e+00,1.819439956036807970e+00,-6.634802021304819775e+00,4.826168677728953327e+01
-2.863193042052882831e+00,-3.328965231487208243e+00,-3.336124738829619574e+00,5.291920872817518884e+00,-9.880369200935337659e+00
-7.683680197189208805e+00,4.424747669869596223e+00,1.361462318653510195e+00,-3.796342568977433274e-01,-2.099995102647674372e+01
2.089542637197725483e+00,-4.186160949125796726e+00,-5.073423506030754204e+00,7.307877767946994396e+00,2.443197289454356635e+01
-7.071891359261080368e+00,-7.730444411344610245e-01,8.887477319486205118e+00,4.248136383185979525e+00,4.252393776685735816e+01
-3.895473074221182941e+00,9.201958922754453596e+00,-6.547125225567000939e-01,8.261180960309943089e+00,-6.231642524850052212e+01
1.360200840200516126e-01,-3.246514880797787939e+00,9.402852371088403771e-01,-2.025775218019552071e+00,-2.870810237193131442e+00
-2.985241374906970613e+00,-7.156374109617118506e+00,-3.604895305122002291e+00,6.438827177393790180e+00,-2.180604649153652375e+00
-3.282408613829820965e+00,-8.606114412150986936e+00,1.956087444780978402e+00,-8.564427332217425359e+00,5.421698507177541870e+01
-5.699129547340295865e+00,-3.732867615529642080e+00,-7.242210034134648922e+00,8.112958682822100087e+00,-5.812404093240679970e+01
4.509860184647504155e+00,9.914802555383776195e+00,2.382705563084581257e+00,7.281847521062420725e+00,7.409066605944931894e+01
5.360094845970365895e+00,-9.967639763135913711e+00,4.312016551525836405e+00,4.448434981214969497e+00,-4.824784381778702880e+01
3.570044824231608516e-01,4.419703588646067161e+00,3.598559465220194653e+00,9.749587929952628684e+00,1.352338665550293584e+01
2.443213563858943616e+00,-3.311270555689036499e+00,6.193203486834129023e-01,-2.647145621985971253e+00,-1.871796072267527578e+01
1.265782968621831373e+00,4.394667359052794708e+00,-9.285043360440749183e+00,-4.477287433198958055e+00,7.170983232641672700e+00
-7.452586719727285924e+00,-7.903409393893636725e+00,-8.121252151006398634e+00,-1.103403430721430212e+00,5.496314284927280802e+00
8.667513127660022576e+00,1.326639690047297648e+00,-6.707994081836967659e+00,2.790714381256922394e+00,9.661956161009834432e+01
-7.388292416256032169e+00,6.015650204912780907e+00,-5.728649389981910645e+00,1.945415268557235677e+00,-9.919820123779211940e+01
2.188795205604884941e+00,-7.040932143392177878e+00,8.139402056021047827e+00,5.871885791807738286e+00,-1.450240145437958006e+01
3.864345292839084678e+00,4.393531879740068646e+00,-6.929623143814247044e+00,-1.422434499275455622e+00,3.683736825443687479e+01
2.452312565853173254e+00,6.649959873587693693e+00,1.794002613156539638e+00,-9.115917660481649420e+00,-1.956267207956238963e+01
-5.486137685519587137e+00,-2.684494044627186327e+00,-4.737914167635858931e+00,1.764489138263268586e+00,-1.918108673989497603e+01
-7.524812605290531309e+00,-1.518804936381526360e+00,3.984659914257894897e+00,-2.762645260357641241e+00,5.943828429959255999e+01
6.367280234719007836e+00,-2.018704417875447632e-01,-3.436409851272270721e+00,-2.251727116880575252e+00,4.006114168256707408e+00
-6.865974698819774957e+00,-3.314532466030144064e+00,4.496517477929785400e+00,5.042467040975118664e+00,2.405148720445383148e+01
6.495080819701829711e+00,-3.255110674324650510e+00,-8.195468158920284907e+00,5.046388351212963030e+00,6.991110968061050812e+01
-8.889822783917310289e+00,7.637405503047578037e+00,9.046864009929091566e+00,-2.576126017886865682e+00,3.285501409762731839e+01
-8.449890380614089480e+00,9.213183535111248545e+00,-5.395697105127867488e+00,-8.931466382632260448e+00,-5.690499450474570864e+01
-3.860988144832413482e+00,1.238843931617788385e+00,-7.687141350687809904e+00,9.216701165167584975e+00,-6.083199612393806177e+01
8.583584410867015180e+00,7.806994635521597559e+00,5.304352365358688814e-01,3.598131331810929368e+00,9.694195716167715204e+01
-4.052252299804825597e+00,1.908830684569860381e+00,-8.296905778504530815e+00,-9.075679113003104703e+00,-1.365495660874082162e+01
1.720001890468171979e+00,1.410738531218630243e+00,-3.659361205072548806e+00,5.711228217244300964e+00,2.425513267908267423e+01
4.634739629628548130e-01,1.433893230555387532e+00,9.687401485347287178e+00,5.247371412043399630e+00,3.854105256326108009e+00
4.506843139358940320e+00,-3.981644431068263046e+00,-2.419438953760173483e+00,8.321160155862354912e-01,-2.458282666093164259e+00
3.098944065516928248e+00,-5.153348299440891900e+00,-3.925814520394808049e+00,7.068290626680781230e+00,2.516846939778568881e+01
8.586943759321307823e+00,-5.263877792430253777e+00,8.845660137712275883e+00,8.493650404654168540e+00,-3.972965993538849716e+01
8.619638953932579284e+00,-5.714519521899308785e+00,-7.782046306567400151e+00,6.247091344180070394e+00,7.791609765467370607e+01
5.805600671710900329e+00,3.444279971614403024e+00,-4.425493462561109759e+00,5.323910819165879715e+00,8.192117298270618164e+01
2.341137000957186132e+00,-4.719404610931445809e+00,-6.461492752723745348e+00,-8.299943092529746380e+00,-2.365277996461144738e+01
3.938436316467381459e+00,7.745807412905840295e+00,-4.990041876438128909e+00,-3.864167086634604509e+00,3.107638828867329650e+01
-7.247856432319935038e+00,6.051236497071428744e+00,6.166273298723361052e+00,-2.438318074391432333e-01,2.357196349319317097e+00
-6.458884536543020971e+00,-1.785439940146964943e+00,-2.646328918406544162e+00,-9.962222623742052363e+00,4.882224052098341360e+01
-6.727687406655271651e+00,1.688646274876091979e+00,-8.511419410372923267e+00,-5.490820772510067727e+00,-3.717314846679929019e+01
-4.348577567284459988e+00,-6.714785098143312148e+00,-9.813687100046861289e+00,-2.789972141788541471e+00,-4.133377601348989572e+00
-9.420689803111304883e+00,7.940536237378164941e+00,6.673858460372393608e+00,1.659831545377825179e+00,-2.590990498671149567e+01
7.798643846620752385e+00,-1.259470037404280873e+00,5.168121127289431627e+00,8.303676440625469723e+00,2.293459733350646701e+01
6.704794717851196850e+00,8.348537569525564805e+00,1.966774467929477410e+00,-3.767748688555741410e+00,1.375868134038406865e+01
-4.333519650303784942e+00,8.600546531023908869e+00,6.055231646859070338e+00,-4.136246242284624230e+00,2.758086060411955032e+00
4.895232751696983797e+00,-8.855106279210637865e+00,-2.011486162243363296e+00,-6.304607759121996224e+00,-7.066824348492946228e+01
8.770953343012006798e-01,4.842630373674589706e+00,-9.768296972130857014e+00,2.368415884958505302e+00,1.726091861216024270e+01
-3.431944305004472895e+00,-4.310978676171499657e+00,4.319934520252814991e+00,1.866900915866862576e+00,2.508061434110632604e+01
5.050556467391425386e+00,-8.514632944931612712e-01,-5.021718312913236559e+00,7.400504926856484644e+00,6.583928140110666050e+01
-5.007097543385050642e-01,4.093928287023977930e-01,-9.874679107533541611e+00,-5.694773113246347052e+00,-7.992679799491456905e+00
-7.905311878897569144e+00,6.141483215373813920e+00,-4.603184516319762665e+00,-9.046009105656922955e+00,-2.247443532025630475e+01
7.581807660249960890e+00,-2.084691442521777738e+00,-7.913105406284353549e+00,-7.804869734621475708e+00,-2.278997723826472566e+01
-5.426727538201991941e+00,-6.770554805339616955e+00,8.732904040582660343e+00,5.252082313146210879e+00,6.088350964803974819e+01
-6.957642520069864389e+00,-6.562372435155592321e+00,-2.768236137363548899e+00,2.650514062746850641e+00,1.060742875219461645e+01
1.837476267891569037e+00,-7.364537152354677652e+00,-2.917740784275329347e+00,-6.812285299032119212e+00,-2.750058066060248052e+01
-7.051778851693284444e+00,4.186876751718200396e+00,8.195987313637182581e+00,1.160423613435403567e+00,2.124873399184657785e+01
-1.001692990374733583e+00,5.206664610582567576e+00,-8.709741685361862551e-01,-8.432463805810819224e-02,-6.087785402272324120e+00
4.528459777058559510e+00,-6.133099570006377732e+00,3.676809452783565746e+00,8.332637744069163688e+00,1.642874178578248134e+00
-2.193688353781462652e+00,-7.009435290136760699e+00,-8.279982101773610381e+00,9.078376997500519963e+00,-1.362393663677582012e+01
-5.924354708844649764e+00,-2.890943189870014862e+00,-1.481178802591900379e+00,8.322080818036770467e+00,-3.262893357755251600e+01
-7.905219754490360629e+00,9.490558469183049795e+00,-7.415764722820066268e+00,-8.538618886532331587e+00,-7.468716026187401269e+01
-3.341935707025617930e+00,-3.875024154080741745e+00,-5.036491489631900187e+00,5.876541869592234235e+00,-1.764403239945145785e+01
-7.831237272087880896e+00,2.597040841956435031e-01,-7.158228636321322114e+00,-4.720081340683042193e+00,-2.584759562099218044e+01
-9.763389849564791945e+00,-9.394091076530482809e+00,-4.353000159402558467e+00,1.084718559408678118e+00,3.971232427786348751e+01
-7.419576133532763684e+00,9.254514608945250131e+00,6.565673920115468576e+00,1.665663274240706926e+00,-3.064291040353092654e+01
-5.518260113895836483e+00,-9.378732314310829210e+00,-3.632055358731458128e+00,-5.496861028977040320e-01,3.419528302530353869e+01
4.859885827112151446e-01,3.030923328859572052e+00,5.949585204496797175e+00,2.944845754061907073e+00,2.957570820027401126e+00
6.967015338385017742e+00,-3.937070516687219524e+00,-3.528581438093945088e+00,-9.779036255256908561e+00,-8.075568151637708070e+01
9.272463047474868603e+00,-6.665156287840757088e+00,4.935675056443260544e+00,2.027193403437550501e+00,-8.674401063296470227e+01
-1.060616160387020557e+00,3.182234806156969853e+00,-7.352126712803139341e+00,3.156885428347074196e+00,-1.136427233981638629e+01
6.529012301291821530e+00,-4.932372931509405589e+00,-6.184901396821280706e+00,-6.594607194877999845e+00,-4.147310493468461345e+01
-9.354712086564081375e+00,-6.949156445248649838e+00,-6.651888615124543769e+00,-8.971271231481098951e+00,7.773324315290842890e+01
-5.010099556545810628e-01,1.623855564629224091e-01,5.064432296795624566e+00,-8.376397087956441112e+00,-1.723764534383452229e+00
-3.879686411214753328e+00,4.867054604264300366e+00,-2.294141443737494512e+00,3.061507204575166341e+00,-3.659937569032852878e+01
-6.485431417997951087e-01,1.328924742617946464e+00,3.391132853802687919e+00,6.181034150833962570e+00,3.509797770553049201e+00
3.595670016600355012e+00,-5.049877702115530553e+00,-6.336555976069979224e+00,1.292793334178021780e+00,1.056772205421184552e+01
1.360653631076079506e+00,-9.369530838110369686e+00,3.739591643081176642e+00,-3.463581485675053528e+00,-2.601329131494103564e+01
4.094288542422537702e+00,3.126636440734989364e+00,-9.239355010489889608e+00,3.100487711780040456e+00,6.642471614048800177e+01
7.802389305479774606e+00,-6.965260251705302608e+00,-7.723280883028587063e+00,8.345503956035319248e+00,7.937474683861425717e+01
-7.543156562248780617e+00,-8.242965519293299792e+00,3.702813575813140190e+00,1.652414948883620838e+00,7.929687225608059009e+01
-3.032754717406175970e+00,-2.000561325930796386e-01,6.932127112607979313e+00,-2.414904830259512636e+00,2.653907156808578449e+01
-1.452041504892974899e+00,-5.732976668042222279e+00,-5.074832074863342868e+00,6.962930110908331471e+00,-2.191880140282975731e+00
5.739056143539878363e+00,7.250902826561819836e+00,-2.206927920275408184e+00,-5.820939237573590219e-01,5.035625801918229172e+01
5.635558888776067477e+00,6.649165158569537937e+00,7.493771722628896015e+00,2.638250367962665877e+00,1.274643565034807047e+01
-4.813630562110581934e+00,3.759719419649094618e-01,8.724180916743776493e+00,2.638289909431836833e+00,3.012373082956419168e+01
5.234536615725176034e+00,4.176953705710070963e+00,4.800864454944962390e+00,7.201932161851797076e+00,4.163482610521923277e+01
-4.722997088410467725e+00,-7.504919071778200390e+00,-4.255017402714580399e+00,-5.361071185488524016e+00,3.530852853494283039e+01
6.866177902176339387e+00,-8.639507979730161935e+00,9.937334142603678089e+00,6.594020081843005698e+00,-7.568216781828675721e+01
8.085977614781555189e+00,-5.346417864005418963e+00,-9.461756505176943222e+00,-5.139913897889023531e+00,-1.342460648836578763e+01
3.571791275075472782e+00,-4.389774442002583044e+00,-9.984256748219594968e+00,5.586089296028514894e+00,4.552075739528568477e+01
-2.427171494760766990e-01,-8.326969930369427786e+00,-9.712994658085708721e+00,-1.988649487867451882e+00,-1.842382123879855227e+00
3.435309726478564585e+00,5.920494307697444114e+00,4.541015034726736843e+00,5.203345808514196591e+00,2.781738883864633749e+01
5.099092183063456574e+00,9.539839657390587035e+00,9.619752031320416563e-01,-5.398473496579434538e+00,1.081353408262475568e+01
-8.334834042983343849e+00,1.058672326851118228e+00,3.560162070056405170e+00,-8.050400289087653150e+00,7.989785196988415805e+01
3.901996667540640118e+00,-9.507364734527714134e+00,-6.839689442447394185e-01,-1.745145294491784682e+00,-4.298355738804923476e+01
1.257378358615877545e+00,-2.020452112554904645e+00,-6.576655754640783336e+00,-1.887803002070697289e+00,1.467386214801148725e+00
6.096305297131227263e+00,7.670626341585670360e+00,-5.758339866972866261e+00,-7.504027491561979346e+00,2.861620779404203319e+01
-2.595916680739085436e+00,9.005619687936267326e+00,-8.251404615231708206e+00,4.476465724755838593e+00,-5.194186356940816296e+01
-7.091465209122363333e+00,8.445782292490836340e+00,-1.237919585280435442e+00,3.593512073706573773e+00,-9.056138873727262251e+01
3.203643266777081777e+00,2.435448377653486318e+00,8.129103362206574701e+00,7.167747341781108616e+00,1.189021339662221166e+01
-6.576606517649419281e+00,9.527847564343868925e+00,-8.531232173829668142e-01,-7.064420765988193018e+00,-2.887606521560523376e+01
2.204245799335406986e+00,-6.078208576793495688e+00,5.660322642269079552e+00,8.351823442598959701e+00,8.866870527524763901e-01
-6.952112141581081595e+00,-3.988831226942481933e+00,-5.219933835175625703e+00,-2.203240008532336702e-01,-7.247370229669523489e+00
8.068044161085854427e+00,9.515972486351436999e+00,3.589989800759067151e+00,-8.372819138701942165e+00,-2.811400369734464988e+01
-1.285887705832395866e+00,5.919477627576439360e+00,-4.787917520175737351e+00,4.610913849118990271e+00,-1.508671136409942548e+01
-6.947837289371392444e+00,8.150228013095293988e+00,-7.978979114860074162e-01,-4.341840538840536112e+00,-3.634556190737671244e+01
3.912963934800639976e+00,-2.792898280122610544e+00,-4.809164023454699510e+00,1.224384498410216793e+00,1.390493201965083436e+01
-7.748337476915335031e+00,1.650215570730795278e+00,1.385749609091899259e+00,-2.561206692509330196e-01,-3.207828110164029911e-01
-1.192527235412740083e+00,9.840712879214031261e+00,-2.290002933867478774e+00,3.818012677669276655e+00,-1.520128041775416250e+01
-8.177007007091230406e-01,3.160121109231281977e+00,-7.758034606403909628e+00,-8.059688628178797387e+00,-1.039705916854585688e+01
