8.381251967497263422e+00,-7.286999001639662410e+00,-3.668999845001595261e+00,2.653796052521196103e+00,9.017398535429094864e+00,-2.355190410718406291e+00,-4.289981294307121829e+00,-1.052616210488318549e+00
-8.674811665357198720e+00,4.290460808094270106e+00,4.765401980053024289e+00,8.415811195137603562e+00,6.376302396909331094e+00,6.860390235560799965e+00,-8.101238942387919195e+00,1.363803566325834505e-06
4.454569433850076976e+00,2.836929871179449947e-01,-1.224145760409214745e+00,2.896681512552222060e+00,7.616980955649140128e+00,4.264584069802882738e+00,-5.747392045439891461e+00,1.272020964649416690e-05
-4.501097732057910861e+00,-9.077433158181415607e+00,-7.657676398049158450e+00,9.237929649538326515e+00,3.465685636769356037e+00,8.128384989072063860e+00,3.160110211467063834e+00,-6.313474670857924242e-02
-5.414275082605835010e+00,-6.974736902448654519e+00,4.040684443579696250e-01,-8.553817036979383559e+00,8.408535245611680864e+00,7.315868155616094270e-01,-6.356706165423133825e+00,-5.819988532889825913e-03
-2.516577473249077102e+00,5.952616496860276385e+00,-8.164489875145413578e+00,1.368400214256094927e+00,6.142105147517820996e+00,9.366100907233864348e+00,-9.821689363321619126e+00,2.764118467270821476e-08
8.783970253550627660e+00,-5.559668922604547703e+00,6.050993202504177049e+00,7.718778920231134322e+00,4.009093714941283082e+00,-3.302160355590366692e-01,-1.954572503788343241e+00,-1.095407001941560488e+00
4.960092093964059146e+00,2.615633691901145141e+00,3.535134001059670794e+00,-4.600595493284560078e+00,2.622727071424417744e-01,5.042810607231640319e-01,6.415393318419191360e-01,3.550697445373037109e+00
-4.815600808597356064e+00,8.002696853325335979e+00,5.448721858097782089e+00,-5.763259537153226475e+00,9.994229406879608035e+00,6.831807032638401722e+00,-8.935786911422820111e+00,1.136206467474225242e-06
-5.989582402371578240e-01,3.476667911437401060e+00,4.735456082251669585e+00,6.065661780733652364e+00,2.615205711294974478e+00,-9.317356187965597059e+00,-8.818096595169190977e+00,5.727804377302053496e+00
-4.712795616291725054e+00,9.629314979984034295e+00,8.494168057603424415e+00,3.732111025336060095e-01,3.747587392121062067e+00,4.533313529665761621e+00,-4.058294723657636105e+00,1.787738823627759398e-03
-7.206080638610485423e+00,2.960121648798271110e+00,-1.509834449117599675e+00,6.975092530130655888e+00,9.098055551678317698e+00,-5.907812654507851313e+00,-3.528366661669133819e+00,3.196580785347816800e+01
-8.016251224931218999e+00,-5.273734658594180225e+00,-3.447542515421946341e+00,9.243043331474915192e+00,8.900048133631194958e+00,-8.399081654375045503e+00,-5.532483591278225532e+00,-9.269715729690028638e+01
-7.198924638509220486e+00,-2.790361917966198035e+00,-2.953336183082038602e+00,4.044972117155465341e+00,8.631220888609878017e+00,1.108258602898203549e+00,-3.942339766178499794e+00,-1.787284115360935483e-02
-2.723638507686607646e+00,7.352514508117664604e+00,3.237223569592051930e+00,-4.858934772923055867e+00,2.564000262231843408e+00,9.889546335091399243e+00,-1.932336287709022216e+00,5.398274261884282920e-05
1.273196640567583415e+00,5.867813818509741708e+00,9.099566472789497595e-01,-1.607438255200088761e+00,4.187559993389092128e+00,9.810446638887604820e+00,1.722756763408737513e+00,1.803190322825683157e-03
-1.621133107493564651e+00,-5.569566337899241049e+00,3.724719150061236661e+00,-9.044679591741932256e+00,8.889759309237931006e+00,6.313164513714013992e+00,-9.157071251868719841e+00,-1.064592613093214846e-06
-3.326306965553427197e+00,6.728475796889583194e+00,5.758657902611174606e+00,-4.703039601635829570e+00,4.469016479877716108e+00,6.055671265544230408e+00,-3.049523565246154533e+00,7.474468064702865198e-04
-1.808483665980054056e+00,-4.784549042584737677e+00,4.935876274625547566e+00,1.979965080070382299e+00,8.594786489319670153e+00,6.353856920005874542e+00,-1.279739480125957840e+00,-2.315325232201542304e-03
7.552596106493069783e+00,2.415100330051863864e+00,-8.606262673000284025e+00,2.453207827054846746e+00,2.897463319418442040e+00,-3.269185186847735736e+00,-1.598657852634953969e+00,1.283667735606356253e+01
7.088697324810055989e-01,9.452430340899717010e+00,-5.078313694367144748e+00,-5.261273354097363963e+00,6.873386537717237843e+00,3.469024035239591797e+00,-7.158538993951248486e+00,2.291139900667529198e-04
8.515560430826042193e+00,-9.302397206072615887e+00,2.249018069493429195e+00,1.776546098415369812e+00,7.491682934192660070e+00,-1.365289897351424031e+00,-8.828750640570007135e+00,-5.336386962361158032e-03
2.947463200060660427e+00,9.003196384662970786e+00,3.528208855649914710e+00,-8.944074733910916564e+00,1.731500946492426252e+00,1.646949911365132024e+00,-5.281930730068231661e+00,8.815376650770093830e-03
-5.436371782725304413e+00,-1.401293694682818725e+00,6.315843150912151316e+00,-8.144227667739563969e+00,4.980104365156430291e+00,7.010760303022056661e-01,2.414328939438483701e+00,-7.773236830994271429e+00
7.434357011761861145e+00,-5.539246960946950793e+00,-1.225975980202180793e+00,-9.346711932925586552e-01,5.846373445269437141e+00,8.711103789711547307e+00,-1.616215288951234896e-01,-7.763577848188742570e-04
2.132201866763271170e+00,1.676704944864999547e+00,2.031017789607229673e+00,-6.254270771582550736e+00,2.079094581449895784e+00,3.479997137968055654e+00,-8.563875445304576672e+00,9.862131571980308766e-06
-5.727923075143341869e+00,5.773518733533009595e-01,4.453324966121972039e+00,9.797237301017805322e+00,4.352713984334148023e+00,7.327362431037837354e+00,-5.193200060153881914e+00,2.107844625050439491e-06
-5.855883158503198516e+00,3.133063870494650516e+00,-3.880373848451350582e+00,-7.569600065067703554e+00,6.300487385633605442e+00,6.917993036097151105e+00,-6.309997736305199112e+00,5.637992520537739745e-06
8.063475717910378648e+00,-2.724991338962436949e+00,-9.076586994004820497e+00,1.085793030364534673e-02,8.822294579554942118e+00,9.353362627967950260e+00,9.430614609277498062e+00,-2.943815911477301039e+00
6.085677344023029178e+00,2.619579434605391555e+00,-9.153034917610391119e+00,1.833665548558027325e+00,9.748779347814558349e+00,-6.698110289928305150e-01,2.478197369017074436e+00,6.100955393021501294e+01
-8.277671345252146651e+00,-9.606959220524849741e+00,-5.312250970948890760e+00,-4.555977292985993188e-01,7.428071881469847426e+00,7.508983392583317595e+00,-5.662523139614618728e+00,-1.829253946157035184e-05
-6.890189330265375389e+00,-8.418934739836320347e+00,8.680421625774076944e+00,5.327891929455958575e+00,1.408753302861523338e+00,3.821169356219318303e-01,-4.824422709830820111e+00,-4.613032015741725528e-02
-4.556132857202436881e+00,-2.451757922221393216e+00,5.881189250711218008e+00,-3.507131359918760793e+00,2.761112900554930860e+00,4.569815486223989254e+00,-9.473263226901483591e+00,-1.952813935637072969e-06
-2.160079250278281293e+00,9.724614073277450643e+00,-7.206997466429953647e+00,1.616210972173856675e+00,6.715972201830847865e+00,6.334018469838511578e-01,-3.978162207570408171e+00,9.662656712377956647e-02
-4.458309317591244714e+00,-4.729950932733853364e+00,7.002359421617761370e+00,2.077255256035462239e+00,2.813741425557129361e+00,3.848462032974390823e+00,2.041276829147459893e+00,-7.762446407383951641e-01
-6.210962828852693463e+00,2.963988421094681414e+00,-7.481437902271061979e+00,3.155322349159588313e+00,1.127927969756640891e+00,7.682946155523499243e+00,-5.449062793121690618e+00,5.871816102880365826e-06
3.910862101485047759e+00,-7.206649074054314319e+00,6.310578824075413706e+00,-2.932257908928281864e-01,6.997631399213883441e+00,6.013823058476791772e+00,5.717431300342965983e+00,-5.358128655414658326e+00
-3.773600601600701765e-01,4.386638147841528834e+00,-3.507258812076390342e-01,-1.501067662992101148e+00,2.821476481569851202e+00,8.885092770367343462e+00,4.956742691450735094e-01,9.969835739528534573e-04
-4.107908282119847598e+00,-6.782421327042904124e+00,-6.026211752279859724e-01,5.108732940081747387e+00,1.192479929277492801e+00,4.345337750861329340e+00,-5.855902554486016598e+00,-2.531357922487937847e-04
6.430781249286614099e+00,-9.308470353880146320e+00,8.131026584814581071e+00,2.086877475267794324e-01,5.796827695042043871e+00,4.419383250469696378e+00,-3.935014934463012537e-01,-7.562581516140522153e-02
9.169439785798360276e+00,4.870010259714625533e+00,-8.974949856607386423e+00,-2.511718590017199659e+00,4.568391580525666740e+00,5.900521732005197251e+00,-9.004059126437415017e+00,1.638909203616813757e-06
3.358900965540968286e+00,7.528959533607167742e+00,-4.947846741745163257e+00,-5.517823627983631241e-02,7.242870337198965558e-01,6.082112175590186354e-01,-8.896636786232170024e+00,5.573110015978607369e-04
-8.152122117768918486e-01,-6.174319862395063474e+00,6.987711212103445035e+00,-3.762881020103192142e+00,4.402860902604363247e+00,9.030077415615760827e+00,-3.157216202345328071e+00,-3.145682524814623875e-05
-4.125950511266758269e+00,-6.954110269551274648e+00,-3.956229716137480423e+00,-6.062800751016592216e+00,9.557495986943319366e+00,7.460738191303331490e+00,4.601606800736028902e+00,-3.985994621552387263e-01
7.621675363447224072e+00,4.950067240982123806e+00,6.509238343414864403e+00,-7.317127695293095258e-01,2.987863036178859844e+00,6.739843147331768591e+00,-2.880938834747861499e+00,3.283747433981016868e-04
-3.891712767760225233e+00,-2.887855586430710275e+00,4.855462944623083033e+00,-4.203423976028989983e+00,5.252604635243745435e+00,-2.273484425252812358e+00,-6.035842922729576898e+00,-6.708079045668004226e-02
9.242665287425648302e+00,-7.904264557560374271e-01,4.794225411417125216e+00,-1.952954048107686802e+00,5.733093419584417205e+00,9.116500305423777206e+00,-7.972352545947423152e+00,-2.993944714701103948e-08
-7.399101874764902220e+00,4.944810711647367185e-01,3.170368167197498366e+00,3.258204585114103935e+00,1.477899097426522701e-01,-6.412776380195119863e+00,-7.494471238665553869e+00,-2.357786898369984216e-02
7.288942131882400588e+00,-6.629298352924166693e+00,-2.219737432604711458e+00,-1.770804831412517544e+00,3.609483714430957946e+00,6.655647413177199212e+00,-3.481293256677009396e-01,-6.022135336495097052e-03
1.152930224938508275e+00,-3.541233414281195202e+00,-6.927708125372546988e+00,2.931160113398478373e+00,1.309226705762496223e+00,2.007190174307968533e+00,-9.968512607349548915e-01,-1.756109597263121880e-01
4.648649049287534751e+00,-8.019804858078485310e+00,-3.218522866735973764e+00,1.887460482053969102e+00,6.740327706796733764e+00,2.514722352256253401e-01,-9.613969349410480092e+00,-4.162218016425299027e-04
-8.578171123348631966e+00,-5.917755444396952669e-01,9.596258999330853356e+00,-9.634433532440191073e+00,5.300010254678888089e+00,1.654417714298883624e-01,-5.585604421832670141e+00,-1.881868928347250501e-03
-5.818490494561256554e+00,5.150512448664697374e+00,7.416459517959943071e+00,-8.914127780089193820e+00,1.309234069554388924e+00,6.626111170332084299e+00,3.388117088654901465e+00,2.021151343569537739e-01
-4.658816614561152036e+00,-9.034535644993104242e+00,-8.408873417400066330e+00,-7.596827781575417049e+00,8.559478869633711184e+00,-8.944558505368139123e+00,-8.022040340945327586e+00,-2.272743167291132238e+01
4.046711914211748251e+00,3.995598761989178627e-01,-1.104749817530588984e+00,-8.196707138516590163e-01,2.618900790884699958e+00,1.719566034922371145e+00,-3.262014867002209328e+00,3.330269835511522232e-03
9.574663914562123068e+00,-6.558418374536389983e+00,1.792459322361645846e+00,-4.883406259829485840e+00,6.916024861627864340e+00,-1.520047042002834914e+00,-6.874423581275312500e+00,-3.101715769258380287e-02
8.865050950275410457e-02,-7.548856667556982813e+00,2.013835736548104549e+00,1.451525703346636220e+00,9.126857457118035200e+00,3.609312926876448557e+00,4.291214606615277205e+00,-1.492888406107564592e+01
-4.309994053270944647e+00,-6.561328338259134085e+00,9.665195439642950248e+00,9.345834099638317127e-01,8.636833787240405513e-01,8.563626573136083664e+00,4.586330450069160847e+00,-1.229232322055381077e-01
-2.810393893835232859e+00,-9.211711232965090090e+00,-8.403421666464561568e+00,6.229246284688581881e+00,3.740004871104948947e+00,7.368685008522994906e+00,5.953479353290173748e+00,-2.237299287577719564e+00
-1.005988427015402920e-01,3.382561003182738446e+00,-7.091168742287403681e+00,-5.864367830670240700e+00,9.343935420920217894e+00,7.026556053617984077e+00,-6.176979632911525187e+00,6.237677891965978357e-06
8.683311066449299176e+00,-8.090447187881341762e+00,6.844658731180668809e+00,-3.079791910023931933e+00,5.677584309859842193e+00,-1.557730774576072008e+00,-8.203269317804728900e+00,-1.051615799870872330e-02
7.208370409715016081e+00,4.545724471481342732e-01,5.978655224869120488e+00,-8.964259615869247355e+00,6.800698737796398774e+00,7.696034839241843173e+00,-5.745101389171209938e+00,6.609894916414331674e-07
2.425554981158924761e+00,-6.005957948530298296e-01,1.047334567596120536e+00,-3.142355670445180493e+00,1.505139619468653933e-01,5.977474843446890063e+00,3.653558390954735557e+00,1.440996126086512841e-01
8.307976941615777378e+00,6.582446187773893342e+00,7.336134148338878447e+00,3.592511122114068201e-01,2.248632468890665592e-01,8.803822969125484121e+00,-1.476950394679265699e+00,2.305239084459182646e-04
-1.621026427609734810e+00,7.477152816000245394e+00,3.041109252499891724e+00,-2.068415466303541450e-01,1.714443168017229624e+00,-2.280498597769571312e+00,-9.691318359992425968e+00,4.521730100130319681e-03
3.390090923350948415e+00,-8.985571741651598998e+00,2.386267926080114066e+00,-4.813286169965458328e+00,5.208241154589963173e-01,-7.601625265460683067e-01,-1.503607672772023562e+00,-4.608388536441363037e+00
-8.881181184339119739e+00,-9.859248872513326489e-02,-6.413496148835013955e+00,-9.132501478311585430e+00,7.934548698379870757e+00,3.938622817037986223e+00,-4.797226387735165076e-02,-1.830228464999906351e-03
8.384596381985943481e+00,-9.697366838524221322e+00,2.068530320788228849e+00,-3.301829196424166390e+00,3.805198532821234991e+00,2.551418097920063133e+00,-8.932246242529329194e+00,-9.988235610912121222e-05
-4.272457349605889299e+00,-5.055751049619345849e-01,-2.147943535678818350e+00,-1.015569263861522131e-01,5.014202975445620325e+00,2.565169922545042169e+00,-6.279396433798858368e+00,-7.564112386287868343e-05
9.722754801309271500e+00,-7.842115562401068551e+00,3.714020658116583107e+00,6.307327853979145971e+00,2.327344860781950686e+00,9.983409271364564574e+00,-9.527052338939672183e+00,-2.637266338976475087e-08
-2.744537050442223958e+00,1.802624540523463992e+00,-9.072536861585543733e+00,-7.403669149062963584e+00,5.671289094606549952e+00,5.659485441525557547e+00,6.702369181626441019e+00,5.114740771027658006e+00
-9.958475406132865970e+00,6.511399121896683795e-01,-3.237953781966565359e+00,2.923886843427549564e+00,1.515700014954706631e+00,3.538659969902706592e-01,-5.929724022871825539e+00,1.286907627914297275e-03
9.133685911515925682e+00,-7.297543850691281975e+00,-6.620534416313739179e+00,-7.409941806242192897e+00,1.864154832315927379e+00,2.152210585779316787e+00,1.378451151518433448e+00,-3.366048659963566614e+00
-9.281768196229400303e+00,8.092514176469396858e+00,-2.584294485030536492e+00,3.138280534523563148e-01,3.411983245798229092e-01,9.910403931880054529e+00,-4.089561270369221901e+00,6.796335170966424721e-06
3.516760087461584305e+00,-5.203073098231256743e+00,9.656325762966449844e+00,-5.049464241690446720e+00,8.416920297284537611e+00,3.196563820491427066e+00,1.370880196901806514e+00,-8.382536907980219221e-01
1.229355866008535969e+00,-8.637418564154284439e+00,1.155904940952821036e+00,-4.571130780134335936e-01,9.331609287416124943e-01,-9.769464523879651807e+00,-9.077956243527594893e+00,-1.724232000201093129e+01
-7.766703240324930313e+00,-4.006824218471027876e-01,-7.032039578112296851e+00,3.251791469541613466e+00,4.725964983726477442e+00,-2.060867254514269220e+00,-1.690883890589274685e+00,-5.801539294284402404e-01
-1.940217606731868827e+00,-2.772617613907826239e+00,-9.128425617564630556e-01,-8.836229211422764962e+00,8.691712114758271213e+00,5.353050458637094167e+00,-4.155437657156717535e+00,-2.057829439026550688e-04
3.373490630935114254e+00,-4.322147966514746642e+00,1.287740346490604537e+00,9.716921029249931507e+00,4.061371056428129123e-01,6.539610815119203835e+00,8.559367330623217640e-01,-1.478752080570102170e-02
-7.115010435116171372e+00,8.796324429104814158e+00,-2.356416682076101665e+00,-2.547303269045304575e-01,5.071825320589196551e+00,-1.035303695258072310e+00,-2.257691750985300061e+00,2.590531426701704998e+00
2.645710841453583484e+00,-7.257886288813524267e+00,1.552017852990028146e+00,-2.168937982562368916e+00,4.983141978104619341e+00,3.971779607248755894e+00,-4.601023220497879151e+00,-1.373098593272485722e-03
8.240159404566153256e+00,1.057544652207198510e+00,8.740077911579298586e+00,5.008369269840784455e-02,1.751703771050578951e+00,6.861407742341892657e+00,1.875118713019823247e-01,1.340012053267523222e-03
2.026796007619420692e+00,-7.989228943697885832e+00,-8.592887145574927388e+00,2.292930762452813909e+00,2.006599365583545236e+00,9.068232944698944920e+00,1.153070050142609659e+00,-2.917398206979751347e-03
-7.394757182435951037e+00,-3.863931142898817228e+00,-6.678253812233259090e+00,-4.009723822716910746e-01,2.274235586388371644e+00,4.681947499496336818e+00,1.845751792660729862e+00,-2.266491728254018401e-01
-8.426639152541568478e-01,5.884566498091865938e+00,-3.078995150092160848e+00,-2.029443869014420088e+00,7.141276461486949501e+00,7.620563590164049828e+00,9.050946555470865462e+00,2.459872293297603107e+01
3.713567945930986269e+00,-2.479178939620762634e+00,8.770895560454270878e+00,-4.030444369612276034e-01,4.617953151389919242e+00,5.366677368143882632e+00,6.498858485083154335e+00,-7.690445562421054149e+00
-1.864250341286160406e+00,-8.998960382491748788e+00,-4.221300785423047763e+00,-7.678758693717897543e+00,3.009718465293849121e+00,-7.731686382267390911e+00,-5.884920044457091493e+00,-5.704692649915866554e+01
-2.686018839674682468e+00,-3.335787725557926464e+00,3.365603034829725004e-01,-1.347748074649839367e+00,5.872997854361912573e+00,7.495248022436289403e+00,1.534894986906202519e+00,-8.601873030869481782e-03
-3.582551628349923689e+00,-6.813528316585806266e+00,-3.184608840916425265e+00,6.848383726657658599e-01,6.330639595691362587e+00,1.456322081288227821e+00,-3.276757135870860260e+00,-5.995604828493397015e-02
9.683499899700933611e+00,-3.836559100736796069e-01,6.680054937595599540e+00,6.838437928505889829e+00,5.572992231072877445e-01,9.715550526858343972e+00,-4.208245891693884744e-01,-1.526260452053720913e-05
9.144306711909447216e+00,-8.201687564780186790e-01,-9.863218745005561061e+00,-8.122285117262205034e+00,9.841793894701485357e+00,-6.602659823433894459e+00,-9.361228855201819243e+00,-5.198430856257172522e-02
-4.479272141001587215e+00,9.848129430227675840e+00,-1.295220183710448225e+00,5.117528188715422033e+00,2.503668690540358455e+00,8.467906307173738156e+00,-3.571354511077416305e+00,5.818107653444263313e-05
4.360035624152995837e+00,-6.129751005828047994e-01,5.922223153602264034e-01,5.847439160304928052e+00,4.427750315956268778e+00,9.910835783391714671e+00,-5.169514611299941720e+00,-1.732174208307395241e-07
8.734716321106439807e+00,9.379217211513655172e+00,6.555982342021103193e+00,7.215124481555083236e+00,7.703343244303308524e+00,3.350072590797037009e+00,-2.319182766585368149e+00,3.236234053511722469e-02
5.010669023646912024e-01,6.982023500331180799e+00,-8.756926750120051395e+00,-6.166141145978660809e+00,9.369514492372292835e+00,7.843002260282702309e+00,1.416278022061554509e+00,1.129510928164351516e-02
5.087042561597085566e+00,-2.615636224408898869e+00,8.832581796209481695e+00,2.961863535571502837e-01,6.489499043568116576e-01,2.869157421099179928e+00,-7.396460770646642757e+00,-9.159846766197060413e-05
-4.805160800794523013e+00,-7.373195084711241520e+00,-9.526209212736720389e-01,5.367629144781755457e+00,4.761122052211836930e+00,5.173518239239456307e-01,-9.884869938566245295e+00,-2.244490988131984737e-04
-1.150143017175555116e+00,1.346894112473242089e+00,1.356894214410218069e+00,-1.937971435374389984e+00,7.771050662438344858e+00,-1.936238156585915249e+00,-7.399819582514403749e+00,5.708892436515937245e-03
6.404352446348113403e+00,8.627407801002988208e+00,3.020457988253138382e+00,6.380787845460890395e+00,4.388884996873144928e+00,5.446662911804644125e+00,-4.721247308963687495e+00,3.311372279451173825e-04
-7.038928205316850040e+00,4.221744233924457745e+00,1.372189721641539961e+00,6.203645663843428082e+00,8.022389072497116302e+00,1.132246337983019657e+00,-3.238979641629715189e+00,5.335352521021684974e-02
-1.202954581776525700e+00,-9.775453689716197658e+00,-1.393772559062032457e+00,1.685191983484319422e+00,9.327685265056299357e+00,8.049696404464771859e+00,-1.763608710591327622e+00,-5.349004751766528454e-04
-6.004124363017417920e+00,-1.630549364865716555e+00,3.492093239258988291e+00,-5.827863600187138005e+00,1.569864381855447633e+00,-5.997705685817984467e+00,-5.495150591155533171e+00,-2.694168797889711087e+00
-9.113779656584231503e+00,6.376617341379436255e+00,-5.633569790999697346e-01,-2.274976440197225003e+00,2.931764098698941723e+00,4.681665134398810935e+00,3.354311252202231586e+00,1.692683560545640065e+00
4.180040576543390785e+00,-8.932961775813117455e+00,-3.263376155767701015e+00,-7.783133724462240721e+00,2.121592203729967707e+00,6.032304561372718865e-01,-8.432887060256575751e+00,-1.063172349400357420e-03
4.807892620545629825e+00,5.006936198592757847e+00,1.066474394943401904e-01,1.813363882570186547e+00,8.824633050665624978e+00,3.704880120017506329e+00,-1.789343413447319620e+00,2.058522204265172961e-02
-4.194585662928760783e+00,5.049758111168412000e-01,5.866303307613442541e+00,-9.480504881106615045e+00,8.063210276796862530e+00,-1.786297897191850836e+00,-1.061779363972121359e+00,1.042146868298042595e+00
8.515833785486975671e+00,8.834074292880977453e+00,2.388242366446233333e+00,3.387768405411989647e+00,8.662893806384534656e+00,5.753956870597001227e+00,9.159578331420590303e-01,6.999411332498640947e-02
-4.214200685079205755e-01,-1.651137672901555220e+00,-7.488335611682844117e+00,-1.384044358858371737e+00,5.066802225482208044e+00,-9.982649235408810995e+00,-9.562455395867848651e+00,-2.513453815656355061e+00
-9.105015950293935845e+00,-2.497905709303392285e+00,-8.634675497619630491e+00,-1.590722525783546004e+00,1.339084745130454834e+00,5.391210689540022472e+00,5.619627398724835743e+00,-3.139724792359607441e+00
4.571831997925372093e+00,8.072231465702877529e+00,1.005780167394688007e+00,6.084148714457640494e+00,6.782206103963350330e+00,4.031561068542243831e+00,-9.847659186873350734e+00,7.574355616005470770e-06
-1.661266714742916761e+00,3.506067692754031739e+00,2.766997810071174513e-01,3.764270314927752992e+00,9.349513502210740512e+00,7.721940570051565089e+00,-3.294634139139427376e+00,5.759305966769625554e-05
-6.950149942300615891e+00,-4.524000055258010633e-01,-1.401415401205429845e+00,1.614962970813030196e+00,2.438820682225024683e-01,9.971672810084662331e+00,-2.869584227752874916e+00,2.216573329835100166e-06
6.649972240959602487e+00,-1.701035263944580933e+00,-4.349147763004506118e-01,5.231497194616714808e+00,9.161076141438272202e+00,-4.671975818525389457e+00,-9.878887073179132727e+00,-9.369488824973242966e-03
-2.343897074059730912e+00,8.885567738875604249e+00,-8.254522734853981802e-01,-8.979188338766038058e+00,3.688501596924476544e+00,8.238084354645234697e+00,-3.680767179533692257e+00,5.921685891462634985e-05
-2.653582017808502336e+00,8.716398197131031367e+00,-6.941142865597713651e+00,-6.377469735805966877e+00,3.756825526680710681e+00,5.597272022280343151e+00,-5.960937521828348906e+00,8.330479943556672311e-05
2.663328766882351317e+00,1.678766385908694758e+00,-2.187291816008829493e+00,4.755873259974169542e+00,3.348593002511186967e+00,-4.598745612478825073e+00,-3.383521414757126422e+00,5.659658743252595769e+00
6.388393891377603495e+00,6.768063362383909265e-01,3.465981258135460763e+00,-8.422853602214040336e+00,1.906953979945313904e+00,6.990915206646697300e-01,3.688822548476464291e+00,1.349848780367595680e+01
-4.218166162012728648e+00,3.410024419313772981e+00,-2.855190684521604183e+00,6.347412794936179381e+00,9.360061616834837395e+00,-9.395988565822673166e+00,-6.396318135254112747e+00,6.846953817179584689e+01
-3.483237836058716397e+00,4.930555153488896281e+00,6.796701553397817008e+00,3.971928860305062869e+00,2.956057328607215595e-01,-7.856245205528786357e+00,-9.371435654533231130e+00,1.081984678183933291e+00
7.200270970507848034e+00,2.011916892183018390e+00,8.090687674670483887e+00,-3.176564583462226921e+00,1.921560703698087735e+00,-5.229830217848403962e+00,-4.435647706179254968e+00,4.451315035375441376e+00
3.160092071534322145e+00,-2.032140433524237011e+00,4.529248007811803589e+00,-4.277205354399347570e+00,7.680711295978657205e+00,2.288846180862577739e+00,-7.233965346882418324e+00,-1.486778568757630254e-04
2.419921030629835101e+00,-2.111447458050939474e+00,-9.601577388369893384e+00,-2.718633685033591263e+00,1.637205133307620741e+00,7.127581922954927762e+00,-3.665512562144335185e+00,-4.337004995187494549e-05
7.611964189590963770e+00,-6.176788898437197695e+00,9.115889351940385410e+00,-4.123522601382725306e+00,3.931240636674555589e-01,-1.717366222189083302e+00,-2.359757966413509322e+00,-3.259000318384754014e+00
-6.985363383985916386e+00,-7.668201525334499280e+00,-4.461807388893676674e+00,-4.406648303221061269e-01,1.603433780379779350e+00,7.447645393818064008e+00,6.374020915753789041e+00,-2.621012597339110961e+00
-1.797516361376096938e-01,8.134822557339063565e+00,-4.649408651289698824e+00,8.009021894709096756e+00,6.119755525128240947e+00,-1.816892156303138606e+00,-2.960517444387735786e+00,2.592256064308278152e+00
3.284217679116387956e-01,5.667612268177897761e+00,-8.745162127887425640e+00,7.285089305626424760e+00,1.925096374886400952e+00,2.906913767094998491e-02,-1.118077270614211471e+00,1.799563145208030290e+00
2.373861211896377554e+00,4.001614952367143374e+00,-2.216232669844277581e+00,8.968794460144145830e+00,8.213208078908202481e+00,-9.460783231736805021e+00,-8.923946008840328403e+00,6.845119914863686539e+00
-3.597356437602392987e+00,-4.278820328750652102e+00,-1.668542424445139005e+00,4.325384820749647474e+00,8.725529934456169201e+00,8.034093371753044721e+00,8.291445476176996010e+00,-5.534576570580050259e+00
9.818060516862292531e-01,7.421466991032470872e+00,9.798398481460132814e+00,3.693945608516450818e+00,4.368560250902175923e+00,1.158322228127069309e+00,-9.337002474228352611e+00,2.053182810899958856e-04
-5.447078001997596175e-01,-9.047463788163296883e+00,-9.364273764395852240e+00,-1.242608272060024888e+00,8.575388434112809932e+00,-6.014363412729595737e+00,-9.342182504569089829e+00,-3.245438418934841751e-01
-1.695001347146458670e+00,1.268873613413585844e-01,9.363941881643118137e+00,3.518724199350145909e+00,7.985862344935661383e-01,1.030550569643200021e+00,-1.235925436693356971e-01,4.037721639383978073e-02
4.862130519363468295e+00,-8.636725241656186824e-01,6.631371252650197334e+00,8.610538075600569385e+00,5.615054447548253336e-01,3.208555806393199816e+00,-2.759184577786029102e+00,-2.216230715531303068e-03
-2.731873698227076375e-01,2.089300967493020522e+00,1.564992217564270760e+00,-8.251251605184393156e-01,4.095428197590182506e+00,5.259536076705515484e+00,-7.561808138568038018e+00,5.646148638692374545e-06
1.497512206342968000e-01,-2.902742574261072406e+00,-7.710548316451875550e+00,3.862046893276101400e+00,2.318320028831639235e+00,3.959339252769694895e+00,3.796904010300746535e+00,-2.467540039367150495e+00
6.456668721986748238e+00,8.671523756880908707e+00,-6.573581700302231212e+00,-6.172803505058864104e+00,9.565297196263472301e+00,-4.009931879671089661e+00,-8.201309058679381536e+00,1.311605651911579851e-01
-1.026042234368027550e+00,8.687193696662021125e-02,-5.137836702121045818e-01,1.826979518753333309e-01,2.727274288657142165e+00,-7.950200841885742165e+00,-6.692561244291459488e+00,2.921291882444361776e-01
-2.715888111558486528e+00,-2.383743266285609508e+00,-3.236293703821084833e+00,-8.320597390270707550e+00,6.649170226878489132e-01,3.696784578154041156e+00,-6.009174485365587515e+00,-1.453697727712245169e-04
-1.841801132020020049e+00,-9.286318366415422076e+00,-6.555340163139176113e+00,1.424377919233945633e+00,7.046790066442447653e+00,-9.648997640241177010e+00,-7.362259245815511832e+00,-9.140349469735112109e+01
2.943183340883820165e+00,4.620768069274312495e+00,-2.033244946719092283e+00,1.576845204086810170e+00,4.128798999832881123e+00,-4.042903819857754932e+00,-4.563079432889622922e+00,2.746765957803028790e+00
-3.216333748420274752e+00,-1.071678556268281568e+00,-1.388514541774268807e+00,6.552685566395833661e+00,3.645040637801411521e+00,-4.375273814381472448e+00,-3.160029836989657781e+00,-3.613952856237413691e+00
