8.547201226570120269e+00,-8.013867597942219589e+00,-7.767552901588361536e+00,-4.520276207418419290e+00,9.930572037430131616e+00,-7.941368893017783037e+00
-6.994021577408007673e+00,-9.610400420714036329e+00,1.931426413535039188e+00,-9.641464626342269639e+00,-2.021324218667579942e+00,1.829292748458390605e+01
7.979292742075919875e+00,6.671583115302375688e+00,-4.870871282658022494e+00,2.261238428596426431e+00,4.055395817697942107e+00,-1.969995653634134314e+01
8.592416287253179519e+00,1.815864313392332008e+00,-2.886223909481888228e+00,7.068175723614242401e+00,2.837452138595150331e+00,-1.097969906731073308e+01
5.833967703102157287e+00,-1.481699806489098492e+00,-5.788957697057033336e+00,4.918913938943468622e+00,4.648673173414969995e+00,-8.394589606400534976e+00
8.327355125871950037e+00,-5.547531871543522897e+00,-4.827268594270117674e+00,3.925387438365270043e+00,3.924781450832348639e-02,-3.817003162079473544e+00
7.863888683058270601e+00,-2.471557052432171275e+00,-5.017444839431687953e+00,9.631409039640629999e+00,3.838510211092804880e+00,-7.968934719588938620e+00
3.412105641752468443e+00,3.677574339643861379e+00,5.195007208738680049e+00,5.542096154267317942e+00,4.259044638872929056e+00,-7.723594129569466560e-02
2.807088344090040266e+00,3.434296529616105431e+00,2.707626410466836830e+00,9.163018967752385890e+00,1.211381960406296088e+00,-3.438254857382982088e+00
9.712554125834003571e+00,-5.223883883892064262e+00,6.738645106982637856e+00,4.476767763847265158e+00,6.868100413466265763e+00,4.858339113757294214e+00
6.582545800065460639e+00,-8.058884658201030504e+00,-6.518123247894804351e+00,-7.398466263414478661e+00,6.924766651374337556e+00,-3.661643863928625287e+00
-1.995423561438871118e+00,3.684099237719829389e+00,-7.891382833095224036e+00,7.993586866348444175e+00,-9.637209988556316276e+00,-9.032066095021235697e+00
2.404086178770636906e+00,6.525358242114226215e+00,8.894858718662884911e+00,-5.624536961253219225e+00,1.027919934836855731e+00,7.334136640400810148e-01
8.800852946669451171e+00,-3.701192050290997848e+00,7.776642992891645179e+00,-8.810518297441515045e+00,3.728051852481721440e+00,5.592634618508313338e+00
2.588802823062987812e+00,5.454809630492910344e+00,-8.777813539685615396e+00,-4.087660835426740746e+00,3.195696842582743002e+00,-1.483339780293094456e+01
3.395172773671204070e+00,2.620157883001610344e-01,4.192726256256417372e+00,-4.209757831172744602e+00,-7.337876395888582870e+00,1.679280678808364069e+00
1.687720064944018716e+00,3.116178985623870190e+00,9.444491905387025099e+00,2.611417930655528963e+00,3.103511663543844890e+00,4.764010293054637302e+00
2.096277460902149059e+00,3.328987071430244526e+00,-7.430348794147936253e+00,7.933539423568973348e+00,2.898889624613524063e+00,-1.142869235586074339e+01
7.988880426822696279e+00,-8.411989853172403997e+00,-7.519768501704544583e+00,6.355455858842631756e+00,7.651255367687298303e+00,-7.235099225030342751e+00
8.726402831078249989e+00,-8.900736635098295935e+00,-5.571971173177012737e+00,-6.964577732790894871e+00,4.365656833795661385e+00,-2.423813698422297325e+00
3.132165941342602622e+00,-1.474804104634495516e+00,5.580853344873977662e+00,-5.621212666759005216e+00,-3.601718428940663408e+00,4.771646701857200412e+00
4.570341093942838384e+00,2.851209125855637794e+00,4.368794908140216648e-02,-6.541516348445790996e+00,4.160120524885558169e+00,-6.273827428850507815e+00
7.490826520428527147e+00,9.772020698713074438e+00,9.862516695047322202e+00,1.867281067389079396e+00,6.993141019106523970e+00,-5.233866428370001600e+00
6.563562255813021551e+00,-4.006073662957385650e+00,9.559007674390866072e+00,-7.763921556526249823e+00,8.615878592758722476e+00,8.920766261174106759e+00
8.028262669302517196e-01,1.637548353630656095e+00,3.694537963773862899e+00,-9.549830852317811036e-01,2.333316787528271874e+00,1.758285103381809211e+00
7.421176983858128295e+00,-3.757484336025493477e+00,8.119076498115891383e-01,-5.333662838060472922e+00,8.774775880685268703e+00,-1.819592655985746710e-01
5.549080494421369636e+00,3.492149853466470333e+00,-7.789372712669795362e+00,-5.058223325578659058e+00,4.968929146545056241e+00,-1.471440559917369129e+01
5.096438477514986687e+00,-9.456828875975880067e+00,-5.176512851361425582e+00,3.385678166962907909e+00,5.523793183199373402e+00,2.563039535371956834e+00
8.417950582827881334e+00,1.658240909842074728e+00,7.987525414476969843e+00,9.403545568706260127e+00,4.504631223029065268e-01,-2.556432390699279189e-01
1.658523548543062276e+00,6.129331727109764927e+00,-2.989391346057466592e+00,-3.504847432671500229e+00,1.192363895522042583e+00,-8.756683612775798764e+00
-1.655863656728211453e-01,-6.227311755864198162e+00,-5.237104382754120380e+00,-6.479263315886470309e+00,-2.719184436927168491e+00,1.482723591430586740e+00
-1.734106342492985675e+00,-3.704670363427887025e+00,7.728521910692226271e+00,4.974432288123944446e+00,-2.483333960200226898e-01,1.461671163479702606e+01
3.257341383674607016e+00,-3.050681558151460138e-01,5.216742137217496023e+00,9.174155341737368019e+00,5.113486537201028526e+00,3.258058643019359657e+00
4.775412014438041197e+00,-8.489143043260604315e+00,-2.249452923856245512e+00,5.306457669926139431e+00,1.846981652383412609e+00,2.015442239226298060e+00
3.263863423922686025e+00,-9.531741593671128498e+00,-9.429321413199660995e+00,3.036298380415487941e+00,7.699253240269023024e+00,-1.162888230384553800e+00
5.722000991187643493e+00,-7.551932237984706475e+00,2.531901765856311215e+00,-7.315956320027854787e+00,4.725514686201737646e+00,6.700655801379047816e+00
7.513904254453194653e+00,6.316445239530256828e+00,3.324903901638764481e+00,9.784573645762844052e+00,9.470243262954760155e+00,-8.252623003370841204e+00
4.797049549646793309e+00,6.255912513573246514e+00,-1.807386354611242751e+00,4.253772236740886115e+00,7.042002519218794276e+00,-1.034835498560207157e+01
2.166836399128770907e+00,1.762673918119793015e+00,-3.985760944467306999e+00,-6.543198255437301825e+00,-6.929503479474798944e+00,-7.972878591096080214e+00
6.312253656563704851e+00,-9.674640830085486698e+00,5.919831704650542648e+00,6.992988833494440115e-01,1.039388607340379522e+00,1.485682623586222206e+01
7.477929578061306870e+00,4.874237787701414248e-01,-3.841733709680350550e+00,9.190053048631373400e+00,3.328139103709887081e+00,-9.850945703867299841e+00
-5.496057740452453544e-01,8.850848818854359479e+00,-2.167647281609337284e+00,-2.731940478727996613e+00,-3.024254505909647506e+00,-6.824125908236693405e+00
7.397535194776871492e+00,-2.939399288395796006e+00,6.117223192703672652e+00,3.724168825207277322e+00,9.682264614122988888e+00,3.279719566121464869e+00
6.043486103697844669e+00,8.404469537076348473e+00,-8.000111440361582282e+00,-5.299301112537140312e-01,1.527874446046912027e+00,-1.635839389508139163e+01
-1.253310708806026241e+00,-5.241324696586017851e+00,-4.214749276585971316e+00,-9.620296956405363531e+00,-9.159377864791935053e+00,3.313905158523643646e+00
3.367169760182697758e-01,-2.758165625012336974e+00,1.664631558335546657e+00,7.016257383014277593e+00,1.601217536227837357e+00,5.448965477499561061e+00
9.358630077525397439e+00,1.269207066816591123e-02,-1.870714387770902931e+00,-5.894150867968663832e+00,-3.876008200753875421e+00,-8.911506744052278606e+00
8.849130134554652471e+00,-3.558874827044011369e+00,4.225805578990556199e+00,3.870985100812641022e+00,4.713660340188141618e-02,1.219943468213546378e+00
2.654824386812236980e+00,-3.641515083769597538e+00,7.859728073052465902e+00,1.238634746889390570e+00,5.243729001238289555e+00,1.064938064980705335e+01
7.112078803932501359e+00,7.759305201006043262e+00,-1.795582961292490509e+00,8.078250122303202829e+00,2.263002681986396425e+00,-1.375169215480711316e+01
8.692413633317723765e-01,1.646936714708475691e+00,1.003916114433785367e+00,3.172312468591194090e-01,6.310079300915049316e+00,-6.417907927594888040e-01
8.594050292864096718e+00,5.285191041701040149e+00,-6.675759728653975600e+00,-2.450491462023398626e+00,4.361593734922601939e+00,-1.815711366778435476e+01
8.569066548624988400e+00,9.619132206137784635e+00,2.833626905018963527e+00,2.748591217617038396e+00,7.352215454474805512e+00,-1.403377265140242613e+01
-2.148337741274950474e+00,6.234941723559622062e+00,-8.611885029928139090e+00,-9.824442586516198617e+00,-6.625398865340780930e+00,-1.174541824572940385e+01
4.042057720379222729e+00,-1.041566065081502401e+00,-7.952132744701607692e-01,-7.498603009799720276e+00,-7.930377608876488793e+00,-2.649043016659752947e+00
5.800048162134903151e-01,-4.718308422415049108e+00,-5.724200966641577182e+00,-2.806354166554054785e+00,8.345546860068779438e+00,-1.453743203759875646e+00
-6.850508727665783226e+00,9.966592478368244912e+00,-2.675659237999612472e+00,-2.320734018851755565e-01,-7.576860909625590779e+00,-1.481817220693611770e+00
8.717829645264508542e+00,-6.572482904632249046e+00,-4.632107960065516394e+00,6.650741811538321002e+00,3.242397608083161131e+00,-3.528790471085645919e+00
2.116629897863040455e+00,2.860124823797647764e+00,-1.908152138772171824e+00,-8.416710695146408128e+00,-8.148082916433596168e+00,-5.782481578808544853e+00
7.338547597330943972e+00,-7.011030185763019063e+00,3.766781316821372627e-01,-5.635567434185584368e+00,8.028956588868869204e+00,2.527647945411531705e+00
1.423070259221859146e-01,2.594510538532443178e+00,-7.996562113334064748e-01,-3.384603331085196842e+00,6.355495986305648159e-01,-2.082216654846798409e+00
-7.923865329428063653e+00,9.891538422541685804e+00,-1.074589698230285606e+00,-4.905684706875002021e+00,-3.961136830158233479e+00,-2.050791783140569979e+00
2.126000738886443031e+00,3.700689976444417439e+00,9.201608057769874449e-01,6.021283900229423836e-01,8.633297007462982009e+00,-4.789973357799290454e+00
6.823490259470386121e+00,-2.287579637259260501e+00,3.817864374436641839e+00,4.330933486391490561e+00,8.320710503195588359e+00,6.616787480437147373e-01
7.040676510926815013e+00,5.715811753730157818e+00,9.026826848741965392e+00,3.637084916942153967e+00,2.262949204667206615e+00,-2.580506252243552456e+00
8.240810888771608944e+00,5.006531197357080742e+00,-2.182274949955789189e+00,-1.876957631645755242e+00,7.269692638745986812e+00,-1.302778038826124707e+01
6.289968542769749149e+00,-9.425453669583454541e-01,3.264465277697620849e+00,-1.252914669650273538e-02,6.310873898110116897e+00,1.430656413273908001e+01
4.878270416056217584e+00,3.745229905707400775e+00,-3.719970520285076354e+00,2.920345798728634534e+00,1.161236031648568812e+00,-1.187951442691908355e+01
8.099586535533507714e+00,-5.977290413870628427e+00,3.443231393395931761e+00,-8.610466329817166198e+00,5.394965086403498589e+00,3.170667359589585121e+00
4.188627387068763142e+00,-8.329189674132852161e+00,9.383976671374153256e+00,2.645310374826495448e+00,5.418127511088428605e+00,1.565190590839072726e+01
2.811727662903095393e+00,-6.852833113153256051e-01,-9.999233671821825098e+00,-9.149586048729076992e+00,-2.271259858261807096e+00,-1.107772680382243990e+01
2.856557190073083063e+00,1.290099848548859285e+00,-7.360534230442272730e+00,-2.079970120498351172e+00,-9.498832805062381368e+00,-1.105360991853040709e+01
5.655241807049806724e+00,4.213761143855954572e+00,-9.350388644325152043e+00,4.120182193513386437e-01,9.006512522551862077e+00,-1.588597581085526578e+01
4.688215367749092977e+00,-1.117331799218366228e+00,-1.757548435780780238e+00,3.013195243125597500e+00,3.142206326569869645e+00,-4.289143416422785293e+00
1.411201832701788561e+00,8.454639946663622396e+00,-8.738937767823999891e+00,-8.473033052140131360e+00,6.702253075180713893e+00,-1.639233470145038751e+01
9.890774639132018820e+00,-5.049704450318072801e+00,9.011708749722121325e+00,-8.337500551503108426e+00,6.391875778889279047e+00,7.005407839482471033e+00
5.523047496191757944e+00,4.095376127845737457e+00,3.743995137743535651e+00,7.999100262835934672e+00,5.781434676120166927e+00,-3.780676347238295154e+00
1.254021878566380366e+00,-5.647917638672923957e+00,3.374530711626920976e+00,6.105354320180616412e+00,8.364351731757174946e+00,8.106688238381066114e+00
9.610399874515575647e+00,-5.269307599292154976e+00,-6.872365869118564063e+00,7.583447586639824323e-01,5.467109853521813889e+00,-1.038208450900870261e+01
9.971585075523044850e+00,1.396353054638639790e+00,7.925330627909499270e-01,-1.921024913378367671e+00,5.076597007907830417e+00,-9.422443268354589563e+00
1.047341841445339483e+00,5.675193447322740781e+00,-8.712911541005865956e+00,-1.312741972222914555e+00,6.424455533810839114e+00,-1.279734062513646009e+01
1.268426688634452404e+00,1.345818694956884443e+00,6.246394286835524667e+00,8.306984609800714736e+00,4.994977485343802925e+00,4.016638968132859588e+00
-2.737350730416601152e+00,9.280186307658723877e+00,-2.911796832924656186e+00,-6.533526040783678823e+00,-5.702505678311871051e+00,-8.884532231533913915e+00
2.629496448959283583e+00,-8.968058483529066649e-01,9.387335305548027975e-01,-8.069931300527631635e+00,-4.930342688915687610e+00,3.246632721403219790e-01
3.754702930856554488e+00,5.487144153926315937e+00,-4.586566373807947627e-01,-3.927201182119666178e+00,9.801673324094210216e+00,-8.041290240582256388e+00
-4.084382604182645871e+00,-8.711109840562459183e+00,2.314754905558908504e+00,1.699056033873223015e+00,-3.598412787993046535e+00,1.767492840053036929e+01
7.992296762965974466e+00,4.128621597239723329e+00,-4.871643946079283083e+00,-2.627302393247981094e+00,6.267996754858902619e+00,-1.632299308737517762e+01
8.547026141704705537e+00,-7.455160174876064971e+00,-8.874204770107073870e+00,-7.852823055276056508e+00,7.490391328922417102e+00,-8.476721985405683668e+00
-4.104514655202224915e+00,-4.582643307253961851e+00,7.756774690197637767e+00,-9.679641214345984679e+00,-6.741009060628655902e+00,1.665178731244107269e+01
4.698271301011560652e+00,7.322592195630996059e+00,-2.475008783543961144e+00,7.445692266555866468e+00,4.045147383584419387e+00,-1.238370420178577369e+01
1.798946897238629106e+00,4.623202858902455858e+00,3.848060631988785119e+00,6.689752406756593217e+00,2.576119881564483904e+00,-1.418496139835995873e+00
7.741969077048739933e+00,-7.100133906030556830e-01,-6.002881874724401712e-01,-4.421988576955881989e+00,-1.287994598073321839e+00,-5.625293973741474218e+00
-1.673720335359238476e+00,8.547432377524156522e+00,-7.294290151973886083e+00,-4.727440732156590997e+00,-8.499043550851979489e+00,-1.199851643622778852e+01
8.928237487562387997e+00,6.673999266324749158e+00,3.926053020741198551e+00,9.076113936533790394e+00,5.402856754472473710e+00,-8.723076125957689442e+00
6.130720506264601966e-01,4.005096788362900284e+00,-5.115422933670076944e+00,-2.271787857841001568e+00,3.662305555145692892e+00,-1.010833385666844819e+01
9.152960727442081890e+00,-2.049936640277691957e+00,-7.243238456104843515e+00,5.122484143142703061e+00,3.494883041362683684e+00,-1.243423730795798221e+01
1.895019738926750463e+00,-5.202671452768821148e+00,2.394407559279947861e+00,-6.443184582798773263e+00,1.941513735590078227e+00,6.981717863996166784e+00
-1.427442081992840173e+00,-3.292475470342191457e+00,7.899187496633043537e+00,-3.165178605028533099e+00,-5.793199939488625105e+00,1.328167151032639026e+01
5.484432556517173651e+00,2.805854267308367511e+00,-2.991007060300350240e+00,-8.856671020483151580e+00,-5.553357184247178502e+00,-9.816324867531921683e+00
5.530274501613522631e+00,3.981733931997545994e+00,-7.638918230602598669e+00,3.086218254221472890e+00,1.888497132091053743e-01,-1.549732559216917593e+01
6.394708056377780281e+00,-9.267545282755554226e+00,9.301480682635816066e+00,6.525930125552331873e+00,7.968228147080917978e-01,1.485750572529244451e+01
1.542959799443295310e+00,5.697815637650858633e+00,-4.205480625853126320e+00,-3.012949444384680930e+00,2.330955762414859578e+00,-1.144260465521742809e+01
1.937001355795374025e+00,2.933812008380771275e+00,-1.300133793731861331e+00,1.248928575878800018e+00,2.178779006060256762e+00,-5.236151134546847885e+00
2.566212130828304794e-03,-6.780657477031857283e+00,-8.998476787592881720e+00,9.529237042778081701e+00,7.633367057255480148e-01,-8.305766708110629004e-01
4.764404942986722347e+00,7.704888506865348319e+00,-2.208721705702371807e+00,4.362624961905698484e+00,8.598126380653603462e-01,-1.293679789686624027e+01
8.513297137306082618e+00,5.254145639755172681e+00,7.937769105768087030e+00,-8.616051172323830443e+00,6.932862972530529078e-01,-4.562124287851560211e+00
4.778925748806146956e+00,3.914338064615048296e+00,3.447903738591580947e+00,-3.066861111136221396e+00,8.318267798292250603e+00,-3.864109191444116131e+00
1.648465674308512874e+00,3.582528824098771381e+00,-2.651097121672285617e+00,5.891065875679046826e-02,9.151688835044517134e+00,-5.022146588533020761e+00
-1.156696484388220370e+00,7.369536296361431482e+00,-8.167236748330036988e+00,-7.694571790459844962e+00,-6.471720770777262821e+00,-1.235220231449070738e+01
-6.094785763375547560e-01,9.327740863077117695e+00,-4.006491811198655384e+00,-4.510506737179107439e+00,-1.771836742933574627e+00,-1.233294305709925354e+01
2.495021277190225817e+00,-1.471872288040502852e+00,-6.406312099767901280e+00,7.637061668162900219e+00,4.280471641905997160e+00,-6.643628050089640524e+00
-3.039740997944518242e+00,-5.806008326324370472e+00,8.602709260672384062e+00,-7.512149385647406419e+00,-5.228199345576134860e+00,1.762794995131909204e+01
5.457015844227026236e+00,3.112688831607162143e+00,-8.812559033151408983e+00,7.585363626887271948e+00,7.649544990265400912e+00,-1.535402137557777102e+01
-1.832359558283034318e+00,-4.396705252661452512e+00,-6.133815036866698378e+00,4.665486770702059971e+00,-3.106863021518062595e-01,8.974625999463361481e-01
8.473398558791064517e+00,7.353072290409283340e+00,6.559860548202401276e+00,5.718728227952825094e+00,7.873263053515071164e+00,-7.426435664636311884e+00
8.727595818346362222e+00,-8.353543216252834469e+00,1.561771174661544137e+00,-2.588774487862539608e+00,1.482601165506309826e+00,3.887777193454305280e+00
5.533095683575449897e+00,5.661256831135773382e+00,-8.350003585807268536e-01,-7.508003995615220028e+00,5.027640816713766725e+00,-9.655279359979338949e+00
6.698297106562304037e+00,4.130222152432327931e+00,5.725597208185735809e+00,-5.262885558781866813e+00,2.714585124393746440e+00,-2.909883047715040583e+00
2.750117720173204106e+00,6.605569746344986726e+00,4.723650823158866530e+00,-2.523010952340527524e-01,8.193576900834308674e+00,-2.137472588815945151e-01
3.827341227571954718e+00,1.213111867096172247e+00,1.134161635781348210e+00,-3.047761521009850760e+00,-1.216738398995838466e+00,-3.120764208922692351e+00
3.402265673595239903e+00,-5.711572775707763228e+00,7.531638584845826045e+00,6.312777419184975258e+00,9.442014136320505457e+00,1.210988466740008818e+01
-1.036751177418533842e+00,5.963113047079104945e+00,4.892061363738875457e-03,-1.515003662935182405e+00,-2.333143129272103877e+00,-2.594953791228877371e+00
5.481246618096939471e+00,-6.876711159686266228e+00,-9.190185976866615647e+00,5.176808265060088843e+00,2.668705700072194986e+00,-6.162640697753650088e+00
4.844152149278606601e-01,-8.031269177090518241e+00,3.024423174158066274e-01,7.911882245462983576e+00,3.508315899447715935e-01,1.012305415019707411e+01
4.752186270001072188e+00,-1.478320334354776833e-01,-9.610167119291277871e+00,6.880621611678151339e+00,5.948587162562759545e+00,-1.276526818437284838e+01
-4.860687702363996721e+00,-3.891359939078902208e+00,4.784769221522584104e+00,-8.031222877039390085e-02,-6.722646547697967989e+00,1.817180328623810937e+01
3.137767299537159715e-01,-3.666929852428506109e+00,-6.907975054960404648e+00,5.315961490861376149e-02,8.952981967662712037e+00,6.032595414456366711e+00
8.528503777004786457e+00,-6.090904889081894424e+00,1.721848094842911792e+00,-2.048005454847352524e+00,5.967788267121614254e+00,2.511436285270558955e+00
9.817415192316051531e+00,-1.086256900064645592e+00,-1.179054106709990890e+00,-9.112320693517681036e+00,-8.211989511345871406e+00,-7.625271950842968494e+00
8.055825511876346212e+00,8.780996182116901139e+00,2.697696260754625541e+00,-1.923870859370730102e+00,5.397155896575611678e-01,-1.071053915609633123e+01
5.349889228233221772e+00,2.323222220799333826e+00,6.244459982141133736e+00,7.807878435974899389e+00,6.513425169013967064e+00,2.347882677913797345e-01
7.361377286760312444e+00,1.391607837656756885e+00,7.805937312783409965e+00,9.506595274654362271e+00,8.293070769975575018e+00,8.162354152278448183e-01
-9.374119376321290886e+00,-9.741942974842359604e+00,1.022397098033556162e+00,5.831536647148205077e+00,-7.272394339445238387e-01,2.126269506033121104e+01
-4.289080755741913720e+00,7.846438899544644130e+00,-2.507627220641152732e+00,-1.916380546011893671e+00,-7.231723237436673557e+00,-5.052504027354995486e+00
5.756365362479950676e+00,1.548730508502771386e-01,-6.074811358581422738e+00,-8.953803908234847952e+00,-8.559452288909684015e+00,-1.032967496796439022e+01
9.790146858630226490e-01,8.316168213877602966e+00,2.541984106717494640e+00,-5.862037277219577902e+00,3.032371206985253309e+00,-6.691572926137331123e+00
7.298613332378629082e+00,5.245058148487773408e+00,-9.751856895685307336e+00,-1.972719829542421976e+00,1.339376942282061833e+00,-2.016779047181393381e+01
4.492789687677856136e-02,6.599521894575186565e+00,7.426396425054551997e+00,-1.637064103129830528e+00,3.328223781765643707e+00,4.145821985459370751e+00
-2.158209435628228867e+00,-5.262641966919154868e+00,-4.723432475041255962e+00,-6.797026337739846547e+00,-3.838834138998405976e+00,3.512653896029634293e+00
8.663037365598409423e-01,9.889563419193571292e+00,-2.015447800180416138e+00,7.082978959644719907e+00,9.930745151258093983e+00,-1.099082915646937053e+01
7.664671116637254755e+00,-5.452963111649538064e+00,-9.707567056064025479e+00,-1.914802077024368998e+00,3.820494423194118028e+00,-9.594413806538081957e+00
-2.380335213346427281e+00,-7.001525532811956332e+00,3.404405462028437412e+00,1.061889519570229368e+00,-8.655167492094994586e+00,1.334373647635831617e+01
9.768848635633634814e+00,-2.103014093207415947e+00,-5.495323032022674248e+00,1.157528582158970920e+00,9.857204415425449895e+00,-1.142438724078504109e+01
4.461644982052956010e+00,-7.893360742537691266e+00,-3.451650569783648592e+00,-9.845862458125901995e+00,6.089573996968145053e+00,1.768507347943740093e+00
4.284128224544669905e-01,1.315510186822400840e+00,-5.871828126497797840e+00,-5.411131265652255884e+00,-3.259201454558184885e+00,-7.974216639050030864e+00
4.555106576485240311e+00,1.686388490626386627e+00,-5.027658700445840623e+00,3.052572357706583972e+00,6.277741166262718053e+00,-1.004362359023382112e+01
5.976392402604577825e+00,-4.489851705427218675e+00,-5.860754689816582541e+00,4.795834200399360370e+00,1.434646550050901581e+00,-5.107901944208441236e+00
7.254463893851763601e-01,1.229125391239795917e+00,9.369333137649633159e+00,-3.339404692019767751e+00,-4.434288224950888591e+00,7.355165458958079938e+00
4.659594642088357830e+00,3.333847040047597687e+00,-5.492304446479028712e+00,-5.889989660239399072e+00,5.999371724998514566e+00,-1.305816956850780741e+01
7.064040190801087249e+00,-5.851367559539832897e+00,8.735448436828292529e+00,-5.865808025857051078e+00,4.344660205345117987e+00,1.008882962271161432e+01
4.530471609203914340e+00,3.747960950017770188e-02,-3.912851623520145594e+00,-6.385207052627399626e+00,-1.562727286154776962e+00,-7.088601299204791317e+00
5.007528220789810192e+00,8.007400641814918174e+00,9.084891152668362224e+00,6.838470400533498861e+00,2.479997492004603288e+00,-4.114851770641434925e+00
-1.562811717143819834e+00,8.182882834202089839e-01,-1.889925954494726668e+00,9.485756103467863909e-01,-3.633720050643825417e+00,-1.330268754082810423e+00
9.120710633144597068e+00,-6.429776013939790147e+00,8.507887062972020686e+00,-8.148985556396294072e+00,3.301275044451823959e+00,8.848228566141045803e+00
5.766228161672009023e+00,-7.189987459568221162e+00,2.295282172366801987e+00,-1.008857553782194216e+00,9.700074474519311707e+00,6.431749856015334998e+00
8.320871605226098922e+00,-2.108241070504224268e+00,9.020565710493201550e+00,7.652780357502582120e-01,6.848740439878600483e+00,3.677831366260547075e+00
-5.532898529086800465e+00,9.645328332995074305e+00,4.070390215600003359e+00,9.299875497795806467e+00,-5.364356732193506616e+00,1.810272770350297433e-01
1.942847188133722369e+00,-7.046096268154579789e+00,8.736938708918543739e+00,-6.229441105312975679e+00,7.414503043140655336e+00,1.538357261646210006e+01
3.788252904814795485e+00,-7.030059987927133491e+00,-4.752528898366552568e-01,7.169417145736712627e+00,6.590420550675872846e-01,3.942284385755814302e+00
2.735830619127257890e+00,-2.730303328265892837e+00,6.514045635358009179e+00,3.032180928398560127e+00,8.759023912571684889e+00,7.396057379177809921e+00
6.847629010432921604e+00,-4.025735113847128233e+00,-9.170512235746976160e+00,-8.138638922243298879e+00,1.571776478246816211e+00,-1.027749700646085707e+01
4.421668412790582536e+00,1.860878907833887652e+00,4.993244516001581701e+00,-9.547733234195606045e+00,-2.514869976095082116e+00,4.489196574345406532e-01
6.383945793879057362e+00,6.884904156123457852e+00,7.746059331267758807e+00,-1.850092257321394484e+00,2.573675778573370820e+00,-4.426893346143083718e+00
7.206266293095758613e+00,3.690522114501813888e+00,6.968258667154710650e+00,8.506639698530587879e+00,3.359818473520670423e+00,-2.442625060259446812e+00
4.018032397780368470e+00,-1.171898143134571413e+00,-8.435048937151222503e+00,5.645822388026157768e+00,3.927793274017838954e+00,-1.031698968648338344e+01
4.658300059890533973e+00,4.414312511135854322e+00,7.858502145373599035e+00,9.826503749135525823e+00,5.274483866558812295e+00,-1.538216614077412281e+00
4.964064298751305060e+00,-1.705069052698924281e-01,1.217367253540340144e+00,4.783028230657549784e+00,4.316665373220235580e+00,-2.054348893898589878e+00
8.988720907694812468e+00,4.938353103865955163e+00,8.820532014283326561e-01,6.224758349264092772e+00,6.268435958839479127e+00,-1.139592290916580453e+01
5.529610078544875407e+00,8.053293712459623777e-01,2.913848357470458339e+00,1.854982104919336905e+00,6.313653742703380090e+00,-1.603188630903362277e+00
8.406555750272111993e+00,3.147699924632384239e+00,1.417678638122584545e+00,2.192015304511604867e+00,5.469714663825245182e+00,-8.180917788417746195e+00
3.814472552332404121e-02,-2.519199211869311839e+00,-2.892156545468134610e+00,2.729568981850402309e+00,9.353365281206567516e+00,4.090910161503513720e-01
8.268766721028342204e+00,1.398690974573835177e-01,3.233834004631589210e+00,5.509658170843170666e+00,5.013944924590774121e-02,-3.038464942486657883e+00
8.199592894395841824e-01,-9.967045613494963874e+00,-3.938104724781943844e+00,2.503658322449062723e-01,1.259583024086621705e+00,1.825684157873418556e+01
5.561365032628257765e+00,-2.680981543686691282e+00,-4.459841869675904569e+00,8.037047351541069418e+00,3.148969898142880197e+00,-5.222313349859183162e+00
5.642650203290850541e+00,3.157458848623766912e+00,4.526199407945059150e+00,-3.060574275993397819e+00,4.120258975417694813e+00,-2.266451643066951238e+00
3.027677049848211510e+00,-1.741619552677740046e+00,6.275705114107399396e-01,-1.928837183491069140e+00,9.845054448611172404e+00,1.262157646493008656e+00
9.584072064798043300e+00,-8.964641595889460746e+00,-5.969861789572168398e+00,-5.615724726975899195e+00,2.050872983504541835e+00,-4.123228630550158869e+00
3.728487329667141026e+00,-4.024335666688767077e+00,7.357748226771917643e+00,4.237661741311590902e+00,9.728185013567287598e+00,9.516360345769410145e+00
8.485398960703150806e+00,-6.090660506172412170e+00,-5.196558572070337334e+00,-6.764718992311808954e+00,9.288968352660219807e+00,-4.482567862022441396e+00
-1.535758759136463425e+00,5.313994848053678055e+00,-7.142266737024149492e+00,9.610483654641864604e+00,-3.449300684753344726e+00,-1.046689590870506414e+01
6.727156958631383077e+00,1.801753228990667921e+00,-6.775373546331559638e+00,7.939736851597750444e+00,3.821174048526954081e+00,-1.324727823342029964e+01
-5.967851445646559227e-01,6.798642825791819888e+00,1.308368135230345786e+00,-3.103242667580357050e-01,-4.724016434766795669e+00,1.722708502332123803e+00
7.450651634356823649e+00,-2.688285601537856451e-01,-6.560263231602458944e+00,4.375062085422369407e+00,3.281481319541034836e+00,-1.177534878718760503e+01
8.036662120010237942e+00,-4.209407435056902180e+00,1.389128400257886753e+00,4.768585728323870399e+00,3.994626969952484785e+00,2.760786676703701481e-01
3.778890870687412473e+00,-1.421017505183311158e+00,-6.778440617022905457e+00,7.089680506164896201e+00,3.184367066668380986e+00,-8.120536942440221395e+00
-1.525918097390142947e+00,-9.391284604913765932e+00,8.580401744245865103e+00,5.273448375800718679e+00,-5.323176453726610191e+00,2.190530993856571484e+01
2.073100564168814941e+00,2.093132240493511986e+00,8.944042788620564011e+00,-1.825787907186715131e+00,8.648322028585369026e-01,5.277221231169388460e+00
