-2.992461127962453560e+00,4.100752120011559754e+00,4.370769891577223731e+00,5.512863500169720155e+00,6.106826812631886980e+00,-2.247532748842100148e+01
-9.289302576508875475e+00,8.897543410208115233e+00,6.238344222373363834e+00,-3.141323186296598458e+00,-7.515201356425968982e+00,4.896827461784789115e+00
-3.692939239972456988e+00,6.030681523377541708e+00,-5.010707175251251755e+00,5.246222400107328099e+00,-5.264107465234697969e+00,5.984139875847623635e+00
-9.679345812608193711e+00,8.745696544586927246e-01,-2.278218648038617289e+00,6.392492294427263744e+00,7.795463585634166748e+00,-1.503856886360021017e-01
6.897228131620153135e+00,9.348093081687089523e+00,5.860529275525053094e+00,2.420407763073741947e+00,-5.818848896467459397e+00,-7.817746587248904255e+00
-1.100027454479450384e+00,7.606313995310486575e+00,8.477314666881532901e+00,2.939282683357049564e+00,-8.944058029962649314e+00,-1.160442653828655191e+00
-9.550152208206872828e+00,7.084745540467384473e+00,9.286245914303496107e+00,-6.229357566847076200e+00,5.726050880344091709e+00,8.705475305798927865e-02
-6.761452134085137899e+00,2.605702294912230599e+00,8.011045959002093042e+00,3.594609701611650721e+00,1.521479813007925230e+00,-1.894362404218292495e+00
-2.824945948832857212e+00,-7.190337068339962556e+00,4.152847896271152806e+00,2.868341199614192760e+00,1.149640080273046649e+00,-8.634844057015950369e+00
5.944465694502731878e-02,5.095099785618582899e+00,4.084778542172699645e+00,4.632287147329190446e-01,3.219551041585393847e+00,-2.758910483415661474e+01
3.747753447947843597e-02,3.027429427221743907e-01,-5.571950423741256486e-02,5.789190777205387661e+00,-3.670243383738148069e+00,-2.908711236914288123e-01
7.625165507527157160e+00,-1.784230387197670353e+00,3.500237021287727401e+00,-1.134053776704567085e+00,-6.418372582167526375e+00,-2.968576300093167308e+00
-1.600141135365202416e+00,6.526675282288280755e+00,-5.039255567320846119e+00,8.516113539553597178e+00,-5.382396119817181024e+00,5.923252726751728758e-01
-4.051026072835687941e+00,7.203021745393741071e+00,1.884146421109385017e+00,-3.437357983728617228e-01,6.628158728406852163e-01,1.068798999734261557e+01
-9.546419475642251129e+00,6.429683367038084185e+00,3.261468276139682487e+00,6.668732245172471096e+00,-7.194896209822683630e+00,3.148651231633920133e+00
-9.970600139750390056e+00,6.814653364038083083e+00,-1.704383375818192548e-01,8.934907166939602519e+00,7.875683257007260352e+00,-1.131969224831375492e-01
1.259644490183731591e+00,-8.170983623066121027e+00,-7.508906219890079115e-01,3.030290223858468579e+00,-7.305959306363409844e+00,1.899783057073785919e+00
-3.307527259314715806e+00,-8.627178861531138665e+00,7.066772454950754678e+00,5.085633457447896077e+00,2.550567285650942040e-01,-1.127376021751924462e+01
-6.676264620857899068e+00,-4.427096103746059441e+00,7.053090228901140790e+00,6.943114554533927674e+00,-5.176108677436818795e+00,2.377572397179770647e+00
9.305995461789265732e+00,-2.405093290969587017e+00,3.140517074025730437e+00,6.913989967792119273e+00,-8.116720042113721334e+00,-4.357667376013770522e+00
-3.099226158781687168e+00,-4.075953067055118062e+00,5.430966490513773337e+00,-3.063242793570211120e+00,-1.249464083207943332e+00,-8.094355563796868935e+00
2.047601114430658953e+00,-5.286389770876924743e+00,8.048899092059293991e-01,7.460884009649245030e+00,2.717222185779171184e-01,-1.312456286212795398e+01
-4.582655051826263204e+00,8.478471157112799972e+00,-2.012214660327231286e+00,2.600948211171425939e+00,9.994484854735556922e-01,1.064119968016853601e+00
5.329411885081896116e-01,-8.211674289870938281e+00,3.578853131431385393e+00,4.292157296803955191e+00,-7.537903145180459674e+00,3.691811166827904334e+00
-7.354493931275829510e-01,-9.067241866570068254e+00,8.539057469707394432e+00,-6.945045534385272390e-01,1.050915902570356053e+00,6.135018891847002109e+00
-9.449474179630175996e+00,-7.490278377028065648e+00,5.811947451942600651e-02,8.112003555600114879e+00,7.523590126364510411e+00,-1.649265900537119078e-01
5.173812449512256606e+00,5.087254096155316319e+00,-9.163716107018426982e-01,5.573319882353317212e+00,-6.672045308140146957e+00,-1.273277505658197750e+00
3.729864872320973745e-01,-4.877381423373146063e+00,7.349164001396928825e+00,-1.191927011159041427e+00,-3.073541942350674461e+00,4.459593916587060392e+00
-8.395714385743568542e+00,-4.567520385100179325e+00,9.281283204573252732e+00,8.346256279228636998e+00,8.934750252054726616e+00,-1.716064116862558997e+00
5.424066065343605914e+00,-6.589863988583458010e+00,-4.916447614451369574e+00,9.432790486958630538e+00,-2.659446040136712597e+00,-1.160569326144544533e+01
3.114525817903324167e+00,3.206617287487016910e+00,-2.360619437647772934e+00,4.069730996071269757e+00,-5.307835383573831223e-01,-4.091340203807966702e+00
9.218375808428547202e-01,-4.669185521843992603e-01,-1.631304560333878939e+00,6.906986169051673841e+00,2.274130291923563973e+00,-2.426803284520951109e+01
6.801581337253296056e+00,6.376260274167130149e+00,4.842316337215509137e+00,7.296402361784092960e+00,-6.646671508396345018e+00,-4.198327154762272251e+00
-1.232132866886280098e+00,8.123781865140436764e+00,8.704818237272395010e+00,-5.512144280898747084e+00,6.193302590022025100e-01,-4.391006631859682763e+00
5.309437425752674855e+00,3.119431929683829097e+00,8.721291570715358432e+00,9.736243407083094326e+00,-9.880810177318096521e+00,-5.663046981167119132e-01
9.485660439741067762e+00,5.789015589454223232e+00,5.975906442880280167e+00,-1.318180354146605282e-01,-6.399620684638939849e+00,-1.851699203221109258e+01
-8.632452896665069986e+00,-3.495251133084094519e+00,6.161289740582802210e+00,4.113086126620533634e+00,-2.483373596188052090e+00,-2.611391523867044206e+00
8.268080889868514305e+00,7.434487781454734545e+00,7.111614507631699666e+00,-4.124896176577084184e+00,-8.080569124344098242e+00,-5.346294056872258338e-03
4.275363992658880008e+00,-8.342356791631679869e-01,-4.016902535241766437e+00,8.585120977623986960e+00,-8.094088897678563654e+00,-2.325057034333534167e-01
1.994521039787910510e+00,-3.692652202954970875e+00,2.025098256218653248e+00,5.014718780144002963e+00,-8.383193048489808064e+00,-5.467503179994391838e-01
-8.941396726244084547e+00,-3.938941236971061244e+00,4.493860415853781376e+00,5.425533228020711363e+00,-9.179716748215831501e-01,-4.811625601979287126e+00
9.889777359441936255e+00,-1.543370466680801911e+00,1.104398995541565398e+00,8.854364067881807188e+00,-6.363976299825127469e+00,-3.477263035128331126e+01
-4.548505494777326241e+00,5.728591166005172042e+00,7.951074203325930512e+00,5.965693564458909748e+00,6.426133269364537881e-01,4.440493877804452816e-01
4.624616059907964427e-01,-8.780665711923166583e+00,2.074857347377580652e+00,3.259756621990073100e+00,-5.305811151191422326e+00,5.584175851509973754e+00
-1.671533546394989855e-01,3.786917165601437318e+00,-3.078675056996821979e+00,8.965026189351917196e+00,-1.773302933566881734e+00,-4.827686358106161535e+00
-3.473555068586183125e+00,8.996075702382189121e-01,2.186258026639013252e+00,8.159688001139912217e+00,5.259869774462991643e+00,-5.946871651035438688e+00
3.270090035515986315e+00,-7.003168705178182130e+00,-1.282446217287471768e-01,1.106137245360535815e+00,-2.401884833427643251e+00,-1.587715859744488611e+01
-5.477037484887199881e+00,1.238094282939883328e-01,4.814790589079780858e+00,-1.438446795658737898e+00,1.872649160743502961e+00,-1.037331213967217780e-01
-5.581230023437758092e+00,3.024600711614137794e+00,6.197338246149840302e+00,5.188418071429909517e+00,9.130024592356900115e+00,-3.477266293876016334e+01
5.080712554669927883e+00,-2.125443742329331087e+00,9.359725748535048240e+00,-9.330886452001731612e+00,-6.346675234701528723e+00,6.838368018168038409e-01
2.901573396166607921e+00,9.253938073075925530e+00,5.904244413610811648e+00,9.083180710656186818e-01,-8.943073949069068718e+00,3.825516413337374466e+00
-4.133960870122217912e+00,1.855885085058604389e+00,6.548541074128863215e+00,-3.197703429289326493e+00,3.620757633404574349e+00,-4.816396693048183297e-01
-3.854895255710840019e+00,-7.773153954794580045e+00,6.141066445960738918e-01,1.407158391019702748e-01,-7.017517115860121280e+00,-3.784605795001217299e+00
-5.176585564387785610e+00,8.101016852760103859e+00,2.870224071741432681e+00,1.311267930812434201e-01,3.570230021233054885e+00,-8.223418693562696280e-01
-9.998264313339770837e-01,-2.639472530336190559e+00,4.749343859701099291e+00,3.112839316670363843e-01,-2.045479181865714757e+00,1.461760432828533407e+00
-3.453338975179846670e+00,6.519751119622103630e-01,9.317733198790875804e+00,7.909587492927233399e+00,-8.501996980245474234e+00,2.509587682567656630e-01
-8.045056640606240705e-02,1.578567643145323274e+00,9.488242901233633120e+00,5.483792103550291230e+00,-6.488331449482071633e+00,-8.058953775928463514e-01
-8.709411167577563617e+00,-2.139879303300576296e+00,7.221846899562795130e+00,3.721362744264961719e+00,-9.903779022214497019e+00,-6.755235483850885458e-01
-8.741378272895875767e+00,2.769621336181915083e+00,1.281302065382677213e+00,1.121448759954846608e+00,5.303184763009614500e+00,2.379109583533638855e-02
-4.157675808045091514e+00,7.978361004486881569e+00,-1.899239971399035554e+00,3.631499774126041302e+00,7.208836798892452435e+00,-2.112740343256291098e+01
-4.292142457133378386e+00,3.654077014114045951e+00,-5.282681260311505866e-02,8.327422205316917569e+00,-1.487574758817267195e-01,1.754402202061748683e+00
-6.731800376136796160e-01,-6.061409301457461041e+00,4.533182895778978150e+00,2.093314893570310531e+00,-4.701704703435927613e+00,3.131721701847247186e+00
1.092943959368408713e+00,-4.924551230563505300e+00,-1.950657779485013066e+00,4.885687436430117714e+00,-6.699017121796444485e-01,4.124437237650773191e+00
-2.922420844640387649e+00,8.720469935442295650e+00,2.980095289598887476e+00,1.686046833121196187e+00,5.962198522589714500e+00,-2.079326488479523505e+01
-1.626132007320626016e+00,9.180670626626692865e+00,-8.273479083832420145e-01,1.322235899210394194e+00,-9.107396158963126709e+00,7.924983962053594455e-01
-3.287356041703195508e+00,5.862413709834086717e-01,5.138917414374935433e+00,4.732924066748761760e+00,1.225581960279818361e+00,4.788579540290851533e-01
1.742836190306011446e+00,1.217905234131517744e-01,9.460547571423170155e+00,7.464413346377327230e+00,-4.853682222542734515e+00,-3.895543424711643554e-02
3.540098813677179379e-01,8.444618436404361717e+00,3.308684656069491581e+00,5.600720468039266819e+00,-6.977519150772502066e+00,-4.245249040293677112e+00
-8.069841573570219140e+00,8.682650028380955121e+00,5.043004520706681149e+00,1.608171798655037676e+00,-7.914134611932823304e+00,1.299740040180644707e+00
-4.039308514162039287e+00,-6.770826574702264011e+00,7.347238342308848758e+00,4.081467191879092127e+00,-1.671061796090020479e+00,-4.088542854586187936e+00
-1.668968871838066192e+00,-9.918041811535971419e-02,4.113162621678911890e+00,3.729016273731362574e+00,2.762643683678620121e+00,-2.991293128473616836e+00
-6.466468005317718593e+00,-7.097098671912123180e+00,2.627863172636848432e+00,2.005145078126668423e+00,-3.513523724857758879e+00,6.396299415630620544e+00
-8.946757796185860201e+00,5.142237664007049958e+00,-3.075531757796317045e+00,9.319832159143913941e+00,7.498689603808461612e-01,7.108115300401432357e+00
5.667403930773300402e-01,-5.936194809789123283e+00,3.725169111660298071e+00,-3.134165879279984246e+00,2.007273338889525860e-01,4.871753679920646363e+01
-1.682389246581664111e+00,2.742610709585722617e+00,9.205194405096467136e+00,-1.737543672236519399e+00,-3.003704682129566095e+00,5.263989648279229216e-01
-5.923263992554610446e+00,1.025137031362707063e+00,-1.504727095089602784e+00,6.839180095014715022e+00,8.260455342480366170e+00,-1.035334121325567303e+01
-4.411668504419424153e+00,-6.155568176258265467e+00,8.773101172893621680e+00,-4.990530924250835554e+00,-9.988315026912568229e+00,-5.223845035300989093e-01
-9.654258538014516944e+00,-4.932854554964809068e+00,7.861548543603760208e+00,-6.497981086085360403e-01,-7.399509088964492776e+00,-2.372522604089299048e+00
8.007279876738572000e+00,-2.240086618600109603e+00,3.038201758246367845e+00,3.042362230056420813e+00,-9.598381559460991141e+00,-2.557649675377072773e-01
2.083216385112445224e+00,9.273949352964212522e+00,8.250412650398786241e+00,9.710032029187736669e+00,-1.310096863194008421e+00,1.816827557788988301e+00
7.943691316354350107e+00,4.429834574191477969e-01,5.995993696215517588e+00,8.827392547349347751e+00,-5.500582573271268316e+00,-1.151079535238319451e+01
7.693174841216361415e-01,-3.240200972546092295e+00,1.821021077179167946e-01,4.764958324436003423e+00,2.670384241921155422e+00,-3.027458450196113660e+01
-2.838441681018839091e+00,-1.671422610047239132e+00,-2.160626463877733272e+00,8.888071024551141619e+00,2.546421059588935165e+00,-1.389566652557624460e+00
9.907734160984134064e-01,-6.152275110985363504e+00,4.285834144216181585e+00,1.643040886560022784e+00,3.242555482481456863e+00,-6.818537586026728547e+01
-2.920423386534491961e+00,6.277323696273718667e+00,-4.877672351665580663e+00,6.441546440098203874e+00,3.228916964158305092e+00,-4.123851431516323274e-02
6.068447026050911575e-01,4.619314638639462345e+00,9.368257188405991087e+00,1.195116008683756448e+00,-8.407420028727587535e+00,-1.784495902539301904e+00
-2.375490586030666762e+00,8.625996572704810461e+00,9.366406165735138956e+00,-4.558622193600037065e-02,-7.667707540669503885e+00,3.255861778038397158e+00
-2.701925632606179128e+00,5.312827391137959765e+00,4.062053960812217923e+00,-3.385864310844106662e+00,5.394823118032462617e+00,-1.466329877325358666e+01
-2.827551657092057802e+00,-5.795959253133073474e+00,-1.673492845201565160e+00,7.999212073661773559e+00,2.844259207377749732e+00,-2.681904600422399643e+00
-1.506790894617907384e+00,7.456434136558304004e+00,6.509317767966344093e+00,-5.709527683211856441e+00,-9.503100658417872992e+00,1.285430460073658798e-01
-9.894497498934299529e+00,-9.554849410215176420e+00,9.333173872132455529e+00,-3.607036329773210426e+00,-5.193090302345559905e-01,-1.341993753332601891e+01
-9.828333743262071209e+00,-5.140002750390760156e+00,9.266929101636740995e+00,5.102886961093901164e+00,-1.502724948376993552e+00,-4.889382306067782125e+00
-6.786721768355015172e+00,-5.305629175609500869e+00,7.554113434220923295e+00,9.561607651476798253e+00,8.455146720303190477e+00,-5.299368285734975537e+00
-9.447092159585459115e+00,-8.682997031976583457e+00,-1.338786738652286701e+00,6.459380985620818194e+00,-7.412982625430810657e+00,-4.537557299251121279e+00
-3.161048968123298941e+00,-8.412173600249545302e+00,3.768814143575941245e+00,-3.475032595010524972e+00,4.785561347101644714e+00,-5.425666014702631657e+00
4.649173238968291599e-01,-7.475248707629218003e+00,5.187349890202007430e+00,6.234823232506073509e+00,-2.336995661323681972e+00,6.669140289122276855e+00
-5.101325981400661291e+00,-8.836584605635650291e+00,-7.176131875023690654e+00,7.435313123085414588e+00,8.622006809272303229e+00,-3.380388783215389026e+01
-3.648017551101414568e+00,-9.050952873226517426e+00,2.983536115530524668e+00,2.039820680254369023e+00,-1.925940417496683210e+00,-9.628161766231801977e+00
1.857641263228071438e-01,1.056053168630937122e+00,-4.462587244997742175e+00,6.089962566365436203e+00,-6.094074320709108150e+00,-7.636267426898762922e-01
-5.077080871611101998e+00,7.159227134291629824e+00,-8.713434434183682242e-01,4.103124565860401418e+00,-7.995452173098596127e+00,-1.658360209735578517e+00
3.149157891460426129e+00,8.306089017703435218e-01,3.583595863221852085e+00,-7.292997426308680531e-01,-2.075304004975802030e+00,-1.714426446910394253e+00
-5.698745233775472485e+00,-6.988844711700834544e+00,1.513050637451931024e+00,-3.500708884464547310e-01,-1.268201957538463986e+00,1.729592308084270869e+01
-2.835430302542203407e+00,5.600576522358879927e+00,-2.443376140539794683e+00,7.787052181259834782e+00,-5.947981979868544045e-02,9.688894704933382229e+00
8.384381737985275862e-01,-3.353193033784296340e+00,-5.844469733872967865e+00,6.642670025756903129e+00,2.623470477117296085e+00,-3.080020637016066942e+01
4.727506064634939165e+00,-3.501764579784767406e+00,5.661673517150791923e+00,-2.950032673129929783e+00,-4.376290946269048021e+00,-1.675885041945877951e+00
-3.020852365905389192e+00,-3.090845024524062623e+00,3.838535252876823733e+00,1.176891202586654472e+00,1.991241745407631214e+00,-2.475571636436266765e+00
3.220362136844975964e+00,-5.142079678288949296e+00,9.084426533410319138e+00,-4.492461800025225216e+00,-6.323229030929400807e+00,-3.163879933419426749e+00
-7.337158578422577904e+00,-6.484173854314240870e+00,5.803475952334579802e+00,1.100134638794244779e+00,1.063072874678478996e+00,3.336971455557855126e+00
1.017835641691499760e+00,5.308624013316958212e-01,-9.793968861147064331e-01,8.936031534579299773e+00,-5.614739366031202827e+00,-2.091122989458632786e-01
-7.309990479285144005e+00,-6.494268683146009025e+00,7.898183543057047729e+00,-6.900132464409631794e+00,-3.526501921673017570e+00,3.756484221449192695e+00
-2.156632595884757642e+00,1.784614217933899738e-02,9.544784668216625079e+00,-5.059464715544804037e+00,-6.378739726338582550e+00,6.612593202692551055e-03
-2.619457436572893982e+00,-7.621685760722989755e+00,4.587704650649158111e+00,-1.678459177547397374e+00,-5.024110284955409789e+00,-5.423399356669538207e+00
4.156716241304266646e+00,6.271089115453452933e+00,-2.413080023052465606e+00,8.166232670227753232e+00,-3.125229736839036931e+00,8.846625156212168939e-01
-7.020328366191908032e-01,-7.466356111973027510e+00,8.846952930982233454e+00,6.089298091300392457e+00,-3.788408956803768213e+00,3.792389163364214610e+00
-7.082740357509651474e+00,-5.058987190164803138e+00,-1.895371735824637582e+00,2.791682816640230769e+00,-2.654070951252642807e+00,5.746957210188483600e+00
1.759311151923697025e+00,-9.436775384105560605e+00,-2.469321374472912112e+00,4.597724993407179994e+00,-9.660791914642747003e+00,-3.920016971631209435e-01
-1.402852231979800024e+00,-7.340649203404423062e+00,8.368995699640962016e+00,4.539117528014816827e+00,-6.740921391208614111e+00,2.638503486143495280e-01
9.255863644497505760e+00,-7.777003049862861062e+00,4.278346453609511713e+00,6.965331293904771570e+00,-8.212702098339125456e+00,-6.198141216219722693e+00
-4.545957947719642789e+00,1.638864371399284536e+00,5.519420341321499279e+00,3.523196720730767950e+00,-4.393142004623829422e+00,8.108857279017932240e-02
-1.915313406425820375e+00,-4.956827413735727106e+00,7.744522819790208956e+00,-4.591207544627710746e+00,4.948369391502168924e+00,-2.083421913698517258e+01
-9.280122529214278160e+00,-5.331133704854924105e+00,-5.595515031017672669e-01,2.920860495401743862e+00,-8.619632293486974461e+00,-2.675196396988086533e+00
-2.802082796027793421e+00,-1.898508739712029936e+00,1.866333017185496601e+00,5.673057076591483394e-01,-8.724222951460269826e+00,-9.130022809394350292e-01
-8.190830032824798934e+00,9.995071893052390521e+00,6.854835085624777946e+00,7.893001551618716860e+00,2.150071006346468749e+00,2.192760893720938853e+00
-3.991807830635696774e+00,-3.460538793740612462e+00,4.518117152836113704e+00,7.727027056637467695e-01,-7.246987931715942466e+00,-1.078640162793727653e+00
-1.395819815138629849e+00,-8.538479344738652443e+00,8.719016055381555219e+00,-9.843052917521717404e-01,5.473901234302651631e+00,-5.901872866850040111e+01
4.023874665425475783e+00,-9.864364209830583263e+00,4.372805398108924990e+00,3.454298453289325721e+00,-9.867085278254217329e+00,-2.790315846581588044e+00
7.861390214409933463e+00,-6.775603012416180349e-01,2.111750379207107287e+00,8.762371934920341943e+00,-8.969396707136239044e+00,-3.046227276845115961e-01
4.742224726996354889e+00,-8.995495672686166344e+00,4.317292009214266812e+00,4.807047633779859552e-02,-9.832681435086499278e+00,-2.627328442620743831e-01
-8.451881843420292029e+00,-6.694171028447279959e+00,8.062376950799880149e+00,-7.487111056301709588e+00,-5.431706611590456646e-01,-3.576312840225132561e+01
-6.863643498810104049e+00,-4.260689674127360327e+00,-4.440051830420836509e+00,9.823821876878657378e+00,2.987084400213333879e+00,8.322630612197791100e-01
7.420322554265236903e+00,8.634959086246723814e+00,9.769116536343741330e+00,6.812572392333247961e+00,-8.008619392191471675e+00,-2.481084441266507845e+00
-7.379617392488664329e+00,2.919554958158339986e+00,-7.071730436306200573e-01,6.372688604519474609e+00,5.321984837646869693e+00,-1.531773830697326644e-01
-5.158358108935791719e+00,6.124745464687372021e+00,6.523318542554473964e+00,7.815316729586619715e+00,-5.068986330146603159e+00,-1.949379527887991737e+00
7.755521927800756998e-02,-4.098084742592423169e+00,7.945963344844308551e+00,1.635306141607138386e+00,2.447055473167994322e+00,-1.076959861763804227e+01
-5.559016616204422334e+00,-4.016324960823583368e+00,4.227825932642302220e+00,1.363787834518205955e+00,5.665263377011530821e+00,-1.057683123390272817e+00
-7.776187508706698281e+00,-9.939234923226401008e+00,1.681962606500583490e+00,7.047402739219769785e+00,5.622186357022103564e+00,-1.194539501688153260e-01
6.777330133348115737e+00,-1.204476611811909237e+00,-4.188544906574929172e+00,6.884691974970071016e+00,-5.463668196395388144e+00,-2.900765493547243334e+00
1.164199351685869743e+00,-1.504982651458817600e+00,9.156793385103579652e+00,1.286417337415050710e+00,2.034744020398095543e+00,-2.407174460354833556e+01
1.140123548219145633e+00,3.223471814612356212e+00,5.823711378404896166e+00,2.237663827260876204e+00,3.009286045856784497e+00,-6.379639627261541790e+01
-4.767253387456964475e+00,8.169686160146380161e+00,-5.615639972947024106e+00,5.835156335722080811e+00,-3.258190287552904962e+00,-3.319300859112510604e+00
-6.972504129594732092e-01,9.939472841328793606e-01,7.870398703581159339e+00,-6.670158489196391649e+00,-5.424121104449781683e-01,-2.827206092274867189e+00
1.573432426689699071e+00,2.712489820011303010e+00,-2.393299368627078039e+00,4.291436191899020258e+00,-9.065281377287472964e+00,-1.267555600065426447e-01
5.699829111668638149e+00,-8.175713134752930600e+00,7.711068175741587538e+00,5.818414785170840986e+00,-7.410142757138222791e+00,2.839348115894003932e+00
-3.337197178420769461e+00,-1.304249643360975597e+00,2.637668909569676146e+00,1.949800875887957474e+00,-7.000358211276306974e+00,-6.975005398108095056e-01
5.884232518457688244e+00,-2.859064342768144584e+00,4.651542768823816232e+00,2.079957606469328368e+00,-6.087432569898075130e+00,6.808254399123784273e-01
-1.513073846135801759e+00,3.626003893925419774e+00,-2.776813228021435265e-01,5.405035031495001974e+00,4.684761483686330052e+00,-2.384115356564620214e+01
-4.687414488778629540e+00,-9.958082553992106511e+00,-1.589507677280261433e+00,5.415396213081100640e+00,6.696245578212860039e+00,-7.450318237766292206e+00
4.837206488655180436e+00,-2.717924201866530609e-01,4.702947979896197950e+00,-2.804298059824636979e+00,-7.407963766571043607e+00,-7.210383252900418039e-02
1.601627349635666775e+00,2.564270039063067941e+00,7.199074602981532678e+00,-1.216400933591980760e+00,-3.018304401447444718e+00,-4.103156085263519604e-01
-4.054520608888347866e+00,2.143008108997001671e+00,1.016713164398607816e+00,-6.405543396455435357e-01,1.859725539109344794e+00,1.401484327533060625e+00
4.369487552994575807e+00,5.046064026291620763e+00,5.053905581857433660e+00,5.247770960286926467e+00,-3.026603835189655811e+00,-1.935260875031566741e+00
-3.710591098768878382e+00,-2.602320876388574789e+00,1.683761947852319807e+00,2.405550814626394640e+00,-1.805213418488671451e+00,-2.887110578583458320e+00
-7.673792302758208450e+00,-8.312278784309787838e+00,3.280933267034926715e+00,2.420734726196453579e+00,-5.077680038689020847e+00,4.783971854861820971e-01
1.243570679925365852e+00,6.932460456400367121e+00,3.461713009420728682e+00,-2.803863029414150887e+00,-1.826334371946350288e+00,-9.232879984882433888e+00
6.871133335916223217e+00,-2.023338089421457653e+00,5.523192452071320702e+00,-4.385888739242282952e+00,-6.950779526003138642e+00,2.770119288335021190e-01
5.162319924867444954e+00,-6.579427908376953127e+00,6.748183692040118586e+00,6.118328431338159845e+00,-7.226628057021880380e+00,9.783346821674224758e-01
-2.112000863152296404e+00,1.418744356833808951e+00,4.840913436974894068e+00,6.958315814556236489e+00,-6.540437964281602845e+00,4.469090117635868276e-01
-6.153079096053986063e+00,-3.146684201977480555e+00,6.529086934256739028e+00,3.669795023726489802e+00,1.299545917342650014e+00,3.185192988969389294e+00
6.759940532018834602e+00,9.704658175130411735e-01,-1.600298209490809143e+00,6.080131722245070591e+00,-8.219375945707209752e+00,-6.740763863054370919e-01
-1.780884334164319682e+00,8.807827137538396300e+00,-2.968824796491258411e-01,7.789194751906091341e+00,2.971571962705123582e+00,-2.605102360893903679e+00
-5.836558850835674050e+00,4.632770727509816666e+00,7.906760967065576295e+00,8.349100751848716584e+00,6.112266003894351485e+00,-1.363732245762800499e+00
-3.303403349595943617e+00,4.261690473834146786e+00,8.892173421794520749e+00,6.887595554897973926e-01,-4.515790540832396616e+00,2.889851151415636643e+00
2.646204957124764334e+00,5.356847955648477821e+00,-3.676236041953035993e+00,7.043686368692036126e+00,-4.953646183738909414e+00,3.326253952715689799e+00
-9.993315854158206335e+00,1.569715814120558051e+00,3.740939332717495347e+00,2.876742040550778867e+00,-1.723883736092775010e+00,1.549773072069638102e+00
-4.862575940168887279e+00,7.074705338658965559e+00,8.528771795309545212e+00,-8.356673536464082730e+00,2.483818917818222616e+00,-1.159750340841767091e+00
-3.928652124220251451e+00,-7.924277090955138547e+00,6.070895349996142443e+00,-2.353081622900101699e+00,5.625671602647642544e+00,-5.545179540728177869e+00
1.008347120099333694e+00,8.327790871147961127e+00,2.892049716455479924e+00,6.277936656538006588e+00,1.904786234516905097e+00,-2.187369298836122766e+01
2.242465555565235746e+00,-4.219253692943913947e+00,-5.263658082882280986e+00,6.786409896270946263e+00,5.360070276301165393e-01,-2.294062956454476421e+01
-4.510353131902553159e+00,-7.439502079564508819e+00,-7.296597396419855386e+00,8.294245775148144872e+00,-6.741532608652851977e+00,-5.478554959119183998e-01
-2.212150702258995238e+00,-9.743824675431120852e+00,3.677804697208308937e+00,-6.664396528867158054e-01,4.804047425499547330e+00,-1.361924176372318485e+01
-9.456666724488368203e+00,2.228524432205659878e+00,9.374021414333252977e+00,6.066729142630048699e+00,9.147716304195810721e+00,-7.330960824407428689e-01
-9.687107990681369074e+00,-1.804192793986027610e+00,9.416832432622843641e+00,-5.740096011405348975e-02,-2.282495946217797389e+00,-1.740104599718882872e+00
1.835723816474839509e+00,-5.522936377563356203e+00,8.212282927257458454e+00,-6.906497361535617330e-01,-1.505826820918196418e+00,-2.560210927516062718e+00
-3.946005222752235753e+00,8.853897492769423394e+00,-8.477494764468858079e+00,8.643663089847368752e+00,4.877068940920175066e-01,-4.000966536039344845e+01
-2.702039625259830657e+00,4.657680391243255613e+00,8.875474642384460822e+00,5.510096152029833050e+00,-4.325232348535916316e+00,2.982165776982506511e+00
-8.400430384266542205e+00,-1.690471717565051435e+00,7.143182960993144093e-01,3.495542000813365746e+00,6.694546869789888888e+00,-1.876332013361326212e-01
-4.459453078936577164e+00,7.745207448160225994e+00,3.459816032124571450e+00,9.580094744661966644e-01,-2.423285098874206511e+00,1.426263333764446362e+00
-4.961191606488577932e+00,-2.036402319554182938e+00,-3.116006769814947397e+00,7.614630263472289329e+00,6.027411259429872104e+00,-2.896351094840656337e+00
-2.786259423699506854e+00,9.620924442210760930e+00,4.025656678827456147e+00,7.126320287444379176e+00,1.359866611987479601e+00,8.714149429130342739e+00
-4.081560988498686982e-01,3.537859005729611539e+00,7.550736690700773579e+00,-4.283068963440670451e+00,3.529836343656489461e+00,-2.314831404162542583e+01
-2.933815156791865775e+00,1.719450802801446798e+00,2.895287043250727166e+00,-8.237513261389182162e-01,3.405279847071724930e+00,-1.305818847374887293e+00
8.844064434029800026e+00,4.458258285273679178e+00,8.169980704706631514e+00,9.530965990706206981e+00,-5.745530565935677458e+00,-2.024831167029454804e+01
-4.452716405469150374e+00,4.081398458195435452e+00,2.716225961434215463e+00,4.858772798976476182e+00,3.469306987944305476e+00,-2.717861483219357055e-01
-5.495211518111271509e+00,8.698639024485970594e+00,8.011671148681685395e+00,4.643370854963976058e+00,8.116217824886451382e+00,-1.375910700681026810e+01
6.009966043758225851e-01,9.187519109548318852e+00,2.048805273712961394e+00,7.280881499988851147e+00,6.432871110659892366e-01,-1.444297635708259619e+01
1.918005548435557372e+00,-3.792954263583423469e+00,7.316655706259584946e+00,6.059983674531473241e+00,-2.033414320987794177e+00,-1.828722999402952132e+00
