-6.966105695178361756e+00,-7.310561926716017567e+00,-7.053436594852822594e+00,4.282796907996953450e+00
5.405218886411963908e+00,-4.588057157513045325e+00,-3.836367597978121324e+00,-1.582877013091599316e+01
4.002809660908345890e+00,-7.590276579386152633e+00,4.868418730435291053e+00,-5.688493703001226365e+00
-8.534844061992036046e+00,-7.153633318238865613e+00,-7.574968111126554327e+00,-5.010899390018207100e+01
-4.582268844055937151e+00,5.696227878597417416e+00,9.961658167845794054e+00,6.058339304337575015e+01
-9.234104998975125156e+00,9.380184713596200652e+00,5.606934058850342240e+00,7.135570211389529405e+00
5.687687805644653594e+00,-1.003857679804458058e+00,-4.167064704780707451e+00,-9.847585974858307623e+01
-3.827605054244854088e+00,8.934559948683219233e+00,-4.459629540788700552e+00,-1.263576750724244313e+01
3.920949513429739852e+00,-1.372340787151760111e-01,1.769908401771189688e-01,-2.564885886737360110e+01
-3.455390279226870476e+00,9.947543414724790978e-01,2.422930972511309733e+00,-5.828377810412903415e+01
-6.725408121878539980e+00,3.285071670313099546e+00,-3.853594528409249875e-01,-7.538161263389218902e+01
6.373656814492264289e+00,-6.648387203619741115e+00,-6.110125729163340402e+00,7.581539387507572059e+00
8.129681285042945404e+00,-9.059135412256420494e+00,9.364411122137635601e+00,-2.695413420291888684e+00
4.179008111442685802e+00,4.500631264972607681e+00,3.573676463948778803e+00,-9.850147380174952616e+00
5.106536790484636157e+00,9.007941218507617975e+00,5.438323219043914136e+00,9.609056568943215026e+00
5.526955984744363448e+00,4.603884826364916805e+00,2.424774544686814082e+00,-6.639461219950960924e+01
3.462663628415253214e+00,7.830491638095612217e+00,8.405488827206028191e+00,9.338790271959690870e+01
5.084812808228411640e+00,-8.402141842786061687e+00,-7.104548916391790314e+00,8.283321991686786134e+01
1.666299190862218893e+00,1.359687720708089742e+00,4.709130349519618619e+00,3.721337086514968640e+00
-3.748709544353349798e+00,9.403673010004872879e+00,-2.252226441086282449e+00,3.331856149580845994e+01
5.053526691042705465e+00,-3.058564743359020177e+00,5.824153964468820277e+00,3.141671355268612853e+00
-9.747235149935409737e+00,-2.975796159745969227e+00,-7.811099912255490274e+00,-8.050522896373115600e+01
-5.684969220226445685e+00,9.836640960994341043e+00,-8.853603533414492688e+00,-4.692290557670918361e+01
7.549348780040613605e+00,-9.325105884853559957e+00,-2.649829414667792093e+00,4.183977278688746537e+01
-3.691848129909647724e+00,1.343500250212510849e+00,-8.919376355398183520e+00,4.853852210666305211e+01
6.203670597518549101e+00,-5.263856525506740880e+00,-8.111576533252318200e+00,-2.950457555791121322e+01
4.560577006641121756e+00,-4.386644363064482022e+00,9.293322341966916866e+00,1.610436821091679738e+00
4.099176455610617609e+00,5.052273081928913001e+00,-5.815804142958658218e-01,-7.949347905334049358e+01
5.498083272307594527e+00,-5.848537219180933278e+00,-8.866749089592387278e+00,1.061585305883675900e+01
3.321667613783450435e+00,4.254552220088569925e+00,-3.083823502672007777e+00,-7.876595037063350446e+01
1.503970045966482871e+00,2.893286186369570245e+00,3.958491794483524728e+00,1.512899988606680957e+00
4.437961709311320391e+00,-6.191208098711324936e-01,7.087293177435405767e+00,1.954346096938786914e+01
5.221834506177261304e+00,-2.629517991494374485e-01,-4.076201091968735923e+00,-9.542148504747991922e+01
2.993447525473929005e+00,2.079745781497166490e-03,3.317968217917250939e+00,1.447012196655462768e+00
-2.533637851335259761e+00,1.089724403658427931e+00,-6.256226598891922563e+00,2.396516977392919046e+01
1.648222111160242420e+00,-5.128871066218012587e+00,-8.485388798889871964e+00,1.330921149212972843e+01
2.186848320635089493e+00,-8.298574901444034424e+00,9.545675955895987386e+00,-4.436164047423383749e+01
3.805162747491008801e+00,-8.810267961213112287e+00,7.974813054072651397e+00,-3.712597277606968760e+01
6.962426031475370536e-01,-1.192986934715630554e+00,-1.484394421434178213e+00,-3.253516845182803152e+00
8.214736466448098184e+00,4.439391882880180162e+00,5.950070882503011305e+00,-6.745599041710285348e+01
1.682788728471409812e+00,4.836727709202992997e+00,3.316306010954185979e+00,4.559446134536674577e+00
-4.485428782359401900e+00,2.162554114329154231e+00,-7.645203794145622567e+00,2.758729142688955349e+01
9.559248082557143533e-01,-4.325209283035940544e+00,9.074791765685930045e-02,-4.120130274570669826e+00
2.289089310281910983e+00,-1.895001672442662155e+00,4.132408114206425509e+00,7.769869111760667746e-01
3.569189480096291334e+00,2.725255381133083077e+00,-1.491524742123750968e+00,-5.441188317112710848e+01
6.435763758343242102e+00,-4.951893603622929518e+00,-6.166439381179373846e+00,-4.145314558729737087e+01
3.000410450409184193e+00,9.920378279873027338e+00,3.719876791901803870e-01,-5.065958334489393877e+01
6.654346501077988307e+00,-2.741407802721848697e+00,-2.457241813576915845e+00,-7.977532003792182991e+01
-2.914250907350308673e+00,4.039791087623727961e+00,3.584203715893416131e+00,3.107448317182090491e+01
-8.085043961168594251e+00,9.025286281721196957e+00,-5.159213007216076896e+00,9.227037777926305750e+00
6.710899484133300064e+00,-1.560394510429127024e+00,6.360057205745022202e-01,-7.017146210483038260e+01
-1.808673304088561196e+00,3.398877559849919905e+00,-3.542830841624271088e+00,-1.407321531671549586e+01
3.184654719034647030e+00,-2.361866797874572654e+00,-5.486598760507142458e+00,-1.120324839352019097e+01
7.440877858226780717e+00,-4.797106050226355833e+00,-2.991243397101013279e+00,-6.349728861598181595e+01
8.364791892937468276e+00,-9.642662348687975893e+00,3.128639013170497307e+00,1.580965161082282933e+01
3.010423639649902228e+00,1.730309429446357683e+00,-5.634401762853862294e-01,-2.534978402807267983e+01
-2.493109461967981666e+00,1.344687885837750230e+00,-8.860863110989612323e+00,3.279604967944585781e+01
6.940052093985137560e+00,-8.097550524620036327e+00,5.873262623648443537e+00,2.794067962884529965e+00
-8.945037882705664245e+00,7.566696299707345474e+00,-3.497729934170004107e+00,-2.481939284112161914e+01
-6.881299402813865207e+00,9.120143845014514028e+00,1.343662529071394829e+00,6.338713883202586885e+01
-6.594745287468226635e+00,-3.957199097055495329e+00,-5.513690599976690976e+00,-3.956017899734457899e+01
2.140796647784988238e+00,-3.347176473470392821e+00,3.644035799031769329e+00,-1.716038230748520022e+00
-8.861042029626759131e+00,7.004799765010140788e+00,-4.704970550983363253e+00,-2.553507163128366741e+01
9.449673438619615951e+00,-9.091432508494801112e+00,-1.859158467514225421e+00,-9.798908364521684788e+00
3.325937662883422519e+00,-5.271057963427332460e+00,2.210700118811699255e+00,3.524265809891698797e+00
1.504287978542283355e+00,7.749458209243421436e+00,-5.842532450893280327e+00,-9.568622572070538013e+00
6.921891915237271320e+00,-6.803184614651067719e+00,-3.174949927393311278e+00,-2.710222900276235691e+00
-6.937859889430811222e+00,2.421393033431481712e+00,-6.684392541493160422e+00,-3.935089216220458930e+00
-4.113841211105160767e+00,3.824507087186511001e+00,4.406407902003886434e+00,-9.468039649547986158e+00
6.362960807535351648e-01,-3.023257990269039297e+00,-2.491812017682097924e+00,-2.654430616665225884e+01
2.152900911596587363e+00,6.150094738592454036e+00,1.776844404070148542e+00,-2.988047586174005676e+00
1.022975786087556571e+00,-2.544136365646682663e+00,-5.196708608116811234e+00,-1.072860268523058025e+01
9.422531692659241287e+00,3.010071934514419567e+00,9.999997843692181476e+00,1.735602394171990781e+01
3.259658962868050125e+00,-2.443752611665070518e+00,-2.438938616081540722e+00,-7.437913878773713350e+00
-5.281121781605118137e+00,8.202245110068592027e+00,-5.077979300472195590e+00,2.149138691478354790e+00
-9.735966972398532704e+00,6.764301092761023426e+00,-3.895621463057516998e+00,-5.672841181156702106e+01
6.152735547278116002e+00,-2.887119825351398106e+00,7.302660334467748982e+00,8.214946746521492926e+00
6.663293797984945144e+00,-3.337101755474519038e+00,8.441788640557010837e+00,1.324130973589257287e+01
-5.730678784409843907e+00,7.274737863482233280e+00,-4.974799804752125354e+00,4.156321826855732482e+00
1.643159506269995518e-01,6.328751004561343763e-01,2.381674049964011886e+00,-3.880508997129017956e+01
6.497959024607737888e+00,-1.359651493930185140e+00,1.081504005810263180e-01,-7.298085233138601780e+01
-8.526014559782822744e+00,-4.321656780197371539e+00,-6.279404942582971216e+00,-9.605862041193121570e+01
9.728336120065435466e+00,-6.864342803526321646e+00,-1.056425230479270283e+00,-7.508961089563074154e+01
7.878319216700258920e+00,5.921576727519180849e+00,9.997197149358211021e+00,6.820866736282764009e+01
6.129469503124468588e+00,-8.541798404239431264e+00,-3.335353009946857128e+00,4.989072343151867273e+01
-5.979033727595561842e+00,7.673320618407359461e+00,9.849205505400128402e+00,9.470981424507311885e+01
-1.192067393986111057e+00,7.418609382907511929e+00,-1.991632878993833344e+00,-3.120964729119484105e+01
-8.986847768624526722e+00,8.823137672294539158e+00,9.670427020262444273e-01,-5.383219816665476110e+00
-6.311593206470094586e+00,5.169357333653362474e+00,-6.813197879152510517e+00,2.002873755289408031e+00
8.791709243109004035e+00,-6.632840990449249574e+00,1.053401665420432565e+00,-3.986780556013325594e+01
7.496070302011979436e+00,-4.301309659633474780e+00,2.181188675868936500e+00,-3.916071116919763995e+01
-3.844876069934008989e+00,1.919124168179234147e+00,-3.082254063823366863e+00,-5.742281028215536764e+00
5.355242502707969976e+00,-7.047432570738445534e+00,6.843604346018942408e+00,-5.261261405433910632e+00
8.435753402872670392e+00,-6.261972780898115154e+00,-3.974978257069643917e+00,-6.385412074498187707e+01
-6.972688411783403595e+00,8.864431093335692680e+00,-4.181168177061382885e+00,1.813701047295399249e+01
1.106526877626230032e+00,-1.141893544646418235e+00,6.085625246705461677e-01,-1.467281633692219672e-02
-7.840713475552842482e+00,5.921900161785432104e+00,1.072536882640894973e+00,-5.763300489742979238e+01
8.137894199650084204e+00,-4.859038472811199050e+00,9.841525764410874899e+00,1.312251296397675482e+01
-2.110054388917308898e+00,7.890098093747408114e+00,-1.671839203674743146e-01,5.369528032759953362e+01
-3.531838122866767904e+00,-4.511820329765294346e+00,-2.931401308890924540e+00,-1.933782362360550167e+01
6.658489563999150818e+00,-4.632826603150599354e+00,-4.259423546019151630e+00,-4.949395998759815285e+01
-8.989628645418788366e+00,8.345660754300066486e+00,9.791297442289085495e+00,-3.995181981934854321e+01
-1.913657975717669046e+00,-1.000153461439731828e+00,-5.257995856665342416e+00,4.852594244754545372e+01
9.103900345841097419e+00,-9.504624534521221690e+00,7.918462434204514011e-01,8.001795344557342204e+00
-1.207437899515387159e+00,3.649782249130410605e+00,-3.551385006571480929e+00,-3.563830186619896523e+01
2.525083821642642334e+00,-9.540254158018955266e+00,9.929521984597936779e+00,-6.420173353121003856e+01
-1.037887432537857535e+00,9.793785603815177154e+00,-1.051127466898531537e+00,-7.856150010136233597e-01
6.157090716483718751e+00,5.628741970799920225e+00,5.712939390894778313e+00,-1.145392878589876950e+01
-1.882606716995375962e+00,1.071775533242647072e-01,2.505342002344594476e+00,-3.906789638045138702e+01
8.963164580096133705e+00,5.242908193746181666e+00,7.477532818596088759e+00,-5.055290947127166135e+01
9.505635102404266235e+00,-9.063743619542632857e+00,7.713790098261092965e+00,-1.917151701878593517e+00
7.459103997287456878e+00,1.398965167467382642e+00,3.445589274158146864e+00,-8.189830251820465890e+01
4.425088430261677530e+00,8.121161666911106636e+00,6.213471335104198801e+00,4.328196862037994919e+01
4.289257545370420033e+00,6.854173763570159394e+00,4.726076451573998582e+00,9.247756358377920094e+00
4.298378089988947437e+00,-3.884566779656757340e+00,9.206262586616709598e+00,3.862543048397889756e+00
-8.558246952420509146e+00,8.475659680958855802e+00,3.854695121325633522e+00,-3.409864834347428264e+00
5.467903280403341171e+00,-1.222920050912733814e+00,-1.982010052020850566e-01,-5.062213883419155991e+01
3.069542146595331644e+00,2.682428484312104899e+00,-3.032161567382381406e+00,-5.342710223701223526e+01
3.705575660666251991e+00,3.381911987909070660e+00,8.883031085565754381e+00,6.422278555165156888e+01
4.051482390423966962e+00,3.536210505910906576e+00,7.121886064527082283e+00,4.296185956857079447e+01
6.324935912448420794e+00,-2.683515054375362752e-02,5.260657055824573547e-01,-8.055430101770149065e+01
7.088938402188027510e-01,9.282150827709166663e+00,3.216450232471281367e+00,-7.263140945170567875e+01
2.074734187456259704e+00,-6.761837401914450041e+00,-1.245421930713622061e+00,1.378244026199479322e+01
7.339902861576717896e+00,-6.586087563906013465e+00,8.089417875044439654e+00,1.296522844857010082e+00
-3.087677575008969555e+00,5.816069434249680370e+00,-2.480656344022651894e+00,6.906194014779151402e+00
2.766710966266600735e+00,-6.900514516732643600e+00,7.494128864574697957e+00,-2.690868089954135911e+01
4.578338922804070066e+00,3.501962117055656520e+00,1.125881067057392215e+00,-5.467317892849690963e+01
7.722337807995270254e+00,-7.217743128471312275e+00,2.754726370762764276e+00,-5.821010459475793652e+00
4.060591904711268185e+00,5.127780966361605408e+00,8.499648451787891190e-01,-5.446750317245795969e+01
2.331512140633567043e-01,3.149931725357856038e+00,4.557123603203905304e-02,9.284223528523510183e+00
9.216862607102441984e+00,4.121528176190221160e+00,9.979699422673938614e+00,2.449961952860591552e+01
-6.189423629277293060e+00,1.584294584280016238e+00,-3.926474840441176895e+00,-3.656228269172500234e+01
8.126559074517412995e+00,-4.412069402069811019e+00,-2.237977215669779696e-01,-7.284404523194082515e+01
-5.740285175596255840e+00,5.348793529722389195e+00,-4.789952091674667400e+00,-1.324482327091011546e+00
2.134632060539708220e+00,6.247211589892135208e+00,-4.335082196387141096e-01,-2.025081609994872878e+01
2.280142618921868092e+00,8.810244843225373046e+00,5.508622643419087694e-01,-2.037918272526650298e+01
6.971451978231591795e+00,-9.314329685016328852e+00,-7.303623635241791590e+00,7.576580312693558028e+01
5.198982294735824183e+00,-4.914930356545466061e+00,-5.100116647293173600e+00,-6.044322190787910110e+00
-3.664328896685788983e+00,-7.256925638996141181e+00,-5.009749695260299340e+00,5.821944471389546294e+01
6.301029336152147664e+00,-1.441494372850918637e+00,9.955624690106951391e+00,3.912804168279613037e+01
-1.865913448512557693e+00,2.333274863355509154e+00,5.891843240963112294e+00,1.825232412927020675e+01
7.714004886179754550e+00,4.690566764634132468e+00,7.982656491489922956e+00,7.737001418111042028e+00
-1.361287242337805736e+00,7.347425524739701785e+00,-1.779771231278692412e+00,-1.463946507423083787e+01
-3.507142162330858071e+00,-3.656238575156089965e+00,-3.402387532406974557e+00,-3.010636925484945436e+00
4.610740485505122166e+00,1.042771338198580366e+00,7.477152132332911094e+00,3.186099119721565742e+01
7.494349099543320847e+00,-4.806563650039493041e+00,-2.986172359456742420e+00,-6.496398008550514191e+01
-8.492767295403583105e+00,5.555502136948733849e+00,-6.841641376981613121e-01,-7.637389643442412535e+01
-5.325622779128613260e+00,8.418355947295538044e+00,1.883790057038655874e+00,8.060875198916477302e+01
-3.357216259063457997e+00,-6.866136020092756809e-01,9.573045171065466263e-01,-7.090453752650638819e+01
5.195678171383182331e+00,-4.237130081330231945e+00,-9.126656351319056171e+00,-2.835786547248051903e+01
-4.748109192756279739e+00,5.531820124483582291e+00,8.067770842623605887e+00,3.724638088106490841e+01
2.517167676535088106e+00,-5.047581421117222078e-01,9.445007350337423446e+00,1.716103354082490640e+01
2.450118486301512633e+00,-5.610606153454281042e+00,-2.968802831888748273e+00,2.032241594002128338e+01
1.377865442861436307e+00,9.654937953211383928e+00,6.472889177477114231e+00,-6.061719434657796057e+00
-6.335611832924737286e+00,6.705660106832660006e+00,-7.581614791501863237e+00,-1.610680620882239067e+00
4.508333883388161212e+00,-3.835977027720058885e+00,-9.288386821917294256e+00,-1.805178784689195837e+01
6.681527448462240670e+00,-1.380290412545823742e+00,3.990577951428784687e+00,-3.195490372632909626e+01
5.244642243308028640e+00,-4.411477846067953124e+00,-4.063346751090000097e+00,-1.607568063216193366e+01
9.859998804456335364e+00,-9.987113406389410031e+00,-3.461329075776895081e+00,4.126087848915886092e+00
5.671206012558112519e+00,-4.712975598228399399e+00,-4.936983868159208200e+00,-2.166556607447872906e+01
-4.717074927727226807e+00,-5.641282857635872006e+00,-6.870249975618982319e+00,8.283442047677964126e+01
-4.575544623516520915e+00,2.324093041659093473e+00,-5.193904996101923466e+00,5.207853095541217670e+00
1.827239220597681069e+00,-7.590420494471617374e+00,5.123231582174717857e+00,-1.176928417273463978e+01
3.284038741628554803e+00,3.416322966951369722e+00,9.010943349340273301e+00,6.174099017825602687e+01
3.613008620052578834e+00,-3.536439890218241899e+00,5.470367223304981152e+00,2.448942101253394898e-01
-5.517040860699376381e+00,1.355911415850927781e+00,-9.461734992449351012e-01,-6.825718254461722267e+01
1.822002793373258100e+00,-1.485214331562081824e+00,-9.343580227897037460e+00,-2.305810395326482798e+00
2.766493023591340972e+00,-4.473679143358014088e+00,-6.590120963599124693e+00,2.199285245159172675e+01
4.134657292429778863e+00,4.469726193868694963e-02,-1.695641312965012304e+00,-4.542737053909428369e+01
-4.384306599581360153e+00,1.549058890099558994e+00,-2.937409249260038990e+00,-1.550495826470623406e+01
-6.696455426812630840e+00,-6.875076103066895428e+00,-8.488931393756214305e+00,8.413626652871623435e+01
1.911394324702634151e+00,6.299340200883563057e-01,-8.853552090525834473e+00,-1.963668559127991031e+01
2.317268072463036788e-01,-4.835456866097622708e+00,8.060517440800207822e-01,3.896654943534901605e+01
-7.109010223951970353e+00,2.097608116683542079e+00,-6.135495153733292462e+00,-1.670110417076676157e+01
-9.167266743782143124e-01,-8.814028416302104318e-01,-6.174903176452772868e+00,6.898007011507111486e+01
9.456397428090831170e+00,7.523235053227573133e+00,8.950006998903738520e+00,-2.079953273724667540e+01
5.058979313350173257e+00,-7.932553638662335871e+00,4.967263127012095936e-01,2.680206457441969548e+01
6.660623851587036626e+00,-2.992191384308979352e+00,-4.699586490670688121e+00,-9.327179673080603095e+01
3.076908156972264052e+00,9.307914118253140856e+00,-1.289909981120644034e+00,-8.250012218100123107e+01
-3.061657545449723017e+00,5.772464951379133069e+00,-5.148227227609871726e+00,-2.364974385753482267e+01
-4.780717333783179868e+00,3.419588362003070259e+00,2.696849749990020584e+00,-3.768366667042096196e+01
-8.407362856832181208e+00,9.494103486710308459e+00,1.869088145209879315e+00,3.724198487121816470e+01
3.905557103221289239e+00,-9.631793091256611206e+00,7.029681207368138729e+00,-3.231709659241518295e+01
7.573329928230847941e+00,-6.687374832834114713e+00,8.912266678409235254e-01,-1.368632080624117364e+01
-3.366205508093374377e+00,6.968941567516530711e+00,2.591809862565240152e+00,8.716378542079993963e+01
-8.290338701254210463e+00,7.322600050543130124e+00,7.050149216491252702e+00,-4.960794578947820099e+01
7.274889927049734695e-01,-2.397940696630413981e-01,-1.274428011999674482e+00,2.686988884900027408e+00
5.916834275667802956e+00,7.201767477990532740e-01,8.411415103938757909e+00,3.578208168767124420e+01
4.339578827401179950e+00,6.297549069456707116e-01,8.540033911247277842e-01,-3.309787084380860733e+01
-9.266504432453004370e-01,5.463287984690126109e-01,-6.980329236762525369e+00,1.668762407732975817e+01
4.943868756466782699e+00,6.732619998244281589e+00,8.240959916880644442e+00,7.798421121737084150e+01
-5.593707624730925865e+00,1.971792303592661000e+00,1.482440033668314783e+00,-9.171633702955080025e+01
2.170472125383735573e+00,-3.966565123134378368e+00,8.632857991987417989e+00,-1.128550681737404915e+01
-2.324549053390045472e+00,6.337069908128015072e+00,-4.006621696894452356e-01,3.553536363679015864e+01
2.499044287726498226e+00,-8.614290370908552319e+00,-6.366336971485671015e+00,6.609642346358076281e+01
8.857260340888121419e+00,-7.802469586110667876e+00,-5.238453359063576897e+00,-3.553264048303253020e+01
-1.102296815216899262e+00,-2.672044396607233807e-01,3.897562624974728607e+00,-4.483128074228903870e+01
6.435080326172393228e+00,-6.693136531521131083e+00,4.890275751066678112e+00,8.836693529668107061e-01
8.331641126525997976e+00,-4.851375897992900477e+00,8.998740936592209749e+00,5.481126652005345434e+00
1.923154955007683853e+00,-6.037553321559800956e+00,-2.173578755341416979e+00,1.231850650851291284e+01
5.376082451964565578e+00,-1.322507960792504988e+00,8.778212384317917838e+00,2.884922487110462797e+01
7.618656395871269638e+00,-9.765427036943883365e+00,6.176663548324960118e+00,7.166574121766704941e+00
7.594625014515553829e+00,3.008890177506753361e+00,8.601752543474610491e+00,2.470469627647064570e+01
4.127158482488194835e+00,7.244000289983958396e-01,3.832787007743723606e+00,-2.659972685257775193e+00
8.778180171416018140e+00,-9.499528633332714023e+00,-1.563689977968767408e+00,1.779771944718338261e+01
2.996084784033651971e+00,-2.621876399605467256e+00,4.428048329047802767e+00,7.982731221654353337e-01
2.707942339467344084e+00,3.560668902038683470e+00,-4.116092170275997830e-01,-2.630148144745256999e+01
6.777386945680998309e+00,-6.601303179117103959e+00,-3.770957115903366130e+00,-4.176647239664728950e+00
-9.804205154857443816e+00,6.546710839337649190e+00,-3.934678657829790538e+00,-6.243980731783079108e+01
7.922877383648806671e+00,-8.270907604554109227e+00,6.247997143661237374e+00,1.361444189382233549e+00
7.314651450711799896e-01,1.322413100734392444e+00,-3.587678184883773547e+00,2.414413306028534123e+01
-4.585738974907906496e+00,6.031014488632973070e-01,2.115895530003603753e+00,-9.978747494650698968e+01
3.080716766131491369e+00,-9.114308600246054937e-01,6.698600845632345369e+00,1.198497389547932102e+01
2.916596515724652505e+00,-6.234712456803479519e+00,1.596905140395541878e+00,6.361002311291455769e+00
9.148359712802562882e+00,-4.940858120491309791e+00,1.737358872569396695e+00,-7.497695415056931267e+01
-5.299071720776145078e+00,5.281545730327605881e+00,5.523431447090011659e+00,-6.864525330340041087e-01
4.204502293786148925e+00,-1.940138735084136812e+00,-2.865006815963939246e+00,-3.010584143455245254e+01
-1.842616477207803527e+00,1.463445005852154424e+00,-4.324708357554509774e+00,4.763854953828348116e+00
1.053387971991428529e+00,-1.076666236204415483e+00,5.739853122211647118e+00,1.111595234117701003e-01
4.331057011256094214e+00,-2.887299668340572723e+00,-4.269531029302271463e-01,-1.311374667750825118e+01
-7.580430632664789670e+00,8.272346454950497474e+00,-5.603377108497089587e+00,4.634130061382970567e+00
1.840814291126477542e+00,-9.688164306087950095e+00,3.179058334120647089e+00,-6.679420244625100977e+00
7.445145657900841485e+00,1.582162926518046575e+00,9.295633198380560458e+00,3.846469235470396342e+01
-7.158415699881706118e+00,8.542528478596416619e+00,-3.544341932570118203e+00,1.710446494344926904e+01
-2.637572968977037746e+00,6.656138821815218876e+00,-2.914701277237483623e+00,-4.894718379217612991e+00
4.095312441781358004e+00,7.600621478980137624e+00,5.608194211355687742e+00,3.282054900191796065e+01
5.494190753766757140e+00,-1.727303113580537897e+00,9.067718003352180034e+00,2.837886186254201348e+01
4.993431537187429825e+00,-9.216447065807439998e+00,2.286439592000679255e+00,2.325004626148652775e+01
7.237439704336491531e+00,3.616570761238421028e+00,6.980845098419134587e+00,-6.369163084984088563e+00
3.958528328327785673e+00,-1.808880015352404058e+00,-7.973950067195165303e+00,-4.669571152559908711e+01
9.855905843358204521e+00,-6.029892466488155911e+00,6.425706873318898005e+00,-3.197648424459588767e+01
-6.587261997065942509e+00,5.440264813485180539e+00,6.265200566029456297e+00,-5.113458058277278440e+01
-2.332465386438657973e+00,5.666726047613437345e-01,-2.044802982585849804e+00,-2.335204979949463855e+00
2.530942649338081551e+00,8.238606152055027110e+00,2.208217454073446717e+00,-4.308812864764727912e+00
-3.626773478446345678e-01,-7.807693856578050706e+00,-1.229373189504164188e+00,9.975508907234996059e+01
-4.755509585779194026e-01,-2.106581301203727108e+00,-1.041985386963453664e+00,1.670307732643326304e+01
7.461891673804210257e+00,-9.090641468468543707e+00,-6.881313029212991594e+00,5.382078453285046749e+01
1.083789320466808093e+00,-6.530196664271965545e-01,6.008896901187792849e+00,-1.931529191085563202e+00
8.041764224808375161e+00,-8.600954577584868588e+00,-3.048206266665411945e+00,1.453118203117315232e+01
7.430196947661301010e+00,-8.742723874995132149e+00,3.861091291875577980e+00,1.078146225298842609e+01
4.048151802754295758e+00,-3.156032865368909590e+00,-2.654238039287662332e+00,-1.102136377488458407e+01
9.258982490938976184e+00,-7.610485909772696900e+00,-6.126368687321008366e+00,-6.111986459661134319e+01
6.275086966906997077e+00,-1.957604297041129371e+00,-3.773394885500440665e+00,-9.546798215055933667e+01
5.387804189018261525e+00,-9.111295010461420318e+00,6.564757504581731240e+00,-9.174805886195377624e+00
-9.530702134128855363e+00,7.565229099487794429e+00,-5.620992315750406476e+00,-2.518662370863578559e+01
-1.390119060087020131e+00,-5.398791976097962575e+00,-1.630858925776969670e+00,9.449491468506165504e+00
1.626399270838920330e+00,-4.771298775248721924e+00,2.647247933799199870e+00,-1.104906927595559862e+00
-3.215887449876730919e+00,3.622518597911152938e+00,-8.094332223369395507e+00,-8.167605242010688826e+00
9.130553904889211481e+00,2.763349313973847643e+00,5.809097398117543776e+00,-9.495605661964027888e+01
-5.505046008431269122e+00,6.562686193612933039e+00,4.551465223509691072e+00,3.818726369973963841e+01
3.127880849810578567e+00,8.197606726867661564e+00,-2.186481931820019042e+00,-9.311292612555986636e+01
1.650203787317426674e+00,-1.990212851771334002e+00,-9.158815292484289827e+00,1.397683516550947802e+00
2.659118708880694015e+00,5.301608086605821057e+00,-4.679248891695504398e-01,-3.279348858891258800e+01
2.662769872908192781e+00,-6.222775172298382174e+00,6.107995751919983007e+00,-1.618309497652426288e+01
3.139336597462378364e+00,-1.131347876105747829e+00,-5.430222429926265804e+00,-2.670264683207992107e+01
6.655135888560650415e+00,-3.119479710718787047e+00,5.376435661401519184e+00,-1.011636033295160608e+01
2.338637702515910632e+00,6.399708457080038215e+00,9.446022925144607285e+00,6.877201767230097573e+01
5.450753513403443051e+00,-1.906266749372493408e+00,-5.085697101503594553e-01,-4.440645117627633454e+01
7.668946382730588596e+00,9.204196773394627940e+00,7.635836786827930212e+00,-1.295299755088824556e+00
-2.998742810330073283e+00,4.879816976871236278e-01,-6.062508984591781669e+00,3.237778323084560128e+01
-8.629248035863783528e+00,9.278104267557200302e+00,6.175303764080336322e+00,3.191399468898326219e+01
6.549358307150235703e+00,-3.318864106640175393e+00,2.253326585783314684e+00,-3.091705236822069836e+01
-5.550049278299812983e+00,-1.152972329732707024e+00,-4.297517101820258034e+00,-3.009303707925014493e+01
1.314715415461524373e+00,-3.409150172676600477e-01,6.815655887911461264e+00,-1.338724577802887783e+00
4.550265179398104820e+00,2.210879312138104069e+00,-1.387312485343127122e+00,-7.845654481644527323e+01
-9.665174763320855789e+00,1.960996790931904599e+00,-7.074928402780590986e+00,-6.528849762358682085e+01
2.400762736736014702e+00,-6.583869349748261435e+00,8.154710345430615348e+00,-2.773789835435609419e+01
4.288922567856673140e+00,7.574492603333570884e+00,7.885482418981389685e+00,8.105803444773434308e+01
-3.061227683676674971e+00,3.928472793286253761e+00,-3.271520065094897234e-01,9.914405805936226557e+00
7.055154896775228224e+00,-9.265254207831468136e+00,-5.710819690471209853e+00,6.411188667949630826e+01
-2.197094763156397512e+00,-2.307976370579424952e+00,-2.841292145270502445e+00,1.365449308152295593e+01
1.756161561719725483e+00,-4.075197238362193275e+00,-6.979098055128729605e+00,1.072250895668277870e+01
-1.730813028470890913e+00,8.555412264747946693e+00,6.330303137894262022e-01,8.396327225479139145e+01
5.600379313599754383e+00,-2.477779013608289560e+00,8.759185070845568077e+00,2.093352150527407218e+01
3.147440846685567450e+00,-1.233992415221242922e+00,-8.687718052664106239e-01,-1.195095285606557489e+01
6.415538486295883303e+00,-6.253331935260897367e+00,-7.411902552868916416e+00,-4.967455942488832932e+00
-2.627364670345539999e+00,2.667828051857243921e+00,-7.764100186485752175e+00,-9.147826653359130145e-01
4.970567202510851601e+00,-7.880613152960515677e+00,-7.673943219002794081e+00,7.469879869202063105e+01
-7.880505979220203017e+00,6.063377627643678380e+00,-7.932091157048530405e+00,3.156273121694894712e-01
6.767857965820859079e+00,-8.711222659253877509e+00,-6.754589868111620099e+00,5.907044747975671584e+01
