2.926493715093878123e+00,5.354002103803289003e+00,2.544241865490761256e+00,3.662796025683267231e+00,8.682715552472053844e+00,-2.590369140620696342e+00,-2.378503438271244441e+00,1.207078152136748628e+01
8.435945765561115195e+00,2.025664777578906950e+00,4.552335016533220369e+00,2.289661551440815401e+00,-5.218767305787395117e-01,-1.543459217620723578e+00,-2.865963268452262902e+00,1.326171081633221327e+01
9.918920685663163539e+00,1.571794310041971343e+00,-3.408414988337766793e+00,5.754459489854632182e+00,1.134507637848152228e+00,-4.355891255738857382e+00,-2.495670271000638429e+00,-1.686690683761585419e+01
7.240960393496564507e+00,8.688730778202057081e+00,8.370926213116820946e+00,-5.099377309081458698e+00,9.712352025894219310e+00,1.038154911569176164e+00,3.712202099571227265e+00,-3.858930439779157240e+01
2.543938072008877782e+00,7.179980543911245405e+00,-4.086699229895145891e+00,3.946174531955007225e+00,2.850019883720193548e+00,7.236870920784575389e+00,-8.124509091569773744e+00,-1.322181844505977821e+01
9.748813037822475991e+00,3.944531673487137624e+00,4.457187133503637710e+00,1.217875339141414770e+00,-2.081403930145198089e+00,-4.569750866049560045e-01,-6.917289706267952809e+00,9.077774063027037599e+00
9.578316243198425894e-01,6.598409460647090441e+00,4.233474450968913061e+00,-3.649003895330105607e+00,-9.033743557006738811e+00,3.865873559112580793e+00,-5.074607479381492148e+00,-1.360421940124933826e+01
1.652872100155811097e-02,3.462270370211841808e+00,9.820715163925196833e+00,2.555590080505620421e+00,5.067475791888895742e-01,4.324194388502959896e-01,-7.765387955485865135e+00,2.223699106212828980e+01
9.864633204461053850e+00,6.470333282625087890e+00,-1.907339969362777055e+00,4.610256968915722453e+00,-6.321343968892740861e-01,-7.613056280018197342e+00,-7.889641770888815131e+00,-4.637143809383301729e+00
3.949719868047958826e+00,8.478839340695049742e+00,-1.634672888160686455e+00,5.136352682698351657e+00,-5.442268403124820964e+00,-6.366330373558895417e+00,-1.056790872271999859e+00,-4.873577997874351198e+00
5.601567275035712612e-01,2.715576010619590974e+00,-6.732551799585806407e-02,3.877523439497272406e+00,3.508636695094185853e+00,-7.828620249341387449e+00,-6.455337612329152819e-01,5.156119425559941849e-01
6.607422208210643078e+00,1.064863436012235098e+00,-4.542893241223497469e+00,-6.520030400334428933e+00,5.623342021378656241e+00,3.071043288496786872e+00,4.439524854422804978e+00,3.086024585367250239e+01
3.771331224278222649e+00,3.498610496844838380e+00,6.178769847157639106e-02,1.211939226960247140e+00,-5.982289777498499106e+00,1.932612598215159849e+00,6.478024366289858449e-03,2.798820906347737392e+00
2.673035710805645948e+00,5.759791455965824980e+00,-9.233941170823968037e+00,2.961618221931583861e+00,-3.486196585243899193e-01,8.900463614640099053e+00,8.530383245151533345e+00,-2.716529222481705830e+01
4.785192484949821079e+00,5.832155629214867076e+00,7.821575764080886728e+00,-7.739869456227436828e+00,6.967254360017783199e+00,-9.202190575398445205e+00,-5.872758634287958301e+00,-5.720906242535058084e+01
6.673750857954257043e-01,3.383077263997336104e+00,-2.493105414865766534e+00,-6.060082195661777860e+00,9.031629405234603780e+00,4.005742861762836782e+00,-6.670928830179563285e+00,1.592280642138237745e+01
5.407098153685259589e+00,9.672232317158051984e+00,4.075853285389619884e+00,7.952003819310029087e+00,1.135101598362195929e+00,1.659912885208150612e+00,8.568600921352143018e-02,3.573898915626102024e+01
3.253073678965282767e+00,6.915232195651185521e+00,-9.937239149983401632e+00,-3.878697301747930481e+00,-9.371575044132931964e+00,-5.352501963140660735e+00,2.869276006911341881e+00,4.170976191323948967e+01
2.964655799242596146e+00,7.615779861095152370e+00,-8.774177262777806519e+00,-8.759614243744952233e+00,-3.976504668440834500e+00,-4.421396402602457698e+00,1.881840174865619275e+00,8.008129312151636725e+01
7.046135295655400199e+00,4.939449988565263183e+00,-6.455332190680564963e-01,8.849947851077470062e+00,-6.469295688748428752e+00,-1.891316068672761475e-01,-9.990509347371688165e+00,-2.163202056733902978e+00
5.375185004660423260e+00,6.052577496383729994e+00,-6.183630550947254889e+00,1.825462577353595961e+00,-6.342149540501054616e+00,-2.991201196859747391e+00,7.499027440405932055e+00,-7.717148660399373306e+00
8.271805733884150413e+00,9.395642461445493865e+00,4.433408728163657386e+00,9.322489305638704593e+00,8.586853750197899870e+00,-8.456308266588035139e-01,1.024315862275278377e+00,4.563635228643300934e+01
9.240517463878177296e-01,9.124382553860158396e+00,-3.479945500031504935e+00,-9.654698589115376706e+00,7.956165034478605236e+00,4.695887514073413982e+00,-8.158474013493126620e-01,3.565791037080482084e+01
9.921949881338342436e+00,3.388466268753552058e+00,7.139355182351497575e+00,8.523155070047625514e+00,7.435908814671702061e+00,-5.394509027500009601e+00,-1.919084800622165687e+00,6.436513078605661065e+01
7.562184565452383822e+00,8.065036873058421207e+00,8.822478239700263458e+00,-4.486283483289998486e+00,-3.182957872015479417e+00,-1.682170633376943059e+00,9.499833283063548350e+00,-3.533892395760729954e+01
2.114315571069546706e+00,4.900790741017193142e+00,9.062983057338030335e+00,5.218919722019023766e+00,6.566484741187665009e+00,3.663808518295635253e+00,-3.220032488275467841e+00,4.963711318652806881e+01
6.202037219511602473e-01,3.373745115354399360e+00,7.008795820516859010e+00,-8.868038491139255797e+00,-1.926651236600511297e+00,7.808569652969406860e+00,3.617952966425427519e+00,-6.400500349595320415e+01
4.091720272768029076e+00,1.303651873698296271e+00,-9.103308776782865763e+00,-1.264430878566278338e+00,4.113363154263094401e+00,-7.443073551567643165e+00,6.591203349601823192e+00,2.519652739988019619e+01
9.091575863173957828e+00,8.648270314528176073e+00,-6.516509710387106580e+00,-7.375515858646211065e+00,5.893966020587033228e+00,1.087433803175583691e+00,-7.978759641130459102e+00,5.242732830474142247e+01
3.481641436520245492e+00,5.671671451652375850e+00,-4.662652205815335904e+00,5.965499855768083393e+00,1.259681539514758697e-01,5.405651094582824001e+00,5.878342618703360500e+00,-2.710773404829397037e+01
3.558020748917673615e+00,1.614990678259580648e+00,8.833388845254887656e+00,-1.544829355667614479e+00,-4.966595746071195805e+00,6.476419812582005164e+00,-4.559413546690336716e+00,-1.189754478018974027e+01
6.550744294824262681e+00,1.107422744726839881e+00,-5.164970818256627183e+00,8.244476567992290228e+00,3.424575560500773719e+00,-5.061804158274365584e+00,7.185117313074776746e+00,-1.954466923092926933e+01
6.948500457433240740e+00,7.814966654401551693e+00,4.339997274854269449e+00,-6.970782186735728914e-01,-8.582868606107114218e+00,2.514585473618822675e+00,8.415074662845867692e+00,1.023425359038671711e+00
7.339722094308246625e+00,6.102363584081814452e+00,-2.956096784171064584e+00,-3.351039620831988586e+00,3.679916514363590352e-01,-6.520110954975059769e+00,-7.342619380119545625e+00,1.370797459580149891e+01
9.370055276776895425e+00,8.980775463734154584e+00,-1.543435555410809457e+00,-6.304129283665991679e+00,9.893736303947964217e-01,-9.169597401083876775e+00,5.023658687222754438e+00,1.321641391698940282e+01
8.983419708336338516e+00,8.832181571351522820e+00,6.557319421946239402e-01,-2.949279789683543207e+00,-6.479555827171294524e+00,1.055146726625755704e+00,9.485376215895072960e+00,2.502529837623697961e+00
4.957857699483223968e+00,7.511585205155174805e+00,-6.157710541877583488e+00,-3.425267726355585296e-01,8.065029041971275348e+00,4.163400033407251399e+00,-3.116755759547937821e+00,5.726603840264932188e+00
6.461628568697147301e+00,5.864961764520160159e+00,3.795579947418563194e+00,-1.052329130371001398e+00,1.849005290560318926e+00,9.679551457394119041e+00,3.264256254220626374e+00,-6.507400848283787509e-01
6.625266681791615042e+00,6.596338777555295962e+00,9.537554028886532365e-01,-1.623913624901691222e+00,9.738272486227717906e+00,-7.272835985541625803e+00,-5.556097392574741889e+00,2.228588995906062742e+00
8.053784165916393789e+00,7.291945607883395297e+00,7.988617611354207781e+00,-1.203956066263632607e+00,-3.949339192121980702e+00,8.322656093937748523e+00,-1.764080045002000219e+00,-5.544638430077542424e+00
9.248397814762945757e+00,1.710277731596523410e+00,7.533492301748232478e+00,-8.732108233419506149e+00,-9.993627623972596297e-01,-6.827309237640736939e+00,-8.143789226362281752e+00,-6.302216405372632835e+01
3.723738497473886966e+00,2.929285638540946479e+00,-2.484639016922251642e+00,3.306233650801708279e+00,-1.723844235051183560e+00,-4.691191942160743977e+00,1.799705858805911163e+00,-5.435801353082115206e+00
3.552333871274482746e+00,4.302025101320188227e+00,-4.210749033213298631e+00,-7.204151050298741588e+00,6.916152113589259187e+00,-9.023936593774312342e+00,-8.233326500329518183e+00,3.306156275180286030e+01
3.645810226886855077e+00,1.185755605829841741e+00,-3.831536052464956654e+00,-3.986728014390338970e+00,-3.354369222854578503e+00,-3.575199535536079942e+00,-4.383248345912438282e+00,1.673925098175577375e+01
4.129407740840346008e+00,3.044452365037006558e+00,4.341401920001963788e-01,-2.430070235251520216e+00,-3.987696421165233929e+00,-3.374256783558175599e+00,8.779421777357189427e+00,1.710143738216911791e+00
2.011750394486305993e+00,2.287731192678624126e+00,5.701797516742095340e+00,8.325464399209291599e+00,-6.856355517667191535e+00,8.688271449340525976e+00,6.444364653396277731e+00,4.931616043686133111e+01
9.065262402104540485e+00,7.394945710872512734e+00,8.094997672523390975e+00,2.423584825601947657e+00,2.857089594162971480e+00,-1.556955454239988157e+00,9.317249572356203657e+00,2.362599573319100799e+01
5.073573911576891859e+00,4.614511534549725624e+00,-2.694394711371412399e+00,-2.329081707931230483e+00,5.089809978993569572e+00,-8.684129788279122408e+00,3.650096542995491689e+00,9.219552067485533797e+00
3.643157229381310813e+00,5.838692135462348887e-01,6.274195162006225956e+00,-5.685799998545033596e+00,-4.677677312197030091e+00,-7.071239474303960826e+00,-2.286852186445176294e+00,-3.491893859910685194e+01
8.376290679998504629e+00,5.921107244724097995e+00,-1.069481729326188457e+00,9.579889888044945678e-01,1.345323453283084447e+00,-9.474670115303418072e+00,-6.768089748936800376e+00,2.879376922449433884e+00
8.788834434034100695e+00,7.565937295460539502e+00,4.203331920914513020e+00,-9.027645689884540303e+00,3.371693105513354993e+00,6.918398623456880614e-01,-8.275255063480539519e+00,-3.374905295895180757e+01
6.015117788456748826e+00,5.784550103040883684e+00,-4.125350038322290303e+00,5.862749703301936677e+00,-5.053641261625518410e+00,-3.657535450119611120e+00,4.117612595320604640e+00,-2.052363364324367723e+01
6.563202344846107650e+00,3.392471200951410637e+00,-4.673645164217443693e+00,7.093532395397978974e+00,7.272289733019498215e+00,4.416743259453266290e+00,-6.485700915544168055e-01,-2.999146576242365114e+01
3.758473084833708455e+00,8.639389297349119090e+00,-7.760762950823618667e-03,9.658337105595776961e+00,-3.176053917531356241e+00,-5.171102042878947813e+00,3.059267657738800494e+00,3.520354353348280618e+00
7.923753314871571973e+00,5.113487541516530399e+00,8.065018336471759142e+00,4.240926992160488851e+00,4.597763270568506755e+00,-4.026594154183285035e+00,-9.019229162079653861e-01,3.791845959684187761e+01
3.775343990150759055e+00,5.901761108104748743e+00,-8.767590679080063509e+00,-4.847038689591506966e+00,-7.660739414298573635e+00,1.807554515599619549e+00,-2.180600757219444574e+00,4.560075243273829670e+01
4.982332243256038851e+00,3.752396603160658373e+00,-9.512878903513879436e+00,7.203658183914789959e+00,-5.980183083896659646e+00,5.903585883913066823e+00,9.928797515121637218e+00,-6.542985391257687411e+01
6.799628882748944392e+00,1.147336656311917835e+00,8.041507343382630069e+00,-1.325411639180000378e+00,2.745945809505151658e+00,-3.171917526366769380e+00,4.711227802895045613e+00,5.742587309098458093e+01
5.227503032228407065e+00,5.320080238354263358e+00,1.244322105202289919e+00,9.151882950279567552e+00,7.413364151268737601e-01,-8.815363387001447393e+00,-9.862937257948839687e+00,1.471331237726779051e+01
8.510835974960858863e+00,4.302955277404901580e+00,7.173479214189587339e+00,7.438511802013941576e+00,2.646896998824550096e+00,-3.993674038507661450e+00,1.596388239506598694e+00,5.650033335683912838e+01
1.515589073263720721e+00,8.875275185551259938e+00,3.721488553443386138e-02,-3.643197159967160204e+00,1.815785471191148304e+00,9.179045406949562391e+00,-1.939637924425547055e+00,2.464538526554069353e+00
2.485839986840394644e+00,3.347729943645838091e+00,6.893400576262436630e+00,-6.697053388650666683e+00,-2.168775075265292784e+00,6.570562887375398731e+00,2.035980641250926482e+00,-4.332074181020039561e+01
1.842784950270070610e+00,8.110881987458260056e+00,4.263213789712168023e+00,-8.495323143809788036e+00,3.133159011258152660e+00,-6.381947871282536155e+00,1.523727566252919274e+00,-3.371003850846009442e+01
6.195177731327007109e+00,7.301307550842302874e+00,5.087773015706291702e+00,6.125961458291229178e-02,-9.094718706989377566e+00,-1.017221054630489618e+00,-8.426743298576903740e+00,4.123499666845455103e+00
8.368660187023341024e+00,2.238610245665659804e+00,-1.284469915546557317e+00,7.886125112063105291e+00,6.190690562008672515e+00,-6.225218234345604174e-01,4.949112939401420164e+00,-7.515788526668388592e+00
6.891391967632635840e+00,7.197721801582183332e+00,5.860617870174193555e+00,4.147488378821142518e+00,-5.538508005189730632e+00,8.961523375037096173e+00,2.294014516360828537e+00,2.830687184853845650e+01
9.818196421324785206e+00,2.107084666767576664e+00,-7.068320565688559043e+00,8.667587466974744359e-01,9.986623551122878695e+00,8.461565181947833025e+00,1.240744356979845975e-01,-3.330885832829916460e+00
6.508033054688141306e+00,5.892042233595180534e+00,9.665620495643533872e+00,5.692793478849047517e-01,4.470942340054527619e+00,-6.174764337862428398e+00,-1.455019635299674263e+00,9.150777537763948644e+00
5.666986581763691078e+00,8.639660497669705563e+00,-9.503551404692485605e+00,-3.804820125241297646e+00,-9.589705354956521433e-01,4.412099742510481093e+00,-8.084209206696540306e+00,4.005032444303181904e+01
5.757060137392009835e+00,9.203099459510770686e+00,-8.484014673900555081e+00,5.507334497483721947e+00,-9.886068190805392675e-01,-5.249368864583285443e+00,1.798658366665833341e+00,-4.247648557504125932e+01
7.985449828828933505e+00,3.047165789056942131e+00,-4.202524674519782621e+00,-2.431601848387828113e+00,4.935230715208566821e+00,8.443489101464152213e-01,-3.164457974571392995e+00,1.341070126050585998e+01
2.290066222860971834e+00,6.808851281298768043e+00,3.468103899928557610e+00,-8.105413155342098719e+00,-6.381644088246146040e+00,-4.712571206298967752e-01,-3.901742299366777189e+00,-2.536361054574224028e+01
2.712709830643936115e+00,7.155160224161239313e+00,3.601219051180082786e+00,5.182449700066346310e+00,9.262628289609615706e+00,-9.357331823128420822e+00,1.003805818407350614e+00,2.156590113991133606e+01
1.147592474345582758e+00,4.968688663249782422e+00,4.057933375838189249e+00,-7.258925799082128094e+00,-1.558662353489832952e+00,2.790378484157118422e+00,-3.547540857668158409e+00,-2.771541285993016857e+01
7.380842887910663563e+00,8.275994265469215350e+00,-3.669598890749306008e+00,-9.344497233644744938e+00,1.224066596319071110e+00,-2.910967002143909355e-01,2.615182491772415574e+00,3.794344893177620293e+01
4.468600222778091435e+00,9.763304374227288918e+00,7.763323494697353055e+00,6.007169753092263420e+00,-6.358425109349274962e+00,-8.904547580296991782e+00,8.289080547611096250e+00,5.046534910555281073e+01
8.106536559778284357e+00,9.307671484167428844e+00,4.474690059358135130e+00,2.999711798326991641e+00,4.867379386015834086e+00,-5.997590347796482035e+00,-4.455187990932163444e-01,1.827623592094256821e+01
3.255591548163323523e+00,5.123057905428280989e+00,3.684321563807708699e+00,-5.703906585646818073e+00,7.311463492883373050e+00,-5.358997293316100752e+00,-1.886846549125580808e+00,-1.820029949240873179e+01
2.702397571880839067e+00,7.265954137644335731e+00,-5.023119830087406257e+00,-6.124101925357403609e+00,-1.646349091722436597e+00,2.457953684931489136e+00,6.337466705645574905e+00,3.403565348252087830e+01
2.659850612542369319e+00,2.836313231687171310e+00,-3.245089422797797774e+00,3.167765912591757882e+00,-9.369700404366804847e+00,-5.648799683791576598e+00,-9.976184688566576142e+00,-8.258908645353107758e+00
8.348761402211373195e+00,4.049004526247877322e+00,1.383701912534053946e+00,-6.330055323915113163e+00,2.470314968004654332e-01,-9.432317259745545357e+00,-3.867030044903692065e+00,-5.238325325773384833e+00
8.601724486348004461e+00,8.178488427362285762e+00,2.410631623703519466e+00,-6.224022734535264334e+00,-1.506643352758437970e+00,-9.199779945767119216e-01,-9.097772351405826186e+00,-1.075035598098623169e+01
4.856188370893674389e+00,9.559165012390607785e+00,9.466416643911870210e+00,-7.741755630613365469e+00,-1.039802929499465733e+00,3.250369051964032252e+00,8.897617223835275979e+00,-6.909597787691616588e+01
4.892328317462004250e+00,1.827028475728070589e+00,3.989173528979893746e+00,4.723728338020924511e+00,-1.124201313040344985e+00,-5.740082651572997463e-02,6.049772467417881217e+00,2.194078760091111135e+01
8.223949987106596637e+00,9.145805946260907149e+00,-7.386474429627947202e+00,-3.788767172374017278e+00,7.817091716055756478e+00,-2.100387681719977806e+00,-7.007786821210655326e+00,3.230597787359128148e+01
7.003688781221697468e-01,7.564463849668367601e+00,4.654408591957714947e+00,6.801345615267187839e+00,-3.677636906053720622e+00,-6.373846753336358972e+00,-1.660333754517534288e+00,3.332998350895144313e+01
3.260259922599368920e+00,4.400603190648491037e+00,-2.942165631340807330e+00,-2.678150792361591037e+00,4.472952295357144337e+00,8.592136284200037721e+00,1.203030482533364420e+00,1.037856865660508987e+01
9.614640380942280018e+00,2.517769943134879895e-01,4.529599751718347278e+00,2.692624008251510048e+00,1.151811386240204627e-01,-9.254336161064394162e+00,9.953869799772959936e+00,1.382670990232072583e+01
3.220224716855877745e+00,3.723521856632210358e-01,1.439999038135880483e+00,-8.466205937334061460e+00,-8.891503224457625976e+00,8.352476558556308106e+00,-6.063113275780118272e+00,-1.200979239834973811e+01
5.310990858983927865e+00,5.302277788330114205e+00,-6.202594783442487270e+00,-6.586739467854652474e+00,-6.249890014422623707e+00,-3.441351060461417255e+00,3.699433218674393231e+00,4.429355006896992109e+01
7.921303705545767571e+00,9.501504914740252161e+00,7.658560243197317874e+00,3.729880349483266855e+00,2.408354852665844703e+00,-8.153302316775723924e+00,8.553917479642539234e+00,3.268147474827706844e+01
1.495617882297789691e+00,9.967256924132794182e+00,2.948105639064063865e+00,-2.090826502880687165e+00,4.581114528189720758e+00,5.175808055109754946e+00,-6.346969281677557362e+00,-3.462132569637948354e+00
9.994413996832221869e+00,6.599437769416333310e+00,-8.497210902096497875e+00,-1.373739212629496720e+00,4.350217948060466355e+00,9.476431236696704730e+00,-3.502176334040550287e+00,1.586196291409189030e+01
3.327596514372572756e-01,6.702397697421037748e+00,-2.127708227900900084e+00,-3.272506857124262147e+00,-6.396628461128932130e+00,4.472190399009798867e+00,1.820525493707158660e+00,7.864503744220825432e+00
8.380575890136334749e+00,2.074075284920597895e+00,-3.202666281310408536e+00,2.736274815825606055e+00,3.605544426804502933e+00,8.045702905268399263e-01,-2.551236223903783795e+00,-5.907926760485746165e+00
8.010773851296168147e+00,6.691694275762728239e+00,8.502594430141904525e+00,-6.182100808610384135e+00,4.802783488293139058e+00,2.944218662793511854e+00,-7.508937444042871334e-01,-4.855391955376004631e+01
9.540252042305258584e+00,4.316835798226684062e+00,3.477868898716216961e+00,-5.044824167827193229e+00,-3.577268796326544376e+00,8.566059635155667706e+00,8.983352464818473493e+00,-1.357547464886042654e+01
9.998725297046224370e+00,7.047648061243808826e+00,-5.939998919282589718e+00,-1.741644779495103990e+00,-4.061828635369173490e+00,-3.047675361648060743e+00,-1.957088829327915391e+00,1.460066647476594959e+01
6.926649877130607535e+00,9.351172605069326238e+00,-3.508899669238236818e+00,5.628814384152532213e+00,5.080603773551883862e+00,5.842258206152026290e+00,-4.243446500171650371e+00,-1.558006688727030742e+01
8.206177345500364595e+00,1.477443854478398322e+00,-4.467424074690502067e+00,-5.187231365732484889e+00,-1.483028659492237722e+00,6.853014991275237833e+00,-9.240357090022881081e+00,2.566876295895913174e+01
3.637622740924122411e+00,6.843576184209542390e+00,9.638337632110072661e+00,-5.853357538097228030e+00,-7.600510832608371459e-01,-8.363905772871405020e-02,3.189554180177623266e+00,-5.269199803378293723e+01
1.272031033450176096e+00,9.842065990184881485e+00,6.444001450128659769e+00,6.080156069556313270e+00,3.617788226899602222e+00,8.882677084085393915e+00,-9.729947006984955848e+00,4.170781503859437578e+01
4.755022323583764532e+00,2.898522947711430930e+00,-4.244418677137307583e+00,3.503895841757822538e+00,3.784914457885722783e+00,-9.559511577982149788e+00,7.508031949668477978e+00,-1.305133521539444352e+01
9.864852755577263821e+00,8.518823753398145016e+00,-8.128761527027705824e-02,8.599301541055087483e+00,-8.292603463536467601e+00,3.860623964674413600e+00,-8.910490796324390672e+00,3.732239772355872454e+00
1.565776146747658970e+00,8.591228489438897498e+00,2.013245637710113556e+00,-5.433300685431956545e+00,1.725635011345707071e+00,-2.518335573109533598e+00,-1.890752969483433077e+00,-8.338217279802920601e+00
4.386515586959177426e+00,2.591995781154741607e+00,2.368309538019399696e+00,-6.180897878215569463e+00,-4.317642096519429984e+00,-5.459724778136594736e+00,8.631019859881440937e+00,-1.197359615184341486e+01
9.977948045536003008e+00,1.281162466297299574e+00,-4.065198687233797514e+00,-3.859892999080027920e-01,-4.618868975888532624e+00,-3.678838838532287880e+00,6.290160958658709944e+00,4.524007475628251562e+00
8.437065011230124867e-01,8.954126281601663351e+00,-2.181129875705682508e+00,7.742024015718349972e+00,8.875205208908269583e+00,9.537526471200074241e+00,-3.969843034003604387e+00,-1.486419545308443624e+01
1.145430928298445394e+00,4.399378053678905331e+00,6.162130147925882540e+00,-4.741481803889071145e+00,-4.596739058813696488e+00,-3.477077098023578117e+00,6.540762577131083333e+00,-2.745545999947057680e+01
7.938821356594715439e+00,9.703778224648548445e+00,-4.421567511631064207e+00,-3.069550841915993367e+00,6.401903697163703555e+00,-9.185283545910596814e+00,-7.394377778295950776e-01,1.795494939227678799e+01
7.563644351411483058e+00,6.984514629789952522e+00,-6.995806081217168071e+00,-7.433238246585016640e-01,-6.623977283275639394e+00,-1.280142832377698880e+00,6.037958533834988373e+00,9.242935736511938671e+00
4.428668835542923787e+00,3.650819634461585750e+00,-2.327054026515959606e+00,8.294568611399643743e+00,8.703152426810074616e+00,-4.421826255747774326e+00,-8.522637687023914665e+00,-1.651885853528799331e+01
4.066803015579026237e+00,4.894312363525246568e+00,4.304085173624782712e+00,-5.148457518968553970e+00,6.222044868191545675e+00,-3.224199599223716461e+00,8.230378008043395255e-01,-1.930660550455757374e+01
9.877502053446256980e+00,3.971684847278385888e+00,4.467518579833281933e+00,-1.776412030147330512e+00,4.157723725535905857e+00,8.994594990618736574e+00,-4.402974894536129113e-01,-4.174673718430661928e+00
4.612102570923799050e+00,2.134279173894677584e+00,6.450402633966582755e+00,6.634629042027622603e+00,-1.577357848262472828e+00,5.959490191192259090e+00,2.362299260183382543e+00,4.651201782567476783e+01
4.441505269466464512e+00,3.994759757481038065e+00,-9.091231982795216382e+00,5.212302189182533851e-01,-3.176872539236230253e+00,4.596979164433445675e-01,-1.443672248833573590e+00,-1.860094107093696270e+00
5.351963341977912236e+00,6.422235465750368633e+00,-9.272153528663597655e+00,9.682332786815376124e+00,-6.870382374432888462e+00,5.566254018146105764e+00,4.916304899335761647e+00,-8.615442084161406910e+01
8.206714637672529733e-01,6.377943624172448978e+00,7.658890869104439503e+00,9.661142425276359802e+00,3.083464495324918175e+00,-7.903873558592275472e+00,2.134997781483400914e+00,7.523661384446542399e+01
2.722098326799812895e+00,9.791475587468319475e+00,3.785232183538322914e+00,-5.914123277490627828e+00,-5.802016272601586699e+00,-2.273255458684708685e-01,2.633126552482256244e+00,-1.904080657336659854e+01
4.872160675397154250e+00,3.696100562376436471e-01,3.577155530348331780e+00,-9.006456350541256484e+00,5.681826690637876709e-01,5.688860473866919065e+00,2.101794780496193837e+00,-3.626368894200383153e+01
8.841814490340141219e+00,2.926243912654451051e+00,-6.664411409874198000e-01,9.441982833243017126e+00,-1.881036784369953807e-01,6.105130516210699909e+00,-9.174198822304921563e+00,-3.039314038329027579e+00
1.377552790591220599e+00,1.639507481556298885e+00,-1.299954827535401591e+00,-2.469403671285245849e+00,-7.026352027564830571e+00,-1.663689878008657530e+00,-7.488991635439754546e+00,4.024817689017949895e+00
3.486661722469325042e+00,4.762958216656267396e+00,9.411828056870703563e+00,9.029885561336541855e+00,-5.926374967041001085e+00,8.559080680179434353e+00,1.816563457541516158e+00,8.794148359926266778e+01
9.426229024037116488e+00,4.752553652565683961e+00,4.689624335638658437e+00,-1.829012459571615068e+00,-4.290216282010767657e+00,-2.576423399543852355e+00,1.071571707603283130e+00,-4.617161754874913981e+00
7.377378446556285496e+00,9.493188370512253726e+00,-7.367112178468422812e+00,3.219901552773462683e+00,5.760232938280083204e-01,2.815187144530304053e+00,-7.424216621561834373e+00,-1.947238306364619120e+01
3.907332181101423885e+00,1.730124416203596027e+00,9.853907105136574529e+00,-9.133424534054430666e+00,4.381815760816195393e+00,-8.260077474523155772e+00,-8.186745240791438505e+00,-8.808886875304668251e+01
5.716647755884787685e+00,1.336467154635943899e+00,-3.119369356673200144e+00,9.825536820646799896e+00,-5.443573297125867683e+00,-6.524591726801993730e+00,-9.027145421209629816e+00,-2.861606621362098224e+01
9.512072246474552628e+00,7.604976969698043376e+00,-8.423674208685721254e+00,-1.624021776019350938e+00,3.976645635079512076e+00,-6.538608972379638118e-01,-2.173393281674201205e+00,1.796166007319156677e+01
6.473760768044645175e-01,1.488659101033039889e+00,7.044343423586450825e+00,-6.176345000609943625e+00,-1.201119154488559104e-01,-3.635848941009188096e+00,-7.716540821762309932e+00,-4.354524739516467235e+01
4.477289251054262564e+00,9.879975777723732477e+00,-6.315616906978616107e+00,-2.340126655455230242e+00,7.371707324111010706e+00,-6.331732024270397829e+00,8.958495986218569129e+00,1.851448658071513975e+01
8.849504255153888721e+00,7.773613320116552927e+00,6.335299866931499935e+00,-3.010397626532519411e-01,-3.765432290883752309e+00,-5.228965303373822593e-01,1.097130138917083997e+00,2.440888838584454046e+00
3.517156235056555502e+00,7.867762514710182842e+00,-9.690822671714254710e+00,-3.898220617897467655e+00,5.562674046008410755e+00,-3.653126546877829561e+00,-7.299743873594827903e+00,4.109739123496886037e+01
4.499162034579217817e+00,6.173267375959447634e+00,5.576586970513552899e-02,4.544409230471089245e-01,8.606111287936528242e+00,3.249852503220800770e+00,6.534902287638743701e+00,3.279402809361178228e+00
8.137109226127378747e+00,6.739757111089971886e+00,3.538846771398826974e+00,-1.534774438419576725e+00,-6.575750634331392064e+00,6.924821575783337124e+00,1.429238596247472515e+00,-1.342833627992599643e+00
4.832310974216973420e+00,1.268476772524984142e+00,1.380996061725994650e+00,3.017489273500606473e+00,4.929909044273774299e+00,5.836624978536379516e+00,7.547026240913389472e+00,5.446937227951327287e+00
8.635991060209178727e+00,5.015755637014102319e+00,7.240185292759676372e+00,-3.692863813137625684e+00,4.216926880634375152e-01,8.628634718320576269e+00,-7.099969758805513287e+00,-2.296849570512829786e+01
5.395038318393723387e-01,9.915552044002247101e-01,-9.263284373638054348e+00,-4.077679811164777846e+00,-9.970709609536960727e-01,-5.124457292534998487e+00,7.740068254438714490e+00,3.751777623322923461e+01
1.740509767645338712e+00,9.543841434715986338e+00,-5.098594337139950028e+00,-1.218915214512586331e+00,9.865562998222017654e+00,-5.364467871123923537e+00,-8.819796359945492270e+00,9.024828320922589242e+00
9.312588272925673039e+00,2.233546113150641332e+00,-7.998244881869338130e+00,8.901270011778734670e+00,2.859139626861871619e+00,-2.448170732242404668e+00,-3.833840052320240943e+00,-6.815957965680313180e+01
2.425850863394906298e+00,5.772905000515367036e+00,-1.265027364923659192e+00,9.971103382859421771e+00,6.624751716373140198e+00,-2.315832030880109471e+00,5.677863588531517181e+00,-1.008049544539039744e+01
9.442218031321289118e+00,5.009313106131612514e+00,-9.903299561700524833e+00,-8.259281985832931383e+00,7.849658492121744047e+00,-5.375557028009858129e+00,-9.876518763501138665e-01,8.565874147427280150e+01
