6.356431536188900111e+00,-2.228467137323056235e+00,4.591778308322558289e+00,-9.100840418109356733e+00,4.912433588650453942e+01
6.712257466253888083e+00,-2.502662349299109579e+00,1.105850453751852314e+00,-6.542752841056822533e+00,1.304889943480150372e+01
-9.294893591496860452e+00,-9.650787243703007334e-01,-9.653612703199323519e+00,-9.759014011723207815e+00,-8.930395015599619057e+01
8.269377839456566903e+00,-8.942777534077706036e-02,2.252723567053596554e+00,6.106878749776992521e+00,-1.131209889533371538e+01
-6.177693614356424945e+00,-1.137497912991676685e+00,-1.065522077605221440e+00,-2.075869705997468451e+00,2.364932025367925128e+00
4.987896429242068663e+00,-9.955800552354929778e-01,9.981265078472180363e+00,5.002181021891871637e-01,-5.606904985907044114e-01
2.846826695238245719e+00,-1.342198804431777859e-01,5.067962423350422796e+00,-2.418780753576761811e+00,1.702243791219071412e+01
8.126296846770653559e+00,-1.155247400909111377e+00,-6.129877762616331438e-01,-6.321166656092982450e+00,4.519313129077503710e+00
5.360663781116127069e+00,-1.991205915680769323e+00,-1.408906050194772774e+00,-2.201021706038441828e+00,1.631242165268613320e+00
5.368200802240883363e+00,-2.246857654674323967e+00,1.724448377395134457e+00,6.475850812290065761e+00,-1.083934788419253437e+01
-9.752739912890318053e+00,-1.924979320283618733e+00,2.736346120944011417e+00,3.107973666385447586e+00,-1.152507221850779029e+00
9.443970184484385300e+00,-7.638126831633940128e-02,-2.146816266204762513e+00,-3.627618824008607135e-01,3.632184986759290357e+00
-9.219036229715069197e+00,-1.929484636770304462e+00,-2.691209543502209200e+00,3.096021756185621143e+00,1.541028686218694865e+01
-2.970522339200234896e+00,-8.318432055521789437e-01,-3.627168006515404386e-01,-1.870746883439007746e+00,1.239818321712221394e+00
-8.461055904451161069e+00,-2.993781099389991596e-02,1.738790477498913134e+00,1.919548338301645174e+00,4.450966816796750880e-01
-8.162948580766242301e+00,-2.532785882481376483e+00,9.589134667573372184e+00,-4.937983978672574992e+00,5.038962213915842625e+01
3.910983889406089986e+00,-1.929951062915339577e+00,9.395582731505605523e+00,-8.424608448812257677e+00,8.675320186009520285e+01
4.271028852516174368e+00,-1.607706857168926362e+00,-1.447291741495362771e+00,-6.551232714561767700e+00,-2.268189674920336518e+00
3.647015048069475185e+00,-9.810133242258007868e-01,4.873172611029934487e+00,5.418747995445155397e+00,-2.609090724918889848e+01
-5.213756751091390029e+00,-2.387675927121417629e+00,-6.639861408833263035e+00,7.192210631399305498e+00,5.330318704135769536e+01
-1.849339884011673263e+00,-7.908005323775597617e-01,-9.140412449096540826e+00,-7.442185711884037325e+00,-7.485605111205104834e+01
-7.330694469542590852e+00,-2.263635628985380954e+00,-3.573259375286190753e+00,4.002320926722912731e+00,2.013182660659572676e+01
8.364957154487541402e+00,-2.548790465499511271e+00,9.002836084818969908e+00,4.964414800862153143e+00,-4.154381144159945904e+01
2.657199754849671081e+00,-7.860818883703366566e-01,-6.563806523321000341e+00,3.947079673869598793e+00,2.562433175559729293e+01
-5.610915059974885821e+00,-1.021182065209494283e+00,9.645335725702029350e+00,8.267766106333088061e+00,-7.124138220186388537e+01
-9.085323843753084105e+00,-8.945923985015227231e-01,1.912847669140573359e+00,1.081097925139451021e+00,5.441225206088144084e+00
9.836148614847299854e+00,-1.733838634711837301e+00,2.577269347727217053e+00,-8.326269292457343596e+00,3.040920873607664987e+01
-5.020187774389015090e+00,-4.038765780619897328e-01,-4.310104386043853708e+00,-3.241674628377859690e+00,-1.109741761115928682e+01
-5.217593773330628792e+00,-8.285966873824222034e-01,-7.165404219500359773e+00,3.283989357803724474e+00,2.984101063096780138e+01
8.468166787054094868e+00,-9.755822893386714156e-01,4.349201435648071268e+00,5.154957495492297426e+00,-1.699250590167786257e+01
-5.084450362772969356e+00,-1.440329133885638768e+00,-9.144928657725014176e+00,3.753111547882019394e+00,4.045624132316872590e+01
-5.715945343565367764e+00,-1.474716208733886091e+00,7.651434460389026526e+00,-6.230142930883786789e+00,4.990414962919877695e+01
8.217324097155898954e+00,-6.411747095244102468e-02,-4.804160693744323751e+00,7.110350568608488686e+00,3.595856856690284076e+01
2.962570064079155685e+00,-1.119414008188602594e+00,7.205427023914609208e+00,2.088873876826546905e-01,1.537905303788648315e+00
2.971326725416993497e+00,-2.930295982117456788e-01,6.461682684882728012e+00,-8.892801061749391778e+00,6.763375829951640128e+01
7.238133003059154191e+00,-2.732311874751012226e-01,7.244517966890796856e+00,-5.836185443044248800e+00,4.926614038357154612e+01
7.893027538078637662e+00,-9.989939056836156794e-01,3.690321650532894182e+00,4.845102514311125930e+00,-1.282441578116817027e+01
8.026716708355248642e+00,-1.186581465371645550e-01,8.160211579233706658e+00,4.728977205144888174e+00,-3.555510341797546658e+01
-3.882979307413503278e+00,-1.083060041814619012e+00,5.474389574995274899e+00,6.309682236072529093e+00,-2.684225011890052315e+01
-9.587798997955905733e+00,-3.312694900258699171e+00,6.882501864763618471e+00,4.357472732285671668e+00,-2.677606566820418266e+01
7.432211745398486613e+00,-1.331474202349511415e+00,6.804421990112061280e+00,-7.056412600489938569e+00,5.624770533181032306e+01
6.820616812653714334e+00,-4.213719716208768062e-01,-6.132418841153175038e+00,6.976604285948702966e+00,4.576148717680303690e+01
1.645907817782621407e+00,-1.017646891073979987e-01,2.926851262342555771e+00,1.851482113409241848e+00,-5.752759777888840631e+00
5.083553457769902195e+00,-1.941477293468885534e+00,-5.927376602950548801e+00,3.516067715462178001e+00,2.288461807170999052e+01
5.707926764606670034e+00,-2.014127936708232092e+00,-6.206979517925188539e+00,-4.035308792864997329e+00,-1.941493238863559867e+01
8.231244428732104268e+00,-1.714652922237341670e+00,4.623837545420528272e+00,-5.197544395030480047e+00,3.155977701255691059e+01
-7.929427843356304351e+00,-1.327561882564257445e+00,5.813877596767500933e+00,-1.325416173965569655e+00,1.363774230938129861e+01
-9.148094962599731872e+00,-2.851448216983396122e+00,5.600392437375314003e+00,-4.032766401963980840e+00,2.574107293464224711e+01
7.332060053734181793e+00,-2.696537059794636981e+00,-1.728819049138184738e+00,8.554656494370060926e+00,1.545192963461723679e+01
8.897782272755272004e+00,-1.362933830690572279e+00,3.507855056935529348e+00,-6.149176964676037471e+00,3.007261650953368814e+01
6.267210983112597944e+00,-1.923232144460595094e+00,-1.286694316569644059e+00,3.271033264565957666e+00,7.506791591194801327e+00
-8.127390537232345835e+00,-2.060710560655563128e+00,6.432192533224512232e+00,-4.672811902464859557e+00,3.413907284116935159e+01
-3.509686532693960359e+00,-1.074242912166848640e+00,-4.519394519234722907e-01,-5.087149988899446029e+00,-2.046258319492638478e+00
-8.010604960201767710e+00,-8.010316756098418978e-01,-2.283348176496399873e+00,9.925498625383106344e+00,3.210886710662831689e+01
9.127738489391330035e+00,-1.401246946669212790e+00,7.311094038608388246e+00,2.780706202809069438e+00,-1.405698617025382191e+01
-1.324301266257714715e+00,-5.765068013509182521e-01,2.070265342632993111e-03,-1.957233333394079011e+00,-1.158816747877639663e+00
5.658276565145447634e+00,-9.867685885189541040e-01,6.909917623532678022e+00,-5.273912697892784607e+00,4.372018622730562498e+01
5.583731210992947780e+00,-1.615622514897962603e+00,-5.261395312017165260e+00,-9.980984789268141810e+00,-4.380045958893251168e+01
-5.236574338782212124e+00,-1.398160422300701811e+00,6.311166519316131485e-01,3.718499640182935551e+00,3.866558400613684832e+00
5.120510541549354144e+00,-1.930148901146877094e+00,1.960914835777154863e+00,-9.327017613985656652e+00,2.626418358295228472e+01
8.323904376659360338e+00,-2.699808974823221241e+00,5.607190261262839925e+00,-8.650213435569556353e+00,5.504405365781538961e+01
-6.632265710908578527e+00,-4.695645931810155105e-01,-6.354952785332241838e+00,-1.426137992250458453e+00,-4.193293985308732985e+00
-8.789374322997336009e+00,-2.787084129386110831e+00,-1.140387378513255001e+00,-4.327609692593348711e+00,-1.933058759103580826e+00
-7.567895056204911874e+00,-1.502827865807773833e+00,-9.303092186812481401e+00,-8.901134730616526269e+00,-7.964027619649769463e+01
7.512319263804588587e+00,-9.335351011999541981e-01,-9.969666862285684772e+00,8.640782116790973078e+00,8.971863254081449668e+01
9.883571073363150106e+00,-2.210531901017880330e-01,-6.642887460647230569e+00,-8.020250553522243919e+00,-4.541400142128897244e+01
-6.106318383216082779e+00,-1.205038655384509383e-01,-7.685538832633628914e+00,-9.887703145938608884e-01,-4.175999392387831577e+00
1.473754796126174327e+00,-6.654988965579828886e-01,-8.808605708104517262e+00,-3.494041312488683104e+00,-2.287205653632732094e+01
9.141377244195755480e+00,-2.732119712439605053e+00,-4.572551804177791723e+00,3.099254706597577069e+00,1.790737591077556345e+01
5.847782622177611245e+00,-1.128352000847758774e-01,-3.955860879764426130e+00,8.512558332520804072e+00,3.393132147923870434e+01
7.714221857594615983e+00,-6.788996830616245148e-01,-7.486445122199423707e+00,-1.439658327168611862e+00,-4.055806320475485727e+00
8.680629406124701575e+00,-7.887492619499187896e-01,-8.823214025921684467e+00,-3.250318434930932199e-01,4.166507285703050734e+00
-2.233404902769084543e+00,-5.400681869059109630e-01,4.424174301072909543e+00,-1.244466485303801662e+00,7.142402161490552182e+00
-1.455067380438432423e+00,-6.978870597757218519e-01,5.279548130339701828e+00,4.466399977933567911e+00,-1.408958234284030731e+01
8.024324118296291886e+00,-4.358853643112166054e-01,5.048876378199667059e+00,1.562843287866160225e+00,-2.298374853581537813e+00
5.639620159049648862e+00,-1.272169133943172881e+00,9.802833235600868278e+00,1.215412670284559127e+00,-7.491113074219255985e+00
7.269155859283237930e+00,-1.220258459877118895e+00,3.796992982518744952e+00,-1.565353507211010964e+00,1.244588450184005701e+01
-7.715726518490420460e+00,-1.287987162064819557e+00,9.333576044504667379e+00,4.983017297875882434e-01,1.724997430253213837e+00
-5.421120275386441811e+00,-2.099717133874740682e+00,9.073142019502917321e+00,-2.659478677496476706e+00,2.656665055918255192e+01
4.093100843898332286e+00,-1.125873254264337930e-01,-7.833569216322078255e+00,9.576520299711898332e+00,7.264682958956082359e+01
-2.963793730215624755e+00,-5.419067211884573965e-01,3.051503466236271223e+00,8.686719549415517605e+00,-1.626592106470398846e+01
6.914070944331189850e+00,-1.540590250717130516e+00,-8.780492488385602812e+00,-3.360117740860828484e+00,-2.289489885749074816e+01
-6.685460754413914408e+00,-5.048729997257854762e-01,8.735946057678322774e+00,2.174219892582271996e+00,-1.276701259891053652e+01
4.654359807194373033e+00,-2.098360583954594460e+00,-7.048600921775274308e+00,6.565290779262443976e+00,4.586820993412977288e+01
-4.474109728079396220e+00,-1.413910414478422695e+00,7.060890462178168292e+00,8.795988736303751665e+00,-5.348717195667558144e+01
8.597106630198148025e+00,-2.910486109967167501e+00,9.896256440073148752e+00,-7.615464697470191169e+00,8.104793356193063403e+01
6.314204363581538360e+00,-2.205483422060192211e+00,-1.534491723731463253e+00,1.985384998005539359e+00,6.317506264132195959e+00
-6.849098021480147125e+00,-2.199610002241958462e+00,-6.840905949250100093e+00,-1.129064434650871362e+00,-3.730660872511526449e+00
-9.912748601844247887e+00,-2.642033527604247922e+00,-6.779468928153324470e+00,2.390877240631043676e+00,2.197566201193514246e+01
8.443770903496758962e+00,-1.180746780553047159e+00,-2.678917973705936539e+00,9.815194818364972207e+00,3.032919039727191546e+01
6.780724228531134656e+00,-1.556799652849241156e+00,-6.913048358297400497e+00,-1.657650394249145620e+00,-5.518451527409532709e+00
-6.771335612995484254e+00,-2.155791196327029979e+00,-1.485774408021448778e+00,6.158738773355214136e+00,1.569647429880361678e+01
-3.104414287069172218e+00,-1.718158111534540566e+00,-4.051644417334971493e+00,-4.339585865334711912e+00,-1.890756195812830498e+01
8.889122177550703441e+00,-6.907384590305110095e-01,-2.347482905665588149e+00,6.463607490084822160e+00,2.046616162814113693e+01
-5.570130106352932486e+00,-8.452119206926855810e-01,-1.869296448033285429e+00,6.153662112860214251e+00,1.914590828544979573e+01
-5.640838352465187278e+00,-1.526195263829571047e+00,-8.650155173791080898e-01,-2.566788238031090685e+00,1.393044504235559033e+00
8.461237367767107997e+00,-2.260477871527086791e-01,5.220133763474439803e+00,-2.870083873208814751e+00,2.117176739811068487e+01
-5.904232481527309062e+00,-5.223491242315780880e-01,-1.870790671773539415e+00,-8.485698624660166445e+00,-1.418346951779122733e+01
3.423605324028816455e+00,-1.795911231269952779e+00,-1.632276467468784631e+00,6.790507488872457031e+00,8.770913249118873267e+00
-7.959708624731383075e+00,-2.773544644498223022e+00,-1.280639587921710287e+00,6.481830323794746107e+00,1.382740592055399276e+01
3.663777893023208776e+00,-8.362455951912579621e-01,3.222200699325634687e+00,6.310124928325105742e+00,-2.051185354309117770e+01
-9.788899703645217443e+00,-1.908513639743185664e+00,-5.048255768008138133e+00,9.024796716318675749e+00,5.437229818886464727e+01
-5.606977710966698503e+00,-5.318577471455849803e-01,1.247918805636871298e+00,-4.770931881849413969e+00,8.861453879563763181e+00
8.673944471067056128e+00,-2.757609156082696522e+00,7.064428596121047121e+00,7.495825273961269630e+00,-5.080825196507613128e+01
7.855785741952509227e+00,-7.540351513727383548e-01,-6.888269387401589228e+00,-8.468954345593253663e-01,8.464166870339904225e-01
9.501460136888116637e+00,-2.885910527078463517e+00,-8.840136107339166216e+00,-9.436694579778183822e+00,-7.679556347290825613e+01
7.626961777976269730e+00,-2.730401729827858226e+00,3.285576578340844378e+00,5.992600082824747432e+00,-1.801493458083394117e+01
-4.451584590664201535e+00,-1.392120940201824197e+00,5.948957466541722638e+00,8.841192051585998968e+00,-4.392063774522659259e+01
4.946304680897473105e+00,-1.098063030978257970e+00,8.094192349394358388e+00,-1.772242893563840127e+00,1.977792868714417551e+01
4.623257727264775241e+00,-5.805836862363307205e-01,3.315153846640917834e+00,-1.207496948178018670e+00,8.994611910917983622e+00
-9.117861873240338255e+00,-8.412748152654714318e-02,-2.586634473996007877e+00,-8.876728398464134528e+00,-2.089468653546893862e+01
3.988261809883146825e+00,-1.911625654840761968e+00,-2.831945244197068945e+00,-7.525459517901276207e+00,-1.416926776639587615e+01
2.540856619004456363e+00,-8.930854416493811954e-01,-9.179780408072096165e+00,2.530576168895009914e+00,2.395973292482822714e+01
6.442728721754392041e+00,-2.429576251233143580e+00,-2.720569314629786462e+00,8.493755357551254548e+00,2.355898791599661379e+01
-4.261755367253923232e+00,-1.138549270666100455e+00,-2.752323191459453255e+00,6.630911700214298321e+00,2.600923716501804250e+01
-9.579453600739499919e+00,-2.249615307093256078e+00,5.119385686498921118e+00,-9.429527150505032651e+00,5.186730821767390864e+01
-6.679559715837757317e+00,-1.590551586906236992e+00,-6.337387866438390915e-01,-6.205719978471490705e+00,-8.422869460409683207e-01
-8.107631338058585158e+00,-1.651958225092633015e+00,-6.374020602210386244e+00,4.375866225869168957e+00,3.521743366275903497e+01
-5.556735335910700790e+00,-1.923911952325878971e+00,-4.327783049316929365e+00,-6.753064314796639600e+00,-2.802938713251611347e+01
-8.659883977530377308e+00,-2.671461173199960015e+00,8.391711868035390154e+00,1.317433774347932740e+00,-6.297782952221712804e+00
4.665272669865599298e+00,-4.083342817589397100e-02,6.014736739847332814e+00,-2.184978051429952828e+00,1.697077519478274610e+01
-7.212163482343108001e+00,-2.664253221342283595e+00,-2.903448596971132112e+00,-8.626285309816079661e-01,6.236991258879807098e-01
-6.216973149143547595e+00,-1.250515415793401530e+00,-2.127632099978686853e-01,8.500063263263683666e+00,1.032165949283737305e+01
-9.090056427559062513e+00,-2.618686641217413680e+00,6.025405857917050412e+00,8.553413052756848600e-01,-1.375837432717400277e-01
4.527355647583853226e+00,-8.276715344080471937e-01,-6.660271768879297838e-01,-6.158356150556150155e+00,3.485523467668584896e+00
3.919196925382211205e+00,-1.361707971322733357e+00,4.928731970199864421e+00,1.596750654339444964e-01,2.799806756246617567e+00
-7.612790730725453869e+00,-9.204811325625215090e-01,-8.569350105105604243e+00,9.718238051572690495e+00,9.259300024562159592e+01
-4.538520698301782730e+00,-1.522644491490661167e+00,-3.923340931143357579e-01,1.243780936569073958e+00,5.066000528840278960e+00
4.993716369302108049e+00,-2.903329149943516541e-01,-6.696676612414469432e+00,-9.861751170639006858e+00,-5.730086899752846108e+01
-6.424775510654949784e-01,-2.324355657368428751e-01,-1.737012357829586406e+00,1.147773587016731156e+00,8.132449572731012211e+00
-3.300830830765450585e+00,-4.899158456468164502e-01,7.805172959196021054e+00,-6.087785612164235971e-01,7.870849349011899143e+00
5.060734573102017464e+00,-4.187657524432335521e-01,7.913677849185546620e+00,9.816758730313910775e+00,-7.779276311722189519e+01
-8.566507616935135516e+00,-4.101902282120484244e-02,8.430074470522164631e+00,-8.896152622608134664e+00,7.607445592303884041e+01
-1.806606135576613426e+00,-9.600790335759192828e-01,1.482035772226453219e-01,5.483635297691897392e+00,8.627183368617794557e+00
-9.826648829105401717e+00,-2.363569400564200507e+00,-1.963159290973251814e+00,-3.047518733097096089e+00,-9.126635281046630022e-01
-9.114645962133405277e+00,-2.987912202155564856e+00,1.368908379130520103e+00,-1.823595342659608320e+00,5.730549546309128495e+00
1.517857038682070225e+00,-3.660695514803862238e-01,-7.527045216655634974e+00,6.723009887979319643e+00,4.272133764506988740e+01
-9.739896421469920185e+00,-2.716896400574688286e+00,3.947217976348731838e+00,-5.636586844367055704e+00,2.581106662318513045e+01
-5.953337777828497934e+00,-2.082611785843850427e+00,7.499520302701384367e+00,8.686167028784058886e+00,-5.771337104565837706e+01
3.404783665567585160e+00,-8.733414075672190080e-01,5.549946167057996149e+00,5.458758113251654720e+00,-3.037607530035982961e+01
8.303093478134037753e+00,-2.943668509818511581e+00,1.483464178720698357e+00,5.246736030166278653e+00,-6.029275598102454836e+00
9.329597592663915862e+00,-1.847029057202631108e+00,7.796555031978019912e+00,-5.446927865780870626e+00,5.032771368680612056e+01
-7.360955767265542349e+00,-3.933758051710753989e-01,-2.595628763695170704e+00,-3.426492635158289168e+00,-4.401189640869696440e+00
-8.125826361551098387e+00,-1.092634843195355643e+00,7.437048798929833282e+00,6.854681453603177488e+00,-4.239893855046615556e+01
-5.186747583408997109e+00,-2.104306925606613810e+00,-6.733763976734293166e+00,-1.501855387716586776e+00,-7.407661029303232780e+00
1.427041367063825561e+00,-5.659738512372811670e-01,6.110665527345062742e-01,3.045382675981597842e+00,-4.466590726800158784e+00
6.437236777232232754e+00,-2.530634926890130032e+00,2.864820429863721429e+00,-5.974393556207500566e+00,2.249158613045819521e+01
6.772054920423610014e+00,-1.775669636365268644e+00,7.891233922193887196e+00,6.514074930005776309e+00,-4.858313960300564105e+01
-5.332417029250137830e+00,-1.448596705837633891e+00,4.775116779392439170e+00,2.652985328468011161e+00,-6.941450894498512270e+00
9.833088276571338326e+00,-1.919305554918171453e-01,7.521844037676537198e+00,-5.473248119547236001e-02,6.143680367341732840e+00
7.692930533592242881e+00,-2.462864125353547706e+00,1.487008051801975483e+00,-4.221458735391612649e+00,1.189158039244774656e+01
-8.741040850696567333e+00,-2.480060667117278683e+00,7.184758316289673985e+00,3.041061274512147250e+00,-1.610799185560179936e+01
-6.664752290614806007e+00,-1.761160758595050169e+00,2.101790267907537313e+00,4.500333419707224891e+00,-2.852854506891848274e+00
-8.898194444267597092e+00,-1.440983704053312664e+00,1.157960283717365257e+00,-3.395058403784148027e-01,7.106750400938360634e+00
-9.494175037036869824e+00,-2.731180973505220599e+00,5.690148236030193374e+00,-3.366536243359041336e+00,2.306514456495898102e+01
9.927610189065195101e+00,-2.675383124338903684e-01,-4.999703625508238325e+00,-9.024475224471688151e+00,-3.669852175493389268e+01
7.261185125266468532e+00,-2.675703322363320424e+00,9.975048218642793785e+00,-6.756578620166222571e+00,7.298297937805794788e+01
5.819072403742122646e+00,-2.139256891585946008e+00,9.937575388257656073e+00,9.615993381157959874e+00,-9.562836583718110717e+01
-7.641310926936267123e+00,-4.845733352246455183e-01,-8.547771221490265248e+00,-8.085944945292755648e+00,-6.563649997903128508e+01
3.613756530961655500e+00,-2.531291530981860660e-01,7.090261129216802516e+00,-6.958183042704277455e+00,5.723281636525414484e+01
7.986790002332345040e+00,-2.113133111571587897e+00,5.038220222799321135e-01,-6.564335898628819166e-01,5.771905752774103782e+00
-1.804696911780251156e+00,-3.407884324662759923e-01,-8.901542279860379381e-01,-2.258877789719435647e+00,-2.309128824219565779e+00
9.797092841971139165e+00,-2.853687920899150576e+00,-1.992718032880402390e+00,-8.175486547733363807e+00,-9.764332824075724560e+00
4.251952865751951194e+00,-1.700683901746300464e+00,-1.047252664002050082e+00,1.841552605068184079e+00,4.374576604352961695e+00
3.260627730097338528e+00,-1.423744414613699050e+00,7.687572800615193103e+00,-8.896748625969038926e+00,7.786121198360461904e+01
7.813941322968279479e+00,-1.666157636588012636e+00,-3.588269719694896054e+00,7.294597430610032518e+00,2.985616378050640307e+01
-6.181092786251111804e+00,-2.687922205471195980e-01,5.377310483700235011e-01,8.562258822960021831e+00,3.235930602278784818e+00
-5.816622364606240936e+00,-2.321467974388542466e+00,-5.183507800895490902e+00,-8.427379460072039308e+00,-4.374114782902353227e+01
-8.153462779222742540e+00,-1.904225464395711498e+00,-5.737364439302949926e+00,-9.553956666056340197e-01,-4.332439725767678329e-02
7.780211012838826434e+00,-2.848362746588763983e+00,2.461156178926751537e+00,3.260448895293507121e+00,-5.825253668220362613e+00
5.935153570620597563e+00,-2.209145458500250570e+00,-5.427356830875496030e-01,2.408215395639066614e+00,4.081669657495642589e+00
-5.139307613030823063e+00,-4.576194534788555757e-01,-7.293132554848500426e+00,6.542520647715090121e+00,5.523182825947626640e+01
-9.475518890121190196e+00,-1.285898624406069501e+00,-7.082974266079089531e+00,2.734646765187680018e+00,2.735552933244724727e+01
-1.298962656123812565e+00,-3.388670925650600907e-01,-5.436864313730387366e+00,3.701373315686415921e+00,2.914258276729029973e+01
5.175337777960626440e+00,-3.913787445180361146e-01,7.330695022742929723e+00,2.132279609159200007e+00,-1.215185500371645944e+01
-7.673371267693869235e+00,-1.573079381416741640e+00,5.787569959521155383e+00,-3.557339270347092963e+00,2.540451820141932515e+01
3.982748651343612778e+00,-9.319583162175444357e-01,-8.099722215414344006e+00,-8.331536543476975254e+00,-5.855259901540995315e+01
5.928512747631222268e+00,-2.344095298242551806e+00,-9.777079199059631520e+00,-4.377747533257661416e+00,-3.771155598682186394e+01
9.472821247538309564e+00,-1.183690285192875891e+00,3.206867965430454603e+00,-7.601671427502041389e+00,3.364360952634928026e+01
-8.651905793601123662e+00,-9.384308559027321195e-01,-4.860912604171685913e+00,-6.206326586184259142e+00,-2.487919280951558321e+01
9.118944345523157580e+00,-2.998719993418603735e+00,1.943277023960462202e+00,-9.758709142095003841e+00,2.513234570790050526e+01
4.299221671318488092e+00,-8.538144251289345732e-01,-2.437654131332753771e+00,6.627097666571000190e+00,1.680509284316295293e+01
2.886471739721487850e+00,-6.431945385619286526e-01,1.757354399411958923e-01,-9.253813776368041033e+00,1.248825170121200756e+01
9.752637423643953696e+00,-5.752080978679767753e-01,-8.045721450897334037e+00,2.826641666145096821e+00,2.939217560507841398e+01
-6.140664041961323427e+00,-2.651917842294809091e+00,1.954214562023469881e+00,8.992917477793952230e+00,-1.220020393822509064e+01
-8.445120113116384886e+00,-1.759631485002586260e-01,8.045180265263638830e+00,-2.075173413482039209e+00,2.116956687299028772e+01
-5.943512456036894598e+00,-3.050506183528938209e-01,-1.775717252828457049e-02,5.348707458826833516e+00,6.812548015906953580e+00
7.838021438175257316e+00,-1.324169347596132695e+00,8.947779427019497689e+00,-8.004161175512432891e+00,8.027861573726455902e+01
8.725687455438890794e+00,-2.823196195617725834e+00,3.644174647273777268e+00,-3.588954864232323239e+00,1.804237406920687192e+01
-7.392751564340221293e+00,-8.126668470318971771e-01,-9.294077071486817943e+00,6.752323788685270500e-01,1.266345962893493216e+01
-8.338211276214696710e+00,-6.156905782120141168e-01,-3.579737680094911667e+00,-4.677242546184883665e+00,-1.147643555140001403e+01
-3.844671578275291601e+00,-1.599799660321563621e+00,-7.644813869415463259e+00,4.730565062729606751e+00,4.234207581967583423e+01
9.924194331442663497e+00,-1.289423776216549911e+00,-5.967212264133399557e+00,2.464318479034419695e+00,2.170601551462988255e+01
-1.069341840871288696e+00,-1.177730996973203048e-01,-7.244122157844373078e+00,7.904998786742034156e+00,7.669831454776341673e+01
-9.124685944013553041e+00,-1.400121455230035394e+00,6.432514446316602630e+00,3.770043271834309095e+00,-1.629881580473656655e+01
-5.987115950012102950e+00,-3.010876533288566748e-01,4.167526490280668128e+00,-9.007494564880374810e+00,3.863848075946928162e+01
5.223866180856084895e+00,-1.711616777116173438e+00,-1.454120043339413471e+00,2.185082498360442216e+00,6.354763195943775145e+00
1.309700070508730718e+00,-7.684211300099796915e-01,-5.956139068376975487e+00,-5.311146819438150146e+00,-2.019050567331996149e+01
-7.598069200521219813e+00,-1.398677990430048368e+00,1.661493770950777105e+00,-8.599312776922673152e+00,1.768985648395290511e+01
6.881511121432616562e+00,-5.086087087133943641e-01,2.896731098929253179e+00,8.402963079888689180e+00,-2.161693683866848303e+01
-6.379394816687982583e+00,-2.620361410074845132e+00,7.466906164367113519e+00,-5.471012009331712278e+00,4.160056562726506968e+01
4.347888027008465883e+00,-5.877387374073634874e-01,5.182839625756050950e+00,2.431577039167382992e+00,-9.687115784634931615e+00
-8.321653377772459947e+00,-1.311510489529670309e-01,-4.616867574119600803e+00,-4.299850780259379945e-01,2.523243797168860603e+00
-5.270868628042720161e+00,-1.976008651055414234e+00,6.172881858618104900e+00,9.489177157285567432e+00,-5.062791918424822057e+01
9.993876995342517944e+00,-5.903344493441835539e-01,-2.289382856164143831e+00,4.210526056333494083e+00,1.614909137229853897e+01
-8.756421154175171750e+00,-3.103160180649771505e+00,-1.210828722986061479e+00,-5.840753098979565294e+00,-5.795693992570821962e+00
4.196354900468353577e+00,-6.450034391657162303e-01,4.853031680818473248e+00,3.605824930937922446e+00,-1.534550197506272262e+01
-3.753518825541002357e+00,-2.578814635025601376e-01,-8.711549776067354145e+00,2.442810678891945031e+00,2.626911041702852856e+01
-5.943854853829668272e+00,-2.107488487146616407e+00,-7.536667116085911111e+00,3.241590377590599203e+00,2.966360407393612064e+01
5.006116096764998247e+00,-2.350923046310353648e+00,-8.473892915199130016e+00,8.549953586223161039e+00,7.055958227769878022e+01
-9.503696955320357631e+00,-6.443761798349623149e-01,9.025806240720701368e+00,4.847900086441994105e+00,-3.526262897585567657e+01
3.180911979687305546e+00,-1.588910716126232359e+00,-2.125584352119940235e-01,-1.492681653990537427e+00,3.461096654087933544e+00
-2.882609220263560701e+00,-5.954229652393685512e-01,-3.327496848359759340e+00,9.978051963175381900e+00,4.465229921552736414e+01
-3.021155706328528368e+00,-6.309019011432823731e-01,-3.541551706035486191e+00,9.982663796819952751e+00,4.652889811868518422e+01
-8.210743816176970356e+00,-1.131317612227821456e+00,-9.603966321105335879e+00,-3.226153327520108860e+00,-2.526368156044173929e+01
-2.399335937762565152e+00,-1.551527513393580193e-01,1.902525190518089104e+00,-7.760665809500237877e+00,9.866786170923200316e+00
4.229349466136572033e+00,-1.578885551477446469e+00,-4.852078604920368576e+00,6.421276711128186321e+00,3.123884175617394021e+01
-7.655531214855548328e+00,-2.058509921265656573e-01,-8.494515621265581018e+00,-4.445990286874712538e+00,-3.418861010169867853e+01
-8.325009632582553110e+00,-2.001082813207291089e+00,-1.358915893713405154e+00,2.194674011901609489e+00,9.249120979687148747e+00
-4.026372950878009505e+00,-1.257245596675897303e+00,8.884248140209130895e+00,-8.153485105120585885e+00,7.156250721399101167e+01
6.647069541610605370e+00,-2.024552516204909836e+00,-2.629410673930429709e+00,4.595632298028878182e+00,1.505331338182807777e+01
8.195406693408145316e+00,-7.885966410060412102e-01,3.907930180238919249e+00,2.246292848176876689e+00,-2.767194822622944805e+00
