-4.710400304441479946e+00,-3.187608911181949445e+00,-3.467319926184178058e+00,-9.153189246091169906e+00,2.326329708276432484e+00,7.042638334774869335e+00
5.087089658890455723e+00,-2.291552911424612482e+00,6.849290778262169255e-01,-1.508929185757681424e+00,-8.341875096014405244e+00,1.265499599924072172e+01
-6.371432011481250157e+00,-1.465420701781729562e+00,-9.093748819922343074e+00,-2.212388840374659438e+00,1.324062991265943623e+00,5.265317203153941250e+00
5.694406515668429591e+00,-7.611267827182217616e+00,-1.233914610197508921e+00,5.445101024685399693e+00,-2.070858136469524879e+00,1.012956268317416431e+01
-3.764800885002212993e-01,6.578574947337742174e+00,-7.383874900754836546e+00,-2.128932253587503709e+00,-3.277136247167929284e+00,2.564528250678421717e+00
1.395131782989082581e+00,1.522852371469486599e+00,6.028350440666407906e-01,-6.671775821415584673e+00,-9.820542708400994414e+00,7.699373969311109622e-01
9.611109493645802360e+00,7.108593248571786205e-01,3.281689507414737861e+00,5.634600467394914602e+00,-6.648425769868344659e+00,6.487871132527581963e+00
7.353727903559871493e+00,9.099849527563122820e+00,-8.832982153421447435e+00,-9.422252577433528842e+00,4.027203790681719298e+00,1.485713739674311462e+01
6.625803358902800255e+00,9.627041976456233385e+00,3.379332068243554588e+00,2.901963965093742104e+00,8.700356179766718157e+00,2.172327991888993282e+01
-8.112572062824774832e+00,5.547196301330421520e+00,-8.103738860970119973e+00,-7.684256246462705775e+00,-3.240043754497817119e+00,9.936270438856377396e+00
2.285800286534145798e+00,1.500226219616983769e+00,1.501558399206233574e+00,5.118670429280934187e+00,-9.355015705870236786e+00,1.620605946921913620e-01
-6.265501810307593900e+00,-7.905775575109186271e+00,6.790126885778612120e+00,-2.729943383199506357e+00,8.227615059094063099e+00,2.216761370721267710e+01
-8.834921197612521482e+00,2.474824390608196367e+00,7.093881707035457396e+00,-2.254059855836779036e+00,-5.386070829619420408e-01,2.780697736309522217e+00
1.435053341015242623e+00,7.385883128017059818e+00,4.148547568433212263e+00,1.740485425149946863e+00,3.920251652445315926e+00,5.627881322883214743e+00
9.438347953360576525e+00,3.244186704096403417e+00,-5.038189137911446736e+00,-4.388506437945343563e+00,2.915082989889342002e+00,6.237026841250200349e+00
8.526289110923393366e+00,6.533502734759153441e-01,-9.703703852351601711e+00,-8.216321521479127199e+00,-9.121261671703038587e+00,8.703958609179068162e+00
2.640018384720427491e+00,5.774245527697647873e+00,5.746072228344639043e+00,4.345193662663826117e+00,5.719166336447729648e+00,8.131687949888229738e+00
7.252668601117257197e+00,-8.178346398586056054e+00,6.101873401906576788e+00,6.302434775078623375e+00,-9.692922354590809420e-01,7.867373545079765940e+00
1.527579112418520069e+00,-9.315175340038431173e+00,1.329574470687527210e+00,6.729223352717767170e+00,-4.261758510799030120e+00,8.317642858634803460e+00
4.436806499395373748e-02,-8.313027512728652368e+00,6.891618078935344727e+00,9.121621530469248285e+00,-8.518259122029583352e-01,5.838259826286432697e-01
-5.950626374343423564e+00,-8.177168325002327265e+00,-5.216267475637994977e+00,4.925221678556045646e+00,1.503702822405372785e+00,9.014574034540274283e+00
-2.511892719438892918e+00,-2.166850204925614420e+00,-3.883387226093417688e+00,-6.573423225163780970e+00,1.866993499497095144e+00,3.853020565142442067e+00
2.838561549804923700e+00,4.621121941417422718e+00,2.019728494573978850e+00,9.778191377365004655e+00,3.621606587629504048e+00,5.494292715910076730e+00
9.577500450469660365e+00,3.493978744983712303e+00,-3.630025156520197527e+00,5.469516448463664915e+00,8.397847139321264365e+00,1.296187904544313341e+01
6.388312522425071194e+00,4.002062290761166707e+00,-6.074097545992529490e-01,-9.085532908372769612e+00,8.084792808571314993e+00,1.117682868403022134e+01
-7.836635793307942244e+00,9.132172389777121424e+00,2.314241191806171827e+00,-5.133427780470021240e+00,-9.958925524335500157e+00,2.429399145319463926e+01
8.965958277221023565e+00,-8.866064927511077443e+00,-5.543659444269291470e+00,4.407754076007552868e-01,-2.046293121862971631e+00,1.412380232461259943e+01
4.171381707534019156e+00,-6.330762595918799640e+00,-1.886389686300837809e+00,-1.039303664602929445e+00,-4.466653435541378947e+00,1.221605693838783679e+01
-7.220073700687001939e+00,-7.532230955909815506e+00,-8.948916401295360146e+00,6.391108044704733260e+00,5.680829996330100329e+00,1.923668163099384643e+01
4.449045095905734826e-01,9.740978087427638599e+00,-3.012340214667448279e+00,-2.702876449918807822e+00,9.066712218007776158e+00,5.783633610296805116e+00
-1.242419548554320130e+00,-9.751813089804691970e+00,9.392485308130595456e+00,-2.531515207252066801e+00,4.390375440885957659e+00,7.783699285665889533e+00
-1.520215004035083695e+00,1.766537446267584244e-01,-4.310464529436819348e+00,8.248359047894410878e+00,3.331012553559913769e+00,2.313240088619616053e+00
-2.676571957213360164e+00,-2.238861783676659556e+00,-6.628322925752170747e+00,-1.287292333571304681e+00,9.308161405707075176e+00,9.543168945790892366e+00
-4.566383471190766485e+00,9.512549491211249375e+00,8.471165029568101801e+00,9.532124554156627738e+00,-8.257422716439346999e+00,1.748480291686030341e+01
-2.300371805496894240e+00,-1.388539673703785837e+00,6.749823231185846595e+00,-7.038209150770910583e+00,2.366631342440044250e+00,4.051996997262437006e+00
6.428267111081389373e-01,4.993705720637100498e+00,-2.170047166554582851e+00,-9.799508282017388439e+00,9.824871525875046530e+00,4.617969562519741444e+00
-1.937162043438110715e+00,7.823276376417354072e-01,-4.314322789872138131e+00,-9.693656258902336731e-01,9.080288484939316618e+00,3.831670398039519032e+00
-5.132239159972593612e+00,-6.590260306989270234e+00,-2.070339793689792707e+00,-7.360777346017382428e+00,5.614292778474235135e+00,1.511806770148737300e+01
-2.746004576317928603e+00,3.894705924604124903e-01,3.946609826528224119e+00,6.823078984194445695e+00,7.334328565176807757e+00,4.553587960496772169e+00
-8.084053420091644071e+00,9.408851151432095605e+00,4.005351407063743707e+00,-6.340566340355556108e+00,-8.896260066944208234e+00,2.366073747539349625e+01
-1.911527726511121017e+00,7.045402846504405403e+00,-4.298304856595500212e+00,-7.172866095839347977e+00,-7.566259580609518309e+00,9.024986370228033294e+00
-1.506274541720141968e+00,-6.228264783556740625e+00,4.328778965352428898e+00,-5.184086383643419893e+00,6.951008915534515609e+00,9.086355781142026800e+00
-2.984432521382965220e+00,3.485083279234061138e+00,3.196693673083279563e+00,-2.140344512714140279e+00,-4.218740871346158272e+00,4.898340460349944969e+00
-4.073905147108202840e+00,-1.846853389789615107e+00,-4.495846452389744563e+00,-9.106489336642740184e+00,2.001551372057893019e+00,5.042343923299044128e+00
-1.386824522929458681e+00,2.736261575198570384e+00,3.098333705356044021e+00,-4.461698382334031265e+00,-8.810462682868109852e+00,3.824332504231342078e+00
8.626038694477440316e-01,-4.508530672481882995e+00,1.965375389665062755e+00,1.569106112372759654e+00,-8.513651084562797067e+00,6.718167221027760760e+00
3.039435257378137578e+00,-6.130043491032886038e+00,6.524322636514661156e-01,6.734841314209059959e+00,-7.985766738501302697e+00,1.373744502363320308e+01
-8.978333883467772836e+00,-6.907259285954541639e+00,-8.490441111404434693e+00,5.078816923755987034e+00,3.775382995507357009e+00,1.672784260409119028e+01
-2.961608922315455139e+00,-3.787164206983328896e+00,-7.614173431850943530e+00,-7.769318160031701836e-01,1.196971680459423482e+00,4.666064148852811400e+00
-3.325405361987878727e+00,7.872548024385306320e+00,-4.146321208145340442e+00,-3.398597502177573837e+00,-8.461695265850186942e+00,1.340793147486088976e+01
4.782090202641754217e+00,-1.900641800540475046e+00,-9.675647805343279728e+00,-4.988509043380631169e+00,-8.405406711670600828e+00,1.152007040095397095e+01
-2.693244703830364628e+00,3.123416272679955696e+00,-2.888291320188514533e+00,9.025140793247786064e+00,-9.307774274321506169e+00,6.153591449230055410e+00
1.395839206243351782e+00,-9.941851642877955086e+00,-1.283449991385888111e+00,9.327650868877604751e+00,-7.787732866848395830e+00,1.119522767566994936e+01
-1.910628961218465705e+00,9.817867928338742445e+00,6.168741496690660853e+00,-5.690582959794534545e+00,-2.730174267000489152e-01,2.478338461314595786e+00
1.006465248750508579e+00,9.699390853465388318e-01,2.494052666142554386e+00,-6.940740737025663520e-03,-4.097594570379643031e+00,1.757282116833044139e+00
-4.632879777334419913e-01,2.984620958467335328e+00,6.126354470414593578e+00,-2.458832889399742427e+00,-2.668257704972029742e+00,1.166374215846740503e+00
4.829694224620652676e+00,-7.414944823360847259e+00,-2.020027122655361218e+00,2.958137723766881777e+00,-1.671325344860521867e+00,8.362696934223562195e+00
5.335132997669578714e+00,1.604319788799209334e+00,-5.172041144903285925e+00,-7.291980442575534127e+00,9.182132718013185979e+00,3.068273907507440779e+00
-7.206918633052870504e+00,-5.544040126909051125e+00,8.902682686677920287e+00,-4.371510412654315836e+00,8.731479892169588197e+00,2.125316024755503008e+01
4.028618910130209230e+00,8.777526445114073539e+00,5.522993392507785870e+00,5.259377544115409364e+00,8.985937139382262018e+00,1.629897842605578262e+01
4.019537925356413410e+00,8.163033126318559596e+00,3.050827157412483004e+00,9.571425226730816860e+00,6.156561134502453569e+00,1.297614181088510321e+01
9.540143603118558246e-01,-5.359372311908146003e+00,-6.595323185256982690e+00,3.779138122962606872e+00,-6.939201523268212490e+00,6.797109161014279088e+00
8.297302895580436655e+00,5.750286960700655925e+00,2.032730488322521012e+00,1.634337636235308366e+00,5.405411605205934222e+00,1.404875020472836944e+01
-4.876994104525785190e+00,-7.673905803623544131e-01,-3.114066045323705012e+00,-6.497078619551328593e+00,6.537634649327319636e+00,8.815533950433126265e+00
7.861056476040033658e-01,8.127143425577664004e+00,9.693236622584667117e+00,8.672526427819427397e+00,5.829550720604883551e+00,5.560704460845928843e+00
7.106745360900607267e+00,-4.126365227957862203e-02,-8.309243403419923624e-01,-8.797724013706595514e+00,-2.435980556855763979e+00,4.532041686529716173e+00
1.773100150207763903e+00,5.443820726454973169e+00,-3.395058215610897712e+00,-6.973167565122142975e+00,6.305590653809179713e+00,6.654527648591105127e+00
-3.105934731865587217e+00,-4.950063802521924572e+00,1.694657108387570332e+00,-7.255367030881016532e+00,7.434690713683465901e+00,1.233827437848231234e+01
-9.178122048795589905e+00,-5.784988454741188946e-01,5.641026154759110511e+00,-1.715442646061015708e+00,7.442519673719964146e+00,1.175505383518318858e+01
8.693595103359456289e+00,2.574906024822603001e-01,-6.759562337486181960e+00,-9.906666539311544284e+00,-2.071169025358434723e+00,3.915039132475089279e+00
-7.529112734512164451e+00,-3.119975404447465905e+00,-2.215487142206191251e+00,-6.031617632270885210e+00,5.338244276002404476e+00,1.345256301400815424e+01
-2.273087729890017172e+00,5.679399669016058638e+00,7.685657784668926240e+00,2.540124764358147047e-01,-8.165570408528772361e+00,8.912664609859600517e+00
-9.041673323030767762e+00,-2.038361868008571776e+00,-8.085174390285345680e+00,-9.593291604396174677e-01,4.063477250225195903e+00,1.122343180065099766e+01
9.059234064545542253e+00,-3.847333620573309965e+00,-7.883145705267365244e+00,9.322975381744424084e+00,-3.128929228473955604e+00,1.266011784195359269e+01
-2.995386627065332874e-01,-9.589374418249935417e+00,1.710564430080477649e+00,-1.526218652644775631e+00,4.643418752949607153e+00,3.954023755406125495e+00
6.355861177892588643e+00,6.606835688270855655e+00,-5.925810353811682418e+00,5.620831876069642519e+00,4.453075474316854354e-01,3.018902768439021500e+00
-7.203064196041626843e+00,4.914065722847407613e+00,5.737264960191472696e+00,3.873718912105015733e+00,-4.152939807244031556e+00,9.972993734889525896e+00
-6.187591261064293136e+00,7.813344296398625488e-01,-3.293752071301483397e-01,-8.734358408610265911e+00,5.189378827753204249e+00,4.329449007742234734e+00
-5.414747332519112000e+00,7.159602154333477131e+00,-1.267778973621688010e+00,-8.863526080449577904e+00,-8.516261286251527451e-01,5.185826260877060001e+00
-8.490385174831807547e+00,8.254647751407137690e+00,-4.725632544324120943e-02,-7.200839013739313010e+00,-4.362587658689958126e+00,1.591356344783809185e+01
-2.099504683212447986e+00,6.734623139505409029e-01,-4.447518835344361321e+00,-7.514188142773425838e+00,2.292159964371702330e+00,2.465059327873829975e+00
-3.346389044225331233e+00,8.738332817402906016e+00,3.393937287567096561e+00,1.806293919650004298e+00,-2.284107201098546369e+00,7.204907991210476759e+00
-1.016978624861664571e+00,-6.795905754672197929e-01,3.513828940434589043e+00,-8.613412651576247470e+00,4.165249346422205790e+00,3.173520591841675120e+00
-7.236003616174500053e+00,3.334301805692156506e+00,6.941615865632602578e+00,-9.721555670569301810e+00,-1.261551913618252030e+00,4.748560607735873518e+00
-2.010495845754665112e+00,-3.912012721827284878e+00,-7.857857367443572549e+00,8.773604501263147171e+00,6.159927324974713514e+00,8.125691649080676981e+00
-4.410607122409686554e+00,5.827044952666078359e+00,1.582280123752305201e+00,5.799321077726633078e+00,-3.450046949621725645e+00,8.343745343948802073e+00
1.831356149959367130e+00,-7.306064748972962875e+00,8.361319755908368734e+00,9.979637485827762333e+00,-9.585552260409942349e+00,1.237706346481296293e+01
-7.017367299280572013e+00,7.759684848303585625e+00,-4.346184321430024866e+00,-5.435008676855268561e-01,-8.526050795513807401e+00,1.944884366075460846e+01
3.658038181102066133e+00,-7.099563448369257124e+00,-2.097354335180012797e+00,4.958200488274194129e+00,-5.741167004357887294e+00,1.358145896941317510e+01
9.639431620380459975e+00,-3.656464805388255357e+00,8.892291473877854457e+00,-8.207360859601919856e-02,-9.933686970973154118e+00,2.234275388912927340e+01
-2.937973452257116591e+00,8.493465270434469971e+00,6.737489282726176754e+00,-9.422761373416827624e+00,-4.989856483386390096e-02,1.517140498820830352e+00
-5.938456373954934975e+00,-6.519784691737349647e+00,-3.605107652983274846e+00,-1.556071388453560189e+00,7.290814258445511342e+00,1.850864375556089669e+01
-3.333252272004925132e+00,3.528727622725973845e+00,-5.933644166648401885e+00,4.245968242409158933e+00,-9.906957613286198949e+00,8.283365925925089357e+00
-2.537075059847277991e+00,-7.593098480525100058e-01,4.383781591896664054e+00,9.930357985548532440e+00,2.615539969401144305e+00,3.626029451521855851e+00
4.851142440356955632e+00,4.994477212318710002e+00,7.392444298982667306e+00,7.627234120520437699e+00,9.013284543605184496e+00,1.213502329084247044e+01
-2.382172528242167964e+00,8.952984735181072296e+00,9.517938052851583564e+00,-3.690062049007750034e+00,-7.225632574037705425e+00,1.120597656921152030e+01
-5.666552995079230826e+00,6.345919606455112216e+00,-1.960824345521974266e+00,-7.652789176405974558e+00,-1.018618498768791625e+00,4.717537873395365899e+00
-7.008516910382951437e-01,-5.734162364752677377e-01,-4.120755391340256146e+00,4.254593511548705465e-01,6.654965663693438671e+00,3.023270300198805050e+00
4.068872919289558965e+00,-7.199196023267450784e+00,-6.293799076159580785e+00,5.557449322505231493e+00,-5.451278749493688736e+00,1.382219600795235159e+01
2.216680282306082717e+00,6.084940330588587187e+00,-2.713885496543451126e-01,9.708542672979419308e+00,8.168234145688241910e+00,9.175128197388554341e+00
1.598964773495438862e+00,-8.093675738237955386e+00,5.108772831112855073e+00,-7.053641334452203537e+00,-6.517465933825317137e-01,3.018695639735670788e+00
-3.492496960546420226e+00,6.528023690859171779e+00,6.131185916466513675e+00,-5.665971354371368562e-01,-3.267070193935937006e+00,7.684860996297655511e+00
-2.492475684362142729e+00,-4.539114084831330942e+00,-2.592506808254722017e+00,2.298640610431331055e+00,9.841554065610353064e+00,1.216157770230204171e+01
6.095350140402917560e+00,9.080545537042112869e-01,4.003982675227904409e+00,-9.815367710354866659e+00,-6.744165214214343784e+00,4.366327692446842157e+00
-6.763346148549240766e+00,-4.642195310226931326e+00,9.628422963028601345e+00,5.190856904925151838e+00,5.194244434904247143e+00,1.494134417369295065e+01
9.201702610896120405e+00,-1.101889148158672782e+00,-8.056148269688108599e+00,-3.407066302724692797e+00,-8.542420124977130769e+00,1.443654849076913926e+01
4.501149147623593194e+00,-2.248535450991000495e+00,6.609101387549088713e+00,4.795373442239121431e-01,-5.915430409124118327e+00,1.010637961140446706e+01
7.038078185244430074e+00,4.410955623146822546e+00,5.341441767512728589e+00,7.325742629598110511e+00,3.341674587186814094e+00,8.595889400626404608e+00
-4.123166446475758917e+00,-8.292950082510126109e+00,-4.576095326472700009e-01,-8.982845871402052040e+00,5.173473692181421058e+00,1.444400323875801995e+01
4.592249066374023414e-01,6.791333532343760027e+00,7.922663513054011730e+00,6.039224359339005588e+00,4.663643026609221920e+00,3.293422575983230072e+00
1.878800298296974702e+00,-7.943475990858484437e+00,-5.454745992468756910e+00,-9.526716149146929880e+00,-6.574459925222035928e+00,1.072488542575349690e+01
-9.119165336051541004e+00,-7.818460989512701076e-01,7.086368832445472776e+00,4.660243103093968386e-01,7.911497708746768609e+00,1.262519995852066756e+01
-9.256797381995781393e+00,2.782263086537842156e+00,2.013709003722466306e+00,3.582810168541566753e+00,-2.400917160030411779e+00,5.833909861992707668e+00
-9.221186126012813844e+00,3.531360647475141334e+00,5.402987882849256351e+00,9.756511339119647630e+00,-2.835951333315856360e+00,7.858717065683447522e+00
-2.002448663339563950e+00,-7.242538621678140665e+00,2.862997732006961726e+00,9.863147845584439466e+00,7.447060691906937535e+00,1.135809487883867952e+01
2.540915500376101477e+00,1.830527149778868434e+00,7.269018822042774275e-01,5.764025709049898083e+00,5.037417833541820045e+00,2.421940679699550625e+00
-3.674445136558284197e+00,3.647328117751024834e+00,-6.861770706187481750e+00,1.665518505647847647e+00,-9.609950788450660752e-01,3.150237332560070325e+00
-6.599310333417403029e-01,-7.640248467876871175e+00,-3.165700366692045797e+00,3.566673066495141597e+00,3.804298458467027189e+00,4.728159511102846935e+00
-8.706205742662852742e+00,-4.680088856954847110e+00,3.161410173636333809e+00,8.019349302155085013e+00,6.056164523253375620e-01,5.458166559093562853e+00
-1.769829861333924725e-01,-8.836683103367741765e+00,9.632503096806633636e+00,4.101691434006690784e+00,9.200151717434593479e+00,4.117007631206620388e+00
-2.068737643445343721e+00,3.506644796404014386e+00,-4.449416663055898447e+00,-1.411654736151056966e+00,-5.099501120775657981e+00,4.772872520159488374e+00
-1.806662106309261162e+00,-9.725049654962534262e+00,-8.547165747828934457e+00,2.168750315951799124e+00,4.973021663412817261e+00,1.010990198861868805e+01
-4.925357784951405193e-01,-6.584284843531631459e+00,1.175097365322951504e+00,5.246582942144804917e+00,4.743073210901364689e+00,4.302873389394731518e+00
1.492578136022737922e+00,1.313626700841119543e-01,-6.192054330640857529e+00,-2.253955698067127145e-01,-8.242697898053268801e+00,3.948831468640657150e+00
4.553287920500885377e+00,7.264125408585904609e+00,-5.435749608107338204e+00,-8.379990265380188319e+00,6.952067810374856549e+00,1.341214704878632524e+01
-4.187968811030387428e+00,-8.732458974612205438e+00,2.919588432197894434e+00,-9.981608345482344546e+00,8.512660771213742095e+00,1.909503672549615771e+01
-1.944945497232009046e-01,-2.868623663766896037e+00,-8.309421929380764738e+00,8.533394547720227763e+00,4.928537284966193255e+00,2.097188639693753132e+00
3.649589803907639762e+00,6.303696788984836985e+00,-5.018612333068446674e+00,9.604403805314621678e+00,6.690051277313163069e+00,1.086899773324711305e+01
4.255831292163980706e+00,6.741454895986500162e+00,9.199927226273764802e+00,-1.708249746634376010e+00,4.572344204187309913e+00,1.022445730147868304e+01
-2.678282920831982494e-01,-8.083584181602764929e+00,-3.596995293041715946e+00,2.376376328374485425e+00,1.162277271700860481e+00,1.797508577124202311e+00
9.785587957173653706e-01,-2.543476136305907076e+00,5.916533073866540704e+00,4.412867883435712457e+00,-5.624226581077462761e+00,4.831386783600808421e+00
-6.140737907438868604e+00,-5.114173127094492344e+00,-8.737548799709049518e+00,9.384941423197123100e+00,8.144276929274237631e+00,1.834407915880524342e+01
-4.065432554731531312e+00,5.564062891587624904e+00,-5.373307888050799619e+00,-5.613423117279248586e+00,-5.096641417489657933e+00,9.034314814454644349e+00
-4.841171144152549566e+00,4.517846851264216923e+00,5.018398771935995484e+00,-8.781332326884793815e+00,-6.543327738014701467e+00,9.851781933104060585e+00
-5.791792367163733246e+00,9.752810544285566152e-01,6.133875979986349591e+00,2.168398457661568912e+00,8.624527488230867789e+00,5.113477961067464328e+00
9.810351905774425063e+00,-8.453679039159213815e+00,5.590892355965193516e+00,9.785590770901102076e+00,-2.076409170664201831e+00,1.403837781063580614e+01
-2.667683295686504863e+00,-7.124823324251979173e+00,9.581612448833013218e+00,7.306431389293521761e+00,2.504437049751174982e+00,7.536488250735509098e+00
-1.157768555512992847e+00,9.036665318949221870e+00,-2.585164812448875082e+00,-5.565134686608274706e+00,-3.358532208988187051e+00,5.302233448463083754e+00
-3.195857903696959212e+00,-5.346820703424304710e+00,-5.385783230622380735e+00,-5.697335937191930100e+00,6.447042106495906921e+00,1.180794810791348581e+01
-6.094621932461845581e+00,2.274358271929397546e+00,2.320414702491964576e+00,7.290970763753477968e+00,-1.440268776206730550e+00,1.731774237405981909e+00
4.728730265879001138e+00,-9.502230660449381361e+00,4.815151526108198965e+00,-7.117124685298820808e+00,-9.278039832153613276e+00,2.188688070271975405e+01
-9.866856475615682243e+00,-4.546992558791743022e+00,9.964054217423388593e+00,1.291795652978006359e+00,2.592997456588379990e+00,1.212904719750485860e+01
2.419408191830676458e+00,1.460983376712093218e+00,-2.160840967219179731e-02,-4.938408940726485952e+00,-9.720779996529689271e+00,8.017354795017942459e-01
-6.275086816876074280e+00,-4.736802213180119736e+00,2.022924063243872084e+00,-9.033773334539802136e+00,7.790219379900150898e+00,1.760258134723975942e+01
-1.778419984657155339e+00,-2.842103761678385077e+00,-2.506817715330031504e+00,-3.579481801716005052e+00,7.561852377744052944e+00,7.710000431349986805e+00
1.211091564335372794e+00,7.092271948047695673e+00,-8.103636375098766109e-02,1.130392144061463711e+00,8.700532782600980397e-01,2.243017486516156733e+00
8.084156307709182698e+00,-2.846006086032470961e-01,-6.491677630788210251e+00,-9.889394190430465414e+00,-7.965769369725100191e+00,1.080905103180947613e+01
2.276084589468771568e+00,-3.286458597656487512e-01,-6.027939192415381342e+00,-6.959372830930641740e+00,-5.422078327860660352e+00,4.535281716580135125e+00
1.495530780238256696e+00,9.376269855067086212e+00,2.985553657597531441e+00,1.981991160372205130e+00,8.868449960620328199e-01,3.199332690586643935e+00
-9.432498046634805178e+00,8.357670274072063421e+00,6.271563838625574760e+00,-5.202070598161099291e+00,-3.365436527588368421e+00,1.484166703118749453e+01
-5.281243800794010568e+00,-1.470247866519747149e+00,8.664740655692256155e+00,-6.113259684786667592e+00,5.881117204511918217e+00,9.398018629506225352e+00
8.032012663064509894e+00,4.839649289529779352e+00,1.221609890610643845e+00,-8.901622567036548972e+00,6.035830458184566538e+00,1.289633627241844138e+01
-5.969507076206454599e+00,-7.952223485345035314e+00,4.282864421970769442e+00,-6.760430083181563354e+00,2.136719466166974613e+00,1.086178942417746285e+01
-2.995649458747562832e+00,4.021718130421472637e+00,-5.205427626480241265e+00,6.978351341529688057e+00,-5.818263293427980543e+00,6.634355624149461228e+00
3.078693303604211451e+00,-5.816693925949434352e+00,1.132595310705879044e+00,2.401414130453423112e+00,-1.235017459933978046e+00,5.050443638509718447e+00
-7.973845800624976832e+00,-9.532444699744777594e+00,3.749343358944193128e+00,6.370726512337590464e+00,3.867928106238938568e+00,1.827362803699194771e+01
6.844965387008898006e+00,-8.376097477583533291e+00,9.465487017340848297e+00,-6.908120654412108763e+00,-2.219997676164792821e+00,1.198509655579098165e+01
9.112184853565736375e+00,-1.406301595538829829e+00,-4.926004445999144110e+00,-7.592135714847452199e+00,-4.497790468230700611e+00,1.122855683123458448e+01
-9.617362672263674028e-01,1.384841143612494108e+00,3.100735968492411843e+00,-7.670675160836275097e+00,5.622150612881902987e+00,9.160560602073369862e-01
2.947164094941745915e+00,-3.189560603849807663e+00,3.899397718714158856e+00,1.989333320604774968e+00,-1.971350748992568569e+00,5.113362705260404262e+00
-8.280581777043988012e+00,-1.714105304445592282e+00,8.687323093042611077e+00,8.387772851475173042e+00,3.139525904147788538e-02,2.783193719827065760e+00
-7.201411041182286255e+00,-6.125529199689159654e+00,4.284533219474599974e+00,3.317192106750859182e-01,8.648668047172670015e+00,2.187341592032700532e+01
3.912093594143843944e+00,4.619999956475313141e+00,1.320832492929586266e+00,8.820070924543529145e+00,1.730592700488415403e+00,4.583739321889017226e+00
-6.202200206487655798e+00,5.599940381501980369e+00,-2.147605026418246688e+00,-8.024897066449035776e+00,-2.513828125845940065e+00,7.753351201825585903e+00
1.439710486395700428e+00,4.666845831935599875e-01,8.678152360142071586e+00,-1.288790997658065152e+00,-7.574630758291032606e+00,3.522975982898877589e+00
1.735333823640278439e+00,-6.003613095737454941e+00,1.130125713721136904e+00,-2.017173239351564007e-01,-3.198346702426833055e+00,6.509099560801970163e+00
9.645398025138941733e+00,-7.425801791745916702e+00,3.796090907150178495e+00,-2.730552394879239841e+00,-4.920719665838506174e+00,2.037014817174753389e+01
6.092360582499885879e+00,6.049546233728250400e+00,5.535048178556777998e+00,-1.534870819705977496e+00,3.083260371401797428e+00,9.336991421588923146e+00
-1.585269229303101213e+00,3.226059445438965056e+00,-7.756267607509150785e+00,7.264450930379766191e+00,-4.131882556690388952e+00,3.440603762188095605e+00
-2.016616035475227164e-01,1.354919172275753425e+00,1.980365854864242436e+00,1.190032775307550139e+00,9.743914654877414705e+00,3.594184134264786223e-01
-4.694767542687872108e+00,6.550469090380751425e+00,-3.167906521981982415e+00,-4.570442680878352704e+00,-7.114671607262001984e+00,1.297305416058771854e+01
-8.739170150866028663e+00,4.769551316647426376e+00,1.186954999534989952e+00,-3.767389671252483474e+00,-1.631280744372860525e+00,7.136454180877001896e+00
6.019808201263778358e+00,-4.999763593091381964e+00,-9.453385762126025327e+00,-4.271445387336896715e+00,-6.680814543159918628e+00,1.620077209824766840e+01
2.138612805410462059e+00,8.748297684360228033e+00,-8.123952399675529179e+00,-1.704947763495939128e+00,7.582513917166959772e+00,1.092426115135458176e+01
2.108738449389742087e+00,1.930209971160616433e+00,-2.921295602073068487e+00,9.300688579075593765e+00,2.131971152593134633e+00,1.870238306529182548e+00
-2.472349978146562322e+00,-1.760532156273303173e+00,-3.249200242932761995e+00,-4.421901706754520767e+00,9.894400807761684291e+00,8.990619826234993894e+00
1.230257852521926765e+00,-9.915832270632359169e+00,9.518909617164265313e+00,7.471552869482305681e+00,-7.637716904653723660e+00,1.038242762484462212e+01
-8.386713185111990043e+00,2.377777411338469093e+00,4.131754530514218260e+00,3.423465896198427671e+00,-9.763301826749827939e+00,8.548691369033742049e+00
9.917334871299701149e+00,-2.769282302023956532e-01,-3.074117916676060602e+00,8.452953516069349860e+00,-8.785152102266637897e+00,1.278705920875452406e+01
-3.172380620727663469e+00,-2.068769147820546550e+00,-7.954196658590610980e-01,6.954786514959124588e+00,6.557318422474612163e+00,8.488238543190789187e+00
1.352707679850936984e+00,8.100579413988633348e-01,6.501202493590323428e-01,6.878964032737339807e+00,-3.167405541061465435e+00,2.095420652610751944e+00
-1.846317892067141031e+00,7.177360938646955901e+00,-4.337704538967734891e-01,-9.711947640371576540e+00,-3.072038865168138955e+00,5.737192711790060073e+00
-6.037838448248620260e+00,3.296575635977735175e+00,-8.422718700476579556e+00,-8.174275369194933916e+00,-9.979618565783692219e+00,1.026159791380860931e+01
-9.062918650528102305e+00,7.155433595262273627e+00,-5.673977870390858769e+00,3.717951500043188418e+00,-1.843237920024998644e+00,1.013915103483235747e+01
-4.590482910504103842e+00,3.277916125698048688e+00,-6.711473974188200131e+00,-3.886421539369521838e+00,-1.975275840181680564e-01,2.379266419878195205e+00
1.913948647854198271e+00,-1.540945278706685073e+00,1.728627297775799931e+00,-1.653559601469325457e+00,-7.558732227605986509e-01,1.829458426391238124e+00
-8.222653414323792376e+00,-7.416598285318752204e+00,6.362568282762943284e+00,-5.130681051538752868e+00,3.508144123935316827e+00,1.603269721797157032e+01
