9.006500489329109627e+00,-4.302595660443675030e+00,9.813482650709078214e+00
9.644772860312073703e+00,3.402283165765274120e+00,-3.505374196739924564e+00
2.373904713236891340e+00,1.343611985736783865e+00,6.894672250645738076e-01
3.717248107688511993e+00,7.952371081398993624e+00,-2.978057864816047839e+01
5.185126641512711743e+00,-2.906378086813177219e+00,-3.282934234527313144e+00
4.021453692678722547e+00,4.785509918453916711e+00,-1.671362732382460337e+01
7.487104353140090041e+00,-3.158142678849438667e+00,-1.505288828780565025e+00
7.823654095688958421e+00,-5.249689329628242085e+00,3.033639392860413508e+00
5.653664976401628905e+00,9.088201511039628144e+00,2.148688914679514994e+01
4.630494969050859666e+00,4.757252675468512493e+00,-2.534456246650062639e+01
6.524031239384825653e+00,-2.274688828744846347e-01,8.617330979785392531e-02
9.342053515767304361e+00,5.303456301392877492e+00,1.473387367025339145e+01
1.011730935463603487e+00,1.986927121068614355e+00,2.395454460614196091e+00
3.157449428234912148e+00,6.702755397542070170e+00,-2.289155817102505353e+01
5.210961056039128181e+00,2.613263970939117442e+00,1.099957708492046882e+00
2.228046484057788490e+00,-4.006559602892645344e+00,-2.622662087790275010e+01
1.442949982257013986e+00,-3.470785917420764477e+00,7.533064617742153857e+00
6.071184935636939173e+00,1.346292890127358532e+00,8.553930387256674095e-01
1.304577759596668329e+00,4.720900689691987395e+00,-5.203198142461015863e+01
7.617196427120099145e+00,-2.059126396783998558e+00,-1.338595683308586685e-02
7.019484817536433496e+00,-5.839858780400090765e+00,-3.147540924626453673e+01
5.986866362189379842e+00,-3.209457480531769491e+00,1.601437439027984855e+00
6.176641503461347327e+00,-3.898808093064715763e+00,9.994383585355494759e+00
5.384192703942003888e+00,2.656803947417269995e-01,5.085103647360906809e-01
9.024095813557611478e+00,2.586866571196576814e+00,-7.078619808598172192e-01
6.858337720479859456e+00,8.049684103414289638e+00,4.395210705649369487e+01
5.908628928954090753e+00,-3.308889087090176595e+00,1.481804517190363546e+00
9.136464179353737336e+00,-3.478830060463322660e+00,4.065135968179718340e+00
4.980923583029280621e+00,-1.686979358941623985e+00,-1.871382339332022249e-01
2.417033461172987785e+00,-2.937992767373809322e+00,-7.231613062060391783e+00
4.933678134940395310e+00,5.895085042165550959e+00,-5.307451751368705573e+01
8.807567550886805208e+00,2.577068285735023778e+00,-5.025298894550171980e-01
3.720834985970407516e+00,-3.531136681149233958e+00,1.055936792589004902e+01
5.188163642536707698e+00,-2.321362409049207542e+00,-4.847686199275715313e-01
4.989376408271297691e+00,-6.832707111191886895e+00,8.422451215617698494e+01
2.504351154471631702e+00,6.048535159992873389e+00,-9.748856248990023232e+01
7.154748103525093939e+00,6.681142773769398246e+00,3.541575985639899216e+01
3.949440683360716520e-01,-7.971452378641927794e-01,8.661210943953443930e+00
2.591149206705514629e+00,8.977751267068576624e-01,2.279080208325540813e+00
7.533510982459564076e+00,9.274670413063468288e-02,9.292599309907655092e-02
1.764153947309063497e+00,1.940186349783676434e+00,-2.447820523638094325e+00
4.266889750546216220e+00,5.397711489191451051e+00,-2.151371174081184989e+01
2.267530581822281732e+00,3.423713104406797214e+00,1.296844231598024066e+01
4.854064851548113069e+00,4.524517561771091323e+00,-9.766480678344024113e+00
7.450174663938717856e+00,4.206712495411499830e+00,-7.094461106597270472e+00
6.915555809788298092e+00,-6.464388481116214891e+00,-3.082492782745451976e+01
8.969920102409588480e+00,-2.198077422481032883e+00,-7.466797165908581335e-02
8.775641045134573659e+00,4.382681482484278135e+00,9.776260020184908583e+00
7.548703455420717745e+00,4.567299783968675086e+00,-1.096407592045730439e+01
1.457862786069803462e+00,2.557452969466895709e+00,-1.663975094869473564e-02
1.377706597152013046e+00,3.554068579838700614e+00,-2.641225819914193806e+01
2.340072924706506186e+00,3.532298103143284962e+00,1.494375437680153595e+01
1.775643019269159240e+00,-2.705711719353212530e+00,1.555124191646560128e+00
8.169825394647851624e+00,3.296137672312056566e+00,3.544206656993615034e+00
3.469799570484585871e+00,7.277803571085843970e+00,-6.953125643762613883e+00
2.446865127113968086e+00,-1.496710978870973818e+00,1.975705706956821239e-01
2.723090704979618693e+00,6.334402247940801089e+00,-8.827224334316039744e+01
7.324950780760634217e+00,5.496200458690854163e-01,-2.837077083290363011e-01
1.256309457444675814e+00,5.064619408477337714e-01,-3.707749043006902223e+00
4.363233014855012470e+00,-4.487978674742643115e+00,-2.193119037360595414e+01
4.684557086488926103e+00,1.421841857230528916e+00,-1.106447890517265442e+00
7.753762058316965522e+00,-8.884347006355694631e+00,-5.781405757360298736e+01
9.544985067254977196e+00,-3.829090456536546228e+00,3.902888377800906472e+00
7.935371604493518305e+00,-4.441858344859817009e-02,8.660938054270619912e-02
8.899204678170320904e+00,2.645910541697183760e+00,-7.035789335669441202e-01
7.269736450852128939e+00,5.346293745428878808e+00,-2.032392738559665801e+01
5.868205430594903405e+00,-6.847202976287604770e+00,-4.065010954651941688e+01
7.123115194890537794e+00,2.264130174307032561e+00,3.845101024020601554e-02
3.426692994110243973e+00,-8.164309149725358594e+00,-8.768066627316454742e+01
6.665196502656861810e+00,-2.091032002109916021e+00,6.880809364558179535e-03
9.266001853844969105e+00,-3.299256160220895850e+00,3.306871352191040447e+00
8.432553773054564772e+00,-3.160947098960278367e+00,-1.832533362356116635e+00
5.233689393475117413e+00,6.555668998591706043e-01,8.821097407559107539e-01
5.743387643408190968e-01,1.326048166129606187e+00,1.290676215875556387e+01
5.559654953344983497e+00,7.004411421911708402e+00,-8.162303726553491856e+01
9.762957647379064241e+00,2.538114190842692963e+00,-1.806397806979286313e-01
7.644218966342318566e+00,7.811643526763802470e+00,5.865769132287908860e+01
5.757691303197869814e+00,-4.330742902942641415e+00,1.312089125662983413e+01
5.461778808126878104e+00,4.218078726739271644e+00,1.381524549465272500e+01
4.527931653398065137e+00,-8.905733089134919567e+00,7.108684427782479531e+01
6.429525636126506072e+00,-5.567000154053712180e+00,-1.757513239773581759e+01
8.531529969445188044e+00,7.112234044495970409e+00,-5.430584720603246751e+01
7.560656678803191255e+00,-4.704396617579957862e+00,-1.362216723904448656e+01
8.475635425598902373e+00,6.165944422448138340e+00,-1.537417913373027467e+01
3.700366210415973356e+00,8.079608899387409338e+00,-6.298563924028689343e+01
7.297579272631843139e+00,9.317108474331657675e+00,1.953888890888346097e+01
1.410593779567587802e+00,2.897896070050949291e+00,-4.238280110922296728e+00
2.916152192730336878e-01,-1.048271440191088644e+00,1.553946376674076113e+01
2.332677045520528125e+00,2.135784315773952002e+00,-5.079697684721828921e-01
3.522632515573571155e+00,4.312569456306952986e+00,2.561704874301434121e+00
3.568089943599559888e+00,6.944669369251940338e+00,6.136656451954589642e+01
8.665812843325081616e+00,-8.772278384214729385e+00,-7.812203260908772506e+01
4.547519937698606185e+00,9.979806789978358239e+00,-9.842631067257622135e+01
8.007729018301073864e+00,7.618698532416694036e+00,-1.729838017684481244e+01
7.844597573100429599e+00,6.359446137375847741e+00,-3.907105655456670945e+01
2.628531364562682882e+00,-6.903899549983140815e+00,5.839386952796167662e+01
1.169303639523363358e+00,-8.362174481863622333e-01,1.709982152443553227e+00
6.244101620840062594e+00,3.240540413427607902e+00,-2.963066861629135129e+00
5.548134763464831920e+00,-4.838976592191279735e-02,7.096592654163348668e-02
3.332056118628280217e+00,-2.397083208205730287e+00,-1.462188483100934633e-01
6.892700135705862152e+00,-4.169605976017864535e+00,-1.849962722447892727e+00
3.513630653482039179e+00,6.433009654658068399e+00,7.790671428962038192e+01
6.463444567786670092e+00,6.849377162511160577e+00,4.612296447069627447e+01
5.999733989263694056e+00,1.166394583319675604e+00,8.515874774603323649e-01
1.302832035678642697e+00,-3.877709162950289112e+00,1.020045095201764873e+01
4.093899014646362744e+00,-1.542522111938380291e+00,-7.410724960772253622e-01
1.426997557415987217e+00,-1.196983232942109510e+00,-1.935766252191532644e+00
8.556863142790412269e+00,-2.297188028073460231e+00,-3.464484630664748099e-01
8.709168567276599049e+00,1.151043165913314681e-01,3.405058889424905644e-02
7.190996459155375220e+00,4.511707804668223076e+00,-1.452867813892788362e+01
7.586717508029025225e+00,5.557057747448393314e+00,-2.794323012617609336e+01
7.962103839605244815e+00,-5.408424749941927345e+00,1.397007564531539536e+01
1.605407113640355377e+00,-1.439017988804440762e-01,3.673685081107523794e-03
7.828404029301488265e+00,-7.789484861438551455e+00,3.687767682136443170e+01
7.359760035732598737e+00,8.912340633724923578e+00,8.327617572834306259e+01
9.398552425416873746e+00,6.834660618314053693e+00,3.536826971735560932e+01
6.000338410809259670e+00,6.531561139092513457e+00,3.971435818766939629e+00
4.729272874307685726e+00,2.431986931375863747e+00,6.920273113904735762e-01
8.431653308207234687e+00,-6.663507060096840462e+00,1.265263040785938209e+01
3.943421619943322298e+00,-6.698690304370432003e+00,-6.617664156444489265e+01
9.570144101372513035e+00,-1.037777298994686959e+00,1.349103747827498923e-01
9.698024372417119565e+00,-9.806490829036780710e+00,8.570082889802773707e+01
5.440433647858519350e+00,-3.641709625748856816e+00,-3.589094676679772000e+00
2.634309368893102743e+00,-3.046852427824912724e+00,-7.021590903969406661e+00
2.307798024935486580e+00,-4.196251242761923628e+00,-2.156637166051670818e+01
6.386612713415054543e+00,-3.334032023192207816e+00,5.046902380811761013e+00
6.434485253996300003e+00,8.365176241592692463e+00,-9.181485868925798854e+01
5.001086217616080631e+00,6.296317231680166771e+00,-6.157907295501583889e+01
9.555416427193534901e-01,-3.780527736488171087e+00,5.022939606990033212e+01
4.265170194389062530e+00,-3.910895092350614277e+00,-5.295959621385951444e+00
2.292323625330132231e+00,4.282494733943726928e+00,9.007591958017426848e+00
8.098110717184756169e+00,-3.275798102000879730e+00,-3.586406070941674518e+00
9.236047163474133015e+00,-1.264619153815221608e+00,3.628192981381228588e-01
6.598295501370454730e+00,3.199036550220098363e+00,-3.866144934046380488e+00
4.141312534482732843e-01,-2.553720668429173557e+00,-3.456355331623325977e+00
7.568918587521615393e+00,4.612247104805362596e-01,7.955459915914504798e-02
3.466560379933472547e+00,5.653163514710710658e+00,6.578925136643560734e+01
6.446766750025684445e+00,2.901496411607929815e+00,-2.354231227753457834e+00
3.644954545152323533e+00,-5.936262054106327568e+00,-6.240599343579457070e+01
3.014253296456185893e+00,-3.862783353622189608e+00,1.161859887417638859e+01
9.945293280579537765e+00,-8.156930765297280672e+00,7.400304662204743522e+01
6.136579718690729379e+00,-4.229417294954521012e+00,1.361053008367842665e+01
5.158485920110573275e+00,1.291236669849878282e+00,3.933744273208714115e-01
2.330417903108711997e+00,4.220548743474495268e+00,1.332075106808396825e+01
9.100242642301218154e+00,3.152646180696406120e+00,-1.855595436074268134e+00
2.797424558961015606e+00,1.633432638025366757e+00,1.769390057105733050e+00
8.623006765747675217e+00,-5.844580545942179128e+00,1.873017593740428310e+01
9.718908633864099755e+00,8.943418685613377050e+00,-5.174952940352897457e+01
5.988502638643787179e+00,9.911753435275773683e+00,4.580540847703839802e+01
3.262701643080628600e+00,-3.224997544367942837e+00,4.571082508613605100e+00
8.575888010876067113e+00,-4.271288942815322898e+00,7.246629819322884636e+00
4.552078962452847932e+00,1.910213868677079319e+00,-8.838742712386111755e-01
9.151940683229998541e+00,-5.422063359233360025e+00,-1.045523053487009912e+00
3.265193161883821915e+00,-3.049303855435900878e+00,2.515533993634307297e+00
9.059819839648600492e+00,8.386260929372269857e+00,-8.907069002133188462e+01
1.079414223956046470e+00,4.202168192085347087e+00,-3.830455261758027774e+01
8.847079861067502549e+00,3.273747570301956955e+00,-3.745197404922434026e-01
7.181771890574022876e+00,-4.991257830285629638e+00,-2.108750878522515393e+01
5.632984178320274538e+00,1.920486791718616360e+00,4.541711972393447927e-01
1.220918693154807499e+00,5.661671523386136329e+00,9.590909599949095821e+01
6.160585497782921749e+00,2.924794084076483003e+00,-1.992284071023367353e+00
3.413718899171787058e+00,-3.158348738834650504e+00,5.553540257971503635e+00
6.389693697088979718e+00,-3.553551345236691361e+00,6.745655456353985890e+00
8.678156040902390345e+00,-2.893301162816701577e+00,-7.040446539728603126e-01
6.765447478343709520e+00,2.286356327557307111e+00,-3.824500021977104980e-02
1.156665947330752786e+00,-3.478067282771391433e+00,2.669048548628303408e+01
4.908457177851545339e+00,-4.083450550768448650e+00,-1.380421915332737903e+01
5.233859558581269056e+00,2.263087683247952953e+00,3.923989063148785456e-02
6.406112955863310532e+00,3.097536275636102232e+00,-3.215489918268072067e+00
4.465758530883277899e+00,5.225984908900471737e+00,-3.501707582401760277e+01
4.530354943769987486e+00,6.765715275802318018e+00,2.596761242043880458e+01
5.702771987196577186e+00,-9.537649802354987827e+00,-4.920321150189907655e+01
9.097564716369593185e+00,-4.139801587208127742e+00,8.377024416223322945e+00
3.258596338293884287e-01,-9.696189148772447197e-01,1.289950381706242588e+01
6.362888718193534743e+00,7.430314126345848535e+00,-3.162662546659660290e+00
7.885503941471011302e+00,-1.996856739388910285e-01,-4.722396768318308513e-02
7.316587981342408398e+00,-6.547839963323919932e+00,1.626470479384457946e+01
3.061328889350882321e+00,-4.154645867731591835e+00,2.191843449777666564e+01
2.742209822404415576e+00,-7.423829872759459825e+00,-8.418530073898756427e+01
8.243912082310423273e+00,-8.151546103424529122e+00,-6.584450228214748790e+01
5.745190215608978690e+00,-6.798493133627836471e-02,1.655035731409257652e-02
4.108801061225246798e+00,2.787240033672361506e+00,-1.090930952416585331e+00
7.231682995387398449e+00,-4.846641281121275568e+00,-1.893780327025229582e+01
6.132607107985965200e+00,-2.686537282039040520e+00,2.708142654989470488e-01
6.300875168572165563e+00,-8.896557755190714900e+00,6.772494662177288660e+01
6.906052596353067230e+00,-4.636968316767413612e+00,-1.036950837023593053e+01
3.802811365119637799e+00,-1.095357148261690838e+00,4.253474154040791655e-01
1.929889518153801831e+00,-3.272342628605966475e+00,-9.374120608233024399e+00
7.376617055391466948e+00,-8.438540368126112412e+00,8.113160153876195579e+01
8.583434918283035842e+00,8.882667951561451503e+00,-2.477946377919217724e+01
9.803671014038862097e+00,1.067663447615425198e+00,-6.356977010250522975e-01
7.334113985784306067e+00,2.659774786296127402e+00,6.391253719423396484e-01
8.303114256539402049e+00,-1.687978951651009751e+00,2.916449908244593825e-01
5.131422770474134865e+00,-8.016176875603207463e+00,-1.716108749665443511e+01
8.686116012978004619e+00,9.725036907461102942e+00,5.853555747516032426e+01
6.167221523734010447e+00,-8.401589618520317160e+00,-4.498657125985700134e+01
6.538858634549097104e+00,7.785074256063104770e-01,-5.760235134210714980e-01
9.793756934960853755e+00,6.740148734776592931e+00,4.022637745172225721e+01
3.733901088268963164e+00,-4.973875351870633565e+00,-9.371848216564170997e+00
9.516851319054516978e+00,2.441794722206328316e+00,-2.708033616617467332e-01
7.068775067730051376e+00,3.958135568587948683e+00,-8.705573384097492706e+00
8.576419199283172645e+00,-7.026367209395920632e+00,-2.151674826239144878e+01
6.520735359728718095e+00,6.728901974770241878e+00,5.281136392054293083e+01
2.196948291981113854e+00,3.396433952880393292e+00,1.174207572694271384e+01
4.468853996101159964e+00,-5.425081536061842513e+00,-3.228726220094022636e+01
7.599705210092114527e+00,-2.983642157931933880e+00,-1.297525181550422291e+00
4.310919740798249578e+00,4.907218829006644967e+00,-2.872485621297100167e+01
4.807614551616548937e+00,5.248025754698012690e+00,-3.552354219373408739e+01
1.414400120573251485e+00,-1.946336567003172036e+00,-1.775593394822683857e+00
3.014001461362159517e+00,3.598147835461380950e+00,7.364289931193516381e+00
9.490679049656836952e+00,8.539795960065582392e+00,-5.275496619523725883e+01
2.168743258393973861e+00,-2.208714185222159898e+00,-7.530696232619393804e-02
1.548667114343508899e+00,4.348084867406994292e+00,-5.751036604553348042e+01
4.644988660228978716e+00,1.133891064631262324e+00,-9.245068320605832612e-01
3.493564409210021537e+00,9.487925830505936631e-01,-9.881484053513238386e-02
5.162775804829312420e+00,2.629408941349302253e+00,1.271764485928392974e+00
8.182303500607225999e+00,-1.626899492577372541e+00,1.974560962926830421e-01
2.311964873867928816e-01,-3.325655469508134843e+00,-3.484278765007622525e+01
4.794191993289986797e+00,-8.603420740367315744e+00,7.230754769641740687e+00
3.532874658005981772e+00,5.865804151916130138e+00,7.292116091171382664e+01
9.010138836812192409e+00,-4.440248012788496901e+00,1.057602252359138539e+01
7.740470216532827408e+00,2.100186684963095018e+00,-2.055268818264126829e-01
9.045035454915446138e+00,-4.945392642693507312e+00,9.971057480260714811e+00
4.791381740509848441e+00,-3.114664063574026365e+00,-3.434153186924858936e+00
6.030288592400509629e+00,6.534411555158179397e-01,2.310523614861795527e-01
7.098181540997813954e+00,-1.297559827496622020e+00,-5.170385033382661755e-01
7.750263395398683031e+00,5.118247309477684581e+00,-1.738805895703275439e+01
6.471472083550160903e+00,5.921938635501135195e+00,4.088378142884624111e+01
9.567138612639364936e+00,-1.648248895603474651e+00,-1.201282140720186381e-01
9.098083541090218773e+00,-1.015435751328281455e+00,4.772494830900501084e-01
3.774800638071198478e+00,1.750367077849510622e-01,-5.874602196755445149e-01
3.695669679258383411e+00,6.514057862713158897e+00,9.297854898176319693e+01
5.408233978279319842e+00,4.227997159831499374e+00,1.323337986784136255e+01
8.988695670899733869e+00,9.910198651032718686e+00,-1.070214367385018583e+01
6.862233580637614239e+00,-7.266838789229137063e+00,3.723493566565457158e+00
8.518571841944840628e+00,-3.049951900561620022e+00,-1.372477833104583933e+00
5.742312849779825257e+00,-4.590935076319844654e+00,1.830956865601405070e+01
9.150997894371467822e+00,-4.224163070097515238e+00,8.395134313131869419e+00
9.887616610748612089e+00,-4.181458826021549058e+00,-3.173564127852073646e+00
8.352959704193402501e+00,-2.969028712742820986e+00,-1.952619818418740882e+00
3.601687679984209467e+00,5.266666643689317695e+00,3.830980691244094771e+01
7.501056350421407615e+00,4.809225700343894516e+00,-1.635431760947274782e+01
2.745169658598445750e+00,-6.283245758999917996e-01,-8.960307220068890188e-02
7.473247797930849146e+00,-6.383669012697557044e+00,2.216520799563637567e+01
6.764450143443447416e+00,-5.820173088384132498e+00,-3.755650824647833019e+01
8.859608108423280726e+00,-4.988925311699601295e+00,1.455897438404066158e+01
6.908471648689356925e+00,-6.546918029936072969e+00,-2.916698128529602485e+01
6.988506327287876019e+00,-6.146353723502436139e+00,-3.107699536555334774e+01
7.517522293970433367e+00,-7.310509720599434047e+00,7.074636428646203967e+01
8.908317480016979317e+00,-3.291325761356880264e+00,1.780700682642639476e+00
5.785389644160431999e+00,4.835373783960367433e+00,2.218154484836246709e+01
9.925466143407625452e+00,1.710632277036605586e+00,-4.131467950862002803e-01
7.284990334366867160e+00,-6.722489888090457555e+00,2.326725429328730144e+01
8.513694640943612058e-01,4.949157569740343376e-01,-2.975451126555471060e+00
3.908763947395488714e+00,6.322922777660792804e+00,8.010424886905288133e+01
5.496093603415321382e+00,3.235195767217607710e+00,3.806683558599161632e+00
4.959838489184487997e+00,1.726742635472382048e+00,-5.965649758453791529e-01
2.688054473059365179e+00,8.309144027485025674e+00,-8.087127874132714567e+01
3.361277542501049709e+00,-5.126352843887254096e+00,2.160570891181612296e+01
2.145977693292921984e+00,5.144302552150190166e+00,-6.268505336816381401e+01
5.202896040376760567e+00,-7.165836170726400667e-01,-4.465705833505361766e-01
9.472846767183661143e+00,-3.505879804680440692e+00,3.988368997972723040e+00
9.008444287607989764e+00,-5.008540144966024954e+00,1.067351292574002919e+01
8.117135745368500466e+00,-3.579673060760091730e+00,-4.293462301548111704e+00
6.760487633483283076e+00,2.993784888122750232e+00,-2.273333571758215932e+00
8.941023761566615491e+00,5.003538364758950863e+00,1.667216912500579440e+01
4.782251022575472632e+00,-5.408063729947977905e+00,-4.947847938420772529e+00
3.031586328546262976e+00,-5.253370080604884862e+00,5.221041671208503487e+01
9.580315146773024537e+00,-2.156757112148765643e+00,8.125712936275462928e-02
5.208511783203677581e+00,3.818346942106064290e+00,9.070960569260122952e+00
8.479004518396042300e+00,-9.610520904647252394e+00,-5.288004317610391780e+01
9.358362289018515412e+00,7.207264202219953120e+00,2.265400686655273788e+01
6.160093355796878001e+00,4.993693975441516386e+00,2.253908741229331980e+01
5.800891932007203877e+00,4.499400911842023731e+00,1.774256683853493755e+01
3.302263700327294771e+00,9.894734649135894955e+00,-4.057119083506407975e+01
3.838554393431881095e+00,-7.899023379925516508e+00,4.492603016027938878e+01
1.460634286767948709e+00,1.639382672713288969e+00,-3.660317611867519805e+00
8.173144362889583903e+00,-3.723484155991789279e+00,-3.772991256623646983e+00
2.309398459641823109e+00,-7.777170221112807980e+00,6.142032494574731771e+01
8.815618140119156010e+00,2.468591762242592580e+00,-3.694339240959063630e-01
5.583323654953433746e+00,3.750797177522111170e+00,8.636843553198932710e+00
7.138856580642112704e+00,-4.715060849068626325e+00,-1.650751618082766825e+01
6.056932366450663352e+00,6.017228238983534538e+00,3.008910720993700494e+01
1.746670655039903153e+00,-3.420468111461683058e+00,-7.539413490447202548e+00
8.530089279232349497e+00,-4.102763490576279537e+00,4.409191682761166575e+00
6.015822999734716348e+00,9.739380921182529960e-01,6.257091026107164389e-01
2.966869934543677090e+00,1.724590580856677491e-01,2.713527506031648273e-01
7.956674124434883311e+00,-2.491755660062803912e+00,-6.135941264603763656e-01
5.702266893712648610e+00,-4.846305743102130137e+00,2.344992287180280499e+01
9.976338197155367737e+00,4.660023520245061945e+00,-1.086304051300248652e+01
5.466915936681992605e+00,-6.991507191536361354e+00,1.318307406030341866e+01
5.705603710409768325e+00,-4.040817758231620260e+00,6.637865875781383096e+00
9.328607913644631822e+00,-1.140778576348168372e+00,3.268170280812719430e-01
9.209702013556743339e+00,-5.060862174360966748e+00,3.237931118966469679e+00
7.987805238803108665e+00,5.312667581646815407e+00,-1.402211783693853597e+01
4.597684630173910492e+00,1.790211223100826032e+00,-1.085985373594024583e+00
7.101083882994807084e+00,3.677905275395826123e+00,-5.441080221607904832e+00
5.082459068946846514e+00,-8.219060513298570569e+00,-3.280426777258629301e+01
8.552948994322363774e+00,-1.841428965787091698e+00,2.846275126950424395e-01
4.150138659293787669e+00,-1.965586221952584367e+00,-3.592246117532894578e-01
7.727825627619239413e+00,1.945582905842401900e+00,-3.813625544798078804e-01
7.803138574880943423e+00,-2.074407544223724642e+00,6.336073605123036107e-04
2.534394814916662853e+00,-5.319385982146940250e+00,6.144793693037984639e+01
6.165464077885040695e+00,-6.573346182758433187e+00,-5.051677030918244782e+01
2.070462844927661195e+00,-5.088706845880855312e+00,-2.485945247923486079e+01
1.564250898112661048e+00,3.874533971963288081e+00,-3.178606624490816301e+01
2.364865058699834321e-01,-1.214907549383202223e+00,2.336791546082752546e+01
5.034006326919602259e-01,-1.447588513508748065e+00,1.432671475634372626e+01
6.591350900109144817e+00,4.671477286331992218e+00,-1.489133544789378982e+00
5.128907837685348525e+00,-6.274800994369376106e+00,6.331152834502648830e+01
8.654575481068391696e+00,-4.393177178263223404e+00,9.887555507022934620e+00
9.219117330451940262e+00,8.711088650770573594e+00,-9.825014916014075084e+01
5.846030652898193125e+00,-6.826042883643108183e+00,-3.603536269005743264e+01
1.569718676643867994e+00,4.401466884845836702e+00,-5.941782573497172848e+01
3.572384875240512514e+00,-4.057570227750300518e+00,1.737380124497168410e+01
3.038969118269207570e+00,1.534053764859329760e+00,2.162762535997476920e+00
9.844949727306659071e+00,3.083406113142082461e+00,-1.358354781913191589e+00
7.773838488361761279e+00,2.111002665151296753e+00,-1.823499150262683222e-01
9.114618066883682701e+00,-8.927914710650245667e+00,3.564594220200902441e+01
9.635418530022924699e+00,-3.485747337011644298e+00,3.099701231368608312e+00
7.958207316197807302e+00,-5.762683717240440373e+00,2.494724657857468131e+01
1.822605733087492297e+00,4.364058804128065461e+00,-4.018695082916612193e+01
3.455358146501318117e+00,-1.352652473715787451e+00,1.090359236273426458e+00
9.615865276368040782e+00,-8.353591585797637720e+00,6.293027584367611382e+01
8.613028848907230639e+00,3.898647138392753675e+00,5.952064948150166401e+00
1.591085897443401009e+00,2.726790804785784061e+00,8.159844200912672596e-01
8.497370886956236546e+00,-8.393668775957724648e+00,-9.692833368780064518e+01
4.692320610955299287e+00,-1.278046033992518815e+00,-1.001367209714202788e+00
9.301398030228071434e+00,2.020485139966702093e+00,2.048222201446516511e-01
7.502951660637059206e+00,4.296056950167518096e+00,-7.390874038125166301e+00
5.423860654240453272e-01,-6.111989118250602537e+00,-4.208078415715628040e+01
7.801179290727546345e+00,4.876675592595763220e+00,-1.025340382630001912e+01
3.865629366014990964e+00,-7.515736658769940348e+00,-9.849481128610126035e+00
8.141711840214263418e+00,-8.291621011249272755e+00,-6.457201383517956117e+01
7.029730490151013811e+00,8.161831706767053163e+00,6.853998894118225849e+01
5.378890566737936751e+00,5.843306964623604216e+00,-2.759869233247351161e+01
8.312625965267976369e+00,6.044792754619628283e+00,-2.147654406654366710e+01
5.412414808598528637e+00,-7.440779892878833124e+00,-1.776724381621138704e+01
7.011574460738557946e+00,-9.626417918508067828e+00,7.115942287863741456e+01
7.827471136045780042e+00,5.625841350089903159e+00,-2.780926554305447596e+01
8.878936053761773195e+00,-9.230167519253777542e+00,1.527983522638973035e+01
8.651577327302131692e+00,9.234033845209374647e+00,-1.908906166846391583e+00
4.492042019634176597e+00,4.726462056946836299e-01,-3.308237280825202520e-01
4.354456037374403010e+00,6.088166331507256501e+00,3.296721909620126123e-01
2.154402749507006831e+00,-1.044308365798904958e-01,1.033875430700521986e-01
8.511382699470146918e-01,2.256840397200898352e+00,2.075544612594797389e+00
6.902382829273008724e+00,8.464234962090035452e+00,1.387824690531806482e+01
2.179259804482951424e+00,-4.740898236002997201e+00,-2.344255578901204728e+01
7.325213821509915846e+00,-8.582690722000091199e+00,8.342207978964746928e+01
6.656690461591679764e+00,-7.381613108207528029e+00,-2.333437596614138698e+01
3.218959813440189777e+00,2.525169296875340308e-01,-1.079293792359894699e-01
6.473185005023555760e+00,-3.832018901151776902e+00,7.997332136010796511e+00
2.102141113963423180e+00,-4.221856602300273487e+00,-3.525944460718466189e+01
8.219500567288303472e+00,2.607082726435944409e+00,4.887189225261149850e-01
1.592746374994478131e+00,2.652671946829999072e+00,9.879876205116340238e-01
6.166370940819213331e+00,3.289921557409080322e+00,-2.389143675390956290e+00
9.260583603270138298e-01,-3.013223358624655290e+00,1.744594787808305369e+01
5.246169098148090626e+00,-2.877334536018834044e+00,-3.113200707876730533e+00
7.742991907473310675e+00,-7.081158860532115185e+00,6.065288398910607270e+01
3.959531605541064536e+00,1.948065794394990391e+00,-1.008363271557566193e-01
5.493457293278915188e+00,-1.390260531093861829e+00,4.732984610386014035e-01
8.936707082312576489e+00,1.626943683321949052e+00,6.058308897347213229e-01
1.754414787478719262e+00,8.067979136126286477e-01,-2.227829638942794954e+00
3.563780054584809065e+00,3.005447933043580377e+00,-4.900984468148082307e+00
3.601170093010349404e+00,4.409570940335003186e+00,5.819148046515736361e-01
5.897738729020204573e+00,-4.443448017328794464e+00,1.679335810228201709e+01
1.702143191215650830e+00,2.696386565818322367e+00,2.075605131335842124e+00
5.073187532490052831e+00,-6.442890709265451932e-01,-5.457617215445755843e-01
3.880140146276753299e+00,3.591733893530959065e+00,-1.087788345020788405e+01
5.935476697018287950e+00,9.862156400054274741e+00,6.049539313245428929e+01
8.910429671306530963e+00,-2.907299704767294379e+00,2.957454860470395963e-01
7.968996906394618662e+00,2.721865616055399784e+00,1.206700671921192347e+00
7.260800828801844631e+00,4.234718574587239104e+00,-1.042639844791843196e+01
8.664803579553638002e+00,3.164868603369336952e+00,4.759263350562933925e-01
1.742101813217033168e+00,-5.964214545029983938e+00,-3.531871788273505075e+01
4.071720133671830055e+00,-6.629711432556786299e+00,-4.470442459671745894e+01
5.664952390035420393e+00,9.175038428304421956e+00,3.382305696856325739e+01
7.325977775456035346e+00,7.803119748655856114e+00,8.833751462095720797e+01
