-1.016060054567077486e+00,-2.803533654471371150e+00,5.075216488436408824e+00,6.833689342276361600e+00,-2.695501289896000685e-01,-3.928417538894772854e+00,7.655168998246928425e+01
2.850744706119739291e+00,9.665225315181142918e-01,7.893883629396235335e+00,-2.226350806277290317e+00,-6.789142097423319200e+00,-9.261651129220547674e+00,1.095978240689223604e+01
-8.280128491057375584e+00,-2.014297099731763296e+00,-1.864826017098177857e+00,5.184086615404899234e+00,-2.595550380588629302e+00,8.421467935687370954e+00,-9.389097535044200526e+01
9.801122112059093894e+00,3.278286955461062746e-02,-4.917777626217743503e+00,-2.525113698075029944e+00,-9.981350662126828865e-01,2.782186118546940534e+00,1.026679593142857616e+00
-4.919430632048360508e-03,-9.795340200503250827e+00,4.125164135412672906e+00,8.006973771822845976e+00,-7.611202555870981712e-01,8.816511141251833550e+00,3.418602106415615083e+01
-2.528719578206621854e+00,-2.342677606684273606e+00,-2.422637285143447450e+00,-8.282280991400563508e+00,6.827096822042840074e+00,2.248322415193106494e+00,-8.689366070862222102e+01
-3.191913187820225595e+00,-1.955795950358929502e+00,3.173109141119070387e-01,6.580411870359135662e+00,-1.505996832246662365e+00,9.414299255010213585e+00,4.656436550242835182e+01
3.281827003054075931e+00,4.720096420385360148e-01,4.816915226963340402e+00,-8.020411878482740065e+00,7.890835130772977379e-01,-1.342012716015123175e+00,1.061588091242798626e+01
-1.432896947834031209e+00,-5.689465684662593503e-01,6.920171210973677489e+00,9.149896819916840229e+00,2.452026983106605940e+00,4.013561799469648861e+00,1.981473444315643562e+01
-1.012173822932300737e+00,-6.511483068494518633e+00,2.043987443654103231e+00,8.658988585294444817e-01,5.904280616054851549e+00,9.019039956130242786e+00,9.815110703827376426e+01
-7.550295932459665238e-01,-3.188450123079116239e+00,1.800174526329517022e+00,-9.954673939589053333e+00,3.911490847156862571e+00,-9.017406697222245526e-01,-3.060740678836682349e+01
-8.251592066845212514e-01,-2.208552046751506737e+00,8.048256858491786403e+00,-6.644136648399601164e+00,-9.507795284515477618e+00,-6.573373359129062621e+00,7.905387757454574782e+00
-9.394773403841387704e-01,-6.416883446782060574e+00,1.084214489697698625e+00,-3.649908079504307068e+00,1.618676317446389845e+00,9.580410298111985412e-02,-2.266067463632927925e+01
4.728886824345405415e+00,9.889009849432426336e-01,2.917806432489696178e+00,7.836348137567881622e+00,6.782873804201265955e+00,6.573142035653923188e+00,1.986522011408896660e+01
4.672185744046331024e-01,6.795545545117594344e+00,-5.388705410330110190e+00,1.355534115308573817e+00,5.294933580628944370e+00,3.355133648205141483e+00,2.700037369863545678e+01
1.156682725041919824e+00,6.516958626451845760e+00,2.224758534710337798e+00,2.917969735982186563e+00,9.988484800664970464e+00,-6.691703206000134685e+00,-4.267637747415607663e+01
-5.898615510462819067e+00,-2.281575329751852621e-01,-1.319154538163825663e+00,-1.907142537214651767e+00,1.021260025493891277e+00,5.759861560221231969e+00,3.867619951080615959e+00
-4.623837836454864458e+00,-3.740071799829784993e+00,2.326545601195846302e+00,-6.737659751563935373e+00,-2.137941979318860319e-01,-9.241358948507238935e+00,8.925286698708697486e+01
2.428170233101766939e+00,2.163452874954273852e+00,4.287030120985622972e+00,4.605442661358686962e+00,-4.238029737624380289e-01,9.882735664481206328e+00,1.698198130393246430e+01
1.839072658514659508e+00,4.559282186725335251e+00,-2.860381244984115945e+00,-8.652472381743251617e+00,-4.382950466255559618e+00,9.110391141637901313e+00,8.727252830429328867e+01
-4.068276924912572312e+00,-1.242626560279092018e-02,1.318952334204915644e+00,-9.721606625717136296e+00,-6.701484332734772842e+00,2.240105242771333494e+00,-4.469863684591600439e+00
5.677756295043053569e+00,1.587234038623252630e+00,1.134775660463985147e+00,2.635306493948359474e-01,-9.753236997727888991e+00,-3.139044056261717230e-01,1.397000318419195608e+01
1.303944405838880272e+00,4.941086002780741282e+00,-2.739097179252438785e+00,-6.579290471415473185e+00,-5.552999217115726083e+00,-5.847305096237773725e+00,6.067492064436439136e+01
-2.425931267158720317e+00,-5.429537282460918490e+00,2.014874271255681748e+00,-8.882626117624630169e+00,3.595650963174366055e+00,-6.614585475511580270e+00,-4.203163103852808291e+01
-2.283218144715561948e-01,-6.681140006079788307e+00,5.533321761524982563e+00,1.624989842935764983e+00,-2.264843454362974740e-02,-2.240393404479643635e+00,6.723119605739272231e+01
-4.470396327074248610e+00,-1.301032292780133659e+00,3.990818612843671787e+00,8.501637585515062767e+00,-8.455147052627074444e+00,7.757309389419319245e+00,9.447662889684482934e+01
-7.079787698198174439e-01,-1.445265365740318941e+00,1.660118991918359654e+00,-5.116793108503396859e+00,-7.035119188098364340e+00,-4.409494412054311141e-01,-1.081127336996047106e+01
-3.223575296297802595e-01,-3.987134516140606877e-01,1.591675645554712304e+00,3.105604906516346020e+00,-5.583729219888584616e+00,5.664467464394512319e+00,8.255194997562256276e-01
1.844750187158901156e-01,5.248174125570979953e+00,7.354103763578326181e+00,7.546382245046878268e+00,-8.102274097864603064e+00,-8.210031126482553177e+00,-8.625186142198279526e+01
3.930443364692948194e-01,7.308338391297631631e+00,4.280221073890784211e+00,-7.287366550745398186e+00,-6.404713415125559806e+00,-4.899644161632501493e+00,4.678168329909308198e+01
3.625604300139695368e-01,9.943903829834788155e+00,2.112131794069638246e+00,-2.828202164992621448e-01,-7.421107558575414487e+00,-9.392764553182669118e+00,-3.689452540176333173e+01
-2.474909587432669866e+00,-1.126374246550152947e+00,-3.830313416956276917e+00,-4.570876784544928739e+00,-1.749429225965634771e+00,4.743725853291776318e+00,-3.063303240438025909e+01
-4.017966193454938661e+00,-3.481175202929325252e-01,-3.359389043805467878e+00,7.718956631401443502e+00,-6.075650943896095946e+00,2.542915422938101244e-01,-9.583711743746199829e+00
-7.319229544979184432e+00,-1.093328751123047837e+00,3.847404194042612247e+00,-4.063380778752037514e+00,7.518863247847384912e-02,2.376402382964000637e+00,8.887836628251908166e+01
-6.765624465272321864e+00,-2.782673957995712044e+00,2.333173512050914056e+00,-9.786959729112563622e+00,-5.509215504491018933e+00,3.371350277234004267e-01,9.542266532170714299e+01
-7.215564935485532239e+00,-1.549977153303348842e+00,3.084102536586941667e+00,-9.365969412155854101e+00,-1.106745163129600584e+00,-5.854959030154121002e+00,7.582747670649901295e+01
-1.944550309222892182e+00,-1.627675451483934665e+00,3.720634201441866296e+00,2.733468132285530316e-01,-1.338572401220774921e+00,4.331824194989300381e+00,3.550947735813595330e+01
-2.662839094192355205e+00,-4.707990657434280024e-01,-3.835417153137418822e+00,5.989894025889597629e+00,7.195979141845093352e+00,3.273727409921225018e+00,6.221685810384530058e+00
-2.578321561724568056e-01,-3.340688739757315950e+00,-5.813925916341656119e+00,8.978884910226391014e+00,2.992243641917264441e+00,-9.612579106918424543e+00,-1.455191611065263402e+00
7.569384324179186052e+00,9.613648734982138677e-01,4.612121151907624395e+00,4.803756160179430523e+00,1.211424731195513971e+00,2.915664986598525132e-01,6.762078515971586512e+01
-4.687384772625334151e+00,-7.958631590236713294e-01,-5.826176969802894234e-01,5.638792996953689851e+00,-4.372531516314328570e+00,7.050347477684077546e+00,6.252085698025497962e+00
8.857471801207204010e-01,3.745308005734591106e+00,1.941846580125686117e+00,-2.391818493414619162e+00,-3.395930529909492179e+00,-6.821359507723907534e+00,4.585287159663219647e+00
2.565703838537556791e+00,2.990812605666626212e+00,3.439641604017442233e+00,8.613308170973997591e+00,7.525444965219652005e+00,-7.072848293746232251e+00,-2.628978948870992838e+01
2.728758723231788252e+00,4.749575848190978888e-02,-9.972305104661984387e+00,-4.264165131492340777e+00,-5.393324697904202658e+00,-2.315228159590279056e+00,-7.930418674229052556e+00
-4.762502107941788410e+00,-7.792116257442116556e+00,1.231281110650048305e+00,-9.069659222058330528e+00,9.386860869345948544e+00,7.468619669783301163e+00,-7.686525707195585255e+01
5.683532827045922886e-03,1.722840752879200465e+00,6.835376888280126906e-01,7.640687687087897473e+00,-2.734448413296339808e+00,3.409716346928865605e+00,-7.431949903271224400e-01
-8.125741611483761062e-01,-8.424157727474863577e+00,4.426800377607102988e+00,-5.879260287087291204e+00,9.564118644359002275e+00,-7.503372951299387417e+00,4.932974283462825582e+01
-3.566008904114088551e+00,-1.456151178873648533e+00,-1.505462828509687156e+00,2.114659942465994646e+00,-5.915656374789948657e+00,7.722415435942203032e+00,-1.398547944109680685e+01
4.448568161660354292e+00,5.707808900068016555e-01,2.077661059191402870e+00,-3.968246520735887017e+00,-6.081088139323180819e+00,-3.572920607396616433e+00,4.719082189911310010e-01
2.105850314435077308e+00,5.299958549323111612e+00,7.179267079054682199e+00,6.241566930111556388e+00,-5.906073039781121636e+00,-9.037980134183825953e+00,1.511428345292573283e+01
-1.876484001679116886e+00,-4.493700217891898774e+00,-1.710666034126104407e+00,2.041299756825383227e+00,8.627516326908015287e+00,2.264679210114856289e+00,-2.668126015417944075e+01
3.235216077297431880e+00,1.629544161515667611e+00,-7.670177100439312667e+00,6.878572455390823848e+00,-8.324210263084916406e+00,3.354701334615295849e+00,-9.485290155562094583e+01
2.690496510451067635e+00,2.466759455410157287e+00,1.940739535671438531e+00,-2.758469401852696734e-01,4.334589879189270079e+00,2.564772638593893817e+00,2.950146359055327849e+01
3.069314763438491411e+00,3.313141669799968270e-02,-9.985740479749461329e+00,-4.578636911748173333e+00,6.878445272202217353e+00,2.221723970668421089e-01,6.930675218029795914e+00
5.844226478534828573e-01,3.264488518637174153e+00,8.194651252273303044e+00,7.571611723557669649e-01,-4.622387870676744726e+00,4.577155335844167894e+00,-1.881498286325479796e+01
2.669749473933135775e+00,3.158507003363880017e+00,6.151987199404523210e+00,2.798548409114353319e+00,8.323845698314659813e+00,2.820129890112337279e+00,7.969206682594507640e+01
3.022162783548507647e+00,1.653727158534582742e+00,7.001810663656105049e-01,2.626841101775063692e+00,8.994885685746943693e+00,-4.969221323699373194e+00,-4.513127481307055433e-01
2.018919817975790565e+00,2.129252180476921552e-01,8.453731421961713011e+00,-9.086588604664314062e+00,-6.490910318956133906e+00,-8.411003265319296318e+00,-1.243087283058108028e+01
3.142229460554357701e+00,1.713212548035446758e+00,-6.106416793745927940e+00,1.715002412793822373e+00,1.377557812690461958e+00,-9.429865847317673300e+00,-6.686761470611763514e+01
6.162307608977606321e-01,7.892865478315044925e+00,-7.898422822951247646e+00,6.360941664679220509e-01,2.601524698932704993e+00,3.815777754445372594e+00,4.810839903254960603e+01
3.749080288252679694e+00,4.407989828970482193e-01,8.174065751380577893e+00,-2.864387517264948002e+00,7.611299302543901746e+00,-5.573086132395470571e+00,1.639487901801821934e+01
1.270834387549520272e+00,3.147407983070156234e-01,7.938377705230610815e+00,3.760314339885724166e-01,4.752637182192325227e+00,4.179933867826337135e+00,9.285686282519591828e+00
1.565948078400669630e+00,2.130481817356074004e+00,5.136424572301477198e+00,8.407205646578802316e+00,-8.556247260773901075e+00,5.798831659660041993e+00,-2.416108986813737758e+01
-8.251063324556472622e+00,-2.375602193048247379e+00,-8.979648120858634286e-01,6.422969836413116695e+00,1.665219657403687492e+00,5.731331409255393083e+00,-1.242023411627030427e+01
-3.348122200349745725e-01,-6.875906961933395678e-01,8.253375070203329500e+00,-7.136580084942744762e+00,3.069882090417522136e+00,-9.634854972151885022e+00,-5.284880108544570909e+00
-4.518603675989655954e+00,-6.593191986173643215e-01,-3.664936244149242128e+00,-4.397184584050320311e+00,1.935561878040815031e+00,2.276364075145488997e+00,-2.380871874034674107e+01
3.305911542665070257e+00,1.166630522438893536e+00,7.282707774645313492e+00,-1.204844573907422500e+00,-7.662248087976211153e+00,4.117975107108494015e+00,3.769137921584075457e+01
-2.207804433953574730e+00,-2.929523754757788367e+00,-1.980081315154507138e-01,1.211804544771862169e+00,-8.570740538936075126e+00,-7.045462253986707779e+00,-1.132009205946878438e+01
2.615468957005695927e+00,4.806977888425851830e-01,3.067613227487660410e+00,-5.163196889112051657e+00,2.411116091337859757e+00,-3.118272047059813090e+00,4.746821102935845360e+00
2.596498031581496946e+00,9.245929159496331096e-01,-1.924389090677273373e+00,-1.869446458388406285e+00,7.077560140340651174e+00,1.719871941469381937e+00,7.074268143513167573e+00
2.731141600128868419e+00,1.812333477035220852e+00,-3.866346840866086154e-02,5.089472555752081462e+00,-9.830679337839224985e+00,9.530612351586860598e+00,-2.109110900017909884e+01
-9.342391004807559796e-02,-5.008708601403744076e+00,5.676442483246253445e+00,4.123810748792733349e+00,6.308611942592388999e+00,4.082403618841867754e+00,4.578601405584001327e+01
3.502115314016567282e-01,1.906389291548720166e-01,-6.276885696711591578e+00,7.250691810022257044e+00,-9.554985433058797994e+00,9.649986769073137793e+00,-6.124929871494977363e-02
-9.802853844585364129e-01,-2.235508494351508446e+00,-7.013584890398121274e-01,4.958001440548351013e+00,-2.381562976566282686e-01,5.499279573247520148e+00,1.707250928748329244e+01
-8.592738944248301536e+00,-3.913905905752876890e-01,2.013565251867003525e+00,-6.902435005699376624e+00,6.805575353194623034e+00,-3.348434611853850384e+00,1.236686186929937747e+01
-7.673412129125399161e+00,-3.000379008242839873e+00,-6.987318692478687865e-01,7.666405473933082249e+00,1.952520279168046713e+00,4.242406972671226129e+00,2.931601747231021449e+01
1.035145719748468807e+00,1.206911505656240280e+00,6.898715754357972685e+00,-3.739725091351857600e-01,5.835992924919601421e+00,3.888085888991657413e+00,1.055565042336034409e+01
-7.820449115420515795e+00,-2.202570660287670457e+00,1.019169128044572048e+00,-3.638660873469072854e+00,6.050953919847572138e+00,4.443884196539791276e+00,5.940903249777951345e+01
-8.822652188691169073e+00,-1.296135471170583031e-01,7.994880517230509298e+00,-3.222181442570248855e+00,-3.896312371157071297e+00,9.233054274153921881e+00,1.577482158111443589e+01
-2.493923282475433822e+00,-2.088919397105833298e+00,-6.597002015983955303e+00,6.166294447884006047e+00,-9.179297588092293125e+00,3.582990684944419968e+00,-8.609278726336420107e+01
-6.713813278459229039e+00,-8.543757938931264562e-01,-3.061284609503176490e+00,6.508723383846252375e+00,-2.734442830297380667e+00,7.980774090141103727e+00,-2.975565179858034526e+01
2.147523212628348332e+00,2.855600781752624329e+00,-9.458723006718031456e+00,-7.049573983146504297e+00,-7.343067877037503521e+00,-2.266356825798441221e+00,-3.651338483961953330e+01
5.862466597582667305e-01,1.334886830029919480e+00,-5.444392376259967747e+00,-4.170739770265896595e-02,8.059522899552241881e+00,8.053049843956451070e+00,1.882192325832244251e+01
-8.149876423863045005e+00,-5.490777306557674819e-01,6.513930778015723178e+00,-4.782253581308921753e+00,1.265420047159324213e+00,4.572151662830973962e+00,6.951134674716726636e+01
-3.912948213227711136e+00,-1.216119888667073212e+00,2.693493554074830598e+00,-7.762197168637072764e-01,-2.849375638373576436e+00,-9.243177744949628405e+00,2.095370116231041635e+01
1.466111851220846418e+00,8.773126466910774468e-01,-3.219562065907712878e+00,-2.158957554480167573e+00,9.712764850729623589e+00,-8.580942849388300431e+00,1.786800133125936441e+00
-8.317897484260296181e+00,-5.080060692289443125e-01,9.511881390431991434e+00,-1.774372381828317913e+00,-1.940636917776927817e-02,-7.186437910983951127e+00,8.349509289377073173e+01
5.488043824924027092e+00,8.523308988100986028e-02,3.133506356845959573e+00,-7.713037288276966663e+00,1.793106553120846769e+00,1.071138854563120191e+00,4.133668064949671539e+00
5.174697071350600197e-01,2.496780650339193386e+00,-2.003596251689416796e+00,8.603947037342400961e-01,-6.362123517108091875e+00,-1.162671071774541431e+00,-7.222827574835052111e+00
1.990422935163689289e-01,1.950753937748835654e+00,-6.136493181760547699e+00,-1.345266937119065531e+00,5.526840450686183459e-01,-4.116140022301935097e+00,4.046361396805704835e+00
-3.622121103759498695e+00,-1.371055923575024593e+00,-4.263512543763852136e+00,7.027545186092904572e+00,8.096102502449788574e+00,4.503356561866214136e+00,-2.613938955686052168e+01
1.729234555858205624e+00,8.144653152701675225e-01,2.553652799258083306e+00,7.180687988240613606e+00,-1.398754872422713902e-01,-2.877796655346351429e+00,-8.158381586899533744e+00
3.433498601950230267e+00,3.523117706132588012e-01,-6.619684372348042523e+00,-9.283094749439495530e-01,-8.796761116181453843e+00,-1.903561853060672604e+00,-1.658266785628592288e+01
1.813282394923250607e+00,6.560577110814300283e+00,-1.557611511065442045e+00,-9.977821109693572055e-01,-5.129988899405992342e+00,2.071042849027007193e+00,-9.145780142639427623e+00
-1.904290009528889271e+00,-4.259298654523639982e-01,-8.135391932899025846e+00,-9.681466865689552392e+00,2.715517005417103391e+00,7.378585509032259182e+00,-2.683086981934504678e+00
-3.266501340809019993e+00,-6.688463715889856331e+00,-2.055384637534554138e+00,5.645128207979258406e+00,9.874546236923752218e+00,8.025022978659848150e+00,-7.977152940169408168e+01
-7.510193771325823775e+00,-5.983426229319288581e-01,8.467598298890258945e+00,-2.442291504482502873e+00,-5.612991543634757718e+00,-5.275562719991768290e+00,7.741452238413089049e+01
-8.836784728653306331e-01,-4.938416997504697648e+00,-9.598448893882808974e+00,9.293190551779581199e+00,-9.983256056532495037e+00,1.093501128001182821e+00,-9.954216122329417260e+01
4.991295757934521404e+00,1.289821656934787342e+00,-4.581746245794732886e+00,9.837994114315296912e+00,2.290643723786997654e+00,-1.069422629326554741e+00,-9.082271899522098124e+01
2.306250528605811922e+00,2.079026578113216672e+00,3.172887769878506958e+00,1.083597823938704963e+00,-1.787979774682856515e+00,-2.041421822750320025e+00,1.010553515562458315e+01
3.169387773018069510e+00,2.197146881636802718e+00,6.576214010146021138e+00,-2.292876636804120238e+00,6.456344339633464102e-01,-2.313619385655123040e+00,9.434204218084641980e+01
8.556585296348284686e+00,7.556848913404401458e-01,2.902421754361316886e+00,8.563008648731408101e+00,2.144694893288008331e+00,-2.867968232776973991e-01,2.754841882719754409e+01
3.490813009108265419e+00,1.015292005639141237e+00,6.831527593126455855e+00,6.735258217940561565e+00,-2.432142175019822439e+00,-7.956249360889840361e+00,9.262245581296175700e+00
1.105458356085012639e+00,1.664440208946322386e+00,-6.285702288442380770e+00,-6.464696959715285907e+00,-2.365714173732948566e+00,4.141881351228978048e+00,1.487514863950210930e+01
6.795832875178565047e+00,5.381871865995114135e+00,1.865222511490058466e+00,8.235524268973584583e+00,-2.263025716101125795e+00,-8.753457127065363608e+00,7.279384576006273733e+01
-5.802678603631132859e-01,-3.554549567953277922e+00,-8.551709550526938486e+00,-7.502641481105718491e+00,2.812216871793545181e+00,6.976176326837698838e+00,-9.750037668301396820e+01
1.830003529000698848e+00,4.613862488298217102e+00,7.125852233371539057e+00,6.068421003506571765e+00,-7.408223172424497349e+00,2.449844437237445050e+00,-7.022191011841508512e+00
1.043271180118573227e+00,3.725649643697884983e+00,-3.967651306107611298e+00,2.378023022289873722e+00,3.789951822260356096e+00,-8.983545337744175185e+00,-2.392162218885047054e+01
-3.064298723550447079e-01,-2.184577472231490347e+00,2.136824816355105128e+00,9.129887836099694454e+00,8.079060275103202571e+00,6.287199511495142445e+00,3.567450152826122434e+01
5.221002001095280676e+00,1.448138958516878461e+00,-5.235220889908564601e+00,-3.040980044171794461e+00,6.925112338314011851e+00,-1.999452370534907431e+00,-7.095733980046360045e+01
-7.991966221314719121e-01,-1.778151855989221986e+00,4.307278760958521246e+00,-1.011421578749372330e+00,-2.892575754532982657e+00,-4.167024876533704791e+00,7.223591088275850502e+00
-4.578281719949006678e+00,-2.032952525508802566e+00,-7.503472980704088968e-01,9.931840651111400575e+00,-2.011100073328977444e+00,-9.487843661496373926e+00,2.413978858501888780e+01
-8.348769663224368642e+00,-6.774419189477947079e+00,-1.032892854487290180e+00,8.345576406948882919e+00,-8.517691013095642916e-01,-3.713786524666655708e+00,-7.134194954651673015e+01
-1.507934410698466010e+00,-5.754400757118469656e+00,-1.846566651493425582e+00,-1.208761164760986162e+00,-3.733468329015552811e+00,5.283716611946381647e+00,-9.743979832412330211e+01
1.938538272708004939e+00,2.648063622561036112e+00,1.847142946790551576e+00,9.573531693935752429e+00,-9.027906730895704612e+00,-2.821861571597175100e+00,-5.888695046076610851e+01
4.463162645882334800e-01,6.359734917986052949e+00,7.875959720113939966e+00,-1.872108483564653980e+00,7.251572608940545450e+00,4.972026660025754552e+00,-1.444187665861012704e+01
-7.645015039033817850e+00,-3.865088319660419103e-01,-2.215403990449182459e+00,-9.366718311140438402e-01,-4.071542848098985701e+00,-8.834933112710494640e-01,-1.830204262928460324e+01
6.743331213405106439e+00,7.111966491834913029e+00,1.714800590288669824e+00,8.236471926043641645e+00,-7.654289551290014870e+00,-3.006763184940474787e+00,6.874243733109653931e+01
-5.433669242875362571e+00,-5.172915472960681882e-02,-3.885258255624577828e+00,2.438712532648635190e+00,1.771611965429503499e+00,-6.451036539510788259e+00,-5.298075302480854454e+00
5.111005358474614013e-01,1.806706927133985729e+00,-4.968211777286802189e+00,-3.448834926886769736e+00,4.885085646015376426e+00,4.406660466435392109e+00,1.949641393723874216e+01
-9.080437100055567257e+00,-4.657562966783928005e-01,-2.358053020150869372e+00,-3.880143416960370573e+00,1.703377714216262717e+00,-9.366664786081113192e+00,-3.414780608510346127e+01
1.654666970521475378e+00,1.001391451753583794e+00,-5.453546249557950532e+00,-3.880416257847683070e+00,7.787044024875484638e-01,7.822383701099180797e+00,9.000891450079379297e+00
2.531854051253041860e-01,1.316628939501566009e+00,-1.877831947977705696e+00,-1.706398867871463665e-01,-3.991900991839692381e+00,4.557988705415354502e-01,-2.340320045814723748e+00
-2.735882971856966606e-01,-2.252360663320480683e-01,5.386479006508126943e+00,-7.756130231398008945e+00,7.005783428293064219e-01,2.888543242905129205e+00,3.539025836635925071e+00
-6.957140699548212126e-01,-3.197318363217160453e+00,1.881665265509573359e+00,-5.253519532401648817e+00,7.490137571747080614e+00,6.371521860183193553e+00,4.025138968291901875e+00
-5.935041835079639228e+00,-5.808850810482031335e-01,-5.204147520762827384e+00,3.398263546354165499e-01,4.419853735643988202e+00,1.384745003671977059e+00,-3.275542530482557879e+01
-4.829817500988231593e+00,-1.190710149810968232e+00,4.114868833113190405e+00,5.781697470390550819e+00,-5.025854568447072346e+00,1.676136940383688767e+00,8.165881025814461225e+01
3.649018910786203662e-01,2.360054590299132116e-01,7.776984737340672638e+00,-7.919011355015537212e+00,-8.650721900517609697e+00,-9.056405276529041259e+00,-1.750074725888213933e+01
8.075391377146612371e-01,9.866645426921287765e-01,-7.361337851353901840e-01,3.730054517586054885e+00,7.655384490033593892e+00,-7.504891981583141636e+00,-3.009850387486936008e+00
-6.933760426836492741e-01,-4.217999182695628235e+00,5.263352630062122728e+00,-1.988069594118542227e+00,-3.354885077089080347e+00,-3.895111139786751053e+00,4.270158421741316346e+01
3.116258779768603659e-01,9.255512591901464248e+00,-2.222185522856594986e+00,-3.221373873710316360e+00,-7.082192979664871935e+00,-6.356605201543037431e+00,6.124197377656887653e+01
-8.531023295084093405e+00,-4.850122321777725176e+00,-2.433257518507208061e-01,-2.314851703726148457e-01,3.174658768085292238e+00,4.504158261232831251e-01,-7.594995764305448915e+01
-2.968698972530621205e+00,-1.277074896764151646e+00,5.886554409330624793e+00,6.140282939203530077e+00,9.045185425117146849e+00,-7.588893945561363097e+00,7.481686266110206418e+01
-7.072479745442215027e+00,-4.268528811943461676e-01,-3.767851466712899722e+00,7.824343013901486898e-01,-1.918357356255434354e+00,5.631690486548459162e+00,-1.826454173090645838e+01
-1.234543577692848615e+00,-3.193942209236788621e+00,2.072225394273434773e-01,3.399295052660493255e+00,-8.114025131611516173e+00,-6.630907256665079075e+00,9.751036118634441863e+00
-2.815740951838936468e+00,-1.152087255856494963e+00,6.535504112062906046e+00,-6.515626981624405012e+00,5.039557413363011662e+00,-3.401194101863104891e+00,3.986490807529082758e+01
-3.973266923147955154e+00,-3.999105776403506951e+00,7.027238340067736289e-01,-5.147750807553115315e+00,-9.915204335951525394e+00,-8.763251144643199098e+00,-4.502777561527294381e+01
2.357119169853810092e+00,4.803227822523725266e+00,-8.919452236714127125e+00,-7.772529325973669856e+00,-3.153316193520081967e+00,-2.696461799074956645e+00,-7.586654985914327654e+01
1.109717447207458463e+00,8.496504607660924080e+00,6.107299897777203057e-01,-2.626438617499999850e+00,7.275162825552150991e+00,-4.434387704144572950e+00,7.311158887815219032e+01
2.275110123121848460e+00,1.222612776792429301e+00,-9.980592348671502023e+00,-2.794980950344552184e-01,1.494894277003218974e+00,3.984182413790700039e+00,-1.990107889611040548e+01
1.165481103197311796e+00,7.680903756756197964e+00,2.285419340726114967e+00,1.188641026681910517e+00,4.254058155551197373e+00,7.905578345647320759e+00,-6.465346707298371243e+00
-6.706331124478523975e-01,-2.101352630335620475e+00,4.112281328983035777e+00,-1.786866602251873104e-01,2.785078151780242095e+00,-2.907597631829396789e+00,1.656952863982308344e+01
-8.193564287550520575e+00,-1.090919802440890152e+00,1.992281079331810645e+00,2.033318298760889320e+00,-5.039960197871195646e+00,6.971813881938363266e+00,6.830295734733530821e+01
-1.015971178332698344e+00,-5.645699151492333812e+00,-7.997890447435622718e-01,2.542186863833004296e+00,5.675914423306043233e+00,8.597171263091432536e+00,2.684563288716666563e+01
5.526243697559163337e-01,5.298701833294350294e+00,-1.341829629237896171e+00,5.193602038542575627e+00,-5.355084703228671472e+00,-9.527299662523965651e+00,-5.653037618756157201e+01
1.801421954668573022e+00,4.308091513080032797e+00,-9.963143007522234029e+00,-8.438534725253287405e+00,-5.874177521906394084e+00,6.654440879076691573e+00,6.227177001408262136e+00
-1.058814335247930671e-01,-2.681461234595731824e+00,-7.821280230561744595e+00,4.620053092305820286e+00,-5.983364092151761682e+00,-5.913878523460120995e+00,-1.765432940295199771e+01
1.337024504576465489e+00,6.508281125994692218e+00,-3.964509303413441543e+00,4.094124990173027001e+00,9.264688020801127522e+00,2.320527277266535293e+00,-9.266810741724226830e+01
3.816004616614772971e+00,4.673336546486016374e+00,3.658866581925908079e+00,9.140272942349859875e+00,5.570210764940952686e-01,3.960071379348413245e+00,2.747153020329510653e+01
8.177496267737449642e-01,5.885675597228978262e+00,-3.665631544619425419e+00,7.316666636517886957e+00,-5.208607469569397352e-01,3.396619624516416636e+00,-8.297321735489600769e+01
-6.231246899882574297e+00,-7.988346623576880745e-02,-2.632414143134431228e+00,-8.513093000717208980e-01,1.187359944073014262e+00,3.432162163365983787e+00,3.498689068898930721e+00
-4.344633215939186499e+00,-7.284710731700629438e+00,-7.782716096373256676e-01,5.378959856711986731e+00,4.357809719706526863e+00,-8.759778053758504157e+00,4.557102470194464416e+01
6.986558001016419439e+00,6.559470312015029947e-01,9.303439422531337044e+00,9.278523701187360473e+00,9.279219018451378531e+00,-2.718652421105291594e+00,7.174027040564287461e+01
7.581253697758441490e+00,3.387108250665079368e+00,2.075880764015803237e+00,8.165668910200537312e+00,2.492857201962983993e+00,2.112872627137145187e+00,9.894205465494992779e+01
-8.123780497773410048e+00,-2.869204814950414573e-01,-1.708352068821328729e+00,-3.771734139766975247e+00,-3.951866244669075101e+00,-8.347956880165837035e+00,-2.077970994004611782e+01
3.753787186667505438e-01,7.314212154633072061e+00,3.309433087795428108e+00,-2.554331629349126942e+00,2.691614615592632376e+00,1.864325195023896597e+00,1.046045017602169658e+01
-5.146912820820768175e+00,-1.549847031347278303e+00,-3.179394015483389957e+00,3.980359343733265831e+00,-4.456017583427835937e+00,5.945101284521713936e+00,-6.663532184915729317e+01
-3.030743385307204107e-01,-3.653705073550952420e+00,8.109547380882858647e+00,-8.270012133641980512e+00,-5.890234170256343660e+00,-8.460298606269894606e+00,-5.517733121494551085e+00
-8.041965123133266502e+00,-1.940618000358274031e-01,2.928171954394496623e+00,1.075170346014029832e+00,9.184494090894126828e+00,-7.059392005534448344e-02,1.579330836663872262e+01
2.623526115969237793e+00,3.251336414279570874e+00,-9.013018594150132401e+00,-9.054463218738860064e+00,4.598792024104376708e+00,8.564803519105169016e+00,-3.980833751177731727e+01
