-2.669811161837882807e+00,6.428062564135931467e+00,5.686171555794373944e+00,-7.449399420257165616e+00,-2.292980373556557705e+00
6.263132669306546774e+00,5.695684878401486628e+00,8.086463822110239619e+00,-2.357830147709090163e+00,6.782832470941447589e+00
8.055495526191666755e+00,-4.353464073124335698e-01,3.622257530392030134e+00,5.184256407753139229e+00,9.025399454857742754e+00
-9.300215551046008500e+00,-9.961839688467893694e+00,6.918073851896870963e-01,-9.676692873499634473e+00,-1.006617900643395913e+01
-7.669486662408253608e+00,9.363500788788666540e+00,4.776074543341518819e+00,-9.473230565643337542e+00,-7.655544390581684233e+00
4.589783477316586868e-01,-6.044965701483420162e-01,7.913626438951283149e+00,7.024622700152299615e+00,1.424465146554325656e+00
2.440028634326868229e+00,-9.310510926485111582e+00,6.941246754927419715e+00,2.843349101483951813e+00,2.556809014140819958e+00
-6.692277447064736151e-01,8.163168196343981720e-01,8.033889009092483491e+00,1.415438967549732752e+00,2.410404984450531529e-01
2.641688157180499985e+00,-8.254873960914558495e+00,5.111116417448553051e+00,7.483572151385903481e+00,2.806473432314409155e+00
-8.542219994131937000e+00,-3.014930713542185003e+00,1.897564577426955168e+00,-1.839876053072522666e+00,-8.090746808365047116e+00
9.090194332690149537e+00,7.967767751406178434e-01,-7.074890320420934131e+00,9.570642535651540328e+00,9.972394347056715347e+00
9.253922641498036228e+00,6.092564413929970613e-01,5.897137540335233297e-01,3.258395823448466899e+00,1.013678670817672156e+01
2.189992099276569348e+00,-1.653396285406714128e+00,1.881158131447126181e+00,9.781805524580612143e+00,3.008670534338281577e+00
4.214214313215844498e+00,-4.162560604960923172e-01,3.227001558278876914e+00,8.736175475799271339e+00,5.196835897952643002e+00
5.771292058628196386e+00,2.105500700591074192e+00,7.747528961122441160e+00,-8.235098965308226937e+00,6.570154527472367612e+00
6.967881566528898674e+00,8.020015800006007112e+00,6.023767704257792843e+00,-3.656474839517116493e-01,7.190842797802756259e+00
-3.051103566715078763e+00,8.587809045877705216e+00,1.304636924983441304e+00,6.094452544328312626e-01,-3.353467498484982823e+00
3.487956649008010501e+00,-5.998273068754444992e+00,2.086981438167953229e+00,-2.078447783688459616e+00,3.659888347506374817e+00
2.121352387053267563e+00,5.790097945152689718e+00,3.699699423820439037e+00,-2.912165243059121167e+00,2.477104737691773195e+00
5.091904450597372289e+00,7.745642251143003421e+00,7.881498818579647292e+00,-9.355849916731775906e+00,5.396051884305372859e+00
8.741072089507607501e+00,7.650465419223621666e+00,7.798825898891358577e+00,-2.554961947861038141e+00,9.055913705441646755e+00
-3.774558927731026969e+00,3.462876898931344982e+00,5.166312027216044100e+00,5.650132725449246607e+00,-3.093673825833722635e+00
5.033462414171621546e+00,7.033718199347077871e+00,8.018036106291269505e+00,7.750258373362381548e+00,5.421953166815746350e+00
1.530464410526715113e+00,-6.960157561404647808e+00,8.198166181728780089e+00,-3.528867466795519547e+00,1.925395037423639932e+00
-9.427227316258386836e+00,7.347236941951074130e-01,-8.079408521169552770e+00,8.567092576597101328e+00,-8.555211721489698107e+00
4.632272589576011512e+00,-6.222881659155119038e+00,3.089331190283196804e+00,-3.412577598936494816e+00,4.891503466956899082e+00
8.627559529394812188e+00,-1.821099311211655802e+00,5.454015887487448921e+00,-4.693048376590454041e-01,9.432771861488458143e+00
-7.244859820611786461e-01,1.551784884651867813e+00,3.717051093441831711e+00,1.033645251599832449e+00,5.660343911358678426e-02
-9.797736532052505609e+00,-4.458625699724059643e+00,7.927036704789856003e-01,7.597635269874292163e+00,-9.642620985188615990e+00
6.241498359532563711e+00,6.468893102086617830e+00,9.015543722041417851e+00,-8.026693553288847482e+00,6.700168762397868960e+00
1.537097816880637069e+00,7.728233064005358699e+00,2.652566826010048118e+00,-9.684675375908607720e+00,1.562927362866544989e+00
-4.506685456908277487e+00,-7.081324172397682304e+00,3.655178307378360358e+00,-2.251782490160434413e+00,-4.299532337339218913e+00
7.830469734119912317e+00,-5.108152174952658164e+00,2.146619497921653519e+00,7.285890327967134539e+00,8.163277821805733581e+00
-5.431157383407789752e+00,7.436828401352585161e+00,7.226064029075971007e+00,-6.747421973057785571e+00,-5.111054625932474949e+00
-6.983295351194946932e+00,9.109965718958981995e+00,4.855128956297722453e+00,7.612841415981161930e+00,-6.926444051542128832e+00
6.390959142436710039e+00,4.827506140952150915e+00,2.974526165614538087e+00,1.776736992401122706e+00,6.815682154005199500e+00
-8.458158686448602026e+00,3.525104392335441261e+00,-2.880275476963589654e-02,4.570763689169510258e-01,-8.412742873410149258e+00
-7.151315938224563240e+00,-1.088409806760832765e+00,3.530671153307181953e+00,8.956405523718832029e+00,-6.239285282344112282e+00
-2.886829669480450278e+00,-6.587286566183816916e+00,4.049481631312721319e+00,1.031790252879794423e+00,-2.593389482331698304e+00
-9.892043834743983410e+00,1.917944209608748452e-01,6.345983972267131179e+00,9.641771948620792898e+00,-8.895548985170814049e+00
-4.008005311426625639e-01,2.355059627115620557e+00,6.474363140000434669e+00,8.157193839493597665e+00,4.118585874199183205e-01
-5.257963535734186955e+00,1.411790640846938061e+00,6.607776773109307555e+00,6.413536233237092432e+00,-4.368487281525577970e+00
8.679675399039858519e+00,-8.692321007393815080e+00,4.175143929821743427e+00,-7.389891411376472874e+00,8.733547000164804786e+00
-2.793210645715571872e+00,6.414636247295494087e+00,5.485231059344640059e+00,-8.811607776065509157e+00,-2.423821184614009194e+00
5.367616027394026545e+00,-8.906394183280195165e+00,5.765933544039896219e-01,-5.911947070389689252e+00,4.618679271795149255e+00
1.136169904334408898e+00,5.905455021135763261e+00,5.134532299194514593e+00,-3.500927331530219178e+00,1.551312209206400006e+00
-3.435274744452563311e+00,7.872169397762800003e+00,4.790105249636340545e+00,-2.104915431840255202e+00,-3.250012504496439636e+00
-7.899290588168632610e-01,-9.875333713895674492e+00,8.088552369003625842e+00,5.895871530634408941e-01,-6.995326407442278294e-01
4.808652441642312425e+00,5.230729484247397920e+00,1.770198807661166995e+00,-2.696138199737512231e+00,5.009810810088787925e+00
-8.251193495870314365e+00,-6.566596191151161221e+00,6.569978330139662148e+00,-6.298131524614514198e+00,-7.858831667158552747e+00
5.577490364229198860e+00,-5.356475628844954429e+00,1.457467631043275702e+00,2.320714535990195060e+00,5.733332180543370349e+00
1.595019512260588357e+00,1.858496616339488483e+00,6.353622670661277283e+00,-5.897056617262308009e+00,2.379101139238635199e+00
-8.016863053812066653e+00,9.012463629483065120e+00,4.755635705925911338e-01,7.767214880010484990e+00,-8.718663674097351546e+00
-8.403678546764892232e+00,4.530755039745976376e+00,5.381935151479401824e+00,-5.362367561515308800e+00,-7.841099800324844438e+00
-8.157913341085734515e+00,-2.517370386477275623e+00,7.185659989405724701e+00,9.414623778685900390e+00,-7.348903064975225163e+00
-2.757765782332482374e+00,-1.201361654596821538e+00,2.634522361926395106e+00,-9.609044301849483105e-01,-2.349637820728430082e+00
5.868355147981176856e+00,2.526719414564997379e+00,7.718082474397707671e+00,4.606312442430910536e+00,6.674152909858181992e+00
-7.107035914795460485e+00,1.530359236746887674e+00,4.987764759150357108e+00,-3.898465742314232152e+00,-6.372501486872400811e+00
-7.307766902304244638e-01,1.892036962056488747e+00,9.161212082560293624e+00,-2.836414105637016903e+00,1.183272489017384022e-01
1.152751318522327040e-01,7.072246395190209256e+00,8.085246014919839297e+00,-9.922074241058497890e+00,4.933008504486141033e-01
3.142328730416130256e+00,-9.237851939552427893e+00,9.019414893820851375e+00,-6.828567779000414006e+00,3.320318212527642920e+00
9.901229850232027729e+00,6.057951950460676471e+00,5.294438506009983669e+00,6.644601074006249775e+00,1.031668111408752964e+01
-7.552323868070500268e+00,-9.692711386025074205e+00,2.785795706033917796e+00,-4.402397541704052841e+00,-7.726961872078272897e+00
-9.648109059200429272e-01,2.043286073883463061e+00,4.939290749810842485e+00,-1.725666441559241093e+00,-1.969134735356941057e-01
4.427504739018443658e+00,-7.455341976602363196e+00,3.745151119773780124e+00,7.426307687170535132e+00,4.609816495476556142e+00
-3.788051154850320401e+00,4.047534863290280782e-02,-6.396612021631725042e+00,9.618688104080668211e+00,-2.788211153829958100e+00
6.712991350097297527e+00,6.263710870953165255e+00,6.988479598760285683e+00,-8.809430471818675557e-01,7.151903701730825347e+00
3.602311110597668176e+00,7.184440452920117792e+00,2.535566920319343609e+00,1.550975309350448583e+00,3.702535462956128232e+00
2.794104480230380716e+00,8.099215341950444014e+00,7.892199573167140159e-01,-8.736299232935625270e+00,2.244320679822056963e+00
9.456332886200083720e+00,-5.292785070178755547e+00,8.447362254063634168e+00,-6.843980688591759787e+00,1.001879125326759734e+01
-6.360057468888664189e+00,4.691790112905236398e+00,1.796749811245907935e+00,5.301577595103612595e+00,-6.029195253370756014e+00
-3.089237139310380797e+00,-3.319007020236830030e+00,4.997096575881361247e-01,3.395760369825532976e+00,-3.036694529259200248e+00
-3.630225738653405365e+00,5.306166362426449012e+00,4.559585740607509763e+00,-1.918539525168075244e+00,-3.173366334596253502e+00
-9.757638617724541774e+00,-4.198211789842498654e+00,7.672151910270223141e+00,-1.460138873783456859e+00,-9.103284237962268932e+00
-6.947132413363248382e+00,8.570815061713513927e+00,9.058050131783375036e-01,1.206974055977719118e+00,-7.393086391312858829e+00
-1.520309035208466497e+00,-7.109983100698411107e+00,2.328700477571894467e+00,-2.298624703967546701e+00,-1.446861664192245600e+00
6.730194704815147588e+00,-6.947136099880930615e+00,7.315536528269173999e+00,-1.097749383899335740e+00,7.106675855685775645e+00
7.440693851484358134e+00,8.184821309595076144e-01,4.442881188131499570e+00,3.167424429299725119e+00,8.340772880404754730e+00
-3.021738225196502370e+00,-8.367289266757540034e+00,4.922701538243920538e+00,-5.507774808926086507e+00,-2.887446388814554510e+00
8.465982891738590865e+00,9.110788533030742542e+00,5.788385027957563267e+00,9.715365113438842570e+00,8.565894472007421712e+00
-4.396936383881135946e+00,-6.967780270105876639e-01,2.156444557259767691e+00,3.055934559089514835e+00,-3.516292532343566535e+00
-5.362490366499095273e+00,9.252475739398516197e+00,2.918065973690882942e+00,-1.396487511242439084e+00,-5.469153868810863628e+00
6.734631297358639301e+00,7.452037797005957032e+00,9.868408135097268996e+00,6.692858987997777120e+00,7.116102766869706997e+00
-1.275605029775729093e+00,3.623555052047075620e+00,6.905339667907231416e+00,9.385689076157955668e+00,-5.694569259407404882e-01
4.398272444658683611e+00,4.640892488309596331e+00,6.810316725251830405e-01,5.669283851729758794e+00,4.428495873845851527e+00
-2.573197282027006594e-01,4.139832981598814854e+00,6.804815338926729851e+00,-3.186121675961230970e+00,3.836776389139225918e-01
9.879477943535412976e+00,-5.345155594477672523e+00,2.940447746119263073e+00,3.092615450755021200e+00,1.024503775850588916e+01
-1.019279466989573280e+00,-7.120971753851432773e+00,4.072973117054633718e+00,-5.571552172131033487e+00,-7.932440403130296414e-01
-4.554126192712219634e+00,1.740279106466662284e-01,6.052762264110921109e+00,2.276630518570168960e+00,-3.572757201249572745e+00
-4.605843745276709811e+00,7.499133279718883216e+00,6.457772922912283775e+00,-1.899781734227637742e+00,-4.312697988986921693e+00
3.227110722427184442e-01,-4.134074408400190137e+00,5.700621292124097295e-01,-3.253842484335434548e+00,-2.743549940940194221e-01
2.594941387328624671e+00,-6.542182224819836911e+00,4.732401417547048794e+00,7.066983894720905823e+00,2.934903337927430744e+00
2.734878648778494181e+00,-2.873415255065379093e+00,9.374212752039706942e+00,-7.775464073819346567e+00,3.514210024454511583e+00
-1.947863564410026171e+00,-2.689116174427499395e+00,5.685830390507369714e+00,6.621278102201465288e+00,-1.180214704178396801e+00
-2.988617525557133447e+00,6.451542064607384219e+00,4.443398125936850462e+00,-6.711710395571655496e+00,-2.668296812338361690e+00
-8.833436468303260014e+00,8.214297762601617592e+00,2.549019580880107938e+00,-8.158557536223387530e+00,-8.873634658494410132e+00
5.084518371764065847e+00,5.640522084918513812e+00,5.456704759923605152e+00,-8.992146216989846508e+00,5.533472523085536388e+00
-5.570747165097129638e+00,-4.988875664779978791e+00,4.219142521420071290e+00,-9.320177266849935194e+00,-5.111621546581954334e+00
-3.419919022758987737e+00,-5.151982341333640747e+00,4.318835021162769294e+00,-4.666762055146134180e+00,-2.962870960299266887e+00
-5.905829803172411019e+00,-5.645107301978217862e+00,2.281905404194251474e+00,-8.476170767866236133e+00,-5.692809831028134759e+00
1.719439513609962944e+00,-6.645838253264919615e+00,5.744467813848929794e+00,6.310713909315150971e+00,2.086336323648510849e+00
-8.366248869940275057e+00,-1.407458266293041049e+00,2.862116210497148927e+00,3.992482705370283824e+00,-7.552668594419133186e+00
1.620577258184887626e+00,-5.869336895802693022e+00,7.955419887840076143e-01,-7.613488028140817931e-01,1.405051317912901832e+00
-1.802775249666428437e+00,-6.716025049327063456e+00,7.972604192412202195e+00,-4.865808000544307177e+00,-1.388689231618462028e+00
-4.832025309702839166e+00,-8.629458529750182905e+00,2.824078655002061566e+00,2.334011045478039392e-01,-4.874303328288297266e+00
-9.189071561999519133e+00,-3.778762279964499982e+00,4.394923996623592899e+00,-3.348473941663625553e+00,-8.587370641534237237e+00
3.043955337712908715e+00,7.792339311983983663e+00,7.388852539419858090e+00,2.031140575405370186e-01,3.334471975382957698e+00
-3.020888791189886291e+00,4.275201656821408847e+00,5.071175631466775968e+00,-1.924617853233616671e-01,-2.434615870321257258e+00
-2.911202374592432029e+00,-6.840712778093090307e+00,1.230253942459354377e+00,8.600319292760985945e+00,-2.972126432262000684e+00
-5.225172058712619361e+00,3.121985665859249082e+00,4.439476661036366067e+00,-9.329507018824937603e+00,-4.592473286090800855e+00
-5.540863407739420765e+00,-6.794387801890868772e+00,4.936421203385508605e+00,-2.778028721409633306e+00,-5.229692176919721547e+00
-1.762195365492138066e+00,-1.098425717556928305e+00,8.319681221972299312e+00,-3.280407462579448818e+00,-9.229434774905322936e-01
-4.063547916838219365e+00,7.601886492388665317e+00,3.348313997915866480e+00,2.215092699125843723e+00,-3.933788550861843092e+00
-8.891993237057873145e+00,2.512623737658428169e+00,1.719799847791588121e+00,4.286482693740378380e+00,-8.289816681573334733e+00
-4.820627075845678178e+00,5.480807866197292100e+00,3.784042277386037156e+00,-6.593160752816233483e+00,-4.432990791365462258e+00
-1.267097205201075383e-01,1.839600836246830795e-01,-8.081304034627192934e+00,5.146500968498614270e+00,8.665515890787539588e-01
-5.625736632748814969e+00,8.124926693074275619e+00,3.978651280788554345e+00,2.724985558962590204e+00,-5.510976892013760953e+00
-3.189143109957157662e+00,-5.269026125755205570e+00,6.454281458711307096e+00,-7.330605180109617258e+00,-2.668997573568940851e+00
-9.861229539036287406e+00,8.729010372640868098e+00,8.134500803423570403e+00,1.018947817383470067e+00,-9.649371355823999963e+00
3.860099333377043251e+00,-6.861341569580532429e+00,6.682763200245400270e+00,-8.520184708704483967e+00,4.223648299433844677e+00
-7.174079043215780160e+00,2.498141040529890944e+00,8.598608706678181335e+00,-6.552167718376436412e+00,-6.377059315827706243e+00
-1.105194868604487013e+00,-9.544033342999963310e+00,8.893783897079863721e+00,7.077286483948974194e+00,-9.581663773254434080e-01
7.396055298654196974e+00,2.682908402116954250e+00,7.740289005015316803e+00,1.842340451745673846e+00,8.184824001522841286e+00
6.697270830920487583e-01,8.354502688898264751e+00,9.246404157947822000e+00,-1.793632105685077249e+00,9.450639432789906813e-01
-2.014772289124053373e+00,1.274948335229879604e+00,9.043962921190164650e+00,-2.346861857597817291e+00,-1.140636513042550204e+00
1.639542680063485136e+00,8.957422742230242818e+00,5.438141685434388251e+00,-8.781293316448035569e-01,1.736052469552481492e+00
2.442259870281093370e+00,-8.070439738238572858e+00,1.130018207949465392e+00,5.535316632089992694e+00,2.170236938299903606e+00
3.942194620665784299e+00,9.191498504087952881e+00,5.795318340575267513e+00,7.807164043263668418e+00,4.032618504945300053e+00
5.465477761302580006e+00,-5.596676907769388976e-01,5.941596140777480883e+00,6.434496186501871051e+00,6.430693766320318971e+00
8.871601019465558124e+00,9.180876973423011123e+00,9.518672800710277215e+00,7.194239316351350055e+00,9.070059830856166627e+00
-7.949746271895143934e+00,-8.270449685002137841e+00,6.900248774706845722e+00,-1.539018892401713856e+00,-7.724876297573588957e+00
5.284822511784486920e+00,-2.326698483324478595e+00,8.796779270519817118e+00,-7.974270973857462863e+00,6.091521805379339405e+00
-2.743676329830126548e+00,8.018520513145169559e+00,7.134876952054916899e+00,4.946641957055799566e+00,-2.482071900856064772e+00
-4.449700522546471859e+00,-2.816435851876981644e+00,8.129931992514759287e+00,3.176653807127426177e+00,-3.664799529810204515e+00
1.869344059864932461e+00,-5.885025150236389280e+00,5.288335951713580840e+00,6.241816359045223805e+00,2.302978090994677540e+00
1.735361778740788452e+00,1.417466800802767324e+00,7.462076011905836026e+00,-5.556636325898471895e+00,2.542497422986604860e+00
-6.164556547579424617e+00,2.137544485278716877e+00,6.956157150663916156e+00,7.137646052152550880e-01,-5.347226003034958985e+00
-9.262650756045527345e+00,1.637470802660907054e+00,8.844256711130210391e+00,5.669628105384084904e+00,-8.377693970233559995e+00
7.248579773177262098e+00,-7.931039515083606162e+00,4.735636945588526103e+00,9.470383626490487927e+00,7.433689193346983082e+00
5.003378267283654424e+00,-2.295820379661909882e+00,6.786755423147834421e-01,7.799069127278258406e+00,5.589778098155109731e+00
-1.080298340602832141e+00,-2.762573480556522298e+00,1.036494628484316394e+00,6.990097200964051183e+00,-5.591913476555010476e-01
-6.580601302408199516e+00,5.302805207261966913e+00,4.960509945528015052e+00,-8.111530696563482579e+00,-6.115520598542840247e+00
7.794104751525150476e-01,-5.721649288742140627e+00,-2.266340127744577160e-01,7.492678087643177776e+00,1.994207802780701977e-01
-6.460351758483269258e+00,4.974699279264228835e+00,2.790378782276706104e+00,6.749009028337475513e+00,-6.051299491140105680e+00
8.319356759534290546e+00,6.687657913761000827e+00,4.872510959539543052e+00,-2.366806982954314797e+00,8.639772134553368232e+00
-7.814694402818980201e+00,2.625813303282972910e+00,5.999972333280460646e+00,9.718262562587646869e+00,-7.029350448640690807e+00
-4.664458114711695913e-01,5.693001586714085960e-01,7.284437702309638496e-01,2.671450080593757548e+00,3.946382757919176809e-01
5.298513325351512648e+00,-7.678493245184725424e+00,1.258747071551818308e+00,9.605573415352164801e+00,5.136218334674194530e+00
-5.500605884882778795e+00,-1.118508323149342232e+00,5.182252985587847860e+00,-4.533231590354873219e+00,-5.604358093578513333e+00
-8.729782639337528849e+00,8.390305615547507756e+00,7.536927059265391193e+00,-6.958671918354781383e+00,-8.501166447462548348e+00
7.615860955071983796e+00,-9.839427571277678197e+00,2.213238924154094178e+00,-1.139543369699802966e+00,7.354665411339196268e+00
-3.985635976966599436e+00,6.932743911309795948e+00,3.291953994653589177e-01,3.642341338142067286e+00,-4.677862885979335417e+00
-6.180119396231249951e+00,-2.172055714620409361e+00,4.920543889879665400e+00,6.162490795980708924e+00,-5.379567829852214267e+00
7.682725168072703781e+00,-7.133979182143741937e+00,9.935345143512737565e+00,-4.726127239630145027e+00,8.093404202122790991e+00
7.094914696302108581e+00,-6.103745403776801304e+00,9.094184269640226859e+00,7.621947223731829979e+00,7.597864588142935638e+00
7.225347902282805990e-01,-8.483073531301032588e+00,8.813185802329751795e+00,5.615918300875319957e+00,9.775593231966914765e-01
1.648175592352821184e+00,-9.236251329181403236e+00,4.694720308604530601e+00,-1.552898082773037203e+00,1.676720588929679012e+00
-5.754384401000898208e+00,9.382520673620767582e+00,2.068246669794184811e+00,-9.490230024303700773e+00,-6.002510851097696332e+00
8.117017919983609886e+00,5.486288619324298566e+00,2.562807739278101238e+00,6.047326564585823405e+00,8.440926803654763333e+00
-3.691722189585906477e+00,9.343803863095434536e+00,4.324756495719515925e+00,-6.910915095413865394e+00,-3.700522411662420019e+00
-7.563099746376684251e+00,-1.766305249329604976e-01,-5.118563175116865871e+00,4.975590351254668420e+00,-6.569406154231344885e+00
5.107134434410685486e+00,-4.727268147295855982e+00,2.973635748871219064e+00,5.285877380510941137e+00,5.555101354232507838e+00
-7.462557734879046833e+00,-4.418939341911041652e+00,3.815429815888226273e+00,-4.824923854896923103e-02,-6.943653059380654469e+00
-1.270145752954841001e+00,3.871235841403077416e+00,8.023265790576871836e+00,-5.223672746127510536e+00,-5.848906869318565294e-01
5.981559511684789499e+00,3.481624615305452863e+00,1.961085649368579098e+00,9.485297902546861337e+00,6.527287217176603207e+00
-5.029209070015205896e-02,5.580396807095839407e+00,2.404051444077957456e+00,7.860373342830303756e+00,2.518901001115698701e-01
-9.440005269103426855e+00,-2.532548327708063596e+00,9.259079058374624083e+00,2.312733784149607175e+00,-8.622862130167129990e+00
5.089836701980827272e+00,3.285306300179684058e+00,9.029496332562271022e+00,8.942160148462349412e+00,5.852151955649360637e+00
2.116568997366192306e+00,-9.521444667941947770e+00,7.188127437281799814e+00,8.468434843902372222e+00,2.220632183339146692e+00
5.960042412027153347e+00,6.046566038665297071e+00,2.768188349150371153e+00,-4.311157517612342893e+00,6.206235458406032635e+00
-4.938731238020601211e+00,-4.714550172474005763e+00,1.422990311211728809e+00,4.725062915073728220e+00,-4.682851918135216174e+00
-3.869190448487962897e+00,-6.466982275078956732e+00,5.427176123341668657e+00,-6.082305885053685302e+00,-3.505067236187263902e+00
5.912191765597199833e+00,4.129936488932539618e+00,4.928885497342070821e+00,7.538773510324645599e-01,6.509987542466092236e+00
-5.678148199990165068e+00,7.068076761539018094e+00,5.076776570517420595e-01,7.272046692961982473e+00,-6.119524273851654428e+00
8.313019974652853250e+00,-1.474375526597665242e+00,3.109303629893300780e+00,8.388397491266434969e-01,9.060151308184925867e+00
-5.839046874057642889e+00,7.011737548701994172e+00,7.089251514691618183e+00,-7.021037625341374877e+00,-5.478552249873024138e+00
-8.484220066585486109e+00,9.580667103204486779e+00,9.833926187586495615e+00,-1.529008792528481209e+00,-8.322308047131897979e+00
5.804917407440248311e+00,5.390507686813181820e+00,2.044204341399675329e+00,8.660548130416753310e+00,6.094263378570644818e+00
-9.243919573830021719e+00,-7.487082120713647981e+00,2.380305129801463693e+00,2.320550550785839050e+00,-9.197746282792847339e+00
-1.241494532501665304e+00,-1.922002711670227626e-01,8.208415980021797509e+00,7.916733472500133928e+00,-2.456538955243648958e-01
3.099577726408288214e+00,-8.023290466850365732e+00,8.887097365923292358e+00,9.025970406294810289e+00,3.404878334962587516e+00
2.836250799577449300e+00,1.481445919540917089e+00,-2.005651808149846005e+00,7.970444000399886875e+00,3.231478576526711777e+00
3.455350985134311159e+00,-5.260116783303157462e+00,5.154888380582839602e+00,-1.814820985590298363e+00,3.941430461452697376e+00
-1.315253203575492691e+00,-4.497991478902443774e+00,8.489607833946244853e+00,9.707288458024923017e+00,-6.664749401469630685e-01
-9.752461523495599138e+00,4.698022643443289681e+00,4.543109712577983572e+00,4.926118531458978822e+00,-9.219802642023486428e+00
-9.871575131924243962e+00,-1.827854383220479662e+00,4.145093146164043674e+00,7.492161447190873957e+00,-9.044669545356706308e+00
-1.047760097519494948e+00,7.036829953653633396e+00,4.919074364253289033e+00,2.891201011978271396e+00,-7.588830309444103417e-01
-8.486583846070242743e+00,4.289666122900499090e+00,4.226472393148574369e+00,2.269448187628114511e+00,-7.928570335570689132e+00
-7.926038481671994873e+00,7.152449569348139136e+00,7.037558521368460163e+00,4.097271822670080610e+00,-7.575636513970548158e+00
-1.859077993253080763e+00,2.633508494311326942e+00,3.222906236681728487e+00,5.921313903585463834e+00,-1.153829451061394451e+00
3.727588828175999680e+00,-1.776846407102791403e+00,-4.525730963781260385e-01,5.129627227641170961e+00,3.938896742700229048e+00
5.367953714913175745e+00,-3.295335715931750897e+00,4.426036778735396027e+00,-5.124637929506501877e+00,6.007820351045674911e+00
-6.681275356621281247e+00,-7.792113943035499091e+00,7.466568519025003070e+00,5.006430274889535070e+00,-6.386554773584586009e+00
2.151468212913062672e+00,-3.709717814009234615e+00,7.948310182595562878e+00,-3.098592809442166640e+00,2.851731428378017075e+00
-7.640730003587654195e+00,-1.529417435814650617e+00,3.502843311564822315e+00,-4.526556110604714078e+00,-7.257070200974218288e+00
-6.026246758881573129e+00,-9.747815587749862232e+00,8.285011329626954080e+00,7.662542896222429789e+00,-5.915321779231438093e+00
5.986517546463247186e+00,9.454336170009884910e-01,-2.786170329202787954e+00,6.261491638509447455e+00,6.743401558806644047e+00
9.924350095991279375e+00,5.712653934433138403e-01,8.922386849774490258e+00,3.007097634220270876e+00,1.087318511273401356e+01
-7.315099957125741348e+00,-2.141653676840515885e-01,9.481205886056002896e+00,7.402368406596895767e+00,-6.320505158717477201e+00
4.288357634080515624e+00,-3.753273391219027033e+00,1.222889828605289608e+00,-2.798727671338712142e+00,4.452261155731527253e+00
-5.041975807819092381e+00,4.734622165705847152e+00,5.320680593441664996e+00,-9.810890863283743712e+00,-4.508690886311265800e+00
-2.015018523530085481e+00,-6.351522024699582936e+00,3.775684259699431777e+00,-8.538408106975825973e+00,-1.726784493294334366e+00
-6.412102497277045288e+00,-5.189393151086503231e+00,6.319083500787026964e+00,2.985573257440671924e+00,-5.877558340183414387e+00
6.630471596789561772e+00,4.862312465905098691e-01,5.214726508120190118e+00,2.635837454032518679e+00,7.566581790230475946e+00
-3.478869998449791723e-01,-4.110534379644619207e-01,-5.138099376770723481e+00,3.679407168948070961e+00,5.740749764307407910e-01
2.069677997025207716e+00,9.809555979326546549e+00,2.794083920975840130e+00,1.552209587610134278e+00,1.889745367539465981e+00
-6.098337975099104469e+00,-2.311290158723018351e+00,7.312759873681400791e+00,6.300011610960222441e+00,-5.276338480770241368e+00
5.657696833752385857e+00,3.939662875225506511e+00,4.150832701013714043e+00,-8.798465371867720819e+00,6.214434452016845967e+00
1.028770081766573696e+00,8.082490522557989721e+00,4.318316664401944394e-01,-8.739426641005570318e+00,1.153619522028626054e-01
1.324754749898700013e+00,-8.032246565622520151e+00,4.862769009225015537e+00,-5.308649696406209095e+00,1.493313984164603703e+00
6.998895349087337792e+00,-5.141104064604453683e+00,9.058578400972390199e-01,5.439196863300104212e+00,7.048804399436368051e+00
-6.399191520978789072e+00,-3.757588909565312107e+00,6.301532882136555713e+00,-3.348534128253445985e+00,-5.735014970357566355e+00
7.337031122979517761e+00,-5.833953802914580322e+00,7.806733087306586327e+00,-7.850200095418711221e+00,7.833985211639276081e+00
3.944348687264271902e+00,1.390444664676364184e+00,2.246164913059889301e-01,9.067036885880149555e+00,4.759628903833969638e+00
8.867935398136189917e+00,5.246513836601806702e+00,1.160926002536804447e+00,-5.639782358631766357e+00,8.834381954674263682e+00
-5.843846496572648874e+00,-1.848808540153800806e+00,8.674559008685069017e+00,3.438135836831515135e+00,-4.980208252145664538e+00
6.270162964943498451e+00,2.592967180581013054e+00,8.167898301933909977e+00,-7.307464356190605415e+00,7.053222181705208982e+00
-8.820141053317147595e+00,-7.001138181980513409e+00,2.896709809696144333e+00,-8.623978408973512089e+00,-8.680631668467544415e+00
3.867681691694915713e+00,-1.094784884415211934e-01,3.453363876511907904e-01,1.103223233290952621e+00,4.344715241075565615e+00
-6.421170676099454688e+00,6.542820225845641602e+00,6.497046398003469392e+00,3.901219998131214339e+00,-6.021519924218180719e+00
9.455173251207980911e+00,6.156381810804489874e-02,3.577763789968493313e-01,2.843722077979141005e+00,1.045344035577700836e+01
2.470840604468378388e+00,8.137289618049422302e+00,5.187313645948405494e+00,-1.445937974077889265e+00,2.646139877185808231e+00
6.738792391950003235e+00,-7.331450474444540788e-01,5.400422263109875942e+00,9.864932977944182113e+00,7.697647150193415833e+00
-7.214161273754022830e+00,4.955343296552317867e+00,4.933275275513583580e+00,-4.788388744450122303e+00,-6.709478152037497978e+00
1.610923731415251581e+00,-7.637392492439712299e+00,2.484344653788488344e+00,2.565853446633317603e+00,1.652294382784781357e+00
