8.105175033894354897e+00,-1.658913351191239727e+00,-1.590551069036187926e+00,5.744752690600540745e+01
7.748338623232964295e-01,3.678978951488520721e+00,5.224080263201058116e+00,-2.088417605713200942e+01
4.715388986228951751e+00,-2.618556190335112888e-01,-3.002802408527318612e+00,-1.377177352919996434e+00
7.084013801384191567e+00,5.065465273635680887e-01,-4.235797844125224643e+00,2.302569996302878153e+01
5.215051269890016883e+00,-5.746734990226983086e+00,2.107649841370529131e+00,5.214439736321921970e+01
2.368976805646550332e+00,3.912319027500448243e-01,7.750351974786820364e+00,-4.876547293058043131e+00
9.462661530448023939e+00,-9.075793727500105490e-01,3.389162661094154316e+00,-6.527495886113956480e+00
5.427123084156924904e+00,-8.721179991349572447e-01,-6.961559705129887199e+00,1.945526706292737629e+01
9.176425081415580109e-01,-2.985706548674453842e-01,-2.888888989519642791e+00,-1.297520683935897479e+00
6.009362513151152996e-01,6.090388699298650010e+00,5.800589855860316391e+00,7.830873313749917131e+00
4.752784950790809759e+00,-1.121735824527373637e+00,-3.603462076618733079e-01,9.475262034055116800e+00
8.742916270587080874e+00,1.731656844749203117e-01,2.114666305986334649e+00,5.601057142843055559e-01
6.464034543595019500e+00,1.353704809905821094e+00,6.536516522493521109e+00,-4.552733103743420173e+01
2.923619396158409600e+00,-2.970391732996624512e-01,3.249821242115100262e+00,1.344375840683824930e-01
3.336705962213535770e+00,2.306028148553977530e+00,1.037089296015210493e+00,5.776342502849007587e+01
5.295494462598195895e+00,-1.200269762802028239e+00,6.630877619850593874e+00,-2.151811509993379445e+01
7.446871298812968831e+00,-4.106415603162041350e-01,-9.402477539602308809e+00,1.603352487525972592e+00
2.973928866000141724e+00,4.605168870706439321e+00,4.531291993076633773e+00,4.627712008269950417e+01
8.218204638990521005e+00,-2.225933819475544695e+00,3.232730449456111543e+00,-6.506302785243920539e+01
1.565858074575654513e-01,4.506445103434550958e+00,-6.636819716175552664e+00,5.530618515482009201e+01
5.193672504465070006e+00,6.939795212371890898e-02,-6.119971312291538901e+00,1.624992233804172903e+00
5.154923619809379076e+00,4.134189967547570177e-01,-9.481997869004324286e+00,2.257194436482027555e+01
3.074435021645463451e+00,4.761325200885188735e+00,4.749532259720076866e+00,4.600874284989805574e+01
6.004643586475413741e+00,-3.302313569131491988e-01,-9.051914039793889089e+00,-1.789924349960578809e+00
2.449768450228237526e+00,8.622654679216523732e-01,-6.584891061817119251e+00,2.967712946752634195e+01
1.398009975626273160e-01,5.915564193569602836e+00,1.099241492601858994e+00,3.421520396662440078e+01
2.351647469641960697e+00,6.638002436626706526e-01,4.761152773554135464e+00,-4.206035557555164672e+00
1.833761293809443416e+00,9.750524402457383388e-01,2.441787969504007449e+00,3.998390156587675048e-01
1.337566870687432186e-01,4.755359954147483137e+00,-8.733916258272980571e+00,6.426110934383721940e+01
3.931343187843378217e+00,-2.431949374097572836e+00,-2.518049246338165403e+00,9.458276689941553173e+01
5.622967501777619503e+00,-1.687961045835644214e+00,-6.432757249617004902e-01,3.155203152691684565e+01
4.720474764916669841e+00,-1.893250395916041384e+00,1.642641982112362342e+00,6.706297988988309200e+00
2.486098963713859078e+00,1.974244763947506698e+00,2.503963241725315925e+00,8.947808654305614340e+00
3.433097211657580416e+00,1.158941559286716938e-01,4.060213677413759825e+00,-3.433454454340432171e-01
2.807686675999839565e+00,-2.079385916653720301e+00,2.640213668625293053e+00,8.492938598000320027e+00
4.480694333888219916e-01,1.265206292953909184e+00,9.549276385447676319e+00,-1.270502284957694883e+01
3.025080900029465170e+00,2.486265202437792254e+00,5.369934821505033540e-01,7.239251800831148387e+01
9.887718953254083232e-01,8.690313564038437022e+00,9.251332436225265354e+00,-4.670675798500735709e+01
3.836030643321247879e+00,6.659336373395419173e-02,-6.341989168952173017e+00,1.338766422099773923e+00
4.727523487199327690e-01,-7.943377024911040252e-01,-8.160569662179595340e+00,-5.441923200046296927e+00
7.884412046964023091e+00,3.074702392193184863e-01,-1.728511945861230359e+00,7.481065228059966543e+00
3.341585997675306174e+00,9.884121768155029741e-01,8.752207248977871501e+00,-2.911774636442106612e+01
2.526617539235481047e+00,-1.946712550949527554e+00,2.670912235182694161e+00,8.140169129752846899e+00
4.214698237212743948e-01,3.647865591696303866e+00,-5.701211234765644065e+00,7.457843556663895868e+01
3.022661621362647821e-01,6.416572056759854092e+00,3.228305126275717640e+00,5.092546316788759952e+01
5.353619174816117265e+00,8.307508542167507670e-01,4.010815364308475850e+00,-4.788437654132094323e+00
9.855069396455448327e+00,2.480930149875106849e-01,-5.046751420780828390e+00,1.100787622221530526e+01
5.299202969201189717e+00,5.776700820087274479e+00,6.619251459000064841e+00,1.355317872480763874e+01
8.749227490781237293e-01,6.359587639062901587e+00,8.566318867860999831e+00,-9.113531894904619435e+01
8.391197503463104113e+00,5.845888541302457497e-01,-6.296877157606779463e-01,1.710226520703083608e+01
9.369937610993346766e+00,4.094626955628317688e-01,2.923009982557839948e+00,2.499675922252070914e-01
1.331105525809569201e+00,1.964854519903934005e+00,5.411872572102019774e+00,-2.092763410303547289e+01
8.974715871251284227e-01,-1.128538771873277113e+00,-2.555457464284156543e+00,8.118315112110910947e-01
4.260451491289805048e+00,2.763876808601644086e-01,1.186305653102239788e+00,1.467216059277784979e+00
4.292535508612617789e+00,5.623269109319597447e+00,6.198603523885207522e+00,2.330229214329086318e+01
2.397208782092025814e+00,5.017581682172940205e+00,4.721555981469791163e+00,4.299830372433403625e+01
7.010319436118141567e+00,-8.228117836711621891e+00,7.277393820174360428e-01,-7.470491262472114613e+01
4.461738811294500451e+00,-1.827058954937079704e+00,5.685443432735423741e+00,-3.772327231547684789e+01
5.828965507449993311e+00,-1.503769653232950532e+00,-1.589012547780765061e+00,3.441609195291016476e+01
7.605720029871889665e-01,2.019574710063700707e+00,-1.016092192959636265e+00,1.569276540075777149e+01
6.671589746412642796e-02,7.376754439119579843e+00,-5.098315514839837803e+00,6.905972900000912773e+01
9.376153600280407119e+00,-2.133965837976088409e-01,-9.221293957821476539e+00,-2.669668437672517047e+00
2.568976815813011072e+00,-5.832685979114504704e-01,7.803002467426182420e+00,3.029505158382988506e-01
6.572923897728045972e+00,5.887251825613283529e+00,6.639758854519502762e+00,8.682697092349228285e+01
1.589766657850493203e-01,1.949058976331695447e+00,1.892499068335933288e+00,7.812995211773590687e-02
1.462760702932712320e+00,-2.577882879760617918e+00,4.480222936633023068e+00,5.796562180903897143e+01
4.516836553669810073e+00,-1.236162195236271799e+00,5.579350014786728096e+00,-1.385746028461444368e+01
6.291863852471522023e-01,2.350788978581521249e+00,3.084119623967660928e+00,-3.571010262133896163e+00
9.069327049160186505e+00,-9.309075944616473919e-01,-7.123838729775428646e+00,4.653999494293914552e+01
2.826473371613804630e+00,-1.176686905234966218e+00,-3.822921529475920011e+00,1.309801034488520877e+01
3.111041568911240063e+00,-1.602779657268708746e+00,4.395883116266279700e+00,-7.480789396716407857e+00
9.700639263642663934e+00,2.769094268531286929e-01,1.193600094184246174e+00,2.771003235566741107e+00
3.249428184479388193e+00,-1.345234069871692029e+00,9.808584436913399429e+00,-2.433114985347001991e+01
8.602047606497780663e+00,-7.806689415233911689e-01,6.613531431177580799e+00,-1.304463687678724071e+01
3.277492631474938634e-01,6.066278725606473188e-01,3.908525916667777267e+00,-1.345153250581109683e+00
6.151387721253055219e+00,2.040062382471671043e+00,6.076632054276036143e+00,-6.394461431586992717e+01
1.655955813119131648e+00,4.834411709974773430e+00,2.796202431133174571e+00,9.815314669276784798e+01
4.529648309060208433e+00,1.874214984967357722e+00,6.663965141346153587e+00,-5.955190310010164723e+01
3.575916577993787371e-02,5.505033751510772788e+00,-8.247201446109546197e+00,2.921941211249319537e+01
3.670277113373865419e+00,1.327531715066269768e+00,-3.492364337486812964e+00,6.049603154767177671e+01
3.355581772933739160e+00,1.565401495363726525e+00,1.628848761847459414e+00,1.820400854361685461e+01
1.740179464014708799e+00,-1.815666293884603988e+00,-1.275297546359496437e+00,2.398022455679924292e+01
5.230168870333621101e+00,-2.621983795624426961e+00,3.757584582298960640e+00,-5.668321900196145435e+01
8.795348325333574024e-01,1.653518632382002806e+00,-5.238693527974072062e+00,2.890272312862664350e+01
2.057178506990108957e+00,2.401507980190363156e+00,9.034899965173437408e-01,3.588199595311123602e+01
7.226661876364595116e+00,1.833968078146135383e-01,7.626798191115721437e+00,-3.528204542249797626e+00
7.664299635681352640e+00,-2.908015649328472563e-01,-3.573585165265047436e+00,-9.582622410407216629e-01
9.026042707347670557e+00,-8.200145343407276854e+00,-1.552160694494670423e+00,5.530147332496633794e+01
7.099850471897536153e+00,-2.468786127308664646e+00,3.827520985460646230e+00,-8.981586478343632507e+01
1.573866136385500880e+00,-1.927713137820653344e+00,5.481827140288084266e+00,6.319624574327877831e+00
1.533991736355860169e+00,8.361689882932115125e-01,4.086185977606824338e+00,-3.529051675622071560e+00
1.585640499866427078e+00,-1.993462478132652649e+00,-9.812462959522282091e+00,6.586881555126124965e+01
2.221490979326787851e-01,6.612600010713524767e+00,6.871146800838964452e+00,-3.317283160269054232e+00
7.273542972261022754e+00,7.051335628594639360e-01,8.362552614037891630e+00,-2.864112788915224783e+01
4.613761251930004192e+00,2.835216105820276056e+00,2.217282067493467679e+00,9.016590769695237384e+01
1.982148978556917740e+00,7.102875343341757741e+00,6.337510262058895449e+00,9.249778027673616521e+01
4.707202164053633453e+00,8.747105851175575708e+00,9.199264394459110150e+00,-1.071075882940957591e+01
7.598647680085296230e+00,-1.531561910272500882e+00,6.973396523440030137e+00,-7.045467164291552820e+01
6.965787720712697251e-01,5.392466948231405155e+00,8.317964138130705010e+00,-7.239503654756362039e+01
4.246028429121258441e+00,2.428779859469571534e+00,5.155051011098155556e+00,-3.582500428944214832e+01
7.058037642504061182e+00,-1.697560677605853385e+00,1.953298421276628005e+00,-3.062454891208903351e+00
4.875572502162395239e+00,-4.905675903645239089e-01,-1.192778826181184471e+00,3.342267211718993880e-01
2.444495387895795346e-01,5.914563221024451423e-01,3.514613440031711278e+00,-1.013383866504239395e+00
2.036743004977715543e+00,3.951988237180231067e+00,1.821879926402530714e+00,9.439735624063028752e+01
6.776580204815001451e-01,3.687222511753873277e+00,9.194017999024953980e+00,-6.730563782302182574e+01
3.994120455301237271e+00,1.719443162089216770e+00,4.373945692167939825e+00,-1.352388583199424410e+01
3.607595556701213013e+00,3.649391802859140554e+00,5.515232008038541522e+00,-4.823518804108065439e+01
1.734747466854486220e+00,2.535273910174852929e+00,-4.376528855977905863e-01,5.220977886133842816e+01
6.120590005748724138e+00,-1.246886631951669600e+00,-6.436533155461169997e+00,5.480642941659275635e+01
9.768025543165485658e+00,-1.257499282600162971e+00,9.376793344316382672e+00,-8.686036352663387561e+01
4.369158449718925752e+00,4.382257561916325983e+00,4.922453068988442482e+00,4.251362645294911147e+01
2.153066301477347011e+00,-2.790351087634568295e+00,5.430195791029122532e+00,2.171193553799136922e+01
8.691331737066711582e+00,1.034758237220147592e+00,-2.193498380284695237e+00,6.970892541395522812e+01
2.350102174560898760e+00,5.934917872464389177e-01,-5.370773403470323615e+00,1.403274281801305001e+01
7.822558640106706207e+00,-1.061380789066975083e+00,1.766571109496519298e+00,1.667490104381834426e+00
2.621805915007387355e+00,8.721765353050017211e+00,8.666504469592069881e+00,3.265038000393641227e+01
3.467103499672424149e+00,8.259959978904269917e-01,2.253691539319643056e+00,2.788482835144068250e+00
5.227498909889600753e-01,1.576175006698868231e+00,-2.877161482633237455e+00,1.118349832116170006e+01
6.209834147635625357e+00,-1.125332672120002542e+00,-6.002062768096891432e+00,4.116095706296824375e+01
1.606942155429198493e-01,6.665118869516749811e+00,4.830061886268211424e+00,1.800277937367269487e+01
3.937563887349121217e+00,-1.425609766517315080e-01,-4.559918689293642302e+00,-1.467883509474490644e+00
3.281619293735477783e+00,5.229842465267253715e-02,-5.512033552562796146e+00,8.545779603829213311e-01
3.919129043700149140e-01,3.031093525515732523e+00,-5.655772970436762748e+00,4.776923202415728298e+01
9.450222788544508035e+00,-9.426901545024790607e-01,-3.254164943681397304e+00,2.923266825148736459e+01
7.730905506397608207e+00,1.481818182026195529e-01,1.303758856651882070e-01,1.561740785095142803e+00
5.709900170825818577e+00,1.867377280315894339e+00,1.371527216852825859e+00,5.985745501386495704e+01
6.689409337918966969e+00,-1.474105244277428284e-01,5.468554616779908173e-01,-4.917550507504680479e-01
1.316958498233818275e+00,-2.162365906216781042e+00,-1.288709219538253237e+00,4.840575898803454891e+01
4.579763755630640532e+00,-4.810702403050257203e+00,3.587330052986185791e+00,-5.998297564051645736e+01
5.052138048079903854e-01,6.064167594682754014e+00,3.208587807786253521e+00,6.536206194128162394e+01
6.628785595674990816e-01,5.953083135816079619e-01,-4.132826669604066083e+00,4.199205213752978949e+00
3.472942576838233819e+00,-1.769754625374279300e+00,7.346178035264365747e+00,-3.479712993764179174e+01
1.470138778392431789e+00,-1.290665996052567266e+00,8.042573585637995848e+00,-2.469487807759574327e+00
4.940730878400469095e+00,-4.006079902956614092e-01,-7.582258785043518579e+00,-9.880306012833520724e-01
2.514425197532059286e+00,2.060636590057454143e+00,-4.829532962049380984e-01,5.217103992452378236e+01
2.665414097742043964e+00,9.615024252395052429e-01,2.822150937650802049e+00,1.389397250804508821e-01
7.816816462131178866e+00,8.201032655428015516e-01,2.495240779554936950e-01,2.278755676194209556e+01
1.241100655763611726e+00,8.072296628373916150e-01,8.062372394932602049e+00,-9.969122223502122182e+00
4.668368649988947183e+00,-3.121246922579750560e+00,2.199019704862383406e+00,-6.026709972529762371e-01
1.616316154965318219e-01,4.388014380246778146e+00,-6.656778972912160697e+00,5.385768101717951595e+01
1.404063609597923090e+00,1.721455866549179703e+00,-4.930455171328933517e-01,1.867738177885783912e+01
9.444400392014184575e+00,2.738230771586085410e+00,4.835685514396072193e+00,-5.017092342087559942e+00
6.895447832047878478e+00,6.036598594987570010e-01,5.578852160380833425e+00,-1.018230526080535192e+01
1.380712469653888164e+00,2.268603594112832411e-01,7.383916623573380633e+00,-1.637716048019406179e+00
7.995086683529656568e+00,-1.212692876782593743e+00,2.685793662041566776e+00,-6.121540732178702093e+00
3.881729797581808583e+00,-5.879813222788722982e+00,5.823445615775959538e+00,8.094349070790727296e+01
2.924572257345303683e+00,-9.500406409875203906e-01,6.863109217712896282e+00,-4.112114387372295177e+00
2.166670213273443224e+00,-3.706949965670709446e-01,-1.644461439114708767e+00,-1.115442411587612037e+00
6.149919395383022902e+00,1.096646724673185247e+00,-6.006458293489322919e+00,9.485903120572356784e+01
4.468596622315978095e+00,2.763137167148455475e+00,6.310553066328573379e+00,-8.322180644115253756e+01
2.114810147784458749e+00,-1.495640148594672425e+00,-6.737382575346739344e+00,2.748732078690730063e+01
3.677397258489151000e+00,1.808605891416402045e+00,9.787651195379204694e+00,-9.789267243664693297e+01
8.109836066719953607e+00,-3.076424714136116734e-01,5.359890684795011850e+00,3.087352947360860744e-01
6.896631415966535172e+00,-9.610293183327129896e-01,3.078341960189332482e+00,-3.517504097025779153e+00
3.192085178749660912e+00,2.412574968889753535e+00,2.972898597518245367e+00,1.639558075827217110e+01
5.428012865223550421e-01,3.166529367965457809e+00,-8.405612376167155730e+00,9.004176278023868463e+01
7.029323346854031485e+00,-1.073050155019650731e+00,-9.179330029018444748e+00,5.916964346196382962e+01
2.061151505598534328e+00,-2.485253532191087800e+00,9.257134270591556913e+00,-2.442072359852903318e+01
2.176671607100569616e+00,-1.407969684806669619e+00,5.218031094022311578e+00,-3.212090066770791008e+00
2.294082655054696218e+00,3.509683465112074074e+00,4.788031313360047392e+00,-2.315521514355302557e+01
9.473871606322578742e+00,-5.896968753546971698e-02,8.463423894417488214e+00,8.597489376600371269e-01
1.062891758428481381e-01,2.360789920506574546e+00,9.338099125723218208e+00,-9.503442408266989716e+00
3.802817678349228459e-01,4.157080540814902747e+00,7.269043127008483651e+00,-2.842832012329799340e+01
9.112467493740151525e+00,-9.572815726164574102e-01,-4.208788237588416692e+00,3.424420830740237420e+01
6.736577727519573955e+00,7.233029712892893315e-01,5.611357343426384148e-01,1.406442203560982840e+01
3.691853672520048590e+00,-1.464607051637107915e+00,-6.959284129246627870e+00,4.868584861317442147e+01
3.403251131754084113e+00,-2.696067298097744036e+00,6.350163379067204517e+00,-6.015243704878304953e+01
6.242236459594607823e-02,4.966063196940133651e+00,3.175035567071681442e+00,4.979399483329481235e+00
4.482882814877591215e+00,-1.278713123839922972e+00,-7.202130509462396191e+00,4.409480319244489976e+01
4.518802885039828965e+00,-1.572832876265282565e+00,9.522891656836183216e+00,-5.677185599274115901e+01
5.963511276636744185e+00,-1.888171430057191458e+00,3.691390469150888975e+00,-3.078216711720357779e+01
7.306098557294951945e+00,2.659910585509059899e-01,9.522798857508210091e+00,-8.200967357245579237e+00
2.017540191295051244e+00,-2.642703118553320074e+00,-2.038088936860475542e+00,9.787108452838704409e+01
8.204344839657622401e-01,1.193520769598066522e+00,8.016378494913642072e+00,-1.392211551417427451e+01
1.953419418376892480e+00,5.048351567654822958e-01,-2.432983111216708849e+00,6.061703407818362699e+00
4.611760461405147282e+00,-1.967211015434742194e-01,-2.512761833030228154e+00,-1.257213965485587615e+00
9.034439716959489886e+00,2.806217031936917294e-01,1.904401466012128452e+00,1.572597232611626206e+00
6.262392507530226027e+00,-4.635016320730400707e+00,4.790084374333059003e-01,7.180682459930631012e+01
3.448737606493372354e+00,-9.094798778643600201e-01,-2.493063314253429752e-01,3.349441551895509850e+00
3.491692114409410408e-01,3.466769078312712082e+00,-8.297132087915439769e+00,7.346660871363872047e+01
2.846881623299928776e+00,-5.026194973378512287e+00,9.715293724723309765e+00,7.267814396533569266e+01
4.375085805733935018e+00,-2.251914049875125556e-01,2.513800610275211511e+00,-3.061352918064303222e-02
4.251214058105281524e+00,5.245469061420866552e-01,9.772219421720159005e+00,-1.540967283108706276e+01
2.166503900768454116e+00,-1.882005596517423385e+00,-9.131099173529324986e+00,6.731948917902776941e+01
4.157149710646656615e+00,2.320550823495974413e+00,4.111721375267691769e-01,9.395853342821224885e+01
6.267453477045098253e+00,1.548903182830310143e+00,7.492449955932546146e+00,-7.226007470440252689e+01
5.448326545847208990e+00,1.409564940104397479e+00,-2.244850981452348293e+00,8.120592365103125587e+01
9.796381567315592065e+00,3.389626448329632780e+00,6.046581280474939035e+00,-9.037287232092303668e+01
4.188410244158069062e+00,4.336342076076320495e-01,-3.891506135136442168e-01,5.483610615367250141e+00
8.784701896132336429e-01,-2.761295825397969139e-01,1.977912470366883113e+00,-2.816417826053767004e-01
2.847892310005983418e+00,-3.750285070209873339e+00,7.962061569217130597e+00,-5.290010713273284892e+01
8.505743982792946412e+00,7.593533716562266278e-01,-9.009874370352321193e+00,8.724811938626466201e+01
8.193947312787908999e+00,8.351203189279061689e-01,-7.524029605066708370e+00,8.765003531333913145e+01
1.515483678330936002e+00,-1.853166025011889317e+00,-9.957528042571704319e+00,5.068108856201003221e+01
7.954743903310493636e+00,1.659987284002326646e+00,1.235635913527577401e+00,6.997980862441866634e+01
4.689386661320069649e+00,-2.031664752046236089e-01,2.225179376260701503e+00,-1.010941279361381728e-01
4.148420401731678808e+00,3.157965462879745999e+00,4.903809778182870005e+00,-2.276278782923175470e+01
3.513618957813219978e+00,3.592726541661832584e-01,-8.971450279148033502e+00,1.328111985722780553e+01
6.227670502837394650e-01,2.216686084842706350e+00,-5.496810785992707338e-01,1.367657235324444187e+01
1.250308215724514227e+00,1.618728947293440967e+00,-6.514624924174190923e+00,4.515578707749388343e+01
1.938723662498153644e+00,-6.393746177630283967e-01,6.203411849944473033e+00,2.992177412250107693e-01
1.289775341912394069e+00,1.304427580897904448e+00,-9.792000433431217843e+00,4.442505462758338552e+01
6.882028564452884467e-01,3.686852934210362420e+00,6.632727419622778342e+00,-3.640867006566832487e+01
8.838541036328312117e+00,-4.003550087068212804e-01,8.877372946787751573e+00,-1.456767110783167674e+00
1.932966954398043669e+00,3.443493473564165797e+00,5.075820172238074690e+00,-3.254542538240038851e+01
6.362619048382807563e+00,-6.016938435020882103e+00,1.094346584311050918e+00,-2.430699023220695310e+01
4.781011216830140853e+00,-2.395387214602262560e+00,1.890571895512834999e+00,4.445888145612130415e+00
5.034385113499446618e-01,6.104483772871827085e+00,6.011910265499107453e+00,2.138032323600346896e+00
4.745703892737649809e+00,-3.558011681027970496e+00,1.432318121560134827e+00,3.991176400278833114e+01
1.066463723176065415e+00,-1.139967372105864740e+00,-4.714850053338732749e-01,1.512296484443080180e+00
9.708965235189047860e+00,-9.853112210532426474e-01,-5.065119031229285973e+00,4.505185510027461504e+01
4.401864131938111768e+00,-5.565661040673159476e+00,3.880496519196386274e+00,2.232573462164493705e+01
2.117000962142004283e+00,1.218475424829620124e+00,-8.636628334257048678e+00,5.596227736887128401e+01
3.849325060055463155e+00,8.402667385542645917e-01,-5.895845377708567980e+00,3.895393132424394622e+01
3.474765774354285242e+00,1.258940271935982125e+00,9.185028794652218664e+00,-4.739100805759743906e+01
7.952574371872589865e+00,3.712113204671007693e+00,4.947184078151266817e+00,5.634551784506138006e+01
5.555507881955350058e+00,-1.236072132271807789e+00,3.059172149019371290e+00,-5.014956386749990891e+00
8.198513182158208679e+00,1.117298129065192214e+00,-3.631906159355756003e+00,9.566453340243167247e+01
7.581699196798723506e-01,1.920300184533276777e+00,8.195467687594874207e+00,-2.707179511846130993e+01
6.279081131911254943e+00,1.572466583968200382e+00,5.529373517128986393e+00,-3.583383342357160473e+01
3.347625167914252131e+00,-5.339792591451324455e-01,9.742896978785037021e+00,1.593126415805733720e-01
1.797116600782706186e+00,1.268404809088305996e+00,1.017004825776586685e+00,7.316611249721418631e+00
4.647892832520131634e+00,-6.557477079070639370e+00,4.793463252386153783e+00,-3.854105449969240738e+01
3.104444215845493460e+00,-7.354855681813727841e-01,-1.509445162417240027e+00,1.617667097532196729e+00
2.737368394225770274e+00,-8.878088742189049754e-02,3.084145508224834131e+00,4.574352450337313553e-02
7.711783217046697558e+00,-7.559423632335935395e-01,-7.632151088272500772e+00,2.278657008956572483e+01
9.115915520919259052e+00,3.072800534971520392e-01,-9.530096831666680757e+00,2.229454696854991980e+01
8.609578875681059174e+00,-5.700450401207568518e-01,-6.172416758797178993e+00,9.570603673492957597e+00
6.541391208088342069e+00,-7.240197575490938675e-01,-3.075071675016154416e-01,4.132303371314288931e+00
3.945564409229687541e+00,-4.094039234198381116e+00,2.044272399283821429e+00,8.897780608938167290e+01
2.442219097268246486e+00,-6.547443924692650796e-01,-5.885786477243017956e+00,2.086204201563701399e-01
8.018630503986130975e+00,2.525037531554124470e+00,4.955147994155876034e+00,-2.599862289609917099e+01
2.184154071742376857e-01,5.317122373222131770e+00,-1.508204479731297454e+00,5.910697725230176758e+01
1.971528605479297980e+00,-1.466572205171377874e+00,3.040819466351186051e+00,2.643779833205846863e+00
5.153094304711229867e+00,-5.167532097075433484e-01,-9.314596525628155987e+00,2.395965362950279953e+00
9.945836191212670485e+00,5.866601239892546005e-01,-8.596343030770627891e+00,6.193693323776039250e+01
3.215157784874696389e+00,8.233504904380026801e-01,5.234617931098844323e+00,-8.434587144034402684e+00
1.100565192262081382e+00,2.130240874626599279e+00,-7.417071451550414807e+00,7.185458102158175109e+01
7.760180499682732602e+00,2.883417918030524163e-01,-4.190913259284179126e+00,1.028148801031097648e+01
6.594929971781947842e+00,4.847704510266623856e-01,6.056087067598546980e+00,-8.511892826115353472e+00
6.697000358333724535e-01,6.946455518108091809e+00,6.480824229476745302e+00,1.769714814434956196e+01
3.417191100025345207e-01,2.957572957212278197e+00,-8.450878522725719932e+00,5.382729991712167816e+01
9.264055112462024510e+00,-1.145881043953247413e+00,-3.696031577240999511e+00,4.881635166480280930e+01
5.951912027914582737e+00,-2.989103807684383440e+00,1.220410596502929934e+00,1.294390078693853852e+01
5.665721150082720925e-01,4.252952104594436733e+00,-1.253062122823758173e+00,7.407140908313024852e+01
8.517602114061279650e+00,1.170624163101081194e+00,2.240138739419538894e+00,1.961091635699629521e+01
2.258978411167973377e-01,3.737122834737851562e+00,6.128671473292129690e+00,-1.179300108412666148e+01
5.240038117289866904e+00,-4.651749953084198808e-01,5.890773191709698153e+00,-2.337296090120211944e-01
3.518615854909228347e+00,2.090153141746826648e+00,7.055239833944710881e-01,5.566675945018759109e+01
1.793310066562449734e+00,1.363046209113559115e+00,7.195068181719463496e+00,-2.352083259160427176e+01
6.977814530835864559e+00,1.571929291508384452e+00,3.852340205325010203e+00,-2.362273517246090471e+00
8.723339215853933126e+00,6.018365940618135568e-01,3.251538743869602399e+00,-5.561050535604916689e-01
1.453889672627646235e+00,-2.036499768090987317e+00,3.264193756524429446e+00,2.048190435581622282e+01
5.897927154709570630e+00,2.457069967009772427e+00,5.380483539762344947e+00,-4.703235050740727274e+01
5.027100991462935653e+00,-6.077778545869723104e-01,5.578857602116755743e+00,-1.541637830157354783e+00
7.291759005516151859e-01,2.315589251832452788e+00,-4.004582824743552649e+00,3.787608659960585555e+01
4.132300178397919410e+00,-1.870429268577931126e+00,8.222712129397070413e+00,-6.199702286100547610e+01
4.587350516320471527e+00,1.163610739993805154e+00,7.743034561734653209e+00,-3.890577265888252612e+01
5.685969169661548861e+00,1.035314950849496540e+00,5.939513918271197568e+00,-2.259385597297826465e+01
2.709397265058370863e-01,2.602823371484536352e+00,2.945007799869083343e+00,-1.091104890305973685e+00
6.033695786394574156e+00,9.219465274435734159e-02,7.502422885369924188e+00,-1.314630343496977716e+00
7.800920427419789860e+00,-4.295238763299416007e-01,2.531477780598610394e+00,-2.128296642801802765e-02
4.563842829608386609e+00,1.006367678601495896e+00,-5.557313455095931332e+00,5.921526411156628456e+01
3.440045463920027302e+00,-7.067570572780823568e-01,-9.073977197070707490e+00,4.769679495775004163e+00
7.235299405706776099e+00,-3.116255309561921649e-01,-7.105100307719727226e+00,-1.306045237858028285e+00
5.637316927379938392e+00,-1.537104679702800070e+00,2.775196760008418195e+00,-7.174353908115731038e+00
9.999158835664008649e+00,6.898635847269360966e-01,4.769945795929588783e+00,-1.070879636205856578e+01
8.287391317642452293e+00,2.262263669107706932e+00,2.572361607350455159e+00,8.605194022953719468e+01
6.574978130902813689e+00,-3.657761635101515196e-01,-1.370185132019168250e+00,-2.258360362101212160e-01
8.833489792761778148e+00,3.430532322692414482e-01,3.047040367381502080e+00,-1.837759551295164995e-01
3.083185983879673131e+00,8.457758944607025597e-01,-4.420702644707041884e-01,1.237826370248518337e+01
7.489722106205025653e-01,3.825713986731063443e+00,-2.395146457919299365e-01,5.825733935575019729e+01
2.987803636288095532e-01,7.995469845757554594e-01,2.627510264401744067e+00,-1.030521701852856298e+00
7.680519151649505716e+00,-8.032919509903493349e-01,-5.697849527167033301e+00,2.160001732893273285e+01
2.698648673160002787e+00,1.321523870571104098e+00,2.792706308626369704e+00,1.339689416796597143e+00
4.782262523434699375e-01,3.646056656720237044e+00,8.799768035764579110e-01,2.457126257588618756e+01
2.203905648563392106e+00,4.860702041448803357e-01,-4.710927113432925140e+00,9.164801785600038997e+00
1.565455021271802138e+00,2.474422055880580729e+00,-2.625046435794060606e+00,7.176111006995536457e+01
4.427330363979542938e+00,5.076559449170563454e-01,-1.220615036932139574e+00,9.172575741176387965e+00
1.730683238816384417e+00,1.411728002755745948e+00,-1.277498227036010903e+00,2.065042325592481376e+01
9.159717192096302085e+00,-1.815047630778359178e-01,9.793224383977694458e-01,-3.990425052617062041e-01
7.586425360521396044e-01,1.841843890785883175e+00,5.457751931740135731e+00,-1.410476553111264941e+01
4.396209785725947228e+00,-2.450080739562938703e+00,-1.472858927219098391e+00,8.009881002483533052e+01
4.584638766003072519e+00,9.010084847832899868e-02,-4.755316060715633064e+00,1.728540460124850409e+00
