5.538548479757958276e+00,-1.044789281285183336e-01,9.890354386696117217e+01
-4.394161036745993343e+00,1.051896068854080823e+00,6.780336654578491107e+01
8.377576147371058823e+00,2.820079836787556360e+00,1.519622334262543006e+01
-3.937591136262616587e+00,1.208905172454690202e+00,6.582470065588489661e+01
8.328070381315541226e+00,2.741124225458204222e+00,1.651315220841788189e+01
8.827975312566831434e-01,1.750923630627003291e+00,6.349942003823699110e+00
8.933417641476886217e-01,3.526686240259415683e-01,-6.306659728966190315e+00
8.735550967497687225e-01,2.431711113465038210e+00,6.904617089919304362e+01
-1.322995665626262252e+00,-1.293239141344628251e+00,1.243540346518841844e+01
3.744828632389975098e+00,1.919484422755644459e+00,5.753724541977405238e-01
-1.703123963018098763e+00,-9.196754435799370242e-02,-7.091777582517191370e+00
9.651627011366766595e+00,-2.956687573215561748e+00,2.103629909222077998e+01
5.369798044498150347e+00,7.467548961478769343e-01,7.590097167858723992e+01
-5.144330254347345033e+00,3.805313715295373100e-01,5.858506116541422415e+01
4.139974862413930978e+00,2.353602120875992298e+00,7.719396747154462446e+00
5.647791852075938479e+00,-3.282007521001945705e+00,8.615882377730332564e+01
-4.659089980961170774e+00,9.912268925295215638e-01,7.177313533764265685e+01
-1.875071690494500842e-02,-1.703693061849122614e+00,1.506670747309642877e+01
-2.118281458311179755e+00,1.559006604639552762e+00,4.564236320890392307e+01
-4.981958046273287088e+00,8.177797823713071068e-01,7.110404504020007721e+01
9.861665081664877874e+00,2.728893243279749470e+00,3.688658841059066873e+01
-7.861189498868057512e-01,8.356224522791002585e-01,-6.511479705345043278e+00
-3.068295823114041809e+00,-1.367133237929374801e+00,5.395972615017057450e+01
5.986746806539564147e+00,2.711279908964556284e+00,1.303803946962512939e+01
5.576650271752281895e+00,-1.896100325498718320e+00,1.806854100723703027e+01
7.723049355189203879e+00,2.206723975805291005e+00,3.740974393241395290e+01
-2.439406630277178856e+00,-1.324860205009631642e+00,3.525355871953189535e+01
-1.587204665396823700e+00,-2.460234378369463570e-02,-7.980835342978657820e+00
7.550536022471138864e+00,-3.356475149441521921e+00,5.409814956833849209e+01
3.518915011188301634e-01,2.235410225926930394e+00,5.584559324454081519e+01
5.722543025619984292e+00,-2.250973944474354838e+00,7.883393822925629735e+00
2.470376576579875305e+00,-1.577132050845648337e+00,-3.309179855737717446e+00
9.023022187581567266e+00,2.337073267126452691e+00,5.516177676550224618e+01
9.828949228252014336e+00,3.423441967929907293e+00,2.993074919315134963e+01
1.990330737993854626e+00,1.366090208270104966e+00,-4.722554752964726710e+00
-1.638355154381800460e+00,-1.690238522149726919e+00,4.562982093698673935e+01
-2.933699796671338511e+00,-6.068433199508493914e-01,1.340646186399531103e+01
-3.923980750842785525e+00,-7.174309237313796217e-01,3.714502684100088459e+01
-1.281995392008596468e+00,1.660809548525961077e+00,3.490736802380643411e+01
7.980094248499554510e+00,3.144881157544347161e+00,2.453183862337979804e+01
9.702410850226556249e+00,2.474236453645451306e+00,5.764948008910396737e+01
-1.909371631103073952e-01,-1.206887274650064512e+00,-3.148969170874352130e+00
-2.381824390046965334e+00,1.105263214038805231e+00,2.141279092540966644e+01
-7.755447255844334364e-01,7.054188500833689091e-01,-8.250005640768840465e+00
5.304036814105225872e+00,2.845091759463389991e+00,2.897659312352509886e+01
-3.052199484084036740e+00,1.131206706687848396e-01,8.459678745579157777e+00
2.108661401892424792e+00,2.712864098660288548e+00,7.941130281512903366e+01
-1.620377783644446623e+00,-8.791536416442369273e-03,-7.763289528389663907e+00
2.998721976699750158e+00,-9.186948572507347421e-01,1.241030511780991930e+01
6.705117744037213612e+00,3.002836530179690655e+00,2.581213133215084810e+01
-1.417496274740985385e+00,1.033210880026512513e+00,3.643812570831151731e+00
4.513200721437710783e+00,2.305607086625087732e+00,4.858510925062192953e+00
4.221157065124049979e+00,-4.559215576877662102e-02,5.612621054057829184e+01
1.362409991272429011e+00,-2.214694304037665873e+00,3.147077456038092436e+01
1.836055593214121373e+00,-1.392088101181911952e+00,-5.206853508253626472e+00
4.884782635149329977e+00,-2.574261600354241786e+00,1.325523903907843248e+01
-6.568518752281438111e-01,2.120204849308890971e-01,-1.131953958839583585e+01
2.700889326392850620e+00,7.626262241694838906e-01,1.104453679529507326e+01
6.836516104253004045e+00,3.304088485867213265e+00,6.058008730348887383e+01
5.568126589502057300e+00,9.399146810876306546e-01,7.282383286849650972e+01
7.804697046861129195e+00,-3.365951079525673073e+00,5.067867071548430857e+01
2.552685263558254647e+00,1.075313387378360019e+00,2.867843785937449042e+00
-8.416571784642457033e-01,2.193280280434903418e+00,8.373913703972206690e+01
7.088909983299501505e+00,-2.510986432446749461e+00,1.259815957932481112e+01
5.322978584085539921e+00,3.127469546528939048e+00,6.578046047155078213e+01
8.527200875423751825e+00,3.466714689324845722e+00,5.214950371653961270e+01
2.619964609920760523e+00,-2.630402404280911099e+00,5.332951582333983964e+01
3.338101152168082564e-01,2.296420390817480950e+00,6.437381257036872739e+01
-3.616236713100353661e+00,1.292758668535917366e+00,6.317668374809053233e+01
6.794234257957960210e+00,-3.107090707740916002e+00,3.469660307748615224e+01
6.021526369125638212e-01,-2.786383779676242511e-01,-8.153108838028384042e+00
-2.978065489586483316e+00,-1.816872955841546400e-01,7.689075752581921108e+00
3.792183752838989008e+00,-8.184963866104908448e-01,3.034346258276937647e+01
3.400661505356909586e+00,1.872443580296375032e+00,-4.482277783843500174e-01
-2.602747388964250064e+00,-1.655646643651699890e+00,6.808216905851853085e+01
5.832655073899566389e+00,1.812903314192400472e+00,2.661747135705608258e+01
6.904770738236830852e+00,2.648920371027914555e+00,1.020864252030289521e+01
2.921199500620312861e+00,2.840658612481556489e+00,7.863067464937913087e+01
1.281757696685787096e+00,-1.920423412208787539e+00,1.067853112843490493e+01
9.923252315769886422e+00,-2.335648051113743406e+00,8.003429350383956375e+01
-5.947227272486397709e+00,2.016872395032613952e-01,8.009964875873504297e+01
-8.735636101576567114e-01,-1.571056388685672545e+00,2.047358337299581521e+01
3.590002379439505731e+00,-1.715399969167030747e-01,3.863382849882841441e+01
6.033146478031220283e+00,3.125727924126806556e+00,4.997552836699608036e+01
6.883304861694178101e+00,2.312704084991473508e+00,1.726541485379899044e+01
-5.506995369384590333e+00,4.288568443375257999e-01,7.089368548540659276e+01
6.020223341221406343e+00,-1.354194235196112928e+00,6.075987603102625911e+01
9.385639902718494909e+00,-2.502995360769498134e+00,4.731733112658585583e+01
1.656089435936543452e+00,9.399920977709896874e-01,-3.971328955727715382e+00
3.155369734560737882e+00,1.644196440204733989e+00,-6.066253724442400852e-01
7.773979098042616442e+00,-1.785321344448686176e+00,7.676526061229594688e+01
8.809642455034371267e+00,-2.543565393009663111e+00,3.260596400179261423e+01
-1.568781601318885777e+00,1.749684825370776409e+00,4.958410739344866158e+01
-1.895646184726043515e+00,-1.066818616563285360e-01,-5.527036017051869088e+00
4.413525187227705260e+00,1.053244962714909860e-01,6.151659374640266975e+01
-3.234147969387707988e+00,1.142362621217420937e+00,4.198372671447224036e+01
4.561636317968915222e+00,-1.283271715932128743e+00,2.887628036821303112e+01
4.974371522831823711e+00,-8.389880593303793432e-01,5.974232257052732820e+01
6.732536397847152188e+00,-2.842890755504465794e+00,1.518313725633093014e+01
7.779721390362411171e+00,2.650072448146335802e+00,1.457167373655042653e+01
5.965793416441510288e+00,1.750578265064410388e+00,3.290479461173919873e+01
2.118232769722933284e+00,8.906478984212640171e-02,9.157663522237612597e+00
5.463992630903147685e+00,-2.002728038623599716e+00,1.220925817593575857e+01
8.750387533451583266e+00,3.329590935880188951e+00,3.236713485737114837e+01
-4.216277740506733096e+00,-3.649590777839950562e-01,3.387297495192694896e+01
5.182068025702061931e+00,-2.019427360045852993e+00,8.638561000585564642e+00
2.926779889476927465e+00,1.657538797381954865e+00,-1.824808636874788448e+00
7.958925720879012289e+00,-2.013337305111811304e+00,5.974163479222467998e+01
2.158241808405394480e+00,2.714309471633061577e+00,7.823485960043421983e+01
9.101824020541794624e+00,-3.650519258373929432e+00,7.110174994966979511e+01
4.563642957077451712e-01,2.383869626600787939e+00,7.360795619508078858e+01
4.452015065344079758e+00,1.761159357372632073e+00,8.257257620495952466e+00
6.496693117738946199e+00,-2.825135634904518689e+00,1.563110680481628378e+01
-3.962047997775646202e+00,-7.676437763726013941e-01,4.010763326029986331e+01
5.264959763561698480e-01,-1.846359540463788917e+00,1.604015257830319996e+01
6.636263672214695930e+00,-2.345346406914840642e+00,1.327468313649016096e+01
-3.009473584253170131e+00,-1.566561870779530352e+00,7.077766934026962531e+01
5.160109094805349628e-01,2.138773860024867801e+00,4.081791576187609394e+01
9.225053430864100790e-01,-2.033347343677514019e+00,2.334784939002091875e+01
-2.533429302673004813e+00,-1.335817188205528083e+00,3.815526905276944802e+01
-7.815104077026209239e-01,-1.458043048663345331e+00,1.250125056078577046e+01
7.613914880354442971e+00,1.824099720622761822e+00,6.818546827200361804e+01
2.570353623200013260e+00,1.924680657031823117e+00,9.034708957204475865e-01
-2.359264392843314795e+00,1.722845585220412090e+00,6.828864181959863799e+01
7.445362972523877687e+00,2.873494993169540379e+00,1.381638672777209820e+01
1.225887833287542250e+00,1.008235247803916934e+00,-6.960066235442727844e+00
1.232056765436357892e+00,4.065339931276099605e-01,-3.614923334987245163e+00
-3.681881649081413244e+00,1.356860776195176754e-01,1.961125699386955645e+01
5.940945923671190343e+00,-2.029538161222117054e+00,1.733143736052593908e+01
-3.341699206529975541e+00,-6.869830949018478350e-01,2.323465401562874177e+01
9.359599953771194691e+00,2.891373574419624504e+00,2.067050199727249193e+01
3.891326818680253652e+00,-1.543376992374598800e+00,7.934843482519578828e+00
9.048728852984442739e+00,3.050194374313793588e+00,1.688574484704760792e+01
5.286509017935705046e+00,3.186173158371570224e-01,8.697877997242233050e+01
7.654546885079088980e+00,-2.033024239749785522e+00,5.014573589208534798e+01
4.888162175941042520e+00,3.120366906045820343e+00,7.550499712330224611e+01
6.186967940118826448e+00,1.622253906133249046e+00,4.641360290045953008e+01
8.792199262710251872e+00,2.941796061720481248e+00,1.596620905154149739e+01
8.049672723005500075e+00,1.846261624275859603e+00,7.912894196218127263e+01
3.314392149577475521e+00,1.795757627969612358e+00,-7.198168164037248573e-01
8.331791243295675997e+00,-1.901101173580382664e+00,8.216628444621892413e+01
1.028684542256002032e+00,-6.793262101271402287e-01,-6.714781311979734824e+00
5.419113439196506121e+00,3.455833664442664599e-02,9.488980286762205196e+01
-1.806215151616999748e+00,-1.668813276048899397e+00,4.776830824465444181e+01
9.505703448004727107e+00,-3.215886468176039514e+00,2.020311253972685250e+01
4.807354139098229950e-02,1.153676433802619528e+00,-5.670558882192091588e+00
4.900290403516041948e+00,6.876325044211455406e-01,6.366796816101321355e+01
3.355137866685634407e+00,4.570494580172095311e-01,2.947212057829275977e+01
5.738782275090725804e+00,-1.978004288099468155e+00,1.676522053797143030e+01
9.731963111426413349e+00,2.745939428635015389e+00,3.336901942430571211e+01
7.617855664544979533e+00,-1.679971878190855250e+00,8.225007708178765142e+01
2.003350947805348170e+00,2.133902762931434438e-01,6.922633588551295958e+00
-9.841286078810576043e-01,-4.753325897352667084e-03,-1.086734805929930126e+01
5.891764969703100263e+00,-6.850423176909199441e-01,9.647703082901153948e+01
3.190520589694616049e+00,-2.423295229434661024e+00,2.074365719900287175e+01
-1.730826673224910905e+00,-2.237820288752914166e-01,-6.439979570361197503e+00
2.998874316653328265e+00,-1.865903329685121292e+00,-9.950428408025668858e-01
2.918740490206948479e+00,-2.847866593323566953e+00,7.998932618879771894e+01
-3.174494934435410087e+00,-2.285556864400426491e-01,1.118141805686640566e+01
9.650407648180035380e+00,2.525557428635490709e+00,5.106278054221693452e+01
-3.989518017711073838e+00,-3.751728859118070858e-01,2.891168936051906257e+01
6.118691015882749440e+00,-1.256889213365361968e+00,7.041029116174181013e+01
6.670713860015183627e+00,-1.389592432695852864e+00,7.775317531975952079e+01
8.430145563828599364e+00,-3.547760617885337808e+00,6.732716400389222144e+01
-8.380906229884672598e-01,1.007121172818015609e+00,-2.936566591253583880e+00
7.354456433492810419e+00,2.712272870340630249e+00,1.153755932809843543e+01
-6.029637216839258684e+00,3.511815258602783985e-01,8.594122234029799756e+01
5.362263210160927329e+00,1.949379111430957323e+00,1.290015621763139109e+01
2.148617024211743498e+00,-1.150873842397466262e+00,-2.223584000763338508e+00
6.540485271992935168e-02,-3.450755917650898397e-01,-1.061241186804660330e+01
1.370635471572878572e+00,1.070095390905676069e+00,-6.498640454324910998e+00
-3.472698175986081992e-01,2.095436835116828433e-01,-1.141051786645286370e+01
1.980296755903614425e+00,2.311666384450539624e+00,2.959212064298505851e+01
-8.558823810902715934e-01,-4.623957937527212181e-01,-9.943388241383345871e+00
3.934411526203041021e+00,-5.038976289653174234e-01,4.232066603712741681e+01
2.410447411729844447e+00,-1.833069072167980096e+00,-7.504023533426060766e-01
1.396480873443596948e+00,8.961712650870552466e-01,-5.504394274599054171e+00
7.881922732870055626e+00,-3.028600227922948918e+00,1.820380485119831349e+01
4.896026095027131930e+00,2.097307278255620133e+00,4.815818986574218030e+00
5.592209758192206337e+00,3.131002492490811306e+00,6.008633276743400842e+01
4.203498110632326146e+00,1.435055203915780453e-02,5.566833611661241576e+01
8.319011700738990100e+00,-1.996113092815090084e+00,7.158614733717516287e+01
-2.190925935833405447e-01,2.022619216117089280e+00,4.498742740383608663e+01
-1.645010894176870409e-01,-1.693727752557963484e+00,1.664910823878237522e+01
3.535691196067840991e+00,-2.477788377274765530e+00,2.053812973732906499e+01
2.713201509940144973e+00,1.110481088035299990e+00,4.087247907865432239e+00
8.554517323998386047e+00,-2.867526757543830129e+00,1.552042540440858076e+01
9.484521931891801927e+00,2.790496497073798210e+00,2.677428657471842399e+01
5.628817306522027053e+00,1.699924727808827640e+00,2.909927191459053120e+01
5.620201119817515689e+00,-1.708164981971087570e+00,2.846599213916152138e+01
-1.048869187032472894e-01,1.870654098182775726e-01,-1.107937400458405719e+01
6.153509460710928636e-01,-2.113430745876401673e+00,3.614006402231269277e+01
4.603023818441283055e-01,2.140197620485778884e+00,4.218508924185977804e+01
-4.402941003253522112e+00,-9.004808267610755479e-01,5.843375219418658872e+01
2.150231629021899238e-01,2.019596466954522995e+00,3.521642826392873360e+01
3.507377364699440392e+00,1.646413869227492555e+00,1.772002971143336936e+00
4.791696725917651278e+00,2.033910996226794055e+00,5.050606927879201180e+00
-4.381269217159058371e-01,-1.429914094151396142e+00,6.587270297874525227e+00
2.874036051181027673e+00,1.491084828309805488e+00,-7.957542621835358432e-01
2.824647853131541098e-01,1.687349356895230912e+00,1.003459461765338290e+01
1.866428142205030838e+00,-4.083551807320873195e-02,5.425031152310175742e+00
7.841138374311007908e+00,3.367792068322746246e+00,5.027589671473038635e+01
-2.164958468806135627e+00,-4.829229697602883675e-01,8.227774443179924901e-02
3.495176755779251465e+00,-2.637067166809163865e-01,3.547967270377262849e+01
3.220044192356217749e+00,9.279990625535621263e-01,1.588419237571925180e+01
5.413701997932216514e+00,9.774190385414307514e-01,6.606349262726229199e+01
3.067823756685722714e+00,-4.204649108462543694e-01,2.391472278514444838e+01
-3.529361568216309308e-01,-1.455318776924494628e+00,6.667161619280850715e+00
2.446545673690565081e+00,-4.502430531812464665e-01,1.192316623222004424e+01
2.636137341375322407e+00,-2.534215835292526364e+00,4.077118836625766818e+01
-5.186189528125215276e+00,7.632084379989141354e-01,7.457797985133353791e+01
6.180806216042395107e+00,2.288230263900704387e+00,1.068334658460436515e+01
-1.614429571401622354e+00,8.037054964040084570e-01,-1.956485746070555365e-01
-6.977307626564197562e-01,-1.849559240551384320e+00,3.862601468009889771e+01
8.007954411955431340e+00,3.272367241773972424e+00,3.569288933994824475e+01
4.327439736304313556e+00,2.310564896492088849e+00,5.444327005256134555e+00
5.813621647542257520e+00,3.042670322746017675e+00,4.291589198116074044e+01
7.966032479096885055e+00,-2.741398630992759600e+00,1.401443636495013223e+01
-5.261096966512219808e-01,1.474119803217554647e+00,9.728092809207470992e+00
8.494759776883498148e-01,8.749224769471410923e-01,-8.216149612025185789e+00
9.655181080454092069e+00,-3.409341713237239446e+00,3.031088719706249179e+01
6.239342928881441708e-01,2.215104184467033832e+00,4.683633956265278897e+01
7.914828060398164666e+00,-2.349803469876842854e+00,3.065314474454905991e+01
9.133849288924373866e-01,2.160149531861581096e+00,3.477194748973944627e+01
-2.391621706570070671e-01,-1.571265710726731157e+00,1.074669694022902533e+01
-5.508415962873378646e+00,1.826683105897899395e-01,6.579696901178837720e+01
3.634633318232673105e+00,2.910597131294444750e+00,7.135315940944528279e+01
7.924977135033778097e+00,2.107282617546673009e+00,5.017936987296769047e+01
-1.564407803711587164e+00,-1.977239266860106426e+00,7.551291878191983642e+01
-4.430288694544188388e+00,7.135639576165093700e-01,4.988271480240285172e+01
7.261269771788086302e+00,-2.433304362874498139e+00,1.671532568282109565e+01
7.074977461112851529e+00,2.140505521945698320e+00,2.958491777965635805e+01
5.378677574392353833e+00,3.044884332791506054e+00,5.159529579145463885e+01
4.438663508952636505e+00,-2.824125321003290168e+00,4.070549580451226745e+01
9.998625494074971698e+00,-3.861704800723524400e+00,9.298804260029677948e+01
5.144494040197550078e+00,-3.435490636497089412e-01,8.162602124683257898e+01
8.873158997644036816e+00,-2.859109624513984649e+00,1.763826818948288278e+01
6.023732594038477828e-01,-3.597781282193572849e-01,-8.308841920219851573e+00
1.231801134059296032e-02,-1.486809960066450387e+00,3.908127163239317525e+00
7.850289873412211961e+00,2.612856494733705404e+00,1.622801400132866689e+01
3.988639811867082940e+00,1.798642694913887397e+00,3.031573447911156904e+00
3.380223773445791835e+00,-1.876308501862272493e+00,-4.842717175261288531e-01
4.301287439986182903e+00,-5.955174700994803061e-02,5.840647080352629672e+01
8.114830682403010087e+00,2.893958314432033774e+00,1.405484867590906717e+01
3.778445873861947746e+00,2.828452000688262302e+00,5.484750587829017121e+01
5.032872444010385138e+00,-7.691876477142791657e-01,6.444229068448041176e+01
1.362655378874972456e+00,2.536618121563199324e+00,7.152012777593824921e+01
8.556761953628523543e+00,2.909950803619762993e+00,1.521660819726772473e+01
-8.755509591834016447e-01,-1.517332156091059758e+00,1.721842427030124867e+01
-3.847286034078905459e+00,1.299674421055581064e-01,2.287713006760221646e+01
-1.206295722600616571e+00,1.982204996136120556e+00,6.568576448728069295e+01
4.088217941050181992e+00,1.375306990272978425e+00,1.627832426668809518e+01
8.469308932294840275e+00,3.566967501155371423e+00,6.993876859966260895e+01
7.999042765896785312e+00,-1.815785207320937289e+00,8.070690638185945431e+01
1.195508975811875985e+00,2.072925208039588796e-01,-3.147481923280459171e+00
2.507645311425005019e+00,6.364232835887726480e-01,1.024299608277314633e+01
8.289268965977363735e+00,3.605164711383078924e+00,8.176016666169965674e+01
4.782642025850202927e+00,4.687503966405337508e-02,7.319129405142223277e+01
5.590505296801593360e+00,3.046253321731757779e+00,4.754910217422239072e+01
-1.691754390106577688e+00,-7.704992212527823625e-01,-8.452603281357440324e-02
2.402861901116498444e+00,9.103156359596393798e-01,4.018020193603998536e+00
9.251847913890330233e+00,3.092026442825412502e+00,1.759546599335945771e+01
3.547608576040071071e+00,2.239016901547115523e+00,6.494493530426929340e+00
4.063737740627885842e+00,2.607113371455776374e+00,2.424542629180077569e+01
7.150016706492866803e+00,-1.843480734409208566e+00,5.370243566080380759e+01
-1.103046830303924253e-01,-7.250588637806743009e-01,-9.925600241804234614e+00
4.567744627963179482e+00,2.506668619784932162e+00,1.201397300476532592e+01
7.794027343042074563e+00,1.933028979691350457e+00,6.292047615550573170e+01
3.856930108970999527e+00,1.211781681036338654e+00,1.824828327296243202e+01
5.661627244914788193e+00,-3.280763580067289631e+00,8.551702586692434238e+01
1.595180455352398496e-01,4.172972138658863628e-01,-1.033441545466831180e+01
8.998518369450152932e+00,-2.967530080108140567e+00,1.664789370286594306e+01
5.364485929862457425e+00,9.787253613479336423e-01,6.451866658447028158e+01
-4.845326863618044655e-01,-1.557770481662885231e+00,1.347095398058936766e+01
-1.102629656390712753e+00,-1.089258260633243935e+00,1.757725346777938569e+00
5.162472212013550887e+00,2.706468162981146008e+00,1.909016035273016243e+01
5.810774304953580938e+00,-3.227418559601479942e+00,7.132384489926451465e+01
4.431381246925035100e+00,-1.354909633594678198e+00,2.313232050496847592e+01
7.703151483676666800e+00,-2.225807880918349468e+00,3.556970630848081072e+01
4.352446133157943819e+00,-7.727263828246133670e-01,4.528327654065122232e+01
6.911882354366703396e+00,-3.148889102108796578e+00,3.761819506731355744e+01
-1.397980905844642407e+00,8.689842720971974188e-01,-9.767187920161468639e-01
7.318678451772502314e-01,-1.349331566580376673e+00,-4.991061769556548455e+00
7.793201936704505783e+00,-1.992479465288575113e+00,5.730722257619671467e+01
8.726277980814636237e-01,2.735171043480573161e-01,-6.232219039535712213e+00
4.446628652753986444e+00,-1.611794616134726965e+00,1.308805952715191623e+01
-1.171919742828073652e+00,-1.815649568071009412e+00,4.631862455893349306e+01
3.752383546272408665e-01,2.382776827639460748e+00,7.579126240323836328e+01
-3.140530552266074693e+00,6.319018788595975877e-02,9.692393365247340853e+00
-3.614498475120353049e+00,-8.611923172758864098e-01,3.587911289113336721e+01
3.773113878393534293e+00,1.344731528315310953e+00,1.238613222014955539e+01
-1.909779352279299403e+00,-1.210962508680388794e-01,-5.367139760602410270e+00
9.094084652200763230e+00,2.078701648057069917e+00,8.608430639935266981e+01
-4.905970944313065019e+00,4.579336363347259464e-01,5.382301953516783755e+01
3.475008215623834218e+00,-4.827171135952834646e-01,3.169598980554141576e+01
-4.844122522892098104e+00,-1.160755159277560011e-01,4.618643521023017939e+01
-1.325069721591930261e+00,1.408962481180868309e+00,1.846326270354653687e+01
-4.630034391480002398e-01,5.741241004129307157e-01,-1.031765194170879418e+01
1.875519149112996331e+00,2.689934719502122817e-01,4.765809821199262331e+00
1.370602890123874928e+00,1.597370586477921961e+00,-2.413366293538743435e+00
1.347030214466276021e-01,1.835584154302010162e+00,2.139721541134574778e+01
-2.614121979541740970e+00,-6.946700300203101364e-01,1.038508605180771838e+01
2.509882498531084138e+00,1.611798655650751755e+00,-3.166408805314000929e+00
5.075977562768009932e+00,-2.751775591862881676e+00,2.355464205044614800e+01
5.335861773278642417e+00,6.477915403124363536e-01,7.887568176362245254e+01
3.580924002561189923e-01,-2.304046238376542988e+00,6.477235334212593898e+01
-3.205570716576136014e+00,-1.030220921241420839e+00,3.478330023906009671e+01
8.798536481617723837e+00,-3.472753416907079504e+00,4.826479263919937779e+01
4.433794733823148704e+00,1.222319082330010076e+00,2.893046811425640641e+01
3.581240792274760665e+00,1.569457674547205528e+00,3.867035983678652755e+00
-3.742528083801104799e+00,-9.020413505364963669e-01,4.091013338235589458e+01
-1.288787110727652063e+00,-1.253749950870385987e+00,1.013982827165180467e+01
7.202043375618909948e+00,2.099605553298127703e+00,3.480067955600232921e+01
5.043047774670078809e+00,2.357067967092898897e+00,5.310030973504986207e+00
8.897694399999981130e+00,-3.537406890161356898e+00,5.596855274574448202e+01
1.111955575971714794e+00,2.227833736312550883e+00,3.765088967943268017e+01
-1.116326338046786049e+00,-1.554742749374682376e-02,-1.042359039679790911e+01
3.416769469022645112e+00,-1.112883002534912791e+00,1.399123354313798728e+01
6.403235500793531543e+00,2.109094066440013293e+00,2.026428936730138730e+01
-3.382170183098378580e+00,-9.186886654508334971e-01,3.319388032986539372e+01
-2.960876155902594675e+00,4.386154337385672619e-01,1.040579769232542873e+01
6.469017168066070411e+00,1.829060736480679239e+00,3.850584436367618935e+01
4.228327212330420082e+00,-2.512738335407542323e+00,1.525635681846413760e+01
-4.482094600865611511e+00,-3.788200053562107428e-02,3.666462821914455361e+01
5.679446591426330571e+00,-7.916917363454949452e-01,8.405514313677571181e+01
3.560006094468914029e+00,6.500874689420150787e-01,2.992584054973960406e+01
3.862097559273147240e+00,3.030231800707262835e+00,8.696677493718439678e+01
-3.078750758994290848e+00,7.625774609973454687e-01,2.054934462529071837e+01
4.544289837626944717e+00,5.998183780510757401e-02,6.567300843924550691e+01
-5.117833209094351687e+00,-4.052576438953146010e-01,5.843849063468710625e+01
-1.871520099391075220e+00,5.075885465244809325e-01,-2.728040618538718931e+00
5.823515587181162800e-01,-4.834918526833149599e-01,-8.680251659370867401e+00
6.804615404507181609e+00,-1.436092604886917812e+00,7.823249245192363333e+01
7.780300600044725456e+00,-2.879179675075791423e+00,1.362088101573891663e+01
4.861937610173331592e+00,4.646397788367337967e-01,6.958099235382286452e+01
-3.738613149611453856e+00,-1.268569418764657897e+00,6.475811974581111485e+01
5.651627525814744146e+00,-3.358739169324351792e-01,9.962354303742509387e+01
-4.585096315407888312e+00,-9.515373799364628127e-01,6.688455921998277631e+01
3.697096287361922862e-02,5.334812752057658258e-01,-1.052119162798774710e+01
7.570325109821784082e+00,-2.629587977545638111e+00,1.350038369025129370e+01
2.104591564958555594e+00,-1.720480865039830221e+00,-2.197318953385956064e+00
5.546327474567904758e+00,3.002422469065839650e+00,4.260748420923879820e+01
3.083853922655020341e+00,-1.375054075553006072e+00,2.882174717070277836e+00
3.045020889450139379e+00,-6.420551645892835779e-01,1.950881323578234117e+01
9.535395081697384256e-01,1.673901209092960585e+00,2.465235703277596002e+00
2.803134655165598232e+00,-2.910659758002640984e+00,9.539301344497269497e+01
-3.199863985497815477e+00,-1.743228710930955216e+00,9.777379326895189138e+01
6.727394959976439992e+00,-1.329023357216190249e+00,8.445307578725177677e+01
5.652573003374168792e+00,-1.363644096518850546e+00,5.010094480516691817e+01
8.791228210066808657e+00,-2.782819964393581813e+00,1.923870838003252359e+01
-3.424146638511807339e+00,-1.605666373284257986e+00,8.829492087335680139e+01
8.995692604581364549e-01,-3.208933017531414578e-01,-6.156227649748490016e+00
7.238554943229015493e+00,-3.117503938047986978e+00,2.988658279395703943e+01
6.467122006865547945e+00,-9.982694588719791540e-01,9.981888046968109052e+01
-5.119087890920681616e-01,2.207513243880532272e+00,7.577917105178994461e+01
3.617965049965125246e+00,7.304246964538130271e-02,3.985394077568725635e+01
5.884989053143357296e+00,1.404693527601398984e+00,5.358958969475676071e+01
-4.197281829981742263e+00,-1.408512146951977684e+00,9.256981311736075213e+01
-4.082497053719071900e+00,-6.336593677593427287e-02,2.753594049420202339e+01
4.433007630786878650e+00,2.861698463378552049e+00,4.555034284732919758e+01
1.076778459462616411e+00,1.974035510779600600e+00,1.662934956785699825e+01
-2.154531873883353654e+00,1.566970205089948109e+00,4.723457496194699701e+01
2.085586373171290475e+00,9.025060244723377423e-01,4.316583628407606454e-01
-2.719936607850444332e+00,-1.268686119531498235e+00,3.789491464193767456e+01
3.824651172366264618e+00,6.957482510041685941e-01,3.473185535710101846e+01
3.618973849966709011e+00,1.569271650389982398e+00,4.246674961769231871e+00
6.082447335570684288e+00,-2.553324679178928136e+00,8.251237689183170687e+00
1.014651703237257507e+00,2.436781911296716174e+00,6.594937959558592411e+01
-5.082631887806203785e+00,7.175194445429049495e-01,6.897694234823740089e+01
6.481473684555371761e+00,2.224068327470416051e+00,1.604654575794606330e+01
9.745140239556349115e-02,-1.673211449426331043e+00,1.167373823575179514e+01
-5.337114607680241818e+00,8.860042183020979678e-01,8.689537423460805599e+01
-1.195561973815086887e+00,4.535225252699230936e-01,-8.485509189768549732e+00
-5.668932393910686152e+00,-7.143352634788779909e-01,8.802155679928591780e+01
-4.705595588795487672e+00,-1.166598775871110050e+00,8.675613429905672547e+01
1.991411700022016618e-01,-9.143391488032204251e-01,-8.981557507939587737e+00
5.410357814718871339e+00,-1.350068431238540256e+00,4.475653732041102728e+01
1.659993081335501941e+00,1.134187740458727944e+00,-5.349281518060206686e+00
8.029909929899467613e+00,-3.601968168378995472e+00,8.790601828175169885e+01
