8.167153408899402223e+00,-8.894169500750431112e+00,6.661420841362492240e+00,8.667610384051553041e+00,-1.316921522336411465e+00
-8.526205395328796399e+00,2.356406984816935335e+00,9.164305041618565184e+00,5.090781668894512890e+00,-1.435504125992104107e+01
-7.729320954225378237e+00,-5.093140958102708282e+00,-3.080373665521173976e+00,-9.520615398156822451e+00,1.141127415330036587e+00
8.979115821853881130e+00,2.732639220439953220e+00,-5.386595475401721345e+00,-8.559347980400339395e+00,1.663613663289168088e+01
-7.962438887942320243e+00,-6.976548552089356647e+00,-4.141151332574317223e+00,-8.208031616968662902e+00,6.296708522036850164e-01
-7.610720629384893243e+00,6.583062096777503314e-01,9.693710700697373284e+00,7.649270605320033667e+00,-1.552241525422349611e+01
-5.168894030328246458e+00,-6.282333175082055021e+00,-2.251528331921726078e+00,1.648919048663763931e+00,-6.718833554992627910e+00
-4.254360085356683641e+00,-6.638618123402915572e+00,-3.369794706092892334e+00,-4.065317316279979387e+00,-9.080342670907781688e-01
7.826823731259562322e-01,-4.995527256724347609e+00,-5.456628747495486209e+00,-5.566533241279827848e+00,5.544137195079066771e+00
5.071114270893644971e+00,-6.993254366746748829e+00,-9.644646949625643728e+00,-8.108802038359142372e+00,1.230038021722377550e+01
6.301052943847704313e+00,-7.447448830292906052e+00,7.926665802762489221e-01,8.597447774004457699e+00,-1.731141688297217929e+00
-7.311283229374687664e+00,-8.220462565145412626e+00,-9.366258052915878096e+00,-7.884686580046444959e-01,-7.488455606829395705e+00
3.479387629173729124e+00,-4.734025317100827301e+00,2.304730722711571644e+00,2.611552944168165524e+00,1.927611033561316134e-03
2.457302182389902612e+00,-2.621982423712843513e+00,7.711393403802510704e+00,7.912319233905090954e+00,-5.452875084002064554e+00
-4.508435868421345916e+00,4.431505626854615798e+00,-5.901525274198218263e+00,3.103600476116671558e+00,-7.878037522329879749e+00
6.767163250931279350e+00,3.914841191512026697e+00,-1.510851725012869906e+00,5.749388522840568783e+00,1.946149213076143525e+00
7.059210595971983082e-01,5.449293002591417689e+00,7.567078129496568550e+00,-6.128182135042896661e+00,6.435813050464187057e+00
9.917826873983521807e+00,5.937362871800031527e+00,9.966722473788028225e+00,-4.855646185362521017e+00,1.488785814750134762e+01
5.255066718634910927e-01,6.734500680210917523e+00,1.304372048821075936e+00,-4.930089399383497550e+00,6.145222565633513767e+00
-9.405345340157332146e+00,-7.329484308516917679e+00,-3.356402359194055052e+00,-8.755268627723387098e+00,-1.466461818788987070e+00
-7.648701838553266796e+00,3.177022393121953669e+00,-6.974332332687930958e+00,3.649359228474214234e+00,-1.173716086764983046e+01
-9.746107595325028683e-01,-5.504652964474399113e-01,3.111356341559227801e+00,3.902550310641956344e+00,-4.096819501684283438e+00
9.324724445232106973e+00,6.303692965888448185e+00,-6.686100341795464530e+00,6.067222022245019275e+00,2.358110625474227895e+00
-2.586938180859652547e+00,-2.591955356368327301e+00,6.896421802103237297e+00,-4.047732691279913197e+00,1.864875321609146264e+00
-7.715659606050326857e+00,8.777709821259239931e+00,4.989991103746190149e+00,-5.697905762699626564e+00,-1.788815952653846519e+00
-1.810314172671805721e+00,-2.836252693094911237e+00,-7.155603983197183382e+00,-1.189252476213075838e+00,-9.876917893868153442e-02
1.965471627175432445e-01,1.787660867885811911e-01,-5.290717120648174010e+00,-2.390339113233332924e+00,3.410695154374146387e+00
-9.752934211935130548e+00,9.324987093464624621e+00,-6.730827715978020542e+00,-8.116501723622381093e+00,-2.172991940357658525e+00
-6.521310335168035266e+00,8.790831518105182596e+00,-9.937400963428970613e-01,-8.670633622920185246e+00,1.223871496821989480e+00
7.503288720964810921e+00,-5.053569176752210623e+00,-8.253201552840270239e+00,-6.425298610522629517e+00,1.409360157617425280e+01
5.629171210458112640e+00,2.673414941432126213e+00,1.365803661205911013e+00,3.304033103271388327e+00,1.327633154472097399e+00
-1.833855638252588349e+00,-6.318215651261653854e+00,-8.071733659757997614e+00,3.137710035817907084e+00,-4.013989214452813314e+00
9.209280597905927124e+00,6.000530641284871791e+00,-9.357513518665630414e+00,-3.709249040645044460e+00,1.383410297049448801e+01
8.296331479173019829e+00,-5.106492892048130727e+00,-4.490231172742793930e+00,9.469499820579571292e+00,-1.735697751177963655e-01
6.329603965061842530e+00,-8.155482567150665218e+00,-4.922786736115352113e-01,-1.415239715496500850e+00,8.186212680515460249e+00
6.496526832942397078e+00,9.491286885594675482e+00,-1.030043626606829577e+00,-4.754375329506705938e+00,1.060705026302188614e+01
-5.436012264534726413e+00,-2.738506133005877530e+00,-5.782077479826355670e+00,-7.342562236212780036e+00,2.586964628951609058e+00
6.535219596517780616e+00,-6.625597794187331857e+00,-5.969448427724892703e+00,6.746358671321470268e+00,2.804961109715251033e-02
-7.931034198785217981e+00,7.143869727370628198e+00,6.267816584540199187e+00,-2.071361920778162613e+00,-6.095577302979932277e+00
8.003648627361222623e+00,-5.016847729556170421e+00,-7.105558884114273610e-01,5.901273519199087048e+00,1.110739025875224328e+00
2.354952552799856491e+00,-6.300750852565277782e+00,-1.317283985969874394e+00,2.097439928104165574e+00,-6.034100184253101684e-01
-8.125660130200342834e+00,-7.151969835024694078e+00,6.914916685696535836e+00,-5.653801968789986532e+00,-2.124367082016216379e+00
7.073962573104886076e+00,-6.219879391793858403e+00,-2.748377264563107047e+00,-7.077882193289635637e+00,1.347171431689114485e+01
-5.966602948227368586e-01,-1.453573069322828815e-01,-3.044055844936773170e+00,9.840483884595986552e+00,-1.073048590211917919e+01
-2.849691433990193090e+00,9.783392353055972990e-01,-1.715832486122291556e+00,9.154672606493587494e+00,-1.100807212038344929e+01
-7.316333811413535670e+00,-9.491132224048131505e+00,7.035610719391844015e+00,-7.312102475627755283e+00,-1.009163691883074032e-01
4.699034207410912600e+00,8.818922270246503103e+00,5.607820517812340810e+00,-9.642749384437037108e+00,1.431527539019973183e+01
6.524325722308830677e+00,4.800915711428659804e+00,6.116273106783886249e+00,-6.046407111288019109e-01,7.726307425666006701e+00
3.196143534721329615e+00,4.691605131905463466e+00,8.786194304953809819e+00,-3.462051232547221247e+00,7.607554074836886393e+00
-4.982979429149989592e+00,6.557887123143977703e+00,-7.150886666712730211e+00,-4.726230957350134432e+00,-1.115030743146182113e+00
-6.726630655670096104e+00,-5.763107403802123940e+00,3.908073766953737760e+00,-6.682014500158192760e+00,7.229000929073531312e-01
3.512213094571452032e+00,5.459767585436473780e+00,-7.837016500710145550e+00,-4.231885689952548546e+00,7.921593181110194948e+00
-3.587976440209635243e+00,-2.642782397522680071e+00,8.933643071314609330e+00,2.332742240532741818e+00,-5.365342878647053837e+00
-8.740701140709330019e+00,-3.696990934452739630e+00,-6.741799202914577904e-02,8.769563046954843344e+00,-1.739211556185298591e+01
-8.296783243997429835e+00,-3.769637587509291343e+00,2.559575826377194829e+00,-4.160127026004589723e+00,-4.735148036580265618e+00
3.507243809986558603e+00,8.915861753658433031e+00,5.030515284876365456e+00,3.523048642602372382e+00,2.550610282182244060e-01
-5.902395869138352680e-01,1.136458414650265425e+00,-8.095600218703420836e+00,7.490670630273559283e-01,-5.554607566324688550e-01
-5.717516955633161757e-01,-6.136091762069497690e-01,-1.879016726063840181e+00,-7.270351779950560811e+00,5.709361645722008660e+00
-4.743269131052691989e+00,-8.155587943931246642e+00,-2.149429208744422226e+00,4.008014865476274835e+00,-7.752090032923389273e+00
-4.044731367036273895e+00,8.216424742446072571e+00,9.001914094179213066e-01,-2.087968177468820130e+00,-1.989803300988679302e+00
-6.853925017751998361e+00,-8.623936875576465155e+00,3.859743648037667896e-01,-5.654056373837919480e+00,-2.008904660240717899e+00
6.466766314537302662e+00,-1.932325633023433298e+00,5.870512147709799677e+00,-9.433753734889979370e+00,1.617184406663819374e+01
-1.991730385098918532e+00,5.699596658881034728e+00,7.995067798933916947e-01,-4.382480264108199464e+00,1.628793167703839639e+00
2.892050465515552560e+00,2.407294551780561065e+00,-6.999658285215035747e+00,1.384272620415710975e+00,2.397487864641140831e+00
4.876074682653950276e+00,3.204857732996069686e+00,-5.693130185245632191e+00,-2.248552137357632930e+00,7.113020435014898446e+00
-9.158158387428660063e+00,-8.325776895339187078e+00,-3.240303718516766018e+00,-3.148306110542444358e+00,-6.998651587223375437e+00
4.199204459155099656e+00,-8.002645794706317872e-01,6.075553753252435740e+00,1.196214884798864730e+00,2.772352747489002844e+00
-6.833254093966125708e+00,-7.200714096005491172e+00,-3.110891930893931345e+00,8.545578810262387748e+00,-1.597940612611981948e+01
-4.018675806166140951e+00,-7.844269487855585865e+00,-7.843992266217498788e+00,2.602420236378790719e-01,-3.303018610286627244e+00
-9.361644208482784890e+00,2.102658018338772195e+00,7.215969279307046236e-01,3.490323475618755111e-01,-8.716491592098460472e+00
-1.984022675344705888e+00,-4.293700096147281542e+00,2.701214291462301631e+00,-5.699025955061410187e+00,3.523067357591996185e+00
-8.108126125908208692e+00,5.950885813008138570e+00,7.252947343324215979e+00,1.795826306877048140e+00,-1.080909058744173379e+01
7.015537615434762841e+00,-7.233531992381843523e+00,6.715324244740237702e+00,-2.505871423414873789e-02,7.884054477471820199e+00
-5.946905375376054792e+00,-2.632019601989263435e+00,-7.217959835070757890e+00,2.322310649163030760e+00,-9.170086693438085135e+00
-8.997898648034905023e+00,-2.555832736396790317e+00,2.621546371203997694e+00,8.541593266472212065e+00,-1.664383267155559665e+01
-2.662556327662104039e+00,3.579178305084511180e+00,2.698436600319844558e-01,-7.595926841031197085e+00,5.802400636641689147e+00
-3.448362344512805322e+00,2.183490682922297310e+00,2.204605937285503359e+00,8.973010192205439495e+00,-1.159246295989380293e+01
-3.451504302273562530e+00,-8.499490622626293401e+00,-8.384819895962225544e+00,1.201425923038620169e+00,-3.866936331230051316e+00
-4.040988805872380851e+00,5.461619029008799586e+00,-9.801299064144220807e+00,4.610619122561782746e+00,-7.811539862386201349e+00
1.834218081613913753e+00,7.012994784384691371e+00,-6.531398866216536092e+00,-9.012868823511583471e+00,1.183054679957397504e+01
8.238130167819708305e-01,7.140510935544345017e+00,-6.360121592073810781e+00,-4.300282674112024139e+00,4.291074290796922597e+00
-1.327751838526069150e+00,-9.341353713316649987e+00,-2.539658680497469234e+00,-9.527800343444425835e+00,8.145629039175251052e+00
-4.290197414747196625e+00,-8.131726256204077075e+00,3.322352280520368240e+00,-7.178002150475323973e+00,2.982608344817189394e+00
-8.839867272132639897e-01,8.574094907843342384e+00,2.834183233370881183e+00,-4.386918629202423148e-01,2.127478141246277321e-01
3.997778320830526866e+00,4.142318288955218364e+00,9.792759947057355419e+00,-5.817053939881255964e+00,1.033182965848679125e+01
5.357705689511087499e+00,7.111670890946125922e+00,-9.084783716100570672e-01,4.228408489143875570e+00,1.206272445634573032e+00
-5.785833788705046388e+00,-4.571801372494475046e+00,-8.697228747207205402e+00,-6.723358751014886892e+00,1.899151607090871829e+00
2.320819400156715062e-02,8.600118125229101906e+00,2.527554268793430481e-02,-6.423145404839338823e+00,7.445865012522728144e+00
8.726966432714245769e+00,-6.782126734394992695e+00,-9.241962618811234265e+00,3.192657722592926461e+00,5.290049722886852379e+00
-1.131173976106722989e-01,-9.887509455344611453e+00,-4.748962805501673046e+00,-1.624658663634273026e+00,8.437399867598009973e-01
-8.554795574449080675e+00,-1.746430440611074886e+00,-3.102852308224084865e+00,-4.490136034127987230e+00,-4.716037638781970465e+00
-1.598308148168179343e-01,2.290646765125618600e+00,1.173748321154796770e+00,6.089570596899811505e-01,-3.988329377281263355e-02
2.558271056076142358e+00,5.052708363682306469e+00,-2.502998443782757931e+00,-2.975309899864981844e+00,5.098331280455652426e+00
6.564376393750034566e+00,-8.653772763430001902e+00,8.571540706530953457e+00,9.360908918080049546e+00,-3.342930859114598086e+00
4.222460124266625314e+00,-5.361108679003914190e+00,-1.530072301386818268e+00,6.187306624753947659e-01,4.512972226440226109e+00
-4.396908124077802960e+00,1.334675375204517067e+00,-4.936426848437724502e+00,-1.956239946864020141e+00,-1.536525741185615690e+00
7.923602086302544478e+00,3.084246320681376829e+00,4.178719783148777012e+00,-5.913307288330937439e+00,1.375603435690790377e+01
-3.430249093534807336e+00,6.814690603630463528e+00,7.153861088160788029e+00,-9.043483038818934006e+00,5.679682868685338448e+00
-8.971820344990167229e+00,-9.907345327608076957e-01,-7.976770018154470954e+00,6.922210637503631858e+00,-1.562028510040393137e+01
-7.194310156289704494e+00,5.037239345031048643e+00,-9.115680461139261226e+00,-9.721086375125427281e+00,3.512910796654206358e+00
8.783516288495178514e+00,1.518482599473776062e+00,2.191767956877621160e+00,7.513448650154124664e+00,2.160079996530332114e+00
7.628350508084761117e+00,-9.650165213590970126e+00,-8.632997557299351143e+00,-5.215648914386806112e+00,1.279357993013927697e+01
2.818023557532951529e+00,9.360509477568697889e+00,-3.695950951644258353e+00,4.906385843233247002e+00,-2.057423871132438187e+00
6.006432674003274741e-01,-3.349063690170471119e+00,4.170802512827444630e+00,-3.521016693865157698e+00,4.873571269006078843e+00
-3.605274738179689464e+00,-5.987582991793763298e+00,-1.568260914480061885e+00,1.393088901471950081e+00,-5.107334648877849936e+00
-2.801751226015449348e+00,-8.919932591065357741e+00,7.262430400664868557e+00,9.494410683577754639e+00,-1.162488745604204965e+01
-6.134134957770678298e+00,-2.113364242841397456e+00,-3.531984457136481126e+00,-4.444800365137790976e+00,-1.945260397181464818e+00
-9.726708203274281317e-01,-7.435773444632520324e+00,-4.495297213832795791e+00,-8.037879184838507385e+00,6.902491901768307514e+00
5.220768252072540250e+00,1.387713470226810131e+00,-6.917544376210400969e+00,1.220990511882737550e+00,3.224580009984452378e+00
-7.731029277082948070e+00,5.426608638703125820e+00,3.450498378995092708e-02,-8.087321344691210001e+00,3.741185509841817858e-01
-6.432426187671492102e+00,4.099787780495617540e+00,-3.385818654915109249e+00,1.864990610685715922e+00,-9.276465686025868962e+00
-3.687909997066078915e-01,1.362844175228087096e+00,6.505010279451354904e+00,-4.063196508281931685e+00,3.081247009798341985e+00
-3.760050891478221580e+00,7.514618172178543887e+00,-3.434202184899765697e+00,3.778947880488116695e+00,-8.509028422853344154e+00
4.834668721236692335e+00,-9.353582830977956064e+00,-4.742488968355402790e+00,-7.905842935635883251e+00,1.367785070661573776e+01
2.919977331528132325e+00,-9.764375009766920854e+00,-6.977832614860699501e+00,-8.603473723602206746e+00,1.232056056272403666e+01
-7.399189621650499760e+00,-7.583407752874395946e+00,8.150881265329196879e+00,4.726873605605144135e+00,-1.163678171778323822e+01
8.692406027302070015e+00,-4.443495639214050108e+00,2.002032426326209702e+00,2.261585982621641122e+00,5.506982605447442225e+00
5.618985216292209373e+00,4.425556664408553331e+00,-1.438754401044883835e+00,9.657416096147770190e+00,-3.042229687942878069e+00
-7.989196674990393099e+00,-1.872117753621223457e+00,-4.761509431213579724e+00,1.833814773242703922e+00,-9.778488620990717806e+00
-4.205013329740589612e+00,3.160388965593677213e+00,-1.083296471088637247e+00,-4.162445820145636688e+00,6.025693906174630632e-01
9.633592424841154411e+00,4.373849080004376333e+00,7.659422272041098267e+00,-4.685529817998173030e+00,1.333803146534727802e+01
1.468847771531699209e+00,2.909624718204788962e+00,6.436614633240253625e+00,-1.584596139031742013e-01,2.598458778079719256e+00
7.774120302349054157e+00,9.591463172396590409e-01,-6.772343597154215189e+00,2.024946805602123590e-01,8.302374011554912059e+00
-8.550752462773015594e+00,-4.446332938313222627e+00,-1.316233046743047197e-01,-3.023712611365314551e+00,-6.515337644272547024e+00
-5.469090702811747917e+00,9.126436269390225675e-02,-2.790305696393957646e-01,-3.628197579737060252e+00,-2.739614061854141358e+00
-7.077649694154645843e+00,7.211285964022437156e+00,-9.209845237459827416e+00,-8.252331206218615378e+00,2.100486532486767199e-01
-4.146534564030730508e+00,-6.178629832826949553e-01,7.304959534924677200e+00,-8.211583933720906003e+00,3.932000313863832197e+00
-8.515470306982400928e+00,9.016864370375305526e+00,3.367031925821294180e+00,5.378975353429744644e+00,-1.295718955334318068e+01
-9.134370073400862822e+00,-5.721313780102208923e+00,-3.322240157556359819e+00,5.686556787798775048e+00,-1.389317806048132908e+01
-1.357614381503671197e+00,-1.311391841492895338e+00,-5.279932832954177258e+00,1.062749249702806154e+00,-2.602419462973467823e+00
7.326326162591154656e+00,-7.228975421399246315e+00,9.608118836210305602e+00,-6.711468408431651156e+00,1.314679087629428977e+01
4.430125380897331766e+00,-3.098980373677822087e-01,-7.806324772892175190e+00,1.136563011562186531e+00,2.446616219418698890e+00
1.251212633778013839e-01,-4.362154037777985494e+00,8.878759618001296872e+00,-6.422000883758716583e+00,6.063807760695933524e+00
-3.754399456409522884e-01,4.334946886597187188e+00,1.821394310945546380e+00,-6.979080355894174303e+00,6.381751222918469857e+00
8.538141399674781695e+00,-9.848945335750752150e+00,-1.066125166086477449e+00,-1.847695501625176817e+00,9.712327493960705382e+00
-1.033501098997193779e+00,-1.478451071036294806e+00,-1.379621761116149870e+00,5.504533125846187147e+00,-7.472577983927426892e+00
-6.963641654411139470e+00,8.529057151174161078e+00,2.304993722815400048e+00,-8.717953365706653912e+00,2.092007890792799252e+00
-9.207895344521920933e+00,-3.527715151171626928e+00,1.174608849977808234e+00,-2.619366492507737121e+00,-6.326958194870149654e+00
3.929526881217419998e+00,-9.438843024848431185e+00,9.173039500977282046e+00,-7.589129687996793550e+00,1.249919070787627717e+01
-3.360166235623680109e+00,3.557451619632740147e+00,-7.533352277913216710e-01,2.247624559721115745e+00,-5.783900539157100340e+00
4.110344165661333093e+00,-7.367828125506887815e+00,-2.276405113614059061e+00,-1.074282248758301250e+00,5.194414200202181142e+00
-4.889540025958156733e+00,-3.001212276291552072e+00,-1.836761245310116308e+00,-6.578942753368868246e+00,2.194436549314747076e+00
-8.084172338907427147e+00,3.671035476864830116e-01,-9.327692577959734166e+00,4.390287693119267587e+00,-1.172234689585281764e+01
1.477428094609960496e+00,7.982031760092006323e+00,-7.718774001001884599e+00,-4.536894769333050803e+00,5.392078213680109755e+00
-1.005330058943298965e+00,-6.931422959505415093e+00,6.240202977682827168e-01,7.430543941468428670e+00,-7.436287560377373040e+00
-8.208196218982999781e+00,9.049476011336757608e+00,8.318278049614470149e+00,-6.287160627891363873e-01,-6.774270244738844760e+00
5.493167515264927303e+00,8.579560763426908210e+00,-1.638683470900641481e-01,5.549292387216819833e-01,5.652387596196412289e+00
9.891829400931964500e+00,2.286293897008969012e+00,2.703354147952675035e+00,-2.531215871163555065e+00,1.198057571475026784e+01
-2.152462544553852553e+00,-9.941031972229552593e+00,5.487158151203452405e+00,-1.932369350206769809e+00,4.210337947661141333e-02
-2.769677413249231890e+00,8.340184644421945848e+00,2.487132105155842154e+00,2.565324726574900183e+00,-4.954833595932842449e+00
-7.513350542736496607e-02,-6.648526388219471173e+00,-3.442192132449561903e+00,6.740824632678229733e+00,-6.347396043928155152e+00
1.586745790216969709e+00,-9.317798592614527919e+00,2.651151687927733036e-01,-8.542886502670015147e-01,1.972488564855774396e+00
3.055162722943974174e+00,8.970393943697164474e+00,-2.084197141251189933e+00,-3.107961473910449968e-01,4.243729610327218182e+00
4.090173562158232912e+00,3.398670577295494155e+00,2.759383761502576249e+00,4.139524989328613458e-02,4.937208054959443260e+00
8.901404292631475812e+00,-5.892314168805627972e+00,1.204126092739091547e+00,3.404652726980270216e+00,6.475597009940286419e+00
-6.675196773087819224e+00,1.352458722241268063e+00,-8.875023268061335457e+00,-7.687501836342955919e+00,1.445410649275316484e+00
-3.376933471525401131e+00,-8.197451055306920864e+00,-3.518452305717212347e+00,-9.534923233042810864e+00,7.136463196477647486e+00
3.419000395529916858e+00,-4.631855204860801933e-01,-3.484560773723428539e+00,-1.525147587691655815e+00,5.618614829579726688e+00
4.619997490656251315e+00,-2.527668055649496814e+00,2.617919119201982170e+00,9.175603235803187374e+00,-5.487570621557546602e+00
5.071454576672032033e-01,-8.189881692784599210e+00,-2.380976461020980040e+00,-4.803324682211489005e+00,4.487909840355473357e+00
-2.679339950015913629e+00,4.160650108860604490e+00,-9.822305137852600510e+00,-5.006668502478486715e+00,2.476902570009520854e+00
-4.730014933322799209e-01,5.261778988019692349e+00,-1.719171277658777086e+00,9.135405312630076935e+00,-8.726827132015440469e+00
7.380597299404001888e+00,-9.458270089738885389e+00,-7.561964153813256928e+00,-5.878287808973860606e+00,1.283895537713449997e+01
8.473845902526534246e+00,-3.534302411675778188e+00,-8.202220374304154404e-01,-8.241955893193038563e+00,1.678290892718781890e+01
9.607919327108849217e+00,-6.156246168430092425e+00,2.344733992626160557e+00,-2.229949771968218641e+00,1.205748610049652569e+01
6.211767863989788196e+00,-1.996139033231509430e+00,8.280473084538741091e+00,-7.910694048341220252e-01,7.418519356309603907e+00
4.797113621579660148e+00,4.693707003375253706e+00,-6.562888567492473513e+00,6.645545469371921143e+00,-9.499813701394321797e-01
5.947961258805985807e+00,7.518116442929631660e+00,8.402737154537962994e+00,-5.837908595322936378e+00,1.275792261636416214e+01
1.407338600238574600e+00,-4.704647530667022792e+00,-7.601490355103592833e-01,9.875904837065665021e+00,-8.907005844732655220e+00
-3.119470495557550294e+00,-5.058272618287745104e+00,7.388240071745130422e+00,-2.083860633919898397e+00,-1.491422066496965737e+00
-2.832611922628238688e+00,-8.101596075671078978e+00,7.610258884785700673e+00,-7.535414491148544336e+00,4.449553970649324341e+00
-7.156958676759883176e+00,-5.282433901471048188e+00,4.892082521583908772e+00,-6.132144957593035350e+00,-7.910112579714723147e-01
-4.429069185879892956e+00,-7.436648977068620603e+00,1.333572663242104994e+00,9.357850184576605557e+00,-1.332014553350635566e+01
-2.017081615520208260e+00,9.938321773518058677e+00,-8.650810546903766607e+00,-9.273258641270651026e+00,7.548210475671562669e+00
-8.349496869907468977e+00,-4.363276897989898373e+00,2.541080155945252272e+00,-2.176499384489005706e+00,-6.893879708895776837e+00
-3.293748416428461390e+00,-2.663695456587838351e+00,-1.044859692900567794e+00,7.004074518678955030e+00,-1.074037457490438996e+01
-6.371602134303167020e-02,3.940195433167419381e+00,9.157796367921491765e+00,9.984480085012457096e+00,-9.227827371088070052e+00
-5.214884337720341989e+00,-8.700425753979999399e+00,-7.428216675476761566e+00,8.415582357148757353e+00,-1.423977987167718240e+01
-8.288552278708344545e+00,6.764024131052202904e+00,-5.075869856944108527e+00,-2.907991092067945260e-01,-8.988528017461979047e+00
6.207072833270810719e+00,3.766867362780510931e+00,-5.001568038036063868e+00,6.284883881716240239e+00,7.147346092133712858e-01
1.126787340814011884e+00,3.048224787817762405e+00,-1.067129903066311059e+00,-3.662778907651276228e+00,5.691322740384067380e+00
-1.005670710122085865e+00,6.839658315508714281e+00,-7.714008049527791400e+00,8.179790688426859191e+00,-1.018036033350109015e+01
-3.599309920566351906e+00,-4.863380037041709514e+00,-5.203648330461310145e+00,-5.530653847582119198e+00,9.321470488711633973e-01
7.351180414299285815e+00,2.923533658394978474e+00,6.294469904162941276e+00,-6.009842698961909591e+00,1.400924860031231134e+01
-3.230975234183479650e+00,3.022683461835706353e+00,-9.489039997558084139e+00,6.091849219774410074e+00,-8.719040325555511117e+00
-9.578214256225251688e+00,9.574734641779439670e+00,-5.879605056898117965e+00,8.621533278440370651e+00,-1.855344712982933331e+01
-4.322213861654957689e+00,-3.534618190060429654e+00,-7.173474924942844666e+00,2.685355589639746299e+00,-6.711462308393766563e+00
5.653664743721675379e+00,-8.391964808591929170e+00,-1.764058343064426992e+00,2.877779912182386823e+00,3.775400041952802432e+00
-4.965742819223710747e+00,-6.104028231037190722e-01,-4.579647816866829757e+00,7.516649994678324731e+00,-1.243981835988131834e+01
9.141071532547005773e+00,-7.685824413558748347e-01,3.431015251080353323e+00,-3.294530996217419627e+00,1.334440003805847219e+01
9.606226264136587645e+00,3.013645033093668602e+00,6.898723297131187593e+00,2.196174150786767143e-02,1.036974851032537615e+01
9.720900248199765059e+00,-7.326098093302649161e+00,2.740023453266751119e+00,-6.106351165773890699e+00,1.509830620437402260e+01
7.095384997473086486e-01,8.885126432334367053e+00,-5.529815435919013922e+00,-2.367044473082843936e+00,4.064307346786880437e+00
-9.727038307965575115e+00,1.973772007227676539e+00,-4.435114485463054201e+00,3.063688601262324340e+00,-1.364970615936270093e+01
3.552296103059735088e+00,3.164298996831805155e+00,-4.151347433187431157e+00,7.929333732025071413e+00,-4.076795633722552381e+00
6.857417295366197152e-02,-2.560416938536993925e+00,7.494045020583289585e+00,6.549644763340833009e+00,-5.483357017656473431e+00
-5.842682599456388459e+00,5.124375080330167975e+00,-3.443325171101106363e+00,-1.729047844296641046e+00,-3.113872216191728715e+00
9.926485510951231106e+00,-1.934347396006872444e+00,-7.962527741099821199e+00,-4.410268785251383328e+00,1.350511769344203472e+01
4.735332584569045267e+00,-5.928882206122151999e+00,-7.069261017421231585e+00,-4.631377187167076137e+00,9.798686749555086450e+00
9.356078105844762405e+00,-1.106719448183035581e+00,9.402142236703909361e+00,-8.875894012796361920e+00,1.919534933112747410e+01
9.052516608224326689e+00,-8.811604310251963668e+00,5.684378061692259010e+00,-6.244268086613315560e+00,1.534384149994552260e+01
8.997955995988018429e+00,3.853132311871743099e+00,8.102456234414169955e+00,-9.677427814315748833e+00,1.804952524065416952e+01
9.660636632779496580e+00,-8.955143449215746898e+00,-7.982160148520936360e+00,3.654488922125793238e+00,5.006208177926304792e+00
-8.082997019205354405e+00,2.951832635125606785e+00,9.078520407420686666e+00,5.295674818862309507e+00,-1.425742876588155283e+01
-6.223479370085367890e+00,-3.990872271149889627e+00,-1.256055859434601629e+00,-3.715368123928472599e+00,-2.381835308558664988e+00
-1.194590060084912864e+00,-9.706580524739649718e-02,7.369024677719444583e+00,7.639930326209320555e+00,-7.886507455553937618e+00
-4.184131344447401091e+00,-9.713058692864287025e+00,-3.172487146220362320e+00,2.768591284937025776e+00,-7.895209787465799600e+00
-7.623545823051669501e+00,-3.871107515227540929e+00,-5.450754197270731183e+00,7.486029476619229683e+00,-1.561123125084468732e+01
1.638251119647931020e+00,-8.043986804456707773e+00,1.152390680470778861e+00,-5.509409414397672400e+00,6.740709029714575529e+00
-2.454343822569560629e+00,7.008996740350546872e+00,2.208652913055303202e+00,1.510549433761159577e+00,-4.304453161351384338e+00
1.430228606694342375e+00,-3.426597291651489741e-01,7.606284734873035802e+00,-6.206781854995833569e+00,8.513544464216421304e+00
3.799021706349597238e+00,8.424961340898732942e+00,-5.852342529553265393e+00,9.026477999867772439e-01,1.901807977742876687e+00
-3.718192597209113437e+00,-2.173670522317927123e+00,7.376822034258104566e+00,-7.447745181248852653e+00,4.466400649970528214e+00
4.056019137536736707e+00,5.823048847419896035e+00,-4.216191228745682196e+00,6.728382896331076779e+00,-3.329764743741894684e+00
-5.189839713354677642e+00,2.872016272083399713e+00,8.047345432196379988e-01,3.031420512957005542e+00,-8.116240807088743736e+00
-2.395347617074472524e+00,-7.490133965902828095e+00,-5.025494248763566318e+00,-4.983708841701455228e+00,2.286611628793607132e+00
2.872803902749506477e+00,-2.536513022687712393e+00,-2.138011844479191126e+00,-6.352247151140577586e+00,9.986625206170899105e+00
-3.158923089465288214e+00,2.960547071805503805e-01,-7.863607417608886152e+00,4.740234825879856118e+00,-8.311775780387270274e+00
7.113776399243157300e+00,7.428271392688046149e+00,2.696735341133500441e-01,5.592720233086243553e+00,1.077647717506065472e+00
-4.458634800284544397e+00,1.909788348309396255e+00,6.278348819291718286e+00,-6.173525608348857219e+00,2.704545156349058566e+00
6.297185444010434452e+00,3.198272017992840333e+00,5.490668998088501951e+00,-6.830245397550922526e+00,1.400107290183808217e+01
9.099393434785181256e-01,-5.696464198877608354e+00,8.135849048396849525e+00,5.059678940748685960e+00,-3.259655777774489671e+00
5.400980109391248618e+00,-5.728793000495224774e+00,1.522453500528687442e+00,2.304430450468714753e+00,3.916932516923178120e+00
