-5.803457294959672552e+00,5.306544236058828190e+00,7.895999198450070367e+00,-8.897501240517771137e+00,-4.810944579413440891e+00
-1.695671282209257669e+00,7.733927226109528874e+00,-6.866511751762218729e+00,7.292523392672524807e+00,-7.066178911275546870e-01
-4.027458810836375136e+00,1.559590198344388057e+00,6.370898636564390927e+00,-1.096471399287160864e+00,-3.408534892070341549e+00
1.651806800687314336e+00,1.917310301780439374e-02,-8.727373737880030902e+00,-4.330808304459388580e+00,2.649547705902159489e+00
5.601742535394599543e+00,4.704431162781634868e-01,-8.786902692854495101e+00,6.670420039049126615e+00,6.601602068214353025e+00
-9.722564978759413279e+00,1.270602874409192395e+00,-4.245141944806080758e+00,-1.586077458102060689e+00,-8.924477050630127195e+00
-4.061202080694210181e+00,5.136335027394697050e+00,-3.974073132084909865e+00,-6.005501614543840461e+00,-3.190871698882608243e+00
-3.070491192781609868e+00,9.299736521124430055e+00,9.091010084476074837e+00,-6.701851407469452404e+00,-2.130976048404195300e+00
-7.924435986266020748e+00,3.979494086095387573e+00,7.094196184672011185e+00,-3.059510850029385054e+00,-7.169473326269099722e+00
-5.118233745626996622e+00,9.689187485445199144e+00,5.951429652643911439e+00,-8.511100737739329958e-01,-5.209949158806608693e+00
7.984554352373287145e+00,9.174862483508366751e+00,9.694817182843859626e+00,8.609960848384680787e+00,6.988009618471135553e+00
-9.018736554027404040e+00,4.744718515270117010e+00,-7.015821523075356225e+00,-9.212577208298220910e+00,-8.878020062848300142e+00
-4.336640383381398678e+00,3.956676096723136027e+00,-3.158476442130140782e+00,4.469456590852949773e+00,-3.566941575410534249e+00
9.799699814072873494e+00,5.920461571463420114e-03,2.887958421433541645e+00,-9.520828074432676758e+00,8.997055676552516701e+00
4.688730895013737410e-01,8.106490149599238748e+00,-8.721374218411639845e+00,-4.436306465027528567e+00,5.787794028798071144e-01
-8.357042627339936303e+00,7.578200431853041152e+00,-6.526306480198515558e+00,4.000583444457884497e+00,-8.263006928155441244e+00
6.318235190907838472e+00,9.422409923130913967e+00,8.032846876535927549e+00,-4.682752656609812547e+00,7.224506396793286100e+00
-5.526192735266775458e+00,3.130359027082912249e+00,3.090421913723593761e+00,7.373645765013080222e+00,-5.870374483503536744e+00
-4.998138599411525718e+00,3.233585287414014076e+00,-8.529803761297532816e+00,3.966389310830571446e-01,-4.496724121599575241e+00
-6.190458193095327744e+00,2.960973478743964549e+00,9.971283812043090222e+00,-5.263592268443019861e+00,-6.946646577263072331e+00
-7.896491308135407117e+00,8.266302411135541206e+00,9.932666244866179994e+00,-8.916735865444975317e+00,-7.525901130140251638e+00
-6.982158880633768661e-01,5.188352681639392117e+00,-7.068657666705768783e+00,-7.105353255583574779e+00,2.886660087988108803e-01
-2.882591980161626211e+00,8.384755026160842561e+00,-9.107165249884783265e+00,-3.908663120536637336e-01,-2.323555037143339774e+00
6.440562395660414552e+00,7.004345083078234779e+00,4.447053128571042180e+00,-6.963803805865418362e+00,6.604159159723775652e+00
2.323872443124466614e+00,3.183634720452898748e+00,4.110542489810786293e+00,3.102821266232428599e+00,1.346977995905179970e+00
-6.578728837491247816e+00,5.845965326764023473e+00,6.369329855226457227e+00,8.640242884549678593e+00,-6.193544612586146414e+00
-6.621099761230859748e+00,6.951440106897866400e+00,7.425334645856430882e+00,-6.912853062131247839e+00,-6.992030463729252077e+00
-9.897739691693779207e+00,1.745857792986774015e+00,2.217189163774344607e+00,-1.517584675297127816e+00,-9.932567102503391254e+00
-5.947078660719824938e+00,3.421690927189327880e+00,2.831631509014357562e+00,4.299162802490542390e+00,-6.869411575568379114e+00
3.463053033486655607e+00,5.235470793775654386e+00,8.089603969754133317e+00,4.338941299403263230e+00,4.213941205570248094e+00
-4.555494134021955688e+00,7.512321927490066997e+00,-7.817724437101915669e+00,4.298231131689433937e-02,-5.063220495681517441e+00
4.462684180499898901e+00,6.350199107759998185e+00,7.188118718098131410e+00,-9.884143001505716342e+00,4.678877561427881027e+00
-9.746625727452823185e+00,5.310821210192386843e+00,8.001817355743071403e+00,6.802354530517551012e+00,-9.491478442092944334e+00
5.966633178256248726e+00,8.485001652924761828e-01,-5.635575246148249562e+00,-1.019061650206744218e+00,6.594029043830547998e+00
-3.184372316387486634e+00,1.911923828516460588e+00,4.860068962413926386e+00,1.186742372322344252e+00,-4.074067665407103966e+00
-8.752480360179967889e+00,2.411116218819788770e+00,9.896219688173864881e+00,8.529235135459419581e+00,-9.428116286516706523e+00
5.498208715035259431e+00,5.571455852436034917e+00,-3.806085236292451768e+00,-9.395458321469359220e+00,6.319730506051165264e+00
-2.527562674239636209e-01,7.140054301507582579e+00,9.258950423826863840e+00,-7.137228569250682497e+00,3.486529676666628719e-01
-8.470392968431212921e-01,2.054235118169113861e+00,-5.659393010390298961e+00,5.352633472023153871e+00,1.498331997645605540e-01
-1.765957470776651661e+00,5.287409883647251618e+00,-6.552914679193849068e+00,1.857832584322556713e+00,-7.980358768370152678e-01
-2.950886453346819316e+00,4.007470441577654086e+00,-5.908113493208806410e+00,3.928646618254132861e+00,-3.939993283765353294e+00
-9.169604771061168336e+00,3.567065188425889488e+00,-4.550901450873161558e+00,-8.046795943435462561e+00,-8.902692226087003391e+00
-7.440684236603710033e+00,1.996684244558892374e+00,5.917435171045932307e+00,-5.362280394069642853e+00,-8.438342971607498910e+00
-1.499412301586311003e+00,3.044211836767720669e+00,3.780969187061751668e+00,4.643925608636813251e+00,-1.033766566140722265e+00
8.816296640755179936e+00,8.713510605556464839e-01,-3.221642937765625270e+00,-3.072930202021993296e+00,9.727595142328604894e+00
2.107474518562673538e+00,7.921367752255914496e-01,-8.451372111094011430e+00,9.275265165180744731e+00,2.881149653360991714e+00
1.719479568699702199e+00,3.746733492652902342e+00,-3.818785444740919743e+00,8.731270629312739118e+00,8.652643961728225808e-01
-8.807904519837610025e+00,6.852839251324802206e+00,-4.104468221820911644e+00,9.643650517323788307e+00,-8.292009418281306665e+00
-2.872255380128292401e+00,8.382870512483258096e+00,9.772841915056865503e+00,9.101860212806947459e+00,-2.361725948363791350e+00
-3.223113413011078343e+00,2.447714030135452745e+00,-9.272517138679990722e+00,9.519264405708845800e+00,-2.227543702347750898e+00
-3.432390956584320918e+00,5.478996799405745577e+00,-8.909748801616803604e+00,4.772085443000966265e+00,-4.129643534833458141e+00
-3.151164021950432215e-01,3.618078458286760224e+00,3.383065251094807380e+00,-5.936911072184196669e+00,-2.704903736471857556e-01
-4.070659169470951966e+00,3.588646754111460169e+00,9.326765400804887918e+00,1.333368667731335222e+00,-3.494695320661871385e+00
-5.144767514563866051e+00,7.630366722585208095e+00,5.159480205186044444e+00,-4.762774317787421552e+00,-5.721371816325110160e+00
-9.233407684742660493e+00,3.257770183341563097e+00,2.386967943068762921e+00,-5.693627170709641305e+00,-8.663159939512311780e+00
4.812110867548085480e+00,7.419930220693267131e-01,2.648186627115663327e+00,5.297165520404083949e+00,5.629200668472470248e+00
2.911346006674428111e+00,8.280200890462641183e+00,9.446954698340178425e+00,-2.144518687520299949e+00,1.957263399208903909e+00
2.158079838363967440e+00,6.795706948925698043e+00,-7.187379404134180305e+00,4.126511092807067627e+00,1.947684102969636566e+00
-5.467799251770810720e+00,5.303780390930096900e+00,6.511372678092243405e+00,2.051067650349569504e-01,-4.715074163777895677e+00
-2.046792236216710137e-01,1.471249282261425151e+00,-5.495601559900221034e+00,1.182002817008712015e+00,-2.302756020357670519e-01
-7.213392617016158859e+00,1.428472085448348139e+00,-9.666938127432132433e+00,-6.233640875432531203e+00,-7.442337436639406612e+00
-8.492310273486687322e-01,1.166849408536466015e+00,9.338622905054098311e+00,5.357192071255878929e+00,-4.346680549193970844e-01
-2.667433048842246635e+00,7.285527760376933060e+00,-8.007847395598615137e+00,-7.229771226508569626e+00,-1.884238183435989811e+00
-1.993639599395118367e+00,1.417461677629052730e+00,6.784916417741090555e+00,8.849362668021385048e+00,-1.117563360564353792e+00
6.492712994067588284e+00,7.936624019951331377e+00,-7.257206324949976306e+00,5.079646565545822057e+00,6.480345072110760718e+00
-4.907964661851622168e+00,6.038233152940421178e+00,-5.267377578675720429e+00,8.312534948963140380e+00,-4.921156354918997167e+00
-5.458706683315950769e+00,4.822174950076739464e+00,-6.901008643433456768e+00,-4.992094732870762108e+00,-4.776258091248784865e+00
2.414325198624521107e+00,7.447272779980952606e+00,5.246570154705965550e+00,-4.612533103337619345e+00,3.234497790914126814e+00
-7.279750802403412990e-01,8.880027412578154866e+00,7.495428198095748229e+00,-6.141035530187162195e+00,-9.549738738116475556e-02
4.522523988482856083e-01,3.926752166113045561e+00,-9.679140317674706395e+00,-3.062427198753947977e+00,4.552608061160574038e-01
-2.555629199214282110e+00,7.540671151308671938e+00,5.253648268705045865e+00,3.307299126260581090e-01,-1.611041829403371262e+00
-6.610640239379367955e+00,1.850257439999884568e+00,-2.123525075516361937e+00,-4.066572938448764774e-01,-7.608528998504579199e+00
3.375301755941075399e+00,9.004970979925026597e-01,6.612305195534450064e+00,-9.698095774005718539e+00,4.364748505011729840e+00
-5.599552187128136183e+00,8.308308434012570132e+00,9.797042453583820532e+00,-2.684867550870193575e+00,-4.638543377752043284e+00
1.171389881955652967e+00,8.335486749422514663e+00,9.864382363725056280e+00,-4.928757811902089614e+00,1.736506043827887869e-01
5.752087587175140015e+00,5.799237889426651194e+00,3.956671949280268663e+00,-3.415973348685607647e+00,6.136376211827291982e+00
-2.196507679885777442e+00,5.458608274840488050e+00,8.557176617916866235e+00,9.808024523059408750e-01,-1.238756725634511113e+00
-2.208957494838266200e-01,8.918672178435905096e+00,9.383234289139782192e+00,4.564513458127965606e-01,-8.311206411263257765e-01
2.288788129373937608e+00,7.942680969181758144e+00,6.369694963732687398e+00,2.388928262551734960e+00,1.367323011558488899e+00
4.043958473478404869e+00,8.476559012853140729e+00,-7.724130676110076976e+00,-5.511521635262850438e+00,3.266623489696931060e+00
-5.063632733692779553e+00,4.287658363232774050e+00,4.648045123807619916e+00,-4.893298982429080013e+00,-4.183905172118275395e+00
-6.001322964124298665e+00,8.563930526220079997e+00,-6.872702826416356992e+00,1.118031026793468996e+00,-5.929140581530679910e+00
-2.309723490104520494e-01,1.858151468686454422e+00,1.509910461924627967e+00,-9.494840180521054052e+00,-9.601128636323981169e-01
-7.838459812461653797e+00,1.109869267712355168e+00,9.168432066659086388e+00,7.439589071019966582e+00,-7.076755313360158617e+00
6.602451761694208443e+00,8.356921286853559394e+00,-7.241465171026996828e+00,5.287639152818325528e+00,5.640406955187206250e+00
-9.004527744646178888e+00,5.732416311676377774e+00,-8.474232793940368325e+00,-9.624389838087690663e+00,-1.000278939791558130e+01
2.156823282580750956e+00,8.949549685994277581e+00,9.604939688003131693e+00,-5.143618944378795632e+00,2.822623848840795979e+00
-8.052135683628947049e-01,5.054056833180931463e+00,-7.230398730057987500e+00,6.637711964108603979e+00,1.232406668257219895e-01
-4.941768415315683782e+00,1.263252713426810558e+00,1.780948423400111835e+00,6.236020830169223927e+00,-5.902907649453276839e+00
4.338800526226766152e+00,8.007163726018440286e-01,7.334207668976183925e+00,7.089511896198501972e+00,4.676956883900721174e+00
-6.977952241515426479e+00,2.443568754385424313e+00,-8.081689538437263565e+00,7.598527852045990016e+00,-7.929078433168594842e+00
-8.423725400957131626e-01,1.447735185538881808e+00,4.275189478319521896e+00,8.813986797021250652e+00,-1.284815294367593230e+00
-7.277039703664374137e+00,2.665913104655142973e+00,-4.957359324244983156e+00,-8.450327545921357597e+00,-6.903328343861891092e+00
-1.560885211044720222e+00,4.542502198255533585e+00,-4.066033958776062995e+00,4.989037889012930549e-01,-6.102575231508823306e-01
-4.744920745254443517e+00,6.354742202481219238e+00,-4.665518551022714178e+00,6.981510582261872599e+00,-4.888571023781572933e+00
-7.068156410637649323e+00,1.709388538811786873e+00,-3.452381485259079952e+00,-8.717278027841521393e+00,-6.172919461458342916e+00
-7.742362240211672741e+00,3.949074653932491685e+00,9.257788413797104710e+00,9.754647749209844676e+00,-8.124177646475326142e+00
4.576424307823840465e+00,7.050182335562215741e+00,8.546564210091503355e+00,2.654941636467446742e+00,5.155349363781591698e+00
-6.791864059748178306e-01,9.189597570564139062e+00,-6.210503460143756982e+00,8.932778510488653012e+00,-1.598965621469233378e+00
-2.878250536175119834e-01,2.164660556662862945e+00,2.142948902307553638e+00,-8.657428556165349676e-01,-2.985740593943014276e-01
-2.045908822025463536e+00,4.117261245437404682e+00,-3.492144098395013607e+00,-2.919350584869433440e+00,-2.430273020817146801e+00
-8.093371953508777139e+00,8.913315366659819716e+00,9.467879173292139683e+00,-2.578687097688940888e+00,-8.587621149717664437e+00
-6.261975718287295933e+00,5.444506619317298401e+00,5.599886027869526828e+00,-8.841249812382637074e+00,-5.563893704049290179e+00
-4.821519380639969654e+00,8.519347434642945416e+00,-9.472188741264645273e+00,-3.137755492883576025e+00,-5.799750074333642758e+00
1.563591740223982285e+00,7.351770138462253357e+00,5.942291597037881345e+00,-7.652625396495055909e+00,9.834548160401802575e-01
2.921503182078701855e-01,5.873515479658571792e+00,-8.348144063626426359e+00,-6.561782723691083063e+00,2.313646000534186342e-02
-6.241617617025831954e+00,2.637998357917318515e+00,-1.522524872385609740e+00,9.353792952944136374e+00,-5.241688724043009451e+00
2.205491695156176490e-01,1.299598132074264001e+00,-4.013127350966760432e+00,-5.690032574552974509e+00,-5.255806238756206561e-01
-8.871682415427979862e+00,3.569499320161135358e+00,4.924286877268418294e+00,-2.687041702657340103e+00,-8.003170207924151569e+00
3.741229723997250289e+00,5.732285210392957353e+00,-9.137770727719489727e+00,-9.640901912515866812e+00,2.795660075621145602e+00
-6.996022283229725858e+00,8.460299631494031303e+00,-8.021325752668079900e+00,1.381624201691870724e+00,-6.966930962826506146e+00
3.680132852099692542e+00,7.063085356171477258e+00,-4.711424778867199237e+00,-2.544220968610004796e+00,3.851026989523188337e+00
-5.469460794755061528e+00,8.708351392544535940e+00,9.916981487565511344e+00,-9.364259170104421770e+00,-6.190886114114057648e+00
-7.603137442270124779e-02,3.022647804018456341e+00,-5.584917355714830833e+00,-8.382496388649496311e+00,-8.615740010026192719e-01
8.650780080211706746e+00,9.380534630270080498e+00,-9.154201139648822760e+00,-6.228420371471283801e-01,8.567536042658280948e+00
-7.284030887816895117e+00,1.231345960265135986e+00,8.276974654635328221e+00,2.031115583250551637e+00,-6.538738662502800558e+00
-6.406084630024055926e+00,8.614904110566147466e+00,-9.396459048072303588e+00,1.577530535530669908e+00,-7.248723805111032981e+00
-8.528040657030636851e+00,6.966178281237734637e+00,5.972530032296825553e+00,-8.931084925407017039e+00,-8.314435373177582633e+00
7.190677956534809567e+00,8.191235198375032667e+00,-8.162026314959703654e+00,-7.944147284510430396e+00,7.320956914613265809e+00
4.340837076059500532e-01,6.040453410244836618e+00,-8.169108976481876283e+00,-5.521629049920708354e+00,-4.241348089443403024e-01
-7.913309625548279769e+00,3.134195769965531397e+00,-6.071687528918914722e+00,8.363065660022208192e+00,-6.921863468366250771e+00
4.587784054780485121e+00,5.286938462148587092e-01,6.303555260690409057e+00,-5.219303591636174744e+00,5.442705547695434909e+00
7.147285168175098846e+00,8.155858256202463963e+00,8.755850663480281071e+00,7.921698969190440920e+00,6.458433758537072578e+00
-4.302552972512030394e+00,2.447925465561969105e+00,-3.707915647172253415e+00,-5.294313138026247145e+00,-4.069346083909129774e+00
8.244746390563935989e+00,2.899519847567137987e-01,4.887237440659255583e+00,4.481678841271115488e+00,7.323969864668449681e+00
-1.833424961112530838e+00,9.724812060371860412e+00,-9.340898212834504832e+00,-6.182235556715407476e+00,-1.756570774483329878e+00
-8.495308568497659252e+00,4.591236017517971391e+00,-7.325242390783670565e+00,-5.113428473890389014e+00,-9.261233317919696617e+00
5.745891462763818680e+00,2.081537898950287513e-01,1.375490756510044932e+00,2.887104407968747566e+00,6.358705268733007898e+00
-2.629690189751454632e+00,8.221507443055237729e+00,-6.957939938546484626e+00,7.688410589322586475e+00,-3.018605418554294761e+00
-7.647017347807752330e+00,2.682601122770126523e+00,2.675092923418985080e+00,-6.188250787094591310e+00,-6.878086315124770422e+00
-7.349956789048299299e+00,3.659402132642874506e+00,-5.669665518817065930e+00,5.712014922550388007e+00,-6.856875202216046183e+00
6.930023029188866701e+00,1.870037838501446004e-01,7.830674363917665914e+00,-8.608069983878204212e+00,7.909005508061278888e+00
9.694406356885796328e+00,9.489252343769649656e-01,-9.830987670197409045e+00,-9.014067497889261205e+00,1.052423691294312746e+01
-7.660909595949569884e+00,2.192713556927937901e+00,1.679728310465804952e+00,4.793894264535820682e+00,-6.850355504636826964e+00
6.428989816929014722e+00,2.312944575350037724e-01,5.887798952026289001e+00,9.785757058006730347e+00,5.641412935858239663e+00
-9.572137859824341177e+00,3.466450487467769292e+00,-7.860491189611604312e+00,-3.384028972679882230e+00,-9.819602345272462784e+00
8.909208564079765580e+00,9.975221196192681106e+00,-6.814490971300548594e+00,7.755345746142140229e+00,8.816788805721717637e+00
3.399119516311737144e+00,9.177239628952001738e+00,-5.760148523876960525e+00,6.147575754129988468e+00,2.945832479020778827e+00
4.836135212277312689e-01,4.269360348649446024e+00,-5.367492840747893901e+00,-3.373072788272784450e+00,1.481392714221331675e+00
2.259255563121714161e+00,2.986162322380224055e+00,9.863290329102699872e+00,-7.874332645920965490e+00,2.877326965112101398e+00
-5.431534080988599911e+00,2.251472037871188547e+00,-3.445685851892386076e+00,-7.260625185598510001e+00,-6.431496104927809654e+00
-7.001495161638258580e+00,1.221109913718457562e+00,2.607844678280921258e+00,-3.439372646382032883e+00,-6.005294623176257396e+00
1.432450877073316420e+00,7.649362768117256905e+00,9.389294813124923422e+00,-9.498314465190567546e+00,2.249371939827340405e+00
4.877575302846645755e+00,7.233430308385770502e+00,5.109490766588827171e+00,3.486380739096377468e+00,4.543958984740432250e+00
-2.585290461651334581e+00,5.592434799451567073e+00,-8.251346732200788736e+00,4.042490031637191450e+00,-1.585290847275762971e+00
-4.343073924680207476e+00,1.340411246856872296e+00,3.514199865316198768e+00,-8.615010016744449217e+00,-4.306152313157605604e+00
-4.961416359260121922e+00,8.628780938974340842e+00,-6.047348753695509060e+00,8.531142800222731637e+00,-5.808631179164183145e+00
-3.798279348658553545e+00,6.154159345174623041e+00,8.848186638110163926e+00,5.904938121299789344e+00,-2.822090289819942033e+00
1.596957332795689410e+00,7.048310735065914656e+00,5.166057240027468467e+00,4.964234188134344805e+00,2.579537232724950613e+00
9.336523749807561501e-01,3.115238499137207739e+00,6.619731229547944906e+00,7.800976867469760379e+00,1.805749355689275859e+00
-7.981096970717953099e+00,1.155881964252769123e+00,-7.178205298244941801e+00,-7.903078137721777807e+00,-8.474335569335449847e+00
-8.903791292229666254e+00,2.262357885891322695e+00,8.073144447638853194e+00,-5.023883865744891430e+00,-8.813426382286774441e+00
-7.343100058460723112e+00,5.688663830360114915e+00,4.219952375814973067e+00,5.394115185090344156e+00,-8.286263426057400849e+00
-9.370116202171923092e+00,7.929982444301273858e+00,7.981221579758695839e+00,-9.004389364321923495e+00,-1.006703765763425196e+01
-9.786821661839518072e+00,1.109116384527240484e+00,-4.700409888887371324e+00,7.742342681881837052e+00,-9.928282825985730753e+00
7.844939756162755629e+00,9.454329692955681708e+00,-8.670925305488815127e+00,-4.523846068451200964e+00,8.722987357724095503e+00
5.052020897683959788e-01,8.719600338471980905e+00,8.378185010784385156e+00,-4.232877368410505881e-01,-4.577342530114836272e-01
-1.744641560324712515e+00,7.325232848321377332e+00,-5.980339787702519949e+00,6.225348783419416776e+00,-2.521471095167849175e+00
6.911783395990354961e+00,7.529952250615075116e-01,-3.680753243331793101e+00,1.783168580041449403e+00,7.687466619790590983e+00
-4.657336444190391944e-01,3.998469750521916666e+00,-2.388289972876367351e+00,6.659960846544635160e+00,-9.429034779946687816e-01
9.152095193328335654e-01,8.852250592003017005e-01,4.708028490398170618e-01,1.078723684999829402e+00,1.050419288811804464e+00
3.169646191769537324e+00,9.168926881005138085e+00,6.445829639510407105e+00,3.903290619900690928e+00,3.830498012356367887e+00
8.485389630639648573e+00,9.596861450013044248e+00,8.269253765609633433e+00,-2.885761063374580715e+00,7.500958757735133098e+00
-3.485180670389793178e+00,8.928660089568587921e+00,-7.098926025590102107e+00,4.549029067050987862e+00,-4.456418065243255455e+00
9.354063055813764294e+00,3.081157290825231598e-02,-1.441440971291147122e+00,3.881779858032905040e+00,8.580079717300419517e+00
2.399674764028098650e+00,2.854828374279222203e+00,8.619631501020471376e+00,9.720798601139655659e+00,1.605957743094322154e+00
2.824906447944236731e+00,3.795884057763403874e+00,-3.920833076463985378e+00,-7.681393217131395446e+00,3.778330138715952025e+00
-1.565196726915909053e+00,8.341316076583762396e+00,9.029940682081477377e+00,4.580912527629978470e+00,-2.413244712636941181e+00
-6.096037165803556590e+00,7.273289454704602974e+00,8.299090953432497031e+00,8.921322968082375127e+00,-5.346823884198409260e+00
4.522824140418304495e+00,6.907926022597596472e+00,-4.283321881901258621e+00,-8.278408643439671977e-01,5.456583458061500025e+00
6.019584368228521498e+00,6.807252858152228470e-01,-8.097667499147721770e+00,9.690395060030287055e+00,5.042930354584056474e+00
-6.421767611249745045e+00,2.041145672759762775e+00,7.455215678367789423e+00,-4.183456291661973303e+00,-5.864214507295963941e+00
-8.939526861965770621e+00,4.079766135811604855e+00,5.511525488124970451e+00,1.848231853508961464e+00,-8.166829282982986271e+00
-4.624000807877388652e+00,8.096548084182263239e+00,-8.724197177971806383e+00,4.041209350810126111e+00,-4.193606860954261606e+00
1.260092179393934586e+00,3.811756542451137264e+00,6.494014953708230564e+00,2.374456204097905143e+00,2.792394145776180281e-01
-9.836654072479788624e+00,1.002551063269818243e+00,-5.539645129944483770e+00,-8.861426024314187799e+00,-9.860012463448896369e+00
-5.731771588208596668e+00,8.312326081334234118e+00,7.886897611555845344e+00,9.392888460875546741e+00,-6.731620319087741500e+00
-8.387607765883320354e-01,2.476922628504425461e+00,-6.088918440030277601e+00,8.412702713071851690e+00,-1.750018956259274727e+00
-3.990952675275707406e+00,1.275832842444375004e+00,7.472176309782849302e+00,-8.793785341666193744e-01,-4.671101123752188222e+00
-2.868663368445201201e-01,7.325969586627273600e+00,8.158687394045866625e+00,-4.160366027734401229e-01,-9.294453128921238427e-01
3.740728531185945727e+00,6.353597967712030226e+00,-4.436390762405362231e+00,9.793429218417436743e+00,2.989839429282609373e+00
-5.567843094395350079e+00,6.645870490850281698e+00,-4.176144083399490725e+00,-1.413120133058136219e+00,-5.732560229871934254e+00
4.032382535204009244e+00,4.942429571811031153e+00,5.300654231019271023e+00,-4.385568054999124499e+00,4.260123992003011395e+00
3.748851259418001902e+00,7.358122343529782228e+00,-7.384935895756548518e+00,-1.718049544473135626e+00,2.862408254130667906e+00
-6.468720353378946797e+00,8.423537442527905483e+00,9.754749681875921397e+00,-4.109830849136311137e+00,-5.513979413868394630e+00
-5.545188482300771327e+00,2.507078326422121251e+00,1.678038745009796884e+00,9.888686382023379906e+00,-4.977487708186962401e+00
-9.536173858074361576e+00,8.204135892555552090e+00,6.177839535662961623e+00,6.217559745603040255e+00,-8.545271560759283958e+00
-8.418872572619985561e+00,5.095826920483812472e+00,9.665360676871536327e+00,-3.145661120358842489e+00,-7.904404367977124757e+00
-5.946151728650226786e+00,2.681472240007520824e+00,-4.765707555454712363e+00,-1.843225342088816276e+00,-6.387730809789005981e+00
-4.696817313853049569e+00,1.911653240099205675e+00,3.000193937654735521e+00,-3.182294945419956278e+00,-3.779805091157953711e+00
-4.775898494599819522e+00,2.571420535548011088e+00,3.178826148808227003e+00,-6.760599003618585456e+00,-5.743668832668172186e+00
3.743741026464810773e+00,6.879391610973609517e+00,9.822287867555122176e+00,-2.535310346314627594e+00,4.392965091495355523e+00
3.503611236437329524e+00,7.638823256700248976e+00,6.418154732413462682e+00,-6.081935045121396044e+00,2.628333902128524358e+00
-6.081420483781343478e+00,4.099657897905581549e+00,5.507051243608490410e+00,8.112683310471432208e+00,-5.189221628002450792e+00
2.448163126997318528e+00,9.438751508385394118e+00,9.218521904878478779e+00,-4.617493121510656273e+00,2.127235170059835756e+00
-2.388093373593795476e+00,9.516492764604144838e+00,-8.247443191247697314e+00,6.241991187850651102e+00,-3.318399245296173472e+00
-4.716560186841451952e-01,6.334160880873959343e+00,-8.855550876286962136e+00,6.484918341676074505e+00,-1.241804111796428467e+00
-1.768876379118049513e+00,1.217828175417935199e+00,5.489591687618450067e+00,-5.079530630088273213e+00,-8.639733256296836528e-01
-5.727374548421435563e+00,5.623012869668158942e+00,-9.928695921951808501e+00,1.264755663056646995e-01,-5.021874087384667895e+00
6.999276943632537495e-01,3.522752013623488665e+00,-8.595169710040334365e+00,-4.729613209421290598e+00,-1.031477218770163740e-01
-6.714296290100634224e-01,6.272405605172288290e+00,5.623213886832115094e+00,-4.968210496007920973e+00,-1.485746289417867683e+00
-1.422298955208027849e-01,1.463473924588731379e+00,-2.122202838476294318e+00,5.091550400469150972e+00,-3.844126631153820250e-01
5.381707747891780969e+00,5.385957581300891306e+00,-5.266962542554153970e+00,2.104203167198779312e+00,4.596261197575528534e+00
-5.136699534571338432e-01,1.562027348586417119e+00,-9.182510391633071478e+00,9.364321086118586379e+00,-6.975915424076442051e-01
1.418422964538265774e+00,1.460922889835782001e+00,4.760989239924711569e+00,-7.047673715465842648e+00,8.428027140488463242e-01
8.197191447979786716e+00,8.822646994289435440e+00,-5.450822763064337551e+00,-8.592784010295584807e+00,9.158788264085170994e+00
-3.996953315385076699e+00,4.109637422192047751e+00,-3.716848625787880778e+00,6.368665605524565620e+00,-4.977869543825235610e+00
-9.623471334149799716e+00,1.044589440220306642e+00,-5.499327447372886368e+00,-3.160152195411162879e+00,-9.588828435602668065e+00
4.845132052148681367e+00,6.130949248378438909e+00,8.427277127874333473e+00,1.748743859607454709e+00,4.274467910512212754e+00
-9.557522444093960345e+00,6.878069695941114503e+00,-8.058869012738066218e+00,8.314044520588108611e+00,-9.425216883186772421e+00
-4.327209184880231874e-01,5.770804385808258274e+00,4.679052834564068064e+00,7.409922682958381301e+00,-1.405616374534615742e+00
-3.282176148640012059e+00,6.612104791110709812e+00,8.343577883669915707e+00,3.101070809976294029e+00,-4.260224616082201265e+00
-3.063448026006277303e+00,3.139608676445329039e+00,2.015492376649428152e+00,-2.788684614486522939e+00,-2.503669492509148053e+00
-4.382189803402429362e+00,6.377675543458074969e+00,7.815461285199280184e+00,7.155331030250145830e+00,-5.167480550115985949e+00
3.002640305722284353e+00,6.928898159903766896e+00,5.047012735088856061e+00,1.881929642777201650e+00,2.306982769163843372e+00
-6.153110495003451419e+00,4.153332302967234213e+00,-8.312710053554244638e+00,3.562503169346078025e+00,-5.826845350942248203e+00
-7.707193473412363716e+00,5.585671500627281461e+00,-7.832801914639042629e+00,7.816906029593528871e+00,-8.163877924411957920e+00
7.685648119096271103e+00,8.179214468904163482e+00,6.465927355218578754e+00,-3.063205425332585108e+00,7.043044172629420174e+00
-5.958668358095984274e-01,9.172942066205820311e+00,7.398094436055313139e+00,-6.550210449139015623e-01,-1.568467735292155218e+00
3.193612962509453368e+00,4.671247251623867669e+00,-9.914337535015388170e+00,-1.124366360768092932e+00,3.759695471858703897e+00
-4.341106065598374641e+00,2.077009662132415002e+00,6.244751104207519887e+00,6.939701303048135372e+00,-3.937077396126442697e+00
-4.277117915344073040e+00,9.081106826647186381e+00,8.268504945387800120e+00,4.196402826921993068e+00,-4.741650422548830512e+00
-9.217175768783452128e+00,8.356893238518267708e+00,6.055075831937340780e+00,3.484440699163219080e+00,-1.004403207966988809e+01
-4.777476702844798417e+00,9.203222973596702161e+00,9.935178372350499387e+00,3.286680501773620477e+00,-5.524586505548201742e+00
