-5.668481569902386497e+00,9.564878713238435637e+00,-5.471734299479527053e+00,-6.532508039760305252e-01,4.735427268629991460e+01
-6.812279388633102784e+00,2.428805527317043911e+00,6.926088185663314079e+00,-9.589808655657407144e+00,-1.404191987215673620e+01
-5.078743485847756034e+00,-1.362886170885422743e+00,-3.917510650050067156e+00,-7.251546311601027028e+00,-3.174805949678637162e+00
-4.499731304417609046e+00,-8.899114180802543572e+00,1.538641517031372530e+00,5.196711548920205814e+00,3.897216894543905852e+00
2.855426895375927643e+00,-1.354151089109233652e+00,3.111651571316633280e+00,-3.586055505130092413e+00,-1.288253027603713541e+01
-8.387414484186628272e-01,2.913290407354754308e+00,-6.836231293124441777e+00,-4.919068467756133600e+00,2.525553606916626492e+01
-7.742147748344141434e-01,-9.784782908890313990e+00,-3.825745944786582697e-01,-1.299187202141251163e+00,-7.729864504509880163e+00
-5.451423492840046237e-01,2.126965219791115302e+00,-3.018725399876123205e+00,-1.553399820193003933e+00,8.662109163343274076e+00
-9.443780739619587195e+00,-9.324119872202683013e+00,-2.099452264872763152e-01,-1.498190257312828066e+00,-9.903883228968664909e+00
-9.962503009702752266e+00,7.999607130858905180e+00,3.735374397003933922e+00,8.786249579264161724e+00,-4.862990319330602063e+01
-1.427562723703491798e+00,-6.564956712848966092e+00,2.837033045827045186e+00,-4.981087241876764438e+00,2.060363718180907000e+01
-2.062575188876760279e+00,-1.709845102873167377e+00,-2.541688198293905465e+00,4.160139310379529221e+00,-1.078597368436887294e+01
1.336303530826576491e+00,-4.201249149431500740e-01,-1.239197156262090260e+00,1.691500006296786651e+00,-2.474369457798522909e+00
-8.161350327964676410e+00,-9.367147175492059219e+00,-7.767027863527067311e+00,-4.310600338564802847e+00,-7.660831720497613162e+01
2.536258912338020366e+00,9.573594111969203624e-01,7.117037172468435813e+00,-3.830242566935289084e+00,1.164661306662589624e+01
-2.282267852489738402e+00,8.342735164633900524e+00,4.380311263044676551e+00,-4.840572981469435376e-01,-3.749059034636303522e+01
-5.778263260530682288e+00,9.397237976330412579e-01,-5.237535940183786209e+00,-6.714605554485348904e-01,-1.820579564252239324e-01
2.037523831038303257e+00,8.314255101685137817e+00,6.232216443580625764e+00,-5.427045606615187978e+00,1.943188428826096015e+01
-7.136584627817876836e+00,-1.430021220430184314e+00,7.743937129958744947e+00,2.802458004224197552e+00,1.133814262691633434e+00
-5.749888829985858152e+00,4.595591731259489165e+00,-4.238683701066232601e+00,-5.545358202921944368e+00,1.928935752823890937e+01
-8.510983084099164486e+00,-9.082010897632549984e+00,-2.883671686663930700e+00,7.435609569330654978e+00,-4.213795805423585250e+01
-6.291685620071740814e+00,2.803524734359630344e+00,-1.587913090178055597e+00,4.848098860823881751e+00,-6.682839748795089463e+00
-1.160554238507620184e+00,-5.891618653205901168e+00,-7.844046924304979740e+00,-3.056870250345154361e+00,-4.616373483260929333e+01
-9.531198778622439249e+00,-1.058843632174573557e+00,5.838272927063052009e+00,-1.844806260487510841e+00,-1.504651228272695818e+00
-3.751386651313808329e+00,-3.882913975518986760e+00,-7.426857879150166042e+00,8.072636232252001776e+00,-4.075306398314977230e+01
-3.265558023783244224e+00,8.527651263439480545e+00,-5.569933710062988652e+00,8.057979542019808150e+00,3.650046310135481775e+01
-3.878694567549700878e-02,5.281731395160537801e+00,1.644142777877647177e+00,6.304473416202515779e+00,-9.946389605855415539e+00
8.589465856449756131e-01,4.972875264587939270e+00,8.343859396905966008e-01,9.885446389312921411e+00,-1.436466539277885701e+00
-4.067182568336442650e+00,5.875098551382112788e+00,-6.114591906274640110e+00,-3.568495508456370757e+00,3.552575740672946836e+01
-6.764577701545910315e+00,-6.335614614385800536e+00,-8.346353479125866670e+00,-3.945378725656008001e+00,-5.570578894059504904e+01
-8.326263977814583939e+00,-2.910110608050180403e+00,-8.852898001902396175e+00,9.460128224797770713e+00,-4.355000905424493141e+01
-2.030956312879553138e+00,8.081429328604130546e-01,9.391680604709698343e+00,-9.311825810437495576e+00,-2.029143900680168144e-01
6.960439816943519986e-02,6.809687558855976874e-01,8.469008783091144466e+00,-5.941962004828724275e+00,9.744917217547968136e-01
2.376607028587958581e+00,1.006931947843998643e+00,1.810058254723374560e+00,4.261934304240400095e+00,7.135016825237949334e+00
-2.691260624068005924e+00,9.523820035103227610e+00,-8.265021796980898117e+00,-7.868351739328280914e+00,8.453734268415276176e+01
-3.344493897504577262e+00,-8.367536481199515208e+00,-6.745115742530884972e-01,-4.327686900608451737e+00,-4.955997696964212551e+00
5.976536718072971155e-01,7.906489247758763383e-01,4.491681749764314446e+00,9.775773589455944546e+00,-1.129218328312459185e+01
-8.823517528242952324e-02,9.345072590256869205e+00,8.258682347169223448e+00,3.226914922973804778e-01,-6.903307319204478176e+01
-8.247218942110805529e+00,-8.320826463075194468e+00,5.290199386619589106e+00,-1.137264703877693961e+00,3.690669687165757296e+01
-7.979099049355613538e+00,-9.692728138138724248e+00,7.834903765542399867e+00,-7.137224239700003636e+00,7.509639715453512565e+01
-4.511355061761308960e+00,5.291265012047416505e+00,3.116348649100640245e+00,-8.263828846422846652e+00,-1.267883582560531153e+01
-8.670117833266166585e+00,-1.703022930695219372e-01,4.974072060873702128e-02,8.534014841793577943e+00,-1.719569094677569154e+01
-6.800097969441461387e+00,-5.219050981655999344e+00,5.308311284598952184e+00,9.039727399260172547e+00,1.185870957229514744e+01
-5.985206628080970148e+00,-1.665970058778604823e+00,-3.495253956722756961e+00,-4.060966354435475267e+00,-7.751419784007174130e+00
1.761290875377314435e+00,-9.517589885409915240e+00,-2.327398846706989488e+00,9.104038297594250650e+00,-8.488582834738630822e+01
5.840290237254919248e-02,5.744165644718641772e+00,4.923852380821330144e+00,7.341417569817863864e+00,-2.947680684869159506e+01
-1.294948912670788488e+00,-1.361176590224840055e+00,-2.486399846927476176e+00,-4.282453766493476977e+00,-7.697668198304707943e-01
4.196537643950115637e+00,-8.416062321227215648e-01,4.779459342420375734e+00,-6.700960328896846008e+00,-4.100972707832166009e+01
6.445217605481673218e+00,-1.387540055265450434e-01,-7.580442443686710163e+00,-2.997599745446177799e+00,-7.898013286532894028e+01
-4.018466658568513594e+00,6.996471863595747465e+00,-2.256111350315808117e+00,7.264328346446809803e+00,4.627824739463234138e+00
-4.879528773100183514e-01,-3.949187454077049964e+00,-9.742886134877270621e+00,6.441143494586047069e+00,-4.782991436558661746e+01
-5.648501189570193759e+00,6.796607462818837320e+00,8.188046820552994376e+00,2.362740351332835331e+00,-6.363823862742238191e+01
-6.768345140973179852e+00,-5.077829155019810692e+00,4.428374520290127236e+00,9.673926534239448927e+00,6.038420123736688794e+00
-2.399107249159979638e+00,5.997463724497029247e+00,4.524069005697519685e+00,-1.630253166331296910e-01,-2.882445810465981850e+01
4.215868973568571931e+00,-1.374381564535514855e+00,-6.668981230596944698e+00,-6.004141705168828835e+00,-9.206421014277624693e+01
-8.837235175977465218e+00,5.542565718237701944e+00,-1.689913704920037674e+00,4.150761475248474497e+00,-3.620733971598816936e+00
-2.107323285942339197e+00,-2.963630264007541371e+00,-8.029360679768446474e+00,-5.205581337992750690e+00,-2.105806580935703209e+01
-3.297675507867571909e+00,-7.246928497516225143e+00,-3.707864957234548342e+00,-2.222573779773428626e+00,-2.821364566396690776e+01
-3.160514453761553710e-01,-1.524956472485317960e+00,-7.029589879690984588e+00,-6.455902483379345469e+00,-5.691694280637436876e+00
2.629734265291737927e+00,-7.846283957032264667e+00,7.629102352499788964e+00,-6.031863382380658223e+00,-4.030691378097647259e+01
-3.747234075959491761e+00,2.387259462320550085e-01,9.482219455220430859e-02,4.917730283700002758e+00,-8.681971031432965447e+00
-8.847828895334595600e+00,-2.683791630885732360e+00,-7.624280395711615199e+00,-1.982138103817298713e+00,-2.732805635212134732e+01
4.442254447772306492e+00,2.218586546537828497e-01,7.993050465866598842e+00,3.330927856739076987e+00,1.818850328502561098e+01
-5.986648732389641125e+00,9.120123074611004910e+00,2.479544251682877842e+00,6.947456447966779081e+00,-3.552494355008653315e+01
2.226580128829546368e+00,-3.630053082695459565e+00,-8.035412784770128880e+00,1.670803817120340540e+00,-6.225695190196596229e+01
-5.391243640954375138e-01,7.163393682004119967e-01,-4.859754278723958265e+00,-4.201347770895282885e+00,7.561267921719200480e+00
-1.333958540033448159e+00,6.741939919662371494e+00,-7.636525735880526078e+00,-5.869800957038753708e+00,5.779688544881553725e+01
-1.726944568061448138e+00,4.673580268181915187e+00,3.149427788693394348e+00,3.902887418090051241e+00,-1.951784717661782764e+01
-1.811060938950166843e+00,8.580979962748518375e+00,-8.115338856261246292e+00,5.229313464306255099e+00,6.400000948180192495e+01
-4.822206937239656988e+00,-6.910210997360897167e+00,4.471362941466892948e+00,-1.568104343955917912e+00,2.758833846292654357e+01
-6.786193070859685150e-01,5.415335490554273434e+00,-6.337300908620591144e-01,-9.331668368528893254e+00,1.483220164134642793e+01
7.147410972464562917e-02,1.770209875103310182e+00,9.245181443591693693e+00,-3.305090709514601599e+00,-1.108798133943867015e+01
-9.980596590197867712e+00,2.813766897809411915e+00,1.586411161372861756e+00,-6.023683555005794332e+00,-8.420573999670041943e+00
-9.901366057663159026e+00,4.453064526264896017e+00,-6.927018803935269808e+00,8.747847779966704707e+00,1.219747099702957271e+01
4.529882289049336208e-01,-8.733778215648140275e-01,3.578271207241083829e+00,6.399148934519303111e+00,-4.194806259394269432e+00
9.190052418656975419e-01,5.300125164797135469e+00,-8.451715670260625757e+00,-7.109724473180110138e+00,6.611021050558278489e+01
-4.157062373394531107e-01,-6.105884369454726013e+00,-6.976638770409362422e+00,8.321587871210454068e-01,-4.787552952609833312e+01
-2.343716786126702090e+00,9.405704255625511934e+00,4.091809174279365635e+00,4.336331145535517351e+00,-4.426372688517271570e+01
5.197114029461769036e-01,-3.935565229051167790e-01,1.544830464105661605e+00,9.652253481698799931e+00,-9.186345910187679209e+00
-1.978377477785922878e+00,-1.699258867635018433e+00,-7.444994128272228728e+00,9.801294071481727599e-01,-1.584447553038731016e+01
-2.253273289377652588e+00,7.725924752659409478e+00,-8.396868938007722605e+00,1.440589107366383459e+00,6.199136055111218724e+01
-8.377557979359544049e+00,-4.134743817864703352e+00,7.604352483949426755e+00,-4.213252337869670683e+00,2.727679290981777882e+01
-4.117870563577223919e-01,6.881729271790650415e+00,4.706223002609267070e+00,8.484451303062808591e+00,-3.672428391120931224e+01
-6.005915737507265817e-01,-8.175154630986497750e+00,-6.591600504880901212e+00,-2.380424424943097250e+00,-5.659148714854929096e+01
-9.681334689408519267e+00,-8.174111792402385390e-01,-6.712322814242637214e+00,2.613334368385606510e+00,-1.778144780243664513e+01
2.178922506711147733e+00,-8.025627022800335908e+00,-8.436152406203785148e-01,-1.585539460635443376e+00,-7.392677610777069219e+01
-3.329477993083198584e+00,-2.995900931381283883e+00,7.202759050757375547e+00,3.107356163907045499e+00,1.503462980410978034e+01
-8.815572437386567373e+00,-3.732172160068398803e+00,-5.588256299553899353e+00,5.586951955014640703e-02,-2.972833041064505366e+01
-2.638911632377325844e+00,-7.734291791277172479e-01,-3.983809847318959818e+00,5.202024241922293513e+00,-1.097738364530045985e+01
-4.048703372596200722e+00,-8.925549254467078697e+00,-1.715616904110504493e+00,-7.119854616738916064e+00,-1.239737796013198690e+01
-2.403232686095602588e+00,7.664898396927426916e+00,7.726217982096763137e+00,5.630317558438989067e+00,-6.656112637426943479e+01
-5.770685745923580967e+00,1.578652318700946466e+00,2.544597124669284227e+00,-7.836639784165495115e+00,-1.946158476492970024e+00
-8.877304989303727467e+00,-5.555821177991489002e+00,-3.921045045331183587e+00,6.659865462087385168e+00,-3.732257070041768543e+01
-2.242864505278738818e-01,-8.252359199494012643e-01,3.524134001826213947e+00,1.691470325871236469e+00,3.330505508393963865e-01
-6.027020225672481857e+00,2.498658599722061169e+00,-2.733231295881806133e+00,-3.680531333112149639e+00,4.488951434808891250e+00
-1.276216805233925555e+00,-8.461274333256483260e-01,1.228878218501805009e+00,4.244765742984665025e+00,-4.717341663842093524e+00
-4.717453079041802333e+00,-3.512758570518283996e+00,9.512584041126164180e+00,8.669918729717494443e+00,1.999664257637665798e+01
-3.363381137466427973e+00,-2.360922372428899685e+00,2.347506429674277584e+00,7.341774018621624265e+00,-5.244605147248053711e+00
-4.060399964724263455e+00,6.233224391963751998e+00,-7.628025397094604365e+00,-1.775316728378799169e+00,4.536958474361959759e+01
-3.423394224586320256e+00,6.655808744212507122e+00,9.679998260681138333e+00,3.669595075712585697e+00,-7.130421642116220937e+01
3.764649657245172421e+00,2.726760505727732209e-02,-1.889099584167155399e+00,-6.338949608285640025e+00,1.133166910010127282e+01
-2.299807352615967915e-01,-3.813609738102479163e+00,-9.610951553190449914e+00,-5.928590532561573312e+00,-3.398390809564573800e+01
-5.121803297469900151e+00,-4.470080552651909400e+00,-5.790089399708325146e+00,5.762613403547243607e+00,-3.679324789986959843e+01
1.537513837897430236e+00,-9.620596900212856184e+00,3.247196333258914436e+00,8.612895586015184790e+00,-2.060012668142131531e+01
-1.709705745877226235e+00,6.584741727073492257e+00,5.399701723713976165e+00,3.307353942018076864e+00,-3.938139591529347427e+01
-1.543280673080802856e+00,2.038012588061125285e+00,9.742643420446682967e+00,1.828313166218840990e+00,-2.279174340259502429e+01
-7.353999131225938513e+00,-5.183433492406783749e+00,8.658051578720233010e+00,6.256249272312629728e+00,3.126486858766835297e+01
-6.135355659738337408e-01,-6.597270581855301685e+00,3.048715691913379544e-01,-3.317037738842261163e+00,1.142841030805244795e+00
-9.556711127115635307e+00,-6.140057930353135518e+00,-7.734367088192673378e+00,3.785698109982371662e+00,-6.083230546895104851e+01
1.683907888186386259e+00,-8.271436417112980166e+00,4.317228372893202604e+00,-6.758121355494854932e+00,-4.029205735376804043e-01
-4.687447845024341753e+00,-5.514101658828511887e+00,7.182504331557360899e+00,1.867997751512259441e+00,3.299882768337559469e+01
1.446529201782869478e+00,-2.551393891575814976e+00,-4.706172504543612689e+00,-3.024213960940698165e+00,-1.837575491854902054e+01
1.793827977948136976e+00,6.824906476772927277e+00,-6.030215261164563856e+00,-6.974867983660666404e+00,9.095858195206669450e+01
-3.985280683182073069e+00,1.574289213860920356e+00,9.963219986749280110e+00,-7.657441319075912745e+00,-1.198356745442395699e+01
-8.680397681408662081e+00,-1.944876970112552783e+00,2.807382820444789928e+00,6.571733924099067536e+00,-9.792447814231392655e+00
-8.052174343372545451e+00,-4.537969533593178006e+00,2.112412728902350878e+00,7.762429594025100243e+00,-6.229984260875435886e+00
-8.624918927527204460e+00,2.692458395157309781e+00,9.552500625977053517e+00,-4.279627960026886058e+00,-3.006451797507840240e+01
-7.632257519234539878e+00,-6.444585412416077297e+00,7.412687973573028444e+00,-7.060921160682697817e+00,4.719724159764719928e+01
2.982860852512185801e-01,-2.595493330475616034e+00,3.588806843112717360e+00,4.072913673800060863e+00,2.042546747278030317e+00
-4.523696866839870268e-01,2.998313490278919247e+00,-7.051386615459271923e+00,-7.545985479347763203e-01,2.335178053936688514e+01
1.030670300182405796e+00,3.570998728331655769e+00,-2.589408411055655890e+00,-2.432327178017406055e+00,2.271908114879586904e+01
-8.104536996984350594e-01,-9.528308155268245372e+00,-6.828509266933638244e+00,9.594379445798267625e+00,-7.970579574125663669e+01
-3.628150276714780631e+00,-6.401526663701055497e+00,5.675233656484939715e+00,-2.076264908415994981e+00,3.460821587480016603e+01
-1.340774828555439058e+00,-6.077124256041641637e+00,-1.468249769900879187e+00,-8.841080965583326901e+00,-3.012466334576220817e+00
-1.311781552570835174e+00,-9.567774246260380977e+00,-8.114370381964178591e+00,9.668364361825346975e+00,-9.119359214478362219e+01
-4.969821259122937818e+00,8.964639065881581104e-01,6.073664028147309324e+00,-5.390200256799166922e+00,-5.018216190056440595e+00
-1.749394563131206226e+00,-8.881042869513249727e+00,-2.693407678473658251e+00,-9.909909103056026680e+00,-1.730398300896183272e+01
5.089462415439538034e+00,3.688585767990879560e-01,-5.782666933680332022e+00,1.026157465194971863e+00,6.606299258262697549e+01
-4.113869318613119219e+00,-5.493274307751175201e+00,-6.808407166498366969e+00,-6.968573332627336470e+00,-3.463552847952071545e+01
-2.211751576878899783e+00,-6.980317384042660223e-01,-8.904505419892673856e+00,-3.889236720984801110e-01,-8.114895828259331978e+00
-3.694325838287396024e+00,-2.871286009084863977e+00,4.616106565638871118e+00,6.013065570293303352e-01,8.887137543276372398e+00
-7.025182177101408243e+00,4.457134459766397327e+00,6.847864305958843545e+00,6.847852941938704419e+00,-4.439092378440438580e+01
-1.337652661178639235e+00,3.212012267836307444e+00,7.091049237547551343e+00,8.311361607845313415e+00,-3.158252336035126717e+01
8.157611330610858857e-01,4.486173082534927303e+00,-4.536799117998951303e+00,-7.615902479592138619e+00,3.892729984716633851e+01
-3.884623880693673925e-01,9.490750465465268348e+00,-2.018047197597123699e-01,-1.154930928503883791e+00,9.117412577866678802e+00
-1.336802532478813532e-01,5.177427516574066857e-01,-2.847284950672110959e+00,7.325274193127746969e+00,-5.531835826112702748e+00
-4.394274616051969673e+00,8.234829725524960509e+00,-5.935199317143329267e-01,5.071952334402249463e+00,-4.477009063627360064e+00
-7.870787306711508613e+00,6.955584582839204444e+00,8.971400113920967812e+00,-9.544767223371454890e+00,-6.072469722115577895e+01
7.814755228145280341e-01,-8.997789167406288868e+00,-6.188184875413924146e+00,-8.110478668117682588e+00,-6.644543973679105875e+01
3.627191611395234716e+00,2.588528845288493585e+00,1.692234539764790213e+00,1.339801966374359665e+00,9.525393308611904786e+01
-4.258442757882381358e-01,-6.491618905747804646e+00,3.664840378842059820e+00,-9.992647924234637102e+00,2.911710805594056239e+01
-1.254121365588414250e+00,-8.059990449296325465e+00,-7.528891182161203233e+00,8.208397544329038453e+00,-7.244503827897182191e+01
2.778336157978301912e+00,2.283790038392794486e+00,-4.354923898762814716e+00,-5.765891636745150706e+00,5.524121989244943620e+01
3.037636117660749591e+00,1.203105852377674978e-01,-1.564684623438674649e+00,9.320643172823825040e+00,-3.585575315202108371e+00
-9.880286915226108135e+00,-5.398036131568950680e+00,5.756319431549208332e-01,2.444451645814870844e+00,-9.217732770310977486e+00
-1.074403140676743362e+00,-3.254669287735419303e+00,-7.449990871341101162e+00,-6.119460515779722165e+00,-2.031367362590299663e+01
-1.017830870999880233e+00,-2.371290267499215787e+00,-3.658847111069196245e+00,2.715757609549198648e+00,-1.326670907907847941e+01
-2.472055269050326132e-01,-2.622681847007606315e+00,5.187027955955393566e+00,7.473033280724557414e+00,3.835422751807961106e+00
-2.808833573023017394e+00,-3.848081157999097002e+00,8.449436457630440600e+00,-7.480584340719644842e+00,3.695392391105919927e+01
-7.916823672411341661e+00,-4.186683686850773967e-01,7.172345420201697408e+00,-9.233598904934048335e-01,-3.990782254286278530e+00
3.963324973148436570e+00,-1.774374685992022194e+00,-2.372299770602341873e+00,3.820271424431584961e+00,-9.745524646976248562e+01
2.722662688055736524e+00,-1.621895772061595409e+00,-4.458249716729718592e+00,-9.353583180355006022e+00,-1.984111610064163145e+01
-1.938967632814005526e+00,5.760280169853464471e+00,9.268597758587748814e+00,3.317400915221924151e-02,-5.453323149184767260e+01
-8.101790506948221449e+00,1.749739951961100104e-01,2.783739317705880012e-01,-2.816896710046417063e+00,-5.333548979457812145e+00
-6.391883020790860570e-01,-3.225364886488129024e+00,-2.064956382546587754e+00,-8.193598155687329410e+00,-8.079194477699846999e-01
1.093083165210151364e+00,-2.522710085608421693e+00,-9.878098451000681735e+00,3.792258697381466703e+00,-3.514515472195345325e+01
-9.374536770411205922e+00,5.258473960131526681e+00,4.726488989536953511e+00,7.363168668274141737e+00,-4.159137849187744251e+01
-1.027877467171219195e+00,2.566971434933771334e+00,-3.625520382796086238e+00,-9.925948233935411480e+00,1.912305190749645689e+01
-3.832117735074009879e+00,-3.885147560990414028e+00,-1.603522747597111220e+00,1.209235170836720386e+00,-1.135544202645430367e+01
-9.646375811959092772e+00,-1.915002564371381055e+00,-4.699588248449093619e+00,6.678613248836320793e+00,-2.532483643113700111e+01
-1.402041017866812567e+00,6.430541297376421994e+00,-8.595216280713769308e+00,3.161020808978731722e+00,5.229135013919735542e+01
-7.662637615212045006e+00,6.422672425216969572e+00,2.861834839612271253e+00,4.225939868122656762e+00,-3.026618611380750679e+01
-5.259641662621888258e+00,4.654716934531251127e+00,9.522235275998003345e-01,-3.730893876818908161e+00,-5.936887425218281500e+00
-2.188554791531755583e+00,-6.425159720419109100e+00,-6.347188389494156091e+00,3.577990926131377591e+00,-4.726836785713896205e+01
-3.908915122824119237e+00,3.421921347547019820e+00,-3.424404612896420730e+00,-8.184710854312449158e-02,7.959626689639072161e+00
-4.908600087812898138e+00,9.487936217703875741e+00,3.878931057143669037e+00,7.358012021841901174e+00,-4.899961488164052525e+01
-9.479389436353496734e+00,5.296704850123807873e+00,-6.661125094762201826e+00,-7.373426540669751894e+00,3.317645542529542979e+01
-8.548396577664099993e+00,9.132078464972114062e+00,8.324434613090801349e+00,-9.674883920318674058e+00,-7.489113241531214271e+01
-9.318881945268618239e+00,6.269283922716596180e+00,9.313920413514161112e+00,1.590475571992673309e+00,-6.930040657962852890e+01
-4.775732954920972162e+00,8.896147199065918443e+00,8.757236768042680808e+00,7.566297240282047198e-01,-8.336301858656551644e+01
-2.742340573463901698e+00,-6.389729996535269407e-01,8.009391815771650158e+00,4.709810232336849367e+00,-2.375527944007402414e+00
2.470411652118469803e+00,4.768359613645529294e+00,4.528012632292256257e+00,9.938046830602093706e+00,2.733806147862083336e+01
-8.108372128138141122e+00,-5.032371444622503631e+00,-7.964543449638483708e-01,-3.929568089900494776e+00,-8.188372927247545618e+00
3.240836603367249324e+00,-3.191389865337921350e+00,3.232907259943363698e+00,9.178640165498478609e+00,-7.717659861700266788e+01
1.501576583103229723e+00,2.299663303267241332e+00,-1.137110218795502448e+00,-7.501947152189501367e+00,2.194113194259526622e+01
-9.633474239853949683e-01,6.701827708034830522e+00,9.903802827606323689e+00,-3.070505220841031502e+00,-6.170891565985398586e+01
-2.086246610001949442e+00,6.412448069600067413e+00,2.981937255083700222e+00,8.927203107740858457e+00,-2.933884762989376682e+01
9.788527176335719560e-01,-6.420659847975203505e+00,-1.772898736362462202e+00,7.939426089482829241e+00,-3.543170435666073104e+01
-8.717523298008750032e+00,9.355692947208247290e+00,2.902902005358935611e+00,8.565601404427006571e+00,-4.444025306732878988e+01
-1.915438004555298335e+00,9.515450694080630711e+00,8.714263172819673997e-01,8.661225405099386876e+00,-1.746726758053203454e+01
-8.695917975520064402e+00,-9.648770334083822675e+00,-5.213965919129169180e+00,-7.386129596663209007e+00,-5.161976198515023384e+01
-7.116629283953042062e-01,5.696205967793460445e+00,-4.150814597309735454e+00,4.516932057181037408e+00,2.121115333448425488e+01
-3.865465407097639527e+00,8.109806035162993254e+00,-4.517343459138984940e+00,6.407436139675642295e+00,2.653180383271686438e+01
1.610321008084126149e+00,-3.710195173569910132e+00,6.975065843706001800e+00,-1.587287978419741563e+00,1.050909922551945641e+01
-7.906385376197890835e+00,-4.581592153202787010e+00,-6.020076672006277718e+00,-8.444478769565769483e+00,-2.704513043285338370e+01
-6.824697001191566414e+00,-1.078056513992978083e+00,-9.633587405160135120e+00,4.063042013147299514e+00,-2.127446209133277222e+01
-5.619120725528157223e+00,-5.463316746100392862e+00,7.410990196492779347e+00,-4.445506029435906115e+00,3.929515216757855711e+01
-9.743956486210862522e+00,-2.284624015780498674e+00,7.819979724878436400e+00,-7.271059756874890923e+00,1.539268276432849980e+01
-4.378303923415423071e+00,1.428059681378373469e+00,-5.422848637047925635e+00,-7.275781498161961736e+00,1.065954639456936803e+01
-2.885432861701104912e+00,-5.639442727823067436e+00,-3.332903573836536459e+00,3.037138792888656624e+00,-2.503314404571062113e+01
-6.940314298577295204e+00,-3.593253999261034615e+00,1.964153763513099449e+00,5.399258364660010301e+00,-5.285347442584696687e+00
-4.585319004178085578e+00,-3.376423269461779064e+00,-8.819755392544305295e+00,-7.049174472085784515e+00,-2.734981306002302759e+01
-6.935304193518437188e+00,-2.086324877663989774e+00,1.011795558968897168e+00,1.790364572313800196e+00,-6.616764153417541650e+00
-4.286437364490431889e-01,4.075234856741015932e+00,1.061346502589604057e+00,1.374624091585122443e+00,-3.473928889812939680e+00
1.639615624371863589e+00,9.175105444721690873e+00,5.784772311838954906e+00,1.417274744339930947e+00,-5.572508369855501797e+00
3.052548249775441036e+00,3.025967968861420943e+00,9.319826512212785019e+00,6.227708151619378185e+00,3.268072587672962470e+01
2.714472275784324040e+00,9.741770073988664791e-01,7.997435437531844826e+00,-3.999061818167346516e+00,1.362941702724680759e+01
-6.001026754812830433e+00,9.022588255896405229e+00,5.610537620045786156e+00,-5.817062545321592282e+00,-5.078319324044338856e+01
5.965588107992392253e-01,4.421734391945255638e+00,-1.670986110514958156e+00,2.666473887665393505e+00,1.334798928730567624e+01
-7.529306179669958965e-01,9.502399299200838811e+00,1.355781043201869096e+00,8.022259695866257090e+00,-1.718288270994539602e+01
-8.258858766511146143e+00,5.973504632213904486e+00,-6.874400378361825048e+00,-3.495788416917092079e+00,3.630273901925276192e+01
3.760180205724379832e+00,5.660011925521590825e-01,-9.572244566934422494e+00,-6.303970405176260172e+00,3.979529376391559481e+01
3.840585680588226580e-01,-5.131371589215286022e+00,7.348102619777527877e-01,2.444288591552892242e+00,-5.823686571238388510e+00
-5.893993843403587007e+00,5.561414578561008071e+00,2.841228726474433586e+00,-6.536888415942390118e+00,-1.514302931927571194e+01
1.293861137334062050e+00,1.435448321943384897e+00,-7.716452850466996694e+00,-9.677879983399225949e+00,2.728316128846316957e+01
-6.135513002191814280e+00,-2.545043614601201654e+00,-3.064151355654470166e+00,-7.821205197630787254e+00,-6.118215684704074064e+00
-8.027231586195405555e+00,-3.457627302053289498e+00,7.658314571198356902e+00,-3.813085235624599889e+00,2.226432245363036344e+01
-4.141728783216387377e+00,-8.256388310151585586e-01,1.776472916122575185e+00,7.073098552308472620e+00,-9.761226130373163556e+00
2.104823330512822110e+00,-2.265868974786258150e+00,1.803936026232424439e+00,2.831497062596447734e+00,-1.523212604559356720e+01
-1.795035008289051603e+00,7.369504782998177461e+00,8.490310973675004647e+00,-5.939218639806438382e+00,-5.720096950255997825e+01
-7.132068933497435204e+00,-1.404896495856888805e-01,-5.161160217837315045e+00,1.500574147256621416e+00,-9.357844931500284957e+00
-9.732891081572390135e+00,-7.014399379701585779e+00,7.242019193850865122e+00,-9.681618992234000132e-01,4.203326980067184593e+01
-7.482785194150438635e+00,-9.605838507104413893e+00,-2.169191317875370117e+00,-9.897941031451065186e+00,-1.842715074362348560e+01
-6.228269043301615682e+00,-7.661901345144690012e+00,-7.986642380661718832e+00,1.715230454703407403e+00,-6.915148138603893813e+01
-6.061704058820929220e-01,-7.137821786588656181e+00,1.578075184619109450e+00,-4.518959841498190855e+00,1.128358624795973242e+01
1.935192948594593787e+00,-3.699101005589884750e+00,-7.953152714566034120e+00,-9.063968307220548581e+00,-4.403803469490956246e+01
-5.099533889340071013e+00,5.872517345744176609e+00,-6.927439728360040405e+00,-7.609065722512835528e+00,4.322686174168939033e+01
-4.758602533791689737e+00,-2.165217514610411342e+00,-2.461716745782050353e+00,-2.816590881495939058e+00,-7.290736209859506545e+00
-4.689207134620867024e+00,5.155870081023739004e-01,9.455419793309204124e+00,3.873137264318867068e+00,-1.343269570756971376e+01
-2.711292293605486847e+00,8.529000142173156718e+00,2.031167527256201311e+00,4.802247222774109758e+00,-2.427060810437805927e+01
-8.876548021722109993e+00,8.444120178344341809e+00,2.742784604805121873e+00,5.623012337260579585e+00,-3.765878417230312891e+01
-2.138322023170353248e+00,-7.132218158666463026e+00,8.391079002733423664e+00,-6.157140532497964003e+00,6.302527529607785794e+01
