2.258932836543053213e+00,-4.930328038070586061e+00,-6.241129926048962773e+00,4.190530172564266564e+01
7.921787464280853897e-01,1.167257213374222502e+00,7.921378253093866562e+00,7.232257096296152099e+01
-1.159297839753790527e+00,4.349419201648970557e+00,9.689568251874639770e+00,-8.554807421936568801e+01
-7.968819688638182797e+00,-3.144205845434409063e+00,9.208710206084504080e+00,-4.543795819911801459e+01
-2.074490972192963412e+00,-2.074250267279554194e+00,6.989705749066654761e-01,8.536769748044168438e+00
3.666173773486994136e+00,-3.360057053623233259e+00,-5.767149320812396951e+00,2.366933828223421443e+01
1.931931597675065504e+00,-1.143878259065429503e+00,-3.603333251243602930e+00,1.144703934903415288e+01
7.718823016196800779e+00,9.388735761935457447e+00,-3.314130603058593749e+00,-3.836451404177041269e+01
4.122889628354329261e-01,4.723478080043078009e+00,4.200710581840827018e+00,2.037016444536807569e+01
7.192901603013744705e+00,1.747491678754149902e+00,2.800826752995391189e-01,2.985204813187126405e+01
3.969438367578348448e-01,5.683369917693791962e+00,7.611791933208870375e+00,4.368286763666118588e+01
5.495838718430769987e+00,9.287413595337643102e+00,-1.653387012277933721e+00,1.684648847807664751e+01
1.187054406911379090e+00,-4.936051464447785975e-01,-8.272144871533820165e+00,6.021766020122100116e+01
-1.058887593934876747e+00,3.852488644046259125e+00,-6.393010363258635920e+00,-6.230324647354339618e+01
-3.965217279035664788e+00,9.880203407907213631e+00,4.171963695387308491e+00,-3.574771408674961037e+01
-9.031069516568663857e+00,-8.559438666126247597e+00,-1.374381247645279913e+00,-4.984798350130579792e+01
1.716324454256792365e-01,3.659981708460406935e-01,-5.928443045121072785e+00,-3.854400944903550119e+00
-5.609429886473915161e+00,2.991501260750116131e+00,4.206903381622629112e+00,1.854891872577731959e+01
2.845494562062349075e+00,6.903426127156635062e+00,1.871110217486469551e+00,4.983616173333142285e+01
4.430446655291902402e+00,-7.977446585683218849e+00,-2.910227246082985886e+00,-5.632725144181844712e+01
8.295152808990707172e+00,-4.757686286319255942e-01,7.801023470397083770e-02,3.628164788611871749e+00
4.877300676209827657e+00,1.475115622691379969e+00,2.473398537486772852e-01,1.553525521445863866e+01
-5.275186500551134472e+00,4.823908876841471738e+00,1.366134361919360884e+00,7.445703866034473428e+00
-2.392958708318486671e+00,-5.959213016683165165e+00,3.208700097257734640e+00,1.448736150004750378e+01
-6.693195882245319694e-01,7.788014925208823769e+00,6.952979453233396612e-01,-1.808702136217564593e+00
3.520540927357092897e+00,7.481480701143080836e+00,-4.137088473084724605e+00,3.311576577153726220e+01
-6.550035336763528449e+00,-9.497637568241898975e+00,-1.649197947433123090e-03,6.421597982725214138e+01
9.752238086809004614e+00,7.575580481243104458e+00,-1.093406707307607917e+00,-1.638904072594640127e+01
2.661119653901174331e+00,-5.471817457203343338e+00,-4.810354463805587955e+00,5.411237174177054854e+00
7.599505422070553351e+00,7.620537500041525192e+00,-3.556435018498714129e+00,-5.434055586810012528e+01
-2.861248934862694604e+00,8.286099644545345200e+00,-2.488466806652183116e+00,-6.354589298113263851e+01
-4.116245145716450615e+00,1.657695368075096098e-01,2.417560711211084623e+00,1.876336964473840396e+01
-1.123803236493387203e+00,2.646558990873874251e+00,9.530154744792973531e-01,6.534860312792947212e-01
7.829616009473522098e+00,5.491457255835150875e+00,-2.280568790111507482e+00,-5.536184285661084203e+01
1.627400907643430372e+00,-5.045428399599969360e+00,5.226088947550127983e+00,5.368491738332240004e+01
5.882219981873042514e-01,-9.988993817312730172e+00,9.255027640951659862e+00,6.786569767318850666e+01
4.744077289819195187e-01,-2.850644490433174028e+00,-2.072691019765278142e+00,-1.804714995102489006e+00
7.681646564792355747e+00,3.397155909745265490e+00,3.261868383965058626e-01,4.836153344871937065e+01
4.419111862570343163e+00,-8.596496512322657324e+00,-5.441469798731402463e+00,-1.731842764252165523e+01
-5.571402348980605268e+00,-7.919257763462896449e+00,7.398491743785495345e+00,-2.761028302490726105e+01
6.317245656356863748e+00,-2.718508573410742812e+00,1.741550860990697558e+00,7.431089484908841314e+01
5.474367353239770750e-01,-3.861118635275158084e+00,3.536307668244276670e+00,1.481959417294372905e+01
-7.234990602640396062e+00,-9.606861853082177660e+00,8.373331050081240789e+00,3.801329272056892528e+00
7.005149631965991830e+00,3.130717986926256913e-01,9.517089711652566564e-01,5.917900769531904359e+01
-6.449695160943491601e-02,-7.480984070110614503e+00,-3.005442951808074525e+00,-4.043447648794000315e+00
-2.336700761188394537e+00,5.815101385017694469e+00,1.153338410026931271e+00,-6.996527462724591473e+00
1.532335685588915197e+00,-3.623473355276161101e+00,-7.018963470386438530e+00,5.200089149646807130e+01
4.642781947954121691e+00,3.161214828575520386e+00,-7.074900376278465686e+00,8.288811936868867747e+01
-6.297177904021529216e+00,-5.928883955718760035e+00,4.234229269798067463e+00,9.551405023870795219e+01
-9.654270940453884009e-01,-8.558691051970496844e+00,5.615188860333976351e+00,-5.457108683671449967e+00
1.129315578123392783e+00,-5.434106155878220434e+00,-6.420632668178402724e+00,2.517948584143572077e+01
4.676959162068072828e-01,-2.385022531842633242e+00,-6.886041215126573078e+00,7.993281535599097154e+00
1.463329214097024433e+00,-7.198863161372656805e+00,-4.281393320376314371e+00,6.327266974248952458e+00
1.436498928250397711e+00,-7.113938761257365684e+00,-9.526783149928077066e+00,9.555331905123624381e+01
4.980759761439863098e+00,-6.474213348842248195e-01,-4.857421924741903041e+00,-4.147414170823658708e+00
-1.047518023848510893e+00,9.116263587921746847e+00,5.247077924590469067e+00,-2.236729392863284716e+01
-3.852392364787247558e+00,3.141744698243053691e+00,5.588222315829870723e+00,-3.732857748256763841e+01
2.861226505199505610e+00,-7.459696161416966120e+00,-4.503022902547755280e-01,-2.306265604354250343e+01
-7.139990934353512841e-01,7.806449459512858624e-01,9.768045532427372279e+00,-4.307590162632239128e+01
-1.367625367710827433e+00,-9.066263072822660973e+00,-1.475595093008534420e+00,7.404157641232132825e+00
-4.179377874501826184e+00,5.534672022193284135e+00,3.190481866205432837e+00,-7.823465414309135113e+00
-3.859183988962254119e+00,-5.593539273540990564e+00,-1.031623533777798585e+00,2.366958421344884655e+00
-7.394600449294532751e+00,8.313041019076855775e+00,2.656898598210585050e+00,3.626744901588419623e+01
8.876653766875968188e+00,2.640270941076988009e+00,-8.038105046120840314e-01,-3.331378239266743435e+01
2.859574329535794490e+00,1.314949569471860258e+00,-4.249146737048652867e+00,1.615991409577549831e+01
-3.321094536357314553e+00,-7.748753003066166656e+00,-5.861111439908981424e-01,2.016447117776105813e+01
-6.374506831550026398e+00,7.258820978673298896e+00,2.291665151491670827e+00,1.782641521263519380e+01
9.131784537927245538e-01,-9.221595527387624003e+00,2.623640595646012486e+00,6.690012365557736373e+00
5.999702325029861782e+00,8.165276817638741136e+00,8.310921054331625868e-01,8.663672425804477939e+01
-7.015152113359390817e+00,7.491036473917098704e+00,7.867976744412782608e+00,-8.193831252445302482e+01
3.921365013626719076e+00,5.875817270379197765e+00,5.835310499937911288e-01,3.626765804824638906e+01
3.862624026035081926e-01,7.675370013489192900e+00,-3.432281294301404273e+00,2.248653119250696886e+00
-7.886774208323190649e+00,7.255547647665142819e+00,2.190256449055203447e+00,4.626422658124850074e+01
7.892830289210127859e+00,-2.412062934636109546e+00,-8.388040774865375582e+00,3.668769021324962409e+00
7.286137590999359759e-01,-5.200258946061293130e+00,-7.211750941514489810e+00,1.872379400789773740e+01
-4.389316307115365134e-01,-5.054965091774306529e+00,5.322269602286047174e+00,3.457247027352546631e+00
4.223351470622915826e+00,-3.170410636998186149e+00,2.632720460153468167e+00,6.495874052887612038e+01
2.328314974831577899e-01,-8.567196613575847053e+00,-3.498108419085950160e+00,-4.247389872610067840e+00
-6.949778229317189471e-01,-4.659071760551491970e+00,3.399519392865675727e+00,5.417984731314179569e+00
-3.071103026889216991e+00,-6.629897097038089271e+00,6.765071703110230317e+00,-5.101995612684155645e+01
2.260183124561640611e+00,4.814193487856400111e+00,-4.192646685788412597e+00,2.777295076032171295e+01
9.639199836402028154e+00,-8.254112728005903676e+00,-9.593144358984201148e+00,-9.641923528618713135e+01
6.522285482572343085e-02,4.003364713434390154e+00,2.627248122161740085e+00,8.056961023637512653e+00
-6.989581869399335012e+00,7.362886506260466035e+00,4.612172919011204186e+00,3.591269694930696232e+01
-5.051049786024748300e-01,-8.873632044661460938e+00,5.287226532787574484e+00,4.229695621984968845e+00
-6.210807107548054873e+00,5.619502306164962491e+00,2.399617790360217384e+00,2.403997216417054972e+01
-4.765498271111717088e+00,-3.901412999068045728e+00,7.245180144883530460e+00,-5.619882900852056196e+01
7.773532584246819255e+00,-3.110998311350671841e+00,4.241943650410835431e-01,4.957738109033569707e+00
-1.543590758835444277e+00,-5.937984716205201963e+00,1.614950948455630808e+00,1.183906666990552736e+01
-9.442086717638087379e+00,-3.574773832870519641e+00,-3.993153354975387259e-01,-1.395338469253281311e+00
6.847859665621314207e-01,9.680233216453043354e+00,1.584139323943020372e+00,1.420251633928748092e+01
3.576868864616891130e+00,2.625242338672395093e+00,-6.194897594085031045e+00,6.092500986180445466e+01
5.785934760197164906e+00,7.550689862897780102e+00,-4.231873194697350904e+00,3.698084381601037585e+00
9.568504097263570429e-01,-2.943948914626421498e+00,7.858174978990582815e+00,7.879282252078986915e+01
4.320233797563446387e+00,-3.100994281001197450e+00,6.986319773434495062e-01,4.097391214276298932e+00
-8.820439478567088543e+00,5.337725056574170068e+00,9.595459805936350506e+00,-9.148231240162373012e+01
-1.576218596954991114e+00,2.128525530559068457e+00,4.237161231648338244e+00,-1.734117390593206665e+01
-9.282344733867695652e-01,3.003529404603611397e+00,1.381157900569171204e+00,1.087093366664191763e+00
9.932081871213281232e+00,-5.113870956850885108e+00,8.839270574700641703e-01,4.800010586168998827e+01
5.388063360072408159e-01,7.282236404346807745e+00,6.313561752423321849e+00,4.173156163055423917e+01
4.979718975466218112e+00,-2.562265131981352084e+00,-5.925583511270071213e+00,1.721261633997934481e+01
2.230099218382244786e+00,5.009247274613127132e+00,-3.249358201729086737e+00,1.830476443306836387e+01
-4.955247316689828097e+00,-9.795522530643669512e+00,4.421118262837932633e+00,6.236262179106533665e+01
-2.869543117480977124e+00,-7.410336196759357286e+00,4.463018445169153026e+00,9.638694873156943288e+00
-4.188925184011003111e+00,-9.149533477072409937e+00,2.830765216255437977e+00,5.652331240741001039e+01
8.437581344530382665e+00,-2.094334649120295211e-01,1.116945876833323581e+00,9.243863889910501541e+01
-2.371342546115455363e+00,6.562029649161900124e+00,3.723543886978191608e+00,-2.062391993386805211e+01
8.218585707925999628e+00,1.260329767618905805e+00,-1.232895947417029348e+00,-5.845513942586715928e+01
5.088708766066647016e+00,-8.182442502527740302e+00,-8.006424622108170297e-01,-5.743465864605237670e+01
-2.345286915363176128e+00,-3.966997838109785235e+00,-1.971505360420284347e+00,-1.090616773395429284e+01
8.607184358849082173e+00,7.004653635532452682e+00,-6.790730561749436234e+00,-4.380485912546192395e+01
-6.237603503138764438e+00,4.103737421275788222e-02,6.933899628241093183e+00,-2.827427821927401652e+01
-8.220057151336700230e+00,4.819898274278958894e+00,8.806616517375065456e+00,-7.913821196406689751e+01
-5.343532635251495577e-01,-1.893690133146662902e+00,-7.176982075719415377e+00,-4.060487532574584435e+01
1.059395358327076764e+00,-1.504626513669713006e+00,-8.378971333469948490e+00,5.254511186873611450e+01
-1.765965699909912701e-01,-2.185384481530383560e+00,4.041638479563099295e+00,7.789018597754078677e+00
5.074147198533800918e+00,-5.405347372513029214e+00,-2.101477042812138762e+00,-5.788019462136522009e+01
3.965297496538614297e+00,-4.401100274843319227e+00,-6.088682790986172932e-01,-2.417099283833245948e+01
9.011270844064529939e+00,-9.780274008330119173e+00,5.574757537393715268e-02,-8.149781687903561078e+01
-7.405161926908792047e+00,3.066649923400161626e+00,3.714612761039482791e+00,8.500943852777233189e+01
4.200765060189874944e+00,-8.987636424597873486e-01,-1.754279489738019393e+00,-1.972442625913474501e+01
-2.946179654820426208e+00,-9.321510326480771269e+00,2.303540362058242863e-01,3.164592081926309675e+01
-1.877167707368670335e+00,6.486082780688327887e+00,-4.454180701606453852e+00,-6.303348124225668414e+01
-3.597224063138463990e+00,-3.724758343834324137e+00,7.545484734731452647e+00,-8.038653365289557939e+01
-9.244263184780447062e+00,7.241674459733509650e+00,8.817057390815758566e+00,-1.425019435665559264e+01
9.221076093080142755e-01,3.683182622598188516e+00,-4.104730274287257785e+00,1.043336966320041981e+01
-2.089009655653288888e-01,-1.806000811733754929e+00,8.729417989163717806e+00,4.371650798787948489e+00
-6.746879549166400203e+00,1.488535502801763499e+00,1.411190726703432929e+00,4.291387186392082498e+01
-1.369219630119742348e+00,-7.923905815561305133e+00,5.869982083095095504e-01,1.408797681866300522e+01
-6.206955566588494122e+00,-3.086030251916708878e+00,1.992158017012899407e+00,7.342352460148013904e+01
-5.610688559926433783e+00,-1.162078278017302679e+00,3.343705875702603691e+00,5.123983371913849538e+01
6.164761107457103151e+00,-6.701124978985319558e+00,-7.317695523027028415e+00,1.089728341473347939e+01
3.207932777129265389e-01,-3.402900543873219164e+00,-6.011117930714422464e+00,-3.586690779672263574e-02
3.688632896589979282e+00,2.605022810126305544e+00,-4.046117140943612966e+00,9.347308348101533326e+00
1.799626276981564743e+00,-7.821159978833033932e+00,-7.103519445929997289e+00,5.557083697879127016e+01
2.473420252649718876e+00,5.423976667288670228e+00,9.482959583399637182e-01,2.510394902820137730e+01
-2.395509065101048662e+00,-6.125132866070472915e+00,2.897263796046090079e-01,1.861548695084493943e+01
1.959991058555623056e+00,5.078349162065896039e+00,4.531486582688000198e-01,1.419411434964474950e+01
1.551681396017237091e+00,4.673234402139561539e+00,-7.970539848968538621e+00,8.506263434453762784e+01
-5.092511073363126251e+00,-7.321985539805934806e+00,-6.823185772567956775e-01,1.893476031487159617e+01
-4.606159231408463839e+00,-2.629925719775823012e-01,-1.704889677927901914e+00,-4.967807294681533392e+01
-5.903009831421015541e+00,8.750846034633529058e+00,1.969477415530818121e-01,-4.256446499282559159e+01
-9.365078659298575303e+00,9.485581204450273418e+00,9.450052900303582248e+00,-9.319404483817497464e+01
-1.136916515481436463e+00,-4.189785251538316047e+00,-3.665164366195501344e-01,5.700856168131512192e+00
-8.559612243334751014e-01,-3.591297357074401120e+00,1.037249135773361530e-01,5.406966355386423118e+00
4.439896556907108049e+00,-7.819270203922554785e+00,2.232547651816199519e+00,3.632079636809207557e+01
3.679415827496274716e+00,7.830050539090574802e+00,-2.830111273198941291e+00,1.675637210742273453e+01
7.100067880493796224e+00,-2.094144345640625460e+00,-2.531041719982278337e+00,-9.903349952233628528e+01
6.250855374656786978e+00,-5.069758280845029219e+00,-3.130133319840151529e+00,-9.074423566344606229e+01
-8.154014236896145462e+00,5.180758474170785277e+00,4.635428434060893110e+00,9.343274193716521836e+01
2.425435210860111823e-01,6.245592839027082732e+00,-7.574147931587904559e+00,1.925511850392364721e+00
9.189682476319308790e+00,9.070986453370053937e+00,-9.369223107625774816e-01,1.253552026801355979e+01
-7.787393003736191588e-01,-3.547464781119615829e+00,4.235175167357969173e+00,1.311204136327296155e+00
2.374264129661918687e+00,1.693604265464900394e+00,2.535715069485080519e+00,3.895772713569962065e+01
3.474191217034876544e+00,2.138441563099283016e+00,2.215256204281409680e+00,5.495679159410835979e+01
8.872176047020886358e+00,5.832232666815293953e+00,-7.332368839391707027e+00,-5.799258936652417162e+01
-1.286381898013592817e+00,-7.124723866467856936e-01,-7.636550704146576329e+00,-9.304216695511864543e+01
-6.974666869331809238e+00,-2.738527231636389558e-01,-4.215850635666242852e-01,-1.850545508493005542e+01
3.595023077267462952e-01,-6.017749664303940094e+00,3.370990133497343777e+00,1.115721392196529926e+01
3.330924975850708236e+00,-5.996886158565377656e-01,-1.893428377787216732e+00,-9.171972319772999427e+00
-3.019453760747008886e+00,-6.743720751166595306e+00,1.725257979128006269e+00,3.046558501805372998e+01
8.292468257575428936e+00,-1.290860162567728509e+00,1.827674945033503917e-01,4.392371681244934045e+00
-1.549013317527769829e-01,-2.124028540226269968e+00,8.334779747675902684e+00,8.515890715020349333e+00
-1.475229145322547453e-01,-4.127851950005691606e+00,-2.100860099223784694e+00,-2.209203496187706506e+00
8.068507735117144364e+00,7.477894797114245762e+00,-2.319278064704581865e+00,-4.790442956507421002e+01
8.143032529870968261e-01,7.920800417556513651e+00,8.736731441935713605e+00,9.247503432130893941e+01
-4.163489729914626736e+00,8.866484602688796457e+00,1.716348093668141672e+00,-1.728134617726304612e+01
7.455154042632727851e+00,-7.478497053953415019e+00,-8.385432011357988102e+00,-9.745615301642645889e+00
-7.082671097862746734e+00,3.854993299186224576e+00,1.259343164971333806e-01,-1.879345681266244128e+01
4.253693222431271792e+00,-8.807798088028489403e+00,-2.878206447310722282e+00,-5.244807692901660090e+01
4.395255669359425355e+00,-9.378783616420706792e+00,-3.795754270838511246e+00,-5.261544311153447495e+01
6.981358911293582992e+00,7.918424252013277709e+00,-2.513396856856575212e+00,-2.561937004171863919e+01
6.210175434419085150e-01,-8.750337338421630307e+00,-8.725337764773692939e+00,2.361813775286221784e+01
-2.881027786861056761e+00,9.363466458871638309e+00,6.911227281907112996e+00,-9.512262312643314033e+01
-6.615534416110717686e+00,7.170866230755098769e+00,6.168618008615315063e+00,-1.901903047072646302e+01
7.786209101374641506e+00,5.203909288480431883e+00,-2.578429413587191021e+00,-6.233285792088796029e+01
6.695351227080351464e+00,-1.882782816821109151e-01,-2.928218906673065725e+00,-7.424765482737323907e+01
9.162070236904941822e+00,2.737821783428856293e+00,-9.765645041547388772e+00,6.386128819910481980e+01
7.207308870921600885e+00,-1.153409685593512535e+00,-1.429160174256111304e+00,-6.628270442093200643e+01
2.343726476419455196e+00,8.268228310621822175e+00,3.779951569760983787e+00,8.015257609710742770e+01
-3.233046456684212089e+00,-4.878417505010128608e+00,-1.967157366116161654e+00,-1.523529892736907065e+01
-1.251518709896398462e+00,5.212491220537003755e+00,7.518262718929481281e+00,-5.456836461298303220e+01
-8.115359195322181307e+00,5.102364340371401852e+00,3.609448741740761690e+00,9.455403357637153761e+01
-1.068777487983448182e+00,1.430248137704959177e+00,-2.629752434028969077e+00,-1.385739022228177220e+01
-2.295861271740196052e+00,1.157679315895974170e+00,-4.605156031295607022e+00,-7.804839518115724672e+01
4.190162319066974561e+00,-1.757805363119761211e+00,1.732190865727892159e+00,3.770569786303190796e+01
-4.065345088279728181e+00,-8.549763792600824530e+00,-5.645582992117130772e-01,2.595252983299613447e+01
5.234888072418169003e+00,-7.533686075996552489e+00,-7.080352858517830583e+00,1.874989770009911183e+01
-8.963774703816440592e-01,-1.532810937104684967e-01,-8.297374555291918696e+00,-8.072394128098243016e+01
-7.312661371420443146e+00,-8.281806416177222019e+00,-8.119237557702358998e-01,1.431613081071464144e+01
-5.777662172747421998e+00,7.963121127499345420e+00,6.783388068837108875e+00,-7.747906599396205252e+01
5.546670241483468544e+00,-2.576592827553465526e-01,-4.569932276719139708e+00,-2.581162046118908648e+01
-4.319468172918070614e+00,9.125243403136721554e+00,2.630371944951734875e+00,-1.715488508883303354e+01
3.806978645720192844e+00,8.308371721116778019e+00,2.490686095478793050e+00,9.826915492754065440e+01
4.204068253631316310e+00,-9.615417922168632003e+00,-1.322756494923540416e+00,-5.436705060964557390e+01
-4.340619332121953278e-01,-2.145375072413322926e+00,-9.777527813223450437e+00,-5.974521301961242159e+01
4.055738265076055171e+00,2.061070480022111795e+00,2.736312076097703994e+00,8.723430900235432262e+01
-2.622474827008531406e+00,1.076844396051066965e+00,-2.757674273487829453e+00,-4.513196427886320805e+01
-2.459003381081612538e+00,4.386468770719385901e+00,-1.533312452353015942e+00,-2.624353345387276448e+01
7.183575565131508966e+00,9.089575099068184727e+00,-7.728099688320339666e+00,9.270222202321222937e+01
2.669177359479370182e+00,8.175798025910417266e+00,-4.269054620144359546e+00,3.360201588338648548e+01
-8.746125803732196502e+00,8.193333519197064874e+00,2.784917973464139607e+00,7.982597355725779664e+01
-1.980176139972090965e+00,3.907879544958683837e+00,-4.054737154058805082e+00,-5.435648386712882285e+01
-6.310264328275354551e+00,7.589439749698971838e+00,3.402238404315147235e+00,1.786027243731886571e+01
1.035666573074019325e+00,9.142683722508877509e+00,4.387521455568705875e-01,1.291106494282377426e+01
-3.169990681288035184e+00,9.018411370789319648e+00,2.205170994530298856e+00,-1.951330125623006495e+01
2.692877458553599723e+00,-2.977378558383736440e+00,-5.225380460147965422e+00,1.932312722664471494e+01
-4.771047396028809118e-01,1.479923415430492994e+00,-9.141849881908303388e+00,-5.867704029478460370e+01
-3.643953692211749917e+00,-2.416535582082772748e+00,3.173355894424211954e+00,2.182583042268262830e+01
5.391921285172438516e+00,1.377489199605580694e+00,-5.305309444994932733e+00,-2.186009454014204323e+00
-4.435976070284326056e+00,-4.273052560297328384e+00,2.440396296132851361e+00,4.564596048725756106e+01
-4.306457824433371329e+00,1.453837453206361374e-01,1.939093098774495871e+00,2.180766272372675729e+01
7.912858154257065735e+00,-7.432679531876338785e+00,-9.929303269946965216e+00,8.501381361453593399e+01
-9.126710228582922468e+00,-5.542938335352268098e+00,-1.006949363910912609e+00,-4.177192753781789492e+01
5.303590139234195533e+00,-2.497274552783341761e-01,-1.017111306551417016e+00,-2.439644909612141532e+01
-9.360871144593696513e+00,1.398958972062303019e-01,-1.009115146470882962e+00,-9.733675692898707155e+01
1.775634917355278120e+00,-4.239768425125056694e+00,6.250796512660848236e+00,8.398671538801117720e+01
-5.879803190284849101e+00,-5.499271233431795025e-01,6.270364752806457886e+00,2.188370131755047687e+00
-8.923677861129782229e+00,-3.967026937028599320e-01,9.647380593878061461e+00,-4.882665092853554256e+01
4.563043722811087832e+00,-8.605621114146417838e+00,9.618590768767010246e-01,-1.106366822376994463e+01
-2.405072830302974474e+00,4.596118493499039559e+00,-6.148868111713916562e-01,-1.431445926882020636e+01
-2.962067785634269868e+00,6.650389314009458985e+00,1.410376174600466825e+00,-9.662324071777588230e+00
7.070004574145460907e+00,4.926675075265876558e+00,-8.005881251967837287e+00,7.486869773387340388e+01
-5.471280070624957581e+00,-2.235427791669534869e+00,7.369460945661074902e-01,3.418188709285429638e+01
-6.323668349183262372e+00,8.686351963670375653e-01,4.445960366523602048e+00,5.154500158174322166e+01
1.770608106572161944e+00,-8.569788987578068173e+00,1.613294828282400672e+00,-3.328992357098353061e+00
6.331551459267508619e+00,-3.104762067491126487e+00,-2.105195662880124274e+00,-7.510214520284984019e+01
7.289923786688152774e-01,-4.340554279947528293e+00,6.373346485589884480e+00,4.396110975244695851e+01
-9.770928282590062963e+00,-7.279871546719167696e+00,5.169575071117371579e-02,7.812098920176700290e+01
-3.358210018980045675e-01,5.673272842498560564e+00,6.052656021269214648e+00,6.295552007753073553e-01
-1.727040550103495775e-01,2.912714600179928226e+00,-2.709219216888929083e+00,-5.188953692396307105e+00
4.237474528425252629e+00,9.613897795937898394e+00,1.461243824779256073e+00,7.815915033112531773e+01
-2.283218232472705722e-02,1.173788079198365253e+00,-4.155649280842865778e+00,-6.654563201008334872e+00
-4.566500241488842704e+00,6.023226440562901018e-01,-1.947377617052294951e+00,-6.240965822483532577e+01
-5.192737544949165951e+00,-3.626950812958891213e+00,1.012619664766507555e-01,2.373510879373233706e+01
3.653062848904438553e+00,4.246077273593851231e+00,-4.006403559487878852e-01,1.212128144291769871e+01
1.082927249036680806e+00,8.392861113878215207e+00,-6.330004533467780803e+00,3.762323719941554145e+01
-6.913436522376777305e+00,8.298671863062221377e+00,3.116633800208338911e+00,3.002614500475224446e+01
-7.889077224277707856e+00,6.698167483534401612e+00,3.424068062316493410e+00,7.464979668692578230e+01
4.834965509204032230e-01,8.163130107177828165e+00,-7.981214922094423514e+00,1.916940264623595169e+01
-7.586032305758347860e+00,7.795488033771903247e+00,3.469420957150466833e+00,5.677033543528417425e+01
-1.810075982686857543e+00,-8.817414558350495923e-01,1.362296219644571593e+00,4.814707327724782715e+00
-7.000667603380279047e+00,-7.406161258132637926e+00,-2.103669048108018913e+00,-8.422181399414586167e+01
-1.978161194119554267e-01,1.348242386621132383e+00,4.976128001836201520e+00,7.058963337215276468e+00
-2.210232766507740365e+00,3.370544987535023296e+00,-1.867100255369331663e+00,-2.339702131418796682e+01
8.567705413875962961e+00,8.782592968533741384e+00,-5.236018194791549618e+00,-7.317903042919792256e+01
-3.589274345579092085e-01,-6.231185306921314115e+00,-2.124507250427132732e+00,-1.812249694475245754e+00
-3.721670628895898503e+00,-6.726883465247461835e+00,5.082082293032922138e+00,1.140419201547951822e+01
-4.434245042342206844e+00,-8.253185398925049654e+00,-3.407294387808348368e+00,-8.395326431297992542e+01
1.771977702660510801e+00,6.507413478694353159e+00,-7.248470511136058114e+00,8.351954721082827859e+01
-1.751225116387526981e+00,-8.085207456370744339e+00,6.710393745203532490e+00,-4.147628855973383111e+01
-1.721512204409441082e+00,-4.962304589622927864e+00,-4.684082913183377883e+00,-4.161256194410040621e+01
3.076372556833481653e+00,8.073352956386916190e+00,-2.374081993740837504e+00,2.069254704402440126e+01
-4.163280570289826343e+00,-1.374339256568301693e+00,-3.394721915299268034e+00,-9.915063257406978892e+01
3.156075231698087791e+00,1.105791304425082444e+00,-6.516689178180349984e+00,7.369404817160933874e+01
5.457278710664080990e+00,2.581540560476543789e+00,-4.299832710930195923e+00,-1.613592184047500666e+01
6.926351759176942124e+00,-2.031093413922504531e+00,-1.032339363178351732e-01,-1.699915771503451367e+01
1.784650020125848613e+00,6.086447759193095663e+00,-4.969615675013381306e+00,4.095741478742802144e+01
3.295578029444801160e-01,-4.174558851922485658e+00,-9.285681683100996509e+00,9.583475843442348818e+00
-1.280483442337770228e+00,7.274479216444650120e+00,-4.180493580311617663e+00,-4.111347942713993575e+01
-2.601036256433526539e+00,-6.164470248020553100e+00,7.303115104599580576e+00,-5.684808929331009608e+01
-1.130059592119765810e+00,-8.999397206957144846e-01,4.419630307883403830e+00,-7.053552902882218589e+00
1.694386890827637160e-01,-4.663068026783494524e+00,-5.228289293088169032e+00,-4.683469433420189176e+00
-5.983404120648600610e+00,4.396306997731025845e+00,1.350889646203166095e+00,1.578836439855939133e+01
-1.263529135549905646e+00,7.015655232025775234e+00,-6.346891375182554640e+00,-7.511088606747077279e+01
7.856574366560217015e+00,-2.773456804832217237e+00,-8.145668195951573765e+00,-9.012821623978288343e+00
6.300125460001758881e+00,6.591262390698545914e+00,-5.260537201912043770e+00,7.675119781578056077e+00
-1.350088494365735414e+00,3.729521594153645481e+00,6.257064305961346662e+00,-3.847197206008902981e+01
5.754815077538530943e-01,-1.045881116193276839e+00,1.216606548188572390e+00,5.113564507128264935e+00
-5.194970372722467644e+00,5.001974638729695499e+00,5.202924955860675382e+00,-1.662078176579105104e+01
-6.806314294247055585e-01,9.153849307262614587e+00,2.328654165816592680e+00,-2.300269531231921682e+00
1.598074316568563802e+00,5.731844553696550548e+00,-1.010417712174787042e+00,9.933161340266908113e+00
1.860162436340573322e+00,-7.792717630747814539e+00,2.845288637034531831e+00,1.249428458362562999e+01
-6.886991531497299590e+00,-6.784405156991240027e+00,-1.223091802391216731e+00,-2.049275548372511935e+01
3.433105566009647447e+00,-4.852693690307113172e+00,-2.580963609201665676e+00,-2.346076972912933201e+01
-2.135491090106014234e+00,1.009376936824079252e+00,-4.015820964299610552e+00,-5.440131075519488490e+01
-3.431863937906562967e+00,4.909027026070560851e+00,2.374079523950962667e+00,-4.940787684992184126e+00
1.216682648848543380e+00,5.975480303001656779e+00,-8.944186482536915506e+00,8.225706223139584949e+01
-3.893176631785753017e+00,8.380782420049087023e+00,-1.484770611936205853e+00,-6.401543814350215200e+01
-1.448898637032236536e+00,6.402124468561069648e+00,7.716671682624635764e+00,-7.181992975790728906e+01
