-2.546985712430749338e+00,3.950285292131637149e+00,-1.892471189537609177e+00,8.394657244773775062e+00,1.182215345787726690e+00,9.917479217051786478e+00
8.396544013687467611e+00,4.628384832285217243e+00,-2.549686593783970778e+00,9.947231862744093434e+00,-4.044343438990281037e+00,-4.023252100267872322e+01
8.743398867408075148e+00,2.891035081837111775e+00,1.188816539203438438e+00,-7.779776847275385876e+00,-1.885296926789056471e+00,1.468156140156369105e+01
9.583399226841546437e+00,7.655807669618184264e-01,-2.829596303676558122e+00,-9.413755959085538194e+00,-3.680336808901736312e+00,3.458188991972745896e+01
9.801269168413050181e+00,2.182448927455791221e+00,-2.820876658486410449e+00,7.578895733417766678e+00,-2.445898538061643812e+00,-1.854408850502479922e+01
6.327804631494792886e+00,3.628414575930651864e+00,7.473822245286942945e+00,-8.746525770534034905e+00,-5.009712977228268471e+00,4.382206905578973277e+01
-5.093853006928092952e+00,4.928552914725743861e+00,6.036590997518416657e+00,1.531176895911823266e+00,7.869977740128302202e-01,6.835848002772546561e-01
3.633169243771217083e-01,8.711590710042614205e+00,-2.592127084993382624e+00,-3.278184696930255271e+00,-9.839929550173547312e-01,3.211825378000804587e+00
8.019461146436480448e+00,1.148523333366114230e+00,5.526093178133223205e+00,3.705238470457121736e-01,-1.635493283416602495e+00,-1.794952751939582214e+01
9.229041866755665069e-01,9.368499894384012094e+00,2.250069400937801944e+00,3.924206330237465679e+00,-9.168249429226110081e+00,-3.597887914118413732e+01
2.758424850677512197e+00,8.599294431831882690e+00,-4.440629512228733589e+00,-9.543843090524269712e+00,-3.124042650884066852e+00,2.981396160309741106e+01
-4.292501126445971593e+00,3.918530370970378485e+00,2.191003490229482153e+00,1.832194075675197098e+00,-5.445548129335753273e+00,-9.914388527017688801e+00
-3.538395638059876447e+00,5.015013008064206801e+00,9.863226496264488219e+00,8.191084631132795835e+00,-5.863544486766192776e+00,-4.802777734189323411e+01
2.626520812893016199e+00,3.507024997904402142e+00,-3.756383051610654888e+00,2.737259909258524360e+00,-9.867555807165118154e-02,-3.982797127178749341e-01
-2.537111069032604860e-02,7.881934496068325302e+00,-1.187306205027249817e+00,-8.806485571907272103e+00,8.634860205423919410e+00,-7.604276604183841926e+01
-6.653665908955986197e+00,1.000167006721962792e+00,4.273068942014617733e+00,-5.617332309365645315e+00,6.830803768195167436e+00,-3.837549394609689557e+01
-1.565817350304497424e+00,7.034843626479869272e+00,3.751211321368506546e+00,-8.981451045321833249e+00,5.921227829665774323e+00,-5.318193614496134813e+01
5.165354719566863650e-01,4.765785742031392047e+00,3.529606021158620877e+00,-1.977604995681224054e+00,-6.166978849422168452e+00,1.219295445220243757e+01
-6.948060188259432834e+00,8.027781982000607996e+00,-8.295067340167312508e+00,9.599067829715494327e+00,-5.605445555446840089e+00,-5.383859921874416443e+01
-2.137253133134557892e+00,4.377049724443955014e+00,6.415938769004856823e+00,-6.770565362066620629e+00,3.176531140275152154e+00,-2.150496734843101621e+01
-7.580918964866403265e+00,6.940712011518115787e+00,-4.024626632690546657e+00,5.275006757320371165e+00,-8.491315465145879315e+00,-4.478694638127936400e+01
-7.783852743718586709e+00,6.164753964126340691e+00,3.100309275446024415e+00,-4.595993695708830984e+00,1.000813272578426449e+00,-4.700267808068747222e+00
7.851239543881391114e+00,9.022850908859105346e+00,1.923553377859493096e+00,4.360454718234191063e+00,-5.292944869028978871e+00,-2.309121940480745394e+01
-6.057791673194508064e+00,2.362183132626602955e+00,2.734418576643644627e-01,6.814239293457696078e+00,-6.000024394973284103e+00,-4.088840762850013988e+01
-7.093017505347949836e+00,4.679659030627895788e+00,-7.162693232931047760e-01,5.039748854245175380e+00,-2.405618232956721059e+00,-1.214274586811919754e+01
-5.021775474708611853e-02,1.772285529437827023e-01,-4.226484000842926747e+00,5.325059992081822458e+00,-1.652189881352599699e+00,-8.798407377286434183e+00
-2.496513112950360380e+00,1.250019993535886442e+00,9.677482931257518572e+00,-1.602189237038551539e+00,7.401762281385956044e+00,-1.189617921022743374e+01
4.942362383004716975e-01,6.719934578091240951e+00,-8.503933676961494825e-02,9.999362632335749623e+00,-8.049500457997888603e+00,-8.048979967057923091e+01
-4.161950039647324573e+00,1.294995180995684336e+00,8.181745803996790301e+00,2.281210458956859810e+00,9.105105030767479235e+00,2.078484766646715443e+01
-8.475856935535443171e+00,9.815962851932816591e+00,2.460700453108009000e+00,-7.002611285332600133e+00,6.297113421329161298e+00,-4.409974735263698875e+01
-3.711233524782640458e+00,6.773339997802388268e+00,3.777851065099433470e-01,-9.234989022553833138e+00,2.035874221068429080e+00,-1.879797716583633260e+01
9.553645030168059549e+00,5.807000604285690315e+00,-8.076896330057445894e+00,3.236365208755792366e+00,-6.408911843075171255e+00,-2.109214218880877212e+01
9.727366090773031715e+00,1.402183928672542379e-01,-3.685458830502163607e+00,7.339184307707721899e+00,2.363998681582867079e+00,1.732194149040725151e+01
6.236915736951370803e+00,2.925718757264640146e+00,6.044123193921855375e+00,3.600913525740303101e+00,-1.220450010392255535e+00,-4.007567758273594016e+00
7.262961737192473066e+00,6.096272569684430209e+00,7.583643917450611838e+00,6.166274866412216227e+00,7.063879470388471304e+00,4.347887261317281116e+01
-7.070429965021745033e-01,6.452780596790880452e+00,-3.181129045845279002e+00,-4.097494920757540626e+00,-7.463532548225861873e+00,3.058250256678258694e+01
-6.746958612266460875e+00,9.553450963515473404e+00,1.002645655331527053e+00,-9.038634824421201586e+00,-7.262723409082738613e+00,6.565644932059079508e+01
-3.292210980456351521e+00,6.654853150931927530e+00,2.146690350278571913e+00,-5.148860436858981871e-01,-4.998313979137800622e+00,3.085149613479404973e+00
-2.465789761486156806e+00,7.761537929018590631e+00,5.764324764987291516e+00,-8.665805690837951047e+00,-8.834217418238537789e+00,7.655518551828795637e+01
-5.473064624693542157e+00,1.519135640767839135e-01,-1.804937532890434682e+00,1.498859407161905466e-01,5.798625986464834625e+00,1.016172432477028842e+01
5.410211566921319104e-01,4.994542319891506210e+00,-5.581228018726786644e+00,-5.745370436094477284e+00,-8.935582741938649320e+00,5.133852787297688991e+01
-7.643739060323049728e+00,1.020769366439539638e+00,-2.259815847532933297e+00,-3.089752892275319240e+00,-3.094554421430688151e+00,9.608999107110406612e+00
-1.370634747748189497e+00,1.486452165386989321e+00,-7.339272808865706210e+00,-5.145850182729887479e+00,9.998964872453868225e-01,-5.152836252097723779e+00
-4.394970596546443176e+00,1.906756396726853708e+00,-8.447722842598818005e+00,3.799414579762796507e-01,7.058512777997435705e+00,2.203732051003165715e+00
4.935066698926473094e+00,1.772781655873338025e+00,3.999607190717860306e+00,-8.559523456337952751e+00,1.812389435447570918e+00,-1.550985854084548698e+01
-1.728464027791629221e+00,9.838066037916167517e+00,5.671331945300275734e+00,-3.319049018234910164e+00,-7.774138997710009491e+00,2.580032233252540408e+01
-8.130473295604858208e+00,4.119684302079170024e+00,7.004379771685481870e+00,9.543810063204105631e+00,-2.098300008015034912e+00,-2.002904543236645551e+01
-6.556912159656547168e+00,3.709890803072113385e-02,6.699691346742856268e+00,5.637224046380799436e+00,-4.791914373202843080e+00,-2.699770282256294607e+01
7.742798368816497856e+00,1.409546817495805016e+00,6.978716525631870837e+00,9.574466180144440841e-01,4.762897961317564821e+00,4.372420386532787084e+00
-9.838061336892957698e+00,9.000040277312105985e+00,2.854128571148642379e+00,9.488978148800978119e+00,-9.724956038368519629e+00,-9.227860735046857599e+01
-5.528780556323093620e+00,9.306221725644736154e+00,9.323432143420326668e+00,8.496223223643010414e+00,6.838819108432371507e+00,5.810206553190202072e+01
-1.359827762123689610e+00,7.727114539063265397e+00,-1.693879618656291441e+00,7.483971326560642012e+00,5.287086087779149679e+00,3.957000195935215459e+01
7.884956567056626398e+00,4.344625484800131332e+00,-6.914040759180024587e+00,9.754856568887799284e+00,-9.352534068351658902e+00,-9.123142871659763387e+01
4.918991696573451478e+00,4.682226558951736450e-01,-5.977644784642670572e+00,-9.190479339229675304e+00,-3.227741866213844624e+00,2.966064128070503969e+01
1.894079558966456744e+00,6.788696750481417297e+00,-1.839819852812937029e+00,-7.536012032347844780e+00,1.295627365525319874e+00,-9.804269391696282199e+00
8.157844644170673121e-01,6.282323862676374659e+00,4.106653301154528535e+00,-5.564805180656606787e+00,8.914979038909859099e+00,-4.960909372188181266e+01
-4.612581752105091581e+00,4.325189044807524752e+00,6.434397789168290416e+00,3.876649298861167381e+00,7.442003905447371892e+00,2.885570767292525218e+01
2.611367307379753200e+00,6.523612979731829853e+00,2.315760530205873025e+00,1.835379365905859927e+00,-6.917699962206640407e-01,-1.383182744355604621e+00
-2.445448841743167456e+00,1.145295098856422555e-01,1.784252575969741628e+00,8.755270307130601282e+00,9.913271845698055529e+00,8.679233859613260904e+01
4.169597566969716951e+00,6.436150350784544116e-01,-2.080911552098676509e+00,5.240990779689237655e+00,-9.646072241793422819e+00,-5.055810031368136492e+01
-2.131995730078026341e+00,3.611327456840864869e+00,9.080317000977551345e+00,1.641742239872218789e+00,9.424266768601235356e+00,1.545868539669064212e+01
-3.691576126228186538e+00,7.693122081695964454e+00,-4.088849218004819264e+00,-6.212761812525362970e+00,7.156668641864612823e+00,-4.446432585255551828e+01
6.159649682024738837e+00,3.531631951044040818e-01,5.402556869107099757e+00,9.686643980333876414e+00,-6.461595558613712598e+00,-6.259268908805133691e+01
-6.978802724012059144e+00,5.578823763039670425e+00,-9.594798663905294234e+00,3.730579776578368367e+00,-4.205545950230566987e+00,-1.566430444846974623e+01
3.897232464509677641e+00,7.991485323920354489e+00,-4.838956925279056520e+00,8.550074233423906378e+00,-2.060187722449208891e+00,-1.762098660960865359e+01
5.029143795745769197e+00,1.264817411403418745e+00,5.943116033707962487e-01,-3.312311059307981864e+00,2.114504760442814657e+00,-7.036692631281773025e+00
1.094476703948981111e-01,2.917861350002821652e+00,-5.111473122831209359e+00,-2.478795096512998342e+00,-1.660701467660224750e+00,4.118294273149435192e+00
5.394652745572873442e+00,2.724920786934214689e+00,-7.104412406325204543e+00,-7.053985975472945036e+00,-8.367614332723466219e+00,5.903257884886909324e+01
2.220980612080850847e+00,2.640247060689892677e+00,5.624633081317478300e+00,5.494014034674050251e+00,-2.555800873944738427e+00,-1.402893752989860410e+01
-4.097195198611558453e-01,5.010531950362953069e-01,-8.430307429143406139e+00,6.671079820023468443e+00,2.512537918794821579e+00,1.675993847827787420e+01
-3.497801964788925133e+00,4.193652715592079971e-01,8.293977881487503367e+00,9.513028263040823163e+00,-5.945807844789876562e+00,-5.656337827903085724e+01
2.470897108801695552e+00,5.207886649651307209e+00,-3.355069293417606957e+00,-5.153238266887891328e+00,-1.153237790946679553e+00,5.934202624827269013e+00
-2.563614552927746537e+00,1.768181181300201743e+00,3.414496872260970761e+00,3.837259889804816027e-01,-4.212404244796412733e+00,-1.065166243981087391e+00
-8.499573472758514825e+00,9.355521960946514781e+00,2.304043791751485770e+00,-2.489431663849607901e+00,-2.995914988348062913e+00,7.510871371008962960e+00
-6.300871812645563175e+00,7.082908980112843977e+00,-9.431013327903039922e+00,2.673926145426346324e+00,-3.174416036887364179e+00,-8.422931956052611469e+00
-7.434813085129896137e+00,8.891668289899321564e-01,1.377441759725748227e-01,-2.361118536762578657e+00,8.974043428344863571e+00,-2.032057521754731511e+01
-4.794350607542387621e+00,3.472635136141338563e+00,-8.549495028249578965e+00,1.496787597853296958e+00,-1.839404708990963755e+00,-2.422116137217567022e+00
-8.449661559533883093e-01,4.555200379204363159e+00,9.270774035133527491e+00,-1.302257624516604650e+00,7.476091720985227340e-01,-1.038523318678721941e+00
7.043005442918843784e-01,7.620155575276047699e+00,3.557397884280355527e-01,6.467064471088065147e+00,-2.603845524557510949e+00,-1.683817158390593605e+01
8.334375159294047819e+00,3.779220048139311672e+00,4.535911609649296850e+00,-7.131958184137410228e+00,-9.495272794134695715e+00,6.771412426582132582e+01
-3.407741592886952553e+00,2.484396001328883941e+00,-8.776780562030126021e+00,-3.955012913594078583e+00,6.300656703768254374e+00,-2.492273750701346202e+01
2.208661969878018994e+00,3.616688696217984500e+00,-9.333581965403901393e+00,1.205649473793286575e+00,5.276394965857988950e-01,2.182484155045087415e-01
-1.749975688139775443e+00,7.681856681356613592e-01,9.300647943357187586e+00,-7.551860625448849618e+00,-3.432339921410667571e+00,2.591808678602597382e+01
-3.019728704913453576e+00,5.929748810736697351e+00,1.383981510892732913e+00,-8.034875989019523601e+00,6.132076855382116776e+00,-4.931116975586656537e+01
-9.479226619841014667e+00,6.019177501466725033e+00,2.332900191391473754e+00,-8.275622598947204978e+00,-7.759033948209069109e+00,6.421320056379238395e+01
-8.422972147440884072e+00,1.325476831497820029e+00,-1.678714436430562174e+00,-1.139449916394470463e+00,3.340596034178398455e+00,-4.006894416883134191e+00
-1.332388199106848248e+00,1.065456674245506719e+00,8.923850225912993039e+00,-5.054145310972264937e+00,6.895790290107555620e+00,-3.485010282134380333e+01
-5.066496866006078292e+00,4.966574560250368364e+00,6.256160425381711576e-01,-3.625906504416009923e+00,-4.144405553318339486e+00,1.501305689218128059e+01
5.353173607807065082e+00,1.757431468662042917e+00,6.348524051473745544e+00,2.935651097748387173e+00,-3.123950444119198977e-01,-1.117595778475733326e+00
-6.937026487145119269e+00,7.607639665551481301e+00,-5.969973651363602585e-01,-2.992822493399430073e+00,1.587938137960897222e+00,-4.706319197523303188e+00
-9.612691701188520454e+00,5.894616807931660318e+00,-7.824674281303851231e+00,6.885587247086689899e+00,3.938347360330894276e+00,2.713503467904810051e+01
-8.053104741113532583e-01,9.195401463793302810e+00,2.536528650968891796e+00,-6.169531762294249155e+00,-8.906536276514655626e+00,5.494944422603744982e+01
-9.604621162334595397e+00,5.263359989965913144e+00,-6.904982330582356553e+00,-7.298437719206189556e+00,9.557140325221915589e+00,-6.975005581002915278e+01
-6.993168786529815328e+00,9.951409250988060506e+00,3.104388589976373680e+00,3.889148651091700160e+00,3.598802563538487931e-01,1.520648062087968322e+00
1.903748306264477108e+00,6.062223650493841376e+00,-9.372357494644633746e+00,-7.610017839979681398e+00,3.336080459438113266e+00,-2.538623185601586840e+01
-7.928469808198861379e+00,6.151262568141326881e-01,-6.583922082468831150e+00,-8.010040889242322493e+00,-6.001387377826484126e+00,4.807601696216946152e+01
9.730680006068453736e+00,4.621033866241452515e+00,1.462858546424040895e+00,1.018845235659755488e+00,-2.383829398751922568e+00,5.856198723807950479e-01
-4.723579109744044935e+00,3.755315279927467387e+00,-7.586296348176208681e+00,-4.902723567101958224e+00,3.615772967945050098e+00,-1.748347630103110362e+01
6.508477479025312817e+00,6.488232948348581886e+00,-8.285468026963807020e+00,8.894461511237480522e+00,-2.224054560018235982e+00,-1.980069064929464773e+01
-5.826014925662175159e+00,7.626576262876291423e+00,-4.585441116407144690e+00,5.599403863540505455e+00,5.225818178972847505e-01,2.891679108737639670e+00
2.993073505129746792e+00,1.736018578881338925e+00,3.176525787242249876e+00,4.180856138621569684e+00,-5.918534915220499570e+00,-2.475099763188325852e+01
1.047387955888961386e+00,9.317946610988805389e+00,7.743854792268226817e+00,6.875043468669510105e+00,-6.407414991037711616e+00,-4.405205004210237263e+01
2.527445371547340613e+00,7.968913603141718482e-01,3.393346103485729515e+00,-9.881199843871872446e+00,-6.200890774265712224e+00,6.125131303328377896e+01
3.748680108899911545e+00,4.434206568017451389e-02,-5.135884460820765440e+00,9.567976924532047178e+00,6.040811755366583213e+00,5.779931080790171904e+01
1.035612315590421773e+00,6.240747102668578350e+00,-3.626107933570308361e+00,-8.767300533176005217e+00,4.517753509706349035e+00,-3.960813773126295700e+01
-2.564403584677030778e+00,2.527529341625125880e+00,-3.400764733292191977e-01,-5.186876935660961863e+00,-8.683823080811663431e+00,4.503954848641070896e+01
-3.557502840983028491e+00,7.662829072528548835e+00,4.719134884659393236e+00,7.881986174028739356e+00,2.826765512979338979e-01,2.182880872309154174e+00
-4.981291883043481583e+00,1.333967186302885466e+00,5.005814833779083983e+00,-3.279393801621386828e+00,-7.918169504235179623e+00,2.597443362960394708e+01
3.594574634257467594e+00,2.205950925201653590e+00,-8.576132283116864485e+00,-5.389894627251110570e+00,-9.859477412470525337e-01,5.306208542838120934e+00
7.809879517248731418e+00,8.889399729696091157e+00,-9.776283870994985747e+00,-5.177316153083606487e+00,6.486963507439799770e+00,-3.357697547788718850e+01
7.181229640056361774e+00,3.433375001643595326e+00,-7.222381380304554455e+00,9.525619972552096471e+00,7.435253956071907311e+00,7.081987602772994705e+01
-9.739589672953778532e+00,2.702764444912626018e+00,1.985666603350273007e+00,-2.206996219382215685e+00,7.831718819921430708e+00,-1.708551093964916490e+01
-8.509533224874338941e+00,8.999720129326362894e-01,-9.537645472268961200e+00,5.613076790794309545e+00,2.464229371803050128e+00,1.386240351569715656e+01
-4.900699407280586506e+00,1.358494655445907640e+00,-6.513228555774428941e+00,6.412430455074378699e+00,5.548596692880964909e+00,3.560864409733444802e+01
6.735595282105649062e+00,7.796601767646102132e+00,-2.941131729810553708e+00,-3.361747999216557758e+00,-3.340756684079682515e+00,1.120582508014772039e+01
3.934220238589677621e+00,9.568828057501406192e+00,-1.820994585123242970e+00,-9.512173194587310476e+00,-1.046704356364280386e+00,9.967113347042012350e+00
4.620774187145057610e+00,8.087415765901262432e-02,5.271789902990938970e+00,6.608413917690672434e+00,-6.991924858993863623e+00,-4.620019970127544440e+01
7.050126152500475030e+00,7.491595634424633943e+00,-7.785487002721930949e+00,4.519079698551205837e+00,-9.236434420565498016e+00,-4.173261920665487423e+01
-9.189591625891074145e+00,5.647104425448766563e+00,-2.347214235298380913e+00,-8.167125009440788119e+00,5.517613140519983972e+00,-4.506756932717573960e+01
7.158216527381068062e+00,4.161524253213837454e-01,-4.063334449911590873e+00,-2.125592954570805659e+00,7.935723639573410537e+00,-1.689530348748694166e+01
-5.960965027436264663e+00,9.410979778620429670e+00,-4.239323350928665413e+00,6.535502287914084718e+00,-2.681909660512918236e+00,-1.751898068782262996e+01
-5.171494643699396931e+00,1.041406140085886278e+00,4.082790220557896532e+00,-8.404290514727268402e-01,-1.180540544858892815e+00,1.621524118102748879e+00
-4.198472311823707059e+00,2.938097665323917695e+00,-9.661282647211283603e+00,4.572088809145828492e+00,2.689903516942862893e+00,1.229010400258465374e+01
-9.086766666684143345e+00,5.235731079954476286e+00,-9.511309634654876888e+00,7.367200562406043929e+00,6.212040284613550511e+00,4.576306151663494859e+01
7.127036760354414469e+00,4.192173947553738955e+00,9.294716126485752739e+00,-1.482825823851017688e+00,9.944079964174754593e-01,-1.353507056755138382e+00
8.477786625808214183e+00,5.441390939727723364e+00,9.415819645512346625e-01,5.287508267383355332e+00,-2.700072539665276494e+00,-1.424794916314883153e+01
6.701856649084966477e+00,8.709499479638338926e+00,1.654207815249222335e-01,-9.639849720435933023e+00,2.708028056841317976e+00,-2.610912387099835996e+01
-5.281816933665412606e+00,2.582770452689160834e+00,-1.404638681486769514e-01,-3.568109003894281983e+00,-9.008094952952504286e+00,3.213421877253429670e+01
2.538559257586125995e-01,9.857925462839776998e+00,9.692137808046151548e+00,-3.432815603753951450e-01,5.167077653326771269e+00,-1.720319113333806493e+00
5.024157564062203818e+00,4.710767623614252386e+00,1.192763815565921703e+00,9.798937776037277558e-01,-8.467412784889404520e+00,-8.116829989368724796e+00
-6.483789588787645108e+00,1.476709418591289236e+00,8.621803163889872224e+00,7.027601082051774029e+00,-5.669683991481209162e+00,-3.984955287922868905e+01
-2.015972691507905701e+00,9.244328705308966221e+00,2.847820594531878413e+00,7.310245552374141198e+00,-1.519869245485473641e+00,-1.110801948294039398e+01
3.850930843724809094e+00,5.428695763274118846e+00,9.714574326842164709e+00,3.827664660687320364e+00,-5.273497589005550878e+00,-2.019303012968949673e+01
-1.774668037300326517e-01,8.637313232470539504e+00,-5.606528640884831383e+00,-7.664634443065281744e+00,-2.774101188969351206e+00,2.126201997738346350e+01
9.473375173891710688e+00,7.216694113830463664e+00,3.280312774588738378e+00,-6.024510971977732332e+00,-4.099937627650271921e+00,2.468819898080395703e+01
7.869390895473841852e+00,1.622108634914829040e+00,7.773734695758193425e+00,-6.191046286196339565e+00,8.606691517765206356e+00,-5.328695917603837273e+01
2.931410714078213076e+00,6.642701447233580581e+00,4.637714022802484237e+00,-7.365917624301722810e+00,4.918082240311672848e+00,-3.623099776235557812e+01
8.096127585104245128e+00,1.116539504426853568e+00,-7.850236610604737209e+00,2.505863386925389236e+00,-1.481439754951809462e+00,-3.757309939976572810e+00
8.299072523154407577e+00,2.219035005110022496e+00,-5.802460721631776508e+00,5.291874550501059815e+00,1.113330449553691537e+00,5.992345358311061077e+00
2.196033908864514217e-02,5.029684965238862659e+00,-7.083516795391686216e+00,9.620760907099068504e-01,-6.882015678515244872e+00,-6.620507558781850044e+00
-8.279651198940765511e+00,2.468731607351417168e+00,3.460932694981384117e+00,1.929764902708317464e+00,7.239003637437100735e+00,1.392459968461711917e+01
-6.113357328119828793e+00,3.152681862130473078e+00,-5.396322004886031642e+00,-2.398333207421066149e+00,2.277020059574049071e+00,-5.419718096645010696e+00
-4.849658895391366187e+00,4.592794481877849222e+00,7.223958807274247107e+00,1.259967719221673832e+00,2.819974576674521671e+00,3.982364978309546721e+00
5.648089732661070173e+00,5.703908512500909467e+00,2.139922628204679711e+00,-2.321412540460043417e+00,-3.295392729363742390e+00,7.580228725620133723e+00
3.160668757304851084e+00,4.063206172865324817e+00,-1.960229706148234996e+00,7.651360687471417066e+00,8.500205152049147728e+00,6.503960040905940332e+01
9.008902310564398164e+00,9.855756029477401370e+00,-9.386686376511370611e-01,6.268163759290729331e+00,7.334058514707059828e+00,4.596703727394512384e+01
6.518255463507443892e+00,8.646905552712880194e+00,-5.953694824348845671e+00,-9.705249990765658197e+00,-2.553886926872457330e+00,2.478985583551968475e+01
9.451978796721292042e+00,4.133020877125037629e+00,5.711499721698750420e+00,-8.080196569073798685e+00,-4.113609751498684020e+00,3.324812000053667305e+01
2.075307755180503477e+00,7.240425016862708674e+00,2.204343291995993326e+00,9.302353666472175320e+00,4.039069347744439042e+00,3.757365846458471026e+01
-2.469862731062598016e+00,1.322846717089660729e+00,8.837072764223329102e+00,6.678083176251451647e+00,1.419704718084382478e+00,9.509849723352237660e+00
1.084719002245941866e+00,9.489385056501429716e+00,1.591199935912930741e+00,-4.592613286930649075e+00,9.305523898429473917e+00,-4.273568619829448068e+01
-1.158385374363458453e+00,1.903935728489438262e+00,8.418548398120158538e+00,-4.183434988197129556e+00,-8.796529604359193399e+00,3.679725696164324944e+01
-3.478986761316502196e+00,1.629283455207215070e+00,-4.095866961833021236e+00,-9.659175497818983658e+00,-8.912872659624204275e+00,8.608983928080749592e+01
1.345536363672421132e+00,4.906771226800582753e+00,4.124847333666290083e+00,-7.412142232531724773e+00,2.216177101008046435e+00,-1.642442294288808213e+01
-4.099198119540723440e+00,1.371993086268236794e+00,-5.969201328630378001e+00,8.323675511804644600e-01,-6.187395620003925956e-01,-1.395361039720868312e+01
-2.947836124918623568e-01,8.310767972360778799e+00,9.428759283826678939e+00,3.769640029519504054e+00,-1.171116173469819444e+00,-4.412780361410185037e+00
-7.410726674528582691e-01,4.957204374281811710e+00,-3.205435181165277037e+00,4.741173927592662096e+00,3.850339225783844910e+00,1.825409733399840206e+01
-7.940539574256105126e+00,3.813750600364516075e+00,8.475180363742133238e+00,8.990005615586515120e+00,1.289474363467643769e+00,1.163299484844991660e+01
7.881553090761379110e+00,3.159366458862820082e+00,-3.460189331775596067e+00,4.172555464570166350e+00,-9.464311972587751143e+00,-3.949737762468885904e+01
-1.537494036545449916e+00,3.436561548170969260e+00,-9.493741275811352409e+00,-2.807557791696035920e+00,-3.080539508521376035e+00,8.658853916784021720e+00
4.089017448949171296e+00,8.072580151290242867e-01,8.411747783787170363e+00,4.336143401914931417e+00,2.830494869917345113e+00,1.226627472223591120e+01
-6.136169106322768130e+00,8.560384413554874783e+00,1.919923111889659140e+00,-9.804962839504456795e+00,6.643401414400472049e+00,-6.513978537164250326e+01
-4.646877136536716080e+00,4.360582002847994687e-01,5.113393491561080140e-01,8.292704499083193070e+00,-2.647244289089895730e+00,-2.194342137575420537e+01
6.157268162817445045e+00,8.349447790567122496e+00,5.677805575067637278e+00,7.641920021386908957e+00,-3.508800217309211433e+00,-2.680915624117876916e+01
-5.628200891339913525e+00,2.754339190333475074e+00,-3.002944719709739196e+00,-7.552194291553724348e+00,3.718888640057825157e+00,-2.808877515014781068e+01
-5.996227489008010281e-01,1.449144017013210828e+00,9.997370693660879937e+00,-9.176546897781168610e+00,-1.455478616585404339e+00,1.335691395435422102e+01
-6.596964836036827151e+00,3.143971684517858023e+00,3.364092952052381236e+00,2.284379948818900274e+00,8.062409422748860521e+00,1.839646301826642372e+01
-4.532096524288484751e+00,9.573945426466963227e-01,6.624524060519838997e+00,-9.256838010057704125e+00,-8.770498246251690944e+00,8.118486539240934974e+01
-3.671528128475481267e+00,7.345533333764354467e+00,-8.971777567547787768e+00,9.469885789277881827e+00,6.431986725875997735e+00,6.090914258149830118e+01
-4.328887380211661196e-01,3.835800527284227712e-01,-8.720447886618028832e+00,-6.421724773619668092e+00,-2.053659141441308122e+00,1.318547106430730231e+01
4.940161419049021063e+00,2.183053025071885145e+00,-8.511385433046314120e+00,-8.351254918690134588e+00,3.534383350614266561e+00,-2.951288437162717315e+01
4.035915238535594085e+00,7.053292810798534873e+00,-8.669401715610035808e+00,-6.126558286701209610e+00,-5.249247485448657713e+00,3.215487513287594368e+01
-7.193808825645802152e+00,8.936106163185982609e+00,7.384516306242691286e+00,-1.011294626835448796e+00,9.046538282815955512e+00,-9.804821803264978541e+00
-3.584979748591152315e+00,2.793832591389445952e+00,7.670808227807075497e-01,7.190593161360840924e-01,2.329908683216338261e+00,2.147245765600777734e+00
-1.095662541922855837e+00,8.077064438229164978e+00,-4.709789354700671282e+00,-9.317723979793386846e+00,-8.055284629761153781e+00,7.505730449043001329e+01
4.853003483922609718e+00,6.888002053818713222e+00,-1.391911994706074296e+00,6.407249382126693149e+00,3.463142841078457934e+00,2.218048948773297369e+01
8.438163146077243937e+00,5.676545561003054630e+00,-5.426991318157671884e+00,-8.000524199800034708e+00,3.668963349220728531e-01,-2.902325725794110411e+00
4.537397748354640825e+00,7.963142165009685414e+00,-4.003538883190054243e+00,3.577669225472456915e+00,-6.653566808553577516e+00,-2.381028246969833262e+01
6.249015253672695280e+00,3.371481476589206494e+00,3.371496014130313412e+00,8.007752691653614363e+00,9.988951852460466796e+00,7.999015907758069943e+01
-5.876612034033177778e+00,2.498930197208474979e+00,1.290412549668570108e+00,-8.287453961281185499e+00,-1.708537207441198191e+00,1.415277748060861640e+01
4.790035465416844218e+00,7.415205462791089275e+00,9.327095187178578328e+00,-3.128390260771927167e+00,-4.215005093778008138e+00,1.316261621371005930e+01
9.537975849270210915e+00,9.192734497303028718e+00,4.277339100368033442e+00,-1.045624119123031548e+00,-1.565077335158285621e+00,-5.496276913282362564e+00
5.440462865002409387e+00,6.379475267076358591e+00,-3.556282593986212603e+00,7.719100215444164803e+00,-4.453274517170269675e+00,-3.437740430412289072e+01
-6.040807348078958583e+00,9.310691238364970701e+00,-1.213136068056803296e+00,-7.026884432633464073e+00,-4.700038950451366659e+00,3.302268836735915158e+01
5.907449247894952293e+00,5.572291458813328546e+00,1.447464178814767521e+00,2.092095057749849829e+00,-6.971309346103106819e+00,-1.554608708023447683e+01
-2.755600161999691267e+00,1.648109587088688599e+00,-3.120950143802849297e+00,-2.367924883229999722e+00,6.870581695720520798e+00,-1.628529066852733465e+01
4.682945509333256595e+00,8.430131323532176424e+00,-2.681852118818229158e+00,-9.610426408074488336e-01,-2.927281941256573816e+00,2.303928611753352840e+00
