-3.755100744524344947e+00,8.997701152126360569e-01,9.087671379800724480e+00,2.364529058838995468e+01
9.095181801435995084e+00,-4.458756778394672438e-01,-7.630056130131002590e+00,-5.968399388747702972e+01
7.831886250941774819e+00,-2.596545993750822845e-01,-1.420975295826529816e+00,-7.637564351135621266e+00
3.460503895133562935e+00,-2.454000203115221268e+00,-5.203668578058413985e+00,9.391561750383253582e+01
3.897876294668730424e+00,-1.707502261911892916e+00,-8.575528010033387716e+00,1.605550148986367276e+01
1.217780863472775366e+00,-1.872906466947112492e+00,1.012825606178545002e+00,3.601767530669329886e+01
3.052367307927790208e+00,1.022812236430617361e+00,1.932584667335479622e-01,2.348276934514295533e+01
7.130000422534166660e+00,1.772309559263153034e+00,-8.131762997962168171e+00,8.410475280709566448e+01
-5.974173469124439251e+00,-1.189928462596821390e+00,1.591417232579884100e+00,-4.963595283737034691e+01
3.811638128551926741e+00,1.683191901757206566e+00,2.061454939919080687e+00,8.881608279243459947e+01
-4.661099292370300518e+00,2.091222724539443689e+00,6.150268119786392873e+00,-8.414153994670249403e+01
5.013204438100277827e+00,5.614405224951681816e-01,-8.205067960555840756e-01,7.148075923959153144e+00
9.339558814419511634e+00,1.636114730971712561e+00,-9.511227997172666093e+00,7.236975663608511411e+01
2.689287545105871757e+00,2.140536320673145809e+00,-8.492655509341403786e+00,3.874995320780433161e+01
5.356738373097794437e+00,-7.014597824244912516e-01,-8.509739564832480951e+00,-3.384512776991874716e+01
-1.095228731979814185e+00,6.150995576464055148e+00,8.763261540752822043e+00,6.037791802388903051e+01
-1.026786750643214674e+00,9.850798845657102731e-01,3.211934665109986042e+00,6.191136136801298484e-01
8.164151593652558603e+00,1.882114276628232830e-01,8.490262642285440364e+00,7.087781613930276592e+01
5.501615007923518874e+00,1.821750835531839030e+00,-9.398673242871334210e+00,5.688550239721811153e+01
-3.241270730565622316e+00,7.237716540145093802e-01,1.427462189827004124e+00,-6.258050932180108994e+00
-4.457100606332033976e-01,5.290908169063758493e+00,2.035498123021197259e+00,-2.885038876249779349e+01
3.049564764084131241e+00,1.032438490502832096e+00,8.599548050379699049e+00,5.370447690034966115e+01
-5.035779867038567836e+00,-1.263295087758356416e+00,-4.882887927175653786e+00,-8.645708423992162750e+01
2.693721472644021731e+00,3.052585120242383709e-01,-6.310917635574129214e+00,-1.480353834240042943e+01
2.142120612628808374e+00,-1.587734740881963091e+00,-6.407549138538279898e+00,4.292008141554809697e+00
9.097720951855880145e+00,-9.048711416217720682e-01,-7.654808979313543205e-02,5.239395123455688719e+01
9.491415412301584809e-01,-1.565238915884904713e+00,3.995838930032704184e+00,3.256574203908363074e+01
2.121184666738189506e+00,5.322315495251395134e-01,-3.632354417587344564e+00,-3.407309153191387274e+00
-7.097000014355543840e+00,8.335879072006040502e-01,-6.345632717744138063e+00,-8.722654259873908700e+01
3.290567363599336659e+00,2.048200101539762841e+00,-2.993652800329456021e+00,7.995134578502923262e+01
4.335471313961509310e+00,1.946632349682493768e+00,-8.496560537310474004e+00,5.776096938788672475e+01
-5.197175327450354487e+00,6.909252632583253728e-01,-8.212300458473784204e+00,-6.706412973111312681e+01
2.384577294907526124e-01,-3.833739640167106444e+00,3.777825736701618808e-01,3.094864675060495429e+01
-8.810793063605437681e+00,5.164355701471841087e-01,-1.743706437901693107e-01,-1.840543920271260703e+01
8.565687049081311955e-01,-4.024552299871244188e+00,-4.192116659402016055e+00,2.258772473829746019e+01
5.707550180550295948e-01,-6.558412156358901512e-01,-7.860363744830996424e+00,-8.204963620882573139e+00
5.090168340810432568e+00,9.853567149493631661e-01,-9.292823644916598624e+00,-1.621309202932341975e+01
-1.751645557879431436e+00,1.844716914124465035e+00,-9.481322830593208906e+00,-9.862206641556727504e+01
8.526745573527424682e+00,-1.164456382748042529e-01,3.778130130557880051e+00,3.331113240434457623e+01
-9.679182906047348212e+00,-1.543449289313761241e+00,6.302441461094968389e+00,-9.369325370773232464e+01
-3.230037737335591075e+00,8.370152832848010149e-01,4.736740514657913792e+00,4.329236054504912445e+00
7.278017210180593111e+00,4.363254203790294383e-01,-5.992504818785389098e+00,-3.353376171060209998e+01
-9.576648451026610331e-01,1.234067084542779469e+00,-7.149029193281495331e+00,-3.165805663876177434e+01
6.088006966732127268e+00,1.390954097164520675e+00,-9.980099317195216813e+00,1.142302190010929763e+01
2.977974854495133883e+00,8.179806913290512682e-01,-4.249874816225016616e+00,6.045647958638493691e-01
1.797714713247078322e-01,-2.870799175486256516e+00,4.829988874472647353e+00,5.396162735430252866e+01
4.039612089430429265e+00,-5.534990946971891645e-01,-4.983540021412371956e+00,-1.415693905820946696e+01
5.410911251026711000e-01,-2.257560008643054061e+00,-5.785324651135688612e+00,-1.691458555203747594e+01
3.374268928897043551e+00,8.318822737420301650e-01,7.851063364900557673e+00,4.510099448499356356e+01
-2.869372976080115656e+00,3.429000392291721155e+00,9.502710738833151538e+00,-8.875998422168126467e+01
5.386328099594306806e+00,-1.239796398658778998e+00,3.049130427224646667e-01,6.140446880209835001e+01
7.046841557989267812e+00,2.196714364012759546e-01,2.033412025002874657e+00,1.663009715301777547e+01
-8.734186630881655589e+00,-5.759215097022707397e-01,5.875326615808711850e+00,3.085964057687880313e+01
-3.114972145543455362e+00,-1.429780643608308921e+00,9.458818513094268354e+00,-4.458580618182651278e+00
-5.464216025345443484e+00,1.240310503717278579e+00,6.647073679345673725e+00,-9.560450824865370123e+00
8.060347686929514310e-01,-1.389299181326402177e+00,1.107785091898662699e+00,1.472000065910807010e+01
-3.192057482253005674e+00,-7.739682253777289134e-01,8.317323326973994568e+00,1.443731938158357941e+01
1.603542642920775307e+00,-1.282142341308340150e+00,1.782484814513589200e+00,2.558591562388547302e+01
-3.737653003092979986e+00,2.598570649804310406e+00,8.155689158046985909e+00,-8.544341947086019218e+01
-6.989110838072178922e-01,1.463612654448823491e+00,3.475514522093128278e-01,-9.518081178075473048e+00
-4.836231560721206968e+00,2.095888425303256142e+00,8.095040772703207210e+00,-6.925401654428907250e+01
2.179955155137287548e+00,1.636233308381463303e+00,-4.183750530434529047e+00,2.591534517441548147e+01
1.872813291058356810e+00,-2.724094958435507863e-01,-5.600762423908371979e+00,-1.064947227935638630e+01
4.396167140788351801e+00,-7.637326099542178781e-01,-6.537496272940479969e+00,-1.664109874759797947e+01
9.656230784285533275e-01,-1.695557865961145438e+00,6.232738239702257488e+00,4.773110565555939644e+01
9.048053750731099854e+00,6.319363815496004122e-02,8.596232467255969567e+00,7.779940075696389101e+01
6.791698046331941185e+00,8.166529045449557600e-01,4.926933998376119561e+00,6.701278343779364377e+01
1.868432886144614002e+00,4.611922603676603671e-01,-5.977080965237884236e+00,-8.125759961358557604e+00
4.908618524737546451e+00,7.914206973515298671e-01,-1.003401183046976897e+00,1.681261629951733028e+01
-5.471420030514940080e+00,-6.910466968402282362e-01,-3.450548507225610351e+00,-3.795048520266615810e+01
-3.723231818035110940e+00,-7.324483186071599761e-01,7.154049913984980691e+00,1.344913913397560812e+01
6.845997143252262163e+00,-1.024244253538830307e+00,3.356680769599124758e+00,7.943966642489601782e+01
5.859867090548860347e-01,-8.883222677608770823e-01,9.271787183371156260e-01,4.895062174337244443e+00
9.930573828819895255e-01,-2.755313993093966296e+00,-1.056574219648279467e+00,4.376906428194762100e+01
-2.460581342592760734e+00,2.116750885677019411e+00,1.788500796617849886e+00,-6.470238151336728549e+01
9.812563339195438772e+00,-5.445860090071530379e-01,6.451608152981251010e+00,8.773167358416296224e+01
-3.414868382449729012e+00,-1.374798384785391292e+00,7.461973662205373614e+00,-1.228501859644285332e+01
-7.013075356413478900e+00,-8.838151412403245644e-01,6.278153298602330068e+00,6.951692340066706777e+00
-3.135133610398897375e+00,-7.130584876015788609e-01,6.684564344527604618e+00,1.043737532493179643e+01
-7.181213932047636916e+00,1.237022161493797512e+00,-1.015523320201001667e+00,-8.791033074247873458e+01
-9.874636049074933197e+00,1.006285867923615740e+00,-6.549936461315297720e-02,-7.213932015150565746e+01
-6.119803491777673798e+00,4.874913514677015058e-01,-2.506925810479900818e+00,-2.692111983762321614e+01
-7.049306343454451174e+00,8.331204628983002181e-02,5.249480934297887202e+00,3.691031599325127388e+01
-1.881436422591040269e+00,1.746263268351544440e+00,-4.289487605368044854e+00,-6.525136499683964075e+01
2.402947339601757548e+00,-4.651966262018980558e-02,-3.002487147935777756e+00,-7.253689499615894931e+00
-1.968465299581147576e+00,-1.666191030972218101e+00,-5.821591863251294185e+00,-5.967142748010663666e+01
-1.171046524150419543e+00,1.970698216902306399e+00,-3.527040292923397935e+00,-5.293529801677413360e+01
3.975604284381210718e+00,2.056193081687203161e+00,-7.046044323737692849e+00,7.075910565289471776e+01
-5.803463566566455789e+00,6.462039060872655227e-01,5.430493806219811148e+00,1.818851125781368339e+01
6.061571203391061147e+00,-1.840987153705757606e-01,-1.172993335582479091e+00,-5.790256373365800791e+00
-8.214457197281468837e+00,8.801030073911420004e-01,6.445331238456049050e-01,-3.935999641686832717e+01
-4.544596330058601197e+00,1.104033152561019193e-01,9.789966197158438632e+00,4.475244250261479095e+01
9.684139815617331948e-01,-3.137318142307467639e+00,-6.319133848863421221e+00,-6.740561258492331120e+00
-7.857814622750636246e+00,-3.284932345460909175e-01,-6.814031446737724984e+00,-5.920169912190540629e+01
7.077205181029324166e+00,5.070778795367747449e-01,1.906814716030941881e+00,2.648577473333315169e+01
4.463280151295517584e+00,-1.649129862269465008e-01,-7.209427733368693580e+00,-3.209615093756186610e+01
-3.104692827444970327e+00,-8.751955611622932452e-01,-7.118755706798662430e+00,-4.116141734771990457e+01
-1.680223455440625457e+00,8.171356335563562112e-01,-5.113106377768286137e+00,-2.189837378131590029e+01
5.688325851791887544e+00,-1.685894940459196079e+00,-3.676849430534659291e+00,8.117248930301313692e+01
6.502846529267682030e+00,4.465124764545365110e-01,2.716499600738142561e+00,2.684628914914457098e+01
-4.926221988724983625e+00,7.042649706475945237e-01,-7.449930345237188334e+00,-6.037639253140024209e+01
-1.884136306660767701e+00,3.244984747477024811e+00,8.758807938047805663e+00,-2.219825373211282127e+01
1.449471573947175074e+00,-2.012486856739603702e+00,8.217433621577274749e-01,4.708436501957753961e+01
3.142461247888867604e+00,-2.095085647984884503e+00,-8.844404679429338501e+00,2.378263195698276178e+01
-6.991581015536885602e+00,3.238267423943597123e-02,2.244739091801761788e-02,1.049814532026180913e-01
1.510855945053055649e+00,1.232293296147229711e+00,-1.400342738850246960e+00,1.334639155344516048e+01
-6.635815488940142615e+00,-5.587152154306060936e-01,8.385395334541314583e+00,4.107733785575739205e+01
5.123331033256395273e+00,-8.369505036968671874e-01,3.650313369854707446e-01,2.789704859172660179e+01
7.932071871523742601e-01,-3.321967508289532134e+00,-8.100042190223355476e+00,-4.152278509471282320e+01
4.964525938891096501e+00,6.996967717504531947e-01,2.399021889553194953e+00,2.956720070136648104e+01
4.363227656751064387e+00,-1.779837762080919816e+00,-6.564014942933988905e+00,4.391160971271467162e+01
5.004098762981179505e-02,-3.248683853600513594e+00,-7.558558937005786404e+00,-7.907274696823621696e+01
-2.570560259298721562e+00,-1.661568276757709128e+00,-1.157921642936432960e+00,-5.563813940129168145e+01
-2.350728018337151504e+00,5.465536603866123500e-01,8.613468224162513565e+00,2.003810904032904361e+01
3.331748180543904425e+00,-4.881111191986384767e-01,-6.033615562467165461e+00,-1.729452632282229985e+01
3.950353427527740990e+00,-4.498554773433518505e-01,-7.069135635320833444e-02,5.398916893665512085e+00
1.165263876061025883e+00,-1.865909653273456925e+00,5.907796871523789406e-01,3.213418998776646873e+01
3.337301530310694986e+00,-1.884637088458813281e+00,-8.794045247537390253e+00,1.668812478827016577e+01
2.562853514078007322e-01,-3.981616816969106409e+00,-5.561476639226883734e+00,-6.495404730471432231e+01
1.516753076186745375e+00,1.311253800718915841e+00,6.697811449773819703e+00,3.387576907144067917e+01
6.844698985829950288e+00,1.740623344982630272e-01,2.692952469149997086e+00,1.975884249803575798e+01
-7.531845606979303831e+00,-4.435396239469735491e-01,5.987426229248164589e+00,3.434680056295955808e+01
3.127228283959411215e+00,-5.814082868506531554e-02,-6.853645886819130340e+00,-2.157892583980504497e+01
-7.927233681964825251e+00,-1.595963605230766191e+00,6.739710580119108840e+00,-7.925312221696297854e+01
6.218032684871189986e+00,1.031100868343472143e+00,7.464447781417842265e-01,5.223400540287893534e+01
5.272257130474216069e+00,-7.998555886184455233e-01,3.808793872984816531e+00,4.807057391798339552e+01
8.215351482898775259e+00,5.692465364380083770e-02,-4.232171588296833598e+00,-3.447174922204813186e+01
-4.817830205322231052e-01,8.344809407925847466e+00,2.149025403286975333e+00,-8.546165112717621071e+01
7.709210645388093752e-01,-3.594024537013831733e+00,-3.792153000860922774e+00,1.516048005413068722e+01
-3.385147722048422736e+00,-2.126253334793730687e-01,-2.079772796713541538e+00,-8.002384354545604594e+00
3.342333439936624018e+00,-2.100005718419772904e-01,5.972871427784038900e+00,2.189675254953788297e+01
2.583214858730869423e+00,6.872564829465304115e-01,-7.451415044695643530e+00,-1.129837791040419681e+01
9.458465805357750611e+00,-7.427194370028615822e-01,5.644776663708801934e+00,9.581501984926248383e+01
-3.752837276265892363e+00,1.400819680547158441e-01,-3.303215394951291017e-01,-1.794851175454121650e+00
7.999103844762586846e+00,8.737663033424230008e-01,-8.795116934525397667e+00,-2.950993507778188274e+01
-3.684374910098108913e+00,1.578342184659476288e+00,-4.986825128212386105e+00,-9.991557352362647748e+01
2.418733127299715235e+00,-1.569799140982246044e+00,-7.952630029554250690e+00,-1.740912276460740316e+00
-7.122004326511244265e+00,1.521362260896026442e-01,-9.800108730094036602e+00,-7.194175204488769282e+01
-7.973218723329740243e-01,8.058966142027461643e-01,-6.193257083649417183e-01,-4.799799406386249245e+00
5.537502993986436195e+00,8.827194732360705842e-01,-2.087242881463184929e+00,1.858429312270659750e+01
-5.297777977295535123e+00,8.845628216214329598e-01,2.874528894818581648e+00,-1.089701864951071641e+01
4.912771353809297636e-02,-3.159098442667813700e+00,-2.942386579053904327e+00,-2.703220489810421157e+01
-8.073045897666801807e+00,-6.228960177616507110e-01,-7.828228249075155354e+00,-8.611286085409827251e+01
3.365276170010741197e+00,2.597552055979832630e-01,-3.788844883421926824e+00,-1.088294585294806893e+01
1.675709618602997608e+00,1.948240819118893796e-01,2.694833405734511800e+00,4.801558701556398745e+00
9.908974246971347100e-01,-4.402776867925162207e-01,6.628353600381519328e+00,1.054976210552041671e+01
6.273360221435396511e+00,1.654378417357971642e+00,-7.826932089969711015e+00,5.903937199056193919e+01
-5.185547496803848411e+00,-8.316684546671950784e-01,-2.767717548569297747e+00,-4.067434706341616391e+01
9.211363325684676084e+00,1.688051618032915258e-02,5.509658527157988317e+00,5.072525325173703692e+01
4.760213897904524316e+00,-6.860462668593676483e-01,7.704133315899252210e+00,5.884986468355661771e+01
8.192021060019939682e+00,-7.978232863236733863e-01,4.415641536366363695e+00,7.793504195596489126e+01
-8.136722583697231670e+00,1.120574490380549904e+00,2.226025441060654586e+00,-5.083591270567650611e+01
7.511911975733646329e+00,-9.078368735092645636e-01,-9.477191819101548731e+00,-3.897755037789380594e+01
4.670569020647883818e+00,7.662272327542041239e-02,-6.360581806521019566e+00,-2.930440262357287651e+01
1.279357787078300390e+00,-1.014315218545283059e+00,-8.622078323386428877e+00,-1.424245426335057552e+01
6.487552951907073151e+00,-1.315326573640614782e+00,-8.101651558401602671e+00,8.480582333809408624e+00
9.573862353707969675e+00,1.687474965569315088e+00,-8.367810730431246569e+00,9.811453733732824389e+01
4.430061698581898355e+00,-1.760444898390529644e+00,-9.191163382800608517e+00,2.141116453219515847e+01
-6.695237492804498203e+00,7.495365100719375562e-01,9.018995556976605599e-02,-2.616910665114304280e+01
6.242859317812520459e+00,-1.078391481532797513e+00,-3.266169498084884992e+00,2.595683493545834608e+01
1.821717900682525482e+00,8.408608265273382898e-01,3.604077987509500147e+00,1.656253441811890781e+01
2.002898473668039969e-01,-3.659637064094645176e+00,5.286239387525203171e+00,9.459914215225818168e+01
8.964119374988783306e+00,1.402597098450801383e+00,-3.874380702790551467e+00,8.639354562140958649e+01
-4.329604316077373838e+00,5.749088340525929652e-01,-4.863807087090736836e+00,-3.423799787449927123e+01
-7.762150789472615386e+00,9.041886574725221948e-01,9.852730332336321339e+00,4.355478750090560425e+01
-1.627021636954120609e+00,8.410888017021669327e-01,-8.919216178107944870e+00,-3.240123391045052870e+01
9.745460423078480261e+00,-6.171887396334909681e-01,-6.546030589371554242e-02,2.582276753268534719e+01
-3.098715473971580536e-02,1.959509596956078070e+00,-8.413813050855837972e+00,-3.524546002045764226e+01
-9.188782678820937022e+00,7.764774111072814122e-01,8.449947075246132755e+00,4.639728491854046410e+01
2.758448860263191804e+00,-1.701635242069741594e+00,-1.184068772950316983e+00,4.944731731535925690e+01
5.374005718123127551e+00,6.114666675531861273e-01,-8.016027853435643280e+00,-2.920418483885922001e+01
2.145758753443505640e+00,2.032581150342675613e+00,-1.913765099991673324e+00,5.444619379903083001e+01
-3.896698918633836328e+00,5.305311559831622503e-01,8.335158282367345350e+00,2.913514835951087889e+01
5.715853309327478371e+00,-5.816154855256439049e-01,-6.257201927870981173e+00,-2.585201143296858817e+01
5.638783028684599685e-01,1.410871448598527422e-03,6.645089784759232288e+00,3.742352572200378980e+00
8.950681793585506085e+00,5.251321065401537425e-01,6.167500888839647644e+00,7.288373120059664245e+01
5.643608175103782543e+00,1.261874993356428831e-01,-7.571173248224489782e+00,-4.172726443152542686e+01
-2.088729133842727848e+00,-9.062459866573178147e-01,-5.557862790227829919e+00,-2.554744601792257441e+01
-6.778089763651477639e+00,1.813522459843641244e+00,9.429162666915967606e+00,-5.619965259786299328e+01
-1.805361201895422596e+00,-3.117554113304077390e-01,-6.548911910731172625e+00,-1.264330217328169326e+01
4.659245693028740476e+00,2.098752462606334745e-01,7.123709521905283282e+00,3.421406958886158378e+01
-8.061464892735441978e+00,1.258531863434704690e+00,5.129691073740756835e+00,-3.857893937422284125e+01
2.813867475686055997e+00,1.329350974361586779e+00,-6.809687386114022800e+00,9.552585426742190577e+00
3.812811922554406152e+00,-1.209194080559633733e+00,-5.393116499198513658e+00,8.319860962471661736e+00
6.348349501824905872e+00,-1.466588291487482820e-01,4.633803088619403709e+00,3.082945763578031872e+01
1.524279430662433654e+00,-1.600651653338591274e+00,-7.052323169692693128e+00,-5.576201526340952341e+00
5.384586240148596659e-01,-5.107657305557847138e+00,-2.352033505967994209e+00,3.483713137717306552e+01
-1.823364663957178777e+00,-1.382478882272675236e-01,7.410444639650201282e+00,1.288241768077101845e+01
-1.009448116037489740e+00,2.389419679700228727e+00,4.346779704191426674e+00,-8.281055521739494552e+00
8.691267863748787903e+00,1.233178299312264414e+00,-6.661280731022277024e+00,3.060915697064389462e+01
-3.971931162385342162e+00,-3.771766672716836410e-02,6.526817979689599980e+00,2.576963015538006374e+01
-1.648279629026941251e+00,3.837903761200465169e+00,4.190013242539542659e+00,-9.903068221981638430e+01
3.338783242705908094e+00,8.278781903704679479e-01,-7.244262396922815483e+00,-9.601391238541976847e+00
4.326822195059316201e+00,1.544567373402101040e+00,-6.800782663753022206e+00,3.388155121963069405e+01
-3.763917858612924050e+00,5.709117916849280050e-01,7.962791292450322800e+00,2.600005484981005566e+01
-3.541234261629639946e+00,-5.374195651975881560e-01,9.208563702139141327e+00,2.539046619517108638e+01
3.088912154979059466e+00,-1.239805978487177995e+00,-4.294232638393138402e+00,1.159768249206692481e+01
5.121950218512827391e+00,-1.447206466568511374e+00,2.710357999293238507e+00,9.799224386852957025e+01
1.597623465551873068e+00,-2.543103407601360999e+00,-8.301602974611546060e+00,-1.267975319348469299e+00
-3.683318033981834994e+00,2.312480203900584286e-01,-2.390643103693870231e+00,-1.061189853507037739e+01
2.222251988930954880e+00,1.470882717299353715e+00,2.733812500942537582e+00,4.377510219987421891e+01
1.963018678499521386e+00,1.791564625982569936e+00,6.538947558316628772e+00,6.976867749762234894e+01
5.618447809261704506e+00,5.777803180031444441e-01,1.654137483829096311e+00,2.274689482368179227e+01
-4.684135250667667449e+00,-3.008867622208413195e-01,-4.601433040059516699e+00,-2.429441764430295692e+01
8.474017088658630570e+00,8.272739508806985498e-01,-9.740921170324590150e+00,-4.367039822652059655e+01
5.780623186357027876e+00,-2.425328833588160649e-01,-6.984106356071491106e+00,-3.919373655718113980e+01
-2.181732949615840411e+00,-2.062875623866720076e+00,2.623178366183662291e+00,-5.379105492168385183e+01
1.437856963572128777e+00,-9.545911233026338039e+00,-9.518722459869026764e+00,3.029455807006313961e+01
-3.272032970742682068e-01,3.098601220103940790e+00,8.871594381836004573e+00,7.214090137901527555e+01
-6.186815618040983900e+00,2.851342532590468437e-01,2.097850517175494645e-01,-2.246874383273661735e+00
-5.780437034353809622e+00,8.526616022235344872e-01,-5.860828896778103037e+00,-7.055818782481080120e+01
7.410045440842957021e+00,-8.944856295218421849e-01,-2.912812403857292232e+00,1.715145587910063441e+01
-1.062671265243418262e+00,1.478309809427603483e+00,5.537379125836505267e+00,4.618951247407988348e+00
-3.062346882077184418e+00,1.348708902025293810e+00,1.991457268043941298e+00,-2.883127291191117436e+01
-5.958760499400335142e+00,-6.069460666971338014e-03,-2.980746801484997377e+00,-1.775418534582226471e+01
6.181795372079026407e+00,-9.566309566656716612e-01,7.512593810106913850e+00,9.717319152474763655e+01
-7.577508622742090694e-01,-1.853902055517053782e-03,8.876523984436097692e-01,6.717805118639837980e-01
5.608545739342318370e+00,-1.595921563679805644e+00,-5.273053495360311871e+00,5.504421167449132923e+01
3.185422205027478526e+00,-3.913069645630855575e-01,1.549566156434366349e+00,8.950266537606365702e+00
-4.942496093629811682e+00,2.692654382593850926e-01,5.654763648655672270e+00,2.655123996747080639e+01
-1.140040273951326455e+00,5.379382067340328533e+00,4.401152942291099990e+00,-9.619195796831213841e+01
2.355064705586888962e+00,-2.726317905171562472e-01,-6.155988619559913388e-01,-3.273109736236894385e-01
-4.392526137438473199e+00,4.455957325197168473e-01,-9.917036711735567778e+00,-5.391328497588570201e+01
-5.537080399713971701e-01,-3.726415031368226494e-01,4.288907709800485080e+00,1.404598844950011527e+00
-7.300949543930532748e+00,-7.350367781405520162e-01,-3.324775353647506648e+00,-5.298008827391344511e+01
-7.938407926626682709e+00,-3.676260181576367359e-01,-7.544258682437867236e+00,-6.716610099611867213e+01
6.916880758257210715e+00,9.063494422633926462e-01,-7.076080356529317328e+00,-1.086841808093027595e+01
6.280247627102720998e+00,-7.157358307020480481e-01,-1.716836320949061800e+00,1.071155012560903330e+01
-4.066397495958433694e-01,1.250999053225944735e+00,3.713129728763961523e+00,4.315740296768738382e+00
8.102100636719111293e+00,1.438122181816474665e-01,6.043295500467479542e+00,4.984831032926274474e+01
1.784219722626755100e+00,-1.373850397541890089e+00,9.036634984216085797e+00,6.255208363613932221e+01
5.954086693624853766e+00,9.897158212485734907e-02,4.578795924516578353e+00,2.749628675340650119e+01
2.430432706020596356e+00,-1.536060365582095244e+00,-1.792373786383738121e+00,3.115058221200987987e+01
-8.163029468887447848e+00,5.649709838778242954e-01,4.296524795842739053e+00,1.903366938096822381e+01
-8.610212324730781575e-01,3.593698276828201088e+00,5.817598439658571152e-01,-7.074279717112129617e+01
-5.613317032956119945e+00,7.278654589707027611e-01,5.704177121189497157e+00,1.582061728476839590e+01
-7.322139859566581421e+00,-6.552325899112165786e-01,7.151868494880623928e+00,3.059412610440284652e+01
-5.359030937975970410e+00,6.315270170537345962e-01,1.768238954445600086e+00,-4.536418479515365476e+00
5.519450537421624503e+00,1.737760056637132067e-01,-8.959230698489179190e+00,-4.774583393661366415e+01
1.076278042682055514e+00,-3.039082214328965748e+00,5.070589313399924691e-01,7.672571235952976565e+01
9.702285791627367928e+00,-8.930884046942288990e-01,-3.574642925130788740e+00,1.615920664159507680e+01
3.387461766014457254e+00,-1.787592040261253956e+00,-8.824392194761772501e+00,1.214229436910680704e+01
-1.000878022577609272e-01,2.430305588728511879e+00,-5.741658982193136751e+00,-4.102280708905313134e+01
3.351355623176370813e-01,-2.487952554335421951e+00,5.181235353402156463e+00,5.192271462909782542e+01
-1.702245889627080899e+00,-1.261122697806666082e+00,1.268992192507806038e+00,-1.621226589609556967e+01
-3.056327422105180602e+00,-2.704015497255680245e+00,7.737327424122323549e+00,-9.495532480497335825e+01
1.886699235731441604e+00,-5.011719912814864841e-01,-1.625427068560590271e+00,-4.747405704093714540e-01
8.477328463915508650e+00,1.029023617273159275e+00,3.476224359590425195e+00,9.539623401670333180e+01
2.417338455756306459e+00,1.601075604958282383e+00,7.182975590322151049e+00,7.274758509294936459e+01
8.133778887906785826e+00,2.034872401185623403e-01,6.698252881557770877e+00,5.647836409064967711e+01
-1.143657137714761518e+00,2.145415973043338198e+00,3.347536481131731634e+00,-1.568467403923065717e+01
2.514525077211704485e+00,-3.053521980103912625e-01,3.350278181312090098e+00,1.090759704439570221e+01
3.321976660104688506e-01,2.552648305118605521e-01,4.515450786574078279e+00,1.170643946872986785e+00
8.569084183769724916e+00,-3.379082496967455995e-01,9.565856290713703913e+00,9.164946702540795798e+01
6.199912836030769370e+00,-4.499630084602941338e-01,7.301013236581500365e+00,5.732035272678184867e+01
2.132833827351976907e+00,-1.652762566145147716e+00,4.740204108361719904e+00,6.801603988972426862e+01
-6.299703825890246023e+00,5.078336839530486202e-01,2.570189394086328960e+00,5.894148298059976199e+00
-4.181477133272690772e+00,2.034502936627902159e-02,-6.868553286241406042e+00,-2.880568511181136060e+01
5.675865999813272111e-01,-3.073493294669315645e+00,-3.256605524075897762e+00,2.837330179061988034e+00
-5.064258113135973183e+00,5.303501704348985157e-01,9.793330875035579197e+00,4.471240418084905599e+01
2.293541864122850882e+00,-2.608745649672698619e+00,-3.595031448284339959e+00,7.492614130945111128e+01
4.109409241728297246e+00,5.376647807403287516e-01,-5.020290005226069496e+00,-1.220274985854043237e+01
-5.596956141151849806e-01,1.824428944956459020e+00,-5.559751576483014546e+00,-3.822984240388567656e+01
-3.686879141476977040e+00,-1.922216599047313679e+00,8.787464549084518239e-01,-9.177783938943375119e+01
-1.324909053987305185e+00,2.406460299381549817e-01,2.522065365005019544e-01,-1.699878450718058653e-01
4.847069456546769572e+00,-7.767146264213415918e-01,4.230606094014834895e+00,4.551882500549531585e+01
8.631325964142199325e+00,-2.550705707693463609e-01,1.149864944856027194e+00,1.415480858291868671e+01
8.956439108867098042e+00,4.396388126023680343e-01,-3.158243967502373906e+00,-1.583386978797903488e+01
-1.061489631325716942e+00,3.939260677063792571e+00,1.823244024784511197e+00,-8.511639606998184604e+01
7.203409705260099827e-02,-1.396090099747617330e+00,3.009819114935002204e+00,7.847584974329110175e+00
3.368287561607816727e+00,1.375522664536937612e+00,9.731442722491113528e+00,8.912794458396680852e+01
-6.722939375440009080e+00,5.391428567986729092e-01,3.814491284551525752e+00,1.380890023888925100e+01
2.048922561082180849e+00,-1.115681449607015097e+00,-3.514023529766962639e+00,4.887671032388167802e+00
-7.218846337747926611e+00,1.077986637317859930e+00,1.330811418626279163e+00,-4.804955286806403336e+01
2.780299662399883687e+00,1.986459754160405211e+00,-4.447790974547503495e+00,5.417495102609083801e+01
3.769483593556827827e+00,-2.999892241873531873e-01,-5.125819912759236985e+00,-1.811501706663592870e+01
-5.637770879266390978e+00,-1.622051984148209058e+00,6.787906482563993649e+00,-5.575255093521597871e+01
-2.204799737878579968e+00,-6.330709615804508417e-03,5.648383614825275956e+00,1.243525818086783552e+01
2.122120339456202487e+00,-1.700190504104330813e+00,6.325970208860116628e-01,4.742920377117748387e+01
-4.340705626672374251e+00,2.297127431310599377e-01,5.866082248314661740e+00,2.480213087538350791e+01
