-4.548987888628031051e+00,-9.587419623284318959e-01,7.220507699067347573e+00,5.813858529400479824e+01
6.956153737613934851e-01,1.581988126625184066e+00,-1.216323574675390873e+00,-1.429266517192021091e+01
-7.839316898218717355e+00,8.360362658499127519e-01,-6.413323025123500720e+00,4.720436687165918954e+01
-1.866454795146859524e+00,9.136147013608777456e-01,-2.622044564139487832e+00,1.135112828590185607e+01
-3.134427498733341366e+00,7.656461386454076035e+00,-8.365107623290505501e+00,8.849102784215838824e+01
-5.452898235738674160e+00,-1.793960869895345311e+00,5.225530198726096032e+00,3.640400683121010417e+01
-4.453686207724807389e-01,7.220794104615997355e-01,-6.797045407795716088e+00,9.964995038480310541e+01
-1.658696721120698214e+00,6.319244347991062938e+00,-6.733032914203787023e+00,8.155831566108078334e+01
-5.260124659156872440e+00,-4.987205974585204871e+00,-8.760502218454814027e+00,3.045688892249782498e+01
-1.261143447011745522e+00,-3.455568232271266638e+00,5.559749156121755576e+00,9.572471585609660849e+01
-8.543495827162164602e+00,9.514464556654189664e-02,-7.799911541423368178e+00,6.178123095758637362e+01
-2.080982631376460112e+00,-7.658142023078671201e+00,-2.270746832949123828e+00,-8.284102658330665747e+01
-6.680695566759691673e+00,1.175191422991792578e+00,5.110955201696626204e+00,1.988412925156533362e+01
-6.790546734868067702e+00,3.955724204490678630e+00,-7.776439667373029607e+00,9.111764788790570435e+01
-1.433637285167044695e+00,-7.303590364323597761e+00,5.190481563536497589e-01,1.376967335660707725e+01
-4.811884473528003525e+00,2.259631074652485694e+00,1.274315239860911220e+00,-1.300548077036909556e+00
-6.581556026395809056e+00,3.721512160529414359e+00,-1.683902202624645739e+00,9.068316954749164438e+00
-7.763225336714558722e+00,2.509665804536060918e+00,-8.627910765588442388e-01,2.934863305682726686e+00
-5.783171017111961021e+00,8.885232292375839336e+00,4.527039576311285174e+00,-1.527103222725283516e+01
-3.711847361171862758e-01,-1.760064494899765464e+00,4.872019082767181430e+00,8.674169540394532874e+01
-5.130510782237380774e+00,-6.866305394652625793e+00,-1.347873967242636084e+00,-8.865917286327801961e+00
-6.566429112839355930e+00,5.948902441751787507e+00,2.740474351143122433e+00,-8.377697763883187321e+00
-9.977723702810674666e+00,-7.358441642245773906e+00,-7.222722708311398065e+00,-1.019057324502107953e+00
-7.578452766178893185e+00,-7.624070001702143884e+00,2.327068401707608203e+00,2.339500932040164116e+01
-7.382102604268068191e+00,3.038031557964348650e+00,1.533217252484140758e+00,-2.343335148591899397e+00
-2.684935278858981533e+00,-3.925132190607987681e+00,-2.529168111700659693e+00,-1.189700490406334410e+01
-5.937183374124741064e+00,-3.939644704366709327e+00,9.557372526993326289e-01,4.678955151988322569e+00
-3.163757559151254561e+00,-3.581099924785604571e+00,2.304250858500250132e+00,1.811305796734248474e+01
-6.885919669313132374e+00,-4.528531480466746473e-01,2.160751487281517669e+00,5.509563268078906617e+00
-3.456917750029080416e+00,-9.693309585653635096e+00,-2.667689418568972570e+00,-4.776730608295238056e+01
-5.792980843232788501e+00,9.279266277150497899e+00,2.495098677856606884e+00,-1.532796800317092689e+01
-6.997049627962674379e+00,-8.513772196771709488e+00,-6.337488129906923007e-01,-5.147108494928050781e+00
-5.326632842772653476e+00,-3.346759144432757793e+00,3.491858396121534369e+00,2.372056950076576953e+01
-7.361276433768337846e+00,8.601557909879133490e+00,1.163516078748223492e+00,-8.508951458189510930e+00
2.371047494739562111e+00,2.402527539881489815e+00,-1.032634386074196442e+00,-5.927820271421162346e+01
-1.072521016169471153e+00,-6.232291520109960459e-01,-9.179269571288379836e-01,3.614637093186776173e+00
-3.662802615794909400e+00,-2.361587360508936584e+00,-6.187714765928308935e+00,2.333451923367086422e+01
-7.452309427921905538e+00,1.205180508000697870e+00,9.226576666612782418e+00,7.378389859843871079e+01
-2.047879663204447809e+00,9.048076267765306824e+00,-1.812330054089192899e+00,-6.116846931077900251e+01
-6.980719263730086332e+00,4.073284150865529085e+00,7.342581169090056648e-01,-2.582858508652333906e+00
1.655462383181454555e+00,-1.245566320207430522e+00,2.633085987686953899e-01,3.588367676120865379e+00
-8.333626582644290792e+00,-9.245141780593064240e+00,3.976271308605937804e+00,5.286828136577068449e+01
-5.297986771348535129e+00,-4.683703837769908063e+00,-6.919509562688546112e-01,-2.993159332721816668e+00
-5.726887908017948448e+00,-7.100985084734523056e+00,2.698867231225463570e-01,2.153988650589898413e+00
2.157830510686142844e-01,-7.126452147407480453e-01,4.933207772033973981e+00,5.882313950116786572e+01
-8.695112794699406678e+00,-6.437523409819019271e+00,-6.614626686565918234e+00,1.191209664744600438e+00
-3.243306092973112342e+00,-1.952911068562064756e+00,6.862113556234675116e+00,6.327844508383154931e+01
-3.664445386635386548e+00,8.074008315187089835e+00,-4.002523912573787257e+00,2.080905187782147792e+01
1.896131007211485198e+00,3.621170057961091260e+00,-3.627822258925215593e+00,8.517727798066657385e+01
-8.344570188483848128e+00,6.164586717416987938e+00,-6.778646566082251468e-01,4.656011031224143615e+00
-9.900937991543726113e+00,7.834700459915801218e+00,8.760434398573146098e+00,8.188275579101597756e+00
-9.194770239640767784e+00,-9.950136214448727756e+00,-9.841482326994201557e+00,-1.412374392904454989e+00
-9.425074041456680263e+00,-3.976570617568373933e+00,2.798226854574233258e+00,1.895294165459731417e+01
-4.026069325659562992e+00,-3.628890495161094520e-01,6.938119802763473842e+00,4.932152038997578103e+01
-1.415384069175116721e+00,-2.089576498077841293e+00,-7.441743975430695102e+00,4.559512714908086650e+01
-2.889627904229952193e+00,6.680066026614849051e+00,-9.897502741510963986e+00,6.639081461085800129e+01
-7.666739397529005018e+00,-7.735171814377248545e+00,2.321385004301452781e+00,2.356962620661268559e+01
-8.750691364017749052e+00,-4.819818614707997995e+00,-5.314474472526988791e+00,2.614509509354800088e+00
-8.831515787579906629e-01,-5.882746283575997381e+00,-7.066917486045021235e-01,-4.505322460389764672e+01
-2.967205113099495861e+00,6.338476978199825140e+00,-9.945425801520585196e+00,8.153498225205235883e+01
-6.470499954714073354e+00,1.105910066760618093e-01,4.915628116423871319e-01,1.235374223064784477e-01
-2.008313515888254130e+00,-2.697513116355308327e+00,7.474049289114397254e-01,3.644588142144792986e+00
-7.734116217138020666e+00,1.850975644782105078e+00,4.414873386416717338e+00,1.123436788001041187e+01
-3.047364861156061089e+00,-5.641129427274178099e+00,-8.840232927711504374e+00,-1.322559249308007523e+01
-9.688105322240662787e+00,-4.542208507933822581e+00,7.552378414626080172e+00,9.134449702530301352e+01
-8.243798375633918596e+00,6.030196526189968154e+00,8.164669011626951800e+00,1.764010314655687495e+01
-7.145379956774156049e+00,8.888931151904472472e+00,8.927190500099623449e+00,2.491446558472743433e+00
-9.165479055346263948e+00,2.390159311581125934e-01,-9.240404953885947847e+00,8.768974074022870013e+01
-8.655104389785702068e+00,-1.478760597515266895e+00,-8.869821717608015632e+00,6.567961302652742006e+01
-6.753508595942340875e+00,-2.068751244708931125e+00,-9.640071056004105188e+00,7.344849978647216915e+01
-8.830776181408349856e+00,9.203803996416816346e+00,2.201811875652177619e+00,-1.532081388593206839e+01
-7.541115908436140103e+00,5.225700799429056076e-01,8.732136182840143590e+00,7.145462450265931409e+01
-5.965575532167461503e+00,3.969097519663050022e+00,9.039953417235711441e+00,4.579693094537424969e+01
-5.682869337091815964e+00,-8.269770619460924621e+00,3.568142542155474217e+00,4.545572876279161534e+01
-6.298667309277982795e+00,3.855107864198739520e+00,5.859835328469046090e+00,1.205427324884702323e+01
-5.079695418836827514e+00,2.895135212541390501e+00,-3.199765400082748457e+00,2.289172528346572832e+01
-2.245913755881357332e+00,6.861561006441984745e+00,-4.582362279677402839e+00,-4.321195773333408141e+01
-5.297973972438820844e+00,-9.725267195495892025e+00,5.717757763441630559e+00,9.963729408225951545e+01
-7.569779203335642137e+00,3.674064326482824328e+00,8.425955463432547532e+00,4.006828162770619883e+01
-8.232109169610763999e+00,-1.289406131979903947e+00,-4.349989854756222130e+00,1.339159162522212476e+01
-5.525780058517608673e+00,1.081001436473414401e+00,1.516977717322081531e+00,1.935173554412423780e-01
-5.325241382027064319e+00,9.608975340061064685e+00,-3.966961930086729815e+00,5.047513313468780893e+01
-5.824474556054131114e+00,-6.218552706823046172e+00,-2.346208624609850801e+00,-9.997538325246432933e+00
-2.331108136058704261e+00,2.300934067966842633e+00,5.423111981096122136e+00,-8.847689744380322452e+01
-3.333452160315011348e+00,4.834967797327625050e+00,-3.635553910785935372e+00,1.978999788479820410e+01
-3.096455302825644296e+00,-3.241668364959156001e+00,4.486227518072379183e+00,4.802807078178264355e+00
-6.931399582278832128e+00,4.340358950009516548e+00,-7.522429977527583134e+00,8.905244213249531526e+01
-6.915358464295239926e+00,-3.126445377844286888e+00,-2.169747359187049085e+00,-2.057311969767176674e+00
-5.361563481145676491e+00,6.927409836835046519e+00,-6.710515295293888016e+00,8.597515657231960517e+01
-4.346439541346283519e+00,-3.095982952075155836e+00,2.206357321206732891e+00,1.205220449118066384e+01
-9.541733079902661174e+00,-8.437814989482305350e+00,8.790552308069976561e-02,7.508510950538677120e-01
-7.924520471231666363e+00,-6.967618416756906186e+00,-6.498422256303757472e+00,-2.883788073559033993e+00
-4.713807802467764319e+00,1.434830275977461156e-01,-2.605886455500534993e+00,1.037127708069030341e+01
-9.092755950112056951e-01,5.582478778340096426e-01,-7.544878339222820252e+00,9.489134198621786709e+01
-9.594583085906606357e+00,7.999146341742971345e+00,-1.672900704871498334e-01,1.364054357007854490e+00
-3.355394413271612919e+00,-1.117127571143887721e+00,-2.028702595978502110e+00,1.626725518828531136e+01
-8.525852862526461351e+00,-5.627393755923364438e+00,-1.696453596032785782e+00,-6.681332049534401740e+00
-2.851772705281083731e+00,1.857939537391635199e+00,-4.370964976933045421e+00,2.703237723486135025e+01
-8.577969843565787400e+00,9.839205365757941024e+00,2.373270059556094935e+00,-1.755899456057170838e+01
-2.526762899394419115e+00,-5.579346893298071208e+00,5.660304756911060053e+00,4.827947537250074816e+01
-4.822530199583616728e+00,4.327091606928748391e+00,4.664284758356565419e+00,3.756153250679700850e+00
-9.964837036554810012e+00,-8.580600392512245378e+00,1.288654320957604682e+00,1.273184331942479552e+01
-9.389274177052058690e+00,-3.206068386013867233e+00,7.070918795301903259e+00,7.264522022036467774e+01
-2.271533249744173588e+00,-6.120068823422872839e+00,5.682734438373831409e+00,3.408102055559044175e+01
-2.351658127639010942e+00,-3.179766172296036864e+00,-5.336209598413113042e-01,6.524649686556577066e+00
-7.354354880216442680e+00,-1.748952152573766128e+00,-6.315036622758314344e+00,2.948457666827379242e+01
-9.030626779302281193e+00,-5.968348509829328741e+00,-3.220482620220275649e+00,-8.876508141458218759e+00
-7.756500322067008568e+00,2.092129171192251391e+00,-8.697852082746706515e+00,9.404255398225713236e+01
-4.918299718914851404e+00,-6.242801725502076238e+00,-5.108143733875056824e+00,-1.098337968025050948e+01
-4.141456201536604098e+00,1.655417495117209370e+00,7.725607810067437242e+00,4.688474372834244264e+01
-7.046423003161730314e+00,-1.100564715683693962e+00,1.110094338930348812e+00,2.238008707281951892e+00
-6.612805108401853538e+00,-7.053262065305863082e+00,2.495341903475978285e-01,1.871285564149497871e+00
-4.074716792210035798e+00,-6.618215495795212178e+00,3.688031244714249368e+00,3.534375235010515581e+01
-9.217753846116085725e+00,8.548249001392733248e+00,6.724265990380970948e+00,-1.210339093363549523e+01
-5.636524532324838077e+00,-1.907229113121731601e+00,2.368781130479241881e+00,8.194043685273987521e+00
-6.643986895602170151e+00,-4.795187397661631046e+00,5.595060329000149935e+00,5.856753217300272496e+01
-4.913736913559025865e+00,6.916078996823276981e+00,5.615948921771041213e+00,6.207152649148458545e-01
1.976197782158433114e-01,1.042271647075558860e-01,3.556735831290234628e+00,6.014312316591560403e+00
-5.236255283035449182e+00,3.479873531608895121e+00,1.073551591584894993e+00,-2.470544586457573022e+00
-4.182602286151146487e+00,9.486088476522446911e+00,-1.665576627417273414e+00,9.803954049619862943e+00
-4.366447739054390986e+00,-3.493242395750772999e-01,7.294631787913715470e+00,5.448968568802970225e+01
-9.430404502549361467e+00,4.698580770512688076e-01,-2.013535419580314567e+00,5.037718429431057743e+00
-7.819652448526248634e+00,-2.490133546339787785e+00,8.654620953253395754e-01,2.875174771740010016e+00
-4.986563456275883155e+00,9.386882795284087422e+00,8.033253592415420030e+00,8.496293659894519124e+00
-1.548601031834628827e+00,2.688461940391919214e+00,3.148227940011594228e-02,-1.420594957737056685e+00
-6.990498942528018844e+00,-9.449921453699738905e+00,4.273620527810752634e+00,6.002876062062114926e+01
-8.032599226884082455e+00,-3.528262425378134282e+00,4.872498037697445383e+00,4.090024418646724769e+01
-1.764148092284553826e+00,-1.330130189341122815e+00,1.123703807432205437e+00,1.373074508591732412e+00
-8.402210655248644855e+00,-1.773696023112529829e+00,4.710295290346717678e+00,3.045618985018983338e+01
-3.617426473372256090e+00,7.442833142003205893e+00,7.005021575765624675e+00,4.174358744988896319e+01
-5.705195930167548113e+00,-7.041209356690314891e+00,6.667703480058911225e+00,9.561356987169024535e+01
-5.809777268373541581e+00,1.789182141264094028e+00,4.533818344231237418e+00,1.220659410631930442e+01
-7.025884422906121252e+00,-6.640431485164041803e+00,-6.861628388473688389e+00,7.284487925792939578e-01
-8.725686571860393315e+00,-4.791825532096167350e+00,-8.830013272542684533e+00,3.564126830564683246e+01
-7.283717877079062930e+00,4.154168575058132973e+00,7.953353666809658051e+00,3.026214085898933348e+01
-3.856007385095900908e+00,8.704441380304842824e+00,-5.002904503493481592e+00,3.523613434315574011e+01
-2.680989219661769063e+00,4.824975409196067488e+00,8.422750501825273517e+00,8.957394580391327565e+01
-9.034142975337477566e+00,7.969866164045065204e+00,2.883579795484498831e+00,-1.459760498695137620e+01
-5.413553261481817813e+00,-8.502124843438945589e+00,-6.907883469481390648e-02,-6.717627548628397616e-01
-7.471838324735928794e+00,-6.377428597946497746e+00,5.816715254596591222e+00,7.120406154111881847e+01
-1.117297030770984634e+00,1.124373931079929889e+00,4.341326879390168259e+00,2.264080560416841337e+01
-7.088870474931303178e+00,4.255279353180485558e+00,-1.977722418024630002e-01,8.814094892085198030e-01
-2.701068700201714634e+00,6.385616515008351257e+00,3.081474181729744188e+00,2.577088582311851894e+01
-6.332997014412347525e+00,2.647971354856686332e+00,-5.206233952723156477e+00,4.230663312253895469e+01
-5.355366790152840117e+00,-2.754122460936265782e-01,-1.413171362501561390e+00,1.824144338296095347e+00
-5.745983083887189480e+00,2.412703971133884906e+00,8.800890843936461039e+00,5.207543061049022270e+01
-6.155375230247067009e+00,-7.500931220964430324e+00,-1.963515844286618517e+00,-1.174032915321230242e+01
-4.917525836573162223e-01,5.788892093936128802e+00,-2.723108098116444609e-01,-2.109670105034597043e+01
-7.771439536655526226e+00,-9.747880089290891448e+00,5.747149197352676708e-01,5.990229380417420479e+00
-8.330015783036586186e+00,3.095406148455863260e+00,-7.831148785283557068e+00,8.568039530677982896e+01
-3.906550799338566193e+00,-5.403826087210291007e+00,-3.763421036689111432e+00,-1.380834066797706328e+01
7.614654077233637963e-01,4.542355012006710879e+00,1.586941295487068970e+00,9.073742939618270498e+01
-2.982997779834757779e+00,-5.095184249234647744e+00,-9.912142893023256462e+00,7.002858916888474727e-01
-1.601065876398921617e+00,1.741018971408298199e+00,3.528794034985542893e+00,1.500882047378314255e+01
-2.832698684032576963e+00,2.712399065335572956e+00,-6.633429980897737721e+00,7.056695547750128128e+01
-1.064849130632236296e+00,3.486103625287872987e+00,-8.172847809242904660e+00,-2.352195790607959935e+01
-9.787653845206618186e+00,7.146973798546710555e+00,9.379597374188961112e+00,2.100719527065188075e+01
-8.033722499790791005e+00,-9.631230380485771292e-01,-3.961622618493558790e+00,1.196478966009217437e+01
-6.971432882432666567e+00,-3.886044890396718188e-01,-4.188430944933330125e-01,3.700989496934291301e-02
-8.380195262399322331e+00,-3.702435266326373764e+00,7.981044573154868260e+00,9.323865288887337499e+01
7.522642804866919164e-03,6.878328087306904592e+00,-2.312875437515202748e-01,-4.623380585308088087e+01
-2.085337610553697374e+00,-1.879253794251198428e+00,6.692669876936761852e+00,4.026971904117007028e+01
-7.888875632898688650e-01,-2.651001523747549271e+00,-7.708966148262903495e+00,-3.080707092906384403e+01
-1.643729840598664893e+00,6.719194662451531741e+00,-2.656364079605337380e+00,-7.427379120327637452e+01
-8.994300405560464284e+00,-7.618689155351281883e+00,-6.217282174438151898e+00,-8.831606378789194522e+00
-2.923120252827962062e+00,-2.430816951251621560e+00,-8.111364993812063773e+00,9.841961180065898418e+01
-7.523171923790736848e+00,3.195984307995622942e-01,3.327904418662654962e-01,-4.694842912593356898e-02
-8.076175723733786782e+00,-4.061127162653967559e+00,7.860359078995948323e+00,9.373429135862100736e+01
-5.799480840875728127e+00,4.417636004607288669e+00,6.466400405664561646e+00,1.433034302692984419e+01
-3.039381830231276282e+00,5.485970697158650822e+00,5.788745518656686073e+00,2.865638955314391723e+01
-8.374175402728759821e+00,-7.460361066197549462e-01,-2.070020724768594889e+00,2.777660144926614727e+00
-1.145322935198523240e+00,3.840055678163549757e+00,5.632745882048187269e+00,9.076455631441669425e+01
-1.709392256381693898e+00,5.206366772901745321e+00,-9.659028205790807675e+00,-4.161654064449901114e+01
-5.127456237880288370e+00,-3.039675945977649008e+00,1.314404040359132608e+00,5.767727574929065959e+00
-8.533863579822018153e+00,-4.517479197411484293e+00,2.035564301904212670e+00,1.334626295787337114e+01
-7.027871741352525348e+00,1.611873070452514156e-01,-1.095629392883276765e+00,1.429959281999893861e+00
-6.754506711196635038e+00,3.189008016460197936e+00,-7.679046595752376803e+00,8.355034292072353708e+01
-4.485766218286679319e+00,4.038729437491568319e-01,-6.635260498843120303e+00,4.883052906000541071e+01
-7.355673552798275949e+00,-4.336048650170161167e+00,3.284118682561128821e+00,2.508986139487117484e+01
-7.428814009624358228e+00,4.889448795841236262e+00,2.381418679341898326e+00,-5.902476563603313409e+00
-6.369041434813837554e+00,-4.838963815829537829e+00,-9.479161573294982546e+00,4.321823448195943485e+01
-4.065291753174493650e+00,8.531232986245221639e+00,9.892770330880416907e+00,3.155965905771511615e+01
-2.627634620423742184e+00,7.093542618141178480e+00,-1.465908656915802410e+00,5.531933166205404540e+00
1.750862891858609771e+00,1.584214340417846145e+00,-8.174775312894801971e-01,-1.727785191326026393e+01
2.829482277309136151e+00,-7.210410317309492001e+00,4.430316440048642335e+00,-4.667492074190125351e+01
-3.533615970004233553e+00,-3.061649439370661696e-01,-7.698375032783864036e+00,8.599021114491728213e+01
-2.592857133830066552e+00,-4.256340036229642187e+00,-4.594917552356021062e+00,-2.149485479099182328e+01
-4.208063776865705208e+00,-1.610373646657592417e-01,6.870709484255115740e+00,4.700345495575544419e+01
-1.730165037614817436e+00,-5.159340040281872319e-01,-3.158210073633586745e+00,1.230269498821078322e+01
-9.713196996559958052e+00,6.713286383153295844e+00,-1.477215417390816299e+00,1.210383695538476267e+01
-2.778091753455962376e+00,3.817824770201159623e+00,-5.074386384854610021e+00,2.951184198812372017e+01
-7.479750899761638649e+00,-6.335537969586519935e+00,1.954844022779198554e+00,1.633591111169629073e+01
-3.956008117673206925e+00,-4.684001883475756856e+00,3.189555375131739368e+00,2.592915296494215482e+01
-2.782190477365138470e+00,4.656032772578681644e+00,-3.885486991640174637e-01,1.082311572923345677e+00
-2.706622529902693586e+00,-3.054785496585685323e+00,7.236834481363615623e+00,9.286526446975953775e+01
-7.654094135390304032e+00,5.432214196272319384e+00,6.634642447525941122e+00,7.548363846642816455e+00
-7.174369242756193366e+00,-5.457098392701231759e+00,3.007243048428184906e+00,2.564164929031832685e+01
-6.948439115187663440e+00,1.838839375425806111e+00,-1.008320998983212036e+00,2.908042488148149474e+00
3.825403914029550378e-01,-1.085488079536718331e+00,6.804123501071970281e-01,-7.615880958984565297e+00
-9.905473597105142858e+00,3.530679785456719344e+00,-1.957848552026987932e+00,1.077197456297562717e+01
-2.906428417901114614e+00,-5.103907650575781219e+00,-8.110133493547737160e+00,3.584446584704362948e+01
-6.363597410409118638e+00,9.414351330266871543e+00,8.740385598585806548e+00,-9.423810718118943441e-01
-6.368698027386161087e+00,6.622261841229160950e+00,7.958848170438631797e+00,1.001276785595466912e+01
-4.090434778788902825e+00,-5.027814702220513965e+00,-6.615002098717173595e+00,9.722413126960640639e-01
-9.544746301844780234e+00,-4.028328555453326132e+00,3.443309773378015137e+00,2.571835062673505590e+01
-6.289728013831073383e+00,9.277013792747979437e+00,6.808086118206109205e+00,-1.273434295370882019e+01
-8.351931204515858909e+00,4.727680942875633008e+00,-6.175003006983594389e+00,6.742761796699095100e+01
-2.396675691899057270e+00,-5.235982581238518563e+00,-8.875340218820200633e+00,-5.025089502884670623e+01
-5.840478794571213328e+00,-8.144981454064271986e+00,2.554739534732334505e+00,2.846646766030704612e+01
-7.308877462635814837e+00,1.556696283293190319e+00,-6.401865048277244341e+00,5.150776147099024627e+01
-6.770189808531683617e+00,6.381038570788287956e+00,-2.107304589094754377e+00,1.757036426915546201e+01
-5.815345329938319097e+00,-4.661805137501346508e+00,-8.667497250215882687e+00,3.343430482104254509e+01
-1.294571964911114037e+00,4.027847322506827865e+00,-4.318213051765522614e+00,-3.529000634481855769e+01
-2.074083395706260546e+00,-3.645268486768367566e+00,-6.112905036747394050e+00,3.837823620072371966e+01
-3.621915509455055471e+00,-7.958313256437012484e+00,-5.307104848559998089e+00,-5.114237452144418938e+01
-2.308202552284488007e+00,3.331231836475561536e+00,-4.632824245336058411e+00,1.994394564295239647e+01
-6.325957378344339688e+00,-4.325045685915611671e+00,-8.877392351202850307e+00,3.991739445847990453e+01
-8.383245706010653109e+00,-1.943489241872935480e-01,-7.085753987641214557e+00,4.926111355495756072e+01
-4.487470438940848183e+00,5.625886841076269462e+00,-7.414344008993341006e+00,8.765543209240124156e+01
-2.914318097072563063e+00,4.968152774888931589e+00,-8.830573796007287868e+00,8.592815275159729538e+01
-2.431018148695319070e+00,3.997911789932672377e+00,-8.151885001458460067e+00,7.980004442655651076e+01
-2.025528445970341096e+00,-9.875407875178684236e+00,8.169023928244456556e-02,4.233164784548878679e+00
-7.863858828113361454e+00,-1.346098170093041446e+00,-4.043472226813222825e+00,1.100114495205900944e+01
-6.151403769344518935e+00,-6.945168417437777464e+00,-2.401088365454628892e+00,-1.178709303115638285e+01
-2.463829489121494021e-02,1.162633713230192711e+00,-7.760669946958040910e+00,9.835630696955533381e+01
-5.606666079918576351e+00,1.970819965020623954e+00,3.521496695993675985e+00,5.134742813512674253e+00
-6.983205487052945415e+00,4.719025230556791684e+00,-2.831606324211946024e+00,2.126187643723640264e+01
-8.850869846912681638e+00,-3.973982183937945223e-01,6.500407964453600584e-01,6.731146785424800827e-01
2.017773463436929759e+00,-1.651877919025997343e+00,-7.193585461543143822e-01,-1.959215816327503745e+01
-4.794618918477695502e-01,2.172112257309866123e-01,5.147780786290534039e+00,3.227535864367413865e+01
-9.331612843595797457e+00,-2.988114463961437650e+00,4.848645867772759743e+00,3.788128688698309077e+01
-8.469196633986639355e+00,6.621092344378098460e+00,-4.231402072656553770e-01,2.988250379730201800e+00
-9.045808707471492127e+00,-3.549197589364078809e+00,-3.100085368829812893e+00,-1.380198584793887795e+00
-1.913754281930163614e+00,2.554552716301618176e+00,8.605729117931222305e-01,-3.524442137234998218e-01
-9.546823576672636591e+00,2.769293697798362430e+00,9.076987933790494623e+00,5.722057623929306658e+01
-3.176326253402219635e+00,-4.164912991576739110e+00,-7.238854926507814369e+00,2.962670598416228529e+01
-9.483719888130938358e+00,3.391962004735866287e+00,-1.145777505212400627e+00,5.213815945003420715e+00
-4.768159675258591967e+00,-2.445284425638332593e+00,-9.750352198430896067e-01,-1.432897902653866851e+00
-9.414261020341751163e+00,7.131830130927244937e+00,2.627141583907242506e+00,-1.180510651599678162e+01
-7.231429538039644278e+00,-6.027949038241442459e+00,-8.372468324136161044e+00,1.903099796870490223e+01
-8.707360402043480718e+00,-4.614790269467821560e+00,1.418760438746371477e+00,8.564272077834608865e+00
6.626364510355493564e-01,-2.235086232108542958e-01,4.291242251634553639e+00,2.416305945207290051e+01
-9.123929858953577110e+00,6.611239658730909241e+00,-5.742081672840368967e+00,7.087075312210892264e+01
-2.422468101042531963e+00,7.425408617151227020e+00,-3.779484113582634031e+00,-3.596142815424542505e+01
-9.824702396561592721e+00,-9.557831056298427441e+00,-9.707776501937697589e+00,1.302904547012134318e+00
-9.616068056814521370e+00,-4.671449733302155849e+00,5.464992811974578757e+00,5.538599115854130872e+01
-4.198200148515525143e+00,-4.658345856608292479e+00,7.458395938881885456e+00,9.977415045758999668e+01
-8.569354103356239705e+00,-5.418077142831472237e+00,-9.224552894491360178e+00,3.503422281771808855e+01
-7.431391596826008694e+00,-5.747283744728665766e+00,-5.700502616767668229e+00,1.664291524573942582e-01
-9.424098508930551787e+00,7.918902589595415265e+00,-4.256802564689820656e+00,5.176641591644276730e+01
2.015212472518257414e-01,-3.264212266720760702e+00,-1.435922154199538170e-01,-8.013218823683843084e+00
-7.423335852650194688e+00,-3.053178049841953623e+00,-1.311555240777671827e+00,-2.268308227648415887e+00
-5.310709411349252562e+00,-5.857865038478657915e+00,-1.843020802868487351e+00,-8.476913062876239024e+00
-2.320179419880206595e+00,2.308026468390558250e-01,7.109173623411162879e+00,4.515623170111125262e+01
-7.585386839135117576e+00,1.903206269604211798e+00,-4.427811564034607628e+00,2.815173825483097758e+01
-4.932194320304050805e+00,-9.946122740396374340e+00,8.891341796030083344e-01,1.228300079027295411e+01
-6.104818131634390355e+00,3.208258434630533174e+00,2.613213488517146743e+00,-1.758268978501495106e+00
-3.249502043843872201e+00,-1.274171959376911190e+00,6.118791242545505327e+00,4.392690154903306876e+01
-4.151274130532208062e+00,5.543472897798324084e+00,7.352918172942814579e+00,2.772506810190352766e+01
-7.716872016810548018e+00,-1.485989647975657135e+00,6.248322597200758111e+00,4.761550711842883032e+01
-8.934791405649901819e+00,2.276382353690118876e+00,-9.354931620904967104e-01,3.038530239709912983e+00
-9.917278138868557136e+00,-1.916204678887602597e+00,6.258875229994657730e+00,5.114232005087862376e+01
-6.889112926204559173e+00,9.042079142653950186e+00,9.251987598812942082e+00,4.976306046458429222e+00
-9.767954513287666174e+00,5.305788782683045213e+00,-4.231311616970579337e+00,4.034890231693671581e+01
-1.887999296819664607e-01,2.461238898125529317e+00,-8.691855927183723907e+00,-1.651448713951271685e+01
-3.817660801637840606e+00,1.710662225686741422e+00,2.276917506194006791e+00,1.062890230421754234e+00
-7.213697731022823412e+00,8.048891997665919007e+00,-3.450962420690773413e+00,3.910169191990949855e+01
-3.695650824262342482e+00,9.547786811816497021e+00,6.989324002940872305e+00,5.098961740362904038e+01
-3.447968227911204053e+00,1.202309526864482336e+00,-3.510535691130705516e+00,1.827682942564578283e+01
-2.551883469600271681e+00,4.734436518954831641e+00,6.648699373413489155e+00,5.818353285647462059e+01
-6.697854946986636193e+00,9.505695997676077980e+00,5.786936016227333113e-01,-4.983234294532823405e+00
-4.236525128642110616e+00,2.233065582967448393e-01,-5.554414457232015323e+00,3.413302781268825470e+01
-3.294075461125743232e+00,-8.118017399868724837e+00,-5.735523850362818088e+00,-7.193423565291810462e+01
-5.439546530062536078e+00,-6.184343428213243676e+00,-4.702631740069040944e+00,-8.717378615115977780e+00
-2.198067796808258478e+00,1.871699786363500095e+00,-2.320803439377963073e+00,9.068060860184415262e+00
-7.467053575628542106e+00,7.316114916229562226e+00,-2.878495213970855282e+00,2.905315720328226092e+01
-4.001989262701930450e+00,-8.269144340991211095e+00,4.940384425719297923e+00,8.956610614817390115e+01
-9.792091022840841319e+00,-1.861391148682658425e+00,-4.219076812584836134e+00,9.967895407927850115e+00
