3.073580298273766331e+00,7.534950524794268745e+00,3.386431898063229085e+00,-7.111953782178619399e+00,-4.407506646525390259e+00
4.804089571309415163e+00,7.943327875526243531e+00,6.303552233056642251e+00,9.652265755014255433e-01,-5.800930211612815413e+00
4.578264923863507363e+00,5.341544018511388714e+00,1.332237846495731404e+00,-7.663369072467296483e+00,-5.492978252089447899e+00
2.998265089925883586e+00,-4.405525212745065033e-01,4.909936278154344080e+00,8.301895115573852735e+00,-4.163087977586071631e+00
3.534251518377406143e+00,4.322550920621011983e+00,7.682222982037146153e+00,-3.746455288287384278e+00,-4.733554571238719255e+00
9.831797562889867947e+00,9.329471999432609408e+00,6.024174751560806840e+00,-8.345085457548487184e+00,-7.808999250014507787e+00
9.262452249160716633e+00,5.855578859352924326e+00,2.404823193475705168e+00,3.378507057257486679e+00,-7.593495452547771585e+00
6.242511140673464354e+00,6.343494356965535985e+00,9.277423620063785847e+00,5.334379209857909032e+00,-6.520218397899996354e+00
3.809352757220153762e+00,8.957165456592765196e+00,7.060638065884411674e+00,6.303437675893917458e+00,-5.192187374732799121e+00
2.102830768376691140e+00,-1.162101188175112654e+00,1.869999609029369125e+00,9.009638579757876187e+00,-3.097699341519795535e+00
8.201604040790346772e+00,4.683783711937255845e+00,8.772258458298846762e+00,-2.381552655363385895e-01,-7.212878563653291053e+00
3.774166591722744712e+00,9.731249147736427574e+00,9.250812698627282060e+00,-8.267997334389537656e+00,-5.097430550131827331e+00
7.011535934085770805e+00,2.841438051398395004e+00,7.247492173450659436e+00,9.510001617931433060e+00,-6.754698833642772016e+00
1.983374091791269223e+00,4.412844566049482609e+00,6.324599252575847430e+00,9.924968317228014314e+00,-3.251820036154872806e+00
6.256885100299118818e-01,-3.695221503722270207e+00,7.570907134271298133e+00,6.903257760589930569e+00,6.314447490150669751e-01
4.825516658230782241e+00,-3.006449456625990280e+00,3.868239779234372122e+00,9.659913697132324728e+00,-4.531202736826938526e+00
4.806149008435660619e+00,-2.742641639298892819e+00,9.369181351188046847e+00,9.736116699530899865e+00,-5.035134271496229275e+00
6.383361780090062609e+00,6.026035638764565050e+00,5.837223327712209198e+00,-7.166928878871702935e+00,-6.514344371971935388e+00
9.162214079960104840e+00,1.468527028993278805e+00,2.414126809566345955e+00,9.153298201990782701e+00,-7.420405322153205141e+00
8.230112018071771729e+00,2.833837693004459979e+00,5.282138012623004641e+00,1.085963344054023949e+00,-7.150091350362333564e+00
5.821879436586348433e+00,8.550501234585183852e+00,9.480330954158375789e+00,1.515742053488310148e+00,-6.359895329761304339e+00
4.533204238418635512e+00,-1.669075168828747735e+00,5.917524136965040427e+00,3.546828124742813060e+00,-4.657662927550863863e+00
6.844279755345301197e+00,7.019251649156306172e-01,9.056061900310339752e+00,5.421286466227584810e+00,-6.532470041985732223e+00
1.740579778321919235e+00,4.002702405772568639e+00,6.376776241452677851e+00,-3.669408438251346993e+00,-2.427214054715721936e+00
7.203211653715754892e+00,6.409043571374979820e+00,2.000684499335232402e+00,2.721338858563866481e+00,-6.906086138509111017e+00
6.144074515172729178e+00,8.187789347836567089e-01,8.259286057884793308e+00,8.132545133750824107e+00,-6.272323885094809981e+00
8.295868900434332005e+00,3.028827998766395524e+00,4.965696221582614811e+00,7.384351849626732189e+00,-7.215239387854301967e+00
3.769930390227660411e-01,-1.449006449101696958e+00,6.297865004811576739e+00,3.356598392733962655e+00,2.883931278275618126e+00
5.858825865899643048e+00,1.724756397285725384e+00,2.795383447640702457e-01,6.190142788070872371e+00,-6.139858899579685669e+00
3.633571260810422032e+00,8.904425763853900833e+00,3.560106453168936369e+00,1.648868455619119544e+00,-5.026571262168903154e+00
1.525715804485162863e+00,-1.738077588483243119e+00,6.386665645099242283e+00,7.269822088167117613e+00,-2.118656898384521092e+00
9.708082920502580038e+00,3.441307273061573468e+00,9.560142478255187370e+00,-8.120985160064568831e+00,-7.598948528608317154e+00
5.463516646280782041e+00,7.548752603868425837e+00,7.712723416563793677e-01,-4.500301308680684897e+00,-6.119461663851131661e+00
4.659838336898438627e-01,3.519768487499250753e+00,6.165334185661237143e+00,4.628103509164748885e+00,1.446813144064165391e+00
9.470741383630677745e+00,6.895525766632985665e+00,8.453644283620384670e+00,6.106668517442589206e+00,-7.688332387378398636e+00
4.256301530737868433e+00,-2.216648513811431798e+00,3.797393271618059174e-01,9.481316109299854133e+00,-4.656563262658212743e+00
7.397365238546846911e-01,2.232774029959717410e+00,2.800092929225419525e+00,9.599199937498358537e+00,-2.581432904890285651e-01
8.874735161460467481e+00,9.884563679938697334e+00,9.571011790773948036e+00,-8.222869416522513575e-01,-7.550136712908815717e+00
2.235027349327559421e+00,4.296800406984450760e+00,2.149868670339003529e-01,-8.102840792641117673e+00,-2.493394388536879447e+00
8.753017522864215749e+00,-2.306658751359851323e-01,3.984432771682156371e+00,-2.321252952137530912e+00,-6.862095672453514261e+00
2.525138724587772998e+00,1.092984886772450537e+00,1.006113110582415260e+00,8.407593411795240002e-01,-3.439726014658255338e+00
1.318213810782363993e+00,-3.252092537844911035e+00,9.923607047615735866e+00,3.467974711503920560e+00,-9.834563577640620391e-01
5.937252699616593077e-01,-1.209469008555537073e+00,3.769608809059777244e+00,2.036894179879730871e+00,1.764311470756278144e+00
9.336622731426146515e+00,6.751534081341965532e+00,2.299073269408554054e+00,5.394180512914202197e+00,-7.641530818154749660e+00
5.294385209707177964e+00,-1.830124637023107681e+00,6.526814280075022623e+00,4.704026699301167014e+00,-5.084966433428638410e+00
6.625528189481805441e+00,3.190285666921489849e+00,1.019137728608381366e-01,6.505022295491432516e+00,-6.565782331034324848e+00
1.414860988481645876e+00,1.521480057663628926e+00,2.013669966555458046e+00,1.871785842421340718e+00,-1.761633747629930413e+00
8.512658839387249543e+00,6.177163136238593921e+00,9.548949237666175094e+00,6.059525421896978514e+00,-7.379178882307757981e+00
7.722322165789481829e+00,4.683081658411021309e+00,7.314830484197880622e+00,-2.397063822181442205e+00,-7.033317000564918153e+00
8.786246236935639331e+00,8.560417008147215512e+00,9.916668567193624995e-01,2.048081902388327435e+00,-7.500807835295529635e+00
6.243422024403081139e+00,6.269285522300286573e+00,9.998918543221453348e+00,-3.838054827160886084e+00,-6.479089938765608458e+00
8.529882189033145323e+00,6.427410955193614939e+00,9.668870304291054651e+00,4.804954533608816192e+00,-7.387155129216443683e+00
8.432963289467302559e+00,4.737511937162784292e+00,1.589929428399941003e-01,6.788671681375262779e+00,-7.304001947869725342e+00
7.152449924431625305e+00,3.450201964167012747e+00,7.621796051829988983e+00,-6.941086110266512677e+00,-6.728108941989683345e+00
6.141576941698517089e+00,-2.135317536179570652e-02,4.622606772674991760e+00,-2.484399881235923147e+00,-5.849475280913792652e+00
2.367276651674615096e+00,-1.294409944232171483e+00,7.163802507405954145e+00,1.152249765159581329e+00,-2.743566380009736072e+00
9.780854701547070817e+00,-3.318761499592426389e-03,4.666177910560165287e+00,-2.786421659953159491e+00,-7.271717753655723371e+00
4.226343219627711534e+00,2.603236407538132013e+00,4.602388820816905479e+00,3.290785178939827915e-01,-5.214650804175949617e+00
5.384622407910672592e+00,5.221201413642429401e+00,4.355877655699689655e+00,-1.429295520213054616e+00,-6.030591056943561235e+00
4.627074305644349295e+00,1.949398256286812625e+00,1.099913933479044204e+00,-8.047248966068236697e+00,-5.109549797628182510e+00
8.257033159403977862e+00,-9.430828373458393088e-01,4.941886028402169728e+00,2.504535247800827591e+00,-6.627769004516957274e+00
1.342167544848971161e+00,4.986299372902598392e+00,4.922359203657446614e+00,-5.949917592740748162e+00,-1.270520020638967074e+00
9.358205979032206301e+00,6.526243780614606749e+00,6.073482234341813779e+00,6.229424539646029046e-01,-7.633607592068495151e+00
4.302700199382130108e+00,-4.344764710551736187e-01,8.041667402348284810e+00,-2.930536890900747871e+00,-4.294730251074226679e+00
8.036806168758225510e+00,-1.322631485365768356e-01,7.598043999561987505e-01,4.879802123974359418e+00,-6.829593908121899482e+00
7.871162131031979925e+00,9.736198050875724874e+00,3.066243873569273859e+00,1.893179162162077489e+00,-7.219322915614040603e+00
1.477532544706875228e+00,-5.162247342573376585e+00,1.561440361271806410e+00,9.059627170282890773e+00,-1.504732769934104208e+00
9.077497608761113668e+00,3.229154163027740054e+00,7.801160270515563155e+00,1.689882378178610978e+00,-7.448798374936646205e+00
5.736212191390615445e+00,1.608814936004705487e+00,5.703470558656100309e+00,-5.851482514166457705e+00,-5.906926666419852978e+00
2.173577012396172847e+00,5.026536746050837223e+00,1.441856832809804700e-01,-1.413891149889838772e-01,-3.256886395905615128e+00
3.330709232259865260e+00,3.724897393100881970e+00,4.205255574237778404e+00,-7.755273631459225214e-02,-4.573249537526843156e+00
8.211179462010044006e+00,6.509148975422206718e+00,6.090942410730470158e+00,7.366620974506787434e+00,-7.289476963102204721e+00
4.785086602587307780e+00,4.838058720392993450e+00,6.708495142537707068e+00,1.459584851179286602e+00,-5.702567480607449113e+00
3.046701274384011171e+00,4.101510298653847642e+00,3.293469125039891310e+00,-3.300845415944799299e+00,-4.256424700980637965e+00
6.569889094436693000e+00,-1.119059765965172204e+00,9.828798953437164698e+00,7.416163889328871051e+00,-6.215495981267006087e+00
2.419022784272705451e+00,8.465077741543211687e+00,2.786225584449120163e-02,-5.923698380903088534e+00,-3.623363436484344113e+00
1.824826362878088304e+00,-3.033136339256154557e+00,9.902312254457431351e+00,7.721005617355686468e+00,-2.520486323027195663e+00
1.659491439653649536e+00,6.048554234961709852e+00,6.119339482312810219e+00,1.509717495557351796e+00,-2.622760956894158113e+00
9.104695148522324644e+00,9.360682990773160128e+00,5.619069018553188855e+00,-7.191940551875588561e+00,-7.598690438806665171e+00
2.866929762200561171e+00,1.158912633362641387e+00,4.235648897350507980e-02,8.561399504198377031e-01,-3.590845430015485729e+00
9.380253651196490239e+00,1.957555579907680254e+00,3.281397804899413018e-01,-4.951333991479551777e+00,-7.392633025413013037e+00
2.595483060733538849e+00,7.430894488428730682e+00,1.980426538065831465e+00,-4.820993652751360159e+00,-3.908571610336988744e+00
7.485598749095988325e+00,7.058447442723238652e+00,1.303286347526048772e+00,-2.335955182726532797e+00,-7.011291662688600823e+00
5.944729455039938770e+00,-1.829272488940569374e+00,1.577486137873037819e+00,6.802344549750838354e+00,-5.448659710224802666e+00
1.653391498238290680e+00,1.243479847153281526e-01,9.410892266063768830e+00,5.108300682920019042e+00,-2.413900096435212639e+00
9.602914531203065707e+00,3.840681806238601226e+00,1.568844753707967499e+00,1.245614221578481562e+00,-7.622013916282056378e+00
2.397980685223210173e+00,6.659563429879501228e+00,4.451486192782565965e+00,-9.276991310468014618e+00,-3.514855537088845239e+00
6.200671050521137317e+00,-3.010911735244174992e-01,4.816129763561550092e+00,-1.122981448259190884e+00,-5.856229160705059833e+00
4.074778182321942666e+00,8.221645524025262830e+00,4.107223941611264806e+00,-5.285690486050389936e+00,-5.295125524455153609e+00
5.071944326456993224e+00,4.947187549558654140e+00,8.104419693203936959e+00,-4.586471460615435092e+00,-5.826877397073038978e+00
6.946542449755465753e+00,9.076375702442188498e+00,5.690784342780560223e+00,4.962326351690792947e+00,-6.870552101274374657e+00
1.033118042787304347e+00,3.949141748518286477e+00,6.360438401010242160e+00,-2.434959074885139074e+00,-5.998412912280071119e-01
3.108299432346679936e+00,3.655385067884065364e+00,9.899184810966630721e+00,3.175092353934264366e+00,-4.431968711813949469e+00
6.856091671851014979e+00,4.866789438943220247e+00,7.279198671783539965e-01,8.155275695543149794e+00,-6.743283868447652374e+00
9.937249168767330332e-01,5.610966470851890264e+00,5.349295350583382458e+00,-3.273111958046666103e+00,-5.483824924239641962e-01
5.946782436540276606e+00,2.964709120935239639e+00,4.558696569341362803e+00,3.504629917099128633e+00,-6.255426563198083656e+00
7.994762865838701771e+00,7.080668267127691706e+00,5.095295147926389490e+00,7.725303125730821563e+00,-7.228343589560430438e+00
4.908844868076300827e+00,9.056374417986059910e+00,8.277815293909295491e+00,-5.833263525388012738e-01,-5.880949188055847543e+00
2.074957727352771286e+00,4.400293335060766253e+00,2.990224148496352541e+00,-1.212475531806058271e+00,-3.129836355799696435e+00
3.888353127078069349e+00,6.831957555071674904e-01,8.524077090901531761e+00,8.912404220745578698e+00,-4.999035596292037198e+00
5.176211835573438336e+00,8.330848340782999628e+00,8.309927577471512450e+00,-6.691289559375485752e+00,-5.986777165224502539e+00
9.542560744801114936e+00,1.251413891480193996e+00,3.351854303517381339e+00,-3.113477024279973193e+00,-7.414602468295781179e+00
4.808515320065502863e-01,-2.638914452542753253e+00,8.808403350554105060e+00,5.414559666545502026e+00,1.556768626847928605e+00
3.151097704633745167e+00,5.155457575804639703e+00,7.911355974560322579e+00,7.532093795404001924e+00,-4.572979005121126761e+00
6.881927161921602476e+00,2.569135745230079593e+00,1.501769441754674972e+00,-4.664474953954432124e+00,-6.559772669847999005e+00
6.763779356211671256e+00,2.343105006015093750e+00,4.318941520306029958e+00,2.918886709134536517e+00,-6.581528604616288192e+00
9.689433609912608603e+00,4.456113241656689539e+00,7.816954374730311628e+00,8.747184186332258804e+00,-7.698681444609575486e+00
2.557891741630498927e+00,2.801078857452752757e+00,6.277194838647996988e+00,6.856829010512079492e+00,-3.880552859394429621e+00
3.891171212031883542e+00,-1.832537080497784743e+00,2.085361319447549988e+00,7.798979377181730399e+00,-4.598899934993150751e+00
4.519244205662163338e+00,7.539793551961654572e+00,9.564758101249619671e+00,6.815974704587699051e+00,-5.649345464708908082e+00
9.474296121484737654e-01,8.043790868382792780e+00,7.456215013667133462e-01,3.248143164424721618e+00,-9.180245143031535715e-01
7.273836752438313624e+00,3.477150916208135101e+00,2.652812948260583781e+00,-6.619230498206296609e+00,-6.772446224870008358e+00
9.206294278874516124e-01,9.096330143338164476e+00,7.248870634529932744e+00,2.249381337157609906e+00,-9.134193714530643993e-01
7.430611888540035181e-01,7.755288688539678787e+00,6.899505149551522720e+00,-2.864090398176086794e+00,2.917433759331982679e-01
5.465468481596264638e+00,1.694877386732061453e+00,3.197091107940213561e+00,4.210799610546924754e+00,-5.945526345430228510e+00
5.102859228232876632e-01,7.159294038176270192e+00,3.713087536348620432e+00,6.810392810425749843e+00,8.876406873228851468e-01
4.039394469205186411e+00,-1.654315976377812802e+00,1.457620021233958951e+00,9.896571923243467239e+00,-4.839139869272971239e+00
5.025996555296323720e+00,-1.326401661252255337e+00,9.314727807836000295e+00,5.349167378413026697e+00,-5.353478537844369889e+00
9.211455679610985214e+00,6.900772856609350470e+00,4.837566534126622741e-01,4.425181457063301238e+00,-7.601597747674742500e+00
2.787390940493690294e+00,6.238693702845722555e+00,6.094005937474022971e-02,4.678673597163417242e+00,-4.167586040131202374e+00
6.016568161975772711e-01,-7.914399329589167920e+00,4.524719524775900226e+00,9.527103015707030664e+00,8.001957049167094382e-01
5.063000052258498584e+00,7.446902859144557851e+00,7.386730362224291468e+00,4.362546495334056473e+00,-5.954353223506497095e+00
2.287882232213906519e+00,6.581145124969300042e+00,6.472366236289978758e+00,-7.194372587894763527e+00,-3.431234203339392774e+00
8.403950970947775545e+00,-2.881336253981814366e-02,6.256757919437298199e+00,-1.504767436662312718e+00,-6.864438413686159812e+00
8.560266262830996453e+00,8.879836287826268659e+00,2.065138841740166598e+00,1.202263086899828082e+00,-7.434380034315688945e+00
2.267857744799929520e+00,-1.724200320723667801e-02,4.117645855025246604e+00,2.549485140172231823e+00,-3.137726602534185449e+00
9.534072620838042411e+00,5.763147501342238854e+00,4.905342451997743325e+00,-4.004103681143900140e+00,-7.651981987213064329e+00
7.293405701589144030e-01,-6.098480188371215860e+00,6.835580388006690100e+00,4.630893880622544145e+00,1.143679888627912478e+00
3.715996000439083957e+00,-3.679265883442059959e+00,3.784449878705407500e+00,8.928516175495019525e+00,-6.026074165632078206e-01
7.057341139165838939e+00,8.563337122397467027e+00,2.694268343676418098e+00,7.649610861199359846e+00,-6.910224084298260294e+00
3.493023360721727144e+00,9.964074705561042578e+00,2.078995708444900004e+00,3.794681325158446583e+00,-4.945337546867319745e+00
1.771823842720239739e+00,6.181512420811998254e+00,7.104355378303679913e+00,2.716759964350906387e+00,-2.857340422953614567e+00
8.856025984993863176e+00,7.599341319937327199e+00,3.679720509366411818e+00,-4.109153958032527143e+00,-7.491997323688315724e+00
5.254811639909437559e+00,6.167635684939813956e+00,1.215331796921084617e+00,-8.355984318900517849e+00,-5.936044664964652995e+00
7.734795988922083865e+00,9.675912514691017208e+00,8.854258505365638854e+00,1.352247434609260779e+00,-7.171069386373791765e+00
4.682191558492744932e+00,5.662124569539489727e+00,1.002603454119483928e-01,-3.220436103782288839e+00,-5.596310657428687385e+00
9.297431212473949103e+00,7.677956040623339362e+00,2.071213266035513811e+00,-9.812442941230763438e+00,-7.613512343665201243e+00
5.247696426506781364e+00,6.268564549947882369e+00,1.627857241069605720e+00,-8.550544286672812078e+00,-5.937067748063289407e+00
1.887643057532393698e+00,2.047182171827495623e+00,5.877929996959082359e+00,8.876071272727497075e+00,-3.011019094215262371e+00
4.594610139627988588e+00,4.497489498766531923e+00,2.542654585545786716e+00,6.787167878715699487e+00,-5.607677545082339066e+00
9.480268162379530850e+00,2.438675248500976167e+00,8.873006618261229050e+00,2.061473882204843733e+00,-7.534715965216601141e+00
2.244807767582564395e+00,4.071465985042802771e+00,4.444961481297935890e+00,-2.261663918709886367e+00,-3.332414633746142663e+00
6.964488178482991287e+00,4.436312892403670105e+00,8.514788993169101872e+00,6.485376797825409767e+00,-6.777357674853561775e+00
2.831774925764811712e+00,4.842130243383014232e+00,7.321433981550075742e+00,-2.146024907988604014e-01,-4.154927262344926930e+00
9.252778163718289761e+00,6.724487909741764469e+00,6.126389750833716619e+00,4.433987025602068144e+00,-7.616133725698455592e+00
5.623369935238731188e-01,9.796441855546301980e+00,6.048517654439233837e+00,-2.454029939168613339e+00,1.254745686413645478e+00
8.666469258423898481e+00,9.854515509278318319e+00,3.593245512628818972e+00,8.379175115317668343e+00,-7.498823347747229917e+00
9.166899931301937698e+00,7.527228207791804238e+00,9.340224812460693471e+00,-3.932048240938710748e+00,-7.589032434165286389e+00
3.391934024345804488e+00,5.682810421158908554e+00,4.035824010043500110e+00,2.592700660130660140e+00,-4.747295421233470591e+00
7.860176840969856471e+00,2.823073867908902912e+00,6.590627356891840094e+00,-5.381557642962455645e-01,-7.010475817181634817e+00
6.677029194118123456e+00,-1.131551539988119970e+00,4.207220132021456394e+00,5.785021479925912757e+00,-6.154467794024767180e+00
7.380336762839188935e+00,2.753912176320064020e+00,6.532788724562884397e+00,1.319818390300838473e+00,-6.841635947163126730e+00
9.774410055168761602e+00,-5.243475925141893867e-02,8.704270060067397452e+00,5.316622449858636301e+00,-7.441462614457287295e+00
8.728133287618369707e+00,1.379599065401809099e+00,3.910658919604266259e+00,8.195545035453232430e+00,-7.277589141053586452e+00
1.138384882739559956e+00,-2.610085930805960963e+00,8.934115795948343930e+00,6.808329961109375716e+00,-1.203240931014552206e+00
5.536635233569421999e+00,1.157044302050895368e+00,6.607793796281036691e+00,2.035074047932967645e+00,-5.917992993608013563e+00
6.526942070512980365e+00,2.523576506312430467e-01,3.393888964338795944e+00,3.902158676159928063e-01,-6.224922773038825241e+00
7.992254470855755244e+00,9.405727203059122132e-01,5.793683413233917889e+00,-3.498556845706016105e+00,-6.859876546779110740e+00
9.408026051932111500e+00,3.592108690238992708e+00,2.374242723075443706e+00,-6.736914349419542702e-02,-7.550700350182920850e+00
8.716319906800478634e+00,6.930555839750574876e+00,4.008658728008001049e+00,-7.733404709991318349e+00,-7.421483224055721806e+00
7.295876135543966967e+00,5.581307754239084318e-01,1.762212346898724746e+00,5.822902304064534462e+00,-6.681694446286067901e+00
8.791026888937203410e-01,7.998046987712214673e+00,6.722198066901395208e+00,3.356741165088834578e-01,-6.320610666816802725e-01
2.349160318599709640e+00,9.940547214667493137e+00,2.832368211501655964e+00,-1.181728196715789991e+00,-3.749284844053093479e+00
9.035155703920050740e+00,4.949443305339464416e+00,9.329984115880712636e+00,-7.925444107831189910e-01,-7.490045444163809130e+00
6.274102080827749006e+00,2.883320059466981888e+00,4.729365687958672737e+00,4.026503047633603671e+00,-6.407373020955660081e+00
8.367567620120794913e+00,8.177224396877136314e-02,4.024883756473421670e+00,8.709285134994726008e+00,-7.062785223064404150e+00
3.935398059238019997e+00,2.591215002556978675e+00,2.035955701148143504e+00,3.301450615243277653e+00,-5.040000188964540939e+00
1.718421309311548129e+00,-1.878291561581182378e+00,2.347857216945499204e-01,5.489038669443290885e+00,-1.765273429840607866e+00
1.065815558179696865e+00,-7.698821456189790524e-01,7.075235240424493810e+00,6.362327884121466326e+00,-1.107592380136092070e+00
9.688674988371186458e+00,3.216348999061777292e+00,9.044089788759386295e-01,2.926701959268074305e+00,-7.625782109498091543e+00
4.265477098909160603e+00,2.938131028269975076e+00,8.790996324868885381e+00,-6.659738072574938883e-01,-5.258614889082595667e+00
8.271777473036106443e+00,8.091023456783954515e+00,8.921919275549843320e+00,-6.855904165515118720e+00,-7.307745285350050857e+00
4.129240409288414071e+00,7.572420963164180563e+00,9.961402263314006689e+00,-7.042926120535821788e+00,-5.306962523428357059e+00
2.051197575311068277e+00,1.549502671445509350e+00,3.343984006739223247e+00,2.360148349312913396e+00,-3.005141724175091067e+00
1.388198290035960625e+00,2.061342962554395086e+00,8.911617105408861761e+00,1.921480701243716283e-01,-1.747587205139060407e+00
5.391521076661241807e+00,7.584321305648526135e+00,6.937749236462813940e+00,2.355226807610282691e+00,-6.125413769293098554e+00
7.563595810795199270e+00,9.869800327320454869e+00,2.547254656246336069e+00,-2.758737194746048615e+00,-7.100271448169025668e+00
3.012951292310440010e+00,4.212545780484591162e+00,3.078432336903524913e-02,9.666397102094133942e+00,-4.375054492003308759e+00
8.001006046725983367e+00,-7.413583092986524292e-01,7.583502178712961950e-01,9.673001911310258549e+00,-6.815061566844651253e+00
6.432477458344227017e+00,1.709287062859790041e+00,3.458218474042109136e+00,9.489956598976892366e+00,-6.458896322507333920e+00
4.978594248049450499e+00,9.028717682497465091e+00,7.611239615532376490e+00,7.556158041765286271e+00,-5.951468672042648400e+00
7.041440102444891380e-01,7.904598210404429892e+00,3.803978025500999394e+00,2.586157460122924689e+00,2.774586586369333016e-02
1.101102880448268095e+00,-9.721064624518866992e-01,7.507153188422272194e+00,8.588103885641377389e+00,-1.314286285788451636e+00
1.099716332654125495e+00,8.147486036429373968e+00,7.228963150480876010e+00,3.712150807103160588e-01,-1.383817142880889861e+00
9.851141504314551156e+00,7.782851738363962824e+00,5.476723607390203696e+00,-8.155305593726279056e+00,-7.783615216813880799e+00
3.018171820638153591e+00,-7.526779261567604351e-01,1.059621097237588572e+00,7.379169624063539601e+00,-4.057918915937026583e+00
1.058224835196874380e+00,9.779020584680093719e-01,1.794623583740706962e+00,8.834203939482723200e+00,-1.237939747692133441e+00
8.891016695757439692e+00,8.918351458829913980e+00,1.907901103299998624e+00,7.028849835006280244e+00,-7.550878951830949148e+00
4.735928792169708856e+00,2.658442093087334257e+00,6.992447651262086339e+00,5.830038829060031347e+00,-5.620960709114352305e+00
9.421123656726766882e+00,8.094667947957749021e+00,1.681241000445146128e+00,-7.269499819442327038e+00,-7.665607471916572990e+00
3.410183947053376130e+00,5.354697506017418007e+00,2.831513373143192069e+00,-1.010855950577180806e-01,-4.716925193069267053e+00
4.241078330213968073e+00,4.687230776505082019e+00,9.204338228042928449e+00,1.003375837094042211e+00,-5.349285117795574251e+00
7.110945445623958250e+00,8.521563639506311461e+00,5.893480887677922553e+00,7.014945830280183259e+00,-6.930778885047827131e+00
4.774154542602593310e+00,3.115617709488455844e+00,7.500479402581404997e+00,8.570054436331780323e+00,-5.688174242112681966e+00
1.791973895827503327e+00,9.975234317247348770e+00,2.277813739495442746e+00,-9.847846360475260852e+00,-2.703012787206172440e+00
1.335929407564711013e+00,6.630935482087487287e+00,6.603950218418987106e+00,9.441519045290355905e+00,-2.153474469615557219e+00
9.755067326681331252e+00,5.912270747452780029e+00,6.670931450077883795e+00,1.559862095502584367e+00,-7.736090559670048883e+00
9.927671512839012280e+00,6.764746749705459195e+00,9.648405378859351345e+00,3.589523934819521145e+00,-7.809958299934473658e+00
3.283020473654790550e+00,7.127600342867509653e+00,4.071778825578398653e+00,9.106309344041910947e+00,-4.746463940095555500e+00
2.518521195369135768e+00,9.485582743881007417e+00,5.223319323945201376e-01,-2.277184952026248155e+00,-3.912228912552870863e+00
6.621599635111273585e+00,4.364914331780857637e+00,5.832607280977201825e+00,-8.195528499998570027e+00,-6.542752879402040200e+00
1.863853667604910669e+00,4.404825310855102316e+00,2.205981790314906377e+00,-5.680397612830230258e+00,-2.482366918997685357e+00
4.214049928759177277e+00,6.376006986622872574e+00,9.980350182443576301e+00,-2.160982536983720337e+00,-5.365439569370389350e+00
8.364542139994529890e+00,2.059027085924473255e+00,4.301530006451038446e+00,-2.036856673115591931e+00,-7.123415756116302511e+00
9.501230081765356772e+00,6.125835363552400992e-01,2.826413755358194280e+00,1.981238279204461605e+00,-7.388034790774248961e+00
8.428657070562973530e+00,5.088935441036017693e+00,1.211629416689953942e+00,-8.746522230771162754e+00,-7.258398315294686931e+00
6.213852450100272762e+00,8.177955277237998644e+00,8.257390699783680788e+00,5.531261678709235241e+00,-6.547221807195444221e+00
4.664136992566422890e+00,-1.757951360496612381e-01,3.054655509621564846e+00,9.825245204004783517e+00,-5.438734730594394051e+00
9.778368331083719056e+00,-1.670957733580831217e-01,7.512529298899440988e+00,8.074109107509304550e+00,-7.462510671668522555e+00
5.091178991152379041e+00,6.807173882720036318e+00,9.871590430343026412e+00,-4.750677620484731634e+00,-5.907296421640087836e+00
6.467861909481545268e+00,3.010051774273588165e+00,2.159459997035549250e+00,9.485900927812068062e+00,-6.529996167496550541e+00
7.411619052576629230e+00,9.658080493041264702e+00,7.328140053672079546e+00,-7.457833837156249146e+00,-7.030728824354674167e+00
1.977844547744034287e+00,8.331793834303724111e+00,9.857276254862100018e+00,-2.153684236428041743e+00,-3.182121819568918930e+00
6.521090674556063504e+00,9.943105724770642695e+00,9.523480729278546164e+00,-4.062652883776300961e+00,-6.687312094455445610e+00
8.335718311192042762e+00,7.976426342947952719e+00,5.885733518196733627e+00,-5.981707633869659091e+00,-7.327942561793567400e+00
3.110620571400307455e+00,1.727878485515603302e+00,1.591867620040796183e+00,-5.503285150136605353e-02,-4.172328993103187500e+00
2.830103168452088980e+00,1.294218910125559674e+00,6.392940837896269102e+00,7.309527788381139146e+00,-4.104526020583814550e+00
2.355342593061880763e+00,6.787206123373799471e+00,7.818279592725737359e+00,-1.953843645959079112e-01,-3.685285654055264093e+00
9.051302210425014039e-01,7.015078727024533833e+00,4.047566178646842872e+00,-2.330534661202432467e+00,-4.293633443396045468e-01
5.465874002582598479e+00,9.590405361042698473e+00,4.423134507391496939e+00,3.405035644982042697e+00,-6.206652753740224071e+00
4.427087775212257270e+00,5.756837281897919212e+00,2.268152191864626133e+00,-6.388875501958470871e+00,-5.433834053769789563e+00
5.769950963108090747e+00,6.517580214994573851e+00,1.756545358678749835e+00,-5.997453983940896904e-01,-6.269857544691525675e+00
1.411369786430975992e+00,4.240513410303517361e+00,4.394748516054873377e+00,-2.009185601870768778e+00,-1.815176518088551294e+00
5.386045638656270285e+00,9.926900549843743704e+00,7.072726895123395252e+00,4.694598556066658546e+00,-6.176980067773810923e+00
6.397184392022424504e+00,7.316318279626202070e+00,2.513381112719425658e+00,6.288739505296554455e+00,-6.609287386871621983e+00
6.842034256651885471e-01,7.759732037673849447e+00,9.734006606320939170e+00,6.113220748666137183e+00,-8.179532289014809776e-02
2.112885820217087485e-01,5.517676916751659277e+00,7.802121170536658212e+00,9.434298909898291896e+00,3.738594315189266659e+00
