9.026751856014776365e+00,2.115864050029092169e+00,-7.616874332633232214e+00,6.179195329778746526e+00,9.196187094951500995e+00,8.393172530312927648e+00,1.182452714629647872e+01
7.839056800139594827e+00,3.120988891363623452e+00,-3.503487293961303095e+00,3.206725817828148806e+00,-4.444231625385324236e-01,2.499545558107545418e+00,1.676442264244349190e+01
7.126189782644924975e+00,5.895981236505107859e+00,4.945030850410052636e+00,-4.855506717665337035e+00,2.351446252349781219e+00,9.782874925111190834e+00,-9.001422150314557058e+00
2.442340693828127129e+00,-1.778970107826868485e+00,8.793267444650595621e+00,-5.004942345979905838e+00,-2.168855649539289665e+00,-8.888969336580583303e-01,-8.128163984668662634e-01
-5.232149175097302596e+00,-5.970356331059343269e+00,9.883685229139299366e+00,-1.397271623624957826e+00,-8.127741133955064257e+00,-3.799054578371250379e+00,-1.585366217443083769e+01
2.613711943764764456e+00,-6.927761924854765496e+00,-8.945596155958099871e-01,6.042046233682373924e+00,-4.187287197019280427e-01,-8.716870189306401784e+00,1.221919685576392522e+00
-5.232306339874268630e+00,-6.969855570001772804e+00,-1.044520543679762881e+00,-3.054971188760504219e+00,8.715343715876894493e+00,-3.642705813733064346e+00,-8.953716266499640142e+00
-5.018488424668987591e-01,-8.425662216661077508e+00,-8.111031138032082310e+00,-3.002739691865102145e+00,-5.820942710575954138e+00,-7.518800947082795005e+00,-6.564418173687446012e-02
-5.119516890346329063e+00,1.129761389355286028e+00,-4.383410576689192872e+00,-3.310366056461228723e+00,8.388375172775653255e+00,-8.466542240582654699e+00,-6.869443967184946764e+00
4.914767381123397172e-01,6.331230253661477292e+00,9.682110829228459892e+00,9.559567912500053666e+00,-3.206597048612859879e+00,-3.782444439142125248e-01,2.693472549432305782e-02
-2.454597648849805580e+00,-4.018537496715492985e+00,8.044219171342458452e+00,-6.054809936024336814e+00,8.321360207015281674e+00,2.326829889444608668e+00,-9.917359555881084532e-01
-2.416371772797312190e+00,3.254395624768232409e+00,7.363176283242363951e+00,4.531689118001992256e+00,1.498088631199436804e-01,-8.225857460255951992e+00,8.172024303635864184e-01
-1.277857088596752178e+00,3.268322653500952413e-01,-2.736251238852815959e-01,-3.881083708762240292e+00,-3.097720383297151159e-01,9.058886483681995117e+00,-6.263143872402386902e-01
3.508578223918100036e+00,-2.935048147008354036e+00,4.787586509239076804e-01,-9.124811018866241241e+00,-9.245871935051834356e+00,-8.624474860916198082e+00,-1.712518333942645521e+00
8.018893956263884348e+00,8.553082623841888221e+00,3.112077428580963812e+00,5.164499962188216386e+00,-5.361028289753893006e+00,4.296244360297002629e+00,1.104575401064293949e+01
9.432031798096044639e+00,-7.951374111126828126e+00,-1.815028825850514949e+00,2.830394597369732423e+00,-8.932079095573048022e+00,8.499830997204970373e+00,2.947280794371751966e+01
-8.944668313598711507e+00,-3.606059024191687890e+00,-8.081884912942445709e+00,9.697868906878728268e+00,7.782188065710478497e+00,-1.120425669351874376e-01,9.149841729363654252e+00
-2.091657708074247779e+00,-2.005091017796263309e+00,8.456404822729314930e+00,-3.467437123782430852e+00,8.850595402123644817e+00,7.010025467992075932e+00,-1.739570748591121374e+00
2.827290799600561400e-01,-4.409245126518975155e+00,-7.699102556752337456e+00,5.754506178842460073e+00,8.477120069807387637e+00,-7.311936437434169989e-01,-2.785431308731872724e-02
4.943426824070069614e-01,-3.109423785881273439e+00,3.381579381380950267e+00,9.918764458280584506e+00,7.005800424048661768e+00,-9.732919602481267418e+00,3.835047799588758161e-02
8.804775618032728346e+00,-1.774445825731341131e-02,5.527722656361520492e+00,-3.845419917258676712e+00,6.996863949159784823e+00,4.780404781752626064e+00,-2.244937412282437705e+01
-5.447219648200817943e+00,8.422542802481281399e+00,3.700336055451494133e+00,4.308037665650431336e+00,9.552559103017316033e+00,8.721753595691659200e+00,6.180356873833364517e+00
-3.900732957349653418e+00,-4.287108315344683618e+00,-5.928879867734082154e+00,-9.560990399391265271e+00,-8.052297618373298604e-01,-6.567032902022695851e-02,-1.401895913388624404e+00
2.931588002990645592e+00,7.859723150669363889e+00,-6.114960261953674703e+00,-2.737532901903336757e+00,-6.054273988169143195e+00,9.428181106881353912e+00,-2.659676587120276992e+00
-9.931073629943478309e+00,-8.638297626358548698e+00,2.293488584552285658e-01,-5.381226725511689679e+00,3.857531909186347363e+00,-7.798774800064403045e+00,-1.785353334807737724e+01
-9.999189359990044323e+00,9.640876583206807737e-01,-8.453664807323439945e+00,9.237092927452835056e+00,-6.026282567261212364e+00,2.112828257245361385e+00,1.058719504781608833e+01
3.638634521886752182e+00,-1.865534376297677710e+00,-4.066609353072503374e+00,-6.096440656248624634e+00,-4.403191725629563180e+00,-8.673812427365362510e+00,-2.028004312448925095e+00
-8.411504195327490052e+00,3.932039172553396966e+00,6.299966243703526203e+00,-9.941060348501434163e+00,-5.141007189815100631e+00,-2.945245443149664410e+00,-6.437511705680349472e+00
4.888452058862922556e+00,-9.518666032123604737e+00,7.970179561226451881e+00,7.424769263702689415e+00,5.194632946104460913e+00,5.637503977344058725e+00,3.876894163845383101e+00
9.082864618222235009e+00,-7.253176153925848801e+00,5.816414396745415161e-01,-8.098910013911966743e+00,2.912598432775162394e+00,-4.468578670016414733e+00,-1.041627378616521327e+01
9.612020128581907130e+00,8.181981011298852025e+00,4.714243355007727843e+00,5.460027827287056823e+00,9.738069835797052320e+00,8.963819133039923059e-01,1.831052379628252424e+01
6.206716695471929057e+00,6.190299581617217939e+00,5.365544325039797613e+00,-1.814199452024315207e+00,5.387116997336296009e+00,-5.990674353604168445e+00,-1.966632469459083765e+01
8.991836001247921928e+00,-8.644909732305684713e+00,-2.829343143598668675e+00,-3.254846383331106985e+00,4.469798765344123126e+00,-7.939159032956468742e+00,-2.642689058516022271e+01
-1.953803006119407826e+00,2.888986805166622318e+00,-1.381714689321231759e+00,-4.375635899640391457e+00,-2.679133779658908310e+00,6.573240124581932520e+00,-9.386791917553889419e-01
8.073642613089401010e+00,2.040030948409079059e+00,5.406279013184359883e+00,-1.443344415078815501e+00,7.137602261047849339e+00,-9.858759237088595029e+00,-4.923668276224206153e+01
-9.366923292472730367e+00,3.766258151772337470e+00,5.235322756569578573e+00,4.052431272591183742e+00,-7.061318377214524489e+00,7.384792165795449392e+00,2.329861673767042518e+01
8.891900465831341194e+00,1.719140892120201158e-01,1.681955034766918544e+00,7.443769893804418558e+00,-1.167480565156136407e+00,1.669681226463815449e+00,1.138692954629316390e+01
1.150478784593484960e-01,1.326662523328792531e+00,-3.593118788084228576e+00,3.152467905728684627e+00,4.006689176545869202e+00,-3.015759674221243358e+00,-8.024660790235994129e-03
2.796557865778712682e+00,7.647035955956546616e+00,9.535056329702488398e+00,1.014557520062268736e+00,-6.742036522987473468e+00,-3.594404689069373049e+00,8.642274789059062101e+00
7.044891688307593824e+00,-6.510913314935383056e+00,-5.730131116279846282e-01,6.681415982046061686e+00,8.255799936646646131e+00,-1.437551607637143292e+00,7.103397201545428530e+00
7.203829314024453367e+00,7.919481285326352094e+00,-8.600179706064333018e+00,-6.592761501955579639e+00,7.077694437430587016e+00,-6.732408142389907368e+00,-8.510009584426210694e+00
-8.070051174542367534e+00,-4.763434798448886731e+00,1.113749974978276214e+00,-9.115469052912480663e+00,4.421200677288904757e+00,3.164933560239431287e+00,-6.760800176970328756e+00
1.868617229943666302e+00,-2.496114212925533593e+00,6.319466782484120415e+00,-5.576093315963261965e+00,4.096498694801105955e+00,-9.495739628390822418e-01,-3.495127320125667181e-01
4.421170714296057014e+00,-5.126851830723411219e+00,-7.220302916730019227e+00,4.971197991485336587e+00,-2.608431744582945910e+00,7.656187783406526393e+00,3.322712909013696869e+00
-6.752235948671958532e+00,7.671673036809146140e+00,-2.755148093356361017e-01,6.039083722299963597e+00,-4.849466037386473971e+00,4.662884652461084301e+00,7.842410120911367244e+00
-9.229759133074677990e+00,7.089611167813320236e+00,3.591674934867484126e+00,-1.343583281012634245e+00,-2.544096628820360806e+00,8.789837244591701904e+00,-6.515281366925449902e+01
6.595358649601685386e+00,-8.678905425409650931e+00,-1.611056704677849893e+00,8.824937471612450679e-01,-1.688639476958416097e+00,-3.762981644317409113e+00,4.232832482725741130e+01
-6.052473875733072717e+00,9.588699189565161873e-01,-8.361812235424361361e+00,-4.254179182250252822e+00,-1.267296307804139488e+00,5.806065878646020195e+00,-7.262963310726770594e+00
-2.482457031325642660e+00,-6.089200486658102207e+00,-8.117984579686206459e+00,-5.186872845933319098e+00,-3.225754287740274506e+00,5.064524011675180404e+00,-8.133496573257261719e-01
8.881544564855587964e-01,-6.807517558984123696e+00,9.744066490650101997e+00,9.876223384831085639e+00,-2.235423194936076996e+00,5.427247412003685767e+00,1.105625134832557109e-02
-1.838784371583431110e+00,7.050465480682753139e+00,8.438766144609946451e+00,-3.409671135697500688e-01,-8.295933114797502839e+00,-9.227091625764847649e+00,-9.315673119414451975e+00
-7.044509903361635850e+00,3.204209460950853128e-01,-7.880055300973200616e+00,8.005850281325741946e+00,-3.151775904189144661e+00,8.187483657748991561e+00,5.341721272617697913e+00
-2.830394427763918586e+00,8.021576750197802141e+00,-3.229135602453341747e+00,6.030530243881059960e+00,9.680207275997876337e+00,-7.224975235889461445e+00,1.048573865004106986e+00
-4.333289456538455653e+00,9.086462131078416604e+00,8.156856381279254720e+00,5.052806520204288887e+00,-2.186357102890474913e+00,7.140721032590789719e+00,4.160869880029471446e+00
1.290854128179983462e+00,-7.178279704781513892e+00,-4.024345965921325430e+00,-2.994293371238736512e+00,-9.908640729781641454e+00,7.677462876988034424e+00,-8.659105875837909139e-01
-9.231892446454940782e+00,4.005056212765838453e+00,2.006799777328104994e+00,3.624633764599899166e+00,-5.014490677629588333e-01,6.423639437412568043e+00,2.276806756047342262e+01
5.071180070304567522e+00,-5.885245850335842910e+00,6.630355061045420939e-01,-4.175040624874537087e+00,7.711033222017395161e+00,-9.246913385444592848e-01,-7.295388517526744998e+00
6.499944298114762375e+00,7.425029977523873725e-01,-5.856146866997780087e+00,1.084913223755815892e+00,-7.265576643546207691e-01,-1.621872314098528278e+00,4.478454138330115342e+01
-9.178486148279143109e+00,5.362764789400289445e+00,9.707930310430278098e+00,2.934383080085446238e+00,-1.667914601200816804e+00,-9.815999303978886203e+00,2.819372900010233707e+01
1.149047293217755339e+00,9.158526785704946604e+00,-4.046637446441627262e+00,7.757551436110947662e+00,4.443974135257205305e+00,-5.821855405970632447e+00,4.887170284472881071e-02
2.428647680864298053e+00,1.124406185942257608e+00,-1.425701231652944045e+00,-7.055483588703133080e+00,-3.046318480372285364e+00,1.307824998105500569e+00,-6.417070594072379341e-01
-6.887649032719648901e+00,5.083374692167874187e+00,9.266884167498091074e+00,-1.774918860946074872e+00,-2.615367998795985471e+00,-7.850848662415703672e-01,-2.454246608661840767e+01
-3.115155038823383293e+00,9.385735514356046139e+00,-7.460684270329560164e+00,-1.882583347323683043e+00,-6.745806880288109930e+00,4.615362472150897233e+00,-3.854592895377915163e+00
1.951480498512330186e+00,2.637641341706862264e+00,-6.863560543476737053e+00,3.176873211409548148e+00,2.218634621938814888e+00,-8.426784263760110250e+00,8.303023252410394184e-01
-7.210896517395495309e+00,9.760880545703802369e+00,3.414578191308416777e+00,1.488387739690431033e+00,8.001714848660530066e+00,7.618690446334959177e-01,3.901404480782971262e+01
6.392370364251579673e+00,2.420182493520499634e+00,-3.775893002379763885e+00,-1.947297624807635685e+00,-4.213139830153817655e+00,-6.881447153335855660e-01,-2.048717212472884341e+01
9.143761488442692098e-02,-5.407798461011230629e+00,-3.209039453990523150e+00,-4.519319264667316816e+00,-4.343794509383524627e+00,3.123497035854487791e-01,-2.139605632817918532e-02
-3.037674826993217891e+00,9.767473192200284871e+00,-4.021301562472077151e+00,-2.787069399921289659e+00,-4.719906643678932312e+00,6.959990645003642840e+00,-2.256252299124406946e+00
-3.375708887724798046e+00,1.970818626926238437e-01,-4.995074571838156174e+00,-1.347115240685269555e+00,-7.983603331517830526e+00,-7.456088386807248725e+00,-9.617322507126008446e+00
-5.300275257883160229e+00,-8.932682938835000641e+00,6.230497259626883277e+00,-1.071100991155100601e+00,6.491883569170454393e+00,-7.537165979388951165e+00,-2.163898207130321438e+01
1.189689217019269663e+00,-3.304146616313499152e+00,3.341409814557394498e-01,-1.723501642294637648e+00,-4.474491554251507353e-01,8.177376400107036147e+00,-9.498162778440758514e-01
-1.082316766252445106e+00,-1.277679296856884861e+00,7.091766093150557282e+00,6.555450979155985181e+00,2.270535596481810359e+00,-1.909325510856367814e+00,3.435220155938287778e-01
-1.307689054333938117e-01,9.322723881650464506e+00,5.472392789753182996e+00,8.122539927882325372e+00,-6.499731568748760679e+00,-8.240693961069080586e+00,-4.145887107674451830e-03
-1.701555364190872055e+00,-4.751852251010300066e+00,9.823873903256583162e+00,8.714307030071850591e+00,3.476693186702274119e+00,-6.970204990139450274e-02,1.396798555149536825e-01
-8.793063978927676771e+00,-8.484896205874045805e+00,5.429909015419420726e+00,7.412153651688882405e+00,9.262389956239942990e+00,4.084116381231197579e+00,9.958697553510670986e+00
-5.262067750582597014e+00,-9.910389659983076527e+00,-2.685501753066715125e+00,1.881271852438345604e+00,9.267730462150840509e-01,-3.730525444167291482e+00,1.700901967839214990e+01
-3.414465574498404266e-01,7.077293356295008664e+00,5.858604867079041156e+00,2.309794687349125297e+00,8.179094005034631465e+00,-5.694632692409125063e+00,-8.498978954349613313e-02
-2.542238877679261932e+00,2.932495719264611722e+00,4.714124445810172759e+00,9.340272579688754462e+00,8.494799643134452793e+00,2.110795174852270861e+00,9.598692059513990182e-01
-4.818601756357372423e+00,7.488416567421971592e+00,7.412028158097573538e+00,9.977761197813720173e+00,4.359206776750335521e+00,6.338880008305231684e+00,1.900724012507882810e+00
-4.701710347689182612e+00,2.442212623905650304e+00,2.928065881748924681e-01,3.655745799379317873e+00,2.214656901726471006e+00,-5.134711231553710675e+00,6.203599873306477441e+00
2.405812655577186376e+00,3.774982116307723956e+00,8.876286203682138165e+00,-7.354971206518401416e+00,-6.373011169923050723e+00,-7.626623743402256572e+00,-1.113927825509883007e+00
7.232670341804308123e-01,8.643356256762423584e+00,6.503484005652648392e+00,-2.786897544125197967e+00,-6.565703757755690262e+00,7.886642534101483193e+00,-6.315580590797280347e-02
1.320442257538402941e+00,-3.411365598122852560e+00,-8.434835489937167807e+00,4.209174244827027067e+00,-1.197083844614644121e+00,2.436680744878962912e-01,1.639662564373484677e-01
-5.457229583130516204e+00,-1.678246538247545772e+00,-5.335766079367671999e+00,-5.438407627099581809e+00,-1.221957843461607851e+00,9.054830106817711055e+00,-6.477512865760878924e+00
4.623725906688406440e+00,-7.967817326993477778e+00,-8.300745448758917178e-01,-2.537390001415764651e+00,1.585558921436863500e+00,-1.175650002800498584e+00,-9.932822888772902203e+00
9.314557575697470782e-01,-3.836516338207740517e+00,-7.329641899709333330e+00,2.117494232260950682e+00,1.943974678171219495e+00,3.734094991397494567e+00,2.426400305496086707e-01
9.587579989721241702e+00,7.528269439323409529e-02,-1.682177982966372554e+00,-1.767453203981606435e+00,-8.335547539679289741e+00,-7.460988189549162541e-01,-5.737598097385905760e+01
-7.639276911203527476e+00,-5.169660551697317530e+00,-6.544546335114647562e+00,2.798267569965592116e+00,7.797524931227854950e+00,-8.748871416695418901e+00,2.320540223373519950e+01
2.789474559883142746e+00,-9.321279713490874030e+00,-8.428260813486303960e+00,-8.307924588731852467e+00,-5.510593044377724681e+00,-8.179196660202013192e+00,-1.250909255837715728e+00
2.284738625854050298e+00,-4.190041560992283642e+00,-2.300963662435259849e+00,-4.133042134059985884e+00,-5.020787989496168890e+00,-8.935273256424345334e-01,-7.265037388326722745e-01
6.634937844205566648e+00,5.359037185999515174e+00,-9.099518322583579177e+00,1.592925668938784511e+00,1.312777259282416509e+00,8.889710760286089197e-01,2.358965550327907934e+01
3.523993143145942142e+00,6.896597967315393873e+00,-8.791554927598017599e-01,-6.510017450241258885e+00,-6.938751089497243285e+00,6.629833341983783157e+00,-1.368920793160565363e+00
9.992690580975963854e+00,6.404838156095181034e+00,8.174856756511992728e+00,2.209069315437382386e+00,-7.606826853433547697e+00,6.661064105735480467e+00,4.260471349210217795e+01
4.452719646794715658e+00,-3.261365460792788440e+00,6.104439526412594574e+00,-6.042498930337110608e+00,-1.897512698731702585e-01,-5.688544846404257171e+00,-3.113756018508808676e+00
1.849553093831801220e+00,7.554503105782561789e+00,-2.557075699285706882e+00,-4.924978204237215884e+00,-8.575065055671988290e+00,-6.464477285068466195e+00,-4.341789142213567376e-01
-1.908269588586064103e+00,4.461969057624994406e+00,7.242517228728672762e+00,2.403095941841657535e+00,8.880544287506737078e+00,-9.851830292439354153e+00,9.207143140920052149e-01
-2.319780797227815050e+00,-6.998989723604251978e+00,3.394907773610704282e+00,-7.576882278594547770e+00,8.361134009996284533e+00,1.870039798271445619e+00,-6.341882015065650746e-01
-4.067519731259883642e+00,9.520974927752892114e+00,-6.737080498967726427e+00,-4.557632055559441397e+00,-3.505927858334865199e+00,-6.454237363797625804e+00,-3.297143198984652912e+00
5.786584958364358044e+00,3.257029882390490627e+00,2.711580533897290479e+00,-3.977720883628741433e-01,-3.271443819435340572e+00,8.913738516589898353e+00,-9.083467981541221548e+01
-2.366935427571077000e+00,6.759511307602654284e+00,-3.896117068832070096e+00,7.976421326174879312e+00,9.990825685460002603e+00,-6.884301334315652277e+00,8.139723227751622936e-01
-9.120580260231676561e-01,7.321148622783550053e+00,-4.860721732547121476e+00,8.962149192932969299e+00,9.886853516808713493e+00,-4.211190641138678359e+00,1.148406911637993716e-01
-8.066338790982413798e+00,2.652519399548156187e+00,8.557549743195885128e+00,5.997067646206248881e+00,9.660038176637382179e-01,-9.488023989966203331e+00,9.580065440918406949e+00
4.504678114801858868e-01,-4.651503495310283398e+00,7.197045721899684168e+00,8.688287087637828421e+00,-2.611664887887121367e+00,-9.419164556009585354e+00,7.519295267538615712e-02
8.542992363636102482e+00,5.998066321037176962e+00,6.195613751247009304e+00,1.739224349620672072e+00,8.342524814907665842e-01,-7.229887782814754971e+00,3.965073118981470657e+01
8.084740554197303197e+00,8.985098428061437659e+00,3.589758465402372423e+00,6.939360980487336406e+00,-6.398269692089327165e+00,4.596623107010042730e+00,1.049175936145354626e+01
7.365688543280562328e+00,1.515639545159579882e+00,8.538577109499801310e+00,-3.269403957452333032e+00,-5.971943979075278186e+00,3.099115019362892909e+00,-1.839730374462068951e+01
2.123995050906497539e+00,4.373539117911633411e+00,3.398357317327489469e+00,2.843557420404650316e+00,4.541051838610778546e+00,-8.199224502146723381e+00,1.928485266939754306e+00
-5.168533742209973525e+00,-5.623237405206795714e+00,-7.126287616531110203e+00,6.691406556137362571e-01,9.767811924290693781e+00,-8.111723200479477924e+00,4.642681091645634694e+01
-3.083792252590223271e+00,-7.147876501027294438e+00,-5.238499888485177891e+00,-9.895512537820723153e+00,-1.268993378462106136e+00,-1.577878474965325850e+00,-8.215022988293452233e-01
-2.646217608239531671e-01,-3.844859829624702741e+00,-8.036616501314561845e-01,-3.405979524378217604e-01,-9.464787758773148596e+00,-2.159986215758014083e+00,-7.963286040868459148e-01
8.008598915324817824e+00,-7.741491516940184781e+00,-6.204858784309377207e+00,-2.514526210962730879e+00,9.992591787760709110e+00,1.405069260568257761e+00,-2.550903411905936125e+01
-6.916450568691471901e+00,-8.345773705283237476e+00,-3.250157896820837777e-01,7.297347384493082956e+00,-6.558886426920969015e+00,-8.343063556033076367e+00,7.275384157109903605e+00
3.943180027058033943e+00,6.871576092493356214e+00,8.385595539149711897e+00,-9.651092466248886836e+00,8.219351003337088457e+00,-6.157960036501015644e+00,-1.863395094444007194e+00
-7.423599164821537144e+00,-8.838790288290418573e+00,9.515311868268064188e+00,-9.667500914002708612e+00,-3.082793594671855431e-01,-7.899278900733297526e+00,-5.202115698345639139e+00
8.944718717691944931e+00,-7.529349400367051359e+00,9.654754294375628376e+00,-5.612594349313342335e+00,8.091906798353974750e+00,7.277180960596577819e+00,-1.412756994943687161e+01
5.390439092070138827e+00,2.373403388497559163e+00,2.655249170619773835e+00,-9.976220909932290937e+00,8.354837191601454549e+00,-2.644924817913796744e+00,-3.446833057213907203e+00
-2.845931967767185711e+00,-3.552705715662611397e+00,-6.018762264677910423e+00,-8.595541773705964061e+00,-5.051564234675611331e+00,4.155438907641435975e+00,-1.162321331795379775e+00
-5.697122464149824594e+00,5.880547054995187040e+00,1.717142139069366635e+00,3.322814842784296729e+00,3.336265150448607386e+00,-2.970931643204948180e+00,1.125499215245195117e+01
8.488185570215904363e+00,7.178734650765974834e+00,7.748723508954356021e+00,4.391898372918234372e+00,-4.355196810622654624e+00,-7.019459260665328770e+00,1.455144024483140441e+01
3.333824064212695504e+00,-1.671731719557985940e+00,-1.627557658755797831e+00,-5.782713388641342434e+00,7.901304175936324725e+00,9.208661555979809066e-01,-1.373807123625470750e+00
3.969218292283729355e+00,3.276268875343919973e+00,8.355648868474144564e+00,-7.606805800516800886e+00,2.843887275398941483e+00,-2.871535499760618393e+00,-2.231309235063523300e+00
5.464286501324062684e+00,-5.787825663544287735e+00,2.523561820651156751e+00,9.476992510997106933e+00,-8.006187934869668510e+00,-8.143148712388688537e+00,2.606767875425049841e+00
8.499208732843399616e-01,2.145675336955362056e+00,-4.638215861556068020e+00,2.658380837975586886e+00,9.588393918951876316e+00,1.887592072230859230e-01,-4.739536224831356059e-02
8.742504262249738645e+00,-9.964755287876096546e+00,4.450798934743772861e+00,-1.010065559869847363e+00,-8.387961593608753930e+00,4.904278192461520192e+00,-7.387529573208085765e+01
-8.238665277050662539e+00,-8.253860149660468437e+00,2.551495328842532828e+00,5.065277632932216889e+00,-4.714284212738128588e+00,5.301149738237695530e+00,1.188010604501023160e+01
9.603492320224070511e+00,1.009134786148093710e+00,7.726908774885796305e+00,3.950736165727487759e+00,4.508849856869174388e+00,-9.976605647103443886e+00,2.104239611120909714e+01
8.426695186373120094e+00,1.032914645958854294e+00,-7.365565456186473625e-01,3.119603629678209700e+00,9.590748338211795954e+00,-9.881163949725547013e+00,2.102642518835586571e+01
-1.263469892745632706e+00,2.530898335408044986e+00,4.118199756759066688e+00,-7.919434390402462220e+00,8.505075417142293759e-02,4.753650483545204253e+00,-1.918362323717337226e-01
2.750908956379380044e+00,-2.739144163319766179e+00,-4.192259730591523237e-01,7.432636723883241814e+00,4.211712808370789318e+00,5.275344395629616656e+00,1.244298747627562429e+00
3.907097885404111182e+00,6.776774505049214525e-01,9.064520512222781434e+00,1.220626337095925606e+00,1.962633018595543177e+00,4.134085722200971702e+00,1.052839827868403866e+01
5.931775667414473929e-01,-7.129102869952603783e+00,8.135963138461232091e+00,-9.045778907408442038e+00,1.003567060217243068e-01,-4.956365439212097712e+00,-1.401033431240789268e-03
3.523431130768617692e+00,-8.554715112690010059e+00,9.441098568134531632e+00,-7.374786988716593328e+00,-8.469419760203525271e+00,8.613977391131498962e+00,-1.403983955900457881e+00
-1.564646820330947818e+00,-3.498525752700400560e+00,-7.957701551239413362e+00,9.394300688926460197e-01,1.433073759169857908e+00,4.456273994674468497e+00,4.262087076771374328e+00
-6.962644546604421336e+00,9.824917943743916027e-01,3.636589752275362741e+00,9.585841739804909167e+00,-1.428539467134166685e+00,8.972107637157368032e+00,4.343258779817165127e+00
-3.949880896124975393e+00,1.985465402719626127e+00,8.464369048691786190e+00,7.228838103756281441e+00,6.390861992632185462e+00,1.302495460074069911e+00,2.435922183334478408e+00
6.903788693179794933e+00,-9.112438356609853685e+00,-5.584564765102122408e-01,4.655661914551711078e+00,5.678924229004138624e+00,5.680912364474901111e+00,9.782131608760282759e+00
3.518241044493512604e+00,3.396788071727897318e+00,7.862094772133040976e+00,-6.411486049858876157e+00,-2.160977952846372396e+00,-6.913740760345206127e-01,-2.440432776935193004e+00
-4.607803086554802974e+00,-5.601327157608587015e+00,-4.448157051381849136e+00,4.935954050318091646e+00,7.788569247191841072e+00,-8.589894167415701887e+00,4.919619490030125775e+00
6.643413876247986849e+00,1.048519453903733023e+00,1.871332222734023887e+00,-6.713350905099646937e+00,-2.874212271550189435e+00,1.795962729311694872e+00,-5.911336866414191427e+00
-7.627612307840248462e+00,6.160648468973001002e+00,-7.417958969115678869e+00,-3.588518741598518247e+00,7.228690238145901503e+00,3.927566716375963551e+00,-1.594284749608079110e+01
-8.675694874939505752e+00,-9.149233092169545500e+00,8.504948163237902037e+00,-4.939349515294326309e+00,-4.754070091735160375e+00,-4.219474797434170199e+00,-1.637574941012625729e+01
-7.916875187429526228e+00,3.783633281458509856e+00,6.457100867337253192e+00,-7.353553831936729956e+00,4.571613796923447381e+00,9.740999169411676206e+00,-9.474204464850844332e+00
-3.133319821764204427e+00,-2.695235064192987195e+00,-9.715839352767401849e+00,1.696439631903658096e+00,5.405487944815153156e+00,1.295576475334508260e+00,5.823790373321201308e+00
6.528465047019540890e+00,-3.327546768149202805e+00,-2.359464236321564101e+00,-2.443124610605669211e+00,9.070158972428330912e+00,-6.868733623949179190e+00,-1.997395762115005624e+01
-8.811457993567653801e+00,7.591457414847120333e-01,-9.294267630953390480e+00,-1.603372635591085782e+00,8.081917704894049592e+00,1.863074943052666299e+00,-4.293328141257049424e+01
-5.990684205004281893e+00,4.486785886470229912e+00,9.369772631737678381e-01,-8.010297157138712265e+00,2.611058371246659959e+00,2.785615840691644252e+00,-5.189558653517721609e+00
3.164448322912381428e+00,2.453625242187200683e+00,-4.110261504311791825e+00,8.056923429905349821e+00,-5.385166697825756188e+00,9.852091431017566237e+00,1.324276122207890483e+00
1.990504755111278001e+00,9.377414736472996282e+00,-9.878503507049725130e+00,4.106221467716498097e+00,-3.991606597047785421e+00,2.028030420807382939e-01,1.389058321872818969e+00
8.110371587436141283e+00,7.217793599210658329e+00,-9.320745128255044420e+00,-5.640976693006747311e+00,-3.934539795603839707e-01,3.526609672427220232e+00,-1.295213779281676025e+01
2.001746398232857160e+00,6.659285335416807783e+00,9.691044981770737365e+00,-7.211639849075743847e+00,-6.682744520828816093e+00,-3.195991331684076009e+00,-7.413419675312257207e-01
-9.905674419672514830e+00,-6.612755135820393981e+00,7.157509697694646178e+00,-3.187746990831588079e+00,3.961301286367962859e+00,-2.417067805485211274e+00,-2.844090778499719363e+01
-5.099158128237057497e+00,1.883068358684695909e+00,9.406852640683311506e+00,-5.565364879181140978e+00,-1.114398813581855663e+00,3.716892994041598897e+00,-5.528593622240392413e+00
-7.066545998882660662e+00,-3.834480966464131058e+00,9.604912434209278871e+00,-4.037940863008664394e+00,-2.664051485052798540e+00,2.723008522222370331e+00,-1.138038949568727887e+01
-6.583869692120494221e-01,-5.409879143354137554e+00,5.290197935652978245e+00,-6.576024647540322121e+00,4.617198163187453019e+00,-4.050465438822243414e+00,3.339701336110587060e-02
1.955155011780473018e+00,4.717803921946583046e+00,-2.658172233501425730e+00,7.184851176196346501e+00,-4.301435478723727002e+00,2.370673610639819628e+00,2.607373963417015106e-01
3.386908908175598754e-01,-4.283288218366811506e+00,-5.662936229150159484e+00,-1.612864236937188167e+00,8.541824079490641708e+00,-8.612333006799214985e+00,-1.259605498740541119e-01
-3.982935158214393923e+00,-5.549178740220314765e+00,-8.761776846581838640e+00,3.795951135809719545e+00,5.710564341773860519e-02,-4.795091171149596931e-01,3.807956633578679639e+00
8.828707801127531951e+00,8.344897038062207173e+00,-3.766207633481155170e+00,8.455395228130136331e+00,7.338767828661588055e+00,5.361832251827991058e+00,1.022813726592289996e+01
1.627700139100909382e+00,6.396134404973267351e+00,-6.063107170353969622e+00,-9.527279358829590095e+00,3.589420053706897207e+00,5.382238222458477495e+00,-4.483075027905410459e-01
-7.423194087111988360e+00,8.175205929606704558e+00,4.964688283524576917e+00,5.506853955621590302e+00,2.961422870579653477e+00,6.564244207686485311e+00,8.792497398793548413e+00
