-3.823952446171981379e+00,4.647997912608856197e+00,9.851900118970192466e+00,8.447916719383179895e+00,-1.032822920862884075e+00,-3.775561600375692706e+01
-2.834327305657886598e+00,-6.272685667941361842e+00,-4.547089505290752953e+00,-2.000418139661408468e+00,-1.704887778806840615e+00,1.526846214652437617e+01
-9.232681256555274274e+00,5.320143035900102291e+00,-2.711863929088805136e+00,9.370641968289554313e+00,4.157529526925358709e+00,2.570659141478999388e+01
1.946181468609831100e+00,-9.186645010342742168e+00,3.000136626105462057e+00,1.305027768820913536e+00,5.057022575009508358e+00,7.871651312756148933e+00
-4.476116098985006175e+00,6.162847521895688629e+00,-9.041850203668861496e+00,6.539077966975863632e+00,5.973207056351625965e+00,4.030920743983918442e+01
8.382111743204006871e+00,-3.597481335088836829e+00,-3.712640547527734647e+00,1.035485439265841023e+00,9.730994720479788640e+00,-2.444206666704454634e+01
-7.374813512885712186e+00,-7.914888928033294135e+00,-6.861748129712196942e+00,-9.887964329894122884e+00,-1.624061931998884489e+00,5.207542719260151642e+01
7.505667213375488700e+00,5.670208173003331353e+00,4.743292319900493936e+00,9.591268857626680244e+00,6.580386731341828721e+00,3.722371642142931591e+01
8.628030822500512897e+00,-3.543943825246866908e+00,-8.903643544255539055e+00,1.731304210170847568e+00,-1.478070302009788506e+00,-8.258231103114744087e+01
4.061211390758492357e+00,-5.929191406636597605e+00,8.116383941965011672e+00,-8.149927866553859701e+00,7.458959878434498592e+00,3.282635117528148783e+01
-4.433565717374198911e+00,-3.061068512636810901e+00,-7.321357117347464083e+00,-1.073094536338459193e-02,-6.323126301757842072e+00,2.717728801287310603e+01
9.152942297374202951e+00,-4.208737820522394202e+00,7.594887414713532792e+00,-5.310570130105897846e+00,5.992658909156904912e+00,7.111219646330710020e+01
-4.498640682529833512e+00,6.897333629096145557e+00,-8.862727968277582136e+00,-2.451061065894393209e+00,6.469496363802921479e+00,4.090420313480265690e+01
1.504902546812337150e+00,-8.301094425209999628e+00,6.925540067212963891e+00,1.054146808600384233e+00,4.286446718501208508e+00,1.271332896689046521e+01
-1.068256592437506924e+00,1.487514064859114526e+00,-6.512831306361026584e+00,-7.507692111306692340e+00,9.092941476229164266e+00,7.173233105438870716e+00
9.739985097665748270e+00,3.464876640119003426e+00,-8.145120359389316889e+00,4.631678835398059135e+00,1.256851033508102233e+00,-7.190111697199313312e+01
-6.133890628148197521e+00,6.501051381821753239e+00,6.610201118374877893e+00,-2.633733211967839161e+00,-6.574780551577132925e+00,-4.045121159485518092e+01
1.621711128738304808e+00,7.914637791032582470e+00,1.306377455369618801e+00,9.394584534790325847e+00,-5.671139512651035552e+00,2.343732755521911848e+00
5.920174887511270967e+00,3.220837482435596755e+00,3.815460941753730850e+00,-2.056978791934406914e+00,9.961925199240663886e+00,3.880658315920921098e+01
9.591859964617690082e+00,-4.456316890437626022e+00,6.302213479016465669e+00,-2.851190726344309923e+00,6.245110454356911589e+00,6.304926414678283919e+01
2.371521578944776110e+00,3.458729294767408646e-01,-7.459532540959916247e+00,-6.274339603029783774e+00,-5.150624178564875422e+00,-1.857072939936452372e+01
8.095712839664646054e+00,-6.431131323369944752e+00,1.988249167947110152e+00,2.273968314940230329e+00,-7.804936211583958894e+00,1.549546954550429234e+01
-9.909391282898621256e+00,1.477115045017969308e+00,2.269741996191172007e+00,-7.762238622587100956e+00,-5.601854623241764308e+00,-2.738752027361655195e+01
9.152655192119983241e+00,-8.997614931232799762e+00,-1.822327938653803159e+00,9.947714663170998506e+00,-9.309710838254932952e+00,-1.669349968097182924e+01
6.821634980965409767e+00,-5.165144159976568616e+00,5.752072206450929315e+00,-3.904399926581563207e+00,5.170472982655027749e-01,3.978485613379399410e+01
-9.451215379879974066e+00,4.284299162367039671e+00,-8.302570612864458965e+00,1.336169135327782698e+00,8.471332938119520151e+00,8.190936944076339898e+01
5.456085643312336586e+00,6.191088076525833372e+00,-5.945326144811719615e+00,-3.140123271536747751e-01,3.336102407086789512e+00,1.321327265181132482e+01
9.181612204836486768e-01,2.953857985223953264e+00,8.716683939804958925e-02,8.164382387270855190e+00,9.353342334392998225e+00,1.862525864738296677e-01
-3.326621212485514789e+00,5.469790670845425140e+00,3.765523203962393595e+00,5.468320096679764930e+00,8.048758863980808087e+00,-1.271428916986103097e+01
4.088945712998482307e+00,1.838608493036975489e+00,-4.480004031854337043e+00,-3.386888279892284359e+00,-9.619675009309137437e+00,-1.984797503259428098e+01
-2.642585228082299231e+00,-8.257522676361617187e-02,2.363275629625537277e+00,2.423655597574780884e+00,-5.069072641834592829e+00,-7.611865650825250462e+00
2.810484820506626846e-01,3.638984551042200977e+00,5.580690885343766894e+00,-7.974581439137347516e+00,-6.334200867494499398e+00,1.537281822764345218e+00
7.664996138850831642e+00,5.165240952199985358e+00,-7.430831048957999840e+00,-9.746180540736876452e+00,6.075383386707343902e+00,-5.917894551642535816e+01
-7.713058535679282457e+00,-4.612640717243932542e+00,-8.118976839455626759e+00,8.017218465479988510e+00,-2.512162361105816366e+00,6.021489330836801201e+01
-4.642590003509856622e+00,-9.467548777565301776e+00,-1.112276648048851513e+00,-3.633296791019646754e+00,8.814622784644281950e+00,6.679766336442996888e+00
5.535492219208862252e+00,6.640732585700686030e+00,-1.411870343908352865e+00,3.450441303615487953e-01,4.609789055115083301e-01,1.667350022110907659e+01
-7.939087592136462312e+00,3.888410456387344283e+00,-3.485120723938425868e+00,-7.810493666501208132e+00,-4.020119290438017856e-02,2.661119631264490337e+01
5.727769931852774832e+00,-6.621787992976473802e+00,7.588925539169142809e+00,6.803746351375288270e-01,-4.380803725449286645e+00,4.404388239938862881e+01
-5.514596729775426809e+00,4.737577380226705159e+00,-2.563792567367788600e+00,-3.263920418592025641e+00,-5.965176711761275286e+00,1.393831487240286826e+01
-9.883469789387302029e+00,-9.324824415942874367e+00,3.681809392283394544e+00,1.773339397359583458e+00,-3.488568553105015901e+00,-4.586959829173736836e+01
1.005505536028598712e+00,-1.633479058272314433e+00,3.104231532707421692e+00,-2.023795752887425081e+00,-4.760290817705577382e+00,3.555455361297616079e+00
6.259519100239920419e+00,6.460303019906262989e+00,3.734033094225566174e-01,9.691888743705543874e+00,-2.795504338612615491e+00,3.668383618230883769e+00
-3.584677836553050057e+00,2.439884880236245834e+00,7.680454444207782672e-01,-8.227670658106989166e+00,-6.408400759414605297e+00,-2.908152193443072520e+00
-5.956550732717009744e+00,-2.969140078330294585e-01,5.712181899546571628e+00,5.149017942914149160e+00,6.637898186633599096e+00,-2.673414427647797353e+01
-2.925716217686789022e+00,6.914570819813341984e+00,2.815365532530222481e+00,-9.367363380088043812e+00,-3.434975699130982107e+00,-8.065858203657205294e+00
3.851589809396934072e+00,-9.056157498587637633e+00,3.854458264388183508e+00,-6.612870170772251477e+00,-5.235233674849240515e+00,1.447900093813839817e+01
-9.032803684584564508e+00,-1.558584629494658813e+00,5.784687619665341174e+00,6.506118349924154387e+00,1.457753811501838470e+00,-6.327055117496735903e+01
9.588898859833264510e+00,3.825149555151231340e+00,-2.133416516272195196e-01,-7.864025094071267930e+00,-1.349912557043531081e-02,-6.319769875273276050e+00
-5.512468701875159027e+00,6.461286261197571434e+00,9.909105202505159582e-01,-8.011284044947943883e+00,8.644380166008239996e+00,-5.341062897361605444e+00
-2.041914782554759000e-01,-3.587887679217036663e+00,8.876908419669298667e+00,3.527820552063429815e+00,-1.547845331909485367e+00,-1.867097716663602913e+00
2.683482075824537461e+00,6.418088050164811875e+00,1.449713002048728328e+00,5.678404114108452916e+00,-1.010132783846007243e+00,4.579550427044592809e+00
3.750597082089628387e+00,-5.912377086156408446e+00,8.807518427369743108e+00,-1.546785115058181503e+00,8.314072044836589015e+00,3.256905918138706113e+01
-9.679613153704298867e+00,1.521394319392454619e+00,-6.329011371170949474e+00,4.173050695440117863e+00,-7.781973001610493768e+00,6.159845460771200543e+00
8.725343994838702599e+00,3.747740149420588196e+00,-1.758715298189745369e+00,1.525259776558122837e+00,-8.135521585116304522e+00,-6.033132427205846682e+01
-4.691999692929025301e+00,5.387780844093608579e+00,-6.847100892706143860e+00,9.582080065512155187e-01,-2.665739271490679130e+00,3.081911920814680172e+01
3.341929840242748639e+00,-1.780708985071314032e+00,5.467980831890455917e+00,-5.879056473564663321e-01,-4.666652477513036246e+00,1.683221844751316709e+01
3.470218417297449065e+00,5.131207323496816741e+00,2.911417143921386952e+00,-5.265751033371277146e+00,-7.061462558563427194e-01,9.026681427834429172e+00
-2.626445769370042704e+00,5.921464784415420013e-02,-1.794750872417168353e+00,3.451554339063847010e-01,-3.701414372209629988e+00,2.882048090652962635e+00
8.910049268706604408e+00,-1.638129202585760780e+00,5.820867171099344262e+00,-9.451170903880983687e+00,8.322383645544903175e+00,5.458608654406439342e+01
6.793316769377671704e+00,1.740497823791542942e+00,-7.809868332726292550e+00,4.649169299300151437e+00,5.298539948598175897e+00,-4.872547448080359089e+01
-5.200459904600500671e+00,-1.112001845293926650e+00,8.641300283428826390e+00,-7.601729043070950098e+00,3.883064168691827689e+00,-4.227764861463024459e+01
8.782013206484812429e+00,-2.530375906836466626e+00,6.514197037985670846e+00,8.372681219299870747e+00,7.176890283722691777e+00,5.328875445835881663e+01
8.095839549209671304e+00,5.305602275368737963e+00,-2.801433532335213528e+00,4.486277458402010865e+00,7.246229886751702765e-01,-1.825643113437303811e+01
7.675984211738306584e+00,-7.317213085771956393e+00,-3.126601606065200656e+00,7.886298202551309089e+00,-6.518628532110232854e+00,-2.404262427252205825e+01
5.834943377298637657e+00,4.036363341245230885e+00,-2.094503590764169587e+00,1.948129725282417013e-01,-2.011590434638046432e+00,-5.923074018069180369e+01
-8.911443558151219690e-01,-3.781159759840486245e+00,-7.774334087592968956e+00,-2.071650888307239313e-01,4.140862527292979323e+00,7.773614354573629370e+00
4.238056826859802229e+00,-1.912266998016146857e+00,-7.429676318248114697e+00,-4.510348778025525363e+00,4.721661080214119011e-01,-3.040388388955134857e+01
-3.694525670681683138e+00,-6.781780913287988710e+00,-4.102141695510914232e+00,-3.350882765582204215e+00,-6.231266085504514329e+00,1.750212226851219910e+01
-7.277516240509360301e+00,5.477081890149229082e-01,7.695384655861740697e+00,4.915804007855973268e+00,-5.450348997419409258e+00,-7.376168303855928343e+01
8.111321674321523290e+00,-6.213462362445323350e+00,-7.767799721006925395e+00,3.032819614812744646e+00,-1.753806396897399367e-01,-6.381650169900120773e+01
4.878913099415147059e+00,3.644370565074691370e+00,-9.418755770911326763e+00,6.768909522283919955e+00,4.102305550312919991e+00,-4.450792005908139970e+01
9.848704659504029735e+00,1.076179968256553821e+00,-5.653275343544676979e+00,7.840493063704947474e+00,5.759598777461214070e+00,-4.809886067292860901e+01
-7.607640243783331258e+00,6.115418226507351562e+00,-4.041052395381101725e+00,7.656840229303814027e-01,9.577087378882552571e+00,3.153899023967785453e+01
-5.260853367340352804e+00,7.463125828016487162e+00,-8.857700470446479457e+00,5.739440968983149816e+00,-2.829499357770643542e+00,4.630945135239730348e+01
-4.934579084942138927e+00,-7.443209905895091794e+00,-3.097586596407879256e+00,2.729252590874008177e+00,-6.363203830675770334e+00,1.299575586163133778e+01
-9.827409523222756960e+00,-6.921242557947302032e+00,-3.212388592520653674e+00,-1.625935103139877214e+00,-1.828814458039540014e+00,4.903380921631617895e+01
-7.241734027318025291e+00,-5.502657313305780562e+00,5.879959948063053332e+00,3.123586066524708826e+00,1.481606816378899794e-01,-4.799731696716821006e+01
-3.580161296890964628e+00,9.912494506214141410e+00,2.364711132933383197e+00,7.463507619885053401e+00,4.371642846350372480e+00,-8.755386479281787260e+00
-8.502934982854863932e+00,4.826504680385863111e+00,7.148655761174289580e+00,1.929660705390803699e+00,-5.265508463555002017e+00,-5.306212769641399518e+01
-3.569133662194299283e+00,5.033909530939865817e+00,8.637997023851305300e+00,-6.922073185754491931e+00,-6.499634973644887737e-01,-3.068287836325179541e+01
-6.417247115463879936e+00,6.796414184186446050e+00,3.797469373142501325e+00,9.259858574154062438e+00,-9.398349307367894312e+00,-2.441474977296790883e+01
-5.222214188541376423e+00,-5.204558130177428410e+00,-5.904837618324540571e+00,-6.219692032377373003e+00,-5.118629058425369749e+00,3.283436727384280118e+01
-3.172980896253429606e+00,-5.018438149443340990e+00,-6.112484936212849718e+00,-7.024164731088456293e+00,2.581179335473922976e+00,2.008182343735323983e+01
-4.965038623029678355e+00,-7.575694463442066429e+00,-7.429642692096574130e+00,9.351939145077242443e+00,-3.194728626001978711e+00,3.604752010925444949e+01
2.154873001446169667e+00,5.114676223529334820e+00,-9.018116924013897417e+00,-6.971301342559863556e+00,-2.924975739294128907e+00,-1.983892519034174740e+01
1.490688749124586820e-01,5.397519648874851583e+00,3.596738326672879182e+00,1.302208711413477715e+00,1.369826159277033994e+00,6.346104373046934644e-01
-6.615198186816035886e+00,1.185770403298915809e+00,4.063583198744172620e+00,-6.194473021731752738e+00,-9.013445202679141843e+00,-2.907698677753702299e+01
1.387478228728918239e+00,1.509244297411772351e+00,-2.147403526583094191e+00,-4.982753279872191854e-01,-1.084336793234541574e-02,-8.247973039037331588e+00
-1.687656916083950520e+00,-2.744059397665012945e+00,8.823945815827979544e+00,-3.683141175581488014e+00,7.252300716691419069e+00,-1.446093937128494034e+01
8.368783491161195798e-01,2.303332810660684515e+00,-5.533068052237690715e+00,7.202250101676224148e+00,5.210589069906889748e+00,-4.509954274800086260e+00
-1.297906482182424881e+00,-7.319077123742037116e+00,2.519303937970811091e+00,-1.049289888303350793e+00,-3.472009546351868536e+00,-6.119058730587172423e-01
9.120416491649276480e+00,5.461123746555802683e-01,-7.892871754165174281e+00,9.033791318649072366e+00,-3.533629565740117329e+00,-9.005478186159201925e+00
7.953124843690311252e-01,4.546733152752262086e+00,-3.459414021222768199e+00,9.357286303318442577e+00,2.200222022813957068e+00,-2.656364516167221801e+00
5.438517778308346706e+00,2.012465837315529527e+00,3.623227719499631405e+00,5.244676843969731550e+00,-2.641498354090535017e+00,2.482581553782862116e+01
-3.876353699476188908e+00,-4.534122181649406613e+00,-9.875126907112246499e+00,-5.535200115876368621e+00,-7.419284217956681360e+00,4.012369779935676917e+01
-5.145710482417474196e+00,9.061919937624473675e+00,2.120475306058224874e+00,4.519778652250231232e+00,5.089007347572414020e+00,-1.134898600846210037e+01
-8.927974889170135597e+00,7.934690907950248118e-02,-6.850697841481698802e+00,8.530690815300889795e+00,6.406727131912802520e+00,7.231540853566743010e+01
-1.282841246339232910e+00,-3.188479240571338025e+00,6.602114011995070086e+00,-2.503171880920389114e+00,-2.744413624708455401e+00,-7.374160345113614845e+00
-3.769252257970006070e+00,-6.667044593271942432e-01,-7.805976074793012920e+00,-8.653662954082108172e+00,6.356481725714036912e+00,3.080157747134713375e+01
-6.884785949603333677e-01,-8.779074403769477897e+00,-6.753519630043944844e+00,-8.020791436325122703e+00,9.521221939106467858e+00,4.731196181317357308e+00
-5.793078160406849975e+00,8.153362511376357702e+00,3.684645181393406688e+00,7.702319849844315058e+00,1.346430335383601573e+00,-2.155859597034903530e+01
-9.108090715692021888e+00,-2.735736690709831720e+00,6.824088407099772269e+00,-9.833633022122668876e+00,1.610995387741425589e+00,-5.837109640189499515e+01
-6.786505202972687556e+00,-4.840833947963945505e+00,7.858095962072127350e+00,6.946012457791205463e+00,-1.615978551495720339e+00,-5.556816753077286819e+01
2.846248053100584485e+00,1.729221622768434941e+00,1.296503905158900238e+00,-8.317936638364562540e+00,-4.953670538253385658e+00,3.016707933278545362e+00
3.680076777739984095e+00,3.528372784126339923e+00,-3.304756408110751664e+00,-1.449491689662254501e+00,-5.948346925749278924e+00,-1.455969473691497562e+01
4.718315668367726090e+00,-3.164484184117142718e+00,-3.294053039375310910e+00,4.275250426275967186e+00,7.733143422747794204e+00,-1.680734005269299658e+01
-1.898945089015818155e+00,-9.458591019423945312e+00,5.891574134941402363e+00,8.627269011259702580e+00,-9.413980014410450181e+00,-1.142473836314306190e+01
-9.095962566812552552e+00,8.261596719256214527e-01,5.483617072553634841e+00,6.259761909968432292e+00,5.550040549056349803e+00,-4.286286440156831645e+01
6.483961531575104686e+00,1.585173961835426582e+00,-3.812597961016463977e+00,1.593440878437258235e+00,9.237638431298861974e+00,-2.027309302198415963e+01
-9.924326756544354922e+00,6.023158191024929664e+00,1.028644372992832956e-01,5.391319699957954015e+00,7.260532053055939627e+00,-4.645171319426698309e-02
-1.210058055500962126e+00,2.258335559872726606e+00,-5.853260395808521643e+00,4.234015243199294787e+00,3.188807281275355621e+00,6.983301479581584204e+00
-6.060398677532594647e+00,8.858348741969955142e+00,4.957052997922319904e+00,-7.346827213749089758e+00,5.267385989354878006e-01,-2.977904296088061287e+01
3.615464570941941957e+00,-8.672345824734131625e+00,-2.863391134811871908e+00,7.350339992142767898e+00,3.706790963255844673e+00,-1.004796530488962425e+01
-4.184326262744047398e+00,8.803996003455026198e+00,8.087828831378352845e+00,-7.188142051771535534e-01,-8.693879807046371866e-01,-3.115655270940199983e+01
9.849147929261665269e+00,9.359205519731265355e+00,1.026610651759046533e+00,-8.052564997654645396e+00,9.737826893636650993e+00,7.228529478171028089e+00
-3.867683605678482905e+00,-8.459312192746722303e+00,5.953966861624389040e+00,-9.713318801264890112e+00,-3.939526796365195871e+00,-2.241860261935689991e+01
-5.856023628352264865e-01,1.353938265461628987e+00,1.311550830282016022e+00,9.328693136152423904e+00,-6.234519565190101531e+00,-8.383947453277740269e-01
-7.894351063280109493e+00,-6.239974963557177290e+00,-7.422529407120517675e+00,-3.965643578445963158e-01,2.945167413882403551e+00,7.918408157476535791e+01
1.546883411965387367e+00,-4.018425444870990404e+00,-6.135972118724630775e-01,6.177637576700956146e-01,7.281556129987471593e+00,-1.745807013749063330e+00
4.772206860049443833e-01,6.618257181985356397e-01,-5.461976247703692167e+00,-7.956700402340359801e-01,3.950871222927851534e+00,-2.447826042033643734e+00
1.377242649272758968e+00,2.027760522457541015e+00,5.355476426865436679e+00,-1.949105218027039399e+00,-3.712716649612268327e+00,6.763984408689913685e+00
8.696218291483063467e+00,2.992737717831976951e+00,-3.722629299789756985e+00,8.385240490482480880e+00,-1.255321267637155458e+00,-2.810887809075957477e+01
8.447449274483211923e-01,-6.579621975433358472e+00,4.390634746137216382e+00,-8.208639674175097767e+00,-8.767559685284407323e+00,3.601886982958550032e+00
-6.642337110968171032e+00,-8.180147836647256199e+00,8.301029173185956012e+00,-2.246053931591839969e+00,-5.920556434914381327e+00,-4.723171196434182662e+01
8.491022025248781802e+00,2.312557510123943061e+00,-4.382578397323896979e+00,6.645151756804075660e+00,-5.110678116936114179e+00,-2.826874080732728345e+01
3.667346200331571993e+00,5.251873469344925383e-01,5.342183325039982833e+00,9.010030541258672088e+00,8.436090162793341563e+00,2.075927092258035600e+01
2.313721738036791820e+00,8.890939847223041426e+00,-3.909214439398702723e+00,-9.439188904377067146e+00,4.650176692231758224e+00,-9.371861808237904157e+00
-5.344642445860081637e-01,-5.316200648409732388e+00,-1.700613556722112563e+00,6.437478990981293947e+00,9.827260731575528041e+00,7.807398327266344973e-01
5.791042450250190043e+00,-9.152980997760888471e+00,-7.136947090276926531e+00,7.999391074300664428e+00,2.441297092966216553e+00,-4.105528642043807253e+01
-3.790118880147225866e+00,-5.479981395233006758e+00,6.834744184296294378e+00,-9.311067515878674428e+00,-1.589641081599925343e+00,-2.519376375641992638e+01
6.936210258430790532e+00,8.728977651028568374e+00,-3.506107179396932949e+00,-9.668915048882984919e+00,-6.415990856778472917e+00,-2.551555266159712332e+01
8.045469608159660169e+00,-7.109207916064274713e+00,-7.271616153914209235e+00,-1.300022709937838528e+00,-8.031957114436760747e+00,-5.227912210865325449e+01
-8.793964529313011980e+00,1.545463886016024802e+00,-9.249659745884473594e+00,-5.374762732058265158e+00,-1.096506417002611755e+00,7.456217274402790451e+01
6.252361775578737735e+00,-4.426753297904111761e+00,-8.130736780425483090e+00,2.390857938497887858e-01,-7.010875242383640682e-02,-6.095109817175593037e+01
-3.746064278835987693e+00,-8.575932603123961329e+00,5.918057773125084964e+00,4.554666783623524395e+00,7.819223909282857932e+00,-2.364692431940534334e+01
-4.489606394452739124e+00,-1.463466559115293109e+00,1.379938979182586678e+00,1.129572404102795247e+00,-4.011260328449997026e+00,-1.091383177023623929e+01
2.778998100767619661e+00,-1.313190617790194636e+00,3.879845880972968786e+00,-7.309726569541671992e+00,-8.108772837687912016e+00,1.351542621986410531e+01
-6.540816658238504111e+00,-1.764161397954815413e-01,-1.957314745119862920e+00,-2.011660218410089129e+00,-7.475656409540574643e+00,6.632288689435614337e+00
2.002796537253775710e+00,6.399182568911548685e+00,-7.463746148622083965e+00,8.074718888391601013e+00,8.665078618163889246e+00,-1.466947231845572652e+01
-8.550517802277186163e+00,4.991036584149926014e+00,-2.599772890513499135e+00,9.647171939465231105e+00,1.217612920179671931e+00,2.284591757733785045e+01
-7.425538568139717910e-01,-5.454920305176673700e+00,-3.940038999455643953e+00,4.270841118673825321e+00,-7.474097381546371821e+00,2.776137057659765262e+00
-8.121602234466784864e+00,-2.199622848049713753e+00,-4.522105736194525605e+00,-6.424529776584259722e+00,7.147448085851031863e+00,4.066607023414054822e+01
6.182587811728375016e+00,1.540187041328284323e+00,6.401979136782195212e+00,-7.408313984338555258e+00,2.732011947248409456e-01,3.529357674741054041e+01
4.005080459940383975e+00,-4.881201696898904707e+00,-6.065727702599678750e+00,-1.965492322927978819e+00,-4.238048479492277920e-01,-2.467637471301420504e+01
8.330487675807450643e+00,-8.296938911604023303e+00,-8.695265799500491610e+00,7.658244792093388043e+00,-7.332573744198818133e-01,-7.244015285273741256e+01
8.662931181926065705e-01,9.543709128184168833e+00,4.846518486283112992e+00,8.439244707413639190e+00,1.856173200873509899e+00,4.307951563702006936e+00
-3.929621522953096857e+00,-4.488058294782977242e-01,-6.740099722162713469e+00,1.975400008381813066e+00,4.072495044289949462e+00,3.188653458585855560e+01
4.341894003825835568e+00,-2.683976822054800593e+00,-6.712045213363150964e+00,5.526847576182944977e-01,4.048600986024377235e+00,-2.633678331306420617e+01
9.864586636499698358e+00,2.030706018631121879e+00,3.366407229288473246e+00,-9.605064872451226421e+00,-3.133262891925953753e+00,2.802487556399880830e+01
-7.293403219243992375e+00,2.329292050510986201e+00,-8.042913019076756598e+00,-9.588011228101612105e+00,2.806177364714734779e+00,5.680610430134988320e+01
-5.726024518158700616e+00,6.934349566529878217e-01,-6.661126360495577714e+00,-5.196698610339202773e+00,8.071540255208624615e+00,4.459140111044129640e+01
-1.689100486962843206e+00,5.592304449313239445e+00,-8.992126414152696867e+00,-6.948401043416629896e+00,-1.095345805608722856e-01,1.535779660883000552e+01
-1.562650524874072744e+00,-7.776510490023509803e+00,-2.561416030707935221e+00,-2.675923152237213998e+00,-6.184063904170812975e+00,5.000448696611872634e+00
-7.899961012663290205e-01,6.153438018413133648e+00,7.533962597401693273e+00,9.184579170693844219e+00,3.504310656616983266e+00,-6.022394616679499713e+00
4.710221570821133241e+00,-9.228450323804416655e+00,6.422048610180667083e+00,2.766411528482082716e+00,-1.707277347803728418e+00,3.103063118247593266e+01
3.846794046452632898e-01,9.054725474489767834e+00,8.387585082658578273e+00,2.982117800392101614e+00,3.661861221939471278e+00,3.344947963423364534e+00
-1.654496492986103462e+00,5.153574600531172223e-01,6.387638369402250049e+00,-5.268956677566531965e+00,-9.530826043929998548e+00,-1.072222592919619188e+01
4.692443660573445641e+00,-7.287770048135762124e+00,-4.226476552578684043e+00,-3.597345520349525927e+00,2.824655052573792346e+00,-2.025185177148971505e+01
7.839179584563854775e+00,-3.398089979359726343e+00,6.100799095362159363e-01,-7.935198096770930576e+00,-2.885248614157445601e+00,6.228354732471281352e+00
4.149747915786022645e+00,-6.351294227072365572e+00,-8.804733680456962475e+00,-1.683315451469841406e+00,-1.283446639303242875e-01,-3.740232724762026351e+01
-2.293968751317150279e+00,-9.746115773892991996e+00,6.787689809408199437e+00,-2.597584083408541744e-01,-6.738031949698033429e+00,-2.213683834900801628e+01
1.180329163800905690e+00,9.581275632437147749e+00,7.893200804583536012e+00,-9.021100601719027168e+00,5.822004999255430135e+00,9.159001894049428216e+00
-9.990978011636002520e+00,-8.258239680038812480e+00,2.087596156458825902e+00,-7.831617738625944014e+00,3.109409401281498120e+00,-1.816732706142383691e+01
7.307432356752105562e+00,3.312221726382350795e+00,-9.747226929538708617e+00,-5.194184849428578055e+00,6.066859879233042818e+00,-7.819491211216255522e+01
-1.364984904571443280e+00,-4.864180869670433616e+00,4.595976620199293095e+00,5.146140325285472272e+00,-3.422113305597740407e-01,-6.608534781245305467e+00
-1.948179962531897402e+00,5.374288975460999040e+00,3.292290474108270359e+00,-2.141685139344716049e+00,-6.784919347828106240e+00,-6.049137292598191884e+00
-4.396543898427567321e+00,-9.489077693115854473e+00,-5.735963531830630124e+00,-5.930446035980541097e+00,-1.839109855779408775e+00,2.633990621098059037e+01
-4.002849393185872628e+00,-3.776190527184364321e+00,-8.406575889106269628e+00,-1.469487450978698817e+00,3.953588456422529873e-01,3.888849864250236266e+01
3.944587778548525492e+00,2.821084131530479766e+00,9.606931111970062886e-01,3.581485292270730980e+00,-2.936599873922127735e+00,7.513205204889988664e+00
-5.117654981817323367e+00,2.828874812191026322e+00,-7.011558714343053111e+00,1.177500661916443647e+00,7.169241747355275862e+00,3.699825413463887003e+01
-8.473651244713025221e-01,4.240245870499649072e+00,-8.754636969399030022e-01,-2.722231586795340164e+00,-2.321494799274487875e+00,9.492032779223519290e-01
-5.605805238788443390e+00,5.245179038029910146e-01,8.494854240639849507e+00,-9.921168036613121188e+00,6.671259466768589164e+00,-2.820919933399646951e+01
4.515960298753601165e+00,-8.220897261778306486e+00,7.982815713225182463e+00,8.188372719731340510e+00,-9.125662101124980552e+00,3.626895683670431936e+01
7.376785525202919303e+00,-5.863148130334991492e+00,-7.676509076911446350e+00,8.439022444645367216e+00,-9.544251884101122130e+00,-5.681713620529019693e+01
5.103346865136732191e+00,-7.839587527952609491e-01,4.444529242319529061e+00,8.361609241884277566e+00,4.570938257816068884e+00,1.157264551909768358e+01
2.836468203943711686e+00,-3.136133428918917332e+00,6.505170104322427704e+00,6.233919111843341909e+00,-7.556282586337572660e+00,1.848306540453651436e+01
6.171963728395322590e+00,6.850471599992054905e+00,-3.016460218618808753e+00,-2.332457334315174435e+00,-9.328825164305310835e+00,-2.179340985473341874e+01
-5.685513936676174218e+00,1.412397522936775118e+00,7.623768793664762455e+00,7.248826172447373040e+00,9.991626414388221633e-01,-4.118307640985295137e+01
-7.518391011689349313e+00,4.914915739304424491e+00,-2.725764741254479873e+00,8.433815437451997354e+00,2.138650787994915703e-01,2.096315457559010298e+01
3.205926908435575484e+00,7.082652727315760899e+00,1.777435854719273678e+00,-2.489237383169351503e+00,-2.838369745920781284e+00,4.086878020493686314e+00
3.332815441724928718e+00,6.049704271782260889e+00,6.827028807270171029e+00,8.147065587564032541e+00,-8.619208558144803689e+00,2.352213888814190668e+01
-6.923708243354392167e+00,-5.041940787513627953e-01,-7.335511645441147976e+00,5.075688289648192963e+00,1.044450755989778656e+00,1.683550876155408105e+01
-9.523026533503490043e+00,-2.618722972524163417e+00,3.971072814050295108e+00,8.705637186801119753e+00,-6.855477889236960110e+00,-4.171592344418958476e+01
5.069164402250077472e+00,-4.626149352903716760e-01,-9.410858870740195670e+00,-9.080005120844534261e+00,-7.137164589647504442e+00,-5.565697468410966309e+01
5.709042586138775022e-01,-4.933943482296121452e+00,-4.106434310081301220e+00,6.978524998130772872e+00,9.786034337283048501e+00,-2.243313046389082910e+00
6.084120034057825421e+00,-4.901628134792074931e+00,9.946006026007893297e+00,-8.469191648340121503e+00,3.884663898120084724e+00,6.067117073576997655e+01
