-6.918215686448075274e+00,4.335475123569349165e+00,7.461125013655337312e+00,-2.636246400698953885e+00,6.595311085989180810e+00,1.611042149851913408e+00
2.817306126926570897e-01,6.454325660239419449e-01,1.767615008262382048e-01,2.830576125436003565e+00,3.989969245875466086e+00,-1.904442259118397374e+00
3.711779922780404917e-01,9.262268831349569354e+00,7.980629909356323992e+00,-7.932566239003695507e+00,-2.850594703672899577e+00,2.403309037744435273e+00
6.181251396543856913e+00,-4.896547885382751986e+00,2.355279554004511056e+00,1.251167827764241736e+00,-4.909096241752020084e+00,1.451320099253631568e+01
-8.266134090245731869e+00,9.647182292227899580e+00,5.313554581746872785e+00,-6.396659310068992355e+00,4.704195328617915450e+00,1.602938267521489379e+00
3.730485335076362929e+00,-5.549025310609010830e+00,6.654572277047424933e+00,-3.250925927533865334e+00,-6.337397888748109054e+00,1.070213050673263133e+01
-6.128942557766563937e+00,9.330161706657897014e+00,6.255579321924152225e+00,-1.750565633049998127e+00,-9.307589586131840065e+00,2.804173371763427625e+00
5.350146374738255162e+00,-4.382320484662280968e+00,8.224656696604743189e+00,2.583813932465595542e+00,8.595811167428671240e+00,1.316815364006622602e+01
7.471130793497611222e+00,-7.454215364012160450e+00,-2.821188403137247391e+00,-6.666119569386115273e+00,-8.489350472702490435e-01,1.678038833146698039e+01
5.017982363506092724e-01,6.500342632019457056e+00,3.617517917125255167e+00,1.884072653376973605e+00,2.976285291644163777e+00,1.596107150620027504e+00
-6.869629233164422644e+00,2.505023776650542544e+00,-3.623771949653309399e+00,-7.982431263811527344e+00,-2.816054275690973441e-01,1.150074263912323147e+00
-2.817953688424921666e+00,8.402605627736935645e+00,7.881422102267244156e+00,8.962656951654849991e+00,9.962206208774610161e+00,3.584739490086612967e+00
-1.702904612921846805e+00,5.250358333420033219e+00,5.235211823943476617e+00,-8.812760216814844227e+00,2.669658682777154013e-01,2.228291394972902850e+00
1.090697489142922194e+00,3.216284565315469024e+00,8.946542908303420916e+00,2.961999385949320995e+00,6.641000212170055761e+00,3.482609758009631129e+00
4.400574165721520714e+00,-8.536843576849751258e+00,3.534547776936925345e+00,-3.521478947258575687e+00,5.877163794513167616e+00,1.226127354341075559e+01
2.545931240429483822e+00,-7.394417045452441606e+00,3.302360731790070503e-01,6.106611850490470061e+00,-6.260407977798704948e+00,8.594218621796304802e+00
7.290171340681435908e+00,-6.424739038954953685e+00,2.499816148639002478e+00,-9.608484338929860868e+00,7.824771427487764441e-01,1.639140223265064122e+01
1.593080523405053128e+00,-7.350152740764275272e+00,6.028702086927630432e+00,8.157205930238564662e+00,-4.123752879194658050e+00,6.318861034246444852e+00
-4.115084833351190241e+00,3.749629678496237517e+00,8.031692237075077401e+00,-4.882680585700313713e+00,-5.811340300221861099e-01,2.582850895842130790e+00
2.930053460394358211e+00,-1.040575418829373433e+00,-9.927548659589602309e+00,-2.193728297738095634e+00,2.009400636733147394e-01,6.831396502568377826e+00
-4.173198436932949562e+00,5.380263633579293270e+00,7.992556740801351367e+00,-2.184536425271588200e+00,-1.323299966459416055e+00,2.997711724965289370e+00
-2.612097536461570613e+00,4.911527084323344283e+00,-5.564805241821488835e+00,6.620620333318292694e+00,1.301003441342141187e+00,3.166575619256332352e+00
8.667448739052844076e+00,-9.695111507823062524e+00,1.034560267314946103e+00,9.585005531862456962e+00,-5.760881039679226490e+00,1.869099767803998091e+01
6.754500622139204324e+00,-8.052984099954205277e+00,-4.230398786760112273e-01,-1.128060884505027062e+00,-3.392619073703015964e+00,1.584297001059159804e+01
9.342343987119701154e+00,-1.221136185668783014e-01,4.140162956630957680e+00,3.467107601856248777e+00,2.148386172980318420e+00,1.565365900983191949e+01
-2.019579315795514418e+00,2.183171296392725225e+00,9.115264368870491296e+00,-9.580948140229150312e+00,-5.153257275659129277e+00,1.025477520293353262e+00
-4.104779578670017415e+00,4.281117236579671470e+00,4.308012728314716711e+00,9.338675842402693661e+00,-1.006363960535898272e+00,2.794331081126195215e+00
-2.852819840015188291e+00,5.947831217068655363e+00,9.785476730970092518e+00,2.307325407020091035e+00,8.958328788479128946e+00,3.190405692512562119e+00
9.195811685098213673e+00,-1.914806875477255588e+00,9.686150034652431629e+00,-3.183188582953865975e+00,3.693334225632568746e+00,1.781984606018841788e+01
9.254566345424098728e+00,-2.298448527687144249e+00,3.461432970483919291e+00,-8.712146002912490417e+00,8.490011578365766809e+00,1.804093507714065581e+01
7.529721888579786082e+00,-5.771660188516618106e+00,9.032528008991270951e+00,1.038232483357504066e-02,9.042824455618333701e+00,1.663017073042248484e+01
7.667965009376654706e+00,-5.754756559031124041e+00,6.468999897504936314e+00,-3.777557276563872080e+00,-7.969564886757578570e+00,1.681264646534364360e+01
2.890544613552394893e+00,-3.073984672155354758e+00,2.181405984380603513e+00,-3.769796491869445987e+00,-6.790985753036258288e+00,8.465002642220426310e+00
-5.748799882605131195e+00,7.645779972682682057e+00,-6.756532023739154624e+00,-7.734034901887312685e+00,1.216680027364059669e+00,2.819850363962486561e+00
-6.849655286884434702e+00,7.526660498220735462e+00,3.804549100789875737e+00,8.670447545488887187e+00,-4.690355007905544937e+00,2.205992045669225021e+00
1.736957371370237979e-01,4.522940556361216835e+00,7.623670067601192812e+00,4.429961150285295801e+00,-5.075643689447122853e+00,1.411011567783190923e+00
7.852811721943446344e+00,-8.342346164158477961e+00,-8.745555422034883009e-01,2.395183060399862285e+00,7.176651739748884040e+00,1.742900930142058513e+01
6.132407371930163720e+00,-1.778562717990212150e+00,-1.682986948688681039e+00,-8.960534157079313999e+00,-3.225928656359899449e+00,1.342057330670073867e+01
-4.766573900230706151e+00,2.018106853568797376e+00,8.480585227901865863e+00,-2.664103244182307151e+00,-1.705943978098607872e+00,1.763166010237439352e+00
2.378021108409297923e+00,9.123839352612783671e-01,8.254202923492009347e+00,8.754196921916168606e-01,6.332894937943645886e+00,3.929820364241669139e+00
-1.262267626915530627e+00,4.927041960004068244e+00,4.854391909163105367e+00,-5.425646550610578878e+00,3.847510954786930171e-01,1.195490671884353429e+00
7.555307568366270488e+00,-8.690977929135588198e+00,-1.345964852465062478e+00,3.170977890853848180e+00,7.482530987508305031e+00,1.705583155878319701e+01
9.752695940864807511e+00,-4.795271807824255106e+00,3.352913528722119452e+00,-5.514311479586144316e+00,-2.229234130542945280e-01,1.943671712243207139e+01
-4.458679653375440921e+00,3.757536310034947036e+00,-4.667823582460599141e+00,8.672611920220564485e+00,5.804030619908433053e+00,2.636756740824775846e+00
5.855377756383710164e+00,-2.224207703446192674e+00,3.576053645836907435e-01,-8.547590606915083100e-01,9.311351838569400741e+00,1.324189024247948510e+01
6.449803581803958963e+00,-7.634659497908346637e+00,6.639482926494210346e+00,-4.703610483656170516e+00,-8.721246738024726497e+00,1.535603597595274650e+01
-2.882247020545136706e+00,5.544013382601562512e-01,4.966712852671825829e+00,-1.402485544515126747e+00,8.835014655265631234e+00,5.167086678329408933e-01
-4.165347869708924122e+00,-4.644540383198147993e-02,-3.400317091549696080e+00,7.495892128419804123e+00,1.015059945203971026e+00,-8.781679779461173396e-01
1.968985073892692839e-01,-3.448379365349061310e+00,5.478345121977188370e+00,-1.456780605425080921e+00,8.851574349181881018e-01,4.131276132825150160e-01
7.946528474515272222e+00,-2.196732640343174836e+00,4.034729554680346553e+00,6.817613119923297660e+00,1.018625460171801222e+00,1.626609278653058510e+01
-5.709527730710011184e+00,6.051862099564814912e+00,2.920040987600158289e+00,-9.770220302561273940e+00,5.776943656425157059e+00,2.590261391003476632e+00
2.341000380653513346e+00,-7.424161175929619993e+00,-1.405264977772446855e-01,-6.410259505148490078e+00,-4.693999183157593791e+00,8.135600377533839023e+00
-6.021507440266519851e+00,1.123786109587179283e+00,4.666403959904892318e+00,2.180690394050191827e+00,-1.311307478847895780e+00,6.998592425683414220e-01
4.895507636722811640e+00,-4.214353566535258722e+00,7.831695129271977862e+00,-5.224624249622189964e+00,-4.924615016662283296e+00,1.239423179520879259e+01
2.729834470912406275e+00,-8.914284660670359628e+00,-3.942385981852325472e-02,-4.474068515542812818e+00,-7.484934894818473516e+00,9.176984183935594785e+00
4.103101964305206906e-01,7.568195314319776656e+00,1.687714496392892727e+00,-8.334859416064739790e+00,2.007687164263041169e+00,1.221484204650037597e+00
-2.337136192825197689e+00,1.014810428618169169e+00,1.956592179702383305e+00,1.979043779753538956e+00,-6.168600236903554190e+00,1.539799753304503582e+00
6.476857608541227052e+00,-8.312810096156768580e+00,5.935568969138465434e+00,6.377198763058537168e+00,6.050080206689994355e+00,1.548048339454252265e+01
6.714275238688458103e+00,-6.498047754158946532e+00,1.007950091975615692e-01,2.241699860386603405e-01,-9.369637235477858539e+00,1.557105022980160491e+01
-9.585257420005181217e+00,7.676526431659173255e+00,3.251641978495630525e+00,3.993193572581102302e+00,-3.061667351261172954e+00,5.049336875400065594e-01
-2.725576335599610545e+00,5.070674016150038099e+00,6.714028291852571328e+00,-3.241339503502556063e+00,4.756085134402853853e+00,3.066029513547738006e+00
3.930376209783432273e+00,-2.640150147611375786e+00,2.976704998951852588e+00,-8.401220544547028268e+00,-6.637252034509371512e+00,1.030429185191211339e+01
5.622659597501684203e+00,-1.343927922931470675e+00,8.334093130691861973e-01,5.894049235921647423e+00,-2.646107664842276108e+00,1.241133872569330343e+01
5.054492997484354433e+00,-1.955690026422402639e+00,1.863413555075002392e+00,9.551369555003553558e+00,-5.924725730757378628e+00,1.189888545308345336e+01
-4.003519150687521844e+00,5.163813790630825906e+00,1.023584001746355554e+00,-3.890846131686320319e+00,-1.018583028657682021e+00,3.059067109107105331e+00
-6.709059672050353029e+00,8.602231458780540407e+00,7.882051543684369221e+00,-9.186820215290552483e+00,-5.948558971078295343e+00,2.407815213559210576e+00
3.133356117738159696e-01,5.188615048544223285e+00,3.927650032648299927e+00,-9.600433731646372593e+00,-8.853246449131653151e+00,1.381780590492383887e+00
6.733900248723092119e+00,-4.234976369589372069e+00,2.230639088493939326e+00,-4.341575017254511337e+00,1.362345537692810638e-01,1.519149131761891169e+01
-5.077254232546060564e+00,2.986622130698181721e+00,3.699066565312440602e+00,-2.660898852449154361e+00,-3.769380397487034351e+00,2.163440326894574994e+00
5.807160401730200761e+00,-4.457655826113082753e+00,9.269519911468876217e+00,5.844546387915043439e+00,-1.919025680898476693e+00,1.389606343127113952e+01
5.574558866444636607e+00,-6.090701119325665047e+00,4.000434419943237785e+00,-3.446561622504824562e+00,4.666631062986461131e+00,1.380702839815694460e+01
-6.786979345840022937e+00,4.544931170876520099e+00,4.272545073367144397e+00,-3.713137584503305888e+00,-9.278619992388257742e+00,1.744208810496322037e+00
6.257231779567437258e+00,-9.630450238135672691e+00,3.723009088461370908e-01,6.757800495401756535e+00,-8.896877187801038644e+00,1.529363779140072488e+01
-8.845875516720857590e+00,9.251785417046281879e+00,5.186871578571924601e+00,-9.185476308624373587e+00,8.205725693873247906e+00,1.185892908633134013e+00
7.361712591619760104e+00,-5.149742838766582231e+00,8.318132069850506127e+00,-4.722592940074248347e+00,7.502191622891615452e+00,1.628511687747884906e+01
5.960757860375993644e+00,-7.045597377638901371e+00,3.397672386957705015e+00,2.578213115695914937e+00,-3.776453855640804491e+00,1.454337889597990952e+01
-1.377590098123551599e+00,3.556399897171395708e+00,3.614507973723554812e+00,5.415953929088416885e+00,-5.463311392205792316e+00,1.757993038468120162e+00
4.470383403988991589e+00,-3.524441286468837475e+00,6.662282582869302416e+00,-5.165989656584264011e+00,4.638055143133168912e+00,1.155381517021088555e+01
-7.827085202436958156e+00,7.841454340648834176e+00,-5.640572373560366337e+00,-9.052981344968891619e+00,-1.598507004862614878e+00,1.687618758279882059e+00
-7.628588069014603512e+00,5.264239498976957421e+00,-1.884924057670822606e+00,-3.502999982644419141e+00,4.070606596590097936e+00,1.405310595784622585e+00
1.747485552671024678e+00,-7.413490110156075730e-01,7.806294123684349273e+00,-6.460573594898447070e+00,-7.353879627567032173e+00,5.459350051107094259e+00
-1.545061451979378830e+00,6.144067723916268875e+00,1.572930816306207902e+00,8.355559263524966696e+00,2.988986865185264463e+00,2.696068411061300907e+00
7.444996356897291889e+00,-3.623516415809897140e+00,-9.987351716926333722e-01,-2.744561822964611153e+00,-3.791259198965439836e+00,1.603119882036316568e+01
9.425908843691544803e+00,-3.842527471021481844e+00,4.594548952849702772e+00,2.684847423545207334e+00,-7.465126710280607369e+00,1.878033231937944691e+01
9.620021694345627594e+00,-8.174746513405882098e+00,4.821264266057056602e+00,9.250673001133872475e+00,1.009938393670879009e+00,1.979375474438319316e+01
-6.913582661639852134e+00,7.089491355989562038e+00,4.532086448967573844e+00,-9.956075305689928712e-01,-3.271577847708604381e+00,2.114533096471717499e+00
9.835447015750432342e+00,-2.025980453412303817e+00,6.555949042192885656e-01,4.095340655644255534e+00,-4.462466628511445599e+00,1.868482800490786033e+01
9.098168541099038720e-01,-2.435075886057131989e+00,9.588111885847467875e-01,5.937837692098471010e+00,-4.869095336902454108e+00,2.650969157264251752e+00
-3.248356034523398606e+00,4.301207727575048878e+00,4.562519237486881707e+00,-4.384185318758627048e+00,2.042045071462862182e+00,2.939406790248173529e+00
5.337160667907035361e+00,-1.423128821871044281e+00,4.240007531122635953e+00,-1.079975766518547431e+00,7.399168059222873239e+00,1.204882634441989175e+01
-8.527394359519250955e+00,8.797200077933698736e+00,8.703633196183641729e+00,-1.542909235602898832e+00,1.293756216675198800e+00,1.346713326453725657e+00
7.390913252492204322e+00,-2.205356948046031107e+00,8.888069127434675920e+00,3.553871462455431285e+00,9.484519057052125390e+00,1.550735486952634901e+01
6.536311535717143073e-01,3.424494878063759629e+00,5.689046295627051109e+00,-4.429674897213140561e+00,4.055547916243051887e+00,2.348434579909424613e+00
-3.504607716176844079e+00,2.699919455494288911e+00,8.927925037852777024e+00,-6.338347377377877123e+00,3.597532103260100200e+00,2.386295539518278552e+00
-5.638078760244362719e+00,3.626622879408722966e+00,-5.063989149075709406e-01,-5.827224747349508682e+00,8.020683831664602081e+00,2.116774536359844916e+00
8.020547452633870478e-01,-4.491201275974248119e+00,4.079598872016799049e+00,4.083384258032687342e+00,-4.833449478637650287e+00,3.047405672841442481e+00
-5.969919762500996541e+00,3.429489201957549582e+00,2.636598456066565177e+00,-6.390023953575576954e+00,7.281078915547855246e+00,1.914694768104003408e+00
8.698938543832174020e+00,-8.064200277731139010e+00,8.599643570155460992e+00,-5.708901028154500068e+00,-4.680119577111714335e+00,1.854797318496981262e+01
2.138645650658618891e+00,-2.859190970882110605e+00,9.496605789403972153e+00,-2.150759357985425169e+00,-5.197598441552457871e-01,7.117689432723527609e+00
5.260769334143128972e+00,-9.530613278726420390e+00,4.225547885374968615e+00,-8.097280355932561235e+00,-5.929920836452334143e+00,1.377470645852085518e+01
-9.041237631469464020e+00,8.852905702811952438e+00,1.080211125493889313e+00,3.070169972334300112e+00,2.755909189977810314e+00,1.016573149065546744e+00
-7.239681925119640482e+00,9.242426719021732850e+00,9.043204706196451781e+00,4.707407109257806255e+00,-7.150967390172251470e+00,2.183822678133976680e+00
6.902084773001501361e+00,-9.376398628878515495e+00,8.481176303587535159e+00,9.310456503696187269e+00,9.567972294909097286e+00,1.621267440147444816e+01
7.783015577324150058e+00,-9.167710605757207531e+00,4.565995911713120137e+00,2.258425491252298301e+00,4.351828729595988321e+00,1.743133840569367976e+01
-7.731642370693185384e+00,3.236641613832720310e+00,3.547254379588828499e+00,3.247359247296532914e+00,8.765848238040298668e+00,8.533969405824670673e-01
8.827194716292542154e+00,-5.707992650738720641e+00,2.255430239617343346e+00,9.664324736653600922e+00,-6.962076987478750922e+00,1.838058865105765349e+01
3.362514688639812732e-01,2.383519239976671145e+00,6.462436880373864767e+00,7.522425122264884578e+00,7.230811381472886268e+00,1.867682175790800869e+00
2.625020599858912007e+00,-7.108541111862174411e+00,7.541385278033864381e+00,2.687885140011772478e+00,8.506862683927153057e+00,8.809324049037076776e+00
7.121168848584481736e+00,-6.114981003462574449e+00,7.223967894140933765e+00,-3.881778643509619542e+00,4.868828270802156410e+00,1.611056919760800810e+01
-1.901300638034621571e+00,2.630337919648235712e+00,8.237955281324197188e+00,7.500804672799674222e+00,3.835971049040473702e+00,1.303488613978466493e+00
-2.225959474915065073e+00,3.711738560276119259e+00,8.418722464689111007e+00,6.361963022696752290e+00,5.546152137614384969e+00,2.365553510528728864e+00
4.376007056772717618e+00,-1.466362660311942179e+00,-1.734373874575922514e+00,-7.313587843347795214e+00,-7.216015168022426707e+00,1.047191257809419440e+01
2.306335367857688112e+00,-7.028395924204140499e+00,8.707059353763373366e-01,1.785121897862843809e+00,6.069688913961265087e+00,7.992730064573591697e+00
-3.864962378311853186e+00,9.744383914527546153e+00,-4.588454631214400337e-01,-2.147230527233141117e+00,1.050747944266227307e+00,3.729763847435474844e+00
-1.731874536597132419e+00,7.760981110216526702e+00,7.225607031760308274e+00,-4.885593946622314832e+00,-8.247303111409134857e+00,2.944445405098714552e+00
2.775347433812259013e+00,-8.759340479941766233e+00,9.562052047307851410e+00,1.613919664428966172e+00,7.454319125736219576e+00,9.343456551945688915e+00
2.006807193611244600e+00,-4.830615397949273415e+00,9.919875595252477751e+00,1.300959698324525959e+00,9.921239684578612383e+00,7.197742181150243113e+00
1.220483242515271627e+00,-9.077100073896268384e+00,4.706800038724860968e+00,4.164157538198693942e+00,-3.315639329180346095e+00,5.245102979710501323e+00
-5.810680369364289888e+00,4.208784155170500085e+00,3.975384740136135520e+00,6.109699683210148891e+00,-1.917858826105199199e+00,2.158610102731770120e+00
-8.065185943858438122e+00,4.522573779033001173e+00,-2.198825012269869816e+00,-4.809793749082469816e+00,6.611152693603095543e+00,9.844494393226117523e-01
5.624602393816022783e+00,-6.109508136830086755e+00,1.665185902601164614e+00,-6.092357761120368309e-01,1.504721429274610500e+00,1.389106324393426384e+01
-4.650636340991272100e+00,2.704098550268966505e+00,1.445183521901469703e+00,6.092402889147372491e-01,6.195358212593461644e+00,2.232582250407083357e+00
9.044563399078175081e+00,-8.622814847035268571e+00,-7.827586055420551858e+00,-9.985047221382288285e+00,-2.272982991924252794e+00,1.906738085590220777e+01
-5.635431092603377934e+00,7.521742123421898185e+00,9.973253515399235880e+00,6.854854999605205279e+00,9.634886798563353949e+00,2.815441441421976165e+00
-6.574097673572878442e+00,6.280455311614563385e-01,-5.283947754563502741e+00,9.205520174921254295e+00,9.251842646921314639e+00,-1.393114643236375016e-01
1.511354412756325871e+00,-3.748164698202138823e+00,3.802185557908810409e+00,-1.393536685848175694e-01,9.104813313507790440e+00,5.432669011445314666e+00
-9.173058928716610438e+00,1.243578522756227045e+00,3.424994333719805439e+00,-4.631167775007353882e+00,5.248832832162301898e+00,-1.028413462922443955e+00
-3.743985787421295619e+00,8.376751437440759673e+00,-5.686599669807455015e+00,-7.334442543885644206e+00,-2.245413116846770585e+00,3.605694780619193907e+00
1.560953714141890103e+00,-4.264806927157184901e+00,3.224224315836751842e+00,8.516342121436764501e+00,8.148976639462951255e+00,5.651710727332972972e+00
-1.699863894974793510e+00,8.968539343066424863e+00,-1.779979762883339589e+00,-5.815100701527022409e+00,3.441002840086962777e+00,3.276862952153940078e+00
1.999351363426143280e+00,-3.454411509980133133e+00,2.296737916325934492e+00,-9.142480410443543093e-01,7.241103739985327081e+00,6.602858076486855410e+00
-4.068437237682398511e+00,4.484325866337737665e+00,4.886037870247301740e+00,-2.576943271069229269e+00,4.993343850513964455e+00,2.876450170552650398e+00
-6.084926245747215745e+00,2.954919059347766108e+00,7.190681586807762926e+00,-2.520398684867726224e+00,5.838040370548469582e+00,1.666252692899482746e+00
-2.780092245276961194e+00,3.689231889146295629e+00,5.804094969929165515e+00,4.493751659502070339e+00,-7.268947162669725515e+00,2.741483761418379572e+00
9.205815414035743771e+00,-3.225133194119564450e+00,2.729436674557897291e+00,-5.695218395129240108e+00,6.218678490218447763e-01,1.832492384350177161e+01
2.462853407066457834e+00,-7.568629331606839372e+00,6.737467851180166889e+00,-3.359269003416005539e+00,-6.609202615627143729e+00,8.506235168199399510e+00
-9.470578312661093179e-01,1.843003723818023687e+00,1.952967196532618743e+00,-2.807765748864079924e+00,-4.327755706000520064e+00,1.610485148656772836e-01
-9.751255876936779643e+00,9.880746676552636387e-01,3.797221530063961126e+00,-3.183828328436081989e+00,5.008508492237028875e+00,-1.655303003765459025e+00
-2.682610782745240563e+00,8.187088608294089909e+00,3.923054677015864300e+00,2.434192252956634661e+00,-3.023633042355253764e+00,3.593372959240378250e+00
-2.852851635176929079e+00,6.972707072085825075e+00,1.858964409530033279e+00,5.330054338431722272e-02,3.892030323526523006e+00,3.480117483779929799e+00
-8.279157857893032713e+00,4.942823574194807890e+00,9.819387449391619782e+00,5.420710539653267546e+00,-9.614373298790575006e-01,9.080447213964895070e-01
-2.753100502050294551e+00,8.339099207474845343e+00,6.517061293982312264e+00,5.243638586412195934e+00,9.173434067871419018e+00,3.594717131388505571e+00
-5.505838299665835045e+00,5.650913084003207132e+00,9.106477970048864279e+00,-7.803321061546013127e+00,-4.326629659063665478e+00,2.577747511898530242e+00
-9.552148068294227912e+00,5.724568532993206560e+00,4.000311163861532293e+00,-3.585612185482194292e+00,3.772695496705580354e-02,2.234364491546152465e-01
9.434688344305804719e+00,-9.299304506906905132e+00,6.913711023447767445e+00,-7.406428935119788726e+00,1.696225280266720148e+00,1.967843545326670096e+01
2.099032018699311664e-01,4.459502504510394871e+00,4.323548862373222335e+00,-7.956654661658606464e+00,2.747007429327009476e+00,9.204304204735739292e-01
-6.438344164215809684e+00,7.638806867306755066e+00,-5.411225887978741156e+00,-8.113682260656938539e+00,-6.402998535269834868e+00,2.452349021187083977e+00
9.166161314749025735e+00,-1.611010124747167538e-01,6.758491896981425384e+00,-4.923104559134654501e+00,9.859162707438425599e+00,1.565925265649977050e+01
1.703226110615887023e+00,2.337014488347950447e-01,-7.966843486477879210e+00,6.470099594101238694e+00,1.284438031638631017e+00,3.661532474894923617e+00
8.138091018392124454e+00,-4.545947099704572558e+00,3.057594179434126147e+00,6.317835373714402181e-01,7.730553035015638841e+00,1.722100780735321734e+01
5.321891931638603523e+00,-6.032909246723812124e+00,4.620641138686625737e+00,4.480906917344151807e+00,-9.824901903022206895e+00,1.341198134903673811e+01
-7.862255853819057450e+00,6.638032886336109328e+00,-2.213818180107976374e+00,-1.237746265693255410e+00,3.180675671215311695e-01,1.494856536023741356e+00
-5.799396392297029301e+00,8.697484916357019813e+00,6.266032536899235339e+00,9.842648975525744248e+00,8.924244451421522228e+00,2.895689819769255102e+00
1.085687800136181380e-01,-6.168845881171733936e-01,4.296235680341842667e+00,-4.578455302297808061e-01,-2.134165099325309178e+00,-3.536542275338853680e-01
9.146580214417006971e+00,-8.940738025294532321e+00,-1.756563274452922485e-01,5.523275756093584121e+00,4.212396145972654438e+00,1.924993830493903246e+01
1.742066681554439000e+00,-1.094833514153075171e+00,3.254046155189422862e+00,-4.875488896544806217e+00,-9.781694448916773865e+00,5.097121221117832945e+00
-1.308431567978981747e+00,6.872581882981062762e+00,5.237857992670726048e+00,-7.943934803634078889e+00,-3.139752543710696564e+00,2.423357182517271724e+00
1.103225146361124231e+00,-6.129899008199846122e+00,6.336997652341242571e+00,6.334339153557081659e+00,-6.450716090902730571e-02,4.824226947080498817e+00
6.089256215674808459e+00,-4.627847156542150842e+00,-1.889340082893390615e+00,-7.976526432280328649e+00,-4.992737024378303801e+00,1.430971812867572091e+01
-4.771814300532506437e+00,4.392448408782739122e+00,7.838243115122715210e+00,7.559901243662533687e+00,6.360629275161230112e+00,2.611096730186465820e+00
4.611166040332657090e+00,-6.105338419448342435e+00,-5.092063898839676028e-01,9.783867053363024979e+00,7.266450134559377716e+00,1.227409001186613402e+01
1.191441760243563408e+00,-5.114609775885958776e+00,4.581980030668724169e+00,2.877751700555819525e-03,4.195153055280663068e+00,4.732918535972094887e+00
8.125980353011232893e+00,-5.058887119377102337e+00,6.777376031012199320e+00,8.515102051536015182e+00,-1.892683917753000600e+00,1.732534203259029937e+01
3.346843518423909813e-01,3.878298322360862471e+00,3.865223056021985570e+00,9.504466402538454872e+00,-7.323192595118754866e+00,1.266828249423986641e+00
2.789696710620129139e+00,-9.916323754489157594e+00,4.407477450709206934e+00,3.017867654940392441e+00,3.189333349851262156e+00,9.439321735944192326e+00
2.150032864745938355e+00,-1.891970745177628643e+00,-4.861706976914619283e+00,8.793300710529855735e+00,-2.430554499494073539e+00,6.189755675716860139e+00
-5.296162723213495127e+00,2.333740903761329477e+00,3.667872706515884929e+00,2.072957692044015587e+00,-4.550395358389951461e+00,1.812545769947154106e+00
-8.077436504577182319e+00,8.627636488068045395e+00,-1.815667061562809437e+00,3.963709259479340830e+00,-4.236378095407893341e+00,1.618591706021614840e+00
-4.290397634106715152e+00,9.999968027740578691e+00,8.846136882889222619e+00,-9.370088201238377934e+00,-7.345609191452844300e-01,3.594214662754825262e+00
-6.465859439127865649e+00,9.742176140198573364e+00,8.338052215252321986e+00,-3.247332040685943610e+00,-6.711634572187392678e-01,2.659707369556193690e+00
2.062663060465599330e+00,6.175318306184340855e-01,6.777329101901241160e+00,-8.642565298305804333e-02,1.599308393580514576e+00,4.630734729753029910e+00
-3.195568496504009204e+00,7.070981555905046179e+00,2.598708695443525230e+00,-1.077487776647723550e+00,7.020962985676938217e+00,3.494380220479260224e+00
5.047995719306348050e+00,-9.051472339659426325e+00,2.769539593841434666e+00,-3.184073561777776007e+00,-5.599096375149077431e+00,1.337743174240551625e+01
-5.246430224514253560e+00,3.893899930714495028e+00,7.862489413318616727e+00,8.107374471884178035e+00,-8.868442665312898043e+00,2.338507518684923348e+00
-5.718596274718905192e+00,5.931189485561445096e+00,5.203766120949024909e+00,3.634433147546978660e+00,-8.111108130130189053e+00,2.549832381108613433e+00
-6.955091691531960052e+00,3.819216222112459036e+00,5.302336945962995429e+00,-6.047571870428538610e+00,8.008969915912508952e+00,1.462365529594215730e+00
7.243671853490816659e+00,-6.813934208234213585e+00,6.210015611984360362e+00,2.725595191880156420e+00,3.140931122541703147e+00,1.638511516219990227e+01
9.020532102238810523e+00,-6.964768806844894300e-01,5.029188964067135004e+00,6.441884899419299870e+00,7.681054920423392218e+00,1.662824635637831250e+01
-6.166984698509711649e+00,8.154324826767556544e+00,4.015578173089920710e+00,-9.032567597361371270e+00,9.943470098581180139e+00,2.652238416361528905e+00
-2.556770620936495320e+00,5.579644275117006558e+00,1.807878905304677986e+00,-3.147136144959645776e-01,-7.584847431397083284e+00,3.218418737640669214e+00
-2.370093333530345348e+00,8.052680786722294926e+00,5.702010730282829343e+00,-2.370940376386907467e+00,-4.154189920248110290e+00,3.481052908058034134e+00
7.454070566160222455e+00,-7.880886468220893448e-02,5.808482209262438190e+00,-4.822306211059634862e+00,-9.177146502397757644e+00,1.301208510443029986e+01
5.684736545478170200e+00,-1.305077906959136058e+00,8.611445925275859281e+00,-4.386340795082237065e+00,2.619455926873728302e+00,1.260746399743534596e+01
1.371507940122613789e+00,-9.808220039538328550e+00,9.131968987094690959e+00,-9.162891508167131605e+00,-2.267897331826387308e+00,6.016412389556850648e+00
-4.639795646117564232e+00,1.743754948352393086e+00,-2.276230063862920261e+00,-8.033751534596087041e+00,3.337414112651195808e-01,1.885048669693401457e+00
4.293927552287151173e-01,5.466770131123311671e+00,6.969448801534102955e+00,-4.613382978853488581e+00,6.109909905736977009e+00,2.358576264039322634e+00
-4.949821449008320329e+00,5.072872840170070674e+00,1.412365443718030633e+00,5.578751573312413115e+00,8.041118199549728729e+00,2.739419395187677964e+00
1.324017719881346977e+00,-1.411098320586001265e+00,6.408744301238698426e+00,-1.520766257959920154e+00,5.949967285538466655e+00,4.634412184276749613e+00
