-8.640691695302429309e-01,-2.335133797125806154e+00,-6.414254549781965409e+00,-9.190484244420233040e+00,8.326413423817102810e+00
-8.201233569216913821e+00,3.501618050144909233e+00,6.406621864331629723e-01,5.438733530293610841e+00,-1.363999408547449477e+01
-8.855315543793826905e+00,-5.585938091974968600e+00,4.526986568979543435e+00,-6.058375398373150311e+00,-2.796940343228465853e+00
2.137243223087065047e+00,-6.931066440311928645e+00,9.812403488039350918e+00,6.446396166420452545e+00,-4.309154333252334546e+00
4.951999906999784429e+00,-3.865439242564647770e-01,-3.797502156997527578e-01,-1.985435160358655082e-01,4.992544420986734011e+00
-5.675391520886794439e+00,6.935647048506925927e+00,-4.446783936784585833e+00,-8.566577495828852307e+00,2.891184487978831097e+00
-7.377224991676327726e+00,8.651691269161759124e+00,2.375896403413841895e+00,9.362376595005979851e+00,-1.673960206491519287e+01
1.551984839328033772e+00,6.049549254391273223e-01,-1.282413432514884377e+00,1.209903543601448916e+00,3.374928733387704827e-01
-8.279896276083960061e-01,-6.612807292346706944e+00,-8.549181168223187299e+00,-3.709819661785669354e+00,2.881829935258577002e+00
-2.333369433122682857e+00,9.941462051653889631e+00,6.675996057152222107e+00,-3.860412217967617465e+00,1.527041047701687138e+00
3.183418301307590070e+00,-5.062744945460105228e+00,-9.334084263543489968e+00,-3.469429014125921640e+00,6.652842721565561668e+00
-5.639662054349501297e+00,1.676992720424852479e+00,-9.685953851414044635e+00,6.899926340718000262e+00,-1.253959400913223732e+01
1.090083643779756528e+00,1.629077483540658733e+00,-9.388260487002197507e+00,9.374939261561536341e+00,-8.284859289130206861e+00
8.967366272747966605e+00,1.558212260321344189e+00,8.704754645609988017e+00,8.615790904233151082e+00,3.515746816954352094e-01
1.900268033092507025e+00,-1.392007172543541671e+00,-7.920065433142582378e-01,-8.051303135472663186e+00,9.947562191320647784e+00
-8.913869163182532418e+00,7.817378716739284528e+00,-2.171813053249103120e+00,5.523579963972846230e+00,-1.443744956564728454e+01
2.791408641225746834e+00,2.870391365299621356e+00,-3.730743571849424178e+00,-1.932562559392831503e+00,4.723886199409411013e+00
-5.308813273565407442e+00,7.405649244269746134e+00,8.846046468889856129e+00,-1.083967378254540037e+00,-4.224846418890961353e+00
5.896636153367131428e+00,-2.946337412163937408e+00,-3.970790208575929015e+00,-8.322279120105251948e+00,1.421890753024025855e+01
-8.627437150029821922e+00,5.113342805274374570e-01,7.270009031325741944e+00,-6.842772496795523907e+00,-1.784673891638680399e+00
-7.324974118147629554e+00,-7.581764123167253899e+00,-4.541344780004397563e+00,-8.823145132111516631e+00,1.498170836536887096e+00
-6.692091714359811760e+00,8.693212503418248360e+00,-4.487905234817752387e+00,-5.016048262232393640e+00,-1.676043708515569053e+00
-1.176165709743791865e+00,-1.808934771308196687e+00,-6.378840056528483515e+00,-6.972209242772837712e+00,5.796035127006028631e+00
7.298614439599230508e+00,-2.245671013887921674e+00,8.378039449507326708e+00,-7.729921091782832043e+00,1.502853492458403650e+01
-7.705407979618983383e+00,3.592448850778113822e+00,-6.908134811323989766e+00,-8.131198024454651119e-01,-6.892288443052932756e+00
5.081727698479525657e-01,4.086488846153443433e+00,7.314671302658059204e+00,-3.925744536473862567e+00,4.433917251631172007e+00
-8.250728176718931550e+00,-4.004935980100499116e+00,6.231334826360264145e+00,7.794088046853470786e+00,-1.604481643922083833e+01
4.796121903996468205e+00,-1.861618306245365062e-01,3.535946882764802623e+00,7.507242794945369724e+00,-2.720401686622781146e+00
2.708082792919750403e+00,7.180445226012977855e+00,4.444348108223694638e+00,-3.070346539022395405e+00,5.778420028833655131e+00
1.377777783915558274e+00,-1.117205027015064189e+00,8.596357869628970860e+00,-4.636277761749516557e+00,6.014034940363905513e+00
2.656210513234231740e-01,9.258060956454272628e+00,-6.236391314269855712e+00,-9.303327923547733747e+00,9.568948973735075469e+00
-5.209520391435916054e+00,-4.526531480184581291e+00,1.805923058623550403e+00,-3.878038620690809068e+00,-1.331519678012927477e+00
-6.609842637917157759e+00,-3.540562775803499207e+00,5.999343184978044974e+00,-3.356150585228572680e+00,-3.253693004246849707e+00
2.318301485856792965e+00,-6.060852848022923567e+00,-4.568706164684305904e+00,1.171914524444943595e+00,1.146377098391946125e+00
-4.752145010391188862e-01,-6.290712473768385493e+00,-4.970082428332087687e+00,-6.819238969125707150e+00,6.344024429609128823e+00
3.689100733712924907e+00,9.289752251813240491e+00,-3.363023508126610217e+00,6.513853311904615140e+00,-2.824761957195057960e+00
-9.807832393838957330e+00,2.080045617942257508e+00,-4.521551167006894190e-01,1.585327460455909332e+00,-1.139330174603589363e+01
-7.251082275674738398e+00,3.978382216431565865e+00,4.836074803220796525e+00,4.874306198108353527e+00,-1.212538907705925872e+01
8.329957066743517657e+00,1.428575102884250825e+00,9.038068641836115802e+00,8.169009468936675233e+00,1.609468044810521414e-01
2.958412760333565927e+00,9.663140471249271002e+00,8.402883828272710076e+00,4.757524960574102124e+00,-1.799113735827217786e+00
-3.148446044666728838e+00,-1.031728500900639389e+00,3.719815711917123124e+00,-7.667156572484836730e+00,4.518013550662344890e+00
8.078870541025516161e+00,-6.838352626510895149e+00,-7.956173096760554841e-01,3.787517572622501660e+00,4.291348226989631698e+00
-6.886284398413033969e+00,8.796852525551113189e-01,8.079949101794561273e+00,-1.665145504125327136e+00,-5.221145135454465347e+00
1.541270343329554038e+00,-9.442537823137477915e-01,-6.429107622042222303e+00,-1.763474643677088949e+00,3.304671612397133362e+00
6.034580470787162199e+00,-7.896875771156834922e+00,-5.333071079147728710e+00,2.218978577100143568e+00,3.815601394835290705e+00
-8.560017887383253310e+00,3.909991947286396652e+00,1.327601913531344380e+00,6.049808035947705775e+00,-1.460983068641531268e+01
-5.331723490685511990e+00,6.589761331179321502e+00,-8.630124855881145862e+00,-1.485330684767687259e+00,-3.846393481460019803e+00
-2.489686507577928865e+00,-2.393785732366202623e+00,4.232437304720100713e+00,-4.480809529154868187e+00,1.991040059933375961e+00
2.917578555017604103e+00,9.733069629047008675e+00,5.041864840690628569e+00,8.941918360337886895e+00,-6.024343980275941313e+00
6.713439296682267354e+00,-3.272639679251265754e+00,-7.953310829687585404e+00,-8.877254287034023861e+00,1.559069302150545866e+01
-7.442208530053752824e+00,-2.848501988052529299e+00,-6.957447517148143135e+00,-5.128709106249793592e-01,-6.929338110095200953e+00
3.965426597655056895e+00,7.488635617506975706e+00,-8.237220347761251560e+00,9.548039924754622376e+00,-5.582615423157168522e+00
-6.052006716230328820e+00,6.588275379834350076e+00,8.745855396392975933e+00,-5.096740823610730331e-01,-5.542332894369597973e+00
7.666378736369804159e+00,-1.994399436964586769e+00,4.033685761829946870e+00,-4.173340962516403074e+00,1.183971711439180297e+01
6.388741508038702221e-01,-7.741328926208232986e+00,-1.926634072903896211e+00,1.768358494262614045e-01,4.620377688313492826e-01
-6.564714078580353274e+00,6.770881430792520916e+00,7.550592884367738122e+00,9.878071753199364480e+00,-1.644278600506602928e+01
2.754570290451178849e+00,5.380321585245216198e+00,-1.696024711945929297e+00,7.900677845589790138e+00,-5.146223247741649409e+00
-1.342213162294701334e+00,1.220044958594275641e+00,3.265091477628814687e+00,3.508031227101826133e+00,-4.850354375426054965e+00
-8.446585326168211338e+00,4.822007384898341797e+00,1.335415819482330235e+00,-3.545806725448723995e+00,-4.900781734146367086e+00
-7.860377681384145276e+00,8.902974329963097233e+00,-4.934908979464895928e+00,-4.507242707566407880e+00,-3.353135052562455698e+00
5.517509213458019701e+00,-6.652995719931212193e+00,-5.800396707737569102e+00,4.901693536850322275e+00,6.158145134963496359e-01
6.684884648998700385e+00,-6.034990853079726492e+00,4.669226546697855085e+00,8.863993584893940181e+00,-2.179109431442807665e+00
8.781304694188399651e+00,-8.079049889468329582e+00,-2.840570928376202176e+00,6.103148968695290222e+00,2.678155484895798022e+00
-7.033752481465665340e+00,-8.291536866361091995e+00,-5.749503547967636408e+00,-8.584155049713695362e+00,1.550402448702820957e+00
9.167566407030115272e+00,-6.373645248564033139e+00,-9.291457806379080253e+00,6.851369000158808120e+00,2.316197370800570976e+00
2.150181374261165956e+00,7.195851756880205841e+00,-7.677756249812215827e+00,8.347645554753864161e-01,1.315414685101031100e+00
2.853886191628731694e-01,-6.584572682165976687e-01,-7.415116827254291110e+00,-6.506360752824713600e+00,6.791749160747975189e+00
-2.554834010580933068e+00,4.205735435760033170e+00,-3.253498918426136477e+00,2.967440508104655095e+00,-5.522321708532240692e+00
-7.799824138831539244e+00,8.511863260685281318e+00,7.746835931308879708e+00,4.413498336265568867e+00,-1.221332251102144539e+01
6.256944683563165910e+00,6.036109261534960524e+00,-1.877463049743386847e+00,-1.975144924643657873e+00,8.232084442102937771e+00
2.635975678938455857e+00,-9.832263941803523366e+00,-8.958627794387364673e+00,-3.639308611235732016e+00,6.275283105093792280e+00
5.951702241417624606e+00,6.702342027823959825e-02,6.353188276642608656e+00,-4.053445661680057377e+00,9.999709351278260883e+00
-6.364935097830310973e+00,-8.528641035302502615e+00,8.995864998331999374e-01,-9.973011305690008044e+00,3.608066378001033581e+00
-4.725466970055036242e+00,4.847814249963368738e+00,-7.128626604968120617e+00,6.500451751776267884e+00,-1.122592234056126692e+01
-9.930794534382641814e+00,-5.336499218020954061e+00,-2.184447293640636723e+00,-6.194582590988357396e+00,-3.736212858878889875e+00
3.977819167063465500e+00,2.119925936016084478e+00,-6.760136151556030981e+00,-4.240965914479401633e+00,8.218746530800464356e+00
-2.829385606264025910e+00,-7.264172331698373064e+00,4.539260001308807801e+00,1.105443975098477694e+00,-3.934838644037144118e+00
2.743799194687049692e+00,7.411159802640089111e+00,-5.612526426994857154e+00,-7.790100363408041240e+00,1.053389401057676267e+01
-8.852551168315958563e-01,-1.824613558522115042e+00,-2.357469732227990278e-02,8.244553604841300398e+00,-9.348737608088208972e+00
-1.752554161855996995e-01,-6.602678925923939346e+00,6.826613019433231955e-01,4.454719653780266242e+00,-4.629975105575043770e+00
3.811836203624404007e+00,-4.461951371291275059e+00,-1.650637942018297721e+00,8.704448471459457437e+00,-4.892771991361629880e+00
-4.628378587599137894e+00,-2.239602328863701253e+00,-5.865291843198279231e+00,2.084156076994315043e+00,-6.712562212731767453e+00
-7.730509708250865586e+00,6.702373116990187896e-01,-4.819839459452164299e+00,-7.225828283712372624e+00,-5.046969115731462230e-01
-6.110489806647758648e+00,-8.622083570358856974e+00,5.066882255115370270e+00,-5.621376184918869257e-01,-5.548352608077464332e+00
-5.300729776344432764e+00,3.419355318081205297e+00,9.365653291047586038e+00,1.250839470497426831e+00,-6.551571459561911226e+00
-7.891981934288567757e+00,6.877794169452798201e+00,5.827037512004668685e+00,-3.412174497721823130e+00,-4.479807529951469469e+00
2.406931358120212749e+00,5.681167977017969051e+00,-7.929791504958445536e+00,-6.828521984079898743e+00,9.235449364003446959e+00
-8.292134210171717257e+00,7.460880762390463161e+00,-9.196291164578243027e+00,-5.878072888546532759e+00,-2.414061349915739285e+00
-5.609281695891494834e+00,-5.703135128328540304e-03,1.454972306691137973e+00,8.372791615700091228e+00,-3.635298352698816160e+01
9.320549850204361775e+00,-1.254704822463830638e+00,-1.895409281415007641e+00,-5.320213845659242935e+00,1.464074129603724828e+01
-7.895711489464076749e+00,2.197415324656954994e+00,-6.656233626600802644e+00,-9.238025549469172759e+00,1.342313359963166475e+00
1.805268391227281555e+00,-8.621356987331056487e+00,-1.294155983537208954e+00,8.843633659130230029e-01,9.208707996319162037e-01
2.674031507031928712e+00,-7.741340750587697883e+00,-3.182420533249921135e+00,6.034515347986705081e+00,-3.360499241248094293e+00
-1.071376194281137728e+00,-3.462104277458781354e+00,-7.136404627298526648e+00,9.264991338349265249e+00,-1.033636885602802558e+01
2.164577852408344327e+00,7.360397932891224571e+00,3.170750518313909083e+00,7.811709779314718105e+00,-5.647144054773105104e+00
-4.479565422912736850e+00,6.817075291033379614e+00,5.115082230949521858e+00,-3.814159249348369585e+00,-6.654106571042960327e-01
-8.543771117860694986e+00,-5.982413540579171851e+00,8.648915933409085710e+00,-9.761613728717380312e+00,1.217842562845157017e+00
7.428647725335579821e+00,-6.469871417050843121e-01,-9.345801699483160974e+00,-5.647617605633366011e+00,1.307626000881560202e+01
5.936413272429986066e+00,-1.065657728105279034e+00,8.310885980475251955e+00,-7.125438490350646248e+00,1.306183893695664189e+01
-7.949648602091778926e+00,-9.621710328205706375e+00,3.183898411889671820e+00,6.995363170865093849e+00,-1.494501192919520172e+01
-9.301214804833913163e+00,-5.426107998930335796e+00,-6.700533667949910566e+00,-1.545194397445362355e+00,-7.756020503212198491e+00
-4.719208318845771188e+00,-7.703767914410484252e+00,7.854253934822171601e+00,-5.609857335521082788e+00,8.906478288101292717e-01
-8.476792406871229701e+00,-4.326521195167629230e+00,-8.544316374969636030e+00,-8.057673064359844872e+00,-4.191194372358203468e-01
2.664576063658019578e+00,9.081753481986638121e+00,9.520330132372833987e-01,-5.861260511532291773e+00,8.525712032948696617e+00
1.545736213682893379e-01,9.567899138351787514e+00,3.611216339432747446e+00,3.567587543334152400e+00,-3.413013922333078654e+00
5.291378945228906616e+00,-2.978587957151715315e+00,8.778318064536883014e-02,6.248649834119451185e+00,-9.908440711444811422e-01
1.446930295934347299e+00,1.430895879558525152e+00,-8.913654091112784172e+00,9.573352809999523316e+00,-8.126436178077099726e+00
4.895496218732347415e+00,-3.799723900611109428e+00,-6.633767418856524323e+00,6.387788667957668309e+00,-1.492298147589231405e+00
6.355805815451883944e+00,-3.289587354559023069e+00,7.106566689943999648e+00,-7.457891952941137603e+00,1.381369669744193196e+01
-6.754393452699369860e+00,7.163148523990507499e+00,-8.622331626674501592e+00,2.675772555574145173e+00,-9.430166103626142160e+00
-4.244148055859682245e+00,-2.057985224541855729e+00,8.319889169929933104e+00,-1.816928192213598692e+00,-2.427242417943800579e+00
5.634943515916363665e+00,-8.555759421191247327e+00,9.057106516514430439e-01,8.480408279056568688e+00,-2.845489581435835191e+00
-9.781998572761382960e+00,-3.596060590691882553e+00,-5.831068814986148929e+00,-2.309604098415558582e+00,-7.472394760205625097e+00
-1.407663384084571589e+00,8.634226851116984847e+00,5.325154839896100611e+00,5.386556503282299957e+00,-6.794220850706029324e+00
-3.517341245463860844e+00,-7.517972627333790570e+00,6.593063521187726650e+00,-5.789231923035278449e+00,2.271886722415562776e+00
-1.169259078169949007e+00,2.616561386926450794e+00,-8.327073576102206331e+00,-2.120601614699637594e-01,-9.572012269209156932e-01
-8.188418947576973750e+00,9.037714779749130400e+00,9.438566567360666681e-01,-1.068195694582904309e+00,-7.120225125148736289e+00
5.335902302451371426e+00,8.395058433000389897e+00,-7.503325930487426021e+00,7.422051821615145428e-01,4.593696572464216921e+00
-9.341588630835737206e+00,-1.123848427831593000e+00,8.690697055474874588e+00,-3.423331958767392713e+00,-5.918258000291386267e+00
9.515858694644222737e+00,-5.535510922621627472e+00,8.425698659217072617e+00,-4.235154300299582175e+00,1.375101293670582514e+01
-9.474212581199815020e+00,8.846096457108220790e+00,-8.207400421760958409e+00,6.365308319260446268e+00,-1.583952092450111770e+01
6.554489679848359174e+00,-8.814606545510990543e+00,9.333437005181533408e+00,6.033246686515706614e+00,5.212429255940992379e-01
-7.497270104243803246e+00,-7.571522316292272237e+00,-4.221191508526638714e+00,7.114126669275329107e-01,-8.208682952811466649e+00
8.174625343688557422e+00,9.566101795546401831e+00,9.933614383623851296e+00,-2.799896054110728727e-01,8.454614933961702050e+00
1.854783766561169500e+00,-8.294663452685497873e-01,2.824970741663904050e+00,-4.466486012420216589e+00,6.320436086709881884e+00
-1.503231487765166463e-01,-7.673579130388647584e+00,-9.155989945531848306e+00,-6.918210834874471971e-01,5.414979346314741093e-01
1.038915516430893859e-01,5.499101568050228650e-01,9.712899609544919599e+00,3.608171330225664164e+00,-3.504279781726680199e+00
-9.058278886534365526e+00,9.739709549417248979e+00,-7.821403909543387378e+00,-3.844816393989313852e+00,-5.213462514323955688e+00
-3.917627369421157191e+00,9.848484469321306278e+00,5.174707595642647817e+00,-8.934438391330134621e+00,5.016807865805510858e+00
-5.282292702701023579e+00,8.554509727912591899e+00,8.224498351828859910e+00,2.022273521191994661e+00,-7.304566692729736133e+00
-9.516828242872199084e+00,-6.533174826935206347e+00,-6.667082781849056339e+00,-9.201425078279063641e+00,-3.154032313674155485e-01
-6.753102941497988176e+00,2.575864975702979009e+00,-9.487827924616009767e+00,9.213233607440571404e+00,-1.596633715880598992e+01
9.711806312806292141e+00,-4.650827650402789004e-01,-8.419444063327093275e+00,-5.370170587630163084e-01,1.024881514747506017e+01
1.910322189830729656e+00,-3.479377299498285225e+00,3.699280043957246633e+00,5.077395602710154776e+00,-3.167103222124590278e+00
8.151667351743892453e+00,7.783500127806910029e+00,6.555245121551216414e+00,-8.957515081250587485e+00,1.710918238017663739e+01
5.839725715888498314e+00,-4.963023715057182095e+00,2.074662705202733548e+00,-2.144039772811505706e+00,7.983754718882661194e+00
6.437850957757582648e+00,-7.516028093850994907e-01,5.627025688074187570e-01,8.040000246295200270e+00,-1.605103406405469446e+00
-3.277850001202806673e+00,8.674522798607316787e+00,8.940100604259807682e+00,6.224858783270970974e+00,-9.502710478833963137e+00
-3.638796624406932523e-01,2.806991222053971669e+00,-3.701730868048029421e+00,6.340241211332980242e+00,-6.704120995793860338e+00
-2.790212968789527181e+00,-5.400389731613031152e+00,-2.643728947202106383e+00,4.137100199009742241e+00,-6.927360970974230092e+00
4.112115889034186011e+00,-2.412158515688906490e+00,5.571530936953450919e+00,-5.390245767395978049e+00,9.502321414985681614e+00
6.498159436322268334e-01,-9.710492169176392352e+00,5.224873693566260968e+00,-6.512708846970481247e+00,7.162524741486254065e+00
-4.116701189795868743e+00,-3.034665823259789619e+00,8.195736345482249163e+00,3.292045392547784388e+00,-7.408758295782254422e+00
8.561582103957139367e-01,-7.910062920457770375e+00,-9.444292258986660471e+00,-1.063187792154456801e+00,1.919345938401216367e+00
-7.888169827750948215e+00,3.136119547979625111e+00,7.934520733239580181e+00,-4.570594478147100403e+00,-3.317575592223579228e+00
4.879565499274619356e+00,8.008221297247168025e+00,7.547736609437862398e+00,-3.495440298818421887e+00,8.375004789996635779e+00
-1.921271156504928967e+00,-4.620399903894210070e+00,9.367964918274211072e+00,-4.352324366063646366e+00,2.431050535348389552e+00
-5.086166957556703672e+00,9.944769129266152419e+00,-5.843286696098777711e+00,4.177496069954674596e+00,-9.263663894326381154e+00
-6.584593067862676286e+00,7.971634918509952428e+00,5.400571056010017301e+00,7.806791317544714559e-01,-7.365272438271503574e+00
8.281787659053275519e+00,2.876401214847298604e+00,-9.090843716707004418e+00,-2.107630447052923905e+00,1.038941791093310840e+01
6.024804813042994311e+00,6.461919003158822505e+00,-2.088366193149628458e+00,5.479744495186622544e-01,5.476825442597610838e+00
-2.557479752050049626e+00,-2.322293563417156648e+00,8.943415335790124487e+00,-1.214681281551923675e+00,-1.342818982238645376e+00
7.995440601126752256e+00,8.497402637137728476e+00,5.908600338240647787e+00,-2.223996412895630215e+00,1.021943695681419761e+01
3.500958271298221902e+00,4.317971416277433860e+00,3.595247205956191294e-01,-7.639777217231522144e+00,1.113668487673157514e+01
-9.291281650810470083e+00,-1.351444801229369830e+00,-9.709023536708654589e+00,8.306145749138696743e+00,-1.759742813562121100e+01
7.016332705810775394e+00,-5.866006980899616252e+00,9.036091008982868544e+00,-3.343295497912299297e+00,1.035962810537193945e+01
-2.636611268319757784e+00,-2.167069870145486021e+00,6.865870426391587955e+00,2.371611530877535401e+00,-5.008264344804347346e+00
4.535206098040555744e+00,-7.944334891741810623e+00,9.885514406523629560e+00,-2.455911822363798791e-01,4.780796439414592314e+00
6.990498816986306707e+00,-8.571806183231196030e+00,9.835944208498812458e+00,6.361003149266686307e-01,6.354398462183969087e+00
-2.640507619573408959e+00,5.741197868058446119e+00,-4.159593275822970782e+00,-2.285660371856524264e+00,-3.548634029606146933e-01
1.985828382699592609e+00,9.615981932271161270e+00,-5.368362601247840260e+00,-6.193281735792355747e+00,8.179108079070038784e+00
-7.719074505728653612e+00,9.918151128601202515e-01,-2.385698168533836316e+00,-5.564378113569183881e-01,-7.162665732667078622e+00
-3.152164460819459890e+00,7.798261864627075823e+00,-3.232739714344594617e+00,-8.647086156642957988e+00,5.494905543174550822e+00
-7.398220325572049560e+00,-1.784737997792198883e+00,-4.359414996227359396e+00,-4.114322322677939070e+00,-3.283901289204480989e+00
-8.189391654756949634e+00,-4.155054448268118428e+00,-6.212987634323301478e-01,-9.868298915648088254e+00,1.678886824044882875e+00
-3.315266343401825466e+00,-9.386093714555167722e+00,-4.509688279000747535e+00,3.068603286497523897e+00,-6.383875291375633587e+00
-7.837243581582717944e+00,5.335470762802929201e+00,6.766741965532066416e+00,-7.773114195900792112e+00,-6.412950348274741585e-02
5.546205800059343716e+00,8.641015242250933426e-01,9.892535043188459554e-01,-6.978644115822532079e+00,1.252256451203923326e+01
7.398049322869219679e+00,-9.532522661345016246e+00,4.926588067597572618e+00,8.514849094903848226e+00,-1.116799862245831942e+00
6.744017380911149218e+00,2.529541843209406338e+00,-6.107001283013742565e+00,-6.495671327846843646e+00,1.323968716675030777e+01
6.555954765702928455e+00,-4.180954872243889398e+00,9.982296487587635880e+00,5.237897853708613383e+00,1.318056649239027101e+00
-7.568307131933380560e-01,-7.221985630384653021e+00,6.818800669184554408e+00,6.262519362319100225e+00,-7.019350168596457884e+00
-6.674523691946278703e+00,2.247884279842084609e+00,-6.197718784793824653e+00,8.417657219676311087e+00,-1.509218296318172925e+01
-4.917979826892722173e-01,1.394856691203598231e+00,-3.457427829003474784e+00,6.022373931806406233e+00,-6.514173763604105716e+00
3.445603411442018427e+00,6.671128253174796185e+00,-2.676033470619407773e+00,-8.187033818046174360e-01,4.264275727525003390e+00
6.381860751996164538e+00,3.153391940196247134e+00,-5.593894684466396150e+00,-7.727693054094260106e-01,7.154628236863789681e+00
4.667774425771895608e+00,7.100857586544222499e-01,-3.998816053040144425e+00,-2.691313159666659516e-01,4.936338220820933209e+00
9.967107580577355463e+00,8.846216115027480953e+00,-5.156667585423100775e+00,-9.300302105755770654e+00,1.926740962674281477e+01
6.656467880586962593e+00,2.343681513416838058e+00,-2.948930381007215829e+00,-4.289656863789755192e+00,1.094611623258443167e+01
6.697029019862220878e+00,8.598854469436513881e+00,-3.548747702077470478e+00,5.556028588606769958e+00,1.141000014514903960e+00
5.112634920022857798e+00,7.349507393575844816e-01,4.855302133513294649e+00,-2.432732324656077694e+00,7.545144299105357000e+00
-6.755366759308087943e+00,8.481663682826347639e+00,2.941410043723760026e+00,1.940799433752253833e-01,-6.949447286458280360e+00
-2.229138347980452295e+00,-7.082751671344005295e+00,1.666324840312453759e+00,-9.764798229536673091e+00,7.535609511337325372e+00
-2.374823506910026083e+00,7.277997157998150612e+00,-7.860748992121004974e+00,4.611046970387961963e+00,-6.985872888759093513e+00
9.962803004450044853e+00,-8.139288361293623097e+00,-9.112058910335163020e+00,-1.026827580733993273e-01,1.006548573997075380e+01
7.813684094823351245e+00,-8.287870417229461495e+00,-8.922041090954452969e+00,7.902269024257009278e+00,-8.858495781767207478e-02
-2.549634275607930434e+00,3.441205235207240420e+00,7.143835957934904002e+00,4.877870629378541878e+00,-7.427519484474704115e+00
1.478618269855147105e+00,-4.832089840463666519e+00,-3.646940041072037175e+00,2.582572469998634546e+00,-1.103961861793247623e+00
-9.957440248870021549e+00,-2.420968347590384262e+00,1.405990489098732255e+00,8.802905907669750007e+00,-1.876035686869595054e+01
1.491315353758785989e+00,8.231776985173496541e+00,-2.542409160970962034e-01,4.776131171253751972e+00,-3.285373688628379529e+00
-1.618001104758302944e+00,7.018103546727559205e+00,-3.273688929432001515e+00,-8.770924870628508785e+00,7.152917840158020901e+00
7.003870832356930975e+00,9.091576464113799716e-01,6.065270039755144893e+00,4.708933316027874127e+00,2.294928316896516662e+00
2.831941105798986058e+00,-9.923022339744067111e+00,-9.019455876358478008e+00,7.795084301286458128e+00,-4.963144426453163227e+00
4.616382217350112782e+00,-8.965829379478142513e+00,5.221362926224076162e+00,4.621866575455941373e+00,-5.486552117201884925e-03
-5.797017060986107140e-01,2.265526743791284048e+00,9.729784830061163348e+00,-2.691114001677830103e+00,2.111412127904503500e+00
5.849527842735842142e+00,-1.021432921665361704e-01,7.071359830150402814e+00,-4.814471724449498780e+00,1.066183883666250409e+01
4.745012983025400644e+00,-9.236016349087387667e+00,-8.656797569691221383e+00,7.955578256375908097e+00,-3.210565936207738780e+00
5.186920576988661935e+00,8.640451631970762492e-01,8.633559278252612046e+00,7.202531428964434213e+00,-2.015657610827506829e+00
-7.524274528921441885e-01,-1.763788656722963921e+00,-4.156598965164075565e+00,5.310667620999627303e+00,-6.063099182328071102e+00
2.978126881101781365e+00,-5.811067087401764475e+00,6.051627431559385428e-01,5.427724257731831869e-01,2.434533439773367558e+00
-8.006617059501056843e+00,-1.237304068235900445e-01,4.596425062834516240e+00,-7.706816060753287623e+00,-3.002451469981662346e-01
-2.115654360964676073e-01,-4.596539298527790862e-01,-4.289235432892790634e+00,-6.998520142170068681e+00,6.786954311921235217e+00
4.121263194301391763e+00,3.857018748473851844e+00,6.805012545727461060e+00,-7.431066458606068181e-01,4.864359355124586060e+00
5.764679046694906717e+00,-8.174535634526513661e+00,-6.011142140686230206e+00,8.036972146858079924e+00,-2.272293621752735415e+00
8.775529300910815067e+00,-9.657125780869685983e+00,6.676706678355515123e-01,-7.598518308463972915e+00,1.637404456090844462e+01
-5.363465950881163735e+00,4.797051502273783186e+00,8.908412608324390192e+00,-3.633555427882074085e+00,-1.729911673529964444e+00
7.889112737600516567e-01,4.015665233915184373e+00,4.050146491139203775e+00,-5.661450271839568060e+00,6.450360548008983841e+00
-7.146484517283777649e+00,-9.474920283700932089e+00,-5.204139380639425383e+00,1.460755665313072882e+00,-8.607240283165191741e+00
8.021423864860743436e+00,-5.630991090282746470e+00,-7.916861588689925178e+00,-7.360732065282937775e+00,1.538215585822031173e+01
7.245683466535464134e-01,6.995658928521049091e-01,-8.836227324831085639e+00,4.879260567333007614e+00,-4.154697231310111150e+00
-5.152322307440813098e+00,-3.419232222312871272e-01,5.718806372772506919e+00,-7.101092135333535893e+00,1.948060956433173674e+00
-6.334736744055458502e+00,-6.606213389245667145e+00,2.236877627963655968e+00,-9.168909766233781511e+00,2.834170269803561570e+00
-5.523163729219426443e+00,5.953165848190861809e+00,2.754417999754286583e+00,-6.814724531641058292e+00,1.291554406620075035e+00
-1.889704260317781603e-01,9.684063775288151987e-01,-4.195779803532484920e+00,9.008017410133092540e+00,-9.196987895338452290e+00
8.312619659850252418e+00,3.814968966862011257e+00,-7.178757269221069492e+00,6.611649343499841791e+00,1.700970139467261388e+00
3.459921812550554421e+00,-2.251186170302639233e+00,9.413701898116023870e+00,3.948363293621204306e+00,-4.884634509703419392e-01
-2.292400351745094156e-01,-5.087984773453635867e+00,8.779790870600340469e+00,7.594307176335291842e+00,-7.823547212566453801e+00
8.837719249737968852e+00,-3.954962283055518668e+00,-6.658454546936429352e+00,7.110033487770014204e+00,1.727685579508564606e+00
-7.315003051262682909e+00,-3.920291970048288555e+00,-1.696768866935959963e+00,-2.544501733359094686e-01,-7.060557669331799957e+00
-9.147249683492685080e+00,-5.642207569117352328e+00,-1.532101229842282919e+00,-2.025627062258690714e+00,-7.121624313768541548e+00
-1.277576129300861396e-01,-4.487637544551807522e+00,3.615238399950799320e+00,-7.951056620255785745e+00,7.823299006547277834e+00
8.197112895490775486e+00,-6.185697640811522291e+00,-3.647306161817254200e+00,9.619331758503712138e+00,-1.422219130090860206e+00
-5.504051704772834341e+00,7.189721857154381723e+00,1.141149476012728314e+00,-4.753223642383465730e+00,-7.508542368599230299e-01
