2.687140140539469257e+00,-2.021548950557948032e+00,4.995930462445603126e+00,-3.045480558723530073e+00,1.360904676441542449e+00,1.061811195527774032e+00,9.052857761447373974e+00,2.000710880791777768e+01
-5.960059200537681789e-01,2.421603797549266801e+00,5.620652008388498544e+00,-8.993465245397686658e+00,4.514145448520338277e+00,4.953856104937310434e+00,4.504981721429867747e+00,1.486653047560153951e+01
2.859907086992903302e+00,-1.906478509500040275e+00,7.543199386478825375e+00,-9.633875538084506474e+00,9.104002593543391697e+00,-7.998254613640376931e+00,-1.599088575245488641e-02,-7.449160007658891303e+00
-4.720054834668065524e+00,-5.832582101970942290e-01,3.484611039028726154e+00,3.161046648508287760e+00,5.230779313372320161e+00,-8.888642808469436218e+00,1.916672377297981456e+00,-4.042790496612869156e+00
3.677436072036906367e+00,2.434763531724080110e-01,-3.431781258759469821e+00,8.014513320048092027e+00,1.116488472700154944e+00,5.376248803199905169e+00,8.314239392603724355e+00,2.222849542303690384e+01
-5.227558236397939595e+00,6.995757759522671648e+00,9.206900276370323155e+00,-8.599466298779576690e+00,6.691305682520297893e+00,4.036980912771177543e-01,2.914631835640037139e+00,6.790123385283326485e+00
-1.952653097303597818e+00,7.158311444987575101e-01,-9.776500614829144453e+00,7.735348857723664651e+00,2.376471679963202632e+00,8.215122587582179392e+00,9.316210327230720623e-01,1.103253231381923705e+01
7.262376672546153600e-01,-6.327564284945212947e+00,-4.158287322867987967e+00,5.350884007900216233e+00,3.512822851125498858e-01,3.218822011575515063e+00,-1.198395934816895547e+00,1.511061198446947751e+00
-6.480827549739938576e+00,1.708526932113830554e+00,2.628067969212640520e+00,7.261855686165535673e+00,7.836173691704594546e+00,9.213132062709021852e-01,-2.659215371493004909e+00,-3.823118555348196779e+00
7.970835345610286282e+00,6.345401882467275101e+00,7.320963327614972371e+00,3.570687300099400829e+00,1.202221413762654123e+00,-5.782786841210548090e+00,-9.048017217959440472e+00,-2.298160275918952777e+01
3.654942673547854071e+00,9.760848000145458059e+00,3.362043591093350159e+00,-9.633516059407149612e+00,3.991449743495650182e+00,-1.034605812573925476e-01,9.757741254576391299e+00,1.978382146241112238e+01
-6.856721297355852229e+00,-1.316288067903956360e+00,-5.643599134184260180e+00,9.868043138108891554e+00,2.728419392006369293e+00,8.980828887733721899e+00,-6.730543888885376802e+00,-2.846333609724532643e+00
9.026624625795189871e+00,-8.948372965422386471e-01,7.181152490694366008e+00,-8.480939780061582667e-01,2.153233330328578887e+00,4.336997473448159113e+00,-2.813068585914193065e+00,-3.553870570511266092e-01
-4.294913494257839304e+00,1.866577761483139142e+00,5.686953584018041852e-01,2.603075672393089235e-01,9.687611931983248326e+00,-9.648137261199462245e+00,-3.508339833990985923e+00,-1.334938884006501958e+01
6.569916408817558562e+00,7.990611812111836798e+00,-8.380125884180332108e+00,-3.397863903795679263e+00,9.113243592378402980e+00,-4.484038535763432698e+00,9.754678714834742692e+00,1.560899015298000769e+01
-1.753452600606289380e+00,-8.082819244003115244e+00,-6.071395341075920271e-01,1.548589052737494143e+00,3.704397153249443519e+00,5.071798164289152311e+00,-5.454983588867021282e+00,-3.401055053941325568e+00
-2.047969477868935684e+00,-2.242379343296903471e+00,4.499782575779429195e+00,1.348046806736864056e+00,2.650460105382098419e+00,3.889325851298284675e+00,7.036363196683886656e+00,1.870298595297542121e+01
6.507056937531498164e+00,9.534786295387537081e+00,-6.529668598348963293e+00,7.766114958355295528e+00,4.967424293480114272e+00,3.100262703596293079e+00,6.566960202011919989e-01,4.803224454945496547e+00
-9.823187114172286627e+00,3.696222783627515440e+00,-7.871454425672881783e+00,3.176590632596067110e+00,9.471610228479654836e+00,5.644955745853083684e+00,4.966583362880950148e+00,1.653694157876254422e+01
-6.783346245304729294e+00,-6.066121429715646940e+00,-9.382410417244779310e+00,3.783628972834145898e+00,2.234299977748985810e+00,-2.655658389887078918e+00,7.524785558513848116e+00,1.327474390475020627e+01
1.597037497345258572e+00,-4.638755045652567688e+00,-3.108465221829561642e-01,3.446463361126051339e+00,6.221816766797370946e+00,-8.320397792487426614e+00,-5.619892276747904702e+00,-1.473792066773123999e+01
4.026155465715035575e+00,8.538252438665633548e+00,3.405298423602969748e+00,-3.097147817016936422e+00,9.894545217300777296e+00,2.271433246321095112e-01,-1.940877772283844394e+00,-2.809530420203285139e+00
-3.036086062642000982e+00,-8.074817871260631108e-01,9.501605708429330832e+00,9.085809281549529715e+00,1.096305139772566051e+00,-3.304090351141413251e+00,-8.600301952919913617e+00,-1.953498550083562080e+01
4.210001632077364775e+00,2.279265849162486646e+00,6.051067710391830445e+00,7.069908492330778671e+00,5.493202461488928989e+00,4.486511825818109145e+00,9.545963576660085437e+00,2.448148457939737810e+01
-9.217037502880060629e+00,-9.123274701436049128e+00,-2.972456059748007640e+00,4.041426453453309975e+00,1.115066733351032013e+00,3.138690117785987610e+00,4.449723250832693822e+00,1.298759135023810884e+01
-1.779406039451977506e+00,8.284489229093182416e+00,-4.468570820299186508e+00,9.659513287911519086e+00,5.119842864194072973e-01,8.565381995213087407e+00,5.730492166983694347e+00,2.064136725376004478e+01
-8.804660060477630168e+00,1.703853274609169688e+00,9.857618769630708044e+00,-2.711943830747028272e+00,5.905405923666261714e+00,5.082673820715816859e+00,4.376058069330516886e+00,1.480500987673910984e+01
5.353334940108549489e+00,9.151248417530233326e+00,-6.286959974007579888e-01,-7.136982022361031852e+00,5.343380549089323139e+00,8.881382076375835766e+00,8.841790061305886184e+00,2.795097172453553469e+01
7.564164451678202283e+00,4.619814513546739221e+00,9.934686181684242001e+00,-5.450946502291200702e+00,1.344419166935839627e+00,-6.750910407159496529e+00,-5.169337583379183698e+00,-1.672510537185475599e+01
-3.845718836819111530e+00,-1.205207042524381933e+00,-1.105079013242207253e+00,7.429122335796261467e+00,8.317875289785366277e+00,4.900928250154832355e+00,6.637348704883873296e+00,1.858667925901173490e+01
8.308630312504408977e+00,-9.786923299693398803e+00,-5.543695460431095512e+00,-1.117427450093885000e+00,5.872682685867928853e+00,-3.507654475029520214e+00,9.747653780360892029e-01,-1.067516089885375941e+00
3.268545319879121891e+00,-7.338153750549785137e+00,-4.121536981619611240e+00,-9.230289152938809139e+00,8.948147104464741375e+00,4.901160454880431061e+00,-5.071985777423013708e+00,-4.232647627555101266e+00
-4.745137534329515461e+00,6.159569179340241618e+00,8.948052757020711567e+00,-7.987590520697064989e+00,5.287011210840413256e+00,4.948674228491453775e+00,-7.399635464069556079e+00,-8.854267827584303419e+00
1.796643089023813644e+00,-5.802045210454873647e+00,-7.366541573414049360e+00,-8.142061737512126030e+00,4.808594659939053884e+00,6.947248004021261636e+00,-8.549367960679660428e+00,-9.920058277704987049e+00
9.420446768933370407e+00,3.914083006487768301e+00,-5.494341121690437646e+00,7.786491907349766706e+00,9.489953255556386580e+00,6.088163955252067439e+00,7.901173333643804142e+00,2.243794603147214772e+01
-9.611206044199535725e+00,-8.000263305910495504e+00,1.448956291468530111e+00,-5.281417112313313567e-01,8.880456365886963965e-01,1.022993893544587252e+00,-7.127645024145925490e+00,-1.227870565033294170e+01
7.437113228124289321e+00,2.418465013608390279e+00,-7.740913602944619498e+00,2.616063255970495049e+00,5.584065213788569793e+00,-2.398118326499827369e+00,2.969362343305812502e+00,4.235009395086728468e+00
-9.456927411336945255e+00,2.365476383585551901e-01,1.908638789770474631e+00,5.094497097238557259e+00,9.635274123032875337e+00,-9.844219871562032154e-02,1.922227830217975608e+00,4.340788233857497680e+00
6.651230626984386163e+00,9.905296047013404603e+00,-5.159230450695668324e+00,1.102288196996465075e+00,5.124162457266617565e+00,-2.769699493189583528e+00,-6.960413433227694568e+00,-1.574748537681119664e+01
6.772342391174795750e+00,1.999762428953673066e+00,7.457854140320932856e+00,-2.791947365250944557e+00,3.783746146373880848e+00,4.669556995352966311e+00,3.490901028032997289e+00,1.261704087695195753e+01
6.736293691277190021e+00,2.148572588783665083e+00,-4.785815397378723191e-01,-4.040861085050526214e+00,3.451923652271187137e+00,-2.594889641069483943e+00,-2.555686371416174829e+00,-6.119225605803746859e+00
2.134184110145502800e+00,8.147099227053583803e+00,4.320421828202325898e+00,-9.887945970385313643e+00,4.350827153670827840e+00,-2.815072213637225929e+00,1.383967164941877215e+00,3.837167319589258607e-01
4.315983662989033576e-01,7.519051917120290085e+00,-4.901600479634220520e+00,-1.021613861888596375e+00,4.338557207247360381e+00,6.856979158703300214e+00,5.506734052768777588e+00,1.894095012857979299e+01
3.754309630675553677e+00,-6.176340140598792772e+00,-7.226823417708376773e+00,3.066009831864606738e+00,8.274875140178750144e-02,5.154981092585241953e+00,9.584259987106765522e+00,2.676826684800935752e+01
-4.546373075986867462e+00,-2.361133570173688412e+00,-2.710281168527015616e+00,4.095383586311282187e+00,7.105592515927355635e+00,-2.346922706729364094e+00,2.708185370046816587e+00,4.052226985065428444e+00
-5.070295087822613844e+00,7.149426718197240405e-01,-4.339652578170039021e+00,1.610824224938696148e-01,8.090193647397441623e+00,-7.928643196364964396e+00,-5.359471828704814200e+00,-1.793337891520161165e+01
-4.063005731395589848e+00,-8.517600677736307802e+00,-8.525561270066155828e+00,3.182839669485556300e+00,1.689012697045534139e+00,6.560907409994516826e+00,6.063480408613759920e+00,1.945216359636933845e+01
-4.876047509999619223e+00,-5.613144422155853519e+00,7.493091989031285038e+00,7.387938378181033272e+00,9.051926884333354906e+00,4.016142267210227601e-01,7.300382312156649789e+00,1.525298994944550124e+01
6.293173933489512706e+00,4.922268746030953324e+00,-2.901869572648541507e+00,-9.194393089634473881e+00,5.437865102195694078e+00,4.180452620311186251e+00,5.102230167336582412e+00,1.543099798286671209e+01
-9.017592683327780634e+00,8.489932827143718441e+00,4.671343746288316723e+00,-4.645485003095659593e+00,2.317023730396940095e+00,-5.968574154493744288e+00,-8.965548975729964454e+00,-2.306749620804540513e+01
3.764799843458810358e-01,-3.431636169404685965e+00,3.027209900362549888e+00,-7.775486489476470808e-01,1.584181894423812409e+00,3.471225908436657903e+00,5.001684104396588282e+00,1.460360215421670382e+01
8.686829400989214633e+00,-1.125813070639518187e+00,-8.040453878365589446e+00,-4.339633528688757735e-01,7.356126510806291208e-01,3.439787210014838337e+00,8.187138826197326580e+00,2.085652439255381196e+01
7.802103864814654344e+00,8.283406600555039745e+00,-1.564218417386689097e+00,5.783865963619085448e+00,8.803344722410034962e+00,-9.647728815623095144e+00,-6.250474791622487203e+00,-2.122809285492482445e+01
-9.956827791736964528e+00,9.796477965209689387e+00,5.363629098962352515e-01,-2.180119080144664601e+00,3.588875287161265248e+00,-7.140113605632796734e+00,1.673210631677076066e+00,-2.986635606115971786e+00
1.853013590163531177e+00,-8.223785759639381965e+00,6.994777629145787046e+00,6.653225415626454975e+00,6.132527377603363306e+00,7.343612489065971971e+00,-3.402314368969159730e+00,1.506365544179703475e+00
-5.776752724504470748e+00,-4.280855122744828378e+00,8.082630661907437286e+00,5.627027465473638301e+00,9.978685767222707170e+00,-2.019688228427902743e-01,-4.320004529365140122e+00,-8.374008448157722384e+00
-8.426326019491368058e+00,-6.687689785457320291e+00,-5.156772369715422855e+00,5.711142551459751360e-01,3.881203421524174857e+00,-3.323706814018361655e+00,5.493617417265587832e+00,8.573971146229901308e+00
-2.547076023749941243e+00,3.065731250424878596e+00,-7.520990963553444431e+00,-6.174569561436300091e+00,7.841164161342007333e+00,6.524470021802546427e-01,1.185306103458003690e-01,1.224839688222752132e+00
-7.769834805774364916e+00,-8.268676419396154387e+00,-4.667264634809420443e-02,-9.330930490806499833e+00,8.128681924650855706e-01,4.599429147671562745e+00,8.618441354390004250e+00,4.869670004353024950e+01
4.606272622076058809e+00,5.457966827411125266e+00,4.537526329622574295e+00,-3.439326935057955836e-01,9.126509639390324224e+00,6.452201749998060620e+00,-3.438084198285952908e+00,4.315894151692927228e-01
9.143597654722434243e+00,2.307731548364078122e-01,-3.820502866050174973e+00,2.808990829986816706e+00,5.816825390751612090e+00,1.912923646049122794e+00,1.264076028423277265e+00,5.440067840546403133e+00
-5.320093152361950573e+00,-3.525809459487216913e-01,-7.699086823049167805e+00,-3.814603015914277861e+00,1.668234095087290925e+00,-7.547100363360195630e+00,7.244571967769033449e+00,7.787632198978521991e+00
-2.762874211344197306e-01,6.871246496299889372e+00,3.147111806573052561e+00,3.503093470965083611e+00,3.825387421841012880e+00,-3.222086970144637519e-01,3.401197358946383531e+00,7.644073231860570417e+00
5.859427151256470623e+00,-2.632873844340402059e+00,-5.002765488390417126e+00,9.280663811381700157e+00,4.485119819473959879e+00,-4.713277495930037198e+00,9.729508350100989134e+00,1.568435997023864736e+01
9.463505372404895866e+00,3.106603194427350445e+00,-8.532768211549406345e-01,-8.337750013181977948e+00,9.705913062081986453e+00,1.386858669860153270e+00,-3.521887908814593793e+00,-5.095587134753879255e+00
-6.010184552020771953e+00,6.916190747520538196e+00,9.143224386989164287e+00,-6.724136099132205224e+00,3.510097696305029658e+00,-1.766366340366316123e+00,-3.861596298680698425e-01,-2.093327466222139055e+00
-2.243392309273892771e+00,7.021382108308571901e+00,-7.768516421897495583e+00,7.998172667337279051e+00,4.157901967891675099e-02,8.406047966619020428e+00,4.422100184010099966e+00,1.797604852601331515e+01
-9.759967858665088869e+00,7.371116348080338554e+00,-5.300930422689216215e-01,-1.770482287520342979e+00,7.946190682602331634e+00,3.385382628219367973e+00,-9.778389400256576991e+00,-2.696462920257424400e+00
-9.404207919920715142e-01,8.529109317824826064e+00,-1.753205254022409676e+00,-6.077599175607066861e+00,7.111976702712006215e+00,-1.470008078453716394e+00,8.149668008677732445e+00,1.639215444513235553e+01
5.766520410938987595e+00,1.048845625608571197e+00,6.854770252162929012e+00,8.038197757951873967e+00,1.827359084625097552e+00,9.721856859636318404e+00,-1.372765559014100134e+00,7.374079929530005018e+00
1.636926311118775956e+00,5.727231757725055772e+00,4.797364701850826307e+00,-9.632115447727233715e+00,7.847913454960362856e+00,-2.502588297412304819e+00,-1.195867840873070520e+00,-4.036001396078052750e+00
-9.503885738685049489e+00,-7.979220612358828291e+00,5.097487916184482160e+00,-6.362594040876398793e+00,2.199938121850173900e+00,-5.762256536391852535e+00,-2.105914116441098827e-02,-5.386356528219185869e+00
-9.066541622179160598e+00,-2.675269226393339750e+00,-9.060522455461072155e+00,-8.964733917265739649e+00,9.192810076888505932e+00,8.521708144713031174e+00,6.522778565987177757e+00,2.252616542419308487e+01
4.650168962980576026e+00,7.042425495151153569e+00,-2.866024358082093215e-01,2.166326848144255024e+00,6.195055856640724556e+00,5.445448956482934477e+00,-8.977144368298004551e+00,-9.350687911553684728e+00
6.052043392338575245e-01,9.570800809578535961e+00,1.409012519732320001e+00,-3.076393560444175002e+00,5.666337329526010436e+00,7.828096463943381877e+00,-2.999015357757799372e+00,6.897741282273162966e+00
9.028930491506745426e+00,7.529639020595631393e+00,-7.844487678625855054e+00,-8.639737949829340735e+00,6.925218236845033459e+00,9.662018184068635662e+00,-6.847081948056644052e+00,-3.422378331529181583e+00
-6.862306266975581437e+00,-1.505912702347680820e+00,-8.156515500812666630e+00,-4.627496344728283972e+00,7.149647937988607538e+00,-5.447463070406099561e+00,-4.430417436600033732e+00,-1.374007885084384917e+01
-1.141276959551200676e+00,-2.054527948187168107e+00,-2.648681922737914363e-01,6.163444605474484916e+00,3.895596018900649327e+00,-7.525525832483168642e-01,-4.191940572181098723e+00,5.501089014349211936e-01
7.305795691497976918e+00,7.088236812556331756e+00,9.401312807098925362e+00,-2.634792239528536584e+00,3.357974120215619251e+00,-3.666620401921099059e+00,-6.248985715223483339e+00,-1.518210009801585869e+01
-4.308697805486509935e+00,-3.390748728608208751e+00,2.198628251444056048e+00,9.515690719192757996e+00,9.957260621469295359e+00,4.346955041833899358e+00,7.816086217438193984e-01,6.780277650494773489e+00
5.095347407860499445e+00,3.382286328676357812e+00,-8.251126587145581226e+00,5.255525664704961741e+00,8.451280291879736950e+00,-5.922982276163752502e+00,4.671584755201047656e+00,4.128474936463069511e+00
7.778151101746107798e+00,-6.178532487251171545e-01,-7.294034842695474197e+00,-3.100919309751038355e+00,7.560089586258442296e+00,8.023812236011043098e+00,-6.885364792756824670e+00,-4.919971541237901036e+00
-1.717272941521521545e-01,9.267832014602699786e+00,1.719071331021716276e+00,-7.708642415620323263e+00,8.331956562650301379e+00,-9.491781662007259257e+00,-2.936823704539630597e+00,-1.277065682970738791e+01
4.657459362520910418e-01,6.291304079559143503e+00,7.139192628515168337e+00,8.110252658799055325e-03,3.766297829071046266e+00,-5.148064225943329575e+00,6.192271820992420572e+00,5.245258063072332533e+01
-7.314421409507021465e+00,2.309740761765207040e+00,-4.297780600735594092e+00,-3.100856784207952188e+00,9.648732021921045288e+00,3.006521149463441844e+00,-4.614361286761779368e+00,-5.362968067776719749e+00
-1.747167671149522761e+00,-6.631948438403330037e+00,1.199686405096416664e+00,-4.817375702678853955e+00,8.359502679529388303e+00,1.654105951659436968e+00,-2.686738844069096466e+00,-3.019528208616176101e+00
-3.690879190514746000e+00,-5.649419271768339357e+00,8.319772338540396106e+00,1.684224666823885386e+00,5.020571424039864894e+00,3.430877602165127271e+00,-4.553468237885538450e+00,-4.665579484075288441e+00
8.577481747353203900e+00,9.234046216340299651e+00,-7.160200072032516516e-01,7.788633527268792989e+00,5.413743527630419550e+00,-8.276068805789552840e+00,-2.358122345374296103e+00,-1.190557920497371747e+01
3.111851212284214796e+00,2.531467711770289952e-01,9.389782556782563461e+00,-3.610008088545555438e-01,9.654990990755635494e+00,4.636821152040473848e+00,-6.992811995929432811e+00,-8.454079454834275253e+00
-8.664975298264668169e+00,7.325033087703314294e+00,-5.898331433504095500e+00,-8.752439567066062409e+00,5.371074898376491547e+00,-8.616185524917908012e+00,-7.375538123504455257e+00,-2.294671458464389957e+01
-3.943664980891394833e+00,1.984509266011521333e+00,9.387159875771175166e+00,-8.789378944026022822e-01,5.361462662200038309e+00,-1.502025438322592166e+00,-9.606670834490568467e+00,-1.984799554215211259e+01
-2.240976412844634780e+00,2.000859309584159362e+00,7.452521884959104170e+00,5.201559992259749521e+00,4.646231870491766003e+00,-2.114754716184251038e+00,-2.206002443845505034e+00,-5.592028821925700832e+00
-9.904587456741435147e+00,9.108796572645065481e+00,8.762785403412674867e+00,-2.523416725073084343e+00,2.594120622661662878e+00,-9.793571553125854479e+00,5.092845460880074171e+00,7.706243941096593275e-01
5.359402497329943671e+00,-8.975745547163633375e+00,-4.531231621303072998e+00,-3.637482043698168077e+00,7.399372349329507159e-01,6.660292379409121111e+00,-9.955490725193916646e+00,-1.241205573218329761e+01
-8.535507602613417788e+00,1.587214949018546761e+00,3.780227579850095054e+00,-5.452235723833709358e-02,6.738756132662501841e+00,5.729458491835979217e+00,-5.054729655283582979e+00,-2.137153387917039016e+00
2.298583983263636554e+00,-6.191988339039216527e+00,6.755263679337637939e+00,6.653652957041984450e-01,9.323521647380836441e+00,-4.038266177637080290e+00,1.714367576550658967e+00,-1.435882503646884190e-01
2.370379435827075554e+00,9.338502792942300346e-01,9.892667067817168203e+00,-7.195270120306583195e+00,4.470088315088709408e+00,-1.163683564569772955e+00,2.066568719965252043e+00,3.750114723420368890e+00
-5.010030295309723769e+00,7.972923599408321849e+00,8.857487399763353864e+00,-4.704893576168201363e+00,3.252518655626346344e+00,3.892224118999422444e+00,-3.839573441217951633e+00,-3.246191279907552740e+00
2.135850555200075718e+00,8.038730150411495856e+00,3.864415697280769280e+00,-9.139806602791679779e+00,8.339044296894588371e+00,-9.613516786535951653e+00,-1.835705271057301857e+00,-1.264259625249682983e+01
-9.406445367255273027e+00,-2.415167730692449055e+00,1.111511715428637359e+00,1.627729759790950581e+00,9.004353901412677885e+00,-8.034059972016084572e+00,-1.747962775912164091e-01,-7.380849097758035882e+00
1.654794308677429271e+00,2.417434170284739281e+00,2.529055083383440206e-01,-1.321966674645608464e+00,3.465345497085575488e+00,3.899725337833858774e+00,1.630928184865410913e+00,1.022700088862823264e+01
-7.695013367201044119e+00,4.614179260039868780e+00,9.909343580493519710e+00,8.390596485393732706e+00,5.700563519647927180e+00,8.730884575239112877e-01,3.481182569321365605e+00,8.149712050414988695e+00
-3.680451784260254655e+00,9.954009414148778490e+00,-9.055078137382306380e-01,-9.123188930059969337e+00,7.417628262290378416e+00,3.572547675720574745e+00,-8.415938755686035222e+00,-1.198961158950294426e+01
-7.350978691642591656e+00,-2.713800287245000220e+00,9.642343455447878853e+00,3.398884665622075474e+00,7.333952413628171740e+00,-9.922536023569730190e+00,-6.137677656924602765e+00,-2.124895690324037290e+01
-9.390889560631292099e+00,4.953282397931637604e+00,-8.075417882320241603e+00,9.459506021100509088e+00,7.120080708032077155e+00,4.384454157110234007e+00,9.896925654503647252e+00,2.509594361316902678e+01
5.608187688588394337e+00,7.269869135663348914e+00,-2.779501070849299538e-02,-5.305684318586479264e+00,7.596056430725202091e-01,6.557191566401243676e-01,9.870994329654809718e-01,4.858339709229755954e+01
-2.250770143623535446e+00,7.540479959309585922e+00,7.575998217016220337e+00,6.448268931367074686e+00,7.505855747257786703e+00,5.393526197072171513e+00,2.594359529346164095e-01,6.877836509437265988e+00
-3.203490325210111678e+00,-7.593181859437172498e+00,6.721468975782965316e+00,-4.102366832119875184e+00,7.537181789562591661e+00,1.576948776714122147e-01,-5.296289390599994817e+00,-9.894966680258763247e+00
2.243986137385146407e+00,-9.602926571901351238e+00,1.313057040074383508e+00,4.719403634096027034e+00,8.403156940686784537e-01,2.653065414670020772e+00,-1.120882142580212459e+00,1.862608683427337430e+00
-5.995326687035142932e+00,-2.568109818843322678e+00,3.707973529458527651e+00,-9.896456863377423474e+00,1.600762287027032826e+00,-4.072354335353018939e+00,5.191334667096661803e+00,7.000707155799189785e+00
-8.869109319023340987e+00,1.214237399014335139e+00,-7.220492178686141571e+00,-6.373449499953669495e+00,9.629785939110323767e+00,8.176537882108448230e+00,-4.853862047981449379e+00,-8.168783956803830071e-01
5.444236396183086413e+00,-5.435658353149481314e+00,-8.171640374105937354e+00,4.523249934868829314e+00,9.357195762836127528e+00,5.702166248687703387e+00,9.082081099052132345e+00,2.469305318611833400e+01
-6.249628097076573852e-01,-1.465178079513387743e+00,-2.709861558363222400e+00,1.929730443494047876e+00,6.469792805631087163e+00,5.780260395945886032e+00,7.377046442942766902e+00,2.157882172950748512e+01
6.019569440711897812e+00,3.616673428115328548e+00,2.638712022159594994e-01,-7.197870206032819240e+00,5.349793172314001310e+00,-9.052494415406542316e-01,4.281934509495652463e+00,9.960281587838640149e+00
7.310169168366535075e+00,-9.967460646078761144e+00,-3.192526877903222982e+00,2.462495686389061689e+00,2.459354372638472341e+00,-8.693541999959290223e+00,3.708664925566635517e+00,-5.521885898776299761e-01
-7.574950560870914451e+00,-7.765819066096870671e+00,-3.327644473343928766e+00,-7.329468544039261957e+00,5.204022821710212909e+00,2.160841619484612508e+00,-8.479305968837618224e-01,1.351453256226775146e+00
5.093517262696877879e+00,-6.977305743764494750e+00,-5.221462975110129356e+00,3.436679737176010718e+00,5.094546984934462230e+00,-7.936430745892197436e+00,-3.979445982644422841e+00,-1.554517905546309287e+01
-4.508868135511936437e+00,7.459111086056992690e+00,4.560992902100263535e+00,8.020837084382822724e+00,2.086610398331142591e+00,-6.274071440903668417e+00,3.769363961204545532e+00,1.833889914655159270e+00
2.676530620690403595e+00,3.780497267403239547e+00,-6.468345053214427764e+00,-3.104023589850298137e+00,9.534963225010486099e+00,-8.777093346182414990e+00,-1.636650820095921333e+00,-1.152861739637457994e+01
3.239229422237317024e+00,6.572278232969377854e+00,-7.341217991548676380e+00,-1.521439677036200422e+00,8.128835246840992568e+00,-8.200212320875676753e+00,-4.658887265630364816e+00,-1.741044426605094486e+01
-9.261775298913700993e+00,-3.575381411089411543e+00,4.092107284928616195e+00,-6.633076971211028905e+00,9.151602811309228258e+00,4.835196769875288680e+00,-8.784483026892409896e+00,-1.137120021393136327e+01
-9.624551557977650162e+00,1.947682656007039270e-01,6.619910385616872617e+00,8.452200085409522501e-01,9.493734435214260969e+00,-4.457469205834227566e+00,2.536836251241856743e+00,1.330738823651676395e+00
7.817127058289152330e+00,4.896139349159735588e+00,-4.555700566527514539e+00,-2.079159055014527802e+00,6.739675071459707567e-01,9.782851131425701396e+00,-2.666619750988685311e+00,5.010316944423890639e+00
9.863555291487127619e+00,6.566303825830178909e+00,8.998743251101124940e+00,4.981069723866779597e+00,8.045546200993314301e+00,4.492808919478063601e+00,-5.822129947867582089e+00,-6.672248094839494215e+00
-5.871146170549366161e-01,-8.727896511465145224e+00,9.474235138644665710e+00,8.627908285406373778e+00,5.436220687062824908e-01,-9.623804997703809150e+00,9.400107923415053079e-01,-6.821019988342001739e+00
-9.467345608715245220e+00,6.185196934964189097e+00,-3.156538488186191316e+00,-8.129756011979695884e+00,2.067852033221040386e-01,9.972323284284943412e+00,1.328363267765729105e+00,1.306586847890906000e+01
9.967596726888288572e+00,-5.566673087213129811e+00,6.245971594539796001e+00,-7.948628608731718614e+00,7.616999688064588270e+00,7.105356660935964186e+00,4.907646730291382653e+00,1.787137542585161043e+01
-6.811217517485168571e+00,-6.068963516361785437e+00,-1.693306263923631150e+00,7.459728967409212430e+00,1.661210060653406373e+00,-6.039004616082095822e+00,-8.676404622323225624e+00,-2.264334718435978644e+01
8.715353246784623309e+00,3.721236730983969565e+00,-4.444617550902114189e+00,-3.468052413485580132e+00,5.225120309906612803e+00,5.201201446657996996e-01,-8.097315781998197792e+00,-1.509491084536184147e+01
5.369457999961822381e+00,-2.260759054464451800e+00,6.465608664618475387e+00,8.228706292027382574e+00,3.609787903272557941e+00,-8.944623650590287411e+00,9.234135541509925105e+00,1.014666198027237165e+01
5.602583796712170994e+00,4.275521875861782561e+00,-7.192884399150145214e+00,1.012070359982498502e+00,7.255396701013921756e+00,5.231586477609317498e+00,-5.999237567803437088e+00,-5.985605726457404074e+00
4.876666360453754123e-01,-8.057653809777285403e-01,-1.678671547310861101e+00,-9.035674602326571048e+00,8.389873284134406362e+00,-9.790365262185645179e-01,-5.654901266601108922e+00,-6.255319586806115773e+00
-7.947191833553535645e+00,3.511525702912589253e+00,-7.265970449002196574e+00,-2.477790483822075451e+00,4.539850933038440672e-01,6.171795866221078342e+00,2.041417089515904948e+00,1.088859989452508792e+01
-1.787032492100514958e+00,-6.752485599955369011e+00,2.985475620276424991e+00,8.292329901960453498e+00,6.617733471085202268e+00,9.859001370224017791e+00,-8.893820540305348743e+00,-7.346673599188713766e+00
-6.135826763062297573e-01,-9.283896215800789165e+00,7.970007656219408432e+00,-3.202489277394906964e+00,5.659153385805188563e+00,4.170542015099346855e+00,5.999133980589466120e+00,1.721022268443523018e+01
8.944763834809496217e+00,-3.627714413659209214e+00,-4.020834838834628222e+00,9.438023194409460359e+00,1.625794053454168164e+00,2.810275104728418682e+00,1.827548824127735116e+00,7.470549630983340350e+00
7.995327164210458193e+00,-3.059982727495331289e+00,7.208847544149463715e+00,6.661011086158612926e+00,3.424077078418450881e+00,8.524038667858597762e+00,-6.347582862557570316e+00,-3.511839345325134865e+00
4.923935036815429100e+00,-6.998836374489652457e+00,-7.315790084345508149e+00,8.648717177641419340e+00,2.149383225762361960e+00,2.010862159057236198e-01,-5.409300780160457123e+00,-1.047119306559846841e+01
6.516564486916948340e+00,4.341390782756915812e+00,3.990129602263529307e+00,1.204258659114662677e+00,3.245162082969915929e+00,3.593447821077020876e+00,-8.999094686013453526e-01,2.614468550794768920e+00
9.807193840009293950e-01,4.339390223478190478e+00,9.135687328403481189e+00,6.100090966802934389e+00,6.484723893567259978e+00,-2.692743448004946138e+00,-7.166426521356930479e+00,-1.610150864399015802e+01
