2.120733470808033871e-01,1.654151452859441207e+00,-9.514628100039226766e+00,-9.497110623214322089e+00,6.274803143205804901e-01,9.204551382017168493e+00,-1.306335598793170627e+00
-4.864390921119401412e-01,6.398610908427674104e+00,4.124870236276212410e-01,2.290099822976632282e-01,8.672680532668415765e+00,-9.925990025227884317e+00,-1.569894353427033984e+01
8.851173150823456126e+00,-2.879892833846550815e+00,-5.029861773734438657e+00,-1.612814674144020799e+00,7.094409768789518012e-01,5.749623809019821508e+00,-2.844443839959029319e+01
6.076869910864729718e+00,-2.068430341528304517e+00,-2.996297256408579912e+00,6.154743728591380858e+00,8.879884271642733751e+00,7.057982130802859189e+00,5.256887060448156745e+01
9.912629959526277901e+00,1.663964358587261216e+00,-4.712309614113388001e+00,-1.751886308386886526e+00,1.796283608408897337e+00,6.538408789051807446e+00,5.927907011333380893e+01
-8.563844981521171462e-01,9.433026281753001285e+00,3.517979022037291514e+00,-7.426175792732241376e+00,5.723836015109666775e+00,-4.209552654793444759e+00,-1.468546382306969456e+01
-4.466175019753357844e-01,7.105988143517187439e+00,6.084333858647642757e+00,-7.684717708861512619e-01,-4.231710403260069420e+00,1.703999434357296394e+00,-7.048049216631980585e+00
-2.538498032121476733e+00,-5.653245232570307977e+00,2.499414989793226738e+00,8.997553099726300019e+00,6.915093973220617585e+00,-8.386920272165612644e+00,-1.069184354581847129e+00
-5.812616202709426361e+00,-5.525309587683466361e+00,-3.590148085535957989e-01,-6.279667701010016145e+00,5.517361923540562429e-01,-3.514739688792081651e+00,-2.802981645939731425e+00
-7.905435080420526006e+00,-5.000274125928871882e+00,8.321896734425536124e+00,9.889021983332135335e+00,-3.926249556510692074e+00,4.403191531919546264e+00,-3.324378553332428510e+01
6.926420842177996917e+00,-8.122666717774114531e+00,-7.423549569744047893e+00,8.151106314845804945e+00,7.295737247363909717e+00,7.696594233583063271e+00,-7.180206031126228794e+00
4.719502490570540942e+00,-6.115739694493880663e+00,-7.443034414663756593e+00,-5.651231964817966968e+00,-3.008508559442009123e+00,-4.389673978486047901e+00,-6.101672810649844791e+01
3.927213243273538268e+00,-5.641611298237522831e+00,-1.967547778789423774e+00,-9.356210420514045722e+00,5.204369426583205893e+00,3.900224941868028594e+00,-5.259967599065493715e+01
-7.543173374156602051e-01,8.026406577709302326e+00,5.445447175114484395e+00,-1.174656828898317684e+00,-2.556129567678706138e+00,4.186551953340568843e+00,-1.391002836653108510e+01
-2.341349069244012426e+00,-1.644132290474491498e-01,2.218859432240929408e+00,3.164739836504340431e+00,-4.015508763315436269e+00,8.708319740854847169e+00,-1.678041483051039506e+01
-4.366190665019356487e+00,8.139994861728006015e+00,5.966469082497368959e+00,-5.016398236905439845e+00,-5.104382736099251083e+00,9.912891986718793902e+00,-7.870367888463820805e+01
3.817569851730000963e+00,3.281660602382691749e+00,2.526848011220348411e+00,7.498355285737510201e+00,-8.572464999852552836e+00,-6.972262895137955496e+00,7.936919652321128638e+01
-3.907542082087456237e-01,9.025396325469912995e+00,-6.605880647180120135e+00,-7.243650099423892819e+00,-9.706073169652768229e+00,4.345737354610253789e+00,-4.784060941940402323e+00
5.291358346081636910e+00,1.853570179850267508e+00,-5.116589591517845648e+00,-2.249768030193919799e+00,5.486797621569470707e+00,4.095778987084610634e+00,3.107869954022753944e+01
4.931215886479767718e+00,-7.791189098341854802e+00,5.923840002929514625e+00,2.163598802394348652e+00,2.235962788757817066e+00,9.696245653797138431e+00,-4.961793985340678148e+01
4.226708601905677654e-01,1.390807563837729077e+00,7.410193629411832461e+00,-3.718017936430393355e+00,-5.242360513858073112e+00,-1.812275312160204876e+00,2.711345293854407479e-01
-4.560247326505065146e+00,-5.993405740783317448e+00,-1.839934958707114987e+00,-9.267577724640398529e+00,5.731647181925270118e+00,-8.250679288524141342e+00,5.756542927865638859e+01
-1.696968203092394489e+00,1.656627640983716176e+00,8.598463085099655956e+00,2.747170285107305432e+00,6.820092111435290150e+00,-9.304701062508787146e+00,-1.855181149045900924e+01
4.405706143933610264e+00,3.147885162054926411e+00,-7.748159889261440725e+00,3.192692713631771539e+00,6.965925564243320878e+00,7.598680458076024991e+00,6.403294498528393319e+01
4.328998321660371573e+00,1.996983362386369976e+00,-1.151969448662946149e-01,6.809226999426382321e+00,3.092950457332008796e-01,2.622643188208925835e+00,-2.284036575915503775e+01
-1.902484909344853037e+00,7.603458078507060236e+00,-6.507526509907821222e+00,9.161380751006323209e+00,-3.451198755297220089e+00,3.621968898951450910e+00,-5.016622000090961819e+01
-1.615661712009456963e+00,-4.041528077488562687e+00,-5.303014138795760779e+00,1.380177219249961951e+00,-2.805334477367997792e+00,8.446175322685665066e+00,3.709201903911719445e+00
-6.819454572241330226e+00,-1.614305495319294792e+00,-3.115666305536548109e+00,4.579509293006687187e+00,-6.513277320560799666e+00,7.301593599711960536e+00,-5.217386341325646981e+01
7.878602131160597821e+00,1.557980797854302324e+00,5.220368977027423085e+00,-6.040402054276016841e+00,6.711809556411381550e+00,2.851741473324642229e+00,1.882947414522817908e+01
-4.966123413386980268e+00,1.006852099054185601e+00,7.218976271857574289e+00,-5.902040784777007332e+00,4.035866928899327633e-01,-3.506378585487393451e+00,8.934077236923632981e+00
-1.604694337016020711e+00,8.469993566273480212e+00,-2.302490606111076588e+00,7.538137186677182910e+00,9.469835277415334929e-01,-9.677559955017560611e+00,-3.769069377356640871e+01
-3.774712473620969178e+00,-5.371874130744982878e+00,-3.124010564985056249e+00,4.034714582999896493e-01,-5.565703662389694273e+00,1.609737276091864899e+00,1.924995413314484694e+01
6.130546058349246152e+00,-6.135501383301951606e+00,7.526246653263491737e+00,7.621204333187318269e+00,-4.330900706938169975e+00,-3.374633304460042282e+00,-5.944584342749593020e+00
-2.974226165789333187e+00,-7.745438050890642856e+00,-5.064293772921198311e+00,-1.972256426675471630e-01,3.082908952978986150e+00,-4.971427827903229790e+00,3.075086930296241761e+01
-3.072856806091966320e+00,-5.712988361117599112e+00,1.300874013530592066e+00,-9.660494203416821080e+00,4.259158499381818785e-01,-8.147916498766971216e+00,7.101761815949252821e+01
-6.657176852928660793e+00,-5.241205002709659055e-01,9.507610420403125318e+00,8.703480820804362139e+00,-7.464067571195764472e+00,8.103162954868224688e+00,-9.052538190267559060e+01
-8.085601581105523294e+00,5.429627841772228791e+00,-9.370057995694081043e+00,-9.184352265424424289e+00,3.387053286742869318e-02,-4.619467664783158511e+00,-1.075863793880439268e+01
-9.056324769509281225e+00,2.800948434707777324e+00,-8.434812055043590107e-01,-9.319405670850777312e+00,-1.948044692577976633e+00,3.092607966546388809e+00,2.752131064576866493e+01
2.115875304399645884e+00,6.573582631837602719e+00,-5.507395430121100333e+00,-7.041720506737904728e+00,-6.426949074577281706e+00,-7.843544687042651731e-01,1.540130217683264391e+01
-2.505541736879361991e+00,6.826782975524775310e+00,-4.377745902814595524e+00,-3.272269138747421202e+00,3.610396455554283790e+00,-4.940121000639612348e+00,-3.162389651053049633e+01
5.739610740006552803e+00,3.635896520024907375e+00,4.671795417069395384e+00,-9.844779470357309492e+00,6.700704549098368545e-01,2.433465875501541476e+00,2.534694922557505947e+00
-5.411800322998927548e+00,1.463476857617717286e+00,-3.173679925933317492e+00,-8.458168567795596005e+00,7.770694786371706186e+00,-7.771261538324836238e-02,2.602069604382120716e+01
-5.151285507579867584e+00,3.640381033059272298e+00,-3.684222363175679860e+00,-2.296612997388991495e+00,-6.212688547552369656e+00,1.903795834475252136e+00,-4.175497356332476784e+01
-4.860997860717459318e+00,-7.651772883018792548e+00,-5.530864741940688667e+00,7.536019780665768053e-01,-9.872763252989258831e+00,1.843643333961846764e+00,4.221149016916717756e+01
5.290276951512993264e-01,-5.433586222391475928e+00,8.831212066392758686e+00,3.785711247886833775e+00,-4.899587451293250240e-01,-5.330450769461481109e+00,-3.900756450576611467e+00
7.347141533087132359e+00,-6.488013532357812529e+00,-8.508316646463860877e+00,7.231860127609099465e+00,2.720045198543630249e-03,3.053660696368432070e-02,-9.098143062793629099e+01
-7.931385525259515568e+00,-7.665916339331335649e-01,-9.776392776907673721e+00,3.171967041963828393e+00,-6.934540488099365518e-01,7.287762894069928166e+00,-4.289412550307741157e+01
8.372769337326488426e+00,-2.938220688749670906e+00,1.404843678143182117e+00,4.319690910365451941e+00,6.356757401343166691e+00,5.149822257028739969e+00,1.645434928411502185e+01
7.996172514746440640e+00,-4.608661787436614254e+00,-8.057439619956314303e+00,-4.718496315685520415e+00,5.202437704012854880e+00,3.023106641020913088e+00,-6.820310269764132727e+01
4.187518505220971576e+00,-8.591011949615197096e-01,7.233974177239836933e-01,7.346292046830068756e+00,-3.051014360434156636e+00,-5.587186236371288750e+00,3.646723773215367714e+01
7.939548514979652083e+00,-9.812436530880248142e+00,6.442361662788020027e+00,5.265791267287639243e+00,-8.237818206635585838e+00,-5.455031551057434314e+00,-7.943568441951660475e+01
1.670472726548187126e+00,3.543495476108049047e+00,-5.494777193329658971e+00,-1.937137664172688289e+00,-7.590247827576217077e+00,-6.266415334410488924e+00,1.483403898363787121e+01
3.115810012027861120e+00,-4.686094843486423578e+00,-7.210813849353030491e-01,1.093923394360537316e+00,-9.228075599363073422e+00,-3.474447389884474546e+00,8.800958523565611813e+00
9.000474592225785386e+00,-9.502920268773856094e+00,-7.718452495584918083e+00,8.670893157998598610e+00,-8.182548388942471718e+00,-7.729590881729668794e+00,-2.483604887797834593e+01
5.080129636337904486e-01,-7.630417275485861239e-01,1.386430765926107256e+00,-6.944633015730268255e-01,-9.974900986165424754e+00,-7.411910989329538069e+00,4.343516739688442208e-01
-9.300495091742906340e+00,1.167880648159389523e+00,1.878191113984806648e+00,5.569095815387097304e-01,9.695336147561143036e+00,-5.733077515387970280e+00,-9.079559364804912036e+01
1.993600452061599526e+00,8.201654448520507401e+00,6.121558315058692301e+00,-1.061128323198396117e+00,5.606923561259250732e+00,2.169931721750035791e+00,3.961407542850601970e+01
-5.325695293890710502e+00,-5.195354552788149505e+00,-4.735385254374000041e+00,5.770168124459640779e+00,4.473116536794963238e+00,-5.443261109125783648e+00,-7.144955602403193495e+00
-4.468720060090472401e+00,-2.518996404148559520e+00,-7.558584676525931911e+00,5.933276218237322652e+00,-1.360461734169906123e+00,2.108635286039074686e+00,-1.688958787468926204e+01
-1.726238499411735461e+00,-9.354242156784341233e+00,9.135220853917871864e+00,9.359999652239075374e+00,-3.163372454253645216e+00,9.779091337804082684e+00,1.103865669783411718e+01
8.054195069018895481e+00,-2.183562977608453082e+00,-6.243640406721519653e+00,9.480885275422867409e+00,2.959270956104427697e+00,1.116698827353740597e+00,7.043392084951371146e+01
-2.196184141649998978e+00,5.564956133574625596e-01,-4.126416016709795187e+00,8.179152321241492274e+00,7.751866434179596865e+00,-5.030349046405877544e+00,-2.988441364653678178e+01
-1.227343454201040629e+00,7.067332837434001647e+00,6.845094503530468444e+00,1.297805244731510044e+00,-5.099865224104505046e-02,1.051559458505145983e+00,-1.686874092685965110e+01
-2.235192740329370764e+00,1.447478797013271645e+00,1.156293536371803654e+00,-4.073885477571792535e-01,6.606906668697870799e+00,-5.036100876076028854e+00,-1.798988314696595125e+01
-5.247056519661672525e+00,1.115611946244159824e+00,-4.676554794963998063e+00,7.268982723096183207e+00,-6.248193616339401402e+00,4.737022398495220443e+00,-7.506974671888853834e+01
-7.832209335934187777e+00,3.183477156167873190e+00,9.077806772019712866e+00,-7.360821143717615200e+00,-8.218837445842979150e-01,9.287355608295005283e+00,-2.700203714225512996e+01
-2.458004580633287972e+00,-5.289500635439583931e+00,4.294159855335236031e+00,-5.401544197016530546e+00,4.692809921567345555e+00,-7.077354636640382779e+00,3.148716961811351567e+01
-2.798578433994944881e+00,1.175677742994293951e+00,-4.278786753093717365e+00,9.562517625821307377e-01,-9.226990432873467540e-01,7.285983007686262169e+00,-1.670037712758899673e+01
9.783079545840035252e+00,-2.152398246696989759e+00,4.244998078563810395e+00,-2.206966430059904560e+00,-6.780180210864086732e+00,-2.823039152737165658e+00,-1.747585059543518327e+01
1.494878130659385462e+00,-3.084715132203017518e+00,9.181008767883920285e-01,7.955760138665809222e+00,9.190413500879586195e+00,9.777809749626133140e+00,4.973106856095123263e+00
8.521451602997377250e+00,-2.284019936821353625e+00,9.280886115996466401e+00,-5.513695049935520842e+00,-4.633177638560672662e+00,-5.953301362004454589e+00,-4.148292657829667007e+01
-7.356842098906060556e+00,1.905684032700081687e+00,-8.985489133054116451e+00,-5.582196891603279809e+00,7.482821491775624168e+00,-7.854536076387872434e+00,-3.006313542081524304e+01
3.079047136259703166e+00,8.953551268974401012e+00,8.871594843373554085e+00,1.033728075148482972e+00,4.372265100727794618e-01,4.572968446220146532e+00,6.702330484964615209e+01
-2.383007773666219187e+00,2.979492513230464823e+00,-2.217350684058423838e+00,-9.058917454742658748e+00,7.601024636420248726e+00,-9.592914160541889501e+00,-1.701518763308726978e+00
2.456790838717195058e+00,-7.489781924589200557e+00,-1.307427255342112460e+00,-5.095655135226806465e+00,-7.054136906545842578e+00,-1.002860291205315946e+00,-2.823160057022294112e+01
9.951147773671813468e-01,-4.635500151429710058e+00,-2.273214083046852352e+00,-7.328292575316286417e-01,-9.640896739835953966e+00,-3.874876778604985361e-01,-6.619106027086075983e+00
-1.949742154450467169e+00,-3.021439588105952367e+00,-1.126932192882803108e+00,-4.077442857890856587e+00,-2.096831129372547231e+00,8.718885925571935758e+00,7.536897862402662795e+00
-3.332487627770888139e-01,5.242344614527411295e+00,-1.748550728356043749e+00,-9.737928602370327980e+00,2.578968334120247619e+00,-3.653141587829098924e+00,3.689853084076810674e-01
6.964134341298077402e+00,2.619483531597744275e+00,-2.133372732642680347e+00,-1.281961475523694105e+00,-1.176942425817102844e+00,-1.087182581037325235e+00,3.423866607647681803e+01
-4.245594130254033871e+00,-2.874512748748894175e+00,-3.393713541799714406e+00,-8.918951963524703430e+00,9.414573139672583579e+00,-4.202155145452810103e+00,3.692490154982331063e+01
-6.629097056656723552e+00,-1.529779108570634705e+00,9.339265009691082753e+00,7.826820008130827233e+00,-1.287992136148517375e+00,8.562960647315684071e+00,-5.896886846502884083e+01
3.739629646321356304e+00,-4.459065715071785618e+00,-3.206215332125211148e+00,-2.051410559873454886e+00,-9.341171956502950735e+00,-3.413319795033267212e-01,-2.655236760207736424e+01
6.311796060534589969e+00,1.379108052938391893e+00,-1.301532349886155515e+00,-1.069958086012089638e+00,-4.235171212355364645e+00,-2.827890705213206957e+00,3.126882569213344709e+01
-3.057525593013612486e+00,-3.458214277101441247e+00,-4.177939380264785285e+00,-2.861662282512325461e+00,9.948581577657073183e+00,-9.129688457574012261e+00,1.016257691269071195e+01
-7.792528250104049370e+00,-2.184743532515001085e+00,8.738297558130810216e+00,-3.019710455283776795e+00,8.656204772831543437e+00,-7.186512543324143465e+00,1.134256355691680973e+01
6.884244032031975991e+00,-3.658123941197874984e+00,-5.487956874213651304e+00,-2.437271392053970587e+00,4.982313376032248442e+00,1.547272683977126917e+00,-3.521513043773859408e+01
8.900931454790679709e+00,-3.330337226889170665e-01,2.911942643498679928e+00,2.039458008245631504e-02,-1.097882056537777373e+00,-6.200259156871485544e+00,2.976550559967331111e+01
-1.391453043235255649e+00,4.732315343956102538e+00,-6.225852772863420981e+00,-6.799185146408850855e+00,7.897031862844290373e+00,-8.846599206189726061e+00,-9.019686678687389048e+00
1.960597280877143689e+00,-4.032200504756266568e+00,-5.354161978654907728e-01,-5.241472551125221813e+00,2.385396229185793970e+00,7.782116021947832252e+00,-4.275015976664549910e+00
-3.405813567594888625e+00,1.104824283271486962e+00,9.027506631050076891e+00,-5.647048266488122081e+00,1.117063681133952713e+00,-1.271707642014840545e+00,5.920896257104451443e+00
-8.285943095619686005e+00,-2.498756080278798919e+00,8.304230708084748613e+00,-7.755119539788777772e+00,-9.936650550117008152e+00,6.211541324621737914e+00,5.647975344317929824e+01
-3.417615434577207623e+00,6.176273459625157614e+00,4.412307343834214635e+00,5.160049804014803954e+00,-2.842100492591059790e+00,2.017298170979282546e+00,-7.480348640262552351e+01
-2.992473286074101679e+00,8.377439172833561543e+00,3.513823651143431093e+00,2.135623173739313430e+00,-7.392031892252894920e-01,2.816408709683956957e+00,-6.913816114675120161e+01
8.506831013772064409e+00,-4.844944363941401377e-01,-3.956188078365880934e+00,6.686597854665890850e+00,-4.383485505292346041e+00,-8.937817780162028214e+00,9.909674724527485523e+01
9.329122524644024139e+00,-7.022894937477188293e+00,-8.770516954219363726e+00,-1.513440485175809869e-01,4.899321133291152819e+00,3.634961634151441245e+00,-7.727833459822751649e+01
1.943156746032668636e+00,-2.838588451352547892e+00,9.638598464799866150e+00,-6.065702941769370860e+00,-5.062946356080615828e+00,-5.302830508661644515e+00,-1.570630060578838361e+01
4.620589792703304610e+00,4.679936357281793136e+00,-9.525032435522415852e+00,-6.270444933426606582e-01,-3.002174501412615548e+00,-6.564983207260581821e-01,4.828757559476919425e+01
-2.544158533121883004e+00,2.482531073095415763e+00,4.256786364635292585e+00,2.557503950276295512e+00,6.678061934419758927e+00,-5.677883464646651390e+00,-3.224712322567916090e+01
-3.791988254701283978e+00,1.963218451126795827e+00,-5.278405763475850776e+00,8.086685462421588255e+00,-6.442471127059770097e+00,2.525826948140201367e+00,-5.977523273896080269e+01
3.171396132856745709e+00,-1.775639639660367308e+00,-4.108316161455062954e+00,-7.355802049291284561e+00,-2.828044954206278661e+00,-7.808859271886809950e-01,-2.704707366015896497e+01
-3.781211505212594304e+00,7.192250798310531934e+00,-6.652851833442989360e+00,6.797590216113530204e+00,-9.242323852189390010e+00,4.737605767790302735e-01,-8.661923152996952524e+01
-3.629708734588521502e+00,-8.505015502970831420e+00,-3.434171698702108699e-01,5.102364080589303796e+00,-4.208781697408008782e+00,6.153558873405941654e+00,-6.316249155940724336e+01
-7.769012619508616879e+00,-3.065460104080943715e+00,7.654868882229319382e+00,-4.246090597653386922e+00,9.961419804168755832e+00,-9.795134549510946087e+00,3.221592925911480165e+01
-4.758478945385196113e-01,3.391606124310566628e+00,-7.310719530773200248e+00,-1.783629449843342485e-01,-1.569878821159946369e+00,2.057184678934794064e+00,-3.126609390960973123e+00
5.170251498613769314e+00,1.223711122791533157e+00,3.679646298425780060e+00,7.136286860755042483e+00,-8.562290688382551807e+00,-1.468266187638180398e+00,7.285216601152531268e+01
5.246381602420843393e+00,7.468937586959860653e+00,-9.705496615183051290e-01,-1.146370973285455008e+00,1.396332789398336161e+00,4.513793948489830399e+00,5.033617399771340928e+01
5.348730988829490940e-01,8.772804839480368599e+00,-2.604500152027444670e-01,-3.080437310319553035e+00,-1.163931722932003865e+00,-8.206223314360734378e-01,-1.063846501792264476e+01
4.131351641074212822e+00,-4.670688397728013364e+00,9.506545344466172054e+00,-5.305453285174959177e-01,-3.753796640593483502e+00,-7.923537744517091141e+00,-2.293736695097612710e+01
-4.607829379296894956e+00,-1.708660582013026286e+00,-5.181331246268776169e+00,-3.309767562883878966e+00,-3.149424695344873015e+00,8.083560373945132937e+00,7.522314228578066420e+00
2.225102352988628240e-01,-3.071691247783170375e+00,3.581041127345276465e+00,2.539255379967094939e+00,2.634591363677955655e+00,6.938472635463870830e+00,-6.806286364551761281e-01
-6.228730569432778807e+00,-2.123976719943327929e+00,-7.762277264536521670e+00,-8.826029757333868631e+00,-9.199002098548810125e+00,7.948804147880792925e+00,4.160210318608556435e+01
9.452259811447277116e+00,-6.150923924035995860e+00,-6.834322617155237367e-01,-1.458554237345797588e+00,5.498650739533355036e+00,6.554343126387433216e+00,1.011894209505595477e+01
5.843227810186856885e+00,-9.960488766009119033e+00,4.613583211422040975e+00,1.290847570826642254e+00,9.151781925582195498e+00,3.146970140760807055e+00,-9.152485199334834931e+01
2.065838730840408033e+00,-9.018924970889855786e+00,-2.131342537915537072e+00,-7.464194669180812980e+00,-5.922401490324347151e-02,-6.058053104173925618e+00,-4.456009611307018048e+01
2.374534306292797936e+00,8.100165335496850361e+00,8.638318504332353598e+00,-8.907555932788906006e+00,-9.931808111994675059e+00,-7.757944646517453968e+00,3.191311820157895696e+01
-6.534985795611751414e+00,-7.574831838767790870e+00,-5.208414442186919402e+00,-2.035222320449712186e-01,-5.308938580982067279e+00,1.967624453492200942e+00,6.322894003201719215e+01
-2.961999129613204218e+00,-2.293735558969296484e+00,-9.548146956600874091e+00,6.751386727594471893e+00,9.736775577936057857e+00,-2.231892055731490743e+00,-1.945668531511075372e+01
-3.588469120645276789e+00,-6.524571609178646980e+00,2.826227097404334643e-01,7.005151037233950717e+00,8.817629076273473032e+00,-1.967949076191235491e+00,8.970570822435043112e+01
7.616729263000088679e+00,-1.432612246088771357e+00,-3.212568463932433005e+00,3.346825893724926004e+00,2.631145744902703143e-01,5.857200558880620633e+00,2.582371588902258708e+01
8.007327041278564650e-01,-5.901089445977181214e+00,-1.956753138721680330e+00,-5.159740553393977081e+00,-9.784034273214603061e+00,-6.502582350840857117e+00,-8.019690789988679569e+00
-7.919263429911844732e+00,-6.869395460411134025e-01,-8.967126205671986483e+00,2.712976704281038209e+00,-5.260752596139894877e-02,4.115939462345698630e+00,-1.548194827829648901e+01
5.344821351615200555e+00,1.180892850685847151e+00,1.700517067644087277e+00,-2.857747717867695769e+00,6.595369454464794501e-01,1.295665945158720689e+00,9.179224298192307785e+00
-3.289266028199334002e+00,3.816177416668651290e+00,3.803440807539715252e-01,-5.948981919089835202e-01,-6.509379404706270300e+00,6.046272510769696851e+00,-7.214772893130079012e+01
-5.619062007261153013e+00,-5.934332105659998469e+00,-1.804618098192436904e+00,-1.562402690064079280e+00,-1.796267067841238685e+00,4.942790245140834315e+00,3.502275441758128238e+01
3.390771973237962200e+00,4.108384824757111531e+00,4.193156236449794960e+00,-9.387410365245294486e-01,2.506053285336182768e+00,2.495585869147586067e+00,3.835675928701851944e+01
3.432653303160318359e+00,-3.774795278337030879e+00,7.668941699336006224e+00,4.267948909217089692e+00,-9.579933088036236555e+00,-1.834104344096314065e+00,1.118015892867988637e+00
-5.119751914360866074e+00,-7.751464279856774553e+00,4.212552768547224602e+00,6.127995768466007576e+00,3.138320586011094093e-01,-7.629078474911626273e+00,4.458712172478279712e+01
-3.409189261787739511e+00,-5.209588202764452447e+00,-9.930836021042413364e+00,-5.394915623485552203e-02,5.769753374641428678e-01,-8.763081768452622100e+00,2.421026239764632493e+01
-2.647217534761292512e-01,5.328896977336768259e+00,5.619924423529882418e+00,-8.300786928943512777e+00,7.971450467992188038e+00,-2.289998864560473635e+00,-1.291991429243258160e+00
-2.361324750262987493e-01,-6.663759914031428977e+00,-8.786750274758555079e+00,-5.418858998650073033e+00,-6.170346889145084113e+00,1.728792301953719246e+00,4.029406037744619695e+00
5.970263465358806698e+00,-8.613528259678641774e+00,-7.319689647336680594e+00,2.126711499182354359e+00,-5.350309125328294613e+00,-8.760306864322128462e+00,-4.948994546256457738e+01
-7.594359240311254311e+00,-6.269526526974615876e-01,6.565369127630106050e+00,-2.069343329452095759e+00,8.641912869646038331e+00,-9.181678681855913737e-01,-5.163497137436205087e+00
9.750814377724957183e+00,-1.796587891209885157e+00,2.701983621358790444e+00,1.913467161523399795e+00,-6.840539137901817668e-01,-4.850874343769628894e-01,-1.141251804137894865e+01
-1.323763591567486131e+00,7.965915855994641248e+00,-7.702962324857014487e+00,-2.713416632933531858e+00,-3.857269019905058549e+00,8.718880752728999539e+00,-2.115401699209401798e+01
5.989103237630637011e+00,-5.219639246589373727e-01,-7.797468250679098212e+00,-7.108517821520560886e+00,9.864636049908057203e+00,6.482160957207387497e+00,-1.280202929860070249e+01
6.799167642767457664e+00,2.310571811090945005e+00,9.827889854556843829e+00,-6.511180591035534704e+00,-7.171949126517151996e-01,-5.685953207996834458e+00,1.133732603974031683e+01
-2.165742368012118391e+00,-7.452453671176009209e+00,-1.890415168993506256e+00,3.147339978594231980e+00,8.022606694008565853e+00,-8.382971370833731228e+00,6.137945900637221008e+00
-1.038320177583944570e-01,3.127485638933196199e+00,4.209546522116028200e+00,-6.596188769138038310e+00,-8.899928272809248142e+00,8.726462956959295525e-01,-1.937200044469257476e-02
-5.618164550347426456e+00,-9.271016777961456512e+00,-7.961291485271518198e+00,-1.991097899514002734e+00,4.444466879424508576e+00,-4.624746121931798015e+00,8.213494414417078815e+01
-4.815575275134944988e+00,-9.710198658277757744e+00,4.048919185340293936e+00,1.367993545298084257e+00,9.462188008357845348e+00,-5.098838395918945388e+00,7.224543588578045217e+01
3.035342925817218429e+00,4.391132007528605996e+00,-7.845954755345545095e+00,-7.742119035071337585e+00,9.136919322098989937e+00,8.582449163025707151e-01,1.107978665561381781e+01
-6.520416433274485613e+00,6.268645026291810751e+00,-7.743439197894610437e+00,-7.408236419003397799e+00,-7.991210482165522322e+00,7.130768961893465985e+00,-6.675087529908248030e+01
-8.842451644381757347e+00,6.316201641023511115e-01,-4.193642943105126975e+00,-1.142092069007336619e+00,2.834326004517954800e+00,-3.991857161841842583e+00,-4.046446871925145672e+01
3.146949465683071878e+00,1.254729339510213038e+00,-8.481582855526738740e+00,4.826889432251252998e+00,-1.525646437874224048e+00,-3.100776145404955386e+00,3.111992075601393992e+01
-8.625715451380296273e+00,-9.404680597952765453e+00,-2.123334402065502502e+00,1.803895684999696769e+00,-8.637826318582821017e+00,2.213995178939498487e+00,6.443896167467973157e+01
1.326535916457210362e+00,4.556402821587779428e+00,3.981627030803061018e+00,-7.546141897508213958e-01,6.244144433598595612e+00,2.930845089894184241e+00,1.683646598896034163e+01
2.078642142367630896e+00,1.902675646863972503e+00,1.254247713614153881e+00,-8.412772940336630256e+00,-2.986095596895221860e+00,-6.188089816031883572e+00,1.159616082819297844e+00
7.875332905680370033e-01,-9.416763363441113199e+00,-6.526919977784391591e+00,-6.552590192185987483e+00,1.829727936130638000e+00,7.997920120433295921e+00,-1.693106807782099565e+01
-1.860722486752919735e+00,-7.460822156772528579e+00,-9.757500910910717806e+00,-9.875563636324773853e+00,-7.898809810192242153e+00,2.453117912901053188e+00,3.804721030595813858e+01
8.432594261915610900e+00,-5.956985537383121532e+00,-3.255959265359651411e+00,3.180011464795811094e+00,-6.545543933385662427e-01,-9.143226014206682351e-01,-4.457185693613682531e+01
1.735314047334917120e-01,6.113464371464779390e+00,-8.970724707212582416e+00,7.829256994810606329e+00,1.953810798570611240e+00,6.019324799993277963e+00,3.485908451967160815e+00
-1.301914386666474854e+00,-2.375242565271884487e+00,-3.265555773743116674e+00,-3.282573153452139181e+00,-1.096054835292353147e+00,3.735389047891260361e+00,7.332760523469469938e+00
6.976159186330139761e+00,1.813040958912427669e+00,-5.587694406877512066e+00,-9.281119819903375756e+00,-2.835636702007109378e+00,-2.726881474042892606e+00,-1.389361101678277244e+01
-4.773258795522028919e+00,-1.076855481145724269e+00,-2.569584570512118304e+00,7.030481298275287116e+00,3.363938011261311090e+00,-7.257140371116530986e+00,-4.799022664179812381e+01
-1.229903301730001175e+00,7.836391694668304098e+00,2.726126188044506904e+00,7.468213700395590848e+00,-1.928714403720226400e+00,5.272139185634465264e+00,-3.510362279652990480e+01
7.417167287764328876e+00,7.836153485340471292e+00,-7.651371155242381761e+00,-8.969316734705465421e+00,2.385108908387568505e+00,4.138833982961145352e-01,5.688752971743831210e+01
7.950109937705782670e-01,7.224961955146312675e+00,8.427205568306735728e+00,2.329395724041408045e+00,9.723068771406335742e+00,7.846403538672312550e+00,1.728498168873291263e+01
-1.407401240330251824e+00,-2.457366071920404238e+00,7.043193956762429764e+00,-5.979390908522512760e+00,2.368956717236311960e+00,-9.169729294612697146e+00,1.100998746646419235e+01
6.610524430910427185e+00,-7.374794364960814974e+00,1.891097698708868791e+00,3.401942396279515890e+00,1.698956328628790757e+00,4.908664633614261419e-01,-8.950845103143896608e+01
