-5.428121114740163122e+00,7.419363108985137956e+00,6.838472958159243831e+00,3.738539921958537349e+01
6.015177473299271327e-01,-6.862590670646497415e+00,2.713511911574855162e+00,-2.301144425970696261e+01
7.745210566318863954e+00,-1.862945535269467712e+00,6.510301795430294192e+00,-1.211426089157149377e+01
-5.205871183527255752e+00,1.583453800033449710e+00,9.751111020900193438e+00,7.728516104986571378e-01
-5.003617808974000880e+00,-3.360316995285373309e+00,5.874692840627762536e+00,-3.208849099760733736e+01
-3.418300741013513999e+00,-4.508422835019749719e+00,3.715728933102413478e+00,-2.601107442517972146e+01
8.781550337714662646e+00,3.897497946287364456e+00,2.327613649328831968e+00,1.323069456887577111e+01
3.535763503142382191e+00,-1.963234218292537747e+00,3.131348987656298988e+00,-7.973580253076891111e+00
4.327736125461390415e+00,-6.895453290856887740e+00,8.049019167301747046e+00,-5.977024997252185301e+01
4.488562457094637637e+00,-9.713895525075770365e+00,5.472517859953299535e+00,-5.575910852460852141e+01
-1.589287628388177609e+00,7.651720830183734279e+00,6.990141372305039624e+00,4.388634344222350592e+01
-2.866973696484523160e+00,-9.574382254774144840e+00,4.444381778904627822e+00,-5.180693957406555228e+01
-6.139526233355052653e-01,-5.556552191836104271e+00,6.586451344616968129e-01,-6.732804425323218211e+00
2.200322072236097881e+00,-8.145278590339888325e-01,1.443367085919025072e+00,-2.615589093983428981e+00
5.972631092521396567e-01,9.794102958572477036e+00,4.980566892879281227e+00,4.261534138235960967e+01
1.506818411072377017e+00,-8.491513926328801531e+00,7.371645633504883222e+00,-6.931629786059043852e+01
2.913816817343395371e+00,-8.735588836491110953e+00,7.005897459171588793e+00,-6.630682555867349492e+01
2.103277299569443315e+00,2.419555668939903370e+00,5.943186970366287625e-01,1.205374807447537222e+00
-3.249760867291795918e+00,7.381712399280168313e+00,4.170115191575733959e+00,2.134530959833158903e+01
5.553779469107539057e+00,-9.823581800947804865e+00,2.686301817826858951e+00,-2.580147844938894153e+01
4.352980403884544103e+00,9.965012574667387213e+00,9.449369651402712122e+00,8.920190021612354769e+01
6.968066691544624547e+00,-3.940081599393225886e+00,2.850906291919027780e+00,-9.380778714197688828e+00
-8.876100458126128245e-01,-4.174083000063819604e+00,2.891642420692617677e+00,-1.811002899506664932e+01
-5.173265371584180983e+00,3.508014819815585383e+00,4.704491796405253723e+00,4.758139907311366379e+00
3.686769622332871421e+00,-1.102676462551258396e+00,2.101600014198709232e+00,-3.023174816379252228e+00
-9.332551268339670969e+00,-4.183108572926337310e+00,4.206713829328165843e-01,-1.305749863059993388e+01
8.443431276790494877e+00,-7.206346806846307018e+00,9.218114388822733929e+00,-6.718498629090839813e+01
-6.340556545522495924e+00,-3.330185735947644332e+00,6.344263062124284147e+00,-3.510004053971076132e+01
1.507315647757401678e+00,9.586625318946015994e+00,8.277100130130495614e+00,7.213947852532132288e+01
-3.888165886957414941e+00,-2.414059339386131597e+00,1.164373618157643619e+00,-9.968589095320968596e+00
-7.792464086752451280e+00,-8.415211038820997302e+00,4.054578856014472876e+00,-4.801380424111416545e+01
9.147162883285947288e+00,4.486323221157626051e+00,6.870281450499660991e+00,3.202746590364019852e+01
6.662754159615456473e+00,-5.232503846748050691e+00,7.684244271927202163e+00,-4.194438579957608226e+01
3.087471715107913184e+00,-9.022264565059794350e+00,1.132030279553521979e+00,-1.034983138380900414e+01
-2.033346418626795327e+00,-7.744869899866372975e+00,1.293051633307506165e+00,-1.549334966765386312e+01
7.722020355862262875e+00,-3.072325005045741797e+00,8.422738356768814327e+00,-2.694902148386803731e+01
-6.580992192844920652e+00,6.286434939022434776e+00,7.398866129040850836e+00,3.168963872697550244e+01
-8.733184978511827623e+00,9.279753150391357508e+00,1.571666455032305620e+00,2.052898261733892671e+00
-5.507673094552245630e-01,9.726827800348136321e+00,6.183705303050210489e+00,5.206235103103388440e+01
7.787645296244058102e+00,-1.201858308925810803e+00,2.268951374482909955e+00,4.965864823187962074e-01
8.670258523407252227e+00,-1.063646702013603118e+00,8.013557454215721521e+00,-8.430728373247553975e+00
8.667381424846276161e+00,9.661568776369247047e+00,5.444171707811680250e-01,1.169163105722470775e+01
-6.215409431074059299e+00,-5.728436884634473536e+00,4.587946420164927375e+00,-3.898727703674943257e+01
-3.591245616480518876e+00,-3.314126907473884387e-01,7.432838978968931087e+00,-1.431534251634063537e+01
7.481932535719963084e+00,4.449723410310493676e+00,5.593057941383762000e+00,2.520365040992485106e+01
2.775027827583983253e+00,2.991080294058237499e+00,4.025939504129656399e-01,2.056674823690159304e+00
5.197349532886139656e+00,-3.961488517412359300e-01,1.746493817574446439e+00,5.011821830285363433e-01
5.725467025429100687e+00,4.975609461870396544e+00,1.684134130563197829e+00,1.017290267664443171e+01
6.919173296187267397e+00,-5.543998369217817412e-02,2.282200274731831513e-01,5.459017672702028534e+00
4.431352560703022192e+00,4.981960963877599013e+00,9.177800038310284236e-01,6.100931404554520654e+00
2.215967422409772070e+00,-8.912463341739119471e+00,7.662132689181611056e+00,-7.445971824155760999e+01
-3.137348754239742021e+00,5.146669596543221203e+00,1.971827131145465373e+00,2.756214595300066961e+00
6.206567852849286027e+00,-7.201878913698347873e+00,5.670184064528680068e+00,-4.184449213184277738e+01
2.126668711601736206e+00,2.918823661093721711e+00,3.395015119017108063e+00,6.453172430356102218e+00
1.311281999236770801e+00,2.534156415510766536e+00,8.499582044319488716e+00,1.401687743477620707e+01
1.102386034621058997e+00,1.748343054222640802e-01,7.928017090865719041e+00,-6.043015218669352429e+00
6.039497059255211298e+00,-4.209423060934154748e+00,3.297368077161275224e+00,-1.334259309991296760e+01
-4.710413536624137976e+00,9.026921564794420760e+00,8.549351130242051511e+00,6.360440868469890319e+01
2.546781199537463181e+00,-7.026694522925984288e+00,7.198118069312744893e+00,-5.616147615867610909e+01
-3.360494299542054364e+00,-7.813189769069055046e+00,1.185574002305804342e+00,-1.592279619167582894e+01
-1.621520954857478714e+00,9.674346723200734743e+00,5.731422700485671484e+00,4.657231131776985933e+01
1.517101147448023823e+00,-1.623946557749867736e+00,2.985188213621183806e+00,-8.565827235151168395e+00
-1.970939358030840083e+00,5.996021362542737876e+00,9.935317930974676415e-01,9.661137286891969822e-01
2.401473970722618034e+00,3.303189016076801821e+00,3.169513329133399893e+00,7.476628088356938484e+00
-5.894171794619522231e+00,4.637922618474073388e+00,7.416698493229560540e+00,2.025211620409147173e+01
-9.954706761383768310e+00,5.888075804004348157e+00,5.536280140942652750e+00,1.551395212266679735e+01
5.213279069596854498e-01,7.080691232914201549e+00,9.762568973883652745e+00,6.017979612844607828e+01
-5.152435625372966399e+00,7.489860436574822700e+00,4.981096383360714697e-01,-3.560143500446942166e+00
-5.137820815457533996e+00,-1.962237201549154264e+00,9.696757373977234806e+00,-3.360046277380887148e+01
-4.654365149400949697e+00,-4.775900196449196500e+00,9.911149977366857655e+00,-6.152806789100060314e+01
9.832541513544331480e+00,-2.640145846452648826e+00,3.310184371475422438e+00,-4.419583369143036400e+00
-7.523873231361404734e+00,4.205209169521030077e+00,3.121052454293838707e+00,2.478554692151400118e-01
-8.086150436196628988e+00,9.643262768330522761e-01,2.704299836547672697e+00,-1.046108396172079225e+01
-6.407890031184546586e+00,2.465524081510153565e+00,9.953626763481732809e+00,8.573557683719458922e+00
9.291961946541512418e+00,6.363757883655864589e+00,6.087598832020752582e+00,4.055602986663754450e+01
4.466274569742282097e+00,-4.932295531896631502e+00,5.626427564196346154e+00,-3.047211679014786512e+01
-5.076740161160224751e+00,3.711059492175476038e+00,6.441243263192998114e+00,1.113707661821961636e+01
1.529237830408142429e+00,-8.527473407308111319e+00,9.726955743253071773e+00,-9.086710315361005996e+01
9.573667393192497599e+00,-2.497839159080248450e+00,9.052309601391876015e+00,-2.215392408499952381e+01
-2.130165572097548754e+00,-2.334342603913999170e+00,9.464410474260372297e+00,-3.354491961131200384e+01
5.296745288124803608e+00,8.396769442762273883e+00,9.828236214008704508e+00,7.832312338695426490e+01
2.352744920875942114e-01,3.519298451832897356e+00,8.267383459656873157e+00,2.061848771986105078e+01
4.840898140249695558e+00,6.933612150619033798e+00,6.781203308725771706e+00,4.396878646552054448e+01
7.918815360394461322e+00,9.112438650238388504e+00,2.186740767997257251e+00,2.336470378634592038e+01
5.110719195387211755e+00,-4.887468363399096738e+00,1.249532703645154896e+00,-4.383342076144953303e+00
-1.607933386891531313e+00,-5.857006481508482132e+00,5.693836112930753757e+00,-4.218688181827577921e+01
1.754083325960287709e+00,7.832960054564900076e+00,4.093393426809125657e+00,2.768713320127192290e+01
9.591352771702716495e+00,-1.302027978016045751e+00,3.573560928701599693e+00,-7.893944807958295229e-01
-8.555989599033361870e+00,7.726596404364528325e+00,3.731897851675649136e+00,1.442548836842835769e+01
-1.511149512177038190e+00,3.110835444713659470e+00,4.216054130700170433e+00,5.382792344970259713e+00
6.652484571056675122e+00,5.349900259329805507e+00,1.757562299908332903e-01,6.322487164412886607e+00
-6.289730044147294308e+00,-4.782978479307356423e+00,1.905764145733035875e+00,-1.958785626650561795e+01
-4.194623438359594836e+00,4.090405652614432341e+00,7.771258160291584005e+00,1.914625100388127521e+01
3.788452144583692061e+00,2.354631947898839783e+00,5.989788708697982855e+00,1.047656441248338766e+01
6.111556511499102839e+00,9.590448269982136509e+00,6.851459662544634455e-02,5.975530826758511438e+00
-2.872858419559598531e-01,-3.980704542622437003e+00,8.856025860157060947e+00,-4.455750814760614986e+01
-8.776844236871124139e-01,3.631532945746172913e+00,1.328427235414526564e+00,4.542430889039117403e-01
2.259743277406085937e+00,-7.650013648937155075e+00,6.001383810884767911e+00,-5.107373454138094360e+01
-3.800395654227147091e+00,-3.670058958913493541e-01,4.214890196725198379e+00,-1.156793512534583357e+01
4.208808370340923588e+00,-6.072570112153858446e+00,7.958442792169311275e+00,-5.266723924586286643e+01
8.838320829817199353e+00,2.785835767871525093e+00,1.754394473724138592e+00,9.712432931400467595e+00
1.187344355410210994e+00,1.022083732397565115e+00,9.700794386700735572e+00,1.665100707619231457e+00
6.362231910215051300e+00,-1.912019350625461911e+00,4.672605448657165539e+00,-9.121591826253901303e+00
-7.412821147131025690e+00,-1.957087630879534856e+00,7.815607286635476214e+00,-3.117944101340778928e+01
-8.918333573407384307e+00,-6.197633353063549677e+00,2.412982856148142119e+00,-2.857985159706994338e+01
7.702900798155180695e+00,6.173228298539878978e-01,6.890646040548610074e+00,4.002891768035756748e+00
-3.737982978576619431e+00,8.936277130313534656e+00,5.921783716934109876e+00,4.180729866738830225e+01
9.668561017538301883e-01,8.851227508237435870e-01,4.911019032518543881e+00,-1.401017410606825386e+00
-4.919437862413316154e+00,8.786688192445680556e+00,3.648834670409291547e+00,2.135385194564103628e+01
9.874335408794632230e-01,4.886466338199692672e+00,6.905129106531433081e+00,2.676699793976219155e+01
-5.065311255092092679e+00,-4.170275025522474088e+00,2.628518257980958950e+00,-2.093940512462036097e+01
-5.596087787643815759e+00,3.253599185441531816e+00,3.739273224108252691e+00,7.108367829623976064e-01
6.155014397866459319e+00,-2.843163682192901831e+00,6.059963342574999245e+00,-1.853340210997680160e+01
7.651256022287288516e+00,-8.199215156281411510e+00,7.405942678680531799e+00,-6.131746152617792944e+01
2.507200755573277817e+00,-2.425194832741368600e+00,2.206446628050077408e+00,-7.344658340341637448e+00
3.933531841003174989e+00,-2.126656163314990522e-01,4.753622434415227360e+00,-3.683649685039225297e+00
-9.818313681282369032e+00,-2.358884435735277840e+00,5.422473423624435185e+00,-2.966502195234532024e+01
3.878449232507152900e+00,5.111892661880562017e+00,9.897937210236591454e-01,5.923670660743245442e+00
6.917083857489064513e+00,-4.208526719554073203e+00,6.093565971291756256e+00,-2.620745159511314171e+01
5.498037464978114741e+00,4.568021212997146918e+00,5.116217926040985020e+00,2.201545485522791878e+01
-1.162969703372212393e+00,9.722754263251214724e+00,6.787586329551686504e+00,5.693700624317506254e+01
-4.272188462646808738e+00,5.977108323798068668e+00,5.416339580114842178e+00,2.105013162375986013e+01
7.424077834026626022e+00,7.848829627025153854e+00,3.170281784031775629e+00,2.691207803350284067e+01
4.962818167271461078e+00,9.837336292209403865e+00,3.857702359423086591e+00,3.696110014088659312e+01
6.802903248348151521e+00,7.714159424336841653e-01,1.954965487878190800e-01,5.613998155344154029e+00
-7.254887966110183939e+00,-1.739732371631285801e+00,6.421761707520168727e+00,-2.610541681678398618e+01
-6.579792494366927258e+00,2.734826556605309378e+00,7.183415019115951594e+00,4.944627898508091590e+00
9.779549140297298493e+00,-2.297119374720628215e+00,6.510380531149586147e+00,-1.290675265954860862e+01
6.756269821368217521e+00,5.224874482182945812e+00,9.389968519867306185e+00,4.653283090486098672e+01
-9.365834681500569303e+00,9.536133404128797508e+00,9.548503584630132934e+00,7.232707143940764638e+01
9.523026030847425716e+00,-7.222421640675165122e-01,2.372601204577231115e+00,3.142248555059046211e+00
-6.187794954145351412e+00,-8.188301128192527756e-01,6.186465191935582197e+00,-1.878985850207046227e+01
1.582505274933712514e+00,3.750732146109426068e+00,2.261141815972546709e+00,5.507203233768793282e+00
3.548780518749115487e+00,4.184797814486579171e+00,4.032795864134424590e+00,1.434042368393536293e+01
-2.730653774858180505e+00,-9.062999863663616651e+00,3.572893347994332558e+00,-4.083912160298762473e+01
4.416403386857293611e+00,-7.372755925832120028e+00,2.154007355915410926e+00,-1.591155779366801326e+01
3.107900964633664387e+00,5.212738409614832591e+00,9.009917838373539212e+00,4.097923861888044428e+01
4.560353001944783102e+00,-8.534595857038898004e+00,1.254731159953220043e+00,-9.542318280901167071e+00
1.125870433395110837e+00,3.582335886481672560e+00,6.807493006042754757e+00,1.760697155285457427e+01
9.349842384111450855e+00,4.857016965644840312e+00,9.310000049834879832e+00,4.532344589231993837e+01
-9.043752393608126994e+00,-7.479922921320847351e+00,6.484826400569051685e+00,-6.526574668618444264e+01
1.940596505823179996e+00,4.771662017304594272e+00,9.116985142617284765e+00,3.629488146599210552e+01
6.938564928656898445e-01,-1.878843730679564672e+00,5.622649955090830431e+00,-1.705499878907895095e+01
7.601057126581014955e+00,-8.894617172620053580e+00,6.835078651556159457e+00,-6.111597777736353976e+01
-3.814516669380489944e+00,1.138762370423663128e+00,8.819693017281196035e+00,-2.769466438445537193e+00
-9.625976602526055359e+00,5.276893100597369823e+00,8.933607778664292454e+00,2.845930678247314205e+01
-3.069167770644471993e+00,2.840029527466182202e+00,9.461530704539029557e+00,1.448169961965398755e+01
-4.903407556497432651e+00,-4.210577436404032703e+00,4.550000294564142678e-01,-8.863067221078111402e+00
3.655363454808552959e+00,1.370923637325255129e+00,5.929825039980434198e+00,4.406277445936021664e+00
6.825185836038567544e+00,-4.032649919359004187e+00,9.411457746781135114e+00,-4.042339256567849048e+01
-2.363232315105299186e+00,-4.998848903433392721e+00,4.309794161509596933e+00,-3.019753538708003404e+01
9.959083874285099114e+00,-7.108535152895978371e-01,9.964395700492300278e+00,-6.688770449207083857e+00
4.142177913929906197e+00,6.317270845468144103e+00,7.576135737652883506e+00,4.366267066202418334e+01
6.183406248720942244e+00,-6.525111459509062684e+00,3.178260519153226937e+00,-1.995688388708270367e+01
-2.564995520923143424e+00,4.864925124385290900e+00,6.171277845306676113e+00,1.993066591716431191e+01
3.088941566886216350e-01,6.344413607308062808e+00,4.291252836039255669e+00,2.125762922472253180e+01
4.447703027971598999e-01,7.386906759809129142e+00,8.113427344159930499e+00,5.174722577693619741e+01
8.940741166187034850e+00,-5.227744625285460245e+00,5.506341569460316165e+00,-2.695508171675758291e+01
-6.240455169397705504e+00,7.394657501076785877e+00,8.122937218427551898e+00,4.519015105063944304e+01
8.492235196519359874e+00,-7.108094582401629502e+00,3.872482871517455294e+00,-2.499636273846080314e+01
1.000357823490443110e-01,-8.854205935152783979e+00,4.658053749808317434e-01,-6.092273991081150086e+00
8.111752345952034204e+00,4.171764292098735893e+00,1.810275785868864062e+00,1.158703759397309696e+01
-4.556173434230094799e+00,7.880888842152032225e+00,6.931973039276591919e+00,4.209635751187222041e+01
9.626688873357849729e+00,-1.994700605049848363e+00,9.000850790793911926e+00,-1.741774328419963780e+01
3.641901601221791296e+00,3.323405777216194679e+00,1.797295824385592766e+00,5.552928085838642502e+00
-5.572023983653719981e+00,4.398652285738293699e+00,5.992311391901811390e+00,1.336887319554499598e+01
-3.123449477474991021e+00,9.538319174737431183e+00,8.747882864218432530e-01,2.386597850973818158e+00
-9.069588380792447779e+00,-1.044045226002570104e+00,5.882136349173164191e+00,-2.255949889789468088e+01
4.864144518661150940e+00,8.811871249854643651e+00,8.643739685505497761e+00,7.212339376408927194e+01
-8.884976593773370013e+00,-7.125380473576592877e+00,5.170669666093726136e+00,-5.261791455197021605e+01
6.504230244931363814e+00,3.902135225882496172e+00,8.900943297133071752e+00,3.219707666971765292e+01
1.179035823230398350e+00,-1.642733236663850960e+00,3.834296421137509014e+00,-1.105284229286684550e+01
-3.136667048970025462e-01,-8.007923618274199740e+00,8.845305422331300349e+00,-8.015773753866086793e+01
-4.942882723508981613e+00,7.212471121702680676e+00,8.485384357263576760e+00,4.743141293976015049e+01
6.443823575714453966e+00,1.065446271236885067e+00,3.686716038290638764e+00,4.553972063201261911e+00
8.505549687598513486e+00,5.219996227707998315e+00,6.825703647613398317e+00,3.621950454772456851e+01
4.160445864676347583e+00,-2.066013383193521236e-01,2.351828119148198226e-01,2.642438570294571853e+00
-7.914864826937392905e+00,-1.376781182892088395e-01,5.981396682778967744e+00,-1.614881117467528782e+01
-4.007787943936449437e-01,5.983762151003510610e+00,8.079897561968959252e+00,3.933458275344630550e+01
-6.515751567497963137e+00,-5.550431036461304757e+00,7.095509692208597841e+00,-5.397002035964155908e+01
-6.098770674199299080e+00,-4.471212406504355030e+00,1.111765825605806057e+00,-1.426455311677795734e+01
-8.552872900106967435e+00,-3.001971815160842105e+00,5.908306988246309288e+00,-3.365446775779426503e+01
6.592690495158173292e-01,-1.431698545483881091e+00,7.577903555610102870e+00,-1.853098609095939864e+01
2.098747341912654107e+00,-9.283391056545076125e+00,2.458919351884507165e+00,-2.547968793825727829e+01
6.761877321542417718e+00,-5.111670970287162774e+00,2.545867994833571402e+00,-1.108636244112408242e+01
-1.053073236750872610e+00,3.782179827305849784e+00,5.980342505556478727e+00,1.415587168691595110e+01
8.008221744748716731e+00,-8.390640637063695451e+00,7.088449107231454605e+00,-5.953552226327772701e+01
1.625510335602207590e+00,-6.020610374272081344e+00,6.479719132508549251e+00,-4.509930750553548506e+01
-5.824192185749037520e-01,-4.846417876331353014e+00,6.051620147059090016e+00,-3.736491168767877014e+01
8.170653444489694550e+00,-1.737803663404910992e-01,2.934880473395864442e+00,2.469786506488501843e+00
6.134909290074542554e+00,-7.504586983151084745e+00,8.936333914843757498e+00,-6.998637744956347717e+01
-1.929812408414759872e+00,-2.936045935541859997e+00,2.096890873972476754e-01,-3.932961378645092321e+00
4.997960713480207318e+00,-7.143306616328466419e+00,1.553365589265853330e+00,-9.874618844429203790e+00
6.424110103875172229e+00,-2.982487330078225085e-01,2.384775165545850228e+00,1.033710600674322855e+00
3.237896397344568911e+00,4.131398963460002349e+00,7.359374809088610192e+00,2.542257505256099748e+01
-1.671120407496138327e+00,-3.032191719907737948e+00,8.031479350282900498e+00,-3.461108461652282386e+01
-1.281360532483962089e+00,-9.678001528754410998e+00,3.568791513113316327e+00,-4.154417759675844479e+01
-8.795074750546294950e+00,-2.597497818691241633e+00,1.507549522121660601e-01,-1.036312381399499571e+01
-8.552751935240062053e+00,-9.218107937139501828e+00,2.794895543988449305e+00,-3.938193688402385817e+01
-9.854990245057269505e+00,-5.959384223695163740e+00,8.961852889070630823e+00,-7.233283021961466375e+01
7.590358701866044555e-01,1.256651413348100377e+00,8.858285558761679113e+00,2.872662689948263903e+00
-7.195366898030304270e-01,-1.065003656386080522e+00,6.447054765662119991e+00,-1.527916207505478496e+01
1.932045064581945581e+00,2.379469544480464549e+00,5.017106516585172926e+00,7.083230992637957080e+00
-9.750961124706893912e+00,7.640396130176462464e+00,3.546535204081102677e+00,1.163980193667396357e+01
-3.088395365099509959e+00,3.724277400389805592e+00,7.450494718834541175e+00,1.638874864458069425e+01
4.370485098671784030e+00,9.066335821974647047e-01,5.466412538166117940e+00,2.242269069758698663e+00
-2.707901826479488960e+00,9.784864325309314381e+00,9.508248146026041070e+00,8.098587570018453619e+01
-5.426316824985173426e+00,3.375763680210063455e+00,3.858698454791262833e+00,1.647735537409310780e+00
8.551539960825369491e+00,5.161788940788373026e+00,3.647197393345820160e+00,2.159101911688703623e+01
-6.636654211678276738e-01,-2.769480669456461541e+00,5.715868520059538938e+00,-2.373774123450660056e+01
-8.358012888550536701e+00,5.956589446039604496e+00,4.799146935970179939e+00,1.359072762303698667e+01
-3.473978460714732819e-03,-1.635278009651218056e+00,9.406661360530893745e+00,-2.467907558577749327e+01
6.630957596199177573e+00,-4.194350753871944448e+00,4.791779435877465687e+00,-2.010015653622484422e+01
4.232413342228491970e+00,-7.584784521207852848e+00,7.033988279101880181e+00,-5.715493722302504409e+01
-2.599940255637851472e+00,-3.035132391346717640e+00,8.505112207519566425e+00,-3.725063004125946975e+01
5.476263012355076398e+00,-8.340128099839457576e+00,1.105040070474654357e-01,3.547408505479015428e+00
-4.643619285075246239e+00,-8.787008318804375051e+00,2.424951029790312518e+00,-3.067007719966005652e+01
3.265102232926080816e+00,2.376948030150183300e+00,7.477751049705268827e+00,1.275364837040211086e+01
-3.007819883349895917e+00,-5.316610939671193137e+00,4.442106183671093333e+00,-3.301089052838477045e+01
8.523260301735692934e+00,-6.109746207598090173e+00,2.970841573365031962e+00,-1.485037494835745520e+01
-1.188954148667026089e+00,5.359507644171582541e+00,2.524963296039892668e-01,-1.358243230481761321e+00
-4.523149582916214939e+00,1.683346838683135616e+00,4.953338831834727785e+00,-2.928559911299453589e+00
1.723222081212332668e+00,3.801899642415449421e-01,4.197689257848558952e+00,-2.888802316126223957e+00
3.559765346916369921e+00,6.053832827313215148e+00,6.313790205989629811e+00,3.416883703287152230e+01
-5.582043007175547800e+00,-9.756863836743628227e+00,7.431921238884957148e+00,-8.635453631643906647e+01
2.292342299872451861e-02,6.492909496452760720e+00,6.796542815751990929e+00,3.625299629569547477e+01
-9.804310178076461213e+00,5.259605950562367127e-01,4.509057888699597783e+00,-1.386678974024265543e+01
-8.846080081125801797e+00,-3.634378659737789619e+00,2.067313063713569932e+00,-2.071605916085805532e+01
-6.829104399552128335e+00,-6.940847303524293466e-01,3.140127591254442407e+00,-1.437790177625725008e+01
6.939721773393902282e+00,-6.697359598701684291e-01,1.148074649709869277e-01,5.836168602080057610e+00
-3.205261573224906790e+00,8.961063816811925875e+00,8.146433643094415089e+00,6.114723691945599171e+01
-3.975075156893002060e+00,-3.698442203362867886e+00,9.478989979854375747e+00,-4.836132616778731119e+01
3.099788879051077473e+00,-3.043649676982347785e+00,4.612452248767240803e+00,-1.744631590676106470e+01
-4.875008713076455891e+00,-1.957658065631690647e+00,4.516644158123746422e+00,-2.015653013761439283e+01
-5.501411701970441825e+00,-1.766954425180177424e+00,1.915366042828894777e+00,-1.307919773412727871e+01
-4.179599331206469870e+00,8.282144347345820279e+00,6.661141142938792115e+00,4.316874958498939918e+01
6.195727120790774478e+00,-9.835615959782394668e+00,4.373102206471429554e+00,-4.315275169878013628e+01
-2.427887094745022623e+00,9.974590630263197255e+00,1.732091220446454471e+00,1.086126298317962480e+01
-6.571796170427712802e+00,-4.876227950582077142e-01,4.680035827727062170e+00,-1.540880563094167854e+01
-8.248944283292667379e+00,-7.711941211493318349e-01,9.870974276947947601e+00,-2.538106794136556132e+01
9.115097645866946152e+00,-2.415888036068341016e+00,8.162916142127166097e+00,-1.926255151228175322e+01
6.309357141485442355e+00,3.083623672162440599e+00,8.577756650658958648e+00,2.388572494699617721e+01
4.852888010169461808e+00,-7.388303559288234013e+00,5.662028066557802219e+00,-4.418978408347922482e+01
-5.502055752915271825e+00,-9.363877467478882721e+00,6.148150385381200067e+00,-7.058560822702672510e+01
4.483147037899030352e+00,8.338459280684759278e+00,3.394291773565862869e+00,2.720395882403936838e+01
1.995561329938480455e+00,7.290827125123993113e-01,2.622520246441828462e+00,-9.992462625931746167e-01
-9.786097972627818109e+00,1.185186990835820353e+00,8.928828995718507855e+00,-8.257753308929302705e+00
-6.774405762093076433e+00,1.967287472328145270e+00,7.950786284442582286e+00,3.233434773665742057e-01
-3.169094241692286928e+00,6.678982720106496629e+00,3.317979019382393702e+00,1.347238817445078496e+01
-2.760653333725715086e+00,5.630339304117821797e+00,8.752306398354551931e+00,3.755375933604301508e+01
8.156304346220210277e+00,8.102375294019545038e+00,4.750620042737544679e+00,4.004344791626565581e+01
-5.723577399617925110e+00,-1.246738651588515268e+00,7.646258596729595070e+00,-2.363497984183040757e+01
6.610735070313445760e+00,4.682935643123013136e+00,5.847208024175785113e-01,7.031993681325700685e+00
2.854806464099111096e+00,3.640845342355021330e+00,8.156903984955199860e+00,2.389906323655279152e+01
7.441546846965476192e+00,-9.594376313900923492e+00,4.145831198316576760e+00,-3.850459603506801187e+01
-2.270411535462722341e+00,4.551023101717532882e+00,4.867547064365918885e+00,1.319696460840047081e+01
2.791722663466424947e+00,1.888777768052563033e+00,6.044289390616377489e+00,6.758745714231217505e+00
4.376238712020615651e+00,-6.979018057557341947e+00,8.186355138428382361e+00,-6.142585921997767429e+01
-4.837481022120679874e+00,6.346421588065023656e+00,9.898678722321136547e+00,4.845067109926237947e+01
9.499406363737943337e-01,-7.696850649159356905e+00,4.587660350754248384e+00,-4.085049968016964073e+01
2.796927797873248522e+00,3.760829958432116982e+00,3.620828995378957416e-01,2.335408278017357731e+00
2.015155164409526023e+00,3.158174895497003476e+00,7.269310941408363647e+00,1.680352759599169588e+01
-9.823816900811143782e+00,6.156612082208450687e+00,4.271210733718838526e+00,1.021029767868779814e+01
8.103677124871349946e+00,-7.266515329041771665e+00,4.456671783058457237e+00,-3.067737844452685181e+01
-1.913932433177334858e+00,3.780738724816007590e+00,9.928686505582568600e+00,2.607636217408234103e+01
1.896922589077336241e+00,1.419374911673633832e+00,4.186162302259408108e+00,1.639242051795723576e+00
-7.822484478472386371e+00,-4.417753039960743422e-01,7.423453362078248574e+00,-1.935752540492790175e+01
3.393514131842838566e+00,4.681418852039197276e+00,3.168595832390863620e-01,3.171271017771614797e+00
-7.995297934117098215e+00,-2.040674940812032823e+00,1.771718920839822076e+00,-1.564391008615222134e+01
-3.300597542814838192e-01,-9.624820369800401565e+00,3.117755619895030250e+00,-3.568801928690078284e+01
-8.662649826816073428e+00,-1.607548232822914258e+00,2.406097081144961791e+00,-1.723058147932085049e+01
1.394307990270249320e+00,5.821647709053166864e+00,1.485550895313487274e+00,6.349601678946040550e+00
2.280231468186888932e+00,-9.532515956000208845e+00,7.754189964163149540e-01,-7.779616205984911659e+00
7.953995762121369495e+00,-5.792041808256776392e+00,2.312058740976699056e+00,-1.004479811671757261e+01
8.065194455199325319e+00,8.675429772146927121e+00,2.300877857805277316e+00,2.343019934336602006e+01
-8.144662160797311756e+00,-3.252532259536105030e+00,3.325925475296251932e+00,-2.448818943559551897e+01
-5.860400578535558402e+00,2.664797456306267520e+00,8.429376226658575888e+00,7.805063164123868802e+00
3.832013344486675521e+00,7.491210912357505691e+00,3.713248325678417672e+00,2.580999314828839530e+01
9.530558213490142094e+00,1.665451179868517428e+00,8.315787094448346295e+00,1.464245238168068752e+01
-5.799345086682330397e+00,6.802594115710430600e+00,4.964823177324319659e+00,2.122292124352681242e+01
-7.136315745230589869e+00,-3.225020937300993040e-01,5.790362807214355811e+00,-1.629486120420065021e+01
-6.810674998788501355e+00,-2.534110272355141191e+00,5.052617860626327229e-01,-1.024484167676048507e+01
