2.301495867125620265e-01,9.297935015303472994e+00,3.327652880675227465e+00,-3.998540254137525451e+00,1.450984626622675577e+00,-1.887849415614510917e-01,2.475219045823940922e-01
5.657477891665866565e+00,1.330320823037137501e+00,-7.068495495071520196e+00,7.008155337752775438e+00,6.084845682486474061e+00,1.586306814997842096e+00,1.139253510104064482e+01
3.567262726139103890e+00,-8.207567274903329491e+00,-3.185067156873384597e+00,3.866666333283781398e-01,-2.742161697671208209e+00,-1.179333824813673104e+00,3.926396588111013219e+00
9.118617592144225625e+00,-8.134180365579467775e+00,7.990905328507398764e+00,-5.119964507182778846e+00,-5.325595823782574456e+00,2.211133303896684055e-01,2.797750641379232306e+01
9.810623003794056274e+00,-6.367921393727302259e+00,6.704420623360853426e+00,-1.113517164822823702e-01,-1.412787825879904702e+00,-3.019870030343856371e+00,5.994057315068761937e+00
9.793926955564650427e+00,5.071282149382064119e+00,9.072189700277061064e+00,-9.982911363488607748e+00,-3.585642109771458585e+00,6.951611809093094507e-02,3.110929370209706946e+01
5.555865151165503946e+00,-6.907641676606428582e+00,3.981561317016089063e+00,3.820372227634805995e+00,-4.903992816776350239e+00,1.123176276192744183e+00,1.064640756894138285e+01
9.147094746315605818e+00,2.316138540568527304e+00,4.763190243925837564e+00,-8.476149554714929479e+00,5.050872598775251632e+00,-1.431584627840788215e+00,2.335513235556327771e+01
7.141454673807835718e+00,-9.790713219438307746e+00,-8.439967401199751862e+00,-7.505288807734908474e+00,8.421832774495371154e+00,2.155022625709655415e+00,1.307758542494202558e+01
5.699186712819059863e+00,-3.796029898919237588e+00,2.577863932422921778e+00,3.054655279618065933e+00,-3.049054024030109389e+00,-6.786379748904280973e-02,1.468671289681508263e+01
4.184366646072172458e+00,2.374911385786258933e+00,-1.399863016782735059e+00,-7.573931192475090057e+00,-9.010864430446209994e+00,2.110279628826310372e+00,3.471591947058546790e+00
3.707698103317881078e+00,7.500560082421323216e+00,6.438272194315839414e+00,5.063874937655510777e+00,4.480223750153706774e+00,-3.018109468039593679e-01,6.038866237692654515e+00
8.961710102474420125e+00,-1.214850262317321850e+00,-3.800864939211017202e-01,4.914172409826889520e+00,3.347881410762409971e+00,-1.499863890713859504e+00,2.180299985847747735e+01
4.637378839769596084e+00,-3.606342699009750241e+00,7.808466565404231119e+00,-7.879916782937776532e+00,7.897403070248468993e+00,1.292356225272390802e+00,8.749695597250559231e+00
3.056490799674037362e+00,-6.294998480766991200e+00,-8.704747753396709697e+00,-2.053767304783658432e+00,-2.996199352080926026e+00,-1.950016816393436159e+00,1.276108072213931077e+00
4.952781296333144567e+00,7.211853232961981774e+00,-4.805445207892240944e+00,-3.519002338709569244e-01,-2.936603244009832636e+00,-8.194546328453427009e-01,1.094505195469644399e+01
9.704356142651175077e+00,7.134562614456815055e+00,-4.471688888929610250e+00,-9.807105882817843678e+00,-7.107024385361593311e+00,7.243500799662072609e-02,2.866863946987216849e+01
9.605200573684339105e+00,9.617746298769880298e-02,-9.538924130565707316e+00,-4.574540166437516930e+00,-6.444790202291050818e+00,3.005962561954689249e-01,3.093767377551871078e+01
7.423694967886774521e+00,6.904706541074070003e+00,-7.666783415655611833e+00,-2.636574350528031019e+00,-1.146823340822159309e+00,8.541663266702705926e-01,1.775678857006466060e+01
5.573631182661308969e+00,5.012272187702542681e+00,8.636590222301929742e+00,2.753166730608233692e+00,1.135942363078950024e-01,-9.696810176247616653e-02,1.421874444454924991e+01
5.930058897511539584e+00,-7.654945596459459267e+00,-7.521061456781197307e-01,-9.739901691356658731e+00,-2.676900379834357580e+00,-3.392764672819694738e-01,1.546258650324723405e+01
9.579266601010608895e+00,4.737543508212196386e+00,4.340478172695920733e+00,2.506363810256777569e+00,5.359388362170619757e+00,8.071334686027462624e-01,2.929556046895428878e+01
7.344066732888670401e+00,7.121917241279945188e+00,-7.651543462122507577e+00,-1.454855626058186857e+00,-4.285345095432770535e+00,1.343925044468365471e+00,1.844129111721230885e+01
7.184984207490142438e+00,6.158092202013072836e+00,8.828245532182133815e+00,5.651569242783526903e+00,2.380661921983090679e+00,2.756476122187148547e+00,4.332693354896912652e+00
5.174571140354535359e+00,6.008326899085442818e+00,3.759667133808504147e+00,-9.026587891331132596e-01,-9.703595825157592003e+00,-2.361618531445581759e+00,3.923919069961151695e+00
9.183072524805183434e+00,4.719521946644766430e+00,9.935705029656631382e+00,2.160400350814381198e+00,-7.889883080716925789e+00,2.966604955324951831e+00,1.069752952835120752e+01
4.687590060830558514e+00,7.362880287840766869e+00,-4.310759765082494255e+00,9.570652955578836441e+00,-6.125119764105941833e+00,2.232622271233598354e+00,1.726479051777331630e+00
8.119862440809900050e+00,-5.522750915490219903e+00,2.414449573477048361e+00,7.402650362152986219e+00,2.608356915374132612e+00,9.466246284745949424e-01,2.286438633874375270e+01
3.320022996994524078e+00,1.187032788121371141e+00,-3.682849867791020415e+00,-8.300937632003948963e+00,-5.807414575322531469e+00,1.404451167107836795e+00,1.957605727064482659e+00
9.139634328290590304e+00,-7.420648635636322155e-01,-1.099194360196413811e+00,-7.238699600527478850e+00,-9.291092989528838331e+00,-1.983122809051355517e+00,1.923345404031915962e+01
6.188038715172602622e+00,7.951999324841043659e+00,-3.909711182009818486e-01,4.890348295457243921e+00,4.612655538821108792e-01,-1.934156354750074414e+00,1.148890119784630137e+01
7.919910261942867180e+00,4.799706739303557512e+00,6.199722797842184718e+00,-5.284948732260521531e+00,-7.652417415270448942e+00,-8.275314869787475658e-01,2.272756179608355609e+01
2.943514497732277135e+00,9.430531021853209239e+00,2.316466278886581520e+00,-1.928894826839730570e+00,8.506794115457395833e+00,3.504688854635844564e-01,5.753406608131265365e+00
6.841776883334816262e+00,1.293782174828928433e+00,-9.505110753830372516e-01,6.931430670232586522e+00,-8.683517590465337221e+00,1.247710058600596028e+00,1.711430522760163697e+01
6.859960426524956745e+00,-9.138982066821908390e+00,6.249915397015875840e+00,-2.770170790513668990e+00,-2.556692196961005692e+00,-3.661988936313687049e-01,1.663890819095151841e+01
2.565186822900592745e+00,-4.076886112078302205e+00,-3.582539386503961865e+00,-8.301926182757629391e+00,-1.954132723998014853e+00,-6.419453666436645278e-01,4.206408995802974893e+00
8.385711630171147846e+00,4.123577975226337955e+00,4.182483585700687456e+00,4.391445647493807058e+00,1.405714269251491899e+00,-2.516489466589151291e+00,1.463035868453109778e+01
8.876816401418018643e+00,4.398589740806148285e+00,9.256757619457363973e+00,-3.968462233183423393e+00,-4.751506375392018811e+00,-2.667944608952586449e+00,7.784512460949753354e+00
3.455256569093673846e+00,-8.121840314698264507e+00,-5.515453986110947504e+00,-4.045221149062663279e+00,5.112482116913064090e-01,8.561664537020678978e-01,4.619810975651784446e+00
4.349012357477000990e+00,9.196239355220690470e+00,5.737336892839797642e+00,2.778625818184547569e+00,-6.015476350174340681e+00,-1.820719464012448441e+00,5.873038067504484872e+00
4.331102163839714692e+00,5.169745310699811469e+00,-9.154761918962110556e+00,1.897932690350641494e+00,-8.765897998167343275e+00,1.972368879420411503e+00,3.383623358265925862e+00
6.073351917926885335e+00,-7.785931142756004064e+00,4.434642825889492102e+00,2.639042073103547992e+00,7.724203502274018973e+00,-3.648531234360277153e-01,1.431632062857276999e+01
3.839067140195975725e+00,-6.602987894957612625e+00,-3.460880193541886030e+00,8.216317822166242735e+00,-6.403313585635941330e+00,-1.740939189721119718e+00,1.883173271959274420e+00
6.031131374276593959e+00,-8.667715353045348792e+00,9.695533675964128406e+00,7.974690508909382913e+00,4.750895289022707857e+00,1.990552035899924022e-01,1.593725051050008545e+01
3.370485003979686311e+00,7.729459024459998773e+00,7.886409974211659346e+00,4.400066010158807828e+00,-6.878507908122051262e+00,-3.052762407605609241e-01,6.353960691806324057e+00
4.913759394988053586e+00,-9.240308659023819260e+00,-4.328045852277710992e+00,1.792143302916766601e+00,3.514167257569905445e+00,-2.007365094288939389e+00,6.529529635913211116e+00
8.675903202943270998e+00,8.476882971234388719e+00,6.698758964692103746e+00,-1.069717908506561344e+00,-7.466005658535735279e+00,2.674466636232812888e+00,1.038217648678785210e+01
7.947090684748957301e+00,6.464652796571908056e-01,4.279716408143979578e+00,-9.263445608100466799e+00,-9.171610899243656689e+00,1.283180241888199902e-01,2.124781306795274460e+01
7.651220766779417204e+00,-4.561130884791171347e+00,4.730752123477943272e+00,-2.331992029670804101e-01,3.937717735514228323e+00,-2.714263141790800304e+00,4.973543315748033322e+00
9.294558441838084661e+00,7.735808374775597684e+00,-5.962644279406883463e+00,4.593331464423723531e+00,5.116456216533940449e+00,-1.326909598653703171e+00,2.511086361753656959e+01
9.181808555436820285e+00,8.982576697911607511e+00,-8.608280646415565229e+00,9.159729554557063835e+00,-3.445803662466730977e+00,2.784448355527043617e+00,1.340416757035313111e+01
3.622936382137618594e+00,6.292603192147460334e+00,-5.761225558710842520e+00,-4.158157402945780845e+00,-6.153367118711072337e+00,7.721921908550815061e-01,5.286532871875746942e+00
5.794097261262624698e+00,5.775257923011974270e+00,-4.580037894992941006e-01,2.992696149367567671e+00,5.367185142475200621e+00,2.073986385585948611e+00,4.069473640345193211e+00
8.015770552981656749e+00,-1.793111293728550493e+00,-7.732895362525711747e+00,9.831426130709029820e+00,3.503955251106091850e+00,-2.356208907605696901e+00,1.362919139074958430e+01
5.275943178727573013e+00,9.707329751927058936e+00,2.591226771387304950e+00,-3.818549088074334463e-01,9.157893652573442012e+00,-1.573891608456214897e-01,1.246005044124066607e+01
5.371025890267816294e+00,4.291394152322020261e+00,-9.108638093677754455e-01,-8.307443961111546926e+00,1.630021903004239547e+00,2.201432419818910802e+00,6.162806709003422867e+00
2.420606716110251355e+00,8.807899847190046927e+00,-4.715125033602571847e+00,-2.187914342446770632e+00,-2.028571450018969990e+00,-1.168504058917658739e+00,1.705357661190554541e+00
2.111236795753026030e+00,6.538426936315381965e+00,5.015774228665890178e-01,-5.828736693193874885e+00,6.264494689172572350e+00,1.210517388456031185e+00,1.761279451205399749e+00
5.966497367179950828e+00,5.451034731104689612e+00,-6.481543751128913122e+00,6.542439327325872966e+00,-3.640287171562865964e+00,-2.083695840161059465e-01,1.328111110631501113e+01
9.121355621030922123e+00,-2.874698778004749045e+00,-1.160277817253909660e+00,8.504121618541958583e+00,1.145614716711204295e+00,1.220976561893829526e+00,2.444581812763503947e+01
5.693507708654097499e+00,-1.860960691526631905e+00,6.440953687324196153e+00,1.417808637949670825e+00,-2.455214653053299223e+00,1.050232664284681761e+00,1.081211195547160742e+01
7.535245896305212909e+00,-6.638072683536027085e+00,5.481127356160712338e+00,8.546698486967862607e+00,3.323876007288502521e+00,1.976231701115443329e+00,1.617675535851087432e+01
4.854395729965011341e+00,-5.298157996325327801e+00,5.326697753620823761e-01,9.274795789878041319e+00,6.495497066365164329e+00,3.029051564102189786e-01,1.162805725068467311e+01
8.297275586088705523e+00,8.073934594695682421e+00,6.867350270747099472e+00,-6.935917430785877968e+00,5.191420484836349658e+00,-8.155115568993664965e-01,2.205088849188974010e+01
8.406596232421797765e+00,9.647993455563813825e+00,-7.403638524071509686e+00,-8.930009793982716104e+00,7.710007945735402046e+00,-2.911710432447005559e-01,2.564535108149210529e+01
3.494630878036540267e+00,-9.187174021744912267e+00,1.408402005029113724e+00,5.169810808489669895e+00,-8.340854805609097866e+00,8.986872042641635971e-02,5.874012421093221192e+00
7.046993654123166806e+00,2.642814781713397565e+00,-9.987581295635665768e+00,-5.426516976037019546e+00,4.443690687455021049e+00,4.386519994711353121e-01,1.853046638307882787e+01
6.860027859005292328e+00,7.790412028756783513e-01,-5.806461442113151072e+00,-5.748663947441119859e+00,-5.191484416123133272e+00,2.241421584708554349e+00,6.291312323475012569e+00
6.953595688448501733e+00,-2.903909980527020096e+00,-1.583088880566336343e+00,-2.708075347482880701e+00,8.885367639459150979e+00,-2.199567583217394429e-01,1.932639401744684804e+01
9.318791202231345494e+00,-7.112752123466623999e+00,-6.741114793525997406e+00,-8.606144294627597446e+00,6.125639243089160857e+00,8.624901206837556344e-01,2.758566268542392663e+01
6.619582553480434228e+00,8.772555110148772428e+00,4.888413783843235549e+00,-3.867498962423987052e+00,-3.844297244480243236e+00,2.064391072341143385e+00,1.115864525170584542e+01
8.064589291310596764e+00,6.732669305369299195e+00,5.260806723923005634e+00,4.992580453917423000e+00,-7.235489684179901460e+00,2.485225566698616717e-01,2.381744839513720180e+01
2.543470691430369968e+00,-7.722949646927981249e+00,3.373744007931433586e+00,8.734161146713447010e+00,1.966290187608413120e+00,4.685661940916894252e-01,3.816209675295137771e+00
9.889712240142269906e+00,-6.600259609532102445e+00,-7.081925477285859749e+00,1.535986632222904547e+00,-4.188695154730175396e+00,-2.866496383026335693e+00,8.246642932905256629e+00
6.623964923148221828e+00,-5.420771845857156990e+00,9.477321048885563926e+00,-6.137192194693263936e+00,-3.824892285056309404e+00,3.397270115182848826e-01,1.807160292726252493e+01
9.834926853077401887e+00,2.549975418251719361e+00,5.064725823217447243e+00,-6.405363656173181930e+00,7.906634768223014476e+00,-1.879846055200305344e+00,2.264928062273138210e+01
7.743504375323354338e+00,-5.226722002288369140e+00,-8.541330011596823368e+00,-3.711744552511055950e+00,4.859974117099259416e-01,-6.739102985487832598e-01,2.208413934642903698e+01
7.416280776484814652e+00,-5.829881089124599569e+00,9.525750949358773312e+00,-9.537816809108996097e+00,7.071101818368173753e+00,-2.548513538416631974e+00,7.835864501680287475e+00
6.483920519693619156e+00,8.879238810498165435e+00,2.745920533257477203e+00,2.959611238372350073e+00,-2.343045585744962800e+00,-1.676269380208166737e+00,1.077327524875096820e+01
3.956566772685270905e+00,-2.648581010265697699e+00,2.318314502217553752e+00,7.741067820258166421e+00,3.129852868984475123e+00,-7.743888897380291070e-01,7.148198355252332270e+00
7.540784377152284890e+00,4.540594561704329735e+00,-4.575619409883923794e+00,-3.128707785270830044e-01,8.148440985842615447e-01,1.693070483681811567e+00,1.795914544949848235e+01
7.704425404988096915e+00,6.757290107115053956e+00,2.404879117196774274e-01,9.338914534214602270e+00,7.410850722862448947e+00,1.419608489921950323e+00,1.989003194819835940e+01
7.254166504173642949e+00,-9.095456383663476529e+00,5.786334540327331410e-02,-9.261678518901653945e+00,5.811679958370998378e+00,-2.112673385791021374e+00,9.759085845245740742e+00
8.679987976367151248e+00,-6.107861906832749987e+00,-9.088786408594957678e+00,7.786374844247983873e+00,-7.849029638231512784e+00,3.050873338060856810e+00,4.719396551138495433e+00
6.776367052708618388e+00,-2.400141406881561856e+00,-6.461486687840512388e+00,4.828811432071509202e+00,9.377674584980049133e+00,2.201641156814204692e+00,1.104944878018387477e+01
6.720545025750837453e+00,9.206487366957841090e+00,5.178142395344089266e+00,-3.599640172711482400e+00,-5.475576385186020190e+00,1.779024733805981029e+00,1.232240837824554802e+01
8.351233834619073093e+00,-3.853925118203546774e+00,9.050457734870249737e-01,4.481658876734396557e+00,7.364945241547534494e+00,6.470689244682894525e-01,2.373993095802067899e+01
2.396241242929272985e+00,7.480331662058880227e+00,-8.748156556402006956e+00,-9.955876587447464843e+00,-8.762848399744465056e+00,4.634594934629312490e-01,4.248774004667867032e+00
4.029088308562169374e+00,-7.402591141157381927e+00,2.622070668234712798e+00,-3.634336927773695436e+00,7.481646953027354385e+00,6.144175222630998690e-01,6.982160807069463182e+00
2.908756901808056128e+00,5.504297129784426090e+00,-4.136844019105980763e+00,-4.569041454513865119e+00,5.595575354093343279e+00,-9.576692360661542835e-01,4.220141531792811485e+00
7.592219375544996041e+00,7.637946740666542667e+00,5.018418142008627569e+00,-2.202368303124410787e+00,3.502261796516572545e+00,1.686470545550971423e+00,1.689601901632121184e+01
2.319418871062053356e+00,3.032361860170333046e+00,7.441563287013224226e-01,-4.505791490970409541e+00,6.503108486122069820e+00,-9.011211105167244995e-01,3.666029256649011803e+00
6.193559191365093142e+00,-9.778061066163136417e+00,8.443778554860376317e+00,-7.988608043875398579e+00,7.346186171238866081e+00,-1.599315724560668173e-01,1.426545702140990990e+01
1.558691435414822024e+00,-5.181020279091594460e+00,-2.418524472358019040e-01,3.933487709517898168e+00,1.521757840177347276e+00,-5.023510164038853532e-01,2.036527423131297088e+00
4.648092322443652336e+00,9.530200685483119827e+00,3.799022307832522927e+00,-5.462668710145390349e+00,5.292840951165306507e+00,-5.649103221400864072e-02,1.060383391474911186e+01
2.257807148267671593e+00,-9.753067194057873479e+00,-6.174163889968598440e+00,-2.616180523705031291e+00,-7.280541309567878372e+00,1.105373052386983801e+00,3.167170134792789415e+00
6.284342806979960727e+00,5.529584020439251901e+00,2.350881907188909992e+00,3.785312090591279599e+00,4.030951827408724597e+00,-2.663049487316975217e-01,1.681224628785067665e+01
3.879653295060164098e+00,-6.981223928324709505e+00,-1.205500999107460558e+00,-3.163289734961074018e+00,2.122721985452260540e+00,3.411143030460621617e-01,6.494112141410495198e+00
7.058357698290642190e+00,2.584708161071780808e+00,1.696035162096325877e+00,6.663082768391490163e+00,-4.591600304290697210e+00,1.138098443715104935e+00,1.567362832428613650e+01
8.123248326618181636e+00,3.069758880816824131e+00,8.725063622881258141e+00,-4.024658926437783002e+00,1.611512567125855000e+00,2.090969658278122978e+00,1.392799034978687978e+01
9.073851158859834953e+00,1.841522606802472595e+00,3.478747919623971896e+00,2.042936469015153023e+00,8.929773914145311409e-01,1.828995055661636115e+00,2.255340506254835731e+01
3.312991539570035116e+00,5.847763535653008660e+00,3.905440315565549270e-01,4.429342736096895550e+00,3.686124533032353767e+00,-1.254574814239585834e+00,3.908084409963890948e+00
4.893718091652502267e+00,3.447886483581934058e+00,-2.471519691371854677e+00,7.738419475595467389e+00,5.672700983298783584e+00,-9.163499035298379169e-01,8.591208241195650075e+00
8.445617975737761185e+00,4.089979406752242141e-01,3.838233887670909894e+00,-4.060238639893407608e+00,3.265878163225277575e+00,1.040168753497050957e+00,2.202988619700301598e+01
7.546330150834744899e+00,-8.477389145004599058e+00,7.337894739897937058e+00,1.007116598990052125e-01,7.212799730004405774e+00,-9.381738581852143710e-01,2.069299512362691473e+01
3.171552750276235955e+00,-1.961239014318554297e-01,4.753261587118878140e+00,-8.069375375100719339e+00,9.879318427741345943e+00,-7.102357745157288349e-01,5.381394962622843892e+00
7.647869082703412147e+00,-2.703029599122499960e+00,4.497043560782966409e+00,8.834447253337742723e-01,-9.788725795563212984e+00,-1.449865422942142601e-01,1.968912015712177777e+01
5.089712560689125809e+00,1.430174551746002720e+00,-9.472996518346317174e+00,-1.211086763343676154e-01,-6.298871073459841874e+00,8.303167604376291422e-01,9.942895307296694796e+00
2.492122936057885596e+00,-7.663456185453265235e+00,5.285191245522987913e+00,7.416519257756323924e+00,-7.045765737072064994e+00,-1.824527358509751451e+00,9.313990178557988164e-01
3.931707176281660665e+00,-2.969966314952543485e-01,-4.092786530217383145e+00,-5.625176547611497213e+00,9.893610803838697620e+00,-1.089750156828472427e+00,5.625380839154422219e+00
7.615937634602587991e+00,-4.796540608942403416e+00,-6.026475032380673724e-02,-3.904614809265924968e+00,5.702732866309228044e+00,1.499136186382630243e+00,1.607609827886789589e+01
2.911068647775799434e+00,-4.745468311179623200e+00,-2.700992898286873611e-01,8.759366242465471686e+00,-8.343013700043044878e-01,1.446098653927856859e+00,3.909762713535270162e+00
3.323222384032648691e+00,7.214051636238007603e+00,8.959732241621306770e+00,4.301030495210616422e+00,8.386512021286158358e+00,1.424323501732764896e+00,4.864154683549919866e+00
6.103657783013215266e+00,-9.724548694810557947e+00,7.136366394185685635e+00,6.682676589159232350e+00,-4.285679718622317225e+00,-1.813226818021133724e+00,9.158799355123093733e+00
1.521854380928797212e+00,7.686421137941774617e+00,6.811628802408865369e+00,4.301708583573615741e+00,1.792729706574069937e+00,-7.169007921557852825e-01,1.902774885368874846e+00
4.343187243405184361e+00,7.251229755540308020e+00,6.645142367331835942e+00,4.774752675347757602e+00,6.830972685593835081e+00,-1.602083802374764332e+00,7.221966174285590512e+00
6.378890826390698265e+00,1.706768186940717413e+00,-8.373193727757424654e+00,8.749451635322703424e+00,3.589898054092898860e+00,-2.835157117649451664e-01,1.702222923521652120e+01
6.878795007569848963e+00,9.107227668082845895e+00,-2.461161324610239731e+00,-7.358160910776112118e+00,8.727052816712195238e+00,-2.018723450922445650e+00,1.146321354696939032e+01
1.358567391803628510e+00,-9.898891412837031112e+00,-2.945405475746587953e+00,-4.779771238720734061e+00,-4.920474915537771388e+00,-5.122231718431535796e-01,1.017390255403997967e+00
6.428452569928506222e+00,8.353922059178941595e+00,-8.068690650059052061e+00,-8.859489944830460928e-01,3.220371932421050687e+00,2.021139817471677702e+00,8.455594424061860792e+00
9.120035201238948730e+00,-7.711930299216889217e+00,3.906003919949505132e+00,-2.914166602605734013e+00,-6.898804912049669724e-01,1.282566424156609486e+00,2.503951362439430994e+01
3.751221961823343776e+00,-6.882945917866905461e+00,-2.924200211921088588e+00,7.652188436884173939e+00,3.072092859508554596e+00,-6.495990617115676713e-01,5.768534908775819758e+00
6.651871730666385929e+00,-4.392133946047511728e-01,-2.413501679067200811e+00,4.071548403143587791e+00,-7.983473621526271380e+00,-1.476939099689229096e+00,1.553184783705224348e+01
9.265260563053246301e+00,-5.297054644576468796e+00,-8.777851041463840431e+00,-2.148281194344079381e+00,5.566905888734046570e+00,-2.451990597352518009e+00,1.760064707319188670e+01
7.714172181768073955e+00,7.191516166305664370e+00,-8.381031911897817821e+00,-6.401511095904863780e+00,3.481710887929878595e+00,-1.148419374330963194e+00,2.044602751996541556e+01
7.013549527824341823e+00,-9.850880643949350812e+00,7.021323352317185851e+00,-5.486026686550420806e+00,-6.667027295045611091e+00,-2.294992251573129138e+00,7.145096316692783667e+00
6.691977668222964581e+00,-3.516946020015970120e+00,-3.587608813634552973e+00,6.482785636381795058e+00,-7.496301574469114826e+00,-9.925399689001164205e-01,1.500332471500193243e+01
8.665444518773711025e+00,-8.638258441239756280e+00,-3.989926614625374235e+00,-1.383183753767912805e+00,-1.441040018262839340e+00,1.133648661273298330e+00,2.225826555435411436e+01
2.107767059829265932e+00,1.480732996021593806e+00,-7.207828172520674315e+00,-6.213683938596719081e+00,9.310218815442709683e+00,7.624278314938663925e-01,2.064294969256192047e+00
8.310257910395741021e+00,-2.432676457567543693e+00,6.552712711147766100e+00,-8.908456420932607145e+00,8.639648521564545547e+00,1.575183361635678736e+00,1.844435401859979251e+01
7.619725214532746094e+00,9.897756587483527824e+00,-6.019710600032235348e+00,2.194236433354582516e+00,-9.086704956459147553e+00,1.478006813244693518e+00,1.895275172748047865e+01
9.158940961014931048e+00,4.396633205233904107e+00,1.866467268013430214e+00,5.115909643542135399e+00,3.558064997285603326e+00,5.555957933121291603e-02,2.910483737754786659e+01
9.608886252304834841e+00,-5.545490601841129852e+00,8.517858378307625600e+00,-3.467012160098079221e+00,6.747858231589908939e+00,1.149422567063789202e+00,2.805254385551340235e+01
6.797601347372207670e+00,-8.553359977884049670e+00,-5.051676427697771032e-03,-1.251579115897136774e+00,8.120754925572391869e+00,2.228232651947656962e+00,1.141737639563029916e+01
3.027290184579021215e+00,-6.746970318537368172e+00,-9.030027972609769193e+00,-2.627750924023882106e+00,1.222101816889589188e+00,-9.865015809940924640e-01,4.838896880695314984e+00
1.589341885429394807e+00,9.014267614652794691e+00,2.250871784019246036e+00,-2.295236652017789147e+00,6.181725418960649421e+00,1.327670634022588558e-01,2.472992628421094352e+00
8.617140619314337613e+00,6.156136825005265933e+00,-6.473079227722500661e+00,1.424738565523657741e+00,2.305659091491595092e+00,1.555526843338858711e+00,1.969736418599245198e+01
5.386887319232227966e+00,2.565696811605882033e-01,8.425408587148133677e+00,5.581286368796176234e+00,4.018523363557944705e+00,4.832352342249475186e-01,1.314592717410224765e+01
8.110070654812815860e+00,9.376593471527879586e+00,5.456092353487207447e+00,-8.545097321003014557e+00,7.168130813645859689e+00,1.404756918903675711e+00,2.163481701261184753e+01
5.706127128451861097e+00,9.476796001843080575e+00,4.020638086063190286e+00,3.435578255316380947e+00,2.506494326082275848e-01,1.730569042812357239e+00,8.749503038239289765e+00
6.717457395120213448e+00,-1.421623761317725609e+00,-9.831052510327982219e+00,-2.474121807596166178e+00,6.995730178877504812e+00,-3.756647747873547161e-01,1.704563108277604400e+01
4.665346255179525059e+00,3.411111409725704036e+00,-4.256304425690046855e+00,-2.365273504692096296e+00,-1.886832748154287032e+00,-2.123507241030915260e+00,4.722076849758471084e+00
8.338811404756334866e+00,8.018037349145874515e-01,8.411709976521677845e+00,-5.784279613861236236e+00,3.866740979007330381e+00,9.615833333040768593e-01,2.418463389443468259e+01
4.254288735614499828e+00,3.293545335095974025e+00,-8.467500540446035728e+00,-3.063102740772860599e+00,-2.753624420435860642e+00,-1.510274609665952283e+00,4.200519264684669629e+00
4.787784132994339359e+00,5.759599021820513087e+00,-4.301611705369041694e+00,8.780781163224332886e+00,8.758048915034102322e-01,-1.266885368928337030e+00,7.639630736408103751e+00
3.764984643125066199e+00,-6.500132944419412695e+00,7.360298606012690925e+00,3.177222188174471995e+00,8.984138551303288978e-02,1.813945752562023728e+00,3.774222319611131304e-01
6.121528254324491769e+00,2.445356249065264720e+00,3.021206133998472154e+00,-3.658471213674445721e-01,-5.229317756041506726e+00,-1.744578096767472886e+00,8.845246140841389604e+00
9.835460332657863347e+00,9.528584312982076199e+00,-3.534380457286864896e+00,-5.093229929578875215e+00,3.992109760597967849e+00,3.048196375540880965e+00,1.183620695911343290e+01
8.709202773292574307e+00,-8.284078889436186088e+00,-8.600546551099713000e+00,-3.731434634405750295e+00,9.699047088324732613e+00,-2.058795934576238551e+00,1.978307435434330230e+01
5.785062221448589170e+00,-3.668083953029814381e+00,8.283486992176747776e+00,7.228317659407252904e+00,5.213359014244263179e+00,-4.434187114860144163e-02,1.383863043905938994e+01
5.399777345879217094e+00,2.262366170838383539e+00,-1.751135790318889107e+00,-6.492143004474404400e+00,-2.848415168427857580e+00,1.014478676579422256e+00,1.166523081153653330e+01
5.900335281037392576e+00,-7.407097891663632083e-01,6.090084067024076120e+00,6.734651039333840572e+00,3.511019766214406701e+00,1.770062637133785088e+00,8.276234731600521144e+00
8.096593781387745992e+00,-6.452395847536123163e+00,-4.531611549060272637e-01,5.044345226836497886e+00,7.123367344067062845e+00,-1.249228887792831699e+00,2.064297241174459785e+01
9.696239484960521793e+00,7.186192764532787436e+00,-8.678018220269066774e+00,4.057089051510951450e+00,5.644949792183403758e+00,-1.126414166177450937e+00,2.675471990833993274e+01
5.850623296571411558e+00,-6.637469315458894847e+00,1.945422942591177318e+00,8.362002169152571440e+00,3.371233244341365065e-01,-7.077139727053420870e-01,1.272376019669129299e+01
9.135641859619223482e+00,2.149937440353458129e+00,5.756643034976477225e+00,5.531295644112789844e+00,6.507753531230871857e+00,-1.974505721973345729e+00,2.172529413720208069e+01
7.682901956792196785e+00,-6.309577449130905791e+00,-6.338419035092817566e+00,-5.649019448573571189e+00,-5.028103242013912677e-01,-2.460128204471452307e-01,2.001904061506627741e+01
2.240676235042840858e+00,-5.751548967318498740e+00,-7.306279985993475279e+00,1.748704664323742719e+00,-4.428297566408920360e+00,-1.030236926867251768e+00,3.295547612181068953e+00
9.132994163155597533e+00,8.618968471796904396e+00,8.909742012074900686e+00,3.745358583870588731e+00,-6.582095675972516879e+00,-1.386908783244663823e+00,2.616755706202993892e+01
2.996127136908137700e+00,-1.652463601030591533e+00,-5.814636526682503970e+00,8.462140677069221795e+00,3.825673308176114062e-01,-1.365838943174068731e+00,4.151117150097675790e+00
9.916333397780611847e+00,6.912824427401631056e+00,-3.008997855836643254e+00,4.543014257015471458e+00,8.118042645375993516e-01,-1.625304804562169636e+00,2.668052198305375811e+01
6.181262039383305762e+00,9.744003436688576159e+00,8.810150273795379405e+00,7.834374908128975079e+00,6.867846805097478580e+00,6.338268542105609527e-01,1.530719363588622350e+01
