-2.276038880909574402e-01,-6.710953298726796135e+00,6.664041782391361579e+00,-8.599354068504096560e+00,-1.180856973945723087e+00
1.392255729717689405e+00,4.150833942973068957e+00,9.240732514933000630e+00,-9.275521436159959165e+00,-2.224341538133878249e-01
2.263957272970340995e+00,8.578047154713242861e+00,8.496095021301680816e+00,-6.941118447035177219e+00,1.013676585064517255e+01
-4.900576687210183024e-01,-2.272996906341882450e+00,8.375057564511507735e-01,-9.521178613278458158e+00,-9.375581455516481810e+00
-5.773090163495200322e+00,1.057759833849587494e-01,-3.303473936798555499e+00,5.909042179987878285e+00,-6.259609857370090902e-01
-8.694647320411100111e+00,1.248959822358379768e-01,4.729407012098292284e+00,-7.766511787582979665e+00,-1.374220699552091496e+01
5.538642942239434319e+00,2.398484645268714743e+00,7.193461945655059253e+00,7.941469059448895251e+00,5.555311054094776324e+01
5.064182394433469625e+00,1.180558608591832481e+00,-2.866468330544062582e+00,-2.471006107685562725e+00,-4.757469231512226315e+01
-1.021245602460103541e+00,1.419739086927922500e+00,-8.132277377902896731e+00,-8.899892524263091076e-01,-6.377159817370288419e-02
-8.800535426186364418e-01,1.478690800685713569e+00,9.071595602821908244e+00,7.748614421094284666e+00,1.020514762245988027e+00
3.265584763146094360e-01,-3.496455408117675745e+00,-6.668457849924891434e+00,6.091980418495239746e-01,6.696015169040936410e-02
2.155694885146202111e+00,-5.030762218392581531e+00,-4.063314581915031809e+00,-3.828966540145222197e+00,1.486230168798302564e+01
-3.090625412606533118e+00,5.392013909732678911e+00,3.046836008261461615e+00,3.533619374368093702e+00,-4.818368442623400938e+01
-1.836590274547784674e-01,-6.383345778170532725e+00,-5.048451159491785134e+00,-1.575032617399749313e+00,2.001056060334488740e-01
9.924857596646866398e+00,4.828643361416240509e-02,-4.356691119197115825e+00,3.577577110102961200e+00,-5.141188256025775338e+00
-2.298765557732751930e+00,4.193183406258922830e+00,-8.333444438729259218e+00,-8.927397795407244985e+00,6.394629292109031304e+00
-5.957332816044981882e+00,1.069339967314586914e+00,-3.746189519958025294e+00,-9.768022899967704120e+00,5.840998231149816888e+01
3.102699795708103281e+00,8.057086551567380184e+00,-7.093826651799599148e+00,3.386356306005836814e+00,-3.315121477217209645e+01
3.166682692346078909e+00,-9.902286978285379959e+00,-5.933215129840110791e+00,-8.201275594493022680e+00,5.590665605276890915e+01
-2.807695766997717612e-01,-6.701440037121786375e+00,2.677030803243486190e+00,3.980572417325609180e+00,1.842302202780130571e+00
2.814983821940453268e+00,8.884868985406768616e+00,7.766412322430383597e+00,7.252368838517778471e+00,2.541587260426132389e+01
-1.839160263052184163e+00,7.262118833328880640e+00,-2.761142954965989382e+00,-4.796969498866765491e-02,1.447424478732002484e+01
3.523244448015116603e+00,-5.095855888463729499e+00,9.638241410822981692e+00,7.678943881372664038e+00,-2.337193802003263698e+01
-2.541008774372244261e-01,5.910133178473264692e+00,-6.507518193382146876e+00,-8.408475906225387320e+00,1.195342423212273353e+00
4.094598779494091900e+00,-4.233965546683089443e+00,5.894866524041839639e+00,2.206284808661550301e+00,-5.091916194541966689e+01
1.368734208420407938e+00,6.833239168192033475e+00,-1.638677649109972378e+00,-5.415360976427605166e+00,-4.999196587328458286e+00
3.048895355613410629e+00,-6.518297990405599762e+00,4.089103125588897214e+00,-5.674825339067020025e-01,-4.744993446782400781e+01
3.117681707010110159e+00,2.491449678458071304e+00,-1.975896990317567159e+00,3.005492995935137301e+00,-3.521894576092547169e+01
-8.636764716014848631e-01,-4.960746372845483698e+00,-4.161756170692701318e+00,8.469603253797789222e+00,-3.396563779248080728e+00
-6.443460078827736304e+00,9.346474276196659048e-01,-7.926651533294069019e+00,4.158579701979657983e+00,2.869442126301759188e+01
-3.979021713924204562e-01,-1.020950168815616621e+00,-5.930546761524251309e+00,5.138243781280520395e+00,-1.069136183532352957e+00
-2.791394266081161923e+00,8.535135870149588300e-01,-2.405168924656280183e+00,-7.755271014210569192e+00,7.623575583980329640e+00
-1.659365869996957343e+00,4.115273407838271780e+00,-5.309236233456349652e+00,7.496523866871662278e+00,1.235696283230836023e+00
-7.771036703325854944e+00,-1.106358477543789576e+00,-6.582351261263282183e+00,8.409557169848362435e+00,-8.353130769420725699e+01
-4.433569291019345826e-01,1.609608354530253749e+00,-6.731466815139281579e+00,-5.768006929152136308e-03,-1.666735792700961560e-01
-3.628880078892267491e+00,2.023720693665094217e-01,-7.624902961585240391e+00,-5.215809138515243859e-01,-2.440451319194874083e-02
-7.078837246625209190e-01,-2.420275122139374346e+00,-3.864151561941970847e+00,-3.252919003741165938e+00,9.571346876297126549e-02
-3.005241729101228998e-01,-1.130955196968873366e+00,-9.799638919499795264e+00,-7.416265519916905191e+00,6.659500731115682859e-01
-4.761748376795034154e+00,-5.037641932607468398e+00,-9.312400790003515283e+00,-4.708816577555436922e+00,-5.936377406924044919e+01
-5.199307331269544363e+00,-4.273027550351004678e+00,9.418872729515001652e+00,9.543999051537099376e+00,6.635569110813935367e+01
5.281316391557506762e-01,3.233488202370015330e+00,9.998340738362752944e+00,-4.335393464298180177e+00,-5.370422119567913599e-01
2.856855941688641209e+00,7.534008367611029655e+00,2.898259230146615906e+00,3.375220872452860732e+00,5.895676635202874394e+01
2.193661301108853934e+00,1.872758616911429641e-01,7.717304653687904192e+00,-2.851057050077008270e+00,-9.262303590085757543e-01
-3.212023256588700804e+00,2.969890693196067133e+00,-2.926513210171217239e+00,-9.834744472758309541e+00,3.385148060772196033e+01
5.484187646414849127e+00,-4.367244906539083260e+00,-9.767395165173740068e+00,8.765401992332655823e+00,7.445904085454002086e+01
-1.152292560777599562e+00,-7.607492288921755552e+00,-7.066882467596160566e+00,-3.580631271014446781e+00,-1.606692075083833160e+00
-1.230381622002864717e+00,-1.810394112066195049e+00,-2.967510321842286025e+00,-6.431875201492824878e+00,-1.546938497600958973e-01
-3.765902217884833370e+00,2.280418275851639365e+00,9.310619619773380151e+00,2.934676980577116012e+00,-1.160907131270812620e+01
-2.635570929260273587e+00,8.516966255603783509e+00,-8.301427039887141035e+00,-4.626382286939987765e+00,1.843192056570003956e+01
3.515686996612636506e+00,-8.550234895972863569e-02,6.351618130123164008e+00,-5.267320612213435282e+00,-2.997285315124872174e+00
5.330904304816057149e+00,2.559795778092459173e+00,3.939893811592849460e+00,-4.714472849743190253e+00,9.336274358141972129e+01
7.344370548599982840e+00,-1.414021779623443109e+00,8.877418930875446534e+00,-2.619652446457962469e+00,-6.576174318651695216e+01
6.678567619981944148e+00,-1.167261884512708292e+00,4.530671387672214223e+00,-5.477084642409970172e+00,-8.217075167851881190e+01
2.037926270571833953e+00,-1.629913867905070646e+00,-2.092282278435546594e+00,7.883353053157676982e+00,5.611279865309221293e+00
5.977058416003051988e+00,-4.473147546280227260e-01,-4.464243075032110042e+00,6.827474406786553374e+00,2.369557894417267008e+01
-2.641609484972926580e+00,-2.711560573075857405e-01,-6.237668518155317088e-01,-3.964670913773568728e+00,-1.376903059684883779e+01
-4.222765600345550041e+00,2.398095489013465809e+00,-5.308270161450574065e+00,-8.038629989751308713e+00,3.325686540281863302e+01
3.445304725605328855e+00,-2.496974479113434064e+00,-3.500612615194553356e+00,-4.659892019311686617e+00,3.331708916504643980e+01
1.959422596253331150e+00,-2.140772141239636994e+00,-4.556859249550441859e+00,-7.902316940469149564e+00,6.498125870763350242e+00
2.813620939388011166e+00,-9.315128690485913410e+00,3.940823864901652485e+00,8.702928326239792511e+00,-5.248357117140727013e+01
5.238686357434295005e+00,-2.931082377889011603e+00,-6.183977770487214087e+00,-2.977769865864132726e+00,7.104829534864961715e+01
-5.855975787820890233e+00,2.441026727870731605e+00,5.458321480604858777e+00,-2.346851209768008317e-01,-8.678185422653395165e+01
5.071020036210862614e+00,8.671540950455902674e-01,-6.289320569342633505e+00,-5.817548033228503002e+00,-1.474855855415178851e+01
-4.286719160202236978e+00,-5.947144328651532419e-01,-4.827167296300514110e+00,-8.466066165720169678e+00,-1.049086153633522933e+01
-1.761627853921423181e+00,2.630621885596895027e+00,1.323658287485985241e+00,1.894440691686735789e+00,-5.627355682892284605e+00
3.006742462522113968e+00,6.254961273098974317e+00,-5.901190018860312136e+00,4.348976023173500849e+00,-2.809177492579631874e+01
-3.832576327489420898e+00,5.508195127028674420e-01,-3.352491050862164812e+00,-6.865609489736073101e-01,6.184644047378125009e+00
-1.502743789564156884e+00,-1.617521466032329158e+00,-1.827529000876115362e+00,-5.176452369561578948e+00,-2.522828409608235845e+00
5.796560128282488122e+00,5.201813210185974867e-01,1.684998313641115075e+00,-6.997916631651850849e+00,4.613480253803763986e+01
7.235344678796415963e-01,-3.503281667271544997e+00,7.618119900752766682e+00,1.949885907384363293e-02,-4.432529520804351364e-01
7.032833488635965580e+00,-1.830896815245804277e+00,9.238967456073250872e+00,-8.867862820330575602e+00,-7.207058113132055155e+01
-2.695392445731233266e+00,8.894923475410756453e+00,-4.082570239646770460e+00,5.473253212809048307e-01,4.064298551350308486e+01
-6.495029757418517846e-01,-3.353555859042547382e+00,2.773874171485868345e+00,-4.304426795429843189e+00,-5.508501701059881350e-01
5.831799666969534002e+00,-3.449256076020555284e+00,7.078177157875245484e+00,1.957815311989419271e+00,-9.873200384430182908e+01
-3.628419405883727578e+00,-3.567298364700446811e+00,6.363636249703809256e+00,-1.692360361409583902e-02,2.840657349172946766e+01
2.344615291322750039e+00,-7.012731879322176454e+00,3.901831219373072202e+00,1.592106420732370964e-01,-2.484283912913525683e+01
-9.734144410437455264e-01,-2.227371771770294551e+00,2.325523857851226950e+00,6.172437961680383722e-01,2.345972109544154360e+00
-1.740237143787702223e+00,-1.322030376492776327e+00,-9.086471344371279457e+00,8.011169254971491682e+00,-2.196186223502774926e+00
-1.891207821045080451e+00,-7.992978484035464959e+00,-6.949661036118190971e+00,7.421893758586435297e-01,-8.664784298955270359e+00
4.204878758383951975e+00,-3.841364462332885310e+00,3.235348185288529521e+00,1.742514548737013058e+00,-9.145086184845088439e+01
-3.012523263919870686e+00,1.166831827923669351e+00,3.335608823378750643e+00,-7.279723223521763487e+00,-9.163111018855541801e+00
2.412776746708125586e+00,-7.699850263171370557e+00,-4.189421291650933910e+00,1.979438974577472976e+00,2.699009735214170647e+01
1.383568983946659614e+00,-7.665287955739952253e-01,-1.232426375110398098e+00,7.820706284816697718e+00,-1.487744776744502895e+00
-4.778202988415920061e+00,2.090397661658586870e+00,-3.814370853675830730e+00,-3.321101825706900712e+00,5.707404312557121528e+01
-4.828057431243926167e+00,5.439311064795164796e+00,9.348193043740064212e+00,8.208607528978973278e+00,-6.312854600857580323e+01
1.508258405444216521e+00,-6.463603456110147860e+00,-1.843398213398710794e+00,-4.983510259931673403e+00,1.707394893490342724e+01
-2.319096932118216436e+00,7.568257081183606516e+00,-4.848400775478005187e+00,-2.053160471075543114e+00,1.852493792041765275e+01
5.172368842414256207e+00,-1.533136894720954047e+00,-3.809919400073775719e+00,-9.225583693701510768e+00,6.198862507469105765e+01
-4.176803709122969721e+00,-4.127502171459401126e+00,-6.024985173789739079e+00,4.714720199462954398e+00,-5.268394464156599355e+01
-5.494579924696736839e+00,3.195955814500720749e+00,5.998793578395380521e+00,2.250551270539594029e+00,-8.538244233436117270e+01
-4.831248259414726576e+00,-5.451321594521907343e-01,-9.800394861311437111e+00,8.780971807043911781e+00,-8.578297137735491518e+00
8.678990443148588696e-01,2.887314615595686362e+00,-3.950023253349055352e+00,-6.208467449919248260e+00,1.722292261604073893e+00
-9.440895137231031242e-01,7.312886681186064664e+00,3.727590047658983607e+00,6.792136834606342433e+00,8.956579225930704213e-01
-5.488420210284079559e+00,-5.398693270202866046e+00,-9.229083193248543537e+00,8.177230881298733323e+00,-9.929700706479269456e+01
-2.232295725060624569e+00,-5.024754199446559433e+00,1.883050675880195257e+00,8.733565457249394370e+00,3.771143904962163873e+01
3.067287798420856859e+00,3.453620531318183140e+00,9.736556965945212028e+00,-1.235885984588039221e+00,9.208146661098711050e+00
-3.077331517509627190e+00,8.969654250226621883e-01,-1.260425865317280625e+00,1.408191736782658410e+00,1.263875779999002269e+01
-5.378794224879861474e-01,-2.839562327100861872e+00,-9.733806994341925645e+00,-1.700509427146643660e+00,-2.873568417087108556e-02
-3.689914253398550059e+00,-2.705873669307454321e+00,-8.456795942228175988e+00,-6.165440558077241562e+00,-1.659382055023161584e+01
1.773491770604007201e+00,-3.303198587979199630e+00,-5.817892517807134567e+00,1.608522405168248071e+00,3.762408555956197276e+00
5.048160443964782473e+00,1.971996904648172233e-01,-1.888787125139920420e+00,2.083567426145265244e-01,-5.897834524258717792e+00
-4.325393110863934965e+00,-3.087546244365466208e+00,4.601876436779479107e+00,9.353053997394482622e-01,5.718584295689414176e+01
1.753308558823762908e+00,-5.290135254883301386e+00,3.875901658796605531e+00,9.936671001530172020e+00,-6.086511648542298758e+00
4.352488459218935901e+00,4.077859838377914770e+00,-6.068902055088107872e+00,9.184887466197846351e+00,-5.486552878766137553e+01
3.092554174301982428e+00,-8.867092236584849019e+00,8.377210337576201482e+00,-9.594885323289437551e+00,-3.350760622502820496e+01
-1.636066103591026888e+00,4.853524581846841102e+00,2.244728582275479667e+00,-1.296614219102041332e+00,-7.961942467105869170e+00
-3.981755496799554983e+00,-3.448243574036295556e+00,-2.367971894025082236e+00,5.684117545221898382e+00,-9.913695705526832569e+01
-3.834487314657550883e-01,1.516221745880121929e+00,6.791730101062803726e+00,8.916681861013653787e+00,1.461757331982344033e+00
-2.379821644874972719e+00,-9.833143062439297921e-01,-5.545470379395247562e-01,4.917474401556919616e+00,-4.504056498633130445e+01
-4.171557221359987189e+00,2.419735267503552834e+00,1.895659724574363381e+00,6.696749544048195446e+00,-8.283574571420471955e+01
-3.847017720208647518e-01,-9.552337426876970738e+00,-7.665790857681940018e+00,-6.655158959436915822e+00,6.536909399650779884e-01
-1.061796653508313426e+00,-9.019304834374450408e+00,7.942408548053847994e+00,-6.238595358137053459e+00,9.562583410723177746e-01
-8.196258704716516519e+00,-3.349366119951007192e-01,7.314050197873168457e+00,4.766446812414812939e+00,2.907122749646543980e+01
-3.061482298591133855e+00,4.477729351964338633e+00,-3.931429769774159588e+00,4.839248545787135924e-01,3.033131474388842364e+01
5.820506425347851120e-01,4.068253406360128110e+00,-5.368061572557727423e+00,-7.650880515024516271e+00,1.585922793911828554e+00
1.334354653886762776e+00,6.013883469086518829e+00,8.008192723122576240e+00,2.312748084988809794e+00,1.596416118225344905e+00
1.619292839152194574e+00,-9.500945232622164838e+00,-4.628140607792476935e+00,2.297474681676725083e+00,9.220628019750218840e+00
-5.027589067590422900e+00,-7.635542100008905209e-01,8.634017941882166980e+00,-1.879073599647465898e+00,1.268618771399659018e+01
8.171272370525699102e+00,7.537359992844123724e-01,-6.942867343716474515e+00,-7.551467102144126642e+00,-5.477737322799185904e+01
-1.247353399873123436e+00,-2.043713548075965392e+00,-9.153943423987563222e+00,5.694813942701149045e+00,-1.445122777962621008e+00
7.053964520614997014e-02,1.101673603553432912e+00,1.339848808041477213e+00,-7.213584687273288942e+00,-5.534162770551496635e+00
-1.537450825337032256e-01,-6.557849779986824501e+00,-3.057608435599270535e-01,3.932855899101319608e+00,-1.437855495342920342e+01
1.464271158319567334e+00,8.356270589030245333e+00,9.044651215963916968e-01,-1.222820762046943344e-01,2.424046795831025136e+01
-2.606339010187470606e+00,7.975530893424448209e+00,3.262122285779547326e+00,-9.054245569242171499e+00,-4.377697450943183810e+01
9.552636269146567827e+00,9.210923359064899785e-01,-8.586729610722308337e+00,-5.125344468519541508e+00,-8.972860364618354367e+01
2.038552915466311788e-01,-7.198656746156220088e+00,5.644130481004891564e+00,1.793501326455972489e+00,2.036613048214863386e-01
3.142018271786655603e+00,9.449479787496205319e+00,9.347523137203591403e+00,-5.299688538255853842e+00,2.982890963044354748e+01
-1.300316112432209792e+00,-5.521102314329528582e+00,9.189367435683124086e+00,3.944534079617600497e+00,2.154898131109344028e+00
-5.375253870747846996e+00,4.236859855375119110e-01,6.804446021134250344e+00,9.217061105203601556e+00,-6.056629396217895867e+00
6.722763062179307525e+00,-8.495059462669747319e-01,6.665359628918292145e+00,2.127062668946326340e+00,-4.129004755004611837e+01
-2.428845178479508427e+00,-8.558344565559004025e+00,-1.643833418329514018e+00,5.736232582128145907e+00,-8.231407206737480919e+01
4.471504312712095697e+00,-1.507518181457809803e+00,-8.006526025139411473e+00,8.308629020111460761e+00,1.739322066203452977e+01
-1.201659855617929651e+00,-3.353628061272441840e+00,-8.702775956018820480e+00,-6.059382650788633917e+00,-3.672982696763491539e-01
7.923436771929324607e+00,7.582479139555626801e-01,-4.627083082689484428e+00,-9.341542812102643367e+00,-7.459998842229239813e+01
3.004690814129096665e+00,2.103834171988815172e+00,-2.138679236007292594e+00,7.390248199539136920e+00,-2.612230286239759636e+01
5.474420619647105468e+00,3.141029306271770238e+00,7.657416787408259040e+00,4.928012657165936616e+00,6.589721193279925160e+01
1.920411941222157637e+00,8.743948504827425694e+00,-4.740330657907754208e+00,-2.389665068509973622e+00,-1.140141744982893535e+01
-5.773604736635462586e-03,-6.667270545638985801e+00,-7.802124544276381357e+00,-1.598217604978984241e-01,1.836781340172266574e-02
8.278575854223024777e-01,-3.754358580571228288e+00,-8.069115785803219865e+00,-7.850596832463397234e+00,1.530326602857650986e+00
-1.517540716777052268e+00,-8.765475388529267775e+00,-2.042888604493898086e+00,9.575727251321801248e+00,-2.180705664130955412e+01
-3.949898727060325854e+00,-8.849279039009356751e-01,4.705179552252293007e+00,9.243282760101035223e+00,1.595556421209863274e+01
-4.836829378647400368e+00,-2.501843884539733942e+00,-9.875299919562646522e+00,-7.502151473151505989e+00,-2.930877075165158629e+01
-3.868569883786889818e+00,-3.058083152534855742e+00,-6.619669257232203563e+00,7.801980854179291214e-01,-2.853559841100081229e+01
-1.353535216092945248e+00,-6.098162291624196207e+00,-7.169016243309704883e+00,-6.409940646291989452e-01,-2.559913541110495849e+00
-4.785419194687625222e+00,5.184118522408201812e+00,7.243013619627880928e+00,-2.166291089505232748e+00,-7.684552676930975679e+01
3.413573238814429089e-01,-1.265119367514360604e+00,-5.817486157168723082e-01,-6.063597680092447817e+00,1.218774155003548465e+01
5.465501327637598550e+00,-2.015775579010989915e+00,5.773076308902702181e+00,-7.613673874198005898e+00,-6.103301853867224480e+01
1.034064160487266903e+00,4.123725478605550165e+00,9.377484514993870590e+00,8.124694844121464143e+00,1.037264167289703387e+00
2.590843434078101026e+00,-1.145377221586187488e+00,-6.311591495354813119e+00,5.350496803393250289e+00,3.482247329298776783e+00
-6.552108661493694086e+00,9.063161377994166656e-01,5.778025895429625081e+00,4.719859255214988281e+00,-4.006079448642478269e+01
-5.434229720932099994e+00,-4.154237867577332821e-01,5.943889862151323200e+00,5.280328440847338101e+00,1.471904293755824966e+01
-5.094938889340889787e+00,-5.832211707557741320e+00,9.660131583431827096e+00,-9.908516211089148484e+00,8.033128269163428570e+01
-1.311255458150517583e+00,5.929712210538598427e+00,6.382133365952128656e+00,-4.478086377157173281e+00,-2.208789898610254987e+00
-5.160215725169113199e+00,-4.417552329467433481e-02,5.852602486681430349e+00,8.258796231408517485e+00,4.969919885448994989e+00
-3.684260451443259754e+00,3.328486644724934607e+00,-4.137916098713283475e+00,-6.729864090438965718e+00,3.930680032619758180e+01
-7.178109103036085514e-01,-4.529114385128987230e+00,7.131547666269916874e+00,7.267845931584453467e-01,6.246658481249020012e-01
2.724551672321183560e+00,-2.238033869269619558e+00,-4.789925663343628237e+00,9.282926999491472486e+00,9.138591330080300779e+00
-7.348152680033095407e-01,-6.783527431067579272e+00,4.715992257078159611e+00,1.663624355608225969e+00,1.369100948413124241e+00
5.573598493537250675e-01,-4.077332555027779470e+00,-1.319665463359447344e+00,-8.058484253347661053e+00,7.849336606910769731e+00
-3.720016478086014544e+00,-2.854958497224837188e+00,6.050252945128061555e+00,8.622601554176004157e+00,2.747550850753696849e+01
-2.057245107515104365e+00,-1.837759973411341008e+00,4.243831681879242979e+00,8.653920934180156621e+00,7.196004940203328815e+00
2.612114836287091180e+00,-8.786045197489151803e+00,9.801498617516912759e+00,-2.708301216029475711e+00,-1.701486619943397471e+01
2.429851147635517350e+00,-3.099917659481139509e-01,1.969877515856282457e+00,9.943185889903922714e-01,-5.280674189338634861e+00
-5.887079171844710856e+00,-2.446756432882453147e+00,5.434372454279985831e+00,-8.882990305169958134e+00,9.332672947267975871e+01
1.115276627012917743e-02,7.567474581919764631e+00,8.857708370986635771e+00,-3.061635228247359564e+00,-3.492462736864502815e-01
5.476552319112437672e+00,4.207811811926539747e+00,6.718227232381600800e+00,-8.142367379373212088e+00,9.933480534303309639e+01
-2.762435094012454684e+00,5.811875279004368622e+00,5.665043510391985393e+00,-3.642897722860913845e+00,-2.087508339106138422e+01
2.351579664976757300e+00,2.889172425307657832e+00,7.717107826641928625e+00,-6.616554412470212476e+00,3.139636057478190523e+00
1.883011966677710092e-01,-7.651765908351759293e+00,-2.477688646924818272e+00,7.461586998346216859e+00,-2.773535467218003259e+00
3.413879098255193867e+00,5.461810152736834567e-01,2.385968836903558099e-01,-4.780752613174714227e+00,3.012033529322132708e+01
3.484927130036542309e+00,-5.256883485582266147e+00,-4.262912883982998835e+00,9.034329588381226017e+00,5.241064855647766763e+01
-9.625966880966885242e-02,4.020449460511095197e-01,6.375585923978860592e+00,5.216672574153500719e+00,8.613508930108648709e-01
-6.031144965821657600e+00,-5.618350213868197329e-01,-4.303253383398715215e+00,2.515474768171838349e+00,-3.323544952264762742e+01
2.175871972138349264e+00,1.379247580189971956e+00,-6.662585914438490242e+00,-5.875381037027742614e+00,-3.166832336653898072e-01
-2.485269749144336515e+00,1.863706273789915713e-01,-9.607997887466780185e+00,-3.205070304006840232e+00,-1.084441896460833638e-01
-3.688796085538719183e+00,-1.290411738219274795e+00,-1.973265620923907449e+00,6.319387528033143298e+00,-4.137334032705478393e+01
-5.800873883979724255e+00,1.856442266694156018e+00,-4.599724984837239461e+00,-9.173679868743585430e+00,7.717006864213517758e+01
-4.434985797401377994e+00,2.912954359169628304e-01,3.684169770458233018e+00,-3.415735665138046606e+00,-4.381451366012218962e+00
2.143775301732926408e-01,-7.324981595342130447e-01,-7.266318428349196168e+00,-8.107004707455860881e+00,1.201067820536151798e+00
-2.275661238913753159e+00,4.285444269113822813e+00,8.191066203470395379e+00,-4.602953587745577835e+00,-5.933017387293168632e+00
-5.324734673415447261e+00,5.347142106440024634e+00,8.632288477972018370e+00,-2.326051743093562330e+00,-9.202211194811536643e+01
-3.671541973189995645e-01,4.889784369901697403e-01,5.126171341926342606e+00,8.309740027560685860e+00,1.821164238169925786e+00
5.460577372092316750e+00,-1.788912645357065401e+00,-6.982804807716727069e+00,-7.860879413713302455e+00,4.507561427964805745e+01
-5.033542823812298117e+00,1.302403318986801395e+00,2.969840608964691597e+00,7.080869910479769658e+00,-4.869692770804404347e+01
7.622674171579873814e+00,-3.281082517312121638e-01,-3.638214331049924866e+00,8.695586579410743866e+00,4.354605744152114966e+01
3.499282820567309216e+00,-7.655089969740385136e+00,-9.188641973942036856e+00,-8.674255136945118849e+00,3.773054479577618281e+01
5.638565920294711376e+00,2.035067235146383879e+00,-7.010489468659510948e+00,-5.945411188182365692e+00,-4.889151092940597465e+01
2.166024731223728850e+00,9.219203997112050075e+00,6.952820732821912486e+00,-8.134571351202950495e-01,1.246683160338565521e+01
1.472636787770342792e+00,8.191284575933561740e-01,-6.212766116374508485e+00,-1.492491227779922269e+00,4.970773229442290719e-01
3.658098255772163299e+00,-1.416473299418361975e+00,5.694183515250998084e+00,-8.542511878730692843e+00,-1.551463533103527404e+01
2.706572082777626065e+00,8.859447551441967050e+00,2.532775380419424849e+00,-5.117100988397858430e+00,6.427695624827096310e+01
1.056245494860840850e+00,7.149074511946370336e+00,1.516313221441487613e+00,-4.851662888513170735e+00,3.640281991619689350e-01
5.421807682750632296e-01,-7.326969709778115458e+00,6.501663223978340511e+00,7.242295081075283747e+00,6.958049840146655063e-01
2.506802728235193456e+00,-6.810236230763353049e+00,3.894465049797235068e+00,4.054817190533896110e+00,-2.834679413699548789e+01
5.795214461064082556e+00,9.633635783551586229e-01,2.173271697535552605e+00,-5.613107557818517890e+00,7.606572834971125019e+01
-1.798620963388142258e-01,2.536612770942269890e+00,-9.193491892960816259e+00,7.509113759925455156e+00,-8.711336125960396082e-01
3.926918662942458838e+00,-2.103004668004726518e+00,3.810368254498339269e+00,-2.393218018616196652e+00,-3.699729732641205260e+01
-3.926689789114234941e+00,-1.734560763462999589e+00,1.577007786793485522e+00,5.258724120010461078e+00,7.704996833645229515e+01
5.385593658622909174e-01,3.492450831313302473e+00,-6.498156824577963064e+00,7.584417458922544597e+00,-1.014084984459459049e+00
-2.031816022964784807e+00,7.789038808045436468e+00,-6.146459944408181997e+00,-2.396546825107110479e+00,1.007396402023906212e+01
1.252550352228517738e+00,9.266250258776537407e+00,4.728076109578045916e+00,-3.216343089549098977e+00,2.413351602220496606e+00
-5.338456793838386005e+00,-3.449856530277437550e+00,6.291424416864114022e+00,4.915243653515513955e+00,8.663363656648749611e+01
-4.587754552579925260e+00,-1.190186363196964692e+00,-7.065421099890851764e+00,6.598729249721660750e+00,-1.905689204499881129e+01
-3.505057004390161879e+00,-2.459623246762321358e+00,-4.253896892274140029e+00,5.618870182513282074e+00,-2.857555136799079420e+01
3.364839191389494388e+00,-8.336899253280964928e-01,7.356230333447037140e+00,-4.527282855835310649e+00,-6.241235545448062361e+00
1.272041941873577997e+00,8.919811433963374725e+00,5.288558163886015961e+00,-8.536799681093263814e+00,1.169434628463536852e+00
4.256331918375906298e-01,7.191205256421682179e-01,5.677217118289188846e+00,9.261948263427445482e+00,1.426770899972353623e+00
-5.942793098423293507e+00,-1.513090219319296992e+00,-7.554901567957070796e+00,-9.643367160385164283e+00,-4.300796779846749729e+01
-7.726719054902915218e-01,3.381988377836780302e+00,-5.157938560221680291e+00,-8.503628216113238381e+00,1.522682865306613342e+00
-1.158619277912913859e+00,3.114649149528380789e+00,-5.451278315688066201e+00,6.734303644654882959e+00,-9.545744210219483383e-01
-2.986073008664660300e+00,-6.543804702294928610e+00,3.826781898534541426e+00,5.823348595551170348e+00,4.928344391447257067e+01
-5.208609167920066341e-01,-7.855076672676899463e+00,4.167771589928914722e+00,2.670362203506916998e+00,1.264466109679774464e+00
2.956166545993340833e+00,-9.605717296041323294e+00,5.236524556252913243e+00,7.647916467192391821e+00,-4.754259869090195423e+01
1.475336655202884373e+00,8.692666323173391163e+00,9.535030716735370504e+00,2.375560022036713903e+00,2.734167982659278184e+00
8.415795835406562730e+00,3.907981029169746989e-01,9.129031705694469423e+00,-1.575872677733254790e+00,2.270686666144358057e+01
-2.170125371186526486e+00,3.381932845036798696e+00,-5.206167080158556892e+00,-5.866946195695755151e+00,6.573747151458339211e+00
-1.354990268394406172e+00,8.816250622040389118e+00,3.302816091765341966e+00,2.166441194693813799e+00,-4.811350147951099387e+00
-1.409895809059705130e+00,-4.208369112729530848e+00,3.578186468968173273e+00,-8.689524005785907335e+00,1.994628213406185901e+00
1.909544841043526731e+00,-1.865237302054477908e+00,7.397270687432264680e+00,8.940160967920014912e+00,-1.285417461711854559e+00
-2.890607626990357559e+00,9.552885879244040979e+00,4.285362953307723544e+00,3.845325430063564198e+00,-5.101468728797699015e+01
1.347006937343300237e+00,1.337258457434629122e-01,-1.634137427025601497e+00,1.087394656322189235e-01,2.090930731228039630e+00
-5.918579212786041488e+00,1.095966174259402237e+00,5.796766783288811453e+00,-7.455995412582447912e+00,-3.756411642151534380e+01
-4.559297282524026329e+00,1.730544920579436763e+00,7.559621696737387708e+00,5.378531220517785982e-01,-1.989979584641869437e+01
