4.569249850324034412e+00,2.811310522434711245e+00,8.715051457778361765e+00,-1.636432260594631316e-01,7.901476426121167407e+00,-2.274314734560745066e+00,-5.155292271046793204e-03
-1.242282250215415829e+00,5.317352580620353208e+00,5.718571693685767343e+00,-6.599846061564393906e+00,2.858255216799721055e+00,-1.866077385043976022e+00,1.330206335685472918e-01
-6.093359028059508020e+00,3.259665399441933786e+00,8.986912597446085726e+00,4.768069013005241885e+00,7.085176121303128127e+00,3.247701394811368658e+00,-3.143168200478211327e-01
-5.169193131916252071e-01,3.024291362336171574e+00,6.556018254999010253e+00,-4.657425479614563102e+00,1.660753552764127505e+00,-2.286025423964659353e+00,1.390991478249453683e-01
4.739202907565196909e+00,6.086520135558323830e+00,8.514300605303620983e+00,-5.572916520172253030e+00,7.404184614058710423e+00,6.391599198833816331e+00,-5.485709082028240868e-02
6.798796393862350129e+00,2.849296592547878149e+00,1.570656625353914038e+00,-3.477070317942112965e+00,7.311232944355651853e+00,-6.839818877669065600e+00,1.515736720086601763e-01
1.769684600291824950e+00,1.240903734326813890e+00,3.700661509889755507e-01,8.276213923411361861e+00,8.447982488766392350e+00,-9.297789850732012695e+00,1.173181043253666705e-01
-2.136100084558574252e-01,2.269451704238958811e+00,1.110262722843417649e+00,-3.856079090325328806e+00,4.663292441486106554e-01,-9.027574562755052767e+00,6.373283759985498564e-02
1.529726100708248993e+00,9.016847940799003425e+00,4.882630467998257728e+00,4.062780757374461871e+00,8.957049882278592889e+00,7.302706893278330114e+00,-2.220188860187808644e-01
-7.645526230598003181e+00,2.683466878530424538e+00,8.505429249119522694e-02,-9.793320656370772426e+00,7.500016976843863148e+00,-7.401067100791247633e+00,2.304059782385194793e-02
5.017281361760536740e+00,-2.065458834359024110e+00,6.792373987190266860e+00,-3.486554709360802917e-01,-1.827211582360703801e-01,7.174546957644270861e+00,-1.419437269597416049e-02
-5.987471369269965038e+00,9.159548514064329794e+00,5.438112228150465910e+00,-4.638142413735685921e+00,5.683095062364039052e+00,8.809009918221892832e-01,-1.449186173540244482e+00
1.311424898429304875e+00,2.752390207059644212e+00,5.259450812975341449e-01,-1.742806658735107206e+00,1.712396432922055567e+00,2.886385097684483370e+00,-4.717151336841400311e-01
-5.117006076946744031e+00,5.623038612030327954e+00,3.616592881505837909e-01,-9.453398061147623821e+00,-4.793422365455857204e-01,-5.832270911368746980e+00,2.468235550583440518e-01
8.297900476898032451e+00,7.019378205871849019e+00,4.522889676770276424e+00,4.838441016468078004e+00,7.431873342144353245e+00,-2.511841576088373884e+00,5.581877657938580928e-01
4.668523353484346217e-01,8.404156224497182137e+00,2.745446579975235224e+00,-8.222710701291983781e+00,3.321314107311666319e+00,7.068322412264055998e+00,-1.800150556683745295e-01
8.239600835904074216e+00,5.989043662965142900e+00,5.239636493324528743e+00,-6.202737676072080930e+00,3.758874956251045063e+00,7.216644829726206467e-01,-2.208814916892402280e+00
-1.716268476812281563e-01,2.115558470011011494e+00,8.803724058257497376e+00,-8.582442619925378935e+00,-3.103527679964697583e+00,-6.424610853742014349e+00,8.165436511855878043e-02
5.907447487502814454e+00,-2.446877016898549861e+00,6.308807587470862899e+00,-3.774260419439419145e+00,-3.687745367597001334e+00,5.711749928801246767e+00,-1.052705420253324115e-01
7.368024270763623207e+00,2.485225266720672010e+00,5.327232826401202104e+00,6.901429482323344189e+00,8.560831640571421985e+00,8.640760298717861332e+00,-1.521833031149024684e-01
-6.069644881417930904e+00,9.726888185560763844e+00,8.392121646265046309e+00,-2.044864531654089213e+00,8.435360926366964662e+00,-3.164015375320927248e+00,3.564205644431003295e-01
2.277470410830620295e+00,2.768129317734736361e+00,4.583891638923219602e+00,-8.649469168832331079e+00,-5.797722446356154968e+00,5.865420223910078334e-02,-3.868272688078176458e+01
-9.099705972813579180e+00,6.167273529152122791e+00,6.817675450598876807e+00,-9.204741930522510884e+00,3.342385126396669293e+00,-8.579761481087418318e+00,8.414572412436979731e-02
6.895555546128665725e+00,9.173652176408339187e+00,5.431420360212939613e-01,-8.374874953679427136e+00,-1.880481364459745564e+00,-1.217430461568092426e+00,1.093251414193955773e+00
-4.292358975750758532e-01,6.513368217433406215e+00,6.087565749314368446e+00,2.856936366532352167e-01,6.124450956751530839e+00,-5.500841861465202598e+00,1.203650893780689457e-01
-9.500620642875237110e+00,-1.439494723767184681e+00,2.736621715765812368e+00,1.843143031144318655e-01,1.553684491512454358e+00,1.661008553467988591e+00,-4.522405052022925864e-01
5.712744160808822969e+00,9.751229137927985846e+00,2.047479316696630747e+00,-4.395963165425317953e+00,9.811168975893515665e+00,2.651887946758932912e-01,-3.201325417493714909e+00
6.826497226020393327e+00,9.172364790156549930e+00,4.298334039440380394e+00,4.831976287392812708e+00,8.836415287338891034e+00,-6.575023400006443808e+00,1.987433552391660030e-01
-8.933551074114220114e+00,6.215591768063660538e+00,2.616866349889567900e+00,7.238397072203262894e+00,8.613286092174082142e+00,2.641241962989361980e+00,-2.725075791965755334e-01
4.145374842969191675e+00,1.581810326407140366e+00,4.329199760119761820e+00,-8.066785070109059319e+00,8.426789095991072287e+00,6.966627640472683680e+00,-2.723348601878269534e-02
6.656514099692984132e+00,7.327649804234859232e+00,2.147968991290609253e+00,-3.581877365857129014e+00,9.731167935607377473e+00,-1.062507901365194130e+00,1.057244854544650892e+00
4.344318144397661285e+00,2.997323009910788372e+00,8.928693968044548512e+00,7.796457041259774456e-01,2.785952110175616170e+00,-6.886737342462538436e+00,1.759269466481952482e-02
1.816220890604842708e-01,5.171242417984554862e+00,1.680249059694245872e+00,-8.223768319306500985e+00,-7.870566557533624774e-01,-4.283564944231866178e+00,2.265373979159838180e-01
3.583190179767697714e+00,2.266344044459616569e+00,6.746071259068301629e+00,-1.923333252536529869e-01,6.419904081452521893e+00,7.529124885063644967e-01,-9.690114093171887655e-01
6.404645133987063588e-01,4.271339414963321701e+00,8.241380385371009254e+00,-7.218621240633977365e+00,3.627335342813449159e+00,9.432032434064169024e+00,-1.287069004812630146e-01
4.674613960464174767e+00,9.256915760191692044e+00,4.472345777650536647e+00,6.322838953002225537e+00,6.896966355852420349e+00,8.567802054231130171e+00,-5.472334275804391357e-02
-3.603906303156585444e+00,1.849426805736442248e+00,6.458469388342752637e+00,-9.686383879465269686e+00,-7.845353045608920439e-01,8.801714953448772860e+00,-1.115183058099272762e-01
3.442430645515290877e+00,1.273796167322938544e+00,2.899334758190850181e+00,-4.201198693007006213e+00,6.788753279813729336e+00,-4.357963026410853757e+00,8.644677248874006736e-02
-7.704892495796911156e+00,1.617955406888135883e+00,5.340386961201655680e+00,-7.951540890771613412e+00,5.351368830805995458e+00,6.693335891423632944e+00,-1.717694257050959850e-02
-2.540611584822231706e+00,9.887757174196384113e+00,6.955703672460913367e-01,3.834412371973012768e-01,4.033852860483072789e+00,6.145239123393757552e-01,-1.263700270328677489e+00
-4.859131110133056985e+00,4.791695980565492619e+00,1.057227251103650900e+00,-1.445337650733215185e+00,5.137765900707915279e+00,7.786754321767205056e+00,-1.876004736644819038e-01
-2.784372875012155468e+00,1.519637412448373581e+00,1.336586538244333155e+00,-8.426828539153381925e+00,2.161891110115485404e+00,-9.219505705770941972e+00,4.629747171357254110e-02
-4.054784569167059871e+00,2.911441198806059560e+00,1.546397770363308055e+00,-7.821991504423746022e+00,3.177790802699220762e+00,2.623688715198593258e+00,-4.838307477657539102e-01
3.964374155279550394e+00,1.155214427081006079e-01,2.028464617959597760e+00,-3.170955860962926920e+00,3.037283655968874285e-01,5.806414680637612236e+00,-1.667261942908785169e-02
-8.501098443422634432e-01,5.697093203715581922e-01,1.815378505711336743e+00,-4.127545832012138760e+00,4.265567091223585905e+00,8.887392057141838109e+00,-1.228124664401623878e-02
-3.463186292589226056e+00,1.286286068817684480e+00,9.553304051049927637e+00,-3.065976393715077464e+00,-1.259038100755056178e+00,-9.141206371303947975e+00,6.521656950034049327e-02
9.688898676128673060e+00,9.036509622186478907e+00,1.311519818233758627e+00,-4.692119175691303212e+00,-1.401550788456550123e+00,-1.050177525328008343e+00,7.459948797782318675e-01
5.226072167676834468e+00,9.464265917474293133e+00,9.891058553825388344e+00,-5.788763876679167808e+00,-3.417202960169536397e-01,7.923827356124647281e+00,-6.731640310339780109e-02
-8.111345483708536364e+00,2.093614859838382358e+00,2.255810837082199427e+00,-7.431791053696221283e+00,-1.507474738815959725e+00,6.968322620072619600e+00,-2.353727345974177682e-02
4.501743858503090223e+00,8.708548339467089505e+00,7.704168931354338667e+00,-4.689408814653326374e-01,9.803380227606709241e+00,-8.077979682785016990e+00,5.164848674254235439e-02
4.435363273576609089e+00,6.276086709661775842e+00,7.688335751770615900e+00,3.140048673667923396e-01,2.570413254427867500e+00,6.336565825405632069e+00,-6.353351173339596980e-02
4.008600411828240340e-01,6.031914559637325368e+00,5.676438444418792528e+00,-2.885499390138686060e+00,1.726295921191152161e+00,-7.210831698551547930e+00,1.558419967139372808e-01
2.122911498606004699e+00,2.031080173894935115e+00,5.253264505763780789e+00,-2.208729213924089940e+00,1.644236830364818047e-01,3.049838970807439154e-01,-5.828018410843456287e+00
7.075479972365744885e+00,5.491679898323800657e+00,5.064394218412665793e+00,-2.852543852869935392e-01,7.976723534470867349e+00,2.342370002146543229e+00,-5.848433205728716944e-01
4.566675990964284892e+00,9.532929515921267694e+00,4.593650606442201578e+00,-4.617098337631302840e+00,7.717822338208588206e+00,4.157623664052220391e+00,-1.113089377411789760e-01
-5.169033995761673772e+00,4.502649358394638313e+00,6.293403344729672000e+00,6.124868190200505325e-01,9.796575203726440861e+00,-2.694355499346570149e+00,4.881387592097348183e-01
8.564761599244931745e+00,2.728029334023542418e+00,2.422149505539621828e+00,-9.715325997314412376e+00,6.949179537764756276e+00,-2.615878638703479808e+00,4.414501766523534765e-01
9.205948786862567346e+00,-9.705588032998431203e-01,4.532716669156226175e+00,-1.490025818682747527e+00,7.705024576763968014e-01,1.463038805044778456e+00,-6.177539809069060306e-01
5.669928601750795494e+00,3.817419356513342521e+00,5.351286676849635882e+00,-7.917554372359933978e+00,4.001156096346960567e-01,-5.090465096163717007e+00,8.689270975174513689e-02
-6.300706716292943099e-01,4.604770237445258374e+00,3.000316248764075766e+00,1.475309679737936364e+00,9.451950206614267103e+00,-1.910802435044951508e+00,2.306709682345415569e-01
-4.807544368634719234e+00,9.546117642391365621e+00,5.838634922540077099e+00,-6.275299042823212048e+00,6.047083445400147639e-02,4.281412305097250126e+00,-3.836152979978058597e-01
-2.907718598477724292e+00,1.389273718752146891e+00,2.988120441522925219e+00,1.997900974445654398e+00,2.856434705828919007e+00,7.064039707896412779e+00,-8.491809613869771844e-02
-8.992497243482022284e+00,6.698591365990459678e+00,4.381333345487632869e+00,-9.658222335727899122e+00,-2.191196479234673866e+00,-6.589444114111362438e+00,1.029938773960234755e-01
5.053603333692082700e+00,6.995241260081531465e+00,5.686438888793158952e+00,-3.211122235452790186e+00,7.495935404991946882e-01,-5.753567912797993955e+00,6.371970595532400194e-02
-3.077857275643975932e+00,7.854161134241525843e+00,7.210811650698190078e+00,-5.091703105570246635e-01,9.996661807138199407e+00,-3.364171107200459865e+00,2.705964196363274121e-01
-8.699677369812368610e+00,5.110385489962286698e+00,1.877638908063319789e+00,-6.516254399190380298e+00,-8.778955548377567197e-01,-1.567674730034966046e+00,2.648030880417699406e-01
-6.639054599478633634e+00,8.210121795946285772e-01,7.142006676889256056e+00,-4.112006605423294658e+00,6.641366719611831115e+00,5.216174170480076810e+00,-8.441978626032217714e-02
8.708842939867086130e+00,4.660423548577661279e+00,3.128291127645844938e+00,-1.806076395727442829e+00,5.004808669216762596e+00,4.623064602187705319e+00,-2.759552955697315291e-01
7.880094733137728014e-01,9.416095919567261774e+00,4.741908477577327474e+00,-9.883706778432891582e+00,4.569134650942803688e+00,4.080574331749851069e+00,-3.580593022934860925e-01
7.118532591381633523e+00,4.277475203026089190e+00,9.846315732404370635e+00,-4.901002080401177352e+00,-1.126610907733720524e-01,-4.424962398080573678e+00,2.722105486454609591e-01
-9.840506178276271498e-01,2.735384694395548877e+00,4.530745702647605455e+00,-9.796430784942655734e+00,8.062278680088795113e+00,8.777804724024822036e+00,-3.175930193238855892e-02
-7.752035215445403082e+00,8.243081374937894168e+00,1.706721913760095077e+00,-9.984868739788375080e-01,2.874017582273896920e+00,-9.297313311421396165e+00,4.276318929693034149e-02
9.094643054616334155e+00,8.615600024098295506e-01,6.796434368602380260e+00,-7.995447504033581509e+00,-1.799366278927491791e+00,-9.293011973671056580e+00,7.050994315461334150e-02
-8.220459103661607259e+00,9.236652762962233254e+00,7.433208752199206515e+00,-8.095526518490592238e+00,8.215660732885847750e-01,-2.635470809568243311e+00,1.627579098947827818e-01
-8.666591533601460284e+00,6.666798748698099075e+00,2.743534963099028445e+00,6.530608903164907275e-01,1.268386667662204204e+00,-3.944385095763090376e+00,1.129065713994106823e-01
9.878669268511838908e+00,1.911134744597278612e+00,1.970519666802658776e+00,-8.259154979030466137e+00,-9.610929189638532932e-01,-9.296828909340513647e+00,4.396525660973970434e-02
4.109602721164671735e+00,9.369676951776817475e+00,3.594445613559926755e+00,4.933049633436834114e+00,8.472899694931783188e+00,-1.891374553173852391e+00,2.500120031960944011e-01
7.399265923023289560e+00,8.770158782171538547e+00,7.790642276890451967e+00,-1.945848796386842494e+00,3.471319147973456865e+00,-4.769989173231614643e+00,3.160567139249677027e-01
1.774607249597789149e+00,3.005557663430691306e+00,2.841396899780628260e+00,-6.939532414871381505e+00,2.474066269229346915e+00,-6.286511814116879648e+00,2.108258892592757006e-01
-5.470194927154478748e+00,3.316991407320003304e+00,2.600883459466238889e-01,9.109584158925994046e-01,6.701908787286594560e+00,1.961705324356120883e+00,-6.349038885951677758e-01
-5.854998019543337762e+00,1.784678013790113482e+00,3.015795416619820202e+00,7.503740688619060961e+00,7.880757110241145114e+00,3.885197323620353416e+00,-2.866661080794992156e-01
2.749653467368391446e+00,3.864081016429262050e+00,6.845596787174301312e+00,-3.066316388457616782e+00,3.871312633665201730e+00,-7.421917552152191178e+00,1.369062461884819615e-01
-1.799234977152037729e+00,1.443563117758463576e+00,7.376620938648191128e+00,-5.873857387585912804e+00,2.630541350696331548e+00,-3.225099326565217694e+00,-5.088162590013803332e-02
9.338193010721358434e+00,1.584715088462779420e+00,5.961479090398922764e+00,-9.766170984035728253e+00,-8.962726672672086892e+00,6.071601548969383089e-01,-2.133523405903607895e+00
1.131708973295904030e-01,1.509360032812656627e+00,1.275279634623151637e+00,4.382993848477967802e+00,4.993819089900735975e+00,8.044428907019099739e+00,-9.763731725398153150e-02
-3.982663994083130987e+00,4.565578965628757757e+00,8.245946339390684443e+00,-7.571110723812164878e+00,3.225080053611106834e+00,-5.375748496017900280e+00,2.349808057559951147e-01
5.461655654458512643e+00,8.252413158271920679e+00,6.099517191313040598e+00,-7.753113957863655870e+00,-6.102047359045499775e+00,-4.817618176589720136e+00,1.053527808833960161e-01
-1.924423156221877207e+00,8.746962858704467436e+00,4.858942987014964743e+00,-5.029561827995414625e+00,9.364080415730349216e+00,-8.217538081696018182e+00,5.431846412604876551e-02
-8.680582623958471800e+00,5.640189758308499890e+00,9.576753699576958212e+00,-3.743455982062844356e+00,-3.347408648549976107e+00,4.926754938426881836e+00,-1.294656432734865859e-01
-5.629017310818351660e+00,8.607115868003397452e+00,9.948823847078028138e+00,-9.084986038037259348e+00,-1.787604988529151839e+00,-1.040963534828680537e+00,1.138212723907396251e+00
5.239096845520769818e-01,7.753803235469611366e+00,4.717726742629398728e+00,5.900852564557382607e+00,9.945843344849460976e+00,1.287299587601786754e-01,-1.393798464922767444e+01
1.052714568928539762e+00,8.839860934147392157e+00,7.510159357145816728e+00,-8.768837371325368224e+00,4.318143166224011509e+00,-4.538566905572194443e+00,3.312051110248301899e-01
5.543170022785584905e+00,6.045633258170369118e+00,2.468597338925530238e+00,-2.856606947872557534e+00,-2.399589187060939821e-01,4.508744557002673403e+00,-1.228827087371041349e-01
3.352024070265390066e+00,5.520741036631577003e+00,9.965603061931968654e+00,2.943093938284619071e+00,3.601476531378128954e+00,2.800190642858641610e+00,-3.400229360361862740e-01
5.309831247063492299e+00,4.966730623837563030e+00,7.422201386261168210e+00,-7.653520112773664508e+00,4.828813490420351684e+00,1.793120427488208435e-01,-4.432340079600153082e+00
-5.552716379374236233e+00,8.630253105835244298e+00,2.136508800781875550e-01,-5.280974490779639652e+00,-2.816186438578252016e+00,2.808967986974113984e+00,-5.023967019000706857e-01
7.239250585402107419e+00,2.531338127480911027e+00,2.142284236018134891e-01,-6.131147664756857907e+00,9.474601230004832786e+00,2.267283011155488026e+00,-5.455411580633694468e-01
-7.049869196830497842e+00,3.222935204480961602e+00,2.778231619917638895e+00,-3.981877818651698320e+00,8.484054694282587405e+00,1.249668172320832937e+00,-3.669116666079109135e-01
-1.477238870792243475e+00,6.801379893612214289e+00,7.668930221478653664e-01,-2.590666986479064349e-01,6.682596594132807155e+00,1.500574309800715156e+00,-2.600158713761659968e-01
8.338382471650543692e+00,2.033051778751126193e+00,3.900905287691010415e+00,6.772017087133527014e+00,8.012257271420970994e+00,4.246699187835286438e+00,-3.153974995087209798e-01
4.830119018647749840e+00,5.276185582323762446e+00,2.088867501143905514e+00,-1.294574984935191964e+00,6.506003215475686829e+00,3.035523248641961658e+00,-1.091512355470724005e-01
-7.193657404732838323e+00,5.797932112892015155e+00,3.537543718599845732e+00,-3.868022000060928889e-01,4.237675268422654185e+00,2.585075786776137363e+00,-1.914223242579638495e-01
-5.830772832331359012e+00,9.238559693760514335e+00,7.066692572994586641e+00,-6.255381458708423992e+00,3.421744041060641450e-01,6.443228094564609876e+00,-2.014953571776196550e-01
1.521188901014998152e-01,4.302420814174501729e+00,1.128886412996124022e-01,-6.718835797920670316e+00,7.852045996806140238e+00,9.790330674605414174e+00,-9.558196282302616753e-02
6.178420748736890289e-01,1.231061822168200592e+00,1.250909139924010205e+00,-4.689446193005839092e+00,-2.298916048857972960e+00,6.253992259172676427e+00,-1.619182232333675198e-01
-2.965590555724217481e+00,1.932835353157297931e+00,8.124758320232604802e+00,2.222460876324046097e-01,6.922545648308567223e+00,-2.458270345543260404e+00,7.905701220497472759e-02
3.995647261746348988e-02,-9.761696317773241205e+00,2.126393436891865107e+00,-8.987642090659093697e-01,3.181903831665703564e+00,3.370874984080884929e-02,-5.263852670602960870e+01
9.775743865094298712e+00,7.455137117846192041e+00,1.970812595554553681e+00,-5.599771687947756149e+00,-4.360230651426095783e+00,-2.363206044304613229e+00,2.894468241536626296e-01
-3.028114599095932391e-01,9.704232472031918633e+00,4.601791844739672399e+00,-2.052782692030133305e+00,9.534944090466972000e+00,2.281900002399837035e-01,-4.743867209754692560e+00
2.976557765437327419e+00,1.343666155124029871e+00,6.193039592134709892e+00,-6.850190029159399785e-01,8.359609828640437001e+00,1.455819408464698483e+00,-6.256770794461311569e-01
-3.973250210678880734e+00,4.708983515009530052e+00,6.377709130046582686e-02,-5.588815156088518421e+00,-7.094414156000983240e-01,-9.224753300418733204e-01,1.382301232819161951e+00
1.867458113254640395e+00,7.045056732544374256e+00,7.627119840854689414e+00,-7.869720518920482633e+00,-6.302475686172073210e-01,-8.234366835372133764e+00,1.823412452719594679e-01
-1.418940369611458863e+00,8.291087801987696793e+00,6.520058932395247808e+00,-7.946101693383531561e+00,-6.307145082124272051e+00,9.651258658935123691e+00,-4.525096827543572536e-02
-7.313849592948553635e+00,6.330717894498604892e+00,9.015650701591781058e+00,2.406250079614803639e+00,3.315255977353908534e+00,-4.589774605966312038e+00,6.414986775912505379e-02
-2.370930729139630877e+00,4.847792398975581563e+00,3.348014047755327738e+00,-9.033349928645655780e+00,4.310789038808991336e+00,-3.110968553864972286e+00,1.373574628501175732e-01
4.315241696608635991e+00,4.758682988741513853e+00,3.042151235052568126e+00,-5.146957958040898617e+00,9.731035027818350613e+00,7.145098382946837745e+00,-4.671329932638010329e-02
4.575365334705097098e-01,8.678747198949348984e+00,3.093793494164643221e+00,-4.211859657187826400e+00,6.112835004967386965e+00,2.498987283095345902e+00,-5.172453752343499911e-01
-8.915294402082432512e+00,1.970880186700981085e+00,7.436841207462240533e+00,-6.421385909645238144e+00,7.783539580345912867e+00,1.557729865963699112e+00,-3.444974758785989133e-01
-4.709893389380653161e+00,2.319370696352185846e+00,6.103533666494652010e+00,-2.205657259376430090e+00,2.772591833299813402e-01,-5.975560728674034650e+00,2.019989143404582188e-01
-2.234598280612518195e+00,2.772891919907751301e+00,1.260390967684539731e+00,-6.217309521132836636e+00,-5.373929744543525899e+00,3.363997524160835084e+00,-1.126845994363060016e-01
-4.422916636308946714e+00,9.386610310055097273e+00,3.011752427876013272e+00,4.067080689040272645e+00,6.114766833702866222e+00,2.980598304369353357e+00,-5.486694930949963522e-01
8.187276168895152750e+00,1.197613781144085010e+00,3.564021456050316061e+00,-8.705086082856258400e+00,8.146819622426072272e+00,3.353125985666629560e-01,-4.498338682973856528e+00
6.462475052338344739e+00,6.236863447634902968e+00,5.320050120061557308e+00,-4.105443770107955359e+00,1.965912530912101275e+00,4.147566221961174193e+00,-2.567818478996299336e-01
-5.027687587682549974e-01,5.430917361577085600e+00,6.095321661956273118e+00,-4.296677398865278441e+00,-1.934601319801274144e+00,3.826653490786036116e-02,-4.872708423758741958e+01
2.915513076839264528e-01,1.500432162629550703e+00,8.232066549931033705e+00,-8.575703757886794065e+00,6.500887636880655407e+00,-8.816572373133848117e+00,8.812943407799847528e-02
8.951689078130304011e+00,-3.883844064794843121e+00,1.676105098817428640e+00,6.287519707478736564e+00,6.295655212944673451e+00,8.859654541842694186e-01,-2.172711650976342668e+00
-6.011881468991029820e+00,2.892808459631449836e+00,4.042782914386840787e+00,1.341801386591750855e+00,8.962997322248810406e+00,5.038003405294846360e+00,-1.905322688601312209e-01
-3.576201082005134424e+00,8.469440704647901441e-01,6.503929505262561861e+00,-9.085112804686190202e+00,6.919519666426928950e+00,3.044333085364296920e-01,-4.204069346557724351e+00
6.044061833158515640e+00,7.678703174319629454e+00,6.948787463721217250e+00,-7.945097665300782097e+00,-4.981221451498583086e+00,1.504451601494185553e+00,-6.313472788122180823e-01
-7.136212949613942591e+00,8.783822108207072432e+00,8.064525759067095123e+00,-7.500054512606859625e+00,-3.778161451319199671e-01,-7.241633743752031727e+00,7.553746006928570289e-02
2.429680998526555058e+00,4.569704564162472948e+00,2.572934751173669099e+00,3.838654430977140208e+00,8.186965515629420764e+00,-8.574760232199592380e+00,1.428265280453598074e-01
4.347365193929274341e+00,5.271092036674778214e+00,1.360514929349886160e+00,-7.454505390726460234e+00,8.240214881903348498e+00,-2.704666143281531099e+00,1.174378878961298139e-01
-9.543877610468022965e+00,2.521324573232623933e+00,5.854218849127752478e+00,1.635428730915723605e+00,8.428534150192707131e+00,-1.613372992226803859e+00,2.590671306356063797e-01
-7.092064159776702681e+00,9.034379769535114235e+00,1.916485755230588950e+00,6.190105212408258950e-01,7.488770061797680455e+00,-2.903186376691595072e+00,1.955563564368006102e-01
-6.317437445097473514e+00,1.795528860152078465e+00,3.564142505787229354e+00,-6.379081585493149298e+00,-1.643405812463889504e-01,4.119606219238614031e+00,-1.751732004511587504e-01
4.124087777123421006e+00,6.111387128099000421e+00,9.593367494940562068e+00,-6.722924590637084918e+00,4.808399471574556827e+00,-8.896497979094586839e+00,4.660596755303709343e-02
1.534878710419707915e+00,6.491086082137840663e+00,4.338226917319651932e-01,-8.952562016920481369e+00,6.297330443780552400e+00,-1.030183702842009552e+00,1.456038489625170351e+00
-6.286282118336330882e+00,-7.169257683763703426e-01,7.824382011700645734e+00,-9.077146814796282825e+00,-4.330500088503406175e+00,7.263679354402704291e+00,-2.993908679651652305e-02
-2.364536135630568303e+00,9.884790779637228297e+00,7.920091492409682132e+00,-5.326031756292179509e+00,5.283599801922367334e-01,4.444021561428533218e+00,-1.470803939109290859e-01
8.841034969893829754e+00,4.939149942160216966e+00,4.271763134191218114e+00,-7.363049916795667116e+00,-6.436441037399818654e+00,9.418237376671218186e+00,-1.315182614399879046e-01
2.098232681710406666e+00,4.560379093770865921e+00,1.588478708899998537e-01,-7.217958796730934878e+00,3.208661499660896865e+00,-8.838671940061287202e+00,1.543216831130119759e-01
-9.154902595453648928e+00,2.411330423781842924e+00,6.580414319048749405e+00,-1.758517470318743392e-01,3.541518843372021053e+00,1.754271329811087909e+00,-4.238890520660910655e-01
4.095940548307810403e+00,4.341611525328781696e+00,7.561883732322968399e+00,7.863249141025331568e+00,9.640931920624744578e+00,8.508604165226131499e+00,-4.824447303939771725e-02
9.396851231686774497e+00,3.421276620408965741e+00,6.306281338229066336e+00,-9.137184257164815193e+00,-9.037292825489259940e+00,3.965245009297017731e+00,-2.780730370679143637e-01
7.042256264090980267e+00,1.511594370108653607e+00,3.568988019134884837e+00,-4.161552665878776480e+00,2.291229387050071509e+00,2.852446016907784099e+00,-4.033528221258533275e-01
3.225783229766625126e+00,-1.026969441800364535e+00,7.954682004270448914e+00,-4.575418202544225821e+00,6.187543716842142771e+00,1.709203968056925760e+00,-3.198090254600288174e-01
-2.349156404505352569e+00,4.819760071283704761e+00,2.604236245672048256e+00,-5.552037892522083240e+00,7.867438860813908974e-01,1.239019561538976077e+00,-4.300658119367917198e-01
1.319308203225787679e+00,9.954135520555343675e+00,2.872647342314762042e+00,1.493392645294770560e+00,3.060331162184994014e+00,8.597694787805927774e+00,-1.895601729398967705e-01
-6.485107262545106721e-01,3.575537208328416483e-01,5.399068662307918487e+00,3.542425340321919691e-01,8.048190472823101516e+00,-9.906777088357090477e+00,-2.005298841641127081e-02
7.791888967508860731e+00,4.884065720486471918e+00,1.102275469076561265e+00,-8.118941022987268497e+00,3.801871845919349013e+00,2.647761511351870212e+00,-5.594220469659848538e-01
-9.214108343649662913e-02,7.465180504677711326e+00,4.754998134087900397e+00,-3.499380126895028198e+00,-1.507491114627502071e+00,-3.538256580227042036e+00,2.401236801213011418e-01
-2.785676368886207399e+00,8.035130110817188864e+00,8.359178091641616959e-01,-1.425325741876619645e-01,4.705991096228816062e+00,-4.037415917331159676e-01,1.511947602812671265e+00
-5.051005176450862777e+00,5.583967474877372439e+00,7.760470122223896539e+00,-8.100110740851603097e+00,-2.396332942773486963e+00,4.932308397704305847e+00,-3.031639676856751064e-01
3.217389888062530900e+00,8.718511810327690625e+00,3.741841138458397609e+00,7.595901688055626266e-01,9.692664848180339021e+00,7.814475996596083718e+00,-1.244849708158163870e-01
9.779952921390631104e+00,2.849810560756480982e+00,5.632552953111035876e+00,-9.859306216121675348e+00,6.631207963952981288e+00,-7.011792898422520182e+00,7.592467862082209751e-02
8.503915573209866352e+00,9.526448465272977728e+00,3.939101610192906833e+00,-1.532884494592988034e+00,8.824745247102377732e+00,-5.554446083642165632e+00,2.677462360384196827e-01
8.235040489202667402e-01,1.284893792688315273e+00,2.406631856676302306e+00,7.157458610591554304e+00,9.515414047416946630e+00,9.781652401264480545e+00,-1.128504140245845389e-01
-2.735119530958254330e+00,7.941509674103564009e+00,5.125163600816405207e+00,-9.289915919601295258e+00,-3.649381524787633779e+00,8.054632506182610285e+00,-9.510819226130334814e-02
-2.844430252646898971e+00,3.349896680902197943e-02,3.831045680400260167e+00,-3.603984942657431745e+00,9.106459840930586580e+00,9.909816522860950272e+00,-2.499639104095193604e-02
-1.156966219742052715e+00,1.123841834132884188e+00,3.821345039761558482e+00,-9.181113075354048192e-01,9.177629989384762155e+00,8.785739256221216209e+00,-1.131773688581572818e-02
9.277870737671847223e+00,5.596349072211053155e+00,3.041629734779931482e+00,2.281828225702266622e+00,2.523812089113334878e+00,7.280283813520956215e+00,-1.457104313036404197e-01
