5.590743262384661350e+00,2.579458904578590506e+00,9.588519492108972031e+00,-5.507099048773018701e+00,-2.630947094835418554e+00,-2.613209636401406044e+01
3.954222525060131943e+00,5.647572525559130696e+00,2.973524124627292764e+00,-8.587257649290764405e+00,8.232162496554686015e+00,-6.885305860397890854e+01
6.903356281880132173e+00,5.534092552107241048e+00,9.505854794273012942e+00,6.805210823401388609e-01,-6.927643039042945539e+00,2.242332383356852699e+00
1.337945621030126375e+00,5.896968313505631443e+00,4.656455806149857324e+00,6.198163463313672850e+00,5.331644134743090291e+00,-3.584372766203296834e+01
1.796820506296326059e+00,9.931521012438064844e-01,1.653985060074091962e+00,5.258440047396394590e+00,5.274482179589611519e+00,-2.365847781455335053e+01
-4.662090360746741879e+00,5.186576053355562266e+00,-1.898945033591758147e+00,-2.492601318935419030e+00,9.948032317807452785e+00,-1.682759966241464289e+00
4.379569284936042806e+00,7.154379700202593284e+00,2.470073199822293120e+00,-8.553202608872664925e+00,5.022448010158166554e+00,-6.881087159898497418e+01
6.728510156931879038e+00,8.578791419924151285e+00,4.647482936685920052e+00,5.616104257358431440e+00,7.709092213684115791e+00,-2.611610757319353482e+01
3.165114648693913679e+00,5.764160109903999185e+00,2.322972309544113045e+00,-7.444828167499313309e-01,7.421036719406593818e+00,3.948383570258197306e+00
1.529292808023573258e+00,7.219047948945497950e+00,4.853638179064759584e+00,5.507128927121422990e+00,5.448066280776892256e+00,-2.768230139559342717e+01
7.887199907371314822e+00,2.995032689599598896e+00,2.762061811742839268e+00,6.120127810613702479e+00,7.458298374832114774e+00,-3.054072267485399195e+01
-9.770536147801582416e+00,8.409663676659096865e+00,-2.719652329102483890e+00,-8.293221549810132487e+00,8.766551501389262313e+00,-6.357902127183592000e+01
-4.962334007177140904e+00,8.936662202410431632e+00,4.368074951818542218e+00,-4.592524679290423961e+00,-9.843778125186759098e+00,-1.937911817934391578e+01
-7.867785467974936608e+00,7.292980319557042179e+00,-5.189881607974071720e+00,4.147644156043192254e+00,9.732303858173267486e+00,-1.395237197001505791e+01
6.801691708655553725e+00,6.349079567524626100e+00,8.752479181853129120e+00,-2.330265665782165208e+00,9.620466907396220790e+00,1.968804819659191185e-01
7.159702954856687285e+00,6.351542848976738043e+00,7.729339121424604997e+00,7.790927559746748443e+00,-4.879164652204033281e+00,-5.789010812098121761e+01
3.497576084572102673e+00,5.713179857181479804e+00,2.392602027837620327e+00,-9.619324560678510494e-01,2.038529524837622731e+00,2.092018035688524513e+00
6.979057113843186499e+00,8.440987771585039212e+00,2.240702104787441584e+00,-9.047515747527622665e+00,-5.949493845882436460e-02,-7.926881674569952452e+01
9.960946621220287511e+00,4.991855902000818190e+00,5.066421481487477507e+00,5.040038548888926329e+00,6.170666809160866961e+00,-1.898835489681523470e+01
-7.085048060711280904e+00,9.682651947590702690e+00,-2.873003958878637576e+00,1.544659874564413116e+00,6.502385002097621935e+00,9.689121532639621837e-01
3.063716202304334502e+00,6.324334602134911165e+00,8.977179514484550538e+00,-9.306538564292274884e-01,-1.785963976851810742e+00,1.847232468047214748e+00
1.893279875904006815e+00,9.339350831632060590e-01,2.427181350546984362e+00,-8.803092957092387039e+00,7.781555419816257313e-01,-7.490007465764442429e+01
4.612332167091722113e+00,5.559997674011469826e-01,6.135483216264475459e+00,-3.289870436485404781e-01,1.442717638900177235e+00,5.592098036295478636e+00
4.042683489853157397e+00,1.500664897237536266e+00,2.386658066718654325e+00,8.820279113393173276e+00,9.174132042123677167e-01,-7.425211224236825558e+01
9.576910512411494381e+00,7.913032805203521036e+00,2.600655890172117068e+00,-2.289381956879610769e+00,5.058504847235331781e+00,9.974417117720077997e-01
-5.573030568889285163e+00,4.421129856964505223e-01,-2.462610697956755246e+00,1.877156762586395189e+00,6.206363757468174924e+00,1.622959804687365892e+00
3.048740629424981918e+00,9.303712317878655824e+00,9.208335772931086183e+00,-3.537791631488358846e+00,-3.494636263695158895e+00,-1.038143864737114441e+01
9.237702293344341342e+00,7.894444258677129511e+00,8.129765545960712103e+00,3.722251008046397303e+00,4.084200725213509742e+00,-8.388178876168856490e+00
2.720431708688369810e+00,1.040775977135268704e-01,6.951476366650574334e+00,-6.814832155047851892e+00,8.113515002605648618e+00,-3.771151708526188884e+01
-9.710539518355611577e+00,4.324069417745361577e+00,-1.307672398274636549e+00,-2.427727825935070527e+00,1.121991904881420865e+00,-4.153300640364732566e+00
7.235613157469305889e+00,4.123469076224697716e+00,6.079330425698078244e+00,8.820238770194148259e+00,5.449249206009408653e+00,-7.232005663275755580e+01
7.746933965542130096e+00,3.893484762588650838e+00,9.652943264346642849e-01,-5.142357021196188427e+00,6.374824561001133816e+00,-1.787539100021099969e+01
-8.679711265176386803e+00,9.169817302884791133e+00,-3.207106652285622417e+00,-3.561652816306752456e+00,4.034496308418177080e+00,-1.028283859671960876e+01
7.422737127444126060e+00,6.826046498796493722e+00,6.359845305236706992e+00,3.345082217452761242e+00,1.138570380388125969e+00,-6.838950209251533074e+00
1.820064227112588640e+00,5.008387259840848316e+00,8.497276246085387896e-01,-3.190303137186392135e+00,4.934631762486795026e+00,-6.255697727532281149e+00
-5.757637506827695262e+00,4.072215954880032740e+00,-1.276763600602153659e+00,-8.777162589058651321e-01,5.121848544992959162e+00,3.800241107122380058e+00
6.535091957878179869e+00,1.560525519439501352e+00,6.179300452390268816e+00,2.999785435231487440e+00,9.013816635062916305e+00,-2.395337163499508204e+00
7.459269024349872268e+00,1.069194426774302542e-01,8.507549475519699200e+00,5.823334086600748805e+00,8.856340373839277191e+00,-1.859953722078608607e+01
4.399125451293617317e+00,9.531327109304989165e+00,8.650577494560998559e+00,7.208494309129392263e+00,7.948321300034276504e+00,-4.761427116954386207e+01
9.362989983004805339e+00,8.750005930608764970e+00,7.679920024636167852e+00,-3.062581226690983982e+00,2.461867849535970265e+00,-4.267369280835198175e+00
4.068760327517269459e+00,5.144924997423991897e+00,7.657179267885545926e+00,-5.715699633228627619e+00,2.066893873328307762e+00,-2.897522310063137496e+01
8.648571611111464108e-01,1.155438334711886839e+00,2.564817004890326047e+00,6.925660975953306320e+00,4.667911248171343175e+00,-4.533241986721288441e+01
1.900304623684261784e+00,3.229740134462398160e+00,8.593105157444377085e+00,8.406906071728322161e+00,-1.426476272890823793e+00,-6.825521109939046482e+01
-4.294281682551175372e+00,1.121206388431163603e+00,-5.446537572414865025e+00,8.896254206534017328e+00,8.994659728161810364e+00,-7.584961647842595767e+01
6.729952409827664184e+00,9.999856024807741051e+00,9.442290870586322882e+00,2.003947684092722170e+00,-6.672911671833117175e+00,-1.877367399042274343e+00
-7.116325412922497762e+00,4.606179688473702072e+00,-8.891985432262199396e-01,6.051086351259108653e+00,3.509731628706118656e+00,-3.145778045276680501e+01
-6.229913091004675607e+00,7.787304281807415407e+00,-3.659509204655542192e+00,-5.110254404840118170e+00,5.534166500429494207e+00,-2.380573184135269216e+01
5.626142034018846161e+00,4.612386589810109072e+00,9.398618199409526142e+00,3.092910629992811522e+00,9.341497942573059987e+00,-4.234082923554193023e+00
1.832766917509056626e+00,4.146390206556651137e+00,4.680132088536609558e+00,2.957284377953648402e-01,8.537902568973038342e+00,3.376828904182378910e+00
1.786548777949608535e+00,7.359981027045947144e+00,8.047529023515924251e+00,6.846515982997399163e+00,-1.282219266256813484e+00,-4.497398935746182502e+01
-6.283971108013497897e+00,4.762632667844659551e+00,-6.146826655053942545e+00,-7.683875608057459949e+00,8.669835757885788752e+00,-5.662021125415544986e+01
9.951821133777080775e+00,9.603172323515934750e+00,7.177842475532287381e+00,1.022845520823501886e+00,-3.266790662341985119e+00,2.507272420822984849e+00
7.570570781082992085e+00,7.576596989213356892e+00,7.728348167976683669e+00,-7.754201835381284269e+00,8.125111303536680651e+00,-5.450669460403571520e+01
6.959084847753068459e+00,4.652884599450535674e+00,3.340674917645243269e+00,-8.198239926007680367e+00,6.239738804993379517e+00,-6.146635736009574913e+01
-5.789741272901169467e+00,6.267681010556366061e+00,-8.864814060353864988e-01,-1.104536836752647133e+00,1.494705068646499768e+00,2.090419007923079331e+00
-4.552863515834446595e+00,2.171844516772798883e+00,-3.559061047911344922e+00,7.752499607631065714e+00,9.120841756342358053e+00,-5.664790664527157560e+01
3.733997222281100647e+00,2.859472980852636681e+00,5.757165990823622792e+00,-1.945875413940695964e+00,7.934881339549253454e-01,-3.375638169729386906e-01
5.135264976723565411e+00,3.487958624891508208e+00,2.361178901796616714e+00,7.976649681355191035e+00,5.754569374054568698e+00,-5.830783156756756114e+01
8.924896451606404213e+00,2.710267186589003785e+00,7.129401486937577914e+00,6.393242067356588620e+00,-4.667842610342958665e+00,-3.703372819448008357e+01
-4.838486823416965343e+00,8.293316766936108309e+00,5.155928412712427189e-01,-9.692854586393496064e+00,-7.391121858303137948e+00,-8.802287868356741285e+01
4.172111648201505929e+00,7.375846802091906795e+00,3.517439335500894160e+00,7.087261948942732204e+00,9.290209383291379908e+00,-4.529788132180209459e+01
5.246231545135289664e+00,5.043290994813764527e+00,7.386409808039349656e+00,-9.485051722589464163e+00,-4.769513752228187187e+00,-8.762488045277552828e+01
-6.751583921687052126e+00,9.318003956530638732e+00,-6.287036576856550596e-01,-1.327426877953659101e+00,1.207852339827962140e+00,2.695610688247996212e+00
-3.934007861930915340e+00,5.947780214465083759e+00,-5.335851511778527012e+00,7.880764738212505449e+00,6.901209861538028179e+00,-6.082859395450803675e+01
8.380267677050859731e+00,2.778364698944068678e+00,6.445643409961782311e+00,5.546326562011277161e+00,3.077517046486828889e+00,-2.503089915380646602e+01
9.502824646688374344e+00,4.354711637343841701e+00,6.193407082924743179e+00,1.353153699262769294e+00,6.222157097448992147e+00,4.491009214473925759e+00
6.513732569406492701e+00,8.781242253204180059e-01,4.774317050567049137e+00,-1.084245350217003079e+00,-3.733031828059640844e+00,2.283122057458403908e+00
9.179570322306819463e+00,3.467352027200789166e+00,6.886724793000507105e+00,3.467973593322344783e+00,1.974723147055367889e+00,-6.446431296023585666e+00
-6.065907909125547448e+00,3.613918916923477553e+00,-1.523157617649101070e+00,2.074255622159633106e+00,9.067567261914039278e+00,1.478471936125138164e+00
-7.290084150554836384e+00,6.173907941299951574e+00,-4.733818791862454134e-02,-5.489430115998901627e+00,5.001379019817235871e-01,-1.628667730693150162e+01
7.779544815283184533e+00,2.272107744142534358e+00,6.242377852769859459e+00,-2.419778986533476228e+00,-1.552691281482790231e+00,-1.290842529918050374e+00
5.802334069652612669e+00,6.415635906353660545e+00,7.662766108546197330e+00,-1.582132793780813174e+00,-2.252083975384540082e+00,8.175638533172959743e-01
5.556951741442187398e+00,3.862285473623606080e+00,9.758051115720384416e+00,3.498366234653246920e+00,3.701075053250947988e+00,-7.433419350750246402e+00
8.398776180791042378e+00,2.987918974472536959e+00,3.581417123186827922e+00,-8.843256704182484995e+00,2.102085190307452223e-01,-7.375516016789529772e+01
5.729464605423773449e+00,8.727643900122892262e-01,3.178339013945137737e+00,8.061523729575860386e+00,-8.033768889118775292e-01,-6.091534134727334049e+01
-6.721304331632551587e+00,8.437764177015029787e+00,-3.235169414040939273e+00,-4.255725506210186637e+00,2.709501595086059922e+00,-1.697023467428522281e+01
5.200191388221696798e+00,9.329975868765284730e+00,6.266631019404627523e+00,-5.673983617434757321e+00,4.995842949278133105e+00,-2.794742316040176888e+01
-4.555427523189081285e+00,7.295368464884266047e+00,1.891955395744627566e+00,8.128847877230448660e+00,-9.071668965497147852e+00,-6.309216233029340515e+01
1.639124835930640955e+00,3.631938013825582345e+00,3.796502592093347062e+00,-5.164285944530508488e+00,1.480809478757940667e-01,-2.490209597123905638e+01
-2.297771785278833079e+00,1.899062086800022087e+00,-1.657661935090953165e+00,2.569086018488990319e+00,3.818837251011583334e+00,-4.659304797294745448e+00
5.213488787633206556e+00,7.913562521592304222e+00,8.758268563367963111e+00,8.577229312702286279e+00,-5.531878716463037193e+00,-7.136013132099591871e+01
8.333009625081736260e+00,7.371378160805420521e+00,3.399275420771743939e+00,5.883636429663123835e+00,3.792264971577365529e+00,-2.939545528181685796e+01
-7.864417482453935904e+00,1.966997656000337713e-01,-3.378160239875622750e+00,-1.077654147906706328e+00,9.290599059741882826e+00,7.713437557618628482e+00
2.701190004111943210e+00,4.094822562184070591e-01,1.603405238656506526e+00,3.366984866551899103e+00,6.105635521016143485e+00,-5.807792269001271102e+00
8.257931283433084246e-01,5.818125886345482556e+00,5.000961561848200176e+00,-2.817366445439660083e+00,3.408769037159753879e+00,-6.088852604934979595e+00
6.683489576826417533e+00,5.146131394673210124e+00,7.265311393635109027e+00,-2.106806591005263130e+00,-7.157355628884900511e-01,-4.274998691751672464e-01
-7.881341995650014809e+00,6.225876444308706681e+00,-1.035094867627437409e+00,9.704573673067326212e+00,5.373402713623505633e+00,-8.796972848197128769e+01
-5.197754923128310445e+00,1.043379242467612045e+00,-7.251366613733852162e+00,-3.672869376472545078e+00,9.619857326759774452e+00,-9.953461765658826010e+00
7.538049999082055308e+00,2.116574182477865662e+00,9.077605267599548000e+00,5.405486528961855441e+00,-7.608322953480596951e+00,-2.604635781744332590e+01
-8.717936291475876232e+00,2.890381826663919185e-01,-2.268589776793406010e+00,8.214761869616054923e+00,6.122589201360799649e+00,-6.004102841223372877e+01
-5.349215291282076734e+00,6.968503588490083445e+00,-6.232497494405208727e+00,5.443714180454417573e+00,9.725714945792820032e+00,-2.758632911901348095e+01
5.192987102085115936e-01,8.376030125556837902e+00,6.629490838603604885e+00,-3.717468740372833480e+00,5.072410499348297463e+00,-1.214848269599984754e+01
8.793744447163884814e+00,1.404466243195630071e+00,3.942600929397617193e-01,5.898419073138320812e+00,5.137966136052103394e+00,-2.251713386133712902e+01
-3.239619416252637052e-02,3.723584214878099985e+00,4.583882759205376800e+00,-6.485176540486719432e+00,4.345515834336094230e+00,-4.109601024509822764e+01
-6.538478952046393289e+00,6.659213376045563848e+00,-6.934765850105022444e+00,-3.207930909543630804e+00,9.582903645138738824e+00,-8.098027109866182016e+00
7.134002759236992119e+00,7.082986562476566661e+00,9.476285235740860458e+00,4.183802895892522855e+00,-4.978766217805450367e-01,-1.321504548638170284e+01
-5.591692267859968979e+00,6.408064641776977766e+00,-5.486185769244766419e+00,-1.481722905799928824e+00,9.221505775148997941e+00,1.890444469838619135e-01
5.410621988763679724e-01,1.608171224961543189e+00,2.452221811727486767e+00,-3.928158108402001858e+00,7.904035162960550309e+00,-1.268281942706840759e+01
-6.607127416364764194e+00,7.297920910210475398e+00,-2.058713126996368104e+00,-7.305929704327088103e+00,8.028263221958752638e+00,-4.868632568565502083e+01
-4.339112851520279257e+00,6.696327549573332760e+00,-6.515893965715040537e+00,-1.873298754375243291e+00,8.111907077484367790e+00,-2.367100926868604294e+00
7.147008494471108975e+00,3.857524795103362436e+00,7.757950131808488692e+00,-9.684664214415597883e+00,9.689274958928063342e+00,-8.768682798537142276e+01
8.248312755556490572e+00,6.372921200981981116e+00,8.159609898665326710e+00,-1.606553287524818074e+00,8.854030439601945801e+00,3.452291323355103358e+00
9.387867953156593614e+00,8.700195799252025353e+00,5.570902101961598518e+00,1.478813493108683375e+00,-1.803532527719600154e+00,1.389042206320789008e+00
5.753550112889215029e+00,8.259042343682629905e+00,5.444838087291126172e+00,-8.617620127397440655e-01,8.078653061572733662e-01,2.819825182042455136e+00
7.763054160138164406e+00,5.446041061484772072e+00,5.707402143290869034e+00,9.574158198692696686e+00,3.725627109291798078e+00,-8.653813843606452849e+01
6.296726730621934109e+00,2.610341184568859774e+00,8.785789466545953275e+00,-2.532576692302434651e+00,-2.619162782247528298e+00,-2.130011546672792910e+00
2.664805698887501961e+00,7.009670612904940867e+00,4.588680782026770544e+00,7.939642356623373587e+00,7.924947525784219238e+00,-5.929738676126894603e+01
6.426499339416260170e+00,9.705077119617989467e+00,1.661473145290345954e+00,-4.248821478630839366e+00,6.889936217000553142e+00,-1.174891455952173835e+01
6.871998005962037581e+00,7.517902815556094964e+00,6.325781849130763135e+00,6.095857509856905665e+00,9.546725439561615900e+00,-3.149715546428129898e+01
9.892798507180174283e+00,2.175429855433259618e+00,7.611486189922981538e+00,7.768942320709847138e+00,4.729540522199478403e+00,-5.344842723421269426e+01
3.385074002620406475e+00,9.375289008264438451e+00,9.066849460844366604e+00,-7.382428185826190870e+00,2.046750394145679053e+00,-5.123300997027514114e+01
4.597295957948164258e+00,1.305976017076169171e+00,9.557782764601476799e-01,4.411187166836125328e+00,3.020366532883789645e+00,-1.400757349149096420e+01
3.013010878186701547e+00,4.757421803277413375e+00,2.410548372002859097e+00,1.248888262941679983e+00,6.737245668563968337e+00,2.731996996985094128e+00
2.492979284463864076e+00,3.429002092383608868e+00,5.771316264951224184e+00,-2.605221213012532289e+00,-2.219894698777920006e+00,-4.811846067922987302e+00
-8.221680199368970321e+00,7.094924835558845899e+00,-1.268573785519464536e+00,-5.779905899400077374e-01,8.763799908714744902e+00,6.927536171414006461e+00
2.613207427745985356e+00,6.229115900680987750e+00,9.119683893515784234e-02,3.808582293771427985e+00,4.455645714236256438e+00,-3.833915929079985574e+00
8.552838908064213541e+00,1.060479629288328951e+00,1.362946432409488651e+00,2.495826934865217339e+00,4.520510567604468122e+00,1.613532791369509223e+00
-3.349023511783664198e+00,1.314191860424378078e+00,-3.325053062184668562e+00,5.784928630642816927e+00,9.550360395980664663e+00,-3.018437844002949078e+01
7.483998100194920511e+00,5.934697883920600603e+00,4.683522500299632796e+00,8.888101092650838808e+00,-2.359039912900229297e-02,-7.512987925156616598e+01
9.496362743881459068e+00,1.786668448563631273e+00,4.148059670528621012e+00,-9.507116528512833398e+00,5.046804556798980101e+00,-8.345378680970510743e+01
1.018354596258552291e+00,6.463988903799894103e+00,2.973659825911948218e+00,1.813754615931166825e+00,8.998003914074249820e+00,-3.558874553106032845e-01
2.395230553380525151e+00,8.233213667668181301e+00,5.635610506970088807e+00,-6.906770243187461134e+00,2.318971073013706530e+00,-4.509343486281497349e+01
-8.856562949192014145e+00,5.916016088339759449e-02,-1.655905242673672007e+00,3.221537402372717906e+00,2.060258540137596128e+00,-1.924932382523211416e+00
7.119301655685649877e+00,2.030808044764317088e+00,8.880974952354868890e+00,4.965350483792338565e+00,-6.749047329445030385e-01,-1.941821696216896953e+01
-5.684984850738010742e+00,9.535218569318999471e+00,1.669642356761807278e+00,4.703884831974070480e+00,-5.786751236454232838e+00,-1.975445336540610342e+01
-7.705291250195232422e+00,8.615405069582596553e+00,-8.457674090260693944e+00,-4.907208053082346311e+00,9.851188169630400893e+00,-2.235808330444367797e+01
5.156728211406484519e+00,7.512512516247099370e+00,6.340590762604659147e+00,9.602482885122913814e+00,-2.090390110059930251e+00,-8.945354441909584864e+01
3.284454819186681362e+00,4.965050902490272478e+00,7.871773799890004142e+00,-6.662260687990015917e+00,9.197033901477912110e+00,-4.016597466206041389e+01
2.915710477100148523e+00,9.980443693541275252e+00,7.081140032796689354e+00,-6.201423564777326369e+00,1.961881445078628161e+00,-3.561261058869214935e+01
-7.391418626037074446e+00,2.212648619655734450e+00,-2.840922841497621754e+00,1.362430710697354996e+00,4.767048387752426564e+00,1.546666610156226529e+00
1.174380140095347969e+00,5.035337539974342747e-01,9.961507579159526671e+00,-3.816047234406363842e+00,1.199173064203895578e+00,-1.132801450353323247e+01
-6.870610702476096066e+00,2.206417426445483443e+00,-1.433315333848714346e+00,-6.417793531260036488e+00,4.465824906838804509e+00,-3.664867724232158253e+01
2.600714026914964450e+00,7.139699110257513581e+00,9.852930834633561119e+00,-7.509419778562520520e-01,-1.473545576166575444e+00,2.060541621439456517e+00
1.945506542044437737e+00,7.099742507963302529e+00,4.608644615318802096e-01,7.804671617009859119e+00,3.582860124146126424e+00,-5.753808361817947059e+01
3.813992164571896382e+00,6.795780194758300752e+00,9.905494015392804386e+00,-4.823562221408613127e+00,-3.969538506145564583e+00,-2.056663077081808666e+01
-6.490614874054108085e+00,4.454593502800335614e+00,-1.062356671567080468e+00,-3.940451915734726640e+00,5.244016618609892433e+00,-1.007927908370453274e+01
4.468121273362601897e+00,9.521956321378215904e+00,6.971747083241318421e+00,-8.124184332007335030e+00,9.562824984091403024e+00,-6.141817211363707685e+01
-5.587792028220144758e+00,4.524518202129508282e+00,-1.003632524336655507e+00,-6.523088093796445719e+00,5.164367377105287815e+00,-3.740896505336349520e+01
-5.136033868454905615e+00,7.586143084389465940e+00,-2.142158396766172146e+00,5.979201579397962263e+00,2.420557412484230397e+00,-3.385843003487091352e+01
6.565477274325417056e+00,4.927548067081950478e+00,1.155774427677069838e+00,-9.352524801969728685e+00,1.728856427153726116e+00,-8.308619020181589576e+01
-5.199907972624291830e+00,2.666464260623591542e+00,-1.520806816445967158e+00,8.477616966168195489e+00,4.225324208965997030e+00,-6.827803812535505301e+01
-6.670889879741828565e+00,3.648048614608704554e+00,-5.561701450288971671e-01,4.180456140858927583e+00,6.468568497578278453e+00,-8.954199024579180488e+00
1.374313213327356564e+00,7.330284122682012793e+00,7.776769927467025667e+00,-4.095363112366861458e+00,9.981598522253332106e+00,-1.372121828629923002e+01
7.309220574356398714e+00,2.113636555201196643e+00,3.611781847600429529e+00,6.895988834477218887e+00,4.074414034896758352e+00,-4.180809857044364719e+01
7.124877146660605121e+00,2.154542416168716557e+00,9.365475553229025252e+00,-8.848643414717194844e+00,7.168603840978882147e-01,-7.281806012416748786e+01
9.807784148160209270e+00,5.402104150171162189e+00,8.410098339640203591e+00,7.763338732814226262e+00,-1.204002469849378087e+00,-5.540423460861114791e+01
2.573383455716509616e+00,6.249952066094056846e+00,1.875521542593629576e+00,-5.065740859567638310e+00,6.131837038078252533e+00,-2.170917608199532367e+01
-1.377535474418500883e-01,5.766799957719516811e+00,8.626133997694420685e+00,-8.589515911166518691e+00,9.394495878850754877e+00,-7.238269286803378577e+01
-4.370187112411976216e+00,2.313385964070509004e-01,-3.775537764818677644e+00,9.485834274717952042e+00,5.473632087136168778e+00,-8.514032161008964295e+01
4.226506611993363194e+00,2.042945567141043028e+00,3.101978452518920903e-01,2.397175232282345192e+00,7.923255372602984181e-01,-2.028351079717540806e+00
1.735463279488570265e+00,4.373887043715534162e-01,3.941605938241464102e+00,9.560832014742757679e+00,7.412096424176848330e+00,-8.707325985600773777e+01
4.435708734282069798e+00,6.006178228132945662e-01,7.496168197304967862e+00,-6.302808415179866230e+00,9.015179878489664844e+00,-3.299736582459489398e+01
8.973423342205492759e+00,8.966388831287350314e+00,5.992388963848306105e+00,-2.022099745601780185e+00,2.054276085647044781e+00,6.974445611044139959e-01
7.361887838672753759e+00,2.968192801916549328e+00,8.670543079943765719e+00,1.143753588549301980e+00,-3.913789478508902242e+00,2.849955076688674094e+00
3.679211343518622002e+00,6.390008922442405037e-01,1.545615069831637101e+00,2.035989528618607380e+00,9.523521475167694206e+00,2.891391846173010816e+00
2.574538494226931817e+00,4.929161942687322551e+00,8.504005566317452747e+00,-8.900334215643246338e+00,7.382012157798044427e+00,-7.553910174283328161e+01
5.787521769267867100e+00,6.993306018595017548e+00,3.334338225570101955e+00,-2.117498330814633789e+00,-7.360320997986153913e-01,-1.970062772084990588e+00
1.336960906369437652e-01,5.753613587809258689e-01,-4.558675948352000518e+00,6.701431524472130974e+00,-9.284279036372968363e+00,-4.301218659963151936e+01
-3.429921290701186010e+00,5.595071316047750543e-01,-1.178344983077124652e+00,-8.759542528588099231e+00,3.773045045897948313e+00,-7.323543827862903299e+01
2.593060548409940935e+00,4.471444459464207100e+00,4.943433109472614717e-01,-8.922066095492798610e+00,5.386294394282607811e+00,-7.353742036149368744e+01
8.451881329478215577e+00,9.879779932653338648e-01,2.505575557891400962e+00,-3.823360763582570598e+00,1.466548472014521209e+00,-8.756433719506929947e+00
6.993745144344391207e+00,9.972409795663057963e+00,8.285600329410151232e+00,-7.540999127114186962e+00,7.679736423407945267e+00,-5.164162371003344987e+01
3.254013267764294781e+00,6.861749663554178369e+00,8.751519004507173349e+00,7.720036338963190303e+00,-3.286427116240584922e+00,-5.721164351004498627e+01
5.427412188047718189e+00,5.693301682316656454e+00,8.543633165073455160e+00,4.306631680287180686e+00,6.519846221181254009e+00,-1.373645762052275998e+01
2.391654582626951964e+00,8.492644856593393854e+00,8.490468578192892579e+00,9.648494997061085598e+00,9.883878252007406218e+00,-8.945597957711005677e+01
1.244968391924867746e-01,1.210750042897061007e+00,4.367617900452509971e+00,4.703728295549058913e+00,8.392918954384796848e+00,-2.027531584567794809e+01
4.262228022909543057e+00,1.581702987713109465e+00,4.202613948968441093e-01,-4.450403896180574748e-01,5.473944027947831970e+00,8.629777667668811603e+00
2.763057617267847377e+00,9.459455692380913661e+00,4.042996926908688948e+00,3.401787677382301922e-01,1.632288478821880773e+00,2.207348690754223242e+00
8.106259513719130894e+00,8.467647359579952848e+00,4.542425715011468412e+00,-2.446073241166950574e+00,-7.765872549798746860e-01,-2.546244351912381632e+00
-6.305458153075031547e+00,5.737507726061439328e+00,-2.547710958956055372e+00,9.542812605638474110e+00,3.411566279206052599e+00,-8.877944152371327391e+01
8.705919486855858480e+00,6.227088406063948867e+00,1.022147678921907499e+00,1.202301559808374165e+00,5.312136219729236331e+00,6.509961988051830239e+00
-8.246019080854997796e+00,6.185147083294737058e+00,-1.000648158088736750e+00,1.078441907131843180e+00,6.819370098083538778e+00,6.118805562017505473e+00
4.281722395175194151e+00,7.090503674418563662e+00,3.929587323697864676e+00,-2.811959683004641164e+00,-5.375880700533492984e-01,-5.549852187761147526e+00
7.290037209475141111e+00,3.406397510444364229e+00,1.477732259804287906e+00,5.197132517407187180e+00,1.312200481822848985e+00,-2.257550055085670593e+01
6.590449704962136224e+00,9.737034053499094455e+00,8.052303282971355003e+00,8.148887270763186308e+00,4.807334420058442248e+00,-6.170262680612754735e+01
8.895058943676268370e-01,7.060022646607414742e+00,2.894461728679187829e+00,-1.488253208394914040e+00,6.564499924080365645e+00,1.314080460365190106e-01
1.693829863076652842e+00,3.709976946482791860e+00,4.537675371563214100e+00,-4.091598571565658204e+00,-5.835677114369630658e-01,-1.504397391904541337e+01
-2.435928805432901356e+00,2.250041694864259867e+00,-2.799892982338825220e+00,-5.553582955778550989e+00,9.572844900416971115e+00,-2.835124530969228474e+01
8.405198931434412657e+00,2.486642281049809000e+00,4.860620445987020588e+00,4.793253043948750403e+00,-1.455341156231156674e+00,-1.871641216353101811e+01
7.159932885717481099e+00,2.659783784949837582e+00,2.012812675526294726e+00,9.496986814873299210e+00,1.056800489918003905e-01,-8.651937023699225904e+01
3.742935872732530811e+00,6.645206498424109043e+00,8.585934705429536962e+00,6.453924728274419209e+00,9.248166577377496367e+00,-3.731796914344150196e+01
3.154035788647844285e+00,4.235943909703717480e+00,1.826384947907159884e+00,-3.986455522288849807e-01,7.069156451135842900e+00,4.666270507356244046e+00
-9.525659277276130155e+00,2.917299220014584193e+00,-5.629210023482862368e-01,-4.627892716337114187e+00,6.700558274771239553e+00,-1.096607595512559641e+01
3.282598518109296037e+00,7.823505468812328445e-01,7.079596496580808918e+00,-9.815154049913648038e-01,-5.043253508567524079e+00,1.906357132729110893e+00
7.928807760510444780e+00,6.656423962390874749e+00,1.864546160004501019e-01,9.530405991437341129e+00,9.622127291628704171e+00,-6.974727789745266193e+01
4.981023971452234633e+00,5.561599333944851509e+00,4.623897103103399076e+00,-4.126449644207276890e+00,8.311216476469322600e+00,-1.198991073090273751e+01
-6.998759149573947624e+00,3.318994619385106759e+00,-4.744253179664816855e+00,9.109227220118718549e+00,8.201689506460333234e+00,-7.964226504833456488e+01
-4.555100866212818289e+00,3.454103305116770883e+00,-8.112431914920417597e+00,-3.198896293789368350e+00,9.697177688428503473e+00,-8.647023580237934937e+00
5.920716621974609239e+00,7.094531253367208024e+00,1.818711038480332221e+00,-6.304880889391326626e+00,6.408330879891817489e+00,-3.384726694587799045e+01
