5.416734716191930588e+00,4.422800341675788616e+00,4.679286172634181895e+00,1.906798773642276679e+00
2.041280055781960812e+00,1.164268271585859438e+00,4.310944232150855981e+00,-1.656886673276035005e+00
6.302508353343725389e+00,3.769062613686003260e+00,6.347855153014901219e+00,2.715754977334890796e+00
6.499483312887726072e-01,5.806440524454657748e+00,5.556958777977445862e+00,-2.842213494055192413e+00
-5.521000812744658148e+00,3.580424690910170682e+00,6.645784444952678172e+00,-9.122718173173183231e+00
4.287591029596383052e+00,4.640309918669220934e+00,4.680422221578519171e+00,7.860648999422696903e-01
-3.149060986585931587e+00,1.170821662708103617e+00,2.063741518224295746e+00,-6.742867347696465785e+00
-4.581582899731717617e+00,6.826033368856567307e+00,9.124088159834776945e+00,-8.131264981667161607e+00
3.610106920044760415e+00,9.971205512846349706e+00,9.135224869792047286e+00,1.258208427112066374e-01
6.489539295919581008e+00,3.045895058176794734e+00,7.522367276380176548e+00,2.845906959133845504e+00
5.158966384951142459e-01,9.005337094533580000e+00,7.716116295085363674e+00,-2.956141952923781790e+00
4.372908164143167298e+00,6.532743742764424155e-02,1.980433626639134914e+00,4.654895317206042549e-01
6.337571480942621349e+00,5.609411629919136999e+00,6.369795316533753748e+00,2.815362193422759063e+00
-7.075701804802925210e-01,8.297029200252275416e+00,8.224382744598525363e+00,-4.206007479361747237e+00
7.879307483200975071e+00,1.230023485066844557e-02,1.159114060279925695e+00,3.897186929810760425e+00
-7.037465720139117309e+00,9.053102464335381683e+00,7.727319092013921420e+00,-1.050879566072588744e+01
9.739303049205918938e+00,8.459933091292768381e+00,7.557630856676517794e+00,6.259607019869101840e+00
-4.234125137904925396e+00,3.889068082985566832e+00,3.990111479880889434e+00,-7.738663377400356147e+00
-8.447194100283617502e+00,2.236775966824204431e+00,5.315502917541367722e+00,-1.208534968978040069e+01
7.600103752035398230e+00,4.227737482693537885e+00,7.566883513835325203e+00,4.003945030501765423e+00
9.875304657938173136e-01,6.859575219756710140e+00,1.670940297681111630e+00,-2.211838986657962636e+00
-7.556091629259422682e+00,1.610964515920125351e+00,6.322893397355986878e+00,-1.126166166421248960e+01
7.211752877881881574e+00,3.768675449010281397e+00,9.939995546709191387e+00,3.558886009509850901e+00
9.627130012967878514e+00,4.382170586673300505e+00,7.165239066723884775e+00,6.045004732715764995e+00
7.728701874230353042e+00,3.927907737379221942e+00,4.521334873160537171e+00,4.204161689639334121e+00
8.542807277449284697e-01,3.363179858498071439e+00,2.557503531949404163e+00,-2.595407330844570204e+00
8.908877309102773978e-01,4.956560724036885190e+00,2.803520104695078174e+00,-2.500407089857999310e+00
1.997766519703734645e+00,7.585317088550699083e+00,7.780538526970008917e+00,-1.506729660641195068e+00
3.417619981846847566e+00,7.596689469252098093e+00,7.476499612746717816e+00,-7.954362602011411099e-02
-8.054029337891293494e+00,7.473803223890996605e+00,9.434939362067019886e+00,-1.159420798944325348e+01
3.593994965264773356e+00,3.403942548605680685e+00,9.534585525078991708e+00,-6.718690508381452986e-02
-1.629882305438721701e+00,4.342609735034020702e+00,2.085844841662876092e-02,-3.142915822615811372e+00
-4.216508136552370445e-01,8.594680776046260462e+00,7.334206499987402594e+00,-3.892934818095587168e+00
-7.149179639236136197e+00,6.819844221412857621e+00,9.819427815455579633e+00,-1.071102233896602129e+01
6.090076812239367143e+00,1.867486472777384776e+00,7.719699669418968568e+00,2.378011766008868655e+00
-3.320784997075412193e+00,6.366755152961644626e+00,6.291799345494322182e+00,-6.818679776192270836e+00
4.393637916114663255e+00,5.852494375509525781e+00,7.355325616407501599e+00,8.542063783447941816e-01
-3.574856373772474782e+00,6.100720310005883107e+00,4.414936835181038077e-01,-6.415953914042185957e+00
-9.615062751432081001e+00,9.214465853698989406e+00,3.487013964217037909e+00,-1.291982539365988814e+01
-9.524980184246601311e+00,1.013148040453675236e-01,8.238888097454822201e+00,-1.349854645908289541e+01
-8.875268092149015686e+00,2.184709991428094966e+00,9.500816834849242554e+00,-1.259360618542005383e+01
-8.045045191532780748e+00,3.921945601819114557e-01,2.600746291129587107e+00,-1.181260024084613747e+01
9.882730312942019424e+00,4.124716744343944086e+00,1.408614444461623094e+00,6.601501741227310482e+00
2.228007831588364240e+00,1.407783160776228115e+00,7.226015917873414907e+00,-1.510290337723648957e+00
2.819822952425887763e+00,5.168790956825127125e+00,9.024773670777083368e+00,-7.725212660301070677e-01
8.852247874302904052e+00,7.335145233203832049e+00,9.031395825409941125e+00,5.316266361698807508e+00
-4.864410206981015783e+00,5.220640940955309617e+00,9.058262660290971269e+00,-8.455784337082775437e+00
2.396325501582721174e+00,6.595505481860900687e+00,1.352580250171889986e+00,-7.586085426909758844e-01
6.287445269078205001e+00,7.281859426392529144e+00,1.364033802488044955e+00,3.156671862210238544e+00
7.521998303147366727e+00,1.059577419980822555e+00,2.423231294487290910e+00,3.889353135531602668e+00
-5.391205553349500690e-01,8.972874140759152795e-01,3.504601766064880053e+00,-4.244073813325597300e+00
-2.476682238890717258e-01,9.960043538398558383e+00,6.991855132957962127e+00,-3.682000799909818767e+00
-6.976709391791389159e+00,4.018850476669904026e+00,8.366453474952422198e-01,-1.013559868302055378e+01
9.816334716649702585e+00,5.570425335500798880e+00,4.013675807780662907e+00,6.376962859959136587e+00
1.637399697219299455e+00,8.496817177034067470e+00,3.290150081446082453e+00,-1.672546461087130343e+00
-1.150064945153379981e+00,3.149167881327162632e+00,3.287193911263464940e+00,-4.657638310024860395e+00
2.646958932846647627e+00,5.574535193355568907e+00,7.952972374211931594e+00,-9.133930074974836444e-01
7.376859937771818920e+00,3.572232454807213742e+00,2.220935544264158068e+00,3.966435087393290537e+00
3.367361109963235677e+00,5.283058063731118636e-01,1.491021689910281722e+00,-2.948556954986640832e-01
-6.196845329052593776e+00,5.797228429999757182e+00,6.629929725117772676e+00,-9.720273118988906447e+00
-2.586289071452152477e+00,8.383171270709755873e+00,3.377611721171881243e+00,-5.905124315210501074e+00
5.078148032644483223e+00,2.638554217373993538e+00,4.403727527779025763e+00,1.492809539296233723e+00
-7.981587844583359903e+00,7.841467180409544824e+00,6.614858569732437132e+00,-1.145074252717892449e+01
-9.721042032402735344e+00,7.942585192194680843e+00,1.090543860318458513e+00,-1.276466748235462845e+01
-2.691380051693126774e+00,6.855974163236332686e+00,1.451204101077561148e+00,-5.854628730961232819e+00
-8.813649657485498778e+00,4.578279692888076013e+00,2.699209032042865886e+00,-1.221338891193593312e+01
3.565633382888112379e+00,3.128872769862100611e+00,3.582706881823234824e+00,4.199423565484572407e-02
4.148496817266551062e+00,4.848832379145351368e+00,6.568822076240209640e+00,5.966026907548913627e-01
-5.124392755551814282e+00,5.596791704204120421e+00,8.760734170799040044e+00,-8.699635009885831494e+00
7.901032022361636820e+00,7.579951686034380742e-01,8.267277162622818310e+00,4.081723856091245217e+00
5.523240022768314716e+00,5.473532270283975265e+00,7.037049755241476134e+00,1.980012421892509700e+00
5.063880369063404885e+00,5.639818296998974745e+00,1.155995425146848277e+00,1.909082350181879661e+00
1.201254965481046710e+00,7.849856155672810587e+00,9.942571382798455204e-01,-1.818602178765838850e+00
-3.014422093085915577e+00,5.410665485538157071e+00,4.249256021382821658e+00,-6.470211209414332920e+00
-7.421113026916003719e+00,5.530054141816302504e+00,9.610032143299960694e+00,-1.101272726087536213e+01
-9.347288091181386704e+00,3.706089833078287654e-01,9.113855845979156101e+00,-1.323845617045023459e+01
7.564114773324114083e+00,6.934642019139598546e-01,6.167384489751739807e+00,3.765254179572611548e+00
7.745203180508738683e+00,5.942481637109175097e+00,1.250403044087548210e+00,4.583508537819320772e+00
-8.873121288743472945e-01,2.645945890317696225e+00,4.770968065803753433e+00,-4.484606371922918555e+00
9.161378263269348565e+00,4.666627875754468135e+00,5.194200430625331322e+00,5.642619224542902323e+00
5.639880776497498971e+00,6.781367168450387339e+00,1.283153558608876921e+00,2.506390620110733103e+00
4.006672286513417447e-01,1.049958154937666421e+00,9.337783607648415085e+00,-3.398192143155630340e+00
2.805817847868283366e+00,7.473484927246957454e+00,1.743063647957679763e+00,-3.825117123026569033e-01
-4.858087271147581987e-01,1.417833700667451069e+00,6.647545721214509484e-01,-3.837784917935869178e+00
2.995397279985708039e+00,5.878824363437162859e+00,3.984001313075165029e-01,1.769546052931803004e-01
-9.887085168485230113e+00,8.388403252316159353e+00,6.117863524303114531e+00,-1.332878977804124432e+01
3.370292591871617560e-01,8.327820459176976442e+00,5.869211664610450185e+00,-3.098069700185580366e+00
3.210906451653832150e+00,5.434383492203991750e+00,9.919109750885112931e+00,-3.882531588396083144e-01
-3.053713009815126611e+00,2.776934448830413515e+00,9.962627021801779392e+00,-6.747823985970391902e+00
9.885224791424494839e+00,4.568077692106303545e+00,2.745722072747746267e+00,6.481582190525521092e+00
3.998447585749476119e+00,3.704880109811227840e+00,3.618611100599595787e+00,5.026419365124388250e-01
5.892885720877689693e+00,6.911423359689411683e+00,4.020711038091295819e+00,2.495855697720820388e+00
-7.361397896577241973e+00,8.552308472301373143e-01,3.439473069176237630e-01,-1.067982633030133854e+01
-4.915991420269573808e+00,9.541967520317278684e+00,4.484030519160064898e+00,-8.268458715500230483e+00
-6.159232906027005683e+00,2.269521611210059575e+00,5.499996130650712800e+00,-9.800181719295739668e+00
8.866675119409460848e+00,1.894666778854590561e+00,7.485784763212702586e+00,5.160271064826297938e+00
-7.098902144085421639e+00,3.419364874668993082e-01,2.998376205922069104e+00,-1.089630788621748181e+01
-3.958044176664556879e+00,8.660668211141903328e+00,9.693411048415466524e+00,-7.477761393187323691e+00
9.815061733390347598e+00,7.840834345980105979e+00,9.997276512843690455e+00,6.273218686601238936e+00
7.181010944375010752e+00,4.301085521363274822e+00,1.203348566857233237e+00,3.947247367311599753e+00
-4.797327922884968565e+00,7.477595223201674912e+00,1.388537740273200427e+00,-7.925746013289818315e+00
-9.580522452753402973e+00,1.266527862716113617e+00,9.568779877171980530e+00,-1.336227193686926640e+01
-6.022549754949393375e+00,4.164809575268176189e+00,7.406305773818399274e+00,-9.617717381974578927e+00
-6.358574940248697516e+00,6.845206514426756428e+00,8.783608942838920797e+00,-9.901481393549417476e+00
-7.420192267990088908e+00,8.269140248049886566e-01,2.438935539834991673e+00,-1.108841178301867458e+01
-9.249153575699665453e+00,5.412963730703124199e+00,3.353628394324619677e+00,-1.265888015411201195e+01
1.916795166520714133e+00,1.828170120658235476e+00,1.939129639125615867e+00,-1.593587132098147396e+00
-2.846578117779543504e-01,1.035233516060518610e+00,3.704306077359927230e+00,-3.978430219633276810e+00
-5.587855282126012568e+00,8.697244421185772012e+00,5.270265105709768250e-01,-8.366835451467563800e+00
8.574841266057763534e+00,2.843426209159702012e+00,5.882219917761826622e+00,4.956857376022047568e+00
4.202109776799716201e+00,8.866317220401583654e+00,4.336262539230645530e+00,8.411246002539334299e-01
3.352984704022080820e+00,1.316695384157515747e+00,4.792504041742457588e+00,-3.429845990075723883e-01
4.437454707168067003e+00,5.527728633200998942e+00,8.422367194946204449e+00,8.665071281015821469e-01
3.726804124320491240e+00,7.341655749322644198e+00,9.570380575881262786e+00,1.812728588979739541e-01
-6.494628560939648132e+00,6.752161274434488547e+00,4.460444479568453247e+00,-9.917085125254136102e+00
2.673955294743628031e+00,4.141889504185584769e+00,1.664360984753688655e+00,-6.442885940602343098e-01
2.861464774993178750e+00,4.404719633708110038e+00,3.798215954946009276e-01,-3.831891059860392801e-02
4.517608651692777144e+00,9.512104191962585276e+00,5.944001769652862421e+00,1.106169044022838222e+00
-1.088368993855993949e+00,5.400500893347215836e+00,3.338717270253262370e+00,-4.497665085485030190e+00
-8.929702076453354564e+00,5.094145251650626705e+00,6.997531300382881625e+00,-1.248387405722054666e+01
-3.318234303803377472e+00,6.805637890302254078e+00,9.857779041132978648e+00,-6.881045808735646752e+00
-1.295500444189830347e+00,4.830525592914121091e-01,3.870051279288944102e+00,-5.083485562757866560e+00
6.187129764232544460e+00,5.036819057241039843e-01,7.958230704848176629e+00,2.333247255182833158e+00
-4.194041465425295101e+00,4.772769185617150356e+00,4.035551248544681613e+00,-7.663626411695892315e+00
-3.205953154268257776e+00,1.374149742522858375e+00,2.423501073151603791e+00,-6.799846272435836170e+00
2.355789380670943345e+00,4.596743104454223072e+00,1.014618245175814337e+00,-8.183645077175487614e-01
-5.735785624450182141e+00,3.764585361448524736e-03,4.573861569429009677e+00,-9.825526820019241825e+00
9.826566307810455925e+00,4.226881957818546809e+00,7.692367258924086570e+00,6.227857834530179382e+00
4.621206951851135614e-01,8.485652259833447175e-01,7.212499434595471826e+00,-3.332056591135203139e+00
1.006849281014613240e+00,9.546781019502095234e+00,3.349065022537587311e+00,-2.280596935897533317e+00
6.729621317929399993e+00,8.509108065527751563e+00,5.513652158321560748e+00,3.310972977532409267e+00
7.548934590904782027e+00,7.436582871546722373e+00,9.380050353378237560e+00,4.008896963306390226e+00
2.131128213141160188e-01,1.580965301045731408e+00,3.535595902612884700e+00,-3.416292196937528391e+00
-4.488404642374916875e-01,8.233597282048542354e+00,1.295645544280370487e+00,-3.531554232938865390e+00
-2.354071324709916979e+00,6.992836424259401440e+00,3.125143283217123980e+00,-5.695702531741840602e+00
-5.021381175889416681e+00,8.235315494978699746e+00,4.727550873584412727e+00,-8.415702034990870217e+00
-1.518592980175075269e+00,3.211048636345381624e-01,3.770476671769761978e+00,-5.345043847408723181e+00
2.830639504524036454e+00,5.638736608156776242e+00,7.926853652973765207e+00,-7.273139613311361273e-01
3.752596319934102809e+00,5.385121802455266504e+00,4.796595485461454089e+00,2.734390947127538496e-01
-2.233775997313198758e+00,5.425336467499038307e+00,5.249737671920435389e+00,-5.727911841243724211e+00
-9.427422158289125775e+00,4.416021701230299357e-01,3.488689565050059116e+00,-1.321392493526902001e+01
-8.882502247280148922e+00,4.339108137541265009e+00,7.944482471702237092e+00,-1.248213381482697315e+01
5.572759696532852303e+00,9.174877490271846625e+00,8.151621545960516357e+00,2.094062797648070351e+00
2.388926887085718320e+00,5.621452701904953386e+00,8.315497451716321820e+00,-1.177276881323580326e+00
-2.465456070991276505e+00,1.947807706051122523e+00,7.591671232478088172e+00,-6.170143013634362461e+00
-7.439931256626863387e+00,1.452683379036090017e+00,9.281363280203315469e+00,-1.120335241003642679e+01
5.558121427610004162e+00,4.345052791221167610e+00,9.713751077287007263e-01,2.380669714601038045e+00
-6.560762005341223002e+00,2.380020348691903820e+00,5.096102626174941364e+00,-1.018382164419617197e+01
5.813692225428885862e+00,2.862274905312542472e+00,9.392923225122672193e+00,2.131208656185964223e+00
-3.277723185913055559e+00,5.170086600776642172e+00,1.347963101730243807e+00,-6.494119252509499063e+00
-6.070028324141409470e+00,9.343811327220308272e-02,4.227483852820839161e+00,-1.000626902870499890e+01
-5.484773516003864202e+00,3.120393750378427811e+00,8.115384715641820179e-01,-8.700551398141492143e+00
2.510699291714148629e+00,2.464276269553895560e+00,7.946822536721448671e+00,-1.169475864493628059e+00
-4.775146762641973019e+00,1.509399201739832108e+00,4.234866388802787540e+00,-8.436554788627390167e+00
-9.502447991508685021e+00,4.838151806179167735e+00,6.926421633546102186e+00,-1.306336386237576974e+01
-4.044481627481532726e+00,1.107209224889256660e+00,7.510777418452420306e+00,-7.814540514034074903e+00
-7.611280095192611839e-01,8.059941864515458576e+00,1.142048519387973471e+00,-3.813896667858534428e+00
-8.915762187192310506e+00,2.588476320831459176e+00,9.192125084815433667e+00,-1.260855396965016695e+01
-1.544810968407794860e+00,3.774289777389201461e+00,1.239628856409467517e+00,-4.816937522988036235e+00
4.155754686326197600e+00,8.939956677484001801e+00,8.277649155047939189e+00,6.695494694235586408e-01
3.133490693457188669e+00,8.742785995379911412e-01,8.587456467443143282e+00,-6.754536245966145103e-01
-5.957237634562670969e+00,1.788984857204152235e+00,1.107562601939577007e+00,-9.366817611784028941e+00
2.265166911039241171e+00,3.871280565402624774e+00,1.462654772699634620e+00,-1.039232800052796168e+00
-9.667656279222121896e+00,5.408247517594606535e-01,4.805757178212864744e+00,-1.346642888974375651e+01
-2.493986304751110161e+00,4.257558945292878150e+00,6.133476243823089646e+00,-6.055916414677981585e+00
-8.072063674188818538e+00,1.879505620225810247e+00,8.333100148879601932e-01,-1.141196680578877043e+01
-9.954870273597510533e+00,7.222237159818135410e+00,1.429589739639192558e+00,-1.310042477569470520e+01
-7.677954012471772671e-01,5.150025059649934178e-01,7.239393607094104510e+00,-4.611117162368057798e+00
4.704306836663263880e+00,7.207654629752866526e+00,2.567233342224227499e+00,1.413359725835178438e+00
-3.882037327398942139e+00,6.421060183206311223e+00,1.281183249927620338e+00,-7.029712770535019750e+00
-7.045119516679267946e+00,9.832600079790115188e+00,6.246241653616621647e+00,-1.045983825997404359e+01
8.708454297701862856e+00,2.744393583293199157e+00,1.980490253152902724e+00,5.268784224393507465e+00
1.604768136725001071e+00,4.267266672128560145e+00,9.157639888660764171e+00,-2.018621266073199028e+00
3.326081844775794494e+00,7.621539463545243365e+00,7.423853005379569936e+00,-1.692380653271650104e-01
8.177983748630193617e+00,4.787881636869268931e-01,2.396272136839986189e+00,4.442673839141845882e+00
-8.942552399639485117e+00,2.346269684406559364e+00,9.267843111923816934e+00,-1.264892637649715468e+01
-4.198061581369647577e+00,3.620768469407844137e+00,8.922115185897848022e+00,-7.841376759068522162e+00
-2.966135576252177941e-01,6.871497143038638455e+00,9.158178224606665196e+00,-3.845815255312747816e+00
5.531884514860793800e+00,1.673020142397586341e+00,8.023020457017338458e+00,1.801672276947098972e+00
2.090515207659366936e+00,7.710779711256463997e+00,9.912643653266698607e+00,-1.452700210249931345e+00
2.589223375053053999e+00,5.234904074580535749e+00,8.190496157582760617e-01,-4.918701135948877479e-01
-7.421641834714436392e+00,4.013509192010559445e+00,5.392405558210349170e-01,-1.045892333213470238e+01
-4.722128308460360913e+00,2.558660636721306503e+00,6.289238499221578849e-01,-7.923776678583520194e+00
-6.182813179797901348e+00,6.050635331301773334e+00,9.668465326733837628e+00,-9.761319210490826848e+00
-9.542647332293237028e+00,7.826343976531941138e+00,5.778955642236587309e+00,-1.298672322086050102e+01
6.903328325569855650e+00,4.126376547359830838e+00,1.762606970225872871e+00,3.571565248950134830e+00
5.134091190676690175e+00,1.886903423080767084e+00,3.176288587450992296e+00,1.547417959726755221e+00
-5.593273535428881615e+00,5.232506700039603942e+00,2.696705611048773932e+00,-8.965305577832030082e+00
8.890486316326256855e+00,1.880771638136806700e+00,9.623304412486962889e+00,5.152561650768119783e+00
-9.579102731577151530e-01,5.317508649244151897e+00,4.233407349306013145e-01,-3.831275100483942264e+00
7.380593713417368917e+00,6.280284658601640757e+00,8.293720728968512645e+00,3.832910601558970676e+00
3.770760929554290541e+00,2.680668716024012355e+00,7.358611327204492625e+00,1.123557368435141868e-01
4.736788719268730574e+00,7.387944031947263568e+00,4.835875007138492165e+00,1.316140296572613444e+00
-6.641108871603949027e+00,9.295818205007577717e-01,5.114847431018290536e+00,-1.038753165539130663e+01
6.325561997953435878e+00,4.344353918390179814e+00,2.172794225938528001e-01,3.616922543132034207e+00
-1.823767582448763136e+00,1.408893545400015768e+00,6.876395875778168687e+00,-5.556086903124242582e+00
-7.796356791853378709e+00,3.935525170400701711e+00,3.893843017421211528e+00,-1.129446429989547340e+01
-5.432023332435528928e+00,5.974692508727217799e+00,4.744933930924517540e-01,-8.304566739108469875e+00
-7.114896721692200998e+00,2.633887438389360014e+00,8.377766935826240768e+00,-1.079324700977735674e+01
5.628695669619908415e+00,9.480082144625747276e+00,7.587749595739836650e+00,2.169338129094883882e+00
4.638692146307629827e+00,5.368280876037211158e+00,8.857809971636836366e+00,1.055140924620745047e+00
-8.531566796897235960e+00,3.106654042185718723e+00,2.740989420738976889e+00,-1.200898734650936106e+01
-1.272975061729175295e+00,1.328953299321149473e-01,1.589701760478385850e+00,-5.101200607611795057e+00
-3.248161587339081890e+00,9.848602109116743719e+00,9.078540040489816221e+00,-6.733562148476162079e+00
1.219437968945831230e+00,2.691945934873405832e+00,3.338467834755576291e-02,-8.629710877068608177e-01
-5.906561777683585035e+00,2.947213729560733242e+00,6.679094802139825759e+00,-9.537890595980702102e+00
-2.757077788842774879e+00,2.659673062844497338e+00,3.681340156931208085e+00,-6.312495989833934118e+00
-2.120727323949251897e+00,5.771773661528891708e+00,6.024787618051941962e+00,-5.628301877436020284e+00
-2.858198705738816514e+00,6.442893994186533746e-01,4.108534748579868889e+00,-6.621405197758170047e+00
2.493486281090582679e+00,7.208205539112068294e+00,5.711397786842900004e+00,-9.639738092094680688e-01
-1.521446780037168267e+00,3.411737755772509928e+00,9.502108869640643718e+00,-5.181846103541172255e+00
1.362740078013757739e-02,6.990244970959693660e-01,6.727458945706590754e+00,-3.793267136466144773e+00
-7.858128931766621861e+00,3.551302087849848022e-01,4.089421748814068280e-01,-1.138273575393423087e+01
8.353518180841575713e+00,1.511005631220864842e+00,3.023149892885452772e-01,5.205115832703431700e+00
-1.053213085230112256e+00,9.259925388419652847e+00,5.334187601818298319e+00,-4.448240219732400469e+00
-9.939883164761301515e+00,6.528828585953448282e+00,1.361900998012737674e+00,-1.309929916862282440e+01
-9.647364278710217178e+00,2.588417349833262548e+00,1.542555784987182932e-01,-1.242036448906371149e+01
6.790634649931391209e+00,9.423318927719854798e-01,3.781953315323583809e+00,3.082260929185896003e+00
4.547915352285091473e+00,8.619252968203500842e+00,4.713328866998541145e+00,1.163561235315508036e+00
-6.219989365696847017e+00,6.980292840133618171e+00,7.902755961039680699e+00,-9.741682476101569677e+00
-6.654905639915305038e+00,9.363009369398696435e+00,5.905738814349867027e+00,-1.006820777334102246e+01
3.523488425077598407e+00,4.830358515419499454e+00,3.857413993072349001e+00,6.455619758891462112e-02
5.966152097000371413e+00,4.799166120354820819e+00,4.498989016726202550e-01,3.039283285319463346e+00
6.392006534672713514e+00,1.825049226113149459e+00,7.099720550466400937e+00,2.687559521684752539e+00
5.032947498915763873e+00,6.613789075921182814e+00,2.076498919884494754e+00,1.771448964875374621e+00
4.280197713137827265e+00,8.655232395849537852e+00,2.069706459163693779e+00,1.085512808775475513e+00
4.670181301322173795e-01,4.104371623917231204e-01,4.393456179377135840e+00,-3.350455856880206529e+00
1.285220440817695930e+00,2.817072557237480623e+00,4.465401824717501356e+00,-2.292014163664858106e+00
-9.545996423501858175e+00,4.109947944809604792e+00,4.516520172165719771e+00,-1.306254436694475274e+01
6.189129385032654085e+00,5.965089773483429170e+00,7.420462040392212799e+00,2.651416608576948164e+00
7.596789518234199790e+00,5.110068180192326892e+00,9.138098217268968426e-01,4.478609572346315737e+00
4.435003677949930889e+00,6.024501379461334238e+00,1.488388166480905994e+00,1.232073480488851125e+00
2.836615978114203074e-01,2.223717075027693113e+00,4.256736946120806664e+00,-3.322724785616782306e+00
-3.733810715519623180e+00,3.158384913351635959e+00,1.508870973245109326e+00,-7.089803407973434446e+00
2.964357410383618330e+00,6.245062283340132581e-01,6.021729576716609245e+00,-8.427287082595142920e-01
-8.186302275241841286e+00,4.038915858270700099e+00,5.721569213335424564e-01,-1.123900278676752151e+01
-2.695022816752629780e+00,4.599481314984481983e+00,3.767459017954895018e-01,-5.577862372204856811e+00
7.349108017763199996e+00,9.341946488313144670e+00,8.769974060091104917e+00,3.860411643659229064e+00
1.610673955345752972e+00,8.275186864889942484e+00,1.941554529590741041e+00,-1.579172828693893749e+00
9.065454352316201891e+00,7.522355891424979291e+00,8.392167077109633055e+00,5.546295643943397913e+00
-1.391765231183478946e+00,8.105241981845658472e+00,9.534899354125954574e+00,-4.920022028150994764e+00
7.065321927205584274e+00,4.305285317167053094e+00,2.085337937671862818e+00,3.706390830095243061e+00
2.216436322366153178e+00,9.625909926322922416e+00,3.982373804208696910e+00,-1.108278299026175251e+00
-7.184634663687996081e+00,2.207726746975868792e+00,3.872474769383863702e+00,-1.077768812882981919e+01
-2.523347793319404175e+00,9.533249710174782621e+00,9.894167550770060160e+00,-6.029913113051631690e+00
-9.344401598120800401e+00,1.596798027797950326e+00,2.973294875155719552e+00,-1.294660068243704387e+01
-1.484502007617864550e+00,9.231489582638371161e+00,5.610303002822000451e+00,-4.890365618647017243e+00
-8.611460825768812555e+00,6.055935804558277624e+00,5.340419539200313537e+00,-1.208878844511233197e+01
4.905064806092930496e+00,9.921926159985261506e-02,6.346642455453189058e+00,9.461212299255512548e-01
1.742992571053836315e+00,7.852367351367078641e+00,5.367650177288185276e+00,-1.686166714997634042e+00
-4.347420586208759374e+00,6.991793167479873006e+00,6.385102006375831252e-02,-6.260671607784487946e+00
-5.784511973470038981e+00,2.515962699503520028e+00,8.385560506578521256e+00,-9.469037802092772793e+00
8.325712254008411861e+00,8.275841160124564055e-01,1.344056864271331975e+00,4.744649007508619398e+00
-8.403140835213353199e+00,7.742990686978512116e+00,3.643518306483583657e+00,-1.175589517741610202e+01
8.235420768819373905e+00,1.356193745520952731e+00,1.618041389537186348e+00,4.704767322139502106e+00
9.227304588337954527e+00,3.154117075780625612e+00,6.502738070384765479e+00,5.609825572975815966e+00
3.405544062741210354e+00,5.393113369268816015e+00,3.128271458690633722e+00,9.108821710785974801e-03
5.119421256400674025e+00,1.355680341325822269e+00,6.440184260621727219e+00,1.390341546077210388e+00
1.933598921193111053e+00,6.197918554527014123e+00,7.055845996604098502e+00,-1.589043791044125964e+00
-1.727942569519779425e+00,5.646395249600701050e+00,9.346892156943109597e+00,-5.312000185481051240e+00
5.642407535658840345e+00,8.416816559044313806e+00,6.089833118887074903e+00,2.202236002189842168e+00
-7.628107907682197819e+00,8.618604029564007618e+00,3.491267356414141432e+00,-1.094814521000387231e+01
-6.136734002292476120e+00,7.209809582462352040e+00,7.530496727725225270e+00,-9.644416661923266076e+00
-1.522423482729726274e+00,8.691417382876899467e+00,1.029186167966575027e+00,-4.522083123861571075e+00
-8.338351970023055060e+00,4.413017917399546519e-01,5.553048426438936147e+00,-1.217137969878747583e+01
-3.123309799066618098e-01,9.853316829356160156e-01,8.955530636211065598e+00,-4.113417780350894226e+00
-8.261613797725983588e+00,9.923903298260292161e+00,4.496095372469371299e+00,-1.160620740122242722e+01
1.600381215416204483e+00,3.167804413024359889e-01,8.584920287033277475e+00,-2.298437211551560999e+00
-7.489844172004850975e+00,4.464559315547710128e+00,4.182322985808436755e+00,-1.097815763133944955e+01
6.113702392703928012e+00,3.561778592990370029e+00,1.367506721455944430e+00,2.805673676710913611e+00
-5.199114142823080265e+00,6.161818080896217964e+00,5.812343205010348512e+00,-8.688674247971217568e+00
-5.364776399295438480e+00,6.994680744365698644e+00,3.989557519792690243e+00,-8.757781885478582495e+00
-1.581845371315132809e+00,4.822217817987809241e+00,2.426196235424749048e+00,-4.948824021466172063e+00
-5.089424124885528755e-01,6.674787903844471515e+00,2.809506095217690458e+00,-3.837466961746315075e+00
-4.854248036666007238e+00,4.873015913259681753e-01,3.539363613759185512e+00,-8.631757598026684519e+00
-9.650777208409360597e+00,5.703041121499195398e+00,9.799645994604347266e+00,-1.324064772825614966e+01
8.381348343615368179e+00,8.567944228413008290e+00,6.433428962191236167e+00,4.934071407168244328e+00
3.322909735091077010e+00,4.705945878496303081e+00,5.644818294479581056e+00,-2.086562891741001735e-01
-8.409608524408088925e+00,9.995100986466411541e+00,7.257195981534874107e+00,-1.185045518053241587e+01
1.312656492978057088e+00,6.014822836482849766e+00,8.393716388775015247e+00,-2.244099422019266932e+00
-6.856280889744256868e+00,6.911779139873171829e+00,5.561378030997287780e+00,-1.031662802057135053e+01
-2.589536075635527901e+00,9.387948040729746424e+00,7.655422462194568567e+00,-6.052384481330577159e+00
-7.001047384590670219e+00,8.025834573458610066e+00,7.407291373507344900e+00,-1.048666806581378275e+01
6.148910287260672902e+00,4.352356719098899873e+00,3.387113937646100581e+00,2.694841047514257681e+00
