-9.851862848803172312e+00,7.367089258875619606e+00,5.502909168550226937e+00,-1.206150307296720570e-01,-4.449758965673648703e+00,-3.393571321502113047e+00
2.777228729441565847e+00,-7.803835332768276345e+00,2.888979367863473868e+00,-5.495531176776927040e+00,-9.639821016486219918e+00,-2.823142337603619723e+01
7.786874678143810513e+00,-7.956904473149641888e+00,7.331899013746866700e+00,8.844460165640271043e+00,6.098188292797654952e+00,7.750918089246020770e+01
8.493371190576933571e+00,2.944429876228864984e+00,4.628217321002530582e+00,-6.385147318028856489e-01,-6.988638328301728819e+00,1.172461429026105062e+00
-3.496201938697476308e+00,4.077112435779380206e+00,5.379683307737970210e+00,5.729576892674359101e+00,-9.383966156549831794e+00,-2.651420501550770581e+01
8.491906436734335983e+00,-4.669703130884812481e-01,7.828277201844230149e+00,-7.227249191194591305e+00,4.240538549455624917e+00,-4.630608861269069365e+01
-1.596705836236084863e+00,9.401823256377820570e+00,8.477433188480389958e-01,-9.433975141427399791e+00,-1.685006423836687972e+00,2.215146764354870967e+01
1.771376692232170313e+00,6.696776021492436115e+00,5.138310064745656547e+00,-2.930650211386367943e+00,4.740451170609381037e+00,1.028538540171322957e+01
-4.986592905159339395e+00,-8.157961595016141487e+00,9.051672963957493323e-01,9.968338086188509806e+00,-9.102011225568508834e+00,-7.097809159253914402e+01
3.721277867306122644e+00,-1.114577867308153003e-01,3.726932845398227556e+00,6.929273574016225012e+00,-2.169961063498107023e+00,2.914658036939037800e+01
8.103858880668298070e+00,2.085814197747573928e+00,9.380473079905129907e+00,8.853312404023711224e+00,-2.424751396120631952e+00,8.256901513405189519e+01
-4.742084988799959433e+00,-7.606998894678720369e+00,7.872178595833219106e-01,-2.782543318055741288e+00,-5.687350148653647075e+00,-3.907593851292670450e+00
4.708762441294190637e+00,-1.161912997104753487e+00,6.045506014326470279e+00,-4.097825030922752632e-01,3.290295059890819829e+00,7.370185189807230586e+00
7.769196848401811906e+00,4.006412229202606312e+00,2.164113591430496086e+00,-5.626829788582917047e+00,-6.631607850972303098e+00,-3.711564840950796196e+01
-3.035477732669065176e-01,8.346877369558146853e+00,9.704057689703539324e+00,-3.283027161095448676e+00,-2.517240021871365308e+00,9.637938372911188267e+00
-4.009206651302412716e+00,9.497672014015613229e+00,5.980641741016510693e+00,-5.690421891154915812e+00,5.996117759955854609e+00,3.674236616234170327e+01
-5.279093874234348505e+00,8.759285655934323955e+00,6.867738984175559835e+00,2.195126673016050134e+00,-1.651247705387980602e+00,-7.131602803136882329e+00
7.741289453289546429e+00,4.906600021249275301e+00,8.683170412170483132e+00,9.208029887385904999e+00,-2.475722782779660847e+00,8.439602100633972270e+01
7.499743506294599626e+00,-2.003480709095059709e+00,8.369706976516599894e+00,-5.818381756214911604e+00,6.781707240557505401e+00,-2.846352989980800174e+01
-7.242267964376600808e+00,-9.182600425101865582e+00,8.136950804367035772e+00,-4.049132881795500793e-01,6.725716077447131624e+00,-3.915983960291847144e+00
6.428457317622640943e+00,3.592969687969016945e+00,3.367717902646278461e+00,-5.185386844641266535e+00,-2.600098693051555721e+00,-2.409364774127674380e+01
6.696837242672973645e+00,-8.464031533003208096e+00,2.448641131728685139e+00,7.911636349956143732e+00,1.207336702277679308e-01,5.340066089980633990e+01
-6.459326356733199326e+00,-7.663861058128356163e+00,9.449595875820858026e+00,9.703863140844575241e+00,-9.904743423407055047e+00,-8.363343240277993118e+01
8.117824455601098776e+00,-2.498575182122745986e+00,8.923569845092703900e+00,-7.150705958875023249e+00,2.437943291572413074e+00,-4.699875630781459535e+01
-3.304603958648126394e+00,-7.532603232709185193e+00,5.349342275747510200e+00,-1.371852285017542528e+00,-3.213630793590988688e+00,-7.201222811923294387e+00
3.193433795047315726e+00,4.871125886489995338e-01,4.454683590019254069e+00,5.046278987153726803e+00,6.065621699913322118e+00,2.797397673105788840e+01
6.079169091654367918e+00,-8.838574596836782149e+00,1.066943025786704524e+00,-8.214921510529041626e+00,-4.148959482563368439e+00,-5.586995755745240899e+01
8.683541984677070502e+00,4.303851126207174360e-01,4.692543684768740064e+00,6.359401256915759859e+00,-8.090358495188425536e+00,5.840769673360006919e+01
2.668943272832446922e+00,-3.020129354012695444e+00,8.312710698732722392e+00,4.580194171475973519e+00,3.466917821416437562e-01,1.511578099604577829e+01
1.308758917203096672e+00,4.131029092821382420e+00,1.170261537261481521e+00,4.757458993783352241e+00,5.474070515870979037e+00,1.822953962306085884e+01
-3.062182923301932647e-01,4.743122904073260315e-02,2.957881328371760432e+00,-9.781395247554652173e+00,-4.290063954817453507e+00,1.668015062600360920e-01
-9.473189431730343557e+00,-8.154087569709453476e+00,1.762740678605025479e+00,-8.926871091360810695e+00,2.126157054064670149e+00,7.031403299199315882e+01
5.409738376160166951e+00,-3.576971559202064554e+00,6.603586891788854274e+00,5.112640981687931685e+00,-1.757569123209613338e+00,3.029572678666010788e+01
-1.156176747689048767e+00,-9.386395309111787100e+00,3.474290607913506079e+00,-9.156983708814490086e+00,5.067765294080611937e+00,6.974820065392551172e+00
-2.459526497015551705e+00,-3.524629307581969684e+00,5.732546318714215161e+00,-2.902465125329460882e+00,6.760912216437610311e+00,1.030865951823513527e+01
-7.458053700012854392e-01,3.543823649112841423e+00,6.715923469893638753e-01,2.472257216089088772e+00,6.312701516499142684e+00,8.077772598526676617e+00
-1.847219185543966802e+00,8.419940013777939214e+00,5.761395439295679211e+00,5.848662049179335298e+00,6.947352524111547467e+00,5.115834108015718584e+00
-7.081406178902467374e+00,7.249775583799312528e+00,9.624864280247130921e+00,5.574250452652790955e+00,-3.172911243078382348e+00,-3.937268862327378827e+01
3.551086373223007797e+00,-8.437058814290114839e-01,7.198320209151766846e+00,-1.735681120295812008e+00,8.522507411485232609e+00,7.750165726834584490e+00
3.957550129281797169e+00,-5.428890916545141110e+00,8.691081610457580098e+00,1.677499483435013872e+00,-1.706376606686035302e-01,7.908441084603418325e+00
-7.249883556394101092e+00,5.186752326868992569e+00,3.015796431705819458e-01,8.487523815079391909e-01,-2.165056050553177514e+00,-9.290736367908749571e+00
9.953070012772698760e+00,-4.346199834743902812e+00,8.487479016443700175e+00,-7.181648709412149501e+00,9.167309204990786498e+00,-5.379018939893767737e+01
4.616913909831181329e+00,-6.065068349888669275e-01,7.929742037910653352e+00,-2.744310513469909729e+00,-3.108409895472381557e+00,-8.954930328624469027e+00
-9.651836227741238616e+00,-4.536919220551903109e+00,1.090919739737042704e+00,1.385057621404650163e+00,7.438983500772110347e+00,-1.912023697220375951e+01
3.467807140104429919e+00,9.798498387038073076e+00,2.623394454795292319e+00,-2.009941449506687405e+00,7.358702027700200432e+00,1.527903807657350299e+01
-3.962104691194918260e+00,3.941228394799466628e+00,8.340225795398236386e+00,7.606631322081433666e+00,8.664943671513192669e+00,-1.860701683158379893e+01
-1.974451361770693580e+00,-8.306224168173649502e+00,1.519656232994648803e+00,9.543508876852857981e+00,4.670783557499822436e+00,-2.322940205109605927e+01
-4.766339215328676104e+00,-9.225702643297761796e-01,1.987944143456253698e+00,-5.285910240614217770e-01,-5.050031372878347469e+00,-6.796146437458044254e+00
-3.172084041837002211e+00,5.347130336848433529e-01,8.961898002836470312e-01,6.079482126121405372e+00,-2.917576016131377514e+00,-2.384295919003317010e+01
-6.996963339389647984e+00,7.605774950079258190e-02,8.841032504653298929e+00,-2.791078622972229084e+00,1.051661627339996130e+00,1.662307722956976619e+01
7.000670505459034132e+00,5.087859402432787448e+00,2.220345707009068192e+00,-8.261729318628987073e+00,3.991678894116583720e+00,-4.024629849571917362e+01
-1.425486773422854014e+00,6.359580987896617188e+00,6.027789702355686785e+00,6.168875959268305564e+00,8.357786174140823476e+00,6.952924003938369069e+00
-3.599503622114159640e+00,5.006272787956893566e+00,9.176040197301539081e+00,1.584837672332801262e+00,8.006773936092606903e+00,6.737465099888682474e+00
-5.776013869718800819e+00,-4.748330156302440486e+00,3.546957948485214729e+00,-4.761119544195420161e-01,5.046254131194096715e+00,-8.515900980268173992e-01
-4.670672704805422626e+00,4.170900971568830329e+00,2.646718806067392293e+00,-8.884569107428346157e+00,-6.752014181045802310e+00,3.587841585918744158e+01
-6.635490076331063136e+00,4.746207349107256945e+00,7.916044211492348381e+00,-8.812885555410744587e+00,7.589060767539848484e+00,6.698956850256210771e+01
-9.749936143975100222e+00,-4.815182771501202552e+00,2.219074261278191074e-01,6.249895036227741230e+00,-8.697301910654067214e+00,-8.340726466659697280e+01
-1.302848656646112602e+00,7.973070636958492940e+00,-8.509972327295223238e-02,5.225172525924076439e+00,7.799206850387182755e+00,7.930033356725299853e+00
1.470885488723197909e+00,6.322220877878255152e+00,4.900606947803609614e+00,6.283459820413497710e+00,5.099308390556521076e+00,2.434945936144087497e+01
-4.891577304970759599e+00,3.269679002042462201e+00,9.471094117396148704e+00,1.678112795700034354e+00,2.410743314320480835e+00,-4.345045007650918834e+00
-4.132216269914612994e+00,-4.003587500496705864e+00,6.140734192790318957e+00,-6.096668380489125738e+00,8.699571908446515067e-01,2.039243881040869866e+01
6.124295052144002938e+00,3.434645347953239281e+00,7.686472173189944357e-01,3.729218195497450594e+00,9.620432116979575454e+00,4.293193538220558736e+01
-8.806171069809883178e+00,9.680429019299005233e+00,8.831007694988976198e+00,3.247545220705426061e+00,4.462634863948430564e+00,-2.029285407620030668e+01
1.009639582027659799e+00,2.532743902670020475e-02,1.960587671812575650e+00,-7.081907252180059231e+00,9.732252431474691434e+00,5.018766215055596724e+00
1.190169564331062801e+00,3.692604977946487566e-01,8.912624721115140147e+00,4.673737513193398030e+00,-9.210803766574791496e+00,8.963741145565160551e-01
-4.178829248379381411e+00,1.721890672584496684e+00,5.326125623152012878e+00,-3.020033455263351208e+00,1.027391688772731015e+00,1.348522296188564695e+01
9.982420727428159779e+00,2.771107075863742608e+00,6.498316422582504970e+00,-5.537987146504914193e+00,-5.907665658501275452e+00,-4.589155942043424830e+01
-1.231019860929645660e+00,5.803676189827722709e+00,7.275273116246580685e+00,-9.420240445670039264e+00,7.153487409084874571e+00,2.601956744034297841e+01
1.541248169531513668e+00,2.686498120986707150e+00,4.818930108698364023e+00,-5.025638539256740422e+00,8.141421189687946480e+00,6.819333153837582984e+00
-3.304456722344680131e+00,8.392149786750838558e+00,8.419350300677869825e+00,6.163624879852065419e-01,7.800362876330019901e+00,1.375223073472402291e+01
-6.745358033293269884e+00,-6.554175756951565290e+00,7.380219226315219316e+00,-3.943057801673242047e+00,5.769181589792646392e+00,2.178130667022053046e+01
-9.454681535980535401e+00,1.773116002103879651e+00,2.603685841912618315e+00,-4.914890584990767586e+00,2.470303598350803043e+00,4.283419677952030469e+01
3.658204344978228661e+00,-7.410970976024615631e+00,2.506467836056804899e+00,-5.823130638152735905e+00,5.849497870020121226e+00,-1.761599624631723771e+01
-4.472821449915205250e+00,-2.675968839103597396e+00,1.945243920860860953e+00,-2.080198846558312553e+00,3.861797297446312172e-01,3.753735019721277766e+00
6.024688021789391001e+00,-1.709541743908912892e+00,7.821852340601378017e+00,4.053423065490342481e+00,9.431867209185085699e+00,4.096554807429160405e+01
-1.730381698810909086e+00,-9.097513095395481031e+00,8.611906153652899576e-01,-7.839680584726760770e+00,6.749049246249771983e+00,1.040187537872373014e+01
-2.671551276091783222e+00,-2.834738119465793460e+00,3.538346937636447365e-01,-5.359476692544317800e+00,-6.144495520355766516e+00,3.339743743676880428e+00
3.064195562525817707e+00,-2.329095525789797172e+00,2.483190176429566520e+00,4.621544870888198986e+00,-1.340711343473856232e+00,1.510798143464943699e+01
1.202408257862710883e+00,2.471500750601407503e-01,2.912586622681185844e+00,3.147709508398428113e+00,-5.063194949729381555e+00,1.875913376688393974e+00
-9.976288152717653901e-01,-9.136375667715393334e+00,6.094484743065855525e+00,1.225217425435332075e+00,-3.180417066551177285e+00,-1.206719892666838589e+01
3.954437067359300784e+00,-9.949958266164923515e+00,3.100179710135639866e+00,7.740813965130744378e+00,-2.345616375720107172e+00,2.401775917981697006e+01
-9.033486936318588789e-01,7.547729850162461673e+00,6.601036097380127643e+00,-4.094722920722981385e+00,9.779259029965096772e+00,2.269163306955232429e+01
-9.282073671550044480e+00,-7.708380756410837975e+00,8.432982240723141842e+00,-5.855337875089940525e+00,5.343107477145734308e+00,4.560345141934162427e+01
4.564955733516748992e+00,9.009327159154334907e+00,4.296673542741071827e+00,-9.498027909445205808e-02,-1.112826975411312702e+00,1.408221101268027020e+01
-2.569533774378756519e+00,-9.519618245610384832e+00,7.159105263570268107e+00,4.036748435583863426e+00,8.461944816562876781e+00,-1.132475238246343352e+01
-9.786268385171760897e+00,-7.818817955515299900e+00,9.787126554824101987e+00,-1.673673720834251810e+00,2.675791664635871925e+00,4.573382293751082628e+00
-9.375521309875789910e+00,4.103236757011840652e+00,6.181568620638067557e+00,9.031774006136515709e+00,-8.758585131718813699e+00,-9.621939889878126451e+01
-5.918805395065069419e+00,-5.340931796924667907e+00,3.176057124441317825e+00,-5.331818785843904784e+00,3.288593275115310632e+00,2.535623878945427379e+01
1.321929096365613177e+00,2.162638382711456586e+00,2.559532320171820530e+00,5.222213640719125749e+00,-6.730171815400096236e+00,5.255725840774987390e+00
-8.633343074025622954e+00,-6.223428739161331436e+00,2.416629026435149541e+00,2.863782096320878878e+00,8.845064783142127851e+00,-2.919159683121176130e+01
8.191329225692779659e+00,-8.291047722054138092e+00,7.985748689359354557e+00,-6.983911902702139685e+00,-9.407755341151011308e+00,-6.389063255141522291e+01
-1.341213696561467827e+00,5.992036666355840424e+00,4.385523078833951871e+00,3.660849384526352779e+00,-5.997792534698844769e+00,-4.161813129345558693e+00
1.715051798628323354e+00,9.599593162180973138e+00,3.045083387761673421e+00,4.613157385668937849e+00,1.607542632407881200e-01,2.121076336485853631e+01
5.528565891080496897e+00,-5.102993338619903341e+00,4.956465289080071557e+00,8.437932369582778591e+00,3.129761157778901293e+00,5.243770494564037676e+01
-7.837385464839796256e+00,-1.580395329264394633e-01,3.260803964600821558e+00,6.662715330613053766e-01,-5.839998396803720127e+00,-1.724238691937109635e+01
1.757463743677675438e+00,-3.941056960545030741e+00,4.058470152420614596e+00,9.140916915334575066e+00,4.812603264740840103e-01,1.639484896652657042e+01
-2.332863828175884002e+00,1.980883644192346082e-01,8.198058467400429095e+00,-9.007713666254987928e+00,9.024155066981119688e+00,3.076593361135362414e+01
-5.246911635187736067e+00,7.670211395442969149e+00,2.638988448051765801e+00,-5.902714004341593323e+00,-8.208583678576795606e+00,2.681618435245465548e+01
2.045768503922801074e+00,9.821240808984072146e+00,3.069617427642878482e+00,5.377632209519161322e+00,4.013248556342638551e+00,2.863746809787038927e+01
4.982756319554601632e+00,-2.914956094066416981e+00,9.928413220189344912e+00,-2.852693605302860647e+00,3.069296497186320138e+00,-5.924166852777061010e+00
4.459812745514408761e-01,7.275117696759657804e+00,9.332085392900388854e+00,-1.520833935919975843e+00,-2.435225597160801669e-01,9.851588464411427992e+00
5.665392592191993870e+00,-7.040613495883059514e+00,7.473699709318296414e+00,-5.307667524710451445e+00,4.076366395719050573e+00,-2.463234841593443392e+01
-5.169414417036810150e+00,1.743939914785801903e+00,9.630530057274643951e+00,9.209347027691386245e+00,9.441372026244561511e+00,-3.848845713529738077e+01
3.535088428374720593e+00,-1.193794015233951455e+00,9.463689350853329074e+00,-4.229076604339052636e+00,-1.824514469691411733e+00,-1.135973206599738639e+01
5.313130548805922615e+00,4.649548354156923580e+00,6.204766151888904346e+00,8.030038244198138386e+00,-8.797059146575287869e+00,4.631963447796980660e+01
-9.142889825988838481e+00,-4.458088254002134931e+00,9.981619157502308326e+00,-6.241688726609369020e+00,-8.658599568079196729e+00,3.796820383149110967e+01
-6.783848637420129002e+00,8.104794642280204187e-01,7.314337623602948923e+00,-3.222260900687294871e+00,3.194947007788274007e+00,2.178111436840656978e+01
2.940738749200628277e+00,3.587352755603077981e+00,6.748873894499659798e+00,-8.226891274306485258e+00,-4.026937091803166169e+00,-1.909579066947469883e+01
-1.257538420543095725e+00,-1.125184914979136863e+00,2.737897199233252366e+00,2.440077789044876155e+00,-6.596197698239003593e+00,-1.039107091693918328e+01
-6.427666983505067044e+00,-1.901115920476957655e+00,3.117984840228578136e+00,-4.225699610280546636e+00,1.635615955313841852e+00,2.220521895956197866e+01
-6.739575927819099199e+00,4.742702652158413912e+00,4.681510768888930585e+00,-6.284517247017471497e+00,7.201255196682890158e+00,4.971934405563077775e+01
-8.752881143484190218e+00,-7.602737727878741580e+00,8.815176983420116130e+00,-2.672040629651133870e+00,5.557153557570426727e+00,1.555621692491789432e+01
4.188319139725296125e+00,9.801063654177752937e-01,9.772347357137697088e+00,-8.654796692728655927e+00,7.765116903703550122e+00,-2.018872667559554301e+01
-9.793351634005167838e+00,-3.523485070586467316e+00,3.322879859016495629e+00,5.848775038315999097e+00,8.325887984615636839e+00,-6.045496674561508144e+01
-7.775635595112106557e+00,7.775139814855794640e+00,6.103295169938220965e-01,9.974773933637237633e-01,-4.387094846607686449e+00,-1.122565253595439927e+01
7.284987734721639185e+00,-2.603357815765880545e+00,5.810356945765848380e+00,9.159332016118973741e+00,-3.647653066521940879e+00,7.016435579498435970e+01
2.137138883987077520e-02,-1.952318736735483284e+00,2.465153782822753215e+00,-8.074935469229675533e+00,4.454549019513351027e+00,3.921159487417579026e+00
-8.001498396679469494e-01,-8.696328111104117298e+00,1.851063091263945637e+00,9.326193161493950612e+00,-7.797477799203285542e+00,-2.339414105168572888e+01
2.338216847324829928e-01,1.457068754849498049e+00,8.423588696429636258e+00,8.427947411066021743e+00,8.649820476586196349e-01,7.429293523659044496e+00
-1.155894659500409816e+00,-8.181878948395302942e+00,3.907516329758603746e+00,-7.859651525351094570e+00,9.606468698668535922e+00,1.132974497884815612e+01
9.695242027318371925e+00,-6.958703840136291063e+00,4.164365702171945571e+00,7.295363964969901360e+00,1.773538462022878903e+00,7.730664440224148848e+01
-5.181739473503601090e+00,7.887524363766353019e+00,6.075292768440807123e+00,-9.738030888094126425e+00,-2.851952874636136670e+00,5.278343055173882448e+01
-2.467083148398588222e+00,1.524838309433038219e+00,3.858322585957235873e+00,-1.961948927390738007e+00,3.841569361388252446e+00,9.700484550168768649e+00
-3.174114292874130605e+00,-5.275469763613411800e+00,7.566657799300859466e+00,1.727652320012948550e+00,-4.107676472769261622e+00,-1.528878597957953644e+01
-6.425532327160308199e+00,6.286045380436281249e+00,4.445373365607272476e+00,-3.305601524299774496e+00,8.958596202972223921e+00,3.216470087005021838e+01
-1.470112897180822387e+00,-9.333178092068379783e+00,1.906327079269953373e+00,1.713016922568360911e+00,-5.797225754849321788e+00,-1.773429849213692222e+01
2.994089461480641035e+00,-8.669850261089504073e+00,3.323117583741318271e+00,-7.900250292488514958e+00,3.953086364146930265e+00,-2.354879425722961628e+01
-9.332468490896079771e-01,1.318172759824696172e+00,2.437715631038770425e-01,1.748123741151097477e-01,-9.341877799257506609e+00,-8.594208954223846675e+00
-3.807009655437363804e+00,7.102869838769599653e+00,6.150155315677444889e+00,-4.230976210592891640e+00,4.063584487966860337e-01,2.226484362916378146e+01
3.923964094639931233e+00,8.861457570080371937e+00,4.980318926985196626e+00,2.267917449602972368e+00,-2.548551618030591825e+00,2.136221138273337772e+01
8.675735089702673264e+00,5.740730319448870134e+00,-4.400969909785867884e-01,5.469473199738519753e+00,-1.975408817639278780e+00,6.049129579819182823e+01
3.921344689640353209e+00,-1.079044641597004528e-01,6.770768232376024542e+00,4.898164287050315480e+00,-3.273344614981428258e+00,2.234683483463956932e+01
2.010175621300358983e+00,4.097453254601381545e+00,4.522878903830067188e+00,5.530087750089069942e+00,7.930473048486277321e-01,2.015434465521321172e+01
-8.807891004941065916e+00,-3.684583364441564868e-01,5.307977359712399590e+00,1.653142472282382869e+00,6.154223198315779797e+00,-1.528360609825017846e+01
-1.039941912609963381e+00,8.335064995831590551e+00,2.269608726727128101e-01,1.473795420751473628e+00,1.667280753601708909e+00,7.514029560812373276e+00
-1.484180221221407692e+00,-7.935934071781769461e-01,5.643657203963856617e+00,-8.236902593806462392e+00,9.433502000556458711e+00,2.175594512376910217e+01
-7.725102189717276246e+00,4.604353531647781494e+00,8.220289589941561559e+00,1.022833604459616907e+00,-2.333570384322598557e-01,-8.332851038172748304e+00
2.805692581325807566e+00,-3.408058794350834475e+00,8.663323904869400849e+00,-4.733209885671623596e+00,6.692787521839953513e+00,-4.245500525888689758e+00
-3.412972520351374328e+00,-6.803493284938602059e+00,4.257785559045528245e+00,3.682686541652646639e+00,-5.873547839631600986e+00,-2.659283752838783599e+01
2.028172873164439949e+00,-6.658648844779799347e+00,6.207225782994349572e+00,-2.554949789020461992e+00,-6.863436001486247662e+00,-1.418512579876717972e+01
-5.689987448738735409e+00,-6.751502753808294344e+00,4.390694782521492812e+00,1.762589934665115265e-01,1.924332340087111959e+00,-9.437566094319882026e+00
-6.859480788644905402e+00,8.876975720602814590e+00,8.496237831813914454e+00,2.207121714354549624e-01,-5.655381882541798966e+00,-2.235068771694130429e+00
1.401022241063733631e+00,-8.599364982312343031e+00,8.639266456071155176e-01,7.736109807249530235e+00,-4.059101752979284328e+00,4.931385964771491937e-01
8.627904185662018222e+00,7.099981569512831214e+00,7.041202006895307619e+00,-6.274255752067976033e+00,-6.074987880481947933e+00,-4.183029553289588165e+01
-1.478032145125061092e+00,2.801229652908904910e+00,7.997621176747298222e-01,-6.395146231528308078e+00,-4.918018757241622296e+00,6.768357467792164073e+00
-3.949332158231079859e+00,9.746907208237097109e+00,6.663099476506140206e-01,-7.336444631761409596e-01,6.510756405226409527e+00,1.597611410318168979e+01
4.221028309875805462e+00,5.128644128627271925e+00,6.613798533546187741e+00,5.960265617532890303e+00,9.477488472950245324e+00,4.655838864403790467e+01
-1.839110968301717719e+00,-7.092985936965900962e+00,8.253232165851073887e+00,9.182218382324649042e+00,4.056000285626463864e+00,-1.889113629717934018e+01
-7.598041459870898962e+00,-9.047809535345072263e+00,9.139722962984098587e+00,-8.296928001760869975e+00,8.069041965286437801e+00,5.748542794397560840e+01
-4.099837838591677830e+00,-5.738587852248517862e-01,6.279166692641652503e+00,-6.893464946933396398e+00,1.952953803210647266e+00,2.804182965216589807e+01
6.497362980910505570e+00,1.737884747035938204e-01,8.887014515127059866e+00,-2.858218479717404392e+00,9.564314162469003122e+00,6.467177858715760230e-01
1.700029025167212993e+00,-5.038640852031875284e+00,9.613415070647551630e+00,5.115982257801370281e-01,4.005449068921704381e+00,4.637689363644579288e+00
3.907025294091223344e+00,8.364668324809436228e+00,7.336646046130439913e+00,4.189797653613291928e+00,-3.846902654317759129e+00,2.750101566593525249e+01
8.128513794571329498e+00,4.669234538260820244e+00,4.753165098237680297e+00,8.636608405301906544e+00,8.080136217242777974e+00,9.326473022894988674e+01
-2.667068879816945071e-01,-4.640811633046880047e+00,6.099403641478851057e-01,-9.306204353889294012e+00,8.840528483855596420e-01,-7.862077387343676671e-01
8.050531985919842981e+00,2.887948444238686463e+00,2.962525469815183499e+00,9.004272859291688746e+00,6.250790282029832667e+00,9.140972988655455822e+01
5.112029261388810752e+00,6.794982513182638684e+00,4.506472515135424572e+00,-3.398706811151360085e+00,7.575573130910676412e+00,4.233961262668916703e+00
7.064618755789773275e+00,-7.651524742365898746e+00,5.033176386845308770e+00,-1.674572521681824355e+00,-2.134643631316148316e+00,-1.232004625357767580e+01
2.683344649553362160e+00,9.782183407290155230e+00,2.753524482709110544e+00,-1.981643273851464215e+00,5.319018618913094798e+00,1.413090009614891152e+01
-4.965547527023248975e+00,-3.938561258925261654e+00,1.866294640625740797e+00,1.879384992582867397e+00,6.188607631790873143e+00,-1.069419945348713874e+01
-6.843715323636407888e+00,-6.857827798112841045e+00,8.958198482831750908e+00,-7.553835054724267195e+00,1.516796048783088935e+00,4.249783581006599320e+01
-2.204058034610625327e-01,-3.638846378532500481e+00,5.635550059170013171e+00,-5.583979474602447368e+00,5.015942425151143524e+00,4.761231694096233369e+00
2.298386273774879029e+00,-4.296456625140816499e-01,7.252463015228283183e+00,-4.847543335775146289e-01,5.019353818574462167e+00,8.467919088183347043e+00
2.704595339399489262e-01,7.142413569253317718e+00,6.157313061897720985e+00,-6.184252264433489188e+00,9.388389862905533789e+00,1.761014177041445450e+01
-9.103678693638636688e+00,-4.773309340409410240e+00,5.337052636501603331e+00,6.174470866237093958e+00,-9.208924636109722783e+00,-7.698290044938873677e+01
7.864545396335280714e-01,4.701418599643233165e+00,5.893071998945602630e+00,-1.375409514064255490e+00,7.482391652869210930e+00,1.431642664024776757e+01
3.580751547197326801e+00,9.839323120884497342e+00,9.968435123270658949e+00,-6.651860888223768420e+00,-3.268515275674104714e+00,-1.051121154485575637e+01
-6.672865492663415665e+00,9.777428805999324624e+00,7.630725225753582919e-01,8.706983917225993963e+00,1.881562394978892883e+00,-5.248889485338499838e+01
5.435565403111539240e+00,-6.189957087149517534e+00,7.777041539151731797e+00,-2.677859738046426408e+00,5.542670614297879439e+00,-6.976859956926507067e+00
8.662946958198347147e+00,-2.129675392582370819e+00,7.064584490542788586e+00,-1.260434292307690995e+00,8.484138561093754305e+00,6.758437571580531156e+00
-1.076102424709921124e+00,-6.078196980433665075e+00,2.932623418316644859e+00,5.831409564493590381e+00,-1.477482317772825127e+00,-1.318869401966066768e+01
2.473342072436564010e+00,-1.601444178585925471e+00,2.223658450151850374e+00,4.562290208605769948e+00,1.168224091371239837e+00,1.484074460165396125e+01
7.627981144060452579e+00,-6.085199578662184194e+00,9.067375801727592943e-01,-4.713486890302005961e+00,-9.374983338816170075e+00,-4.287283474435610486e+01
-2.658314018588542993e+00,-4.745018652159984640e-01,5.810887822477910802e+00,-4.117822931870033898e+00,7.899561524178682959e+00,1.812282924438350307e+01
5.059999834411392783e-01,4.890366499164693792e+00,1.591894975497989861e+00,-2.425417129911888736e-01,7.895019621695659851e+00,1.443163895743898983e+01
-2.148992042181061990e+00,-6.570943928412933843e+00,2.585434255123640668e+00,-1.055096748260130113e+00,-8.748047360141439910e+00,-1.359029833799802311e+01
-6.429041704879995933e+00,9.849663712581275377e+00,5.107275838166904336e+00,-1.172491128427219920e+00,-8.237017299745993171e+00,4.984230642712459414e+00
3.674744109718211860e+00,-5.833301495498302458e+00,2.640930800768298781e+00,9.728196668857954421e+00,8.790022369784814771e+00,4.400908420347647620e+01
4.625527603471065063e+00,5.719286791287212068e+00,9.025784275885985863e+00,5.775601678244896675e+00,6.492243510964328834e+00,4.655760800824479162e+01
8.684962609617958407e+00,8.054887186633244767e+00,3.857683202861966976e+00,-5.483504207092644300e+00,-3.046798953411018474e+00,-3.198198622620414611e+01
-4.454513825065273380e+00,5.547234457216275061e+00,5.134422950033181721e+00,5.236640840699536170e+00,5.975079630474136039e+00,-1.399552688046235005e+01
8.239318036396198863e+00,-1.714816996763451229e+00,2.706819976225995461e+00,9.805219101081007693e+00,9.626343042139250628e+00,9.859207418900808761e+01
-2.341568842658903193e+00,9.056290256201485533e+00,6.224091577224569960e+00,-7.286706232484374546e+00,1.577516662170735273e+00,2.784554869727680071e+01
-4.778243457903146307e+00,-5.457490629672802740e+00,2.872532351224757363e+00,-8.356576433693820860e+00,6.995556575707396973e+00,3.837881262793226256e+01
1.404710137093285738e+00,4.860765948282976368e+00,7.908698304197539386e+00,-3.486116537146317640e+00,-2.195913453697029283e+00,1.983669488637125777e+00
8.751871613609431222e+00,8.996558619523856493e+00,9.737324235964837982e+00,2.410220660759271993e+00,4.964580139700036199e+00,4.692974058607921961e+01
9.194708814851988876e+00,-6.972416058324817811e+00,2.956275013921068506e+00,4.168664672519817316e-02,-1.366899295972103801e+00,2.904296080298224947e+00
-5.226567143650690639e+00,-8.409750018288262297e+00,-1.141465244157773284e+00,8.276620424459387948e+00,2.980040672313144512e-01,-5.630042930187654804e+01
