-5.429061569608504279e+00,-9.001200565415761190e-01,4.368153270769202123e+00,-9.783187936397929718e+00,-3.489732770831253106e-01,1.131013175449727193e+01
-4.558113829847796339e+00,-7.895793480347162330e+00,8.967610675550588439e+00,-8.636814464096811861e+00,-8.393844733219884446e+00,4.436317899031109846e+00
6.589927717013541297e+00,-3.636255139562701189e+00,9.010370946596207631e+00,7.280723593177590658e+00,-3.867154409929815628e+00,3.416199273751504961e+01
-8.795056720228618730e+00,-7.905696596684597566e+00,9.422895550017443611e+00,6.029372397647776438e-01,3.278888589719304747e+00,9.940891998546985064e+01
-2.971093853466761914e-01,-8.535858941424208979e+00,1.870248744099301419e+00,-9.284894483898785467e+00,-2.599703236365701997e+00,-8.930976393861378426e+00
2.897891027697145461e+00,-7.894559389156940554e+00,7.824017048497672988e+00,6.480246471616638360e+00,-4.172331156503325644e+00,2.908732811135471508e+01
6.016261656858144846e+00,-2.994788347347525637e+00,6.323721020494105005e+00,-4.497104169937264473e+00,1.980503041921327423e+00,3.670018504971420015e+01
-3.983119056250041368e+00,-6.430694997909842670e+00,3.290036761871920845e+00,3.188784635524973154e+00,9.678567720929901697e+00,8.464701142095785258e+01
-5.861298739104872091e+00,-5.419294317104377257e-01,8.390858955639050265e+00,5.015125272066651263e+00,-4.432108462879201127e+00,1.460750951448762436e+01
-1.804876481353300477e+00,-3.525950132879764887e+00,6.079373940939543530e+00,-8.363350772235973452e+00,-1.664950718618474212e+00,2.577741375893949538e+01
-1.267061147453151904e+00,-9.438973392138475305e+00,4.917692710884043805e+00,-9.797820237137964128e+00,3.374538918508092067e+00,7.438421587475185959e+01
-3.003729088240937983e+00,-6.278991839685829746e+00,8.461232693147355377e+00,2.897570975490467049e+00,-5.728052195663209112e+00,2.321067018523108771e+01
-4.170143138360971058e+00,8.052792628053651924e+00,2.762275486029501792e-01,3.462049020474189831e+00,-1.003604010123737567e-01,2.762758130504106191e+01
3.886946058910618618e+00,-4.524235235611209660e+00,7.091920123970435696e+00,-3.081088428907463594e+00,3.950586318008305398e+00,6.013970889569889522e+01
8.689226895699341924e+00,-4.134847311064813624e+00,5.669978655521997979e+00,9.747750267011209502e+00,-4.334821669485431350e+00,1.521071595959067579e+01
7.263213604346216101e+00,-6.403032718912640142e+00,3.919576018436227827e+00,2.528189771193147806e+00,2.029625871411331772e+00,4.106974769106044221e+01
2.195302868236552740e-01,4.215625073543918688e+00,5.785472934490805130e-01,6.450529503673795517e+00,-4.233947065303400592e-01,8.398068010627445901e+00
7.673762646584485481e+00,-8.756924237166414215e+00,1.144919437858568756e+00,9.034330522891000470e+00,4.878413660223106518e+00,5.646789312636040137e+01
-7.308692310831153449e+00,-1.484706159473958564e-01,5.755801427772269108e+00,-3.417433502125195588e+00,1.435586577355870475e+00,5.688304175104598848e+00
-3.279121760803588970e+00,-3.301712632839781669e+00,1.193241483965563177e+00,-7.946115907188325167e+00,9.755020506055565477e+00,3.350027499855428914e+01
9.939023595040474390e+00,-7.627769954724308299e+00,1.475249229061947887e-01,4.577108186671294376e+00,-8.930444706868119198e-01,1.578803883475838887e+00
1.744737758220601620e+00,-4.378895084267277582e+00,4.595253311991569944e+00,3.505172943889839132e+00,5.819834131960739398e+00,5.224804769364993717e+01
-8.867634294936445727e+00,-5.503290173220261039e-01,8.786485032102000048e+00,9.306169841178405733e+00,6.877748199293634457e+00,2.155384636318146363e+01
-6.750641779068962123e+00,-1.289938309798872140e+00,3.039228600300575067e+00,-4.576670424800837189e+00,5.696126232677459100e+00,1.615973485244991537e+01
-6.932753918563186346e+00,-4.534980209727805800e+00,8.423080702429729172e+00,8.589933751815248542e-01,8.979343568026997957e+00,9.052124537132354476e+01
5.616057837744655501e+00,-1.504504629834819696e-01,5.243034685841472253e+00,-6.558423551218188763e+00,6.100809925864744798e+00,7.176041586664446470e+00
3.095820994450752650e+00,-2.714845323711148062e+00,9.097110276405999230e+00,9.982878802538422747e+00,8.407219867486318776e+00,6.462620662916947367e+01
5.638750553266662635e+00,-9.167769853655876489e+00,7.122785360735125693e+00,7.228729946519685257e-02,1.860027201662203922e+00,7.753375283098060322e+01
3.243527068741103747e+00,-3.831599171935433645e+00,4.799540985341677057e+00,-1.035257956200830165e-01,9.305840638337432580e-01,2.985976065937387958e+01
-2.420645742762575381e+00,-4.532860597131344704e+00,7.705107897630398384e+00,4.958418636918175082e+00,2.786431752836342923e+00,5.845114027582518901e+01
-4.345972094683256515e+00,-3.438588700842450940e+00,8.223216899596977214e+00,7.578647112492497229e+00,-5.144656833777057514e+00,2.477236130048245855e+01
-5.405290196342029674e-01,-5.980424298763975521e+00,8.121423067064725387e+00,-8.759891103595156991e+00,-2.946710968206889270e+00,3.804492736159154731e+01
2.685128113524834603e+00,-2.079053025527962006e+00,2.110540218891328479e+00,9.178615907220496695e+00,-9.989582951494730523e+00,-1.088294356700090404e+01
5.396814750048887888e+00,-8.665037203209474015e+00,1.754825964478524014e+00,-5.248793021619320598e+00,-3.265510432013922326e+00,-1.299810769127826759e+01
6.886382056265642149e+00,-5.368157984047003950e+00,3.537638200476926897e+00,2.962387642274768140e+00,6.473852622340121599e+00,5.829564296257735379e+01
2.926190690613823975e+00,9.831945085214496061e+00,8.870970358890062357e-02,-1.277812116642792262e+00,3.283718549008272092e+00,-2.570449305107572258e+01
2.926667569253357470e+00,-3.532284490383553077e+00,8.010282622155994403e+00,3.397595462092425578e+00,-5.591428933840867366e+00,2.260307030151859209e+01
-9.652914972107410563e+00,-2.881420176377840647e+00,2.844676148279409844e+00,-8.704101327164314839e+00,3.312451695807858698e-01,1.166628497062079717e+01
-4.817327313157033331e+00,-3.627606829673933220e+00,3.538605438268398018e+00,-5.684775507447701770e+00,5.255346083023230364e+00,3.760353183330340698e+01
-4.193714487137456537e+00,9.244333593925087911e+00,4.731839103498280963e-01,9.827010373586841041e+00,5.955224414472954919e+00,-4.732407855854899026e+01
-6.235911587397852784e+00,-3.129914621079050718e+00,2.379286759763994397e+00,1.865864283718188688e+00,2.875084383552737322e+00,1.960947639939774234e+01
3.137734631118849649e+00,-4.045452342367195087e-01,5.644596362610931450e+00,-1.220672139398432776e+00,8.820286129548460252e+00,1.382919808077545909e+01
-2.552094377101976619e-01,-4.534949375648302805e+00,8.697802773496420059e+00,6.372673841195492628e+00,1.941019050752149866e+00,6.037442520899463716e+01
-9.225195542327142562e-01,-2.287227079905287397e+00,8.631105117594547238e+00,-8.574178706721724552e-02,-1.725219232616151288e+00,3.260116035266532464e+01
-7.973374223465228283e+00,-5.552118786151889474e+00,1.753598028754080218e+00,-5.251027970847328419e+00,-7.556198636529081192e+00,-3.464326479706986817e+01
7.719230644158947996e+00,7.611084065736406501e-02,1.483188871270783693e+00,-2.644504878204417153e+00,-3.743200086540420912e+00,2.745378716735070945e+00
-8.475908864596933157e+00,-8.420705059969213480e+00,3.365341049234096715e+00,-8.739935898063460940e+00,1.278457911614163223e+00,3.614950265210770652e+01
3.175960524891594972e+00,-2.909620473235897009e+00,5.758740404762896503e+00,-5.371225174863618612e+00,-5.604168538387163778e+00,1.135685960437346509e+01
4.451606550607117185e+00,-5.735652207754997178e+00,1.988411610307963429e+00,-4.800718430669849823e+00,2.424015510888475333e+00,2.673641734325108033e+01
2.342777393615973480e+00,-9.264832449612779186e+00,2.799418078623315154e+00,1.334345648836753995e+00,1.095661786699199780e+00,3.283513138394727804e+01
2.753356164585952115e+00,-1.612184566682412168e+00,8.472672372189016698e+00,8.874048136763317274e-01,5.234604186158460237e+00,3.866012869387331818e+01
2.173209572804875478e+00,-1.551861110063029514e+00,2.261433924337092449e+00,-3.993655030693306074e+00,8.743660323330519901e+00,2.142859708670311392e+01
-1.714496385261892186e-01,2.675623685714771938e+00,3.484272453734114094e-01,5.886659437305628018e+00,4.207142227050383099e+00,-7.647837464636509708e+00
-3.686023294351794988e+00,-3.273137978080717936e+00,2.498317250733048667e+00,3.514404248571068479e+00,6.172047781953036605e+00,3.237489622474920736e+01
-6.522282481633856932e+00,-3.561584729550739681e+00,8.279439770425994993e+00,-9.353342880974203410e+00,-3.481280934602253296e+00,3.110854449944446998e+01
-7.836144609359543267e+00,-4.518126702757756519e+00,5.654492639239913743e+00,1.338935861092680923e+00,9.859846677711690432e+00,7.752567813463001301e+01
-9.823663052291403019e+00,-8.355065211254071755e+00,7.327077968712156775e+00,5.792056285726046028e+00,-1.718227197194391209e+00,4.483794738200071350e+01
5.415692728967213654e+00,-4.234080803506703461e+00,5.231316960759201606e+00,-2.897378002394375152e+00,5.710563462571457194e+00,5.478745245431179001e+01
4.912457626493687002e-01,-9.755744669969940830e+00,6.382413878741477475e-01,-8.651112684572989764e+00,8.941239707854492735e+00,9.189288137023076786e+01
-8.892740563751669214e+00,-4.099392201024230076e+00,8.793089848309648460e+00,8.635351714265130596e+00,8.550977826248267633e+00,8.417321707145656262e+01
-4.959702741502645118e+00,-6.554536778386907514e+00,5.078090793296855310e+00,-9.023068711360055616e+00,-3.999854820192711991e+00,1.020566115641447880e+01
8.782877147272813545e+00,9.820696249608097617e+00,3.664971333547928367e-01,8.783860560650442295e+00,-3.329185879760050426e+00,3.676719718510375401e+01
8.889208475646071861e+00,-5.653603159885356888e+00,6.792438412110545443e+00,4.593300094225092778e+00,5.001609217703318677e+00,7.435183323940682953e+01
-5.905203941353295960e+00,-3.703509485743050611e+00,2.468579494404961494e+00,-2.838918233658285217e+00,-7.965873849264708539e+00,-1.755034058000282116e+01
2.294831578588267362e+00,-7.004015855503711308e+00,3.391411914970419161e+00,9.968303480063241295e+00,-8.126643156740067653e+00,-3.203570019673753677e+01
-9.787907143566938473e+00,-2.262935902640608177e+00,8.539419518585255275e+00,-1.900942155318414706e-01,6.212222965336991365e+00,4.956702662416689975e+01
-1.942532738788978364e+00,-2.563191727675935283e+00,9.433195135024959654e+00,-9.434425663949602026e+00,-8.731168560009137991e+00,2.011610345236106312e+01
-8.932461226231181328e+00,-4.154652763862223708e+00,8.041425785517194669e+00,3.083685244360633959e+00,-5.546348914614522840e-01,4.343799112102840354e+01
-7.061411203792982150e-01,-9.227004052985030569e+00,1.366142065249162485e+00,2.613858445835003153e+00,2.148069162872040749e+00,2.988082640710998561e+01
-8.238988472715869094e+00,-2.500628772766349428e+00,4.553513459238985206e+00,7.699740326071879082e+00,-3.571478787442659453e+00,1.007315465883830541e+01
-2.248188130661303852e+00,-2.107109711587411560e+00,2.484417456267147273e+00,2.757882725908508803e+00,-1.222155889348146118e+00,7.489059551191539654e+00
-2.239135223643964778e+00,-9.518689072626976611e+00,1.999130111418672584e+00,-4.948450853003770078e+00,-5.820407856098086086e+00,-3.990681261484015607e+01
9.907087201549842348e-01,-2.314628700655347870e+00,3.653054704124606644e+00,-5.347950262124374632e+00,-8.377962346007150174e+00,-3.430370342277463180e+00
6.732050129700120067e+00,-1.216287665342601798e+00,3.777504657501044250e+00,6.976108240555298323e+00,8.848195252145718115e+00,2.273364841702007055e+01
-3.549725123463389309e+00,-4.440108972582629931e+00,8.396578622369997191e+00,-4.284869835702558305e-01,-6.138437865321697551e+00,2.212236446813782464e+01
1.391025078668782555e+00,-3.082207694181300361e+00,1.020939189887656084e+00,-6.527844966153195649e+00,8.580327965718325345e+00,3.066499892886184853e+01
3.994117095778410231e+00,-8.163147925756478074e+00,2.564718530320394763e+00,-2.954625419206022841e+00,-4.026735709872493629e+00,-1.146037501528230251e+01
-3.833602887171463358e+00,-2.456284007191305463e+00,1.672277550801002377e+00,-7.945999978300147149e+00,-2.732382384812730436e-01,5.809556629095914637e+00
2.444753747054663862e+00,-4.901275939070545817e+00,8.754396586445434281e-01,-6.181602812788304924e+00,7.197281869936226428e+00,4.054177543958356722e+01
4.297713663574203480e+00,-3.885157322830556481e+00,9.112046540948089302e+00,9.113139135502205335e+00,7.336816629050527894e+00,7.865902927342406770e+01
9.902509655801303268e+00,-8.909897172282580158e+00,8.747652407501512073e+00,4.809481539181231113e+00,-9.100422695672703455e+00,-7.441378466916560797e+00
-7.258981132996106922e+00,-4.985232055882491409e+00,3.857960087215650091e+00,-8.348754176099342672e+00,-6.241261865416641186e+00,-7.067484420272904799e+00
1.136518640047608386e+00,-9.106068019237206101e+00,2.435276533137727739e+00,3.736671330423813941e+00,-6.282714203034589495e+00,-3.560789997344382130e+01
5.582648869886257970e+00,-3.701067712736705317e-01,6.980798526407813398e+00,1.536071642983634078e+00,4.873962317849292347e+00,1.403198350054157117e+01
8.772683483463236342e+00,-2.521231439272105135e+00,1.741319970041299570e-01,1.625316543581270423e+00,2.015856294840126850e+00,8.316025020293995595e+00
-5.204193636814991031e+00,-7.566923439479460001e+00,2.120807884824863265e+00,-9.167281393983392590e+00,-5.602963214509260048e+00,-2.951283497776933729e+01
3.845437486289974061e+00,-4.995573351452041067e+00,3.995897463037568542e+00,8.542499686233732348e+00,-2.022639120430911319e+00,1.476723415680727847e+01
9.523389073885361711e+00,-5.574287878241682037e+00,4.695566136311676075e+00,7.326657751604972901e+00,-3.756340144373027101e+00,1.066935019291477715e+01
-5.952694546439973422e+00,-2.909349045245299692e+00,8.975311008595706852e+00,5.720710461172513916e+00,-8.533180872206250100e+00,1.761272331217526244e+01
-6.889642900227723743e+00,-4.652152530908226780e+00,8.857887526612671536e+00,9.040400000496372712e+00,1.233873268066725259e+00,5.840379467852022799e+01
-1.818785913608689242e-01,-7.996241263402872335e-01,8.473230695398122236e+00,-3.955147161338715023e+00,-8.383309997821424275e-01,2.058123404210322605e+01
-2.135037124192158409e+00,5.118327776881699265e+00,4.142171924413062811e-02,8.161120928320052315e+00,-5.055082523220486124e+00,3.921512185596620270e+01
-2.918822405134118725e+00,-4.388331911292182141e+00,7.095870185428044152e+00,5.076241991842532997e+00,8.570857087660147755e+00,7.926222450665497377e+01
1.113909471366234527e-01,-8.403685954083190524e+00,4.567857737625210746e+00,4.986448477677827285e+00,-9.471742587968687843e+00,-4.294862122140084892e+01
2.922413690045429391e+00,-1.536851720695093348e+00,6.803181902497584588e+00,2.443029921821306516e+00,-3.569189440810607294e+00,1.837400801108868365e+01
-8.940639432582068835e+00,-7.609042312025131594e-01,7.036885556472448400e+00,-1.272975011604827955e+00,-5.161865031252466096e+00,1.276732115911777932e+01
-5.861326900592782607e-01,-8.702505154510383534e+00,6.339351827929267102e+00,7.946856397045351628e+00,-4.767285855972169806e+00,1.151294475226345071e+01
-4.951173345638797407e+00,-1.181053388564700768e+00,4.255391854711108479e+00,1.172243553584523923e+00,8.506515302734584338e+00,2.249854342457668110e+01
7.850422237199268238e+00,-5.923158333200744252e+00,8.936518310773163165e+00,-1.118889492724843393e+00,-8.235477881853443094e+00,1.263516848205392762e+01
-4.100685042071550157e+00,-9.165953155095305505e+00,9.662646807564790663e+00,9.536873537294550118e-01,-2.924576084389203245e+00,5.496734772829438498e+01
7.240276541899206109e+00,-7.328932363478517509e+00,2.099811600189775973e+00,1.808331190172955516e+00,7.472444118594115281e+00,7.251728478036332604e+01
4.274865065298987687e+00,-6.652030802869781212e+00,7.461432441622932288e+00,-3.040953801546830704e-01,-1.200116738419506390e+00,4.652081132250820872e+01
7.261228630416365348e-01,-3.353326073193940715e+00,9.350651376643700274e+00,-5.807074737508641782e+00,-5.108171871885378579e+00,3.106709841686986096e+01
-3.437366192920592312e-01,-1.350889206624357186e+00,5.030702155728743463e+00,2.511768524353783505e+00,6.055644086856531771e+00,2.445310172618826527e+01
-8.037445317548037593e+00,-3.694256393450594089e+00,7.994121227275801544e+00,4.993771116692736101e+00,5.532302397127896398e+00,6.302228298972370624e+01
3.808121817270560427e+00,-7.288282964739210001e+00,9.935728182949137732e+00,5.230998602808016429e+00,-9.755567922771595235e+00,4.025327826126400055e+00
-4.722137133380681639e+00,-4.977400814727317879e+00,4.846664583934474635e+00,-8.155475865853176742e-01,-3.606511679088482580e+00,1.200219078226160363e+01
4.422551245069783477e-02,-9.486267583765219058e+00,8.037468609422980137e+00,-7.345829232033381118e+00,-4.482058493632443685e-01,6.643077369305073887e+01
4.014545976780059533e+00,-5.643782313569438713e+00,6.084352675205760619e+00,-3.935355839230525454e+00,3.854690227568822181e+00,6.226710248411490056e+01
-8.603446401297105695e+00,-4.174305531244035805e+00,6.314524598831308566e+00,9.125836467432549171e+00,-2.186491238548821769e+00,2.691735024506145990e+01
-5.406811999417944214e+00,-8.739417089607492528e+00,5.219966066881568167e+00,1.642787631485642663e-01,-3.674696138137085732e+00,1.069785534699548180e+01
9.612531777966836444e+00,-8.948499466509066025e+00,9.519623946173798146e+00,3.901275783833105137e+00,-1.395414921314049650e+00,6.798036580340487944e+01
7.750434837263036059e+00,-8.362368726109611572e+00,5.837188093963806779e+00,7.556964709274527792e+00,2.559560537121232215e+00,6.938541171605328373e+01
5.613871904569339932e+00,-7.901584462661153552e+00,6.221052973939649178e+00,-8.505146096344077478e+00,-9.124343047403311147e+00,-2.308599545609628478e+01
-1.879099258446981224e-01,-3.329254749318959483e+00,4.878131365613569415e+00,6.093777048067519075e+00,9.332099882673755786e+00,5.565239399337387738e+01
5.764816079827566497e+00,-1.509388559725676870e+00,3.221742273103018306e+00,9.846948300493785666e+00,-9.713539108066234107e+00,-3.145965318336616079e+00
3.277014633807237232e+00,-8.377825937686463220e+00,7.551218319773617793e+00,5.614580970832586004e+00,-8.750337683959543256e+00,-1.155873118239246367e+01
2.153386908726544036e+00,-5.349019642015198528e+00,9.945606664935148444e+00,-9.655205291214654650e+00,6.155169238250788766e+00,9.774004865145641929e+01
-4.060732477101436366e+00,-8.216416616308052312e+00,8.190097325521264793e+00,-5.708786140950243393e+00,-3.448652773462576704e+00,3.727474544644300636e+01
4.668455011289772472e+00,-6.166549274422663984e+00,2.028632853394235269e+00,8.654559348190808521e+00,4.478196792354706801e+00,4.409798924185326996e+01
-6.476237174434369415e+00,9.744714292898454033e+00,5.806762157830185345e-01,4.404783326874213145e+00,9.262065040596919374e+00,-8.339267631208917919e+01
-2.899756914826432386e+00,-9.104326021357760368e+00,1.751452278924986672e+00,-9.254710203861652218e+00,-5.804255860867614913e+00,-4.213543831712607357e+01
2.194824264909534861e+00,-2.771154010501843956e+00,1.721737756409147835e+00,5.153859665137899171e+00,-8.833626303022246162e+00,-1.519818046003911505e+01
4.733559492680585734e+00,-2.286000126847193670e+00,9.389246321511933502e+00,9.607357833507705891e+00,8.996175553055380192e+00,6.022500593768466359e+01
-5.301759175492284371e+00,-5.410072191617913973e-01,9.344774681545036543e+00,2.215235335093268532e-01,6.844375381347173715e+00,2.272912700598551439e+01
2.434675995952282790e+00,-8.044402848411300155e+00,5.229500046915283917e+00,2.878688145683931054e+00,4.003229683971527564e+00,7.369348481886508750e+01
-3.600064365927448939e+00,-3.784625233902598751e-01,2.662504824414986260e+00,-5.744223260296699607e+00,-3.798372553870374979e+00,2.446282442130617518e+00
9.090794221483484705e-01,-2.167037405271223349e+00,7.447626727519431000e+00,4.625072362132689463e+00,-7.419370938310838604e+00,1.479110166256393555e+01
-6.078958005752252980e+00,-1.862546921782309184e+00,9.988714499400323632e+00,-6.280098932691620561e+00,-6.327162480342494177e-01,3.696080320226337790e+01
-2.570226411948056011e+00,-4.651086495287993117e+00,9.445808173475334968e+00,2.432761038395987896e+00,-3.936145796699346278e+00,3.854913904029555738e+01
5.172079239589281840e+00,-8.351896483961489537e-01,7.403242537146560664e+00,-6.592067498527718783e+00,4.516498109857014498e-01,1.941658982788818477e+01
3.509109083238975302e+00,-1.056247924163638885e+00,2.584802365611402308e+00,-2.871939479837230635e+00,-1.830617538454223592e+00,5.891786050240445327e+00
-2.025797587631592123e+00,-5.959592442755974773e+00,9.284053757441114385e+00,6.403157831417530588e+00,-4.818494477494928319e+00,3.439289392145622060e+01
4.113944332663040271e+00,-4.655797810913515633e-01,8.772679435213269983e+00,-6.664108224944344627e+00,-2.765482858964974255e+00,1.571418878500479366e+01
-9.813094492562125737e+00,-2.212469330219553498e+00,8.562305008227649950e+00,1.428118345619925122e+00,-4.937006300926480407e+00,2.428192014397890830e+01
-5.751675701570613697e+00,3.595093095502686964e+00,7.131019557351603311e-01,-9.238456422549759850e+00,8.292045945728634848e+00,-2.790373381733973801e+01
-1.119185053974920407e+00,-3.038411660290472049e+00,4.514783428956096856e+00,-4.703494111529251676e+00,4.692865833377407370e+00,3.643510668545451381e+01
8.674158050395853081e+00,-8.775142920035211347e+00,1.528020129471681088e-01,-7.683712378076902993e+00,7.354192969983685657e+00,7.326344143867306968e+01
-5.064664848275501896e-01,-7.143945878633508606e+00,2.404323716353516716e+00,-9.159453370260944638e+00,-4.744734167144610382e+00,-1.708917633162634786e+01
3.231017594870309040e+00,-5.758337980392774114e+00,9.598405792098390066e+00,4.913383782652473997e-01,4.435315078485189133e-01,6.660778235398508684e+01
1.441066544375999570e-01,-7.645273554757530121e+00,1.451679616341181145e+00,-5.560497681758313604e+00,-6.951331333396062462e+00,-4.349631564749825685e+01
-4.275566647843711543e+00,-8.942421367558834433e+00,1.198657957640101301e+00,-4.410762574664868652e+00,9.634859202447476179e+00,9.020535749672541215e+01
-8.961016065794336072e-01,-1.913317128062942629e+00,1.811256341153189453e+00,-8.765322069701165120e+00,-3.825868230977899742e+00,-1.867382312310764902e+00
-2.788707662242824625e+00,-2.787693357294944718e-01,1.799665494748140304e+00,6.451032490593036073e-01,3.687509016959412023e+00,2.903144842029483641e+00
6.444946738707557188e+00,-8.476824940989562407e-01,7.197881440617354798e+00,-8.300885646500413273e+00,9.434887918776734494e+00,2.669842765762843584e+01
6.516788892116341714e+00,-4.926214644297357559e+00,1.774452956531211711e+00,9.952860770480917552e+00,-6.709289633236887873e+00,-1.855769643429423610e+01
8.759328583021193992e+00,-7.413292951627761695e+00,4.333867874411401644e+00,-6.522934849215253905e-01,4.691100635307885014e+00,6.878679820921512089e+01
6.611031877859467443e+00,-7.892190190603636246e+00,6.646892926457105943e+00,4.021289966920814862e+00,-2.303385682385616917e-01,5.379524635904147800e+01
5.835291117713911291e+00,-1.364638917331703283e+00,4.974886064405907860e-01,6.667121953890191577e-01,4.553863988410501662e+00,9.815347283972577941e+00
6.554562163089293847e+00,-1.944935560139938957e+00,5.605441009558107979e+00,5.229361036272239360e+00,-4.975694589905281795e+00,1.268417141056524677e+01
3.827419468894753152e+00,-3.419484774298937602e+00,6.151269071695182333e+00,1.527921851304576251e+00,-2.242355461115625559e+00,2.457562035857692706e+01
5.764580656700939443e-01,-6.047789069664233352e-01,6.751761582642799908e+00,5.169966398795839524e+00,1.200556432845765187e-01,1.480531849000528233e+01
3.064582642877592633e+00,-9.425833354195169989e-01,5.641573076804274223e+00,-9.391229171475325543e+00,-3.726449667866895687e+00,1.197264230739590829e+01
-6.873943402678815318e+00,-2.074871047672135482e+00,6.313917287656789057e+00,-5.810677031657398572e-01,-3.857751015233066738e+00,1.703856720883419484e+01
-5.652902630549936802e+00,-4.833382497817328982e+00,8.293045756359354925e+00,-8.360723196477362507e+00,-6.385748336091521260e+00,1.996190654297015143e+01
8.175575322207322415e-01,-4.216309812691571679e+00,8.499019611980408229e+00,6.044845679805661121e+00,5.118632671513875465e+00,7.034307400351565320e+01
8.411957879918823267e+00,-9.213823600300072414e+00,7.520026674427757740e+00,1.978628542336169360e+00,-1.653440032521869441e+00,4.982903518124866338e+01
2.962383654734278338e+00,-2.492946878426938184e-01,6.437485575262627435e+00,5.513939681122474568e+00,8.324247394656442367e+00,1.134277088640883591e+01
8.648180747487742792e+00,-9.117230926590156770e+00,4.504534940769833185e+00,-7.684763626696597960e+00,1.044679657367311165e+00,4.854045931422898974e+01
-2.610912785879369480e+00,-2.845513108444017725e+00,7.303689065346581799e+00,-3.612121009704538643e+00,6.186181660473273780e+00,5.180389838326967578e+01
8.196372727915537837e+00,-6.049293452377774827e+00,3.802435496491030520e+00,6.497936793516885245e+00,7.295102930776433681e+00,7.064413567784001202e+01
-5.637633011713772291e+00,-5.058241189605072741e+00,3.753951975595715140e+00,-5.503254732409668115e+00,4.751671573986293140e+00,4.729590428078171271e+01
9.173605045538508307e+00,-1.357552383085744552e+00,6.558933430610466075e+00,4.611750299103620776e+00,7.207243169736390342e+00,3.180700357104293374e+01
-2.519803390585524383e+00,-9.960136106196589623e+00,4.714163365480228407e+00,-9.307860936865079537e+00,-5.577226199636853288e+00,-1.312563199091452049e+01
5.104967000042773151e+00,-6.327839470281637624e+00,4.717258170662844918e+00,7.410699818936610228e-01,-3.673016888389972756e+00,1.062612681476556986e+01
-4.023113465370489195e+00,-8.479785376068722513e+00,4.459352772364923112e+00,-3.537419967841368695e+00,-1.937061495743282791e+00,2.028767127921580027e+01
1.902735584487567522e+00,-5.139160782794309767e+00,4.000541201703654792e+00,3.260595146608677553e+00,-5.700709511685884578e+00,-3.924282582245659512e+00
-3.696731372586238962e+00,-6.701250760469504186e+00,4.864286078298770022e+00,3.430571456882283599e+00,3.042700193846226142e-01,3.443405219424219155e+01
-2.877926691382191038e+00,-2.093002326710848848e+00,4.794767047411754746e+00,3.011436400275478320e+00,-8.065225470519749251e+00,2.188609427320319156e+00
-1.366183149901072369e-01,-8.248256996747937109e+00,3.506320915401099469e+00,2.165866574945546574e+00,-6.377187093251553307e+00,-2.447533415399309575e+01
-7.704933155506539677e+00,-6.033486468693354254e+00,3.673657618086366483e+00,4.020891212333799203e+00,6.540154437896944728e+00,6.308865158537051343e+01
-2.536671024539510100e+00,-6.944009061775195946e+00,2.055287565130951677e+00,-8.982611781798970796e+00,3.490255435444893806e+00,3.581108312782332348e+01
6.159644809297692092e+00,-6.089988128779701526e+00,5.341253243326921307e+00,-4.854293234636770649e-01,-4.725897022957894933e+00,8.810596760790986082e+00
9.621948458818117444e+00,-9.959328558842130974e+00,3.200485509244286320e+00,-6.168163564860861925e+00,-9.561423349590858933e+00,-6.474076701866525241e+01
-8.907945950565441251e-01,-4.082116405383167113e+00,6.299257914855743934e+00,1.892199676602540848e+00,-5.821886483113161148e-01,3.367457479949398191e+01
7.617048876692880555e+00,-6.587221174240087684e+00,8.997680547242602245e+00,-5.741544232463093422e+00,-6.309114935944499791e-01,6.171277415191585902e+01
-2.095200030602677899e+00,9.740276547100279458e-01,5.116556496550135336e-01,6.905025005063684773e+00,-8.234607791134855859e+00,9.514922111107546598e+00
-7.939321890437176066e+00,-8.823673838434382688e+00,3.221536229137790031e+00,8.208891999339240186e+00,-7.233909952591481840e-01,2.050864580056148156e+01
-4.427317526931515701e+00,-1.892026475871254831e+00,6.999970938951310728e+00,-4.848432857613680369e-01,3.794051037852117503e+00,3.386031315791988305e+01
-3.095476189059167993e+00,-8.155720201004687198e+00,2.768989023167765851e+00,9.168304008818992656e-01,-3.482798883431925674e-02,4.840748792371039855e+01
1.294251337527775547e+00,-9.071092907639213720e+00,3.565637324053250623e+00,5.117913714778300260e+00,3.076077355572017780e+00,5.717032535191705023e+01
-8.464919731642513767e+00,-5.777645103783093816e+00,5.055386321349432777e+00,-2.713425913295877123e+00,-6.157983599911531769e-02,4.025710441965478026e+01
7.793530724395953513e+00,-4.237501312789071051e+00,2.392360199398730458e+00,2.645181359535897059e+00,8.729468572407903082e+00,5.231961446702370466e+01
7.426072110431118034e+00,-2.357252394469647072e+00,2.545249464805936057e+00,-6.395848602222979906e+00,-3.130310142822780861e+00,4.340561876612824221e+00
-4.564534793498244980e+00,-3.124562221465807532e+00,3.123305003305352656e+00,5.785129798943325241e+00,-5.552749444150477665e+00,-2.595529780844948675e+00
-8.082640945134409449e+00,-2.562982951306773671e+00,2.391540038032562876e+00,6.784272416970345887e+00,9.439882967305567973e+00,3.401866061536528463e+01
-5.601599722377597068e+00,-6.675449430765178604e+00,3.601304051550673790e+00,8.346006921258407374e+00,2.396551140815825320e+00,3.999542628772000796e+01
