7.865360039629507583e+00,3.222887493428384431e+00,2.396057405256613038e-03,-8.822683148275274334e+00,8.215135595622957254e+00,8.460661293912988157e+00,4.482156118781711029e+01
5.253939883443099035e+00,-1.639327948952429281e+00,3.776538529077669182e+00,-1.797464376206905357e+00,1.249275584847445941e+00,-6.533596032559014333e+00,1.162565944514130933e+01
-7.231909378186827553e+00,8.206582238450859990e+00,9.200793603884221739e+00,6.546529645539408193e+00,5.150404898504417517e+00,-6.640275787304363853e+00,-3.316433255581285522e+01
-4.823466204322579998e+00,-4.356032560793927644e+00,5.738698993117751002e+00,-3.640798311989009051e+00,4.376512840924309700e+00,-5.866417054357322414e+00,-2.030508244328347800e+01
-1.342888802086228850e+00,8.450449846461037140e+00,1.452013649592405642e+00,-7.101020500827377901e+00,3.361320470829618046e+00,-9.850712969380010620e+00,-4.738821818347557446e+00
8.776167060809186182e+00,-2.265580561918647540e+00,5.966302284464795491e+00,-3.991869863592825141e-01,9.905094587067988954e+00,5.157029262272597947e+00,5.583608695607635752e+01
-6.520234551498392150e+00,7.378427019028180212e+00,9.308695959431176448e+00,-1.564832473257304457e+00,1.519651230626188010e+00,6.354677627491366110e+00,-1.610815258260861071e+01
9.661040155712200317e+00,2.795428478942520556e+00,3.324577529001961906e+00,-8.433089899389933919e+00,8.754281919226492903e+00,8.170810164917181595e-01,5.577098925394015794e+01
-6.517249263003945359e+00,1.316953924218648098e+00,6.665912198254670074e+00,5.819622290990622560e+00,6.203060771802302753e+00,-6.807285739304469452e+00,-3.227922253727837187e+01
-5.187393643875697791e+00,-7.433503768492128572e+00,2.694141328372198885e+00,1.453354749938576163e+00,1.757094018851358186e+00,5.261953688184142663e+00,-1.352553958659280831e+01
3.800432586498345700e-01,2.756788484944898698e+00,7.026006854395202339e+00,4.106115285363070910e+00,1.737029362286950374e+00,7.569158607521050186e+00,1.158818624992393298e+00
8.274519214974606740e+00,4.834663974133619035e+00,1.886242110807916816e+00,-4.674927759624343260e+00,6.917609559864175139e-01,7.206346517170892696e+00,1.365462462613951367e+01
5.836145823654881326e-02,6.097719348398651817e+00,6.945091029496246904e+00,8.146975146079881824e+00,8.420603253434457258e+00,6.432843805329259368e+00,3.791450415355760994e-01
-1.891361704229062468e+00,-4.647542045275480760e+00,6.689934796354471302e+00,6.576887403254346509e+00,6.838223534029644668e+00,1.178595023319591206e+00,-1.196979602843950197e+01
-6.755658347078554726e+00,2.484840296475155696e+00,8.789405030056578028e+00,-7.430348454287274862e+00,8.733460206939113846e+00,-9.017277495562115774e+00,-3.971888128140071927e+01
-3.950848687106070400e+00,-9.873446246542272320e+00,3.245413174806234480e+00,2.845637855308131847e+00,8.807440860357594659e+00,-5.304129755412791525e+00,-2.297656308437031925e+01
1.824666841764221559e+00,1.190421242129575674e+00,3.195007137925394147e-01,5.941592201633870474e+00,2.774254911260669587e-01,-3.159670810584611189e+00,1.921325654479515643e+00
-1.409054965833757223e+00,4.917506936917654059e+00,7.717118891287338300e+00,-7.305885429153244459e+00,8.824370668539135210e+00,-3.264225176578943177e+00,-7.470606744704089586e+00
2.007912676551676157e+00,-6.771504822559533565e+00,2.984178323823787338e+00,8.588926981423682605e+00,1.557992566712405491e+00,-1.911406346175180460e+00,5.663993874661952255e+00
7.187950427309004908e+00,3.518758337841742190e+00,1.468026081135121785e+00,-2.960104035690602764e+00,4.546015994582287334e+00,-8.831981324926376331e+00,3.051951306907589156e+01
-8.804419668450705672e+00,-6.364803094158588692e-01,7.313906238435730955e+00,-5.735549936258799164e-01,2.727992873904154791e+00,4.835844995511822120e+00,-2.891826189404482506e+01
-5.576458895777496316e+00,8.574271263188432357e+00,4.065422001593255175e-02,9.158215419513410893e+00,3.715573442944130278e+00,4.365813923715887057e+00,-2.141256251710191805e+01
2.424502675265857832e+00,-6.495967144026639772e+00,7.677010483914504135e+00,6.745943405086563871e+00,9.850761027604914233e+00,6.368236676320019996e+00,1.545418994549041081e+01
-8.377760821865392060e+00,-8.914921348008748581e+00,5.438963552714641381e+00,-5.907297579935251619e+00,5.538531593458790425e+00,-4.216651494609209294e+00,-3.929845629605990354e+01
-6.023071539467494517e+00,-1.508243019462325307e+00,5.767764150440603643e+00,4.967978476551987654e+00,7.908709943100753037e+00,1.022786409265854957e+00,-3.112760058684824571e+01
-1.600253310648833249e+00,1.455490382649140102e+00,4.324480493097293987e+00,-4.209963567281606700e+00,7.218190965452979668e+00,9.500474947487745681e+00,-8.814394519235168701e+00
-7.844913138311309098e-01,-7.037254756290145963e+00,6.436941365177794694e+00,2.954188835842170846e-01,3.499737860113887322e+00,-4.542768493954745246e+00,-2.548213510777475044e+00
6.677947427588296847e+00,7.569633668629201395e+00,1.109956087046802153e+00,-2.818203268936636974e+00,1.876438600642700294e-01,-2.078274882682085156e+00,5.778026515579966826e+00
-3.374002965519249386e+00,-8.612516050304046544e+00,4.119137234111750701e+00,-8.047195126371768481e+00,4.649744331204528791e+00,-7.838068417108534192e+00,-1.431783769125823191e+01
-9.421355926617700050e+00,-3.374005267881781123e+00,4.724050875833675889e+00,-8.864461520601167877e+00,5.293769971391981244e+00,-2.164141413556417426e+00,-4.308076831343856128e+01
-5.110628199969773355e+00,-8.568757836790110716e+00,8.517112864225037328e+00,9.855446830285792714e+00,5.966569371966867763e+00,-3.439770418841980870e-01,-2.277965499588999876e+01
2.936170606108747805e+00,5.380297736699009903e+00,6.179549433199657216e+00,-7.404855222152965766e+00,1.740468954028315807e-01,-9.209319965858185242e+00,2.481293974206316477e+00
8.966973686563374457e+00,-3.234166962370941256e+00,7.217470078671617273e+00,-6.227650205571770847e+00,8.425652374093438368e+00,-5.895450437715457070e+00,5.254917283091918279e+01
9.186131322103072705e-01,-1.347584623140713589e+00,9.426655062364705628e+00,8.598740282760509501e+00,6.024553061540533605e+00,-1.729117037652006417e+00,3.105358430276155879e+00
2.621795417823026497e+00,4.930676509244715788e+00,2.877664120259366243e+00,2.597257919946292404e+00,6.645052656411163383e+00,-8.142238304419873174e-01,1.602175347434207353e+01
6.488061512399134756e-01,1.344760888747069671e+00,6.703272330990355243e+00,2.174457506384628758e+00,7.678914459458852093e-01,-6.426120588617399321e+00,1.148304293074996929e+00
-3.483920159976001685e+00,8.167601094402733963e+00,1.440071018722726137e+00,-6.377001280082605916e-01,7.925104983140382586e+00,5.579660877187491153e+00,-1.988286509408787950e+01
-9.909983493512839914e+00,8.380883959897222013e+00,5.189264759592276732e+00,-9.403040377666345151e+00,4.316831298093070757e+00,-5.295532567350487163e+00,-4.152001725261176546e+01
-6.883457047535371132e+00,7.825600701438325757e+00,8.821799416415064599e+00,1.651692806449197803e+00,1.158597911947625292e+00,-2.310567470327620221e+00,-1.437033467814479870e+01
5.559899419477780214e+00,-4.784119829976207328e+00,5.975578199790625433e+00,2.126383584129742488e+00,5.273290298734831794e+00,-1.916304023147421987e+00,2.642113421587403010e+01
1.293462889927930348e+00,5.667134046485868382e+00,8.763112934584103897e+00,-7.306811006210416792e+00,5.716706399998001231e+00,1.952193628221387200e+00,5.024522811168431247e+00
8.101968301724934207e+00,5.153817228380177085e+00,9.145802814523005253e+00,-8.830780940858762307e-01,1.531227549611786642e+00,-2.065212691723480987e+00,1.978940204584761631e+01
-7.782647057988247852e+00,1.892914228667789800e+00,3.179844240320184312e+00,-1.548609372478102486e+00,9.641141308120328546e+00,-6.075649544320249618e+00,-4.853961501294290315e+01
-2.083400754795814436e+00,-2.014921042475066315e-01,2.861746131360176193e+00,3.725397676987592277e+00,4.015131243257982874e+00,1.441800399440625213e+00,-7.740821861714418439e+00
-7.814299990588857270e+00,4.337422629595353740e+00,9.391241940363364904e+00,-9.475389821721531547e+00,8.627948943339021071e-01,-6.282866153799822051e+00,-1.437739557019418157e+01
5.065890058738922619e+00,8.405376757193398163e+00,1.799105281122573174e+00,3.087776604250544565e+00,7.424613674589842560e+00,5.493928084509070331e+00,2.786270631427426991e+01
-2.970030732580317689e+00,4.091760328669487023e-01,8.184777073146911164e+00,9.239189129784154630e+00,8.297514545069709868e+00,-4.137482962653642460e+00,-1.744101693858830515e+01
9.567774459787838026e+00,-1.605346937363421489e+00,6.360705576211032053e-01,-2.827741974048194606e-01,5.952672972083433933e+00,5.146862398605440703e+00,4.642530470541158394e+01
8.705194738011968525e+00,-3.013059510068554658e+00,8.063918454387209778e+00,2.063025497389396890e-01,6.834836923746337334e+00,2.160021664591816659e+00,4.437808287727030176e+01
-4.645298784963880934e+00,-4.906601785798077486e+00,9.503085888374993573e+00,-7.813326988516939409e+00,4.693570970595050795e+00,-4.242653832493337163e+00,-2.045845903252132203e+01
5.892414982304361004e+00,-7.861036806645329555e+00,7.509863471181226657e+00,-7.006273865616902796e+00,1.243028299009129256e+00,6.572348301445941843e+00,1.326199816865472947e+01
7.771227439250335323e+00,-2.560602283198123885e+00,4.628585320581477092e+00,4.168803687017403448e+00,1.202026189157132663e+00,1.194658572671054131e+00,1.612565615942715169e+01
-6.540476002562307656e-01,4.759187333533404285e+00,2.067537223805835822e+00,3.960493123533153081e+00,5.006535005999403154e+00,-3.743495397363327370e+00,-3.161629554079289584e+00
5.846229333935594852e+00,-1.674372588023203434e+00,5.058208967652371157e+00,-6.636800415911281448e-01,8.864914255698757017e+00,-2.073053139944851964e+00,3.344526755327472500e+01
1.186659606025488145e+00,-5.041313782528236587e+00,2.805407238068822195e+00,-1.896203415123792979e+00,1.288308328051925855e+00,4.163713882902026597e+00,2.567534383236320217e+00
-5.313293404006982357e+00,-6.297935896118078247e+00,9.096365528266069589e+00,-9.820222267210333200e+00,4.698759068617929913e+00,7.096957313222862496e+00,-2.317578038426808362e+01
9.612726870684252134e+00,-5.651984814293338211e+00,3.442975464612985093e-01,-4.791235519969476719e+00,5.821816202528925288e+00,1.895507465319496987e+00,4.691997956771505329e+01
1.478003194497492956e+00,-7.707546528199737956e+00,8.404702028727612628e+00,-5.619581694044930131e+00,1.948605379252834169e+00,6.339996108343438408e+00,4.002842569749023305e+00
-3.605392573649659482e+00,-8.136013413913785186e+00,9.726236435533714086e+00,-9.653672036781062005e+00,8.600153044079277720e+00,-7.138138324503524146e+00,-2.154552248436568362e+01
2.044522762513414804e+00,-2.097839937049528203e+00,1.560597025958472273e+00,-4.272656543770132487e-01,2.458230099086913256e+00,-5.063896867538744573e+00,6.361484697766395691e+00
-5.529068959135596373e+00,-1.325589042939494533e-01,4.954933750365027478e+00,6.736925868397158013e+00,6.069878806822472939e+00,-8.683033975356181600e+00,-2.752669166975832482e+01
-5.640461873171648932e+00,2.577530574175126432e+00,6.936085315903564918e+00,6.243003067417333796e+00,9.398940827400846132e+00,6.430089136454050447e+00,-3.487686602212487941e+01
-3.926734764846832704e+00,-7.611323465020358725e-01,2.083477325650960665e+00,-5.616448628866688608e+00,4.289434368784185381e+00,-1.318191345624128985e-01,-2.715967661107931086e+00
7.362467878673211175e-01,-7.435503249941621817e+00,7.449827166182732441e+00,5.135305488051546519e+00,2.312098924424530466e+00,3.224294047834778354e+00,2.246468842625941598e+00
1.498355890065987239e+00,-3.507372404125172594e+00,9.114697320952082293e+00,5.945545535932625469e+00,1.289445424468233625e+00,-9.499876848661177320e-01,2.522388205004680195e+00
-8.574404170422013749e+00,-1.973449581973820699e+00,2.721564705430481013e+00,-2.719109012645652967e-01,3.587264368203680220e+00,8.884932812019410875e+00,-3.227357940081954268e+01
-5.366850949136187765e+00,1.394085006894393075e+00,9.031608175434666208e+00,-2.164482744604667275e+00,7.735713491297087074e-01,-2.824562808653439561e+00,-9.614399753577268726e+00
-2.095897533506483335e+00,2.311954641287121248e+00,7.975257706535288094e+00,-8.126267402146874375e+00,9.317573627434875050e+00,-5.369943105354746393e-01,-8.997939244851622220e+00
-1.314869005069283503e+00,-2.826074406759735425e+00,4.677817500557065244e+00,6.896434765101620457e+00,6.310582040493088130e+00,2.898642056836358449e+00,-7.192400665460362497e+00
-3.873535527825657354e+00,6.735844887792577396e+00,5.999145733726674479e+00,-7.325547585460743250e+00,5.120065928679874645e+00,-9.564499133589542623e+00,-1.730850594109601914e+01
-1.137122960356148127e+00,-1.594904003363485145e+00,5.976044233093693592e+00,2.666996696999284211e-01,6.319103540906326089e+00,4.169295344371841239e+00,-5.239936524607372803e+00
5.657206913046934460e+00,-6.285490089964582694e-01,8.464821999138560926e-01,-5.623751453330799066e+00,8.786504154294874525e+00,-9.336299632686607453e+00,3.372884270681573327e+01
-6.587603271728637466e+00,5.152215729795702970e+00,4.001296949557618277e+00,-6.045462023198117762e+00,2.610202456100285673e+00,-7.088228185569576567e+00,-2.148417275114502800e+01
1.725086579912723295e+00,4.569826020334215144e+00,3.006276347037630359e+00,2.482035825994930889e+00,7.940227942106862002e+00,-1.456336486882332082e+00,8.076175081318218929e+00
-8.281567263207996632e+00,-6.721135156788175635e+00,9.948189543921252209e+00,9.929126089033616154e+00,9.911830924574221768e+00,-6.087657428843550989e+00,-5.167625629317301872e+01
-2.001189421404516722e+00,-6.494796010069951997e+00,6.009801481869860851e+00,2.074698596936727313e+00,3.732015570884819056e+00,-1.150036178619792793e+00,-8.609860387941829174e+00
-9.316276029548493653e+00,-5.123015126198460223e-02,8.181197246098665943e-01,-7.145566494184254935e+00,6.332304204910428780e+00,8.768716562123540115e+00,-4.707829924259163334e+01
-6.466152385295833582e+00,5.787436589424819644e+00,5.956364465890553461e+00,-4.976195212852669414e+00,6.621943977042128893e+00,-3.036069890960479967e-01,-3.074907577052197283e+01
-3.914630629973370191e+00,-4.139974765476313046e+00,1.662665267112934941e+00,4.006264934043677783e+00,7.677067336648551787e+00,8.493693151460277591e+00,-2.173925089493175022e+01
5.902097007221065894e+00,5.844678204565562751e+00,9.925728923592291864e+00,6.027788391426724957e+00,9.652302368594178006e+00,9.074308714398359399e+00,3.667906210510306408e+01
1.669217908455848942e+00,-1.110021778808716775e+00,6.321650106026716287e+00,4.120225557940628391e+00,7.457874581486567678e-01,-8.207839026108450398e+00,2.943430297590305500e+00
-5.218513972856458238e+00,-8.986468472622178183e+00,1.674356135203080242e+00,-1.888956716346001485e+00,5.689673547346851379e+00,6.452856307638285216e+00,-2.510348826507730280e+01
2.658647533630347226e+00,-7.504624404737921139e+00,9.627926980049764438e+00,-8.493770572093623628e+00,2.603900235101326288e+00,4.259150568736956188e+00,8.336831138068385272e+00
-6.189967362010857954e+00,-6.117631450248019576e+00,7.535804562975421561e+00,-4.537702623833697047e+00,2.745234523931660675e+00,-4.236540509141053512e+00,-2.088236639131715933e+01
-2.451156949807334229e+00,-9.508719665096689866e+00,8.860280937081196129e+00,-1.631493861220397079e+00,8.569213573603114753e+00,-3.273342075721588529e+00,-1.369367529210031442e+01
-9.906009157004593391e+00,-4.415245129384257616e+00,4.339008577079756179e+00,9.173854259538938294e+00,4.422119961476395744e+00,-5.858210338233609704e+00,-4.176607728337916825e+01
7.478651584600548574e-01,-5.602607581015663918e+00,7.265077894881358134e+00,5.424928108246316327e+00,6.704730601461722728e+00,-5.836484876377838305e+00,3.967975205752412915e+00
-7.565873012529158004e+00,9.389224539881052323e+00,9.426160808827543036e+00,6.277694728423281134e+00,7.036190952734262538e+00,5.851488580004460260e-01,-4.441781022201725904e+01
7.642420111874574928e+00,-5.845926051416634905e+00,7.014995332068835410e+00,-1.241954768776544427e+00,7.841339171447962997e+00,8.296314513790093770e+00,4.309500703234814267e+01
9.904273120690909593e-01,-5.236466471236522757e+00,9.766955118479220488e+00,-9.622866469085597174e+00,9.903565151376348297e+00,7.026468327355608778e+00,5.805533810611072099e+00
1.289314306904705276e+00,-7.473486269331743870e-01,3.205651583729453691e+00,2.324200699017769267e+00,9.060026495804514468e+00,-6.103275959039144993e-02,1.879695683720864352e+01
2.782910568950143215e+00,1.742733343097743415e+00,7.260904543994556093e+00,-2.211415607566282304e+00,5.395807670555578639e+00,4.590360563576911801e+00,1.245465464477327089e+01
1.353561279320921074e+00,7.680795383147671629e-01,4.251472452052805551e+00,4.298230109809644262e+00,2.590539338008108317e+00,3.092361703106226045e+00,4.875602904754229527e+00
4.740911235304478666e+00,2.789370275620807860e+00,3.539274572521343032e+00,6.228989477245047368e+00,9.536306229911552634e+00,-9.228898624796958217e+00,2.958858850305842125e+01
-2.012728018819379017e+00,6.503426138717532723e+00,2.597366357429795158e+00,-2.067926657964429538e+00,8.572945872951812873e+00,-9.856783630269394081e+00,-1.153728392993730800e+01
-4.941143303557873345e+00,-5.731754534387394351e+00,3.605140677891586876e+00,8.712220119709851218e+00,6.718477699630831523e+00,-2.032020710104392336e+00,-2.476919578579047254e+01
-2.106225798077256961e+00,7.369521581533049925e+00,3.605665475058188463e+00,5.262592473255402581e+00,6.276343470231186217e+00,-2.758840102412635886e+00,-9.849469293895536381e+00
-8.272748226163804119e+00,3.161576262025986850e+00,6.179959111658888560e+00,3.155935205071955352e+00,7.107294464148694146e+00,-5.006585266292011838e+00,-4.443926449276963098e+01
-7.288351287726984040e+00,-9.863478399821399734e+00,5.127702836305092049e+00,4.987178609396384132e+00,8.906655212160220714e+00,3.874741094916041462e+00,-4.378602393081691702e+01
4.081856826156739615e+00,7.599318131131326481e+00,7.562703072943449456e+00,7.937665244876242809e+00,7.300572427339215409e+00,-5.311676458475369955e+00,2.245465313560557874e+01
8.218989260423100518e+00,-8.370500175734569837e+00,4.490408194722288471e-01,4.456116572162807543e+00,9.117892874551021265e+00,-1.186711218412320079e+00,4.732985497999045776e+01
-5.906972176596614332e+00,8.397331924584708673e+00,1.739497014888975457e-01,7.051054556986294131e+00,6.407672306424139208e-02,-8.783952858997469804e+00,-2.962097568409634007e+00
2.601196410559680317e+00,3.393456779132112189e+00,9.211722763258975988e-01,-9.233258762976792156e+00,2.775223056966044766e+00,-5.405161105349445272e+00,8.404740869159565975e+00
9.363533557379049910e+00,9.566608766151002641e+00,1.987461436756998268e+00,-5.764403876672452576e+00,7.861886124670753873e-01,6.137159869750096419e+00,1.647739699382853473e+01
-2.192759190343944731e+00,9.460207091755350461e-01,6.218899415133730457e+00,-4.741529916037265480e+00,4.591301336070380046e+00,9.819138396923161594e+00,-9.180797907694847382e+00
-5.583841968659863930e+00,-7.437490274000568391e+00,8.990333561322930933e+00,-4.671446845034434858e+00,3.775325671758409385e+00,1.557327299598654236e-02,-7.949910963585152501e+01
-4.047878522518337796e+00,-9.740613273980866182e+00,8.124153637696533536e+00,7.681591004904209541e+00,2.143785035751584189e+00,2.214184412738948282e+00,-1.196647396400325292e+01
-1.442775875625004645e+00,-5.468224550848974630e+00,9.944217320856868270e+00,-2.955545230219587260e+00,3.174153631292282896e+00,9.979716064786639862e+00,-4.968228715065740708e+00
5.154829945066772723e+00,8.732651870017463125e+00,9.912081581216181547e+00,1.072355046012592794e+00,2.589750796725729387e+00,4.949097499553946733e+00,1.657891211711406854e+01
-1.349639626667265446e+00,8.917545895050693616e-01,8.083318847829218612e+00,-5.259084110945586588e+00,9.508099756395836266e+00,1.825606101860497432e+00,-7.829971275674332709e+00
6.615181148799528899e+00,6.777921344131740966e+00,9.122622072040336150e-01,3.979278252699707252e-01,9.176068464422137083e+00,-4.844061939031343300e+00,3.960188697822263748e+01
-2.173833232511026559e+00,-6.931870432900839596e+00,1.819565899470763526e+00,-1.818523586447646778e-01,2.951312781634918281e+00,3.943568771947790097e+00,-7.051938456956152734e+00
6.421299774642665881e+00,8.184650857220987064e+00,7.838338427302964817e+00,9.354756341701481404e+00,7.428838046536966999e+00,6.821952946690355901e+00,3.468741462980517554e+01
3.076572428291692418e+00,1.792857663397473544e+00,1.522868221368637975e+00,-4.127431333439521843e+00,3.944650977131177072e+00,5.744497393217304904e+00,1.211485783997935251e+01
-4.758641477428451338e+00,-4.337526287928206159e+00,4.782842905910143827e+00,6.225237913037187099e+00,5.839145237011635459e+00,-6.876849905811699415e+00,-2.264755780525925744e+01
-4.195585989576335884e+00,-8.696131330386414504e+00,5.171837847969875668e-01,-7.735632493585664626e+00,3.587235586315525637e+00,4.216164275479489021e+00,-1.620558337772359536e+01
1.087002847433353736e-01,8.942027998894495511e+00,6.433327067696325230e+00,-3.521353221532077526e+00,3.408669847110139983e+00,-8.781965647529741403e+00,1.923732806917904936e-01
-8.134653318102184727e+00,1.823565780666809744e+00,9.822815035797017202e+00,-5.769467048541212506e+00,9.734911354344525591e+00,9.121410902262589104e+00,-5.074210349521870711e+01
6.702786876803340732e+00,-9.950163280939630539e+00,4.089132245484453421e+00,5.093877667509087104e+00,3.722426704295557442e+00,4.318746516230138610e+00,2.615587802529195471e+01
1.774687549300487888e+00,-9.710225802095804326e+00,7.919295445869213523e+00,-2.287339247683888743e+00,3.159886003526757747e+00,5.708490013596783541e+00,6.153549071934188319e+00
3.938177159627622714e+00,9.685252886898894076e+00,3.461126599295653250e+00,8.390647531591095998e+00,1.135704420223595079e+00,9.236135822376450477e+00,8.279510954203937345e+00
8.831892289862548040e+00,5.422720726975427397e-01,8.233147909779116702e+00,9.412718119526573446e+00,2.530682705040746328e+00,5.021248399562846743e+00,2.840939973475788349e+01
7.309974248075402414e+00,-1.484703498616957162e+00,1.813364379570908014e+00,9.948657351414151861e-01,9.166330525218675973e+00,-5.716437249736330273e-01,4.756080357825145910e+01
-4.599511473567559072e+00,-5.199741637653834125e+00,1.669955801309983556e+00,-4.328221171458361383e+00,7.762182701854083433e+00,5.693177314581275184e+00,-2.607840489611439239e+01
7.427037582741998989e+00,-8.116510968460783459e+00,1.362371141383118101e+00,-6.951121572454632691e+00,9.431055970343884098e+00,8.892468072926455136e+00,4.586936785020141372e+01
1.651235150480856007e+00,7.974500195756558441e+00,7.921960764126811938e-01,-7.574102586009718863e-01,4.070546981537031428e+00,4.402681114112832361e+00,6.218591905880197501e+00
-3.938492579895651602e-01,-6.802824710635084315e+00,4.433499729987664395e+00,7.490675001498733110e+00,3.479784371067296433e+00,-6.977166968172210382e+00,-1.377348057916977009e+00
-8.973612658566182176e+00,6.639960374237947605e+00,4.445303797779303068e-01,-7.680118702661131280e+00,6.891882899446191146e+00,1.879690617147730336e+00,-4.661498757223827027e+01
1.081049029815833507e+00,-4.656251508412192486e+00,3.929626529108212196e-01,-3.318151653472261486e+00,5.020775915808833645e+00,5.794583367348053571e+00,4.573591537371440197e+00
6.820566471410039355e+00,2.687621459341114516e+00,3.907547219283173945e-01,3.977452936563379282e+00,6.386728255256524989e+00,7.954456623793074499e+00,3.428657380375854302e+01
1.000027139282464006e+00,-1.974597438442756925e+00,5.845902129602153607e+00,6.794969815042250616e+00,7.515648316151807506e+00,-8.387124018461262764e+00,5.161439119795370623e+00
2.833735175078384572e+00,4.619937074531943466e-01,6.664574313807108297e+00,4.009409806219268901e+00,1.328869910487011197e+00,-9.201296447076369844e+00,6.496931837862804926e+00
6.193398727231031131e+00,-1.418215907208505655e+00,5.486241615767719182e+00,2.122379485989412728e+00,6.710605573308196625e+00,1.460788153561985325e+00,3.163001553752905792e+01
3.066200248347300317e+00,2.097828154301982551e+00,5.580432508673890624e+00,-3.262933340326840792e+00,9.621396051264156313e+00,3.939704451816192332e+00,1.835728301045066857e+01
3.232957381586947676e+00,-3.889851000197919184e+00,4.587497565610965111e+00,-1.283105072530174695e+00,7.161927421135821703e+00,-3.853269213823984352e+00,1.717003192811353429e+01
9.250104188808233374e+00,-1.072528983721062090e+00,2.419236546339291749e-01,-6.369034677656426169e+00,7.042791482307574569e+00,-9.599210596656801542e+00,4.919375857538627628e+01
4.944553247715194999e+00,-7.552606669697419228e+00,8.114772889652805077e+00,-6.547891859767325684e+00,8.584971479789999194e+00,5.495730631303388236e-01,3.429962835587508607e+01
8.467181255505408899e+00,6.475134008596299395e+00,1.384832724907617774e+00,-9.811622678604518200e+00,8.594311282554286890e+00,7.598509521748191275e+00,4.934471840518486374e+01
1.759134852757851419e+00,9.951670895940559092e+00,9.965483146263885317e+00,-7.659383379506614631e+00,6.798072793571950712e+00,5.398735462691554687e+00,8.731059502617050327e+00
-6.663289804122591420e+00,-5.236130093684998599e+00,2.366483680774875253e+00,-8.151936113481960788e+00,5.240329570325005903e+00,4.988515917577638348e+00,-3.044458926648192332e+01
6.420222218830495819e-01,-1.892082077248371519e+00,9.634933834822682286e+00,-8.603998164995321218e+00,6.210846392135604077e+00,6.790139924639472468e+00,3.471453702467691471e+00
-5.853858012107544084e+00,3.343990660711579466e+00,1.437394554633943500e+00,-7.481045615054600084e+00,9.969724281965898882e+00,-4.154307838421232191e+00,-3.696509020857051553e+01
6.006569075662824275e-01,-6.479931956603408594e-01,8.211413089505292362e+00,-7.152978085039776168e+00,8.214212326908452155e+00,-7.770026370310729291e+00,3.790402571460475212e+00
-7.025658984751292913e+00,1.306513764913653119e+00,9.929545511763627985e+00,4.124205064067993476e+00,2.452558306193006743e+00,-8.327468056947086694e+00,-2.188399056836361822e+01
-5.886293594714659960e+00,8.035352900626651973e+00,2.851377848386508873e+00,-1.242812229000765711e+00,2.319019447933710509e+00,-9.424234749936958977e+00,-1.778603109646629576e+01
-3.626554650466924379e+00,-1.527152832491561085e+00,2.656816302469291458e+00,1.561432780073559456e+00,5.696812921474743163e+00,3.773389441889918317e-01,-1.827146339724771451e+01
9.712059320159120546e+00,3.045501847468463197e+00,4.249372354225350534e+00,4.152428544422184231e+00,7.346598907537092771e+00,9.024225285697596632e+00,5.247390726156550755e+01
3.327814502305663780e-01,-5.862504785985766631e+00,3.301187936641859721e+00,-1.046900856088821996e+00,4.221178582535880963e+00,3.689727978978755374e+00,1.819409802941326593e+00
-1.392498596746655437e+00,3.885656696044385683e+00,3.415309335196337059e+00,2.234428128832197658e+00,3.615684020865646886e+00,-2.472899251903591278e+00,-5.145842652326345856e+00
6.938958949968348833e+00,1.590978623982209683e+00,9.817656482104311522e+00,6.103340622308532915e-01,5.146207215981297267e+00,-7.434207403421670968e+00,3.177043463827934744e+01
5.213761662486724902e+00,-1.925516244145908829e+00,6.863621009809158124e+00,5.875606726568598503e-01,3.894695058844357405e+00,5.684649325680396714e+00,2.068352450283222765e+01
-2.748734345671759449e+00,5.327788854818990671e+00,2.157025376089563906e+00,9.338624775473768125e+00,3.856783938104825893e+00,-4.577022196554185740e+00,-1.117157871017424320e+01
1.473722433113051622e+00,8.039959388880166813e+00,1.027277426146484984e+00,2.417357669092503158e+00,8.739525051780194786e-01,5.642343170981334310e+00,2.904403516165479537e+00
7.294201562907169034e+00,4.276719017638516362e+00,3.099319326686796217e+00,4.578650286665705949e+00,2.087258620372338669e+00,8.779724064198866529e+00,2.102647143622119685e+01
3.698192411356968634e+00,-3.450982826265289738e+00,6.937534253296739450e+00,-6.339478546854677710e+00,7.020690122872338179e+00,3.731029085459329764e+00,2.014233616378318104e+01
8.473679543749774723e-01,8.635284833584794484e+00,2.930922680737781505e+00,-3.445851839385996485e+00,2.723093607900676005e+00,2.149430097822357055e+00,2.108654878186212223e+00
3.867889719700823292e+00,-3.980447983161092829e+00,1.439147272002738731e+00,-5.815679433753766503e+00,1.923515407063547400e-01,-3.284774676198551902e-01,4.723208720406533168e+00
-3.865142232977696324e+00,8.372275978136887176e+00,7.548312038822558634e+00,-4.162976748994788423e+00,5.329653883786358293e+00,-5.331977461039421051e+00,-1.783782649768891915e+01
-3.319961263674391816e+00,-4.499209589106662577e+00,4.940665672887188720e+00,9.180051559691921881e-01,5.529545295028041707e+00,-2.140732073840108107e+00,-1.452440673328843168e+01
-7.231078016493963645e+00,9.531654723500764703e+00,7.262931267168802663e+00,-4.287335506316103384e+00,9.211236241079483023e+00,6.716623503771785408e+00,-4.347276029116162732e+01
-9.176540218642731617e+00,8.841443406541266370e+00,4.248004120952169060e+00,-5.398107849894486776e+00,2.602781790473649437e-01,2.138216968778294813e-01,-6.978703037813869692e+00
