1.448265691703920055e+00,7.048867049906913707e+00,5.548481139126621997e+00,-0.000000000000000000e+00
3.706891973517766559e+00,7.051343280576197969e+00,8.132622628678419119e+00,0.000000000000000000e+00
2.276061184225486755e+00,7.879687094335476871e+00,5.429014776197666592e+00,-0.000000000000000000e+00
6.225586021558900285e+00,-4.012178544506710409e+00,7.477043402261639216e+00,8.482525226312573107e-112
-6.445992433545740141e+00,-6.167309348588125850e+00,6.650038781822146916e+00,-0.000000000000000000e+00
-8.787879401128829926e+00,-7.334858958399141926e+00,8.607067813314873916e+00,-0.000000000000000000e+00
9.414786368998040444e+00,3.701769561407402875e+00,4.591534935171360132e+00,6.430330659967919076e-83
-5.874480620069757464e+00,-4.089877291576094365e+00,7.138486968531630339e+00,-9.382338419597278314e-121
-4.723446726706212573e+00,2.903928552435385058e+00,1.919220940459080538e+00,4.133250296655647342e-32
9.716169191501418112e-01,2.307257262852438373e+00,6.796218889142330966e+00,9.120913990651896713e-15
-6.353009478079507666e+00,4.711916788388766264e+00,3.201134935988669383e+00,3.537311112521665829e-216
-9.920728418810902838e+00,-7.696298490081298738e+00,8.482955390358306147e+00,-0.000000000000000000e+00
-2.317385008194237095e+00,-9.611133506732677745e+00,1.207557381525095508e+00,-0.000000000000000000e+00
6.907229537102786310e+00,-9.865906414694178395e+00,1.024075530071982598e+00,0.000000000000000000e+00
9.794762414244928550e-02,-2.813806569022325732e-01,8.045256466762829461e+00,3.320351616722496996e-05
1.560591655491238683e+00,-9.544371360520933933e+00,4.694955168510187349e+00,0.000000000000000000e+00
-7.710347597751479043e+00,2.019483486335712286e+00,5.287640173405023347e+00,-1.782220779045015593e-08
-8.295585915508858932e+00,-3.330741074327081108e+00,8.139864063387165061e+00,-7.068766155202568358e-53
-4.430253653208477971e+00,9.609647166923217299e+00,4.318514076128195711e+00,0.000000000000000000e+00
2.694180591090232113e+00,1.059048135005191682e+00,1.491802507916714760e+00,1.106669496038129863e-01
-7.015486564614437093e+00,-9.097101923617714192e-01,3.290961237823523788e+00,-5.923452953621228048e-03
1.419283283401986395e+00,-5.595779457110903188e+00,6.551225884892470930e+00,0.000000000000000000e+00
4.545890208807112032e+00,-5.047714901479793959e+00,3.474061554665851759e+00,9.183183077252801640e-281
3.026933580789428646e+00,6.710003027146598242e-01,6.672113492406474222e+00,1.571801098008981414e-03
5.906459372559154986e+00,-9.187017037327914082e+00,7.878847382208551409e+00,0.000000000000000000e+00
6.803464345587073581e-01,1.395913588571374930e+00,2.224408759001928360e+00,2.250444344639838251e-03
6.778481616186383008e+00,7.344160059648565664e-01,3.404788580753745464e+00,8.880081385086266432e-03
7.517259617041951003e+00,6.181000328904367791e+00,5.737744653488860536e+00,-0.000000000000000000e+00
8.018862753975742663e+00,5.746091897400830817e+00,7.355910708420545063e+00,0.000000000000000000e+00
-4.003401790387997039e+00,7.251107818280168260e+00,6.703732880233172153e+00,0.000000000000000000e+00
2.858461281709136159e+00,-8.985926094126632790e-01,9.225579225745342171e+00,5.232205558312264448e-04
-3.365830065530439619e+00,2.901580281290423002e+00,3.150283825734367937e+00,-5.584983931073459153e-32
-7.350999158809770506e+00,-6.258136108278396392e+00,7.407799471112394230e+00,-0.000000000000000000e+00
4.506367168662606559e+00,-3.577976860211187216e-01,8.062968863077838222e+00,9.757302647507371321e-04
4.554353294511095385e+00,-3.462682163025759152e+00,9.357588747990448041e+00,4.056268475853175925e-62
-8.542710674045149943e+00,-1.406359851717642329e+00,1.231231523565396557e+00,-1.977163694566025365e-02
-6.449468715947539010e+00,-7.629047961781183496e+00,3.794468783377096699e+00,-0.000000000000000000e+00
4.332222074520934996e-01,6.843548898971324235e+00,1.931052238969941826e+00,-0.000000000000000000e+00
2.108845120362083492e+00,-8.473474956313500783e+00,8.813198925940763928e+00,0.000000000000000000e+00
5.671915564854440817e+00,7.333559400545027529e+00,7.198365949127204289e+00,0.000000000000000000e+00
-6.009074008503323405e+00,-6.440362016795535993e+00,2.100075307819340154e+00,-0.000000000000000000e+00
7.046935492112929467e+00,1.890548408541867786e+00,1.991587998254484404e+00,1.387066152629918772e-05
-6.408621905503906646e+00,4.356393184684732134e+00,2.586580213108071291e+00,1.927623667653620563e-158
6.941604728008581304e-01,-3.761385789047089645e+00,6.896616763974474651e+00,3.055733307383606195e-87
2.080202537241401473e+00,2.006903881527222211e+00,7.885214601178393679e+00,3.927152542707200196e-09
-6.429834309860645192e+00,-7.704060302114985603e+00,5.644043409877122386e+00,-0.000000000000000000e+00
-9.993931908584396950e-01,7.824031466460070305e+00,3.375651411820124181e+00,0.000000000000000000e+00
-5.628205133365165480e+00,-4.744470491107515286e+00,9.593206810901520498e+00,-3.887499783936712945e-219
-8.359749959712059919e+00,6.292459194606653483e+00,9.091202416286762400e+00,-0.000000000000000000e+00
4.459946277628226596e+00,8.053505085905360517e+00,7.733642385006341158e+00,-0.000000000000000000e+00
-9.965758258996086028e+00,9.820509843115846849e+00,1.289781188695313219e+00,0.000000000000000000e+00
-6.936590804972038171e+00,-4.275147179503862027e+00,4.746973702688951136e+00,-4.575643645687783997e-144
5.103362843256618930e+00,-1.752373667125350920e-01,8.874278892318450573e+00,8.028157804604173393e-04
-5.088401458042275394e+00,-6.764825480218634723e+00,8.773383269538125973e+00,-0.000000000000000000e+00
-7.413204226940585784e+00,-2.010171400617468684e+00,1.769666435974723839e+00,-1.155922765792140039e-06
4.272626052912162464e+00,5.541178823071014392e+00,3.729036843525721068e+00,-0.000000000000000000e+00
4.591303750765066027e+00,1.842099690861118688e+00,8.500873707345352415e+00,1.043046543865120455e-06
8.260934286744237909e+00,-7.529980415315085551e+00,1.648182069955328899e+00,0.000000000000000000e+00
-1.415882994143661477e+00,-7.186818293028478521e+00,8.701183915199241170e+00,-0.000000000000000000e+00
-9.630339248078191972e+00,-1.779575078618222506e+00,5.610464346669811420e+00,-2.750950151944641709e-04
-6.646312702214478563e+00,9.749077000000553994e+00,4.230475742209398149e+00,0.000000000000000000e+00
6.706636245313205791e+00,9.842679368806869888e+00,3.779273469014558628e+00,-0.000000000000000000e+00
-8.644962444053073014e+00,-9.764361515231101407e+00,2.075029402534241285e+00,-0.000000000000000000e+00
-8.631497359609996423e+00,3.453307140733086200e+00,6.318379762029916691e+00,-1.562497395612646303e-63
-5.198412767594920325e+00,-3.140188346889321025e-01,6.793280401170999738e+00,-1.524533312042423375e-03
7.763330873742596339e+00,-7.520678015576280906e+00,2.592419133781294960e+00,0.000000000000000000e+00
3.915869979066782136e+00,7.873363069155882243e+00,2.528770650515539842e+00,-0.000000000000000000e+00
-5.569635845845422040e-01,1.297004591986585353e+00,1.837091109551261425e+00,-6.120868908225819867e-03
5.279404164663992205e+00,-3.552893603187518679e+00,5.262051894559427012e+00,1.281858038920016729e-68
6.545859072535836987e+00,9.214778143197552396e+00,6.693536155915200681e+00,-0.000000000000000000e+00
8.849387323005643680e+00,-6.091942237768865454e+00,2.524939393663782283e+00,0.000000000000000000e+00
6.610472802472443732e+00,-3.921175678527637487e+00,7.457518295260527452e+00,6.134939588618885533e-102
-4.678481577347017861e+00,-1.288507018801009707e+00,4.990759600379927718e+00,-2.656022842973440254e-03
4.954613219232369303e+00,4.448790785749778820e+00,4.996697249955360576e+00,5.557555406842638280e-172
8.156091133602714649e+00,-8.154249511582847276e+00,6.887252436874234718e+00,0.000000000000000000e+00
6.413958301883859292e+00,5.046896921589276275e+00,3.437752341763747665e+00,-4.957516999809483555e-284
9.852480879740252107e+00,-3.944891438528177474e+00,3.188312313579080737e+00,4.667148201219885480e-104
3.755271996891345054e-01,7.894683758984825772e+00,6.579640893384215872e+00,-0.000000000000000000e+00
-7.417183632788328929e+00,4.337618594620202828e+00,7.938873073871725694e+00,-4.642108472082077101e-156
5.387301364428182637e+00,6.849282574779465449e+00,1.974396778713689571e+00,-0.000000000000000000e+00
8.573256463026716290e+00,-5.464347161898810867e+00,2.191497053360503600e+00,0.000000000000000000e+00
7.524084685139126094e+00,-9.001264711441006483e+00,8.942511323828799874e+00,0.000000000000000000e+00
6.137786329215671799e+00,2.896673084358312167e+00,7.965736844771626579e+00,1.698203662952612521e-32
-1.061419310280767192e+00,-6.131055109724242058e+00,1.709524213922826164e+00,-0.000000000000000000e+00
-7.852396445924085810e-01,8.656672801602105949e+00,7.286053716822145532e+00,0.000000000000000000e+00
-3.499374390429784043e+00,-3.975177646054444125e-01,8.110386297291441338e+00,-8.720982691778787418e-04
-5.106473545196994479e-01,6.057020214062475816e+00,6.931365022688069644e+00,-0.000000000000000000e+00
8.816719004011808636e+00,6.632478178136572922e+00,9.870190496561022542e+00,0.000000000000000000e+00
-1.530566202154084010e+00,-3.205594589277421136e+00,4.237069312555387768e+00,-6.527065140952108855e-46
-3.001113778204387295e+00,-1.430438198603280142e+00,9.911160703593154153e+00,-4.150914626680363975e-04
6.520683833219045766e+00,4.680973266606052618e+00,3.204429861466058682e+00,-1.417894278858695061e-210
-6.101294424174630748e+00,7.832309678996754343e+00,3.709913588400020501e+00,0.000000000000000000e+00
1.536001849826620358e+00,-4.610509695927413887e+00,8.368397688497303477e+00,6.577625425483770115e-196
-9.992217672905319148e+00,-5.189925167170019726e+00,5.299982725624696300e+00,-0.000000000000000000e+00
1.127391164895925613e+00,3.682131853023118850e+00,9.523324021875005485e+00,6.355654786590768236e-83
9.063040279619510642e+00,-9.531902369251060492e+00,4.300335334511526497e+00,0.000000000000000000e+00
-8.174365838612834168e+00,-2.528790664997375259e+00,6.108520512095452659e+00,-2.025611957509452931e-17
-9.324091053060900691e+00,4.084440177166801078e+00,9.309411733169923764e+00,-3.943723769548532695e-123
-7.504354434761930648e+00,-9.409840863199075756e+00,5.373732948086967554e+00,-0.000000000000000000e+00
9.352723189230637502e+00,6.492864627247545428e-01,8.473968320133007381e+00,9.065175605890454747e-04
9.620200557688999510e+00,-7.911334726647307747e-01,1.000980620732406123e+00,3.381867249035917095e-02
3.306505119674339355e+00,6.105312249740212138e+00,6.095827515145337827e+00,0.000000000000000000e+00
4.063850603393143857e+00,3.993123393885662509e+00,3.804963040705239052e+00,3.550057812685650693e-111
1.314360346437259963e+00,-7.662399398033905129e+00,4.915909600942150348e+00,0.000000000000000000e+00
7.731757174118264686e+00,-2.633319567346761758e+00,1.554180298153420736e+00,3.295782249339125752e-20
-8.268404892343120594e+00,-6.140438490369715119e+00,5.333725655145748590e+00,-0.000000000000000000e+00
9.359077648627689427e+00,-2.331258115756174476e+00,6.879265120705564840e+00,1.530915396277275343e-12
9.984481734854927737e+00,9.795706117066018237e+00,5.902898575750086252e+00,-0.000000000000000000e+00
6.728162059636364489e+00,5.709360042190549933e+00,3.711160436947796626e+00,-0.000000000000000000e+00
-1.901236387277698725e+00,6.781511501636035888e+00,2.770328933289295747e+00,0.000000000000000000e+00
-6.601148889842569645e+00,-8.906077379518945847e+00,8.876895022118667100e+00,-0.000000000000000000e+00
2.478759071976339712e+00,-5.154078009569396102e-01,1.631784483707750866e+00,3.598053969246449435e-02
2.924570494616371974e+00,-7.811976161186975354e+00,9.047705312843920211e+00,0.000000000000000000e+00
-1.715168420402333638e+00,8.759618957845056286e+00,9.726682363192665548e+00,-0.000000000000000000e+00
1.421165935689392867e+00,6.243282266484733611e+00,4.096690608631536890e+00,-0.000000000000000000e+00
-9.592103815970249414e+00,-4.654667036661736645e+00,5.228288608062864995e+00,-1.378996954536565357e-202
-7.513033409897333925e+00,-7.488733054640648312e+00,5.975155113581397615e+00,-0.000000000000000000e+00
4.095851234949456909e+00,6.929935119584875736e-01,6.400133175603009761e+00,1.986966617067407754e-03
3.008413004088570375e+00,7.525870763744244130e+00,8.801081284399494109e+00,0.000000000000000000e+00
-6.587187215670578411e+00,8.102129199655497160e+00,3.242452957408911374e+00,0.000000000000000000e+00
1.987475512899361973e+00,7.366261270498277725e-01,3.454982111055590721e+00,7.797603575488943999e-03
6.681131047464543116e+00,-5.021420152030131590e-02,2.367248419570778140e+00,1.484698133608833119e-02
2.246124668720344886e+00,5.081244241347084412e+00,6.309158213848572672e+00,2.500664490544567675e-292
6.120917122589158765e+00,3.193975668801732226e+00,1.813416970247610394e+00,-1.268631118830340194e-46
-1.195434717791352242e+00,7.249773790478059254e+00,9.798854884901370355e+00,-0.000000000000000000e+00
7.802736265114855740e-01,6.599500460319692507e+00,5.891210022518700740e+00,0.000000000000000000e+00
1.020724184764619125e+00,9.154829294023855368e+00,3.368128345261888867e+00,-0.000000000000000000e+00
-6.052118328178234918e+00,-9.868251931647867181e+00,8.822905085762780431e+00,-0.000000000000000000e+00
5.879636907621312858e+00,6.397502688067451260e+00,9.470499262574556099e+00,0.000000000000000000e+00
2.390490645788524660e+00,3.870352263644136315e+00,5.722900517673405574e+00,7.617228983944634714e-100
-3.987847874718579710e+00,-5.596169377533324329e+00,4.497140812134613697e+00,-0.000000000000000000e+00
6.059710451010900556e+00,-1.588861055615513607e+00,6.952586774172740292e+00,1.011017599717907618e-03
-1.387708818652363618e+00,-3.799431138045399337e-01,6.638578766503140827e+00,-7.696709404174907013e-04
6.294042280560145031e+00,-1.266956807977074106e+00,2.423333362782877032e+00,9.860202746703423254e-03
-2.367384564424169113e+00,8.311417659779145595e-01,6.865909869272716293e+00,-1.269483044457364943e-03
-9.329325549455392164e+00,-9.897134760187309865e+00,9.252109462751583635e+00,-0.000000000000000000e+00
-1.599252256920058457e+00,8.303729323461869427e+00,7.680828503306337041e+00,0.000000000000000000e+00
-5.035280861248216944e+00,2.307049764615502596e+00,1.698103528364644177e+00,5.330891452554059229e-13
-9.792256879043835127e+00,-7.528482201030803900e+00,3.707442316859701492e+00,-0.000000000000000000e+00
3.129791833098261478e+00,-5.763680956842391900e+00,4.230605990208729850e+00,0.000000000000000000e+00
8.821770717865923928e+00,-3.961478666343561272e+00,9.604812890064739150e+00,3.716579309598567375e-106
9.146245383531841355e+00,-7.970834003153559166e+00,9.632380201065046776e+00,0.000000000000000000e+00
2.393106494724527522e+00,8.334105057692525520e+00,8.149415969870378973e+00,0.000000000000000000e+00
3.139812632838506090e+00,-7.017900675145487099e+00,4.286451894970895182e+00,0.000000000000000000e+00
9.114247988859201399e+00,-2.422656863672258964e-01,1.021383991157771121e+00,4.906958105753888438e-02
-9.523491941555413121e+00,3.033373678611162916e+00,4.987006122468391922e+00,-3.739088147576253848e-38
-2.364580970427385687e+00,-5.965350103091385137e+00,9.458035527482639537e+00,-0.000000000000000000e+00
-2.868820705412716165e+00,7.260870811184130247e+00,6.750534411222687936e+00,0.000000000000000000e+00
9.957937755936555391e+00,4.059414394140556936e+00,7.215215107664896266e+00,6.076270468293795228e-120
-3.545876437386330515e+00,8.040477065549879399e+00,1.492031272627702521e+00,0.000000000000000000e+00
-5.974966770125784699e+00,1.388230092266359961e+00,7.969223729257240763e+00,-1.045620722273909011e-03
-8.075682348968712176e+00,9.924248648313831467e+00,4.594258585155600372e+00,0.000000000000000000e+00
6.821204854307705290e+00,5.307688665793664384e+00,1.005677969712174047e+00,-0.000000000000000000e+00
2.044491495947092119e+00,3.956516360132802390e-01,3.335885100273227266e+00,8.011864361878274360e-03
1.620794337021962406e-01,-3.075236945505903208e+00,4.475748496317770275e+00,6.024461260166921835e-40
-3.551343975436958011e+00,9.186998760335860936e+00,9.725818623153738685e+00,-0.000000000000000000e+00
-8.143129904115598450e+00,-7.777496990294936907e+00,1.794860613370888203e+00,-0.000000000000000000e+00
2.377632861498049976e+00,7.756915479773983435e+00,7.444304872380303806e+00,0.000000000000000000e+00
7.695939058147192924e+00,8.878569236504329609e+00,2.285334718254652842e+00,-0.000000000000000000e+00
-8.526705671453509439e+00,-2.601575260019810543e-01,8.702260290523589958e+00,-7.959227824531990353e-04
5.319091344279094358e+00,6.368170634025545951e+00,3.365746880792759299e+00,-0.000000000000000000e+00
-2.797647636542201610e+00,-6.461829232171023563e-01,7.412581397448143150e+00,-9.511758313121499364e-04
-2.453595360259548386e-01,-3.486936069306086239e+00,4.776408923610510726e+00,-5.514361916367106050e-65
-4.483555984662852545e+00,-6.821093931198431548e+00,4.137064812532342373e+00,-0.000000000000000000e+00
4.084265066782172937e+00,-4.706471237834676913e+00,6.587956586640675738e+00,3.154727210583949933e-212
-6.518413159398306789e+00,-9.716168600882959083e+00,7.106627488037485563e+00,-0.000000000000000000e+00
3.093807578546227788e+00,-6.968971232813556682e+00,9.866217889208851233e+00,0.000000000000000000e+00
-5.360704338554366899e+00,4.473162083513589238e+00,1.154577203744333147e+00,2.497453019000606331e-176
1.246388542270084443e+00,8.259368545929625327e+00,7.655930678846239346e+00,0.000000000000000000e+00
-1.913721672635100290e+00,8.938224253765412186e+00,5.511538726167554358e+00,0.000000000000000000e+00
9.319104646144147353e+00,-8.360135216888044951e+00,9.767117659697657217e+00,0.000000000000000000e+00
4.676847184434178573e+00,-6.031648788644181636e+00,6.038470895448792675e+00,0.000000000000000000e+00
5.441868007604428570e+00,3.601749663794212353e+00,6.102932306474592394e+00,4.439021501094502551e-75
3.285218144248762684e+00,-9.830941115379957296e+00,5.692417755645315935e+00,0.000000000000000000e+00
-4.483348750387712300e-01,-8.251867824456018852e+00,6.439579057778651361e+00,-0.000000000000000000e+00
-8.162057648869998516e+00,-2.714159767903188580e+00,3.248343175783343639e+00,-5.463701355665814516e-23
-5.404253651837807482e+00,4.555981138101682149e+00,2.504577974300145726e+00,2.310902820224373435e-189
-2.814854955294816108e+00,4.841140306176255237e+00,3.873220617140205491e+00,1.053807510976410409e-240
-1.587723468275111571e+00,8.269845939717939132e-01,1.782378462541135633e+00,-4.562351613637933428e-02
1.648995301513270562e+00,6.215509814225029572e+00,9.661371160301264638e+00,0.000000000000000000e+00
4.905663376082840088e+00,8.789303742512451834e+00,3.628811018157438895e+00,-0.000000000000000000e+00
-5.157920077288597582e+00,6.097287951042808629e+00,9.435114828902221973e+00,-0.000000000000000000e+00
4.793051946066558600e+00,3.209393629618141119e+00,3.721603547869008821e+00,2.189115359287695804e-47
-3.437618517821259267e+00,-8.772207163772865357e+00,2.601184290402843047e+00,-0.000000000000000000e+00
-7.516092121888783950e+00,9.680249151386210116e+00,8.461182484119824210e+00,0.000000000000000000e+00
-9.137837963113696560e+00,-4.467964631434937495e+00,3.139250573744146067e+00,-8.767989822372259212e-172
-8.171771739190056394e+00,-4.707720362607723530e-01,5.745813483376352337e+00,-1.948726409792264158e-03
5.133626408527835139e+00,7.511530575871816495e+00,5.836535550854966559e+00,-0.000000000000000000e+00
-9.407668732990286387e+00,-3.976840559813261677e-01,1.877620786553036325e+00,-1.544776687020824393e-02
7.613503190464466996e+00,-3.851031782991185537e+00,2.201837581857438053e+00,1.754952176721761455e-94
-7.033085293657856951e+00,5.621536392720242858e+00,4.918769476367943483e+00,0.000000000000000000e+00
-1.318289263279206480e+00,-9.827947788425293041e+00,1.115154076995175103e+00,-0.000000000000000000e+00
9.730161875109416769e+00,8.850367983545414319e+00,8.039372597009695198e+00,-0.000000000000000000e+00
-8.020644570365416115e-01,-3.757253559015385491e+00,5.811210646173780248e+00,-9.378079191246943458e-87
-7.343279981588526795e+00,-6.347239135489061823e+00,1.957717873993388480e+00,-0.000000000000000000e+00
1.632320600578617942e+00,-7.745978948620084736e-01,8.878806609186391086e+00,3.776172159451448630e-04
5.908379790216793381e+00,6.177227712893365918e+00,7.371439579764608396e+00,0.000000000000000000e+00
4.090371912032486179e+00,-4.545162561154826975e+00,2.317339914183655480e+00,2.456802339317753695e-184
-2.319325724004308142e+00,-8.407783149375543275e+00,5.204920424717842664e+00,-0.000000000000000000e+00
-8.456149534485795982e+00,9.563110843422698792e+00,6.672397005850037033e+00,0.000000000000000000e+00
6.682717509447179793e+00,9.587194802358279588e+00,9.339961328430661069e+00,-0.000000000000000000e+00
-2.240258953329314906e+00,-9.545414775209415836e+00,3.284905563065654732e+00,-0.000000000000000000e+00
7.424985324551762744e+00,2.647972060631591518e+00,8.274922173315967910e+00,4.017612484924140710e-23
-3.253426606089702133e+00,3.747234450096126324e-01,1.986574916112662237e+00,-3.438214172641518296e-02
-3.443895868795010529e-01,-6.361306857714930096e+00,2.444905529586057114e+00,-0.000000000000000000e+00
8.811001644748202466e+00,4.049052267808765038e+00,5.003406445635489419e+00,2.585069829051850278e-118
-1.565613649664276963e+00,-6.283924101762017322e+00,5.655570904253789166e+00,-0.000000000000000000e+00
2.169040890279420708e+00,7.264557545526677984e+00,1.376637659954118575e+00,-0.000000000000000000e+00
3.213363999410612237e+00,-4.401167144595923730e+00,2.818162884781340694e+00,3.908580363237806330e-162
9.335600209631341073e+00,6.969034682307661654e+00,9.048085209565030596e+00,0.000000000000000000e+00
-4.639949132383409669e+00,8.299352734399036535e+00,9.430491712921298841e+00,-0.000000000000000000e+00
-8.169828468967125445e+00,1.212372283528077688e+00,4.080870913555653345e+00,-5.765368945347025369e-03
6.549795855910801379e+00,3.029207993206943783e+00,7.956213595916000969e+00,1.666253805730450736e-38
7.729608468022728829e+00,1.274082218749807538e+00,7.506234335341702035e+00,1.342918940684437916e-03
3.135013617835731736e+00,-7.866565091600586257e+00,5.584482813724665817e+00,0.000000000000000000e+00
3.946170977799027924e+00,-4.086802372826747742e+00,5.331056477560201401e+00,1.715884642152903065e-120
7.746040505023078282e+00,-9.686927228800110257e+00,9.805272363723688045e+00,0.000000000000000000e+00
-4.491794601591738711e+00,3.374282483985632908e+00,3.441207851609357604e+00,-2.536476237172390403e-57
8.079024416772895734e+00,-2.805618034894729718e+00,7.317745737241786230e+00,1.600152594549481440e-26
-4.191916839072260537e+00,-1.843560449154399095e+00,3.520823226364660385e+00,-4.497618978741244077e-05
3.641673707926324610e+00,-8.489813988197543182e+00,1.221006472710520541e+00,0.000000000000000000e+00
-8.970772996473870720e+00,3.492738736964515311e+00,8.575132932389649909e+00,-1.213986372148502144e-66
-4.765208694472100603e-02,1.718074538842451204e-01,8.202170961834418961e+00,-1.604261790469988308e-05
9.037824667507106113e+00,8.551390493686646721e+00,5.151917867150608288e+00,-0.000000000000000000e+00
4.523031131165577534e+00,2.337903210811768773e+00,5.070946461545419837e+00,1.543175303771537697e-14
1.883300657581465032e+00,-5.562996474219730203e-01,9.196579328103872797e+00,3.959235323092854197e-04
-7.680753905382095681e+00,-4.115985669929893120e+00,3.973940526581330346e+00,-1.290066881523138965e-123
-8.998576634315098133e+00,-5.668247890012699131e+00,6.440827484494814570e+00,-0.000000000000000000e+00
-1.416874153569658290e-01,-5.381683977799093910e+00,8.300283352560963834e+00,-0.000000000000000000e+00
-3.207697172603330316e+00,8.997386977870320379e+00,4.040637069131955528e+00,0.000000000000000000e+00
-4.347042331077986432e+00,4.561335890412397731e+00,8.829246482663229756e+00,-9.961769243147404323e-191
-6.566450601190414460e-01,-6.297274601261515059e+00,2.897944503111794745e+00,-0.000000000000000000e+00
3.522575031688216285e+00,1.643305374224734550e+00,6.709707932930420782e+00,8.193915483688593701e-05
3.152976210044489136e-01,2.401372471112100726e+00,8.004588889539988372e+00,1.602113648825752204e-17
-4.442323528215497142e+00,6.873228158307945534e+00,9.854996708061612765e+00,-0.000000000000000000e+00
-1.839798969616438740e+00,-8.825382955987681299e+00,7.635586492408442894e+00,-0.000000000000000000e+00
-4.433906389876922205e+00,1.916530940448723186e+00,2.284093758213446179e+00,-1.595883901542303722e-06
6.703910518907445493e+00,8.668899222372246527e+00,1.804675081039119888e+00,-0.000000000000000000e+00
7.288130044457577839e+00,7.491477148287252419e+00,2.415243196378845880e+00,-0.000000000000000000e+00
1.591912564546190012e+00,-3.166220926697896232e+00,3.039000358799132329e+00,1.269030053798353881e-43
-8.583403609662774159e-01,-7.454492244835932979e-01,2.042472191032809192e+00,-1.089097189914135615e-02
3.136003204570265268e+00,-7.259694876343216308e+00,4.009776041772814992e+00,0.000000000000000000e+00
-8.016898380335673480e+00,2.087615128938573150e+00,2.427642491657946877e+00,-1.229121899391829120e-08
-6.880762037470004699e+00,5.605538314311903747e+00,8.947855589608394666e+00,-0.000000000000000000e+00
4.307321285144677603e+00,5.778186490047596990e+00,8.767218631891118719e+00,0.000000000000000000e+00
7.858167852935974196e+00,-4.485847116231960641e+00,3.752987005017779154e+00,1.153670308781548386e-174
-6.673859797641348734e+00,5.407974029643643377e+00,2.996554182730852389e+00,0.000000000000000000e+00
-7.546993414695332802e+00,-3.167026304679572135e+00,5.575242069026028702e+00,-4.095413513755377644e-43
-3.396149851918021767e+00,1.080311719151973548e+00,1.005964501268028499e+00,1.813552045830919335e+00
-3.746301747467888354e+00,1.627460777289053695e+00,4.305574230206506314e+00,-2.153399449462648104e-04
-3.434224428509842220e+00,-8.338957514100771462e+00,2.975860990766548753e+00,-0.000000000000000000e+00
8.725151465985181432e-01,8.959487521858079617e+00,8.597476251412043524e+00,0.000000000000000000e+00
7.146407765290430092e-01,-4.767057712941856096e+00,9.996824784830351973e+00,2.850233518601841241e-224
-3.597393656081402824e+00,5.460085674287427082e+00,6.095436721276044523e+00,-0.000000000000000000e+00
-9.734825775490524080e+00,-3.071136468531854291e-02,6.556180631846132201e+00,-1.436992870663798870e-03
-7.720860586345144050e+00,-1.049145186558073206e+00,4.550960248488667759e+00,-2.927143583465846056e-03
8.954474533246717272e+00,7.590707996259283163e+00,5.811544724384901883e+00,-0.000000000000000000e+00
2.733588603619399038e+00,5.734755834224920079e+00,8.603946468696662464e+00,0.000000000000000000e+00
-3.368887646753364606e+00,-1.866904527925418833e+00,4.525700306814657736e+00,-1.707332298774057121e-05
2.284051299812425384e+00,1.336967354689409859e+00,8.284563576605755486e+00,6.284444451818689374e-04
9.434701039429199909e+00,8.299624140030356756e+00,3.372581450170002881e+00,-0.000000000000000000e+00
-8.473323615192438041e+00,6.375749749386518062e+00,1.241294932183977906e+00,0.000000000000000000e+00
1.776100199506977617e+00,1.649048675691350496e+00,8.675051273894258230e+00,2.626087430126206379e-05
1.827422423542255814e+00,-8.949273392150384865e+00,1.790157728728033248e+00,0.000000000000000000e+00
4.211505643334357174e+00,8.495654031127930494e+00,5.647545637822890541e+00,-0.000000000000000000e+00
5.065055376047094882e+00,4.161059779147031179e+00,2.981674367778886392e+00,-5.124439412026609280e-132
-6.508556120991215721e-03,7.677420415403595655e+00,5.362310184993692275e+00,0.000000000000000000e+00
-1.054323224927440350e-01,8.256708589910676466e+00,8.947617268713141669e+00,-0.000000000000000000e+00
-7.260548243735853724e+00,-7.866677022634043226e-01,9.179587902412741585e+00,-6.957825467621514375e-04
-8.606683074261979982e+00,-9.527567859423529129e+00,9.050454539323546044e+00,-0.000000000000000000e+00
-5.914887110496773737e+00,5.704702761889750562e+00,1.092829459037529816e+00,0.000000000000000000e+00
8.139003943945411379e+00,1.498755542062079726e+00,1.145992160499787360e+00,-3.213658320137383062e-02
-9.888287074812225796e+00,6.913858523071880313e+00,2.305745930320689752e+00,0.000000000000000000e+00
7.346666301128358612e+00,-2.277815548216572950e-01,3.006454139533101255e+00,8.195169930289252294e-03
-3.549648771357927224e+00,-8.957695150443381493e+00,1.597305721157461278e+00,-0.000000000000000000e+00
5.691333486588597168e+00,-6.695226766319597900e+00,4.585730875619994151e+00,0.000000000000000000e+00
-3.090961832597230341e+00,1.868205800197591415e+00,7.292648009187367109e+00,-4.195984035447002092e-07
8.446729605035635302e+00,-2.554221154167088947e+00,5.098833602018004285e+00,4.558540494061210434e-18
-9.963763324084627726e+00,4.670818714244903802e+00,6.993683379574498815e+00,-7.434316135311501323e-209
5.714798628468303221e+00,-2.027847833609159878e+00,4.176934459103270214e+00,3.069415385993270439e-07
-5.646074515957559825e+00,-7.477304794588411241e+00,2.707642151090814409e+00,-0.000000000000000000e+00
-7.293785325819257537e-02,-7.400202799803363263e+00,3.802493720569993130e+00,-0.000000000000000000e+00
-5.625038173361105009e+00,1.263300479701348067e+00,2.738210684188747024e+00,-1.696979636715143652e-02
