6.213074235054186545e+00,-2.780781525403359211e+00,8.389728640109673563e+00,5.028907047533708763e+00,3.996236567752389135e+01
8.791187259410651933e+00,-7.407678575455721059e+00,5.236459736400229659e+00,1.293888043645806007e+00,6.965211946861303716e+01
3.095820775655429458e+00,-3.518539029429607723e+00,-2.424772897902287561e+00,4.574177270560229047e+00,-2.277535089921957834e+01
7.333598073974123110e+00,-7.683797058850339035e+00,-1.797368636379044204e+00,6.068033478834752970e+00,-3.940070966138666364e+01
8.699972131538597608e+00,3.161544907708883301e+00,8.614169979247844111e+00,1.010982278895420805e+00,-7.950614495360900946e+01
5.162446711577610259e+00,3.692149513613056655e+00,1.751755053148443153e+00,3.002547992693134660e+00,-1.660625118166682057e+01
7.525529750763428893e+00,-3.902399299247088393e+00,5.561726958506511664e+00,2.382616331303529122e+00,3.696723929761436978e+01
8.828531844925464611e+00,4.376264682918776572e+00,1.640907033664218417e+00,6.414656592767379095e+00,-1.856958137131289632e+01
5.584818457713504714e+00,-6.343084701177883034e+00,3.146155278605718308e+00,1.039301639654063081e+00,3.160464786413786697e+01
3.274642249896606572e+00,-9.870550582063867040e+00,2.929169952963802004e+00,1.409363873595445682e+00,4.797273706070836141e+01
8.045959240222224196e+00,1.661261803928963943e+00,8.582319710203627494e-01,7.778156319281226416e-01,-8.413048504061139354e+00
9.709266928944295216e+00,3.199563018686619742e+00,-3.210661091889175367e+00,7.070515174570207506e+00,2.210917630093317143e+01
9.956685612438562316e+00,1.173913020513666083e+00,-8.101660227981877682e+00,3.737795583035673275e+00,2.123275326337903124e+01
6.175593886448751846e+00,5.694902543968591857e+00,-1.756298497499459543e+00,7.193907681420739664e+00,2.421448859219751526e+01
5.411117614534305176e+00,5.309443155978074813e+00,7.586028196188600248e+00,5.303904876841510685e+00,-9.632150449497535760e+01
1.271682640297735034e+00,-3.918750806892923322e-02,-9.241395833124384396e+00,7.639835247455096123e+00,3.313692006316532002e+01
6.914256076310270061e-01,-5.285937436397363243e+00,5.213522436346602618e+00,3.267445170200950599e+00,4.546823932586309525e+01
1.828998383154775809e+00,-6.701409304928642285e+00,-4.671318729327369468e+00,3.487648305072321264e+00,-7.422015354932607067e+01
2.136751572130235033e+00,-3.454573165553309622e+00,-1.753833506089325311e+00,8.748316307474176767e+00,-2.086125327725812895e+01
6.145570370847327268e+00,-8.318976596879455343e+00,4.978020396125444336e+00,2.152026464387974514e+00,7.574572820251668759e+01
8.096276706129309275e+00,5.935383744868873990e+00,-2.111793403215957987e+00,2.774041673271865349e+00,3.372753217570851803e+01
9.128226197689649268e+00,-2.994699366801412133e+00,-9.212121505834740987e+00,2.613738096047534043e+00,-5.015393550918392407e+01
5.242063637996327685e+00,-8.878420271045239787e+00,-2.576679601278768494e+00,8.531789924902707156e+00,-6.219311333725882918e+01
1.676259835357695849e+00,8.443173699155313017e+00,-1.908538060663534708e+00,5.266633335537076022e+00,4.143258117966703935e+01
8.344260113311918303e+00,7.423906544806129659e+00,-1.926330277141730107e-03,6.838102376694358497e+00,2.623644855513941998e+00
6.689650958507829870e+00,9.814932046124358322e+00,-2.654489707533240761e-01,4.957062902915669866e-01,1.611457585992308594e+01
2.945124476778470779e+00,3.420365087867782705e+00,5.265041442861564391e+00,6.412915534809254581e+00,-4.680276254817473358e+01
9.643614980502263734e+00,2.464987073433659859e+00,3.707955517176888094e+00,2.473486527784700684e+00,-2.832805083843746630e+01
6.714577299406503386e+00,5.347909497284206282e+00,-1.665194121350133116e+00,5.076997026924285450e+00,2.247882969438634149e+01
9.519351001271665780e+00,1.672639349373410411e+00,-1.494980886538691323e+00,6.183371549621121233e+00,-3.935078309377879613e-01
6.119838118805816407e+00,-5.159341652411164603e-01,2.066382556157861927e-01,4.668966056147743515e+00,8.363215226890512000e+00
5.586152529068669992e+00,3.845435485115570984e+00,-8.898667081776888921e+00,9.517991049197025433e+00,7.997432128089231185e+01
8.046011623367537169e-01,3.054983635372165551e+00,2.907720714952514385e+00,4.996802466593003089e+00,-2.512057033724954280e+01
5.565154513873205033e+00,1.532151309214359713e+00,4.501323730085008634e+00,8.369299763276458748e-01,-2.877569687862178327e+01
9.186949224917579926e-01,-3.486169897226023551e+00,-1.561417499947133081e-01,2.693299540299040729e+00,-7.968861816883162419e+00
5.823324560532523009e+00,-4.274934880013625538e+00,4.724586872400646342e+00,7.716980592298959607e+00,3.390163238103310306e+01
2.600287456039724887e+00,-3.227580952298605865e+00,-1.379959320379704479e-01,7.563388926660572054e+00,-8.480504336146202249e+00
9.848790156140889707e-01,2.018945824406745970e+00,9.333709002861674264e-01,1.715582209783070411e+00,-7.196344500649608733e+00
8.957838461383133222e+00,-5.411992210865783193e+00,2.157175249150997232e+00,8.512967733218555821e+00,1.631491295630419103e+01
4.034003897171082542e+00,-1.656469072917264640e+00,-3.907486098276220510e+00,7.902133867044820903e+00,-1.542929058974243262e+01
1.246901044717656504e-01,6.520190637826527080e+00,-6.493570571758127130e+00,6.836289512048573158e+00,9.854351976527540558e+01
1.886762701515296570e+00,4.230626524101912977e+00,-1.692710182397895835e+00,7.570037647649421331e-01,2.278729825262810849e+01
2.816224473808485840e+00,-5.857225362515525724e+00,8.353516498195752149e-01,2.439814433390415260e+00,1.894181800254730152e+00
3.368954714563304975e+00,2.974732596602505552e+00,3.856525185056774774e+00,4.989055272378868366e+00,-3.135728817423768433e+01
9.940879015762085658e+00,-2.161989281285991993e+00,-6.282317381674024759e+00,8.698689145872972261e+00,-2.738285827987357024e+01
6.934900431547468713e+00,2.989213536598729348e-01,-2.588281784909344907e+00,9.132212377151908811e+00,-2.406790797667634152e+01
3.579897614347933299e+00,9.414400706839476385e-01,-8.817952064602319950e+00,4.338457182079817898e-01,4.531203913565849462e+01
3.403779174297527632e+00,-6.196480031344664852e+00,-7.914976870148429100e-01,8.031507628451322489e+00,-2.105630972536643952e+01
7.247010994411471785e+00,1.505192474314098305e+00,7.795734976369999458e+00,7.530922662614038643e+00,-3.995044968416181774e+01
6.406767049655755386e+00,-6.848447029479471482e+00,-5.381324528744071856e+00,4.260719194735987259e+00,-8.502872934901139956e+01
9.256194093922101018e+00,-3.556173358533278872e-01,-5.918751331759334988e+00,5.239741526608272082e+00,2.386596538098440234e+01
2.670993794835858637e-01,-7.962646363300105889e+00,3.007429246939514300e+00,6.419033612485346652e+00,3.585583006368575099e+01
4.564840219329660442e+00,2.059352929311499381e+00,-8.255831901054309085e+00,6.400316830341239438e-01,6.050334366178791612e+01
4.470323630612737631e+00,-1.118089192536899645e+00,-5.992668310709767354e+00,1.882531854378061809e+00,-3.883992544576422290e+00
8.714163125036083812e+00,-1.033932618171096607e+00,4.558122465581572413e+00,6.077331044179143049e+00,1.044806488814147727e+01
3.536961539219447559e-01,6.785029289565912336e+00,-5.074563328031251430e+00,4.728449523290512602e+00,8.282979667097148990e+01
4.230841685440223543e+00,7.082356936476681852e+00,2.478838650067789473e+00,4.562846938833935440e-01,-4.091231014516769449e+01
5.369426178405891648e+00,3.072944150170883404e+00,-8.403428744234863856e+00,6.292454853694813721e+00,6.246885374125618995e+01
1.913088257601778253e-01,-1.796834904309388747e+00,4.858556712856543669e+00,9.755898257069382851e+00,5.689650256651063387e+00
4.157974374890429203e+00,2.084999196674782951e+00,3.530021904412850020e+00,3.029067682620016910e+00,-2.330136562534869071e+01
8.940743395307659824e-01,-9.303405805156490516e+00,-3.258291938651587394e+00,3.679260097588905154e+00,-7.740714454945366185e+01
9.384238134086132277e+00,9.125856337820085429e+00,3.270137157280807116e+00,6.418597910800656337e-01,-6.710175541441078906e+01
9.389744640286572519e-01,8.494453040993928283e+00,-4.545090313006888039e+00,9.469784951881450752e+00,9.084817827164872028e+01
1.732567391294807635e+00,-9.057646662029146256e+00,-1.907055352993493713e+00,5.671485167237664271e+00,-5.036148880821696139e+01
7.628299568929524099e+00,5.064511582237326337e+00,1.288469414032276106e+00,5.383359015479280529e+00,-1.537408006293370732e+01
9.709793610347450254e+00,-5.034471530096345404e+00,8.827153631409974111e+00,7.586437525463608722e+00,8.497972982320169422e+01
4.889566868555366597e+00,-3.260169623884213053e+00,3.417439783983663659e+00,1.933216251183392131e+00,1.609045224265318197e+01
7.181753403421737403e+00,-6.956297621922853835e+00,1.673959311054533217e+00,1.260838466661304835e+00,1.618656993104169928e+01
4.847376811223092830e+00,8.150051349759870334e-01,6.717610843243253527e+00,8.774221601142365046e+00,-2.742603419824188293e+01
6.087186079004730743e+00,-7.105976365038760179e+00,6.963202876444043454e-01,1.386014450680656651e+00,2.646643397449411239e+00
7.994426438358491538e+00,-3.525712776313138619e+00,-3.457792149630574130e-01,2.085812767516872057e+00,-4.584872802084531962e+00
7.365020338591154569e+00,-2.919835509501799820e+00,-8.719643759171983532e+00,4.614696368694243489e+00,-5.091503012419659768e+01
8.504389727512524644e-01,7.694313401214493808e+00,-1.821513334087054403e+00,6.785462996193057705e+00,3.442634361978306856e+01
7.761779471748873505e+00,6.571812017096245739e-01,4.131228133498094479e+00,5.975470131061367596e+00,-2.437863515831484307e+01
4.779098316869990981e+00,5.981573243805456741e+00,-4.892945490830136634e+00,8.585009467825962304e+00,6.920342340014983051e+01
2.900044914810743890e+00,3.992732180793181485e+00,2.549735503459292119e+00,8.667144280402531820e+00,-2.686766662843515263e+01
4.683341817983212252e+00,-6.888458888852091455e+00,-1.766515025168844844e+00,2.715866118575842592e+00,-3.308509551548866767e+01
4.679650315343909739e+00,-6.104881737385703389e+00,-6.844881395224535758e+00,3.642867421663275707e+00,-9.323939184840321559e+01
8.565548926467265289e+00,1.788748536203128126e+00,-9.463609288407505815e+00,8.316992062768843397e+00,3.778402992127320204e+01
9.057456003330763394e+00,-6.368296676253821786e+00,9.976357937360056383e-01,8.886451449970792282e+00,4.031328770722501176e+00
9.264329519501579568e-01,4.301890944250960302e+00,2.052701606434798265e+00,8.801473938725191459e+00,-2.384064606868447100e+01
5.574854816054555684e+00,-3.703605980383716911e+00,-6.156904706248937487e+00,1.004889847233897626e+00,-3.986921363806261098e+01
3.189392082996908684e+00,1.163908480308153415e+00,6.382820014900719485e+00,4.387174443516471456e+00,-2.844963632351688432e+01
4.385324356474136209e-01,-8.841706267723001389e+00,5.053458879068559284e+00,6.641620872922587182e+00,7.990286568897558084e+01
3.575165854437189594e+00,-3.695186189898751472e+00,-3.948792218634089579e-01,5.642950601944004774e+00,-9.634211619716555930e+00
2.975688577830510440e+00,-7.323729264651257509e+00,-4.561467826215306332e-01,2.164028321463689508e+00,-1.586569157413595832e+01
9.583658745726751249e+00,-5.017463532919681057e+00,-1.521615059433152339e-01,5.510575984763958601e+00,-7.640161836070801016e+00
5.724925958577058438e+00,-8.581336433227203742e+00,4.028315595228786350e+00,8.346537706840454263e+00,6.136606559224082247e+01
3.440688209047861434e+00,7.682930574609155627e+00,-2.155302920457540239e+00,2.137038069069660651e+00,4.542529409542097341e+01
3.916734579786584902e-01,-8.078766716656158309e+00,-4.350194570535778738e+00,5.244818026787656962e+00,-8.821031743494499722e+01
1.923751360096872531e-01,2.116967437411076958e-01,5.165941107168062985e+00,6.852595406679341750e+00,-1.502242265546596478e+01
2.701807125545041544e-01,-3.172611920988637202e+00,-6.127956123962934321e+00,6.150145415119801839e+00,-4.777089612857151479e+01
6.926392517886167610e+00,-4.914819850982381055e+00,-2.655610713778829179e+00,4.140464385667108616e-02,-2.026110137394391941e+00
1.030116505836886631e-02,-2.892569149924466565e+00,-3.665494046468610989e+00,6.419810592594036081e+00,-3.353265551326858684e+01
2.041337940350111069e+00,7.491321325350352112e+00,-1.600671053281718770e+00,4.219189015477111226e+00,3.182988039854011220e+01
8.167196680057724478e-01,1.433727834220835717e+00,-3.385945253004265965e+00,8.294864390708301727e+00,7.686312293862328282e+00
2.731387988358521923e+00,6.426403884965591118e+00,6.394739828063222831e-02,9.277254935162503102e+00,-7.493179820105249078e-01
9.364392430518908128e+00,2.901753690576107658e-01,-3.929225388040729072e+00,9.499193792731340125e+00,-3.123192177308336426e+01
6.493838989683048624e+00,1.707661850010726567e+00,8.782331338317050040e+00,2.260009876504049942e+00,-5.004800830986368965e+01
5.030529482761810556e+00,-3.778254818570683682e+00,-9.082084232593246043e+00,1.525956721004391170e+00,-6.371187638929502839e+01
8.339542982109474423e+00,6.352885952878065012e+00,1.659874350757416295e+00,8.106842970158080419e+00,-2.400356007414751147e+01
8.419225236485520014e+00,-2.975862897319219158e+00,7.289372778792369445e+00,4.632581987908093168e+00,3.800527466492090412e+01
2.766986041788094042e+00,9.572592782565539693e+00,3.810166574537774409e-01,3.040963601303978692e+00,-2.208213429832267316e+00
2.670972317894044323e+00,1.393187205070766765e+00,-7.983132649140324943e+00,8.629906963462552483e+00,2.476954949337752865e+01
1.289993507637493764e+00,3.534726866658246536e-01,-5.518003464456278095e+00,3.767786771436089310e+00,3.318886749090880883e+00
7.392897514961720873e+00,2.125883151750562305e+00,-1.456546989939415226e+00,8.721381163177760243e+00,2.068143901921260408e+00
9.716478211011402522e+00,3.852184349228554794e+00,-7.246749772524103683e+00,2.213116704541754132e+00,7.340138248256302234e+01
8.964847462044271964e-01,2.205711378837627024e-02,6.159316342775120745e+00,2.278393292450966001e+00,-5.349962416844876145e+01
4.248399889488041481e-01,2.377773270250012061e+00,8.373368731187806446e+00,1.252306789018833300e+00,-6.223759727111655593e+01
4.316200612365861389e+00,3.079544738230454826e+00,-3.900796747977159917e+00,8.090270732807841370e+00,2.664401881582523757e+01
9.793260817366739701e+00,6.389908725700713887e+00,4.938569255807369274e+00,5.798541139400727573e+00,-7.317648968657385922e+01
6.450254577358940367e-01,6.880166460110778814e+00,-6.172943693258865494e-01,2.992410443616648763e+00,1.275713957831447054e+01
3.385888574695352204e+00,-9.290100324466937565e+00,5.003846245308587015e+00,1.185199131340482381e+00,8.328080098194351422e+01
3.913060730189325653e+00,-6.392041009573943278e+00,-5.732305522520499963e+00,5.414336365295213227e+00,-8.582053699768459865e+01
5.585349140430064807e+00,-8.802212693884179373e-01,-5.304247430637502703e+00,7.373914867924739269e+00,-4.925992359839337809e+00
4.942015597356983037e+00,-5.346204622282555441e+00,-1.923423749466909527e+00,8.472567603832061423e+00,-3.077259846666855125e+01
5.335352077094688283e+00,-7.326466028845444178e+00,2.187136503222255612e-01,1.466065977237322571e+00,-4.453457857356349692e+00
6.648863589909986160e+00,4.135337691079584488e+00,4.404572103702815156e-01,8.781276465966218581e+00,-6.579509077144456874e+00
1.973729916215383184e+00,-2.136819211348921499e-01,-8.951666669327844161e+00,9.784672398773036406e+00,4.843590410346942043e+00
3.119876303351583502e+00,5.643700534819995340e+00,1.512600898096938096e+00,9.807807880947763124e-01,-1.842253486792596107e+01
8.293006156458041289e+00,-3.502547149292412065e+00,3.477704750750326923e+00,4.934621000561103088e+00,1.969892113293801472e+01
4.163925165268373974e+00,9.410251360926874753e+00,-6.774582353949032409e-01,7.648906632096934999e+00,1.898939876776189095e+01
7.082080967980882491e+00,-5.194334392375266063e+00,4.409004879728756876e+00,7.798069463559855308e+00,3.944960771801630273e+01
5.499777051075749768e+00,-9.740820906764666276e+00,8.874156939224597807e-02,1.993626323428188130e-02,-7.260276539711686183e+00
8.152985371186478147e+00,8.227550280479796641e+00,-7.913023257391458287e-01,9.884454878462506144e+00,1.740361549855056467e+01
6.031460612579639502e+00,4.986812997023728045e+00,7.267671637412256302e+00,2.099587217769244063e+00,-8.966268560741266924e+01
2.438226018378086835e+00,-4.144832280570760474e-01,-7.826510162004137072e+00,6.782725571334815129e+00,1.907653891325633566e-02
9.879606202617047472e+00,-2.490967851498600005e+00,-1.204719845438839698e+00,2.334313462535003936e+00,-4.575093814582624319e+00
8.522127086624418979e+00,7.460208524814213149e+00,-2.674944259366740518e+00,6.999117837821057009e+00,4.931670575414665336e+01
3.955743312209298423e+00,-2.870232264307366776e+00,-9.538206451749697834e-01,8.217833561435185175e+00,-1.187261618897003146e+01
7.082013557330036235e+00,3.523098787391045761e+00,7.248294649139374712e+00,7.017036807957143907e+00,-6.548489370299857626e+01
4.464479368480811061e+00,-5.665826391902751169e+00,2.454879430042316457e+00,7.097444780137280418e+00,1.963936732719298561e+01
1.066965863657948432e+00,9.536046954125435349e+00,-2.590281488188558967e+00,5.293069521752876483e+00,6.195254131564326627e+01
3.556932884858550636e+00,-7.217309285416098064e+00,4.631898924072268997e+00,4.072338059154477108e+00,5.947434232780616270e+01
7.835460823320325119e+00,-5.655537552066456364e+00,6.878199526547700060e+00,5.047507111996976548e+00,7.269814183360089999e+01
8.374623810748239805e+00,-1.149971560994814013e+00,-3.739240689686940122e+00,3.811163840089907495e+00,-1.413506380236283722e+00
6.330292223851014199e+00,6.097036049368661281e+00,-2.642973401868076166e+00,4.640757195217581454e+00,4.077098334970869331e+01
1.504268315376844356e-01,9.089765095629548597e+00,-2.127467528754156234e+00,1.721869038089590020e+00,5.099236783079825130e+01
8.719032219909397696e+00,9.185310326148574234e+00,-2.488804814513494890e+00,7.800479700248832415e+00,5.713930094467752951e+01
5.767222128600151265e+00,5.263265171814852650e+00,2.788641055682912651e+00,9.389497936878189677e+00,-3.567347156449953616e+01
5.644387662186430177e+00,-7.379358813870133815e+00,3.171263328392992520e-01,8.544126722147709074e+00,-6.425489996594981434e+00
3.734274519614590560e+00,2.883268287333280000e+00,-7.807674505328496828e+00,5.098468117578239145e+00,5.578221821439970540e+01
9.428925150368417718e+00,-9.146396591714108126e+00,-4.408629225960448039e+00,5.031522918491154073e+00,-9.641142829234112810e+01
8.121880757237192938e+00,-2.483823030963270284e+00,7.079663720753742950e+00,2.914590224118844830e+00,2.903969100242616719e+01
9.649449757230232905e+00,-2.837543196119353794e+00,-6.126110894558623343e+00,2.326773166260611703e+00,-3.037994755472234942e+01
8.553054550996623817e-01,1.985639301681134228e+00,3.865985320080522314e+00,3.881005430367046927e+00,-2.448920889416444524e+01
6.617907711055543984e-01,-7.335308562046218839e+00,-1.049558518005731855e+00,6.806418827809441296e+00,-2.974704692368346315e+01
4.398688096774176159e+00,4.211132130646129568e+00,4.664961110901437280e+00,9.812854254389282715e+00,-4.946640808833264202e+01
6.288003327701975564e+00,-2.938234202774101078e+00,-9.214232342128010345e-01,6.932310966169744404e+00,-1.008795132191798949e+01
7.346411113714843566e-01,-3.693294328783530034e+00,2.012287781768069550e-01,1.222537449256204667e-01,-4.208546340750877413e+00
5.627693739628810476e+00,-6.599220666373353694e+00,1.244908118016210707e+00,3.124911889549863986e-01,8.088875090529734635e+00
1.294939142807780996e+00,1.233139517446602440e+00,5.568102044480420787e+00,2.143219118638850063e+00,-2.661652301210540017e+01
7.935789984130341423e-01,-3.940495872904545394e+00,-9.787226808495930186e+00,9.946067774342257195e+00,-9.008597829558844694e+01
8.319106086543499146e+00,4.778511378540397203e+00,-4.400627632914444476e+00,7.481182852796962379e+00,4.953797710997160664e+01
7.114720141363001460e+00,9.921255649185635406e+00,-3.591790937224512703e+00,8.511496644313556459e+00,8.687206197380602646e+01
4.165050653378795431e+00,-3.854269539268411648e+00,-8.159851646491908639e+00,2.907815433052142851e+00,-6.461270658706764891e+01
9.542724576259139724e+00,-3.377407224873312686e+00,1.640688242988407097e+00,1.189290751073084351e-01,2.682523514566499401e+00
3.947780046472288973e-01,-4.150831750064140735e+00,1.443156122620452564e+00,5.342677861784618898e+00,1.826416996812505245e+00
4.913894331042971686e-01,1.651879850747487666e+00,-4.342223520477084264e+00,5.070299334436853655e+00,1.591825418298599892e+01
5.214509609010892888e+00,-7.622996815273257454e+00,-5.277907802692922701e-01,3.240294617917324871e+00,-1.761990481825128896e+01
8.541272896412301918e-01,4.229789470563504850e+00,-6.860455245815941794e-01,6.059630459532137081e+00,5.473311993471901893e+00
5.771459620782064093e+00,4.605180708670161494e+00,-4.264535057039364752e+00,7.566207949628765306e+00,4.622302031867527461e+01
4.096579005930474082e+00,-6.607870747671307221e+00,7.612694040864276701e+00,4.805936931544410484e+00,9.496697597614023323e+01
7.771734412541331238e+00,-4.747948416669194316e+00,6.682344643167830611e+00,8.143971032552208555e+00,5.810593114102529455e+01
9.826934886808949443e+00,-4.435579971055214621e+00,1.356492418588061355e+00,6.985251926245503284e+00,6.444211039090182780e+00
5.803948045695408453e+00,1.471861291805900862e+00,3.555266274818151828e+00,8.590554534430157929e+00,-2.162319256206411922e+01
6.237275336919985591e+00,-9.589539046812964429e+00,4.006179710989243858e-02,6.922920339459174954e+00,-1.215326804190981136e+01
6.203963062284621799e+00,-9.851992686276380695e+00,2.874733851315244948e+00,5.606187136973693086e+00,4.777309390843951320e+01
8.848989376188885814e+00,-1.810103178443666749e+00,3.306323035224815854e+00,9.675437053068517201e+00,9.298078972802493070e+00
7.129123353176829880e+00,8.995532898963901403e+00,4.467226146662646613e+00,5.315481885174804688e+00,-8.890773601364602996e+01
1.780880985813837469e+00,-8.386725421261541413e+00,-1.764828196464716115e+00,8.323749462104554908e+00,-4.567343851944756494e+01
6.557003601431990347e+00,-2.894860186987553874e+00,6.660783112048996202e+00,5.234086654923368442e+00,3.265537522830842221e+01
5.118601946637094002e+00,6.757486846764276578e+00,5.631235853513983258e+00,1.282532079412430193e+00,-9.083929159694248767e+01
3.657121667282250854e+00,8.554354932370856091e+00,4.942058300137313509e+00,4.833290475649004492e+00,-9.476775795145636039e+01
9.438903040886323481e+00,3.651631392159057299e+00,4.968343434269117509e+00,7.493690145909020828e+00,-4.729814747857508195e+01
6.831285598568332063e+00,7.056996281193242737e+00,-3.089129880832288677e-01,5.182810897637144976e+00,8.097710211464677954e+00
5.069135533675970251e+00,7.727155651772761757e+00,-3.326493472161368814e+00,3.517604358025508304e+00,6.578774186573183158e+01
1.864173499937587408e+00,-6.799375041724133872e+00,3.197228209093658791e+00,8.363662094017193738e+00,3.366140505170455555e+01
6.168561343647667172e+00,-7.104393277121834771e+00,3.832592168965247126e+00,1.842567164478225550e+00,4.697899196823368584e+01
2.412252292238301621e+00,3.587406238185934626e+00,7.064070820597798672e-01,6.160868682964256493e+00,-8.025414015708712157e+00
1.869498152554998072e+00,8.294559446649365952e+00,1.196449781068672280e+00,5.996447320742603893e-01,-1.860807183110747332e+01
4.983416033886456376e-02,-1.941154005228495905e+00,1.269646887212843467e+00,4.004600384451146411e+00,-5.295929319197879792e+00
5.539140503462791187e+00,-2.436965531162011978e+00,-4.664029867030183851e-01,3.354115594983763771e+00,-4.502965376118591045e+00
7.714153524101018178e+00,8.734771236807855388e+00,-2.554724863515891897e+00,7.428804656142521168e+00,5.566914068022266093e+01
2.207006229436901279e+00,-7.156641317640605848e+00,4.378998924349129851e+00,2.863934398553340088e+00,5.428502098524849373e+01
3.066193579333372554e+00,-2.425861037157459599e+00,-5.420069701899596915e+00,3.204318036730063213e+00,-2.660194047574581688e+01
7.770747141774695166e+00,-9.132354995475484571e+00,2.556080923180497066e+00,6.805475604656528787e+00,3.782142659130549589e+01
7.349457477895263935e+00,-4.663697767176737230e+00,4.615135005223425679e+00,7.769327959448091292e-01,3.326273193539898898e+01
2.629293803386836714e+00,-6.995535544093680613e+00,1.683790963521040851e+00,6.140429494756300954e+00,1.357304825531113401e+01
9.815364644668079563e+00,-2.035349296140371855e+00,-7.045942506206159806e-03,7.624615087914204281e+00,-1.112876424797046404e+00
2.798399586732411848e+00,-2.865948353553608996e+00,-4.460600589208782552e+00,5.396523705636662172e+00,-3.026689539655842154e+01
2.512885720481101259e+00,-2.013020328463406727e+00,-3.024626585984233174e+00,6.025462850538730208e+00,-1.614709189984848692e+01
6.292527581473468246e-01,3.918057926037379346e+00,-1.472437500058044080e+00,3.794874267381025845e+00,1.350073318082924345e+01
1.108654872915462164e+00,-4.868915375344318619e+00,5.284554875724703393e+00,7.748287749755029097e+00,4.239896813531201758e+01
7.808517805770240017e+00,5.858787437099000073e+00,-6.312261241927781263e+00,2.737057060750366588e+00,9.387059038051965842e+01
6.606038324101294990e+00,-9.215077762448762755e+00,-9.866037590442680028e-01,8.544281396504008086e+00,-3.265030188934909461e+01
6.611534755847959133e+00,1.273609500898274405e+00,8.349684935136782116e+00,5.305334863403849965e-01,-5.293078200961060276e+01
4.863958920945501418e+00,-5.498885130084431694e+00,-8.823087940746479063e+00,1.394925888005998260e+00,-9.720048319559126071e+01
3.156005698944650106e+00,-9.682425564148823938e+00,3.633173193868055151e+00,4.584744749043814238e+00,6.168089010783991455e+01
5.755896521109473696e+00,-1.327045084415573228e+00,-3.120609449019513093e+00,3.179699181450210688e+00,-4.548190924796601031e+00
2.805452072327042856e+00,-7.726923054238099553e-02,2.415342940191003152e-01,4.698196526958080099e+00,3.222131525510419436e+01
2.415977834919221579e+00,5.600127549739378097e+00,-2.521933385859959742e+00,6.618464881162516633e+00,3.399450491979531108e+01
7.022811428338780360e+00,-5.225017867269721172e+00,5.377236697648786645e+00,1.223210992535054942e+00,4.741419903855285156e+01
2.528190688428539445e+00,-4.659153079792308638e+00,-2.464083743315970132e+00,7.424698358032500778e+00,-3.285039752254829182e+01
2.844643989447179777e+00,-4.231499949967520990e-01,-5.786913918067990714e+00,3.336321294209696475e-01,2.293787839954131513e+01
7.538899043765020735e+00,-6.252811527295875749e+00,5.149101211759161245e+00,8.934610831342311599e+00,5.826369580436318074e+01
5.465364651175050881e-01,5.241357503994759526e+00,-1.673329408460521250e+00,1.966538827149440394e+00,2.362492017510466980e+01
3.139529912281062707e+00,-8.039436972275249005e+00,-1.098591126833882825e+00,6.689926806444837837e+00,-3.102102445521796881e+01
3.868735417470695381e+00,-7.390766936862371850e+00,5.410432480490730001e+00,5.630851712521259600e+00,7.328099557010689580e+01
7.525012901090327944e+00,-7.178235156631355807e+00,6.617035645470892291e+00,6.441917446552633209e+00,9.033651251310105579e+01
5.207585966356941043e+00,2.212276152244914584e+00,-8.300066180802815552e+00,3.799758581976902860e+00,4.760415082829380395e+01
6.605653627477167333e+00,-4.844332217959815168e+00,7.093318344310787893e+00,8.574610227971856347e+00,6.310341831833222415e+01
2.872381178860850426e+00,-2.106563470350833356e+00,3.386478807134359670e+00,2.177462745717521742e+00,7.812188672495604891e+00
7.887254912503536275e-01,-5.994446394159069769e-01,-5.322072097605814456e+00,4.102176454319577559e+00,-5.292225357538275610e+00
4.568973483312070982e+00,-3.034728666370353878e+00,3.516616388080819888e+00,9.981608496119701357e+00,1.426107962392867279e+01
8.576771902831467287e+00,-9.577315089471944987e-01,-1.769317993748284579e+00,1.852965539047016108e+00,6.230786765635622615e+00
8.775392178637915208e-01,-1.902296470731632994e+00,1.598324272097162435e-01,8.173928647851688822e+00,-7.393852799136334752e+00
9.490740278185754164e-01,9.312754178336746236e-02,8.333137294753619528e+00,5.213797008078373096e+00,-2.511111486372995927e+01
7.520853137813542588e+00,-1.652674364391511830e+00,-8.112604183261415969e+00,5.209149997823736555e-02,5.377309382987583319e+01
1.435230413757004442e+00,9.451576966951247272e-01,-9.793661381704936275e+00,5.401162951990913896e+00,2.464485043097748829e+01
5.509888848853577770e+00,-8.291506718590257563e+00,2.622797159591748084e+00,8.041858483297787075e+00,3.418887684394040605e+01
6.834851799227884328e+00,-4.928734036786357464e+00,-5.526365611118942311e+00,4.691915215217935753e+00,-6.150159942223319831e+01
5.793023868781384422e+00,1.718255696718788528e+00,-9.033187009014117308e+00,5.152156905155109712e-01,6.117946080293549471e+01
9.577387540912596364e+00,4.624552394439486847e+00,2.706047813946373282e+00,8.135533187855870096e+00,-3.157009318277046717e+01
6.316344625027170423e-02,-2.802712460520284665e+00,3.013813926967486623e+00,1.192330615930426774e+00,4.704327201925311286e+00
8.815945377569999408e+00,1.529381146680989900e+00,-6.928692250692629173e+00,7.214178908198231710e+00,2.133497234792186248e+01
5.574501345105764116e+00,9.265812699899058202e+00,-3.726619931325059198e+00,3.640107512973209225e+00,8.748577460726993138e+01
