-2.140862057424703480e+00,4.857589411702827320e+00,-2.151485113545807071e+00
-2.953353882323117574e-01,-8.773399826295143811e+00,-3.085597126562539816e-01
-8.119543642959170526e+00,-5.761958757422041444e+00,-8.117237736842946916e+00
-7.012547715772729617e+00,4.489155275677790158e+00,-7.015994772610326891e+00
-6.255747967997038472e-01,-8.802718763202197039e+00,-5.916119661287564391e-01
-6.559594683137184745e+00,3.310635065919516506e+00,-6.564599688574975112e+00
-7.251306138528804013e+00,5.227659657627409473e+00,-7.254167011433015233e+00
8.431201050588924772e+00,6.174532635276683834e+00,8.433273030864796738e+00
-2.900797252210995936e+00,-8.169890950191049939e+00,-2.896236179279087608e+00
-4.709478319826994053e+00,-4.601529119047002681e+00,-4.704509312628511353e+00
6.803850976846511855e+00,8.674806782490716017e+00,6.805678656791025460e+00
4.637485108658196964e+00,2.881432566567518450e+00,4.645501909513625627e+00
1.601672661461392977e-01,-5.645956362216121960e+00,1.557706862245241686e-01
7.633446591942636417e+00,-3.116969162451386666e+00,7.628883314799936421e+00
-2.511039039529596728e+00,-3.157606753033290303e+00,-2.497496482381229566e+00
-2.433518405053989753e+00,4.550586469658629341e+00,-2.443452296168837190e+00
-9.512845601551248365e+00,-5.437046327089620767e+00,-9.510759514600579223e+00
9.252958221287393314e+00,-9.149240334914614081e+00,9.251679758051675861e+00
-3.395966196179987406e+00,9.892322037026119119e+00,-3.399203629742339139e+00
-2.162105713405065188e+00,4.861150552955344040e+00,-2.172612057406308583e+00
3.848280173505443713e+00,3.438429429807767335e+00,3.856368920047909210e+00
9.435568418867216423e+00,-5.909941346336431423e+00,9.433626219492818876e+00
-4.762554738791906495e+00,-6.317448761687725067e+00,-4.758970869525708913e+00
-6.237019885299552868e+00,-5.811827777421811447e+00,-6.234045014810607022e+00
1.281116645973376933e-01,3.302404110502410006e+00,1.329630899490125140e-01
-4.284678318447028289e+00,6.282075149830564698e+00,-4.288716486908459302e+00
-7.732493441056591976e+00,4.923878909355670075e+00,-7.735341625423393985e+00
-1.185487113328031583e+00,9.561649776328962957e+00,-1.195791387153676943e+00
4.054332078561476038e+00,-2.453768115877677403e+00,4.043363785887697404e+00
5.331176139865746677e+00,-3.929543443498744182e+00,5.325992572271584180e+00
2.435326633853394540e+00,5.550128081280341519e+00,2.443202989050441865e+00
3.967728833679547762e+00,1.733323830438088464e+00,3.983178653881972231e+00
-6.535439865732008968e+00,6.903608749313224990e+00,-6.537842666570427674e+00
2.071401739752193549e+00,-8.159492744488288096e+00,2.065042089490002120e+00
7.736579323829182897e+00,7.935088423403517055e+00,7.738336811135961391e+00
3.079990564153607835e+00,-5.004760713878335210e+00,3.072953898900587788e+00
3.903546317036161284e+00,-8.432310029184773015e+00,3.900257120106118691e+00
-2.937651247811281507e+00,7.027663063069375937e+00,-2.942938049801223865e+00
-3.355060425503861410e+00,4.337639966149559712e+00,-3.362566224989575581e+00
2.484198617182489244e+00,2.713079673294753746e-01,2.621593246403383759e+00
6.316756250924605354e+00,-7.656906290406695348e+00,6.314517035015968283e+00
2.499358399290557031e+00,-1.841316388306172058e+00,2.475471684721901600e+00
-6.212812076488997803e+00,8.839662655836999505e+00,-6.214785345621228529e+00
5.803997212018749963e+00,3.265482538349104402e+00,5.809665798734180875e+00
-1.128367710002478930e+00,-3.810587633299846289e+00,-1.101898498766392676e+00
-8.320992796686004667e+00,4.286282455962517446e+00,-8.324033699061240910e+00
-7.838662170427951992e+00,4.100359919676950682e+00,-7.842037804653726241e+00
5.086560472177904302e+00,5.287046490484961225e-01,5.125175952590977246e+00
-7.623785820251889334e+00,-1.775871041475198808e+00,-7.615862135174593206e+00
3.698996605672020266e+00,2.127663917512030878e+00,3.712518332430376766e+00
8.434496312458893641e+00,-7.615025779564503772e+00,8.432810609798680801e+00
-1.635847804750145684e+00,4.427565639981230206e+00,-1.651389856272065471e+00
-9.177716929324075679e+00,-6.391956151910864747e-01,-9.159619415358770667e+00
-4.937224729828080250e+00,-5.828090231122320830e+00,-4.933478371465478851e+00
3.094400505418592573e+00,-7.508571270716886126e+00,3.089742920176005381e+00
7.504058223461054666e+00,5.422216072335634962e+00,7.506707468179027565e+00
6.520384840838456597e+00,-7.751450753072981925e+00,6.518242136329437386e+00
-3.663846312266835881e+00,-8.923791897813998730e+00,-3.660543449967876839e+00
7.225134187790107632e+00,9.077164512746911385e-01,7.241346283472040568e+00
-8.098482848394933598e+00,-1.691702810892397935e+00,-8.090652074455185527e+00
-2.104104122125434628e+00,-1.357443609488342418e+00,-2.067221805309777949e+00
8.134925330387801523e+00,-1.778210666864310951e+00,8.127397124396615880e+00
4.642379967293695842e+00,-1.075952969003420634e+00,4.620282235101812240e+00
3.958308578855408655e+00,-5.280640942590498099e+00,3.953118742093430171e+00
-9.520169836558604715e+00,-8.095125003042086931e+00,-9.518768844868525036e+00
-8.519298971353904903e+00,1.806257487683375018e+00,-8.526375383366881167e+00
3.819877300145705590e+00,5.030893797575524573e+00,3.825460595192683222e+00
-1.365780860924205697e+00,-6.199162541928256331e+00,-1.352621865232935594e+00
2.478366386054236870e+00,-7.974988465719611952e+00,2.472905608292269353e+00
-3.999525600162405325e+00,2.516565626520911536e+00,-4.010401719148766198e+00
-2.942829768965418147e+00,-1.030900873105299098e+00,-2.908279452769029660e+00
6.661220905320810459e-01,7.895284713857918746e+00,6.809498073682783703e-01
4.215245750632892197e+00,-4.502532599806146507e+00,4.209525311544539683e+00
4.110742731164840791e+00,3.446063372541887659e+00,4.118304835684342358e+00
4.068489869048185881e+00,2.556773764838695229e+00,4.078759457138898981e+00
-3.371607999763801544e+00,-6.729977015256860540e-01,-3.326008008164032415e+00
4.160491768628018505e+00,1.923884725904800419e+00,4.173798314876180804e+00
5.461094687337206821e+00,1.673124850598902924e+00,5.472780450638293992e+00
-8.834584051713299857e+00,1.018537874345248895e-02,-2.874481243865022684e+00
-4.916934735440894322e+00,-7.021781033215130918e+00,-4.913810435675100230e+00
3.755251013383414715e+00,-4.029371411061390518e+00,3.748069698620281720e+00
2.193842488067794250e+00,-5.049640275655291610e+00,2.184088459906084356e+00
9.598447248978857260e+00,-2.927009331682794979e+00,9.594584875519242217e+00
-5.439395576101430763e+00,1.433499583113970743e-01,-5.600485227328529270e+00
-4.499860076879913962e+00,6.669671911218284066e+00,-4.503479500641427435e+00
9.197764153602118853e+00,8.820699794049488673e+00,9.199094713354444508e+00
-5.491966763855476330e+00,-8.145732736870725077e+00,-5.489554444404765476e+00
-4.054881772176671006e+00,9.320336588371894493e+00,-4.057755194011031463e+00
-4.355709652973587254e-01,-2.083388144094502792e+00,-1.065600186556762363e+00
5.638642898488278377e+00,-9.338435784482683744e+00,5.636586819687121164e+00
-4.053328964153219971e-01,-1.911996636799527138e+00,-6.936091472247964962e-01
-7.267679260841570787e+00,4.786662819010347292e+00,-7.270797461898391489e+00
3.869847584106643978e+00,9.999979817933596138e+00,3.872628235801831575e+00
-7.146308066032707629e+00,4.184368724194893474e+00,-7.149937581706928391e+00
2.111385689878499505e+00,-3.839929189876407634e-01,1.959540167233354113e+00
-8.594048431835405566e+00,4.767377760487223171e+00,-8.596694509204963808e+00
5.508205661349503401e+00,2.391965643915209938e+00,5.516338940032864180e+00
8.517767616027985156e+00,8.613872722636607193e+00,8.519238636563885692e+00
-8.680504602975535278e+00,-9.424448349553440352e+00,-8.679184658932175722e+00
-8.354015167451770196e+00,-6.146737941081086731e+00,-8.351913880760401199e+00
-9.239613064775408446e+00,-9.970839481489853995e+00,-9.238440807649400455e+00
-5.207023703841766604e+00,3.999820709657189610e+00,-5.212245534575208339e+00
9.898389903256706646e+00,-6.085046825635098244e+00,9.896592020005369861e+00
4.971127493757114379e+00,3.861475064111472122e+00,4.976722894993164559e+00
-3.527013082330880955e+00,-1.642102887395930466e+00,-3.508644705277586873e+00
1.606071332324553680e+00,3.995596529232692262e-02,2.227543612554418129e+00
-9.097649388036275653e+00,2.699843754076574953e+00,-9.102070879533014747e+00
-5.855019909919361609e+00,-1.312379170867320255e+00,-5.841138496637203303e+00
-5.933047271406683976e+00,1.735129590745076555e+00,-5.943665709135742325e+00
5.414936988319299260e+00,7.266608933545356308e+00,5.417675071888601757e+00
2.504108031259622891e+00,-8.967543899401405838e+00,2.499303695431924321e+00
8.271709689798800724e+00,-8.548437570441038247e+00,8.270178751601294564e+00
4.863577587433789873e+00,8.874232188960064605e+00,4.866073781097726147e+00
9.532861282893534849e+00,-3.026377486909444414e+00,9.529100415999653961e+00
-3.596775052722613886e+00,-5.941741174144860693e+00,-3.591730240773839622e+00
6.490544454559184828e+00,-1.678920541884465933e+00,6.480528238951984932e+00
7.131853891570962389e+00,-9.544675806959510567e+00,7.130263678534163319e+00
2.895431114741649381e+00,-8.126472072330999552e+00,2.890835917385154996e+00
1.142458998529738423e+00,8.919617412253554534e+00,1.152253884639732773e+00
-8.148951260514678552e+00,5.933652334080683488e-01,-8.171825327621467849e+00
6.547900257964833770e-01,2.844122717961244717e+00,6.950155668586535107e-01
9.871027712046906544e+00,7.004828966648563693e+00,9.872588597862797855e+00
2.336811105452468951e+00,3.778255451640415430e-01,2.445082155942193580e+00
-9.430419208088814287e+00,-1.336146298789557818e+00,-9.421911383397043593e+00
5.388574066491120362e+00,4.160563641313590466e-01,5.434546066377706985e+00
-3.771442890214133925e+00,3.013970700332793129e+00,-3.781064471189613307e+00
2.577233473243232709e+00,-8.775336181882696707e+00,2.572460659109012671e+00
9.570786709725524588e+00,-8.921715416447977276e-01,9.557965126393861865e+00
-7.233065765496533572e+00,-9.253243071855685287e+00,-7.231452652311339158e+00
3.247831980272891883e+00,-9.460518178256760891e+00,3.244312265999763856e+00
-6.291372006797962158e+00,-7.511012494215638213e+00,-6.289088458859789732e+00
7.296895074346220866e+00,6.871189519057757877e+00,7.299046033951865020e+00
-9.804376873557249183e+00,7.517083877908085299e+00,-9.805846057878209621e+00
3.768401332569910167e+00,9.780038629695386732e-01,3.796842867266738253e+00
-7.254024748806003231e+00,3.861680680576156988e+00,-7.257900051786738693e+00
5.638176608821293456e+00,1.852871485666424789e+00,5.648412930617437766e+00
4.159887202230994063e+00,-2.208212896635536993e+00,4.147996219178151200e+00
-2.585184666695292677e+00,-7.720338656058796545e+00,-2.579763464959486718e+00
3.415893929371506488e+00,7.313617460929322078e+00,3.420191025421951192e+00
6.186637889091418430e+00,-4.978334304928737630e+00,6.183117037823653739e+00
-6.517650230886149032e+00,2.525998503438348308e+00,-6.524262736604788060e+00
7.474293565856946486e-01,-7.560316009145675586e+00,7.319979944012459105e-01
9.913110377935975492e+00,-6.956344861461564832e+00,9.911540375462827512e+00
4.525419576592168980e+00,1.095595311705375607e+00,4.546734602541250503e+00
5.835143719546021401e+00,-1.878604288138479461e+00,5.825188814205549015e+00
4.541885708602357852e+00,-9.539209310903032701e+00,4.539387132223461130e+00
2.670222771518822924e+00,-6.194639394801946253e+00,2.663681422867450799e+00
-6.008493130702115437e+00,-9.197787285507590838e+00,-6.006539795923211855e+00
-1.676524106605334907e-01,8.390652990982641057e+00,-1.641621283397239062e-01
-3.501508852493291357e-01,7.830086371210537521e+00,-3.248364572267559702e-01
-9.761907522895247880e+00,6.809855728511124084e+00,-9.763536605349900199e+00
-9.517584443771056613e-01,4.476072800598700496e+00,-9.816404391784324668e-01
-3.171440425352880510e+00,2.790374067437451089e-01,-3.311143287185315920e+00
8.158058190878819005e+00,-1.375356064249732668e+00,8.148331305975561989e+00
-5.889570001764196761e+00,4.278725943566772827e+00,-5.893880805258568500e+00
-4.929487137473906877e+00,7.054769401235027715e+00,-4.932608320536735924e+00
-7.872766217995281757e+00,3.668073524058712565e-01,-7.911667451394412076e+00
-6.227953144680792974e+00,-1.811252310402950982e+00,-6.218456193656699327e+00
-4.268711204986052721e+00,6.213740693524570702e+00,-4.272809361695360408e+00
-4.996584766838090275e-01,-9.182313062059501263e+00,-3.495018076791329142e-01
-8.453749475099634481e+00,-8.435571986422832680e+00,-8.452235516233059798e+00
2.655916250011408408e+00,6.259630132026600791e+00,2.662340130614254452e+00
7.443482073534216426e+00,-6.486575215440355535e+00,7.441238573500632114e+00
9.740177207231511147e+00,5.300608083066510545e+00,9.742266534996209870e+00
-3.437834555891033261e+00,-6.961553640673143306e+00,-3.433325749051419074e+00
6.571249684251899481e+00,-3.482789982555840602e+00,6.566505373401061441e+00
-2.463983206106899360e+00,-7.316848900473942763e+00,-2.457979338873748976e+00
-3.441899731827144926e+00,9.298501732894358440e+00,-3.445298123757719377e+00
1.936589266803963483e+00,4.822770354581017216e+00,1.947865969840588907e+00
-9.784665805495597724e+00,-8.873105321883889118e+00,-9.783422017818820038e+00
-2.459567768937207077e+00,-5.309900902137787426e-01,-2.382601957857507280e+00
8.453686489178089403e-01,9.077617835120626921e+00,8.571769615381709118e-01
8.047473576008737695e+00,4.795883789323138302e+00,8.050266283337668582e+00
1.806038348829275719e+00,-6.643630831742310505e+00,1.797111717859014135e+00
2.428338633573130068e+00,-8.747932040265665066e+00,2.423261994217914772e+00
-8.175477723745522951e+00,-7.944189629047286871e-01,-8.159101622014018673e+00
-7.502957759518775305e+00,8.495641204975832750e+00,-7.504657091224888887e+00
9.882247795294219372e+00,2.409098928476090862e+00,9.886767726408349333e+00
6.199289885239245734e+00,-7.852771852920930051e+00,6.197065236754194295e+00
-5.654879071319596662e+00,-3.150441608318859110e+00,-5.648843835864958862e+00
-6.560611596904680098e+00,-7.172397140484307876e+00,-6.558318518540922071e+00
5.403364975887658517e+00,5.425740339685926727e+00,5.407036446150137898e+00
1.822637151976751468e+00,5.537273809355811593e+00,1.833051440143898647e+00
5.523307299687525429e+00,3.563244731579937152e+00,5.528766855451245021e+00
-5.278507170777874791e+00,-3.208847274087736068e+00,-5.272160407399876014e+00
-6.161543492161634106e+00,-3.240481100920201030e+00,-6.156155663402034683e+00
-7.742725681237693891e+00,5.923216960757253347e+00,-7.745089058784834002e+00
7.462673463293320708e+00,-6.696962974979447480e+00,7.460506192435425454e+00
7.269364147479944194e+00,-2.915746141469030661e+00,7.264238956125528723e+00
1.221383343129609500e+00,-4.106510397655829259e+00,1.200613737948014403e+00
-5.859901428670233337e+00,5.028582617104355279e+00,-5.863585710830557574e+00
5.035394525117808939e-02,-1.387700123652278350e+00,4.852562574091528330e-02
-1.681662725310598461e+00,5.850445936554713455e+00,-1.693034483969975135e+00
6.106717953169741975e+00,-7.170802410135808103e+00,6.104244238951257451e+00
-4.534669853844168763e+00,3.283197912202792779e+00,-4.541992837636594338e+00
-9.523000809684123880e+00,-1.697152006940170210e+00,-9.516355390643088441e+00
2.388598853298081082e+00,-3.594116715692640796e+00,2.375947079914012328e+00
-1.680622792305756619e+00,-1.928496660284274355e+00,-1.647616410955824895e+00
-6.217766484036424401e-02,-2.389539024806277112e+00,-6.380181515722715968e-02
-4.228004550086652102e+00,1.115476541682225431e+00,-4.251499234880440348e+00
5.222128324018743939e+00,3.916337995918903303e+00,5.227382602426277280e+00
-2.476209400730366994e+00,-8.897617980806787230e+00,-2.471291729270882254e+00
-7.389546265413216020e+00,-4.066674424718663694e+00,-7.385960701461665501e+00
4.117503232546413372e+00,-9.234192281277010750e+00,4.114656228847151098e+00
-2.291382609272762494e+00,-2.146639404043035881e+00,-2.269685831401937914e+00
5.268832846080869103e+00,-7.763389176797659275e-01,5.241706231676812600e+00
5.867716802554978628e+00,-5.003717648256300166e+00,5.864023072092505728e+00
2.410533518449639701e+00,-1.543240317263252948e+00,2.380838681577917892e+00
-7.369697780143724231e+00,-7.606944624466446925e+00,-7.367772567374723636e+00
2.232998587187619677e+00,-1.146075582796333592e+00,2.189334866360090004e+00
8.276798047960468807e+00,-2.698415706122096580e+00,8.271934970979376800e+00
4.477951681144084262e+00,-1.267575206110807429e+00,4.458559627494248723e+00
4.670752818239929383e+00,9.931523567058352597e+00,4.673075475302490567e+00
-9.400909895766675461e+00,-8.487438426774785327e+00,-9.399556639193594521e+00
-3.055366015688248282e+00,-4.741612571522948016e+00,-3.047931080996117092e+00
-7.207907091355433948e+00,-7.271711676709013972e+00,-7.205848155936523725e+00
-8.150122311003222819e-01,-9.749605866111945573e+00,-7.982963129974081085e-01
-9.127374977200521045e+00,1.293259570040925510e+00,-9.136619507017352149e+00
6.330234318345485889e+00,2.093830221061489638e+00,6.338321283357450930e+00
-9.334016015123330234e+00,1.211740906268266471e+00,-9.343667837667847920e+00
-7.159061148982541312e+00,6.109607137485980388e+00,-7.161539666335578147e+00
8.380327755378381482e+00,-5.980006224533626735e+00,8.378166263682048864e+00
-6.898247390168751991e+00,7.444625993209555759e+00,-6.900357646334488670e+00
7.206007585863726916e+00,-4.958043114590180878e+00,7.202973390536270948e+00
-6.813968973150750230e-01,1.172651705453981563e+00,-9.400951622488789017e-01
-7.919199951516766589e+00,-3.401567172932507432e+00,-7.915201860978770654e+00
-9.385836779075333425e+00,8.466874439878274927e+00,-9.387199196613087437e+00
3.664488363709709873e+00,-7.092722811107828207e+00,3.660320773004953843e+00
7.941109633705696780e+00,7.276545782400184237e+00,7.942976642973028412e+00
5.699220017388224591e-01,9.121040765169144748e+00,5.828812163395089563e-01
7.395490571533059665e+00,8.457926131200981246e+00,7.397215462207170411e+00
-1.961231275505630478e+00,-3.268731274899927541e-01,-1.815138206735295912e+00
8.203147914509443694e+00,7.434732965217911271e+00,8.204917038622854264e+00
-6.292314652135148734e+00,1.473480836593294541e+00,-6.304117525551950152e+00
-4.417017858580123857e+00,3.431271203925295055e+00,-4.424211223409975524e+00
8.419210686723861414e-01,9.512903220909571189e+00,8.532198843091626239e-01
2.508901375040011317e-01,-4.330146415168631968e+00,2.380433902591678474e-01
4.975965204721319424e+00,-7.936916213363288009e+00,4.973222761615895493e+00
-4.165198447336379672e+00,-9.396772851080832822e+00,-4.162439811680549440e+00
-8.841564777364467886e+00,-4.699800824474074545e+00,-8.838969468668347318e+00
-6.661890112205293590e+00,-6.035211669347438246e+00,-6.659207483861958821e+00
9.693033878397034897e+00,3.497825645884965695e+00,9.696211969938048014e+00
-4.297141864152420609e+00,-2.361876149828441740e+00,-4.286588139021682231e+00
-2.755204060594578230e+00,2.841560102118716458e+00,-2.769279716733213714e+00
6.717407368041467208e+00,8.407519883270392569e+00,6.719317237007623511e+00
-3.323902190170560544e+00,4.375105008434651666e+00,-3.331414130498088877e+00
4.095548574701037836e+00,8.099322184145435699e+00,4.098791998569477180e+00
6.538905710084797818e+00,4.113837632341972750e+00,6.542906971598137389e+00
-7.090529625640513700e-01,-9.653920473046440520e+00,-6.868876597905049231e-01
-8.008757424099261613e+00,-8.094428920739558109e+00,-8.007092192972390166e+00
-6.314654039424136833e+00,-4.673371942677587043e+00,-6.311002498975444297e+00
5.409103005547418519e+00,2.173489896412601041e+00,5.418208556340075255e+00
8.517978188722310051e+00,7.899733095772525360e+00,8.519581937377742165e+00
6.556127895746318046e+00,-8.486740787534580832e+00,6.554181874130681429e+00
-5.893437449543408313e+00,-4.964544548826155257e+00,-5.889754150184854709e+00
-1.485100843745772892e+00,3.677089496065995888e+00,-1.506001392851713305e+00
-8.137349366378515469e+00,-7.853354799939403108e+00,-8.135660197724755349e+00
-1.602930013259580733e+00,-8.833657637797394102e-01,-1.530223629334027224e+00
-2.534028857231511722e+00,3.055830492799033848e+00,-2.548283605113941253e+00
-5.299906226769273587e+00,2.994401114429068755e+00,-5.306770053977862389e+00
-4.437603871510546583e+00,-5.453288538677032449e+00,-4.433150892546921185e+00
-7.527392808289572912e+00,-5.452211002767144876e+00,-7.524764911264361089e+00
2.041266833562598748e+00,8.697760658989324156e-01,2.097983159152889687e+00
-5.919989616934950405e+00,2.924276601364010020e+00,-5.926276961189935300e+00
-5.234459657079232997e+00,5.182517129658501531e+00,-5.238463791511380307e+00
-4.171091131478714686e-01,-5.297827683892302630e+00,-5.280920935581080444e-01
9.206878137038657428e+00,-5.374722414898734257e+00,9.204688967570135105e+00
5.150444164359564425e+00,1.070462323084537815e+00,5.169660558062119549e+00
-8.137916831792697536e+00,6.269778338942259666e+00,-8.140040571608372133e+00
-2.412944737810825302e+00,-9.311650716848724585e+00,-2.408119281902711517e+00
8.645222183249082093e+00,5.339909007608314440e+00,8.647558113795508206e+00
7.368258673557754435e+00,-3.170021387902590249e+00,7.363610010490908131e+00
3.244036244732068752e+00,-7.174940021832350467e+00,3.239384705812507814e+00
7.992311234259165786e+00,2.308418402254785562e+00,7.998135518299813285e+00
-5.441322933639083814e+00,-2.240051745297641617e+00,-5.432525627340409891e+00
3.142796930524006882e+00,3.199416247185540740e+00,3.153397591629273577e+00
2.365810986794514292e-02,7.380351035838145890e+00,2.373393216687737575e-02
3.761268130250245534e+00,9.368160201207039961e+00,3.764320664079982226e+00
-5.961043056475805457e+00,5.860298588125402830e+00,-5.964148937041935383e+00
1.643393844416339178e+00,3.252552385747371488e-01,1.808280709232773953e+00
5.111623019817050917e+00,4.432001576798187514e+00,5.116368523352421427e+00
3.499347430498271905e+00,5.735391538993573235e+00,3.504691678908021135e+00
8.248878711549124887e+00,-4.211110354695577485e+00,8.245757404150381831e+00
4.253743649970029850e+00,3.558527577381564555e+00,4.260825075339248258e+00
-4.836972153916896389e-01,-7.468527025931392949e+00,-8.271043643626796449e-02
2.753103122383731005e-01,3.979370313034689133e+00,2.910248937388446033e-01
-1.198566011333062065e+00,1.725842444710556478e+00,-1.257623730156730346e+00
2.249408341547223245e+00,-7.954865106450100143e+00,2.243387482367879660e+00
3.945223442084254017e+00,-7.725598591115556246e+00,3.941670148863944512e+00
-2.582754982400629729e+00,6.967927938601373938e+00,-2.588836871430722830e+00
-8.972846577232093779e+00,-8.870198460690879472e+00,-8.971489920121538120e+00
7.182783089648676622e+00,7.343517517177325260e+00,7.184827865740032848e+00
-8.014650477056717293e+00,-2.755718536472402391e+00,-8.009778458108820942e+00
1.908938503459378211e+00,-3.131402460728470061e+00,1.890807000662671600e+00
-8.768452312559329442e+00,9.722690739237670243e+00,-8.769722212958857455e+00
-9.115708450167872456e+00,3.886756435799146203e+00,-9.118769496241348804e+00
7.085551199307673187e+00,-6.112823207037312301e+00,7.083049726151834591e+00
-2.362776524625775920e-01,3.988849577282277181e+00,-2.205869768054386226e-01
3.514805341687745610e+00,-4.554221982163415561e+00,3.508022704701818206e+00
7.271357166126584559e+00,8.242434549938771227e+00,7.273157208481294767e+00
6.524545022038463316e+00,2.076647226890234066e+00,6.532457748976188583e+00
8.225743198786975796e+00,-4.799199817092110187e+00,8.222997703773090805e+00
-1.342752023040814535e+00,9.049938643605464961e+00,-1.352151849634815939e+00
3.171075312271460334e+00,-8.372707380088360907e+00,3.167000741496088345e+00
9.283139392902608478e+00,2.790077175964755796e+00,9.287295433557732238e+00
7.803825796286041339e+00,-5.700289111865615155e+00,7.801390165062962012e+00
-4.915446456446847634e+00,1.378677097404647611e+00,-4.931672724932171903e+00
5.743324869694394152e+00,-1.232827820601460900e-01,5.563249436093291145e+00
5.018217763929300190e-01,-5.684566871519356468e+00,4.809712358929220666e-01
-9.457820689196488217e+00,4.118929833055773315e-02,-9.841995933123550699e+00
4.006191921675799961e+00,6.672045507348261850e+00,4.010213419932640022e+00
-5.087553123459242599e+00,-8.503089955471185846e+00,-5.085058273823454655e+00
1.602393879925227083e+00,8.257103524690251106e+00,1.610292538649669591e+00
-8.640017853080157906e+00,1.739821469043763003e+00,-8.647262995450191170e+00
-2.236842846597879131e+00,2.124793283584835990e-02,-4.657087646795010638e-01
2.471241733328326973e+00,1.056955378561779568e+00,2.510714378800713131e+00
-2.705063910382506265e+00,-1.998857485622929531e+00,-2.685356342488087744e+00
7.364560367715611733e+00,4.852686455565455859e+00,7.367575457616345247e+00
2.031500763774982232e+00,4.264986143456043877e+00,2.043669408497145401e+00
-3.193372257333074060e+00,-5.140333758825271104e+00,-3.186807763562640172e+00
1.483160722878995585e+00,7.492157315857866706e+00,1.492489727831378010e+00
2.499532526425303658e+00,9.138402784823206559e+00,2.504210916572728873e+00
-4.415894962716830463e+00,8.548280077092424989e-01,-4.445416698609125916e+00
3.287644218166676069e+00,-3.817025757230481098e+00,3.278981079623410899e+00
-6.725676282061616718e+00,1.404278865485487415e+00,-6.737259383644887301e+00
8.761411171001284970e+00,-8.796521867076902979e+00,8.760006699471645675e+00
-9.903815883119669650e+00,-5.125540617543453692e+00,-9.901690484797335046e+00
6.880076555518137127e+00,1.245727635836255232e+00,6.892529032832730884e+00
-6.226219267975725558e+00,-8.711416286992211155e+00,-6.224229169786254623e+00
-3.795968615151257275e+00,-2.727508107273505900e+00,-3.785614602484629554e+00
4.670196407545370576e+00,-3.946458826651257468e+00,4.664302449264989825e+00
-4.236618342350535471e-01,-5.077044763937166749e+00,-5.589841927610952332e-01
-8.087127958323447885e+00,-9.059383950922224926e+00,-8.085654243114147377e+00
7.223414132173328284e+00,-4.546148404291241008e+00,7.220112115387324891e+00
-4.980363900126310028e-01,-6.061060673713136282e+00,-2.751465327046100917e-01
3.507504560904699531e-01,1.167088030013587741e-01,7.804315647021948799e-01
2.433319348997411424e+00,-3.732563205212224844e+00,2.421363873596588778e+00
6.372156857613902048e-01,-3.333758376772443910e+00,5.999860614317188423e-01
-4.996136609075715995e+00,3.742132561504147858e+00,-5.001957670219769447e+00
-6.538729203703339543e+00,-5.952953290259054953e+00,-6.535958465900650438e+00
4.869040291593599079e+00,-1.637581902850765658e+00,4.855308461979551460e+00
-4.025744887862985344e+00,-8.523677379218506545e+00,-4.022599046223998442e+00
1.202656991424078115e-01,-9.610299807270196837e+00,1.187822999878985902e-01
-5.013769980081976385e+00,9.434415683107744144e-01,-5.037179967743328213e+00
-9.064548352730080083e+00,-2.250537799216729695e+00,-9.059276138151847846e+00
-2.216438672227853957e+00,4.776005979912378407e+00,-2.226861228162855255e+00
-7.342339301651479744e+00,-7.217370972591696798e+00,-7.340302831307581322e+00
-3.156511412126752347e+00,3.792932896760607520e+00,-3.165655159405801111e+00
-8.099409236839029802e+00,3.283930706956477152e+00,-8.103491194326043257e+00
8.897649736008936827e+00,1.041158901374942047e+00,8.909183239509037122e+00
-9.952762876301648021e+00,-9.339116079614635524e+00,-9.951601022237392513e+00
1.199576581529006702e+00,-2.353115110180414860e+00,1.162187286056784119e+00
-2.401260702418994697e-01,6.587318523263313352e+00,-2.301868570997398222e-01
4.609440098654388862e+00,1.708993930236797354e-01,4.729998490198273231e+00
-9.480130321246777569e+00,-6.630085083336226148e+00,-9.478413071210136209e+00
-7.198161198240386582e+00,-3.049019607048970570e+00,-7.193258131845658099e+00
8.645212101504252900e+00,7.483299715306198863e+00,8.646880085259610382e+00
-6.163194756391334295e+00,-9.587825711794252470e+00,-6.161367755916296041e+00
-9.047916487292226861e-01,-4.600319822244356871e+00,-8.752775826728887987e-01
7.603486644123183424e+00,-6.738863183718677874e+00,7.601372818784799534e+00
2.440330702274343011e+00,1.858273041913262702e+00,2.463447306764972033e+00
-3.502667361307114646e-01,-9.178519497205519073e+00,-3.729555856365341926e-01
-1.620112163718030018e+00,-4.566367219111706177e+00,-1.605339374794393370e+00
-9.501169644645592882e-01,-2.624650812337925743e+00,-9.028568111671428920e-01
-1.951825553246873568e+00,5.613453530317356055e+00,-1.961939439069984470e+00
-8.261628313170012561e+00,9.408865661020520577e+00,-8.263021287640544443e+00
8.218926647222019710e+00,9.900768187044786117e+00,8.220253165475794432e+00
-9.139066917707337367e+00,7.449302595764063284e+00,-9.140657633516608982e+00
7.380942741628047088e+00,-1.491820025150886408e+00,7.371029923570678655e+00
-3.594095287376584125e+00,9.761392913911279834e-01,-3.625966216768766959e+00
1.104712176595455730e+00,4.165841746265108725e-02,1.789725533445100991e+00
4.262454044037868428e+00,-1.431832018912778892e+00,4.244446620090690736e+00
1.655107881186541618e+00,6.052819909333621240e+00,1.665537943579604940e+00
