2.178440125392857141e+00,1.326307637618135971e-01,-8.224282122246506788e+00,-4.609142578173274885e+00,-2.474008921535424399e+00,9.120374162449408573e+00,-3.589896720254275309e+00,-1.133078355974037699e+01
1.546220298222230838e+00,5.352908779748663193e+00,-5.150866591289644525e+00,-7.708714456208650034e+00,9.556309072703278673e+00,6.544900883270294401e+00,-8.616227442692490968e+00,-4.999068606044462904e+00
-4.542304536228058964e-03,9.902237194126527697e+00,-2.177679758834631940e-01,3.340862985027197141e+00,-1.623196571360804086e+00,-8.429843261524400333e+00,-4.269368014686838464e+00,-5.894494764246080432e-02
-3.744654521960151250e+00,4.394502993078122088e+00,-2.611606845610685568e+00,-5.876574374376226650e+00,4.584477716168336769e+00,7.052402112284553937e+00,1.329108174942774667e+00,1.805190777885523623e+00
-8.994947983143855907e+00,8.109260566750364774e-02,9.952915028250426843e+00,-2.791346670900765048e-01,2.283810059550027916e+00,3.404862723091749643e+00,-9.603192895718867916e+00,-7.213569942173232441e+00
4.984583302252119097e+00,8.000338828170900030e+00,3.447596901376073220e+00,7.961831660471322181e+00,-1.052083039082358340e+00,-6.119913348095940009e+00,2.313992815763919353e+00,7.470910230392436802e+01
3.238056945518961172e+00,-9.880088045745276659e+00,8.696661777555050321e-01,-2.928444872490187478e+00,5.242567191820107553e+00,-4.612527275154310047e+00,1.339217490529913235e+00,-4.351853117511752345e+01
-9.709171087662243238e+00,-6.054631766508022928e+00,4.437507084783218758e+00,-1.484571796574766012e+00,9.475983849458138764e+00,-8.180082943598197431e+00,-6.847864732234842933e-01,6.349024617102458024e+01
-5.327760161822410190e+00,-4.192554215848058874e-01,-8.142698421231589379e+00,9.325736755512991749e+00,5.799785731952777468e+00,3.326440264342767961e+00,-5.289734999926940517e+00,-5.277935659473991592e+01
3.162097880757247736e+00,-4.435533886311661789e+00,-9.160958049725326902e+00,-3.608679821071243410e+00,7.509251615316941297e+00,6.024767720716216246e+00,9.293227235682039122e+00,-2.227449323571664053e+01
9.018392353286635910e+00,-2.834124010316236841e+00,2.923638172763208587e+00,9.580955842673791523e+00,-2.029246830112541033e-01,1.330690185384071356e-01,-8.724543944275115592e+00,6.986396895913087235e+01
9.313134530047609161e+00,4.299747153304320335e+00,9.104978625459310138e+00,-1.789522786580391767e+00,-3.093465935909359033e+00,8.556258952583696953e+00,-7.934488772486667507e+00,1.467795882450123557e+01
-6.913879257945493961e+00,6.760075287673942057e+00,1.132030724769254704e+00,-6.171373678462899193e-02,-5.303039842108461244e+00,-6.722451897011718636e+00,8.793766534072791075e+00,-5.321383939435856547e+01
-1.483038750462426947e+00,9.450211862099422433e+00,5.929104881561432450e+00,-3.914275171531855335e+00,6.488990186469319355e+00,-3.567116119643256589e+00,-7.208453523903502358e+00,-9.620387100182471229e+00
-3.123125046120714288e+00,-9.008876272024441079e+00,5.848351090853329382e+00,-8.591371707184391582e+00,-4.003423799307535447e+00,1.976759462978598947e-01,2.449805423815254457e+00,5.189416681070540704e+01
-6.600395831516719269e+00,3.473368630627792442e+00,4.185838056255086315e+00,-7.510207735554910613e+00,9.337921694436410291e+00,-4.149541564117562586e+00,9.206765494512271886e+00,2.588860756006310027e+01
-4.555502281226280203e+00,-1.355482282349464995e+00,-2.867308423553984298e+00,-3.552070424979973495e+00,9.505823246363178214e+00,-1.133967819455092396e+00,-9.797835103573431681e+00,1.780086527225118331e+01
-2.944726662469858702e+00,-4.324267639677319863e+00,2.550078324317329503e+00,4.614362697404869706e+00,7.805913858907569391e+00,-1.557070344142612583e+00,8.541466457089789799e+00,-3.798977313610907736e+00
1.348560284582591251e+00,-5.611020560067634833e+00,-3.352846416168429045e+00,-4.977640546011405931e+00,-7.582316099681449373e+00,9.882635023519462436e+00,-2.719241033377683969e+00,-1.532798702184054385e+01
1.687143174500889131e+00,3.276822007524424762e+00,-8.244802153034358483e+00,-1.045313010496325745e+00,6.949276783662416079e+00,-6.310649329062297141e+00,-1.447219030501747383e+00,5.452018347674171039e+00
2.081672842783747868e+00,-2.886871681760325714e-01,-9.906333726847316612e+00,-3.631842725578373177e+00,-2.088200707458929273e+00,-7.761922872372810644e+00,-3.202375275957645151e+00,-6.079587766366651103e+00
-7.335991028457018004e+00,-9.234873567400169847e+00,6.181770466945106790e-01,7.529406427625918496e+00,-5.200361737378436544e+00,5.606897737437927631e+00,-7.388799529674976441e+00,5.175300608255141377e+00
1.057148423061470055e+00,3.085820982837715221e+00,-8.486721868654374390e-01,-6.353750731794594486e+00,6.622872321727729883e+00,6.930651292454889756e+00,-3.626377905255500522e+00,-3.180118017208349634e+00
4.933486496943928046e+00,-2.747278011110019236e-01,-6.185126792627057668e+00,-7.044660473237309262e+00,-2.007414452115547476e+00,-2.483879399685193334e+00,-4.426024407538444727e+00,-3.117661672044318522e+01
-7.095414544147997660e+00,-7.843224495377977945e+00,1.554804324990504583e+00,8.230583638755444298e-01,-5.219386012428679500e+00,-3.517848962269045643e+00,-7.779790003252222697e+00,4.271633759789580864e+01
6.807629903427429241e+00,-1.330840230697582172e+00,1.710073448727509771e+00,-8.561487214300617765e+00,-9.587734949732997336e+00,-1.861496983158069440e+00,2.034551067983290551e+00,-7.412528802539843298e+01
4.082304859971028321e+00,9.041578697193020986e+00,4.925704614180757446e+00,-1.723027302739023270e+00,7.109306791606844200e+00,-7.617427600374924168e-01,-3.661160951560522570e+00,2.584538896172696454e+01
1.684448613869893308e+00,2.554097039006624215e-01,1.106088501871457908e+00,-9.494956732234738794e+00,-6.165936640115958767e-01,6.473326988748233646e-01,8.216998864656144264e-01,-1.387910590811516798e+01
-7.656129339020409930e-01,9.119556913462218972e-01,-1.770721952802865928e+00,7.878020072628928006e+00,1.874380698308499404e+00,-6.025941062188813646e+00,5.039242075234040996e+00,-7.495332067486889294e+00
-4.098604355357291951e+00,4.697719996324185132e+00,2.216280866794210880e+00,4.307074040644955915e+00,2.597299979069479292e+00,-7.871551563901492798e+00,-5.279230937117409539e+00,-3.859323891207168344e+01
7.548677505498453399e-01,1.424280115997575535e+00,2.556471724706346649e+00,-8.493805508418130756e+00,-2.043268738556864861e+00,-7.358785816570327931e+00,6.750942228960362002e+00,-5.272239977997433158e+00
7.873771877686543519e+00,1.300508409152307365e+00,-5.443241917589998202e+00,3.371667938614264060e+00,2.891299156558204686e-01,-5.185450051552829009e+00,-5.078270842057889922e+00,4.466142261232320010e+01
-3.137612946389713997e+00,7.848498604554578151e+00,-8.006404830970407005e+00,5.812810880134499314e+00,-5.951123484816140952e+00,-5.938742894604711609e+00,8.657379149276149377e+00,-4.600151445018675389e+01
-1.704709056900149733e+00,-3.163216620250022260e+00,-8.270745475016017423e+00,-4.295650368018415932e+00,5.440627412496702675e+00,5.942274056307589092e+00,-8.204844588460586507e+00,1.377916407020071254e+01
2.381448518751660970e+00,5.402414834242783570e-01,5.288497536426747914e+00,-1.633505320374727177e+00,-6.680321311508279791e+00,8.179123960182185016e+00,-4.387409404757218745e+00,-2.769841089789302213e-01
-1.622939815843073674e+00,9.244184449380476565e+00,2.249168814522843007e+00,-4.776628951576080695e+00,3.665341554937366908e-01,2.859877715048746438e+00,-3.890605315138468967e-01,-8.873513512718451679e+00
-9.233545239537509275e+00,-4.726666499224223550e+00,5.760620726885639087e+00,3.926126471714081134e+00,6.756421778787593979e+00,-4.833122051813074194e+00,2.104491747501761267e+00,-1.841722679462006962e+00
6.656316514137760265e+00,7.117246811411220619e+00,4.619081842330903243e+00,6.373868602175665643e+00,6.387741983415281766e+00,8.345161667337190892e-01,-9.649109587185893844e+00,9.645745083573463319e+01
-8.869714451502863639e+00,1.622583070764314073e-01,-3.275709622095908102e+00,-2.284395490867674461e+00,-9.550367683099306504e+00,2.494570242744678978e+00,-7.559056817079938817e+00,1.411728455785614678e+01
6.375467126185093036e+00,7.696976270293674816e+00,-5.793621571813083904e+00,-1.385934769631560926e+00,1.978760970135670760e+00,7.786970428787476806e+00,9.735013889447834856e+00,4.661130474564623682e+01
9.303660440208375348e+00,-4.510492334142412574e+00,9.461443343473860068e+00,-1.078105721265457007e+00,-9.997735191710443559e+00,-5.202995203306866046e+00,-8.512641647772422715e+00,-4.848659096929601731e+01
-3.515564871700869176e+00,6.043228949990695043e+00,2.871112614653519302e-01,1.227542330474445720e+00,7.617596123972077748e+00,5.548908036194093896e+00,2.528166458748298595e+00,-2.205910543309076743e+01
-8.565993914133096965e+00,2.443630065712973476e+00,-4.864799241863595469e+00,6.164511349269400142e+00,3.059337582238521591e+00,9.869432804559753691e+00,-2.805274997563245165e-01,-8.230328088392013797e+01
-1.246364870231438715e+00,1.248814447939972538e+00,3.557814037411798580e+00,8.001475886678054650e+00,6.377439323042985109e+00,4.202919036484038529e+00,3.501448424892480205e+00,-1.205809153530635847e+01
8.672894818427426600e+00,-1.243128495683231804e+00,1.148919690991597520e+00,-4.243653700559415043e+00,5.415863426148984416e+00,3.635902861797308816e+00,8.093323276416981571e-01,-3.891339006125946298e+01
-7.094576512858168371e+00,2.398979720470746813e+00,5.823055788838193081e+00,8.105020540910835791e+00,-5.107581845880686089e+00,6.523574279588491009e-01,6.258130795890181730e+00,-7.975946836524215655e+01
-5.314121160912128161e+00,9.844158518560014670e+00,8.171936753277616816e+00,-5.757765487767603219e+00,-4.579706405129999602e+00,-1.204435723102552203e+00,8.832997415832984700e+00,-2.686406317353240780e+01
8.509312262958072637e+00,-1.338210249658462914e+00,-2.632453707562150136e+00,-5.114009918711925451e+00,-1.574948380936314507e+00,6.180176083167474133e+00,8.127086719538425541e+00,-4.639464393906147421e+01
-8.439994601758931125e+00,3.896346160176189954e+00,3.933894828031005986e+00,-3.431586209058195003e+00,6.378093499725952853e+00,7.525600936259809970e+00,-2.911275073081545095e+00,-1.264156463929658525e+00
-6.003706117154131050e+00,-2.312370509463541168e+00,-7.069106438829368955e+00,-7.807918324834406398e+00,-9.017182601264092767e+00,8.288711611382645117e+00,-4.986832521842226029e+00,5.710219157549105518e+01
-1.028107246489113891e+00,6.897603180533721456e+00,-5.101485030448049685e+00,4.059883846106187022e+00,3.189310665548852342e-01,8.856853833632914785e+00,-1.529781276240584020e+00,-1.167690957741390712e+01
-2.383743942106953284e+00,8.028742415654225084e+00,-8.341388221459506980e-01,-2.492317586171182597e+00,1.799217433999585225e+00,-4.183692662168738252e+00,-9.762370170685690240e+00,-1.558116309031767699e+01
-7.585562253711795044e+00,2.151454648719440144e+00,8.931749163251151202e+00,5.110764659049365832e+00,6.913647875070250137e-01,2.225081262566266815e+00,-7.760260232627391730e+00,-6.267357891289984906e+01
-1.595839202477087326e+00,-2.353612036161836230e+00,-9.798859781997116158e+00,-2.270001612751196163e+00,1.181204541796534002e+00,-1.535840311292977489e+00,-1.289445970229138538e+00,7.409616648519591564e+00
-3.290674757992899657e-01,7.890592115523208605e+00,-2.650220666083327181e+00,-1.507049772114612551e+00,-5.097402571113702763e+00,7.554814185554764805e+00,5.022733542898944137e+00,-2.270765813806463473e+00
-6.611205093669331845e+00,-2.930637576018471080e+00,-1.197584751452524188e+00,-4.911843500985209054e+00,8.711313160670357547e-01,2.096252533739617618e+00,9.310278914050481802e+00,4.523704574962274449e+01
3.676813389103532614e+00,2.044925580102088247e+00,-8.452125202833443041e+00,-5.973329347252591681e+00,4.180478464857262821e+00,9.554299752153770697e+00,-5.944290383295820490e+00,-1.357792481897292092e+01
7.459635347898423419e+00,7.177672632643350425e-04,-1.074283020804982058e+00,-9.818027370674979437e+00,7.397562685945654692e+00,7.346090627540348805e+00,-3.413346956901042617e+00,-7.447211940893195958e+01
8.799649001383997415e+00,-1.496179641686584461e+00,-2.415091408688252450e+00,9.553330246671961845e+00,9.655369651479023929e+00,-6.266163083640073239e+00,4.258779876552480914e+00,7.969974627654404742e+01
-3.732058480538147371e+00,-1.182900951616456808e+00,-4.236972927866893279e+00,7.914533140386748045e-01,-2.747862311780517430e+00,-7.279578773793917712e+00,-1.031691752190893041e+00,4.732160584685283666e+00
-6.768975487682142855e+00,8.033431175616890130e+00,7.466581985919749087e+00,-7.085524781572091868e+00,-4.965458376348541591e+00,-9.504596120079980892e+00,-6.464047912234964777e+00,-1.318533063358855273e+01
-1.874345311382480617e+00,-9.397725801023234737e+00,1.829626913515218334e+00,-3.438591665882285042e+00,-8.900215450244735038e+00,-7.412138057257722679e+00,5.203275958213593455e+00,2.436883481055177469e+01
2.234659570722550725e+00,-6.998955829598994427e+00,-2.532199075807617383e+00,9.434707856618928190e+00,-6.649151297845230957e+00,4.624024358648073374e+00,-9.239812235282462538e+00,7.677736149809498478e+00
5.249446735987033819e+00,5.166762186627964937e+00,-2.712981913616214769e+00,-1.265282867236475539e+00,5.973813894077988351e-01,2.510506462888491441e+00,-1.263219733130704014e+00,2.467627715210348427e+01
8.929910453155716965e+00,4.844515469369934380e+00,1.092499955236545972e+00,-5.451741972449348772e+00,8.377117601336337316e+00,-6.279080787073853642e+00,7.600524415430420788e+00,3.484147108056160125e+00
2.052956768734176762e+00,7.840933598948016225e+00,-7.128958313211743558e+00,7.032606659993803078e+00,4.297182336855673412e+00,7.164848214210710609e+00,1.289803970939530586e+00,3.044712853582885259e+01
7.746747478079527127e+00,-6.544107491338242433e+00,6.519588969707665882e+00,-1.001069959380771479e+00,1.493845308676108985e+00,4.266764474244586935e+00,5.575282629839474424e+00,-5.070383690994050596e+01
6.328641503058733520e+00,-3.412889651238026900e+00,1.924687612176017026e+00,-4.665309175536003217e+00,5.562974589308950613e+00,2.449622816049162211e+00,3.210172000745599163e+00,-4.479538286202376440e+01
7.219219093478695726e+00,4.396970213392833671e+00,4.936135953852991420e+00,1.928973412145930766e+00,2.443046634620355206e+00,-6.020627124808479280e+00,6.680362112444804268e-01,5.288759209923799176e+01
9.558722208981254909e+00,-8.470907196490742308e-01,3.614737385531817893e+00,5.981872314821458758e+00,-9.527417100132517191e+00,5.582574443547320797e+00,-6.244655708467981015e-01,5.864067308102372067e+01
-5.911639316094663421e+00,-8.277610919720213900e+00,2.283250899544357893e+00,-4.404830543011756916e+00,-6.782553443250129988e-01,-1.765310083789533024e+00,8.687268096259909811e+00,6.906238025906077382e+01
4.822510257501335218e+00,-7.079912211209236084e+00,-6.989951293719087744e-02,-5.254864187155872557e+00,9.853571620880590132e+00,6.290452727956171941e+00,5.957236268298196080e-01,-5.466207544759977566e+01
-7.613686952508940564e+00,-4.956012331456722819e-01,5.783537973999031578e+00,-5.092309577742499371e+00,-1.459241740429817469e-02,-9.325828384815228134e+00,-6.199176415655891503e+00,3.493091668013398277e+01
6.107289837899152474e-01,5.404291044817915335e+00,-9.546293883282231718e+00,-5.371160338013374336e+00,-6.985774291657307344e+00,8.769008317246797191e+00,-6.060148485146883424e+00,3.966964241852196649e-01
5.031198244034332134e+00,5.635229775618117998e+00,1.277786258500270833e+00,-6.283183041473376917e+00,-8.991764075024093472e-01,9.878880757366978571e+00,-3.834109724064058256e+00,-7.313444558551029040e+00
-6.951551399418541166e+00,-8.477822689360209552e+00,-6.668951980247102007e+00,5.238921286013233924e+00,-2.534531783980602526e+00,-2.087485685883891939e+00,-9.812545058584007052e+00,1.556383818359680404e+01
2.567120351410528301e+00,-8.754357159683941347e+00,7.575452216861734200e+00,8.012705183734585290e+00,2.797081991773524123e+00,-9.329560915575211055e+00,8.213053836237946825e+00,-2.758238352843403796e+00
-5.856831207479302748e+00,6.423714662510924711e+00,7.156534294030631571e+00,-1.083177530239984421e+00,3.648165506299566374e+00,2.057870744019771436e+00,-5.394478363289117340e+00,-3.713545574846576613e+01
3.245396608365613389e+00,-5.438974071005507227e+00,2.812466749915644826e+00,9.207326263130642729e+00,6.172429128989183056e-01,6.670884681696755081e+00,7.747788075758087700e+00,1.535583811498188567e+01
2.575651416898782742e+00,1.448554469436722059e+00,-8.851681679934788605e+00,3.257045144989568541e+00,8.791261753361876430e+00,8.616775480582077762e+00,-2.332173753237476888e+00,1.469563573115422450e+01
-1.516832833844185657e+00,5.662065518896435279e+00,5.437612383337818045e+00,-1.776317135789998503e+00,9.036033682194130279e+00,1.218160849582673677e+00,-1.618636768384719815e+00,-6.569973078475841000e+00
4.796723761729813518e+00,1.899178612681369671e+00,-3.071680007315331196e+00,2.763574376296311641e-01,-5.589855354342541105e+00,8.161504854898481653e+00,2.604560249744192646e+00,1.241532000151090642e+01
-2.101573372717342458e+00,-5.480196843130620721e+00,7.092261328068506288e+00,2.541327314022810313e+00,-5.907317221367764937e+00,3.122888010694964578e+00,8.663830153374533438e+00,4.189630657955900617e+00
-4.858441986928951906e-02,-9.888815057445906831e+00,7.835408247123197611e+00,6.819760108561169432e+00,9.419787338487406458e-01,-3.448097341757083711e+00,-4.062624295377847972e-01,1.005238343692474445e-01
1.530269458654984760e+00,3.317616058494778031e+00,2.770123165551474642e+00,5.379195647296128868e-01,-2.807279840220093803e+00,1.644541333364180957e+00,5.150521919613593624e+00,7.430277869400926605e+00
-8.548703829509751273e+00,-5.097857702631625187e-01,-7.367429592084207002e+00,6.990503457002262166e+00,-1.410423764084494991e+00,-9.399421150541744652e+00,3.234067762550063563e+00,-6.395043993610786970e+01
7.471341454079531985e+00,-4.625080147352962356e+00,-4.280154812201095282e+00,-2.646196240639566710e+00,-7.787690251269814290e+00,-1.199144709170782974e+00,-8.069550814071517308e+00,-4.685484724759873387e+01
1.944451920138760670e+00,5.775672261765429027e+00,-4.977455318204859758e+00,3.424270178781185336e+00,-5.978079092863892718e+00,-7.238132491780325140e+00,9.120648192996888781e+00,1.983329766382570014e+01
2.894764905737787331e+00,-8.803779335257118532e+00,1.451279298971822840e+00,4.860025742197377596e+00,-9.602523141247683469e+00,-2.070709386814373332e+00,-3.145917759795457513e+00,-1.313419858503120885e+01
-8.780728273757247848e+00,-9.138582415057785013e+00,-2.161303336010598208e+00,2.363606248340753169e+00,3.573890315610093182e-01,1.988749097543314193e+00,-7.293426861237684022e+00,5.070849650736649039e+01
-3.978224281561284492e+00,-2.339787906077042123e+00,-4.078899926566768031e+00,-9.804941839435111106e+00,-1.020909169541662109e+00,-6.848231867394698469e+00,-7.409485061253342053e+00,4.433623448503476538e+01
-8.461100594420278398e+00,1.064283304072828784e+00,-3.060342572236596226e+00,-9.787003950757728887e-01,8.651424493922341696e-01,3.126724895112996450e+00,-7.893962393765479035e+00,5.336122022843658108e+00
8.334695108043813860e+00,-6.519947186070506717e+00,-6.785776616623346413e+00,-4.485142832586140216e+00,2.654582492578150266e-02,-6.559825959130769490e+00,1.070225047999954882e+00,-8.338937483403555007e+01
2.494139148131321093e+00,-7.764373097967656179e-01,3.975310884253397958e+00,-7.590800945300657077e+00,-1.395317744019532569e+00,3.520411833484685005e+00,-8.211728968475071611e+00,-1.886200693913725246e+01
-4.296094658386397924e+00,-7.170927934558566363e+00,-6.042296187598488189e-01,4.206672467132925419e+00,-3.982952567375548369e+00,-3.310144933413205592e+00,-4.912960558194892080e+00,1.528011484648299145e+01
3.511661662780433346e+00,4.766035123558987507e+00,-6.638039372633026680e+00,2.919717266776935105e+00,-1.235426181496148246e+00,1.085703097170148013e+00,-5.455504459516633986e+00,3.050142368154616790e+01
-1.560228847655677598e+00,4.325401757392368651e+00,5.667066608253509941e+00,7.716635490451501767e+00,-3.067682167713698504e+00,2.551666209070797109e+00,9.817869727756193043e+00,-1.770313276423229709e+01
-2.501266313368764038e+00,-7.733418810891059536e+00,-9.244214849740652440e+00,-5.349977105048080439e+00,-4.979352881450584967e+00,-4.933108023146659527e+00,-2.654623612416338041e+00,3.022379115563627039e+01
-2.064522740223782016e+00,-9.912566246196771402e+00,-8.030875288124622813e+00,-2.662556531989530129e+00,7.874256303860452277e+00,-4.616942870338238691e+00,4.477975520717096813e+00,2.389710419644789852e+01
-2.736452907939432855e+00,7.760978989348501500e-01,-9.667327597979189946e+00,-6.519093256628507582e+00,1.013035588379336716e+00,-2.945940978532171073e-01,-3.205980258578087216e+00,1.297898343891048789e+01
-6.104662855276147937e+00,3.111686041241391365e+00,-2.669658180271323289e+00,-2.924074448193538345e+00,1.716202152550515336e+00,1.548895045857381803e+00,4.355219465473172846e+00,-7.249968378574561001e+00
-9.860003060255287721e+00,5.132809306974214891e+00,-5.932906571010844843e+00,-6.227625855514968833e+00,-9.924371194689417308e+00,-3.115441371150618366e+00,3.897054995747001982e+00,2.041873618422700787e+01
3.299435435300683395e+00,-3.333102674936108123e+00,-8.786213901075738519e+00,5.433455135990827856e+00,8.361984489575572610e+00,-7.756969749924036428e+00,-3.930676311388952016e+00,5.164096892561082619e+00
-7.361670544605852129e+00,7.911085931873444110e+00,-8.071011064389239209e+00,-6.589153295200283367e+00,7.445219355772938030e+00,-1.181612765192465275e+00,-6.541356581694128813e+00,-1.709330309795581115e+01
8.200078028479879322e+00,-3.300290376965202555e+00,5.017886651115656349e+00,-1.534676873395561358e+00,4.347246932055581325e+00,-9.750981553317110695e-01,-7.199846002428335723e+00,-3.144703068962319747e+01
4.039532643189360783e-01,1.016400942722821554e+00,9.366640802454917036e+00,-6.544677951251518522e+00,8.449138744259695244e+00,-2.228476739934873052e+00,7.035906114601996109e+00,-2.386483022592065684e+00
-1.474153438737461741e+00,-7.839536304345903872e+00,-4.404936147211222064e+00,9.197176910762287605e+00,-6.140384646950423075e-01,-5.242500826537471070e+00,-8.871703491409325792e+00,-3.475524007255786696e+00
6.156358484869610237e+00,1.888876599460878936e+00,6.433942755189590912e+00,-9.341734840534863693e+00,2.587612061099379801e+00,-2.854099711502009029e+00,-2.032388654749171408e+00,-3.972610858409661461e+01
-8.603611191201807173e+00,-5.975553880827910724e+00,-2.628210311845224467e+00,8.498493067742273865e+00,9.954315280352709294e+00,-1.611946995908343894e+00,-2.667245169156206686e+00,-2.730644329915340762e+01
4.820317104092337601e+00,-5.180118479982088076e+00,-1.274561844624678031e+00,-7.147743636183985672e+00,2.126315199820229651e+00,-9.579606146287940049e-01,-3.665997673092171283e+00,-5.460388751135494800e+01
-7.143506611385477711e+00,2.682099172633236606e-01,-8.301409041611565343e+00,8.403103404176270885e-02,-9.811158117561053160e+00,1.794369267454918315e+00,3.836593890200701296e+00,-4.779315771536459145e+00
-8.582755181675365108e+00,3.712742456033357286e+00,-1.172637272782406370e+00,4.416646597114064932e+00,8.781705665019121199e+00,-7.509366795146119600e+00,-4.508181465687195910e+00,-7.741356753204448182e+01
-5.017343848631073300e+00,-5.784874210761039137e+00,5.617975871876355498e+00,3.872232599526093111e+00,2.534617543856040101e+00,-9.292290452649876187e+00,6.410731918044458411e+00,1.412358856640684657e+01
1.736961644054996867e+00,-1.813995887716533417e+00,3.999072418085489744e+00,-4.821576590544185414e+00,-6.151893148686539803e+00,4.785780509832145313e+00,-5.005650715629750280e+00,-1.073070069927909920e+01
-4.194323522451730568e+00,4.483659101062453800e+00,-8.974244745979209625e+00,4.003675115909786086e-01,-7.501752526486038519e+00,4.186739269703815935e+00,3.634533128448216743e+00,-1.640435791928734588e+01
-2.856336740850746736e+00,6.476587980725089011e+00,-9.185117523907116777e+00,7.603366340113598909e+00,9.701475838140602548e+00,-5.706297186095232732e+00,5.172819342536085330e+00,-4.307342757696251567e+01
2.134238888750985552e-01,9.445814361821305738e+00,-1.778654152100562769e+00,9.642218648204995191e+00,-1.602045563024905306e-01,-1.627570148644117864e+00,2.079799399551472305e+00,4.287266124851164761e+00
-4.336782763174746869e+00,3.619673926835371702e+00,-6.373525057333209176e+00,3.727781211453473631e+00,-6.930213911647773450e+00,5.089285945227665309e+00,-5.665621063215344755e+00,-3.620109956010553987e+01
-5.046626853656547951e+00,-4.683380165426813235e+00,-3.957049501913452616e+00,-2.690576021471455803e+00,-9.263585907039020739e+00,1.102646730533960451e+00,4.418846637226492291e+00,3.216697845683111012e+01
2.823237304605124010e+00,-5.151169028112585480e+00,1.546802025049645479e+00,5.568269070736279858e+00,-3.577374263788457576e+00,8.053045488847125455e+00,3.376121131453862390e+00,3.239111579714157418e+00
3.647648842314389128e+00,-6.472129261901294228e+00,1.194540334970808360e+00,-6.239487784387249825e+00,7.004789758534688104e+00,9.248491007767263739e+00,4.390482127286350789e+00,-4.271986636052387354e+01
-4.504790929637563224e+00,-8.652200423806810647e-01,4.705950475286876156e+00,4.613607732829066777e+00,-3.081581934725649674e+00,-3.476461064202085893e+00,-3.901937287855261616e-03,-1.907496638909331210e+01
8.840926185190419062e+00,4.042639032668805754e+00,5.719427467148763711e+00,-1.275174493860568248e+00,2.037656717284104246e+00,6.712067879774640033e+00,-3.891419992272271422e+00,3.330787589292609141e+01
-8.118365838793026867e+00,5.291913515641908816e+00,2.198059283960338561e+00,-7.503438886924671536e+00,8.798130478884814920e+00,-9.695729319407995206e+00,3.149887925264373223e+00,2.536998014860083472e+01
-4.942015729940811397e+00,5.749581456632324006e+00,-7.972339924131171429e+00,8.117557461166477140e+00,-5.788871780950842094e+00,2.661721577457074162e+00,-7.566930230064894403e-01,-7.347363439097688342e+01
6.289093983717155112e+00,7.389893219135618807e+00,2.353757104470590278e+00,5.945514989091051916e+00,7.987738009604129275e+00,6.743060473494900009e+00,6.567267832547855733e+00,8.327407139494302157e+01
6.806015861828974778e+00,2.577681302751051007e+00,4.992234316758334955e+00,1.775794060634556359e+00,-9.641419312712031342e+00,-7.482524303244460384e+00,-1.758053336230634756e+00,3.377545175720722881e+01
-7.532180102348274175e+00,-8.466121437218266266e+00,-8.435720968258603847e+00,9.566928898913420909e+00,-9.069437682005720092e+00,1.637613963091556712e+00,-8.783518879204519791e+00,-1.582366016184502833e+01
2.220668598173407560e+00,-6.811661641384723076e+00,-8.079576132167519020e+00,3.491987907907949662e+00,-3.465356680489257712e-01,-3.600342996547636787e+00,2.500186708458482343e+00,-9.552428723258483245e+00
-3.091715990391861624e+00,-2.424997820514105840e+00,2.084470252114700273e+00,9.363087723968860132e+00,1.711709738111412804e+00,1.816732494047528235e-01,2.266249538498330551e+00,-1.840699171487096564e+01
5.616439940287275334e+00,4.130040471633119381e+00,3.875148405762418591e+00,2.728003364239254935e+00,-6.826290026849164860e+00,7.490487814124396238e+00,4.060691013319278397e+00,3.813803917317883219e+01
-8.094995907905797594e+00,6.389075200796128229e-01,7.189675127064930393e+00,-6.086572859632653376e+00,4.977887904074105307e+00,-8.127616470301424201e+00,-8.310471651398323445e+00,3.600383272341631624e+01
5.531601013657340360e+00,-8.896614390243357207e+00,-1.900662644818487124e+00,-6.650562970516336492e+00,2.150475639941642925e+00,-4.131913859850014248e+00,2.207588994277960737e+00,-9.151754693900855386e+01
8.709713761704623636e+00,2.496691792794118570e+00,-9.285906876796861553e+00,-1.132686666643206053e+00,-8.223804179435878936e+00,2.938358597639425085e+00,-7.817277672438239122e+00,2.058980797995371148e+01
-1.040303289564457501e+00,6.172094698044730876e+00,7.077939824776990463e+00,7.363181252997037518e+00,-9.856224546548480347e+00,-1.478985300627114086e+00,-8.844929622686469983e+00,-1.511723412568751890e+01
9.892695034660441422e-01,7.897570420428039029e+00,5.476183071895786014e+00,8.955623984902512547e+00,-2.243736724643454750e+00,-4.753014473419623798e+00,-4.556868667022422770e+00,1.766162073273008204e+01
-6.419652552599446338e+00,2.098478015526762164e+00,-4.616795308874522163e+00,-8.923233986149545771e+00,7.233995772927841017e+00,6.615901553343217500e+00,8.872183694639083740e+00,3.739290953507742188e+01
1.105516201158021516e+00,-7.509428356700842855e+00,3.150864657390474832e+00,-9.917563529341677508e+00,8.888244988275097569e+00,3.488586888525871288e+00,-7.342523874490883173e+00,-1.854714367474494452e+01
-3.784415167095276367e+00,-1.350671256663602549e-01,-9.751718078130462430e+00,-1.590745390176220297e+00,-8.529968050450163375e+00,-3.546291272390202920e+00,-4.329808019746552716e+00,2.746775893422242820e+00
