-1.842755307065806036e+00,2.215025536316222343e+00,8.797652189092700326e+01
-1.802835916905383584e+00,2.058035396085122315e+00,6.591156829580135934e+01
-4.724811398047760846e+00,-2.750427900188867625e-03,-6.931606705446705097e-02
-3.734925862953937248e+00,-1.726718050911451030e-01,-3.469398785841630861e+00
4.918188090340510854e+00,1.635991326634602672e-01,8.652079449064943972e+00
2.762683503265925822e-01,3.251506965996357579e+00,7.453314327380902604e+00
1.387848425704888200e+00,2.000251395843612556e+00,5.158102594821035325e+01
3.288623436802033950e-01,5.309521046339142458e+00,4.483632338021367758e+01
-3.924937397749044266e-01,-4.290789538609098841e+00,-3.353883099788004074e+01
-1.619339222289825742e+00,-1.935913699510727781e+00,-4.809523874225934748e+01
-1.274916507889795270e+00,2.285244884460285064e+00,4.983468899867238378e+01
1.665920231409218744e+00,3.449483416609737674e-01,2.106730899713837424e+00
3.163009785984577604e+00,1.015649979240080825e+00,6.596995840702130920e+01
1.819720188154844820e+00,9.659704895607674757e-01,1.658761746763050482e+01
6.051731774308461098e+00,-4.956219031389430540e-01,-6.778530813171194325e+01
3.658005846159824159e-01,-3.622046317646844926e+00,-1.802160295656931766e+01
3.068059038971924224e-01,6.483308793686820337e+00,7.063459727562540991e+01
-4.007761753682519412e-01,4.788587354139668406e+00,4.836907019117449380e+01
2.790197211438112390e-01,3.633049914364406163e+00,1.051989127279743919e+01
1.263404128617676037e+00,-6.739910786773215534e-01,-3.535037511635849228e+00
2.169146116102107058e+00,7.135500745160996416e-01,1.365402013608044562e+01
1.929931769142477549e+00,-4.586754647190041112e-01,-4.481456493066739100e+00
2.409835607153745229e-01,-3.661074395031991280e+00,-8.041029614635570866e+00
2.752061502900176038e-01,-2.099267935398017038e+00,-2.131352197028693052e+00
2.459810590860421087e+00,-9.988712962551442587e-01,-3.421794744391442578e+01
3.171451534778242376e-01,6.440939459628694408e+00,7.402437584103859081e+01
9.779684555678880287e-01,-5.009602160774839774e-02,-5.707947824835021833e-02
2.274207751577392855e-01,2.798202782279787471e+00,3.256091474687086151e+00
-7.219489095277076274e-01,-3.115810296878194663e+00,-4.337646953918874004e+01
1.099706610149874919e+00,-2.607865737492964797e+00,-6.547596449081983394e+01
-7.116533266406399605e-01,1.784954512916925751e+00,7.741568538284266943e+00
-1.231592939486322535e+00,-1.136839554545259645e+00,-5.721346375000266882e+00
1.304893481227376029e+00,-1.494890263033143540e+00,-2.150144962811610938e+01
1.091455970982480039e-02,1.949200665791757103e+00,2.606120716770863981e-03
3.787673303594836227e-01,2.491535067905314094e+00,6.525607851201666421e+00
-1.325879764352499990e-01,3.211042067195961636e+00,1.627173431431793382e+00
-4.866441555586185075e-01,-4.155918814976169884e+00,-4.678498093344529707e+01
3.342521454247140866e+00,-1.458966025798069666e-01,-2.295665514439697574e+00
1.246316918840742360e+00,1.865580699664921127e+00,3.420391862864877197e+01
4.230567298902503381e-01,-2.090704659878355187e+00,-5.036265552216473651e+00
9.946551118948931958e-02,5.161751328346133150e+00,3.758343026425473798e+00
9.558728032389041118e-02,8.012307017635865947e+00,1.287237391618426940e+01
-1.842602457899182866e+00,-1.990359908477293160e+00,-6.601850503391545999e+01
3.647640028536240919e-01,-4.424695725368835042e+00,-3.223551594433724432e+01
-5.966317529461646174e+00,-6.217117218310797000e-02,-3.451766152961051937e+00
-3.594145880506509627e-01,-3.744122417244442502e+00,-1.878075338662423732e+01
-3.790141418223925029e+00,-3.462255030982319681e-02,-6.907378312810769083e-01
-2.442859972371032029e-01,1.572835762782956337e+00,6.797600730623644116e-01
8.213229667058925543e-01,-3.221999419744543403e+00,-6.568909511018455305e+01
-3.739292082304519482e-01,-2.356778975591229397e-01,-5.131568014418089879e-02
-8.724280167028535260e-01,-1.470960069069064957e+00,-6.848072385197006007e+00
8.015854834934970086e-01,2.106428169954650542e+00,1.884187873646195399e+01
3.654767157716507953e+00,2.572699498369797055e-01,8.453736649907117595e+00
-2.356196329161726055e-01,-6.102638276156682196e+00,-3.461000608087542219e+01
1.435689807739752410e+00,1.194320593689063514e+00,1.548334263757476492e+01
1.048574115285918040e+00,7.194378627870516851e-01,2.584527807246804088e+00
-4.742722635831491118e-01,3.047416700124745859e+00,1.755542614527940160e+01
2.149061285852418735e+00,3.675166773680871302e-01,4.233983427808553301e+00
-2.776756889350053825e-01,-4.207845877615246089e+00,-1.588146640887019245e+01
2.669274185034280933e+00,-1.258184849354151424e+00,-6.809611077326316320e+01
5.867241213437885961e-01,-8.293620338482874388e-01,-1.025328245013746420e+00
-5.209647408486350884e-01,-1.868785706578915295e+00,-5.115172971111475952e+00
1.148561436046396267e+00,-2.627118929829165950e+00,-7.307424249674471639e+01
2.246576209983945915e-01,2.458631350514865588e+00,2.187128067675983889e+00
1.733124934572884968e-01,-4.492798884728479436e+00,-7.583768990021614087e+00
-6.776572144658903341e-01,3.781840869141813499e+00,6.780048937954282451e+01
5.583948529183441423e+00,-2.629124782800040805e-01,-1.775554527262467275e+01
-2.461483565611253255e-01,1.743085598841457085e+00,9.293823478905801627e-01
-1.488005770459077226e+00,-1.408570133887412368e+00,-1.507531845266502479e+01
2.727020428609414182e+00,1.150228205519939095e+00,6.069330163853866367e+01
9.069061016388864971e+00,2.386489915929388417e-01,6.394657623616365782e+01
6.984209857126266741e-02,3.885978241868198069e+00,7.984832359614179031e-01
2.764797063633956498e+00,-1.402543724987863172e+00,-9.439773383825618680e+01
6.730691521923048981e-01,-1.007596117478080089e+00,-2.080697586988100589e+00
-4.077394206976688196e+00,-6.058661476880189412e-02,-1.498618372750049721e+00
9.937764486003000997e+00,1.895588895837008181e-02,2.675677934319237838e+00
-2.476050886153737807e+00,-1.761031399322398272e+00,-6.980325774282098905e+01
4.790644363022380503e-01,-4.201442446496244543e+00,-4.786561790152861562e+01
2.396609120681942429e+00,-8.660825972815970886e-01,-2.397941066631906182e+01
-7.273773743282685444e-01,2.093749798625136549e+00,1.313716618308744621e+01
-1.821211447642312464e-02,3.543644842694629205e+00,4.124138154432517578e-02
-4.267724861319965868e+00,-1.807947743527915208e+00,-7.725937598466639145e+01
-5.088181318842099898e-01,-1.519690143942620253e+00,-2.722508199441143972e+00
-1.397270069352254396e+00,-1.384347194674377945e+00,-1.291273226321984424e+01
4.116598062335128816e+00,6.148516851321836896e-01,4.726181363182954698e+01
-1.609014110755087046e-01,5.468739056050944569e+00,1.163414504346709322e+01
8.924828832862008454e-01,1.431639582398563704e+00,8.520805971997761574e+00
7.781706548293243486e-03,1.032138473004655665e+00,2.281537417609888496e-04
-2.416587278781618942e+00,1.830745203483081340e+00,6.456084668381943459e+01
-5.887654175343559615e-01,-4.372584716768366242e+00,-7.949526728868261216e+01
-5.374653662353718886e-01,4.583510731086182233e+00,7.611366091956884361e+01
3.021075849548376269e+00,-1.313792174499440080e+00,-9.903293662198016989e+01
3.936031625661701838e+00,8.922827457417845665e-01,8.517217217585513822e+01
8.855173957214731217e+00,2.896749240168912110e-01,8.228627586967381546e+01
1.722282740608813256e+00,5.636203819170937379e-01,5.164870261514794336e+00
3.286049951201420072e+00,3.582884258532814670e-01,1.105173878662932196e+01
-6.570456259584744885e-03,-7.042281298842056891e+00,-4.135598049983858077e-02
1.475193178146756878e+00,-1.708607783794985124e+00,-3.900632986681510062e+01
9.487322544552014847e-01,-5.266151288459539614e-01,-1.217422151234359262e+00
1.459270562674417349e+00,-1.116409344967044248e+00,-1.374572286641136643e+01
7.134105344864586584e+00,3.145310383131150189e-01,5.621507521793743223e+01
-1.121544274546561581e+00,2.686052280332848596e+00,6.458170549524415094e+01
1.891306440703557357e+00,1.339484796612353534e-01,7.332643906078338825e-01
1.661817944206852360e+00,-2.168002383296634861e+00,-9.320146432717554319e+01
6.300722175804729375e-01,-3.844261592588969378e+00,-6.407498361464210745e+01
8.658351292054167203e-01,-1.917283156405424904e-02,-1.596357052489388167e-02
-6.448201753506239697e-01,-2.618683709699207718e+00,-2.074948690195717660e+01
4.458157009734600607e+00,6.416032521267656108e-01,6.171523300335399398e+01
-3.942386069319923081e+00,-1.756147566799441506e+00,-7.840116332034544655e+01
8.809583060427442547e+00,-2.236347348532170543e-01,-3.579259633242985927e+01
3.966333492160412533e+00,-7.808720400047803878e-01,-6.132948296713098557e+01
1.534057006043978433e+00,1.786120462486184834e-01,6.650048458539310481e-01
2.704799186486138041e+00,6.031254144670263884e-01,1.685073699139050518e+01
5.746471904596077707e-01,-1.671684941086251541e+00,-5.148495114073963208e+00
1.680918444615853602e+00,1.935765440198359499e+00,7.113664511730421225e+01
-2.806127806291492277e+00,-1.413099221881779499e-01,-1.663975320531549729e+00
3.279689257300846705e+00,2.257140547160592092e-01,5.394257709186308425e+00
-2.900363351132266843e-01,1.540932549573161836e+00,8.948436964873053290e-01
6.504000881191579708e+00,4.563422724989933954e-01,8.378269907073394052e+01
8.915160066966915764e+00,2.227742537111154775e-01,5.514518610681379585e+01
5.497032285636507254e-01,1.846462313864405402e+00,6.034270363564973927e+00
5.511228420680831519e+00,5.062790453382035594e-01,6.738811674940200191e+01
1.054954336966737571e+00,-2.793593284351816308e+00,-7.290566211393068841e+01
-6.447332722364595980e-01,3.207460749432915037e+00,3.750558624910935634e+01
-2.427526148651359961e+00,1.551018273164610051e+00,1.391189110364521930e+01
2.606890506314043066e+00,8.547584085466208847e-01,2.972265336446798756e+01
-1.456344808442544547e-01,-6.572082307340636476e+00,-1.651076151107077905e+01
4.306014267076809787e+00,7.354249670338219858e-01,7.296514281009761760e+01
3.605953806851625032e+00,6.758133271698678612e-01,4.093021720970171629e+01
-1.213265539242607716e+00,-2.729943309695810783e+00,-8.046643554917550034e+01
-9.278937553911994485e-01,1.770465310300316730e+00,1.234819176008573649e+01
-2.403508658185629088e-01,7.044134176527947488e+00,5.524118393780391756e+01
-4.465031466968465423e-01,3.145020719934443321e+00,1.711401369247883508e+01
-2.236201993509840946e+00,1.501528063341616814e+00,1.304867730626177647e+01
8.388146671076547989e+00,-1.604760308414121539e-01,-1.682357890728865257e+01
3.655660465375927259e-01,6.370236411649088382e-01,1.891468953744221970e-01
-7.010367749797818959e-01,2.330327411203814592e+00,1.691946808372431121e+01
1.852821134766839961e+00,1.004903349844070704e+00,1.878541640862388817e+01
4.002818459784213800e+00,6.544812570787605921e-01,4.948526074232641747e+01
-1.682606456449455834e+00,2.245685036709488713e+00,7.835838403173694644e+01
-2.526969428222098912e-01,-3.422935974664412129e+00,-7.145270776667937085e+00
1.379522918799459319e+00,-4.508874741748947201e-02,-9.749973247599517945e-02
1.587797548859636976e+00,-2.013801191266622048e+00,-6.968189347397274958e+01
-1.436572102941298112e-01,5.426991231681444816e+00,9.066830874999658008e+00
-3.302095134938412002e-01,-5.807510425321879666e+00,-5.856408018946711280e+01
1.554731426527485638e+00,1.409233797686027856e+00,2.721039808318357345e+01
-2.577989678412269114e-01,-1.433428561813023805e+00,-6.199549730266568082e-01
1.412547249963830964e+00,-1.695426335665404238e+00,-3.488229598828478117e+01
6.109839911257033407e-01,4.080872693805158491e+00,7.159574048194292573e+01
5.084344541350445112e+00,-3.250114986148062712e-01,-2.102681796167744821e+01
1.162328719470551164e-01,8.454277679793634093e+00,2.234902960784842207e+01
2.500411194957603556e+00,1.146986525263038459e+00,4.944051986377044017e+01
2.659270375858575619e-01,2.147352571238466012e+00,2.089536788763051156e+00
-3.577153028708401905e-01,-1.190370221997842037e+00,-7.179017902327750056e-01
-7.157633635862978849e-01,-2.730765474705323825e+00,-2.882525866440969509e+01
-4.355930816092286051e-01,-1.586733625153261329e+00,-2.275236399356765471e+00
3.533089510006240275e+00,-7.487261828409792486e-01,-4.326356915927580360e+01
7.675647828725292499e+00,3.778893267391048028e-01,9.054421375364017877e+01
4.341117340301689609e+00,6.871280731826736599e-01,6.561962921608767374e+01
2.796067626887468904e+00,-9.548681279625625962e-01,-4.154192255262800160e+01
6.292093579606472531e-03,-9.673144280677645312e+00,-9.794030134973881474e-02
-1.568404279897990250e-01,-5.601518040133662169e+00,-1.188895898898088355e+01
-1.847206366171317171e+00,-8.496943888912689147e-02,-4.171520510350492650e-01
5.984475185226489913e-01,-1.719906241014417247e+00,-6.032791010757819983e+00
7.918727682150606739e+00,-1.536477808487290986e-01,-1.368285044683467966e+01
-2.169957551281331831e-01,2.086672924007501706e+00,1.223609588812240245e+00
4.450963242311416934e+00,7.132027636076934130e-01,7.459089554515372811e+01
-3.381504652273097378e-01,-6.479775227708373109e-01,-1.660705251508849678e-01
2.487876673186274701e+00,-6.516130753343318815e-01,-1.490102298159076000e+01
4.367760881436153042e+00,3.143074769572677951e-01,1.755309099556790287e+01
4.711396763789288400e-02,-7.916054983969472048e+00,-3.016409763846600089e+00
1.825674013927347517e-02,-5.627721192827921826e+00,-1.637159279575039761e-01
-4.283624006800597073e-01,4.699858736348531352e+00,5.222680165448608847e+01
1.027188326808959218e+00,-1.602567759058334929e+00,-1.543185326903559407e+01
-5.660374134218120190e-01,1.257108479010753399e+00,1.702732520622139978e+00
4.475065221112009439e+00,4.858330535629296065e-01,3.816211832692993511e+01
-2.751838275037048476e-01,6.168505527488367335e+00,4.867845836494276313e+01
2.461199875987347241e+00,6.401643885369239229e-01,1.502131330013309274e+01
2.305188660985884042e-01,3.777637857505471430e+00,8.040586586006291725e+00
7.172249211293646454e-01,-3.563905000750255958e+00,-6.678203598729520252e+01
4.974652498009035639e-02,-5.361815454730017194e+00,-1.053056414002010888e+00
7.839045989689950034e-01,3.505167216310010048e+00,7.604624611213499463e+01
1.080827857097874656e+00,-1.760905972050206714e+00,-2.187930805742716345e+01
-2.976799344637530709e+00,-1.519252970597566588e-01,-2.002216726697037430e+00
1.662098098511883393e+00,6.367820431909194667e-01,5.928680827179701573e+00
-1.475698500982947081e+00,-2.496606697396019925e+00,-8.918869323980476338e+01
-8.810779287201068399e+00,-6.542443639783179776e-02,-8.414487426563635353e+00
5.034295032840587325e+00,-2.662656899409210354e-01,-1.447498648011149136e+01
-1.592445430518409921e-01,-5.301754379784138216e+00,-1.040419430380012500e+01
7.544467854925684946e-02,-7.278925558863010181e+00,-6.021835435684078419e+00
-1.736046091992704987e+00,-1.378918640517301952e+00,-1.754806630701234482e+01
-7.629706163756750925e-01,-1.214903385516581835e+00,-3.126169913298361358e+00
1.992240775911731987e+00,1.775657844298432764e-01,1.206583302657346701e+00
1.188008057447838439e+00,-2.760027953305375092e-01,-7.083563315538085048e-01
1.829272609472749167e+00,1.288102859430535929e+00,3.157552242035673373e+01
7.057516327288109181e-01,-3.851996171990337281e+00,-8.102179094581060781e+01
2.780750068409041376e-01,2.873250931225006966e+00,5.270113063920160101e+00
-1.471678190661132035e+00,-1.100372118241017105e+00,-6.394577637054061903e+00
3.842275947199702557e-01,5.038151702409956911e+00,5.243753447703837622e+01
2.060156779628963264e+00,-9.243005143574745119e-01,-1.954175469697688072e+01
-9.177749174620863926e-01,-1.664758031748835521e+00,-1.078780916226683573e+01
6.457176268890943760e+00,-4.626018454340137254e-01,-6.913197784118045774e+01
-1.429271288716494226e+00,-2.411479124686186637e+00,-7.549483847998270392e+01
3.789369600427018980e+00,-8.444438604229080880e-01,-6.458875893843504912e+01
-2.252942959186103877e-01,2.206000680742191022e+00,1.550330053596920665e+00
-3.391054602616705438e-02,-8.846865768787893103e+00,-2.177517659031691366e+00
4.105767019862822664e+00,-2.143755459158960264e-01,-6.460594175993995769e+00
1.985761689864098400e+00,-7.625367184635933882e-01,-1.218143997910738996e+01
8.624447811582029999e-01,7.110285752458995745e-01,1.619156250893542870e+00
-1.443631153394854039e+00,1.504105603349806586e+00,1.449671101312255139e+01
6.836256502964115356e-01,8.389808733504331428e-01,1.359874499747134591e+00
-1.739160137622075553e-01,4.132237506627188139e+00,5.900640740343194857e+00
5.049426470546158896e-01,-4.504523489464490993e+00,-6.529201892709320987e+01
4.991550625651086648e-02,8.188503103878439049e+00,3.744821277805279180e+00
1.426752044781345319e-01,3.101897956657332145e+00,1.722645335808995926e+00
4.458944148567917765e+00,5.841129000634719404e-01,5.218302778685847443e+01
-1.530496732360155931e-01,-4.344855979619977049e+00,-5.320457471868956567e+00
4.718644438381003781e+00,-7.957068439272525495e-01,-9.512980989009228949e+01
2.478755026571235476e-01,-5.690493642842076483e+00,-3.128194305108664253e+01
-4.658073807601859073e-01,-2.482856776032895674e+00,-9.361173167031441977e+00
1.335958326368462679e+00,2.187438905970093828e+00,6.043383177427228503e+01
2.117364574882891759e-01,1.352060813555166163e+00,3.672347861093764321e-01
-1.223614808528562747e+00,-2.003331942208674832e-01,-4.435236634167003533e-01
-3.862383814075229793e-01,-2.350685847179487808e+00,-5.517043349506772110e+00
4.941895002287877148e+00,-4.865568327228295686e-01,-4.108453032951817363e+01
2.595131369725770298e+00,-1.052207177911510527e+00,-4.312829568261980029e+01
-2.950191108156527520e+00,-1.461018461623064368e+00,-2.232516845659577598e+01
-2.933133212338283613e-01,-5.920784694482401633e+00,-4.897188316808684050e+01
-3.224701615770459995e-01,-6.109083606882106388e+00,-6.496967311859066285e+01
-6.764582143421549176e-01,-3.145206188640337075e-02,-1.795028387981943696e-02
-9.557207823926194834e-01,2.045572191914100557e+00,2.053478738204855247e+01
5.899848889363568105e-04,4.529459837732881411e+00,8.953833472155282500e-05
8.074477011784878755e+00,-1.353953295470340379e-01,-1.031411399929912420e+01
1.263121457928466640e-01,4.770452863705418878e+00,4.798424224463854415e+00
-9.420489774927904847e-01,-2.784755466112529554e+00,-5.228392974350047950e+01
5.556198862528560767e-01,-4.243983895752641011e+00,-6.642880135227188987e+01
1.268250249235805427e+00,2.565753080510230433e+00,8.385437948555330934e+01
-4.681430178708545498e-02,-8.789313538195715481e+00,-4.069513968830358763e+00
1.070345927184526147e-01,-3.272159093560675913e+00,-1.137410433629500783e+00
-4.489935449440078941e-01,-3.229435393407782406e+00,-1.886319509287665497e+01
-2.949176857933331064e-01,-6.239161970035345561e+00,-5.788778367556449922e+01
8.196794929956006115e-01,-1.230168227167025563e+00,-4.998071029623720740e+00
-3.126587219418137664e-01,-1.514605301229941858e+00,-1.049718518219987518e+00
-4.599416239096285608e-01,3.237203165843730801e+00,1.977974558671885674e+01
8.677121668436882373e-02,-5.513454033812839050e+00,-3.482517753277542649e+00
-1.525973661674910886e+00,-1.380036466066663081e-01,-4.734380636155806066e-01
1.868257115947359992e+00,-1.086246955798868541e+00,-2.223019720731529603e+01
4.301263724067025507e+00,4.897561465568891492e-01,3.520655396623481437e+01
1.331570613733582320e+00,-7.953421175954016320e-01,-5.475218575578816527e+00
2.611080449725957209e+00,-2.115047786888357706e-01,-2.453651293930876331e+00
1.003252720954430188e+00,-2.674934557541006619e+00,-5.823078880688175474e+01
-1.300751840308858931e+00,1.522264405171354085e+00,1.311667645630842038e+01
1.292625759495377835e+00,-1.548743950762542454e+00,-2.300811301454760027e+01
-5.914321369504609294e-01,-2.911383520026835647e+00,-2.394181986184688071e+01
4.622744845059457930e+00,1.603307397054045680e-01,7.284153002390863385e+00
3.473184338684554007e-02,8.377609942327037373e+00,1.940954448267244725e+00
-1.260967412278112931e+00,-2.540189356392881237e+00,-6.968756851509948547e+01
2.061456035576565426e-01,-5.906364193135773988e+00,-2.415505282134018827e+01
7.184844195872912564e-01,-2.137041707578550387e+00,-1.576404183940649162e+01
-3.490503054352611656e-01,4.607017742012526895e+00,3.272490849989907957e+01
1.410404041945447773e-01,8.622008361848322977e+00,3.490216256030778652e+01
-1.409553271703822830e+00,-1.324649422687855349e+00,-1.136244650926574984e+01
9.243187889433812643e-02,-5.065741082684263041e+00,-3.073241802484734553e+00
7.449877719190197922e+00,-3.390565703350407745e-01,-5.364403438248841383e+01
-1.238405883788827211e+00,1.196761295174209039e+00,3.580349294164063778e+00
1.011047114825501581e+00,-5.631103295667294617e-02,-6.937424283785179058e-02
-1.550993995683214166e+00,-1.114758909386496910e+00,-7.029404631873746645e+00
2.135807036419766547e+00,6.070796400823681438e-01,9.773168769807968559e+00
2.239424512281939172e+00,-3.233770048739952330e-01,-3.456713191115669659e+00
3.450264156989309328e+00,-6.560634727166902991e-01,-3.169612800894727300e+01
-4.803452535501602227e-01,4.482730521220418041e+00,5.695524918048636920e+01
-3.526619406452624617e-02,-5.848131523344672900e-01,-1.656034235450981216e-03
3.662773323944916726e+00,2.609258832869336686e-01,8.681864723733154321e+00
-5.926600257999545818e-01,-4.240216100003699751e-01,-2.449144893582181626e-01
5.399465288568157106e+00,-6.374098383467003970e-01,-8.415493401567158571e+01
9.840956170400229297e+00,2.790463128811264681e-01,9.960076549470979046e+01
-1.145979803312826562e-01,-7.193521098475601505e+00,-1.339286088144196896e+01
-4.415489777393961646e-01,5.254178550067976516e+00,7.741503617092406841e+01
-2.442096780584197546e-01,-2.145356010615671494e+00,-1.712810170543632937e+00
-3.955836324159900386e+00,-1.714216080575631906e+00,-3.773319128593078631e+01
9.054816468103670246e-01,1.528126938030302640e+00,1.036818234903190294e+01
6.374747171711803162e-02,7.719253200424930128e+00,5.120839692289101741e+00
-3.469772143126270691e-02,-8.612112139443130587e+00,-2.103611987294879526e+00
4.578070273969013115e+00,-2.882826978085102354e-01,-1.350179956971745199e+01
-7.158388013570942121e-01,3.230230582893556246e+00,4.707773762325687983e+01
-2.221174557743577083e-01,-2.277478328514012773e+00,-1.684699524871296594e+00
1.014193951277523098e+00,2.422157003223951222e+00,4.502687926385225836e+01
-3.493672615924374725e+00,1.899819675229565519e+00,8.895967964357053859e+01
-1.087109084590752062e+00,1.175950968316454848e+00,3.256666904005846241e+00
-4.960277141619773289e-01,1.168523674099548160e+00,1.066783672143161166e+00
-3.882209055950625043e-02,-5.994519123139625094e+00,-8.927795424770060828e-01
2.148874123595362562e+00,-1.285633124067434352e+00,-4.422014893632574939e+01
5.503804867707451365e-01,1.215180992362876466e+00,2.023708028393359282e+00
1.780810110792108603e+00,1.281022215241996776e+00,2.936587676162926286e+01
2.796724402820782274e+00,1.065742943433319212e+00,5.474557760827980957e+01
4.571951794558323456e+00,-3.680603889889084712e-01,-2.069991580994820879e+01
2.815433699676145096e+00,5.870884028413385636e-01,1.765511888387109352e+01
4.062609309561757698e-01,2.331656041733506157e+00,6.228370314571544775e+00
3.334810473448870383e+00,-8.853195044801793756e-01,-5.304734962437307644e+01
-4.098688654691233779e-01,1.802183473715048834e+00,2.772442574327741660e+00
8.424281105181709250e+00,-2.720275998988164190e-01,-4.691047092869850843e+01
6.131177727116650544e+00,1.637980311017521728e-01,1.444894613833409025e+01
-3.863009387534381389e+00,-7.818299582470089604e-02,-1.765572828433896957e+00
-8.696067246259103101e+00,-1.143313254545947899e-01,-1.439205560052315924e+01
4.196287063053976141e+00,8.404866833225188572e-01,8.830098427788527715e+01
8.841063728976195080e-03,-2.797031705314454442e+00,-4.896749926570753871e-03
9.296166794747140472e-01,7.629438758537059329e-01,2.212594178072803341e+00
8.489479757226696677e-01,-2.802319328572244750e+00,-4.719807381970890958e+01
-1.149470245101102961e-01,1.995578695870959152e+00,3.049343341609381253e-01
-8.850687679381472606e-01,-1.875794673438690552e+00,-1.431879322478576100e+01
-2.847217698794679563e-01,6.942968553884341532e+00,7.420864845953254019e+01
6.339773090864593286e-01,-4.229225548997033179e+00,-8.575297897788391310e+01
7.473189667309945605e+00,1.192525813928924094e-02,8.533200944238887864e-01
-2.323216589131753551e-01,6.903383007885178557e+00,4.859283804607319013e+01
-4.212177880679845998e-03,5.649410953292887783e+00,8.803442192415125364e-03
1.900819133545585515e+00,1.691330833436694547e+00,6.587073169457833899e+01
1.737569335900026601e-01,7.245606084444869310e+00,3.151783548356744902e+01
6.695564725848317522e-01,-3.267613860046793661e+00,-4.521727281380743335e+01
-7.487665020013498207e+00,-1.545049605440489415e-01,-1.303574339608270449e+01
-4.243610068864356322e-02,4.886610647417624520e+00,5.799008377030343553e-01
-4.015821814563267367e-01,-2.213109252578546737e+00,-5.002054149929329618e+00
5.694496654985670148e-03,-2.564198494939358142e-01,-1.352044437284959077e-05
-4.290726503314949980e-01,5.428728470081104263e+00,8.062081497226823501e+01
5.632796206359426350e+00,-4.160714595866963350e-01,-4.146775299853302243e+01
9.297935309021578831e+00,1.161052203432078045e-01,2.314581084336538552e+01
-1.232307945133825910e-01,-5.964721665837457998e+00,-8.854342565840637391e+00
-2.645311301084998235e+00,1.807887294216568463e+00,6.564756629963605405e+01
2.115236149548051614e+00,9.171420251662141254e-01,2.105862369200337980e+01
2.931179299512542968e-02,-7.578560205141839923e+00,-1.024962293780679268e+00
1.205460201605635717e+00,-1.035517826946694697e+00,-7.679567674784562925e+00
5.107283494204022389e-01,1.490326695275477675e+00,2.918651312320996283e+00
4.072393816926833665e-02,-1.494211929165299324e+00,-1.806020784156102399e-02
9.103245239787192133e-01,1.952070835192714071e-01,2.207647379238239504e-01
5.371565444729940353e+00,2.508392615133416825e-01,2.007927270038728196e+01
-3.734223991662570796e-01,-5.696629952203555725e+00,-7.066898796726194121e+01
-2.028003188415874902e+00,-2.501519720277816106e-01,-1.336747469808559741e+00
7.688523840560542055e+00,1.137093154206176848e-01,1.450448036541157393e+01
2.229628040660101007e+00,-2.035131127224865111e-01,-1.670339151919548959e+00
4.791573362512259848e+00,7.029047387554836490e-01,8.659361492280697803e+01
-3.019978125967330840e-01,-4.129470827123169485e+00,-1.775598352522214185e+01
3.039191479915448468e+00,-1.571846641608036776e-01,-2.130414193129469780e+00
-4.402658279716238354e-01,-3.302968610749705825e+00,-1.939188712669956161e+01
-3.239298331155477939e-01,5.254489402650285967e+00,4.174977809638628656e+01
-2.816234898767470796e+00,1.729644260140174694e+00,4.764659087018289085e+01
-4.203267079194397127e-01,-2.633304288904170676e+00,-9.078984611879636901e+00
-1.081909215251018352e+00,-2.180633732278954184e+00,-3.282460473905013743e+01
-3.598519565736957304e-01,-4.536533675776115437e+00,-3.329494410839916441e+01
8.207055568392274125e-01,2.927934315453201819e+00,4.975599573388306140e+01
-6.873909885196187730e-01,-3.801014044031594707e+00,-7.117619165409460891e+01
2.272923130349724374e-01,3.995355728056562583e+00,9.218312525310107475e+00
5.363179390368612687e+00,-5.555805741663135677e-01,-6.365610634746611396e+01
-4.050437840779537169e-01,4.657240640307145796e+00,4.546351991258435277e+01
1.731666135147072794e+00,-3.924582006221211117e-01,-2.720550901235765817e+00
2.822660711348756735e+00,-2.491991628649756763e-01,-3.733205521559963103e+00
4.088466716695721814e+00,4.808673220061265852e-02,1.152953284649659960e+00
2.131713141438758896e+00,-3.623006239050337030e-01,-3.741716000049294166e+00
-9.982731477767785577e-01,3.078365727200221613e+00,7.812618079745661248e+01
-1.962531058162042541e-01,8.801244206758074284e+00,7.172922648551981695e+01
-1.275455848332033071e+00,1.192945153084636445e+00,3.193207694455917789e+00
4.834459465450276383e+00,3.409941845627884049e-02,1.108122623671556450e+00
-2.043232248737343326e-01,-3.906545821075582126e-01,-2.897868882483272193e-02
-4.267919728556037740e-01,-2.129022712205818735e+00,-5.041201058905006249e+00
-6.128202191740368399e+00,-9.404394143901484426e-02,-5.674857704099040667e+00
4.171757541184176077e+00,6.241060742373853998e-01,5.011225809376017537e+01
4.000207927155123855e-01,-6.260561531792507850e-01,-2.662779829168910317e-01
4.285230715548493663e-02,4.170432467005626975e+00,3.701564923025327247e-01
-5.437295348437345410e-01,1.931839451056710288e+00,5.889324627421185454e+00
9.954286266158085539e-02,7.862550201378475379e-01,1.933552115973459148e-02
-1.173110772357631504e+00,2.948836280557628697e+00,9.376549269132571851e+01
-6.276271899195569048e+00,-4.183549105340844676e-02,-2.475532606082701204e+00
-2.000631522425457831e-01,6.592990217012047793e+00,3.141528901846942290e+01
-2.125260892936400303e+00,1.907226411220344531e+00,6.495399421665165107e+01
-1.705842408631355056e-01,-9.447146596607849389e+00,-6.701571908049517390e+01
