7.721468823285569272e+00,2.358970683018258185e+00,4.812435195862869719e+00,3.180222272668967065e+00,4.381478997713038837e+00,-7.751455735218724108e+00,2.917362200524936000e+00,3.642943716794029285e+01
-1.385246719983630470e-01,3.791645664851916564e+00,3.768226984098658860e+00,6.024550045769938578e-01,6.848133229450347415e+00,-6.473950251892023999e+00,-5.787713314282038723e+00,-1.050472944115253826e+00
-3.987632516484998391e+00,3.430817605874722176e+00,3.475999429401996466e+00,-5.809279156612598527e+00,-9.935588880740471751e+00,1.667633770684407324e+00,-2.827144699354169788e+00,-2.736167968663051298e+01
-5.904086413598861327e+00,5.568667540765801505e+00,-3.198179469745126013e+00,-7.104786978155621213e+00,-2.134417585266592532e+00,-5.339820830653570383e+00,3.215478793364052734e-01,-6.575578873856869677e+01
4.738670716582838338e+00,4.906869184388950700e+00,-5.250943032469431060e+00,4.188597030038911484e+00,-8.554879091586895967e+00,6.669242293929691812e+00,-6.220914238140961672e+00,4.650407462833327088e+01
-1.711606432776932252e+00,1.624840259354112249e+00,-8.987676404327300972e+00,7.599925106552163356e-02,-7.200611219487750958e+00,-2.488069860435667024e+00,-7.302659655096972457e+00,-5.562174080290875011e+00
6.914922884393945424e+00,5.181611338514732878e+00,6.819537683633015490e+00,-2.352972794438112913e+00,-9.788341907782815099e+00,5.772019604924366831e+00,9.597209433442152715e+00,7.166088564546133455e+01
6.784109303425069015e+00,4.982660492383509165e+00,8.806472695334008449e+00,-8.488134938681657360e+00,-1.813916082699176258e+00,-7.740591332769373167e+00,-5.447481770129247280e+00,6.760582680437499903e+01
8.989022798605716957e-01,7.746731159013840795e+00,8.122649442161044675e+00,-2.356953736876119976e+00,1.053208484008088419e+00,7.812513015551580509e+00,8.451864938436607133e+00,1.392710860060894085e+01
-2.665992100577378565e+00,3.771845668406497154e+00,2.912699195217626880e+00,9.514953729975331953e+00,7.814012147465870584e+00,4.939889414107431875e+00,-3.064769651653536542e+00,-2.011142151313744719e+01
-2.262850927843986781e+00,9.931599528362198726e+00,2.382331721313089901e+00,3.668412078379308383e-01,5.706333832266636819e+00,6.541173358740866917e+00,-6.492007105096542219e+00,-4.494745841545860543e+01
-2.344830916484297312e+00,5.277234626934939499e+00,6.887747801106506529e+00,8.897047356522442385e+00,1.079137839385639452e+00,1.393542374173382115e+00,-6.631642600573705693e+00,-2.474844581355704776e+01
-7.368241386499867929e+00,6.356957032483773418e+00,-6.169742892582652516e+00,6.294890168490336890e-01,4.950143018945317053e+00,-2.136047639871963000e+00,8.639107480273192863e+00,-9.367918779789664541e+01
-3.754747022300508164e+00,2.246293035093213319e+00,7.477828912755700941e+00,-1.281531537983839897e+00,1.269205902704506173e+00,6.184928751625072607e+00,-3.267281331291931323e+00,-2.488641167380455244e+01
-6.158568865786397950e+00,1.849679147672844692e-02,-8.502477871539085186e+00,-2.114220976121519158e+00,1.283729204719335826e+00,3.456453898303514904e+00,-5.767185382576627717e+00,-2.291026849842977831e-01
6.463740250817867405e+00,6.522963979671249746e+00,5.712358531789632821e+00,-2.575780153649902537e+00,9.958589872472856541e+00,-8.683881672096751103e+00,-1.544209464524861630e+00,8.432548966007232139e+01
5.074015970800829223e-01,5.919399038366702115e+00,-8.498015036182625437e+00,7.193295270946599373e+00,3.208338064719434612e+00,6.626591271308811315e+00,4.886115941614590952e+00,6.007025051643143598e+00
3.981168806537292326e+00,7.441428855282321564e+00,8.081836952481193492e+00,4.701243866849473818e+00,3.432142276479321907e+00,3.785750864057678911e+00,-6.429372904189493809e+00,5.925116886943298056e+01
7.302592376718308742e-02,4.266119960629769281e+00,-6.645955877659428523e+00,2.036445006762370724e-01,-3.132949038139567932e+00,-5.411776312811973355e+00,-7.051400225235646246e+00,6.230747020532152458e-01
-8.824792970132888215e+00,1.785425355632142441e+00,-2.903385478923725671e+00,9.484218772666459074e+00,6.321308845091195394e+00,-8.260316419224043472e+00,8.230914909434048354e-01,-3.151201825415908431e+01
-5.266269967267229291e+00,7.328725286374830006e+00,7.763787897855010556e+00,-2.751161416280938354e+00,3.754167423297968043e+00,-8.189094078628521345e+00,5.047293618103234181e+00,-7.719009174797538719e+01
8.472177841041080626e+00,2.901102236605247242e+00,-6.073588052802872284e+00,1.099201539361448710e+00,-6.556581539054469054e+00,8.684034394122988942e+00,-9.658354491689317811e+00,4.915730816712338935e+01
4.722667239417797092e+00,8.524030859144044570e+00,-2.602204618903522615e+00,4.548913645364811131e+00,2.613154505305743669e+00,8.160965970575226436e+00,-2.451436247504656940e+00,8.051232257253184343e+01
2.506609322260571204e+00,1.903303955687135840e+00,-7.698953761551738495e+00,4.200215126387622178e+00,3.599808951959087011e+00,1.065636821658364042e+00,-7.124804436379559291e+00,9.541678876841592327e+00
4.359087058291464700e+00,4.900699384092119359e+00,-4.994702357508273849e+00,8.201176792244861957e+00,7.464149937622273967e+00,7.778513710023112537e+00,-1.535646319006104932e+00,4.272515052354582110e+01
2.293394349165938095e+00,7.240987446801938177e+00,3.102633730129028322e+00,1.958398939448876774e+00,-3.832757706742344617e+00,8.752837346857660350e-01,-4.243036767341363813e+00,3.321287938575412113e+01
2.379968156407317181e+00,6.208204316843652038e+00,-9.573236067993411424e+00,-3.583549472934068447e+00,-3.441777378673014809e+00,3.968634389510858895e+00,-9.341987715204179921e+00,2.955065716511666807e+01
2.248526696832602312e-01,2.839489751224972380e+00,6.370248493125071576e+00,1.823055754741265133e-01,8.013726806467921904e+00,2.022065070867608227e+00,-7.487824517373402600e+00,1.276933702202383003e+00
-2.107732197656053685e+00,5.695655131236854629e+00,-9.008481712826934995e+00,8.611498493721164493e+00,-4.524130781895278730e+00,4.656613248698279861e+00,7.851272518542330658e+00,-2.400983141370566898e+01
3.049935029622458771e+00,9.054128643953852418e+00,-4.542432599885122713e+00,-2.818660321254117918e+00,-2.440045402280892617e+00,8.906989519362756624e+00,-2.844245111133849591e+00,5.522900822780589181e+01
-6.121813022994615494e-01,8.208639722242367043e+00,6.817230259851662311e+00,1.197873560783769165e+00,-1.712045024591377640e+00,9.428951697605143067e+00,1.312187002771597832e+00,-1.005035151053884590e+01
1.260341572668522758e+00,8.468910365867721168e-02,7.609515815913848513e+00,-6.143923892578772694e+00,-4.323533538415671451e+00,7.002130892402284701e+00,-4.431607579450867362e+00,2.132454562839327106e-01
-9.457355064912093212e+00,2.470442696928849102e+00,4.257235873178029095e-01,-4.095837090311125195e+00,9.430446683924490259e+00,-8.625056264000097173e-01,-1.813218080406429067e-01,-4.672770751110698484e+01
5.239964997023099258e+00,5.115104906998997336e+00,7.829084752502801337e+00,5.600958004004956692e+00,-4.691619566335716307e+00,-7.654057771606439076e+00,-2.734084791283564186e-01,5.360594133755168400e+01
-1.192222833969553974e+00,2.811468024127565357e+00,7.881326080376240384e+00,-9.943203649276647127e+00,-2.125885959546749859e+00,-4.088999174124021252e+00,-4.044913876028437549e+00,-6.703792750680296564e+00
-2.679194438853153670e+00,8.986308332949132449e+00,-6.902521900373153052e+00,-9.138799714382662032e+00,6.709103705867192957e+00,-2.370927615911511133e+00,-1.540286261368972731e+00,-4.815213462291414004e+01
-1.889666200165081023e+00,7.759341311488178405e+00,6.974864495220618466e+00,5.035481308530387778e+00,6.712452116260067214e+00,-8.648614738024205550e+00,6.559744248677890965e+00,-2.932513002372760624e+01
-2.296745770015277799e+00,6.098915744942022599e+00,9.199991371556979658e+00,-3.770078970918793182e+00,8.828170623583513787e+00,7.320377459540829079e+00,8.726912435411755098e+00,-2.801531787775033422e+01
7.512636806772473363e+00,1.787428128762147850e+00,-8.480829272707987698e+00,8.564682053486119884e+00,-6.273795415834904077e-02,8.345912578967876527e+00,-6.034205130468386358e+00,2.685659873902264749e+01
-7.769841736616111660e+00,2.483878342616316459e+00,-2.611502758421472947e+00,2.205443328662383351e+00,8.784302892138210694e+00,5.533013572977672823e+00,3.635098810092948440e+00,-3.859868323027421866e+01
-8.650110597717537431e+00,2.268723713341014303e-01,-5.872991871470034653e-01,6.020861925826388017e+00,-5.720897352037514594e+00,-8.904168246576187329e-01,-6.880145467358820710e+00,-3.548937932569422582e+00
-1.551438890808213955e+00,9.489861966919161063e+00,-9.718075834232426047e+00,1.825678177713621508e+00,-5.478125415600287873e+00,-1.817974848883769923e+00,-7.717917819856952022e+00,-2.944588184776023709e+01
-4.256756370437981829e+00,2.946489332498957836e+00,-5.472525134590913609e+00,5.693387394275768898e+00,6.358580893991778282e+00,5.482065743300930549e+00,-1.586113617572632251e+00,-2.508497447308499062e+01
-5.406723585152077405e+00,8.383752571097314643e+00,-3.381524276669392037e+00,-7.371519752371331613e+00,-2.582879953631063152e+00,-7.512424518909970317e+00,9.145021956146916153e+00,-9.065726551646244502e+01
5.990288581710338178e+00,2.988740271274036076e+00,-7.755639346784011678e+00,5.076623034722951289e+00,6.236265391541405023e+00,5.199283789159830249e+00,-2.974561030771560866e+00,3.580683344142143198e+01
-6.811658108608238393e-01,5.138856643693259230e+00,-9.721759902988399205e+00,4.454353554481985000e+00,3.433926983422912471e+00,-7.030173293610832985e+00,-4.414179046602364487e+00,-7.000826905197701677e+00
7.503116089755227591e+00,4.090652354408195635e+00,7.101878809820764360e+00,-5.877094841780108325e+00,3.145572459464665016e+00,1.467414637708282399e+00,1.155477842581980497e+00,6.138527899591047543e+01
2.840652194453836543e+00,1.856031165884541423e+00,8.432779372766027848e+00,8.170944287759560609e+00,-9.520241919183025203e+00,3.888333177044195565e+00,2.755938644727065068e+00,1.054467800868927085e+01
6.784797685150316227e+00,1.520981084362251323e+00,7.505263919399645545e+00,5.408372566409834548e+00,4.638092738508358792e+00,4.426602859321171479e-01,6.338340491722767922e+00,3.411730472760272903e+01
7.618724538745070163e+00,5.733711782115326727e+00,3.096903204112786412e+00,7.731238523025844245e+00,-3.612374931581037174e+00,9.340114293918123423e+00,-5.175664390572558560e+00,8.736714130498752695e+01
-5.012530782240405713e+00,7.679607858305594448e+00,-9.858344008763870292e+00,8.294012459730414122e+00,8.559655728703106092e+00,-9.655968630705029199e+00,-5.873560130580708361e+00,-7.698854157058421777e+01
7.816995237459124724e+00,4.392597217753369421e+00,7.891888483005462973e+00,4.948018865733772031e+00,4.944461424433541197e+00,7.127689995419352442e+00,-2.879190800897221791e+00,6.867382306250857482e+01
5.875095515005961389e+00,4.246230873480410395e+00,1.270781526441453479e+00,-5.760695347377938091e+00,5.798511254319310027e+00,-9.135437218294445216e+00,5.822725714813326903e+00,4.989402392092920735e+01
7.439222456563214791e+00,2.216792117806853923e-01,-9.418800159815159390e+00,-8.966828040922905529e+00,5.328044854168405564e+00,-7.991035156941395101e+00,3.824716141958413473e+00,3.209091841754160512e+00
7.897335054195337989e-01,9.722245904809138750e+00,-9.398756068683759679e+00,3.501665296959686202e-01,-5.264668122362041736e+00,2.328047917283617707e+00,3.003697260481208886e+00,1.535596667791125647e+01
6.435862119218107580e-01,9.429572924904388032e+00,8.115967257354292030e+00,9.798733266478322435e+00,2.332309974934126728e+00,-4.688843112074052577e+00,5.450052161476683921e-01,1.213748623755936862e+01
-1.958682649285858446e+00,1.642002839536615966e-02,-6.980592853916638418e+00,2.121577705965176364e-01,8.157065358866027793e+00,-5.488576428971441601e+00,7.972068926837227565e+00,-6.432324939868773461e-02
4.040194680096739432e+00,1.962444968386529709e+00,2.836964249247795777e+00,-9.908849460583022406e+00,-9.476082005199016223e+00,-5.353749437526662547e+00,6.723792475817646164e+00,1.585731944251574177e+01
8.924282585970164661e+00,4.443334901733349440e+00,-5.737032341052277218e-01,4.292714348813968073e+00,-1.983733660627269302e-01,-3.903676362511663278e+00,3.433500195123876608e+00,7.930718614495573604e+01
5.918904926390045063e-01,2.336219834026071140e+00,-7.492582013263346497e+00,-9.798443064423452142e-01,-1.139944244868114964e+00,-4.471008938910165931e+00,9.244217825244152920e+00,2.765572313587000064e+00
-7.740959701380014657e+00,2.514285895681451777e+00,8.151848978710653171e+00,3.629866138434319822e+00,8.087916785380699025e+00,-4.027934542468392110e+00,6.978592224698292767e+00,-3.892597159243654659e+01
3.908733032969157861e+00,4.701507682474838745e+00,5.974802106702590265e-01,-7.913080254119262413e+00,-2.482652131146203089e+00,-2.089645617005897904e+00,-4.346602442891622786e+00,3.675387676649534541e+01
1.476352398840285574e+00,9.339537858730054154e+00,-2.969858253265751813e+00,-3.384551932033598831e+00,-8.998156419019174734e+00,-1.768285637213068640e+00,-4.578957754745758280e+00,2.757689824359155750e+01
-4.033358079777149996e+00,4.409707089026875693e+00,5.173019645255878984e+00,-2.390904497355030855e+00,-5.975357987966418705e-01,2.199179651437523475e+00,-5.523965923413154400e-01,-3.557186045800429497e+01
-5.477310563710837243e+00,8.136878263364884845e+00,5.151808943499718296e+00,-8.319189932766480666e+00,-2.624941726272034259e+00,3.753054015699186508e+00,5.191672417018722285e+00,-8.913641853511515478e+01
-5.202618824485243820e+00,9.576960429098036798e+00,-5.144150782144123468e-01,3.865839867468583435e-01,5.396383362863275579e+00,3.262668736498760325e+00,-7.564183954956062550e+00,-9.965054921955145062e+01
-5.466042630014904091e+00,8.286724935918769575e+00,-5.132556857620107493e+00,-1.603490220921370835e+00,5.626072187174271377e+00,1.998028870716058947e+00,8.324062470163781313e+00,-9.059118352587903189e+01
-3.097189746739279492e+00,3.773215589381903712e+00,-8.152552731418793996e-02,-2.253192110979878038e+00,-4.832367846754510587e+00,7.520229226238473785e+00,-6.731089230006515045e+00,-2.337272927134088008e+01
-9.979511017576299992e+00,1.477276076805509319e-01,-4.006053462902253059e+00,-6.150913325365927165e+00,-8.988442185226425352e+00,7.144039442433964382e+00,-4.939616328812952872e+00,-2.948498576896494416e+00
-7.429135809832255077e+00,2.395026524824892533e+00,2.608467665368898736e-01,6.585292310261358750e+00,-8.285686952583507292e+00,2.479942390087186865e+00,1.462041257355632951e-01,-3.558595464214941728e+01
9.270618606443218113e+00,3.223120371412928620e-01,-4.582341381672163649e+00,-9.488981793295893752e+00,-8.726806850654039494e+00,7.955841393941085471e-01,6.844654676851359199e+00,5.963793451683873315e+00
-6.498803288470906381e+00,6.443250164823943749e-02,4.126614624043696722e+00,9.483562508273145397e+00,8.943162524570563932e+00,8.446661330547957647e+00,-1.686385764071399507e+00,-8.374683071919710731e-01
2.579472000314716240e+00,6.628604073665815832e+00,-9.452932971318777078e+00,3.758795449773785435e+00,2.276601503862430320e+00,6.867719045525110033e+00,-9.165264842211417573e+00,3.419659721838607425e+01
-6.268703579437744366e-01,5.397489907886241056e+00,6.569516412106718661e+00,-8.314535329957415399e+00,-9.273787838149798901e+00,4.881676236163325910e+00,3.406910843052589399e+00,-6.767052861109116080e+00
6.334242122321256829e+00,2.229253802565718701e+00,-2.934258132355886950e+00,5.212817759594795319e+00,-1.007603815705852668e+00,-4.936896884935880081e+00,5.707171329838832463e+00,2.824126667511321997e+01
1.432577327149793689e+00,6.282712441623292676e+00,-7.774001500135927500e+00,-8.404067592057716141e+00,8.783029658402501383e+00,3.358972304559170396e+00,1.620894875103765287e+00,1.800094279374290096e+01
-7.625598806730399914e+00,6.549001601080373547e+00,1.375654130523393803e+00,9.766867113489997365e+00,-7.082877144408534775e+00,4.334872766825533574e+00,7.251553160382307794e+00,-9.988011758894795378e+01
4.369755035323914072e+00,7.992053627434060559e+00,-8.716673337504596830e+00,8.592348728582244632e+00,5.400936532019466441e+00,-7.034239604130966939e+00,2.382647480972559961e+00,6.984663316211748452e+01
-8.869412785341843630e-01,6.989870394559968503e+00,-7.560509562461694699e+00,-5.812910790460465549e+00,-1.546673115241487650e+00,-1.183364471107674731e+00,1.612238660570033844e+00,-1.239920916907852444e+01
6.084200160095214471e-01,4.813532282531431505e+00,-1.339132713610160508e+00,1.386308945678090154e+00,4.591871934137392586e+00,5.040298240000298691e+00,5.180480844597678214e+00,5.857298776800243800e+00
-1.662611490887211829e+00,8.281515783805762254e+00,1.715581207692583376e+00,1.059611745054940712e+00,-8.468439760428108087e+00,-8.090618108299437949e+00,-1.672419069908279710e+00,-2.753788660823855139e+01
-6.368082430760533263e+00,6.736480865909804550e+00,3.975627266451560615e+00,9.795921885379975436e+00,3.055060783181604123e+00,2.602437283234655396e+00,-1.290727225680903700e+00,-8.579693089470946177e+01
1.742824742864502952e+00,6.822582978608622284e-01,9.418306662944178953e+00,9.433124726204123789e+00,-7.433103379055925330e+00,-6.840676496640667459e+00,-2.296929110188266066e-01,2.378113285073061522e+00
5.528976366641796147e+00,6.796930619497221215e+00,-9.747808642879611796e-01,7.455808074098492000e+00,7.692407802288755647e+00,-3.177013481688981678e+00,1.213854895079755636e-01,7.516013752180823815e+01
-3.901760277450851966e+00,1.596998666610451423e+00,-7.630329019558170778e+00,-8.203905005775265380e+00,3.299111012719649239e+00,6.693034889419841704e+00,9.325390091528724668e-01,-1.246221192104527198e+01
7.792332932848260896e+00,3.604520476926648342e+00,-8.761322786852961286e+00,-1.662408668968847536e+00,8.108451121741278911e+00,6.919760251053890698e+00,1.731419386276906280e+00,5.617524723896288208e+01
1.091133367619063321e+00,8.154742224724415678e+00,9.678388753151093482e+00,5.096400315163007733e+00,7.452408359066374999e+00,1.236076223002378072e-01,-2.441318723904588595e+00,1.779582269145784679e+01
6.485405397851987885e+00,4.160901129266251885e+00,7.181882967876894952e+00,1.088713342267768169e+00,-9.698774409090656690e+00,-2.096354304368222010e+00,-7.968240175481657417e+00,5.397026128734356121e+01
-7.645456227549707329e+00,1.220398454787741116e+00,-3.907319445492348109e+00,1.075735860306208380e+00,4.805908619311662022e+00,4.039466190786118460e+00,6.024166737284865292e+00,-1.866100593249795025e+01
1.884993860351567463e+00,3.919948252701132674e+00,2.795201067437558251e+00,-5.900344488058840042e+00,-9.182048848164098942e+00,-7.528895885672353572e+00,-4.946946032088210821e+00,1.477815677847497966e+01
-3.032372985413090305e+00,2.094255687375294883e-01,-4.431429490690579343e-01,7.969791256009600033e+00,-1.435242880054907744e-01,5.801194561492351909e+00,-2.131790363359158391e-01,-6.914026039423523118e-01
-8.906775756210825179e+00,2.248105793469690639e+00,-6.727771503202775172e+00,4.398930179551175712e+00,4.398572265417188376e+00,-9.495667302961019018e+00,8.083646881573407939e+00,-4.004674835734588356e+01
5.584873898058766883e+00,3.177536720430113704e+00,5.482930361199871427e+00,7.216569943154347300e-01,-3.462749075157756096e+00,2.141924928324705490e-01,8.744453847721050721e+00,3.549228399713550175e+01
8.727567249169425168e+00,3.495194436601988031e+00,-9.420707384438564702e-02,-9.536552236114030023e+00,-7.321268696454421132e+00,4.264460890634149237e+00,-8.860707054145473549e+00,6.100908898873338160e+01
7.761159459897427837e+00,3.668963900866089034e-01,-3.652241403733733627e+00,1.850208980729505015e+00,3.503460783020177161e+00,4.538767713685134098e+00,5.010280907686189167e+00,5.695082777445803046e+00
-8.331499317281013006e+00,1.859290931584274276e+00,-8.930687906774011253e+00,-3.632443374896947574e-01,-5.051799596404283221e+00,8.668296427720669328e+00,-6.115724187214452989e+00,-3.098136225424233814e+01
8.462913280153834705e+00,1.010532259354592455e+00,-5.628574421296939079e-02,-9.221405931357047336e-01,1.771059646989970204e+00,4.976730880899628673e+00,7.959041746421203101e+00,1.589240799824527173e+01
2.022902265648262699e+00,1.566549989717898939e+00,3.309123046643147603e+00,8.914078133584439456e+00,-1.832174242844635259e+00,-6.458777132760420869e+00,-2.044242251713381364e+00,6.337955046903200440e+00
3.818506344400979913e+00,5.888853511675225860e+00,-1.980011893327077388e+00,5.765304347899739668e+00,-4.997610032254051760e+00,2.477889549780485368e+00,7.891998381381537087e+00,4.497324899115967867e+01
-8.564077000734570788e+00,4.734549343489401707e+00,-7.873350800530374727e+00,7.162258969117242913e+00,-5.516879271605454882e+00,5.902162161215473546e+00,8.602083830717266011e+00,-8.109409028284109411e+01
-4.488645423385674960e+00,6.183147868699311545e+00,6.645088441272285706e+00,4.069374099585862936e+00,-5.765656576533533695e+00,3.238790764541789713e+00,-9.456843790917313086e+00,-5.550791676590363721e+01
3.849919971322176337e+00,4.116972628148481306e+00,-7.773780787479331877e-01,-5.517003013548531953e+00,1.833490615225519704e+00,-2.592487905695417538e-01,-7.944389705448948291e+00,3.169851937195736724e+01
-7.278514160585450199e+00,6.697191608737643520e+00,5.582566405523838426e+00,-9.911305802532453413e+00,5.440454220403196928e+00,-2.600952617227154207e+00,3.838474252458778935e+00,-9.749120792070198149e+01
-6.235715080482096440e+00,3.221836840022831439e-01,8.558580177559523605e+00,9.996338895750302100e+00,3.622537069101472440e+00,-1.281349379428160518e+00,8.631407296798307982e+00,-4.014628552076108470e+00
7.089674223082703008e+00,3.002878882688156281e+00,3.637127415580946987e+00,5.968237791653210778e+00,6.435946377887155734e+00,-3.051411648209518823e+00,-3.828546322483930453e+00,4.257886601926721681e+01
1.853499231207099029e+00,2.524839717001157169e+00,-3.816620286823866337e+00,5.607449195338150005e+00,-1.063330385141714629e+00,-2.472779170351026679e+00,-7.000213109419082258e+00,9.359576948765589322e+00
1.345139413012002905e+00,6.733549369506505400e+00,3.019503556289787838e+00,1.262599562866924430e+00,-1.812693945014219210e+00,1.425691207117312231e+00,1.401718149642647404e+00,1.811512529277064587e+01
2.864873128174947325e+00,2.387435114605672482e+00,-8.003901244746135291e+00,-4.627695913598892652e+00,-9.257895543644243830e+00,-9.350989005882048843e-01,9.349253823979914557e+00,1.367939741019007194e+01
3.471144707241615279e+00,1.373328608911030813e+00,-3.760727301655586885e+00,1.322766417851013898e+00,-7.175095518094729563e+00,9.834316024800582312e-01,2.343770179183092495e+00,9.534044664250028944e+00
-2.370968921616025682e+00,1.415474996817190245e+00,9.557023525242673401e+00,5.056751069518464092e+00,-6.251479086010180986e+00,-7.861859477732615176e+00,-7.480099002721713575e+00,-6.712094453556201934e+00
-3.414039152830259383e+00,6.934361870630382896e+00,2.266193347792402335e-01,7.731556987351837051e+00,3.069001528772945520e+00,4.117075831604786629e+00,-7.512397417660636734e+00,-4.734836585245081153e+01
5.829665206070359318e+00,7.080641017138226800e+00,1.088619126301423989e+00,-6.196688689378255788e-01,-8.139350456224850205e+00,1.459990533763242837e+00,-9.319913956884740003e-01,8.255553314857071712e+01
7.418815863957824774e+00,5.575487932326090856e+00,8.389500842412857651e+00,9.972677174163472102e+00,-1.063205059330261548e+00,1.010927939846711254e+00,6.650488858536235171e+00,8.272703664329242201e+01
1.709088338956840758e+00,9.196081377120663092e+00,6.544969624736062030e+00,-2.861232900044072380e+00,-9.296432650392624453e+00,-1.711922003353617328e+00,6.983850910390916766e+00,3.143383089147017984e+01
8.350897810064882520e+00,1.791275577318101497e+00,-5.899238816694194476e+00,-6.392312751284094929e+00,-5.237535411708986288e+00,7.746645824430416383e+00,-8.373808413655229543e+00,2.991751859169688288e+01
-2.146683249154371254e+00,8.264035173769183729e+00,5.975292835007216752e+00,-8.250368727014809167e+00,-1.296402795767569671e+00,-3.549242055518666561e+00,-4.135601737145890411e+00,-3.548053175590568031e+01
1.097341562671424242e+00,6.417207329242330616e+00,-2.630881466766091137e+00,7.659563190325432203e+00,-3.113965578855921734e-01,-4.768646658957164775e+00,-2.162109546810038196e+00,1.408373663731459224e+01
-9.943823976260139474e+00,1.225956595335802035e-01,-1.068047133205134003e+00,2.740141703468747636e+00,2.962838430838228732e+00,7.369399618820501985e+00,3.760130709054124054e+00,-2.438139292719619711e+00
9.453951829347598590e+00,2.738717932271869770e+00,4.769638972610039218e+00,-2.719191718670918689e+00,-6.795254272618864277e+00,7.307327159443651965e+00,-9.438539978668210040e-01,5.178341481173742977e+01
2.260123838233896620e+00,3.785236091176747308e+00,-7.999406426846215723e+00,-4.076874130464938517e+00,-2.985378917185332881e+00,-4.959886326621543162e+00,9.059419284869278499e+00,1.711020464602372471e+01
1.697580606468385156e+00,6.989290514684544320e+00,-4.175574127612417641e+00,5.654126175314001301e+00,-6.434517860828270486e+00,-4.692890507591378935e+00,4.283238922093708823e+00,2.372976806140384198e+01
5.000651565794488107e+00,4.611233507957539501e+00,7.461560474585681391e+00,1.482119892689617302e+00,-2.301584497544011398e+00,-2.254054803325580281e-01,9.162324568069127650e+00,4.611862999390139350e+01
-7.390326036510170837e-01,7.147923187263344857e+00,-1.882200981749392099e+00,7.051311304059129981e+00,-6.689033422960815045e+00,6.568943394892269083e+00,8.157114974226999493e+00,-1.056509656756141347e+01
2.473198349382361272e+00,7.709379436874439051e+00,-8.685614710246822412e+00,-4.375600467041445008e+00,-4.881476165211946494e+00,-5.248358939307077975e+00,-9.461691910235529690e+00,3.813364899608036040e+01
6.584991930279418426e+00,2.301437880148624160e+00,-5.922600536305377972e+00,8.578034951969023325e+00,-9.500630334885329376e-01,-1.572283741167808557e+00,9.888075057352171626e+00,3.030989973763612255e+01
-3.153379080178990712e+00,1.529549173302481080e+00,3.663832204380119251e+00,-4.726568354199507382e-01,6.719941797866720634e+00,-9.790677656078230484e+00,8.721186212055670239e+00,-9.646496730394227725e+00
9.609130564388699725e+00,3.462600620457706668e+00,1.566904036286544510e+00,-6.209404145478838899e+00,7.800752475183987400e+00,9.758798795023480466e+00,1.581890545750809451e+00,6.654516290862285643e+01
-2.602782943440898222e+00,8.391314400446741928e+00,8.589671196216322357e+00,4.630241182574215131e+00,-4.009407399146411421e+00,-4.707377626190769604e+00,4.725140349835214693e+00,-4.368153998906553426e+01
2.256595263059217871e+00,8.766337269094307771e+00,8.860434884638756614e+00,-5.112646255369146076e+00,-4.602340870737902101e+00,1.893685056643050757e-01,-2.646818522244094751e+00,3.956415031163538742e+01
-7.538066626002630777e+00,2.992516664238070945e+00,4.686079464967088271e+00,-8.767449425721956402e+00,1.650608782140443154e+00,4.466701242810859895e+00,8.729588920652005868e+00,-4.511557998889944798e+01
1.006371949434381463e-02,5.977154924473282449e-01,7.465224636958090798e+00,1.448656523582572575e+00,-6.846481954184580054e+00,5.807516758461932938e+00,6.474135801482876929e+00,1.203048218413637141e-02
8.311500469639952371e+00,4.559203717567719139e-01,2.388829742107780874e+00,-1.735381805788389187e+00,6.616898991004639186e+00,-4.529220985329677873e+00,2.645835003338399716e+00,7.578758659683888510e+00
3.206129352976837765e+00,7.887576528421369915e+00,-7.117441882584962798e-02,-8.213403522874074270e+00,-8.604519724184280349e+00,3.806772046469323101e+00,-2.157596113635198876e+00,5.057718126324579799e+01
-9.558935120074849578e+00,4.109133640218974648e+00,-4.590690816500496041e+00,-3.139465586697218313e+00,5.494565506883759554e+00,9.666549181685546444e+00,1.572984554241736888e+00,-7.855788373314034345e+01
-4.462103803665091739e+00,7.986064525792045288e+00,-4.656920349180461827e+00,5.033433607467490134e-01,-5.343049938632478124e+00,-6.633517639806802535e+00,-5.226505367295182225e-01,-7.126929779370308893e+01
6.920374433551295112e+00,7.265542918063303546e-01,-5.516394641456856540e+00,8.798273488914276186e+00,6.173327461295599505e+00,-5.465511568313163870e+00,6.603551191238064888e+00,1.005605549120699216e+01
-4.074727570186793102e+00,5.293309044169202338e+00,-5.349246362135304800e+00,2.182361064413115059e+00,8.415391877536460896e+00,-4.069135938192561142e+00,6.996023368623522032e+00,-4.313758459959070279e+01
5.337642100460072925e+00,2.658340213272554209e+00,7.623920022917062056e+00,5.684147745200853308e+00,-7.098808506039007149e+00,-5.831286134689904088e+00,9.985588690207688245e+00,2.837853727941918791e+01
4.393683327850697040e+00,4.132781892225356302e+00,1.363656271081769233e+00,-5.268388956964978220e+00,-5.856456059457353369e+00,8.546306317623340476e+00,-2.597446852814848661e+00,3.631626979502760832e+01
8.579310392540193675e-01,7.352239629858054570e+00,-1.417185190738601719e+00,-6.171915369890985659e-01,-4.377113956738365452e+00,2.801608672903626029e+00,-1.731411293926043982e-01,1.261542917296947586e+01
